epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507133197547,576,9,67_106_1,5010,5594550
1507134997547,2376,39,67_106_1,5025,5594527
1507136797547,4176,69,67_106_1,5107,5594505
1507133197547,515,8,67_106_1,5010,5594550
1507134997547,2315,38,67_106_1,5025,5594527
1507136797547,4115,68,67_106_1,5107,5594505
1507133197547,455,7,67_106_1,5010,5594550
1507134997547,2255,37,67_106_1,5025,5594527
1507136797547,4055,67,67_106_1,5107,5594505
1507133197547,395,6,67_106_1,5010,5594550
1507134997547,2195,36,67_106_1,5025,5594527
1507136797547,3995,66,67_106_1,5107,5594505
1507134997547,2135,35,67_106_1,5025,5594527
1507136797547,3935,65,67_106_1,5107,5594505
1507134997547,2074,34,67_106_1,5025,5594527
1507136797547,3874,64,67_106_1,5107,5594505
1507134997547,2014,33,67_106_1,5025,5594527
1507136797547,3814,63,67_106_1,5107,5594505
1507134997547,1955,32,67_106_1,5025,5594527
1507136797547,3755,62,67_106_1,5107,5594505
1507134997547,1895,31,67_106_1,5025,5594527
1507136797547,3695,61,67_106_1,5107,5594505
1507134997547,1835,30,67_106_1,5025,5594527
1507136797547,3635,60,67_106_1,5107,5594505
1507134997547,1775,29,67_106_1,5025,5594527
1507136797547,3575,59,67_106_1,5107,5594505
1507138597547,5375,89,67_106_1,5111,5594611
1507134997547,1715,28,67_106_1,5025,5594527
1507136797547,3515,58,67_106_1,5107,5594505
1507138597547,5315,88,67_106_1,5111,5594611
1507134997547,1655,27,67_106_1,5025,5594527
1507136797547,3455,57,67_106_1,5107,5594505
1507138597547,5255,87,67_106_1,5111,5594611
1507134997547,1596,26,67_106_1,5025,5594527
1507136797547,3396,56,67_106_1,5107,5594505
1507138597547,5196,86,67_106_1,5111,5594611
1507134997547,1534,25,67_106_1,5025,5594527
1507136797547,3334,55,67_106_1,5107,5594505
1507138597547,5134,85,67_106_1,5111,5594611
1507134997547,1475,24,67_106_1,5025,5594527
1507136797547,3275,54,67_106_1,5107,5594505
1507138597547,5075,84,67_106_1,5111,5594611
1507134997547,1415,23,67_106_1,5025,5594527
1507136797547,3215,53,67_106_1,5107,5594505
1507138597547,5015,83,67_106_1,5111,5594611
1507134997547,1355,22,67_106_1,5025,5594527
1507136797547,3155,52,67_106_1,5107,5594505
1507138597547,4955,82,67_106_1,5111,5594611
1507134997547,1295,21,67_106_1,5025,5594527
1507136797547,3095,51,67_106_1,5107,5594505
1507138597547,4895,81,67_106_1,5111,5594611
1507134997547,1236,20,67_106_1,5025,5594527
1507136797547,3036,50,67_106_1,5107,5594505
1507138597547,4836,80,67_106_1,5111,5594611
1507134997547,1176,19,67_106_1,5025,5594527
1507136797547,2976,49,67_106_1,5107,5594505
1507138597547,4776,79,67_106_1,5111,5594611
1507134997547,1115,18,67_106_1,5025,5594527
1507136797547,2915,48,67_106_1,5107,5594505
1507138597547,4715,78,67_106_1,5111,5594611
1507134997547,1055,17,67_106_1,5025,5594527
1507136797547,2855,47,67_106_1,5107,5594505
1507138597547,4655,77,67_106_1,5111,5594611
1507134997547,995,16,67_106_1,5025,5594527
1507136797547,2795,46,67_106_1,5107,5594505
1507138597547,4595,76,67_106_1,5111,5594611
1507134997547,935,15,67_106_1,5025,5594527
1507136797547,2735,45,67_106_1,5107,5594505
1507138597547,4535,75,67_106_1,5111,5594611
1507134997547,875,14,67_106_1,5025,5594527
1507136797547,2675,44,67_106_1,5107,5594505
1507138597547,4475,74,67_106_1,5111,5594611
1507134997547,815,13,67_106_1,5025,5594527
1507136797547,2615,43,67_106_1,5107,5594505
1507138597547,4415,73,67_106_1,5111,5594611
1507134997547,755,12,67_106_1,5025,5594527
1507136797547,2555,42,67_106_1,5107,5594505
1507138597547,4355,72,67_106_1,5111,5594611
1507134997547,695,11,67_106_1,5025,5594527
1507136797547,2495,41,67_106_1,5107,5594505
1507138597547,4295,71,67_106_1,5111,5594611
1507134997547,635,10,67_106_1,5025,5594527
1507136797547,2435,40,67_106_1,5107,5594505
1507138597547,4235,70,67_106_1,5111,5594611
1507134997547,574,9,67_106_1,5025,5594527
1507136797547,2374,39,67_106_1,5107,5594505
1507138597547,4174,69,67_106_1,5111,5594611
1507134997547,515,8,67_106_1,5025,5594527
1507136797547,2315,38,67_106_1,5107,5594505
1507138597547,4115,68,67_106_1,5111,5594611
1507134997547,456,7,67_106_1,5025,5594527
1507136797547,2256,37,67_106_1,5107,5594505
1507138597547,4056,67,67_106_1,5111,5594611
1507134997547,395,6,67_106_1,5025,5594527
1507136797547,2195,36,67_106_1,5107,5594505
1507138597547,3995,66,67_106_1,5111,5594611
1507134997547,335,5,67_106_1,5025,5594527
1507136797547,2135,35,67_106_1,5107,5594505
1507138597547,3935,65,67_106_1,5111,5594611
1507134997547,275,4,67_106_1,5025,5594527
1507136797547,2075,34,67_106_1,5107,5594505
1507138597547,3875,64,67_106_1,5111,5594611
1507134997547,215,3,67_106_1,5025,5594527
1507136797547,2015,33,67_106_1,5107,5594505
1507138597547,3815,63,67_106_1,5111,5594611
1507135219547,377,6,67_106_1,5025,5594527
1507136797547,1955,32,67_106_1,5107,5594505
1507138597547,3755,62,67_106_1,5111,5594611
1507135219547,317,5,67_106_1,5025,5594527
1507136797547,1895,31,67_106_1,5107,5594505
1507138597547,3695,61,67_106_1,5111,5594611
1507135219547,257,4,67_106_1,5025,5594527
1507136797547,1835,30,67_106_1,5107,5594505
1507138597547,3635,60,67_106_1,5111,5594611
1507136797547,1775,29,67_106_1,5107,5594505
1507138597547,3575,59,67_106_1,5111,5594611
1507136797547,1715,28,67_106_1,5107,5594505
1507138597547,3515,58,67_106_1,5111,5594611
1507136797547,1655,27,67_106_1,5107,5594505
1507138597547,3455,57,67_106_1,5111,5594611
1507136797547,1595,26,67_106_1,5107,5594505
1507138597547,3395,56,67_106_1,5111,5594611
1507136797547,1535,25,67_106_1,5107,5594505
1507138597547,3335,55,67_106_1,5111,5594611
1507136797547,1475,24,67_106_1,5107,5594505
1507138597547,3275,54,67_106_1,5111,5594611
1507136797547,1415,23,67_106_1,5107,5594505
1507138597547,3215,53,67_106_1,5111,5594611
1507136797547,1355,22,67_106_1,5107,5594505
1507138597547,3155,52,67_106_1,5111,5594611
1507136797547,1294,21,67_106_1,5107,5594505
1507138597547,3094,51,67_106_1,5111,5594611
1507136797547,1234,20,67_106_1,5107,5594505
1507138597547,3034,50,67_106_1,5111,5594611
1507136797547,1175,19,67_106_1,5107,5594505
1507138597547,2975,49,67_106_1,5111,5594611
1507136797547,1115,18,67_106_1,5107,5594505
1507138597547,2915,48,67_106_1,5111,5594611
1507136797547,1055,17,67_106_1,5107,5594505
1507138597547,2855,47,67_106_1,5111,5594611
1507136797547,994,16,67_106_1,5107,5594505
1507138597547,2794,46,67_106_1,5111,5594611
1507136797547,934,15,67_106_1,5107,5594505
1507138597547,2734,45,67_106_1,5111,5594611
1507136797547,874,14,67_106_1,5107,5594505
1507138597547,2674,44,67_106_1,5111,5594611
1507136797547,815,13,67_106_1,5107,5594505
1507138597547,2615,43,67_106_1,5111,5594611
1507136797547,755,12,67_106_1,5107,5594505
1507138597547,2555,42,67_106_1,5111,5594611
1507136797547,695,11,67_106_1,5107,5594505
1507138597547,2495,41,67_106_1,5111,5594611
1507136797547,635,10,67_106_1,5107,5594505
1507138597547,2435,40,67_106_1,5111,5594611
1507140397547,4235,70,67_106_1,5023,5594575
1507136797547,575,9,67_106_1,5107,5594505
1507138597547,2375,39,67_106_1,5111,5594611
1507140397547,4175,69,67_106_1,5023,5594575
1507136797547,515,8,67_106_1,5107,5594505
1507138597547,2315,38,67_106_1,5111,5594611
1507140397547,4115,68,67_106_1,5023,5594575
1507136797547,455,7,67_106_1,5107,5594505
1507138597547,2255,37,67_106_1,5111,5594611
1507140397547,4055,67,67_106_1,5023,5594575
1507140397547,4055,67,67_106_1,5108,5594575
1507136797547,394,6,67_106_1,5107,5594505
1507138597547,2194,36,67_106_1,5111,5594611
1507140397547,3994,66,67_106_1,5023,5594575
1507140397547,3994,66,67_106_1,5108,5594575
1507136797547,335,5,67_106_1,5107,5594505
1507138597547,2135,35,67_106_1,5111,5594611
1507140397547,3935,65,67_106_1,5023,5594575
1507140397547,3935,65,67_106_1,5108,5594575
1507136887547,365,6,67_106_1,5107,5594505
1507138597547,2075,34,67_106_1,5111,5594611
1507140397547,3875,64,67_106_1,5023,5594575
1507140397547,3875,64,67_106_1,5108,5594575
1507136887547,305,5,67_106_1,5107,5594505
1507138597547,2015,33,67_106_1,5111,5594611
1507140397547,3815,63,67_106_1,5023,5594575
1507140397547,3815,63,67_106_1,5108,5594575
1507136683317,41,0,67_106_1,5107,5594505
1507138597547,1955,32,67_106_1,5111,5594611
1507140397547,3755,62,67_106_1,5023,5594575
1507140397547,3755,62,67_106_1,5108,5594575
1507138597547,1895,31,67_106_1,5111,5594611
1507140397547,3695,61,67_106_1,5023,5594575
1507140397547,3695,61,67_106_1,5108,5594575
1507138597547,1834,30,67_106_1,5111,5594611
1507140397547,3634,60,67_106_1,5023,5594575
1507140397547,3634,60,67_106_1,5108,5594575
1507138597547,1774,29,67_106_1,5111,5594611
1507140397547,3574,59,67_106_1,5023,5594575
1507140397547,3574,59,67_106_1,5108,5594575
1507142197547,5374,89,67_106_1,5010,5594612
1507138597547,1713,28,67_106_1,5111,5594611
1507140397547,3513,58,67_106_1,5023,5594575
1507140397547,3513,58,67_106_1,5108,5594575
1507142197547,5313,88,67_106_1,5010,5594612
1507138597547,1655,27,67_106_1,5111,5594611
1507140397547,3455,57,67_106_1,5023,5594575
1507140397547,3455,57,67_106_1,5108,5594575
1507142197547,5255,87,67_106_1,5010,5594612
1507138597547,1593,26,67_106_1,5111,5594611
1507140397547,3393,56,67_106_1,5023,5594575
1507140397547,3393,56,67_106_1,5108,5594575
1507142197547,5193,86,67_106_1,5010,5594612
1507138597547,1535,25,67_106_1,5111,5594611
1507140397547,3335,55,67_106_1,5023,5594575
1507140397547,3335,55,67_106_1,5108,5594575
1507142197547,5135,85,67_106_1,5010,5594612
1507138597547,1474,24,67_106_1,5111,5594611
1507140397547,3274,54,67_106_1,5023,5594575
1507140397547,3274,54,67_106_1,5108,5594575
1507142197547,5074,84,67_106_1,5010,5594612
1507138597547,1415,23,67_106_1,5111,5594611
1507140397547,3215,53,67_106_1,5023,5594575
1507140397547,3215,53,67_106_1,5108,5594575
1507142197547,5015,83,67_106_1,5010,5594612
1507138597547,1355,22,67_106_1,5111,5594611
1507140397547,3155,52,67_106_1,5023,5594575
1507140397547,3155,52,67_106_1,5108,5594575
1507142197547,4955,82,67_106_1,5010,5594612
1507138597547,1295,21,67_106_1,5111,5594611
1507140397547,3095,51,67_106_1,5023,5594575
1507140397547,3095,51,67_106_1,5108,5594575
1507142197547,4895,81,67_106_1,5010,5594612
1507138597547,1233,20,67_106_1,5111,5594611
1507140397547,3033,50,67_106_1,5023,5594575
1507140397547,3033,50,67_106_1,5108,5594575
1507142197547,4833,80,67_106_1,5010,5594612
1507138597547,1175,19,67_106_1,5111,5594611
1507140397547,2975,49,67_106_1,5023,5594575
1507140397547,2975,49,67_106_1,5108,5594575
1507142197547,4775,79,67_106_1,5010,5594612
1507138597547,1115,18,67_106_1,5111,5594611
1507140397547,2915,48,67_106_1,5023,5594575
1507140397547,2915,48,67_106_1,5108,5594575
1507142197547,4715,78,67_106_1,5010,5594612
1507138597547,1054,17,67_106_1,5111,5594611
1507140397547,2854,47,67_106_1,5023,5594575
1507140397547,2854,47,67_106_1,5108,5594575
1507142197547,4654,77,67_106_1,5010,5594612
1507138597547,994,16,67_106_1,5111,5594611
1507140397547,2794,46,67_106_1,5023,5594575
1507140397547,2794,46,67_106_1,5108,5594575
1507142197547,4594,76,67_106_1,5010,5594612
1507138597547,935,15,67_106_1,5111,5594611
1507140397547,2735,45,67_106_1,5023,5594575
1507140397547,2735,45,67_106_1,5108,5594575
1507142197547,4535,75,67_106_1,5010,5594612
1507138597547,875,14,67_106_1,5111,5594611
1507140397547,2675,44,67_106_1,5023,5594575
1507140397547,2675,44,67_106_1,5108,5594575
1507142197547,4475,74,67_106_1,5010,5594612
1507138597547,815,13,67_106_1,5111,5594611
1507140397547,2615,43,67_106_1,5023,5594575
1507140397547,2615,43,67_106_1,5108,5594575
1507142197547,4415,73,67_106_1,5010,5594612
1507138597547,755,12,67_106_1,5111,5594611
1507140397547,2555,42,67_106_1,5023,5594575
1507140397547,2555,42,67_106_1,5108,5594575
1507142197547,4355,72,67_106_1,5010,5594612
1507138597547,694,11,67_106_1,5111,5594611
1507140397547,2494,41,67_106_1,5023,5594575
1507140397547,2494,41,67_106_1,5108,5594575
1507142197547,4294,71,67_106_1,5010,5594612
1507138597547,635,10,67_106_1,5111,5594611
1507140397547,2435,40,67_106_1,5023,5594575
1507140397547,2435,40,67_106_1,5108,5594575
1507142197547,4235,70,67_106_1,5010,5594612
1507138597547,575,9,67_106_1,5111,5594611
1507140397547,2375,39,67_106_1,5023,5594575
1507140397547,2375,39,67_106_1,5108,5594575
1507142197547,4175,69,67_106_1,5010,5594612
1507138597547,515,8,67_106_1,5111,5594611
1507140397547,2315,38,67_106_1,5023,5594575
1507140397547,2315,38,67_106_1,5108,5594575
1507142197547,4115,68,67_106_1,5010,5594612
1507138597547,455,7,67_106_1,5111,5594611
1507140397547,2255,37,67_106_1,5023,5594575
1507140397547,2255,37,67_106_1,5108,5594575
1507142197547,4055,67,67_106_1,5010,5594612
1507138597547,392,6,67_106_1,5111,5594611
1507140397547,2192,36,67_106_1,5023,5594575
1507140397547,2192,36,67_106_1,5108,5594575
1507142197547,3992,66,67_106_1,5010,5594612
1507138597547,335,5,67_106_1,5111,5594611
1507140397547,2135,35,67_106_1,5023,5594575
1507140397547,2135,35,67_106_1,5108,5594575
1507142197547,3935,65,67_106_1,5010,5594612
1507138597547,267,4,67_106_1,5111,5594611
1507140397547,2067,34,67_106_1,5023,5594575
1507140397547,2067,34,67_106_1,5108,5594575
1507142197547,3867,64,67_106_1,5010,5594612
1507138597547,215,3,67_106_1,5111,5594611
1507140397547,2015,33,67_106_1,5023,5594575
1507140397547,2015,33,67_106_1,5108,5594575
1507142197547,3815,63,67_106_1,5010,5594612
1507138671497,228,3,67_106_1,5111,5594611
1507140397547,1954,32,67_106_1,5023,5594575
1507140397547,1954,32,67_106_1,5108,5594575
1507142197547,3754,62,67_106_1,5010,5594612
1507138671497,169,2,67_106_1,5111,5594611
1507140397547,1895,31,67_106_1,5023,5594575
1507140397547,1895,31,67_106_1,5108,5594575
1507142197547,3695,61,67_106_1,5010,5594612
1507138671497,109,1,67_106_1,5111,5594611
1507140397547,1835,30,67_106_1,5023,5594575
1507140397547,1835,30,67_106_1,5108,5594575
1507142197547,3635,60,67_106_1,5010,5594612
1507138671497,49,0,67_106_1,5111,5594611
1507140397547,1775,29,67_106_1,5023,5594575
1507140397547,1775,29,67_106_1,5108,5594575
1507142197547,3575,59,67_106_1,5010,5594612
1507143997547,5375,89,67_106_1,5025,5594554
1507140397547,1715,28,67_106_1,5023,5594575
1507140397547,1715,28,67_106_1,5108,5594575
1507142197547,3515,58,67_106_1,5010,5594612
1507143997547,5315,88,67_106_1,5025,5594554
1507140397547,1655,27,67_106_1,5023,5594575
1507140397547,1655,27,67_106_1,5108,5594575
1507142197547,3455,57,67_106_1,5010,5594612
1507143997547,5255,87,67_106_1,5025,5594554
1507140397547,1595,26,67_106_1,5023,5594575
1507140397547,1595,26,67_106_1,5108,5594575
1507142197547,3395,56,67_106_1,5010,5594612
1507143997547,5195,86,67_106_1,5025,5594554
1507140397547,1535,25,67_106_1,5023,5594575
1507140397547,1535,25,67_106_1,5108,5594575
1507142197547,3335,55,67_106_1,5010,5594612
1507143997547,5135,85,67_106_1,5025,5594554
1507140397547,1475,24,67_106_1,5023,5594575
1507140397547,1475,24,67_106_1,5108,5594575
1507142197547,3275,54,67_106_1,5010,5594612
1507143997547,5075,84,67_106_1,5025,5594554
1507140397547,1415,23,67_106_1,5023,5594575
1507140397547,1415,23,67_106_1,5108,5594575
1507142197547,3215,53,67_106_1,5010,5594612
1507143997547,5015,83,67_106_1,5025,5594554
1507140397547,1355,22,67_106_1,5023,5594575
1507140397547,1355,22,67_106_1,5108,5594575
1507142197547,3155,52,67_106_1,5010,5594612
1507143997547,4955,82,67_106_1,5025,5594554
1507140397547,1295,21,67_106_1,5023,5594575
1507140397547,1295,21,67_106_1,5108,5594575
1507142197547,3095,51,67_106_1,5010,5594612
1507143997547,4895,81,67_106_1,5025,5594554
1507140397547,1235,20,67_106_1,5023,5594575
1507140397547,1235,20,67_106_1,5108,5594575
1507142197547,3035,50,67_106_1,5010,5594612
1507143997547,4835,80,67_106_1,5025,5594554
1507140397547,1174,19,67_106_1,5023,5594575
1507140397547,1174,19,67_106_1,5108,5594575
1507142197547,2974,49,67_106_1,5010,5594612
1507143997547,4774,79,67_106_1,5025,5594554
1507140397547,1115,18,67_106_1,5023,5594575
1507140397547,1115,18,67_106_1,5108,5594575
1507142197547,2915,48,67_106_1,5010,5594612
1507143997547,4715,78,67_106_1,5025,5594554
1507140397547,1055,17,67_106_1,5023,5594575
1507140397547,1055,17,67_106_1,5108,5594575
1507142197547,2855,47,67_106_1,5010,5594612
1507143997547,4655,77,67_106_1,5025,5594554
1507140397547,995,16,67_106_1,5023,5594575
1507140397547,995,16,67_106_1,5108,5594575
1507142197547,2795,46,67_106_1,5010,5594612
1507143997547,4595,76,67_106_1,5025,5594554
1507140397547,935,15,67_106_1,5023,5594575
1507140397547,935,15,67_106_1,5108,5594575
1507142197547,2735,45,67_106_1,5010,5594612
1507143997547,4535,75,67_106_1,5025,5594554
1507140397547,875,14,67_106_1,5023,5594575
1507140397547,875,14,67_106_1,5108,5594575
1507142197547,2675,44,67_106_1,5010,5594612
1507143997547,4475,74,67_106_1,5025,5594554
1507140397547,815,13,67_106_1,5023,5594575
1507140397547,815,13,67_106_1,5108,5594575
1507142197547,2615,43,67_106_1,5010,5594612
1507143997547,4415,73,67_106_1,5025,5594554
1507140397547,755,12,67_106_1,5023,5594575
1507140397547,755,12,67_106_1,5108,5594575
1507142197547,2555,42,67_106_1,5010,5594612
1507143997547,4355,72,67_106_1,5025,5594554
1507140397547,695,11,67_106_1,5023,5594575
1507140397547,695,11,67_106_1,5108,5594575
1507142197547,2495,41,67_106_1,5010,5594612
1507143997547,4295,71,67_106_1,5025,5594554
1507140397547,635,10,67_106_1,5023,5594575
1507140397547,635,10,67_106_1,5108,5594575
1507142197547,2435,40,67_106_1,5010,5594612
1507143997547,4235,70,67_106_1,5025,5594554
1507140397547,575,9,67_106_1,5023,5594575
1507140397547,575,9,67_106_1,5108,5594575
1507142197547,2375,39,67_106_1,5010,5594612
1507143997547,4175,69,67_106_1,5025,5594554
1507140397547,515,8,67_106_1,5023,5594575
1507140397547,515,8,67_106_1,5108,5594575
1507142197547,2315,38,67_106_1,5010,5594612
1507143997547,4115,68,67_106_1,5025,5594554
1507140397547,455,7,67_106_1,5023,5594575
1507140397547,455,7,67_106_1,5108,5594575
1507142197547,2255,37,67_106_1,5010,5594612
1507143997547,4055,67,67_106_1,5025,5594554
1507140397547,394,6,67_106_1,5023,5594575
1507140397547,394,6,67_106_1,5108,5594575
1507142197547,2194,36,67_106_1,5010,5594612
1507143997547,3994,66,67_106_1,5025,5594554
1507140397547,335,5,67_106_1,5023,5594575
1507140412547,350,5,67_106_1,5108,5594575
1507142197547,2135,35,67_106_1,5010,5594612
1507143997547,3935,65,67_106_1,5025,5594554
1507140382397,259,4,67_106_1,5023,5594575
1507140412547,289,4,67_106_1,5108,5594575
1507142197547,2074,34,67_106_1,5010,5594612
1507143997547,3874,64,67_106_1,5025,5594554
1507140318238,135,2,67_106_1,5023,5594575
1507140412547,229,3,67_106_1,5108,5594575
1507142197547,2014,33,67_106_1,5010,5594612
1507143997547,3814,63,67_106_1,5025,5594554
1507140318238,76,1,67_106_1,5023,5594575
1507140412547,170,2,67_106_1,5108,5594575
1507142197547,1955,32,67_106_1,5010,5594612
1507143997547,3755,62,67_106_1,5025,5594554
1507140318238,15,0,67_106_1,5023,5594575
1507140412547,110,1,67_106_1,5108,5594575
1507142197547,1895,31,67_106_1,5010,5594612
1507143997547,3695,61,67_106_1,5025,5594554
1507140421224,58,0,67_106_1,5023,5594575
1507140751547,388,6,67_106_1,5108,5594575
1507142197547,1834,30,67_106_1,5010,5594612
1507143997547,3634,60,67_106_1,5025,5594554
1507140510388,88,1,67_106_1,5023,5594575
1507140751547,329,5,67_106_1,5108,5594575
1507142197547,1775,29,67_106_1,5010,5594612
1507143997547,3575,59,67_106_1,5025,5594554
1507145797547,5375,89,67_106_1,5107,5594509
1507140520249,37,0,67_106_1,5023,5594575
1507142197547,1715,28,67_106_1,5010,5594612
1507143997547,3515,58,67_106_1,5025,5594554
1507145797547,5315,88,67_106_1,5107,5594509
1507142197547,1655,27,67_106_1,5010,5594612
1507143997547,3455,57,67_106_1,5025,5594554
1507145797547,5255,87,67_106_1,5107,5594509
1507142197547,1595,26,67_106_1,5010,5594612
1507143997547,3395,56,67_106_1,5025,5594554
1507145797547,5195,86,67_106_1,5107,5594509
1507142197547,1535,25,67_106_1,5010,5594612
1507143997547,3335,55,67_106_1,5025,5594554
1507145797547,5135,85,67_106_1,5107,5594509
1507142197547,1475,24,67_106_1,5010,5594612
1507143997547,3275,54,67_106_1,5025,5594554
1507145797547,5075,84,67_106_1,5107,5594509
1507142197547,1415,23,67_106_1,5010,5594612
1507143997547,3215,53,67_106_1,5025,5594554
1507145797547,5015,83,67_106_1,5107,5594509
1507142197547,1354,22,67_106_1,5010,5594612
1507143997547,3154,52,67_106_1,5025,5594554
1507145797547,4954,82,67_106_1,5107,5594509
1507142197547,1294,21,67_106_1,5010,5594612
1507143997547,3094,51,67_106_1,5025,5594554
1507145797547,4894,81,67_106_1,5107,5594509
1507142197547,1235,20,67_106_1,5010,5594612
1507143997547,3035,50,67_106_1,5025,5594554
1507145797547,4835,80,67_106_1,5107,5594509
1507142197547,1166,19,67_106_1,5010,5594612
1507143997547,2966,49,67_106_1,5025,5594554
1507145797547,4766,79,67_106_1,5107,5594509
1507142197547,1115,18,67_106_1,5010,5594612
1507143997547,2915,48,67_106_1,5025,5594554
1507145797547,4715,78,67_106_1,5107,5594509
1507142197547,1055,17,67_106_1,5010,5594612
1507143997547,2855,47,67_106_1,5025,5594554
1507145797547,4655,77,67_106_1,5107,5594509
1507142197547,995,16,67_106_1,5010,5594612
1507143997547,2795,46,67_106_1,5025,5594554
1507145797547,4595,76,67_106_1,5107,5594509
1507142197547,935,15,67_106_1,5010,5594612
1507143997547,2735,45,67_106_1,5025,5594554
1507145797547,4535,75,67_106_1,5107,5594509
1507142197547,875,14,67_106_1,5010,5594612
1507143997547,2675,44,67_106_1,5025,5594554
1507145797547,4475,74,67_106_1,5107,5594509
1507142197547,815,13,67_106_1,5010,5594612
1507143997547,2615,43,67_106_1,5025,5594554
1507145797547,4415,73,67_106_1,5107,5594509
1507142197547,755,12,67_106_1,5010,5594612
1507143997547,2555,42,67_106_1,5025,5594554
1507145797547,4355,72,67_106_1,5107,5594509
1507142197547,695,11,67_106_1,5010,5594612
1507143997547,2495,41,67_106_1,5025,5594554
1507145797547,4295,71,67_106_1,5107,5594509
1507142197547,635,10,67_106_1,5010,5594612
1507143997547,2435,40,67_106_1,5025,5594554
1507145797547,4235,70,67_106_1,5107,5594509
1507142197547,574,9,67_106_1,5010,5594612
1507143997547,2374,39,67_106_1,5025,5594554
1507145797547,4174,69,67_106_1,5107,5594509
1507142197547,516,8,67_106_1,5010,5594612
1507143997547,2316,38,67_106_1,5025,5594554
1507145797547,4116,68,67_106_1,5107,5594509
1507142197547,454,7,67_106_1,5010,5594612
1507143997547,2254,37,67_106_1,5025,5594554
1507145797547,4054,67,67_106_1,5107,5594509
1507142197547,395,6,67_106_1,5010,5594612
1507143997547,2195,36,67_106_1,5025,5594554
1507145797547,3995,66,67_106_1,5107,5594509
1507142197547,333,5,67_106_1,5010,5594612
1507143997547,2133,35,67_106_1,5025,5594554
1507145797547,3933,65,67_106_1,5107,5594509
1507142197547,275,4,67_106_1,5010,5594612
1507143997547,2075,34,67_106_1,5025,5594554
1507145797547,3875,64,67_106_1,5107,5594509
1507142339547,357,5,67_106_1,5010,5594612
1507143997547,2015,33,67_106_1,5025,5594554
1507145797547,3815,63,67_106_1,5107,5594509
1507142339547,297,4,67_106_1,5010,5594612
1507143997547,1955,32,67_106_1,5025,5594554
1507145797547,3755,62,67_106_1,5107,5594509
1507142339547,237,3,67_106_1,5010,5594612
1507143997547,1895,31,67_106_1,5025,5594554
1507145797547,3695,61,67_106_1,5107,5594509
1507142339547,177,2,67_106_1,5010,5594612
1507143997547,1835,30,67_106_1,5025,5594554
1507145797547,3635,60,67_106_1,5107,5594509
1507142339547,117,1,67_106_1,5010,5594612
1507143997547,1775,29,67_106_1,5025,5594554
1507145797547,3575,59,67_106_1,5107,5594509
1507147597547,5375,89,67_106_1,5111,5594599
1507142339547,57,0,67_106_1,5010,5594612
1507143997547,1715,28,67_106_1,5025,5594554
1507145797547,3515,58,67_106_1,5107,5594509
1507147597547,5315,88,67_106_1,5111,5594599
1507143997547,1655,27,67_106_1,5025,5594554
1507145797547,3455,57,67_106_1,5107,5594509
1507147597547,5255,87,67_106_1,5111,5594599
1507143997547,1595,26,67_106_1,5025,5594554
1507145797547,3395,56,67_106_1,5107,5594509
1507147597547,5195,86,67_106_1,5111,5594599
1507143997547,1535,25,67_106_1,5025,5594554
1507145797547,3335,55,67_106_1,5107,5594509
1507147597547,5135,85,67_106_1,5111,5594599
1507143997547,1476,24,67_106_1,5025,5594554
1507145797547,3276,54,67_106_1,5107,5594509
1507147597547,5076,84,67_106_1,5111,5594599
1507143997547,1415,23,67_106_1,5025,5594554
1507145797547,3215,53,67_106_1,5107,5594509
1507147597547,5015,83,67_106_1,5111,5594599
1507143997547,1355,22,67_106_1,5025,5594554
1507145797547,3155,52,67_106_1,5107,5594509
1507147597547,4955,82,67_106_1,5111,5594599
1507143997547,1295,21,67_106_1,5025,5594554
1507145797547,3095,51,67_106_1,5107,5594509
1507147597547,4895,81,67_106_1,5111,5594599
1507143997547,1235,20,67_106_1,5025,5594554
1507145797547,3035,50,67_106_1,5107,5594509
1507147597547,4835,80,67_106_1,5111,5594599
1507143997547,1175,19,67_106_1,5025,5594554
1507145797547,2975,49,67_106_1,5107,5594509
1507147597547,4775,79,67_106_1,5111,5594599
1507143997547,1115,18,67_106_1,5025,5594554
1507145797547,2915,48,67_106_1,5107,5594509
1507147597547,4715,78,67_106_1,5111,5594599
1507143997547,1055,17,67_106_1,5025,5594554
1507145797547,2855,47,67_106_1,5107,5594509
1507147597547,4655,77,67_106_1,5111,5594599
1507143997547,994,16,67_106_1,5025,5594554
1507145797547,2794,46,67_106_1,5107,5594509
1507147597547,4594,76,67_106_1,5111,5594599
1507143997547,935,15,67_106_1,5025,5594554
1507145797547,2735,45,67_106_1,5107,5594509
1507147597547,4535,75,67_106_1,5111,5594599
1507143997547,874,14,67_106_1,5025,5594554
1507145797547,2674,44,67_106_1,5107,5594509
1507147597547,4474,74,67_106_1,5111,5594599
1507143997547,815,13,67_106_1,5025,5594554
1507145797547,2615,43,67_106_1,5107,5594509
1507147597547,4415,73,67_106_1,5111,5594599
1507143997547,755,12,67_106_1,5025,5594554
1507145797547,2555,42,67_106_1,5107,5594509
1507147597547,4355,72,67_106_1,5111,5594599
1507143997547,695,11,67_106_1,5025,5594554
1507145797547,2495,41,67_106_1,5107,5594509
1507147597547,4295,71,67_106_1,5111,5594599
1507143997547,635,10,67_106_1,5025,5594554
1507145797547,2435,40,67_106_1,5107,5594509
1507147597547,4235,70,67_106_1,5111,5594599
