epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507043501467,5308,88,65_80_0,5111,5593621
1507039901467,1648,27,65_80_0,5111,5593620
1507041165497,2913,48,65_81_0,5106,5593605
1507043501467,5248,87,65_80_0,5111,5593621
1507039901467,1590,26,65_80_0,5111,5593620
1507041165497,2854,47,65_81_0,5106,5593605
1507043501467,5190,86,65_80_0,5111,5593621
1507039901467,1531,25,65_80_0,5111,5593620
1507041165497,2795,46,65_81_0,5106,5593605
1507043501467,5131,85,65_80_0,5111,5593621
1507039901467,1470,24,65_80_0,5111,5593620
1507041165497,2734,45,65_81_0,5106,5593605
1507043501467,5070,84,65_80_0,5111,5593621
1507039901467,1411,23,65_80_0,5111,5593620
1507041165497,2675,44,65_81_0,5106,5593605
1507043501467,5011,83,65_80_0,5111,5593621
1507039901467,1351,22,65_80_0,5111,5593620
1507041165497,2615,43,65_81_0,5106,5593605
1507043501467,4951,82,65_80_0,5111,5593621
1507039901467,1288,21,65_80_0,5111,5593620
1507041165497,2552,42,65_81_0,5106,5593605
1507043501467,4888,81,65_80_0,5111,5593621
1507039901467,1228,20,65_80_0,5111,5593620
1507041165497,2492,41,65_81_0,5106,5593605
1507043501467,4828,80,65_80_0,5111,5593621
1507039901467,1169,19,65_80_0,5111,5593620
1507041165497,2433,40,65_81_0,5106,5593605
1507043501467,4769,79,65_80_0,5111,5593621
1507039901467,1111,18,65_80_0,5111,5593620
1507041165497,2375,39,65_81_0,5106,5593605
1507043501467,4711,78,65_80_0,5111,5593621
1507039901467,1050,17,65_80_0,5111,5593620
1507041165497,2314,38,65_81_0,5106,5593605
1507043501467,4650,77,65_80_0,5111,5593621
1507039901467,992,16,65_80_0,5111,5593620
1507041165497,2256,37,65_81_0,5106,5593605
1507043501467,4592,76,65_80_0,5111,5593621
1507039901467,924,15,65_80_0,5111,5593620
1507041165497,2188,36,65_81_0,5106,5593605
1507043501467,4524,75,65_80_0,5111,5593621
1507039901467,871,14,65_80_0,5111,5593620
1507041165497,2135,35,65_81_0,5106,5593605
1507043501467,4471,74,65_80_0,5111,5593621
1507039901467,809,13,65_80_0,5111,5593620
1507041165497,2073,34,65_81_0,5106,5593605
1507043501467,4409,73,65_80_0,5111,5593621
1507039901467,750,12,65_80_0,5111,5593620
1507041165497,2014,33,65_81_0,5106,5593605
1507043501467,4350,72,65_80_0,5111,5593621
1507039901467,687,11,65_80_0,5111,5593620
1507041165497,1951,32,65_81_0,5106,5593605
1507043501467,4287,71,65_80_0,5111,5593621
1507039901467,630,10,65_80_0,5111,5593620
1507041165497,1894,31,65_81_0,5106,5593605
1507043501467,4230,70,65_80_0,5111,5593621
1507039901467,571,9,65_80_0,5111,5593620
1507041165497,1835,30,65_81_0,5106,5593605
1507043501467,4171,69,65_80_0,5111,5593621
1507039901467,509,8,65_80_0,5111,5593620
1507041165497,1773,29,65_81_0,5106,5593605
1507043501467,4109,68,65_80_0,5111,5593621
1507039901467,451,7,65_80_0,5111,5593620
1507041165497,1715,28,65_81_0,5106,5593605
1507043501467,4051,67,65_80_0,5111,5593621
1507039901467,390,6,65_80_0,5111,5593620
1507041165497,1654,27,65_81_0,5106,5593605
1507043501467,3990,66,65_80_0,5111,5593621
1507039901467,331,5,65_80_0,5111,5593620
1507041165497,1595,26,65_81_0,5106,5593605
1507043501467,3931,65,65_80_0,5111,5593621
1507039901467,270,4,65_80_0,5111,5593620
1507041165497,1534,25,65_81_0,5106,5593605
1507043501467,3870,64,65_80_0,5111,5593621
1507039901467,207,3,65_80_0,5111,5593620
1507041165497,1471,24,65_81_0,5106,5593605
1507043501467,3807,63,65_80_0,5111,5593621
1507039901467,149,2,65_80_0,5111,5593620
1507041165497,1413,23,65_81_0,5106,5593605
1507043501467,3749,62,65_80_0,5111,5593621
1507039901467,87,1,65_80_0,5111,5593620
1507041165497,1351,22,65_81_0,5106,5593605
1507043501467,3687,61,65_80_0,5111,5593621
1507041165497,1294,21,65_81_0,5106,5593605
1507043501467,3630,60,65_80_0,5111,5593621
1507041165497,1233,20,65_81_0,5106,5593605
1507043501467,3569,59,65_80_0,5111,5593621
1507041165497,1175,19,65_81_0,5106,5593605
1507043501467,3511,58,65_80_0,5111,5593621
1507045365497,5375,89,65_81_0,5106,5593606
1507041165497,1116,18,65_81_0,5106,5593605
1507043501467,3452,57,65_80_0,5111,5593621
1507045365497,5316,88,65_81_0,5106,5593606
1507041165497,1055,17,65_81_0,5106,5593605
1507043501467,3391,56,65_80_0,5111,5593621
1507045365497,5255,87,65_81_0,5106,5593606
1507041165497,993,16,65_81_0,5106,5593605
1507043501467,3329,55,65_80_0,5111,5593621
1507045365497,5193,86,65_81_0,5106,5593606
1507041165497,932,15,65_81_0,5106,5593605
1507043501467,3268,54,65_80_0,5111,5593621
1507045365497,5132,85,65_81_0,5106,5593606
1507041165497,875,14,65_81_0,5106,5593605
1507043501467,3211,53,65_80_0,5111,5593621
1507045365497,5075,84,65_81_0,5106,5593606
1507041165497,813,13,65_81_0,5106,5593605
1507043501467,3148,52,65_80_0,5111,5593621
1507045365497,5013,83,65_81_0,5106,5593606
1507041165497,752,12,65_81_0,5106,5593605
1507043501467,3088,51,65_80_0,5111,5593621
1507045365497,4952,82,65_81_0,5106,5593606
1507041165497,687,11,65_81_0,5106,5593605
1507043501467,3023,50,65_80_0,5111,5593621
1507045365497,4887,81,65_81_0,5106,5593606
1507041165497,625,10,65_81_0,5106,5593605
1507043501467,2961,49,65_80_0,5111,5593621
1507045365497,4825,80,65_81_0,5106,5593606
1507041165497,575,9,65_81_0,5106,5593605
1507043501467,2911,48,65_80_0,5111,5593621
1507045365497,4775,79,65_81_0,5106,5593606
1507041165497,512,8,65_81_0,5106,5593605
1507043501467,2848,47,65_80_0,5111,5593621
1507045365497,4712,78,65_81_0,5106,5593606
1507041165497,452,7,65_81_0,5106,5593605
1507043501467,2788,46,65_80_0,5111,5593621
1507045365497,4652,77,65_81_0,5106,5593606
1507041165497,394,6,65_81_0,5106,5593605
1507043501467,2730,45,65_80_0,5111,5593621
1507045365497,4594,76,65_81_0,5106,5593606
1507041165497,336,5,65_81_0,5106,5593605
1507043501467,2672,44,65_80_0,5111,5593621
1507045365497,4536,75,65_81_0,5106,5593606
1507041165497,274,4,65_81_0,5106,5593605
1507043501467,2610,43,65_80_0,5111,5593621
1507045365497,4474,74,65_81_0,5106,5593606
1507041165497,215,3,65_81_0,5106,5593605
1507043501467,2551,42,65_80_0,5111,5593621
1507045365497,4415,73,65_81_0,5106,5593606
1507041162246,151,2,65_81_0,5106,5593605
1507043501467,2490,41,65_80_0,5111,5593621
1507045365497,4354,72,65_81_0,5106,5593606
1507041161989,89,1,65_81_0,5106,5593605
1507043501467,2429,40,65_80_0,5111,5593621
1507045365497,4293,71,65_81_0,5106,5593606
1507041200508,71,1,65_81_0,5106,5593605
1507043501467,2372,39,65_80_0,5111,5593621
1507045365497,4236,70,65_81_0,5106,5593606
1507043501467,2309,38,65_80_0,5111,5593621
1507045365497,4173,69,65_81_0,5106,5593606
1507043501467,2248,37,65_80_0,5111,5593621
1507045365497,4112,68,65_81_0,5106,5593606
1507043501467,2191,36,65_80_0,5111,5593621
1507045365497,4055,67,65_81_0,5106,5593606
1507043501467,2129,35,65_80_0,5111,5593621
1507045365497,3993,66,65_81_0,5106,5593606
1507043501467,2069,34,65_80_0,5111,5593621
1507045365497,3934,65,65_81_0,5106,5593606
1507043501467,2002,33,65_80_0,5111,5593621
1507045365497,3866,64,65_81_0,5106,5593606
1507043501467,1949,32,65_80_0,5111,5593621
1507045365497,3813,63,65_81_0,5106,5593606
1507043501467,1889,31,65_80_0,5111,5593621
1507045365497,3753,62,65_81_0,5106,5593606
1507043501467,1829,30,65_80_0,5111,5593621
1507045365497,3693,61,65_81_0,5106,5593606
1507043501467,1770,29,65_80_0,5111,5593621
1507045365497,3634,60,65_81_0,5106,5593606
1507043501467,1711,28,65_80_0,5111,5593621
1507045365497,3575,59,65_81_0,5106,5593606
1507043501467,1652,27,65_80_0,5111,5593621
1507045365497,3516,58,65_81_0,5106,5593606
1507043501467,1592,26,65_80_0,5111,5593621
1507045365497,3456,57,65_81_0,5106,5593606
1507047147077,5238,87,65_80_0,5111,5593622
1507043501467,1527,25,65_80_0,5111,5593621
1507045365497,3391,56,65_81_0,5106,5593606
1507047147077,5173,86,65_80_0,5111,5593622
1507043501467,1470,24,65_80_0,5111,5593621
1507045365497,3334,55,65_81_0,5106,5593606
1507047147077,5116,85,65_80_0,5111,5593622
1507043501467,1409,23,65_80_0,5111,5593621
1507045365497,3273,54,65_81_0,5106,5593606
1507047147077,5055,84,65_80_0,5111,5593622
1507043501467,1350,22,65_80_0,5111,5593621
1507045365497,3214,53,65_81_0,5106,5593606
1507047147077,4995,83,65_80_0,5111,5593622
1507043501467,1291,21,65_80_0,5111,5593621
1507045365497,3155,52,65_81_0,5106,5593606
1507047147077,4937,82,65_80_0,5111,5593622
1507043501467,1231,20,65_80_0,5111,5593621
1507045365497,3095,51,65_81_0,5106,5593606
1507047147077,4877,81,65_80_0,5111,5593622
1507043501467,1173,19,65_80_0,5111,5593621
1507045365497,3037,50,65_81_0,5106,5593606
1507047147077,4818,80,65_80_0,5111,5593622
1507043501467,1110,18,65_80_0,5111,5593621
1507045365497,2974,49,65_81_0,5106,5593606
1507047147077,4756,79,65_80_0,5111,5593622
1507043501467,1051,17,65_80_0,5111,5593621
1507045365497,2915,48,65_81_0,5106,5593606
1507047147077,4697,78,65_80_0,5111,5593622
1507043501467,981,16,65_80_0,5111,5593621
1507045365497,2845,47,65_81_0,5106,5593606
1507047147077,4627,77,65_80_0,5111,5593622
1507043501467,930,15,65_80_0,5111,5593621
1507045365497,2794,46,65_81_0,5106,5593606
1507047147077,4575,76,65_80_0,5111,5593622
1507043501467,869,14,65_80_0,5111,5593621
1507045365497,2733,45,65_81_0,5106,5593606
1507047147077,4515,75,65_80_0,5111,5593622
1507043501467,811,13,65_80_0,5111,5593621
1507045365497,2675,44,65_81_0,5106,5593606
1507047147077,4456,74,65_80_0,5111,5593622
1507043501467,751,12,65_80_0,5111,5593621
1507045365497,2615,43,65_81_0,5106,5593606
1507047147077,4397,73,65_80_0,5111,5593622
1507043501467,690,11,65_80_0,5111,5593621
1507045365497,2554,42,65_81_0,5106,5593606
1507047147077,4335,72,65_80_0,5111,5593622
1507043501467,626,10,65_80_0,5111,5593621
1507045365497,2490,41,65_81_0,5106,5593606
1507047147077,4272,71,65_80_0,5111,5593622
1507043501467,569,9,65_80_0,5111,5593621
1507045365497,2433,40,65_81_0,5106,5593606
1507047147077,4214,70,65_80_0,5111,5593622
1507043501467,512,8,65_80_0,5111,5593621
1507045365497,2376,39,65_81_0,5106,5593606
1507047147077,4157,69,65_80_0,5111,5593622
1507043501467,451,7,65_80_0,5111,5593621
1507045365497,2315,38,65_81_0,5106,5593606
1507047147077,4097,68,65_80_0,5111,5593622
1507043501467,382,6,65_80_0,5111,5593621
1507045365497,2246,37,65_81_0,5106,5593606
1507047147077,4028,67,65_80_0,5111,5593622
1507043501467,328,5,65_80_0,5111,5593621
1507045365497,2192,36,65_81_0,5106,5593606
1507047147077,3974,66,65_80_0,5111,5593622
1507043501467,272,4,65_80_0,5111,5593621
1507045365497,2136,35,65_81_0,5106,5593606
1507047147077,3918,65,65_80_0,5111,5593622
1507043501467,212,3,65_80_0,5111,5593621
1507045365497,2076,34,65_81_0,5106,5593606
1507047147077,3858,64,65_80_0,5111,5593622
1507043501467,152,2,65_80_0,5111,5593621
1507045365497,2016,33,65_81_0,5106,5593606
1507047147077,3797,63,65_80_0,5111,5593622
1507043524467,104,1,65_80_0,5111,5593621
1507045365497,1945,32,65_81_0,5106,5593606
1507047147077,3726,62,65_80_0,5111,5593622
1507045365497,1896,31,65_81_0,5106,5593606
1507047147077,3678,61,65_80_0,5111,5593622
1507045365497,1832,30,65_81_0,5106,5593606
1507047147077,3614,60,65_80_0,5111,5593622
1507045365497,1775,29,65_81_0,5106,5593606
1507047147077,3556,59,65_80_0,5111,5593622
1507045365497,1714,28,65_81_0,5106,5593606
1507047147077,3496,58,65_80_0,5111,5593622
1507049019767,5369,89,65_81_0,5106,5593607
1507045365497,1653,27,65_81_0,5106,5593606
1507047147077,3434,57,65_80_0,5111,5593622
1507049019767,5307,88,65_81_0,5106,5593607
1507045365497,1593,26,65_81_0,5106,5593606
1507047147077,3374,56,65_80_0,5111,5593622
1507049019767,5247,87,65_81_0,5106,5593607
1507045365497,1535,25,65_81_0,5106,5593606
1507047147077,3317,55,65_80_0,5111,5593622
1507049019767,5189,86,65_81_0,5106,5593607
1507045365497,1476,24,65_81_0,5106,5593606
1507047147077,3257,54,65_80_0,5111,5593622
1507049019767,5130,85,65_81_0,5106,5593607
1507045365497,1415,23,65_81_0,5106,5593606
1507047147077,3196,53,65_80_0,5111,5593622
1507049019767,5069,84,65_81_0,5106,5593607
1507045365497,1356,22,65_81_0,5106,5593606
1507047147077,3137,52,65_80_0,5111,5593622
1507049019767,5010,83,65_81_0,5106,5593607
1507045365497,1295,21,65_81_0,5106,5593606
1507047147077,3077,51,65_80_0,5111,5593622
1507049019767,4950,82,65_81_0,5106,5593607
1507045365497,1233,20,65_81_0,5106,5593606
1507047147077,3015,50,65_80_0,5111,5593622
1507049019767,4888,81,65_81_0,5106,5593607
1507045365497,1173,19,65_81_0,5106,5593606
1507047147077,2955,49,65_80_0,5111,5593622
1507049019767,4827,80,65_81_0,5106,5593607
1507045365497,1112,18,65_81_0,5106,5593606
1507047147077,2894,48,65_80_0,5111,5593622
1507049019767,4766,79,65_81_0,5106,5593607
1507045365497,1055,17,65_81_0,5106,5593606
1507047147077,2836,47,65_80_0,5111,5593622
1507049019767,4709,78,65_81_0,5106,5593607
1507045365497,992,16,65_81_0,5106,5593606
1507047147077,2773,46,65_80_0,5111,5593622
1507049019767,4646,77,65_81_0,5106,5593607
1507045365497,935,15,65_81_0,5106,5593606
1507047147077,2717,45,65_80_0,5111,5593622
1507049019767,4589,76,65_81_0,5106,5593607
1507045365497,876,14,65_81_0,5106,5593606
1507047147077,2658,44,65_80_0,5111,5593622
1507049019767,4530,75,65_81_0,5106,5593607
1507045365497,817,13,65_81_0,5106,5593606
1507047147077,2598,43,65_80_0,5111,5593622
1507049019767,4471,74,65_81_0,5106,5593607
1507045365497,756,12,65_81_0,5106,5593606
1507047147077,2538,42,65_80_0,5111,5593622
1507049019767,4411,73,65_81_0,5106,5593607
1507045365497,689,11,65_81_0,5106,5593606
1507047147077,2471,41,65_80_0,5111,5593622
1507049019767,4344,72,65_81_0,5106,5593607
1507045365497,626,10,65_81_0,5106,5593606
1507047147077,2407,40,65_80_0,5111,5593622
1507049019767,4280,71,65_81_0,5106,5593607
1507045365497,575,9,65_81_0,5106,5593606
1507047147077,2356,39,65_80_0,5111,5593622
1507049019767,4229,70,65_81_0,5106,5593607
1507045365497,516,8,65_81_0,5106,5593606
1507047147077,2298,38,65_80_0,5111,5593622
1507049019767,4170,69,65_81_0,5106,5593607
1507045365497,447,7,65_81_0,5106,5593606
1507047147077,2228,37,65_80_0,5111,5593622
1507049019767,4101,68,65_81_0,5106,5593607
1507045365497,395,6,65_81_0,5106,5593606
1507047147077,2177,36,65_80_0,5111,5593622
1507049019767,4049,67,65_81_0,5106,5593607
1507045365497,336,5,65_81_0,5106,5593606
1507047147077,2118,35,65_80_0,5111,5593622
1507049019767,3990,66,65_81_0,5106,5593607
1507045365497,275,4,65_81_0,5106,5593606
1507047147077,2057,34,65_80_0,5111,5593622
1507049019767,3930,65,65_81_0,5106,5593607
1507045365497,215,3,65_81_0,5106,5593606
1507047147077,1997,33,65_80_0,5111,5593622
1507049019767,3869,64,65_81_0,5106,5593607
1507045365497,156,2,65_81_0,5106,5593606
1507047147077,1938,32,65_80_0,5111,5593622
1507049019767,3811,63,65_81_0,5106,5593607
1507045365497,95,1,65_81_0,5106,5593606
1507047147077,1876,31,65_80_0,5111,5593622
1507049019767,3749,62,65_81_0,5106,5593607
1507045365497,35,0,65_81_0,5106,5593606
1507047147077,1816,30,65_80_0,5111,5593622
1507049019767,3689,61,65_81_0,5106,5593607
1507047147077,1756,29,65_80_0,5111,5593622
1507049019767,3629,60,65_81_0,5106,5593607
1507050747077,5356,89,65_80_0,5111,5593623
1507047147077,1697,28,65_80_0,5111,5593622
1507049019767,3570,59,65_81_0,5106,5593607
1507050747077,5297,88,65_80_0,5111,5593623
1507047147077,1637,27,65_80_0,5111,5593622
1507049019767,3510,58,65_81_0,5106,5593607
1507050747077,5237,87,65_80_0,5111,5593623
1507047147077,1576,26,65_80_0,5111,5593622
1507049019767,3448,57,65_81_0,5106,5593607
1507050747077,5176,86,65_80_0,5111,5593623
1507047147077,1517,25,65_80_0,5111,5593622
1507049019767,3389,56,65_81_0,5106,5593607
1507050747077,5117,85,65_80_0,5111,5593623
1507047147077,1457,24,65_80_0,5111,5593622
1507049019767,3330,55,65_81_0,5106,5593607
1507050747077,5057,84,65_80_0,5111,5593623
1507047147077,1396,23,65_80_0,5111,5593622
1507049019767,3269,54,65_81_0,5106,5593607
1507050747077,4996,83,65_80_0,5111,5593623
1507047147077,1335,22,65_80_0,5111,5593622
1507049019767,3208,53,65_81_0,5106,5593607
1507050747077,4935,82,65_80_0,5111,5593623
1507047147077,1273,21,65_80_0,5111,5593622
1507049019767,3146,52,65_81_0,5106,5593607
1507050747077,4873,81,65_80_0,5111,5593623
1507047147077,1217,20,65_80_0,5111,5593622
1507049019767,3090,51,65_81_0,5106,5593607
1507050747077,4817,80,65_80_0,5111,5593623
1507047147077,1156,19,65_80_0,5111,5593622
1507049019767,3029,50,65_81_0,5106,5593607
1507050747077,4756,79,65_80_0,5111,5593623
1507047147077,1095,18,65_80_0,5111,5593622
1507049019767,2968,49,65_81_0,5106,5593607
1507050747077,4695,78,65_80_0,5111,5593623
1507047147077,1036,17,65_80_0,5111,5593622
1507049019767,2909,48,65_81_0,5106,5593607
1507050747077,4636,77,65_80_0,5111,5593623
1507047147077,976,16,65_80_0,5111,5593622
1507049019767,2849,47,65_81_0,5106,5593607
1507050747077,4576,76,65_80_0,5111,5593623
1507047147077,916,15,65_80_0,5111,5593622
1507049019767,2789,46,65_81_0,5106,5593607
1507050747077,4516,75,65_80_0,5111,5593623
1507047147077,854,14,65_80_0,5111,5593622
1507049019767,2727,45,65_81_0,5106,5593607
1507050747077,4454,74,65_80_0,5111,5593623
1507047147077,797,13,65_80_0,5111,5593622
1507049019767,2670,44,65_81_0,5106,5593607
1507050747077,4397,73,65_80_0,5111,5593623
1507047147077,731,12,65_80_0,5111,5593622
1507049019767,2604,43,65_81_0,5106,5593607
1507050747077,4331,72,65_80_0,5111,5593623
1507047147077,676,11,65_80_0,5111,5593622
1507049019767,2548,42,65_81_0,5106,5593607
1507050747077,4276,71,65_80_0,5111,5593623
1507047147077,609,10,65_80_0,5111,5593622
1507049019767,2482,41,65_81_0,5106,5593607
1507050747077,4209,70,65_80_0,5111,5593623
1507047147077,552,9,65_80_0,5111,5593622
1507049019767,2424,40,65_81_0,5106,5593607
1507050747077,4152,69,65_80_0,5111,5593623
1507047147077,496,8,65_80_0,5111,5593622
1507049019767,2369,39,65_81_0,5106,5593607
1507050747077,4096,68,65_80_0,5111,5593623
1507047147077,432,7,65_80_0,5111,5593622
1507049019767,2305,38,65_81_0,5106,5593607
1507050747077,4032,67,65_80_0,5111,5593623
1507047147077,377,6,65_80_0,5111,5593622
1507049019767,2250,37,65_81_0,5106,5593607
1507050747077,3977,66,65_80_0,5111,5593623
1507047147077,314,5,65_80_0,5111,5593622
1507049019767,2187,36,65_81_0,5106,5593607
1507050747077,3914,65,65_80_0,5111,5593623
1507047147077,255,4,65_80_0,5111,5593622
1507049019767,2127,35,65_81_0,5106,5593607
1507050747077,3855,64,65_80_0,5111,5593623
1507047147077,197,3,65_80_0,5111,5593622
1507049019767,2069,34,65_81_0,5106,5593607
1507050747077,3797,63,65_80_0,5111,5593623
1507047147077,137,2,65_80_0,5111,5593622
1507049019767,2010,33,65_81_0,5106,5593607
1507050747077,3737,62,65_80_0,5111,5593623
1507047147077,78,1,65_80_0,5111,5593622
1507049019767,1950,32,65_81_0,5106,5593607
1507050747077,3678,61,65_80_0,5111,5593623
1507047147077,7,0,65_80_0,5111,5593622
1507049019767,1880,31,65_81_0,5106,5593607
1507050747077,3607,60,65_80_0,5111,5593623
1507049019767,1829,30,65_81_0,5106,5593607
1507050747077,3556,59,65_80_0,5111,5593623
1507049019767,1764,29,65_81_0,5106,5593607
1507050747077,3491,58,65_80_0,5111,5593623
1507049019767,1709,28,65_81_0,5106,5593607
1507050747077,3436,57,65_80_0,5111,5593623
1507052619767,5309,88,65_81_0,5106,5593608
1507049019767,1650,27,65_81_0,5106,5593607
1507050747077,3377,56,65_80_0,5111,5593623
1507052619767,5250,87,65_81_0,5106,5593608
1507049019767,1589,26,65_81_0,5106,5593607
1507050747077,3316,55,65_80_0,5111,5593623
1507052619767,5189,86,65_81_0,5106,5593608
1507049019767,1528,25,65_81_0,5106,5593607
1507050747077,3255,54,65_80_0,5111,5593623
1507052619767,5128,85,65_81_0,5106,5593608
1507049019767,1470,24,65_81_0,5106,5593607
1507050747077,3198,53,65_80_0,5111,5593623
1507052619767,5070,84,65_81_0,5106,5593608
1507049019767,1408,23,65_81_0,5106,5593607
1507050747077,3135,52,65_80_0,5111,5593623
1507052619767,5008,83,65_81_0,5106,5593608
1507049019767,1351,22,65_81_0,5106,5593607
1507050747077,3078,51,65_80_0,5111,5593623
1507052619767,4951,82,65_81_0,5106,5593608
1507049019767,1288,21,65_81_0,5106,5593607
1507050747077,3016,50,65_80_0,5111,5593623
1507052619767,4888,81,65_81_0,5106,5593608
1507049019767,1230,20,65_81_0,5106,5593607
1507050747077,2957,49,65_80_0,5111,5593623
1507052619767,4830,80,65_81_0,5106,5593608
1507049019767,1170,19,65_81_0,5106,5593607
1507050747077,2897,48,65_80_0,5111,5593623
1507052619767,4770,79,65_81_0,5106,5593608
1507049019767,1110,18,65_81_0,5106,5593607
1507050747077,2837,47,65_80_0,5111,5593623
1507052619767,4710,78,65_81_0,5106,5593608
1507049019767,1050,17,65_81_0,5106,5593607
1507050747077,2777,46,65_80_0,5111,5593623
1507052619767,4650,77,65_81_0,5106,5593608
1507049019767,990,16,65_81_0,5106,5593607
1507050747077,2717,45,65_80_0,5111,5593623
1507052619767,4590,76,65_81_0,5106,5593608
1507049019767,930,15,65_81_0,5106,5593607
1507050747077,2658,44,65_80_0,5111,5593623
1507052619767,4530,75,65_81_0,5106,5593608
1507049019767,870,14,65_81_0,5106,5593607
1507050747077,2597,43,65_80_0,5111,5593623
1507052619767,4470,74,65_81_0,5106,5593608
1507049019767,810,13,65_81_0,5106,5593607
1507050747077,2538,42,65_80_0,5111,5593623
1507052619767,4410,73,65_81_0,5106,5593608
1507049019767,747,12,65_81_0,5106,5593607
1507050747077,2474,41,65_80_0,5111,5593623
1507052619767,4347,72,65_81_0,5106,5593608
1507049019767,688,11,65_81_0,5106,5593607
1507050747077,2416,40,65_80_0,5111,5593623
1507052619767,4288,71,65_81_0,5106,5593608
1507049019767,629,10,65_81_0,5106,5593607
1507050747077,2356,39,65_80_0,5111,5593623
1507052619767,4229,70,65_81_0,5106,5593608
1507049019767,569,9,65_81_0,5106,5593607
1507050747077,2296,38,65_80_0,5111,5593623
1507052619767,4169,69,65_81_0,5106,5593608
1507049019767,509,8,65_81_0,5106,5593607
1507050747077,2237,37,65_80_0,5111,5593623
1507052619767,4109,68,65_81_0,5106,5593608
1507049019767,450,7,65_81_0,5106,5593607
1507050747077,2177,36,65_80_0,5111,5593623
1507052619767,4050,67,65_81_0,5106,5593608
1507049019767,389,6,65_81_0,5106,5593607
1507050747077,2116,35,65_80_0,5111,5593623
1507052619767,3989,66,65_81_0,5106,5593608
1507049019767,328,5,65_81_0,5106,5593607
1507050747077,2055,34,65_80_0,5111,5593623
1507052619767,3928,65,65_81_0,5106,5593608
1507049019767,269,4,65_81_0,5106,5593607
1507050747077,1996,33,65_80_0,5111,5593623
1507052619767,3869,64,65_81_0,5106,5593608
1507049019767,208,3,65_81_0,5106,5593607
1507050747077,1935,32,65_80_0,5111,5593623
1507052619767,3808,63,65_81_0,5106,5593608
1507049019767,150,2,65_81_0,5106,5593607
1507050747077,1877,31,65_80_0,5111,5593623
1507052619767,3750,62,65_81_0,5106,5593608
1507049019767,90,1,65_81_0,5106,5593607
1507050747077,1817,30,65_80_0,5111,5593623
1507052619767,3690,61,65_81_0,5106,5593608
1507049019767,27,0,65_81_0,5106,5593607
1507050747077,1755,29,65_80_0,5111,5593623
1507052619767,3627,60,65_81_0,5106,5593608
1507050747077,1697,28,65_80_0,5111,5593623
1507052619767,3570,59,65_81_0,5106,5593608
1507054347077,5297,88,65_80_0,5111,5593624
1507050747077,1635,27,65_80_0,5111,5593623
1507052619767,3508,58,65_81_0,5106,5593608
1507054347077,5235,87,65_80_0,5111,5593624
1507050747077,1561,26,65_80_0,5111,5593623
1507052619767,3434,57,65_81_0,5106,5593608
1507054347077,5161,86,65_80_0,5111,5593624
1507050747077,1517,25,65_80_0,5111,5593623
1507052619767,3390,56,65_81_0,5106,5593608
1507054347077,5117,85,65_80_0,5111,5593624
1507050747077,1457,24,65_80_0,5111,5593623
1507052619767,3330,55,65_81_0,5106,5593608
1507054347077,5057,84,65_80_0,5111,5593624
1507050747077,1392,23,65_80_0,5111,5593623
1507052619767,3265,54,65_81_0,5106,5593608
1507054347077,4992,83,65_80_0,5111,5593624
1507050747077,1320,22,65_80_0,5111,5593623
1507052619767,3192,53,65_81_0,5106,5593608
1507054347077,4920,82,65_80_0,5111,5593624
1507050747077,1277,21,65_80_0,5111,5593623
1507052619767,3150,52,65_81_0,5106,5593608
1507054347077,4877,81,65_80_0,5111,5593624
1507050747077,1217,20,65_80_0,5111,5593623
1507052619767,3089,51,65_81_0,5106,5593608
1507054347077,4817,80,65_80_0,5111,5593624
1507050747077,1157,19,65_80_0,5111,5593623
1507052619767,3030,50,65_81_0,5106,5593608
1507054347077,4757,79,65_80_0,5111,5593624
1507050747077,1095,18,65_80_0,5111,5593623
1507052619767,2968,49,65_81_0,5106,5593608
1507054347077,4695,78,65_80_0,5111,5593624
1507050747077,1036,17,65_80_0,5111,5593623
1507052619767,2909,48,65_81_0,5106,5593608
1507054347077,4636,77,65_80_0,5111,5593624
1507050747077,976,16,65_80_0,5111,5593623
1507052619767,2849,47,65_81_0,5106,5593608
1507054347077,4576,76,65_80_0,5111,5593624
1507050747077,916,15,65_80_0,5111,5593623
1507052619767,2789,46,65_81_0,5106,5593608
1507054347077,4516,75,65_80_0,5111,5593624
1507050747077,854,14,65_80_0,5111,5593623
1507052619767,2726,45,65_81_0,5106,5593608
1507054347077,4454,74,65_80_0,5111,5593624
1507050747077,795,13,65_80_0,5111,5593623
1507052619767,2667,44,65_81_0,5106,5593608
1507054347077,4395,73,65_80_0,5111,5593624
1507050747077,732,12,65_80_0,5111,5593623
1507052619767,2605,43,65_81_0,5106,5593608
1507054347077,4332,72,65_80_0,5111,5593624
1507050747077,673,11,65_80_0,5111,5593623
1507052619767,2545,42,65_81_0,5106,5593608
1507054347077,4273,71,65_80_0,5111,5593624
1507050747077,617,10,65_80_0,5111,5593623
1507052619767,2490,41,65_81_0,5106,5593608
1507054347077,4217,70,65_80_0,5111,5593624
1507050747077,557,9,65_80_0,5111,5593623
1507052619767,2430,40,65_81_0,5106,5593608
1507054347077,4157,69,65_80_0,5111,5593624
1507050747077,497,8,65_80_0,5111,5593623
1507052619767,2370,39,65_81_0,5106,5593608
1507054347077,4097,68,65_80_0,5111,5593624
1507050747077,437,7,65_80_0,5111,5593623
