epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506616309328,2792,46,67_106_1,5118,5594527
1506618109328,4592,76,67_106_1,5006,5594505
1506614509328,931,15,67_106_1,5107,5594550
1506616309328,2731,45,67_106_1,5118,5594527
1506618109328,4531,75,67_106_1,5006,5594505
1506614509328,875,14,67_106_1,5107,5594550
1506616309328,2675,44,67_106_1,5118,5594527
1506618109328,4475,74,67_106_1,5006,5594505
1506614509328,813,13,67_106_1,5107,5594550
1506616309328,2613,43,67_106_1,5118,5594527
1506618109328,4413,73,67_106_1,5006,5594505
1506614509328,752,12,67_106_1,5107,5594550
1506616309328,2552,42,67_106_1,5118,5594527
1506618109328,4352,72,67_106_1,5006,5594505
1506614509328,692,11,67_106_1,5107,5594550
1506616309328,2492,41,67_106_1,5118,5594527
1506618109328,4292,71,67_106_1,5006,5594505
1506614556038,681,11,67_106_1,5107,5594550
1506616309328,2434,40,67_106_1,5118,5594527
1506618109328,4234,70,67_106_1,5006,5594505
1506614556038,621,10,67_106_1,5107,5594550
1506616309328,2374,39,67_106_1,5118,5594527
1506618109328,4174,69,67_106_1,5006,5594505
1506614523196,507,8,67_106_1,5107,5594550
1506616309328,2293,38,67_106_1,5118,5594527
1506618109328,4093,68,67_106_1,5006,5594505
1506614523196,469,7,67_106_1,5107,5594550
1506616309328,2255,37,67_106_1,5118,5594527
1506618109328,4055,67,67_106_1,5006,5594505
1506614509328,395,6,67_106_1,5107,5594550
1506616309328,2195,36,67_106_1,5118,5594527
1506618109328,3995,66,67_106_1,5006,5594505
1506614509328,335,5,67_106_1,5107,5594550
1506616309328,2135,35,67_106_1,5118,5594527
1506618109328,3935,65,67_106_1,5006,5594505
1506614509328,271,4,67_106_1,5107,5594550
1506616309328,2071,34,67_106_1,5118,5594527
1506618109328,3871,64,67_106_1,5006,5594505
1506614509328,210,3,67_106_1,5107,5594550
1506616309328,2010,33,67_106_1,5118,5594527
1506618109328,3810,63,67_106_1,5006,5594505
1506614558112,200,3,67_106_1,5107,5594550
1506616309328,1952,32,67_106_1,5118,5594527
1506618109328,3752,62,67_106_1,5006,5594505
1506614558112,140,2,67_106_1,5107,5594550
1506616309328,1891,31,67_106_1,5118,5594527
1506618109328,3691,61,67_106_1,5006,5594505
1506614558112,69,1,67_106_1,5107,5594550
1506616309328,1820,30,67_106_1,5118,5594527
1506618109328,3620,60,67_106_1,5006,5594505
1506616309328,1766,29,67_106_1,5118,5594527
1506618109328,3566,59,67_106_1,5006,5594505
1506619909328,5366,89,67_106_1,5015,5594611
1506616309328,1709,28,67_106_1,5118,5594527
1506618109328,3509,58,67_106_1,5006,5594505
1506619909328,5309,88,67_106_1,5015,5594611
1506616309328,1653,27,67_106_1,5118,5594527
1506618109328,3453,57,67_106_1,5006,5594505
1506619909328,5253,87,67_106_1,5015,5594611
1506616309328,1592,26,67_106_1,5118,5594527
1506618109328,3392,56,67_106_1,5006,5594505
1506619909328,5192,86,67_106_1,5015,5594611
1506616309328,1532,25,67_106_1,5118,5594527
1506618109328,3332,55,67_106_1,5006,5594505
1506619909328,5132,85,67_106_1,5015,5594611
1506616309328,1473,24,67_106_1,5118,5594527
1506618109328,3273,54,67_106_1,5006,5594505
1506619909328,5073,84,67_106_1,5015,5594611
1506616309328,1416,23,67_106_1,5118,5594527
1506618109328,3216,53,67_106_1,5006,5594505
1506619909328,5016,83,67_106_1,5015,5594611
1506616309328,1355,22,67_106_1,5118,5594527
1506618109328,3155,52,67_106_1,5006,5594505
1506619909328,4955,82,67_106_1,5015,5594611
1506616309328,1294,21,67_106_1,5118,5594527
1506618109328,3094,51,67_106_1,5006,5594505
1506619909328,4894,81,67_106_1,5015,5594611
1506616309328,1235,20,67_106_1,5118,5594527
1506618109328,3035,50,67_106_1,5006,5594505
1506619909328,4835,80,67_106_1,5015,5594611
1506616309328,1163,19,67_106_1,5118,5594527
1506618109328,2963,49,67_106_1,5006,5594505
1506619909328,4763,79,67_106_1,5015,5594611
1506616309328,1115,18,67_106_1,5118,5594527
1506618109328,2915,48,67_106_1,5006,5594505
1506619909328,4715,78,67_106_1,5015,5594611
1506616309328,1055,17,67_106_1,5118,5594527
1506618109328,2855,47,67_106_1,5006,5594505
1506619909328,4655,77,67_106_1,5015,5594611
1506616309328,995,16,67_106_1,5118,5594527
1506618109328,2795,46,67_106_1,5006,5594505
1506619909328,4595,76,67_106_1,5015,5594611
1506616309328,932,15,67_106_1,5118,5594527
1506618109328,2732,45,67_106_1,5006,5594505
1506619909328,4532,75,67_106_1,5015,5594611
1506616309328,873,14,67_106_1,5118,5594527
1506618109328,2673,44,67_106_1,5006,5594505
1506619909328,4473,74,67_106_1,5015,5594611
1506616309328,804,13,67_106_1,5118,5594527
1506618109328,2604,43,67_106_1,5006,5594505
1506619909328,4404,73,67_106_1,5015,5594611
1506616309328,752,12,67_106_1,5118,5594527
1506618109328,2552,42,67_106_1,5006,5594505
1506619909328,4352,72,67_106_1,5015,5594611
1506616309328,696,11,67_106_1,5118,5594527
1506618109328,2496,41,67_106_1,5006,5594505
1506619909328,4296,71,67_106_1,5015,5594611
1506616309328,625,10,67_106_1,5118,5594527
1506618109328,2425,40,67_106_1,5006,5594505
1506619909328,4225,70,67_106_1,5015,5594611
1506616309328,574,9,67_106_1,5118,5594527
1506618109328,2374,39,67_106_1,5006,5594505
1506619909328,4174,69,67_106_1,5015,5594611
1506616309328,513,8,67_106_1,5118,5594527
1506618109328,2313,38,67_106_1,5006,5594505
1506619909328,4113,68,67_106_1,5015,5594611
1506616309328,452,7,67_106_1,5118,5594527
1506618109328,2252,37,67_106_1,5006,5594505
1506619909328,4052,67,67_106_1,5015,5594611
1506616309328,392,6,67_106_1,5118,5594527
1506618109328,2192,36,67_106_1,5006,5594505
1506619909328,3992,66,67_106_1,5015,5594611
1506616309328,329,5,67_106_1,5118,5594527
1506618109328,2129,35,67_106_1,5006,5594505
1506619909328,3929,65,67_106_1,5015,5594611
1506616309328,272,4,67_106_1,5118,5594527
1506618109328,2072,34,67_106_1,5006,5594505
1506619909328,3872,64,67_106_1,5015,5594611
1506616309328,215,3,67_106_1,5118,5594527
1506618109328,2015,33,67_106_1,5006,5594505
1506619909328,3815,63,67_106_1,5015,5594611
1506616309328,153,2,67_106_1,5118,5594527
1506618109328,1953,32,67_106_1,5006,5594505
1506619909328,3753,62,67_106_1,5015,5594611
1506616309328,94,1,67_106_1,5118,5594527
1506618109328,1894,31,67_106_1,5006,5594505
1506619909328,3694,61,67_106_1,5015,5594611
1506616309328,33,0,67_106_1,5118,5594527
1506618109328,1833,30,67_106_1,5006,5594505
1506619909328,3633,60,67_106_1,5015,5594611
1506618109328,1775,29,67_106_1,5006,5594505
1506619909328,3575,59,67_106_1,5015,5594611
1506621709328,5375,89,67_106_1,5026,5594575
1506618109328,1713,28,67_106_1,5006,5594505
1506619909328,3513,58,67_106_1,5015,5594611
1506621709328,5313,88,67_106_1,5026,5594575
1506618109328,1652,27,67_106_1,5006,5594505
1506619909328,3452,57,67_106_1,5015,5594611
1506621709328,5252,87,67_106_1,5026,5594575
1506618109328,1590,26,67_106_1,5006,5594505
1506619909328,3390,56,67_106_1,5015,5594611
1506621709328,5190,86,67_106_1,5026,5594575
1506618109328,1532,25,67_106_1,5006,5594505
1506619909328,3332,55,67_106_1,5015,5594611
1506621709328,5132,85,67_106_1,5026,5594575
1506618109328,1471,24,67_106_1,5006,5594505
1506619909328,3271,54,67_106_1,5015,5594611
1506621709328,5071,84,67_106_1,5026,5594575
1506618109328,1414,23,67_106_1,5006,5594505
1506619909328,3214,53,67_106_1,5015,5594611
1506621709328,5014,83,67_106_1,5026,5594575
1506618109328,1354,22,67_106_1,5006,5594505
1506619909328,3154,52,67_106_1,5015,5594611
1506621709328,4954,82,67_106_1,5026,5594575
1506618109328,1292,21,67_106_1,5006,5594505
1506619909328,3092,51,67_106_1,5015,5594611
1506621709328,4892,81,67_106_1,5026,5594575
1506618109328,1234,20,67_106_1,5006,5594505
1506619909328,3034,50,67_106_1,5015,5594611
1506621709328,4834,80,67_106_1,5026,5594575
1506618109328,1175,19,67_106_1,5006,5594505
1506619909328,2975,49,67_106_1,5015,5594611
1506621709328,4775,79,67_106_1,5026,5594575
1506618109328,1115,18,67_106_1,5006,5594505
1506619909328,2915,48,67_106_1,5015,5594611
1506621709328,4715,78,67_106_1,5026,5594575
1506618109328,1055,17,67_106_1,5006,5594505
1506619909328,2855,47,67_106_1,5015,5594611
1506621709328,4655,77,67_106_1,5026,5594575
1506618109328,992,16,67_106_1,5006,5594505
1506619909328,2792,46,67_106_1,5015,5594611
1506621709328,4592,76,67_106_1,5026,5594575
1506618109328,934,15,67_106_1,5006,5594505
1506619909328,2734,45,67_106_1,5015,5594611
1506621709328,4534,75,67_106_1,5026,5594575
1506618109328,867,14,67_106_1,5006,5594505
1506619909328,2667,44,67_106_1,5015,5594611
1506621709328,4467,74,67_106_1,5026,5594575
1506618109328,815,13,67_106_1,5006,5594505
1506619909328,2615,43,67_106_1,5015,5594611
1506621709328,4415,73,67_106_1,5026,5594575
1506618109328,756,12,67_106_1,5006,5594505
1506619909328,2556,42,67_106_1,5015,5594611
1506621709328,4356,72,67_106_1,5026,5594575
1506618109328,678,11,67_106_1,5006,5594505
1506619909328,2478,41,67_106_1,5015,5594611
1506621709328,4278,71,67_106_1,5026,5594575
1506618109328,624,10,67_106_1,5006,5594505
1506619909328,2424,40,67_106_1,5015,5594611
1506621709328,4224,70,67_106_1,5026,5594575
1506618109328,565,9,67_106_1,5006,5594505
1506619909328,2365,39,67_106_1,5015,5594611
1506621709328,4165,69,67_106_1,5026,5594575
1506618109328,506,8,67_106_1,5006,5594505
1506619909328,2306,38,67_106_1,5015,5594611
1506621709328,4106,68,67_106_1,5026,5594575
1506618109328,453,7,67_106_1,5006,5594505
1506619909328,2253,37,67_106_1,5015,5594611
1506621709328,4053,67,67_106_1,5026,5594575
1506618109328,388,6,67_106_1,5006,5594505
1506619909328,2188,36,67_106_1,5015,5594611
1506621709328,3988,66,67_106_1,5026,5594575
1506618109328,332,5,67_106_1,5006,5594505
1506619909328,2132,35,67_106_1,5015,5594611
1506621709328,3932,65,67_106_1,5026,5594575
1506618109328,272,4,67_106_1,5006,5594505
1506619909328,2072,34,67_106_1,5015,5594611
1506621709328,3872,64,67_106_1,5026,5594575
1506618109328,214,3,67_106_1,5006,5594505
1506619909328,2014,33,67_106_1,5015,5594611
1506621709328,3814,63,67_106_1,5026,5594575
1506618109328,147,2,67_106_1,5006,5594505
1506619909328,1947,32,67_106_1,5015,5594611
1506621709328,3747,62,67_106_1,5026,5594575
1506618109328,94,1,67_106_1,5006,5594505
1506619909328,1894,31,67_106_1,5015,5594611
1506621709328,3694,61,67_106_1,5026,5594575
1506618109328,33,0,67_106_1,5006,5594505
1506619909328,1833,30,67_106_1,5015,5594611
1506621709328,3633,60,67_106_1,5026,5594575
1506619909328,1776,29,67_106_1,5015,5594611
1506621709328,3576,59,67_106_1,5026,5594575
1506623509328,5376,89,67_106_1,5107,5594612
1506619909328,1714,28,67_106_1,5015,5594611
1506621709328,3514,58,67_106_1,5026,5594575
1506623509328,5314,88,67_106_1,5107,5594612
1506618338867,81,1,67_106_1,5006,5594505
1506619909328,1652,27,67_106_1,5015,5594611
1506621709328,3452,57,67_106_1,5026,5594575
1506623509328,5252,87,67_106_1,5107,5594612
1506618338867,23,0,67_106_1,5006,5594505
1506619909328,1594,26,67_106_1,5015,5594611
1506621709328,3394,56,67_106_1,5026,5594575
1506623509328,5194,86,67_106_1,5107,5594612
1506619909328,1533,25,67_106_1,5015,5594611
1506621709328,3333,55,67_106_1,5026,5594575
1506623509328,5133,85,67_106_1,5107,5594612
1506619909328,1475,24,67_106_1,5015,5594611
1506621709328,3275,54,67_106_1,5026,5594575
1506623509328,5075,84,67_106_1,5107,5594612
1506619909328,1415,23,67_106_1,5015,5594611
1506621709328,3215,53,67_106_1,5026,5594575
1506623509328,5015,83,67_106_1,5107,5594612
1506619909328,1354,22,67_106_1,5015,5594611
1506621709328,3154,52,67_106_1,5026,5594575
1506623509328,4954,82,67_106_1,5107,5594612
1506619909328,1292,21,67_106_1,5015,5594611
1506621709328,3092,51,67_106_1,5026,5594575
1506623509328,4892,81,67_106_1,5107,5594612
1506619909328,1234,20,67_106_1,5015,5594611
1506621709328,3034,50,67_106_1,5026,5594575
1506623509328,4834,80,67_106_1,5107,5594612
1506619909328,1175,19,67_106_1,5015,5594611
1506621709328,2975,49,67_106_1,5026,5594575
1506623509328,4775,79,67_106_1,5107,5594612
1506619909328,1112,18,67_106_1,5015,5594611
1506621709328,2912,48,67_106_1,5026,5594575
1506623509328,4712,78,67_106_1,5107,5594612
1506619909328,1053,17,67_106_1,5015,5594611
1506621709328,2853,47,67_106_1,5026,5594575
1506623509328,4653,77,67_106_1,5107,5594612
1506619909328,994,16,67_106_1,5015,5594611
1506621709328,2794,46,67_106_1,5026,5594575
1506623509328,4594,76,67_106_1,5107,5594612
1506619909328,934,15,67_106_1,5015,5594611
1506621709328,2734,45,67_106_1,5026,5594575
1506623509328,4534,75,67_106_1,5107,5594612
1506619909328,875,14,67_106_1,5015,5594611
1506621709328,2675,44,67_106_1,5026,5594575
1506623509328,4475,74,67_106_1,5107,5594612
1506619909328,814,13,67_106_1,5015,5594611
1506621709328,2614,43,67_106_1,5026,5594575
1506623509328,4414,73,67_106_1,5107,5594612
1506619909328,753,12,67_106_1,5015,5594611
1506621709328,2553,42,67_106_1,5026,5594575
1506623509328,4353,72,67_106_1,5107,5594612
1506619909328,694,11,67_106_1,5015,5594611
1506621709328,2494,41,67_106_1,5026,5594575
1506623509328,4294,71,67_106_1,5107,5594612
1506619909328,635,10,67_106_1,5015,5594611
1506621709328,2435,40,67_106_1,5026,5594575
1506623509328,4235,70,67_106_1,5107,5594612
1506619909328,575,9,67_106_1,5015,5594611
1506621709328,2375,39,67_106_1,5026,5594575
1506623509328,4175,69,67_106_1,5107,5594612
1506619909328,515,8,67_106_1,5015,5594611
1506621709328,2315,38,67_106_1,5026,5594575
1506623509328,4115,68,67_106_1,5107,5594612
1506619909328,454,7,67_106_1,5015,5594611
1506621709328,2254,37,67_106_1,5026,5594575
1506623509328,4054,67,67_106_1,5107,5594612
1506619909328,393,6,67_106_1,5015,5594611
1506621709328,2193,36,67_106_1,5026,5594575
1506623509328,3993,66,67_106_1,5107,5594612
1506619909328,334,5,67_106_1,5015,5594611
1506621709328,2134,35,67_106_1,5026,5594575
1506623509328,3934,65,67_106_1,5107,5594612
1506619909328,275,4,67_106_1,5015,5594611
1506621709328,2075,34,67_106_1,5026,5594575
1506623509328,3875,64,67_106_1,5107,5594612
1506619909328,214,3,67_106_1,5015,5594611
1506621709328,2014,33,67_106_1,5026,5594575
1506623509328,3814,63,67_106_1,5107,5594612
1506619909328,154,2,67_106_1,5015,5594611
1506621709328,1954,32,67_106_1,5026,5594575
1506623509328,3754,62,67_106_1,5107,5594612
1506619909328,93,1,67_106_1,5015,5594611
1506621709328,1893,31,67_106_1,5026,5594575
1506623509328,3693,61,67_106_1,5107,5594612
1506619909328,34,0,67_106_1,5015,5594611
1506621709328,1834,30,67_106_1,5026,5594575
1506623509328,3634,60,67_106_1,5107,5594612
1506621709328,1774,29,67_106_1,5026,5594575
1506623509328,3574,59,67_106_1,5107,5594612
1506625309328,5374,89,67_106_1,5118,5594554
1506621709328,1705,28,67_106_1,5026,5594575
1506623509328,3505,58,67_106_1,5107,5594612
1506625309328,5305,88,67_106_1,5118,5594554
1506621709328,1653,27,67_106_1,5026,5594575
1506623509328,3453,57,67_106_1,5107,5594612
1506625309328,5253,87,67_106_1,5118,5594554
1506621709328,1594,26,67_106_1,5026,5594575
1506623509328,3394,56,67_106_1,5107,5594612
1506625309328,5194,86,67_106_1,5118,5594554
1506621709328,1534,25,67_106_1,5026,5594575
1506623509328,3334,55,67_106_1,5107,5594612
1506625309328,5134,85,67_106_1,5118,5594554
1506621709328,1476,24,67_106_1,5026,5594575
1506623509328,3276,54,67_106_1,5107,5594612
1506625309328,5076,84,67_106_1,5118,5594554
1506621709328,1414,23,67_106_1,5026,5594575
1506623509328,3214,53,67_106_1,5107,5594612
1506625309328,5014,83,67_106_1,5118,5594554
1506621709328,1353,22,67_106_1,5026,5594575
1506623509328,3153,52,67_106_1,5107,5594612
1506625309328,4953,82,67_106_1,5118,5594554
1506621709328,1292,21,67_106_1,5026,5594575
1506623509328,3092,51,67_106_1,5107,5594612
1506625309328,4892,81,67_106_1,5118,5594554
1506621709328,1219,20,67_106_1,5026,5594575
1506623509328,3019,50,67_106_1,5107,5594612
1506625309328,4819,80,67_106_1,5118,5594554
1506621709328,1175,19,67_106_1,5026,5594575
1506623509328,2975,49,67_106_1,5107,5594612
1506625309328,4775,79,67_106_1,5118,5594554
1506621709328,1098,18,67_106_1,5026,5594575
1506623509328,2898,48,67_106_1,5107,5594612
1506625309328,4698,78,67_106_1,5118,5594554
1506621709328,1055,17,67_106_1,5026,5594575
1506623509328,2855,47,67_106_1,5107,5594612
1506625309328,4655,77,67_106_1,5118,5594554
1506621709328,993,16,67_106_1,5026,5594575
1506623509328,2793,46,67_106_1,5107,5594612
1506625309328,4593,76,67_106_1,5118,5594554
1506621709328,916,15,67_106_1,5026,5594575
1506623509328,2716,45,67_106_1,5107,5594612
1506625309328,4516,75,67_106_1,5118,5594554
1506621709328,875,14,67_106_1,5026,5594575
1506623509328,2675,44,67_106_1,5107,5594612
1506625309328,4475,74,67_106_1,5118,5594554
1506621709328,812,13,67_106_1,5026,5594575
1506623509328,2612,43,67_106_1,5107,5594612
1506625309328,4412,73,67_106_1,5118,5594554
1506621709328,755,12,67_106_1,5026,5594575
1506623509328,2555,42,67_106_1,5107,5594612
1506625309328,4355,72,67_106_1,5118,5594554
1506621709328,690,11,67_106_1,5026,5594575
1506623509328,2490,41,67_106_1,5107,5594612
1506625309328,4290,71,67_106_1,5118,5594554
1506621709328,636,10,67_106_1,5026,5594575
1506623509328,2436,40,67_106_1,5107,5594612
1506625309328,4236,70,67_106_1,5118,5594554
1506621709328,574,9,67_106_1,5026,5594575
1506623509328,2374,39,67_106_1,5107,5594612
1506625309328,4174,69,67_106_1,5118,5594554
1506621709328,513,8,67_106_1,5026,5594575
1506623509328,2313,38,67_106_1,5107,5594612
1506625309328,4113,68,67_106_1,5118,5594554
1506621709328,453,7,67_106_1,5026,5594575
1506623509328,2253,37,67_106_1,5107,5594612
1506625309328,4053,67,67_106_1,5118,5594554
1506621709328,393,6,67_106_1,5026,5594575
1506623509328,2193,36,67_106_1,5107,5594612
1506625309328,3993,66,67_106_1,5118,5594554
1506621709328,335,5,67_106_1,5026,5594575
1506623509328,2135,35,67_106_1,5107,5594612
1506625309328,3935,65,67_106_1,5118,5594554
1506621709328,275,4,67_106_1,5026,5594575
1506623509328,2075,34,67_106_1,5107,5594612
1506625309328,3875,64,67_106_1,5118,5594554
1506621709328,215,3,67_106_1,5026,5594575
1506623509328,2015,33,67_106_1,5107,5594612
1506625309328,3815,63,67_106_1,5118,5594554
1506621709328,154,2,67_106_1,5026,5594575
1506623509328,1954,32,67_106_1,5107,5594612
1506625309328,3754,62,67_106_1,5118,5594554
1506621709328,93,1,67_106_1,5026,5594575
1506623509328,1893,31,67_106_1,5107,5594612
1506625309328,3693,61,67_106_1,5118,5594554
1506621709328,32,0,67_106_1,5026,5594575
1506623509328,1832,30,67_106_1,5107,5594612
1506625309328,3632,60,67_106_1,5118,5594554
1506623509328,1774,29,67_106_1,5107,5594612
1506625309328,3574,59,67_106_1,5118,5594554
1506627109328,5374,89,67_106_1,5006,5594509
1506623509328,1713,28,67_106_1,5107,5594612
1506625309328,3513,58,67_106_1,5118,5594554
1506627109328,5313,88,67_106_1,5006,5594509
1506623509328,1643,27,67_106_1,5107,5594612
1506625309328,3443,57,67_106_1,5118,5594554
1506627109328,5243,87,67_106_1,5006,5594509
1506623509328,1586,26,67_106_1,5107,5594612
1506625309328,3386,56,67_106_1,5118,5594554
1506627109328,5186,86,67_106_1,5006,5594509
1506623509328,1535,25,67_106_1,5107,5594612
1506627109328,5135,85,67_106_1,5006,5594509
1506623509328,1474,24,67_106_1,5107,5594612
1506627109328,5074,84,67_106_1,5006,5594509
1506623509328,1415,23,67_106_1,5107,5594612
1506627109328,5015,83,67_106_1,5006,5594509
1506623509328,1353,22,67_106_1,5107,5594612
1506627109328,4953,82,67_106_1,5006,5594509
1506623509328,1294,21,67_106_1,5107,5594612
1506627109328,4894,81,67_106_1,5006,5594509
1506623509328,1233,20,67_106_1,5107,5594612
1506625309328,3033,50,67_106_1,5118,5594554
1506627109328,4833,80,67_106_1,5006,5594509
1506623509328,1174,19,67_106_1,5107,5594612
1506625309328,2974,49,67_106_1,5118,5594554
1506627109328,4774,79,67_106_1,5006,5594509
1506623509328,1114,18,67_106_1,5107,5594612
1506625309328,2914,48,67_106_1,5118,5594554
1506627109328,4714,78,67_106_1,5006,5594509
1506623509328,1055,17,67_106_1,5107,5594612
1506625309328,2855,47,67_106_1,5118,5594554
1506627109328,4655,77,67_106_1,5006,5594509
1506623509328,990,16,67_106_1,5107,5594612
1506625309328,2790,46,67_106_1,5118,5594554
1506627109328,4590,76,67_106_1,5006,5594509
1506623509328,932,15,67_106_1,5107,5594612
1506625309328,2732,45,67_106_1,5118,5594554
1506627109328,4532,75,67_106_1,5006,5594509
1506623509328,874,14,67_106_1,5107,5594612
1506625309328,2674,44,67_106_1,5118,5594554
1506627109328,4474,74,67_106_1,5006,5594509
1506623509328,815,13,67_106_1,5107,5594612
1506625309328,2615,43,67_106_1,5118,5594554
1506627109328,4415,73,67_106_1,5006,5594509
1506623509328,755,12,67_106_1,5107,5594612
1506625309328,2555,42,67_106_1,5118,5594554
1506627109328,4355,72,67_106_1,5006,5594509
1506623509328,692,11,67_106_1,5107,5594612
1506625309328,2492,41,67_106_1,5118,5594554
1506627109328,4292,71,67_106_1,5006,5594509
1506623509328,636,10,67_106_1,5107,5594612
1506625309328,2436,40,67_106_1,5118,5594554
1506627109328,4236,70,67_106_1,5006,5594509
1506623509328,570,9,67_106_1,5107,5594612
1506625309328,2370,39,67_106_1,5118,5594554
1506627109328,4170,69,67_106_1,5006,5594509
1506623509328,512,8,67_106_1,5107,5594612
1506625309328,2312,38,67_106_1,5118,5594554
1506627109328,4112,68,67_106_1,5006,5594509
1506623509328,454,7,67_106_1,5107,5594612
1506625309328,2254,37,67_106_1,5118,5594554
1506627109328,4054,67,67_106_1,5006,5594509
1506623509328,393,6,67_106_1,5107,5594612
1506625309328,2193,36,67_106_1,5118,5594554
1506627109328,3993,66,67_106_1,5006,5594509
1506623509328,326,5,67_106_1,5107,5594612
1506625309328,2126,35,67_106_1,5118,5594554
1506627109328,3926,65,67_106_1,5006,5594509
1506623509328,260,4,67_106_1,5107,5594612
1506625309328,2060,34,67_106_1,5118,5594554
1506627109328,3860,64,67_106_1,5006,5594509
1506623509328,212,3,67_106_1,5107,5594612
1506625309328,2012,33,67_106_1,5118,5594554
1506627109328,3812,63,67_106_1,5006,5594509
1506623509328,154,2,67_106_1,5107,5594612
1506625309328,1954,32,67_106_1,5118,5594554
1506627109328,3754,62,67_106_1,5006,5594509
1506623509328,84,1,67_106_1,5107,5594612
1506625309328,1884,31,67_106_1,5118,5594554
1506627109328,3684,61,67_106_1,5006,5594509
1506623509328,32,0,67_106_1,5107,5594612
1506625309328,1832,30,67_106_1,5118,5594554
1506627109328,3632,60,67_106_1,5006,5594509
1506625309328,1773,29,67_106_1,5118,5594554
1506627109328,3573,59,67_106_1,5006,5594509
1506628909328,5373,89,67_106_1,5015,5594599
1506625309328,1715,28,67_106_1,5118,5594554
1506627109328,3515,58,67_106_1,5006,5594509
1506628909328,5315,88,67_106_1,5015,5594599
1506625309328,1655,27,67_106_1,5118,5594554
1506627109328,3455,57,67_106_1,5006,5594509
1506628909328,5255,87,67_106_1,5015,5594599
1506625309328,1593,26,67_106_1,5118,5594554
1506627109328,3393,56,67_106_1,5006,5594509
1506628909328,5193,86,67_106_1,5015,5594599
1506625309328,1533,25,67_106_1,5118,5594554
1506627109328,3333,55,67_106_1,5006,5594509
1506628909328,5133,85,67_106_1,5015,5594599
1506625309328,1474,24,67_106_1,5118,5594554
1506627109328,3274,54,67_106_1,5006,5594509
1506628909328,5074,84,67_106_1,5015,5594599
1506625309328,1415,23,67_106_1,5118,5594554
1506627109328,3215,53,67_106_1,5006,5594509
1506628909328,5015,83,67_106_1,5015,5594599
1506625309328,1354,22,67_106_1,5118,5594554
1506627109328,3154,52,67_106_1,5006,5594509
1506628909328,4954,82,67_106_1,5015,5594599
1506625309328,1287,21,67_106_1,5118,5594554
1506627109328,3087,51,67_106_1,5006,5594509
1506628909328,4887,81,67_106_1,5015,5594599
1506625309328,1231,20,67_106_1,5118,5594554
1506627109328,3031,50,67_106_1,5006,5594509
1506628909328,4831,80,67_106_1,5015,5594599
1506625309328,1169,19,67_106_1,5118,5594554
1506627109328,2969,49,67_106_1,5006,5594509
1506628909328,4769,79,67_106_1,5015,5594599
1506625309328,1106,18,67_106_1,5118,5594554
1506627109328,2906,48,67_106_1,5006,5594509
1506628909328,4706,78,67_106_1,5015,5594599
1506625309328,1056,17,67_106_1,5118,5594554
1506627109328,2856,47,67_106_1,5006,5594509
1506628909328,4656,77,67_106_1,5015,5594599
1506625309328,985,16,67_106_1,5118,5594554
1506627109328,2785,46,67_106_1,5006,5594509
1506628909328,4585,76,67_106_1,5015,5594599
1506625309328,929,15,67_106_1,5118,5594554
1506627109328,2729,45,67_106_1,5006,5594509
1506628909328,4529,75,67_106_1,5015,5594599
1506625309328,866,14,67_106_1,5118,5594554
1506627109328,2666,44,67_106_1,5006,5594509
1506628909328,4466,74,67_106_1,5015,5594599
1506625309328,814,13,67_106_1,5118,5594554
1506627109328,2614,43,67_106_1,5006,5594509
1506628909328,4414,73,67_106_1,5015,5594599
1506625309328,755,12,67_106_1,5118,5594554
1506627109328,2555,42,67_106_1,5006,5594509
1506628909328,4355,72,67_106_1,5015,5594599
1506625309328,693,11,67_106_1,5118,5594554
1506627109328,2493,41,67_106_1,5006,5594509
1506628909328,4293,71,67_106_1,5015,5594599
1506625309328,635,10,67_106_1,5118,5594554
1506627109328,2435,40,67_106_1,5006,5594509
1506628909328,4235,70,67_106_1,5015,5594599
1506625309328,575,9,67_106_1,5118,5594554
1506627109328,2375,39,67_106_1,5006,5594509
1506628909328,4175,69,67_106_1,5015,5594599
1506625309328,515,8,67_106_1,5118,5594554
1506627109328,2315,38,67_106_1,5006,5594509
1506628909328,4115,68,67_106_1,5015,5594599
1506625309328,455,7,67_106_1,5118,5594554
1506627109328,2255,37,67_106_1,5006,5594509
1506628909328,4055,67,67_106_1,5015,5594599
1506625309328,394,6,67_106_1,5118,5594554
1506627109328,2194,36,67_106_1,5006,5594509
1506628909328,3994,66,67_106_1,5015,5594599
1506625309328,334,5,67_106_1,5118,5594554
1506627109328,2134,35,67_106_1,5006,5594509
1506628909328,3934,65,67_106_1,5015,5594599
1506625309328,275,4,67_106_1,5118,5594554
1506627109328,2075,34,67_106_1,5006,5594509
1506628909328,3875,64,67_106_1,5015,5594599
1506625309328,214,3,67_106_1,5118,5594554
1506627109328,2014,33,67_106_1,5006,5594509
1506628909328,3814,63,67_106_1,5015,5594599
1506625309328,155,2,67_106_1,5118,5594554
1506627109328,1955,32,67_106_1,5006,5594509
1506628909328,3755,62,67_106_1,5015,5594599
1506625309328,91,1,67_106_1,5118,5594554
1506627109328,1891,31,67_106_1,5006,5594509
1506628909328,3691,61,67_106_1,5015,5594599
1506625337328,56,0,67_106_1,5118,5594554
1506627109328,1828,30,67_106_1,5006,5594509
1506628909328,3628,60,67_106_1,5015,5594599
