epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506162953594,1611,26,800_22_0,1586,5574787
1506163928099,2586,43,800_22_0,1590,5574774
1506165301827,3959,65,800_22_0,1440,5574783
1506166501827,5159,85,800_22_0,2211,5574791
1506161997904,595,9,800_22_0,2210,5574778
1506162953594,1551,25,800_22_0,1586,5574787
1506163928099,2525,42,800_22_0,1590,5574774
1506165301827,3899,64,800_22_0,1440,5574783
1506166501827,5099,84,800_22_0,2211,5574791
1506161997904,532,8,800_22_0,2210,5574778
1506162953594,1487,24,800_22_0,1586,5574787
1506163928099,2462,41,800_22_0,1590,5574774
1506165301827,3836,63,800_22_0,1440,5574783
1506166501827,5036,83,800_22_0,2211,5574791
1506161997904,475,7,800_22_0,2210,5574778
1506162953594,1430,23,800_22_0,1586,5574787
1506163928099,2405,40,800_22_0,1590,5574774
1506165301827,3779,62,800_22_0,1440,5574783
1506166501827,4979,82,800_22_0,2211,5574791
1506161997904,415,6,800_22_0,2210,5574778
1506162953594,1370,22,800_22_0,1586,5574787
1506163928099,2345,39,800_22_0,1590,5574774
1506165301827,3718,61,800_22_0,1440,5574783
1506166501827,4918,81,800_22_0,2211,5574791
1506161997904,355,5,800_22_0,2210,5574778
1506162953594,1311,21,800_22_0,1586,5574787
1506163928099,2285,38,800_22_0,1590,5574774
1506165301827,3659,60,800_22_0,1440,5574783
1506166501827,4859,80,800_22_0,2211,5574791
1506162074383,368,6,800_22_0,2210,5574778
1506162910900,1205,20,800_22_0,1586,5574787
1506164075852,2369,39,800_22_0,1590,5574774
1506165168010,3462,57,800_22_0,1440,5574783
1506166501827,4795,79,800_22_0,2211,5574791
1506162074383,311,5,800_22_0,2210,5574778
1506162910900,1147,19,800_22_0,1586,5574787
1506164075852,2312,38,800_22_0,1590,5574774
1506165168010,3405,56,800_22_0,1440,5574783
1506166501827,4738,78,800_22_0,2211,5574791
1506162133338,311,5,800_22_0,2210,5574778
1506162936155,1113,18,800_22_0,1586,5574787
1506164169694,2347,39,800_22_0,1590,5574774
1506165101393,3279,54,800_22_0,1440,5574783
1506166501827,4679,77,800_22_0,2211,5574791
1506162118325,236,3,800_22_0,2210,5574778
1506162912856,1030,17,800_22_0,1586,5574787
1506164163305,2281,38,800_22_0,1590,5574774
1506165102781,3220,53,800_22_0,1440,5574783
1506166501827,4619,76,800_22_0,2211,5574791
1506162118325,176,2,800_22_0,2210,5574778
1506163021722,1079,17,800_22_0,1586,5574787
1506164163305,2221,37,800_22_0,1590,5574774
1506165142910,3200,53,800_22_0,1440,5574783
1506166501827,4559,75,800_22_0,2211,5574791
1506162018619,16,0,800_22_0,2210,5574778
1506163078453,1075,17,800_22_0,1586,5574787
1506164163305,2160,36,800_22_0,1590,5574774
1506165142910,3140,52,800_22_0,1440,5574783
1506166501827,4499,74,800_22_0,2211,5574791
1506163078453,1014,16,800_22_0,1586,5574787
1506164163305,2099,34,800_22_0,1590,5574774
1506165142910,3079,51,800_22_0,1440,5574783
1506166501827,4438,73,800_22_0,2211,5574791
1506163136476,1014,16,800_22_0,1586,5574787
1506164159085,2036,33,800_22_0,1590,5574774
1506165005049,2882,48,800_22_0,1440,5574783
1506166501827,4379,72,800_22_0,2211,5574791
1506163136476,953,15,800_22_0,1586,5574787
1506164159085,1976,32,800_22_0,1590,5574774
1506165005049,2822,47,800_22_0,1440,5574783
1506166501827,4318,71,800_22_0,2211,5574791
1506163142844,900,15,800_22_0,1586,5574787
1506164126334,1884,31,800_22_0,1590,5574774
1506165005049,2762,46,800_22_0,1440,5574783
1506166501827,4259,70,800_22_0,2211,5574791
1506163142844,840,14,800_22_0,1586,5574787
1506164121793,1819,30,800_22_0,1590,5574774
1506164983705,2681,44,800_22_0,1440,5574783
1506166501827,4199,69,800_22_0,2211,5574791
1506167701827,5399,89,800_22_0,1589,5574757
1506163142844,780,13,800_22_0,1586,5574787
1506164121793,1758,29,800_22_0,1590,5574774
1506164983705,2620,43,800_22_0,1440,5574783
1506166501827,4138,68,800_22_0,2211,5574791
1506167701827,5338,88,800_22_0,1589,5574757
1506163083148,659,10,800_22_0,1586,5574787
1506164118712,1694,28,800_22_0,1590,5574774
1506165093542,2669,44,800_22_0,1440,5574783
1506166501827,4077,67,800_22_0,2211,5574791
1506167701827,5277,87,800_22_0,1589,5574757
1506163103824,620,10,800_22_0,1586,5574787
1506164118712,1635,27,800_22_0,1590,5574774
1506165140622,2657,44,800_22_0,1440,5574783
1506166501827,4018,66,800_22_0,2211,5574791
1506167701827,5218,86,800_22_0,1589,5574757
1506163136504,594,9,800_22_0,1586,5574787
1506164136148,1593,26,800_22_0,1590,5574774
1506165135483,2593,43,800_22_0,1440,5574783
1506166501827,3959,65,800_22_0,2211,5574791
1506167701827,5159,85,800_22_0,1589,5574757
1506163136504,533,8,800_22_0,1586,5574787
1506164157015,1554,25,800_22_0,1590,5574774
1506165124381,2521,42,800_22_0,1440,5574783
1506166501827,3899,64,800_22_0,2211,5574791
1506167701827,5099,84,800_22_0,1589,5574757
1506163108916,442,7,800_22_0,1586,5574787
1506164176181,1509,25,800_22_0,1590,5574774
1506165124381,2458,40,800_22_0,1440,5574783
1506166501827,3835,63,800_22_0,2211,5574791
1506167701827,5035,83,800_22_0,1589,5574757
1506163098661,371,6,800_22_0,1586,5574787
1506164214315,1487,24,800_22_0,1590,5574774
1506165124381,2397,39,800_22_0,1440,5574783
1506166519827,3793,63,800_22_0,2211,5574791
1506167701827,4975,82,800_22_0,1589,5574757
1506163092858,303,5,800_22_0,1586,5574787
1506164214315,1425,23,800_22_0,1590,5574774
1506165031945,2243,37,800_22_0,1440,5574783
1506166519827,3730,62,800_22_0,2211,5574791
1506167701827,4912,81,800_22_0,1589,5574757
1506163092858,248,4,800_22_0,1586,5574787
1506164131668,1286,21,800_22_0,1590,5574774
1506165068054,2223,37,800_22_0,1440,5574783
1506166638827,3794,63,800_22_0,2211,5574791
1506167701827,4857,80,800_22_0,1589,5574757
1506163092858,189,3,800_22_0,1586,5574787
1506164131668,1228,20,800_22_0,1590,5574774
1506165066683,2163,36,800_22_0,1440,5574783
1506166698827,3795,63,800_22_0,2211,5574791
1506167701827,4798,79,800_22_0,1589,5574757
1506163060597,97,1,800_22_0,1586,5574787
1506164174536,1211,20,800_22_0,1590,5574774
1506165036768,2073,34,800_22_0,1440,5574783
1506166758827,3796,63,800_22_0,2211,5574791
1506167701827,4739,78,800_22_0,1589,5574757
1506163107759,85,1,800_22_0,1586,5574787
1506164176347,1154,19,800_22_0,1590,5574774
1506165036768,2014,33,800_22_0,1440,5574783
1506166817827,3795,63,800_22_0,2211,5574791
1506167701827,4679,77,800_22_0,1589,5574757
1506163107759,25,0,800_22_0,1586,5574787
1506164204200,1121,18,800_22_0,1590,5574774
1506165026097,1943,32,800_22_0,1440,5574783
1506167701827,4619,76,800_22_0,1589,5574757
1506164186051,1043,17,800_22_0,1590,5574774
1506165021092,1878,31,800_22_0,1440,5574783
1506167701827,4559,75,800_22_0,1589,5574757
1506164186051,982,16,800_22_0,1590,5574774
1506165021582,1818,30,800_22_0,1440,5574783
1506167701827,4498,74,800_22_0,1589,5574757
1506164297481,1034,17,800_22_0,1590,5574774
1506165019074,1756,29,800_22_0,1440,5574783
1506167701827,4438,73,800_22_0,1589,5574757
1506164357481,1035,17,800_22_0,1590,5574774
1506165031160,1709,28,800_22_0,1440,5574783
1506167701827,4379,72,800_22_0,1589,5574757
1506164357481,971,16,800_22_0,1590,5574774
1506165031160,1645,27,800_22_0,1440,5574783
1506167701827,4316,71,800_22_0,1589,5574757
1506164357481,913,15,800_22_0,1590,5574774
1506165031062,1587,26,800_22_0,1440,5574783
1506167701827,4258,70,800_22_0,1589,5574757
1506164357481,851,14,800_22_0,1590,5574774
1506165015498,1509,25,800_22_0,1440,5574783
1506167701827,4196,69,800_22_0,1589,5574757
1506168901827,5396,89,800_22_0,2212,5574752
1506164357481,793,13,800_22_0,1590,5574774
1506165015498,1451,24,800_22_0,1440,5574783
1506167701827,4138,68,800_22_0,1589,5574757
1506168901827,5338,88,800_22_0,2212,5574752
1506164357481,734,12,800_22_0,1590,5574774
1506165015498,1392,23,800_22_0,1440,5574783
1506167701827,4079,67,800_22_0,1589,5574757
1506168901827,5279,87,800_22_0,2212,5574752
1506164297409,615,10,800_22_0,1590,5574774
1506164956061,1273,21,800_22_0,1440,5574783
1506167701827,4019,66,800_22_0,1589,5574757
1506168901827,5219,86,800_22_0,2212,5574752
1506164356076,613,10,800_22_0,1590,5574774
1506164984732,1242,20,800_22_0,1440,5574783
1506167533206,3790,63,800_22_0,2211,5574791
1506167701827,3959,65,800_22_0,1589,5574757
1506168901827,5159,85,800_22_0,2212,5574752
1506164356076,549,9,800_22_0,1590,5574774
1506164984732,1178,19,800_22_0,1440,5574783
1506167533206,3726,62,800_22_0,2211,5574791
1506167701827,3895,64,800_22_0,1589,5574757
1506168901827,5095,84,800_22_0,2212,5574752
1506164467577,595,9,800_22_0,1590,5574774
1506164936359,1064,17,800_22_0,1440,5574783
1506167656280,3784,63,800_22_0,2211,5574791
1506167701827,3829,63,800_22_0,1589,5574757
1506168901827,5029,83,800_22_0,2212,5574752
1506164464153,541,9,800_22_0,1590,5574774
1506164992900,1070,17,800_22_0,1440,5574783
1506167711888,3789,63,800_22_0,2211,5574791
1506167759827,3837,63,800_22_0,1589,5574757
1506168901827,4979,82,800_22_0,2212,5574752
1506164464153,481,8,800_22_0,1590,5574774
1506165052481,1069,17,800_22_0,1440,5574783
1506167773108,3790,63,800_22_0,2211,5574791
1506167812827,3830,63,800_22_0,1589,5574757
1506168901827,4919,81,800_22_0,2212,5574752
1506164464153,422,7,800_22_0,1590,5574774
1506165112481,1070,17,800_22_0,1440,5574783
1506167848108,3806,63,800_22_0,2211,5574791
1506167872827,3830,63,800_22_0,1589,5574757
1506168901827,4859,80,800_22_0,2212,5574752
1506164464153,359,5,800_22_0,1590,5574774
1506165171712,1067,17,800_22_0,1440,5574783
1506167885108,3780,63,800_22_0,2211,5574791
1506167932827,3828,63,800_22_0,1589,5574757
1506168901827,4797,79,800_22_0,2212,5574752
1506164464153,301,5,800_22_0,1590,5574774
1506165171712,1009,16,800_22_0,1440,5574783
1506167885108,3722,62,800_22_0,2211,5574791
1506167932827,3770,62,800_22_0,1589,5574757
1506168901827,4739,78,800_22_0,2212,5574752
1506164413987,188,3,800_22_0,1590,5574774
1506165290712,1064,17,800_22_0,1440,5574783
1506167885108,3659,60,800_22_0,2211,5574791
1506167902982,3677,61,800_22_0,1589,5574757
1506168901827,4675,77,800_22_0,2212,5574752
1506164412019,129,2,800_22_0,1590,5574774
1506165290712,1008,16,800_22_0,1440,5574783
1506167885108,3602,60,800_22_0,2211,5574791
1506167902982,3620,60,800_22_0,1589,5574757
1506168901827,4619,76,800_22_0,2212,5574752
1506164412019,66,1,800_22_0,1590,5574774
1506165290712,944,15,800_22_0,1440,5574783
1506167902982,3556,59,800_22_0,1589,5574757
1506168901827,4555,75,800_22_0,2212,5574752
1506164412019,7,0,800_22_0,1590,5574774
1506165290712,885,14,800_22_0,1440,5574783
1506167902982,3498,58,800_22_0,1589,5574757
1506168901827,4496,74,800_22_0,2212,5574752
1506165290712,828,13,800_22_0,1440,5574783
1506167942025,3479,57,800_22_0,1589,5574757
1506168901827,4439,73,800_22_0,2212,5574752
1506165336692,814,13,800_22_0,1440,5574783
1506167942025,3419,56,800_22_0,1589,5574757
1506168901827,4379,72,800_22_0,2212,5574752
1506165336692,754,12,800_22_0,1440,5574783
1506167781362,3199,53,800_22_0,1589,5574757
1506168901827,4319,71,800_22_0,2212,5574752
1506169161573,4579,76,800_22_0,2211,5574791
1506165386823,743,12,800_22_0,1440,5574783
1506167781362,3138,52,800_22_0,1589,5574757
1506168901827,4258,70,800_22_0,2212,5574752
1506169161573,4518,75,800_22_0,2211,5574791
1506165386823,683,11,800_22_0,1440,5574783
1506167821895,3118,51,800_22_0,1589,5574757
1506168901827,4198,69,800_22_0,2212,5574752
1506169161573,4458,74,800_22_0,2211,5574791
1506165408409,646,10,800_22_0,1440,5574783
1506167905895,3143,52,800_22_0,1589,5574757
1506168901827,4139,68,800_22_0,2212,5574752
1506169161573,4399,73,800_22_0,2211,5574791
1506165466785,644,10,800_22_0,1440,5574783
1506167905895,3083,51,800_22_0,1589,5574757
1506168901827,4079,67,800_22_0,2212,5574752
1506165525720,643,10,800_22_0,1440,5574783
1506167905895,3023,50,800_22_0,1589,5574757
1506168901827,4019,66,800_22_0,2212,5574752
1506165525720,578,9,800_22_0,1440,5574783
1506166739466,1792,29,800_22_0,2211,5574791
1506167802911,2855,47,800_22_0,1589,5574757
1506168901827,3954,65,800_22_0,2212,5574752
1506165525720,522,8,800_22_0,1440,5574783
1506166739466,1736,28,800_22_0,2211,5574791
1506167954472,2951,49,800_22_0,1589,5574757
1506168901827,3898,64,800_22_0,2212,5574752
1506165525720,463,7,800_22_0,1440,5574783
1506166739466,1677,27,800_22_0,2211,5574791
1506168014571,2952,49,800_22_0,1589,5574757
1506168901827,3839,63,800_22_0,2212,5574752
1506165525720,402,6,800_22_0,1440,5574783
1506166739466,1616,26,800_22_0,2211,5574791
1506168014571,2891,48,800_22_0,1589,5574757
1506168901827,3779,62,800_22_0,2212,5574752
1506165525720,343,5,800_22_0,1440,5574783
1506166739466,1557,25,800_22_0,2211,5574791
1506168014571,2832,47,800_22_0,1589,5574757
1506168901827,3719,61,800_22_0,2212,5574752
1506165493021,250,4,800_22_0,1440,5574783
1506168010552,2767,46,800_22_0,1589,5574757
1506168855131,3612,60,800_22_0,2212,5574752
1506165496515,194,3,800_22_0,1440,5574783
1506166423410,1120,18,800_22_0,2211,5574791
1506168070552,2768,46,800_22_0,1589,5574757
1506168804605,3502,58,800_22_0,2212,5574752
1506165496515,133,2,800_22_0,1440,5574783
1506166352722,989,16,800_22_0,2211,5574791
1506167951373,2588,43,800_22_0,1589,5574757
1506168804605,3441,57,800_22_0,2212,5574752
1506165496515,73,1,800_22_0,1440,5574783
1506166469722,1046,17,800_22_0,2211,5574791
1506167951373,2528,42,800_22_0,1589,5574757
1506168705725,3282,54,800_22_0,2212,5574752
1506165496515,13,0,800_22_0,1440,5574783
1506166469722,986,16,800_22_0,2211,5574791
1506167951373,2468,41,800_22_0,1589,5574757
1506168705725,3222,53,800_22_0,2212,5574752
1506166528722,985,16,800_22_0,2211,5574791
1506168013034,2469,41,800_22_0,1589,5574757
1506168788777,3245,54,800_22_0,2212,5574752
1506166648722,1045,17,800_22_0,2211,5574791
1506168013034,2410,40,800_22_0,1589,5574757
1506168788777,3185,53,800_22_0,2212,5574752
1506166707722,1043,17,800_22_0,2211,5574791
1506168013034,2348,39,800_22_0,1589,5574757
1506168672335,3008,50,800_22_0,2212,5574752
1506166766722,1044,17,800_22_0,2211,5574791
1506168023235,2300,38,800_22_0,1589,5574757
1506168672335,2949,49,800_22_0,2212,5574752
1506166766722,982,16,800_22_0,2211,5574791
1506168023235,2238,37,800_22_0,1589,5574757
1506168672335,2887,48,800_22_0,2212,5574752
1506166766722,923,15,800_22_0,2211,5574791
1506168023235,2180,36,800_22_0,1589,5574757
1506168520012,2677,44,800_22_0,2212,5574752
1506166531823,627,10,800_22_0,2211,5574791
1506168023235,2118,35,800_22_0,1589,5574757
1506168636573,2731,45,800_22_0,2212,5574752
1506166682973,719,11,800_22_0,2211,5574791
1506167998608,2035,33,800_22_0,1589,5574757
1506168757242,2793,46,800_22_0,2212,5574752
1506166673377,650,10,800_22_0,2211,5574791
1506167998608,1975,32,800_22_0,1589,5574757
1506168738154,2714,45,800_22_0,2212,5574752
1506166707076,624,10,800_22_0,2211,5574791
1506167980684,1897,31,800_22_0,1589,5574757
1506168738154,2655,44,800_22_0,2212,5574752
1506166723464,579,9,800_22_0,2211,5574791
1506167974868,1830,30,800_22_0,1589,5574757
1506168756562,2612,43,800_22_0,2212,5574752
1506171301827,5157,85,800_22_0,1525,5574771
1506166723464,518,8,800_22_0,2211,5574791
1506167974868,1770,29,800_22_0,1589,5574757
1506168756562,2552,42,800_22_0,2212,5574752
1506171301827,5097,84,800_22_0,1525,5574771
1506166723464,457,7,800_22_0,2211,5574791
1506167970728,1704,28,800_22_0,1589,5574757
1506168665979,2399,39,800_22_0,2212,5574752
1506171301827,5035,83,800_22_0,1525,5574771
1506166723464,398,6,800_22_0,2211,5574791
1506167988145,1663,27,800_22_0,1589,5574757
1506168712979,2387,39,800_22_0,2212,5574752
1506171301827,4976,82,800_22_0,1525,5574771
1506166723464,339,5,800_22_0,2211,5574791
1506167988145,1604,26,800_22_0,1589,5574757
1506168734991,2351,39,800_22_0,2212,5574752
1506171301827,4917,81,800_22_0,1525,5574771
1506166723464,278,4,800_22_0,2211,5574791
1506167988145,1543,25,800_22_0,1589,5574757
1506168734991,2290,38,800_22_0,2212,5574752
1506171301827,4856,80,800_22_0,1525,5574771
1506166680131,174,2,800_22_0,2211,5574791
1506167984762,1479,24,800_22_0,1589,5574757
1506168855496,2349,39,800_22_0,2212,5574752
1506171301827,4796,79,800_22_0,1525,5574771
1506166680131,116,1,800_22_0,2211,5574791
1506167984762,1421,23,800_22_0,1589,5574757
1506168855496,2291,38,800_22_0,2212,5574752
1506171301827,4738,78,800_22_0,1525,5574771
1506166680131,56,0,800_22_0,2211,5574791
1506167984762,1361,22,800_22_0,1589,5574757
1506168855496,2232,37,800_22_0,2212,5574752
1506171301827,4678,77,800_22_0,1525,5574771
1506167988693,1304,21,800_22_0,1589,5574757
1506168950983,2267,37,800_22_0,2212,5574752
1506171301827,4618,76,800_22_0,1525,5574771
1506167916900,1172,19,800_22_0,1589,5574757
1506168950983,2206,36,800_22_0,2212,5574752
1506171301827,4557,75,800_22_0,1525,5574771
1506167860784,1056,17,800_22_0,1589,5574757
1506168950983,2146,35,800_22_0,2212,5574752
1506171301827,4497,74,800_22_0,1525,5574771
1506167835481,971,16,800_22_0,1589,5574757
1506168950983,2087,34,800_22_0,2212,5574752
1506171301827,4438,73,800_22_0,1525,5574771
1506167835481,911,15,800_22_0,1589,5574757
1506168871999,1948,32,800_22_0,2212,5574752
1506171301827,4378,72,800_22_0,1525,5574771
1506167835481,851,14,800_22_0,1589,5574757
1506168866873,1883,31,800_22_0,2212,5574752
1506171301827,4318,71,800_22_0,1525,5574771
1506167835481,791,13,800_22_0,1589,5574757
1506168866873,1822,30,800_22_0,2212,5574752
1506171301827,4257,70,800_22_0,1525,5574771
1506167834844,729,12,800_22_0,1589,5574757
1506168858640,1753,29,800_22_0,2212,5574752
1506171301827,4196,69,800_22_0,1525,5574771
1506167902777,739,12,800_22_0,1589,5574757
1506168858640,1694,28,800_22_0,2212,5574752
1506171301827,4138,68,800_22_0,1525,5574771
1506167868126,644,10,800_22_0,1589,5574757
1506168850703,1626,27,800_22_0,2212,5574752
1506171301827,4077,67,800_22_0,1525,5574771
1506167868126,584,9,800_22_0,1589,5574757
1506168850703,1567,26,800_22_0,2212,5574752
1506171301827,4018,66,800_22_0,1525,5574771
1506167915138,569,9,800_22_0,1589,5574757
1506168851489,1505,25,800_22_0,2212,5574752
1506171301827,3956,65,800_22_0,1525,5574771
1506167840602,437,7,800_22_0,1589,5574757
1506168848688,1445,24,800_22_0,2212,5574752
1506171301827,3898,64,800_22_0,1525,5574771
1506167840602,374,6,800_22_0,1589,5574757
1506168848688,1382,23,800_22_0,2212,5574752
1506171301827,3835,63,800_22_0,1525,5574771
1506167870565,345,5,800_22_0,1589,5574757
1506168957598,1432,23,800_22_0,2212,5574752
1506171299153,3774,62,800_22_0,1525,5574771
1506167885862,300,5,800_22_0,1589,5574757
1506168971102,1385,23,800_22_0,2212,5574752
1506171312433,3726,62,800_22_0,1525,5574771
1506167885862,241,4,800_22_0,1589,5574757
1506168971102,1326,22,800_22_0,2212,5574752
1506171312433,3668,61,800_22_0,1525,5574771
1506167885862,182,3,800_22_0,1589,5574757
1506168986498,1282,21,800_22_0,2212,5574752
1506171312433,3608,60,800_22_0,1525,5574771
1506167885862,121,2,800_22_0,1589,5574757
1506168986498,1222,20,800_22_0,2212,5574752
1506171297942,3533,58,800_22_0,1525,5574771
1506167845955,22,0,800_22_0,1589,5574757
1506168964523,1141,19,800_22_0,2212,5574752
1506171297942,3474,57,800_22_0,1525,5574771
1506167912724,28,0,800_22_0,1589,5574757
1506168924622,1040,17,800_22_0,2212,5574752
1506171297942,3413,56,800_22_0,1525,5574771
1506169015617,1070,17,800_22_0,2212,5574752
1506171253136,3308,55,800_22_0,1525,5574771
1506169063551,1058,17,800_22_0,2212,5574752
1506171253136,3248,54,800_22_0,1525,5574771
1506169121182,1057,17,800_22_0,2212,5574752
1506171247237,3183,53,800_22_0,1525,5574771
1506169181182,1057,17,800_22_0,2212,5574752
1506171307237,3183,53,800_22_0,1525,5574771
1506169065222,881,14,800_22_0,2212,5574752
1506171307237,3123,52,800_22_0,1525,5574771
1506169065222,821,13,800_22_0,2212,5574752
1506171379235,3135,52,800_22_0,1525,5574771
1506169065222,761,12,800_22_0,2212,5574752
1506171389770,3085,51,800_22_0,1525,5574771
1506173701827,5397,89,800_22_0,2017,5574780
1506169065222,700,11,800_22_0,2212,5574752
1506171389770,3025,50,800_22_0,1525,5574771
1506173701827,5337,88,800_22_0,2017,5574780
1506169071720,647,10,800_22_0,2212,5574752
1506171408001,2983,49,800_22_0,1525,5574771
1506173701827,5277,87,800_22_0,2017,5574780
1506169130493,646,10,800_22_0,2212,5574752
1506171408001,2924,48,800_22_0,1525,5574771
1506173701827,5218,86,800_22_0,2017,5574780
1506169151503,607,10,800_22_0,2212,5574752
1506171408001,2864,47,800_22_0,1525,5574771
1506173701827,5158,85,800_22_0,2017,5574780
1506169151503,547,9,800_22_0,2212,5574752
1506171408001,2803,46,800_22_0,1525,5574771
1506173701827,5097,84,800_22_0,2017,5574780
1506169081830,415,6,800_22_0,2212,5574752
1506171449553,2783,46,800_22_0,1525,5574771
1506173701827,5035,83,800_22_0,2017,5574780
1506169089111,364,6,800_22_0,2212,5574752
1506171507524,2783,46,800_22_0,1525,5574771
1506173701827,4977,82,800_22_0,2017,5574780
1506169085197,298,4,800_22_0,2212,5574752
1506171554787,2767,46,800_22_0,1525,5574771
1506173701827,4915,81,800_22_0,2017,5574780
1506169085197,240,4,800_22_0,2212,5574752
1506171554787,2709,45,800_22_0,1525,5574771
1506173701827,4856,80,800_22_0,2017,5574780
1506169085197,179,2,800_22_0,2212,5574752
1506171554787,2649,44,800_22_0,1525,5574771
1506173701827,4796,79,800_22_0,2017,5574780
1506169099618,133,2,800_22_0,2212,5574752
1506171610269,2643,44,800_22_0,1525,5574771
1506173701827,4735,78,800_22_0,2017,5574780
1506171589592,2563,42,800_22_0,1525,5574771
1506173701827,4675,77,800_22_0,2017,5574780
1506171572920,2486,41,800_22_0,1525,5574771
1506173701827,4615,76,800_22_0,2017,5574780
1506171572920,2427,40,800_22_0,1525,5574771
1506173701827,4556,75,800_22_0,2017,5574780
1506171518892,2313,38,800_22_0,1525,5574771
1506173701827,4496,74,800_22_0,2017,5574780
1506171541038,2275,37,800_22_0,1525,5574771
1506173701827,4436,73,800_22_0,2017,5574780
1506171561013,2236,37,800_22_0,1525,5574771
1506173701827,4377,72,800_22_0,2017,5574780
1506171561013,2175,36,800_22_0,1525,5574771
1506173701827,4316,71,800_22_0,2017,5574780
1506171538194,2092,34,800_22_0,1525,5574771
1506173701827,4256,70,800_22_0,2017,5574780
1506171538194,2030,33,800_22_0,1525,5574771
1506173701827,4194,69,800_22_0,2017,5574780
1506174901827,5394,89,800_22_0,2210,5574789
1506171538194,1973,32,800_22_0,1525,5574771
1506173701827,4137,68,800_22_0,2017,5574780
1506174901827,5337,88,800_22_0,2210,5574789
1506171538194,1911,31,800_22_0,1525,5574771
1506173701827,4075,67,800_22_0,2017,5574780
1506174901827,5275,87,800_22_0,2210,5574789
1506171504602,1819,30,800_22_0,1525,5574771
1506173701827,4017,66,800_22_0,2017,5574780
1506174901827,5217,86,800_22_0,2210,5574789
1506171504602,1758,29,800_22_0,1525,5574771
1506173701827,3955,65,800_22_0,2017,5574780
1506174901827,5155,85,800_22_0,2210,5574789
1506171504602,1699,28,800_22_0,1525,5574771
1506173701827,3897,64,800_22_0,2017,5574780
1506174901827,5097,84,800_22_0,2210,5574789
1506171504602,1639,27,800_22_0,1525,5574771
1506173701827,3836,63,800_22_0,2017,5574780
1506174901827,5036,83,800_22_0,2210,5574789
1506171490479,1563,26,800_22_0,1525,5574771
1506173735827,3808,63,800_22_0,2017,5574780
1506174901827,4974,82,800_22_0,2210,5574789
1506171490479,1505,25,800_22_0,1525,5574771
1506173735827,3750,62,800_22_0,2017,5574780
1506174901827,4916,81,800_22_0,2210,5574789
1506171499833,1452,24,800_22_0,1525,5574771
1506173678673,3630,60,800_22_0,2017,5574780
1506174901827,4854,80,800_22_0,2210,5574789
1506171499833,1393,23,800_22_0,1525,5574771
1506173625026,3518,58,800_22_0,2017,5574780
1506174901827,4795,79,800_22_0,2210,5574789
1506171499833,1333,22,800_22_0,1525,5574771
1506173625026,3458,57,800_22_0,2017,5574780
1506174901827,4735,78,800_22_0,2210,5574789
1506171501251,1274,21,800_22_0,1525,5574771
1506173487182,3260,54,800_22_0,2017,5574780
1506174901827,4674,77,800_22_0,2210,5574789
1506171501251,1216,20,800_22_0,1525,5574771
1506173603458,3318,55,800_22_0,2017,5574780
1506174901827,4617,76,800_22_0,2210,5574789
1506171501251,1155,19,800_22_0,1525,5574771
1506173603458,3257,54,800_22_0,2017,5574780
1506174901827,4556,75,800_22_0,2210,5574789
1506171436481,1028,17,800_22_0,1525,5574771
1506173535223,3127,52,800_22_0,2017,5574780
1506174901827,4493,74,800_22_0,2210,5574789
1506171496481,1028,17,800_22_0,1525,5574771
1506173553810,3086,51,800_22_0,2017,5574780
1506174901827,4434,73,800_22_0,2210,5574789
1506171496481,970,16,800_22_0,1525,5574771
1506173553810,3027,50,800_22_0,2017,5574780
1506174901827,4375,72,800_22_0,2210,5574789
1506171496481,910,15,800_22_0,1525,5574771
1506173553810,2967,49,800_22_0,2017,5574780
1506174901827,4315,71,800_22_0,2210,5574789
1506171530464,882,14,800_22_0,1525,5574771
1506173544937,2897,48,800_22_0,2017,5574780
1506174901827,4254,70,800_22_0,2210,5574789
1506171554844,849,14,800_22_0,1525,5574771
1506173544937,2839,47,800_22_0,2017,5574780
1506174901827,4196,69,800_22_0,2210,5574789
1506171485435,719,11,800_22_0,1525,5574771
1506173537242,2771,46,800_22_0,2017,5574780
1506174901827,4136,68,800_22_0,2210,5574789
1506171455925,630,10,800_22_0,1525,5574771
1506173519218,2693,44,800_22_0,2017,5574780
1506174901827,4076,67,800_22_0,2210,5574789
1506171473601,588,9,800_22_0,1525,5574771
1506173519218,2633,43,800_22_0,2017,5574780
1506174901827,4016,66,800_22_0,2210,5574789
1506171505587,560,9,800_22_0,1525,5574771
1506173552710,2607,43,800_22_0,2017,5574780
1506174901827,3956,65,800_22_0,2210,5574789
1506171505587,499,8,800_22_0,1525,5574771
1506173544963,2539,42,800_22_0,2017,5574780
1506174901827,3895,64,800_22_0,2210,5574789
1506171505587,440,7,800_22_0,1525,5574771
1506173544963,2479,41,800_22_0,2017,5574780
1506174901827,3836,63,800_22_0,2210,5574789
1506171462893,334,5,800_22_0,1525,5574771
1506173400377,2272,37,800_22_0,2017,5574780
1506174800015,3672,61,800_22_0,2210,5574789
1506171462893,277,4,800_22_0,1525,5574771
1506173533793,2348,39,800_22_0,2017,5574780
1506174800015,3614,60,800_22_0,2210,5574789
1506171482284,236,3,800_22_0,1525,5574771
1506173591900,2345,39,800_22_0,2017,5574780
1506174800015,3553,59,800_22_0,2210,5574789
1506171482284,174,2,800_22_0,1525,5574771
