epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506416080117,1352,22,851_107_1,1339,5593911
1506419585037,4857,80,851_107_1,1343,5593917
1506416051854,1264,21,851_107_1,1339,5593911
1506419585037,4798,79,851_107_1,1343,5593917
1506416051854,1204,20,851_107_1,1339,5593911
1506419585037,4737,78,851_107_1,1343,5593917
1506416051854,1142,19,851_107_1,1339,5593911
1506419585037,4675,77,851_107_1,1343,5593917
1506416066129,1098,18,851_107_1,1339,5593911
1506419585037,4617,76,851_107_1,1343,5593917
1506416130204,1102,18,851_107_1,1339,5593911
1506419585037,4557,75,851_107_1,1343,5593917
1506416194204,1105,18,851_107_1,1339,5593911
1506419585037,4496,74,851_107_1,1343,5593917
1506416259204,1110,18,851_107_1,1339,5593911
1506419585037,4436,73,851_107_1,1343,5593917
1506416323204,1114,18,851_107_1,1339,5593911
1506419585037,4376,72,851_107_1,1343,5593917
1506416323204,1053,17,851_107_1,1339,5593911
1506419585037,4315,71,851_107_1,1343,5593917
1506416323204,995,16,851_107_1,1339,5593911
1506419585037,4257,70,851_107_1,1343,5593917
1506416323204,936,15,851_107_1,1339,5593911
1506419585037,4197,69,851_107_1,1343,5593917
1506416323204,873,14,851_107_1,1339,5593911
1506419585037,4135,68,851_107_1,1343,5593917
1506416521633,1013,16,851_107_1,1339,5593911
1506419585037,4076,67,851_107_1,1343,5593917
1506416521633,954,15,851_107_1,1339,5593911
1506419585037,4018,66,851_107_1,1343,5593917
1506416535494,906,15,851_107_1,1339,5593911
1506419585037,3956,65,851_107_1,1343,5593917
1506416535494,845,14,851_107_1,1339,5593911
1506419585037,3895,64,851_107_1,1343,5593917
1506416527231,778,12,851_107_1,1339,5593911
1506419585037,3836,63,851_107_1,1343,5593917
1506416527231,717,11,851_107_1,1339,5593911
1506419585037,3775,62,851_107_1,1343,5593917
1506416485297,620,10,851_107_1,1339,5593911
1506419585037,3720,62,851_107_1,1343,5593917
1506416485297,556,9,851_107_1,1339,5593911
1506419585037,3656,60,851_107_1,1343,5593917
1506416485297,495,8,851_107_1,1339,5593911
1506419585037,3595,59,851_107_1,1343,5593917
1506416491708,442,7,851_107_1,1339,5593911
1506419585037,3535,58,851_107_1,1343,5593917
1506416491708,381,6,851_107_1,1339,5593911
1506419585037,3474,57,851_107_1,1343,5593917
1506416491708,320,5,851_107_1,1339,5593911
1506419585037,3414,56,851_107_1,1343,5593917
1506416491708,263,4,851_107_1,1339,5593911
1506419585037,3356,55,851_107_1,1343,5593917
1506416458679,167,2,851_107_1,1339,5593911
1506419585037,3294,54,851_107_1,1343,5593917
1506416463711,112,1,851_107_1,1339,5593911
1506419585037,3233,53,851_107_1,1343,5593917
1506416454455,44,0,851_107_1,1339,5593911
1506419585037,3174,52,851_107_1,1343,5593917
1506419585037,3114,51,851_107_1,1343,5593917
1506419585037,3054,50,851_107_1,1343,5593917
1506419585037,2994,49,851_107_1,1343,5593917
1506419585037,2934,48,851_107_1,1343,5593917
1506419585037,2880,48,851_107_1,1343,5593917
1506419585037,2813,46,851_107_1,1343,5593917
1506419585037,2757,45,851_107_1,1343,5593917
1506419585037,2699,44,851_107_1,1343,5593917
1506419585037,2638,43,851_107_1,1343,5593917
1506419585037,2574,42,851_107_1,1343,5593917
1506419585037,2519,41,851_107_1,1343,5593917
1506419585037,2455,40,851_107_1,1343,5593917
1506419585037,2394,39,851_107_1,1343,5593917
1506419585037,2334,38,851_107_1,1343,5593917
1506419585037,2276,37,851_107_1,1343,5593917
1506419559232,2189,36,851_107_1,1343,5593917
1506419559232,2128,35,851_107_1,1343,5593917
1506419559232,2073,34,851_107_1,1343,5593917
1506419581255,2030,33,851_107_1,1343,5593917
1506419581255,1969,32,851_107_1,1343,5593917
1506419478827,1809,30,851_107_1,1343,5593917
1506419569032,1840,30,851_107_1,1343,5593917
1506419569032,1778,29,851_107_1,1343,5593917
1506423185037,5394,89,851_107_1,1339,5593913
1506419569032,1724,28,851_107_1,1343,5593917
1506423185037,5340,89,851_107_1,1339,5593913
1506419634155,1724,28,851_107_1,1343,5593917
1506423185037,5274,87,851_107_1,1339,5593913
1506419634155,1664,27,851_107_1,1343,5593917
1506423185037,5214,86,851_107_1,1339,5593913
1506419677251,1648,27,851_107_1,1343,5593917
1506423185037,5156,85,851_107_1,1339,5593913
1506419652810,1554,25,851_107_1,1343,5593917
1506423185037,5086,84,851_107_1,1339,5593913
1506419648890,1504,25,851_107_1,1343,5593917
1506423185037,5040,84,851_107_1,1339,5593913
1506419648890,1436,23,851_107_1,1343,5593917
1506423185037,4973,82,851_107_1,1339,5593913
1506419619943,1355,22,851_107_1,1343,5593917
1506423185037,4920,82,851_107_1,1339,5593913
1506419619943,1295,21,851_107_1,1343,5593917
1506423185037,4860,81,851_107_1,1339,5593913
1506419642999,1258,20,851_107_1,1343,5593917
1506423185037,4800,80,851_107_1,1339,5593913
1506419642999,1198,19,851_107_1,1343,5593917
1506423185037,4740,79,851_107_1,1339,5593913
1506419642999,1135,18,851_107_1,1343,5593917
1506423185037,4677,77,851_107_1,1339,5593913
1506419687589,1121,18,851_107_1,1343,5593917
1506423185037,4618,76,851_107_1,1339,5593913
1506419745589,1120,18,851_107_1,1343,5593917
1506423185037,4560,76,851_107_1,1339,5593913
1506419745589,1053,17,851_107_1,1343,5593917
1506423185037,4493,74,851_107_1,1339,5593913
1506419860119,1115,18,851_107_1,1343,5593917
1506423185037,4440,74,851_107_1,1339,5593913
1506419915161,1109,18,851_107_1,1343,5593917
1506423185037,4379,72,851_107_1,1339,5593913
1506419971257,1102,18,851_107_1,1343,5593917
1506423185037,4316,71,851_107_1,1339,5593913
1506419971257,1045,17,851_107_1,1343,5593917
1506419971257,986,16,851_107_1,1343,5593917
1506420124413,1078,17,851_107_1,1343,5593917
1506423185037,4139,68,851_107_1,1339,5593913
1506420097701,991,16,851_107_1,1343,5593917
1506423185037,4078,67,851_107_1,1339,5593913
1506420097701,930,15,851_107_1,1343,5593917
1506423185037,4017,66,851_107_1,1339,5593913
1506420085916,861,14,851_107_1,1343,5593917
1506423185037,3960,66,851_107_1,1339,5593913
1506420040785,751,12,851_107_1,1343,5593917
1506423185037,3895,64,851_107_1,1339,5593913
1506420040785,694,11,851_107_1,1343,5593917
1506423185037,3839,63,851_107_1,1339,5593913
1506420080492,675,11,851_107_1,1343,5593917
1506423185037,3780,63,851_107_1,1339,5593913
1506420080492,615,10,851_107_1,1343,5593917
1506423185037,3720,62,851_107_1,1339,5593913
1506420018855,494,8,851_107_1,1343,5593917
1506423185037,3660,61,851_107_1,1339,5593913
1506420018855,434,7,851_107_1,1343,5593917
1506423185037,3600,60,851_107_1,1339,5593913
1506420018855,374,6,851_107_1,1343,5593917
1506423185037,3540,59,851_107_1,1339,5593913
1506420124984,420,7,851_107_1,1343,5593917
1506423185037,3480,58,851_107_1,1339,5593913
1506420154801,389,6,851_107_1,1343,5593917
1506423185037,3419,56,851_107_1,1339,5593913
1506420154801,326,5,851_107_1,1343,5593917
1506423185037,3357,55,851_107_1,1339,5593913
1506420154801,267,4,851_107_1,1343,5593917
1506423185037,3297,54,851_107_1,1339,5593913
1506420090420,146,2,851_107_1,1343,5593917
1506423185037,3240,54,851_107_1,1339,5593913
1506420052065,44,0,851_107_1,1343,5593917
1506423185037,3177,52,851_107_1,1339,5593913
1506423185037,3115,51,851_107_1,1339,5593913
1506423185037,3060,51,851_107_1,1339,5593913
1506423185037,2996,49,851_107_1,1339,5593913
1506423185037,2939,48,851_107_1,1339,5593913
1506423185037,2875,47,851_107_1,1339,5593913
1506423185037,2819,46,851_107_1,1339,5593913
1506423185037,2754,45,851_107_1,1339,5593913
1506423185037,2701,45,851_107_1,1339,5593913
1506423185037,2640,44,851_107_1,1339,5593913
1506423185037,2574,42,851_107_1,1339,5593913
1506423185037,2517,41,851_107_1,1339,5593913
1506423185037,2458,40,851_107_1,1339,5593913
1506423185037,2400,40,851_107_1,1339,5593913
1506423185037,2339,38,851_107_1,1339,5593913
1506423185037,2277,37,851_107_1,1339,5593913
1506423185037,2215,36,851_107_1,1339,5593913
1506423193361,2165,36,851_107_1,1339,5593913
1506423162741,2078,34,851_107_1,1339,5593913
1506423160057,2014,33,851_107_1,1339,5593913
1506423175160,1967,32,851_107_1,1339,5593913
1506423191075,1926,32,851_107_1,1339,5593913
1506423221625,1894,31,851_107_1,1339,5593913
1506423231112,1841,30,851_107_1,1339,5593913
1506426785037,5395,89,851_107_1,1343,5593919
1506423231112,1785,29,851_107_1,1339,5593913
1506426785037,5339,88,851_107_1,1343,5593919
1506423222299,1716,28,851_107_1,1339,5593913
1506426785037,5278,87,851_107_1,1343,5593919
1506423245798,1680,28,851_107_1,1339,5593913
1506426785037,5220,87,851_107_1,1343,5593919
1506423245798,1617,26,851_107_1,1339,5593913
1506426785037,5157,85,851_107_1,1343,5593919
1506423245798,1561,26,851_107_1,1339,5593913
1506426785037,5100,85,851_107_1,1343,5593919
1506423245798,1500,25,851_107_1,1339,5593913
1506426785037,5040,84,851_107_1,1343,5593919
1506423246002,1440,24,851_107_1,1339,5593913
1506426785037,4979,82,851_107_1,1343,5593919
1506423246002,1380,23,851_107_1,1339,5593913
1506426785037,4919,81,851_107_1,1343,5593919
1506423246002,1320,22,851_107_1,1339,5593913
1506426785037,4859,80,851_107_1,1343,5593919
1506423234058,1249,20,851_107_1,1339,5593913
1506426785037,4800,80,851_107_1,1343,5593919
1506423216231,1168,19,851_107_1,1339,5593913
1506426785037,4737,78,851_107_1,1343,5593919
1506423203152,1097,18,851_107_1,1339,5593913
1506426785037,4679,77,851_107_1,1343,5593919
1506423263152,1097,18,851_107_1,1339,5593913
1506426785037,4619,76,851_107_1,1343,5593919
1506423322909,1098,18,851_107_1,1339,5593913
1506426785037,4560,76,851_107_1,1343,5593919
1506423322909,1036,17,851_107_1,1339,5593913
1506426785037,4498,74,851_107_1,1343,5593919
1506423322909,977,16,851_107_1,1339,5593913
1506426785037,4439,73,851_107_1,1343,5593919
1506423322909,916,15,851_107_1,1339,5593913
1506426785037,4378,72,851_107_1,1343,5593919
1506423322909,858,14,851_107_1,1339,5593913
1506426785037,4320,72,851_107_1,1343,5593919
1506423322909,798,13,851_107_1,1339,5593913
1506426785037,4260,71,851_107_1,1343,5593919
1506423322909,734,12,851_107_1,1339,5593913
1506426785037,4196,69,851_107_1,1343,5593919
1506423322909,677,11,851_107_1,1339,5593913
1506426785037,4139,68,851_107_1,1343,5593919
1506423322909,612,10,851_107_1,1339,5593913
1506426785037,4074,67,851_107_1,1343,5593919
1506423714165,948,15,851_107_1,1339,5593913
1506426785037,4019,66,851_107_1,1343,5593919
1506423714165,889,14,851_107_1,1339,5593913
1506426785037,3960,66,851_107_1,1343,5593919
1506423742551,857,14,851_107_1,1339,5593913
1506426785037,3899,64,851_107_1,1343,5593919
1506423742551,794,13,851_107_1,1339,5593913
1506426785037,3837,63,851_107_1,1343,5593919
1506423689193,683,11,851_107_1,1339,5593913
1506426785037,3778,62,851_107_1,1343,5593919
1506423685008,619,10,851_107_1,1339,5593913
1506426785037,3719,61,851_107_1,1343,5593919
1506423685008,560,9,851_107_1,1339,5593913
1506426785037,3660,61,851_107_1,1343,5593919
1506423694271,508,8,851_107_1,1339,5593913
1506426785037,3598,59,851_107_1,1343,5593919
1506423649145,402,6,851_107_1,1339,5593913
1506426785037,3538,58,851_107_1,1343,5593919
1506423652764,344,5,851_107_1,1339,5593913
1506426785037,3477,57,851_107_1,1343,5593919
1506423626509,261,4,851_107_1,1339,5593913
1506426785037,3420,57,851_107_1,1343,5593919
1506423604446,179,2,851_107_1,1339,5593913
1506426785037,3360,56,851_107_1,1343,5593919
1506423591889,107,1,851_107_1,1339,5593913
1506426785037,3300,55,851_107_1,1343,5593919
1506423590345,45,0,851_107_1,1339,5593913
1506426785037,3240,54,851_107_1,1343,5593919
1506423624101,13,0,851_107_1,1339,5593913
1506426785037,3174,52,851_107_1,1343,5593919
1506426785037,3116,51,851_107_1,1343,5593919
1506426785037,3058,50,851_107_1,1343,5593919
1506426785037,2999,49,851_107_1,1343,5593919
1506426785037,2938,48,851_107_1,1343,5593919
1506426785037,2877,47,851_107_1,1343,5593919
1506426785037,2818,46,851_107_1,1343,5593919
1506426785037,2757,45,851_107_1,1343,5593919
1506426785037,2697,44,851_107_1,1343,5593919
1506426785037,2635,43,851_107_1,1343,5593919
1506426785037,2577,42,851_107_1,1343,5593919
1506426785037,2515,41,851_107_1,1343,5593919
1506426785037,2456,40,851_107_1,1343,5593919
1506426785037,2397,39,851_107_1,1343,5593919
1506426785037,2338,38,851_107_1,1343,5593919
1506426785037,2272,37,851_107_1,1343,5593919
1506426766361,2196,36,851_107_1,1343,5593919
1506426744843,2118,35,851_107_1,1343,5593919
1506426744843,2054,34,851_107_1,1343,5593919
1506426788088,2040,34,851_107_1,1343,5593919
1506426767786,1959,32,851_107_1,1343,5593919
1506426767786,1899,31,851_107_1,1343,5593919
1506426767786,1841,30,851_107_1,1343,5593919
1506426785619,1798,29,851_107_1,1343,5593919
1506426817821,1770,29,851_107_1,1343,5593919
1506426817821,1709,28,851_107_1,1343,5593919
1506426833868,1666,27,851_107_1,1343,5593919
1506426832371,1604,26,851_107_1,1343,5593919
1506426832371,1542,25,851_107_1,1343,5593919
1506426822356,1471,24,851_107_1,1343,5593919
1506426870890,1452,24,851_107_1,1343,5593919
1506426857323,1388,23,851_107_1,1343,5593919
1506426857323,1330,22,851_107_1,1343,5593919
1506426816100,1228,20,851_107_1,1343,5593919
1506426833350,1185,19,851_107_1,1343,5593919
1506426776788,1066,17,851_107_1,1343,5593919
1506426776788,1009,16,851_107_1,1343,5593919
1506426776788,948,15,851_107_1,1343,5593919
1506427003788,1115,18,851_107_1,1343,5593919
1506427051663,1104,18,851_107_1,1343,5593919
1506427110663,1103,18,851_107_1,1343,5593919
1506427110663,1043,17,851_107_1,1343,5593919
1506427164453,1036,17,851_107_1,1343,5593919
1506427164453,976,16,851_107_1,1343,5593919
1506427121081,868,14,851_107_1,1343,5593919
1506427121081,811,13,851_107_1,1343,5593919
1506427121081,751,12,851_107_1,1343,5593919
1506427121081,691,11,851_107_1,1343,5593919
1506427121081,631,10,851_107_1,1343,5593919
1506427131707,582,9,851_107_1,1343,5593919
1506427189722,581,9,851_107_1,1343,5593919
1506427189722,521,8,851_107_1,1343,5593919
1506427189722,461,7,851_107_1,1343,5593919
1506427198658,406,6,851_107_1,1343,5593919
1506427198658,347,5,851_107_1,1343,5593919
1506427162135,250,4,851_107_1,1343,5593919
1506427188434,218,3,851_107_1,1343,5593919
1506427240085,208,3,851_107_1,1343,5593919
1506427240085,150,2,851_107_1,1343,5593919
1506427352008,198,3,851_107_1,1343,5593919
1506427352008,142,2,851_107_1,1343,5593919
1506427352008,79,1,851_107_1,1343,5593919
1506502385037,5154,85,851_107_1,1334,5593911
1506502385037,5096,84,851_107_1,1334,5593911
1506502385037,5037,83,851_107_1,1334,5593911
1506502385037,4977,82,851_107_1,1334,5593911
1506502385037,4917,81,851_107_1,1334,5593911
1506502385037,4859,80,851_107_1,1334,5593911
1506502385037,4796,79,851_107_1,1334,5593911
1506502385037,4737,78,851_107_1,1334,5593911
1506498853873,1144,19,851_107_1,1353,5593915
1506502385037,4675,77,851_107_1,1334,5593911
1506498845263,1075,17,851_107_1,1353,5593915
1506502385037,4615,76,851_107_1,1334,5593911
1506498920263,1090,18,851_107_1,1353,5593915
1506502385037,4554,75,851_107_1,1334,5593911
1506498994263,1104,18,851_107_1,1353,5593915
1506502385037,4495,74,851_107_1,1334,5593911
1506499069263,1116,18,851_107_1,1353,5593915
1506502385037,4432,73,851_107_1,1334,5593911
1506499069263,1062,17,851_107_1,1353,5593915
1506502385037,4377,72,851_107_1,1334,5593911
1506499069263,1002,16,851_107_1,1353,5593915
1506502385037,4318,71,851_107_1,1334,5593911
1506499069263,940,15,851_107_1,1353,5593915
1506502385037,4256,70,851_107_1,1334,5593911
1506499069263,882,14,851_107_1,1353,5593915
1506502385037,4198,69,851_107_1,1334,5593911
1506499069263,822,13,851_107_1,1353,5593915
1506502385037,4138,68,851_107_1,1334,5593911
1506499317921,1009,16,851_107_1,1353,5593915
1506502385037,4076,67,851_107_1,1334,5593911
1506499317921,950,15,851_107_1,1353,5593915
1506502385037,4017,66,851_107_1,1334,5593911
1506499345089,918,15,851_107_1,1353,5593915
1506502385037,3958,65,851_107_1,1334,5593911
1506499345089,858,14,851_107_1,1353,5593915
1506502385037,3898,64,851_107_1,1334,5593911
1506499364561,818,13,851_107_1,1353,5593915
1506502385037,3838,63,851_107_1,1334,5593911
1506499366557,757,12,851_107_1,1353,5593915
1506502385037,3775,62,851_107_1,1334,5593911
1506499366557,701,11,851_107_1,1353,5593915
1506502385037,3720,62,851_107_1,1334,5593911
1506499366557,641,10,851_107_1,1353,5593915
1506502385037,3659,60,851_107_1,1334,5593911
1506499366557,579,9,851_107_1,1353,5593915
1506502385037,3597,59,851_107_1,1334,5593911
1506499347168,501,8,851_107_1,1353,5593915
1506502385037,3539,58,851_107_1,1334,5593911
1506499347168,442,7,851_107_1,1353,5593915
1506502385037,3480,58,851_107_1,1334,5593911
1506499347168,380,6,851_107_1,1353,5593915
1506502385037,3418,56,851_107_1,1334,5593911
1506499347168,321,5,851_107_1,1353,5593915
1506502385037,3359,55,851_107_1,1334,5593911
1506499347168,261,4,851_107_1,1353,5593915
1506502385037,3299,54,851_107_1,1334,5593911
1506499347168,198,3,851_107_1,1353,5593915
1506502385037,3236,53,851_107_1,1334,5593911
1506499347168,137,2,851_107_1,1353,5593915
1506502385037,3175,52,851_107_1,1334,5593911
1506499347168,80,1,851_107_1,1353,5593915
1506502385037,3118,51,851_107_1,1334,5593911
1506499347168,21,0,851_107_1,1353,5593915
1506502385037,3059,50,851_107_1,1334,5593911
1506502385037,2999,49,851_107_1,1334,5593911
1506502385037,2939,48,851_107_1,1334,5593911
1506502385037,2876,47,851_107_1,1334,5593911
1506502385037,2817,46,851_107_1,1334,5593911
1506502385037,2751,45,851_107_1,1334,5593911
1506502385037,2698,44,851_107_1,1334,5593911
1506502385037,2638,43,851_107_1,1334,5593911
1506502385037,2580,43,851_107_1,1334,5593911
1506502385037,2519,41,851_107_1,1334,5593911
1506502385037,2460,41,851_107_1,1334,5593911
1506502385037,2400,40,851_107_1,1334,5593911
1506502385037,2339,38,851_107_1,1334,5593911
1506502433370,2327,38,851_107_1,1334,5593911
1506502391175,2222,37,851_107_1,1334,5593911
1506502363254,2133,35,851_107_1,1334,5593911
1506502363254,2076,34,851_107_1,1334,5593911
1506502363254,2018,33,851_107_1,1334,5593911
1506502363254,1958,32,851_107_1,1334,5593911
1506502348923,1883,31,851_107_1,1334,5593911
1506502348923,1824,30,851_107_1,1334,5593911
1506502348923,1764,29,851_107_1,1334,5593911
1506502372832,1727,28,851_107_1,1334,5593911
1506505985037,5339,88,851_107_1,1353,5593917
1506502372832,1666,27,851_107_1,1334,5593911
1506505985037,5279,87,851_107_1,1353,5593917
1506502368158,1603,26,851_107_1,1334,5593911
1506505985037,5220,87,851_107_1,1353,5593917
1506502368158,1543,25,851_107_1,1334,5593911
1506505985037,5160,86,851_107_1,1353,5593917
1506502357100,1471,24,851_107_1,1334,5593911
1506505985037,5099,84,851_107_1,1353,5593917
1506502357100,1411,23,851_107_1,1334,5593911
1506505985037,5039,83,851_107_1,1353,5593917
1506502357100,1352,22,851_107_1,1334,5593911
1506505985037,4980,83,851_107_1,1353,5593917
1506502324440,1259,20,851_107_1,1334,5593911
1506505985037,4920,82,851_107_1,1353,5593917
1506502324440,1199,19,851_107_1,1334,5593911
1506505985037,4860,81,851_107_1,1353,5593917
1506502301663,1113,18,851_107_1,1334,5593911
1506505985037,4797,79,851_107_1,1353,5593917
1506502316663,1072,17,851_107_1,1334,5593911
1506505985037,4740,79,851_107_1,1353,5593917
1506502379663,1069,17,851_107_1,1334,5593911
1506505985037,4675,77,851_107_1,1353,5593917
1506502379663,1011,16,851_107_1,1334,5593911
1506505985037,4616,76,851_107_1,1353,5593917
1506502379663,949,15,851_107_1,1334,5593911
1506505985037,4554,75,851_107_1,1353,5593917
1506502567663,1082,18,851_107_1,1334,5593911
1506505985037,4500,75,851_107_1,1353,5593917
1506502567663,1022,17,851_107_1,1334,5593911
1506505985037,4440,74,851_107_1,1353,5593917
1506502567663,958,15,851_107_1,1334,5593911
1506505985037,4375,72,851_107_1,1353,5593917
1506502567663,903,15,851_107_1,1334,5593911
1506505985037,4321,72,851_107_1,1353,5593917
1506502567663,839,13,851_107_1,1334,5593911
1506505985037,4256,70,851_107_1,1353,5593917
1506502567663,783,13,851_107_1,1334,5593911
1506505985037,4200,70,851_107_1,1353,5593917
1506502940663,1095,18,851_107_1,1334,5593911
1506505985037,4140,69,851_107_1,1353,5593917
1506502952003,1047,17,851_107_1,1334,5593911
1506505985037,4080,68,851_107_1,1353,5593917
1506502963301,994,16,851_107_1,1334,5593911
1506505985037,4016,66,851_107_1,1353,5593917
1506502963301,938,15,851_107_1,1334,5593911
1506505985037,3959,65,851_107_1,1353,5593917
1506502978121,888,14,851_107_1,1334,5593911
1506505985037,3894,64,851_107_1,1353,5593917
1506502944602,799,13,851_107_1,1334,5593911
1506505985037,3839,63,851_107_1,1353,5593917
1506502919871,710,11,851_107_1,1334,5593911
1506505985037,3775,62,851_107_1,1353,5593917
1506502922105,655,10,851_107_1,1334,5593911
1506505985037,3718,61,851_107_1,1353,5593917
1506502916826,591,9,851_107_1,1334,5593911
1506505985037,3660,61,851_107_1,1353,5593917
1506502916826,528,8,851_107_1,1334,5593911
1506505985037,3597,59,851_107_1,1353,5593917
1506502916826,470,7,851_107_1,1334,5593911
1506505985037,3538,58,851_107_1,1353,5593917
1506502916826,409,6,851_107_1,1334,5593911
1506505985037,3478,57,851_107_1,1353,5593917
1506502916826,345,5,851_107_1,1334,5593911
1506505985037,3414,56,851_107_1,1353,5593917
1506502932689,306,5,851_107_1,1334,5593911
1506505985037,3359,55,851_107_1,1353,5593917
1506502920744,235,3,851_107_1,1334,5593911
1506505985037,3299,54,851_107_1,1353,5593917
1506502947047,198,3,851_107_1,1334,5593911
1506505985037,3236,53,851_107_1,1353,5593917
1506502966275,144,2,851_107_1,1334,5593911
1506505985037,3163,52,851_107_1,1353,5593917
1506502957471,88,1,851_107_1,1334,5593911
1506505985037,3116,51,851_107_1,1353,5593917
1506502964248,38,0,851_107_1,1334,5593911
1506505985037,3058,50,851_107_1,1353,5593917
1506505985037,2999,49,851_107_1,1353,5593917
1506505985037,2940,49,851_107_1,1353,5593917
1506505985037,2879,47,851_107_1,1353,5593917
1506505985037,2818,46,851_107_1,1353,5593917
1506505985037,2760,46,851_107_1,1353,5593917
1506505985037,2697,44,851_107_1,1353,5593917
1506505985037,2640,44,851_107_1,1353,5593917
1506505985037,2579,42,851_107_1,1353,5593917
1506505985037,2519,41,851_107_1,1353,5593917
1506505985037,2460,41,851_107_1,1353,5593917
1506505985037,2399,39,851_107_1,1353,5593917
1506505985037,2339,38,851_107_1,1353,5593917
1506505985037,2278,37,851_107_1,1353,5593917
1506506064037,2297,38,851_107_1,1353,5593917
1506506120037,2295,38,851_107_1,1353,5593917
1506506176037,2288,38,851_107_1,1353,5593917
1506506176037,2227,37,851_107_1,1353,5593917
1506506170765,2162,36,851_107_1,1353,5593917
1506506170765,2104,35,851_107_1,1353,5593917
1506506141289,2016,33,851_107_1,1353,5593917
1506506120160,1935,32,851_107_1,1353,5593917
1506506120160,1874,31,851_107_1,1353,5593917
1506509585037,5339,88,851_107_1,1334,5593913
1506506120160,1814,30,851_107_1,1353,5593917
1506509585037,5279,87,851_107_1,1334,5593913
1506506090469,1725,28,851_107_1,1353,5593917
1506509585037,5219,86,851_107_1,1334,5593913
1506506071109,1645,27,851_107_1,1353,5593917
1506509585037,5159,85,851_107_1,1334,5593913
1506506071109,1586,26,851_107_1,1353,5593917
1506509585037,5100,85,851_107_1,1334,5593913
1506506068710,1524,25,851_107_1,1353,5593917
1506509585037,5040,84,851_107_1,1334,5593913
1506506127710,1523,25,851_107_1,1353,5593917
1506509585037,4980,83,851_107_1,1334,5593913
1506506127710,1462,24,851_107_1,1353,5593917
1506509585037,4920,82,851_107_1,1334,5593913
1506506182797,1458,24,851_107_1,1353,5593917
1506509585037,4860,81,851_107_1,1334,5593913
1506506182797,1397,23,851_107_1,1353,5593917
1506509585037,4800,80,851_107_1,1334,5593913
1506506182797,1337,22,851_107_1,1353,5593917
1506509585037,4740,79,851_107_1,1334,5593913
1506506150071,1245,20,851_107_1,1353,5593917
1506509585037,4680,78,851_107_1,1334,5593913
1506506150071,1184,19,851_107_1,1353,5593917
1506509585037,4619,76,851_107_1,1334,5593913
1506506143032,1118,18,851_107_1,1353,5593917
1506509585037,4560,76,851_107_1,1334,5593913
1506506197032,1112,18,851_107_1,1353,5593917
1506509585037,4500,75,851_107_1,1334,5593913
1506506255032,1109,18,851_107_1,1353,5593917
1506509585037,4439,73,851_107_1,1334,5593913
1506506314032,1108,18,851_107_1,1353,5593917
1506509585037,4379,72,851_107_1,1334,5593913
1506506374032,1109,18,851_107_1,1353,5593917
1506509585037,4320,72,851_107_1,1334,5593913
1506506434032,1108,18,851_107_1,1353,5593917
1506509585037,4259,70,851_107_1,1334,5593913
1506506434032,1049,17,851_107_1,1353,5593917
1506509585037,4200,70,851_107_1,1334,5593913
1506506434032,988,16,851_107_1,1353,5593917
1506509585037,4139,68,851_107_1,1334,5593913
1506506434032,925,15,851_107_1,1353,5593917
1506509585037,4076,67,851_107_1,1334,5593913
1506509585037,4018,66,851_107_1,1334,5593913
1506506682924,1056,17,851_107_1,1353,5593917
1506509585037,3959,65,851_107_1,1334,5593913
1506506679860,995,16,851_107_1,1353,5593917
1506509585037,3900,65,851_107_1,1334,5593913
1506506703256,957,15,851_107_1,1353,5593917
1506509585037,3839,63,851_107_1,1334,5593913
1506506703256,895,14,851_107_1,1353,5593917
1506509585037,3777,62,851_107_1,1334,5593913
1506506703256,837,13,851_107_1,1353,5593917
1506509585037,3719,61,851_107_1,1334,5593913
1506506695867,767,12,851_107_1,1353,5593917
1506509585037,3656,60,851_107_1,1334,5593913
1506506646759,661,11,851_107_1,1353,5593917
1506509585037,3599,59,851_107_1,1334,5593913
1506506629439,584,9,851_107_1,1353,5593917
1506509585037,3539,58,851_107_1,1334,5593913
1506506629439,523,8,851_107_1,1353,5593917
1506509585037,3478,57,851_107_1,1334,5593913
1506506629439,463,7,851_107_1,1353,5593917
1506509585037,3419,56,851_107_1,1334,5593913
1506506629439,404,6,851_107_1,1353,5593917
1506509585037,3360,56,851_107_1,1334,5593913
1506506660530,373,6,851_107_1,1353,5593917
1506509585037,3297,54,851_107_1,1334,5593913
1506506660530,312,5,851_107_1,1353,5593917
1506509585037,3236,53,851_107_1,1334,5593913
1506506652433,240,4,851_107_1,1353,5593917
1506509585037,3173,52,851_107_1,1334,5593913
1506506652433,185,3,851_107_1,1353,5593917
1506509585037,3118,51,851_107_1,1334,5593913
1506506652433,127,2,851_107_1,1353,5593917
1506509585037,3059,50,851_107_1,1334,5593913
1506506652433,64,1,851_107_1,1353,5593917
1506509585037,2997,49,851_107_1,1334,5593913
1506506652433,7,0,851_107_1,1353,5593917
1506509585037,2939,48,851_107_1,1334,5593913
1506509585037,2876,47,851_107_1,1334,5593913
1506509585037,2816,46,851_107_1,1334,5593913
1506509585037,2758,45,851_107_1,1334,5593913
1506509585037,2698,44,851_107_1,1334,5593913
1506509585037,2639,43,851_107_1,1334,5593913
1506509585037,2576,42,851_107_1,1334,5593913
1506509585037,2520,42,851_107_1,1334,5593913
1506509585037,2458,40,851_107_1,1334,5593913
1506509585037,2399,39,851_107_1,1334,5593913
