epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506776288903,2024,33,800_49_1,2218,5574792
1506777488903,3224,53,800_49_1,1538,5574758
1506776288903,1979,32,800_49_1,2218,5574792
1506777488903,3179,52,800_49_1,1538,5574758
1506776288903,1919,31,800_49_1,2218,5574792
1506777488903,3119,51,800_49_1,1538,5574758
1506776288903,1859,30,800_49_1,2218,5574792
1506777488903,3059,50,800_49_1,1538,5574758
1506776288903,1799,29,800_49_1,2218,5574792
1506777488903,2999,49,800_49_1,1538,5574758
1506776288903,1735,28,800_49_1,2218,5574792
1506777488903,2935,48,800_49_1,1538,5574758
1506776288903,1662,27,800_49_1,2218,5574792
1506777488903,2862,47,800_49_1,1538,5574758
1506776288903,1620,27,800_49_1,2218,5574792
1506777488903,2820,47,800_49_1,1538,5574758
1506776288903,1556,25,800_49_1,2218,5574792
1506777488903,2756,45,800_49_1,1538,5574758
1506776288903,1500,25,800_49_1,2218,5574792
1506777488903,2700,45,800_49_1,1538,5574758
1506776295903,1446,24,800_49_1,2218,5574792
1506777488903,2639,43,800_49_1,1538,5574758
1506776295903,1386,23,800_49_1,2218,5574792
1506777488903,2579,42,800_49_1,1538,5574758
1506776295903,1325,22,800_49_1,2218,5574792
1506777488903,2518,41,800_49_1,1538,5574758
1506776295903,1263,21,800_49_1,2218,5574792
1506777488903,2456,40,800_49_1,1538,5574758
1506776294528,1205,20,800_49_1,2218,5574792
1506777488903,2400,40,800_49_1,1538,5574758
1506776278499,1130,18,800_49_1,2218,5574792
1506777488903,2340,39,800_49_1,1538,5574758
1506776254730,1043,17,800_49_1,2218,5574792
1506777488903,2277,37,800_49_1,1538,5574758
1506776254730,983,16,800_49_1,2218,5574792
1506777488903,2217,36,800_49_1,1538,5574758
1506776246115,914,15,800_49_1,2218,5574792
1506777488903,2157,35,800_49_1,1538,5574758
1506776246115,856,14,800_49_1,2218,5574792
1506777488903,2099,34,800_49_1,1538,5574758
1506776278222,829,13,800_49_1,2218,5574792
1506777488903,2040,34,800_49_1,1538,5574758
1506776278222,767,12,800_49_1,2218,5574792
1506777488903,1977,32,800_49_1,1538,5574758
1506776278222,705,11,800_49_1,2218,5574792
1506777488903,1916,31,800_49_1,1538,5574758
1506776270934,641,10,800_49_1,2218,5574792
1506777488903,1859,30,800_49_1,1538,5574758
1506776270934,576,9,800_49_1,2218,5574792
1506777488903,1794,29,800_49_1,1538,5574758
1506776309630,559,9,800_49_1,2218,5574792
1506777488903,1738,28,800_49_1,1538,5574758
1506776309630,498,8,800_49_1,2218,5574792
1506777488903,1677,27,800_49_1,1538,5574758
1506776332175,462,7,800_49_1,2218,5574792
1506777488903,1619,26,800_49_1,1538,5574758
1506776332175,391,6,800_49_1,2218,5574792
1506777488903,1548,25,800_49_1,1538,5574758
1506776332175,342,5,800_49_1,2218,5574792
1506777488903,1498,24,800_49_1,1538,5574758
1506776276073,225,3,800_49_1,2218,5574792
1506777525903,1475,24,800_49_1,1538,5574758
1506776302301,190,3,800_49_1,2218,5574792
1506777472373,1360,22,800_49_1,1538,5574758
1506776307859,136,2,800_49_1,2218,5574792
1506777472373,1301,21,800_49_1,1538,5574758
1506776307859,75,1,800_49_1,2218,5574792
1506777472373,1239,20,800_49_1,1538,5574758
1506777472373,1182,19,800_49_1,1538,5574758
1506776359972,9,0,800_49_1,2218,5574792
1506777472373,1122,18,800_49_1,1538,5574758
1506777472373,1059,17,800_49_1,1538,5574758
1506777419472,948,15,800_49_1,1538,5574758
1506777396553,864,14,800_49_1,1538,5574758
1506777417895,826,13,800_49_1,1538,5574758
1506777417895,767,12,800_49_1,1538,5574758
1506777417895,706,11,800_49_1,1538,5574758
1506777417895,644,10,800_49_1,1538,5574758
1506777417895,587,9,800_49_1,1538,5574758
1506777417895,526,8,800_49_1,1538,5574758
1506777439440,483,8,800_49_1,1538,5574758
1506777439440,428,7,800_49_1,1538,5574758
1506777418873,346,5,800_49_1,1538,5574758
1506777415085,284,4,800_49_1,1538,5574758
1506777403269,191,3,800_49_1,1538,5574758
1506777403269,149,2,800_49_1,1538,5574758
1506777403269,88,1,800_49_1,1538,5574758
1506777403269,29,0,800_49_1,1538,5574758
1506847101184,4753,79,800_49_1,1458,5576264
1506847101184,4694,78,800_49_1,1458,5576264
1506847101184,4634,77,800_49_1,1458,5576264
1506847101184,4574,76,800_49_1,1458,5576264
1506845901184,3315,55,800_49_1,1445,5576255
1506847101184,4515,75,800_49_1,1458,5576264
1506845901184,3254,54,800_49_1,1445,5576255
1506847101184,4454,74,800_49_1,1458,5576264
1506845901184,3195,53,800_49_1,1445,5576255
1506847101184,4395,73,800_49_1,1458,5576264
1506845901184,3133,52,800_49_1,1445,5576255
1506847101184,4333,72,800_49_1,1458,5576264
1506845901184,3066,51,800_49_1,1445,5576255
1506847101184,4266,71,800_49_1,1458,5576264
1506845901184,3015,50,800_49_1,1445,5576255
1506847101184,4215,70,800_49_1,1458,5576264
1506844701184,1754,29,800_49_1,1538,5576242
1506845901184,2954,49,800_49_1,1445,5576255
1506847101184,4154,69,800_49_1,1458,5576264
1506844701184,1694,28,800_49_1,1538,5576242
1506845901184,2894,48,800_49_1,1445,5576255
1506847101184,4094,68,800_49_1,1458,5576264
1506844701184,1635,27,800_49_1,1538,5576242
1506845901184,2835,47,800_49_1,1445,5576255
1506847101184,4035,67,800_49_1,1458,5576264
1506844701184,1575,26,800_49_1,1538,5576242
1506845901184,2775,46,800_49_1,1445,5576255
1506847101184,3975,66,800_49_1,1458,5576264
1506844701184,1515,25,800_49_1,1538,5576242
1506845901184,2715,45,800_49_1,1445,5576255
1506847101184,3915,65,800_49_1,1458,5576264
1506844747184,1501,25,800_49_1,1538,5576242
1506845901184,2655,44,800_49_1,1445,5576255
1506847101184,3855,64,800_49_1,1458,5576264
1506844807184,1501,25,800_49_1,1538,5576242
1506845901184,2595,43,800_49_1,1445,5576255
1506847101184,3795,63,800_49_1,1458,5576264
1506844845258,1478,24,800_49_1,1538,5576242
1506845901184,2534,42,800_49_1,1445,5576255
1506847101184,3734,62,800_49_1,1458,5576264
1506844845258,1419,23,800_49_1,1538,5576242
1506845901184,2475,41,800_49_1,1445,5576255
1506847101184,3675,61,800_49_1,1458,5576264
1506844845258,1359,22,800_49_1,1538,5576242
1506845901184,2415,40,800_49_1,1445,5576255
1506847101184,3615,60,800_49_1,1458,5576264
1506844845258,1300,21,800_49_1,1538,5576242
1506845901184,2356,39,800_49_1,1445,5576255
1506847101184,3556,59,800_49_1,1458,5576264
1506844845258,1240,20,800_49_1,1538,5576242
1506845901184,2296,38,800_49_1,1445,5576255
1506847101184,3496,58,800_49_1,1458,5576264
1506844795231,1128,18,800_49_1,1538,5576242
1506845901184,2234,37,800_49_1,1445,5576255
1506847101184,3434,57,800_49_1,1458,5576264
1506844795231,1067,17,800_49_1,1538,5576242
1506845901184,2173,36,800_49_1,1445,5576255
1506847101184,3373,56,800_49_1,1458,5576264
1506844795231,1010,16,800_49_1,1538,5576242
1506845901184,2116,35,800_49_1,1445,5576255
1506847101184,3316,55,800_49_1,1458,5576264
1506844795231,949,15,800_49_1,1538,5576242
1506845901184,2055,34,800_49_1,1445,5576255
1506847101184,3255,54,800_49_1,1458,5576264
1506844795231,890,14,800_49_1,1538,5576242
1506845901184,1996,33,800_49_1,1445,5576255
1506847101184,3196,53,800_49_1,1458,5576264
1506844795231,829,13,800_49_1,1538,5576242
1506845901184,1935,32,800_49_1,1445,5576255
1506847101184,3135,52,800_49_1,1458,5576264
1506844795231,770,12,800_49_1,1538,5576242
1506845901184,1876,31,800_49_1,1445,5576255
1506847101184,3076,51,800_49_1,1458,5576264
1506844673952,589,9,800_49_1,1538,5576242
1506845901184,1816,30,800_49_1,1445,5576255
1506847101184,3016,50,800_49_1,1458,5576264
1506844710108,564,9,800_49_1,1538,5576242
1506845901184,1755,29,800_49_1,1445,5576255
1506847101184,2955,49,800_49_1,1458,5576264
1506844758845,554,9,800_49_1,1538,5576242
1506845901184,1697,28,800_49_1,1445,5576255
1506847101184,2897,48,800_49_1,1458,5576264
1506849501184,5297,88,800_49_1,1441,5576260
1506844756524,492,8,800_49_1,1538,5576242
1506845901184,1636,27,800_49_1,1445,5576255
1506847101184,2836,47,800_49_1,1458,5576264
1506849501184,5236,87,800_49_1,1441,5576260
1506844756524,430,7,800_49_1,1538,5576242
1506845901184,1575,26,800_49_1,1445,5576255
1506847101184,2775,46,800_49_1,1458,5576264
1506849501184,5175,86,800_49_1,1441,5576260
1506844756524,370,6,800_49_1,1538,5576242
1506845901184,1514,25,800_49_1,1445,5576255
1506847101184,2714,45,800_49_1,1458,5576264
1506849501184,5114,85,800_49_1,1441,5576260
1506844756524,312,5,800_49_1,1538,5576242
1506845901184,1457,24,800_49_1,1445,5576255
1506847101184,2657,44,800_49_1,1458,5576264
1506849501184,5057,84,800_49_1,1441,5576260
1506844655110,150,2,800_49_1,1538,5576242
1506845904760,1400,23,800_49_1,1445,5576255
1506847101184,2596,43,800_49_1,1458,5576264
1506848301184,3796,63,800_49_1,1460,5576251
1506849501184,4996,83,800_49_1,1441,5576260
1506844696322,132,2,800_49_1,1538,5576242
1506845904760,1340,22,800_49_1,1445,5576255
1506847101184,2536,42,800_49_1,1458,5576264
1506848301184,3736,62,800_49_1,1460,5576251
1506849501184,4936,82,800_49_1,1441,5576260
1506844696322,70,1,800_49_1,1538,5576242
1506845904760,1279,21,800_49_1,1445,5576255
1506847101184,2475,41,800_49_1,1458,5576264
1506848301184,3675,61,800_49_1,1460,5576251
1506849501184,4875,81,800_49_1,1441,5576260
1506844696322,2,0,800_49_1,1538,5576242
1506845904760,1211,20,800_49_1,1445,5576255
1506847101184,2407,40,800_49_1,1458,5576264
1506848301184,3607,60,800_49_1,1460,5576251
1506849501184,4807,80,800_49_1,1441,5576260
1506845831709,1078,17,800_49_1,1445,5576255
1506847101184,2347,39,800_49_1,1458,5576264
1506848301184,3547,59,800_49_1,1460,5576251
1506849501184,4747,79,800_49_1,1441,5576260
1506845831709,1025,17,800_49_1,1445,5576255
1506847101184,2295,38,800_49_1,1458,5576264
1506848301184,3495,58,800_49_1,1460,5576251
1506849501184,4695,78,800_49_1,1441,5576260
1506845831709,965,16,800_49_1,1445,5576255
1506847101184,2235,37,800_49_1,1458,5576264
1506848301184,3435,57,800_49_1,1460,5576251
1506849501184,4635,77,800_49_1,1441,5576260
1506845789779,865,14,800_49_1,1445,5576255
1506847101184,2176,36,800_49_1,1458,5576264
1506848301184,3376,56,800_49_1,1460,5576251
1506849501184,4576,76,800_49_1,1441,5576260
1506845819341,834,13,800_49_1,1445,5576255
1506847101184,2116,35,800_49_1,1458,5576264
1506848301184,3316,55,800_49_1,1460,5576251
1506849501184,4516,75,800_49_1,1441,5576260
1506845819341,773,12,800_49_1,1445,5576255
1506847101184,2054,34,800_49_1,1458,5576264
1506848301184,3254,54,800_49_1,1460,5576251
1506849501184,4454,74,800_49_1,1441,5576260
1506845779767,673,11,800_49_1,1445,5576255
1506847101184,1995,33,800_49_1,1458,5576264
1506848301184,3195,53,800_49_1,1460,5576251
1506849501184,4395,73,800_49_1,1441,5576260
1506845765567,600,10,800_49_1,1445,5576255
1506847101184,1936,32,800_49_1,1458,5576264
1506848301184,3136,52,800_49_1,1460,5576251
1506849501184,4336,72,800_49_1,1441,5576260
1506845795141,569,9,800_49_1,1445,5576255
1506847101184,1875,31,800_49_1,1458,5576264
1506848301184,3075,51,800_49_1,1460,5576251
1506849501184,4275,71,800_49_1,1441,5576260
1506845795141,504,8,800_49_1,1445,5576255
1506847101184,1810,30,800_49_1,1458,5576264
1506848301184,3010,50,800_49_1,1460,5576251
1506849501184,4210,70,800_49_1,1441,5576260
1506845701154,356,5,800_49_1,1445,5576255
1506847101184,1756,29,800_49_1,1458,5576264
1506848301184,2956,49,800_49_1,1460,5576251
1506849501184,4156,69,800_49_1,1441,5576260
1506850701184,5356,89,800_49_1,1454,5576268
1506845758771,345,5,800_49_1,1445,5576255
1506847101184,1688,28,800_49_1,1458,5576264
1506848301184,2888,48,800_49_1,1460,5576251
1506849501184,4088,68,800_49_1,1441,5576260
1506850701184,5288,88,800_49_1,1454,5576268
1506845758771,293,4,800_49_1,1445,5576255
1506847101184,1636,27,800_49_1,1458,5576264
1506848301184,2836,47,800_49_1,1460,5576251
1506849501184,4036,67,800_49_1,1441,5576260
1506850701184,5236,87,800_49_1,1454,5576268
1506845804079,278,4,800_49_1,1445,5576255
1506847101184,1575,26,800_49_1,1458,5576264
1506848301184,2775,46,800_49_1,1460,5576251
1506849501184,3975,66,800_49_1,1441,5576260
1506850701184,5175,86,800_49_1,1454,5576268
1506845801201,216,3,800_49_1,1445,5576255
1506847101184,1516,25,800_49_1,1458,5576264
1506848301184,2716,45,800_49_1,1460,5576251
1506849501184,3916,65,800_49_1,1441,5576260
1506850701184,5116,85,800_49_1,1454,5576268
1506845824286,176,2,800_49_1,1445,5576255
1506847033259,1385,23,800_49_1,1458,5576264
1506848301184,2653,44,800_49_1,1460,5576251
1506849501184,3853,64,800_49_1,1441,5576260
1506850701184,5053,84,800_49_1,1454,5576268
1506845820828,114,1,800_49_1,1445,5576255
1506847033259,1327,22,800_49_1,1458,5576264
1506848301184,2595,43,800_49_1,1460,5576251
1506849501184,3795,63,800_49_1,1441,5576260
1506850701184,4995,83,800_49_1,1454,5576268
1506845820828,55,0,800_49_1,1445,5576255
1506847014662,1249,20,800_49_1,1458,5576264
1506848301184,2535,42,800_49_1,1460,5576251
1506849501184,3735,62,800_49_1,1441,5576260
1506850701184,4935,82,800_49_1,1454,5576268
1506847029804,1202,20,800_49_1,1458,5576264
1506848301184,2474,41,800_49_1,1460,5576251
1506849501184,3674,61,800_49_1,1441,5576260
1506850701184,4874,81,800_49_1,1454,5576268
1506847023576,1137,18,800_49_1,1458,5576264
1506848301184,2414,40,800_49_1,1460,5576251
1506849501184,3614,60,800_49_1,1441,5576260
1506850701184,4814,80,800_49_1,1454,5576268
1506847023576,1078,17,800_49_1,1458,5576264
1506848301184,2355,39,800_49_1,1460,5576251
1506849501184,3555,59,800_49_1,1441,5576260
1506850701184,4755,79,800_49_1,1454,5576268
1506847004223,998,16,800_49_1,1458,5576264
1506848301184,2295,38,800_49_1,1460,5576251
1506849501184,3495,58,800_49_1,1441,5576260
1506850701184,4695,78,800_49_1,1454,5576268
1506847004223,935,15,800_49_1,1458,5576264
1506848301184,2232,37,800_49_1,1460,5576251
1506849501184,3432,57,800_49_1,1441,5576260
1506850701184,4632,77,800_49_1,1454,5576268
1506847004223,879,14,800_49_1,1458,5576264
1506848301184,2176,36,800_49_1,1460,5576251
1506849501184,3376,56,800_49_1,1441,5576260
1506850701184,4576,76,800_49_1,1454,5576268
1506847058113,872,14,800_49_1,1458,5576264
1506848301184,2115,35,800_49_1,1460,5576251
1506849501184,3315,55,800_49_1,1441,5576260
1506850701184,4515,75,800_49_1,1454,5576268
1506847058113,810,13,800_49_1,1458,5576264
1506848301184,2053,34,800_49_1,1460,5576251
1506849501184,3253,54,800_49_1,1441,5576260
1506850701184,4453,74,800_49_1,1454,5576268
1506847058113,753,12,800_49_1,1458,5576264
1506848301184,1996,33,800_49_1,1460,5576251
1506849501184,3196,53,800_49_1,1441,5576260
1506850701184,4396,73,800_49_1,1454,5576268
1506847058113,684,11,800_49_1,1458,5576264
1506848301184,1927,32,800_49_1,1460,5576251
1506849501184,3127,52,800_49_1,1441,5576260
1506850701184,4327,72,800_49_1,1454,5576268
1506847058113,622,10,800_49_1,1458,5576264
1506848301184,1865,31,800_49_1,1460,5576251
1506849501184,3065,51,800_49_1,1441,5576260
1506850701184,4265,71,800_49_1,1454,5576268
1506847038405,551,9,800_49_1,1458,5576264
1506848301184,1813,30,800_49_1,1460,5576251
1506849501184,3013,50,800_49_1,1441,5576260
1506850701184,4213,70,800_49_1,1454,5576268
1506847038405,493,8,800_49_1,1458,5576264
1506848301184,1756,29,800_49_1,1460,5576251
1506849501184,2956,49,800_49_1,1441,5576260
1506850701184,4156,69,800_49_1,1454,5576268
1506851901184,5356,89,800_49_1,1537,5576234
1506847038405,432,7,800_49_1,1458,5576264
1506848301184,1694,28,800_49_1,1460,5576251
1506849501184,2894,48,800_49_1,1441,5576260
1506850701184,4094,68,800_49_1,1454,5576268
1506851901184,5294,88,800_49_1,1537,5576234
1506847012731,339,5,800_49_1,1458,5576264
1506848301184,1628,27,800_49_1,1460,5576251
1506849501184,2828,47,800_49_1,1441,5576260
1506850701184,4028,67,800_49_1,1454,5576268
1506851901184,5228,87,800_49_1,1537,5576234
1506847012731,286,4,800_49_1,1458,5576264
1506848301184,1575,26,800_49_1,1460,5576251
1506849501184,2775,46,800_49_1,1441,5576260
1506850701184,3975,66,800_49_1,1454,5576268
1506851901184,5175,86,800_49_1,1537,5576234
1506847012731,228,3,800_49_1,1458,5576264
1506848301184,1516,25,800_49_1,1460,5576251
1506849501184,2716,45,800_49_1,1441,5576260
1506850701184,3916,65,800_49_1,1454,5576268
1506851901184,5116,85,800_49_1,1537,5576234
1506847012731,168,2,800_49_1,1458,5576264
1506848322184,1477,24,800_49_1,1460,5576251
1506849501184,2656,44,800_49_1,1441,5576260
1506850701184,3856,64,800_49_1,1454,5576268
1506851901184,5056,84,800_49_1,1537,5576234
1506846983703,77,1,800_49_1,1458,5576264
1506848382184,1476,24,800_49_1,1460,5576251
1506849501184,2595,43,800_49_1,1441,5576260
1506850701184,3795,63,800_49_1,1454,5576268
1506851901184,4995,83,800_49_1,1537,5576234
1506847016786,50,0,800_49_1,1458,5576264
1506848382184,1415,23,800_49_1,1460,5576251
1506849501184,2534,42,800_49_1,1441,5576260
1506850701184,3734,62,800_49_1,1454,5576268
1506851901184,4934,82,800_49_1,1537,5576234
1506848221115,1195,19,800_49_1,1460,5576251
1506849501184,2475,41,800_49_1,1441,5576260
1506850701184,3675,61,800_49_1,1454,5576268
1506851901184,4875,81,800_49_1,1537,5576234
1506848221115,1134,18,800_49_1,1460,5576251
1506849501184,2414,40,800_49_1,1441,5576260
1506850701184,3614,60,800_49_1,1454,5576268
1506851901184,4814,80,800_49_1,1537,5576234
1506848221115,1076,17,800_49_1,1460,5576251
1506849501184,2356,39,800_49_1,1441,5576260
1506850701184,3556,59,800_49_1,1454,5576268
1506851901184,4756,79,800_49_1,1537,5576234
1506848221115,1016,16,800_49_1,1460,5576251
1506849501184,2296,38,800_49_1,1441,5576260
1506850701184,3496,58,800_49_1,1454,5576268
1506851901184,4696,78,800_49_1,1537,5576234
1506848221115,954,15,800_49_1,1460,5576251
1506849501184,2234,37,800_49_1,1441,5576260
1506850701184,3434,57,800_49_1,1454,5576268
1506851901184,4634,77,800_49_1,1537,5576234
1506848293394,965,16,800_49_1,1460,5576251
1506849501184,2173,36,800_49_1,1441,5576260
1506850701184,3373,56,800_49_1,1454,5576268
1506851901184,4573,76,800_49_1,1537,5576234
1506848303629,917,15,800_49_1,1460,5576251
1506849501184,2114,35,800_49_1,1441,5576260
1506850701184,3314,55,800_49_1,1454,5576268
1506851901184,4514,75,800_49_1,1537,5576234
1506848293048,847,14,800_49_1,1460,5576251
1506849501184,2055,34,800_49_1,1441,5576260
1506850701184,3255,54,800_49_1,1454,5576268
1506851901184,4455,74,800_49_1,1537,5576234
1506848339113,831,13,800_49_1,1460,5576251
1506849501184,1993,33,800_49_1,1441,5576260
1506850701184,3193,53,800_49_1,1454,5576268
1506851901184,4393,73,800_49_1,1537,5576234
1506848339113,772,12,800_49_1,1460,5576251
1506849501184,1934,32,800_49_1,1441,5576260
1506850701184,3134,52,800_49_1,1454,5576268
1506851901184,4334,72,800_49_1,1537,5576234
1506848339113,713,11,800_49_1,1460,5576251
1506849501184,1875,31,800_49_1,1441,5576260
1506850701184,3075,51,800_49_1,1454,5576268
1506851901184,4275,71,800_49_1,1537,5576234
1506848339113,653,10,800_49_1,1460,5576251
1506849501184,1815,30,800_49_1,1441,5576260
1506850701184,3015,50,800_49_1,1454,5576268
1506851901184,4215,70,800_49_1,1537,5576234
1506848339113,593,9,800_49_1,1460,5576251
1506849501184,1755,29,800_49_1,1441,5576260
1506850701184,2955,49,800_49_1,1454,5576268
1506851901184,4155,69,800_49_1,1537,5576234
1506853101184,5355,89,800_49_1,6113,5574751
1506848339113,531,8,800_49_1,1460,5576251
1506849501184,1693,28,800_49_1,1441,5576260
1506850701184,2893,48,800_49_1,1454,5576268
1506851901184,4093,68,800_49_1,1537,5576234
1506853101184,5293,88,800_49_1,6113,5574751
1506848319242,452,7,800_49_1,1460,5576251
1506849501184,1634,27,800_49_1,1441,5576260
1506850701184,2834,47,800_49_1,1454,5576268
1506851901184,4034,67,800_49_1,1537,5576234
1506853101184,5234,87,800_49_1,6113,5574751
1506848319242,383,6,800_49_1,1460,5576251
1506849501184,1565,26,800_49_1,1441,5576260
1506850701184,2765,46,800_49_1,1454,5576268
1506851901184,3965,66,800_49_1,1537,5576234
1506853101184,5165,86,800_49_1,6113,5574751
1506848304440,309,5,800_49_1,1460,5576251
1506849501184,1505,25,800_49_1,1441,5576260
1506850701184,2705,45,800_49_1,1454,5576268
1506851901184,3905,65,800_49_1,1537,5576234
1506853101184,5105,85,800_49_1,6113,5574751
1506848304440,257,4,800_49_1,1460,5576251
1506849530184,1482,24,800_49_1,1441,5576260
1506850701184,2653,44,800_49_1,1454,5576268
1506851901184,3853,64,800_49_1,1537,5576234
1506853101184,5053,84,800_49_1,6113,5574751
1506848292186,186,3,800_49_1,1460,5576251
1506849530184,1424,23,800_49_1,1441,5576260
1506850701184,2595,43,800_49_1,1454,5576268
1506851901184,3795,63,800_49_1,1537,5576234
1506853101184,4995,83,800_49_1,6113,5574751
1506848292186,124,2,800_49_1,1460,5576251
1506849647184,1479,24,800_49_1,1441,5576260
1506850701184,2533,42,800_49_1,1454,5576268
1506851901184,3733,62,800_49_1,1537,5576234
1506853101184,4933,82,800_49_1,6113,5574751
1506848292186,54,0,800_49_1,1460,5576251
1506849647184,1409,23,800_49_1,1441,5576260
1506850701184,2463,41,800_49_1,1454,5576268
1506851901184,3663,61,800_49_1,1537,5576234
1506853101184,4863,81,800_49_1,6113,5574751
1506848343440,56,0,800_49_1,1460,5576251
1506849765184,1478,24,800_49_1,1441,5576260
1506850701184,2414,40,800_49_1,1454,5576268
1506851901184,3614,60,800_49_1,1537,5576234
1506853101184,4814,80,800_49_1,6113,5574751
1506849765184,1418,23,800_49_1,1441,5576260
1506850701184,2354,39,800_49_1,1454,5576268
1506851901184,3554,59,800_49_1,1537,5576234
1506853101184,4754,79,800_49_1,6113,5574751
1506850701184,2293,38,800_49_1,1454,5576268
1506851901184,3493,58,800_49_1,1537,5576234
1506853101184,4693,78,800_49_1,6113,5574751
1506850701184,2234,37,800_49_1,1454,5576268
1506851901184,3434,57,800_49_1,1537,5576234
1506853101184,4634,77,800_49_1,6113,5574751
1506850701184,2175,36,800_49_1,1454,5576268
1506851901184,3375,56,800_49_1,1537,5576234
1506853101184,4575,76,800_49_1,6113,5574751
1506850701184,2115,35,800_49_1,1454,5576268
1506851901184,3315,55,800_49_1,1537,5576234
1506853101184,4515,75,800_49_1,6113,5574751
1506850701184,2052,34,800_49_1,1454,5576268
1506851901184,3252,54,800_49_1,1537,5576234
1506853101184,4452,74,800_49_1,6113,5574751
1506850701184,1985,33,800_49_1,1454,5576268
1506851901184,3185,53,800_49_1,1537,5576234
1506853101184,4385,73,800_49_1,6113,5574751
1506850701184,1933,32,800_49_1,1454,5576268
1506851901184,3133,52,800_49_1,1537,5576234
1506853101184,4333,72,800_49_1,6113,5574751
1506850701184,1875,31,800_49_1,1454,5576268
1506851901184,3075,51,800_49_1,1537,5576234
1506853101184,4275,71,800_49_1,6113,5574751
1506849981511,1092,18,800_49_1,1441,5576260
1506850701184,1812,30,800_49_1,1454,5576268
1506851901184,3012,50,800_49_1,1537,5576234
1506853101184,4212,70,800_49_1,6113,5574751
1506849981511,1032,17,800_49_1,1441,5576260
1506850701184,1752,29,800_49_1,1454,5576268
1506851901184,2952,49,800_49_1,1537,5576234
1506853101184,4152,69,800_49_1,6113,5574751
1506854301184,5352,89,800_49_1,1526,5574761
1506850105511,1099,18,800_49_1,1441,5576260
1506850701184,1695,28,800_49_1,1454,5576268
1506851901184,2895,48,800_49_1,1537,5576234
1506853101184,4095,68,800_49_1,6113,5574751
1506854301184,5295,88,800_49_1,1526,5574761
1506850105511,1037,17,800_49_1,1441,5576260
1506850701184,1633,27,800_49_1,1454,5576268
1506851901184,2833,47,800_49_1,1537,5576234
1506853101184,4033,67,800_49_1,6113,5574751
1506854301184,5233,87,800_49_1,1526,5574761
1506850105511,976,16,800_49_1,1441,5576260
1506850701184,1572,26,800_49_1,1454,5576268
1506851901184,2772,46,800_49_1,1537,5576234
1506853101184,3972,66,800_49_1,6113,5574751
1506854301184,5172,86,800_49_1,1526,5574761
1506850105511,920,15,800_49_1,1441,5576260
1506850671640,1486,24,800_49_1,1454,5576268
1506851901184,2716,45,800_49_1,1537,5576234
1506853101184,3916,65,800_49_1,6113,5574751
1506854301184,5116,85,800_49_1,1526,5574761
1506850092792,848,14,800_49_1,1441,5576260
1506850671640,1427,23,800_49_1,1454,5576268
1506851901184,2656,44,800_49_1,1537,5576234
1506853101184,3856,64,800_49_1,6113,5574751
1506854301184,5056,84,800_49_1,1526,5574761
1506850151113,843,14,800_49_1,1441,5576260
1506850671640,1364,22,800_49_1,1454,5576268
1506851901184,2593,43,800_49_1,1537,5576234
1506853101184,3793,63,800_49_1,6113,5574751
1506854301184,4993,83,800_49_1,1526,5574761
1506850151113,783,13,800_49_1,1441,5576260
1506850671640,1303,21,800_49_1,1454,5576268
1506851901184,2533,42,800_49_1,1537,5576234
1506853101184,3733,62,800_49_1,6113,5574751
1506854301184,4933,82,800_49_1,1526,5574761
1506850151113,725,12,800_49_1,1441,5576260
1506850671640,1245,20,800_49_1,1454,5576268
1506851901184,2475,41,800_49_1,1537,5576234
1506853101184,3675,61,800_49_1,6113,5574751
1506854301184,4875,81,800_49_1,1526,5574761
1506850104952,618,10,800_49_1,1441,5576260
1506850587898,1101,18,800_49_1,1454,5576268
1506851901184,2415,40,800_49_1,1537,5576234
1506853101184,3615,60,800_49_1,6113,5574751
1506854301184,4815,80,800_49_1,1526,5574761
1506850104952,556,9,800_49_1,1441,5576260
1506850587898,1039,17,800_49_1,1454,5576268
1506851901184,2352,39,800_49_1,1537,5576234
1506853101184,3552,59,800_49_1,6113,5574751
1506854301184,4752,79,800_49_1,1526,5574761
1506850104952,496,8,800_49_1,1441,5576260
1506850536965,928,15,800_49_1,1454,5576268
1506851901184,2292,38,800_49_1,1537,5576234
1506853101184,3492,58,800_49_1,6113,5574751
1506854301184,4692,78,800_49_1,1526,5574761
1506850027233,359,5,800_49_1,1441,5576260
1506850535792,868,14,800_49_1,1454,5576268
1506851901184,2233,37,800_49_1,1537,5576234
1506853101184,3433,57,800_49_1,6113,5574751
1506854301184,4633,77,800_49_1,1526,5574761
1506850027233,298,4,800_49_1,1441,5576260
1506850591113,861,14,800_49_1,1454,5576268
1506851901184,2171,36,800_49_1,1537,5576234
1506853101184,3371,56,800_49_1,6113,5574751
1506854301184,4571,76,800_49_1,1526,5574761
1506850027233,239,3,800_49_1,1441,5576260
1506850601002,813,13,800_49_1,1454,5576268
1506851901184,2113,35,800_49_1,1537,5576234
1506853101184,3313,55,800_49_1,6113,5574751
1506854301184,4513,75,800_49_1,1526,5574761
1506850027233,178,2,800_49_1,1441,5576260
1506850601002,752,12,800_49_1,1454,5576268
1506851901184,2052,34,800_49_1,1537,5576234
1506853101184,3252,54,800_49_1,6113,5574751
1506854301184,4452,74,800_49_1,1526,5574761
1506850027233,118,1,800_49_1,1441,5576260
1506850601002,692,11,800_49_1,1454,5576268
