epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506337860000,2756,45,851_105_0,1338,5593914
1506337860000,2697,44,851_105_0,1338,5593914
1506337860000,2638,43,851_105_0,1338,5593914
1506337860000,2577,42,851_105_0,1338,5593914
1506337860000,2516,41,851_105_0,1338,5593914
1506337860000,2457,40,851_105_0,1338,5593914
1506337860000,2397,39,851_105_0,1338,5593914
1506337860000,2336,38,851_105_0,1338,5593914
1506337860000,2277,37,851_105_0,1338,5593914
1506337860000,2217,36,851_105_0,1338,5593914
1506337860000,2157,35,851_105_0,1338,5593914
1506337860000,2097,34,851_105_0,1338,5593914
1506337860000,2037,33,851_105_0,1338,5593914
1506337860000,1976,32,851_105_0,1338,5593914
1506337860000,1914,31,851_105_0,1338,5593914
1506337860000,1853,30,851_105_0,1338,5593914
1506337860000,1797,29,851_105_0,1338,5593914
1506337860000,1737,28,851_105_0,1338,5593914
1506337860000,1677,27,851_105_0,1338,5593914
1506337860000,1616,26,851_105_0,1338,5593914
1506337860000,1556,25,851_105_0,1338,5593914
1506337860000,1496,24,851_105_0,1338,5593914
1506337860000,1437,23,851_105_0,1338,5593914
1506337860000,1377,22,851_105_0,1338,5593914
1506337860000,1316,21,851_105_0,1338,5593914
1506337860000,1257,20,851_105_0,1338,5593914
1506337860000,1198,19,851_105_0,1338,5593914
1506337860000,1138,18,851_105_0,1338,5593914
1506337860000,1077,17,851_105_0,1338,5593914
1506337860000,1015,16,851_105_0,1338,5593914
1506337860000,954,15,851_105_0,1338,5593914
1506337860000,895,14,851_105_0,1338,5593914
1506337860000,835,13,851_105_0,1338,5593914
1506337860000,775,12,851_105_0,1338,5593914
1506337860000,714,11,851_105_0,1338,5593914
1506337860000,652,10,851_105_0,1338,5593914
1506337860000,598,9,851_105_0,1338,5593914
1506337860000,537,8,851_105_0,1338,5593914
1506337860000,476,7,851_105_0,1338,5593914
1506337860000,416,6,851_105_0,1338,5593914
1506337860000,354,5,851_105_0,1338,5593914
1506337860000,294,4,851_105_0,1338,5593914
1506337860000,237,3,851_105_0,1338,5593914
1506337860000,174,2,851_105_0,1338,5593914
1506337860000,117,1,851_105_0,1338,5593914
1506409860000,237,3,851_105_0,1339,5593910
1506409860000,176,2,851_105_0,1339,5593910
1506409860000,116,1,851_105_0,1339,5593910
1506409860000,57,0,851_105_0,1339,5593910
1506413460000,3537,58,851_105_0,1343,5593916
1506413460000,3476,57,851_105_0,1343,5593916
1506413460000,3417,56,851_105_0,1343,5593916
1506413460000,3356,55,851_105_0,1343,5593916
1506413460000,3297,54,851_105_0,1343,5593916
1506413460000,3237,53,851_105_0,1343,5593916
1506413460000,3116,51,851_105_0,1343,5593916
1506413460000,3052,50,851_105_0,1343,5593916
1506413460000,2996,49,851_105_0,1343,5593916
1506413460000,2877,47,851_105_0,1343,5593916
1506413460000,2817,46,851_105_0,1343,5593916
1506413460000,2757,45,851_105_0,1343,5593916
1506413460000,2697,44,851_105_0,1343,5593916
1506413460000,2637,43,851_105_0,1343,5593916
1506413460000,2577,42,851_105_0,1343,5593916
1506413460000,2517,41,851_105_0,1343,5593916
1506413460000,2456,40,851_105_0,1343,5593916
1506413460000,2397,39,851_105_0,1343,5593916
1506413460000,2337,38,851_105_0,1343,5593916
1506413460000,2277,37,851_105_0,1343,5593916
1506413460000,2217,36,851_105_0,1343,5593916
1506413460000,2157,35,851_105_0,1343,5593916
1506413460000,2097,34,851_105_0,1343,5593916
1506413460000,2036,33,851_105_0,1343,5593916
1506413460000,1976,32,851_105_0,1343,5593916
1506413460000,1917,31,851_105_0,1343,5593916
1506413460000,1857,30,851_105_0,1343,5593916
1506413460000,1797,29,851_105_0,1343,5593916
1506417060000,5397,89,851_105_0,1339,5593912
1506413460000,1736,28,851_105_0,1343,5593916
1506417060000,5336,88,851_105_0,1339,5593912
1506413460000,1676,27,851_105_0,1343,5593916
1506417060000,5276,87,851_105_0,1339,5593912
1506413460000,1617,26,851_105_0,1343,5593916
1506417060000,5217,86,851_105_0,1339,5593912
1506413460000,1557,25,851_105_0,1343,5593916
1506417060000,5157,85,851_105_0,1339,5593912
1506413460000,1497,24,851_105_0,1343,5593916
1506417060000,5097,84,851_105_0,1339,5593912
1506413460000,1436,23,851_105_0,1343,5593916
1506417060000,5036,83,851_105_0,1339,5593912
1506413460000,1376,22,851_105_0,1343,5593916
1506417060000,4976,82,851_105_0,1339,5593912
1506413460000,1317,21,851_105_0,1343,5593916
1506417060000,4917,81,851_105_0,1339,5593912
1506413460000,1256,20,851_105_0,1343,5593916
1506417060000,4856,80,851_105_0,1339,5593912
1506413460000,1194,19,851_105_0,1343,5593916
1506417060000,4794,79,851_105_0,1339,5593912
1506413460000,1134,18,851_105_0,1343,5593916
1506417060000,4734,78,851_105_0,1339,5593912
1506413460000,1078,17,851_105_0,1343,5593916
1506417060000,4678,77,851_105_0,1339,5593912
1506413460000,1016,16,851_105_0,1343,5593916
1506417060000,4616,76,851_105_0,1339,5593912
1506413460000,956,15,851_105_0,1343,5593916
1506417060000,4556,75,851_105_0,1339,5593912
1506413460000,897,14,851_105_0,1343,5593916
1506417060000,4497,74,851_105_0,1339,5593912
1506413460000,836,13,851_105_0,1343,5593916
1506417060000,4436,73,851_105_0,1339,5593912
1506413460000,777,12,851_105_0,1343,5593916
1506417060000,4377,72,851_105_0,1339,5593912
1506413460000,716,11,851_105_0,1343,5593916
1506417060000,4316,71,851_105_0,1339,5593912
1506413460000,656,10,851_105_0,1343,5593916
1506417060000,4256,70,851_105_0,1339,5593912
1506413460000,597,9,851_105_0,1343,5593916
1506417060000,4197,69,851_105_0,1339,5593912
1506413460000,537,8,851_105_0,1343,5593916
1506417060000,4137,68,851_105_0,1339,5593912
1506413460000,477,7,851_105_0,1343,5593916
1506417060000,4077,67,851_105_0,1339,5593912
1506413460000,416,6,851_105_0,1343,5593916
1506417060000,4016,66,851_105_0,1339,5593912
1506413460000,357,5,851_105_0,1343,5593916
1506417060000,3957,65,851_105_0,1339,5593912
1506413460000,296,4,851_105_0,1343,5593916
1506417060000,3896,64,851_105_0,1339,5593912
1506413460000,236,3,851_105_0,1343,5593916
1506417060000,3836,63,851_105_0,1339,5593912
1506413460000,176,2,851_105_0,1343,5593916
1506417060000,3776,62,851_105_0,1339,5593912
1506413460000,117,1,851_105_0,1343,5593916
1506417060000,3717,61,851_105_0,1339,5593912
1506417060000,3656,60,851_105_0,1339,5593912
1506417060000,3596,59,851_105_0,1339,5593912
1506417060000,3533,58,851_105_0,1339,5593912
1506417060000,3477,57,851_105_0,1339,5593912
1506417060000,3414,56,851_105_0,1339,5593912
1506417060000,3356,55,851_105_0,1339,5593912
1506417060000,3296,54,851_105_0,1339,5593912
1506417060000,3234,53,851_105_0,1339,5593912
1506417060000,3176,52,851_105_0,1339,5593912
1506417060000,3117,51,851_105_0,1339,5593912
1506417060000,3055,50,851_105_0,1339,5593912
1506417060000,2996,49,851_105_0,1339,5593912
1506417060000,2935,48,851_105_0,1339,5593912
1506417060000,2874,47,851_105_0,1339,5593912
1506417060000,2814,46,851_105_0,1339,5593912
1506417060000,2754,45,851_105_0,1339,5593912
1506417060000,2697,44,851_105_0,1339,5593912
1506417060000,2638,43,851_105_0,1339,5593912
1506417060000,2578,42,851_105_0,1339,5593912
1506417060000,2517,41,851_105_0,1339,5593912
1506417060000,2455,40,851_105_0,1339,5593912
1506417060000,2394,39,851_105_0,1339,5593912
1506417060000,2337,38,851_105_0,1339,5593912
1506417060000,2276,37,851_105_0,1339,5593912
1506417060000,2217,36,851_105_0,1339,5593912
1506417060000,2153,35,851_105_0,1339,5593912
1506417060000,2096,34,851_105_0,1339,5593912
1506417060000,2035,33,851_105_0,1339,5593912
1506417060000,1975,32,851_105_0,1339,5593912
1506417060000,1914,31,851_105_0,1339,5593912
1506417060000,1856,30,851_105_0,1339,5593912
1506417060000,1794,29,851_105_0,1339,5593912
1506420660000,5394,89,851_105_0,1343,5593918
1506417060000,1736,28,851_105_0,1339,5593912
1506420660000,5336,88,851_105_0,1343,5593918
1506417060000,1676,27,851_105_0,1339,5593912
1506420660000,5276,87,851_105_0,1343,5593918
1506417060000,1615,26,851_105_0,1339,5593912
1506420660000,5215,86,851_105_0,1343,5593918
1506417060000,1554,25,851_105_0,1339,5593912
1506420660000,5154,85,851_105_0,1343,5593918
1506417060000,1496,24,851_105_0,1339,5593912
1506420660000,5096,84,851_105_0,1343,5593918
1506417060000,1437,23,851_105_0,1339,5593912
1506420660000,5037,83,851_105_0,1343,5593918
1506417060000,1376,22,851_105_0,1339,5593912
1506420660000,4976,82,851_105_0,1343,5593918
1506417060000,1314,21,851_105_0,1339,5593912
1506420660000,4914,81,851_105_0,1343,5593918
1506417060000,1252,20,851_105_0,1339,5593912
1506420660000,4852,80,851_105_0,1343,5593918
1506417060000,1197,19,851_105_0,1339,5593912
1506420660000,4797,79,851_105_0,1343,5593918
1506417060000,1134,18,851_105_0,1339,5593912
1506420660000,4734,78,851_105_0,1343,5593918
1506417060000,1076,17,851_105_0,1339,5593912
1506420660000,4676,77,851_105_0,1343,5593918
1506417060000,1017,16,851_105_0,1339,5593912
1506420660000,4617,76,851_105_0,1343,5593918
1506417060000,957,15,851_105_0,1339,5593912
1506420660000,4557,75,851_105_0,1343,5593918
1506417060000,895,14,851_105_0,1339,5593912
1506420660000,4495,74,851_105_0,1343,5593918
1506417060000,837,13,851_105_0,1339,5593912
1506420660000,4437,73,851_105_0,1343,5593918
1506417060000,775,12,851_105_0,1339,5593912
1506420660000,4375,72,851_105_0,1343,5593918
1506417060000,715,11,851_105_0,1339,5593912
1506420660000,4315,71,851_105_0,1343,5593918
1506417060000,653,10,851_105_0,1339,5593912
1506420660000,4253,70,851_105_0,1343,5593918
1506417060000,598,9,851_105_0,1339,5593912
1506420660000,4198,69,851_105_0,1343,5593918
1506417060000,537,8,851_105_0,1339,5593912
1506420660000,4137,68,851_105_0,1343,5593918
1506417060000,477,7,851_105_0,1339,5593912
1506420660000,4077,67,851_105_0,1343,5593918
1506417060000,417,6,851_105_0,1339,5593912
1506420660000,4017,66,851_105_0,1343,5593918
1506417060000,358,5,851_105_0,1339,5593912
1506420660000,3958,65,851_105_0,1343,5593918
1506417060000,296,4,851_105_0,1339,5593912
1506420660000,3896,64,851_105_0,1343,5593918
1506417060000,235,3,851_105_0,1339,5593912
1506420660000,3835,63,851_105_0,1343,5593918
1506417060000,177,2,851_105_0,1339,5593912
1506420660000,3777,62,851_105_0,1343,5593918
1506417060000,117,1,851_105_0,1339,5593912
1506420660000,3717,61,851_105_0,1343,5593918
1506417060000,57,0,851_105_0,1339,5593912
1506420660000,3657,60,851_105_0,1343,5593918
1506420660000,3598,59,851_105_0,1343,5593918
1506420660000,3536,58,851_105_0,1343,5593918
1506420660000,3477,57,851_105_0,1343,5593918
1506420660000,3417,56,851_105_0,1343,5593918
1506420660000,3356,55,851_105_0,1343,5593918
1506420660000,3297,54,851_105_0,1343,5593918
1506420660000,3233,53,851_105_0,1343,5593918
1506420660000,3177,52,851_105_0,1343,5593918
1506420660000,3115,51,851_105_0,1343,5593918
1506420660000,3056,50,851_105_0,1343,5593918
1506420660000,2997,49,851_105_0,1343,5593918
1506420660000,2936,48,851_105_0,1343,5593918
1506420660000,2877,47,851_105_0,1343,5593918
1506420660000,2817,46,851_105_0,1343,5593918
1506420660000,2757,45,851_105_0,1343,5593918
1506420660000,2697,44,851_105_0,1343,5593918
1506420660000,2637,43,851_105_0,1343,5593918
1506420660000,2577,42,851_105_0,1343,5593918
1506420660000,2518,41,851_105_0,1343,5593918
1506420660000,2457,40,851_105_0,1343,5593918
1506420660000,2398,39,851_105_0,1343,5593918
1506420660000,2338,38,851_105_0,1343,5593918
1506420660000,2277,37,851_105_0,1343,5593918
1506420660000,2217,36,851_105_0,1343,5593918
1506420660000,2156,35,851_105_0,1343,5593918
1506420660000,2098,34,851_105_0,1343,5593918
1506420660000,2037,33,851_105_0,1343,5593918
1506420660000,1977,32,851_105_0,1343,5593918
1506420660000,1917,31,851_105_0,1343,5593918
1506420660000,1857,30,851_105_0,1343,5593918
1506420660000,1797,29,851_105_0,1343,5593918
1506424260000,5397,89,851_105_0,1339,5593914
1506420660000,1736,28,851_105_0,1343,5593918
1506420660000,1677,27,851_105_0,1343,5593918
1506420660000,1617,26,851_105_0,1343,5593918
1506424260000,5217,86,851_105_0,1339,5593914
1506420660000,1557,25,851_105_0,1343,5593918
1506424260000,5157,85,851_105_0,1339,5593914
1506420660000,1497,24,851_105_0,1343,5593918
1506424260000,5097,84,851_105_0,1339,5593914
1506420660000,1438,23,851_105_0,1343,5593918
1506424260000,5038,83,851_105_0,1339,5593914
1506420660000,1377,22,851_105_0,1343,5593918
1506424260000,4977,82,851_105_0,1339,5593914
1506420660000,1317,21,851_105_0,1343,5593918
1506424260000,4917,81,851_105_0,1339,5593914
1506420660000,1257,20,851_105_0,1343,5593918
1506424260000,4857,80,851_105_0,1339,5593914
1506420660000,1197,19,851_105_0,1343,5593918
1506424260000,4797,79,851_105_0,1339,5593914
1506420660000,1138,18,851_105_0,1343,5593918
1506424260000,4738,78,851_105_0,1339,5593914
1506420660000,1078,17,851_105_0,1343,5593918
1506424260000,4678,77,851_105_0,1339,5593914
1506420660000,1017,16,851_105_0,1343,5593918
1506424260000,4617,76,851_105_0,1339,5593914
1506420660000,957,15,851_105_0,1343,5593918
1506424260000,4557,75,851_105_0,1339,5593914
1506420660000,897,14,851_105_0,1343,5593918
1506424260000,4497,74,851_105_0,1339,5593914
1506420660000,837,13,851_105_0,1343,5593918
1506424260000,4437,73,851_105_0,1339,5593914
1506420660000,777,12,851_105_0,1343,5593918
1506424260000,4377,72,851_105_0,1339,5593914
1506420660000,718,11,851_105_0,1343,5593918
1506424260000,4318,71,851_105_0,1339,5593914
1506420660000,657,10,851_105_0,1343,5593918
1506424260000,4257,70,851_105_0,1339,5593914
1506420660000,597,9,851_105_0,1343,5593918
1506424260000,4197,69,851_105_0,1339,5593914
1506420660000,537,8,851_105_0,1343,5593918
1506424260000,4137,68,851_105_0,1339,5593914
1506420660000,476,7,851_105_0,1343,5593918
1506424260000,4076,67,851_105_0,1339,5593914
1506420660000,417,6,851_105_0,1343,5593918
1506424260000,4017,66,851_105_0,1339,5593914
1506420660000,356,5,851_105_0,1343,5593918
1506424260000,3956,65,851_105_0,1339,5593914
1506420660000,298,4,851_105_0,1343,5593918
1506424260000,3898,64,851_105_0,1339,5593914
1506420660000,237,3,851_105_0,1343,5593918
1506424260000,3837,63,851_105_0,1339,5593914
1506420660000,178,2,851_105_0,1343,5593918
1506424260000,3778,62,851_105_0,1339,5593914
1506420660000,117,1,851_105_0,1343,5593918
1506424260000,3717,61,851_105_0,1339,5593914
1506420660000,57,0,851_105_0,1343,5593918
1506424260000,3657,60,851_105_0,1339,5593914
1506424260000,3597,59,851_105_0,1339,5593914
1506424260000,3536,58,851_105_0,1339,5593914
1506424260000,3477,57,851_105_0,1339,5593914
1506424260000,3417,56,851_105_0,1339,5593914
1506424260000,3355,55,851_105_0,1339,5593914
1506424260000,3295,54,851_105_0,1339,5593914
1506424260000,3235,53,851_105_0,1339,5593914
1506424260000,3177,52,851_105_0,1339,5593914
1506424260000,3117,51,851_105_0,1339,5593914
1506424260000,3056,50,851_105_0,1339,5593914
1506424260000,2997,49,851_105_0,1339,5593914
1506424260000,2937,48,851_105_0,1339,5593914
1506424260000,2876,47,851_105_0,1339,5593914
1506424260000,2816,46,851_105_0,1339,5593914
1506424260000,2757,45,851_105_0,1339,5593914
1506424260000,2698,44,851_105_0,1339,5593914
1506424260000,2637,43,851_105_0,1339,5593914
1506424260000,2578,42,851_105_0,1339,5593914
1506424260000,2517,41,851_105_0,1339,5593914
1506424260000,2457,40,851_105_0,1339,5593914
1506424260000,2397,39,851_105_0,1339,5593914
1506424260000,2336,38,851_105_0,1339,5593914
1506424260000,2277,37,851_105_0,1339,5593914
1506424260000,2215,36,851_105_0,1339,5593914
1506424260000,2157,35,851_105_0,1339,5593914
1506424260000,2097,34,851_105_0,1339,5593914
1506424260000,2037,33,851_105_0,1339,5593914
1506424260000,1976,32,851_105_0,1339,5593914
1506424260000,1917,31,851_105_0,1339,5593914
1506424260000,1857,30,851_105_0,1339,5593914
1506424260000,1797,29,851_105_0,1339,5593914
1506424260000,1737,28,851_105_0,1339,5593914
1506424260000,1677,27,851_105_0,1339,5593914
1506424260000,1617,26,851_105_0,1339,5593914
1506424260000,1557,25,851_105_0,1339,5593914
1506424260000,1497,24,851_105_0,1339,5593914
1506424260000,1438,23,851_105_0,1339,5593914
1506424260000,1377,22,851_105_0,1339,5593914
1506424260000,1317,21,851_105_0,1339,5593914
1506424260000,1256,20,851_105_0,1339,5593914
1506424260000,1197,19,851_105_0,1339,5593914
1506424260000,1138,18,851_105_0,1339,5593914
1506424260000,1077,17,851_105_0,1339,5593914
1506424260000,1017,16,851_105_0,1339,5593914
1506424260000,955,15,851_105_0,1339,5593914
1506424260000,897,14,851_105_0,1339,5593914
1506424260000,837,13,851_105_0,1339,5593914
1506424260000,777,12,851_105_0,1339,5593914
1506424260000,717,11,851_105_0,1339,5593914
1506424260000,654,10,851_105_0,1339,5593914
1506424260000,596,9,851_105_0,1339,5593914
1506424260000,536,8,851_105_0,1339,5593914
1506424260000,477,7,851_105_0,1339,5593914
1506424260000,417,6,851_105_0,1339,5593914
1506424260000,357,5,851_105_0,1339,5593914
1506424260000,297,4,851_105_0,1339,5593914
1506424260000,236,3,851_105_0,1339,5593914
1506424260000,177,2,851_105_0,1339,5593914
1506424260000,117,1,851_105_0,1339,5593914
1506499860000,2156,35,851_105_0,1353,5593916
1506499860000,2095,34,851_105_0,1353,5593916
1506499860000,2036,33,851_105_0,1353,5593916
1506499860000,1976,32,851_105_0,1353,5593916
1506499860000,1915,31,851_105_0,1353,5593916
1506499860000,1857,30,851_105_0,1353,5593916
1506499860000,1797,29,851_105_0,1353,5593916
1506503460000,5397,89,851_105_0,1334,5593912
1506499860000,1735,28,851_105_0,1353,5593916
1506503460000,5335,88,851_105_0,1334,5593912
1506499860000,1677,27,851_105_0,1353,5593916
1506503460000,5277,87,851_105_0,1334,5593912
1506499860000,1617,26,851_105_0,1353,5593916
1506503460000,5217,86,851_105_0,1334,5593912
1506499860000,1555,25,851_105_0,1353,5593916
1506503460000,5155,85,851_105_0,1334,5593912
1506499860000,1496,24,851_105_0,1353,5593916
1506503460000,5096,84,851_105_0,1334,5593912
1506499860000,1437,23,851_105_0,1353,5593916
1506503460000,5037,83,851_105_0,1334,5593912
1506499860000,1377,22,851_105_0,1353,5593916
1506503460000,4977,82,851_105_0,1334,5593912
1506499860000,1316,21,851_105_0,1353,5593916
1506503460000,4916,81,851_105_0,1334,5593912
1506499860000,1256,20,851_105_0,1353,5593916
1506503460000,4856,80,851_105_0,1334,5593912
1506499860000,1198,19,851_105_0,1353,5593916
1506503460000,4798,79,851_105_0,1334,5593912
1506499860000,1137,18,851_105_0,1353,5593916
1506503460000,4737,78,851_105_0,1334,5593912
1506499860000,1077,17,851_105_0,1353,5593916
1506503460000,4677,77,851_105_0,1334,5593912
1506499860000,1017,16,851_105_0,1353,5593916
1506503460000,4617,76,851_105_0,1334,5593912
1506499860000,957,15,851_105_0,1353,5593916
1506503460000,4557,75,851_105_0,1334,5593912
1506499860000,896,14,851_105_0,1353,5593916
1506503460000,4496,74,851_105_0,1334,5593912
1506499860000,837,13,851_105_0,1353,5593916
1506503460000,4437,73,851_105_0,1334,5593912
1506499860000,776,12,851_105_0,1353,5593916
1506503460000,4376,72,851_105_0,1334,5593912
1506499860000,716,11,851_105_0,1353,5593916
1506503460000,4316,71,851_105_0,1334,5593912
1506499860000,657,10,851_105_0,1353,5593916
1506503460000,4257,70,851_105_0,1334,5593912
1506499860000,596,9,851_105_0,1353,5593916
1506503460000,4196,69,851_105_0,1334,5593912
1506499860000,537,8,851_105_0,1353,5593916
1506503460000,4137,68,851_105_0,1334,5593912
1506499860000,477,7,851_105_0,1353,5593916
1506503460000,4077,67,851_105_0,1334,5593912
1506499860000,417,6,851_105_0,1353,5593916
1506503460000,4017,66,851_105_0,1334,5593912
1506499860000,355,5,851_105_0,1353,5593916
1506503460000,3955,65,851_105_0,1334,5593912
1506499860000,297,4,851_105_0,1353,5593916
1506503460000,3897,64,851_105_0,1334,5593912
1506499860000,235,3,851_105_0,1353,5593916
1506503460000,3835,63,851_105_0,1334,5593912
1506499860000,176,2,851_105_0,1353,5593916
1506503460000,3776,62,851_105_0,1334,5593912
1506499860000,117,1,851_105_0,1353,5593916
1506503460000,3717,61,851_105_0,1334,5593912
1506503460000,3657,60,851_105_0,1334,5593912
1506503460000,3598,59,851_105_0,1334,5593912
1506503460000,3538,58,851_105_0,1334,5593912
1506503460000,3477,57,851_105_0,1334,5593912
1506503460000,3417,56,851_105_0,1334,5593912
1506503460000,3357,55,851_105_0,1334,5593912
1506503460000,3296,54,851_105_0,1334,5593912
1506503460000,3236,53,851_105_0,1334,5593912
1506503460000,3177,52,851_105_0,1334,5593912
1506503460000,3117,51,851_105_0,1334,5593912
1506503460000,3057,50,851_105_0,1334,5593912
1506503460000,2997,49,851_105_0,1334,5593912
1506503460000,2937,48,851_105_0,1334,5593912
1506503460000,2877,47,851_105_0,1334,5593912
1506503460000,2817,46,851_105_0,1334,5593912
1506503460000,2757,45,851_105_0,1334,5593912
1506503460000,2697,44,851_105_0,1334,5593912
1506503460000,2637,43,851_105_0,1334,5593912
1506503460000,2576,42,851_105_0,1334,5593912
1506503460000,2517,41,851_105_0,1334,5593912
1506503460000,2457,40,851_105_0,1334,5593912
1506503460000,2398,39,851_105_0,1334,5593912
1506503460000,2338,38,851_105_0,1334,5593912
1506503460000,2277,37,851_105_0,1334,5593912
1506503460000,2217,36,851_105_0,1334,5593912
1506503460000,2157,35,851_105_0,1334,5593912
1506503460000,2097,34,851_105_0,1334,5593912
1506503460000,2037,33,851_105_0,1334,5593912
1506503460000,1977,32,851_105_0,1334,5593912
1506503460000,1917,31,851_105_0,1334,5593912
1506503460000,1855,30,851_105_0,1334,5593912
1506503460000,1798,29,851_105_0,1334,5593912
1506507060000,5398,89,851_105_0,1353,5593918
1506503460000,1737,28,851_105_0,1334,5593912
1506507060000,5337,88,851_105_0,1353,5593918
1506503460000,1678,27,851_105_0,1334,5593912
1506507060000,5278,87,851_105_0,1353,5593918
1506503460000,1618,26,851_105_0,1334,5593912
1506507060000,5218,86,851_105_0,1353,5593918
1506503460000,1558,25,851_105_0,1334,5593912
1506507060000,5158,85,851_105_0,1353,5593918
1506503460000,1497,24,851_105_0,1334,5593912
1506507060000,5097,84,851_105_0,1353,5593918
1506503460000,1437,23,851_105_0,1334,5593912
1506507060000,5037,83,851_105_0,1353,5593918
1506503460000,1377,22,851_105_0,1334,5593912
1506507060000,4977,82,851_105_0,1353,5593918
1506503460000,1317,21,851_105_0,1334,5593912
1506507060000,4917,81,851_105_0,1353,5593918
1506503460000,1257,20,851_105_0,1334,5593912
1506507060000,4857,80,851_105_0,1353,5593918
1506503460000,1196,19,851_105_0,1334,5593912
1506507060000,4796,79,851_105_0,1353,5593918
1506503460000,1137,18,851_105_0,1334,5593912
1506507060000,4737,78,851_105_0,1353,5593918
1506503460000,1076,17,851_105_0,1334,5593912
1506507060000,4676,77,851_105_0,1353,5593918
1506503460000,1015,16,851_105_0,1334,5593912
1506507060000,4615,76,851_105_0,1353,5593918
1506503460000,956,15,851_105_0,1334,5593912
1506507060000,4556,75,851_105_0,1353,5593918
1506503460000,895,14,851_105_0,1334,5593912
1506507060000,4495,74,851_105_0,1353,5593918
1506503460000,837,13,851_105_0,1334,5593912
1506507060000,4437,73,851_105_0,1353,5593918
1506503460000,777,12,851_105_0,1334,5593912
1506507060000,4377,72,851_105_0,1353,5593918
1506503460000,717,11,851_105_0,1334,5593912
1506507060000,4317,71,851_105_0,1353,5593918
1506503460000,651,10,851_105_0,1334,5593912
1506507060000,4251,70,851_105_0,1353,5593918
1506503460000,597,9,851_105_0,1334,5593912
1506507060000,4197,69,851_105_0,1353,5593918
1506503460000,537,8,851_105_0,1334,5593912
1506507060000,4137,68,851_105_0,1353,5593918
1506503460000,477,7,851_105_0,1334,5593912
1506507060000,4077,67,851_105_0,1353,5593918
1506503460000,417,6,851_105_0,1334,5593912
1506507060000,4017,66,851_105_0,1353,5593918
1506503460000,357,5,851_105_0,1334,5593912
1506507060000,3957,65,851_105_0,1353,5593918
1506503460000,296,4,851_105_0,1334,5593912
1506507060000,3896,64,851_105_0,1353,5593918
1506503460000,237,3,851_105_0,1334,5593912
1506507060000,3837,63,851_105_0,1353,5593918
1506503460000,177,2,851_105_0,1334,5593912
1506507060000,3777,62,851_105_0,1353,5593918
1506503460000,117,1,851_105_0,1334,5593912
1506507060000,3717,61,851_105_0,1353,5593918
1506503460000,56,0,851_105_0,1334,5593912
1506507060000,3656,60,851_105_0,1353,5593918
1506507060000,3597,59,851_105_0,1353,5593918
1506507060000,3538,58,851_105_0,1353,5593918
1506507060000,3477,57,851_105_0,1353,5593918
1506507060000,3418,56,851_105_0,1353,5593918
1506507060000,3355,55,851_105_0,1353,5593918
1506507060000,3296,54,851_105_0,1353,5593918
1506507060000,3238,53,851_105_0,1353,5593918
1506507060000,3177,52,851_105_0,1353,5593918
1506507060000,3116,51,851_105_0,1353,5593918
1506507060000,3054,50,851_105_0,1353,5593918
1506507060000,2997,49,851_105_0,1353,5593918
1506507060000,2938,48,851_105_0,1353,5593918
1506507060000,2877,47,851_105_0,1353,5593918
1506507060000,2816,46,851_105_0,1353,5593918
1506507060000,2757,45,851_105_0,1353,5593918
1506507060000,2697,44,851_105_0,1353,5593918
1506507060000,2637,43,851_105_0,1353,5593918
1506507060000,2577,42,851_105_0,1353,5593918
1506507060000,2518,41,851_105_0,1353,5593918
1506507060000,2457,40,851_105_0,1353,5593918
1506507060000,2397,39,851_105_0,1353,5593918
1506507060000,2337,38,851_105_0,1353,5593918
1506507060000,2277,37,851_105_0,1353,5593918
1506507060000,2217,36,851_105_0,1353,5593918
1506507060000,2157,35,851_105_0,1353,5593918
1506507060000,2097,34,851_105_0,1353,5593918
1506507060000,2038,33,851_105_0,1353,5593918
1506507060000,1978,32,851_105_0,1353,5593918
1506507060000,1916,31,851_105_0,1353,5593918
1506507060000,1856,30,851_105_0,1353,5593918
1506507060000,1797,29,851_105_0,1353,5593918
1506510660000,5397,89,851_105_0,1334,5593914
1506507060000,1737,28,851_105_0,1353,5593918
1506510660000,5337,88,851_105_0,1334,5593914
1506507060000,1677,27,851_105_0,1353,5593918
1506510660000,5277,87,851_105_0,1334,5593914
1506507060000,1617,26,851_105_0,1353,5593918
1506510660000,5217,86,851_105_0,1334,5593914
1506507060000,1556,25,851_105_0,1353,5593918
1506510660000,5156,85,851_105_0,1334,5593914
1506510660000,5097,84,851_105_0,1334,5593914
1506507060000,1437,23,851_105_0,1353,5593918
1506510660000,5037,83,851_105_0,1334,5593914
1506507060000,1377,22,851_105_0,1353,5593918
1506510660000,4977,82,851_105_0,1334,5593914
1506507060000,1318,21,851_105_0,1353,5593918
1506510660000,4918,81,851_105_0,1334,5593914
1506507060000,1257,20,851_105_0,1353,5593918
1506510660000,4857,80,851_105_0,1334,5593914
1506507060000,1196,19,851_105_0,1353,5593918
1506510660000,4796,79,851_105_0,1334,5593914
1506507060000,1136,18,851_105_0,1353,5593918
1506510660000,4736,78,851_105_0,1334,5593914
1506507060000,1077,17,851_105_0,1353,5593918
1506510660000,4677,77,851_105_0,1334,5593914
1506507060000,1017,16,851_105_0,1353,5593918
1506510660000,4617,76,851_105_0,1334,5593914
1506507060000,957,15,851_105_0,1353,5593918
1506510660000,4557,75,851_105_0,1334,5593914
