epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506524540855,3073,51,67_107_0,5107,5594502
1506526340855,4873,81,67_107_0,5121,5594572
1506522740855,1213,20,67_107_0,5004,5594524
1506524540855,3013,50,67_107_0,5107,5594502
1506526340855,4813,80,67_107_0,5121,5594572
1506522740855,1154,19,67_107_0,5004,5594524
1506524540855,2954,49,67_107_0,5107,5594502
1506526340855,4754,79,67_107_0,5121,5594572
1506522740855,1095,18,67_107_0,5004,5594524
1506524540855,2895,48,67_107_0,5107,5594502
1506526340855,4695,78,67_107_0,5121,5594572
1506522740855,1036,17,67_107_0,5004,5594524
1506524540855,2836,47,67_107_0,5107,5594502
1506526340855,4636,77,67_107_0,5121,5594572
1506522740855,977,16,67_107_0,5004,5594524
1506524540855,2777,46,67_107_0,5107,5594502
1506526340855,4577,76,67_107_0,5121,5594572
1506522740855,917,15,67_107_0,5004,5594524
1506524540855,2717,45,67_107_0,5107,5594502
1506526340855,4517,75,67_107_0,5121,5594572
1506522740855,857,14,67_107_0,5004,5594524
1506524540855,2657,44,67_107_0,5107,5594502
1506526340855,4457,74,67_107_0,5121,5594572
1506522740855,796,13,67_107_0,5004,5594524
1506524540855,2596,43,67_107_0,5107,5594502
1506526340855,4396,73,67_107_0,5121,5594572
1506522740855,737,12,67_107_0,5004,5594524
1506524540855,2537,42,67_107_0,5107,5594502
1506526340855,4337,72,67_107_0,5121,5594572
1506522740855,673,11,67_107_0,5004,5594524
1506524540855,2473,41,67_107_0,5107,5594502
1506526340855,4273,71,67_107_0,5121,5594572
1506522740855,615,10,67_107_0,5004,5594524
1506524540855,2415,40,67_107_0,5107,5594502
1506526340855,4215,70,67_107_0,5121,5594572
1506522740855,556,9,67_107_0,5004,5594524
1506524540855,2356,39,67_107_0,5107,5594502
1506526340855,4156,69,67_107_0,5121,5594572
1506522740855,496,8,67_107_0,5004,5594524
1506524540855,2296,38,67_107_0,5107,5594502
1506526340855,4096,68,67_107_0,5121,5594572
1506524540855,2236,37,67_107_0,5107,5594502
1506526340855,4036,67,67_107_0,5121,5594572
1506524540855,2177,36,67_107_0,5107,5594502
1506526340855,3977,66,67_107_0,5121,5594572
1506524540855,2117,35,67_107_0,5107,5594502
1506526340855,3917,65,67_107_0,5121,5594572
1506524540855,2056,34,67_107_0,5107,5594502
1506526340855,3856,64,67_107_0,5121,5594572
1506524540855,1995,33,67_107_0,5107,5594502
1506526340855,3795,63,67_107_0,5121,5594572
1506524540855,1934,32,67_107_0,5107,5594502
1506526340855,3734,62,67_107_0,5121,5594572
1506524540855,1876,31,67_107_0,5107,5594502
1506526340855,3676,61,67_107_0,5121,5594572
1506524625855,1900,31,67_107_0,5107,5594502
1506526340855,3615,60,67_107_0,5121,5594572
1506528120641,5394,89,67_107_0,5113,5594594
1506524694855,1911,31,67_107_0,5107,5594502
1506526340855,3557,59,67_107_0,5121,5594572
1506528120641,5337,88,67_107_0,5113,5594594
1506524694855,1851,30,67_107_0,5107,5594502
1506526340855,3497,58,67_107_0,5121,5594572
1506528120641,5276,87,67_107_0,5113,5594594
1506524694855,1790,29,67_107_0,5107,5594502
1506526340855,3436,57,67_107_0,5121,5594572
1506528120641,5216,86,67_107_0,5113,5594594
1506524732392,1765,29,67_107_0,5107,5594502
1506526340855,3373,56,67_107_0,5121,5594572
1506528120641,5153,85,67_107_0,5113,5594594
1506524732392,1708,28,67_107_0,5107,5594502
1506526340855,3317,55,67_107_0,5121,5594572
1506528120641,5096,84,67_107_0,5113,5594594
1506524542703,1458,24,67_107_0,5107,5594502
1506526340855,3256,54,67_107_0,5121,5594572
1506528120641,5036,83,67_107_0,5113,5594594
1506524542703,1398,23,67_107_0,5107,5594502
1506526340855,3196,53,67_107_0,5121,5594572
1506528120641,4976,82,67_107_0,5113,5594594
1506524542703,1338,22,67_107_0,5107,5594502
1506526340855,3136,52,67_107_0,5121,5594572
1506528120641,4916,81,67_107_0,5113,5594594
1506524624671,1359,22,67_107_0,5107,5594502
1506526340855,3075,51,67_107_0,5121,5594572
1506528120641,4855,80,67_107_0,5113,5594594
1506524654722,1330,22,67_107_0,5107,5594502
1506526340855,3016,50,67_107_0,5121,5594572
1506528120641,4796,79,67_107_0,5113,5594594
1506524654722,1269,21,67_107_0,5107,5594502
1506526340855,2955,49,67_107_0,5121,5594572
1506528120641,4735,78,67_107_0,5113,5594594
1506524659135,1213,20,67_107_0,5107,5594502
1506526340855,2895,48,67_107_0,5121,5594572
1506528120641,4674,77,67_107_0,5113,5594594
1506524645934,1139,18,67_107_0,5107,5594502
1506526340855,2834,47,67_107_0,5121,5594572
1506528120641,4614,76,67_107_0,5113,5594594
1506524645934,1080,18,67_107_0,5107,5594502
1506526340855,2775,46,67_107_0,5121,5594572
1506528120641,4555,75,67_107_0,5113,5594594
1506524645934,1019,16,67_107_0,5107,5594502
1506526340855,2714,45,67_107_0,5121,5594572
1506528120641,4494,74,67_107_0,5113,5594594
1506524645934,959,15,67_107_0,5107,5594502
1506526340855,2654,44,67_107_0,5121,5594572
1506528120641,4434,73,67_107_0,5113,5594594
1506524604127,859,14,67_107_0,5107,5594502
1506526340855,2595,43,67_107_0,5121,5594572
1506528120641,4375,72,67_107_0,5113,5594594
1506524604127,800,13,67_107_0,5107,5594502
1506526340855,2536,42,67_107_0,5121,5594572
1506528120641,4316,71,67_107_0,5113,5594594
1506524604127,738,12,67_107_0,5107,5594502
1506526340855,2475,41,67_107_0,5121,5594572
1506528120641,4255,70,67_107_0,5113,5594594
1506524604127,680,11,67_107_0,5107,5594502
1506526340855,2417,40,67_107_0,5121,5594572
1506528120641,4197,69,67_107_0,5113,5594594
1506524619021,628,10,67_107_0,5107,5594502
1506526340855,2350,39,67_107_0,5121,5594572
1506528120641,4130,68,67_107_0,5113,5594594
1506524649029,604,10,67_107_0,5107,5594502
1506526340855,2296,38,67_107_0,5121,5594572
1506528120641,4076,67,67_107_0,5113,5594594
1506524649029,543,9,67_107_0,5107,5594502
1506526340855,2235,37,67_107_0,5121,5594572
1506528120641,4015,66,67_107_0,5113,5594594
1506524649029,483,8,67_107_0,5107,5594502
1506526340855,2175,36,67_107_0,5121,5594572
1506528120641,3955,65,67_107_0,5113,5594594
1506524694528,470,7,67_107_0,5107,5594502
1506526340855,2117,35,67_107_0,5121,5594572
1506528120641,3897,64,67_107_0,5113,5594594
1506524681558,394,6,67_107_0,5107,5594502
1506526340855,2053,34,67_107_0,5121,5594572
1506528120641,3833,63,67_107_0,5113,5594594
1506524706781,363,6,67_107_0,5107,5594502
1506526340855,1997,33,67_107_0,5121,5594572
1506528120641,3777,62,67_107_0,5113,5594594
1506524726687,321,5,67_107_0,5107,5594502
1506526340855,1935,32,67_107_0,5121,5594572
1506528120641,3715,61,67_107_0,5113,5594594
1506524726687,263,4,67_107_0,5107,5594502
1506526397855,1934,32,67_107_0,5121,5594572
1506528120641,3657,60,67_107_0,5113,5594594
1506524741898,212,3,67_107_0,5107,5594502
1506526412855,1883,31,67_107_0,5121,5594572
1506528120641,3591,59,67_107_0,5113,5594594
1506524741898,158,2,67_107_0,5107,5594502
1506526459301,1875,31,67_107_0,5121,5594572
1506528120641,3537,58,67_107_0,5113,5594594
1506524741898,98,1,67_107_0,5107,5594502
1506526465845,1822,30,67_107_0,5121,5594572
1506528120641,3477,57,67_107_0,5113,5594594
1506524741898,37,0,67_107_0,5107,5594502
1506526465845,1761,29,67_107_0,5121,5594572
1506528120641,3416,56,67_107_0,5113,5594594
1506526437757,1671,27,67_107_0,5121,5594572
1506528120641,3354,55,67_107_0,5113,5594594
1506526461028,1636,27,67_107_0,5121,5594572
1506528120641,3295,54,67_107_0,5113,5594594
1506529890436,5065,84,67_107_0,5015,5594551
1506526415161,1531,25,67_107_0,5121,5594572
1506528120641,3236,53,67_107_0,5113,5594594
1506529890436,5006,83,67_107_0,5015,5594551
1506526423369,1478,24,67_107_0,5121,5594572
1506528120641,3176,52,67_107_0,5113,5594594
1506529890436,4946,82,67_107_0,5015,5594551
1506526390797,1384,23,67_107_0,5121,5594572
1506528120641,3114,51,67_107_0,5113,5594594
1506529890436,4884,81,67_107_0,5015,5594551
1506526390797,1327,22,67_107_0,5121,5594572
1506528120641,3057,50,67_107_0,5113,5594594
1506529890436,4827,80,67_107_0,5015,5594551
1506526390797,1266,21,67_107_0,5121,5594572
1506528120641,2996,49,67_107_0,5113,5594594
1506529890436,4766,79,67_107_0,5015,5594551
1506526390797,1206,20,67_107_0,5121,5594572
1506528120641,2936,48,67_107_0,5113,5594594
1506529890436,4706,78,67_107_0,5015,5594551
1506526430937,1187,19,67_107_0,5121,5594572
1506528120641,2876,47,67_107_0,5113,5594594
1506529890436,4646,77,67_107_0,5015,5594551
1506526430937,1126,18,67_107_0,5121,5594572
1506528120641,2816,46,67_107_0,5113,5594594
1506529890436,4586,76,67_107_0,5015,5594551
1506526430937,1066,17,67_107_0,5121,5594572
1506528120641,2756,45,67_107_0,5113,5594594
1506529890436,4526,75,67_107_0,5015,5594551
1506526413375,988,16,67_107_0,5121,5594572
1506528120641,2695,44,67_107_0,5113,5594594
1506529890436,4465,74,67_107_0,5015,5594551
1506526407093,921,15,67_107_0,5121,5594572
1506528120641,2634,43,67_107_0,5113,5594594
1506529890436,4404,73,67_107_0,5015,5594551
1506526407093,863,14,67_107_0,5121,5594572
1506528120641,2576,42,67_107_0,5113,5594594
1506529890436,4346,72,67_107_0,5015,5594551
1506526407093,801,13,67_107_0,5121,5594572
1506528120641,2514,41,67_107_0,5113,5594594
1506529890436,4284,71,67_107_0,5015,5594551
1506526407093,742,12,67_107_0,5121,5594572
1506528120641,2455,40,67_107_0,5113,5594594
1506529890436,4225,70,67_107_0,5015,5594551
1506526259660,533,8,67_107_0,5121,5594572
1506528120641,2394,39,67_107_0,5113,5594594
1506529890436,4164,69,67_107_0,5015,5594551
1506526259660,475,7,67_107_0,5121,5594572
1506528120641,2336,38,67_107_0,5113,5594594
1506529890436,4106,68,67_107_0,5015,5594551
1506526433163,589,9,67_107_0,5121,5594572
1506528120641,2276,37,67_107_0,5113,5594594
1506529890436,4046,67,67_107_0,5015,5594551
1506526433163,528,8,67_107_0,5121,5594572
1506528120641,2216,36,67_107_0,5113,5594594
1506529890436,3986,66,67_107_0,5015,5594551
1506526433163,468,7,67_107_0,5121,5594572
1506528120641,2156,35,67_107_0,5113,5594594
1506529890436,3926,65,67_107_0,5015,5594551
1506526405264,381,6,67_107_0,5121,5594572
1506528120641,2096,34,67_107_0,5113,5594594
1506529890436,3866,64,67_107_0,5015,5594551
1506526405264,320,5,67_107_0,5121,5594572
1506528120641,2036,33,67_107_0,5113,5594594
1506529890436,3806,63,67_107_0,5015,5594551
1506526405264,260,4,67_107_0,5121,5594572
1506528120641,1975,32,67_107_0,5113,5594594
1506529890436,3745,62,67_107_0,5015,5594551
1506526405264,201,3,67_107_0,5121,5594572
1506528120641,1916,31,67_107_0,5113,5594594
1506529890436,3686,61,67_107_0,5015,5594551
1506526405264,141,2,67_107_0,5121,5594572
1506528120641,1856,30,67_107_0,5113,5594594
1506529890436,3626,60,67_107_0,5015,5594551
1506526401279,77,1,67_107_0,5121,5594572
1506528120641,1797,29,67_107_0,5113,5594594
1506529890436,3566,59,67_107_0,5015,5594551
1506526401279,17,0,67_107_0,5121,5594572
1506528120641,1736,28,67_107_0,5113,5594594
1506530040414,3656,60,67_107_0,5015,5594551
1506528120641,1677,27,67_107_0,5113,5594594
1506530040414,3596,59,67_107_0,5015,5594551
1506528054860,1551,25,67_107_0,5113,5594594
1506530081472,3578,59,67_107_0,5015,5594551
1506528193472,1628,27,67_107_0,5113,5594594
1506530081472,3516,58,67_107_0,5015,5594551
1506528179904,1556,25,67_107_0,5113,5594594
1506530121553,3497,58,67_107_0,5015,5594551
1506528146693,1462,24,67_107_0,5113,5594594
1506530121553,3437,57,67_107_0,5015,5594551
1506528137306,1392,23,67_107_0,5113,5594594
1506530169119,3424,57,67_107_0,5015,5594551
1506528137971,1333,22,67_107_0,5113,5594594
1506530169119,3364,56,67_107_0,5015,5594551
1506528137971,1273,21,67_107_0,5113,5594594
1506530211391,3347,55,67_107_0,5015,5594551
1506528154422,1229,20,67_107_0,5113,5594594
1506530153250,3228,53,67_107_0,5015,5594551
1506528185071,1201,20,67_107_0,5113,5594594
1506530153250,3169,52,67_107_0,5015,5594551
1506528185071,1140,19,67_107_0,5113,5594594
1506530153250,3108,51,67_107_0,5015,5594551
1506528185071,1079,17,67_107_0,5113,5594594
1506530153250,3048,50,67_107_0,5015,5594551
1506528205576,1041,17,67_107_0,5113,5594594
1506530291572,3127,52,67_107_0,5015,5594551
1506528205576,981,16,67_107_0,5113,5594594
1506530291572,3067,51,67_107_0,5015,5594551
1506528205576,920,15,67_107_0,5113,5594594
1506530291572,3006,50,67_107_0,5015,5594551
1506528105354,760,12,67_107_0,5113,5594594
1506530371596,3026,50,67_107_0,5015,5594551
1506528105354,702,11,67_107_0,5113,5594594
1506530371596,2968,49,67_107_0,5015,5594551
1506528171299,708,11,67_107_0,5113,5594594
1506530428441,2965,49,67_107_0,5015,5594551
1506528158447,635,10,67_107_0,5113,5594594
1506530428441,2905,48,67_107_0,5015,5594551
1506528158447,574,9,67_107_0,5113,5594594
1506530428441,2844,47,67_107_0,5015,5594551
1506528158447,511,8,67_107_0,5113,5594594
1506530428441,2781,46,67_107_0,5015,5594551
1506528052933,347,5,67_107_0,5113,5594594
1506530490673,2785,46,67_107_0,5015,5594551
1506528160802,397,6,67_107_0,5113,5594594
1506530476070,2712,45,67_107_0,5015,5594551
1506528151145,326,5,67_107_0,5113,5594594
1506530476070,2651,44,67_107_0,5015,5594551
1506528154978,270,4,67_107_0,5113,5594594
1506530476070,2591,43,67_107_0,5015,5594551
1506528154978,210,3,67_107_0,5113,5594594
1506530476070,2532,42,67_107_0,5015,5594551
1506528154978,151,2,67_107_0,5113,5594594
1506530476070,2472,41,67_107_0,5015,5594551
1506528154978,89,1,67_107_0,5113,5594594
1506530476070,2410,40,67_107_0,5015,5594551
1506528195424,70,1,67_107_0,5113,5594594
1506530506987,2382,39,67_107_0,5015,5594551
1506533490436,5365,89,67_107_0,5107,5594506
1506530704382,2519,41,67_107_0,5015,5594551
1506533490436,5305,88,67_107_0,5107,5594506
1506530704382,2460,41,67_107_0,5015,5594551
1506533490436,5246,87,67_107_0,5107,5594506
1506530704382,2400,40,67_107_0,5015,5594551
1506533490436,5186,86,67_107_0,5107,5594506
1506530704382,2340,39,67_107_0,5015,5594551
1506533490436,5126,85,67_107_0,5107,5594506
1506530783346,2360,39,67_107_0,5015,5594551
1506533490436,5067,84,67_107_0,5107,5594506
1506530783346,2299,38,67_107_0,5015,5594551
1506533490436,5006,83,67_107_0,5107,5594506
1506530797406,2253,37,67_107_0,5015,5594551
1506533490436,4946,82,67_107_0,5107,5594506
1506530797406,2193,36,67_107_0,5015,5594551
1506533490436,4886,81,67_107_0,5107,5594506
1506530797406,2134,35,67_107_0,5015,5594551
1506533490436,4827,80,67_107_0,5107,5594506
1506530797406,2074,34,67_107_0,5015,5594551
1506533490436,4767,79,67_107_0,5107,5594506
1506530808613,2025,33,67_107_0,5015,5594551
1506533490436,4707,78,67_107_0,5107,5594506
1506530827388,1980,33,67_107_0,5015,5594551
1506533490436,4643,77,67_107_0,5107,5594506
1506530827388,1921,32,67_107_0,5015,5594551
1506533490436,4584,76,67_107_0,5107,5594506
1506530816436,1851,30,67_107_0,5015,5594551
1506533490436,4525,75,67_107_0,5107,5594506
1506530816436,1793,29,67_107_0,5015,5594551
1506533490436,4467,74,67_107_0,5107,5594506
1506530816436,1732,28,67_107_0,5015,5594551
1506533490436,4406,73,67_107_0,5107,5594506
1506530816436,1673,27,67_107_0,5015,5594551
1506533490436,4347,72,67_107_0,5107,5594506
1506530816436,1610,26,67_107_0,5015,5594551
1506533490436,4284,71,67_107_0,5107,5594506
1506530816436,1553,25,67_107_0,5015,5594551
1506533490436,4227,70,67_107_0,5107,5594506
1506530816436,1486,24,67_107_0,5015,5594551
1506533490436,4160,69,67_107_0,5107,5594506
1506530816436,1433,23,67_107_0,5015,5594551
1506533490436,4107,68,67_107_0,5107,5594506
1506531227879,1784,29,67_107_0,5015,5594551
1506533490436,4046,67,67_107_0,5107,5594506
1506531227879,1723,28,67_107_0,5015,5594551
1506533490436,3985,66,67_107_0,5107,5594506
1506531288107,1725,28,67_107_0,5015,5594551
1506533490436,3927,65,67_107_0,5107,5594506
1506531288107,1664,27,67_107_0,5015,5594551
1506533490436,3867,64,67_107_0,5107,5594506
1506531251670,1568,26,67_107_0,5015,5594551
1506533490436,3807,63,67_107_0,5107,5594506
1506531322441,1577,26,67_107_0,5015,5594551
1506533490436,3745,62,67_107_0,5107,5594506
1506531322441,1518,25,67_107_0,5015,5594551
1506533490436,3686,61,67_107_0,5107,5594506
1506531322441,1456,24,67_107_0,5015,5594551
1506533490436,3624,60,67_107_0,5107,5594506
1506531331098,1407,23,67_107_0,5015,5594551
1506533490436,3567,59,67_107_0,5107,5594506
1506535290436,5367,89,67_107_0,5121,5594613
1506531331098,1347,22,67_107_0,5015,5594551
1506533490436,3506,58,67_107_0,5107,5594506
1506535290436,5306,88,67_107_0,5121,5594613
1506531331098,1287,21,67_107_0,5015,5594551
1506533490436,3447,57,67_107_0,5107,5594506
1506535290436,5247,87,67_107_0,5121,5594613
1506531359181,1255,20,67_107_0,5015,5594551
1506533490436,3387,56,67_107_0,5107,5594506
1506535290436,5187,86,67_107_0,5121,5594613
1506531359181,1194,19,67_107_0,5015,5594551
1506533490436,3326,55,67_107_0,5107,5594506
1506535290436,5126,85,67_107_0,5121,5594613
1506531359181,1135,18,67_107_0,5015,5594551
1506533490436,3266,54,67_107_0,5107,5594506
1506535290436,5066,84,67_107_0,5121,5594613
1506531362682,1078,17,67_107_0,5015,5594551
1506533490436,3206,53,67_107_0,5107,5594506
1506535290436,5006,83,67_107_0,5121,5594613
1506531362682,1018,16,67_107_0,5015,5594551
1506533490436,3146,52,67_107_0,5107,5594506
1506535290436,4946,82,67_107_0,5121,5594613
1506531362682,958,15,67_107_0,5015,5594551
1506533490436,3086,51,67_107_0,5107,5594506
1506535290436,4886,81,67_107_0,5121,5594613
1506531421085,957,15,67_107_0,5015,5594551
1506533490436,3026,50,67_107_0,5107,5594506
1506535290436,4826,80,67_107_0,5121,5594613
1506531421085,897,14,67_107_0,5015,5594551
1506533490436,2966,49,67_107_0,5107,5594506
1506535290436,4766,79,67_107_0,5121,5594613
1506531421085,837,13,67_107_0,5015,5594551
1506533490436,2906,48,67_107_0,5107,5594506
1506535290436,4706,78,67_107_0,5121,5594613
1506531421085,777,12,67_107_0,5015,5594551
1506533490436,2846,47,67_107_0,5107,5594506
1506535290436,4646,77,67_107_0,5121,5594613
1506531435622,732,12,67_107_0,5015,5594551
1506533490436,2787,46,67_107_0,5107,5594506
1506535290436,4587,76,67_107_0,5121,5594613
1506531435622,671,11,67_107_0,5015,5594551
1506533490436,2726,45,67_107_0,5107,5594506
1506535290436,4526,75,67_107_0,5121,5594613
1506531435622,611,10,67_107_0,5015,5594551
1506533490436,2665,44,67_107_0,5107,5594506
1506535290436,4465,74,67_107_0,5121,5594613
1506531435622,552,9,67_107_0,5015,5594551
1506533490436,2607,43,67_107_0,5107,5594506
1506535290436,4407,73,67_107_0,5121,5594613
1506531435622,491,8,67_107_0,5015,5594551
1506533490436,2546,42,67_107_0,5107,5594506
1506535290436,4346,72,67_107_0,5121,5594613
1506531435622,432,7,67_107_0,5015,5594551
1506533490436,2486,41,67_107_0,5107,5594506
1506535290436,4286,71,67_107_0,5121,5594613
1506531435622,372,6,67_107_0,5015,5594551
1506533490436,2426,40,67_107_0,5107,5594506
1506535290436,4226,70,67_107_0,5121,5594613
1506531435622,311,5,67_107_0,5015,5594551
1506533490436,2366,39,67_107_0,5107,5594506
1506535290436,4166,69,67_107_0,5121,5594613
1506531435622,250,4,67_107_0,5015,5594551
1506533490436,2305,38,67_107_0,5107,5594506
1506535290436,4105,68,67_107_0,5121,5594613
1506531435622,191,3,67_107_0,5015,5594551
1506533490436,2246,37,67_107_0,5107,5594506
1506535290436,4046,67,67_107_0,5121,5594613
1506531435622,130,2,67_107_0,5015,5594551
1506533490436,2185,36,67_107_0,5107,5594506
1506535290436,3985,66,67_107_0,5121,5594613
1506531435622,70,1,67_107_0,5015,5594551
1506533490436,2125,35,67_107_0,5107,5594506
1506535290436,3925,65,67_107_0,5121,5594613
1506531435622,11,0,67_107_0,5015,5594551
1506533490436,2065,34,67_107_0,5107,5594506
1506535290436,3865,64,67_107_0,5121,5594613
1506533490436,2006,33,67_107_0,5107,5594506
1506535290436,3806,63,67_107_0,5121,5594613
1506533490436,1944,32,67_107_0,5107,5594506
1506535290436,3744,62,67_107_0,5121,5594613
1506533490436,1885,31,67_107_0,5107,5594506
1506535290436,3685,61,67_107_0,5121,5594613
1506533490436,1824,30,67_107_0,5107,5594506
1506535290436,3624,60,67_107_0,5121,5594613
1506533429284,1705,28,67_107_0,5107,5594506
1506535290436,3567,59,67_107_0,5121,5594613
1506537090436,5367,89,67_107_0,5113,5594576
1506533429284,1646,27,67_107_0,5107,5594506
1506535290436,3507,58,67_107_0,5121,5594613
1506537090436,5307,88,67_107_0,5113,5594576
1506533429284,1585,26,67_107_0,5107,5594506
1506535290436,3446,57,67_107_0,5121,5594613
1506537090436,5246,87,67_107_0,5113,5594576
1506533429284,1525,25,67_107_0,5107,5594506
1506535290436,3387,56,67_107_0,5121,5594613
1506537090436,5187,86,67_107_0,5113,5594576
1506533429284,1465,24,67_107_0,5107,5594506
1506535290436,3326,55,67_107_0,5121,5594613
1506537090436,5126,85,67_107_0,5113,5594576
1506533429284,1404,23,67_107_0,5107,5594506
1506535290436,3265,54,67_107_0,5121,5594613
1506537090436,5065,84,67_107_0,5113,5594576
1506533330533,1245,20,67_107_0,5107,5594506
1506535290436,3205,53,67_107_0,5121,5594613
1506537090436,5005,83,67_107_0,5113,5594576
1506533330533,1185,19,67_107_0,5107,5594506
1506535290436,3145,52,67_107_0,5121,5594613
1506537090436,4945,82,67_107_0,5113,5594576
1506533330533,1127,18,67_107_0,5107,5594506
1506535290436,3087,51,67_107_0,5121,5594613
1506537090436,4887,81,67_107_0,5113,5594576
1506533325844,1062,17,67_107_0,5107,5594506
1506535290436,3026,50,67_107_0,5121,5594613
1506537090436,4826,80,67_107_0,5113,5594576
1506533325844,1001,16,67_107_0,5107,5594506
1506535290436,2965,49,67_107_0,5121,5594613
1506537090436,4765,79,67_107_0,5113,5594576
1506533325844,937,15,67_107_0,5107,5594506
1506535290436,2902,48,67_107_0,5121,5594613
1506537090436,4702,78,67_107_0,5113,5594576
1506533325844,882,14,67_107_0,5107,5594506
1506535290436,2847,47,67_107_0,5121,5594613
1506537090436,4647,77,67_107_0,5113,5594576
1506533311829,806,13,67_107_0,5107,5594506
1506535290436,2785,46,67_107_0,5121,5594613
1506537090436,4585,76,67_107_0,5113,5594576
1506533289299,725,12,67_107_0,5107,5594506
1506535290436,2726,45,67_107_0,5121,5594613
1506537090436,4526,75,67_107_0,5113,5594576
1506533413540,787,13,67_107_0,5107,5594506
1506535290436,2664,44,67_107_0,5121,5594613
1506537090436,4464,74,67_107_0,5113,5594576
1506533349555,665,11,67_107_0,5107,5594506
1506535290436,2606,43,67_107_0,5121,5594613
1506537090436,4406,73,67_107_0,5113,5594576
1506533349555,605,10,67_107_0,5107,5594506
1506535290436,2546,42,67_107_0,5121,5594613
1506537090436,4346,72,67_107_0,5113,5594576
1506533349555,545,9,67_107_0,5107,5594506
1506535290436,2486,41,67_107_0,5121,5594613
1506537090436,4286,71,67_107_0,5113,5594576
1506533349555,485,8,67_107_0,5107,5594506
1506535290436,2426,40,67_107_0,5121,5594613
1506537090436,4226,70,67_107_0,5113,5594576
1506533439433,514,8,67_107_0,5107,5594506
1506535290436,2365,39,67_107_0,5121,5594613
1506537090436,4165,69,67_107_0,5113,5594576
1506533439433,455,7,67_107_0,5107,5594506
1506535290436,2306,38,67_107_0,5121,5594613
1506537090436,4106,68,67_107_0,5113,5594576
1506533439433,395,6,67_107_0,5107,5594506
1506535290436,2246,37,67_107_0,5121,5594613
1506537090436,4046,67,67_107_0,5113,5594576
1506533439433,335,5,67_107_0,5107,5594506
1506535290436,2186,36,67_107_0,5121,5594613
1506537090436,3986,66,67_107_0,5113,5594576
1506533474735,311,5,67_107_0,5107,5594506
1506535290436,2127,35,67_107_0,5121,5594613
1506537090436,3927,65,67_107_0,5113,5594576
1506533447751,223,3,67_107_0,5107,5594506
1506535290436,2066,34,67_107_0,5121,5594613
1506537090436,3866,64,67_107_0,5113,5594576
1506533447751,164,2,67_107_0,5107,5594506
1506535290436,2006,33,67_107_0,5121,5594613
1506537090436,3806,63,67_107_0,5113,5594576
1506533447751,104,1,67_107_0,5107,5594506
1506535290436,1947,32,67_107_0,5121,5594613
1506537090436,3747,62,67_107_0,5113,5594576
1506533447751,44,0,67_107_0,5107,5594506
1506535290436,1887,31,67_107_0,5121,5594613
1506537090436,3687,61,67_107_0,5113,5594576
1506535290436,1826,30,67_107_0,5121,5594613
1506537090436,3626,60,67_107_0,5113,5594576
1506535381975,1858,30,67_107_0,5121,5594613
1506537090436,3566,59,67_107_0,5113,5594576
1506538890436,5366,89,67_107_0,5015,5594614
1506535451436,1867,31,67_107_0,5121,5594613
1506537090436,3506,58,67_107_0,5113,5594576
1506538890436,5306,88,67_107_0,5015,5594614
1506535451436,1807,30,67_107_0,5121,5594613
1506537090436,3446,57,67_107_0,5113,5594576
1506538890436,5246,87,67_107_0,5015,5594614
1506535451436,1747,29,67_107_0,5121,5594613
1506537090436,3386,56,67_107_0,5113,5594576
1506538890436,5186,86,67_107_0,5015,5594614
1506535592436,1828,30,67_107_0,5121,5594613
1506537090436,3326,55,67_107_0,5113,5594576
1506538890436,5126,85,67_107_0,5015,5594614
1506535592436,1767,29,67_107_0,5121,5594613
1506537090436,3265,54,67_107_0,5113,5594576
1506538890436,5065,84,67_107_0,5015,5594614
1506537090436,3206,53,67_107_0,5113,5594576
1506538890436,5006,83,67_107_0,5015,5594614
1506537090436,3146,52,67_107_0,5113,5594576
1506538890436,4946,82,67_107_0,5015,5594614
1506537090436,3085,51,67_107_0,5113,5594576
1506538890436,4885,81,67_107_0,5015,5594614
1506537090436,3026,50,67_107_0,5113,5594576
1506538890436,4826,80,67_107_0,5015,5594614
1506537090436,2967,49,67_107_0,5113,5594576
1506538890436,4767,79,67_107_0,5015,5594614
1506537090436,2905,48,67_107_0,5113,5594576
1506538890436,4705,78,67_107_0,5015,5594614
1506537090436,2847,47,67_107_0,5113,5594576
1506538890436,4647,77,67_107_0,5015,5594614
1506537090436,2787,46,67_107_0,5113,5594576
1506538890436,4587,76,67_107_0,5015,5594614
1506537090436,2726,45,67_107_0,5113,5594576
1506538890436,4526,75,67_107_0,5015,5594614
1506537090436,2666,44,67_107_0,5113,5594576
1506538890436,4466,74,67_107_0,5015,5594614
1506537090436,2607,43,67_107_0,5113,5594576
1506538890436,4407,73,67_107_0,5015,5594614
1506537090436,2545,42,67_107_0,5113,5594576
1506538890436,4345,72,67_107_0,5015,5594614
1506537090436,2486,41,67_107_0,5113,5594576
1506538890436,4286,71,67_107_0,5015,5594614
1506537090436,2425,40,67_107_0,5113,5594576
1506538890436,4225,70,67_107_0,5015,5594614
1506537090436,2366,39,67_107_0,5113,5594576
1506538890436,4166,69,67_107_0,5015,5594614
1506537090436,2307,38,67_107_0,5113,5594576
1506538890436,4107,68,67_107_0,5015,5594614
1506537090436,2246,37,67_107_0,5113,5594576
1506538890436,4046,67,67_107_0,5015,5594614
1506537090436,2185,36,67_107_0,5113,5594576
1506538890436,3985,66,67_107_0,5015,5594614
