epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506243325528,4632,77,851_107_1,1584,5598904
1506239866308,1118,18,851_107_1,1339,5598485
1506243325528,4577,76,851_107_1,1584,5598904
1506239925308,1118,18,851_107_1,1339,5598485
1506243325528,4519,75,851_107_1,1584,5598904
1506239925308,1056,17,851_107_1,1339,5598485
1506243325528,4456,74,851_107_1,1584,5598904
1506239925308,999,16,851_107_1,1339,5598485
1506243325528,4399,73,851_107_1,1584,5598904
1506239925308,938,15,851_107_1,1339,5598485
1506243325528,4338,72,851_107_1,1584,5598904
1506239925308,878,14,851_107_1,1339,5598485
1506243325528,4279,71,851_107_1,1584,5598904
1506239925308,818,13,851_107_1,1339,5598485
1506243325528,4218,70,851_107_1,1584,5598904
1506240120554,952,15,851_107_1,1339,5598485
1506243325528,4157,69,851_107_1,1584,5598904
1506240159317,933,15,851_107_1,1339,5598485
1506243325528,4099,68,851_107_1,1584,5598904
1506240206148,919,15,851_107_1,1339,5598485
1506243325528,4038,67,851_107_1,1584,5598904
1506240251773,904,15,851_107_1,1339,5598485
1506243325528,3978,66,851_107_1,1584,5598904
1506240251773,846,14,851_107_1,1339,5598485
1506243325528,3920,65,851_107_1,1584,5598904
1506240295498,830,13,851_107_1,1339,5598485
1506243325528,3860,64,851_107_1,1584,5598904
1506240295498,765,12,851_107_1,1339,5598485
1506243325528,3795,63,851_107_1,1584,5598904
1506240295498,709,11,851_107_1,1339,5598485
1506243325528,3739,62,851_107_1,1584,5598904
1506240295498,650,10,851_107_1,1339,5598485
1506243325528,3680,61,851_107_1,1584,5598904
1506240216541,511,8,851_107_1,1339,5598485
1506243325528,3620,60,851_107_1,1584,5598904
1506240295338,526,8,851_107_1,1339,5598485
1506243325528,3557,59,851_107_1,1584,5598904
1506240295338,470,7,851_107_1,1339,5598485
1506243325528,3501,58,851_107_1,1584,5598904
1506240335564,450,7,851_107_1,1339,5598485
1506243325528,3440,57,851_107_1,1584,5598904
1506240335564,388,6,851_107_1,1339,5598485
1506243325528,3378,56,851_107_1,1584,5598904
1506240335564,328,5,851_107_1,1339,5598485
1506243325528,3318,55,851_107_1,1584,5598904
1506240335564,268,4,851_107_1,1339,5598485
1506243325528,3258,54,851_107_1,1584,5598904
1506240487994,359,5,851_107_1,1339,5598485
1506243325528,3196,53,851_107_1,1584,5598904
1506240487994,301,5,851_107_1,1339,5598485
1506243325528,3138,52,851_107_1,1584,5598904
1506240487994,240,4,851_107_1,1339,5598485
1506243325528,3077,51,851_107_1,1584,5598904
1506240501229,192,3,851_107_1,1339,5598485
1506243325528,3017,50,851_107_1,1584,5598904
1506240501229,131,2,851_107_1,1339,5598485
1506243325528,2956,49,851_107_1,1584,5598904
1506240514170,87,1,851_107_1,1339,5598485
1506243325528,2898,48,851_107_1,1584,5598904
1506240514170,27,0,851_107_1,1339,5598485
1506243325528,2838,47,851_107_1,1584,5598904
1506243325528,2780,46,851_107_1,1584,5598904
1506243325528,2717,45,851_107_1,1584,5598904
1506243325528,2655,44,851_107_1,1584,5598904
1506243325528,2593,43,851_107_1,1584,5598904
1506243325528,2530,42,851_107_1,1584,5598904
1506243325528,2479,41,851_107_1,1584,5598904
1506243325528,2417,40,851_107_1,1584,5598904
1506243240042,2265,37,851_107_1,1584,5598904
1506243221172,2193,36,851_107_1,1584,5598904
1506243208358,2121,35,851_107_1,1584,5598904
1506243208358,2062,34,851_107_1,1584,5598904
1506243208358,1996,33,851_107_1,1584,5598904
1506243141944,1876,31,851_107_1,1584,5598904
1506243141944,1816,30,851_107_1,1584,5598904
1506243132256,1742,29,851_107_1,1584,5598904
1506243125388,1677,27,851_107_1,1584,5598904
1506243114959,1607,26,851_107_1,1584,5598904
1506243092971,1526,25,851_107_1,1584,5598904
1506243092971,1467,24,851_107_1,1584,5598904
1506243092971,1407,23,851_107_1,1584,5598904
1506243170691,1425,23,851_107_1,1584,5598904
1506246925528,5180,86,851_107_1,1339,5598487
1506243248910,1442,24,851_107_1,1584,5598904
1506246925528,5118,85,851_107_1,1339,5598487
1506243248910,1381,23,851_107_1,1584,5598904
1506246925528,5057,84,851_107_1,1339,5598487
1506243248910,1323,22,851_107_1,1584,5598904
1506246925528,5000,83,851_107_1,1339,5598487
1506243229692,1242,20,851_107_1,1584,5598904
1506246925528,4938,82,851_107_1,1339,5598487
1506243229692,1181,19,851_107_1,1584,5598904
1506246925528,4877,81,851_107_1,1339,5598487
1506243267215,1161,19,851_107_1,1584,5598904
1506246925528,4819,80,851_107_1,1339,5598487
1506243325433,1158,19,851_107_1,1584,5598904
1506246925528,4758,79,851_107_1,1339,5598487
1506243312754,1085,18,851_107_1,1584,5598904
1506246925528,4698,78,851_107_1,1339,5598487
1506243395754,1107,18,851_107_1,1584,5598904
1506246925528,4637,77,851_107_1,1339,5598487
1506243455754,1108,18,851_107_1,1584,5598904
1506246925528,4577,76,851_107_1,1339,5598487
1506243514754,1106,18,851_107_1,1584,5598904
1506246925528,4517,75,851_107_1,1339,5598487
1506243574754,1107,18,851_107_1,1584,5598904
1506246925528,4458,74,851_107_1,1339,5598487
1506243574754,1043,17,851_107_1,1584,5598904
1506246925528,4394,73,851_107_1,1339,5598487
1506243574754,989,16,851_107_1,1584,5598904
1506246925528,4340,72,851_107_1,1339,5598487
1506243574754,927,15,851_107_1,1584,5598904
1506246925528,4278,71,851_107_1,1339,5598487
1506243811554,1103,18,851_107_1,1584,5598904
1506246925528,4217,70,851_107_1,1339,5598487
1506243811554,1045,17,851_107_1,1584,5598904
1506246925528,4159,69,851_107_1,1339,5598487
1506243755006,929,15,851_107_1,1584,5598904
1506246925528,4100,68,851_107_1,1339,5598487
1506243755006,867,14,851_107_1,1584,5598904
1506246925528,4038,67,851_107_1,1339,5598487
1506243856913,911,15,851_107_1,1584,5598904
1506246925528,3980,66,851_107_1,1339,5598487
1506243825498,816,13,851_107_1,1584,5598904
1506246925528,3917,65,851_107_1,1339,5598487
1506243825498,759,12,851_107_1,1584,5598904
1506246925528,3859,64,851_107_1,1339,5598487
1506243825498,696,11,851_107_1,1584,5598904
1506246925528,3796,63,851_107_1,1339,5598487
1506243825498,638,10,851_107_1,1584,5598904
1506246925528,3738,62,851_107_1,1339,5598487
1506243791285,545,9,851_107_1,1584,5598904
1506246925528,3680,61,851_107_1,1339,5598487
1506243791285,486,8,851_107_1,1584,5598904
1506246925528,3620,60,851_107_1,1339,5598487
1506243863683,495,8,851_107_1,1584,5598904
1506246925528,3557,59,851_107_1,1339,5598487
1506243863683,438,7,851_107_1,1584,5598904
1506246925528,3500,58,851_107_1,1339,5598487
1506243848100,363,6,851_107_1,1584,5598904
1506246925528,3440,57,851_107_1,1339,5598487
1506243848100,302,5,851_107_1,1584,5598904
1506246925528,3379,56,851_107_1,1339,5598487
1506243791833,185,3,851_107_1,1584,5598904
1506246925528,3319,55,851_107_1,1339,5598487
1506243791833,124,2,851_107_1,1584,5598904
1506246925528,3258,54,851_107_1,1339,5598487
1506243870929,129,2,851_107_1,1584,5598904
1506246925528,3184,53,851_107_1,1339,5598487
1506243866986,79,1,851_107_1,1584,5598904
1506246925528,3138,52,851_107_1,1339,5598487
1506243876301,30,0,851_107_1,1584,5598904
1506246925528,3080,51,851_107_1,1339,5598487
1506243925005,17,0,851_107_1,1584,5598904
1506246925528,3018,50,851_107_1,1339,5598487
1506246925528,2957,49,851_107_1,1339,5598487
1506246925528,2900,48,851_107_1,1339,5598487
1506246925528,2837,47,851_107_1,1339,5598487
1506246925528,2778,46,851_107_1,1339,5598487
1506246925528,2720,45,851_107_1,1339,5598487
1506246925528,2657,44,851_107_1,1339,5598487
1506246925528,2598,43,851_107_1,1339,5598487
1506246925528,2538,42,851_107_1,1339,5598487
1506246925528,2480,41,851_107_1,1339,5598487
1506246925528,2416,40,851_107_1,1339,5598487
1506246917304,2349,39,851_107_1,1339,5598487
1506246917304,2288,38,851_107_1,1339,5598487
1506246917304,2229,37,851_107_1,1339,5598487
1506246917600,2170,36,851_107_1,1339,5598487
1506246917600,2110,35,851_107_1,1339,5598487
1506246759233,1889,31,851_107_1,1339,5598487
1506246886835,1961,32,851_107_1,1339,5598487
1506246886835,1901,31,851_107_1,1339,5598487
1506246886835,1837,30,851_107_1,1339,5598487
1506246898266,1787,29,851_107_1,1339,5598487
1506246898266,1731,28,851_107_1,1339,5598487
1506250525528,5358,89,851_107_1,1584,5598906
1506246898266,1672,27,851_107_1,1339,5598487
1506250525528,5299,88,851_107_1,1584,5598906
1506246860840,1574,26,851_107_1,1339,5598487
1506250525528,5239,87,851_107_1,1584,5598906
1506246897768,1553,25,851_107_1,1339,5598487
1506250525528,5181,86,851_107_1,1584,5598906
1506246875964,1469,24,851_107_1,1339,5598487
1506250525528,5119,85,851_107_1,1584,5598906
1506246875964,1407,23,851_107_1,1339,5598487
1506250525528,5057,84,851_107_1,1584,5598906
1506246871462,1345,22,851_107_1,1339,5598487
1506250525528,4999,83,851_107_1,1584,5598906
1506246871462,1286,21,851_107_1,1339,5598487
1506250525528,4941,82,851_107_1,1584,5598906
1506246871353,1224,20,851_107_1,1339,5598487
1506250525528,4878,81,851_107_1,1584,5598906
1506246856075,1149,19,851_107_1,1339,5598487
1506250525528,4819,80,851_107_1,1584,5598906
1506246862488,1097,18,851_107_1,1339,5598487
1506250525528,4760,79,851_107_1,1584,5598906
1506246963488,1137,18,851_107_1,1339,5598487
1506250525528,4699,78,851_107_1,1584,5598906
1506247022488,1136,18,851_107_1,1339,5598487
1506250525528,4639,77,851_107_1,1584,5598906
1506247082488,1136,18,851_107_1,1339,5598487
1506250525528,4579,76,851_107_1,1584,5598906
1506247082488,1074,17,851_107_1,1339,5598487
1506250525528,4517,75,851_107_1,1584,5598906
1506247139488,1071,17,851_107_1,1339,5598487
1506250525528,4457,74,851_107_1,1584,5598906
1506247255488,1128,18,851_107_1,1339,5598487
1506250525528,4398,73,851_107_1,1584,5598906
1506247255488,1070,17,851_107_1,1339,5598487
1506250525528,4340,72,851_107_1,1584,5598906
1506247361287,1114,18,851_107_1,1339,5598487
1506250525528,4279,71,851_107_1,1584,5598906
1506247418287,1113,18,851_107_1,1339,5598487
1506250525528,4220,70,851_107_1,1584,5598906
1506247418287,1053,17,851_107_1,1339,5598487
1506250525528,4160,69,851_107_1,1584,5598906
1506247534287,1107,18,851_107_1,1339,5598487
1506250525528,4099,68,851_107_1,1584,5598906
1506247482646,998,16,851_107_1,1339,5598487
1506250525528,4041,67,851_107_1,1584,5598906
1506247473710,928,15,851_107_1,1339,5598487
1506250525528,3980,66,851_107_1,1584,5598906
1506247511525,906,15,851_107_1,1339,5598487
1506250525528,3920,65,851_107_1,1584,5598906
1506247511525,845,14,851_107_1,1339,5598487
1506250525528,3859,64,851_107_1,1584,5598906
1506247542433,816,13,851_107_1,1339,5598487
1506250525528,3799,63,851_107_1,1584,5598906
1506247542433,757,12,851_107_1,1339,5598487
1506250525528,3740,62,851_107_1,1584,5598906
1506247533864,689,11,851_107_1,1339,5598487
1506250525528,3681,61,851_107_1,1584,5598906
1506247533864,625,10,851_107_1,1339,5598487
1506250525528,3617,60,851_107_1,1584,5598906
1506247416965,452,7,851_107_1,1339,5598487
1506250525528,3560,59,851_107_1,1584,5598906
1506247525614,499,8,851_107_1,1339,5598487
1506250525528,3499,58,851_107_1,1584,5598906
1506247500788,416,6,851_107_1,1339,5598487
1506250525528,3440,57,851_107_1,1584,5598906
1506247511555,362,6,851_107_1,1339,5598487
1506250525528,3376,56,851_107_1,1584,5598906
1506247539295,330,5,851_107_1,1339,5598487
1506250525528,3316,55,851_107_1,1584,5598906
1506247539295,273,4,851_107_1,1339,5598487
1506250525528,3260,54,851_107_1,1584,5598906
1506247507283,182,3,851_107_1,1339,5598487
1506250525528,3200,53,851_107_1,1584,5598906
1506247492551,104,1,851_107_1,1339,5598487
1506250525528,3136,52,851_107_1,1584,5598906
1506247490925,40,0,851_107_1,1339,5598487
1506250525528,3075,51,851_107_1,1584,5598906
1506250525528,3016,50,851_107_1,1584,5598906
1506250525528,2955,49,851_107_1,1584,5598906
1506250525528,2898,48,851_107_1,1584,5598906
1506250525528,2838,47,851_107_1,1584,5598906
1506250525528,2778,46,851_107_1,1584,5598906
1506250525528,2717,45,851_107_1,1584,5598906
1506250525528,2660,44,851_107_1,1584,5598906
1506250525528,2599,43,851_107_1,1584,5598906
1506250525528,2537,42,851_107_1,1584,5598906
1506250463539,2416,40,851_107_1,1584,5598906
1506250464447,2353,39,851_107_1,1584,5598906
1506250464447,2297,38,851_107_1,1584,5598906
1506250434573,2207,36,851_107_1,1584,5598906
1506250434573,2145,35,851_107_1,1584,5598906
1506250345202,1996,33,851_107_1,1584,5598906
1506250465952,2054,34,851_107_1,1584,5598906
1506250465952,1999,33,851_107_1,1584,5598906
1506250445694,1920,32,851_107_1,1584,5598906
1506250445694,1861,31,851_107_1,1584,5598906
1506250445694,1798,29,851_107_1,1584,5598906
1506250385062,1677,27,851_107_1,1584,5598906
1506250402469,1633,27,851_107_1,1584,5598906
1506254125528,5356,89,851_107_1,1339,5598489
1506250402469,1573,26,851_107_1,1584,5598906
1506254125528,5296,88,851_107_1,1339,5598489
1506250402469,1517,25,851_107_1,1584,5598906
1506254125528,5240,87,851_107_1,1339,5598489
1506250402469,1454,24,851_107_1,1584,5598906
1506254125528,5177,86,851_107_1,1339,5598489
1506250379130,1371,22,851_107_1,1584,5598906
1506254125528,5117,85,851_107_1,1339,5598489
1506250379130,1313,21,851_107_1,1584,5598906
1506254125528,5060,84,851_107_1,1339,5598489
1506250379130,1254,20,851_107_1,1584,5598906
1506254125528,5000,83,851_107_1,1339,5598489
1506250449463,1264,21,851_107_1,1584,5598906
1506254125528,4940,82,851_107_1,1339,5598489
1506250449463,1203,20,851_107_1,1584,5598906
1506254125528,4880,81,851_107_1,1339,5598489
1506250449463,1143,19,851_107_1,1584,5598906
1506254125528,4819,80,851_107_1,1339,5598489
1506250510065,1145,19,851_107_1,1584,5598906
1506254125528,4760,79,851_107_1,1339,5598489
1506250554554,1124,18,851_107_1,1584,5598906
1506254125528,4695,78,851_107_1,1339,5598489
1506250554554,1065,17,851_107_1,1584,5598906
1506254125528,4636,77,851_107_1,1339,5598489
1506250554554,1007,16,851_107_1,1584,5598906
1506254125528,4578,76,851_107_1,1339,5598489
1506254125528,4519,75,851_107_1,1339,5598489
1506254125528,4280,71,851_107_1,1339,5598489
1506254125528,4219,70,851_107_1,1339,5598489
1506254125528,4159,69,851_107_1,1339,5598489
1506254125528,4098,68,851_107_1,1339,5598489
1506254125528,4038,67,851_107_1,1339,5598489
1506254125528,3980,66,851_107_1,1339,5598489
1506254125528,3918,65,851_107_1,1339,5598489
1506254125528,3861,64,851_107_1,1339,5598489
1506254125528,3798,63,851_107_1,1339,5598489
1506254125528,3560,59,851_107_1,1339,5598489
1506251581116,953,15,851_107_1,1342,5598906
1506254125528,3497,58,851_107_1,1339,5598489
1506251581116,893,14,851_107_1,1342,5598906
1506254125528,3437,57,851_107_1,1339,5598489
1506251595459,850,14,851_107_1,1342,5598906
1506254125528,3380,56,851_107_1,1339,5598489
1506251553536,737,12,851_107_1,1342,5598906
1506254125528,3309,55,851_107_1,1339,5598489
1506251556654,683,11,851_107_1,1342,5598906
1506254125528,3252,54,851_107_1,1339,5598489
1506251556654,623,10,851_107_1,1342,5598906
1506254125528,3192,53,851_107_1,1339,5598489
1506251453338,460,7,851_107_1,1342,5598906
1506254125528,3132,52,851_107_1,1339,5598489
1506251593816,541,9,851_107_1,1342,5598906
1506254125528,3073,51,851_107_1,1339,5598489
1506251624566,510,8,851_107_1,1342,5598906
1506254125528,3011,50,851_107_1,1339,5598489
1506251608594,434,7,851_107_1,1342,5598906
1506254125528,2951,49,851_107_1,1339,5598489
1506251608594,373,6,851_107_1,1342,5598906
1506254125528,2890,48,851_107_1,1339,5598489
1506251606759,309,5,851_107_1,1342,5598906
1506254125528,2827,47,851_107_1,1339,5598489
1506251606759,250,4,851_107_1,1342,5598906
1506254125528,2769,46,851_107_1,1339,5598489
1506251606759,188,3,851_107_1,1342,5598906
1506254125528,2707,45,851_107_1,1339,5598489
1506251566405,92,1,851_107_1,1342,5598906
1506254125528,2651,44,851_107_1,1339,5598489
1506251554421,22,0,851_107_1,1342,5598906
1506254125528,2593,43,851_107_1,1339,5598489
1506254125528,2529,42,851_107_1,1339,5598489
1506254125528,2471,41,851_107_1,1339,5598489
1506254062969,2346,39,851_107_1,1339,5598489
1506254062969,2288,38,851_107_1,1339,5598489
1506254068842,2233,37,851_107_1,1339,5598489
1506254068842,2176,36,851_107_1,1339,5598489
1506254001674,2047,34,851_107_1,1339,5598489
1506254012233,1992,33,851_107_1,1339,5598489
1506254005660,1933,32,851_107_1,1339,5598489
1506254005660,1874,31,851_107_1,1339,5598489
1506254005660,1813,30,851_107_1,1339,5598489
1506254005660,1753,29,851_107_1,1339,5598489
1506253944370,1631,27,851_107_1,1339,5598489
1506253949102,1571,26,851_107_1,1339,5598489
1506253949102,1517,25,851_107_1,1339,5598489
1506253962805,1471,24,851_107_1,1339,5598489
1506253962805,1410,23,851_107_1,1339,5598489
1506254032562,1414,23,851_107_1,1339,5598489
1506254071358,1397,23,851_107_1,1339,5598489
1506253969953,1236,20,851_107_1,1339,5598489
1506253969953,1176,19,851_107_1,1339,5598489
1506253947714,1092,18,851_107_1,1339,5598489
1506253947714,1033,17,851_107_1,1339,5598489
1506254088754,1111,18,851_107_1,1339,5598489
1506254148754,1113,18,851_107_1,1339,5598489
1506254148754,1053,17,851_107_1,1339,5598489
1506254208754,1054,17,851_107_1,1339,5598489
1506254208754,993,16,851_107_1,1339,5598489
1506254208754,933,15,851_107_1,1339,5598489
1506254208754,873,14,851_107_1,1339,5598489
1506254208754,812,13,851_107_1,1339,5598489
1506254540032,1085,18,851_107_1,1339,5598489
1506254540032,1021,17,851_107_1,1339,5598489
1506254540032,964,16,851_107_1,1339,5598489
1506254443812,805,13,851_107_1,1339,5598489
1506254445625,752,12,851_107_1,1339,5598489
1506254445924,691,11,851_107_1,1339,5598489
1506254492620,675,11,851_107_1,1339,5598489
1506254492620,615,10,851_107_1,1339,5598489
1506254492620,557,9,851_107_1,1339,5598489
1506254492620,497,8,851_107_1,1339,5598489
1506254413624,360,6,851_107_1,1339,5598489
1506254413624,294,4,851_107_1,1339,5598489
1506254409203,230,3,851_107_1,1339,5598489
1506254428716,192,3,851_107_1,1339,5598489
1506254428716,134,2,851_107_1,1339,5598489
1506254478888,120,2,851_107_1,1339,5598489
1506254478888,64,1,851_107_1,1339,5598489
1506326190287,2244,37,851_107_1,1339,5593915
1506326000208,1988,33,851_107_1,1339,5593915
1506325966690,1900,31,851_107_1,1339,5593915
1506325966690,1834,30,851_107_1,1339,5593915
1506326042412,1856,30,851_107_1,1339,5593915
1506329551287,5365,89,851_107_1,1338,5593911
1506326031833,1782,29,851_107_1,1339,5593915
1506329551287,5301,88,851_107_1,1338,5593911
1506326031833,1719,28,851_107_1,1339,5593915
1506329551287,5239,87,851_107_1,1338,5593911
1506326031833,1660,27,851_107_1,1339,5593915
1506329551287,5180,86,851_107_1,1338,5593911
1506326031833,1601,26,851_107_1,1339,5593915
1506329551287,5120,85,851_107_1,1338,5593911
1506325993968,1504,25,851_107_1,1339,5593915
1506329551287,5061,84,851_107_1,1338,5593911
1506326021746,1469,24,851_107_1,1339,5593915
1506329551287,4999,83,851_107_1,1338,5593911
1506325994002,1388,23,851_107_1,1339,5593915
1506329551287,4945,82,851_107_1,1338,5593911
1506325994002,1321,22,851_107_1,1339,5593915
1506329551287,4879,81,851_107_1,1338,5593911
1506325945732,1220,20,851_107_1,1339,5593915
1506329551287,4825,80,851_107_1,1338,5593911
1506325987018,1195,19,851_107_1,1339,5593915
1506329551287,4760,79,851_107_1,1338,5593911
1506326020848,1170,19,851_107_1,1339,5593915
1506329551287,4700,78,851_107_1,1338,5593911
1506326020848,1115,18,851_107_1,1339,5593915
1506329551287,4646,77,851_107_1,1338,5593911
1506326058183,1088,18,851_107_1,1339,5593915
1506329551287,4581,76,851_107_1,1338,5593911
1506326058183,1032,17,851_107_1,1339,5593915
1506329551287,4525,75,851_107_1,1338,5593911
1506326186183,1099,18,851_107_1,1339,5593915
1506329551287,4465,74,851_107_1,1338,5593911
1506326249183,1101,18,851_107_1,1339,5593915
1506329551287,4403,73,851_107_1,1338,5593911
1506326249183,1041,17,851_107_1,1339,5593915
1506329551287,4344,72,851_107_1,1338,5593911
1506326312183,1044,17,851_107_1,1339,5593915
1506329551287,4283,71,851_107_1,1338,5593911
1506326376183,1048,17,851_107_1,1339,5593915
1506329551287,4223,70,851_107_1,1338,5593911
1506326376183,985,16,851_107_1,1339,5593915
1506329551287,4160,69,851_107_1,1338,5593911
1506326376183,926,15,851_107_1,1339,5593915
1506329551287,4101,68,851_107_1,1338,5593911
1506326376183,871,14,851_107_1,1339,5593915
1506329551287,4046,67,851_107_1,1338,5593911
1506326376183,811,13,851_107_1,1339,5593915
1506329551287,3986,66,851_107_1,1338,5593911
1506326376183,746,12,851_107_1,1339,5593915
1506329551287,3922,65,851_107_1,1338,5593911
1506326629550,944,15,851_107_1,1339,5593915
1506329551287,3865,64,851_107_1,1338,5593911
1506326650361,903,15,851_107_1,1339,5593915
1506329551287,3804,63,851_107_1,1338,5593911
1506326655564,850,14,851_107_1,1339,5593915
1506329551287,3746,62,851_107_1,1338,5593911
1506326655564,787,13,851_107_1,1339,5593915
1506329551287,3683,61,851_107_1,1338,5593911
1506326655564,727,12,851_107_1,1339,5593915
1506329551287,3622,60,851_107_1,1338,5593911
1506326655564,666,11,851_107_1,1339,5593915
1506329551287,3562,59,851_107_1,1338,5593911
1506326644529,598,9,851_107_1,1339,5593915
1506329551287,3504,58,851_107_1,1338,5593911
1506326647183,538,8,851_107_1,1339,5593915
1506329551287,3442,57,851_107_1,1338,5593911
1506326647183,478,7,851_107_1,1339,5593915
1506329551287,3382,56,851_107_1,1338,5593911
1506326660517,432,7,851_107_1,1339,5593915
1506329551287,3323,55,851_107_1,1338,5593911
1506326660517,368,6,851_107_1,1339,5593915
1506329551287,3258,54,851_107_1,1338,5593911
1506326641819,291,4,851_107_1,1339,5593915
1506329551287,3201,53,851_107_1,1338,5593911
1506326609307,197,3,851_107_1,1339,5593915
1506329551287,3139,52,851_107_1,1338,5593911
1506326615866,150,2,851_107_1,1339,5593915
1506329551287,3086,51,851_107_1,1338,5593911
1506326614404,83,1,851_107_1,1339,5593915
1506329551287,3020,50,851_107_1,1338,5593911
1506326626163,41,0,851_107_1,1339,5593915
1506329551287,2966,49,851_107_1,1338,5593911
1506329551287,2896,48,851_107_1,1338,5593911
1506329551287,2846,47,851_107_1,1338,5593911
1506329551287,2786,46,851_107_1,1338,5593911
1506329551287,2718,45,851_107_1,1338,5593911
1506329551287,2666,44,851_107_1,1338,5593911
1506329551287,2600,43,851_107_1,1338,5593911
1506329551287,2537,42,851_107_1,1338,5593911
1506329551287,2486,41,851_107_1,1338,5593911
1506329551287,2425,40,851_107_1,1338,5593911
1506329551287,2358,39,851_107_1,1338,5593911
1506329551287,2305,38,851_107_1,1338,5593911
1506329558287,2251,37,851_107_1,1338,5593911
1506329617287,2245,37,851_107_1,1338,5593911
1506329617287,2191,36,851_107_1,1338,5593911
1506329617287,2132,35,851_107_1,1338,5593911
1506329617287,2070,34,851_107_1,1338,5593911
1506329659552,2045,34,851_107_1,1338,5593911
1506329659552,1994,33,851_107_1,1338,5593911
1506329668000,1933,32,851_107_1,1338,5593911
1506329645778,1860,31,851_107_1,1338,5593911
1506329645778,1796,29,851_107_1,1338,5593911
1506329645755,1736,28,851_107_1,1338,5593911
1506333151287,5242,87,851_107_1,1339,5593917
1506329637276,1671,27,851_107_1,1338,5593911
1506333151287,5185,86,851_107_1,1339,5593917
1506329620548,1594,26,851_107_1,1338,5593911
1506333151287,5125,85,851_107_1,1339,5593917
1506329616223,1530,25,851_107_1,1338,5593911
1506333151287,5065,84,851_107_1,1339,5593917
1506329645330,1499,24,851_107_1,1338,5593911
1506333151287,5005,83,851_107_1,1339,5593917
1506329645330,1439,23,851_107_1,1338,5593911
1506333151287,4945,82,851_107_1,1339,5593917
1506329686721,1418,23,851_107_1,1338,5593911
1506333151287,4882,81,851_107_1,1339,5593917
1506329676328,1345,22,851_107_1,1338,5593911
1506333151287,4820,80,851_107_1,1339,5593917
1506329676328,1290,21,851_107_1,1338,5593911
1506333151287,4765,79,851_107_1,1339,5593917
1506329650682,1205,20,851_107_1,1338,5593911
1506333151287,4705,78,851_107_1,1339,5593917
1506329650682,1144,19,851_107_1,1338,5593911
1506333151287,4645,77,851_107_1,1339,5593917
1506329724302,1157,19,851_107_1,1338,5593911
1506333151287,4584,76,851_107_1,1339,5593917
1506329717130,1091,18,851_107_1,1338,5593911
1506333151287,4525,75,851_107_1,1339,5593917
1506329717130,1032,17,851_107_1,1338,5593911
1506333151287,4466,74,851_107_1,1339,5593917
1506329812130,1067,17,851_107_1,1338,5593911
1506333151287,4406,73,851_107_1,1339,5593917
1506329868037,1062,17,851_107_1,1338,5593911
1506333151287,4345,72,851_107_1,1339,5593917
1506329927037,1062,17,851_107_1,1338,5593911
1506333151287,4286,71,851_107_1,1339,5593917
1506329987037,1062,17,851_107_1,1338,5593911
1506333151287,4226,70,851_107_1,1339,5593917
1506330046037,1055,17,851_107_1,1338,5593911
1506333151287,4160,69,851_107_1,1339,5593917
1506330105037,1058,17,851_107_1,1338,5593911
1506330105037,999,16,851_107_1,1338,5593911
1506333151287,4045,67,851_107_1,1339,5593917
1506330105037,938,15,851_107_1,1338,5593911
1506333151287,3984,66,851_107_1,1339,5593917
1506330105037,875,14,851_107_1,1338,5593911
1506333151287,3921,65,851_107_1,1339,5593917
1506330239170,954,15,851_107_1,1338,5593911
1506333151287,3866,64,851_107_1,1339,5593917
1506330286536,937,15,851_107_1,1338,5593911
1506333151287,3801,63,851_107_1,1339,5593917
1506330286536,880,14,851_107_1,1338,5593911
1506333151287,3744,62,851_107_1,1339,5593917
1506330286536,820,13,851_107_1,1338,5593911
1506333151287,3685,61,851_107_1,1339,5593917
1506330346919,820,13,851_107_1,1338,5593911
1506333151287,3624,60,851_107_1,1339,5593917
1506330346919,761,12,851_107_1,1338,5593911
1506333151287,3566,59,851_107_1,1339,5593917
1506330314272,668,11,851_107_1,1338,5593911
1506333151287,3505,58,851_107_1,1339,5593917
1506330314272,608,10,851_107_1,1338,5593911
1506333151287,3445,57,851_107_1,1339,5593917
1506330322376,556,9,851_107_1,1338,5593911
1506333151287,3385,56,851_107_1,1339,5593917
1506330316014,490,8,851_107_1,1338,5593911
1506333151287,3326,55,851_107_1,1339,5593917
1506330316014,431,7,851_107_1,1338,5593911
1506333151287,3266,54,851_107_1,1339,5593917
1506330312269,366,6,851_107_1,1338,5593911
1506333151287,3205,53,851_107_1,1339,5593917
1506330312269,305,5,851_107_1,1338,5593911
1506333151287,3144,52,851_107_1,1339,5593917
1506330312269,246,4,851_107_1,1338,5593911
1506333151287,3086,51,851_107_1,1339,5593917
1506330312269,187,3,851_107_1,1338,5593911
1506333151287,3026,50,851_107_1,1339,5593917
1506330313712,128,2,851_107_1,1338,5593911
1506333151287,2966,49,851_107_1,1339,5593917
1506330306420,61,1,851_107_1,1338,5593911
1506333151287,2906,48,851_107_1,1339,5593917
1506330321187,15,0,851_107_1,1338,5593911
1506333151287,2845,47,851_107_1,1339,5593917
1506333151287,2785,46,851_107_1,1339,5593917
1506333151287,2726,45,851_107_1,1339,5593917
1506333151287,2665,44,851_107_1,1339,5593917
1506333151287,2606,43,851_107_1,1339,5593917
1506333151287,2542,42,851_107_1,1339,5593917
1506333151287,2486,41,851_107_1,1339,5593917
1506333151287,2426,40,851_107_1,1339,5593917
