epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506595854803,1789,29,851_107_1,1343,5593913
1506595878488,1741,29,851_107_1,1343,5593913
1506599455128,5318,88,851_107_1,1347,5593919
1506595864618,1674,27,851_107_1,1343,5593913
1506599455128,5264,87,851_107_1,1347,5593919
1506595865123,1616,26,851_107_1,1343,5593913
1506599455128,5206,86,851_107_1,1347,5593919
1506595884246,1576,26,851_107_1,1343,5593913
1506599455128,5147,85,851_107_1,1347,5593919
1506595904825,1538,25,851_107_1,1343,5593913
1506599455128,5089,84,851_107_1,1347,5593919
1506595897686,1470,24,851_107_1,1343,5593913
1506599455128,5027,83,851_107_1,1347,5593919
1506595897094,1410,23,851_107_1,1343,5593913
1506599455128,4968,82,851_107_1,1347,5593919
1506595897094,1351,22,851_107_1,1343,5593913
1506599455128,4909,81,851_107_1,1347,5593919
1506595897094,1290,21,851_107_1,1343,5593913
1506599455128,4848,80,851_107_1,1347,5593919
1506595897094,1229,20,851_107_1,1343,5593913
1506599455128,4787,79,851_107_1,1347,5593919
1506595872142,1144,19,851_107_1,1343,5593913
1506599455128,4727,78,851_107_1,1347,5593919
1506595903699,1115,18,851_107_1,1343,5593913
1506599455128,4666,77,851_107_1,1347,5593919
1506595920953,1071,17,851_107_1,1343,5593913
1506599455128,4606,76,851_107_1,1347,5593919
1506595911476,1003,16,851_107_1,1343,5593913
1506599455128,4546,75,851_107_1,1347,5593919
1506595931345,963,16,851_107_1,1343,5593913
1506599455128,4487,74,851_107_1,1347,5593919
1506595981568,952,15,851_107_1,1343,5593913
1506599455128,4425,73,851_107_1,1347,5593919
1506596040568,952,15,851_107_1,1343,5593913
1506599455128,4366,72,851_107_1,1347,5593919
1506596101568,947,15,851_107_1,1343,5593913
1506599455128,4301,71,851_107_1,1347,5593919
1506596161568,953,15,851_107_1,1343,5593913
1506599455128,4246,70,851_107_1,1347,5593919
1506596221568,954,15,851_107_1,1343,5593913
1506599455128,4187,69,851_107_1,1347,5593919
1506596280568,951,15,851_107_1,1343,5593913
1506599455128,4125,68,851_107_1,1347,5593919
1506596280568,892,14,851_107_1,1343,5593913
1506599455128,4067,67,851_107_1,1347,5593919
1506596280568,833,13,851_107_1,1343,5593913
1506596280568,774,12,851_107_1,1343,5593913
1506596280568,712,11,851_107_1,1343,5593913
1506599455128,3828,63,851_107_1,1347,5593919
1506599455128,3767,62,851_107_1,1347,5593919
1506599455128,3706,61,851_107_1,1347,5593919
1506599455128,3648,60,851_107_1,1347,5593919
1506599455128,3586,59,851_107_1,1347,5593919
1506596497909,573,9,851_107_1,1343,5593913
1506599455128,3530,58,851_107_1,1347,5593919
1506596512609,527,8,851_107_1,1343,5593913
1506599455128,3470,57,851_107_1,1347,5593919
1506596512609,468,7,851_107_1,1343,5593913
1506599455128,3411,56,851_107_1,1347,5593919
1506596486778,379,6,851_107_1,1343,5593913
1506599455128,3347,55,851_107_1,1347,5593919
1506596486778,318,5,851_107_1,1343,5593913
1506599455128,3286,54,851_107_1,1347,5593919
1506596486778,261,4,851_107_1,1343,5593913
1506599455128,3229,53,851_107_1,1347,5593919
1506596433689,144,2,851_107_1,1343,5593913
1506599455128,3166,52,851_107_1,1347,5593919
1506596426096,76,1,851_107_1,1343,5593913
1506599455128,3105,51,851_107_1,1347,5593919
1506596418942,8,0,851_107_1,1343,5593913
1506599455128,3044,50,851_107_1,1347,5593919
1506599455128,2985,49,851_107_1,1347,5593919
1506599455128,2927,48,851_107_1,1347,5593919
1506599455128,2871,47,851_107_1,1347,5593919
1506599455128,2809,46,851_107_1,1347,5593919
1506599455128,2746,45,851_107_1,1347,5593919
1506599455128,2681,44,851_107_1,1347,5593919
1506599455128,2618,43,851_107_1,1347,5593919
1506599455128,2570,42,851_107_1,1347,5593919
1506599455128,2506,41,851_107_1,1347,5593919
1506599455128,2446,40,851_107_1,1347,5593919
1506599455128,2386,39,851_107_1,1347,5593919
1506599455128,2327,38,851_107_1,1347,5593919
1506599455128,2265,37,851_107_1,1347,5593919
1506599455128,2208,36,851_107_1,1347,5593919
1506599455128,2145,35,851_107_1,1347,5593919
1506599552128,2185,36,851_107_1,1347,5593919
1506599611128,2186,36,851_107_1,1347,5593919
1506599611128,2121,35,851_107_1,1347,5593919
1506599729128,2179,36,851_107_1,1347,5593919
1506599729128,2122,35,851_107_1,1347,5593919
1506599729128,2059,34,851_107_1,1347,5593919
1506599690204,1963,32,851_107_1,1347,5593919
1506599680076,1889,31,851_107_1,1347,5593919
1506599682296,1833,30,851_107_1,1347,5593919
1506599665218,1756,29,851_107_1,1347,5593919
1506599651954,1685,28,851_107_1,1347,5593919
1506599646391,1621,27,851_107_1,1347,5593919
1506599646391,1560,26,851_107_1,1347,5593919
1506599621999,1472,24,851_107_1,1347,5593919
1506599621999,1410,23,851_107_1,1347,5593919
1506599640547,1372,22,851_107_1,1347,5593919
1506599646088,1318,21,851_107_1,1347,5593919
1506599646088,1257,20,851_107_1,1347,5593919
1506599646088,1196,19,851_107_1,1347,5593919
1506599646088,1140,19,851_107_1,1347,5593919
1506599559101,990,16,851_107_1,1347,5593919
1506599578191,952,15,851_107_1,1347,5593919
1506599578191,891,14,851_107_1,1347,5593919
1506599689939,944,15,851_107_1,1347,5593919
1506599749754,943,15,851_107_1,1347,5593919
1506599809754,941,15,851_107_1,1347,5593919
1506599809754,879,14,851_107_1,1347,5593919
1506599809754,817,13,851_107_1,1347,5593919
1506599809754,759,12,851_107_1,1347,5593919
1506600084815,857,14,851_107_1,1347,5593919
1506600084815,794,13,851_107_1,1347,5593919
1506600084815,736,12,851_107_1,1347,5593919
1506600084815,676,11,851_107_1,1347,5593919
1506600084815,612,10,851_107_1,1347,5593919
1506600055710,527,8,851_107_1,1347,5593919
1506600071033,473,7,851_107_1,1347,5593919
1506600068623,415,6,851_107_1,1347,5593919
1506600068623,356,5,851_107_1,1347,5593919
1506600163158,390,6,851_107_1,1347,5593919
1506600163158,323,5,851_107_1,1347,5593919
1506600163158,274,4,851_107_1,1347,5593919
1506600163158,211,3,851_107_1,1347,5593919
1506600101950,88,1,851_107_1,1347,5593919
1506600121560,49,0,851_107_1,1347,5593919
1506675014439,5344,89,851_107_1,1334,5593911
1506675014439,5288,88,851_107_1,1334,5593911
1506675014439,5226,87,851_107_1,1334,5593911
1506675014439,5168,86,851_107_1,1334,5593911
1506675014439,5104,85,851_107_1,1334,5593911
1506675014439,5048,84,851_107_1,1334,5593911
1506675014439,4986,83,851_107_1,1334,5593911
1506675014439,4925,82,851_107_1,1334,5593911
1506675014439,4866,81,851_107_1,1334,5593911
1506675014439,4808,80,851_107_1,1334,5593911
1506671606701,1338,22,851_107_1,1360,5593915
1506675014439,4746,79,851_107_1,1334,5593911
1506671607007,1282,21,851_107_1,1360,5593915
1506675014439,4689,78,851_107_1,1334,5593911
1506671607007,1204,20,851_107_1,1360,5593915
1506675014439,4611,76,851_107_1,1334,5593911
1506671580401,1132,18,851_107_1,1360,5593915
1506675014439,4566,76,851_107_1,1334,5593911
1506671580401,1062,17,851_107_1,1360,5593915
1506675014439,4496,74,851_107_1,1334,5593911
1506671580401,1004,16,851_107_1,1360,5593915
1506675014439,4438,73,851_107_1,1334,5593911
1506671610316,982,16,851_107_1,1360,5593915
1506675014439,4386,73,851_107_1,1334,5593911
1506671663316,968,16,851_107_1,1360,5593915
1506675014439,4319,71,851_107_1,1334,5593911
1506671734316,986,16,851_107_1,1360,5593915
1506675014439,4266,71,851_107_1,1334,5593911
1506671805316,987,16,851_107_1,1360,5593915
1506675014439,4196,69,851_107_1,1334,5593911
1506671877316,1008,16,851_107_1,1360,5593915
1506675014439,4145,69,851_107_1,1334,5593911
1506671877316,942,15,851_107_1,1360,5593915
1506675014439,4079,67,851_107_1,1334,5593911
1506671877316,891,14,851_107_1,1360,5593915
1506672019316,970,16,851_107_1,1360,5593915
1506672086875,981,16,851_107_1,1360,5593915
1506675014439,3909,65,851_107_1,1334,5593911
1506672082641,918,15,851_107_1,1360,5593915
1506675014439,3850,64,851_107_1,1334,5593911
1506672082641,857,14,851_107_1,1360,5593915
1506675014439,3789,63,851_107_1,1334,5593911
1506672082641,794,13,851_107_1,1360,5593915
1506675014439,3726,62,851_107_1,1334,5593911
1506672042860,696,11,851_107_1,1360,5593915
1506675014439,3668,61,851_107_1,1334,5593911
1506672033676,629,10,851_107_1,1360,5593915
1506675014439,3610,60,851_107_1,1334,5593911
1506672046309,581,9,851_107_1,1360,5593915
1506675014439,3549,59,851_107_1,1334,5593911
1506672059971,535,8,851_107_1,1360,5593915
1506675014439,3489,58,851_107_1,1334,5593911
1506672059971,474,7,851_107_1,1360,5593915
1506675014439,3429,57,851_107_1,1334,5593911
1506672128971,482,8,851_107_1,1360,5593915
1506675014439,3367,56,851_107_1,1334,5593911
1506672151578,446,7,851_107_1,1360,5593915
1506675014439,3309,55,851_107_1,1334,5593911
1506672151578,384,6,851_107_1,1360,5593915
1506675014439,3247,54,851_107_1,1334,5593911
1506672151578,324,5,851_107_1,1360,5593915
1506675014439,3187,53,851_107_1,1334,5593911
1506672151578,266,4,851_107_1,1360,5593915
1506675014439,3129,52,851_107_1,1334,5593911
1506672151578,205,3,851_107_1,1360,5593915
1506675014439,3068,51,851_107_1,1334,5593911
1506672145356,139,2,851_107_1,1360,5593915
1506675014439,3008,50,851_107_1,1334,5593911
1506672145356,78,1,851_107_1,1360,5593915
1506675014439,2947,49,851_107_1,1334,5593911
1506672145356,19,0,851_107_1,1360,5593915
1506675014439,2888,48,851_107_1,1334,5593911
1506675014439,2827,47,851_107_1,1334,5593911
1506675014439,2766,46,851_107_1,1334,5593911
1506675014439,2706,45,851_107_1,1334,5593911
1506675014439,2647,44,851_107_1,1334,5593911
1506675014439,2590,43,851_107_1,1334,5593911
1506675014439,2530,42,851_107_1,1334,5593911
1506675014439,2467,41,851_107_1,1334,5593911
1506675014439,2410,40,851_107_1,1334,5593911
1506675014439,2349,39,851_107_1,1334,5593911
1506675014439,2289,38,851_107_1,1334,5593911
1506675014439,2225,37,851_107_1,1334,5593911
1506675014439,2166,36,851_107_1,1334,5593911
1506675035731,2127,35,851_107_1,1334,5593911
1506675035731,2069,34,851_107_1,1334,5593911
1506675067469,2043,34,851_107_1,1334,5593911
1506675067469,1971,32,851_107_1,1334,5593911
1506675030769,1886,31,851_107_1,1334,5593911
1506675036245,1832,30,851_107_1,1334,5593911
1506675065842,1801,30,851_107_1,1334,5593911
1506678614439,5349,89,851_107_1,1360,5593917
1506675080019,1755,29,851_107_1,1334,5593911
1506678614439,5289,88,851_107_1,1360,5593917
1506675122971,1727,28,851_107_1,1334,5593911
1506678614439,5218,86,851_107_1,1360,5593917
1506675097468,1653,27,851_107_1,1334,5593911
1506678614439,5170,86,851_107_1,1360,5593917
1506675105885,1601,26,851_107_1,1334,5593911
1506678614439,5110,85,851_107_1,1360,5593917
1506675098622,1534,25,851_107_1,1334,5593911
1506678614439,5050,84,851_107_1,1360,5593917
1506675098622,1467,24,851_107_1,1334,5593911
1506678614439,4983,83,851_107_1,1360,5593917
1506675095650,1411,23,851_107_1,1334,5593911
1506678614439,4929,82,851_107_1,1360,5593917
1506675095650,1348,22,851_107_1,1334,5593911
1506678614439,4866,81,851_107_1,1360,5593917
1506675130815,1325,22,851_107_1,1334,5593911
1506678614439,4808,80,851_107_1,1360,5593917
1506675130815,1267,21,851_107_1,1334,5593911
1506678614439,4750,79,851_107_1,1360,5593917
1506675130815,1206,20,851_107_1,1334,5593911
1506678614439,4689,78,851_107_1,1360,5593917
1506675116599,1130,18,851_107_1,1334,5593911
1506678614439,4628,77,851_107_1,1360,5593917
1506675146634,1101,18,851_107_1,1334,5593911
1506678614439,4569,76,851_107_1,1360,5593917
1506675107175,1001,16,851_107_1,1334,5593911
1506678614439,4508,75,851_107_1,1360,5593917
1506675107175,941,15,851_107_1,1334,5593911
1506678614439,4448,74,851_107_1,1360,5593917
1506675159175,934,15,851_107_1,1334,5593911
1506678614439,4389,73,851_107_1,1360,5593917
1506675279175,995,16,851_107_1,1334,5593911
1506678614439,4331,72,851_107_1,1360,5593917
1506675339175,994,16,851_107_1,1334,5593911
1506678614439,4269,71,851_107_1,1360,5593917
1506675399175,982,16,851_107_1,1334,5593911
1506678614439,4197,69,851_107_1,1360,5593917
1506675459175,994,16,851_107_1,1334,5593911
1506678614439,4150,69,851_107_1,1360,5593917
1506675518175,994,16,851_107_1,1334,5593911
1506678614439,4090,68,851_107_1,1360,5593917
1506675518175,933,15,851_107_1,1334,5593911
1506678614439,4029,67,851_107_1,1360,5593917
1506675518175,872,14,851_107_1,1334,5593911
1506678614439,3969,66,851_107_1,1360,5593917
1506675619068,914,15,851_107_1,1334,5593911
1506678614439,3909,65,851_107_1,1360,5593917
1506675636845,872,14,851_107_1,1334,5593911
1506678614439,3850,64,851_107_1,1360,5593917
1506675636845,812,13,851_107_1,1334,5593911
1506678614439,3790,63,851_107_1,1360,5593917
1506675636845,752,12,851_107_1,1334,5593911
1506678614439,3729,62,851_107_1,1360,5593917
1506675636845,692,11,851_107_1,1334,5593911
1506678614439,3670,61,851_107_1,1360,5593917
1506675605402,601,10,851_107_1,1334,5593911
1506678614439,3610,60,851_107_1,1360,5593917
1506675613936,549,9,851_107_1,1334,5593911
1506678614439,3550,59,851_107_1,1360,5593917
1506675602491,478,7,851_107_1,1334,5593911
1506678614439,3490,58,851_107_1,1360,5593917
1506675602491,418,6,851_107_1,1334,5593911
1506678614439,3430,57,851_107_1,1360,5593917
1506675602491,358,5,851_107_1,1334,5593911
1506678614439,3369,56,851_107_1,1360,5593917
1506675602491,298,4,851_107_1,1334,5593911
1506678614439,3310,55,851_107_1,1360,5593917
1506675523192,159,2,851_107_1,1334,5593911
1506678614439,3250,54,851_107_1,1360,5593917
1506675523192,90,1,851_107_1,1334,5593911
1506678614439,3181,53,851_107_1,1360,5593917
1506675523192,39,0,851_107_1,1334,5593911
1506678614439,3130,52,851_107_1,1360,5593917
1506678614439,3069,51,851_107_1,1360,5593917
1506678614439,3007,50,851_107_1,1360,5593917
1506678614439,2950,49,851_107_1,1360,5593917
1506678614439,2887,48,851_107_1,1360,5593917
1506678614439,2830,47,851_107_1,1360,5593917
1506678614439,2769,46,851_107_1,1360,5593917
1506678614439,2707,45,851_107_1,1360,5593917
1506678614439,2648,44,851_107_1,1360,5593917
1506678614439,2590,43,851_107_1,1360,5593917
1506678614439,2530,42,851_107_1,1360,5593917
1506678614439,2468,41,851_107_1,1360,5593917
1506678614439,2409,40,851_107_1,1360,5593917
1506678614439,2348,39,851_107_1,1360,5593917
1506678614439,2285,38,851_107_1,1360,5593917
1506678614439,2229,37,851_107_1,1360,5593917
1506678614439,2168,36,851_107_1,1360,5593917
1506678618439,2113,35,851_107_1,1360,5593917
1506678618439,2054,34,851_107_1,1360,5593917
1506678737439,2112,35,851_107_1,1360,5593917
1506678797439,2100,35,851_107_1,1360,5593917
1506678855439,2111,35,851_107_1,1360,5593917
1506678832884,2028,33,851_107_1,1360,5593917
1506678832884,1969,32,851_107_1,1360,5593917
1506682214439,5350,89,851_107_1,1334,5593913
1506678832884,1909,31,851_107_1,1360,5593917
1506682214439,5290,88,851_107_1,1334,5593913
1506678838214,1853,30,851_107_1,1360,5593917
1506682214439,5230,87,851_107_1,1334,5593913
1506678838214,1794,29,851_107_1,1360,5593917
1506682214439,5170,86,851_107_1,1334,5593913
1506678838214,1734,28,851_107_1,1360,5593917
1506682214439,5110,85,851_107_1,1334,5593913
1506678798005,1634,27,851_107_1,1360,5593917
1506682214439,5050,84,851_107_1,1334,5593913
1506678798005,1572,26,851_107_1,1360,5593917
1506682214439,4988,83,851_107_1,1334,5593913
1506678774744,1489,24,851_107_1,1360,5593917
1506682214439,4928,82,851_107_1,1334,5593913
1506678774744,1430,23,851_107_1,1360,5593917
1506682214439,4870,81,851_107_1,1334,5593913
1506678774744,1370,22,851_107_1,1360,5593917
1506682214439,4810,80,851_107_1,1334,5593913
1506678774744,1308,21,851_107_1,1360,5593917
1506682214439,4748,79,851_107_1,1334,5593913
1506678676995,1153,19,851_107_1,1360,5593917
1506682214439,4690,78,851_107_1,1334,5593913
1506678676995,1089,18,851_107_1,1360,5593917
1506682214439,4627,77,851_107_1,1334,5593913
1506678672470,1025,17,851_107_1,1360,5593917
1506682214439,4567,76,851_107_1,1334,5593913
1506678708823,1003,16,851_107_1,1360,5593917
1506682214439,4508,75,851_107_1,1334,5593913
1506678708823,944,15,851_107_1,1360,5593917
1506682214439,4449,74,851_107_1,1334,5593913
1506678823382,998,16,851_107_1,1360,5593917
1506682214439,4389,73,851_107_1,1334,5593913
1506678823382,938,15,851_107_1,1360,5593917
1506682214439,4329,72,851_107_1,1334,5593913
1506678941175,996,16,851_107_1,1360,5593917
1506682214439,4269,71,851_107_1,1334,5593913
1506679001175,991,16,851_107_1,1360,5593917
1506682214439,4205,70,851_107_1,1334,5593913
1506679001175,934,15,851_107_1,1360,5593917
1506682214439,4147,69,851_107_1,1334,5593913
1506679001175,873,14,851_107_1,1360,5593917
1506682214439,4086,68,851_107_1,1334,5593913
1506679001175,815,13,851_107_1,1360,5593917
1506682214439,4028,67,851_107_1,1334,5593913
1506679198482,949,15,851_107_1,1360,5593917
1506682214439,3965,66,851_107_1,1334,5593913
1506679181916,876,14,851_107_1,1360,5593917
1506682214439,3909,65,851_107_1,1334,5593913
1506679175909,811,13,851_107_1,1360,5593917
1506682214439,3850,64,851_107_1,1334,5593913
1506679175909,752,12,851_107_1,1360,5593917
1506682214439,3790,63,851_107_1,1334,5593913
1506679145402,661,11,851_107_1,1360,5593917
1506682214439,3730,62,851_107_1,1334,5593913
1506679146841,601,10,851_107_1,1360,5593917
1506682214439,3669,61,851_107_1,1334,5593913
1506679150026,541,9,851_107_1,1360,5593917
1506682214439,3605,60,851_107_1,1334,5593913
1506679150026,485,8,851_107_1,1360,5593917
1506682214439,3550,59,851_107_1,1334,5593913
1506679150026,426,7,851_107_1,1360,5593917
1506682214439,3490,58,851_107_1,1334,5593913
1506679214148,430,7,851_107_1,1360,5593917
1506682214439,3430,57,851_107_1,1334,5593913
1506679205977,361,6,851_107_1,1360,5593917
1506682214439,3370,56,851_107_1,1334,5593913
1506679186580,282,4,851_107_1,1360,5593917
1506682214439,3310,55,851_107_1,1334,5593913
1506679236685,270,4,851_107_1,1360,5593917
1506682214439,3248,54,851_107_1,1334,5593913
1506679247395,222,3,851_107_1,1360,5593917
1506682214439,3189,53,851_107_1,1334,5593913
1506679247395,163,2,851_107_1,1360,5593917
1506682214439,3130,52,851_107_1,1334,5593913
1506679247395,102,1,851_107_1,1360,5593917
1506682214439,3069,51,851_107_1,1334,5593913
1506679227305,22,0,851_107_1,1360,5593917
1506682214439,3009,50,851_107_1,1334,5593913
1506682214439,2950,49,851_107_1,1334,5593913
1506682214439,2889,48,851_107_1,1334,5593913
1506682214439,2830,47,851_107_1,1334,5593913
1506682214439,2767,46,851_107_1,1334,5593913
1506682214439,2708,45,851_107_1,1334,5593913
1506682214439,2649,44,851_107_1,1334,5593913
1506682214439,2579,42,851_107_1,1334,5593913
1506682214439,2527,42,851_107_1,1334,5593913
1506682214439,2470,41,851_107_1,1334,5593913
1506682214439,2408,40,851_107_1,1334,5593913
1506682214439,2350,39,851_107_1,1334,5593913
1506682214439,2289,38,851_107_1,1334,5593913
1506682214439,2229,37,851_107_1,1334,5593913
1506682214439,2168,36,851_107_1,1334,5593913
1506682257439,2150,35,851_107_1,1334,5593913
1506682257439,2090,34,851_107_1,1334,5593913
1506682257439,2030,33,851_107_1,1334,5593913
1506682257439,1973,32,851_107_1,1334,5593913
1506682271540,1927,32,851_107_1,1334,5593913
1506682271540,1866,31,851_107_1,1334,5593913
1506682271540,1806,30,851_107_1,1334,5593913
1506682293824,1769,29,851_107_1,1334,5593913
1506685814439,5289,88,851_107_1,1360,5593919
1506682293824,1708,28,851_107_1,1334,5593913
1506685814439,5229,87,851_107_1,1360,5593919
1506682293824,1647,27,851_107_1,1334,5593913
1506685814439,5168,86,851_107_1,1360,5593919
1506682298278,1594,26,851_107_1,1334,5593913
1506685814439,5110,85,851_107_1,1360,5593919
1506682298278,1530,25,851_107_1,1334,5593913
1506685814439,5046,84,851_107_1,1360,5593919
1506682314697,1478,24,851_107_1,1334,5593913
1506685814439,4978,82,851_107_1,1360,5593919
1506682321144,1428,23,851_107_1,1334,5593913
1506685814439,4922,82,851_107_1,1360,5593919
1506682321144,1374,22,851_107_1,1334,5593913
1506685814439,4868,81,851_107_1,1360,5593919
1506682279245,1274,21,851_107_1,1334,5593913
1506685814439,4810,80,851_107_1,1360,5593919
1506682279245,1215,20,851_107_1,1334,5593913
1506685814439,4750,79,851_107_1,1360,5593919
1506682262552,1136,18,851_107_1,1334,5593913
1506685814439,4688,78,851_107_1,1360,5593919
1506682303599,1113,18,851_107_1,1334,5593913
1506685814439,4624,77,851_107_1,1360,5593919
1506682332634,1086,18,851_107_1,1334,5593913
1506685814439,4567,76,851_107_1,1360,5593919
1506682310005,1006,16,851_107_1,1334,5593913
1506685814439,4510,75,851_107_1,1360,5593919
1506682310005,944,15,851_107_1,1334,5593913
1506685814439,4449,74,851_107_1,1360,5593919
1506682407236,982,16,851_107_1,1334,5593913
1506685814439,4389,73,851_107_1,1360,5593919
1506682466236,981,16,851_107_1,1334,5593913
1506685814439,4329,72,851_107_1,1360,5593919
1506682526875,978,16,851_107_1,1334,5593913
1506685814439,4266,71,851_107_1,1360,5593919
1506682582875,978,16,851_107_1,1334,5593913
1506685814439,4210,70,851_107_1,1360,5593919
1506682582875,918,15,851_107_1,1334,5593913
1506685814439,4150,69,851_107_1,1360,5593919
1506682701875,977,16,851_107_1,1334,5593913
1506685814439,4090,68,851_107_1,1360,5593919
1506682701875,917,15,851_107_1,1334,5593913
1506685814439,4029,67,851_107_1,1360,5593919
1506682701875,857,14,851_107_1,1334,5593913
1506685814439,3970,66,851_107_1,1360,5593919
1506682701875,797,13,851_107_1,1334,5593913
1506685814439,3909,65,851_107_1,1360,5593919
1506682701875,735,12,851_107_1,1334,5593913
1506685814439,3848,64,851_107_1,1360,5593919
1506685814439,3788,63,851_107_1,1360,5593919
1506685814439,3727,62,851_107_1,1360,5593919
1506683121816,918,15,851_107_1,1334,5593913
1506683136849,872,14,851_107_1,1334,5593913
1506685814439,3549,59,851_107_1,1360,5593919
1506683140922,816,13,851_107_1,1334,5593913
1506685814439,3490,58,851_107_1,1360,5593919
1506683168150,784,13,851_107_1,1334,5593913
1506685814439,3430,57,851_107_1,1360,5593919
1506683168150,713,11,851_107_1,1334,5593913
1506685814439,3359,55,851_107_1,1360,5593919
1506683128361,622,10,851_107_1,1334,5593913
1506685814439,3308,55,851_107_1,1360,5593919
1506683088997,524,8,851_107_1,1334,5593913
1506685814439,3250,54,851_107_1,1360,5593919
1506683088997,464,7,851_107_1,1334,5593913
1506685814439,3189,53,851_107_1,1360,5593919
1506683088997,403,6,851_107_1,1334,5593913
1506685814439,3129,52,851_107_1,1360,5593919
1506683088997,342,5,851_107_1,1334,5593913
1506685814439,3068,51,851_107_1,1360,5593919
1506682988797,182,3,851_107_1,1334,5593913
1506685814439,3008,50,851_107_1,1360,5593919
1506682988797,123,2,851_107_1,1334,5593913
1506685814439,2949,49,851_107_1,1360,5593919
1506683004826,79,1,851_107_1,1334,5593913
1506685814439,2888,48,851_107_1,1360,5593919
1506683004826,20,0,851_107_1,1334,5593913
1506685814439,2829,47,851_107_1,1360,5593919
1506685814439,2768,46,851_107_1,1360,5593919
1506685814439,2705,45,851_107_1,1360,5593919
1506685814439,2648,44,851_107_1,1360,5593919
1506685814439,2587,43,851_107_1,1360,5593919
1506685814439,2529,42,851_107_1,1360,5593919
1506685814439,2469,41,851_107_1,1360,5593919
1506685814439,2409,40,851_107_1,1360,5593919
1506685814439,2349,39,851_107_1,1360,5593919
1506685814439,2287,38,851_107_1,1360,5593919
1506685814439,2229,37,851_107_1,1360,5593919
1506685814528,2170,36,851_107_1,1360,5593919
1506685873528,2160,36,851_107_1,1360,5593919
1506685932528,2167,36,851_107_1,1360,5593919
1506685932528,2107,35,851_107_1,1360,5593919
1506685991528,2106,35,851_107_1,1360,5593919
1506686061014,2115,35,851_107_1,1360,5593919
1506686080032,2075,34,851_107_1,1360,5593919
1506686080032,2014,33,851_107_1,1360,5593919
1506686065540,1940,32,851_107_1,1360,5593919
1506686041499,1856,30,851_107_1,1360,5593919
1506686029090,1784,29,851_107_1,1360,5593919
1506686029090,1723,28,851_107_1,1360,5593919
1506686011013,1645,27,851_107_1,1360,5593919
1506686011013,1585,26,851_107_1,1360,5593919
1506685984624,1491,24,851_107_1,1360,5593919
1506686019722,1474,24,851_107_1,1360,5593919
1506686009821,1403,23,851_107_1,1360,5593919
1506686009821,1343,22,851_107_1,1360,5593919
1506686009821,1281,21,851_107_1,1360,5593919
1506686027940,1243,20,851_107_1,1360,5593919
1506685973599,1128,18,851_107_1,1360,5593919
1506686016263,1110,18,851_107_1,1360,5593919
1506686016263,1047,17,851_107_1,1360,5593919
1506686015824,988,16,851_107_1,1360,5593919
1506686074824,987,16,851_107_1,1360,5593919
1506686074824,929,15,851_107_1,1360,5593919
1506686074824,867,14,851_107_1,1360,5593919
1506686252824,985,16,851_107_1,1360,5593919
1506686252824,925,15,851_107_1,1360,5593919
1506686369259,983,16,851_107_1,1360,5593919
1506686369259,920,15,851_107_1,1360,5593919
1506686369259,860,14,851_107_1,1360,5593919
1506686369259,801,13,851_107_1,1360,5593919
1506686546175,919,15,851_107_1,1360,5593919
1506686546175,858,14,851_107_1,1360,5593919
1506686499543,751,12,851_107_1,1360,5593919
1506686503815,695,11,851_107_1,1360,5593919
1506686503815,632,10,851_107_1,1360,5593919
1506686499528,571,9,851_107_1,1360,5593919
1506686499528,512,8,851_107_1,1360,5593919
1506686499528,446,7,851_107_1,1360,5593919
1506686519655,412,6,851_107_1,1360,5593919
1506686537324,366,6,851_107_1,1360,5593919
1506686537324,310,5,851_107_1,1360,5593919
1506686519376,232,3,851_107_1,1360,5593919
1506686519376,172,2,851_107_1,1360,5593919
1506686490475,83,1,851_107_1,1360,5593919
1506686524549,58,0,851_107_1,1360,5593919
1506844433747,2231,37,851_107_1,1338,5598485
1506844343698,1996,33,851_107_1,1338,5598485
1506844343698,1937,32,851_107_1,1338,5598485
1506844291050,1824,30,851_107_1,1338,5598485
1506844291050,1764,29,851_107_1,1338,5598485
1506844363272,1777,29,851_107_1,1338,5598485
1506847956747,5371,89,851_107_1,1357,5598904
1506844381461,1735,28,851_107_1,1338,5598485
1506847956747,5310,88,851_107_1,1357,5598904
1506844381461,1676,27,851_107_1,1338,5598485
1506847956747,5251,87,851_107_1,1357,5598904
1506844381461,1614,26,851_107_1,1338,5598485
1506847956747,5189,86,851_107_1,1357,5598904
1506844397016,1571,26,851_107_1,1338,5598485
1506847956747,5131,85,851_107_1,1357,5598904
1506844419247,1534,25,851_107_1,1338,5598485
1506847956747,5071,84,851_107_1,1357,5598904
1506844427357,1481,24,851_107_1,1338,5598485
1506847956747,5010,83,851_107_1,1357,5598904
1506844416142,1410,23,851_107_1,1338,5598485
1506847956747,4950,82,851_107_1,1357,5598904
1506844416142,1351,22,851_107_1,1338,5598485
1506847956747,4891,81,851_107_1,1357,5598904
1506844339956,1214,20,851_107_1,1338,5598485
1506847956747,4831,80,851_107_1,1357,5598904
1506844344642,1159,19,851_107_1,1338,5598485
1506847956747,4771,79,851_107_1,1357,5598904
1506844378212,1132,18,851_107_1,1338,5598485
1506847956747,4711,78,851_107_1,1357,5598904
1506844427847,1123,18,851_107_1,1338,5598485
1506847956747,4652,77,851_107_1,1357,5598904
1506844436094,1070,17,851_107_1,1338,5598485
1506847956747,4590,76,851_107_1,1357,5598904
