epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506856375018,5208,86,800_22_0,1460,5576261
1506852062386,832,13,800_22_0,1586,5576243
1506853302508,2073,34,800_22_0,1538,5576256
1506854179865,2950,49,800_22_0,1445,5576265
1506855175018,3945,65,800_22_0,1458,5576252
1506856375018,5145,85,800_22_0,1460,5576261
1506852067167,774,12,800_22_0,1586,5576243
1506853302508,2010,33,800_22_0,1538,5576256
1506854252391,2960,49,800_22_0,1445,5576265
1506855175018,3882,64,800_22_0,1458,5576252
1506856375018,5082,84,800_22_0,1460,5576261
1506852067167,720,12,800_22_0,1586,5576243
1506853504766,2158,35,800_22_0,1538,5576256
1506854239772,2893,48,800_22_0,1445,5576265
1506855175018,3828,63,800_22_0,1458,5576252
1506856375018,5028,83,800_22_0,1460,5576261
1506852067167,658,10,800_22_0,1586,5576243
1506853554955,2146,35,800_22_0,1538,5576256
1506854171412,2762,46,800_22_0,1445,5576265
1506855175018,3766,62,800_22_0,1458,5576252
1506856375018,4966,82,800_22_0,1460,5576261
1506852259186,787,13,800_22_0,1586,5576243
1506853556407,2085,34,800_22_0,1538,5576256
1506854205049,2733,45,800_22_0,1445,5576265
1506855175018,3703,61,800_22_0,1458,5576252
1506856375018,4903,81,800_22_0,1460,5576261
1506852259186,733,12,800_22_0,1586,5576243
1506853556407,2030,33,800_22_0,1538,5576256
1506854205049,2679,44,800_22_0,1445,5576265
1506855175018,3649,60,800_22_0,1458,5576252
1506856375018,4849,80,800_22_0,1460,5576261
1506852259186,671,11,800_22_0,1586,5576243
1506853510238,1922,32,800_22_0,1538,5576256
1506854267253,2679,44,800_22_0,1445,5576265
1506855179018,3591,59,800_22_0,1458,5576252
1506856375018,4787,79,800_22_0,1460,5576261
1506852259186,610,10,800_22_0,1586,5576243
1506853510238,1861,31,800_22_0,1538,5576256
1506854267253,2618,43,800_22_0,1445,5576265
1506855179018,3530,58,800_22_0,1458,5576252
1506856375018,4726,78,800_22_0,1460,5576261
1506852379575,669,11,800_22_0,1586,5576243
1506853510238,1799,29,800_22_0,1538,5576256
1506854167746,2457,40,800_22_0,1445,5576265
1506855179018,3468,57,800_22_0,1458,5576252
1506856375018,4664,77,800_22_0,1460,5576261
1506852379334,615,10,800_22_0,1586,5576243
1506853510238,1746,29,800_22_0,1538,5576256
1506854292154,2528,42,800_22_0,1445,5576265
1506855179018,3415,56,800_22_0,1458,5576252
1506856375018,4611,76,800_22_0,1460,5576261
1506852379334,550,9,800_22_0,1586,5576243
1506853473442,1644,27,800_22_0,1538,5576256
1506854258501,2429,40,800_22_0,1445,5576265
1506855057347,3228,53,800_22_0,1458,5576252
1506856375018,4545,75,800_22_0,1460,5576261
1506852370895,486,8,800_22_0,1586,5576243
1506853465108,1580,26,800_22_0,1538,5576256
1506854189606,2305,38,800_22_0,1445,5576265
1506855133157,3248,54,800_22_0,1458,5576252
1506856375018,4490,74,800_22_0,1460,5576261
1506852403853,459,7,800_22_0,1586,5576243
1506853465108,1520,25,800_22_0,1538,5576256
1506854190180,2246,37,800_22_0,1445,5576265
1506855133157,3189,53,800_22_0,1458,5576252
1506856375018,4430,73,800_22_0,1460,5576261
1506852403853,396,6,800_22_0,1586,5576243
1506853467316,1459,24,800_22_0,1538,5576256
1506854180407,2172,36,800_22_0,1445,5576265
1506855132092,3124,52,800_22_0,1458,5576252
1506856375018,4367,72,800_22_0,1460,5576261
1506852403853,334,5,800_22_0,1586,5576243
1506853485591,1415,23,800_22_0,1538,5576256
1506854180407,2110,35,800_22_0,1445,5576265
1506855182161,3112,51,800_22_0,1458,5576252
1506856375018,4305,71,800_22_0,1460,5576261
1506852403853,276,4,800_22_0,1586,5576243
1506853499914,1372,22,800_22_0,1538,5576256
1506854180407,2052,34,800_22_0,1445,5576265
1506855101423,2973,49,800_22_0,1458,5576252
1506856375018,4247,70,800_22_0,1460,5576261
1506852398345,210,3,800_22_0,1586,5576243
1506853496271,1308,21,800_22_0,1538,5576256
1506854180407,1992,33,800_22_0,1445,5576265
1506855144536,2956,49,800_22_0,1458,5576252
1506856375018,4187,69,800_22_0,1460,5576261
1506852423408,177,2,800_22_0,1586,5576243
1506853486318,1240,20,800_22_0,1538,5576256
1506854183073,1937,32,800_22_0,1445,5576265
1506855146202,2900,48,800_22_0,1458,5576252
1506856375018,4129,68,800_22_0,1460,5576261
1506852427738,121,2,800_22_0,1586,5576243
1506853486318,1180,19,800_22_0,1538,5576256
1506854173149,1866,31,800_22_0,1445,5576265
1506855146202,2840,47,800_22_0,1458,5576252
1506856375018,4068,67,800_22_0,1460,5576261
1506852427738,59,0,800_22_0,1586,5576243
1506853531115,1162,19,800_22_0,1538,5576256
1506854167199,1798,29,800_22_0,1445,5576265
1506855146202,2777,46,800_22_0,1458,5576252
1506856375018,4006,66,800_22_0,1460,5576261
1506853544391,1114,18,800_22_0,1538,5576256
1506854162727,1732,28,800_22_0,1445,5576265
1506855116253,2686,44,800_22_0,1458,5576252
1506856375018,3944,65,800_22_0,1460,5576261
1506857575018,5144,85,800_22_0,1441,5576269
1506853541353,1052,17,800_22_0,1538,5576256
1506854156710,1667,27,800_22_0,1445,5576265
1506855116253,2627,43,800_22_0,1458,5576252
1506856375018,3886,64,800_22_0,1460,5576261
1506857575018,5086,84,800_22_0,1441,5576269
1506853541353,990,16,800_22_0,1538,5576256
1506854187699,1636,27,800_22_0,1445,5576265
1506855119359,2568,42,800_22_0,1458,5576252
1506856375018,3824,63,800_22_0,1460,5576261
1506857575018,5024,83,800_22_0,1441,5576269
1506853570410,962,16,800_22_0,1538,5576256
1506854201767,1593,26,800_22_0,1445,5576265
1506855119359,2511,41,800_22_0,1458,5576252
1506856375018,3767,62,800_22_0,1460,5576261
1506857575018,4967,82,800_22_0,1441,5576269
1506853573075,908,15,800_22_0,1538,5576256
1506854191466,1526,25,800_22_0,1445,5576265
1506855091945,2426,40,800_22_0,1458,5576252
1506856375018,3710,61,800_22_0,1460,5576261
1506857575018,4910,81,800_22_0,1441,5576269
1506853573075,843,14,800_22_0,1538,5576256
1506854186690,1456,24,800_22_0,1445,5576265
1506855150945,2421,40,800_22_0,1458,5576252
1506856405018,3675,61,800_22_0,1460,5576261
1506857575018,4845,80,800_22_0,1441,5576269
1506853560833,776,12,800_22_0,1538,5576256
1506854232823,1448,24,800_22_0,1445,5576265
1506855150945,2366,39,800_22_0,1458,5576252
1506856330415,3545,59,800_22_0,1460,5576261
1506857575018,4790,79,800_22_0,1441,5576269
1506853612577,764,12,800_22_0,1538,5576256
1506854208359,1360,22,800_22_0,1445,5576265
1506855150945,2302,38,800_22_0,1458,5576252
1506856330415,3482,58,800_22_0,1460,5576261
1506857575018,4726,78,800_22_0,1441,5576269
1506853612577,706,11,800_22_0,1538,5576256
1506854208359,1302,21,800_22_0,1445,5576265
1506855150945,2244,37,800_22_0,1458,5576252
1506856330415,3424,57,800_22_0,1460,5576261
1506857575018,4668,77,800_22_0,1441,5576269
1506853626541,654,10,800_22_0,1538,5576256
1506854156794,1184,19,800_22_0,1445,5576265
1506855204590,2232,37,800_22_0,1458,5576252
1506856357050,3385,56,800_22_0,1460,5576261
1506857575018,4602,76,800_22_0,1441,5576269
1506853626541,598,9,800_22_0,1538,5576256
1506854120236,1092,18,800_22_0,1445,5576265
1506855264590,2236,37,800_22_0,1458,5576252
1506856374851,3346,55,800_22_0,1460,5576261
1506857575018,4546,75,800_22_0,1441,5576269
1506853654951,566,9,800_22_0,1538,5576256
1506854069484,981,16,800_22_0,1445,5576265
1506855264590,2176,36,800_22_0,1458,5576252
1506856374851,3286,54,800_22_0,1460,5576261
1506857575018,4486,74,800_22_0,1441,5576269
1506853654951,510,8,800_22_0,1538,5576256
1506854069484,925,15,800_22_0,1445,5576265
1506855264590,2120,35,800_22_0,1458,5576252
1506856374851,3230,53,800_22_0,1460,5576261
1506857575018,4430,73,800_22_0,1441,5576269
1506853654951,449,7,800_22_0,1538,5576256
1506854069484,864,14,800_22_0,1445,5576265
1506855264590,2059,34,800_22_0,1458,5576252
1506856374851,3169,52,800_22_0,1460,5576261
1506857575018,4369,72,800_22_0,1441,5576269
1506853654951,390,6,800_22_0,1538,5576256
1506854069484,805,13,800_22_0,1445,5576265
1506855264590,2000,33,800_22_0,1458,5576252
1506856374851,3110,51,800_22_0,1460,5576261
1506857575018,4310,71,800_22_0,1441,5576269
1506853813052,487,8,800_22_0,1538,5576256
1506854301899,976,16,800_22_0,1445,5576265
1506855249139,1923,32,800_22_0,1458,5576252
1506856398317,3072,51,800_22_0,1460,5576261
1506857575018,4249,70,800_22_0,1441,5576269
1506853816040,431,7,800_22_0,1538,5576256
1506854301899,917,15,800_22_0,1445,5576265
1506855243143,1858,30,800_22_0,1458,5576252
1506856467161,3082,51,800_22_0,1460,5576261
1506857575018,4190,69,800_22_0,1441,5576269
1506853816040,367,6,800_22_0,1538,5576256
1506854301899,852,14,800_22_0,1445,5576265
1506855243143,1794,29,800_22_0,1458,5576252
1506856467161,3018,50,800_22_0,1460,5576261
1506857575018,4126,68,800_22_0,1441,5576269
1506853816040,311,5,800_22_0,1538,5576256
1506854301899,797,13,800_22_0,1445,5576265
1506855243143,1738,28,800_22_0,1458,5576252
1506856467161,2962,49,800_22_0,1460,5576261
1506857575018,4070,67,800_22_0,1441,5576269
1506853754813,189,3,800_22_0,1538,5576256
1506854397386,831,13,800_22_0,1445,5576265
1506855222726,1657,27,800_22_0,1458,5576252
1506856423354,2857,47,800_22_0,1460,5576261
1506857575018,4009,66,800_22_0,1441,5576269
1506853754813,130,2,800_22_0,1538,5576256
1506854397386,772,12,800_22_0,1445,5576265
1506855222726,1598,26,800_22_0,1458,5576252
1506856423354,2798,46,800_22_0,1460,5576261
1506857575018,3950,65,800_22_0,1441,5576269
1506853754813,68,1,800_22_0,1538,5576256
1506854397386,711,11,800_22_0,1445,5576265
1506855222726,1536,25,800_22_0,1458,5576252
1506856423354,2737,45,800_22_0,1460,5576261
1506857575018,3889,64,800_22_0,1441,5576269
1506854464807,718,11,800_22_0,1445,5576265
1506855224355,1478,24,800_22_0,1458,5576252
1506856337898,2591,43,800_22_0,1460,5576261
1506857575018,3829,63,800_22_0,1441,5576269
1506858775018,5029,83,800_22_0,1454,5576235
1506854452069,647,10,800_22_0,1445,5576265
1506855220334,1415,23,800_22_0,1458,5576252
1506856455253,2650,44,800_22_0,1460,5576261
1506857575018,3770,62,800_22_0,1441,5576269
1506858775018,4970,82,800_22_0,1454,5576235
1506854452069,587,9,800_22_0,1445,5576265
1506855262400,1398,23,800_22_0,1458,5576252
1506856464961,2600,43,800_22_0,1460,5576261
1506857575018,3710,61,800_22_0,1441,5576269
1506858775018,4910,81,800_22_0,1454,5576235
1506854482305,540,9,800_22_0,1445,5576265
1506855262400,1321,22,800_22_0,1458,5576252
1506856464961,2523,42,800_22_0,1460,5576261
1506857613018,3671,61,800_22_0,1441,5576269
1506858775018,4833,80,800_22_0,1454,5576235
1506854482305,486,8,800_22_0,1445,5576265
1506855251017,1254,20,800_22_0,1458,5576252
1506856464961,2468,41,800_22_0,1460,5576261
1506857675018,3678,61,800_22_0,1441,5576269
1506858775018,4778,79,800_22_0,1454,5576235
1506854507040,462,7,800_22_0,1445,5576265
1506855270914,1225,20,800_22_0,1458,5576252
1506856464961,2419,40,800_22_0,1460,5576261
1506857738018,3693,61,800_22_0,1441,5576269
1506858775018,4730,78,800_22_0,1454,5576235
1506854467675,355,5,800_22_0,1445,5576265
1506855306115,1194,19,800_22_0,1458,5576252
1506856464961,2353,39,800_22_0,1460,5576261
1506857800018,3688,61,800_22_0,1441,5576269
1506858775018,4663,77,800_22_0,1454,5576235
1506854467675,301,5,800_22_0,1445,5576265
1506855306115,1139,18,800_22_0,1458,5576252
1506856464961,2298,38,800_22_0,1460,5576261
1506857800018,3633,60,800_22_0,1441,5576269
1506858775018,4608,76,800_22_0,1454,5576235
1506854443670,208,3,800_22_0,1445,5576265
1506855342384,1106,18,800_22_0,1458,5576252
1506856270360,2034,33,800_22_0,1460,5576261
1506857923018,3687,61,800_22_0,1441,5576269
1506858775018,4539,75,800_22_0,1454,5576235
1506854443670,156,2,800_22_0,1445,5576265
1506855342384,1055,17,800_22_0,1458,5576252
1506856270360,1983,33,800_22_0,1460,5576261
1506857923018,3635,60,800_22_0,1441,5576269
1506858775018,4487,74,800_22_0,1454,5576235
1506854396732,52,0,800_22_0,1445,5576265
1506855308527,964,16,800_22_0,1458,5576252
1506856443605,2099,34,800_22_0,1460,5576261
1506858775018,4430,73,800_22_0,1454,5576235
1506855395873,990,16,800_22_0,1458,5576252
1506856443605,2038,33,800_22_0,1460,5576261
1506858775018,4369,72,800_22_0,1454,5576235
1506855395873,928,15,800_22_0,1458,5576252
1506856443605,1976,32,800_22_0,1460,5576261
1506858775018,4307,71,800_22_0,1454,5576235
1506855498435,970,16,800_22_0,1458,5576252
1506856384277,1856,30,800_22_0,1460,5576261
1506858775018,4246,70,800_22_0,1454,5576235
1506855432232,846,14,800_22_0,1458,5576252
1506856379898,1794,29,800_22_0,1460,5576261
1506858775018,4189,69,800_22_0,1454,5576235
1506859975018,5389,89,800_22_0,1537,5576230
1506855432232,783,13,800_22_0,1458,5576252
1506856377054,1728,28,800_22_0,1460,5576261
1506858775018,4126,68,800_22_0,1454,5576235
1506859975018,5326,88,800_22_0,1537,5576230
1506855432232,726,12,800_22_0,1458,5576252
1506856377054,1670,27,800_22_0,1460,5576261
1506858775018,4068,67,800_22_0,1454,5576235
1506859975018,5268,87,800_22_0,1537,5576230
1506855432232,664,11,800_22_0,1458,5576252
1506856371391,1603,26,800_22_0,1460,5576261
1506858775018,4006,66,800_22_0,1454,5576235
1506859975018,5206,86,800_22_0,1537,5576230
1506855432232,608,10,800_22_0,1458,5576252
1506856371391,1547,25,800_22_0,1460,5576261
1506858775018,3951,65,800_22_0,1454,5576235
1506859975018,5151,85,800_22_0,1537,5576230
1506855450074,560,9,800_22_0,1458,5576252
1506856370899,1481,24,800_22_0,1460,5576261
1506858775018,3885,64,800_22_0,1454,5576235
1506859975018,5085,84,800_22_0,1537,5576230
1506855450074,506,8,800_22_0,1458,5576252
1506856422133,1478,24,800_22_0,1460,5576261
1506858635018,3691,61,800_22_0,1441,5576269
1506858775018,3831,63,800_22_0,1454,5576235
1506859975018,5031,83,800_22_0,1537,5576230
1506855450074,443,7,800_22_0,1458,5576252
1506856433770,1427,23,800_22_0,1460,5576261
1506858690497,3684,61,800_22_0,1441,5576269
1506858775018,3768,62,800_22_0,1454,5576235
1506859975018,4968,82,800_22_0,1537,5576230
1506855450074,385,6,800_22_0,1458,5576252
1506856433770,1369,22,800_22_0,1460,5576261
1506858591352,3526,58,800_22_0,1441,5576269
1506858775018,3710,61,800_22_0,1454,5576235
1506859975018,4910,81,800_22_0,1537,5576230
1506855384449,256,4,800_22_0,1458,5576252
1506856380581,1253,20,800_22_0,1460,5576261
1506858591352,3463,57,800_22_0,1441,5576269
1506858779018,3651,60,800_22_0,1454,5576235
1506859975018,4847,80,800_22_0,1537,5576230
1506855384610,200,3,800_22_0,1458,5576252
1506856380581,1196,19,800_22_0,1460,5576261
1506858583731,3399,56,800_22_0,1441,5576269
1506858837018,3652,60,800_22_0,1454,5576235
1506859975018,4790,79,800_22_0,1537,5576230
1506855384610,136,2,800_22_0,1458,5576252
1506856406922,1159,19,800_22_0,1460,5576261
1506858583731,3335,55,800_22_0,1441,5576269
1506858851738,3603,60,800_22_0,1454,5576235
1506859975018,4727,78,800_22_0,1537,5576230
1506855384610,74,1,800_22_0,1458,5576252
1506856412467,1102,18,800_22_0,1460,5576261
1506858467076,3156,52,800_22_0,1441,5576269
1506858851738,3541,59,800_22_0,1454,5576235
1506859975018,4664,77,800_22_0,1537,5576230
1506855384610,19,0,800_22_0,1458,5576252
1506856422675,1057,17,800_22_0,1460,5576261
1506858467076,3101,51,800_22_0,1441,5576269
1506858851738,3486,58,800_22_0,1454,5576235
1506859975018,4609,76,800_22_0,1537,5576230
1506856367199,942,15,800_22_0,1460,5576261
1506858566843,3141,52,800_22_0,1441,5576269
1506858806237,3381,56,800_22_0,1454,5576235
1506859975018,4550,75,800_22_0,1537,5576230
1506856367199,881,14,800_22_0,1460,5576261
1506858566843,3081,51,800_22_0,1441,5576269
1506858806237,3320,55,800_22_0,1454,5576235
1506859975018,4489,74,800_22_0,1537,5576230
1506856499786,954,15,800_22_0,1460,5576261
1506858537604,2992,49,800_22_0,1441,5576269
1506858886943,3342,55,800_22_0,1454,5576235
1506859975018,4430,73,800_22_0,1537,5576230
1506856499786,890,14,800_22_0,1460,5576261
1506858537604,2928,48,800_22_0,1441,5576269
1506858886943,3278,54,800_22_0,1454,5576235
1506859975018,4366,72,800_22_0,1537,5576230
1506856499786,834,13,800_22_0,1460,5576261
1506858537604,2872,47,800_22_0,1441,5576269
1506858886943,3222,53,800_22_0,1454,5576235
1506859975018,4310,71,800_22_0,1537,5576230
1506856679367,952,15,800_22_0,1460,5576261
1506858562916,2835,47,800_22_0,1441,5576269
1506858926602,3199,53,800_22_0,1454,5576235
1506859975018,4247,70,800_22_0,1537,5576230
1506856727985,943,15,800_22_0,1460,5576261
1506858562916,2778,46,800_22_0,1441,5576269
1506858952448,3167,52,800_22_0,1454,5576235
1506859975018,4190,69,800_22_0,1537,5576230
1506856754631,896,14,800_22_0,1460,5576261
1506858562916,2705,45,800_22_0,1441,5576269
1506858952448,3094,51,800_22_0,1454,5576235
1506859975018,4117,68,800_22_0,1537,5576230
1506856754631,849,14,800_22_0,1460,5576261
1506858567253,2661,44,800_22_0,1441,5576269
1506858952448,3047,50,800_22_0,1454,5576235
1506859975018,4069,67,800_22_0,1537,5576230
1506856754631,787,13,800_22_0,1460,5576261
1506858629253,2662,44,800_22_0,1441,5576269
1506858952448,2985,49,800_22_0,1454,5576235
1506859975018,4008,66,800_22_0,1537,5576230
1506856754631,719,11,800_22_0,1460,5576261
1506858629253,2594,43,800_22_0,1441,5576269
1506858952448,2917,48,800_22_0,1454,5576235
1506859975018,3940,65,800_22_0,1537,5576230
1506856754631,670,11,800_22_0,1460,5576261
1506858629253,2545,42,800_22_0,1441,5576269
1506858952448,2868,47,800_22_0,1454,5576235
1506859975018,3891,64,800_22_0,1537,5576230
1506856725248,581,9,800_22_0,1460,5576261
1506858629253,2485,41,800_22_0,1441,5576269
1506858952448,2808,46,800_22_0,1454,5576235
1506859975018,3831,63,800_22_0,1537,5576230
1506856725248,512,8,800_22_0,1460,5576261
1506858629253,2416,40,800_22_0,1441,5576269
1506858952448,2740,45,800_22_0,1454,5576235
1506859975018,3762,62,800_22_0,1537,5576230
1506856725248,461,7,800_22_0,1460,5576261
1506858629253,2365,39,800_22_0,1441,5576269
1506858952448,2688,44,800_22_0,1454,5576235
1506859975018,3711,61,800_22_0,1537,5576230
1506856595622,271,4,800_22_0,1460,5576261
1506858459351,2134,35,800_22_0,1454,5576235
1506858546379,2221,37,800_22_0,1441,5576269
1506860016018,3691,61,800_22_0,1537,5576230
1506856595622,210,3,800_22_0,1460,5576261
1506858519108,2133,35,800_22_0,1454,5576235
1506858557760,2172,36,800_22_0,1441,5576269
1506860074018,3688,61,800_22_0,1537,5576230
1506856659912,212,3,800_22_0,1460,5576261
1506858557760,2110,35,800_22_0,1441,5576269
1506858637532,2190,36,800_22_0,1454,5576235
1506860133018,3686,61,800_22_0,1537,5576230
1506856654252,149,2,800_22_0,1460,5576261
1506858557760,2053,34,800_22_0,1441,5576269
1506858696532,2192,36,800_22_0,1454,5576235
1506860129138,3624,60,800_22_0,1537,5576230
1506856668507,100,1,800_22_0,1460,5576261
1506858572359,2003,33,800_22_0,1441,5576269
1506858756532,2188,36,800_22_0,1454,5576235
1506860129138,3560,59,800_22_0,1537,5576230
1506856668507,44,0,800_22_0,1460,5576261
1506858552904,1929,32,800_22_0,1441,5576269
1506858814442,2190,36,800_22_0,1454,5576235
1506860129138,3505,58,800_22_0,1537,5576230
1506858545479,1859,30,800_22_0,1441,5576269
1506858814442,2128,35,800_22_0,1454,5576235
1506860129138,3443,57,800_22_0,1537,5576230
1506858544508,1798,29,800_22_0,1441,5576269
1506858814442,2068,34,800_22_0,1454,5576235
1506860129138,3382,56,800_22_0,1537,5576230
1506858542878,1736,28,800_22_0,1441,5576269
1506858814442,2008,33,800_22_0,1454,5576235
1506860129138,3323,55,800_22_0,1537,5576230
1506858530228,1663,27,800_22_0,1441,5576269
1506859022274,2155,35,800_22_0,1454,5576235
1506860129138,3262,54,800_22_0,1537,5576230
1506858530228,1605,26,800_22_0,1441,5576269
1506859022274,2097,34,800_22_0,1454,5576235
1506860071710,3146,52,800_22_0,1537,5576230
1506858530228,1543,25,800_22_0,1441,5576269
1506859022274,2035,33,800_22_0,1454,5576235
1506860071710,3084,51,800_22_0,1537,5576230
1506862375018,5388,89,800_22_0,1526,5574771
1506858525152,1459,24,800_22_0,1441,5576269
1506859022274,1956,32,800_22_0,1454,5576235
1506860061654,2995,49,800_22_0,1537,5576230
1506862375018,5308,88,800_22_0,1526,5574771
1506858525152,1418,23,800_22_0,1441,5576269
1506859022274,1915,31,800_22_0,1454,5576235
1506860061654,2955,49,800_22_0,1537,5576230
1506862375018,5268,87,800_22_0,1526,5574771
1506858538400,1371,22,800_22_0,1441,5576269
1506859020039,1853,30,800_22_0,1454,5576235
1506860163844,2997,49,800_22_0,1537,5576230
1506862375018,5208,86,800_22_0,1526,5574771
1506858538400,1311,21,800_22_0,1441,5576269
1506859020039,1792,29,800_22_0,1454,5576235
1506860163844,2936,48,800_22_0,1537,5576230
1506862375018,5147,85,800_22_0,1526,5574771
1506858533382,1247,20,800_22_0,1441,5576269
1506859020039,1733,28,800_22_0,1454,5576235
1506860163844,2877,47,800_22_0,1537,5576230
1506862375018,5088,84,800_22_0,1526,5574771
1506858547197,1200,20,800_22_0,1441,5576269
1506859020039,1673,27,800_22_0,1454,5576235
1506860163844,2816,46,800_22_0,1537,5576230
1506862375018,5028,83,800_22_0,1526,5574771
1506858554483,1148,19,800_22_0,1441,5576269
1506859005873,1599,26,800_22_0,1454,5576235
1506860008896,2602,43,800_22_0,1537,5576230
1506862375018,4968,82,800_22_0,1526,5574771
1506858536431,1066,17,800_22_0,1441,5576269
1506858976233,1506,25,800_22_0,1454,5576235
1506860117253,2647,44,800_22_0,1537,5576230
1506862375018,4905,81,800_22_0,1526,5574771
1506858481984,955,15,800_22_0,1441,5576269
1506858967228,1440,24,800_22_0,1454,5576235
1506860117253,2590,43,800_22_0,1537,5576230
1506862375018,4848,80,800_22_0,1526,5574771
1506858549374,962,16,800_22_0,1441,5576269
1506858927627,1340,22,800_22_0,1454,5576235
1506860117253,2530,42,800_22_0,1537,5576230
1506862375018,4788,79,800_22_0,1526,5574771
1506858565125,916,15,800_22_0,1441,5576269
1506858921793,1273,21,800_22_0,1454,5576235
1506860191708,2543,42,800_22_0,1537,5576230
1506862375018,4726,78,800_22_0,1526,5574771
1506858565125,848,14,800_22_0,1441,5576269
1506858901059,1184,19,800_22_0,1454,5576235
1506860169744,2452,40,800_22_0,1537,5576230
1506862375018,4658,77,800_22_0,1526,5574771
1506858532465,765,12,800_22_0,1441,5576269
1506858901059,1133,18,800_22_0,1454,5576235
1506860169744,2402,40,800_22_0,1537,5576230
1506862375018,4607,76,800_22_0,1526,5574771
1506858532465,704,11,800_22_0,1441,5576269
1506858901059,1072,17,800_22_0,1454,5576235
1506860169744,2341,39,800_22_0,1537,5576230
1506862375018,4546,75,800_22_0,1526,5574771
1506858509067,621,10,800_22_0,1441,5576269
1506858847827,960,16,800_22_0,1454,5576235
1506860223477,2336,38,800_22_0,1537,5576230
1506862375018,4487,74,800_22_0,1526,5574771
1506858509067,561,9,800_22_0,1441,5576269
1506858847827,899,14,800_22_0,1454,5576235
1506860223477,2275,37,800_22_0,1537,5576230
1506862375018,4427,73,800_22_0,1526,5574771
1506858487844,475,7,800_22_0,1441,5576269
1506859019827,1007,16,800_22_0,1454,5576235
1506860073878,2061,34,800_22_0,1537,5576230
1506862375018,4362,72,800_22_0,1526,5574771
1506858487844,421,7,800_22_0,1441,5576269
1506859019827,953,15,800_22_0,1454,5576235
1506860073878,2007,33,800_22_0,1537,5576230
1506862375018,4308,71,800_22_0,1526,5574771
1506858487844,359,5,800_22_0,1441,5576269
1506859019827,891,14,800_22_0,1454,5576235
1506860073878,1945,32,800_22_0,1537,5576230
1506862375018,4246,70,800_22_0,1526,5574771
1506858419732,232,3,800_22_0,1441,5576269
1506859140366,953,15,800_22_0,1454,5576235
1506860117955,1930,32,800_22_0,1537,5576230
1506862375018,4187,69,800_22_0,1526,5574771
1506863575018,5387,89,800_22_0,1536,5576245
1506858402818,154,2,800_22_0,1441,5576269
1506859140366,892,14,800_22_0,1454,5576235
1506860102705,1854,30,800_22_0,1537,5576230
1506862375018,4127,68,800_22_0,1526,5574771
1506863575018,5327,88,800_22_0,1536,5576245
1506858413954,104,1,800_22_0,1441,5576269
1506859140366,831,13,800_22_0,1454,5576235
1506860095568,1786,29,800_22_0,1537,5576230
1506862375018,4065,67,800_22_0,1526,5574771
1506863575018,5265,87,800_22_0,1536,5576245
1506858413954,47,0,800_22_0,1441,5576269
1506859140366,773,12,800_22_0,1454,5576235
1506860095568,1728,28,800_22_0,1537,5576230
1506862375018,4008,66,800_22_0,1526,5574771
1506863575018,5208,86,800_22_0,1536,5576245
1506859140366,712,11,800_22_0,1454,5576235
1506860095568,1667,27,800_22_0,1537,5576230
1506862375018,3946,65,800_22_0,1526,5574771
1506863575018,5146,85,800_22_0,1536,5576245
1506859091653,603,10,800_22_0,1454,5576235
1506860055978,1568,26,800_22_0,1537,5576230
1506862375018,3887,64,800_22_0,1526,5574771
1506863575018,5087,84,800_22_0,1536,5576245
1506859091653,545,9,800_22_0,1454,5576235
1506860055978,1509,25,800_22_0,1537,5576230
1506862375018,3828,63,800_22_0,1526,5574771
1506863575018,5028,83,800_22_0,1536,5576245
1506859007118,400,6,800_22_0,1454,5576235
1506860029987,1423,23,800_22_0,1537,5576230
1506862375018,3768,62,800_22_0,1526,5574771
1506863575018,4968,82,800_22_0,1536,5576245
1506859007118,338,5,800_22_0,1454,5576235
1506860029987,1361,22,800_22_0,1537,5576230
1506862375018,3706,61,800_22_0,1526,5574771
1506863575018,4906,81,800_22_0,1536,5576245
1506859007118,278,4,800_22_0,1454,5576235
1506859933051,1204,20,800_22_0,1537,5576230
1506862375018,3646,60,800_22_0,1526,5574771
1506863575018,4846,80,800_22_0,1536,5576245
1506858982099,194,3,800_22_0,1454,5576235
1506859988408,1200,20,800_22_0,1537,5576230
1506862497235,3709,61,800_22_0,1526,5574771
1506863575018,4787,79,800_22_0,1536,5576245
1506858982099,134,2,800_22_0,1454,5576235
1506859975619,1128,18,800_22_0,1537,5576230
1506862558235,3711,61,800_22_0,1526,5574771
1506863575018,4727,78,800_22_0,1536,5576245
1506858982099,73,1,800_22_0,1454,5576235
1506859969001,1060,17,800_22_0,1537,5576230
1506862603018,3694,61,800_22_0,1526,5574771
1506863575018,4666,77,800_22_0,1536,5576245
1506858982099,14,0,800_22_0,1454,5576235
1506859969001,1001,16,800_22_0,1537,5576230
1506862603018,3635,60,800_22_0,1526,5574771
1506863575018,4607,76,800_22_0,1536,5576245
1506859979873,949,15,800_22_0,1537,5576230
1506862591163,3560,59,800_22_0,1526,5574771
1506863575018,4544,75,800_22_0,1536,5576245
1506859979873,893,14,800_22_0,1537,5576230
1506862591163,3505,58,800_22_0,1526,5574771
1506863575018,4488,74,800_22_0,1536,5576245
1506860098873,951,15,800_22_0,1537,5576230
1506862557496,3410,56,800_22_0,1526,5574771
1506863575018,4427,73,800_22_0,1536,5576245
1506860158873,946,15,800_22_0,1537,5576230
