epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506771689051,863,14,800_22_0,2218,5574791
1506772562123,1736,28,800_22_0,1538,5574757
1506776147344,5321,88,800_22_0,1525,5574771
1506771751043,862,14,800_22_0,2218,5574791
1506772555935,1667,27,800_22_0,1538,5574757
1506776147344,5258,87,800_22_0,1525,5574771
1506771751043,800,13,800_22_0,2218,5574791
1506772555935,1605,26,800_22_0,1538,5574757
1506776147344,5197,86,800_22_0,1525,5574771
1506771768700,762,12,800_22_0,2218,5574791
1506772588817,1582,26,800_22_0,1538,5574757
1506776147344,5141,85,800_22_0,1525,5574771
1506771768700,702,11,800_22_0,2218,5574791
1506772624156,1557,25,800_22_0,1538,5574757
1506776147344,5080,84,800_22_0,1525,5574771
1506771842358,713,11,800_22_0,2218,5574791
1506772629135,1500,25,800_22_0,1538,5574757
1506776147344,5018,83,800_22_0,1525,5574771
1506771842358,654,10,800_22_0,2218,5574791
1506772610360,1422,23,800_22_0,1538,5574757
1506776147344,4959,82,800_22_0,1525,5574771
1506771842358,595,9,800_22_0,2218,5574791
1506772610360,1363,22,800_22_0,1538,5574757
1506776147344,4900,81,800_22_0,1525,5574771
1506771805594,490,8,800_22_0,2218,5574791
1506772608543,1293,21,800_22_0,1538,5574757
1506776147344,4831,80,800_22_0,1525,5574771
1506771805594,438,7,800_22_0,2218,5574791
1506772608543,1241,20,800_22_0,1538,5574757
1506776147344,4779,79,800_22_0,1525,5574771
1506771805594,379,6,800_22_0,2218,5574791
1506772602242,1175,19,800_22_0,1538,5574757
1506776147344,4721,78,800_22_0,1525,5574771
1506771805594,318,5,800_22_0,2218,5574791
1506772580834,1093,18,800_22_0,1538,5574757
1506776147344,4660,77,800_22_0,1525,5574771
1506771708060,158,2,800_22_0,2218,5574791
1506772675206,1125,18,800_22_0,1538,5574757
1506776147344,4597,76,800_22_0,1525,5574771
1506771708060,98,1,800_22_0,2218,5574791
1506772675206,1065,17,800_22_0,1538,5574757
1506776147344,4537,75,800_22_0,1525,5574771
1506771751149,83,1,800_22_0,2218,5574791
1506772792938,1125,18,800_22_0,1538,5574757
1506776147344,4479,74,800_22_0,1525,5574771
1506771767547,40,0,800_22_0,2218,5574791
1506772852938,1126,18,800_22_0,1538,5574757
1506776147344,4420,73,800_22_0,1525,5574771
1506772852938,1064,17,800_22_0,1538,5574757
1506776147344,4359,72,800_22_0,1525,5574771
1506772852938,1004,16,800_22_0,1538,5574757
1506776147344,4299,71,800_22_0,1525,5574771
1506772852938,931,15,800_22_0,1538,5574757
1506776147344,4225,70,800_22_0,1525,5574771
1506772852941,883,14,800_22_0,1538,5574757
1506776147344,4177,69,800_22_0,1525,5574771
1506772852941,825,13,800_22_0,1538,5574757
1506776147344,4119,68,800_22_0,1525,5574771
1506772948417,858,14,800_22_0,1538,5574757
1506776147344,4057,67,800_22_0,1525,5574771
1506772948496,800,13,800_22_0,1538,5574757
1506776147344,3999,66,800_22_0,1525,5574771
1506772948496,740,12,800_22_0,1538,5574757
1506776147344,3939,65,800_22_0,1525,5574771
1506772948496,679,11,800_22_0,1538,5574757
1506776086328,3817,63,800_22_0,1525,5574771
1506772905960,577,9,800_22_0,1538,5574757
1506776079848,3751,62,800_22_0,1525,5574771
1506772980450,592,9,800_22_0,1538,5574757
1506776065325,3677,61,800_22_0,1525,5574771
1506772980450,533,8,800_22_0,1538,5574757
1506776065325,3617,60,800_22_0,1525,5574771
1506772952657,444,7,800_22_0,1538,5574757
1506776065325,3556,59,800_22_0,1525,5574771
1506772956279,387,6,800_22_0,1538,5574757
1506776065325,3496,58,800_22_0,1525,5574771
1506772956279,328,5,800_22_0,1538,5574757
1506775899656,3271,54,800_22_0,1525,5574771
1506772956279,268,4,800_22_0,1538,5574757
1506775899656,3211,53,800_22_0,1525,5574771
1506772956279,208,3,800_22_0,1538,5574757
1506775898640,3150,52,800_22_0,1525,5574771
1506772956279,147,2,800_22_0,1538,5574757
1506775898640,3089,51,800_22_0,1525,5574771
1506772956279,86,1,800_22_0,1538,5574757
1506775898640,3029,50,800_22_0,1525,5574771
1506772956279,27,0,800_22_0,1538,5574757
1506775917267,2988,49,800_22_0,1525,5574771
1506775917267,2927,48,800_22_0,1525,5574771
1506776035744,2987,49,800_22_0,1525,5574771
1506776035744,2927,48,800_22_0,1525,5574771
1506776035744,2866,47,800_22_0,1525,5574771
1506778547344,5378,89,800_22_0,1540,5574780
1506776001177,2772,46,800_22_0,1525,5574771
1506778547344,5318,88,800_22_0,1540,5574780
1506776058519,2769,46,800_22_0,1525,5574771
1506778547344,5258,87,800_22_0,1540,5574780
1506776074006,2724,45,800_22_0,1525,5574771
1506778547344,5197,86,800_22_0,1540,5574780
1506776050893,2641,44,800_22_0,1525,5574771
1506778547344,5138,85,800_22_0,1540,5574780
1506776083754,2614,43,800_22_0,1525,5574771
1506778547344,5078,84,800_22_0,1540,5574780
1506776094827,2565,42,800_22_0,1525,5574771
1506778547344,5017,83,800_22_0,1540,5574780
1506776092851,2503,41,800_22_0,1525,5574771
1506778547344,4957,82,800_22_0,1540,5574780
1506776018445,2358,39,800_22_0,1525,5574771
1506778547344,4887,81,800_22_0,1540,5574780
1506776034475,2325,38,800_22_0,1525,5574771
1506778547344,4838,80,800_22_0,1540,5574780
1506776034475,2265,37,800_22_0,1525,5574771
1506778547344,4777,79,800_22_0,1540,5574780
1506776015693,2187,36,800_22_0,1525,5574771
1506778547344,4718,78,800_22_0,1540,5574780
1506776015693,2127,35,800_22_0,1525,5574771
1506778547344,4658,77,800_22_0,1540,5574780
1506776015693,2067,34,800_22_0,1525,5574771
1506778547344,4598,76,800_22_0,1540,5574780
1506776015693,2004,33,800_22_0,1525,5574771
1506778547344,4536,75,800_22_0,1540,5574780
1506776015693,1946,32,800_22_0,1525,5574771
1506778547344,4478,74,800_22_0,1540,5574780
1506775976918,1835,30,800_22_0,1525,5574771
1506778547344,4406,73,800_22_0,1540,5574780
1506775976918,1787,29,800_22_0,1525,5574771
1506778547344,4357,72,800_22_0,1540,5574780
1506775976918,1711,28,800_22_0,1525,5574771
1506778547344,4281,71,800_22_0,1540,5574780
1506775960740,1650,27,800_22_0,1525,5574771
1506778547344,4237,70,800_22_0,1540,5574780
1506775930105,1558,25,800_22_0,1525,5574771
1506778547344,4176,69,800_22_0,1540,5574780
1506779747344,5376,89,800_22_0,2208,5574789
1506775996446,1566,26,800_22_0,1525,5574771
1506778547344,4117,68,800_22_0,1540,5574780
1506779747344,5317,88,800_22_0,2208,5574789
1506775999451,1509,25,800_22_0,1525,5574771
1506778547344,4057,67,800_22_0,1540,5574780
1506779747344,5257,87,800_22_0,2208,5574789
1506775999451,1445,24,800_22_0,1525,5574771
1506778547344,3993,66,800_22_0,1540,5574780
1506779747344,5193,86,800_22_0,2208,5574789
1506776053967,1427,23,800_22_0,1525,5574771
1506778361554,3734,62,800_22_0,1540,5574780
1506779747344,5120,85,800_22_0,2208,5574789
1506776055645,1385,23,800_22_0,1525,5574771
1506778400649,3730,62,800_22_0,1540,5574780
1506779747344,5077,84,800_22_0,2208,5574789
1506776055645,1322,22,800_22_0,1525,5574771
1506778400649,3667,61,800_22_0,1540,5574780
1506779747344,5014,83,800_22_0,2208,5574789
1506776079588,1290,21,800_22_0,1525,5574771
1506778400649,3611,60,800_22_0,1540,5574780
1506779747344,4957,82,800_22_0,2208,5574789
1506776076118,1225,20,800_22_0,1525,5574771
1506778387099,3536,58,800_22_0,1540,5574780
1506779747344,4896,81,800_22_0,2208,5574789
1506776078731,1168,19,800_22_0,1525,5574771
1506778387099,3476,57,800_22_0,1540,5574780
1506779747344,4836,80,800_22_0,2208,5574789
1506776101938,1130,18,800_22_0,1525,5574771
1506778387099,3415,56,800_22_0,1540,5574780
1506779747344,4776,79,800_22_0,2208,5574789
1506776101938,1069,17,800_22_0,1525,5574771
1506778387099,3354,55,800_22_0,1540,5574780
1506779747344,4714,78,800_22_0,2208,5574789
1506776220938,1131,18,800_22_0,1525,5574771
1506778387099,3297,54,800_22_0,1540,5574780
1506779747344,4657,77,800_22_0,2208,5574789
1506776280938,1131,18,800_22_0,1525,5574771
1506778387099,3237,53,800_22_0,1540,5574780
1506779747344,4598,76,800_22_0,2208,5574789
1506776339468,1126,18,800_22_0,1525,5574771
1506778387099,3174,52,800_22_0,1540,5574780
1506779747344,4534,75,800_22_0,2208,5574789
1506776397468,1125,18,800_22_0,1525,5574771
1506778387099,3114,51,800_22_0,1540,5574780
1506779747344,4475,74,800_22_0,2208,5574789
1506776409760,1077,17,800_22_0,1525,5574771
1506778387099,3054,50,800_22_0,1540,5574780
1506779747344,4415,73,800_22_0,2208,5574789
1506776409760,1019,16,800_22_0,1525,5574771
1506778387099,2996,49,800_22_0,1540,5574780
1506779747344,4356,72,800_22_0,2208,5574789
1506776393987,944,15,800_22_0,1525,5574771
1506778387099,2937,48,800_22_0,1540,5574780
1506779747344,4297,71,800_22_0,2208,5574789
1506776393987,882,14,800_22_0,1525,5574771
1506778387099,2875,47,800_22_0,1540,5574780
1506779747344,4235,70,800_22_0,2208,5574789
1506776379240,805,13,800_22_0,1525,5574771
1506778387099,2813,46,800_22_0,1540,5574780
1506779747344,4173,69,800_22_0,2208,5574789
1506776369020,738,12,800_22_0,1525,5574771
1506778387099,2756,45,800_22_0,1540,5574780
1506779747344,4116,68,800_22_0,2208,5574789
1506776382482,686,11,800_22_0,1525,5574771
1506778387099,2691,44,800_22_0,1540,5574780
1506779747344,4051,67,800_22_0,2208,5574789
1506776355115,603,10,800_22_0,1525,5574771
1506778387099,2635,43,800_22_0,1540,5574780
1506779747344,3995,66,800_22_0,2208,5574789
1506776355115,542,9,800_22_0,1525,5574771
1506778387099,2574,42,800_22_0,1540,5574780
1506779747344,3934,65,800_22_0,2208,5574789
1506776355115,483,8,800_22_0,1525,5574771
1506778387099,2515,41,800_22_0,1540,5574780
1506779747344,3875,64,800_22_0,2208,5574789
1506776320416,378,6,800_22_0,1525,5574771
1506778387099,2445,40,800_22_0,1540,5574780
1506779752344,3810,63,800_22_0,2208,5574789
1506776324639,333,5,800_22_0,1525,5574771
1506778387099,2395,39,800_22_0,1540,5574780
1506779607565,3616,60,800_22_0,2208,5574789
1506776334572,282,4,800_22_0,1525,5574771
1506779611889,3560,59,800_22_0,2208,5574789
1506776334572,221,3,800_22_0,1525,5574771
1506779611889,3499,58,800_22_0,2208,5574789
1506776334572,162,2,800_22_0,1525,5574771
1506779496527,3324,55,800_22_0,2208,5574789
1506776334572,101,1,800_22_0,1525,5574771
1506779496527,3263,54,800_22_0,2208,5574789
1506776325112,33,0,800_22_0,1525,5574771
1506779526046,3234,53,800_22_0,2208,5574789
1506779585388,3234,53,800_22_0,2208,5574789
1506779585388,3170,52,800_22_0,2208,5574789
1506779685077,3212,53,800_22_0,2208,5574789
1506779631660,3098,51,800_22_0,2208,5574789
1506779657930,3065,51,800_22_0,2208,5574789
1506779670328,3019,50,800_22_0,2208,5574789
1506779670328,2958,49,800_22_0,2208,5574789
1506779624092,2848,47,800_22_0,2208,5574789
1506779624092,2792,46,800_22_0,2208,5574789
1506779624092,2731,45,800_22_0,2208,5574789
1506779478806,2522,42,800_22_0,2208,5574789
1506779557851,2545,42,800_22_0,2208,5574789
1506779488706,2415,40,800_22_0,2208,5574789
1506779488033,2356,39,800_22_0,2208,5574789
1506779530443,2317,38,800_22_0,2208,5574789
1506779530443,2276,37,800_22_0,2208,5574789
1506779591443,2275,37,800_22_0,2208,5574789
1506779591443,2216,36,800_22_0,2208,5574789
1506779771443,2337,38,800_22_0,2208,5574789
1506779771443,2277,37,800_22_0,2208,5574789
1506779834474,2273,37,800_22_0,2208,5574789
1506779865603,2251,37,800_22_0,2208,5574789
1506779869373,2196,36,800_22_0,2208,5574789
1506779852052,2117,35,800_22_0,2208,5574789
1506779852052,2059,34,800_22_0,2208,5574789
1506779852052,1999,33,800_22_0,2208,5574789
1506779852052,1937,32,800_22_0,2208,5574789
1506779852052,1877,31,800_22_0,2208,5574789
1506779852052,1818,30,800_22_0,2208,5574789
1506779814824,1721,28,800_22_0,2208,5574789
1506779814824,1663,27,800_22_0,2208,5574789
1506779814824,1598,26,800_22_0,2208,5574789
1506779862646,1589,26,800_22_0,2208,5574789
1506779873275,1538,25,800_22_0,2208,5574789
1506779870572,1478,24,800_22_0,2208,5574789
1506779870572,1417,23,800_22_0,2208,5574789
1506779817304,1301,21,800_22_0,2208,5574789
1506779825189,1251,20,800_22_0,2208,5574789
1506779774229,1140,19,800_22_0,2208,5574789
1506779774229,1081,18,800_22_0,2208,5574789
1506779774229,1020,17,800_22_0,2208,5574789
1506779774229,960,16,800_22_0,2208,5574789
1506779980938,1101,18,800_22_0,2208,5574789
1506779912552,977,16,800_22_0,2208,5574789
1506779912552,917,15,800_22_0,2208,5574789
1506779912552,860,14,800_22_0,2208,5574789
1506779912552,798,13,800_22_0,2208,5574789
1506779912552,730,12,800_22_0,2208,5574789
1506779779993,547,9,800_22_0,2208,5574789
1506779887119,591,9,800_22_0,2208,5574789
1506779887119,530,8,800_22_0,2208,5574789
1506779887119,471,7,800_22_0,2208,5574789
1506779887119,410,6,800_22_0,2208,5574789
1506779851688,319,5,800_22_0,2208,5574789
1506779883572,290,4,800_22_0,2208,5574789
1506779883572,229,3,800_22_0,2208,5574789
1506779883572,166,2,800_22_0,2208,5574789
1506779883572,107,1,800_22_0,2208,5574789
1506846976255,4207,70,800_22_0,1537,5576233
1506846976255,4141,69,800_22_0,1537,5576233
1506846976255,4090,68,800_22_0,1537,5576233
1506846976255,4029,67,800_22_0,1537,5576233
1506846976255,3969,66,800_22_0,1537,5576233
1506846976255,3910,65,800_22_0,1537,5576233
1506844919640,1793,29,800_23_0,1441,5576250
1506846999255,3873,64,800_22_0,1537,5576233
1506844919640,1733,28,800_23_0,1441,5576250
1506847056255,3870,64,800_22_0,1537,5576233
1506844919640,1673,27,800_23_0,1441,5576250
1506847056255,3809,63,800_22_0,1537,5576233
1506844919640,1614,26,800_23_0,1441,5576250
1506847175255,3869,64,800_22_0,1537,5576233
1506844919640,1553,25,800_23_0,1441,5576250
1506847175255,3808,63,800_22_0,1537,5576233
1506844919640,1493,24,800_23_0,1441,5576250
1506846119640,2693,44,800_23_0,1454,5576259
1506847175255,3749,62,800_22_0,1537,5576233
1506844919640,1433,23,800_23_0,1441,5576250
1506846119640,2633,43,800_23_0,1454,5576259
1506847175255,3689,61,800_22_0,1537,5576233
1506844919640,1375,22,800_23_0,1441,5576250
1506846119640,2575,42,800_23_0,1454,5576259
1506847175255,3630,60,800_22_0,1537,5576233
1506844919640,1314,21,800_23_0,1441,5576250
1506846119640,2514,41,800_23_0,1454,5576259
1506847175255,3569,59,800_22_0,1537,5576233
1506844919640,1252,20,800_23_0,1441,5576250
1506846119640,2452,40,800_23_0,1454,5576259
1506847369871,3702,61,800_22_0,1537,5576233
1506844945640,1217,20,800_23_0,1441,5576250
1506846119640,2391,39,800_23_0,1454,5576259
1506847369871,3641,60,800_22_0,1537,5576233
1506844945640,1160,19,800_23_0,1441,5576250
1506846119640,2334,38,800_23_0,1454,5576259
1506847386976,3601,60,800_22_0,1537,5576233
1506845064640,1218,20,800_23_0,1441,5576250
1506846119640,2273,37,800_23_0,1454,5576259
1506847414558,3568,59,800_22_0,1537,5576233
1506845064640,1159,19,800_23_0,1441,5576250
1506846119640,2214,36,800_23_0,1454,5576259
1506847414558,3509,58,800_22_0,1537,5576233
1506845182640,1216,20,800_23_0,1441,5576250
1506846119640,2153,35,800_23_0,1454,5576259
1506847425793,3460,57,800_22_0,1537,5576233
1506845239640,1214,20,800_23_0,1441,5576250
1506846119640,2094,34,800_23_0,1454,5576259
1506847438638,3413,56,800_22_0,1537,5576233
1506845210334,1125,18,800_23_0,1441,5576250
1506846119640,2034,33,800_23_0,1454,5576259
1506847407810,3322,55,800_22_0,1537,5576233
1506849376255,5291,88,800_22_0,1526,5574760
1506845210334,1064,17,800_23_0,1441,5576250
1506846119640,1973,32,800_23_0,1454,5576259
1506847411711,3265,54,800_22_0,1537,5576233
1506849376255,5230,87,800_22_0,1526,5574760
1506845239313,1035,17,800_23_0,1441,5576250
1506846119640,1915,31,800_23_0,1454,5576259
1506847411711,3207,53,800_22_0,1537,5576233
1506849376255,5172,86,800_22_0,1526,5574760
1506845239313,974,16,800_23_0,1441,5576250
1506846119640,1855,30,800_23_0,1454,5576259
1506847326389,3061,51,800_22_0,1537,5576233
1506849376255,5111,85,800_22_0,1526,5574760
1506845212916,886,14,800_23_0,1441,5576250
1506846119640,1793,29,800_23_0,1454,5576259
1506847326389,3000,50,800_22_0,1537,5576233
1506849376255,5049,84,800_22_0,1526,5574760
1506845170530,784,13,800_23_0,1441,5576250
1506846119640,1733,28,800_23_0,1454,5576259
1506847326389,2939,48,800_22_0,1537,5576233
1506849376255,4989,83,800_22_0,1526,5574760
1506845170530,726,12,800_23_0,1441,5576250
1506846119640,1675,27,800_23_0,1454,5576259
1506847326389,2882,48,800_22_0,1537,5576233
1506849376255,4932,82,800_22_0,1526,5574760
1506845224175,719,11,800_23_0,1441,5576250
1506846119640,1614,26,800_23_0,1454,5576259
1506847514235,3009,50,800_22_0,1537,5576233
1506849376255,4871,81,800_22_0,1526,5574760
1506845224175,659,10,800_23_0,1441,5576250
1506846119640,1555,25,800_23_0,1454,5576259
1506847514235,2949,49,800_22_0,1537,5576233
1506849376255,4811,80,800_22_0,1526,5574760
1506845224175,598,9,800_23_0,1441,5576250
1506846119640,1493,24,800_23_0,1454,5576259
1506847514235,2888,48,800_22_0,1537,5576233
1506849376255,4750,79,800_22_0,1526,5574760
1506845224175,530,8,800_23_0,1441,5576250
1506846119640,1426,23,800_23_0,1454,5576259
1506847514235,2820,47,800_22_0,1537,5576233
1506849376255,4682,78,800_22_0,1526,5574760
1506845224175,470,7,800_23_0,1441,5576250
1506846119640,1366,22,800_23_0,1454,5576259
1506847514235,2760,46,800_22_0,1537,5576233
1506849376255,4622,77,800_22_0,1526,5574760
1506845244633,438,7,800_23_0,1441,5576250
1506846119640,1313,21,800_23_0,1454,5576259
1506847323766,2517,41,800_22_0,1537,5576233
1506848383616,3577,59,800_22_0,6113,5574750
1506849376255,4570,76,800_22_0,1526,5574760
1506845244633,378,6,800_23_0,1441,5576250
1506846119640,1253,20,800_23_0,1454,5576259
1506847323766,2457,40,800_22_0,1537,5576233
1506848383616,3517,58,800_22_0,6113,5574750
1506849376255,4509,75,800_22_0,1526,5574760
1506845266958,342,5,800_23_0,1441,5576250
1506846147640,1222,20,800_23_0,1454,5576259
1506847550612,2625,43,800_22_0,1537,5576233
1506848438807,3514,58,800_22_0,6113,5574750
1506849376255,4451,74,800_22_0,1526,5574760
1506845220470,235,3,800_23_0,1441,5576250
1506846090204,1104,18,800_23_0,1454,5576259
1506847550612,2565,42,800_22_0,1537,5576233
1506848441370,3456,57,800_22_0,6113,5574750
1506849376255,4390,73,800_22_0,1526,5574760
1506845204377,157,2,800_23_0,1441,5576250
1506846090204,1043,17,800_23_0,1454,5576259
1506847481395,2434,40,800_22_0,1537,5576233
1506848426794,3380,56,800_22_0,6113,5574750
1506849376255,4329,72,800_22_0,1526,5574760
1506845214947,108,1,800_23_0,1441,5576250
1506846090204,984,16,800_23_0,1454,5576259
1506847481395,2375,39,800_22_0,1537,5576233
1506848466490,3360,56,800_22_0,6113,5574750
1506849376255,4270,71,800_22_0,1526,5574760
1506845253797,88,1,800_23_0,1441,5576250
1506846090204,925,15,800_23_0,1454,5576259
1506847481395,2316,38,800_22_0,1537,5576233
1506848488429,3323,55,800_22_0,6113,5574750
1506849376255,4211,70,800_22_0,1526,5574760
1506845273218,47,0,800_23_0,1441,5576250
1506846090204,864,14,800_23_0,1454,5576259
1506847481395,2255,37,800_22_0,1537,5576233
1506848504191,3278,54,800_22_0,6113,5574750
1506849376255,4150,69,800_22_0,1526,5574760
1506845972275,681,11,800_23_0,1454,5576259
1506847481395,2190,36,800_22_0,1537,5576233
1506848550998,3260,54,800_22_0,6113,5574750
1506849376255,4085,68,800_22_0,1526,5574760
1506850576255,5285,88,800_22_0,1536,5576247
1506845972275,627,10,800_23_0,1454,5576259
1506847481395,2136,35,800_22_0,1537,5576233
1506848565054,3220,53,800_22_0,6113,5574750
1506849376255,4031,67,800_22_0,1526,5574760
1506850576255,5231,87,800_22_0,1536,5576247
1506845913301,499,8,800_23_0,1454,5576259
1506847481395,2067,34,800_22_0,1537,5576233
1506848595575,3182,53,800_22_0,6113,5574750
1506849376255,3962,66,800_22_0,1526,5574760
1506850576255,5162,86,800_22_0,1536,5576247
1506845913301,448,7,800_23_0,1454,5576259
1506847481395,2016,33,800_22_0,1537,5576233
1506848595575,3130,52,800_22_0,6113,5574750
1506849376255,3911,65,800_22_0,1526,5574760
1506850576255,5111,85,800_22_0,1536,5576247
1506845893124,367,6,800_23_0,1454,5576259
1506847372305,1846,30,800_22_0,1537,5576233
1506848575429,3049,50,800_22_0,6113,5574750
1506849376255,3850,64,800_22_0,1526,5574760
1506850576255,5050,84,800_22_0,1536,5576247
1506845917154,331,5,800_23_0,1454,5576259
1506847372305,1786,29,800_22_0,1537,5576233
1506848577343,2991,49,800_22_0,6113,5574750
1506849376255,3790,63,800_22_0,1526,5574760
1506850576255,4990,83,800_22_0,1536,5576247
1506845870309,222,3,800_23_0,1454,5576259
1506847350883,1702,28,800_22_0,1537,5576233
1506848537119,2889,48,800_22_0,6113,5574750
1506849376255,3728,62,800_22_0,1526,5574760
1506850576255,4928,82,800_22_0,1536,5576247
1506845881435,175,2,800_23_0,1454,5576259
1506847350883,1644,27,800_22_0,1537,5576233
1506848555825,2849,47,800_22_0,6113,5574750
1506849360737,3654,60,800_22_0,1526,5574760
1506850576255,4869,81,800_22_0,1536,5576247
1506845865797,100,1,800_23_0,1454,5576259
1506847367637,1601,26,800_22_0,1537,5576233
1506848500204,2734,45,800_22_0,6113,5574750
1506849360737,3595,59,800_22_0,1526,5574760
1506850576255,4810,80,800_22_0,1536,5576247
1506845885218,57,0,800_23_0,1454,5576259
1506847367637,1540,25,800_22_0,1537,5576233
1506848500204,2672,44,800_22_0,6113,5574750
1506849397742,3570,59,800_22_0,1526,5574760
1506850576255,4748,79,800_22_0,1536,5576247
1506845894466,7,0,800_23_0,1454,5576259
1506847296909,1410,23,800_22_0,1537,5576233
1506848589440,2702,45,800_22_0,6113,5574750
1506849397742,3510,58,800_22_0,1526,5574760
1506850576255,4689,78,800_22_0,1536,5576247
1506847269605,1323,22,800_22_0,1537,5576233
1506848609611,2663,44,800_22_0,6113,5574750
1506849415309,3469,57,800_22_0,1526,5574760
1506850576255,4630,77,800_22_0,1536,5576247
1506847204411,1198,19,800_22_0,1537,5576233
1506848609611,2603,43,800_22_0,6113,5574750
1506849422773,3416,56,800_22_0,1526,5574760
1506850576255,4570,76,800_22_0,1536,5576247
1506847204411,1135,18,800_22_0,1537,5576233
1506848609611,2540,42,800_22_0,6113,5574750
1506849399658,3330,55,800_22_0,1526,5574760
1506850576255,4507,75,800_22_0,1536,5576247
1506847204411,1079,17,800_22_0,1537,5576233
1506848609611,2484,41,800_22_0,6113,5574750
1506849399658,3274,54,800_22_0,1526,5574760
1506850576255,4451,74,800_22_0,1536,5576247
1506847376941,1190,19,800_22_0,1537,5576233
1506848680613,2494,41,800_22_0,6113,5574750
1506849425478,3239,53,800_22_0,1526,5574760
1506850576255,4389,73,800_22_0,1536,5576247
1506847376941,1129,18,800_22_0,1537,5576233
1506848685850,2437,40,800_22_0,6113,5574750
1506849425478,3177,52,800_22_0,1526,5574760
1506850576255,4328,72,800_22_0,1536,5576247
1506847376941,1071,17,800_22_0,1537,5576233
1506848744850,2439,40,800_22_0,6113,5574750
1506849425478,3120,52,800_22_0,1526,5574760
1506850576255,4270,71,800_22_0,1536,5576247
1506847432989,1058,17,800_22_0,1537,5576233
1506848804850,2430,40,800_22_0,6113,5574750
1506849433678,3059,50,800_22_0,1526,5574760
1506850576255,4202,70,800_22_0,1536,5576247
1506847441091,1005,16,800_22_0,1537,5576233
1506848863850,2427,40,800_22_0,6113,5574750
1506849493439,3057,50,800_22_0,1526,5574760
1506850576255,4140,69,800_22_0,1536,5576247
1506851776255,5340,89,800_22_0,1586,5576243
1506847441091,953,15,800_22_0,1537,5576233
1506848863850,2376,39,800_22_0,6113,5574750
1506849493439,3005,50,800_22_0,1526,5574760
1506850576255,4088,68,800_22_0,1536,5576247
1506851776255,5288,88,800_22_0,1586,5576243
1506847441091,896,14,800_22_0,1537,5576233
1506848863850,2318,38,800_22_0,6113,5574750
1506849493439,2948,49,800_22_0,1526,5574760
1506850576255,4031,67,800_22_0,1536,5576247
1506851776255,5231,87,800_22_0,1586,5576243
1506847441091,834,13,800_22_0,1537,5576233
1506848863850,2257,37,800_22_0,6113,5574750
1506849457530,2850,47,800_22_0,1526,5574760
1506850576255,3969,66,800_22_0,1536,5576247
1506851776255,5169,86,800_22_0,1586,5576243
1506847400635,727,12,800_22_0,1537,5576233
1506849070088,2397,39,800_22_0,6113,5574750
1506849501750,2828,47,800_22_0,1526,5574760
1506850576255,3903,65,800_22_0,1536,5576247
1506851776255,5103,85,800_22_0,1586,5576243
1506847400635,674,11,800_22_0,1537,5576233
1506849070088,2343,39,800_22_0,6113,5574750
1506849501750,2775,46,800_22_0,1526,5574760
1506850576255,3850,64,800_22_0,1536,5576247
1506851776255,5050,84,800_22_0,1586,5576243
1506847400635,616,10,800_22_0,1537,5576233
1506849080065,2295,38,800_22_0,6113,5574750
1506849495064,2710,45,800_22_0,1526,5574760
1506850640255,3855,64,800_22_0,1536,5576247
1506851776255,4991,83,800_22_0,1586,5576243
1506847400635,555,9,800_22_0,1537,5576233
1506849068563,2223,37,800_22_0,6113,5574750
1506849495064,2650,44,800_22_0,1526,5574760
1506850641307,3796,63,800_22_0,1536,5576247
1506851776255,4931,82,800_22_0,1586,5576243
1506847386290,480,8,800_22_0,1537,5576233
1506849061941,2155,35,800_22_0,6113,5574750
1506849495064,2588,43,800_22_0,1526,5574760
1506850641307,3735,62,800_22_0,1536,5576247
1506851776255,4870,81,800_22_0,1586,5576243
1506847389613,423,7,800_22_0,1537,5576233
1506849061941,2095,34,800_22_0,6113,5574750
1506849552982,2586,43,800_22_0,1526,5574760
1506850641307,3674,61,800_22_0,1536,5576247
1506851776255,4809,80,800_22_0,1586,5576243
1506847411495,385,6,800_22_0,1537,5576233
1506849064473,2038,33,800_22_0,6113,5574750
1506849552982,2526,42,800_22_0,1526,5574760
1506850641021,3615,60,800_22_0,1536,5576247
1506851776255,4750,79,800_22_0,1586,5576243
1506847428982,342,5,800_22_0,1537,5576233
1506849064473,1978,32,800_22_0,6113,5574750
1506849425253,2338,38,800_22_0,1526,5574760
1506850667911,3581,59,800_22_0,1536,5576247
1506851776255,4689,78,800_22_0,1586,5576243
1506847428982,284,4,800_22_0,1537,5576233
1506849077052,1932,32,800_22_0,6113,5574750
1506849552341,2407,40,800_22_0,1526,5574760
1506850671368,3526,58,800_22_0,1536,5576247
1506851776255,4631,77,800_22_0,1586,5576243
1506847428982,223,3,800_22_0,1537,5576233
1506849077052,1871,31,800_22_0,6113,5574750
1506849552341,2347,39,800_22_0,1526,5574760
1506850671368,3466,57,800_22_0,1536,5576247
1506851776255,4571,76,800_22_0,1586,5576243
1506847386409,119,1,800_22_0,1537,5576233
1506849109353,1842,30,800_22_0,6113,5574750
1506849458302,2191,36,800_22_0,1526,5574760
1506850676882,3409,56,800_22_0,1536,5576247
1506851776255,4509,75,800_22_0,1586,5576243
1506847398855,71,1,800_22_0,1537,5576233
1506849109353,1781,29,800_22_0,6113,5574750
1506849458302,2130,35,800_22_0,1526,5574760
1506850735882,3408,56,800_22_0,1536,5576247
