epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506367083818,2334,38,7_118_1,5017,5594531
1506368883818,4134,68,7_118_1,5006,5594556
1506365283818,474,7,7_118_1,5108,5594577
1506367083818,2274,37,7_118_1,5017,5594531
1506368883818,4074,67,7_118_1,5006,5594556
1506365283818,415,6,7_118_1,5108,5594577
1506367083818,2215,36,7_118_1,5017,5594531
1506368883818,4015,66,7_118_1,5006,5594556
1506365283818,355,5,7_118_1,5108,5594577
1506367083818,2155,35,7_118_1,5017,5594531
1506368883818,3955,65,7_118_1,5006,5594556
1506365283818,293,4,7_118_1,5108,5594577
1506367083818,2093,34,7_118_1,5017,5594531
1506368883818,3893,64,7_118_1,5006,5594556
1506365283818,235,3,7_118_1,5108,5594577
1506367083818,2035,33,7_118_1,5017,5594531
1506368883818,3835,63,7_118_1,5006,5594556
1506365283818,175,2,7_118_1,5108,5594577
1506367083818,1975,32,7_118_1,5017,5594531
1506368883818,3775,62,7_118_1,5006,5594556
1506365256635,88,1,7_118_1,5108,5594577
1506367083818,1916,31,7_118_1,5017,5594531
1506368883818,3716,61,7_118_1,5006,5594556
1506365256635,27,0,7_118_1,5108,5594577
1506367083818,1854,30,7_118_1,5017,5594531
1506368883818,3654,60,7_118_1,5006,5594556
1506367083818,1794,29,7_118_1,5017,5594531
1506368883818,3594,59,7_118_1,5006,5594556
1506370683818,5394,89,7_118_1,5001,5594511
1506367083818,1736,28,7_118_1,5017,5594531
1506368883818,3536,58,7_118_1,5006,5594556
1506370683818,5336,88,7_118_1,5001,5594511
1506367083818,1675,27,7_118_1,5017,5594531
1506368883818,3475,57,7_118_1,5006,5594556
1506370683818,5275,87,7_118_1,5001,5594511
1506367083818,1612,26,7_118_1,5017,5594531
1506368883818,3412,56,7_118_1,5006,5594556
1506370683818,5212,86,7_118_1,5001,5594511
1506367083818,1552,25,7_118_1,5017,5594531
1506368883818,3352,55,7_118_1,5006,5594556
1506370683818,5152,85,7_118_1,5001,5594511
1506367083818,1497,24,7_118_1,5017,5594531
1506368883818,3297,54,7_118_1,5006,5594556
1506370683818,5097,84,7_118_1,5001,5594511
1506367083818,1436,23,7_118_1,5017,5594531
1506368883818,3236,53,7_118_1,5006,5594556
1506370683818,5036,83,7_118_1,5001,5594511
1506367083818,1375,22,7_118_1,5017,5594531
1506368883818,3175,52,7_118_1,5006,5594556
1506370683818,4975,82,7_118_1,5001,5594511
1506367083818,1312,21,7_118_1,5017,5594531
1506368883818,3112,51,7_118_1,5006,5594556
1506370683818,4912,81,7_118_1,5001,5594511
1506367083818,1253,20,7_118_1,5017,5594531
1506368883818,3053,50,7_118_1,5006,5594556
1506370683818,4853,80,7_118_1,5001,5594511
1506367083818,1196,19,7_118_1,5017,5594531
1506368883818,2996,49,7_118_1,5006,5594556
1506370683818,4796,79,7_118_1,5001,5594511
1506367083818,1135,18,7_118_1,5017,5594531
1506368883818,2935,48,7_118_1,5006,5594556
1506370683818,4735,78,7_118_1,5001,5594511
1506367083818,1072,17,7_118_1,5017,5594531
1506368883818,2872,47,7_118_1,5006,5594556
1506370683818,4672,77,7_118_1,5001,5594511
1506367083818,1014,16,7_118_1,5017,5594531
1506368883818,2814,46,7_118_1,5006,5594556
1506370683818,4614,76,7_118_1,5001,5594511
1506367083818,956,15,7_118_1,5017,5594531
1506368883818,2756,45,7_118_1,5006,5594556
1506370683818,4556,75,7_118_1,5001,5594511
1506367083818,897,14,7_118_1,5017,5594531
1506368883818,2697,44,7_118_1,5006,5594556
1506370683818,4497,74,7_118_1,5001,5594511
1506367083818,835,13,7_118_1,5017,5594531
1506368883818,2635,43,7_118_1,5006,5594556
1506370683818,4435,73,7_118_1,5001,5594511
1506367083818,774,12,7_118_1,5017,5594531
1506368883818,2574,42,7_118_1,5006,5594556
1506370683818,4374,72,7_118_1,5001,5594511
1506367083818,712,11,7_118_1,5017,5594531
1506368883818,2512,41,7_118_1,5006,5594556
1506370683818,4312,71,7_118_1,5001,5594511
1506367083818,655,10,7_118_1,5017,5594531
1506368883818,2455,40,7_118_1,5006,5594556
1506370683818,4255,70,7_118_1,5001,5594511
1506367083818,595,9,7_118_1,5017,5594531
1506368883818,2395,39,7_118_1,5006,5594556
1506370683818,4195,69,7_118_1,5001,5594511
1506367083818,533,8,7_118_1,5017,5594531
1506368883818,2333,38,7_118_1,5006,5594556
1506370683818,4133,68,7_118_1,5001,5594511
1506367083818,476,7,7_118_1,5017,5594531
1506368883818,2276,37,7_118_1,5006,5594556
1506370683818,4076,67,7_118_1,5001,5594511
1506367083818,416,6,7_118_1,5017,5594531
1506368883818,2216,36,7_118_1,5006,5594556
1506370683818,4016,66,7_118_1,5001,5594511
1506367083818,356,5,7_118_1,5017,5594531
1506368883818,2156,35,7_118_1,5006,5594556
1506370683818,3956,65,7_118_1,5001,5594511
1506367083818,294,4,7_118_1,5017,5594531
1506368883818,2094,34,7_118_1,5006,5594556
1506370683818,3894,64,7_118_1,5001,5594511
1506367083818,233,3,7_118_1,5017,5594531
1506368883818,2033,33,7_118_1,5006,5594556
1506370683818,3833,63,7_118_1,5001,5594511
1506367083818,175,2,7_118_1,5017,5594531
1506368883818,1975,32,7_118_1,5006,5594556
1506370683818,3775,62,7_118_1,5001,5594511
1506367083818,115,1,7_118_1,5017,5594531
1506368883818,1915,31,7_118_1,5006,5594556
1506370683818,3715,61,7_118_1,5001,5594511
1506367083818,55,0,7_118_1,5017,5594531
1506368883818,1855,30,7_118_1,5006,5594556
1506370683818,3655,60,7_118_1,5001,5594511
1506368883818,1796,29,7_118_1,5006,5594556
1506370683818,3596,59,7_118_1,5001,5594511
1506372483818,5396,89,7_118_1,5003,5594601
1506368883818,1733,28,7_118_1,5006,5594556
1506370683818,3533,58,7_118_1,5001,5594511
1506372483818,5333,88,7_118_1,5003,5594601
1506368883818,1671,27,7_118_1,5006,5594556
1506370683818,3471,57,7_118_1,5001,5594511
1506372483818,5271,87,7_118_1,5003,5594601
1506368883818,1612,26,7_118_1,5006,5594556
1506370683818,3412,56,7_118_1,5001,5594511
1506372483818,5212,86,7_118_1,5003,5594601
1506368883818,1555,25,7_118_1,5006,5594556
1506370683818,3355,55,7_118_1,5001,5594511
1506372483818,5155,85,7_118_1,5003,5594601
1506368883818,1496,24,7_118_1,5006,5594556
1506370683818,3296,54,7_118_1,5001,5594511
1506372483818,5096,84,7_118_1,5003,5594601
1506368883818,1435,23,7_118_1,5006,5594556
1506370683818,3235,53,7_118_1,5001,5594511
1506372483818,5035,83,7_118_1,5003,5594601
1506368883818,1376,22,7_118_1,5006,5594556
1506370683818,3176,52,7_118_1,5001,5594511
1506372483818,4976,82,7_118_1,5003,5594601
1506368883818,1316,21,7_118_1,5006,5594556
1506370683818,3116,51,7_118_1,5001,5594511
1506372483818,4916,81,7_118_1,5003,5594601
1506368883818,1253,20,7_118_1,5006,5594556
1506370683818,3053,50,7_118_1,5001,5594511
1506372483818,4853,80,7_118_1,5003,5594601
1506368883818,1193,19,7_118_1,5006,5594556
1506370683818,2993,49,7_118_1,5001,5594511
1506372483818,4793,79,7_118_1,5003,5594601
1506368883818,1136,18,7_118_1,5006,5594556
1506370683818,2936,48,7_118_1,5001,5594511
1506372483818,4736,78,7_118_1,5003,5594601
1506368883818,1075,17,7_118_1,5006,5594556
1506370683818,2875,47,7_118_1,5001,5594511
1506372483818,4675,77,7_118_1,5003,5594601
1506368883818,1012,16,7_118_1,5006,5594556
1506370683818,2812,46,7_118_1,5001,5594511
1506372483818,4612,76,7_118_1,5003,5594601
1506368883818,953,15,7_118_1,5006,5594556
1506370683818,2753,45,7_118_1,5001,5594511
1506372483818,4553,75,7_118_1,5003,5594601
1506370683818,2693,44,7_118_1,5001,5594511
1506372483818,4493,74,7_118_1,5003,5594601
1506370683818,2635,43,7_118_1,5001,5594511
1506372483818,4435,73,7_118_1,5003,5594601
1506370683818,2576,42,7_118_1,5001,5594511
1506372483818,4376,72,7_118_1,5003,5594601
1506370683818,2512,41,7_118_1,5001,5594511
1506372483818,4312,71,7_118_1,5003,5594601
1506370683818,2456,40,7_118_1,5001,5594511
1506372483818,4256,70,7_118_1,5003,5594601
1506370683818,2395,39,7_118_1,5001,5594511
1506372483818,4195,69,7_118_1,5003,5594601
1506370683818,2334,38,7_118_1,5001,5594511
1506372483818,4134,68,7_118_1,5003,5594601
1506370683818,2272,37,7_118_1,5001,5594511
1506372483818,4072,67,7_118_1,5003,5594601
1506370683818,2215,36,7_118_1,5001,5594511
1506372483818,4015,66,7_118_1,5003,5594601
1506368883818,352,5,7_118_1,5006,5594556
1506370683818,2152,35,7_118_1,5001,5594511
1506372483818,3952,65,7_118_1,5003,5594601
1506368883818,296,4,7_118_1,5006,5594556
1506370683818,2096,34,7_118_1,5001,5594511
1506372483818,3896,64,7_118_1,5003,5594601
1506368883818,231,3,7_118_1,5006,5594556
1506370683818,2031,33,7_118_1,5001,5594511
1506372483818,3831,63,7_118_1,5003,5594601
1506368883818,173,2,7_118_1,5006,5594556
1506370683818,1973,32,7_118_1,5001,5594511
1506372483818,3773,62,7_118_1,5003,5594601
1506368924818,157,2,7_118_1,5006,5594556
1506370683818,1916,31,7_118_1,5001,5594511
1506372483818,3716,61,7_118_1,5003,5594601
1506368924818,97,1,7_118_1,5006,5594556
1506370683818,1856,30,7_118_1,5001,5594511
1506372483818,3656,60,7_118_1,5003,5594601
1506368965919,77,1,7_118_1,5006,5594556
1506370683818,1795,29,7_118_1,5001,5594511
1506372483818,3595,59,7_118_1,5003,5594601
1506374283818,5395,89,7_118_1,5108,5594581
1506368995542,45,0,7_118_1,5006,5594556
1506370683818,1733,28,7_118_1,5001,5594511
1506372483818,3533,58,7_118_1,5003,5594601
1506374283818,5333,88,7_118_1,5108,5594581
1506370683818,1671,27,7_118_1,5001,5594511
1506372483818,3471,57,7_118_1,5003,5594601
1506374283818,5271,87,7_118_1,5108,5594581
1506370683818,1614,26,7_118_1,5001,5594511
1506372483818,3414,56,7_118_1,5003,5594601
1506374283818,5214,86,7_118_1,5108,5594581
1506370683818,1554,25,7_118_1,5001,5594511
1506372483818,3354,55,7_118_1,5003,5594601
1506374283818,5154,85,7_118_1,5108,5594581
1506370683818,1496,24,7_118_1,5001,5594511
1506372483818,3296,54,7_118_1,5003,5594601
1506374283818,5096,84,7_118_1,5108,5594581
1506370683818,1436,23,7_118_1,5001,5594511
1506372483818,3236,53,7_118_1,5003,5594601
1506374283818,5036,83,7_118_1,5108,5594581
1506370683818,1376,22,7_118_1,5001,5594511
1506372483818,3176,52,7_118_1,5003,5594601
1506374283818,4976,82,7_118_1,5108,5594581
1506370683818,1315,21,7_118_1,5001,5594511
1506372483818,3115,51,7_118_1,5003,5594601
1506374283818,4915,81,7_118_1,5108,5594581
1506370683818,1256,20,7_118_1,5001,5594511
1506372483818,3056,50,7_118_1,5003,5594601
1506374283818,4856,80,7_118_1,5108,5594581
1506370683818,1192,19,7_118_1,5001,5594511
1506372483818,2992,49,7_118_1,5003,5594601
1506374283818,4792,79,7_118_1,5108,5594581
1506370683818,1135,18,7_118_1,5001,5594511
1506372483818,2935,48,7_118_1,5003,5594601
1506374283818,4735,78,7_118_1,5108,5594581
1506370683818,1072,17,7_118_1,5001,5594511
1506372483818,2872,47,7_118_1,5003,5594601
1506374283818,4672,77,7_118_1,5108,5594581
1506370683818,1014,16,7_118_1,5001,5594511
1506372483818,2814,46,7_118_1,5003,5594601
1506374283818,4614,76,7_118_1,5108,5594581
1506370683818,956,15,7_118_1,5001,5594511
1506372483818,2756,45,7_118_1,5003,5594601
1506374283818,4556,75,7_118_1,5108,5594581
1506370683818,896,14,7_118_1,5001,5594511
1506372483818,2696,44,7_118_1,5003,5594601
1506374283818,4496,74,7_118_1,5108,5594581
1506370683818,836,13,7_118_1,5001,5594511
1506372483818,2636,43,7_118_1,5003,5594601
1506374283818,4436,73,7_118_1,5108,5594581
1506370683818,777,12,7_118_1,5001,5594511
1506372483818,2577,42,7_118_1,5003,5594601
1506374283818,4377,72,7_118_1,5108,5594581
1506370683818,712,11,7_118_1,5001,5594511
1506372483818,2512,41,7_118_1,5003,5594601
1506374283818,4312,71,7_118_1,5108,5594581
1506370683818,652,10,7_118_1,5001,5594511
1506372483818,2452,40,7_118_1,5003,5594601
1506374283818,4252,70,7_118_1,5108,5594581
1506370683818,592,9,7_118_1,5001,5594511
1506372483818,2392,39,7_118_1,5003,5594601
1506374283818,4192,69,7_118_1,5108,5594581
1506370683818,536,8,7_118_1,5001,5594511
1506372483818,2336,38,7_118_1,5003,5594601
1506374283818,4136,68,7_118_1,5108,5594581
1506370683818,475,7,7_118_1,5001,5594511
1506372483818,2275,37,7_118_1,5003,5594601
1506374283818,4075,67,7_118_1,5108,5594581
1506370683818,416,6,7_118_1,5001,5594511
1506372483818,2216,36,7_118_1,5003,5594601
1506374283818,4016,66,7_118_1,5108,5594581
1506370683818,356,5,7_118_1,5001,5594511
1506372483818,2156,35,7_118_1,5003,5594601
1506374283818,3956,65,7_118_1,5108,5594581
1506370683818,294,4,7_118_1,5001,5594511
1506372483818,2094,34,7_118_1,5003,5594601
1506374283818,3894,64,7_118_1,5108,5594581
1506370683818,235,3,7_118_1,5001,5594511
1506372483818,2035,33,7_118_1,5003,5594601
1506374283818,3835,63,7_118_1,5108,5594581
1506370683818,174,2,7_118_1,5001,5594511
1506372483818,1974,32,7_118_1,5003,5594601
1506374283818,3774,62,7_118_1,5108,5594581
1506370683818,116,1,7_118_1,5001,5594511
1506372483818,1916,31,7_118_1,5003,5594601
1506374283818,3716,61,7_118_1,5108,5594581
1506370683818,55,0,7_118_1,5001,5594511
1506372483818,1855,30,7_118_1,5003,5594601
1506374283818,3655,60,7_118_1,5108,5594581
1506372483818,1795,29,7_118_1,5003,5594601
1506374283818,3595,59,7_118_1,5108,5594581
1506372483818,1734,28,7_118_1,5003,5594601
1506374283818,3534,58,7_118_1,5108,5594581
1506372483818,1672,27,7_118_1,5003,5594601
1506374283818,3472,57,7_118_1,5108,5594581
1506372483818,1614,26,7_118_1,5003,5594601
1506374283818,3414,56,7_118_1,5108,5594581
1506372483818,1556,25,7_118_1,5003,5594601
1506374283818,3356,55,7_118_1,5108,5594581
1506372483818,1494,24,7_118_1,5003,5594601
1506374283818,3294,54,7_118_1,5108,5594581
1506372483818,1433,23,7_118_1,5003,5594601
1506374283818,3233,53,7_118_1,5108,5594581
1506372483818,1374,22,7_118_1,5003,5594601
1506374283818,3174,52,7_118_1,5108,5594581
1506372483818,1316,21,7_118_1,5003,5594601
1506374283818,3116,51,7_118_1,5108,5594581
1506372483818,1256,20,7_118_1,5003,5594601
1506374283818,3056,50,7_118_1,5108,5594581
1506372483818,1196,19,7_118_1,5003,5594601
1506374283818,2996,49,7_118_1,5108,5594581
1506372483818,1135,18,7_118_1,5003,5594601
1506374283818,2935,48,7_118_1,5108,5594581
1506372483818,1074,17,7_118_1,5003,5594601
1506374283818,2874,47,7_118_1,5108,5594581
1506372483818,1012,16,7_118_1,5003,5594601
1506374283818,2812,46,7_118_1,5108,5594581
1506372483818,955,15,7_118_1,5003,5594601
1506374283818,2755,45,7_118_1,5108,5594581
1506372483818,894,14,7_118_1,5003,5594601
1506374283818,2694,44,7_118_1,5108,5594581
1506372483818,835,13,7_118_1,5003,5594601
1506374283818,2635,43,7_118_1,5108,5594581
1506372483818,776,12,7_118_1,5003,5594601
1506374283818,2576,42,7_118_1,5108,5594581
1506372483818,715,11,7_118_1,5003,5594601
1506374283818,2515,41,7_118_1,5108,5594581
1506372483818,655,10,7_118_1,5003,5594601
1506374283818,2455,40,7_118_1,5108,5594581
1506372483818,595,9,7_118_1,5003,5594601
1506374283818,2395,39,7_118_1,5108,5594581
1506372483818,535,8,7_118_1,5003,5594601
1506374283818,2335,38,7_118_1,5108,5594581
1506372483818,476,7,7_118_1,5003,5594601
1506374283818,2276,37,7_118_1,5108,5594581
1506372483818,416,6,7_118_1,5003,5594601
1506374283818,2216,36,7_118_1,5108,5594581
1506372483818,356,5,7_118_1,5003,5594601
1506374283818,2156,35,7_118_1,5108,5594581
1506372483818,295,4,7_118_1,5003,5594601
1506374283818,2095,34,7_118_1,5108,5594581
1506372483818,236,3,7_118_1,5003,5594601
1506374283818,2036,33,7_118_1,5108,5594581
1506372483818,174,2,7_118_1,5003,5594601
1506374283818,1974,32,7_118_1,5108,5594581
1506372469690,101,1,7_118_1,5003,5594601
1506374283818,1915,31,7_118_1,5108,5594581
1506372469690,41,0,7_118_1,5003,5594601
1506374283818,1855,30,7_118_1,5108,5594581
1506374283818,1794,29,7_118_1,5108,5594581
1506374283818,1736,28,7_118_1,5108,5594581
1506374283818,1674,27,7_118_1,5108,5594581
1506374283818,1610,26,7_118_1,5108,5594581
1506374283818,1555,25,7_118_1,5108,5594581
1506374283818,1496,24,7_118_1,5108,5594581
1506374283818,1436,23,7_118_1,5108,5594581
1506374283818,1376,22,7_118_1,5108,5594581
1506374283818,1315,21,7_118_1,5108,5594581
1506374283818,1256,20,7_118_1,5108,5594581
1506374283818,1195,19,7_118_1,5108,5594581
1506374283818,1136,18,7_118_1,5108,5594581
1506374283818,1075,17,7_118_1,5108,5594581
1506374283818,1015,16,7_118_1,5108,5594581
1506374283818,956,15,7_118_1,5108,5594581
1506374283818,896,14,7_118_1,5108,5594581
1506374283818,836,13,7_118_1,5108,5594581
1506374283818,776,12,7_118_1,5108,5594581
1506374283818,716,11,7_118_1,5108,5594581
1506374283818,655,10,7_118_1,5108,5594581
1506377883818,4255,70,7_118_1,5006,5594560
1506374283818,594,9,7_118_1,5108,5594581
1506377883818,4194,69,7_118_1,5006,5594560
1506374283818,535,8,7_118_1,5108,5594581
1506377883818,4135,68,7_118_1,5006,5594560
1506374283818,473,7,7_118_1,5108,5594581
1506377883818,4073,67,7_118_1,5006,5594560
1506374283818,414,6,7_118_1,5108,5594581
1506377883818,4014,66,7_118_1,5006,5594560
1506374283818,354,5,7_118_1,5108,5594581
1506377883818,3954,65,7_118_1,5006,5594560
1506374283818,293,4,7_118_1,5108,5594581
1506377883818,3893,64,7_118_1,5006,5594560
1506374283818,236,3,7_118_1,5108,5594581
1506377883818,3836,63,7_118_1,5006,5594560
1506374283818,175,2,7_118_1,5108,5594581
1506377883818,3775,62,7_118_1,5006,5594560
1506374283818,115,1,7_118_1,5108,5594581
1506377883818,3715,61,7_118_1,5006,5594560
1506374331818,102,1,7_118_1,5108,5594581
1506377883818,3654,60,7_118_1,5006,5594560
1506374331818,43,0,7_118_1,5108,5594581
1506377883818,3595,59,7_118_1,5006,5594560
1506379683818,5395,89,7_118_1,5001,5594515
1506374405919,58,0,7_118_1,5108,5594581
1506377883818,3536,58,7_118_1,5006,5594560
1506379683818,5336,88,7_118_1,5001,5594515
1506374504919,95,1,7_118_1,5108,5594581
1506377883818,3474,57,7_118_1,5006,5594560
1506379683818,5274,87,7_118_1,5001,5594515
1506374504919,37,0,7_118_1,5108,5594581
1506377883818,3416,56,7_118_1,5006,5594560
1506379683818,5216,86,7_118_1,5001,5594515
1506377883818,3355,55,7_118_1,5006,5594560
1506379683818,5155,85,7_118_1,5001,5594515
1506377883818,3294,54,7_118_1,5006,5594560
1506379683818,5094,84,7_118_1,5001,5594515
1506377883818,3234,53,7_118_1,5006,5594560
1506379683818,5034,83,7_118_1,5001,5594515
1506377883818,3170,52,7_118_1,5006,5594560
1506379683818,4970,82,7_118_1,5001,5594515
1506377883818,3115,51,7_118_1,5006,5594560
1506379683818,4915,81,7_118_1,5001,5594515
1506377883818,3055,50,7_118_1,5006,5594560
1506379683818,4855,80,7_118_1,5001,5594515
1506377883818,2995,49,7_118_1,5006,5594560
1506379683818,4795,79,7_118_1,5001,5594515
1506377883818,2935,48,7_118_1,5006,5594560
1506379683818,4735,78,7_118_1,5001,5594515
1506377883818,2872,47,7_118_1,5006,5594560
1506379683818,4672,77,7_118_1,5001,5594515
1506377883818,2816,46,7_118_1,5006,5594560
1506379683818,4616,76,7_118_1,5001,5594515
1506377883818,2755,45,7_118_1,5006,5594560
1506379683818,4555,75,7_118_1,5001,5594515
1506377883818,2696,44,7_118_1,5006,5594560
1506379683818,4496,74,7_118_1,5001,5594515
1506377883818,2636,43,7_118_1,5006,5594560
1506379683818,4436,73,7_118_1,5001,5594515
1506377883818,2575,42,7_118_1,5006,5594560
1506379683818,4375,72,7_118_1,5001,5594515
1506377883818,2516,41,7_118_1,5006,5594560
1506379683818,4316,71,7_118_1,5001,5594515
1506377883818,2455,40,7_118_1,5006,5594560
1506379683818,4255,70,7_118_1,5001,5594515
1506377883818,2395,39,7_118_1,5006,5594560
1506379683818,4195,69,7_118_1,5001,5594515
1506377883818,2335,38,7_118_1,5006,5594560
1506379683818,4135,68,7_118_1,5001,5594515
1506377883818,2275,37,7_118_1,5006,5594560
1506379683818,4075,67,7_118_1,5001,5594515
1506377883818,2214,36,7_118_1,5006,5594560
1506379683818,4014,66,7_118_1,5001,5594515
1506377883818,2155,35,7_118_1,5006,5594560
1506379683818,3955,65,7_118_1,5001,5594515
1506377883818,2096,34,7_118_1,5006,5594560
1506379683818,3896,64,7_118_1,5001,5594515
1506377883818,2035,33,7_118_1,5006,5594560
1506379683818,3835,63,7_118_1,5001,5594515
1506377883818,1975,32,7_118_1,5006,5594560
1506379683818,3775,62,7_118_1,5001,5594515
1506377883818,1916,31,7_118_1,5006,5594560
1506379683818,3716,61,7_118_1,5001,5594515
1506377883818,1855,30,7_118_1,5006,5594560
1506379683818,3655,60,7_118_1,5001,5594515
1506377883818,1795,29,7_118_1,5006,5594560
1506379683818,3595,59,7_118_1,5001,5594515
1506377883818,1736,28,7_118_1,5006,5594560
1506379683818,3536,58,7_118_1,5001,5594515
1506381510087,5362,89,7_118_1,5003,5594605
1506377883818,1673,27,7_118_1,5006,5594560
1506379683818,3473,57,7_118_1,5001,5594515
1506381510087,5299,88,7_118_1,5003,5594605
1506377883818,1616,26,7_118_1,5006,5594560
1506379683818,3416,56,7_118_1,5001,5594515
1506381510087,5242,87,7_118_1,5003,5594605
1506377883818,1556,25,7_118_1,5006,5594560
1506379683818,3356,55,7_118_1,5001,5594515
1506381510087,5182,86,7_118_1,5003,5594605
1506377883818,1493,24,7_118_1,5006,5594560
1506379683818,3293,54,7_118_1,5001,5594515
1506381510087,5120,85,7_118_1,5003,5594605
1506377883818,1436,23,7_118_1,5006,5594560
1506379683818,3236,53,7_118_1,5001,5594515
1506381510087,5062,84,7_118_1,5003,5594605
1506377883818,1375,22,7_118_1,5006,5594560
1506379683818,3175,52,7_118_1,5001,5594515
1506381510087,5001,83,7_118_1,5003,5594605
1506377883818,1315,21,7_118_1,5006,5594560
1506379683818,3115,51,7_118_1,5001,5594515
1506381510087,4941,82,7_118_1,5003,5594605
1506377883818,1255,20,7_118_1,5006,5594560
1506379683818,3055,50,7_118_1,5001,5594515
1506381510087,4882,81,7_118_1,5003,5594605
1506377883818,1195,19,7_118_1,5006,5594560
1506379683818,2995,49,7_118_1,5001,5594515
1506381510087,4821,80,7_118_1,5003,5594605
1506377883818,1134,18,7_118_1,5006,5594560
1506379683818,2934,48,7_118_1,5001,5594515
1506381510087,4761,79,7_118_1,5003,5594605
1506377883818,1075,17,7_118_1,5006,5594560
1506379683818,2875,47,7_118_1,5001,5594515
1506381510087,4701,78,7_118_1,5003,5594605
1506377883818,1016,16,7_118_1,5006,5594560
1506379683818,2816,46,7_118_1,5001,5594515
1506381510087,4642,77,7_118_1,5003,5594605
1506377883818,954,15,7_118_1,5006,5594560
1506379683818,2754,45,7_118_1,5001,5594515
1506381510087,4580,76,7_118_1,5003,5594605
1506377883818,895,14,7_118_1,5006,5594560
1506379683818,2695,44,7_118_1,5001,5594515
1506381510087,4522,75,7_118_1,5003,5594605
1506377883818,835,13,7_118_1,5006,5594560
1506379683818,2635,43,7_118_1,5001,5594515
1506381510087,4461,74,7_118_1,5003,5594605
1506377883818,774,12,7_118_1,5006,5594560
1506379683818,2574,42,7_118_1,5001,5594515
1506381510087,4400,73,7_118_1,5003,5594605
1506377883818,715,11,7_118_1,5006,5594560
1506379683818,2515,41,7_118_1,5001,5594515
1506381510087,4341,72,7_118_1,5003,5594605
1506377883818,654,10,7_118_1,5006,5594560
1506379683818,2454,40,7_118_1,5001,5594515
1506381510087,4281,71,7_118_1,5003,5594605
1506377883818,595,9,7_118_1,5006,5594560
1506379683818,2395,39,7_118_1,5001,5594515
1506381510087,4221,70,7_118_1,5003,5594605
1506377883818,534,8,7_118_1,5006,5594560
1506379683818,2334,38,7_118_1,5001,5594515
1506381510087,4161,69,7_118_1,5003,5594605
1506377883818,475,7,7_118_1,5006,5594560
1506379683818,2275,37,7_118_1,5001,5594515
1506381510087,4101,68,7_118_1,5003,5594605
1506377883818,415,6,7_118_1,5006,5594560
1506379683818,2215,36,7_118_1,5001,5594515
1506381510087,4041,67,7_118_1,5003,5594605
1506377883818,354,5,7_118_1,5006,5594560
1506379683818,2154,35,7_118_1,5001,5594515
1506381510087,3981,66,7_118_1,5003,5594605
1506377883818,295,4,7_118_1,5006,5594560
1506379683818,2095,34,7_118_1,5001,5594515
1506381510087,3921,65,7_118_1,5003,5594605
1506377883818,232,3,7_118_1,5006,5594560
1506379683818,2032,33,7_118_1,5001,5594515
1506381510087,3858,64,7_118_1,5003,5594605
1506377883818,175,2,7_118_1,5006,5594560
1506379683818,1975,32,7_118_1,5001,5594515
1506381510087,3801,63,7_118_1,5003,5594605
1506377883818,113,1,7_118_1,5006,5594560
1506379683818,1913,31,7_118_1,5001,5594515
1506381510087,3739,62,7_118_1,5003,5594605
1506377933818,103,1,7_118_1,5006,5594560
1506379683818,1853,30,7_118_1,5001,5594515
1506381510087,3680,61,7_118_1,5003,5594605
1506377933818,45,0,7_118_1,5006,5594560
1506379683818,1795,29,7_118_1,5001,5594515
1506381510087,3621,60,7_118_1,5003,5594605
1506379683818,1734,28,7_118_1,5001,5594515
1506381510087,3560,59,7_118_1,5003,5594605
1506383310087,5360,89,7_118_1,5108,5594585
1506379683818,1673,27,7_118_1,5001,5594515
1506381510087,3500,58,7_118_1,5003,5594605
1506383310087,5300,88,7_118_1,5108,5594585
1506379683818,1612,26,7_118_1,5001,5594515
1506381510087,3438,57,7_118_1,5003,5594605
1506383310087,5238,87,7_118_1,5108,5594585
1506379683818,1554,25,7_118_1,5001,5594515
1506381510087,3380,56,7_118_1,5003,5594605
1506383310087,5180,86,7_118_1,5108,5594585
1506378354818,166,2,7_118_1,5006,5594560
1506379683818,1495,24,7_118_1,5001,5594515
1506381510087,3321,55,7_118_1,5003,5594605
1506383310087,5121,85,7_118_1,5108,5594585
1506378354818,104,1,7_118_1,5006,5594560
1506379683818,1433,23,7_118_1,5001,5594515
1506381510087,3259,54,7_118_1,5003,5594605
1506383310087,5059,84,7_118_1,5108,5594585
1506378429818,118,1,7_118_1,5006,5594560
1506379683818,1372,22,7_118_1,5001,5594515
1506381510087,3199,53,7_118_1,5003,5594605
1506383310087,4999,83,7_118_1,5108,5594585
1506378541818,170,2,7_118_1,5006,5594560
1506379683818,1312,21,7_118_1,5001,5594515
1506381510087,3138,52,7_118_1,5003,5594605
1506383310087,4938,82,7_118_1,5108,5594585
1506378541818,113,1,7_118_1,5006,5594560
1506379683818,1255,20,7_118_1,5001,5594515
1506381510087,3082,51,7_118_1,5003,5594605
1506383310087,4882,81,7_118_1,5108,5594585
1506378642818,153,2,7_118_1,5006,5594560
1506379683818,1194,19,7_118_1,5001,5594515
1506381510087,3020,50,7_118_1,5003,5594605
1506383310087,4820,80,7_118_1,5108,5594585
1506378642818,95,1,7_118_1,5006,5594560
1506379683818,1136,18,7_118_1,5001,5594515
1506381510087,2962,49,7_118_1,5003,5594605
1506383310087,4762,79,7_118_1,5108,5594585
