epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507383604323,1975,32,800_44_1,2211,5574753
1507383604323,1914,31,800_44_1,2211,5574753
1507383604323,1855,30,800_44_1,2211,5574753
1507383604323,1795,29,800_44_1,2211,5574753
1507383604323,1732,28,800_44_1,2211,5574753
1507383604323,1670,27,800_44_1,2211,5574753
1507383604323,1614,26,800_44_1,2211,5574753
1507383604323,1555,25,800_44_1,2211,5574753
1507383557641,1447,24,800_44_1,2211,5574753
1507383557641,1389,23,800_44_1,2211,5574753
1507383557641,1328,22,800_44_1,2211,5574753
1507383557641,1270,21,800_44_1,2211,5574753
1507383540670,1192,19,800_44_1,2211,5574753
1507383535514,1127,18,800_44_1,2211,5574753
1507383535514,1067,17,800_44_1,2211,5574753
1507383535514,1007,16,800_44_1,2211,5574753
1507383535514,947,15,800_44_1,2211,5574753
1507383535514,888,14,800_44_1,2211,5574753
1507383548281,837,13,800_44_1,2211,5574753
1507383548281,779,12,800_44_1,2211,5574753
1507383548281,720,12,800_44_1,2211,5574753
1507383548281,660,11,800_44_1,2211,5574753
1507383596967,647,10,800_44_1,2211,5574753
1507383646191,637,10,800_44_1,2211,5574753
1507383646191,578,9,800_44_1,2211,5574753
1507383646191,518,8,800_44_1,2211,5574753
1507383582919,387,6,800_44_1,2211,5574753
1507383582919,335,5,800_44_1,2211,5574753
1507383632858,316,5,800_44_1,2211,5574753
1507383646768,277,4,800_44_1,2211,5574753
1507383646768,216,3,800_44_1,2211,5574753
1507383711976,213,3,800_44_1,2211,5574753
1507383693520,145,2,800_44_1,2211,5574753
1507383724139,114,1,800_44_1,2211,5574753
1507383724139,52,0,800_44_1,2211,5574753
1507469918791,5370,89,800_44_1,1529,5576231
1507469918791,5310,88,800_44_1,1529,5576231
1507469918791,5251,87,800_44_1,1529,5576231
1507469918791,5191,86,800_44_1,1529,5576231
1507469918791,5130,85,800_44_1,1529,5576231
1507469918791,5068,84,800_44_1,1529,5576231
1507469918791,5007,83,800_44_1,1529,5576231
1507469918791,4949,82,800_44_1,1529,5576231
1507469918791,4892,81,800_44_1,1529,5576231
1507469918791,4830,80,800_44_1,1529,5576231
1507469918791,4770,79,800_44_1,1529,5576231
1507469918791,4711,78,800_44_1,1529,5576231
1507469918791,4648,77,800_44_1,1529,5576231
1507469918791,4590,76,800_44_1,1529,5576231
1507469918791,4530,75,800_44_1,1529,5576231
1507469918791,4470,74,800_44_1,1529,5576231
1507469918791,4410,73,800_44_1,1529,5576231
1507469918791,4351,72,800_44_1,1529,5576231
1507469918791,4292,71,800_44_1,1529,5576231
1507469918791,4231,70,800_44_1,1529,5576231
1507469918791,4172,69,800_44_1,1529,5576231
1507471118791,5372,89,800_44_1,1525,5574763
1507469918791,4110,68,800_44_1,1529,5576231
1507471118791,5310,88,800_44_1,1525,5574763
1507469918791,4051,67,800_44_1,1529,5576231
1507471118791,5251,87,800_44_1,1525,5574763
1507469918791,3992,66,800_44_1,1529,5576231
1507471118791,5192,86,800_44_1,1525,5574763
1507469918791,3933,65,800_44_1,1529,5576231
1507471118791,5133,85,800_44_1,1525,5574763
1507469918791,3862,64,800_44_1,1529,5576231
1507471118791,5062,84,800_44_1,1525,5574763
1507469918791,3811,63,800_44_1,1529,5576231
1507471118791,5011,83,800_44_1,1525,5574763
1507469918791,3751,62,800_44_1,1529,5576231
1507471118791,4951,82,800_44_1,1525,5574763
1507469918791,3682,61,800_44_1,1529,5576231
1507471118791,4882,81,800_44_1,1525,5574763
1507469918791,3631,60,800_44_1,1529,5576231
1507471118791,4831,80,800_44_1,1525,5574763
1507469918791,3569,59,800_44_1,1529,5576231
1507471118791,4769,79,800_44_1,1525,5574763
1507469918791,3510,58,800_44_1,1529,5576231
1507471118791,4710,78,800_44_1,1525,5574763
1507469918791,3447,57,800_44_1,1529,5576231
1507471118791,4647,77,800_44_1,1525,5574763
1507469918791,3388,56,800_44_1,1529,5576231
1507471118791,4588,76,800_44_1,1525,5574763
1507469918791,3328,55,800_44_1,1529,5576231
1507471118791,4528,75,800_44_1,1525,5574763
1507469918791,3268,54,800_44_1,1529,5576231
1507471118791,4468,74,800_44_1,1525,5574763
1507469918791,3205,53,800_44_1,1529,5576231
1507471118791,4405,73,800_44_1,1525,5574763
1507469918791,3149,52,800_44_1,1529,5576231
1507471118791,4349,72,800_44_1,1525,5574763
1507469918791,3086,51,800_44_1,1529,5576231
1507471118791,4286,71,800_44_1,1525,5574763
1507469918791,3027,50,800_44_1,1529,5576231
1507471118791,4227,70,800_44_1,1525,5574763
1507469918791,2970,49,800_44_1,1529,5576231
1507471118791,4170,69,800_44_1,1525,5574763
1507469918791,2899,48,800_44_1,1529,5576231
1507471118791,4099,68,800_44_1,1525,5574763
1507469918791,2850,47,800_44_1,1529,5576231
1507471118791,4050,67,800_44_1,1525,5574763
1507469918791,2790,46,800_44_1,1529,5576231
1507471118791,3990,66,800_44_1,1525,5574763
1507469918791,2728,45,800_44_1,1529,5576231
1507471118791,3928,65,800_44_1,1525,5574763
1507469918791,2670,44,800_44_1,1529,5576231
1507471118791,3870,64,800_44_1,1525,5574763
1507469918791,2608,43,800_44_1,1529,5576231
1507471118791,3808,63,800_44_1,1525,5574763
1507469918791,2549,42,800_44_1,1529,5576231
1507471118791,3749,62,800_44_1,1525,5574763
1507469918791,2491,41,800_44_1,1529,5576231
1507471118791,3691,61,800_44_1,1525,5574763
1507469918791,2430,40,800_44_1,1529,5576231
1507471118791,3630,60,800_44_1,1525,5574763
1507469918791,2371,39,800_44_1,1529,5576231
1507471118791,3571,59,800_44_1,1525,5574763
1507469918791,2301,38,800_44_1,1529,5576231
1507471118791,3501,58,800_44_1,1525,5574763
1507469918791,2241,37,800_44_1,1529,5576231
1507471118791,3441,57,800_44_1,1525,5574763
1507469918791,2181,36,800_44_1,1529,5576231
1507471118791,3381,56,800_44_1,1525,5574763
1507469918791,2130,35,800_44_1,1529,5576231
1507471118791,3330,55,800_44_1,1525,5574763
1507469918791,2070,34,800_44_1,1529,5576231
1507471118791,3270,54,800_44_1,1525,5574763
1507469918791,2008,33,800_44_1,1529,5576231
1507471118791,3208,53,800_44_1,1525,5574763
1507469918791,1947,32,800_44_1,1529,5576231
1507471118791,3147,52,800_44_1,1525,5574763
1507469918791,1890,31,800_44_1,1529,5576231
1507471118791,3090,51,800_44_1,1525,5574763
1507469918791,1830,30,800_44_1,1529,5576231
1507471118791,3030,50,800_44_1,1525,5574763
1507469918791,1769,29,800_44_1,1529,5576231
1507471118791,2969,49,800_44_1,1525,5574763
1507469918791,1710,28,800_44_1,1529,5576231
1507469918791,1648,27,800_44_1,1529,5576231
1507469918791,1587,26,800_44_1,1529,5576231
1507469918791,1528,25,800_44_1,1529,5576231
1507469918791,1466,24,800_44_1,1529,5576231
1507469980791,1466,24,800_44_1,1529,5576231
1507469986207,1417,23,800_44_1,1529,5576231
1507469986207,1353,22,800_44_1,1529,5576231
1507469986207,1298,21,800_44_1,1529,5576231
1507469986207,1235,20,800_44_1,1529,5576231
1507469982761,1168,19,800_44_1,1529,5576231
1507469982761,1113,18,800_44_1,1529,5576231
1507469967462,1036,17,800_44_1,1529,5576231
1507469977183,989,16,800_44_1,1529,5576231
1507469993460,943,15,800_44_1,1529,5576231
1507469993460,879,14,800_44_1,1529,5576231
1507469993460,824,13,800_44_1,1529,5576231
1507469993460,757,12,800_44_1,1529,5576231
1507469924411,635,10,800_44_1,1529,5576231
1507470003876,655,10,800_44_1,1529,5576231
1507470013780,583,9,800_44_1,1529,5576231
1507470013780,544,9,800_44_1,1529,5576231
1507470013780,485,8,800_44_1,1529,5576231
1507469877155,287,4,800_44_1,1529,5576231
1507470005754,356,5,800_44_1,1529,5576231
1507470005754,297,4,800_44_1,1529,5576231
1507470001777,233,3,800_44_1,1529,5576231
1507470001777,173,2,800_44_1,1529,5576231
1507470001777,113,1,800_44_1,1529,5576231
1507470001777,53,0,800_44_1,1529,5576231
1507557746646,5298,88,800_44_1,2218,5576241
1507557746646,5238,87,800_44_1,2218,5576241
1507557746646,5175,86,800_44_1,2218,5576241
1507557746646,5119,85,800_44_1,2218,5576241
1507557746646,5055,84,800_44_1,2218,5576241
1507557746646,4996,83,800_44_1,2218,5576241
1507557723312,4912,81,800_44_1,2218,5576241
1507557696618,4823,80,800_44_1,2218,5576241
1507557696618,4763,79,800_44_1,2218,5576241
1507557696618,4706,78,800_44_1,2218,5576241
1507557696618,4645,77,800_44_1,2218,5576241
1507557696618,4583,76,800_44_1,2218,5576241
1507557696618,4526,75,800_44_1,2218,5576241
1507557696618,4466,74,800_44_1,2218,5576241
1507557806540,4516,75,800_44_1,2218,5576241
1507557806540,4456,74,800_44_1,2218,5576241
1507557733432,4319,71,800_44_1,2218,5576241
1507557733432,4261,71,800_44_1,2218,5576241
1507557845586,4313,71,800_44_1,2218,5576241
1507557845586,4254,70,800_44_1,2218,5576241
1507557845586,4193,69,800_44_1,2218,5576241
1507557845586,4134,68,800_44_1,2218,5576241
1507557747528,3976,66,800_44_1,2218,5576241
1507557747528,3917,65,800_44_1,2218,5576241
1507557747528,3854,64,800_44_1,2218,5576241
1507557747528,3795,63,800_44_1,2218,5576241
1507557747528,3735,62,800_44_1,2218,5576241
1507557742258,3671,61,800_44_1,2218,5576241
1507557760776,3629,60,800_44_1,2218,5576241
1507557760776,3568,59,800_44_1,2218,5576241
1507557774529,3524,58,800_44_1,2218,5576241
1507557774529,3464,57,800_44_1,2218,5576241
1507557834786,3462,57,800_44_1,2218,5576241
1507557834786,3403,56,800_44_1,2218,5576241
1507557834786,3344,55,800_44_1,2218,5576241
1507557834786,3282,54,800_44_1,2218,5576241
1507557834786,3225,53,800_44_1,2218,5576241
1507557886616,3215,53,800_44_1,2218,5576241
1507557886616,3154,52,800_44_1,2218,5576241
1507557886616,3097,51,800_44_1,2218,5576241
1507557886616,3037,50,800_44_1,2218,5576241
1507557886616,2975,49,800_44_1,2218,5576241
1507557838690,2860,47,800_44_1,2218,5576241
1507557838690,2806,46,800_44_1,2218,5576241
1507557838690,2746,45,800_44_1,2218,5576241
1507557838690,2687,44,800_44_1,2218,5576241
1507557838690,2620,43,800_44_1,2218,5576241
1507557838690,2568,42,800_44_1,2218,5576241
1507557838690,2507,41,800_44_1,2218,5576241
1507557838690,2449,40,800_44_1,2218,5576241
1507557838690,2388,39,800_44_1,2218,5576241
1507557838690,2325,38,800_44_1,2218,5576241
1507557838690,2265,37,800_44_1,2218,5576241
1507557752687,2123,35,800_44_1,2218,5576241
1507557770478,2077,34,800_44_1,2218,5576241
1507557770478,2012,33,800_44_1,2218,5576241
1507557770478,1959,32,800_44_1,2218,5576241
1507557770478,1899,31,800_44_1,2218,5576241
1507557770478,1839,30,800_44_1,2218,5576241
1507557770478,1779,29,800_44_1,2218,5576241
1507557770478,1717,28,800_44_1,2218,5576241
1507557770478,1656,27,800_44_1,2218,5576241
1507557770478,1597,26,800_44_1,2218,5576241
1507557770478,1538,25,800_44_1,2218,5576241
1507557770478,1481,24,800_44_1,2218,5576241
1507557770478,1420,23,800_44_1,2218,5576241
1507557770478,1360,22,800_44_1,2218,5576241
1507557770478,1289,21,800_44_1,2218,5576241
1507558017820,1485,24,800_44_1,2218,5576241
1507558117195,1526,25,800_44_1,2218,5576241
1507558117195,1464,24,800_44_1,2218,5576241
1507558117195,1406,23,800_44_1,2218,5576241
1507558117195,1346,22,800_44_1,2218,5576241
1507558117195,1286,21,800_44_1,2218,5576241
1507988509921,5380,89,800_44_1,2206,5574753
1507988509921,5322,88,800_44_1,2206,5574753
1507988509921,5260,87,800_44_1,2206,5574753
1507988509921,5202,86,800_44_1,2206,5574753
1507988509921,5140,85,800_44_1,2206,5574753
1507988509921,5080,84,800_44_1,2206,5574753
1507988509921,5022,83,800_44_1,2206,5574753
1507988509921,4962,82,800_44_1,2206,5574753
1507988509921,4902,81,800_44_1,2206,5574753
1507988509921,4833,80,800_44_1,2206,5574753
1507988509921,4781,79,800_44_1,2206,5574753
1507988509921,4721,78,800_44_1,2206,5574753
1507988509921,4662,77,800_44_1,2206,5574753
1507988509921,4601,76,800_44_1,2206,5574753
1507988509921,4539,75,800_44_1,2206,5574753
1507988509921,4482,74,800_44_1,2206,5574753
1507988509921,4421,73,800_44_1,2206,5574753
1507988509921,4362,72,800_44_1,2206,5574753
1507988509921,4301,71,800_44_1,2206,5574753
1507988509921,4242,70,800_44_1,2206,5574753
1507988509921,4180,69,800_44_1,2206,5574753
1507988509921,4119,68,800_44_1,2206,5574753
1507988509921,4062,67,800_44_1,2206,5574753
1507988509921,3999,66,800_44_1,2206,5574753
1507988509921,3939,65,800_44_1,2206,5574753
1507988509921,3881,64,800_44_1,2206,5574753
1507988509921,3821,63,800_44_1,2206,5574753
1507988509921,3761,62,800_44_1,2206,5574753
1507988509921,3700,61,800_44_1,2206,5574753
1507988509921,3641,60,800_44_1,2206,5574753
1507988509921,3582,59,800_44_1,2206,5574753
1507988509921,3519,58,800_44_1,2206,5574753
1507988509921,3459,57,800_44_1,2206,5574753
1507988509921,3401,56,800_44_1,2206,5574753
1507988509921,3340,55,800_44_1,2206,5574753
1507988509921,3278,54,800_44_1,2206,5574753
1507988509921,3220,53,800_44_1,2206,5574753
1507988509921,3161,52,800_44_1,2206,5574753
1507988509921,3099,51,800_44_1,2206,5574753
1507988509921,3038,50,800_44_1,2206,5574753
1507988509921,2980,49,800_44_1,2206,5574753
1507988509921,2918,48,800_44_1,2206,5574753
1507988509921,2860,47,800_44_1,2206,5574753
1507988509921,2799,46,800_44_1,2206,5574753
1507988509921,2740,45,800_44_1,2206,5574753
1507988509921,2682,44,800_44_1,2206,5574753
1507988509921,2620,43,800_44_1,2206,5574753
1507988509921,2557,42,800_44_1,2206,5574753
1507988509921,2499,41,800_44_1,2206,5574753
1507988509921,2440,40,800_44_1,2206,5574753
1507988509921,2367,39,800_44_1,2206,5574753
1507988509921,2320,38,800_44_1,2206,5574753
1507988509921,2259,37,800_44_1,2206,5574753
1507988509921,2200,36,800_44_1,2206,5574753
1507988509921,2138,35,800_44_1,2206,5574753
1507988509921,2071,34,800_44_1,2206,5574753
1507988509921,2018,33,800_44_1,2206,5574753
1507988509921,1958,32,800_44_1,2206,5574753
1507988509921,1892,31,800_44_1,2206,5574753
1507988509921,1840,30,800_44_1,2206,5574753
1507988509921,1781,29,800_44_1,2206,5574753
1507988509921,1721,28,800_44_1,2206,5574753
1507988502241,1651,27,800_44_1,2206,5574753
1507988502241,1593,26,800_44_1,2206,5574753
1507988587646,1616,26,800_44_1,2206,5574753
1507988641992,1612,26,800_44_1,2206,5574753
1507988641992,1550,25,800_44_1,2206,5574753
1507988622414,1472,24,800_44_1,2206,5574753
1507988622414,1412,23,800_44_1,2206,5574753
1507988622414,1352,22,800_44_1,2206,5574753
1507988622145,1291,21,800_44_1,2206,5574753
1507988561739,1172,19,800_44_1,2206,5574753
1507988553814,1102,18,800_44_1,2206,5574753
1507988553814,1041,17,800_44_1,2206,5574753
1507988553814,982,16,800_44_1,2206,5574753
1507988586622,957,15,800_44_1,2206,5574753
1507988577985,888,14,800_44_1,2206,5574753
1507988577985,828,13,800_44_1,2206,5574753
1507988569631,760,12,800_44_1,2206,5574753
1507988569631,700,11,800_44_1,2206,5574753
1507988481463,552,9,800_44_1,2206,5574753
1507988527645,538,8,800_44_1,2206,5574753
1507988499140,448,7,800_44_1,2206,5574753
1507988434595,325,5,800_44_1,2206,5574753
1507988434595,264,4,800_44_1,2206,5574753
1507988458757,228,3,800_44_1,2206,5574753
1507988458757,169,2,800_44_1,2206,5574753
1507988458757,100,1,800_44_1,2206,5574753
1507988458757,48,0,800_44_1,2206,5574753
1508074936470,5350,89,800_44_1,1535,5576231
1508074936470,5290,88,800_44_1,1535,5576231
1508074936470,5230,87,800_44_1,1535,5576231
1508074936470,5169,86,800_44_1,1535,5576231
1508074936470,5110,85,800_44_1,1535,5576231
1508074936470,5050,84,800_44_1,1535,5576231
1508074936470,4990,83,800_44_1,1535,5576231
1508074936470,4930,82,800_44_1,1535,5576231
1508074936470,4870,81,800_44_1,1535,5576231
1508074936470,4809,80,800_44_1,1535,5576231
1508074936470,4748,79,800_44_1,1535,5576231
1508074936470,4690,78,800_44_1,1535,5576231
1508074936470,4629,77,800_44_1,1535,5576231
1508074936470,4570,76,800_44_1,1535,5576231
1508074936470,4509,75,800_44_1,1535,5576231
1508074936470,4450,74,800_44_1,1535,5576231
1508074936470,4389,73,800_44_1,1535,5576231
1508074936470,4330,72,800_44_1,1535,5576231
1508074936470,4269,71,800_44_1,1535,5576231
1508076014330,5347,89,800_44_1,1529,5574763
1508074936470,4210,70,800_44_1,1535,5576231
1508076014330,5288,88,800_44_1,1529,5574763
1508074936470,4150,69,800_44_1,1535,5576231
1508076014330,5227,87,800_44_1,1529,5574763
1508074936470,4089,68,800_44_1,1535,5576231
1508076014330,5167,86,800_44_1,1529,5574763
1508074936470,4030,67,800_44_1,1535,5576231
1508076014330,5108,85,800_44_1,1529,5574763
1508074936470,3969,66,800_44_1,1535,5576231
1508076014330,5047,84,800_44_1,1529,5574763
1508074936470,3909,65,800_44_1,1535,5576231
1508076014330,4987,83,800_44_1,1529,5574763
1508074936470,3850,64,800_44_1,1535,5576231
1508076014330,4928,82,800_44_1,1529,5574763
1508074936470,3789,63,800_44_1,1535,5576231
1508076014330,4867,81,800_44_1,1529,5574763
1508074936470,3729,62,800_44_1,1535,5576231
1508076014330,4807,80,800_44_1,1529,5574763
1508074936470,3666,61,800_44_1,1535,5576231
1508076014330,4744,79,800_44_1,1529,5574763
1508074936470,3608,60,800_44_1,1535,5576231
1508076014330,4686,78,800_44_1,1529,5574763
1508074936470,3548,59,800_44_1,1535,5576231
1508076014330,4626,77,800_44_1,1529,5574763
1508074936470,3488,58,800_44_1,1535,5576231
1508076014330,4566,76,800_44_1,1529,5574763
1508074936470,3426,57,800_44_1,1535,5576231
1508076014330,4504,75,800_44_1,1529,5574763
1508074936470,3369,56,800_44_1,1535,5576231
1508076014330,4447,74,800_44_1,1529,5574763
1508074936470,3309,55,800_44_1,1535,5576231
1508076014330,4387,73,800_44_1,1529,5574763
1508074936470,3247,54,800_44_1,1535,5576231
1508076014330,4325,72,800_44_1,1529,5574763
1508074936470,3187,53,800_44_1,1535,5576231
1508076014330,4265,71,800_44_1,1529,5574763
1508074936470,3125,52,800_44_1,1535,5576231
1508076014330,4203,70,800_44_1,1529,5574763
1508074936470,3067,51,800_44_1,1535,5576231
1508076014330,4145,69,800_44_1,1529,5574763
1508074936470,3007,50,800_44_1,1535,5576231
1508076014330,4085,68,800_44_1,1529,5574763
1508074936470,2948,49,800_44_1,1535,5576231
1508076014330,4026,67,800_44_1,1529,5574763
1508074936470,2888,48,800_44_1,1535,5576231
1508076014330,3966,66,800_44_1,1529,5574763
1508074936470,2828,47,800_44_1,1535,5576231
1508076014330,3906,65,800_44_1,1529,5574763
1508074936470,2768,46,800_44_1,1535,5576231
1508076014330,3845,64,800_44_1,1529,5574763
1508074936470,2707,45,800_44_1,1535,5576231
1508076014330,3785,63,800_44_1,1529,5574763
1508074936470,2647,44,800_44_1,1535,5576231
1508076014330,3725,62,800_44_1,1529,5574763
1508074936470,2587,43,800_44_1,1535,5576231
1508076014330,3665,61,800_44_1,1529,5574763
1508074936470,2527,42,800_44_1,1535,5576231
1508076014330,3604,60,800_44_1,1529,5574763
1508074936470,2467,41,800_44_1,1535,5576231
1508076014330,3545,59,800_44_1,1529,5574763
1508074936470,2408,40,800_44_1,1535,5576231
1508076014330,3485,58,800_44_1,1529,5574763
1508074936470,2349,39,800_44_1,1535,5576231
1508076014330,3426,57,800_44_1,1529,5574763
1508074936470,2287,38,800_44_1,1535,5576231
1508076014330,3365,56,800_44_1,1529,5574763
1508074936470,2228,37,800_44_1,1535,5576231
1508076014330,3305,55,800_44_1,1529,5574763
1508074936470,2167,36,800_44_1,1535,5576231
1508076014330,3245,54,800_44_1,1529,5574763
1508074936470,2107,35,800_44_1,1535,5576231
1508076014330,3185,53,800_44_1,1529,5574763
1508074936470,2048,34,800_44_1,1535,5576231
1508076014330,3125,52,800_44_1,1529,5574763
1508074936470,1987,33,800_44_1,1535,5576231
1508076014330,3065,51,800_44_1,1529,5574763
1508074936470,1928,32,800_44_1,1535,5576231
1508076014330,3005,50,800_44_1,1529,5574763
1508074936470,1864,31,800_44_1,1535,5576231
1508076014330,2942,49,800_44_1,1529,5574763
1508074936470,1808,30,800_44_1,1535,5576231
1508076014330,2886,48,800_44_1,1529,5574763
1508074936470,1748,29,800_44_1,1535,5576231
1508076014330,2826,47,800_44_1,1529,5574763
1508074980470,1732,28,800_44_1,1535,5576231
1508076014330,2766,46,800_44_1,1529,5574763
1508075004875,1695,28,800_44_1,1535,5576231
1508076014330,2704,45,800_44_1,1529,5574763
1508075027405,1658,27,800_44_1,1535,5576231
1508076014330,2645,44,800_44_1,1529,5574763
1508075030347,1601,26,800_44_1,1535,5576231
1508076014330,2585,43,800_44_1,1529,5574763
1508075041076,1550,25,800_44_1,1535,5576231
1508076014330,2523,42,800_44_1,1529,5574763
1508075039879,1491,24,800_44_1,1535,5576231
1508076014330,2466,41,800_44_1,1529,5574763
1508075039879,1431,23,800_44_1,1535,5576231
1508076014330,2406,40,800_44_1,1529,5574763
1508075011855,1343,22,800_44_1,1535,5576231
1508076014330,2345,39,800_44_1,1529,5574763
1508075011855,1283,21,800_44_1,1535,5576231
1508076014330,2285,38,800_44_1,1529,5574763
1508074972280,1182,19,800_44_1,1535,5576231
1508076014330,2224,37,800_44_1,1529,5574763
1508075026229,1178,19,800_44_1,1535,5576231
1508076014330,2166,36,800_44_1,1529,5574763
1508075047339,1136,18,800_44_1,1535,5576231
1508076014330,2103,35,800_44_1,1529,5574763
1508075009577,1039,17,800_44_1,1535,5576231
1508076014330,2044,34,800_44_1,1529,5574763
1508075009577,981,16,800_44_1,1535,5576231
1508076014330,1986,33,800_44_1,1529,5574763
1508075009577,920,15,800_44_1,1535,5576231
1508076014330,1925,32,800_44_1,1529,5574763
1508075026305,877,14,800_44_1,1535,5576231
1508076014330,1865,31,800_44_1,1529,5574763
1508075026305,817,13,800_44_1,1535,5576231
1508076014330,1805,30,800_44_1,1529,5574763
1508074981871,714,11,800_44_1,1535,5576231
1508076014330,1746,29,800_44_1,1529,5574763
1508075008091,679,11,800_44_1,1535,5576231
1508076001086,1672,27,800_44_1,1529,5574763
1508075008091,618,10,800_44_1,1535,5576231
1508076001086,1611,26,800_44_1,1529,5574763
1508075008091,558,9,800_44_1,1535,5576231
1508076001086,1551,25,800_44_1,1529,5574763
1508074971093,463,7,800_44_1,1535,5576231
1508076001086,1493,24,800_44_1,1529,5574763
1508074971093,402,6,800_44_1,1535,5576231
1508076001086,1432,23,800_44_1,1529,5574763
1508074971093,343,5,800_44_1,1535,5576231
1508076001086,1373,22,800_44_1,1529,5574763
1508075021519,333,5,800_44_1,1535,5576231
1508076029368,1341,22,800_44_1,1529,5574763
1508074935697,187,3,800_44_1,1535,5576231
1508076029368,1281,21,800_44_1,1529,5574763
1508074935697,128,2,800_44_1,1535,5576231
1508076029368,1221,20,800_44_1,1529,5574763
1508076042445,1172,19,800_44_1,1529,5574763
1508076031338,1103,18,800_44_1,1529,5574763
1508076031338,1043,17,800_44_1,1529,5574763
1508076031338,982,16,800_44_1,1529,5574763
1508076051870,944,15,800_44_1,1529,5574763
1508076051870,881,14,800_44_1,1529,5574763
1508076027622,778,12,800_44_1,1529,5574763
1508076027622,739,12,800_44_1,1529,5574763
1508076019850,672,11,800_44_1,1529,5574763
1508076013736,605,10,800_44_1,1529,5574763
1508076017853,549,9,800_44_1,1529,5574763
1508076015959,487,8,800_44_1,1529,5574763
1508076012805,424,7,800_44_1,1529,5574763
1508076012805,364,6,800_44_1,1529,5574763
1508076012805,305,5,800_44_1,1529,5574763
1508076012805,242,4,800_44_1,1529,5574763
1508076012805,185,3,800_44_1,1529,5574763
1508076018382,130,2,800_44_1,1529,5574763
1508076018382,71,1,800_44_1,1529,5574763
1508076019513,10,0,800_44_1,1529,5574763
1508162496618,5365,89,800_44_1,2213,5576241
1508162496618,5307,88,800_44_1,2213,5576241
1508162496618,5247,87,800_44_1,2213,5576241
1508162496618,5184,86,800_44_1,2213,5576241
1508162496618,5120,85,800_44_1,2213,5576241
1508162496618,5065,84,800_44_1,2213,5576241
1508162496618,5004,83,800_44_1,2213,5576241
1508162496618,4944,82,800_44_1,2213,5576241
1508162496618,4881,81,800_44_1,2213,5576241
1508162496618,4824,80,800_44_1,2213,5576241
1508162496618,4766,79,800_44_1,2213,5576241
1508162496618,4703,78,800_44_1,2213,5576241
1508162496618,4646,77,800_44_1,2213,5576241
1508162496618,4585,76,800_44_1,2213,5576241
1508162496618,4519,75,800_44_1,2213,5576241
1508162496618,4467,74,800_44_1,2213,5576241
1508162496618,4406,73,800_44_1,2213,5576241
1508162496618,4346,72,800_44_1,2213,5576241
1508162496618,4286,71,800_44_1,2213,5576241
1508162496618,4220,70,800_44_1,2213,5576241
1508162496618,4164,69,800_44_1,2213,5576241
1508162613534,4223,70,800_44_1,2213,5576241
1508162613534,4161,69,800_44_1,2213,5576241
1508162572632,4055,67,800_44_1,2213,5576241
1508162572632,4002,66,800_44_1,2213,5576241
1508162572632,3942,65,800_44_1,2213,5576241
1508162601381,3911,65,800_44_1,2213,5576241
1508162601381,3850,64,800_44_1,2213,5576241
1508162506415,3692,61,800_44_1,2213,5576241
1508162539069,3663,61,800_44_1,2213,5576241
1508162539069,3609,60,800_44_1,2213,5576241
1508162539069,3549,59,800_44_1,2213,5576241
1508162539069,3489,58,800_44_1,2213,5576241
1508162578742,3468,57,800_44_1,2213,5576241
1508162567944,3393,56,800_44_1,2213,5576241
1508162567944,3338,55,800_44_1,2213,5576241
1508162567944,3278,54,800_44_1,2213,5576241
1508162632834,3281,54,800_44_1,2213,5576241
1508162632834,3220,53,800_44_1,2213,5576241
1508162639506,3169,52,800_44_1,2213,5576241
1508162639506,3109,51,800_44_1,2213,5576241
1508162681910,3087,51,800_44_1,2213,5576241
1508162681910,3032,50,800_44_1,2213,5576241
1508162681910,2971,49,800_44_1,2213,5576241
1508162681910,2905,48,800_44_1,2213,5576241
1508162601371,2767,46,800_44_1,2213,5576241
1508162601371,2711,45,800_44_1,2213,5576241
1508162664424,2714,45,800_44_1,2213,5576241
1508162664424,2650,44,800_44_1,2213,5576241
1508162662027,2591,43,800_44_1,2213,5576241
1508162640934,2509,41,800_44_1,2213,5576241
1508162655727,2465,41,800_44_1,2213,5576241
1508162655727,2405,40,800_44_1,2213,5576241
1508162640463,2325,38,800_44_1,2213,5576241
1508162661725,2289,38,800_44_1,2213,5576241
1508162661725,2229,37,800_44_1,2213,5576241
1508162674775,2185,36,800_44_1,2213,5576241
1508162674775,2125,35,800_44_1,2213,5576241
1508162674775,2064,34,800_44_1,2213,5576241
1508162699550,2029,33,800_44_1,2213,5576241
1508162675663,1945,32,800_44_1,2213,5576241
1508162675663,1885,31,800_44_1,2213,5576241
1508162675663,1825,30,800_44_1,2213,5576241
1508162675663,1766,29,800_44_1,2213,5576241
1508162675663,1700,28,800_44_1,2213,5576241
1508162680768,1650,27,800_44_1,2213,5576241
1508162680768,1590,26,800_44_1,2213,5576241
1508162680768,1532,25,800_44_1,2213,5576241
1508162680768,1470,24,800_44_1,2213,5576241
1508162680768,1405,23,800_44_1,2213,5576241
1508162680768,1350,22,800_44_1,2213,5576241
1508162680768,1289,21,800_44_1,2213,5576241
1508162680768,1227,20,800_44_1,2213,5576241
1508162680768,1170,19,800_44_1,2213,5576241
1508162680768,1107,18,800_44_1,2213,5576241
1508162680768,1051,17,800_44_1,2213,5576241
1508162680768,989,16,800_44_1,2213,5576241
