epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506813218913,444,7,65_83_1,5121,5596223
1506817044097,4270,71,65_83_1,5121,5596224
1506813229075,394,6,65_83_1,5121,5596223
1506817044097,4209,70,65_83_1,5121,5596224
1506813229075,334,5,65_83_1,5121,5596223
1506817044097,4149,69,65_83_1,5121,5596224
1506813179630,223,3,65_83_1,5121,5596223
1506817044097,4088,68,65_83_1,5121,5596224
1506813172183,158,2,65_83_1,5121,5596223
1506817044097,4030,67,65_83_1,5121,5596224
1506813169194,94,1,65_83_1,5121,5596223
1506817044097,3969,66,65_83_1,5121,5596224
1506817044097,3911,65,65_83_1,5121,5596224
1506817044097,3842,64,65_83_1,5121,5596224
1506817044097,3783,63,65_83_1,5121,5596224
1506817044097,3729,62,65_83_1,5121,5596224
1506817044097,3667,61,65_83_1,5121,5596224
1506817044097,3597,59,65_83_1,5121,5596224
1506817044097,3550,59,65_83_1,5121,5596224
1506817044097,3491,58,65_83_1,5121,5596224
1506817044097,3430,57,65_83_1,5121,5596224
1506817044097,3372,56,65_83_1,5121,5596224
1506817044097,3312,55,65_83_1,5121,5596224
1506817044097,3248,54,65_83_1,5121,5596224
1506817044097,3188,53,65_83_1,5121,5596224
1506817044097,3129,52,65_83_1,5121,5596224
1506817044097,3069,51,65_83_1,5121,5596224
1506816936322,1519,25,65_83_1,5121,5596224
1506820644097,5227,87,65_83_1,5121,5596225
1506816905326,649,10,65_83_1,5121,5596224
1506820644097,4387,73,65_83_1,5121,5596225
1506816953929,398,6,65_83_1,5121,5596224
1506820644097,4088,68,65_83_1,5121,5596225
1506816880106,201,3,65_83_1,5121,5596224
1506820644097,3965,66,65_83_1,5121,5596225
1506816866947,118,1,65_83_1,5121,5596224
1506820644097,3895,64,65_83_1,5121,5596225
1506816861140,64,1,65_83_1,5121,5596224
1506820644097,3847,64,65_83_1,5121,5596225
1506820644097,3787,63,65_83_1,5121,5596225
1506820644097,3778,62,65_83_1,5121,5596225
1506820644097,3725,62,65_83_1,5121,5596225
1506820644097,3603,60,65_83_1,5121,5596225
1506820644097,3543,59,65_83_1,5121,5596225
1506820644097,3486,58,65_83_1,5121,5596225
1506820644097,3459,57,65_83_1,5121,5596225
1506820644097,3363,56,65_83_1,5121,5596225
1506820644097,3302,55,65_83_1,5121,5596225
1506820644097,3244,54,65_83_1,5121,5596225
1506820644097,3150,52,65_83_1,5121,5596225
1506820644097,3128,52,65_83_1,5121,5596225
1506820644097,3065,51,65_83_1,5121,5596225
1506820644097,3060,51,65_83_1,5121,5596225
1506820644097,3007,50,65_83_1,5121,5596225
1506820644097,2943,49,65_83_1,5121,5596225
1506820644097,2888,48,65_83_1,5121,5596225
1506820656097,2781,46,65_83_1,5121,5596225
1506820656097,2739,45,65_83_1,5121,5596225
1506820775097,2781,46,65_83_1,5121,5596225
1506820835097,2788,46,65_83_1,5121,5596225
1506820895097,2779,46,65_83_1,5121,5596225
1506820895097,2717,45,65_83_1,5121,5596225
1506821015097,2779,46,65_83_1,5121,5596225
1506821015097,2698,44,65_83_1,5121,5596225
1506821015097,2659,44,65_83_1,5121,5596225
1506821015097,2593,43,65_83_1,5121,5596225
1506820927937,2452,40,65_83_1,5121,5596225
1506820927937,2330,38,65_83_1,5121,5596225
1506820927937,2311,38,65_83_1,5121,5596225
1506820930333,2213,36,65_83_1,5121,5596225
1506820893248,2111,35,65_83_1,5121,5596225
1506824104464,5322,88,65_83_1,5121,5596226
1506820893248,2056,34,65_83_1,5121,5596225
1506824104464,5268,87,65_83_1,5121,5596226
1506820893248,1996,33,65_83_1,5121,5596225
1506824104464,5207,86,65_83_1,5121,5596226
1506820893248,1989,33,65_83_1,5121,5596225
1506824104464,5200,86,65_83_1,5121,5596226
1506820860627,1904,31,65_83_1,5121,5596225
1506824104464,5148,85,65_83_1,5121,5596226
1506820860627,1785,29,65_83_1,5121,5596225
1506824104464,5028,83,65_83_1,5121,5596226
1506820860627,1751,29,65_83_1,5121,5596225
1506824104464,4994,83,65_83_1,5121,5596226
1506820836273,1640,27,65_83_1,5121,5596225
1506824104464,4908,81,65_83_1,5121,5596226
1506820836273,1576,26,65_83_1,5121,5596225
1506824104464,4845,80,65_83_1,5121,5596226
1506820836273,1570,26,65_83_1,5121,5596225
1506824104464,4838,80,65_83_1,5121,5596226
1506820737316,1416,23,65_83_1,5121,5596225
1506824104464,4784,79,65_83_1,5121,5596226
1506820737316,1358,22,65_83_1,5121,5596225
1506824104464,4725,78,65_83_1,5121,5596226
1506820691421,1247,20,65_83_1,5121,5596225
1506824104464,4660,77,65_83_1,5121,5596226
1506820650829,1093,18,65_83_1,5121,5596225
1506824104464,4547,75,65_83_1,5121,5596226
1506820650829,1069,17,65_83_1,5121,5596225
1506824104464,4523,75,65_83_1,5121,5596226
1506820659727,981,16,65_83_1,5121,5596225
1506824104464,4425,73,65_83_1,5121,5596226
1506820659727,943,15,65_83_1,5121,5596225
1506824104464,4388,73,65_83_1,5121,5596226
1506820658325,921,15,65_83_1,5121,5596225
1506824104464,4367,72,65_83_1,5121,5596226
1506820658325,860,14,65_83_1,5121,5596225
1506824104464,4306,71,65_83_1,5121,5596226
1506820658325,742,12,65_83_1,5121,5596225
1506824104464,4188,69,65_83_1,5121,5596226
1506820714175,738,12,65_83_1,5121,5596225
1506824104464,4128,68,65_83_1,5121,5596226
1506820714175,679,11,65_83_1,5121,5596225
1506824104464,4069,67,65_83_1,5121,5596226
1506820714175,632,10,65_83_1,5121,5596225
1506824104464,4022,67,65_83_1,5121,5596226
1506820752835,596,9,65_83_1,5121,5596225
1506824104464,3948,65,65_83_1,5121,5596226
1506820752835,575,9,65_83_1,5121,5596225
1506824104464,3927,65,65_83_1,5121,5596226
1506820764882,489,8,65_83_1,5121,5596225
1506824104464,3828,63,65_83_1,5121,5596226
1506820764882,447,7,65_83_1,5121,5596225
1506824104464,3786,63,65_83_1,5121,5596226
1506820764882,428,7,65_83_1,5121,5596225
1506824104464,3767,62,65_83_1,5121,5596226
1506820748274,344,5,65_83_1,5121,5596225
1506824104464,3700,61,65_83_1,5121,5596226
1506820686809,171,2,65_83_1,5121,5596225
1506824104464,3589,59,65_83_1,5121,5596226
1506820686809,133,2,65_83_1,5121,5596225
1506824104464,3551,59,65_83_1,5121,5596226
1506820629051,54,0,65_83_1,5121,5596225
1506824104464,3529,58,65_83_1,5121,5596226
1506824104464,3469,57,65_83_1,5121,5596226
1506824104464,3407,56,65_83_1,5121,5596226
1506824104464,3343,55,65_83_1,5121,5596226
1506824104464,3224,53,65_83_1,5121,5596226
1506824104464,3218,53,65_83_1,5121,5596226
1506824104464,3107,51,65_83_1,5121,5596226
1506824104464,3080,51,65_83_1,5121,5596226
1506824104464,2987,49,65_83_1,5121,5596226
1506824104464,2947,49,65_83_1,5121,5596226
1506824104464,2870,47,65_83_1,5121,5596226
1506824104464,2830,47,65_83_1,5121,5596226
1506824104464,2805,46,65_83_1,5121,5596226
1506824104464,2746,45,65_83_1,5121,5596226
1506824104464,2677,44,65_83_1,5121,5596226
1506824104464,2622,43,65_83_1,5121,5596226
1506824163865,2567,42,65_83_1,5121,5596226
1506824163865,2519,41,65_83_1,5121,5596226
1506824163865,2507,41,65_83_1,5121,5596226
1506824163865,2449,40,65_83_1,5121,5596226
1506824156771,2310,38,65_83_1,5121,5596226
1506824156771,2290,38,65_83_1,5121,5596226
1506824164679,2207,36,65_83_1,5121,5596226
1506824164679,2166,36,65_83_1,5121,5596226
1506824164679,2136,35,65_83_1,5121,5596226
1506824164679,2088,34,65_83_1,5121,5596226
1506824164679,1971,32,65_83_1,5121,5596226
1506824164679,1942,32,65_83_1,5121,5596226
1506824520582,2203,36,65_83_1,5121,5596226
1506824520582,2159,35,65_83_1,5121,5596226
1506824551969,2173,36,65_83_1,5121,5596226
1506824551969,2118,35,65_83_1,5121,5596226
1506824580562,2022,33,65_83_1,5121,5596226
1506824580562,2006,33,65_83_1,5121,5596226
1506824580562,1957,32,65_83_1,5121,5596226
1506824580562,1905,31,65_83_1,5121,5596226
1506824626910,1831,30,65_83_1,5121,5596226
1506824626910,1795,29,65_83_1,5121,5596226
1506824655279,1797,29,65_83_1,5121,5596226
1506824655279,1740,29,65_83_1,5121,5596226
1506824655279,1619,26,65_83_1,5121,5596226
1506824700500,1599,26,65_83_1,5121,5596226
1506824634737,1481,24,65_83_1,5121,5596226
1506824634737,1431,23,65_83_1,5121,5596226
1506824709777,1433,23,65_83_1,5121,5596226
1506824686667,1337,22,65_83_1,5121,5596226
1506824667049,1273,21,65_83_1,5121,5596226
1506824659016,1195,19,65_83_1,5121,5596226
1506824675670,1160,19,65_83_1,5121,5596226
1506824675670,1139,18,65_83_1,5121,5596226
1506824665952,1028,17,65_83_1,5121,5596226
1506824631360,931,15,65_83_1,5121,5596226
1506824682478,928,15,65_83_1,5121,5596226
1506824682478,888,14,65_83_1,5121,5596226
1506824756478,880,14,65_83_1,5121,5596226
1506824756478,796,13,65_83_1,5121,5596226
1506824750238,751,12,65_83_1,5121,5596226
1506824750238,682,11,65_83_1,5121,5596226
1506824750238,635,10,65_83_1,5121,5596226
1506824746342,541,9,65_83_1,5121,5596226
1506824768301,526,8,65_83_1,5121,5596226
1506824795038,502,8,65_83_1,5121,5596226
1506824795038,437,7,65_83_1,5121,5596226
1506824795038,413,6,65_83_1,5121,5596226
1506824795038,312,5,65_83_1,5121,5596226
1506824795038,229,3,65_83_1,5121,5596226
1506824804794,208,3,65_83_1,5121,5596226
1506824804794,176,2,65_83_1,5121,5596226
1506824804794,147,2,65_83_1,5121,5596226
1506824821623,98,1,65_83_1,5121,5596226
1506824865192,28,0,65_83_1,5121,5596226
1506824919998,9,0,65_83_1,5121,5596226
1506870728378,3174,52,65_83_1,5119,5598192
1506870728378,3115,51,65_83_1,5119,5598192
1506870728378,3058,50,65_83_1,5119,5598192
1506870728378,2996,49,65_83_1,5119,5598192
1506870728378,2938,48,65_83_1,5119,5598192
1506870728378,2879,47,65_83_1,5119,5598192
1506870728378,2818,46,65_83_1,5119,5598192
1506870728378,2756,45,65_83_1,5119,5598192
1506870728378,2697,44,65_83_1,5119,5598192
1506870728378,2638,43,65_83_1,5119,5598192
1506870728378,2576,42,65_83_1,5119,5598192
1506870728378,2517,41,65_83_1,5119,5598192
1506870728378,2458,40,65_83_1,5119,5598192
1506870728378,2396,39,65_83_1,5119,5598192
1506870728378,2338,38,65_83_1,5119,5598192
1506870728378,2278,37,65_83_1,5119,5598192
1506870728378,2217,36,65_83_1,5119,5598192
1506870728378,2157,35,65_83_1,5119,5598192
1506870728378,2097,34,65_83_1,5119,5598192
1506870728378,2035,33,65_83_1,5119,5598192
1506870728378,1978,32,65_83_1,5119,5598192
1506870728378,1906,31,65_83_1,5119,5598192
1506870728378,1849,30,65_83_1,5119,5598192
1506870728378,1789,29,65_83_1,5119,5598192
1506870728378,1728,28,65_83_1,5119,5598192
1506874346117,5346,89,65_83_1,5119,5598193
1506870728378,1676,27,65_83_1,5119,5598192
1506874346117,5294,88,65_83_1,5119,5598193
1506870728378,1608,26,65_83_1,5119,5598192
1506874346117,5225,87,65_83_1,5119,5598193
1506870728378,1556,25,65_83_1,5119,5598192
1506874346117,5173,86,65_83_1,5119,5598193
1506870728378,1496,24,65_83_1,5119,5598192
1506874346117,5114,85,65_83_1,5119,5598193
1506870728378,1437,23,65_83_1,5119,5598192
1506874346117,5055,84,65_83_1,5119,5598193
1506870728378,1374,22,65_83_1,5119,5598192
1506874346117,4992,83,65_83_1,5119,5598193
1506870728378,1317,21,65_83_1,5119,5598192
1506874346117,4935,82,65_83_1,5119,5598193
1506870728378,1256,20,65_83_1,5119,5598192
1506874346117,4874,81,65_83_1,5119,5598193
1506870728378,1198,19,65_83_1,5119,5598192
1506874346117,4815,80,65_83_1,5119,5598193
1506870728378,1136,18,65_83_1,5119,5598192
1506874346117,4753,79,65_83_1,5119,5598193
1506870728378,1078,17,65_83_1,5119,5598192
1506874346117,4696,78,65_83_1,5119,5598193
1506870728378,1016,16,65_83_1,5119,5598192
1506874346117,4634,77,65_83_1,5119,5598193
1506870623643,850,14,65_83_1,5119,5598192
1506874346117,4573,76,65_83_1,5119,5598193
1506870625076,789,13,65_83_1,5119,5598192
1506874346117,4510,75,65_83_1,5119,5598193
1506870615057,720,12,65_83_1,5119,5598192
1506874346117,4451,74,65_83_1,5119,5598193
1506870625884,674,11,65_83_1,5119,5598192
1506874346117,4394,73,65_83_1,5119,5598193
1506870633683,617,10,65_83_1,5119,5598192
1506874346117,4329,72,65_83_1,5119,5598193
1506870633683,558,9,65_83_1,5119,5598192
1506874346117,4270,71,65_83_1,5119,5598193
1506870633683,495,8,65_83_1,5119,5598192
1506874346117,4208,70,65_83_1,5119,5598193
1506870640845,447,7,65_83_1,5119,5598192
1506874346117,4152,69,65_83_1,5119,5598193
1506870636569,385,6,65_83_1,5119,5598192
1506874346117,4095,68,65_83_1,5119,5598193
1506870718560,405,6,65_83_1,5119,5598192
1506874346117,4033,67,65_83_1,5119,5598193
1506870683045,307,5,65_83_1,5119,5598192
1506874346117,3970,66,65_83_1,5119,5598193
1506870683045,251,4,65_83_1,5119,5598192
1506874346117,3914,65,65_83_1,5119,5598193
1506870678778,186,3,65_83_1,5119,5598192
1506874346117,3854,64,65_83_1,5119,5598193
1506870688080,136,2,65_83_1,5119,5598192
1506874346117,3794,63,65_83_1,5119,5598193
1506870688080,76,1,65_83_1,5119,5598192
1506874346117,3734,62,65_83_1,5119,5598193
1506870688080,14,0,65_83_1,5119,5598192
1506874346117,3672,61,65_83_1,5119,5598193
1506870761298,30,0,65_83_1,5119,5598192
1506874346117,3615,60,65_83_1,5119,5598193
1506874346117,3554,59,65_83_1,5119,5598193
1506874346117,3494,58,65_83_1,5119,5598193
1506874346117,3433,57,65_83_1,5119,5598193
1506874346117,3375,56,65_83_1,5119,5598193
1506874346117,3313,55,65_83_1,5119,5598193
1506874346117,3254,54,65_83_1,5119,5598193
1506874346117,3193,53,65_83_1,5119,5598193
1506874346117,3133,52,65_83_1,5119,5598193
1506874346117,3069,51,65_83_1,5119,5598193
1506874346117,3012,50,65_83_1,5119,5598193
1506874346117,2952,49,65_83_1,5119,5598193
1506874346117,2890,48,65_83_1,5119,5598193
1506874346117,2833,47,65_83_1,5119,5598193
1506874346117,2773,46,65_83_1,5119,5598193
1506874346117,2712,45,65_83_1,5119,5598193
1506874346117,2653,44,65_83_1,5119,5598193
1506874346117,2593,43,65_83_1,5119,5598193
1506874346117,2534,42,65_83_1,5119,5598193
1506874346117,2474,41,65_83_1,5119,5598193
1506874346117,2412,40,65_83_1,5119,5598193
1506874346117,2343,39,65_83_1,5119,5598193
1506874346117,2294,38,65_83_1,5119,5598193
1506874346117,2233,37,65_83_1,5119,5598193
1506874346117,2172,36,65_83_1,5119,5598193
1506874346117,2114,35,65_83_1,5119,5598193
1506874346117,2054,34,65_83_1,5119,5598193
1506874346117,1993,33,65_83_1,5119,5598193
1506874346117,1932,32,65_83_1,5119,5598193
1506874346117,1866,31,65_83_1,5119,5598193
1506874346117,1813,30,65_83_1,5119,5598193
1506874346117,1755,29,65_83_1,5119,5598193
1506877939461,5348,89,65_83_1,5119,5598194
1506874346117,1691,28,65_83_1,5119,5598193
1506877939461,5285,88,65_83_1,5119,5598194
1506874346117,1633,27,65_83_1,5119,5598193
1506877939461,5226,87,65_83_1,5119,5598194
1506874346117,1572,26,65_83_1,5119,5598193
1506877939461,5166,86,65_83_1,5119,5598194
1506874346117,1514,25,65_83_1,5119,5598193
1506877939461,5107,85,65_83_1,5119,5598194
1506874346117,1455,24,65_83_1,5119,5598193
1506877939461,5049,84,65_83_1,5119,5598194
1506874346117,1395,23,65_83_1,5119,5598193
1506877939461,4988,83,65_83_1,5119,5598194
1506874346117,1332,22,65_83_1,5119,5598193
1506877939461,4926,82,65_83_1,5119,5598194
1506874346117,1273,21,65_83_1,5119,5598193
1506877939461,4866,81,65_83_1,5119,5598194
1506874346117,1212,20,65_83_1,5119,5598193
1506877939461,4805,80,65_83_1,5119,5598194
1506874346117,1155,19,65_83_1,5119,5598193
1506877939461,4748,79,65_83_1,5119,5598194
1506874346117,1094,18,65_83_1,5119,5598193
1506877939461,4687,78,65_83_1,5119,5598194
1506874346117,1035,17,65_83_1,5119,5598193
1506877939461,4628,77,65_83_1,5119,5598194
1506874346117,973,16,65_83_1,5119,5598193
1506877939461,4566,76,65_83_1,5119,5598194
1506874360680,929,15,65_83_1,5119,5598193
1506877939461,4508,75,65_83_1,5119,5598194
1506874366869,875,14,65_83_1,5119,5598193
1506877939461,4447,74,65_83_1,5119,5598194
1506874370377,817,13,65_83_1,5119,5598193
1506877939461,4386,73,65_83_1,5119,5598194
1506874370377,756,12,65_83_1,5119,5598193
1506877939461,4325,72,65_83_1,5119,5598194
1506874382008,703,11,65_83_1,5119,5598193
1506877939461,4260,71,65_83_1,5119,5598194
1506874378780,646,10,65_83_1,5119,5598193
1506877939461,4207,70,65_83_1,5119,5598194
1506874378780,587,9,65_83_1,5119,5598193
1506877939461,4148,69,65_83_1,5119,5598194
1506874378780,525,8,65_83_1,5119,5598193
1506877939461,4086,68,65_83_1,5119,5598194
1506874432529,516,8,65_83_1,5119,5598193
1506877939461,4023,67,65_83_1,5119,5598194
1506874453649,480,8,65_83_1,5119,5598193
1506877939461,3965,66,65_83_1,5119,5598194
1506874453649,420,7,65_83_1,5119,5598193
1506877939461,3906,65,65_83_1,5119,5598194
1506874453649,358,5,65_83_1,5119,5598193
1506877939461,3844,64,65_83_1,5119,5598194
1506874416324,263,4,65_83_1,5119,5598193
1506877939461,3786,63,65_83_1,5119,5598194
1506874416324,201,3,65_83_1,5119,5598193
1506877939461,3724,62,65_83_1,5119,5598194
1506874401219,127,2,65_83_1,5119,5598193
1506877939461,3666,61,65_83_1,5119,5598194
1506874403233,68,1,65_83_1,5119,5598193
1506877939461,3605,60,65_83_1,5119,5598194
1506874403233,7,0,65_83_1,5119,5598193
1506877939461,3543,59,65_83_1,5119,5598194
1506877939461,3486,58,65_83_1,5119,5598194
1506877939461,3423,57,65_83_1,5119,5598194
1506877939461,3366,56,65_83_1,5119,5598194
1506877939461,3307,55,65_83_1,5119,5598194
1506877939461,3235,53,65_83_1,5119,5598194
1506877939461,3179,52,65_83_1,5119,5598194
1506877939461,3119,51,65_83_1,5119,5598194
1506877939461,3057,50,65_83_1,5119,5598194
1506877939461,2999,49,65_83_1,5119,5598194
1506877939461,2948,49,65_83_1,5119,5598194
1506877939461,2880,48,65_83_1,5119,5598194
1506877939461,2827,47,65_83_1,5119,5598194
1506877939461,2767,46,65_83_1,5119,5598194
1506877939461,2708,45,65_83_1,5119,5598194
1506877939461,2647,44,65_83_1,5119,5598194
1506877939461,2579,42,65_83_1,5119,5598194
1506877939461,2528,42,65_83_1,5119,5598194
1506877939461,2463,41,65_83_1,5119,5598194
1506877939461,2408,40,65_83_1,5119,5598194
1506878005342,2413,40,65_83_1,5119,5598194
1506878005342,2345,39,65_83_1,5119,5598194
1506878005342,2293,38,65_83_1,5119,5598194
1506877964470,2182,36,65_83_1,5119,5598194
1506877964470,2131,35,65_83_1,5119,5598194
1506877964470,2067,34,65_83_1,5119,5598194
1506877939461,1986,33,65_83_1,5119,5598194
1506877939461,1925,32,65_83_1,5119,5598194
1506877939461,1866,31,65_83_1,5119,5598194
1506877939461,1807,30,65_83_1,5119,5598194
1506877939461,1748,29,65_83_1,5119,5598194
1506881539461,5348,89,65_83_1,5119,5598195
1506877939461,1687,28,65_83_1,5119,5598194
1506881539461,5287,88,65_83_1,5119,5598195
1506877939461,1626,27,65_83_1,5119,5598194
1506881539461,5226,87,65_83_1,5119,5598195
1506877939461,1566,26,65_83_1,5119,5598194
1506881539461,5166,86,65_83_1,5119,5598195
1506877939461,1507,25,65_83_1,5119,5598194
1506881539461,5107,85,65_83_1,5119,5598195
1506877939461,1447,24,65_83_1,5119,5598194
1506881539461,5047,84,65_83_1,5119,5598195
1506877939461,1387,23,65_83_1,5119,5598194
1506881539461,4987,83,65_83_1,5119,5598195
1506877939461,1322,22,65_83_1,5119,5598194
1506881539461,4922,82,65_83_1,5119,5598195
1506877939461,1268,21,65_83_1,5119,5598194
1506881539461,4868,81,65_83_1,5119,5598195
1506877939461,1208,20,65_83_1,5119,5598194
1506881539461,4808,80,65_83_1,5119,5598195
1506877939461,1146,19,65_83_1,5119,5598194
1506881539461,4746,79,65_83_1,5119,5598195
1506877939461,1087,18,65_83_1,5119,5598194
1506881539461,4687,78,65_83_1,5119,5598195
1506877939461,1028,17,65_83_1,5119,5598194
1506881539461,4628,77,65_83_1,5119,5598195
1506877940251,965,16,65_83_1,5119,5598194
1506881539461,4565,76,65_83_1,5119,5598195
1506877940251,908,15,65_83_1,5119,5598194
1506881539461,4508,75,65_83_1,5119,5598195
1506877940251,848,14,65_83_1,5119,5598194
1506881539461,4447,74,65_83_1,5119,5598195
1506877908969,755,12,65_83_1,5119,5598194
1506881539461,4386,73,65_83_1,5119,5598195
1506877908969,695,11,65_83_1,5119,5598194
1506881539461,4325,72,65_83_1,5119,5598195
1506877906515,634,10,65_83_1,5119,5598194
1506881539461,4267,71,65_83_1,5119,5598195
1506877911231,566,9,65_83_1,5119,5598194
1506881539461,4194,69,65_83_1,5119,5598195
1506877930487,539,8,65_83_1,5119,5598194
1506881539461,4148,69,65_83_1,5119,5598195
1506877947928,489,8,65_83_1,5119,5598194
1506881539461,4080,68,65_83_1,5119,5598195
1506877947928,436,7,65_83_1,5119,5598194
1506881539461,4028,67,65_83_1,5119,5598195
1506877931186,359,5,65_83_1,5119,5598194
1506881539461,3967,66,65_83_1,5119,5598195
1506877915396,283,4,65_83_1,5119,5598194
1506881539461,3907,65,65_83_1,5119,5598195
1506877915396,222,3,65_83_1,5119,5598194
1506881539461,3846,64,65_83_1,5119,5598195
1506877915396,145,2,65_83_1,5119,5598194
1506881539461,3769,62,65_83_1,5119,5598195
1506877914799,85,1,65_83_1,5119,5598194
1506881539461,3710,61,65_83_1,5119,5598195
1506877914799,42,0,65_83_1,5119,5598194
1506881539461,3667,61,65_83_1,5119,5598195
1506881539461,3608,60,65_83_1,5119,5598195
1506881539461,3546,59,65_83_1,5119,5598195
1506881539461,3486,58,65_83_1,5119,5598195
1506881539461,3428,57,65_83_1,5119,5598195
1506881539461,3365,56,65_83_1,5119,5598195
1506881539461,3304,55,65_83_1,5119,5598195
1506881539461,3244,54,65_83_1,5119,5598195
1506881539461,3184,53,65_83_1,5119,5598195
1506881539461,3128,52,65_83_1,5119,5598195
1506881539461,3068,51,65_83_1,5119,5598195
1506881539461,3005,50,65_83_1,5119,5598195
1506881539461,2948,49,65_83_1,5119,5598195
1506881539461,2887,48,65_83_1,5119,5598195
1506881539461,2826,47,65_83_1,5119,5598195
1506881539461,2764,46,65_83_1,5119,5598195
1506881539461,2707,45,65_83_1,5119,5598195
1506881539461,2648,44,65_83_1,5119,5598195
1506881539461,2587,43,65_83_1,5119,5598195
1506881548819,2536,42,65_83_1,5119,5598195
1506881607819,2526,42,65_83_1,5119,5598195
1506881666819,2535,42,65_83_1,5119,5598195
1506881615931,2424,40,65_83_1,5119,5598195
1506881615931,2364,39,65_83_1,5119,5598195
1506881734931,2421,40,65_83_1,5119,5598195
1506881539461,2163,36,65_83_1,5119,5598195
1506881539461,2106,35,65_83_1,5119,5598195
1506881539461,2047,34,65_83_1,5119,5598195
1506881539461,1988,33,65_83_1,5119,5598195
1506881539461,1925,32,65_83_1,5119,5598195
1506881539461,1866,31,65_83_1,5119,5598195
1506881539461,1807,30,65_83_1,5119,5598195
1506881539461,1746,29,65_83_1,5119,5598195
1506881539461,1686,28,65_83_1,5119,5598195
1506881539461,1626,27,65_83_1,5119,5598195
1506885139461,5226,87,65_83_1,5119,5598196
1506881539461,1565,26,65_83_1,5119,5598195
1506885139461,5165,86,65_83_1,5119,5598196
1506881539461,1508,25,65_83_1,5119,5598195
1506885139461,5108,85,65_83_1,5119,5598196
1506881539461,1446,24,65_83_1,5119,5598195
1506885139461,5046,84,65_83_1,5119,5598196
1506881539461,1388,23,65_83_1,5119,5598195
1506885139461,4988,83,65_83_1,5119,5598196
1506881539461,1327,22,65_83_1,5119,5598195
1506885139461,4927,82,65_83_1,5119,5598196
1506881539461,1267,21,65_83_1,5119,5598195
1506885139461,4867,81,65_83_1,5119,5598196
1506881539461,1207,20,65_83_1,5119,5598195
1506885139461,4807,80,65_83_1,5119,5598196
1506881539461,1145,19,65_83_1,5119,5598195
1506885139461,4745,79,65_83_1,5119,5598196
1506881539461,1087,18,65_83_1,5119,5598195
1506885139461,4687,78,65_83_1,5119,5598196
1506881539461,1027,17,65_83_1,5119,5598195
1506885139461,4627,77,65_83_1,5119,5598196
1506881539461,966,16,65_83_1,5119,5598195
1506885139461,4566,76,65_83_1,5119,5598196
1506881539461,892,14,65_83_1,5119,5598195
1506885139461,4492,74,65_83_1,5119,5598196
1506881652582,960,16,65_83_1,5119,5598195
1506885139461,4447,74,65_83_1,5119,5598196
1506881652582,901,15,65_83_1,5119,5598195
1506885139461,4388,73,65_83_1,5119,5598196
1506881652582,828,13,65_83_1,5119,5598195
1506885139461,4314,71,65_83_1,5119,5598196
1506881652582,768,12,65_83_1,5119,5598195
1506885139461,4254,70,65_83_1,5119,5598196
1506881652582,719,11,65_83_1,5119,5598195
1506885139461,4206,70,65_83_1,5119,5598196
1506881652582,659,10,65_83_1,5119,5598195
1506885139461,4146,69,65_83_1,5119,5598196
1506881652582,600,10,65_83_1,5119,5598195
1506885139461,4087,68,65_83_1,5119,5598196
1506882018421,905,15,65_83_1,5119,5598195
1506885139461,4027,67,65_83_1,5119,5598196
1506882018421,845,14,65_83_1,5119,5598195
1506885139461,3966,66,65_83_1,5119,5598196
1506882007461,775,12,65_83_1,5119,5598195
1506885139461,3907,65,65_83_1,5119,5598196
1506882008774,707,11,65_83_1,5119,5598195
1506885139461,3838,63,65_83_1,5119,5598196
1506882008774,656,10,65_83_1,5119,5598195
1506885139461,3786,63,65_83_1,5119,5598196
1506882006404,593,9,65_83_1,5119,5598195
1506885139461,3726,62,65_83_1,5119,5598196
1506882014067,540,9,65_83_1,5119,5598195
1506885139461,3665,61,65_83_1,5119,5598196
1506882033269,498,8,65_83_1,5119,5598195
1506885139461,3604,60,65_83_1,5119,5598196
1506882033269,441,7,65_83_1,5119,5598195
1506885139461,3547,59,65_83_1,5119,5598196
1506882033269,379,6,65_83_1,5119,5598195
1506885139461,3485,58,65_83_1,5119,5598196
1506882029666,315,5,65_83_1,5119,5598195
1506885139461,3425,57,65_83_1,5119,5598196
1506882029666,256,4,65_83_1,5119,5598195
1506885139461,3366,56,65_83_1,5119,5598196
1506882020202,186,3,65_83_1,5119,5598195
1506885139461,3305,55,65_83_1,5119,5598196
1506882020558,128,2,65_83_1,5119,5598195
1506885139461,3247,54,65_83_1,5119,5598196
1506882020558,66,1,65_83_1,5119,5598195
1506885139461,3185,53,65_83_1,5119,5598196
1506882020558,8,0,65_83_1,5119,5598195
1506885139461,3126,52,65_83_1,5119,5598196
1506885139461,3060,51,65_83_1,5119,5598196
1506885139461,3008,50,65_83_1,5119,5598196
1506885139461,2947,49,65_83_1,5119,5598196
1506885139461,2887,48,65_83_1,5119,5598196
1506885139461,2826,47,65_83_1,5119,5598196
1506885139461,2767,46,65_83_1,5119,5598196
1506885139461,2708,45,65_83_1,5119,5598196
1506885139461,2648,44,65_83_1,5119,5598196
1506885139461,2587,43,65_83_1,5119,5598196
1506885139461,2525,42,65_83_1,5119,5598196
1506885139461,2466,41,65_83_1,5119,5598196
1506885139461,2408,40,65_83_1,5119,5598196
1506885139461,2347,39,65_83_1,5119,5598196
1506885139461,2287,38,65_83_1,5119,5598196
