epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506243546223,4022,67,800_49_1,1457,5576251
1506244746223,5222,87,800_49_1,1587,5576260
1506239864138,280,4,800_49_1,1538,5576242
1506241146223,1562,26,800_49_1,1589,5576255
1506242346223,2762,46,800_49_1,1454,5576264
1506243546223,3962,66,800_49_1,1457,5576251
1506244746223,5162,86,800_49_1,1587,5576260
1506239864138,221,3,800_49_1,1538,5576242
1506241146223,1503,25,800_49_1,1589,5576255
1506242346223,2703,45,800_49_1,1454,5576264
1506243546223,3903,65,800_49_1,1457,5576251
1506244746223,5103,85,800_49_1,1587,5576260
1506239876208,173,2,800_49_1,1538,5576242
1506241125260,1422,23,800_49_1,1589,5576255
1506242346223,2643,44,800_49_1,1454,5576264
1506243546223,3843,64,800_49_1,1457,5576251
1506244746223,5043,84,800_49_1,1587,5576260
1506239853138,89,1,800_49_1,1538,5576242
1506241144922,1381,23,800_49_1,1589,5576255
1506242346223,2583,43,800_49_1,1454,5576264
1506243546223,3783,63,800_49_1,1457,5576251
1506244746223,4983,83,800_49_1,1587,5576260
1506239877491,55,0,800_49_1,1538,5576242
1506241113029,1290,21,800_49_1,1589,5576255
1506242346223,2524,42,800_49_1,1454,5576264
1506243546223,3724,62,800_49_1,1457,5576251
1506244746223,4924,82,800_49_1,1587,5576260
1506241113029,1230,20,800_49_1,1589,5576255
1506242346223,2463,41,800_49_1,1454,5576264
1506243546223,3663,61,800_49_1,1457,5576251
1506244746223,4863,81,800_49_1,1587,5576260
1506241074000,1129,18,800_49_1,1589,5576255
1506242346223,2401,40,800_49_1,1454,5576264
1506243546223,3601,60,800_49_1,1457,5576251
1506244746223,4801,80,800_49_1,1587,5576260
1506241074000,1069,17,800_49_1,1589,5576255
1506242346223,2342,39,800_49_1,1454,5576264
1506243546223,3542,59,800_49_1,1457,5576251
1506244746223,4742,79,800_49_1,1587,5576260
1506241074000,1009,16,800_49_1,1589,5576255
1506242346223,2281,38,800_49_1,1454,5576264
1506243546223,3481,58,800_49_1,1457,5576251
1506244746223,4681,78,800_49_1,1587,5576260
1506241042450,916,15,800_49_1,1589,5576255
1506242346223,2220,37,800_49_1,1454,5576264
1506243546223,3420,57,800_49_1,1457,5576251
1506244746223,4620,77,800_49_1,1587,5576260
1506241095351,911,15,800_49_1,1589,5576255
1506242346223,2162,36,800_49_1,1454,5576264
1506243546223,3362,56,800_49_1,1457,5576251
1506244746223,4562,76,800_49_1,1587,5576260
1506241095351,850,14,800_49_1,1589,5576255
1506242346223,2101,35,800_49_1,1454,5576264
1506243546223,3301,55,800_49_1,1457,5576251
1506244746223,4501,75,800_49_1,1587,5576260
1506241177577,872,14,800_49_1,1589,5576255
1506242346223,2040,34,800_49_1,1454,5576264
1506243546223,3240,54,800_49_1,1457,5576251
1506244746223,4440,74,800_49_1,1587,5576260
1506241177577,810,13,800_49_1,1589,5576255
1506242346223,1979,32,800_49_1,1454,5576264
1506243546223,3179,52,800_49_1,1457,5576251
1506244746223,4379,72,800_49_1,1587,5576260
1506241177577,755,12,800_49_1,1589,5576255
1506242346223,1923,32,800_49_1,1454,5576264
1506243546223,3123,52,800_49_1,1457,5576251
1506244746223,4323,72,800_49_1,1587,5576260
1506241177577,695,11,800_49_1,1589,5576255
1506242346223,1863,31,800_49_1,1454,5576264
1506243546223,3063,51,800_49_1,1457,5576251
1506244746223,4263,71,800_49_1,1587,5576260
1506241162091,620,10,800_49_1,1589,5576255
1506242346223,1804,30,800_49_1,1454,5576264
1506243546223,3004,50,800_49_1,1457,5576251
1506244746223,4204,70,800_49_1,1587,5576260
1506241080138,477,7,800_49_1,1589,5576255
1506242346223,1743,29,800_49_1,1454,5576264
1506243546223,2943,49,800_49_1,1457,5576251
1506244746223,4143,69,800_49_1,1587,5576260
1506245946223,5343,89,800_49_1,1442,5576268
1506241080138,414,6,800_49_1,1589,5576255
1506242346223,1680,28,800_49_1,1454,5576264
1506243546223,2880,48,800_49_1,1457,5576251
1506244746223,4080,68,800_49_1,1587,5576260
1506245946223,5280,88,800_49_1,1442,5576268
1506241170759,447,7,800_49_1,1589,5576255
1506242346223,1622,27,800_49_1,1454,5576264
1506243546223,2822,47,800_49_1,1457,5576251
1506244746223,4022,67,800_49_1,1587,5576260
1506245946223,5222,87,800_49_1,1442,5576268
1506241200806,413,6,800_49_1,1589,5576255
1506242346223,1558,25,800_49_1,1454,5576264
1506243546223,2758,45,800_49_1,1457,5576251
1506244746223,3958,65,800_49_1,1587,5576260
1506245946223,5158,85,800_49_1,1442,5576268
1506241187030,344,5,800_49_1,1589,5576255
1506242346223,1504,25,800_49_1,1454,5576264
1506243546223,2704,45,800_49_1,1457,5576251
1506244746223,3904,65,800_49_1,1587,5576260
1506245946223,5104,85,800_49_1,1442,5576268
1506241187030,283,4,800_49_1,1589,5576255
1506242346223,1443,24,800_49_1,1454,5576264
1506243546223,2643,44,800_49_1,1457,5576251
1506244746223,3843,64,800_49_1,1587,5576260
1506245946223,5043,84,800_49_1,1442,5576268
1506241187030,222,3,800_49_1,1589,5576255
1506242346223,1382,23,800_49_1,1454,5576264
1506243546223,2582,43,800_49_1,1457,5576251
1506244746223,3782,63,800_49_1,1587,5576260
1506245946223,4982,83,800_49_1,1442,5576268
1506241187030,165,2,800_49_1,1589,5576255
1506242269824,1247,20,800_49_1,1454,5576264
1506243546223,2524,42,800_49_1,1457,5576251
1506244746223,3724,62,800_49_1,1587,5576260
1506245946223,4924,82,800_49_1,1442,5576268
1506241187030,104,1,800_49_1,1589,5576255
1506242269824,1187,19,800_49_1,1454,5576264
1506243546223,2463,41,800_49_1,1457,5576251
1506244746223,3663,61,800_49_1,1587,5576260
1506245946223,4863,81,800_49_1,1442,5576268
1506241175433,32,0,800_49_1,1589,5576255
1506242269824,1126,18,800_49_1,1454,5576264
1506243546223,2403,40,800_49_1,1457,5576251
1506244746223,3603,60,800_49_1,1587,5576260
1506245946223,4803,80,800_49_1,1442,5576268
1506242269824,1065,17,800_49_1,1454,5576264
1506243546223,2342,39,800_49_1,1457,5576251
1506244746223,3542,59,800_49_1,1587,5576260
1506245946223,4742,79,800_49_1,1442,5576268
1506242269824,1007,16,800_49_1,1454,5576264
1506243546223,2284,38,800_49_1,1457,5576251
1506244746223,3484,58,800_49_1,1587,5576260
1506245946223,4684,78,800_49_1,1442,5576268
1506242269824,947,15,800_49_1,1454,5576264
1506243546223,2223,37,800_49_1,1457,5576251
1506244746223,3423,57,800_49_1,1587,5576260
1506245946223,4623,77,800_49_1,1442,5576268
1506242317722,934,15,800_49_1,1454,5576264
1506243546223,2163,36,800_49_1,1457,5576251
1506244746223,3363,56,800_49_1,1587,5576260
1506245946223,4563,76,800_49_1,1442,5576268
1506242317722,874,14,800_49_1,1454,5576264
1506243546223,2102,35,800_49_1,1457,5576251
1506244746223,3302,55,800_49_1,1587,5576260
1506245946223,4502,75,800_49_1,1442,5576268
1506242265939,762,12,800_49_1,1454,5576264
1506243546223,2042,34,800_49_1,1457,5576251
1506244746223,3242,54,800_49_1,1587,5576260
1506245946223,4442,74,800_49_1,1442,5576268
1506242265939,702,11,800_49_1,1454,5576264
1506243546223,1983,33,800_49_1,1457,5576251
1506244746223,3183,53,800_49_1,1587,5576260
1506245946223,4383,73,800_49_1,1442,5576268
1506242265939,643,10,800_49_1,1454,5576264
1506243546223,1923,32,800_49_1,1457,5576251
1506244746223,3123,52,800_49_1,1587,5576260
1506245946223,4323,72,800_49_1,1442,5576268
1506242265939,583,9,800_49_1,1454,5576264
1506243546223,1864,31,800_49_1,1457,5576251
1506244746223,3064,51,800_49_1,1587,5576260
1506245946223,4264,71,800_49_1,1442,5576268
1506242225242,483,8,800_49_1,1454,5576264
1506243546223,1804,30,800_49_1,1457,5576251
1506244746223,3004,50,800_49_1,1587,5576260
1506245946223,4204,70,800_49_1,1442,5576268
1506242198403,394,6,800_49_1,1454,5576264
1506243546223,1742,29,800_49_1,1457,5576251
1506244746223,2942,49,800_49_1,1587,5576260
1506245946223,4142,69,800_49_1,1442,5576268
1506247146223,5342,89,800_49_1,1533,5576234
1506242163976,298,4,800_49_1,1454,5576264
1506243546223,1681,28,800_49_1,1457,5576251
1506244746223,2881,48,800_49_1,1587,5576260
1506245946223,4081,68,800_49_1,1442,5576268
1506247146223,5281,88,800_49_1,1533,5576234
1506242181555,258,4,800_49_1,1454,5576264
1506243546223,1623,27,800_49_1,1457,5576251
1506244746223,2823,47,800_49_1,1587,5576260
1506245946223,4023,67,800_49_1,1442,5576268
1506247146223,5223,87,800_49_1,1533,5576234
1506242189343,206,3,800_49_1,1454,5576264
1506243546223,1563,26,800_49_1,1457,5576251
1506244746223,2763,46,800_49_1,1587,5576260
1506245946223,3963,66,800_49_1,1442,5576268
1506247146223,5163,86,800_49_1,1533,5576234
1506242189343,143,2,800_49_1,1454,5576264
1506243546223,1500,25,800_49_1,1457,5576251
1506244746223,2700,45,800_49_1,1587,5576260
1506245946223,3900,65,800_49_1,1442,5576268
1506247146223,5100,85,800_49_1,1533,5576234
1506242189343,85,1,800_49_1,1454,5576264
1506243549223,1445,24,800_49_1,1457,5576251
1506244746223,2642,44,800_49_1,1587,5576260
1506245946223,3842,64,800_49_1,1442,5576268
1506247146223,5042,84,800_49_1,1533,5576234
1506242189343,25,0,800_49_1,1454,5576264
1506243549223,1385,23,800_49_1,1457,5576251
1506244746223,2582,43,800_49_1,1587,5576260
1506245946223,3782,63,800_49_1,1442,5576268
1506247146223,4982,83,800_49_1,1533,5576234
1506243549223,1324,22,800_49_1,1457,5576251
1506244746223,2521,42,800_49_1,1587,5576260
1506245946223,3721,62,800_49_1,1442,5576268
1506247146223,4921,82,800_49_1,1533,5576234
1506243436278,1151,19,800_49_1,1457,5576251
1506244746223,2461,41,800_49_1,1587,5576260
1506245946223,3661,61,800_49_1,1442,5576268
1506247146223,4861,81,800_49_1,1533,5576234
1506243436278,1092,18,800_49_1,1457,5576251
1506244746223,2402,40,800_49_1,1587,5576260
1506245946223,3602,60,800_49_1,1442,5576268
1506247146223,4802,80,800_49_1,1533,5576234
1506243436278,1031,17,800_49_1,1457,5576251
1506244746223,2341,39,800_49_1,1587,5576260
1506245946223,3541,59,800_49_1,1442,5576268
1506247146223,4741,79,800_49_1,1533,5576234
1506243426351,963,16,800_49_1,1457,5576251
1506244746223,2283,38,800_49_1,1587,5576260
1506245946223,3483,58,800_49_1,1442,5576268
1506247146223,4683,78,800_49_1,1533,5576234
1506243482722,959,15,800_49_1,1457,5576251
1506244746223,2223,37,800_49_1,1587,5576260
1506245946223,3423,57,800_49_1,1442,5576268
1506247146223,4623,77,800_49_1,1533,5576234
1506243482722,900,15,800_49_1,1457,5576251
1506244746223,2163,36,800_49_1,1587,5576260
1506245946223,3363,56,800_49_1,1442,5576268
1506247146223,4563,76,800_49_1,1533,5576234
1506243482722,838,13,800_49_1,1457,5576251
1506244746223,2101,35,800_49_1,1587,5576260
1506245946223,3301,55,800_49_1,1442,5576268
1506247146223,4501,75,800_49_1,1533,5576234
1506243458185,753,12,800_49_1,1457,5576251
1506244746223,2041,34,800_49_1,1587,5576260
1506245946223,3241,54,800_49_1,1442,5576268
1506247146223,4441,74,800_49_1,1533,5576234
1506243453245,690,11,800_49_1,1457,5576251
1506244746223,1983,33,800_49_1,1587,5576260
1506245946223,3183,53,800_49_1,1442,5576268
1506247146223,4383,73,800_49_1,1533,5576234
1506243474284,651,10,800_49_1,1457,5576251
1506244746223,1923,32,800_49_1,1587,5576260
1506245946223,3123,52,800_49_1,1442,5576268
1506247146223,4323,72,800_49_1,1533,5576234
1506243474284,591,9,800_49_1,1457,5576251
1506244746223,1863,31,800_49_1,1587,5576260
1506245946223,3063,51,800_49_1,1442,5576268
1506247146223,4263,71,800_49_1,1533,5576234
1506243407604,464,7,800_49_1,1457,5576251
1506244746223,1803,30,800_49_1,1587,5576260
1506245946223,3003,50,800_49_1,1442,5576268
1506247146223,4203,70,800_49_1,1533,5576234
1506243407604,405,6,800_49_1,1457,5576251
1506244746223,1744,29,800_49_1,1587,5576260
1506245946223,2944,49,800_49_1,1442,5576268
1506247146223,4144,69,800_49_1,1533,5576234
1506243575244,512,8,800_49_1,1457,5576251
1506244746223,1683,28,800_49_1,1587,5576260
1506245946223,2883,48,800_49_1,1442,5576268
1506247146223,4083,68,800_49_1,1533,5576234
1506248346223,5283,88,800_49_1,1526,5574751
1506243575244,452,7,800_49_1,1457,5576251
1506244746223,1623,27,800_49_1,1587,5576260
1506245946223,2823,47,800_49_1,1442,5576268
1506247146223,4023,67,800_49_1,1533,5576234
1506248346223,5223,87,800_49_1,1526,5574751
1506243575244,391,6,800_49_1,1457,5576251
1506244746223,1562,26,800_49_1,1587,5576260
1506245946223,2762,46,800_49_1,1442,5576268
1506247146223,3962,66,800_49_1,1533,5576234
1506248346223,5162,86,800_49_1,1526,5574751
1506243575244,333,5,800_49_1,1457,5576251
1506244746223,1503,25,800_49_1,1587,5576260
1506245946223,2703,45,800_49_1,1442,5576268
1506247146223,3903,65,800_49_1,1533,5576234
1506248346223,5103,85,800_49_1,1526,5574751
1506243575244,272,4,800_49_1,1457,5576251
1506244746223,1443,24,800_49_1,1587,5576260
1506245946223,2643,44,800_49_1,1442,5576268
1506247146223,3843,64,800_49_1,1533,5576234
1506248346223,5043,84,800_49_1,1526,5574751
1506243531864,166,2,800_49_1,1457,5576251
1506244746223,1381,23,800_49_1,1587,5576260
1506245946223,2581,43,800_49_1,1442,5576268
1506247146223,3781,63,800_49_1,1533,5576234
1506248346223,4981,83,800_49_1,1526,5574751
1506243531864,109,1,800_49_1,1457,5576251
1506244746223,1323,22,800_49_1,1587,5576260
1506245946223,2523,42,800_49_1,1442,5576268
1506247146223,3723,62,800_49_1,1533,5576234
1506248346223,4923,82,800_49_1,1526,5574751
1506243507744,25,0,800_49_1,1457,5576251
1506244929446,1447,24,800_49_1,1587,5576260
1506245946223,2463,41,800_49_1,1442,5576268
1506247146223,3663,61,800_49_1,1533,5576234
1506248346223,4863,81,800_49_1,1526,5574751
1506244929446,1386,23,800_49_1,1587,5576260
1506245946223,2403,40,800_49_1,1442,5576268
1506247146223,3603,60,800_49_1,1533,5576234
1506248346223,4803,80,800_49_1,1526,5574751
1506244912684,1308,21,800_49_1,1587,5576260
1506245946223,2342,39,800_49_1,1442,5576268
1506247146223,3542,59,800_49_1,1533,5576234
1506248346223,4742,79,800_49_1,1526,5574751
1506244912684,1248,20,800_49_1,1587,5576260
1506245946223,2281,38,800_49_1,1442,5576268
1506247146223,3481,58,800_49_1,1533,5576234
1506248346223,4681,78,800_49_1,1526,5574751
1506244912684,1189,19,800_49_1,1587,5576260
1506245946223,2223,37,800_49_1,1442,5576268
1506247146223,3423,57,800_49_1,1533,5576234
1506248346223,4623,77,800_49_1,1526,5574751
1506244850837,1067,17,800_49_1,1587,5576260
1506245946223,2162,36,800_49_1,1442,5576268
1506247146223,3362,56,800_49_1,1533,5576234
1506248346223,4562,76,800_49_1,1526,5574751
1506244863385,1020,17,800_49_1,1587,5576260
1506245946223,2103,35,800_49_1,1442,5576268
1506247146223,3303,55,800_49_1,1533,5576234
1506248346223,4503,75,800_49_1,1526,5574751
1506244836413,932,15,800_49_1,1587,5576260
1506245946223,2042,34,800_49_1,1442,5576268
1506247146223,3242,54,800_49_1,1533,5576234
1506248346223,4442,74,800_49_1,1526,5574751
1506244895351,930,15,800_49_1,1587,5576260
1506245946223,1981,33,800_49_1,1442,5576268
1506247146223,3181,53,800_49_1,1533,5576234
1506248346223,4381,73,800_49_1,1526,5574751
1506244955351,933,15,800_49_1,1587,5576260
1506245946223,1923,32,800_49_1,1442,5576268
1506247146223,3123,52,800_49_1,1533,5576234
1506248346223,4323,72,800_49_1,1526,5574751
1506244955351,871,14,800_49_1,1587,5576260
1506245946223,1862,31,800_49_1,1442,5576268
1506247146223,3062,51,800_49_1,1533,5576234
1506248346223,4262,71,800_49_1,1526,5574751
1506245025273,880,14,800_49_1,1587,5576260
1506245946223,1801,30,800_49_1,1442,5576268
1506247146223,3001,50,800_49_1,1533,5576234
1506248346223,4201,70,800_49_1,1526,5574751
1506245025273,823,13,800_49_1,1587,5576260
1506245946223,1743,29,800_49_1,1442,5576268
1506247146223,2943,49,800_49_1,1533,5576234
1506248346223,4143,69,800_49_1,1526,5574751
1506249546223,5343,89,800_49_1,1525,5574761
1506245025273,762,12,800_49_1,1587,5576260
1506245946223,1683,28,800_49_1,1442,5576268
1506247146223,2883,48,800_49_1,1533,5576234
1506248346223,4083,68,800_49_1,1526,5574751
1506249546223,5283,88,800_49_1,1525,5574761
1506245025273,701,11,800_49_1,1587,5576260
1506245946223,1622,27,800_49_1,1442,5576268
1506247146223,2822,47,800_49_1,1533,5576234
1506248346223,4022,67,800_49_1,1526,5574751
1506249546223,5222,87,800_49_1,1525,5574761
1506245036373,651,10,800_49_1,1587,5576260
1506245946223,1561,26,800_49_1,1442,5576268
1506247146223,2761,46,800_49_1,1533,5576234
1506248346223,3961,66,800_49_1,1526,5574751
1506249546223,5161,86,800_49_1,1525,5574761
1506245074035,631,10,800_49_1,1587,5576260
1506245826512,1383,23,800_49_1,1442,5576268
1506247146223,2703,45,800_49_1,1533,5576234
1506248346223,3903,65,800_49_1,1526,5574751
1506249546223,5103,85,800_49_1,1525,5574761
1506245115580,610,10,800_49_1,1587,5576260
1506245830854,1325,22,800_49_1,1442,5576268
1506247146223,2641,44,800_49_1,1533,5576234
1506248346223,3841,64,800_49_1,1526,5574751
1506249546223,5041,84,800_49_1,1525,5574761
1506245093718,527,8,800_49_1,1587,5576260
1506245830854,1264,21,800_49_1,1442,5576268
1506247146223,2580,43,800_49_1,1533,5576234
1506248346223,3780,63,800_49_1,1526,5574751
1506249546223,4980,83,800_49_1,1525,5574761
1506245130515,504,8,800_49_1,1587,5576260
1506245816104,1189,19,800_49_1,1442,5576268
1506247146223,2519,41,800_49_1,1533,5576234
1506248346223,3719,61,800_49_1,1526,5574751
1506249546223,4919,81,800_49_1,1525,5574761
1506245130515,448,7,800_49_1,1587,5576260
1506245816104,1133,18,800_49_1,1442,5576268
1506247146223,2464,41,800_49_1,1533,5576234
1506248346223,3664,61,800_49_1,1526,5574751
1506249546223,4864,81,800_49_1,1525,5574761
1506245122886,380,6,800_49_1,1587,5576260
1506245792350,1050,17,800_49_1,1442,5576268
1506247146223,2404,40,800_49_1,1533,5576234
1506248346223,3604,60,800_49_1,1526,5574751
1506249546223,4804,80,800_49_1,1525,5574761
1506245077921,273,4,800_49_1,1587,5576260
1506245784192,979,16,800_49_1,1442,5576268
1506247146223,2341,39,800_49_1,1533,5576234
1506248346223,3541,59,800_49_1,1526,5574751
1506249546223,4741,79,800_49_1,1525,5574761
1506245077921,215,3,800_49_1,1587,5576260
1506245791351,928,15,800_49_1,1442,5576268
1506247146223,2283,38,800_49_1,1533,5576234
1506248346223,3483,58,800_49_1,1526,5574751
1506249546223,4683,78,800_49_1,1525,5574761
1506245065062,142,2,800_49_1,1587,5576260
1506245850351,927,15,800_49_1,1442,5576268
1506247146223,2223,37,800_49_1,1533,5576234
1506248346223,3423,57,800_49_1,1526,5574751
1506249546223,4623,77,800_49_1,1525,5574761
1506245065062,82,1,800_49_1,1587,5576260
1506245881809,899,14,800_49_1,1442,5576268
1506247146223,2163,36,800_49_1,1533,5576234
1506248346223,3363,56,800_49_1,1526,5574751
1506249546223,4563,76,800_49_1,1525,5574761
1506245068171,23,0,800_49_1,1587,5576260
1506245881809,837,13,800_49_1,1442,5576268
1506247146223,2101,35,800_49_1,1533,5576234
1506248346223,3301,55,800_49_1,1526,5574751
1506249546223,4501,75,800_49_1,1525,5574761
1506245848019,743,12,800_49_1,1442,5576268
1506247146223,2041,34,800_49_1,1533,5576234
1506248346223,3241,54,800_49_1,1526,5574751
1506249546223,4441,74,800_49_1,1525,5574761
1506245826388,662,11,800_49_1,1442,5576268
1506247146223,1982,33,800_49_1,1533,5576234
1506248346223,3182,53,800_49_1,1526,5574751
1506249546223,4382,73,800_49_1,1525,5574761
1506245826388,603,10,800_49_1,1442,5576268
1506247146223,1923,32,800_49_1,1533,5576234
1506248346223,3123,52,800_49_1,1526,5574751
1506249546223,4323,72,800_49_1,1525,5574761
1506245807112,523,8,800_49_1,1442,5576268
1506247146223,1862,31,800_49_1,1533,5576234
1506248346223,3062,51,800_49_1,1526,5574751
1506249546223,4262,71,800_49_1,1525,5574761
1506245839577,497,8,800_49_1,1442,5576268
1506247146223,1804,30,800_49_1,1533,5576234
1506248346223,3004,50,800_49_1,1526,5574751
1506249546223,4204,70,800_49_1,1525,5574761
1506245805076,401,6,800_49_1,1442,5576268
1506247146223,1743,29,800_49_1,1533,5576234
1506248346223,2943,49,800_49_1,1526,5574751
1506249546223,4143,69,800_49_1,1525,5574761
1506250746223,5343,89,800_49_1,1530,5576248
1506245805076,341,5,800_49_1,1442,5576268
1506247146223,1682,28,800_49_1,1533,5576234
1506248346223,2882,48,800_49_1,1526,5574751
1506249546223,4082,68,800_49_1,1525,5574761
1506250746223,5282,88,800_49_1,1530,5576248
1506245779704,256,4,800_49_1,1442,5576268
1506247146223,1623,27,800_49_1,1533,5576234
1506248346223,2823,47,800_49_1,1526,5574751
1506249546223,4023,67,800_49_1,1525,5574761
1506250746223,5223,87,800_49_1,1530,5576248
1506245773746,191,3,800_49_1,1442,5576268
1506247146223,1564,26,800_49_1,1533,5576234
1506248346223,2764,46,800_49_1,1526,5574751
1506249546223,3964,66,800_49_1,1525,5574761
1506250746223,5164,86,800_49_1,1530,5576248
1506245777973,133,2,800_49_1,1442,5576268
1506247146223,1502,25,800_49_1,1533,5576234
1506248346223,2702,45,800_49_1,1526,5574751
1506249546223,3902,65,800_49_1,1525,5574761
1506250746223,5102,85,800_49_1,1530,5576248
1506245777973,74,1,800_49_1,1442,5576268
1506247093104,1389,23,800_49_1,1533,5576234
1506248346223,2642,44,800_49_1,1526,5574751
1506249546223,3842,64,800_49_1,1525,5574761
1506250746223,5042,84,800_49_1,1530,5576248
1506247093104,1330,22,800_49_1,1533,5576234
1506248346223,2583,43,800_49_1,1526,5574751
1506249546223,3783,63,800_49_1,1525,5574761
1506250746223,4983,83,800_49_1,1530,5576248
1506247098768,1275,21,800_49_1,1533,5576234
1506248346223,2522,42,800_49_1,1526,5574751
1506249546223,3722,62,800_49_1,1525,5574761
1506250746223,4922,82,800_49_1,1530,5576248
1506247077855,1194,19,800_49_1,1533,5576234
1506248346223,2463,41,800_49_1,1526,5574751
1506249546223,3663,61,800_49_1,1525,5574761
1506250746223,4863,81,800_49_1,1530,5576248
1506247071630,1128,18,800_49_1,1533,5576234
1506248346223,2403,40,800_49_1,1526,5574751
1506249546223,3603,60,800_49_1,1525,5574761
1506250746223,4803,80,800_49_1,1530,5576248
1506247071630,1066,17,800_49_1,1533,5576234
1506248346223,2341,39,800_49_1,1526,5574751
1506249546223,3541,59,800_49_1,1525,5574761
1506250746223,4741,79,800_49_1,1530,5576248
1506247089767,1025,17,800_49_1,1533,5576234
1506248346223,2281,38,800_49_1,1526,5574751
1506249546223,3481,58,800_49_1,1525,5574761
1506250746223,4681,78,800_49_1,1530,5576248
1506247080715,956,15,800_49_1,1533,5576234
1506248346223,2221,37,800_49_1,1526,5574751
1506249546223,3421,57,800_49_1,1525,5574761
1506250746223,4621,77,800_49_1,1530,5576248
1506247132722,950,15,800_49_1,1533,5576234
1506248346223,2163,36,800_49_1,1526,5574751
1506249546223,3363,56,800_49_1,1525,5574761
1506250746223,4563,76,800_49_1,1530,5576248
1506247134724,890,14,800_49_1,1533,5576234
1506248346223,2102,35,800_49_1,1526,5574751
1506249546223,3302,55,800_49_1,1525,5574761
1506250746223,4502,75,800_49_1,1530,5576248
1506247134724,832,13,800_49_1,1533,5576234
1506248346223,2043,34,800_49_1,1526,5574751
1506249546223,3243,54,800_49_1,1525,5574761
1506250746223,4443,74,800_49_1,1530,5576248
1506247134724,772,12,800_49_1,1533,5576234
1506248346223,1983,33,800_49_1,1526,5574751
1506249546223,3183,53,800_49_1,1525,5574761
1506250746223,4383,73,800_49_1,1530,5576248
1506247134724,711,11,800_49_1,1533,5576234
1506248346223,1923,32,800_49_1,1526,5574751
1506249546223,3123,52,800_49_1,1525,5574761
1506250746223,4323,72,800_49_1,1530,5576248
1506247110529,628,10,800_49_1,1533,5576234
1506248346223,1864,31,800_49_1,1526,5574751
1506249546223,3064,51,800_49_1,1525,5574761
1506250746223,4264,71,800_49_1,1530,5576248
1506247110529,568,9,800_49_1,1533,5576234
1506248346223,1803,30,800_49_1,1526,5574751
1506249546223,3003,50,800_49_1,1525,5574761
1506250746223,4203,70,800_49_1,1530,5576248
1506247110529,508,8,800_49_1,1533,5576234
1506248346223,1743,29,800_49_1,1526,5574751
1506249546223,2943,49,800_49_1,1525,5574761
1506250746223,4143,69,800_49_1,1530,5576248
1506251946223,5343,89,800_49_1,1586,5576244
1506247050245,387,6,800_49_1,1533,5576234
1506249546223,2883,48,800_49_1,1525,5574761
1506250746223,4083,68,800_49_1,1530,5576248
1506251946223,5283,88,800_49_1,1586,5576244
1506247019660,296,4,800_49_1,1533,5576234
1506249546223,2823,47,800_49_1,1525,5574761
1506250746223,4023,67,800_49_1,1530,5576248
1506251946223,5223,87,800_49_1,1586,5576244
1506247019660,237,3,800_49_1,1533,5576234
1506249546223,2763,46,800_49_1,1525,5574761
1506250746223,3963,66,800_49_1,1530,5576248
1506251946223,5163,86,800_49_1,1586,5576244
1506247019660,177,2,800_49_1,1533,5576234
1506249546223,2704,45,800_49_1,1525,5574761
1506250746223,3904,65,800_49_1,1530,5576248
1506251946223,5104,85,800_49_1,1586,5576244
1506247019660,114,1,800_49_1,1533,5576234
1506249546223,2640,44,800_49_1,1525,5574761
1506250746223,3840,64,800_49_1,1530,5576248
1506251946223,5040,84,800_49_1,1586,5576244
1506247010560,48,0,800_49_1,1533,5576234
1506249546223,2583,43,800_49_1,1525,5574761
1506250746223,3783,63,800_49_1,1530,5576248
1506251946223,4983,83,800_49_1,1586,5576244
1506249546223,2523,42,800_49_1,1525,5574761
1506250746223,3723,62,800_49_1,1530,5576248
1506251946223,4923,82,800_49_1,1586,5576244
1506249546223,2464,41,800_49_1,1525,5574761
1506250746223,3664,61,800_49_1,1530,5576248
1506251946223,4864,81,800_49_1,1586,5576244
1506248557486,1413,23,800_49_1,1526,5574751
1506249546223,2402,40,800_49_1,1525,5574761
1506250746223,3602,60,800_49_1,1530,5576248
1506251946223,4802,80,800_49_1,1586,5576244
1506248571433,1365,22,800_49_1,1526,5574751
1506249546223,2340,39,800_49_1,1525,5574761
1506250746223,3540,59,800_49_1,1530,5576248
1506251946223,4740,79,800_49_1,1586,5576244
1506248523088,1260,21,800_49_1,1526,5574751
1506249546223,2284,38,800_49_1,1525,5574761
1506250746223,3484,58,800_49_1,1530,5576248
1506251946223,4684,78,800_49_1,1586,5576244
1506248491077,1168,19,800_49_1,1526,5574751
1506249546223,2223,37,800_49_1,1525,5574761
1506250746223,3423,57,800_49_1,1530,5576248
1506251946223,4623,77,800_49_1,1586,5576244
1506248491077,1105,18,800_49_1,1526,5574751
1506249546223,2160,36,800_49_1,1525,5574761
1506250746223,3360,56,800_49_1,1530,5576248
1506251946223,4560,76,800_49_1,1586,5576244
1506248552560,1106,18,800_49_1,1526,5574751
1506249546223,2100,35,800_49_1,1525,5574761
1506250746223,3300,55,800_49_1,1530,5576248
1506251946223,4500,75,800_49_1,1586,5576244
1506248552560,1048,17,800_49_1,1526,5574751
1506249546223,2041,34,800_49_1,1525,5574761
1506250746223,3241,54,800_49_1,1530,5576248
1506251946223,4441,74,800_49_1,1586,5576244
1506248552560,988,16,800_49_1,1526,5574751
1506249546223,1982,33,800_49_1,1525,5574761
