epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506847257409,1967,32,800_22_0,1537,5576233
1506848327012,3036,50,800_22_0,6113,5574750
1506849152269,3861,64,800_22_0,1526,5574760
1506850352269,5061,84,800_22_0,1536,5576247
1506845757898,413,6,800_23_0,1454,5576259
1506847257409,1912,31,800_22_0,1537,5576233
1506848341068,2996,49,800_22_0,6113,5574750
1506849152269,3807,63,800_22_0,1526,5574760
1506850352269,5007,83,800_22_0,1536,5576247
1506845698924,285,4,800_23_0,1454,5576259
1506847257409,1844,30,800_22_0,1537,5576233
1506848371589,2958,49,800_22_0,6113,5574750
1506849152269,3739,62,800_22_0,1526,5574760
1506850352269,4939,82,800_22_0,1536,5576247
1506845698924,233,3,800_23_0,1454,5576259
1506847257409,1792,29,800_22_0,1537,5576233
1506848371589,2906,48,800_22_0,6113,5574750
1506849152269,3687,61,800_22_0,1526,5574760
1506850352269,4887,81,800_22_0,1536,5576247
1506845678747,153,2,800_23_0,1454,5576259
1506847148319,1623,27,800_22_0,1537,5576233
1506848351443,2826,47,800_22_0,6113,5574750
1506849152269,3626,60,800_22_0,1526,5574760
1506850352269,4826,80,800_22_0,1536,5576247
1506845702777,117,1,800_23_0,1454,5576259
1506847148319,1563,26,800_22_0,1537,5576233
1506848353357,2768,46,800_22_0,6113,5574750
1506849152269,3567,59,800_22_0,1526,5574760
1506850352269,4767,79,800_22_0,1536,5576247
1506845655932,8,0,800_23_0,1454,5576259
1506847126897,1479,24,800_22_0,1537,5576233
1506848313133,2665,44,800_22_0,6113,5574750
1506849152269,3504,58,800_22_0,1526,5574760
1506850352269,4704,78,800_22_0,1536,5576247
1506847126897,1420,23,800_22_0,1537,5576233
1506848331839,2625,43,800_22_0,6113,5574750
1506849136751,3430,57,800_22_0,1526,5574760
1506850352269,4646,77,800_22_0,1536,5576247
1506847143651,1378,22,800_22_0,1537,5576233
1506848276218,2510,41,800_22_0,6113,5574750
1506849136751,3371,56,800_22_0,1526,5574760
1506850352269,4586,76,800_22_0,1536,5576247
1506847143651,1316,21,800_22_0,1537,5576233
1506848276218,2449,40,800_22_0,6113,5574750
1506849173756,3346,55,800_22_0,1526,5574760
1506850352269,4525,75,800_22_0,1536,5576247
1506847072923,1186,19,800_22_0,1537,5576233
1506848365454,2478,41,800_22_0,6113,5574750
1506849173756,3287,54,800_22_0,1526,5574760
1506850352269,4465,74,800_22_0,1536,5576247
1506847045619,1100,18,800_22_0,1537,5576233
1506848385625,2440,40,800_22_0,6113,5574750
1506849191323,3245,54,800_22_0,1526,5574760
1506850352269,4406,73,800_22_0,1536,5576247
1506846980425,974,16,800_22_0,1537,5576233
1506848385625,2380,39,800_22_0,6113,5574750
1506849198787,3193,53,800_22_0,1526,5574760
1506850352269,4346,72,800_22_0,1536,5576247
1506846980425,911,15,800_22_0,1537,5576233
1506848385625,2317,38,800_22_0,6113,5574750
1506849175672,3107,51,800_22_0,1526,5574760
1506850352269,4283,71,800_22_0,1536,5576247
1506846980425,855,14,800_22_0,1537,5576233
1506848385625,2260,37,800_22_0,6113,5574750
1506849175672,3050,50,800_22_0,1526,5574760
1506850352269,4227,70,800_22_0,1536,5576247
1506847152955,966,16,800_22_0,1537,5576233
1506848456627,2270,37,800_22_0,6113,5574750
1506849201492,3015,50,800_22_0,1526,5574760
1506850352269,4166,69,800_22_0,1536,5576247
1506851552269,5366,89,800_22_0,1586,5576243
1506847152955,905,15,800_22_0,1537,5576233
1506848461864,2214,36,800_22_0,6113,5574750
1506849201492,2953,49,800_22_0,1526,5574760
1506850352269,4104,68,800_22_0,1536,5576247
1506851552269,5304,88,800_22_0,1586,5576243
1506847152955,847,14,800_22_0,1537,5576233
1506848520864,2215,36,800_22_0,6113,5574750
1506849201492,2896,48,800_22_0,1526,5574760
1506850352269,4047,67,800_22_0,1536,5576247
1506851552269,5247,87,800_22_0,1586,5576243
1506847209003,834,13,800_22_0,1537,5576233
1506848580864,2206,36,800_22_0,6113,5574750
1506849209692,2835,47,800_22_0,1526,5574760
1506850352269,3978,66,800_22_0,1536,5576247
1506851552269,5178,86,800_22_0,1586,5576243
1506847217105,781,13,800_22_0,1537,5576233
1506848639864,2204,36,800_22_0,6113,5574750
1506849269453,2833,47,800_22_0,1526,5574760
1506850352269,3916,65,800_22_0,1536,5576247
1506851552269,5116,85,800_22_0,1586,5576243
1506847217105,729,12,800_22_0,1537,5576233
1506848639864,2152,35,800_22_0,6113,5574750
1506849269453,2782,46,800_22_0,1526,5574760
1506850352269,3864,64,800_22_0,1536,5576247
1506851552269,5064,84,800_22_0,1586,5576243
1506847217105,672,11,800_22_0,1537,5576233
1506848639864,2095,34,800_22_0,6113,5574750
1506849269453,2724,45,800_22_0,1526,5574760
1506850352269,3807,63,800_22_0,1536,5576247
1506851552269,5007,83,800_22_0,1586,5576243
1506847217105,610,10,800_22_0,1537,5576233
1506848639864,2033,33,800_22_0,6113,5574750
1506849233544,2627,43,800_22_0,1526,5574760
1506850352269,3745,62,800_22_0,1536,5576247
1506851552269,4945,82,800_22_0,1586,5576243
1506847176649,503,8,800_22_0,1537,5576233
1506848846102,2173,36,800_22_0,6113,5574750
1506849277764,2604,43,800_22_0,1526,5574760
1506850352269,3679,61,800_22_0,1536,5576247
1506851552269,4879,81,800_22_0,1586,5576243
1506847176649,450,7,800_22_0,1537,5576233
1506848846102,2120,35,800_22_0,6113,5574750
1506849277764,2551,42,800_22_0,1526,5574760
1506850352269,3626,60,800_22_0,1536,5576247
1506851552269,4826,80,800_22_0,1586,5576243
1506847176649,392,6,800_22_0,1537,5576233
1506848856079,2071,34,800_22_0,6113,5574750
1506849271078,2486,41,800_22_0,1526,5574760
1506850416269,3631,60,800_22_0,1536,5576247
1506851552269,4767,79,800_22_0,1586,5576243
1506847176649,331,5,800_22_0,1537,5576233
1506848844577,1999,33,800_22_0,6113,5574750
1506849271078,2426,40,800_22_0,1526,5574760
1506850417321,3572,59,800_22_0,1536,5576247
1506851552269,4707,78,800_22_0,1586,5576243
1506847162304,256,4,800_22_0,1537,5576233
1506848837955,1932,32,800_22_0,6113,5574750
1506849271078,2365,39,800_22_0,1526,5574760
1506850417321,3511,58,800_22_0,1536,5576247
1506851552269,4646,77,800_22_0,1586,5576243
1506847165627,199,3,800_22_0,1537,5576233
1506848837955,1871,31,800_22_0,6113,5574750
1506849328996,2362,39,800_22_0,1526,5574760
1506850417321,3450,57,800_22_0,1536,5576247
1506851552269,4585,76,800_22_0,1586,5576243
1506847187509,161,2,800_22_0,1537,5576233
1506848840487,1814,30,800_22_0,6113,5574750
1506849328996,2303,38,800_22_0,1526,5574760
1506850417035,3391,56,800_22_0,1536,5576247
1506851552269,4526,75,800_22_0,1586,5576243
1506847204996,118,1,800_22_0,1537,5576233
1506848840487,1754,29,800_22_0,6113,5574750
1506849201267,2114,35,800_22_0,1526,5574760
1506850443925,3357,55,800_22_0,1536,5576247
1506851552269,4465,74,800_22_0,1586,5576243
1506847204996,60,1,800_22_0,1537,5576233
1506848853066,1708,28,800_22_0,6113,5574750
1506849328355,2183,36,800_22_0,1526,5574760
1506850447382,3302,55,800_22_0,1536,5576247
1506851552269,4407,73,800_22_0,1586,5576243
1506848853066,1648,27,800_22_0,6113,5574750
1506849328355,2123,35,800_22_0,1526,5574760
1506850447382,3242,54,800_22_0,1536,5576247
1506851552269,4347,72,800_22_0,1586,5576243
1506848885367,1618,26,800_22_0,6113,5574750
1506849234316,1967,32,800_22_0,1526,5574760
1506850452896,3186,53,800_22_0,1536,5576247
1506851552269,4285,71,800_22_0,1586,5576243
1506848885367,1557,25,800_22_0,6113,5574750
1506849234316,1906,31,800_22_0,1526,5574760
1506850511896,3184,53,800_22_0,1536,5576247
1506851552269,4224,70,800_22_0,1586,5576243
1506848879472,1492,24,800_22_0,6113,5574750
1506849310019,1923,32,800_22_0,1526,5574760
1506850527894,3141,52,800_22_0,1536,5576247
1506851552269,4165,69,800_22_0,1586,5576243
1506852752269,5365,89,800_22_0,1538,5576256
1506848879472,1433,23,800_22_0,6113,5574750
1506849310019,1864,31,800_22_0,1526,5574760
1506850527894,3082,51,800_22_0,1536,5576247
1506851552269,4106,68,800_22_0,1586,5576243
1506852752269,5306,88,800_22_0,1538,5576256
1506848877640,1369,22,800_22_0,6113,5574750
1506849289023,1781,29,800_22_0,1526,5574760
1506850593482,3085,51,800_22_0,1536,5576247
1506851552269,4044,67,800_22_0,1586,5576243
1506852752269,5244,87,800_22_0,1538,5576256
1506848877640,1311,21,800_22_0,6113,5574750
1506849289023,1722,28,800_22_0,1526,5574760
1506850643679,3077,51,800_22_0,1536,5576247
1506851552269,3985,66,800_22_0,1586,5576243
1506852752269,5185,86,800_22_0,1538,5576256
1506848877640,1251,20,800_22_0,6113,5574750
1506849289023,1662,27,800_22_0,1526,5574760
1506850643679,3017,50,800_22_0,1536,5576247
1506851552269,3926,65,800_22_0,1586,5576243
1506852752269,5126,85,800_22_0,1538,5576256
1506848811896,1125,18,800_22_0,6113,5574750
1506849278026,1591,26,800_22_0,1526,5574760
1506850619197,2933,48,800_22_0,1536,5576247
1506851552269,3866,64,800_22_0,1586,5576243
1506852752269,5066,84,800_22_0,1538,5576256
1506848784049,1038,17,800_22_0,6113,5574750
1506849287867,1542,25,800_22_0,1526,5574760
1506850618443,2873,47,800_22_0,1536,5576247
1506851552269,3806,63,800_22_0,1586,5576243
1506852752269,5006,83,800_22_0,1538,5576256
1506848769735,962,16,800_22_0,6113,5574750
1506849273275,1465,24,800_22_0,1526,5574760
1506850618443,2810,46,800_22_0,1536,5576247
1506851552269,3744,62,800_22_0,1586,5576243
1506852752269,4944,82,800_22_0,1538,5576256
1506848830735,964,16,800_22_0,6113,5574750
1506849272742,1406,23,800_22_0,1526,5574760
1506850482980,2616,43,800_22_0,1536,5576247
1506851552269,3685,61,800_22_0,1586,5576243
1506852752269,4885,81,800_22_0,1538,5576256
1506848884312,948,15,800_22_0,6113,5574750
1506849287381,1351,22,800_22_0,1526,5574760
1506850581544,2646,44,800_22_0,1536,5576247
1506851481280,3545,59,800_22_0,1586,5576243
1506852752269,4816,80,800_22_0,1538,5576256
1506848944312,948,15,800_22_0,6113,5574750
1506849241725,1246,20,800_22_0,1526,5574760
1506850640544,2645,44,800_22_0,1536,5576247
1506851481280,3485,58,800_22_0,1586,5576243
1506852752269,4756,79,800_22_0,1538,5576256
1506848997385,950,15,800_22_0,6113,5574750
1506849258257,1210,20,800_22_0,1526,5574760
1506850699544,2652,44,800_22_0,1536,5576247
1506851509885,3462,57,800_22_0,1586,5576243
1506852752269,4704,78,800_22_0,1538,5576256
1506849054635,948,15,800_22_0,6113,5574750
1506849311968,1205,20,800_22_0,1526,5574760
1506850700032,2593,43,800_22_0,1536,5576247
1506851509885,3403,56,800_22_0,1586,5576243
1506852752269,4646,77,800_22_0,1538,5576256
1506849113635,946,15,800_22_0,6113,5574750
1506849289470,1122,18,800_22_0,1526,5574760
1506850700032,2532,42,800_22_0,1536,5576247
1506851524821,3357,55,800_22_0,1586,5576243
1506852752269,4584,76,800_22_0,1538,5576256
1506849172635,934,15,800_22_0,6113,5574750
1506849287661,1049,17,800_22_0,1526,5574760
1506850700032,2462,41,800_22_0,1536,5576247
1506851561406,3323,55,800_22_0,1586,5576243
1506852752269,4514,75,800_22_0,1538,5576256
1506849172635,885,14,800_22_0,6113,5574750
1506849276193,989,16,800_22_0,1526,5574760
1506850678257,2391,39,800_22_0,1536,5576247
1506851561406,3274,54,800_22_0,1586,5576243
1506852752269,4465,74,800_22_0,1538,5576256
1506849172635,825,13,800_22_0,6113,5574750
1506849276193,929,15,800_22_0,1526,5574760
1506850678257,2331,38,800_22_0,1536,5576247
1506851561406,3214,53,800_22_0,1586,5576243
1506852752269,4405,73,800_22_0,1538,5576256
1506849283791,876,14,800_22_0,6113,5574750
1506849329124,921,15,800_22_0,1526,5574760
1506850755817,2348,39,800_22_0,1536,5576247
1506851561406,3153,52,800_22_0,1586,5576243
1506852752269,4344,72,800_22_0,1538,5576256
1506849283791,817,13,800_22_0,6113,5574750
1506849329124,862,14,800_22_0,1526,5574760
1506850755817,2289,38,800_22_0,1536,5576247
1506851561406,3095,51,800_22_0,1586,5576243
1506852752269,4285,71,800_22_0,1538,5576256
1506849330637,804,13,800_22_0,6113,5574750
1506849507124,980,16,800_22_0,1526,5574760
1506850740887,2214,36,800_22_0,1536,5576247
1506851568012,3041,50,800_22_0,1586,5576243
1506852752269,4226,70,800_22_0,1538,5576256
1506849346845,761,12,800_22_0,6113,5574750
1506849525053,939,15,800_22_0,1526,5574760
1506850731869,2146,35,800_22_0,1536,5576247
1506851627012,3041,50,800_22_0,1586,5576243
1506852752269,4166,69,800_22_0,1538,5576256
1506849335385,686,11,800_22_0,6113,5574750
1506849525053,876,14,800_22_0,1526,5574760
1506850731869,2083,34,800_22_0,1536,5576247
1506851546053,2897,48,800_22_0,1586,5576243
1506852752269,4103,68,800_22_0,1538,5576256
1506849335385,619,10,800_22_0,6113,5574750
1506849525053,809,13,800_22_0,1526,5574760
1506850731869,2015,33,800_22_0,1536,5576247
1506851546053,2830,47,800_22_0,1586,5576243
1506852752269,4036,67,800_22_0,1538,5576256
1506849338135,570,9,800_22_0,6113,5574750
1506849510580,742,12,800_22_0,1526,5574760
1506850731869,1964,32,800_22_0,1536,5576247
1506851590453,2822,47,800_22_0,1586,5576243
1506852752269,3984,66,800_22_0,1538,5576256
1506849389709,564,9,800_22_0,6113,5574750
1506849538886,713,11,800_22_0,1526,5574760
1506850737791,1912,31,800_22_0,1536,5576247
1506851649453,2823,47,800_22_0,1586,5576243
1506852752269,3926,65,800_22_0,1538,5576256
1506849415542,526,8,800_22_0,6113,5574750
1506849529488,640,10,800_22_0,1526,5574760
1506850737791,1848,30,800_22_0,1536,5576247
1506851636502,2747,45,800_22_0,1586,5576243
1506852752269,3863,64,800_22_0,1538,5576256
1506849415542,466,7,800_22_0,6113,5574750
1506849529488,580,9,800_22_0,1526,5574760
1506850719327,1770,29,800_22_0,1536,5576247
1506851636502,2687,44,800_22_0,1586,5576243
1506852752269,3803,63,800_22_0,1538,5576256
1506849535542,529,8,800_22_0,6113,5574750
1506849585822,579,9,800_22_0,1526,5574760
1506850714765,1708,28,800_22_0,1536,5576247
1506851620544,2614,43,800_22_0,1586,5576243
1506852752269,3746,62,800_22_0,1538,5576256
1506849535542,467,7,800_22_0,6113,5574750
1506849585822,518,8,800_22_0,1526,5574760
1506850714765,1647,27,800_22_0,1536,5576247
1506851620544,2552,42,800_22_0,1586,5576243
1506852752269,3684,61,800_22_0,1538,5576256
1506849579931,450,7,800_22_0,6113,5574750
1506849585822,456,7,800_22_0,1526,5574760
1506850712483,1583,26,800_22_0,1536,5576247
1506851620544,2491,41,800_22_0,1586,5576243
1506852752269,3623,60,800_22_0,1538,5576256
1506849534169,349,5,800_22_0,1526,5574760
1506849579931,394,6,800_22_0,6113,5574750
1506850709720,1524,25,800_22_0,1536,5576247
1506851620544,2435,40,800_22_0,1586,5576243
1506852757550,3572,59,800_22_0,1538,5576256
1506849579931,335,5,800_22_0,6113,5574750
1506849619289,374,6,800_22_0,1526,5574760
1506850705210,1460,24,800_22_0,1536,5576247
1506851620544,2376,39,800_22_0,1586,5576243
1506852747674,3503,58,800_22_0,1538,5576256
1506849579931,272,4,800_22_0,6113,5574750
1506849601719,294,4,800_22_0,1526,5574760
1506850740644,1433,23,800_22_0,1536,5576247
1506851664196,2356,39,800_22_0,1586,5576243
1506852713574,3406,56,800_22_0,1538,5576256
1506849578896,211,3,800_22_0,6113,5574750
1506849588662,220,3,800_22_0,1526,5574760
1506850741065,1373,22,800_22_0,1536,5576247
1506851665955,2298,38,800_22_0,1586,5576243
1506852713574,3345,55,800_22_0,1538,5576256
1506849578896,152,2,800_22_0,6113,5574750
1506849588662,162,2,800_22_0,1526,5574760
1506850741065,1315,21,800_22_0,1536,5576247
1506851665955,2239,37,800_22_0,1586,5576243
1506852713574,3287,54,800_22_0,1538,5576256
1506849578641,92,1,800_22_0,6113,5574750
1506849588402,102,1,800_22_0,1526,5574760
1506850800482,1314,21,800_22_0,1536,5576247
1506851637582,2151,35,800_22_0,1586,5576243
1506852713574,3227,53,800_22_0,1538,5576256
1506849578641,29,0,800_22_0,6113,5574750
1506849588402,39,0,800_22_0,1526,5574760
1506850800482,1251,20,800_22_0,1536,5576247
1506851637582,2088,34,800_22_0,1586,5576243
1506852713574,3164,52,800_22_0,1538,5576256
1506850782290,1173,19,800_22_0,1536,5576247
1506851659945,2051,34,800_22_0,1586,5576243
1506852942550,3333,55,800_22_0,1538,5576256
1506853952269,4343,72,800_22_0,1445,5576265
1506850846587,1178,19,800_22_0,1536,5576247
1506851666725,1998,33,800_22_0,1586,5576243
1506852942550,3274,54,800_22_0,1538,5576256
1506853952269,4284,71,800_22_0,1445,5576265
1506850840411,1111,18,800_22_0,1536,5576247
1506851666725,1937,32,800_22_0,1586,5576243
1506852985380,3256,54,800_22_0,1538,5576256
1506853952269,4223,70,800_22_0,1445,5576265
1506850815605,1028,17,800_22_0,1536,5576247
1506851611928,1824,30,800_22_0,1586,5576243
1506852975027,3187,53,800_22_0,1538,5576256
1506853952269,4164,69,800_22_0,1445,5576265
1506855152269,5364,89,800_22_0,1458,5576252
1506850815605,967,16,800_22_0,1536,5576247
1506851611928,1763,29,800_22_0,1586,5576243
1506852975027,3126,52,800_22_0,1538,5576256
1506853952269,4103,68,800_22_0,1445,5576265
1506855152269,5303,88,800_22_0,1458,5576252
1506850815605,906,15,800_22_0,1536,5576247
1506851611928,1703,28,800_22_0,1586,5576243
1506852975027,3066,51,800_22_0,1538,5576256
1506853952269,4043,67,800_22_0,1445,5576265
1506855152269,5243,87,800_22_0,1458,5576252
1506850795308,820,13,800_22_0,1536,5576247
1506851601602,1627,27,800_22_0,1586,5576243
1506852976321,3001,50,800_22_0,1538,5576256
1506853952269,3977,66,800_22_0,1445,5576265
1506855152269,5177,86,800_22_0,1458,5576252
1506850828594,799,13,800_22_0,1536,5576247
1506851597894,1569,26,800_22_0,1586,5576243
1506852976321,2947,49,800_22_0,1538,5576256
1506853952269,3923,65,800_22_0,1445,5576265
1506855152269,5123,85,800_22_0,1458,5576252
1506850885637,799,13,800_22_0,1536,5576247
1506851575201,1488,24,800_22_0,1586,5576243
1506853017562,2931,48,800_22_0,1538,5576256
1506853952269,3865,64,800_22_0,1445,5576265
1506855152269,5065,84,800_22_0,1458,5576252
1506850914911,766,12,800_22_0,1536,5576247
1506851631403,1483,24,800_22_0,1586,5576243
1506853000845,2852,47,800_22_0,1538,5576256
1506853952269,3804,63,800_22_0,1445,5576265
1506855152269,5004,83,800_22_0,1458,5576252
1506850914911,706,11,800_22_0,1536,5576247
1506851647450,1439,23,800_22_0,1586,5576243
1506853000845,2792,46,800_22_0,1538,5576256
1506853952269,3744,62,800_22_0,1445,5576265
1506855152269,4944,82,800_22_0,1458,5576252
1506850951071,682,11,800_22_0,1536,5576247
1506851647450,1378,22,800_22_0,1586,5576243
1506853000845,2732,45,800_22_0,1538,5576256
1506853952269,3683,61,800_22_0,1445,5576265
1506855152269,4883,81,800_22_0,1458,5576252
1506850918980,593,9,800_22_0,1536,5576247
1506851706427,1380,23,800_22_0,1586,5576243
1506853000845,2675,44,800_22_0,1538,5576256
1506854010269,3684,61,800_22_0,1445,5576265
1506855152269,4826,80,800_22_0,1458,5576252
1506850918980,528,8,800_22_0,1536,5576247
1506851706427,1316,21,800_22_0,1586,5576243
1506853000845,2610,43,800_22_0,1538,5576256
1506854010269,3620,60,800_22_0,1445,5576265
1506855152269,4762,79,800_22_0,1458,5576252
1506850967649,519,8,800_22_0,1536,5576247
1506851699961,1252,20,800_22_0,1586,5576243
1506853017131,2569,42,800_22_0,1538,5576256
1506854128269,3680,61,800_22_0,1445,5576265
1506855152269,4704,78,800_22_0,1458,5576252
1506850910045,404,6,800_22_0,1536,5576247
1506851698587,1193,19,800_22_0,1586,5576243
1506852988188,2482,41,800_22_0,1538,5576256
1506854188269,3682,61,800_22_0,1445,5576265
1506855152269,4646,77,800_22_0,1458,5576252
1506850910045,342,5,800_22_0,1536,5576247
1506851698587,1130,18,800_22_0,1586,5576243
1506852988188,2420,40,800_22_0,1538,5576256
1506854188269,3620,60,800_22_0,1445,5576265
1506855152269,4584,76,800_22_0,1458,5576252
1506850910045,281,4,800_22_0,1536,5576247
1506851698587,1070,17,800_22_0,1586,5576243
1506852988188,2359,39,800_22_0,1538,5576256
1506854188269,3560,59,800_22_0,1445,5576265
1506855152269,4524,75,800_22_0,1458,5576252
1506850939964,255,4,800_22_0,1536,5576247
1506851680645,996,16,800_22_0,1586,5576243
1506853057498,2373,39,800_22_0,1538,5576256
1506854178294,3493,58,800_22_0,1445,5576265
1506855152269,4467,74,800_22_0,1458,5576252
1506850939964,191,3,800_22_0,1536,5576247
1506851656841,908,15,800_22_0,1586,5576243
1506853057498,2309,38,800_22_0,1538,5576256
1506854178294,3430,57,800_22_0,1445,5576265
1506855152269,4404,73,800_22_0,1458,5576252
1506850906080,99,1,800_22_0,1536,5576247
1506851656841,850,14,800_22_0,1586,5576243
1506853020516,2214,36,800_22_0,1538,5576256
1506854180475,3374,56,800_22_0,1445,5576265
1506855152269,4346,72,800_22_0,1458,5576252
1506851834735,963,16,800_22_0,1586,5576243
1506853057476,2185,36,800_22_0,1538,5576256
1506854180475,3308,55,800_22_0,1445,5576265
1506855152269,4280,71,800_22_0,1458,5576252
1506851894735,964,16,800_22_0,1586,5576243
1506853116660,2186,36,800_22_0,1538,5576256
1506854180475,3250,54,800_22_0,1445,5576265
1506855152269,4221,70,800_22_0,1458,5576252
1506851954735,965,16,800_22_0,1586,5576243
1506853175146,2185,36,800_22_0,1538,5576256
1506854238751,3249,54,800_22_0,1445,5576265
1506855152269,4162,69,800_22_0,1458,5576252
1506856352269,5362,89,800_22_0,1460,5576261
1506851954735,906,15,800_22_0,1586,5576243
1506853221304,2172,36,800_22_0,1538,5576256
1506854238751,3190,53,800_22_0,1445,5576265
1506855152269,4103,68,800_22_0,1458,5576252
1506856352269,5303,88,800_22_0,1460,5576261
1506851977479,872,14,800_22_0,1586,5576243
1506853279759,2175,36,800_22_0,1538,5576256
1506854208945,3104,51,800_22_0,1445,5576265
1506855152269,4047,67,800_22_0,1458,5576252
1506856352269,5247,87,800_22_0,1460,5576261
1506851977479,810,13,800_22_0,1586,5576243
1506853279759,2112,35,800_22_0,1538,5576256
1506854208945,3041,50,800_22_0,1445,5576265
1506855152269,3984,66,800_22_0,1458,5576252
1506856352269,5184,86,800_22_0,1460,5576261
1506852039637,807,13,800_22_0,1586,5576243
1506853279759,2047,34,800_22_0,1538,5576256
1506854157116,2925,48,800_22_0,1445,5576265
1506855152269,3920,65,800_22_0,1458,5576252
1506856352269,5120,85,800_22_0,1460,5576261
1506852044418,751,12,800_22_0,1586,5576243
1506853279759,1986,33,800_22_0,1538,5576256
1506854229642,2936,48,800_22_0,1445,5576265
1506855152269,3859,64,800_22_0,1458,5576252
1506856352269,5059,84,800_22_0,1460,5576261
1506852044418,697,11,800_22_0,1586,5576243
1506853482017,2134,35,800_22_0,1538,5576256
1506854217023,2869,47,800_22_0,1445,5576265
1506855152269,3805,63,800_22_0,1458,5576252
1506856352269,5005,83,800_22_0,1460,5576261
1506852044418,634,10,800_22_0,1586,5576243
1506853532206,2122,35,800_22_0,1538,5576256
1506854148663,2738,45,800_22_0,1445,5576265
1506855152269,3742,62,800_22_0,1458,5576252
1506856352269,4942,82,800_22_0,1460,5576261
1506852236437,764,12,800_22_0,1586,5576243
1506853533658,2061,34,800_22_0,1538,5576256
1506854182300,2710,45,800_22_0,1445,5576265
1506855152269,3680,61,800_22_0,1458,5576252
1506856352269,4880,81,800_22_0,1460,5576261
1506852236437,708,11,800_22_0,1586,5576243
1506853533658,2006,33,800_22_0,1538,5576256
1506854182300,2654,44,800_22_0,1445,5576265
1506855152269,3624,60,800_22_0,1458,5576252
1506856352269,4824,80,800_22_0,1460,5576261
1506852236437,646,10,800_22_0,1586,5576243
1506853487489,1897,31,800_22_0,1538,5576256
1506854244504,2654,44,800_22_0,1445,5576265
1506855156269,3565,59,800_22_0,1458,5576252
1506856352269,4761,79,800_22_0,1460,5576261
1506852236437,586,9,800_22_0,1586,5576243
1506853487489,1837,30,800_22_0,1538,5576256
1506854244504,2594,43,800_22_0,1445,5576265
1506855156269,3506,58,800_22_0,1458,5576252
1506856352269,4702,78,800_22_0,1460,5576261
1506852356826,645,10,800_22_0,1586,5576243
1506853487489,1776,29,800_22_0,1538,5576256
1506854144997,2434,40,800_22_0,1445,5576265
1506855156269,3445,57,800_22_0,1458,5576252
1506856352269,4641,77,800_22_0,1460,5576261
1506852356585,592,9,800_22_0,1586,5576243
1506853487489,1723,28,800_22_0,1538,5576256
1506854269405,2505,41,800_22_0,1445,5576265
1506855156269,3392,56,800_22_0,1458,5576252
1506856352269,4588,76,800_22_0,1460,5576261
1506852356585,526,8,800_22_0,1586,5576243
1506853450693,1620,27,800_22_0,1538,5576256
1506854235752,2406,40,800_22_0,1445,5576265
1506855034598,3204,53,800_22_0,1458,5576252
1506856352269,4522,75,800_22_0,1460,5576261
1506852348146,462,7,800_22_0,1586,5576243
1506853442359,1556,25,800_22_0,1538,5576256
1506854166857,2281,38,800_22_0,1445,5576265
1506855110408,3224,53,800_22_0,1458,5576252
1506856352269,4466,74,800_22_0,1460,5576261
1506852381104,435,7,800_22_0,1586,5576243
1506853442359,1496,24,800_22_0,1538,5576256
1506854167431,2222,37,800_22_0,1445,5576265
1506855110408,3165,52,800_22_0,1458,5576252
1506856352269,4406,73,800_22_0,1460,5576261
1506852381104,372,6,800_22_0,1586,5576243
1506853444567,1436,23,800_22_0,1538,5576256
1506854157658,2149,35,800_22_0,1445,5576265
1506855109343,3100,51,800_22_0,1458,5576252
1506856352269,4343,72,800_22_0,1460,5576261
1506852381104,309,5,800_22_0,1586,5576243
1506853462842,1391,23,800_22_0,1538,5576256
1506854157658,2086,34,800_22_0,1445,5576265
1506855159412,3088,51,800_22_0,1458,5576252
1506856352269,4281,71,800_22_0,1460,5576261
1506852381104,252,4,800_22_0,1586,5576243
1506853477165,1348,22,800_22_0,1538,5576256
1506854157658,2029,33,800_22_0,1445,5576265
1506855078674,2950,49,800_22_0,1458,5576252
1506856352269,4223,70,800_22_0,1460,5576261
1506852375596,186,3,800_22_0,1586,5576243
1506853473522,1284,21,800_22_0,1538,5576256
1506854157658,1968,32,800_22_0,1445,5576265
1506855121787,2932,48,800_22_0,1458,5576252
1506856352269,4163,69,800_22_0,1460,5576261
1506852400659,154,2,800_22_0,1586,5576243
1506853463569,1216,20,800_22_0,1538,5576256
1506854160324,1913,31,800_22_0,1445,5576265
1506855123453,2876,47,800_22_0,1458,5576252
1506856352269,4105,68,800_22_0,1460,5576261
1506852404989,96,1,800_22_0,1586,5576243
1506853463569,1155,19,800_22_0,1538,5576256
1506854150400,1841,30,800_22_0,1445,5576265
1506855123453,2815,46,800_22_0,1458,5576252
1506856352269,4043,67,800_22_0,1460,5576261
1506852404989,35,0,800_22_0,1586,5576243
1506853508366,1138,18,800_22_0,1538,5576256
1506854144450,1774,29,800_22_0,1445,5576265
1506855123453,2753,45,800_22_0,1458,5576252
1506856352269,3982,66,800_22_0,1460,5576261
1506853521642,1088,18,800_22_0,1538,5576256
1506854139978,1706,28,800_22_0,1445,5576265
1506855093504,2660,44,800_22_0,1458,5576252
1506856352269,3918,65,800_22_0,1460,5576261
1506857552269,5118,85,800_22_0,1441,5576269
1506853518604,1028,17,800_22_0,1538,5576256
1506854133961,1643,27,800_22_0,1445,5576265
1506855093504,2603,43,800_22_0,1458,5576252
1506856352269,3862,64,800_22_0,1460,5576261
