epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506333201946,4038,67,851_107_1,1339,5593917
1506330155696,928,15,851_107_1,1338,5593911
1506333201946,3975,66,851_107_1,1339,5593917
1506330289829,1007,16,851_107_1,1338,5593911
1506333201946,3919,65,851_107_1,1339,5593917
1506330337195,994,16,851_107_1,1338,5593911
1506333201946,3859,64,851_107_1,1339,5593917
1506330337195,933,15,851_107_1,1338,5593911
1506333201946,3797,63,851_107_1,1339,5593917
1506330337195,874,14,851_107_1,1338,5593911
1506333201946,3738,62,851_107_1,1339,5593917
1506330397578,874,14,851_107_1,1338,5593911
1506333201946,3678,61,851_107_1,1339,5593917
1506330397578,814,13,851_107_1,1338,5593911
1506333201946,3618,60,851_107_1,1339,5593917
1506330364931,721,12,851_107_1,1338,5593911
1506333201946,3558,59,851_107_1,1339,5593917
1506330364931,662,11,851_107_1,1338,5593911
1506333201946,3499,58,851_107_1,1339,5593917
1506330373035,610,10,851_107_1,1338,5593911
1506333201946,3439,57,851_107_1,1339,5593917
1506330366673,544,9,851_107_1,1338,5593911
1506333201946,3379,56,851_107_1,1339,5593917
1506330366673,483,8,851_107_1,1338,5593911
1506333201946,3319,55,851_107_1,1339,5593917
1506330362928,420,7,851_107_1,1338,5593911
1506333201946,3259,54,851_107_1,1339,5593917
1506330362928,359,5,851_107_1,1338,5593911
1506333201946,3198,53,851_107_1,1339,5593917
1506330362928,299,4,851_107_1,1338,5593911
1506333201946,3138,52,851_107_1,1339,5593917
1506330362928,240,4,851_107_1,1338,5593911
1506333201946,3079,51,851_107_1,1339,5593917
1506330364371,181,3,851_107_1,1338,5593911
1506333201946,3018,50,851_107_1,1339,5593917
1506330357079,114,1,851_107_1,1338,5593911
1506333201946,2959,49,851_107_1,1339,5593917
1506330371846,68,1,851_107_1,1338,5593911
1506333201946,2898,48,851_107_1,1339,5593917
1506330371846,8,0,851_107_1,1338,5593911
1506333201946,2838,47,851_107_1,1339,5593917
1506333201946,2778,46,851_107_1,1339,5593917
1506333201946,2718,45,851_107_1,1339,5593917
1506333201946,2658,44,851_107_1,1339,5593917
1506333201946,2597,43,851_107_1,1339,5593917
1506333201946,2539,42,851_107_1,1339,5593917
1506333201946,2478,41,851_107_1,1339,5593917
1506333201946,2418,40,851_107_1,1339,5593917
1506333201946,2358,39,851_107_1,1339,5593917
1506333253946,2351,39,851_107_1,1339,5593917
1506333253946,2291,38,851_107_1,1339,5593917
1506333300344,2277,37,851_107_1,1339,5593917
1506333293105,2210,36,851_107_1,1339,5593917
1506333281470,2139,35,851_107_1,1339,5593917
1506333293867,2090,34,851_107_1,1339,5593917
1506333260932,1997,33,851_107_1,1339,5593917
1506333228366,1906,31,851_107_1,1339,5593917
1506333228366,1846,30,851_107_1,1339,5593917
1506333239363,1796,29,851_107_1,1339,5593917
1506336801946,5358,89,851_107_1,1338,5593913
1506333239363,1736,28,851_107_1,1339,5593917
1506336801946,5299,88,851_107_1,1338,5593913
1506333264292,1701,28,851_107_1,1339,5593917
1506336801946,5239,87,851_107_1,1338,5593913
1506333264292,1641,27,851_107_1,1339,5593917
1506336801946,5179,86,851_107_1,1338,5593913
1506333233262,1549,25,851_107_1,1339,5593917
1506336801946,5118,85,851_107_1,1338,5593913
1506333233262,1490,24,851_107_1,1339,5593917
1506336801946,5059,84,851_107_1,1338,5593913
1506333233262,1430,23,851_107_1,1339,5593917
1506336801946,4999,83,851_107_1,1338,5593913
1506333151559,1288,21,851_107_1,1339,5593917
1506336801946,4938,82,851_107_1,1338,5593913
1506333151559,1228,20,851_107_1,1339,5593917
1506336801946,4879,81,851_107_1,1338,5593913
1506333119822,1136,18,851_107_1,1339,5593917
1506336801946,4819,80,851_107_1,1338,5593913
1506333166822,1123,18,851_107_1,1339,5593917
1506336801946,4758,79,851_107_1,1338,5593913
1506333225822,1123,18,851_107_1,1339,5593917
1506336801946,4699,78,851_107_1,1338,5593913
1506333225822,1062,17,851_107_1,1339,5593917
1506336801946,4638,77,851_107_1,1338,5593913
1506333225822,1003,16,851_107_1,1339,5593917
1506336801946,4579,76,851_107_1,1338,5593913
1506333404822,1121,18,851_107_1,1339,5593917
1506336801946,4518,75,851_107_1,1338,5593913
1506333464822,1121,18,851_107_1,1339,5593917
1506336801946,4458,74,851_107_1,1338,5593913
1506333464822,1061,17,851_107_1,1339,5593917
1506336801946,4398,73,851_107_1,1338,5593913
1506333464822,1001,16,851_107_1,1339,5593917
1506336801946,4339,72,851_107_1,1338,5593913
1506333464822,940,15,851_107_1,1339,5593917
1506336801946,4278,71,851_107_1,1338,5593913
1506333464822,881,14,851_107_1,1339,5593917
1506336801946,4218,70,851_107_1,1338,5593913
1506333464822,820,13,851_107_1,1339,5593917
1506336801946,4158,69,851_107_1,1338,5593913
1506333818822,1116,18,851_107_1,1339,5593917
1506336801946,4099,68,851_107_1,1338,5593913
1506333877822,1114,18,851_107_1,1339,5593917
1506336801946,4039,67,851_107_1,1338,5593913
1506333877822,1055,17,851_107_1,1339,5593917
1506336801946,3979,66,851_107_1,1338,5593913
1506333843945,961,16,851_107_1,1339,5593917
1506336801946,3919,65,851_107_1,1338,5593913
1506333843945,900,15,851_107_1,1339,5593917
1506336801946,3858,64,851_107_1,1338,5593913
1506333843945,840,14,851_107_1,1339,5593917
1506336801946,3798,63,851_107_1,1338,5593913
1506333815408,752,12,851_107_1,1339,5593917
1506336801946,3738,62,851_107_1,1338,5593913
1506333800483,675,11,851_107_1,1339,5593917
1506336801946,3677,61,851_107_1,1338,5593913
1506333800483,617,10,851_107_1,1339,5593917
1506336801946,3619,60,851_107_1,1338,5593913
1506333800483,557,9,851_107_1,1339,5593917
1506336801946,3559,59,851_107_1,1338,5593913
1506333741569,439,7,851_107_1,1339,5593917
1506336801946,3499,58,851_107_1,1338,5593913
1506333758242,391,6,851_107_1,1339,5593917
1506336801946,3435,57,851_107_1,1338,5593913
1506333758242,335,5,851_107_1,1339,5593917
1506336801946,3379,56,851_107_1,1338,5593913
1506333758242,276,4,851_107_1,1339,5593917
1506336801946,3319,55,851_107_1,1338,5593913
1506333758242,215,3,851_107_1,1339,5593917
1506336801946,3258,54,851_107_1,1338,5593913
1506333758242,152,2,851_107_1,1339,5593917
1506336801946,3196,53,851_107_1,1338,5593913
1506333730049,66,1,851_107_1,1339,5593917
1506336801946,3138,52,851_107_1,1338,5593913
1506336801946,3078,51,851_107_1,1338,5593913
1506336801946,3019,50,851_107_1,1338,5593913
1506336801946,2958,49,851_107_1,1338,5593913
1506336801946,2898,48,851_107_1,1338,5593913
1506336801946,2838,47,851_107_1,1338,5593913
1506336801946,2779,46,851_107_1,1338,5593913
1506336801946,2718,45,851_107_1,1338,5593913
1506336801946,2659,44,851_107_1,1338,5593913
1506336801946,2599,43,851_107_1,1338,5593913
1506336801946,2537,42,851_107_1,1338,5593913
1506336801946,2479,41,851_107_1,1338,5593913
1506336801946,2417,40,851_107_1,1338,5593913
1506336801946,2358,39,851_107_1,1338,5593913
1506336812946,2309,38,851_107_1,1338,5593913
1506336786416,2221,37,851_107_1,1338,5593913
1506336817107,2193,36,851_107_1,1338,5593913
1506336793872,2111,35,851_107_1,1338,5593913
1506336793872,2050,34,851_107_1,1338,5593913
1506336781108,1974,32,851_107_1,1338,5593913
1506336768071,1905,31,851_107_1,1338,5593913
1506336790642,1867,31,851_107_1,1338,5593913
1506336790642,1807,30,851_107_1,1338,5593913
1506336762092,1719,28,851_107_1,1338,5593913
1506340401946,5359,89,851_107_1,1339,5593919
1506336749210,1644,27,851_107_1,1338,5593913
1506340401946,5297,88,851_107_1,1339,5593919
1506336737612,1574,26,851_107_1,1338,5593913
1506340401946,5238,87,851_107_1,1339,5593919
1506336785932,1563,26,851_107_1,1338,5593913
1506340401946,5179,86,851_107_1,1339,5593919
1506336785932,1501,25,851_107_1,1338,5593913
1506340401946,5117,85,851_107_1,1339,5593919
1506336729986,1386,23,851_107_1,1338,5593913
1506340401946,5058,84,851_107_1,1339,5593919
1506336729986,1326,22,851_107_1,1338,5593913
1506340401946,4998,83,851_107_1,1339,5593919
1506336711735,1248,20,851_107_1,1338,5593913
1506340401946,4938,82,851_107_1,1339,5593919
1506336711735,1188,19,851_107_1,1338,5593913
1506340401946,4878,81,851_107_1,1339,5593919
1506336780961,1197,19,851_107_1,1338,5593913
1506340401946,4818,80,851_107_1,1339,5593919
1506336780961,1137,18,851_107_1,1338,5593913
1506340401946,4758,79,851_107_1,1339,5593919
1506336780961,1077,17,851_107_1,1338,5593913
1506340401946,4698,78,851_107_1,1339,5593919
1506336871012,1106,18,851_107_1,1338,5593913
1506340401946,4637,77,851_107_1,1339,5593919
1506336871012,1048,17,851_107_1,1338,5593913
1506340401946,4579,76,851_107_1,1339,5593919
1506336871012,987,16,851_107_1,1338,5593913
1506340401946,4518,75,851_107_1,1339,5593919
1506337092479,1146,19,851_107_1,1338,5593913
1506340401946,4456,74,851_107_1,1339,5593919
1506337151742,1145,19,851_107_1,1338,5593913
1506340401946,4395,73,851_107_1,1339,5593919
1506337151742,1088,18,851_107_1,1338,5593913
1506340401946,4338,72,851_107_1,1339,5593919
1506337151742,1028,17,851_107_1,1338,5593913
1506340401946,4278,71,851_107_1,1339,5593919
1506337330742,1147,19,851_107_1,1338,5593913
1506340401946,4218,70,851_107_1,1339,5593919
1506337330742,1086,18,851_107_1,1338,5593913
1506340401946,4157,69,851_107_1,1339,5593919
1506337330742,1026,17,851_107_1,1338,5593913
1506340401946,4097,68,851_107_1,1339,5593919
1506337279578,915,15,851_107_1,1338,5593913
1506340401946,4037,67,851_107_1,1339,5593919
1506337256989,833,13,851_107_1,1338,5593913
1506340401946,3978,66,851_107_1,1339,5593919
1506337256989,773,12,851_107_1,1338,5593913
1506340401946,3918,65,851_107_1,1339,5593919
1506337241808,697,11,851_107_1,1338,5593913
1506340401946,3857,64,851_107_1,1339,5593919
1506337220976,618,10,851_107_1,1338,5593913
1506340401946,3799,63,851_107_1,1339,5593919
1506337238007,575,9,851_107_1,1338,5593913
1506340401946,3739,62,851_107_1,1339,5593919
1506337238007,514,8,851_107_1,1338,5593913
1506340401946,3678,61,851_107_1,1339,5593919
1506337245152,459,7,851_107_1,1338,5593913
1506340401946,3616,60,851_107_1,1339,5593919
1506337236850,391,6,851_107_1,1338,5593913
1506340401946,3557,59,851_107_1,1339,5593919
1506337236850,330,5,851_107_1,1338,5593913
1506340401946,3495,58,851_107_1,1339,5593919
1506337230728,265,4,851_107_1,1338,5593913
1506340401946,3436,57,851_107_1,1339,5593919
1506337230728,206,3,851_107_1,1338,5593913
1506340401946,3377,56,851_107_1,1339,5593919
1506337234247,149,2,851_107_1,1338,5593913
1506340401946,3316,55,851_107_1,1339,5593919
1506337229190,82,1,851_107_1,1338,5593913
1506340401946,3254,54,851_107_1,1339,5593919
1506337229190,20,0,851_107_1,1338,5593913
1506340401946,3193,53,851_107_1,1339,5593919
1506340401946,3139,52,851_107_1,1339,5593919
1506340401946,3078,51,851_107_1,1339,5593919
1506340401946,3018,50,851_107_1,1339,5593919
1506340401946,2957,49,851_107_1,1339,5593919
1506340401946,2895,48,851_107_1,1339,5593919
1506340401946,2835,47,851_107_1,1339,5593919
1506340401946,2778,46,851_107_1,1339,5593919
1506340401946,2714,45,851_107_1,1339,5593919
1506340401946,2656,44,851_107_1,1339,5593919
1506340401946,2598,43,851_107_1,1339,5593919
1506340401946,2537,42,851_107_1,1339,5593919
1506340401946,2478,41,851_107_1,1339,5593919
1506340401946,2417,40,851_107_1,1339,5593919
1506340401946,2357,39,851_107_1,1339,5593919
1506340401946,2297,38,851_107_1,1339,5593919
1506340509415,2343,39,851_107_1,1339,5593919
1506340568415,2341,39,851_107_1,1339,5593919
1506340615057,2332,38,851_107_1,1339,5593919
1506340615057,2272,37,851_107_1,1339,5593919
1506340615057,2212,36,851_107_1,1339,5593919
1506340615057,2148,35,851_107_1,1339,5593919
1506340524939,2001,33,851_107_1,1339,5593919
1506340500071,1917,31,851_107_1,1339,5593919
1506340526122,1882,31,851_107_1,1339,5593919
1506340526122,1823,30,851_107_1,1339,5593919
1506340525115,1762,29,851_107_1,1339,5593919
1506340525115,1702,28,851_107_1,1339,5593919
1506340499617,1616,26,851_107_1,1339,5593919
1506340499617,1554,25,851_107_1,1339,5593919
1506340515058,1511,25,851_107_1,1339,5593919
1506340515058,1451,24,851_107_1,1339,5593919
1506340563900,1440,24,851_107_1,1339,5593919
1506340584560,1401,23,851_107_1,1339,5593919
1506340584560,1341,22,851_107_1,1339,5593919
1506340584560,1281,21,851_107_1,1339,5593919
1506340541008,1177,19,851_107_1,1339,5593919
1506340541008,1117,18,851_107_1,1339,5593919
1506340591822,1107,18,851_107_1,1339,5593919
1506340591822,1049,17,851_107_1,1339,5593919
1506340708822,1105,18,851_107_1,1339,5593919
1506340768822,1104,18,851_107_1,1339,5593919
1506340827822,1104,18,851_107_1,1339,5593919
1506340827822,1044,17,851_107_1,1339,5593919
1506340827822,984,16,851_107_1,1339,5593919
1506340827822,924,15,851_107_1,1339,5593919
1506341208628,704,11,851_107_1,1339,5593919
1506341248249,684,11,851_107_1,1339,5593919
1506341186912,563,9,851_107_1,1339,5593919
1506341213350,529,8,851_107_1,1339,5593919
1506341213350,468,7,851_107_1,1339,5593919
1506341140276,333,5,851_107_1,1339,5593919
1506341140276,274,4,851_107_1,1339,5593919
1506341140276,215,3,851_107_1,1339,5593919
1506341106419,113,1,851_107_1,1339,5593919
1506341106419,62,1,851_107_1,1339,5593919
1506341106419,2,0,851_107_1,1339,5593919
1506412401946,2478,41,851_107_1,1343,5593915
1506412401946,2413,40,851_107_1,1343,5593915
1506412401946,2358,39,851_107_1,1343,5593915
1506412422946,2318,38,851_107_1,1343,5593915
1506412326608,2101,35,851_107_1,1343,5593915
1506412326608,1982,33,851_107_1,1343,5593915
1506412445677,2035,33,851_107_1,1343,5593915
1506412445677,1981,33,851_107_1,1343,5593915
1506412445677,1861,31,851_107_1,1343,5593915
1506412445677,1802,30,851_107_1,1343,5593915
1506416001946,5358,89,851_107_1,1339,5593911
1506412509346,1805,30,851_107_1,1343,5593915
1506416001946,5298,88,851_107_1,1339,5593911
1506412509346,1745,29,851_107_1,1343,5593915
1506416001946,5238,87,851_107_1,1339,5593911
1506412484877,1661,27,851_107_1,1343,5593915
1506416001946,5178,86,851_107_1,1339,5593911
1506412481627,1598,26,851_107_1,1343,5593915
1506416001946,5118,85,851_107_1,1339,5593911
1506412481627,1537,25,851_107_1,1343,5593915
1506416001946,5058,84,851_107_1,1339,5593911
1506412481627,1477,24,851_107_1,1343,5593915
1506416001946,4998,83,851_107_1,1339,5593911
1506412481627,1418,23,851_107_1,1343,5593915
1506416001946,4939,82,851_107_1,1339,5593911
1506412481627,1358,22,851_107_1,1343,5593915
1506416001946,4878,81,851_107_1,1339,5593911
1506412496560,1313,21,851_107_1,1343,5593915
1506416001946,4818,80,851_107_1,1339,5593911
1506412496560,1253,20,851_107_1,1343,5593915
1506416001946,4758,79,851_107_1,1339,5593911
1506412496560,1193,19,851_107_1,1343,5593915
1506416001946,4698,78,851_107_1,1339,5593911
1506412496560,1131,18,851_107_1,1343,5593915
1506416001946,4636,77,851_107_1,1339,5593911
1506412517130,1093,18,851_107_1,1343,5593915
1506416001946,4577,76,851_107_1,1339,5593911
1506412517130,1033,17,851_107_1,1343,5593915
1506416001946,4518,75,851_107_1,1339,5593911
1506412680122,1136,18,851_107_1,1343,5593915
1506416001946,4458,74,851_107_1,1339,5593911
1506412723122,1120,18,851_107_1,1343,5593915
1506416001946,4398,73,851_107_1,1339,5593911
1506412723122,1059,17,851_107_1,1343,5593915
1506416001946,4338,72,851_107_1,1339,5593911
1506412868742,1144,19,851_107_1,1343,5593915
1506416001946,4277,71,851_107_1,1339,5593911
1506412868742,1084,18,851_107_1,1343,5593915
1506416001946,4217,70,851_107_1,1339,5593911
1506412868742,1025,17,851_107_1,1343,5593915
1506416001946,4158,69,851_107_1,1339,5593911
1506412868742,965,16,851_107_1,1343,5593915
1506416001946,4098,68,851_107_1,1339,5593911
1506412868742,905,15,851_107_1,1343,5593915
1506416001946,4038,67,851_107_1,1339,5593911
1506412868742,844,14,851_107_1,1343,5593915
1506416001946,3977,66,851_107_1,1339,5593911
1506412868742,784,13,851_107_1,1343,5593915
1506416001946,3917,65,851_107_1,1339,5593911
1506412877053,733,12,851_107_1,1343,5593915
1506416001946,3858,64,851_107_1,1339,5593911
1506412952910,748,12,851_107_1,1343,5593915
1506416001946,3797,63,851_107_1,1339,5593911
1506412952910,687,11,851_107_1,1343,5593915
1506416001946,3736,62,851_107_1,1339,5593911
1506412952910,627,10,851_107_1,1343,5593915
1506416001946,3676,61,851_107_1,1339,5593911
1506412952910,570,9,851_107_1,1343,5593915
1506416001946,3619,60,851_107_1,1339,5593911
1506412758441,314,5,851_107_1,1343,5593915
1506416001946,3558,59,851_107_1,1339,5593911
1506412758441,254,4,851_107_1,1343,5593915
1506416001946,3497,58,851_107_1,1339,5593911
1506412839943,277,4,851_107_1,1343,5593915
1506416001946,3439,57,851_107_1,1339,5593911
1506412839943,215,3,851_107_1,1343,5593915
1506416001946,3377,56,851_107_1,1339,5593911
1506412837007,153,2,851_107_1,1343,5593915
1506416001946,3318,55,851_107_1,1339,5593911
1506412823347,78,1,851_107_1,1343,5593915
1506416001946,3257,54,851_107_1,1339,5593911
1506412824940,21,0,851_107_1,1343,5593915
1506416001946,3198,53,851_107_1,1339,5593911
1506416001946,3137,52,851_107_1,1339,5593911
1506416001946,3078,51,851_107_1,1339,5593911
1506416001946,3019,50,851_107_1,1339,5593911
1506416001946,2957,49,851_107_1,1339,5593911
1506416001946,2899,48,851_107_1,1339,5593911
1506416012727,2848,47,851_107_1,1339,5593911
1506416012727,2788,46,851_107_1,1339,5593911
1506416012727,2728,45,851_107_1,1339,5593911
1506416012727,2669,44,851_107_1,1339,5593911
1506416012727,2609,43,851_107_1,1339,5593911
1506416012727,2548,42,851_107_1,1339,5593911
1506416012727,2485,41,851_107_1,1339,5593911
1506416012727,2429,40,851_107_1,1339,5593911
1506416012727,2366,39,851_107_1,1339,5593911
1506416039346,2334,38,851_107_1,1339,5593911
1506416039346,2275,37,851_107_1,1339,5593911
1506415976690,2150,35,851_107_1,1339,5593911
1506415976690,2092,34,851_107_1,1339,5593911
1506416002778,2059,34,851_107_1,1339,5593911
1506415974427,1968,32,851_107_1,1339,5593911
1506415995402,1931,32,851_107_1,1339,5593911
1506416034609,1909,31,851_107_1,1339,5593911
1506416055701,1869,31,851_107_1,1339,5593911
1506416055701,1809,30,851_107_1,1339,5593911
1506419612727,5366,89,851_107_1,1343,5593917
1506416042013,1734,28,851_107_1,1339,5593911
1506419612727,5305,88,851_107_1,1343,5593917
1506416031891,1668,27,851_107_1,1339,5593911
1506419612727,5249,87,851_107_1,1343,5593917
1506416031891,1609,26,851_107_1,1339,5593911
1506419612727,5190,86,851_107_1,1343,5593917
1506416071527,1589,26,851_107_1,1339,5593911
1506419612727,5130,85,851_107_1,1343,5593917
1506416071527,1528,25,851_107_1,1339,5593911
1506419612727,5069,84,851_107_1,1343,5593917
1506416099580,1494,24,851_107_1,1339,5593911
1506419612727,5007,83,851_107_1,1343,5593917
1506416107807,1442,24,851_107_1,1339,5593911
1506419612727,4946,82,851_107_1,1343,5593917
1506416107807,1385,23,851_107_1,1339,5593911
1506419612727,4890,81,851_107_1,1343,5593917
1506416079544,1295,21,851_107_1,1339,5593911
1506419612727,4828,80,851_107_1,1343,5593917
1506416079544,1236,20,851_107_1,1339,5593911
1506419612727,4769,79,851_107_1,1343,5593917
1506416079544,1172,19,851_107_1,1339,5593911
1506419612727,4705,78,851_107_1,1343,5593917
1506416093819,1129,18,851_107_1,1339,5593911
1506419612727,4648,77,851_107_1,1343,5593917
1506416157894,1132,18,851_107_1,1339,5593911
1506419612727,4586,76,851_107_1,1343,5593917
1506416221894,1135,18,851_107_1,1339,5593911
1506419612727,4526,75,851_107_1,1343,5593917
1506416286894,1140,19,851_107_1,1339,5593911
1506419612727,4465,74,851_107_1,1343,5593917
1506416350894,1145,19,851_107_1,1339,5593911
1506419612727,4407,73,851_107_1,1343,5593917
1506416350894,1083,18,851_107_1,1339,5593911
1506419612727,4345,72,851_107_1,1343,5593917
1506416350894,1026,17,851_107_1,1339,5593911
1506419612727,4288,71,851_107_1,1343,5593917
1506416350894,966,16,851_107_1,1339,5593911
1506419612727,4228,70,851_107_1,1343,5593917
1506416350894,905,15,851_107_1,1339,5593911
1506419612727,4166,69,851_107_1,1343,5593917
1506416549323,1042,17,851_107_1,1339,5593911
1506419612727,4106,68,851_107_1,1343,5593917
1506416549323,984,16,851_107_1,1339,5593911
1506419612727,4048,67,851_107_1,1343,5593917
1506416563184,939,15,851_107_1,1339,5593911
1506419612727,3988,66,851_107_1,1343,5593917
1506416563184,876,14,851_107_1,1339,5593911
1506419612727,3925,65,851_107_1,1343,5593917
1506416554921,808,13,851_107_1,1339,5593911
1506419612727,3866,64,851_107_1,1343,5593917
1506416554921,747,12,851_107_1,1339,5593911
1506419612727,3804,63,851_107_1,1343,5593917
1506416512987,650,10,851_107_1,1339,5593911
1506419612727,3750,62,851_107_1,1343,5593917
1506416512987,586,9,851_107_1,1339,5593911
1506419612727,3686,61,851_107_1,1343,5593917
1506416512987,526,8,851_107_1,1339,5593911
1506419612727,3626,60,851_107_1,1343,5593917
1506416519398,472,7,851_107_1,1339,5593911
1506419612727,3565,59,851_107_1,1343,5593917
1506416519398,414,6,851_107_1,1339,5593911
1506419612727,3508,58,851_107_1,1343,5593917
1506416519398,352,5,851_107_1,1339,5593911
1506419612727,3446,57,851_107_1,1343,5593917
1506416519398,296,4,851_107_1,1339,5593911
1506419612727,3389,56,851_107_1,1343,5593917
1506416486369,198,3,851_107_1,1339,5593911
1506419612727,3324,55,851_107_1,1343,5593917
1506416491401,143,2,851_107_1,1339,5593911
1506419612727,3264,54,851_107_1,1343,5593917
1506416482145,74,1,851_107_1,1339,5593911
1506419612727,3205,53,851_107_1,1343,5593917
1506416482145,19,0,851_107_1,1339,5593911
1506419612727,3150,52,851_107_1,1343,5593917
1506419612727,3089,51,851_107_1,1343,5593917
1506419612727,3030,50,851_107_1,1343,5593917
1506419612727,2969,49,851_107_1,1343,5593917
1506419612727,2910,48,851_107_1,1343,5593917
1506419612727,2848,47,851_107_1,1343,5593917
1506419612727,2787,46,851_107_1,1343,5593917
1506419612727,2729,45,851_107_1,1343,5593917
1506419612727,2669,44,851_107_1,1343,5593917
1506419612727,2609,43,851_107_1,1343,5593917
1506419612727,2550,42,851_107_1,1343,5593917
1506419612727,2487,41,851_107_1,1343,5593917
1506419612727,2430,40,851_107_1,1343,5593917
1506419612727,2369,39,851_107_1,1343,5593917
1506419612727,2308,38,851_107_1,1343,5593917
1506419586922,2221,37,851_107_1,1343,5593917
1506419586922,2158,35,851_107_1,1343,5593917
1506419586922,2103,35,851_107_1,1343,5593917
1506419608945,2064,34,851_107_1,1343,5593917
1506419608945,2004,33,851_107_1,1343,5593917
1506419506517,1843,30,851_107_1,1343,5593917
1506419596722,1871,31,851_107_1,1343,5593917
1506419596722,1814,30,851_107_1,1343,5593917
1506419596722,1753,29,851_107_1,1343,5593917
1506423212727,5369,89,851_107_1,1339,5593913
1506419661845,1757,29,851_107_1,1343,5593917
1506423212727,5308,88,851_107_1,1339,5593913
1506419661845,1699,28,851_107_1,1343,5593917
1506423212727,5249,87,851_107_1,1339,5593913
1506419704941,1682,28,851_107_1,1343,5593917
1506423212727,5190,86,851_107_1,1339,5593913
1506419680500,1597,26,851_107_1,1343,5593917
1506423212727,5129,85,851_107_1,1339,5593913
1506419676580,1534,25,851_107_1,1343,5593917
1506423212727,5070,84,851_107_1,1339,5593913
1506419676580,1472,24,851_107_1,1343,5593917
1506423212727,5008,83,851_107_1,1339,5593913
1506419647633,1384,23,851_107_1,1343,5593917
1506423212727,4949,82,851_107_1,1339,5593913
1506419647633,1325,22,851_107_1,1343,5593917
1506423212727,4890,81,851_107_1,1339,5593913
1506419670689,1288,21,851_107_1,1343,5593917
1506423212727,4830,80,851_107_1,1339,5593913
1506419670689,1228,20,851_107_1,1343,5593917
1506423212727,4770,79,851_107_1,1339,5593913
1506419670689,1166,19,851_107_1,1343,5593917
1506423212727,4708,78,851_107_1,1339,5593913
1506419715279,1152,19,851_107_1,1343,5593917
1506423212727,4650,77,851_107_1,1339,5593913
1506419773279,1150,19,851_107_1,1343,5593917
1506423212727,4589,76,851_107_1,1339,5593913
1506419773279,1089,18,851_107_1,1343,5593917
1506423212727,4529,75,851_107_1,1339,5593913
1506419887809,1144,19,851_107_1,1343,5593917
1506423212727,4469,74,851_107_1,1339,5593913
1506419942851,1140,19,851_107_1,1343,5593917
1506423212727,4410,73,851_107_1,1339,5593913
1506419998947,1135,18,851_107_1,1343,5593917
1506423212727,4349,72,851_107_1,1339,5593913
1506419998947,1075,17,851_107_1,1343,5593917
1506419998947,1016,16,851_107_1,1343,5593917
1506420152103,1108,18,851_107_1,1343,5593917
1506423212727,4169,69,851_107_1,1339,5593913
1506420125391,1022,17,851_107_1,1343,5593917
1506423212727,4109,68,851_107_1,1339,5593913
1506420125391,962,16,851_107_1,1343,5593917
1506423212727,4050,67,851_107_1,1339,5593913
1506420113606,891,14,851_107_1,1343,5593917
1506423212727,3990,66,851_107_1,1339,5593913
1506420068475,785,13,851_107_1,1343,5593917
1506423212727,3929,65,851_107_1,1339,5593913
1506420068475,725,12,851_107_1,1343,5593917
1506423212727,3869,64,851_107_1,1339,5593913
1506420068475,665,11,851_107_1,1343,5593917
1506423212727,3809,63,851_107_1,1339,5593913
1506420108182,645,10,851_107_1,1343,5593917
1506423212727,3749,62,851_107_1,1339,5593913
1506420046545,524,8,851_107_1,1343,5593917
1506423212727,3690,61,851_107_1,1339,5593913
1506420046545,464,7,851_107_1,1343,5593917
1506423212727,3630,60,851_107_1,1339,5593913
1506420046545,404,6,851_107_1,1343,5593917
1506423212727,3570,59,851_107_1,1339,5593913
1506420152674,449,7,851_107_1,1343,5593917
1506423212727,3510,58,851_107_1,1339,5593913
1506420182491,419,6,851_107_1,1343,5593917
1506423212727,3450,57,851_107_1,1339,5593913
1506420182491,359,5,851_107_1,1343,5593917
1506423212727,3389,56,851_107_1,1339,5593913
1506420182491,299,4,851_107_1,1343,5593917
1506423212727,3329,55,851_107_1,1339,5593913
1506420118110,175,2,851_107_1,1343,5593917
1506423212727,3270,54,851_107_1,1339,5593913
1506420079755,76,1,851_107_1,1343,5593917
1506423212727,3209,53,851_107_1,1339,5593913
1506420086323,23,0,851_107_1,1343,5593917
1506423212727,3149,52,851_107_1,1339,5593913
1506423212727,3090,51,851_107_1,1339,5593913
1506423212727,3029,50,851_107_1,1339,5593913
1506423212727,2969,49,851_107_1,1339,5593913
1506423212727,2907,48,851_107_1,1339,5593913
1506423212727,2850,47,851_107_1,1339,5593913
1506423212727,2786,46,851_107_1,1339,5593913
1506423212727,2730,45,851_107_1,1339,5593913
1506423212727,2669,44,851_107_1,1339,5593913
1506423212727,2608,43,851_107_1,1339,5593913
1506423212727,2549,42,851_107_1,1339,5593913
1506423212727,2488,41,851_107_1,1339,5593913
1506423212727,2429,40,851_107_1,1339,5593913
1506423212727,2369,39,851_107_1,1339,5593913
1506423212727,2307,38,851_107_1,1339,5593913
1506423212727,2247,37,851_107_1,1339,5593913
1506423221051,2196,36,851_107_1,1339,5593913
1506423190431,2107,35,851_107_1,1339,5593913
1506423187747,2044,34,851_107_1,1339,5593913
1506423202850,1997,33,851_107_1,1339,5593913
1506423218765,1956,32,851_107_1,1339,5593913
1506423249315,1925,32,851_107_1,1339,5593913
1506423258802,1872,31,851_107_1,1339,5593913
