epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506883551139,2561,42,67_104_1,5018,5598851
1506885351139,4361,72,67_104_1,5019,5598850
1506881751139,702,11,67_104_1,5014,5598852
1506883551139,2502,41,67_104_1,5018,5598851
1506885351139,4302,71,67_104_1,5019,5598850
1506881751139,641,10,67_104_1,5014,5598852
1506883551139,2441,40,67_104_1,5018,5598851
1506885351139,4241,70,67_104_1,5019,5598850
1506881751139,581,9,67_104_1,5014,5598852
1506883551139,2381,39,67_104_1,5018,5598851
1506885351139,4181,69,67_104_1,5019,5598850
1506881751139,522,8,67_104_1,5014,5598852
1506883551139,2322,38,67_104_1,5018,5598851
1506885351139,4122,68,67_104_1,5019,5598850
1506881751139,452,7,67_104_1,5014,5598852
1506883551139,2252,37,67_104_1,5018,5598851
1506885351139,4052,67,67_104_1,5019,5598850
1506881751139,401,6,67_104_1,5014,5598852
1506883551139,2201,36,67_104_1,5018,5598851
1506885351139,4001,66,67_104_1,5019,5598850
1506881751139,341,5,67_104_1,5014,5598852
1506883551139,2141,35,67_104_1,5018,5598851
1506885351139,3941,65,67_104_1,5019,5598850
1506881751139,280,4,67_104_1,5014,5598852
1506883551139,2080,34,67_104_1,5018,5598851
1506885351139,3880,64,67_104_1,5019,5598850
1506881643463,112,1,67_104_1,5014,5598852
1506883551139,2019,33,67_104_1,5018,5598851
1506885351139,3819,63,67_104_1,5019,5598850
1506881653431,64,1,67_104_1,5014,5598852
1506883551139,1962,32,67_104_1,5018,5598851
1506885351139,3762,62,67_104_1,5019,5598850
1506881653431,2,0,67_104_1,5014,5598852
1506883551139,1900,31,67_104_1,5018,5598851
1506885351139,3700,61,67_104_1,5019,5598850
1506883551139,1840,30,67_104_1,5018,5598851
1506885351139,3640,60,67_104_1,5019,5598850
1506883551139,1781,29,67_104_1,5018,5598851
1506885351139,3581,59,67_104_1,5019,5598850
1506883551139,1721,28,67_104_1,5018,5598851
1506885351139,3521,58,67_104_1,5019,5598850
1506883551139,1661,27,67_104_1,5018,5598851
1506885351139,3461,57,67_104_1,5019,5598850
1506883551139,1601,26,67_104_1,5018,5598851
1506885351139,3401,56,67_104_1,5019,5598850
1506883551139,1541,25,67_104_1,5018,5598851
1506885351139,3341,55,67_104_1,5019,5598850
1506883551139,1474,24,67_104_1,5018,5598851
1506885351139,3274,54,67_104_1,5019,5598850
1506883551139,1422,23,67_104_1,5018,5598851
1506885351139,3222,53,67_104_1,5019,5598850
1506883551139,1362,22,67_104_1,5018,5598851
1506885351139,3162,52,67_104_1,5019,5598850
1506883551139,1302,21,67_104_1,5018,5598851
1506885351139,3102,51,67_104_1,5019,5598850
1506883551139,1241,20,67_104_1,5018,5598851
1506885351139,3041,50,67_104_1,5019,5598850
1506883551139,1182,19,67_104_1,5018,5598851
1506885351139,2982,49,67_104_1,5019,5598850
1506883551139,1122,18,67_104_1,5018,5598851
1506885351139,2922,48,67_104_1,5019,5598850
1506883551139,1062,17,67_104_1,5018,5598851
1506885351139,2862,47,67_104_1,5019,5598850
1506883551139,1001,16,67_104_1,5018,5598851
1506885351139,2801,46,67_104_1,5019,5598850
1506883551139,941,15,67_104_1,5018,5598851
1506885351139,2741,45,67_104_1,5019,5598850
1506883551139,881,14,67_104_1,5018,5598851
1506885351139,2681,44,67_104_1,5019,5598850
1506883551139,822,13,67_104_1,5018,5598851
1506885351139,2622,43,67_104_1,5019,5598850
1506883551139,762,12,67_104_1,5018,5598851
1506885351139,2562,42,67_104_1,5019,5598850
1506883551139,701,11,67_104_1,5018,5598851
1506885351139,2501,41,67_104_1,5019,5598850
1506883551139,640,10,67_104_1,5018,5598851
1506885351139,2440,40,67_104_1,5019,5598850
1506883551139,581,9,67_104_1,5018,5598851
1506885351139,2381,39,67_104_1,5019,5598850
1506883551139,522,8,67_104_1,5018,5598851
1506885351139,2322,38,67_104_1,5019,5598850
1506883551139,461,7,67_104_1,5018,5598851
1506885351139,2261,37,67_104_1,5019,5598850
1506883551139,398,6,67_104_1,5018,5598851
1506885351139,2198,36,67_104_1,5019,5598850
1506883551139,340,5,67_104_1,5018,5598851
1506885351139,2140,35,67_104_1,5019,5598850
1506883551139,280,4,67_104_1,5018,5598851
1506885351139,2080,34,67_104_1,5019,5598850
1506883551139,219,3,67_104_1,5018,5598851
1506885351139,2019,33,67_104_1,5019,5598850
1506883504021,113,1,67_104_1,5018,5598851
1506885351139,1960,32,67_104_1,5019,5598850
1506883504021,53,0,67_104_1,5018,5598851
1506885351139,1900,31,67_104_1,5019,5598850
1506885351139,1831,30,67_104_1,5019,5598850
1506885351139,1778,29,67_104_1,5019,5598850
1506888951139,5378,89,67_104_1,5017,5598848
1506885351139,1711,28,67_104_1,5019,5598850
1506888951139,5311,88,67_104_1,5017,5598848
1506885351139,1662,27,67_104_1,5019,5598850
1506888951139,5262,87,67_104_1,5017,5598848
1506885351139,1594,26,67_104_1,5019,5598850
1506888951139,5194,86,67_104_1,5017,5598848
1506885351139,1533,25,67_104_1,5019,5598850
1506888951139,5133,85,67_104_1,5017,5598848
1506885351139,1481,24,67_104_1,5019,5598850
1506887151139,3281,54,67_104_1,5120,5598849
1506888951139,5081,84,67_104_1,5017,5598848
1506885351139,1421,23,67_104_1,5019,5598850
1506887151139,3221,53,67_104_1,5120,5598849
1506888951139,5021,83,67_104_1,5017,5598848
1506885351139,1362,22,67_104_1,5019,5598850
1506887151139,3162,52,67_104_1,5120,5598849
1506888951139,4962,82,67_104_1,5017,5598848
1506885351139,1300,21,67_104_1,5019,5598850
1506887151139,3100,51,67_104_1,5120,5598849
1506888951139,4900,81,67_104_1,5017,5598848
1506885351139,1239,20,67_104_1,5019,5598850
1506887151139,3039,50,67_104_1,5120,5598849
1506888951139,4839,80,67_104_1,5017,5598848
1506885351139,1181,19,67_104_1,5019,5598850
1506887151139,2981,49,67_104_1,5120,5598849
1506888951139,4781,79,67_104_1,5017,5598848
1506885351139,1121,18,67_104_1,5019,5598850
1506887151139,2921,48,67_104_1,5120,5598849
1506888951139,4721,78,67_104_1,5017,5598848
1506885351139,1061,17,67_104_1,5019,5598850
1506887151139,2861,47,67_104_1,5120,5598849
1506888951139,4661,77,67_104_1,5017,5598848
1506885351139,1000,16,67_104_1,5019,5598850
1506887151139,2800,46,67_104_1,5120,5598849
1506888951139,4600,76,67_104_1,5017,5598848
1506885351139,939,15,67_104_1,5019,5598850
1506887151139,2739,45,67_104_1,5120,5598849
1506888951139,4539,75,67_104_1,5017,5598848
1506885351139,881,14,67_104_1,5019,5598850
1506887151139,2681,44,67_104_1,5120,5598849
1506888951139,4481,74,67_104_1,5017,5598848
1506885351139,821,13,67_104_1,5019,5598850
1506887151139,2621,43,67_104_1,5120,5598849
1506888951139,4421,73,67_104_1,5017,5598848
1506885351139,753,12,67_104_1,5019,5598850
1506887151139,2553,42,67_104_1,5120,5598849
1506888951139,4353,72,67_104_1,5017,5598848
1506885351139,701,11,67_104_1,5019,5598850
1506887151139,2501,41,67_104_1,5120,5598849
1506888951139,4301,71,67_104_1,5017,5598848
1506885351139,641,10,67_104_1,5019,5598850
1506887151139,2441,40,67_104_1,5120,5598849
1506888951139,4241,70,67_104_1,5017,5598848
1506885351139,580,9,67_104_1,5019,5598850
1506887151139,2380,39,67_104_1,5120,5598849
1506888951139,4180,69,67_104_1,5017,5598848
1506885351139,522,8,67_104_1,5019,5598850
1506887151139,2322,38,67_104_1,5120,5598849
1506888951139,4122,68,67_104_1,5017,5598848
1506885351139,462,7,67_104_1,5019,5598850
1506887151139,2262,37,67_104_1,5120,5598849
1506888951139,4062,67,67_104_1,5017,5598848
1506885351139,401,6,67_104_1,5019,5598850
1506887151139,2201,36,67_104_1,5120,5598849
1506888951139,4001,66,67_104_1,5017,5598848
1506885351139,342,5,67_104_1,5019,5598850
1506887151139,2142,35,67_104_1,5120,5598849
1506888951139,3942,65,67_104_1,5017,5598848
1506885351139,281,4,67_104_1,5019,5598850
1506887151139,2081,34,67_104_1,5120,5598849
1506888951139,3881,64,67_104_1,5017,5598848
1506885351139,220,3,67_104_1,5019,5598850
1506887151139,2020,33,67_104_1,5120,5598849
1506888951139,3820,63,67_104_1,5017,5598848
1506885351139,160,2,67_104_1,5019,5598850
1506887151139,1960,32,67_104_1,5120,5598849
1506888951139,3760,62,67_104_1,5017,5598848
1506887151139,1899,31,67_104_1,5120,5598849
1506888951139,3699,61,67_104_1,5017,5598848
1506887151139,1841,30,67_104_1,5120,5598849
1506888951139,3641,60,67_104_1,5017,5598848
1506887151139,1779,29,67_104_1,5120,5598849
1506888951139,3579,59,67_104_1,5017,5598848
1506890751139,5379,89,67_104_1,5014,5598847
1506887151139,1721,28,67_104_1,5120,5598849
1506888951139,3521,58,67_104_1,5017,5598848
1506890751139,5321,88,67_104_1,5014,5598847
1506887151139,1658,27,67_104_1,5120,5598849
1506888951139,3458,57,67_104_1,5017,5598848
1506890751139,5258,87,67_104_1,5014,5598847
1506887151139,1602,26,67_104_1,5120,5598849
1506888951139,3402,56,67_104_1,5017,5598848
1506890751139,5202,86,67_104_1,5014,5598847
1506887151139,1542,25,67_104_1,5120,5598849
1506888951139,3342,55,67_104_1,5017,5598848
1506890751139,5142,85,67_104_1,5014,5598847
1506887151139,1481,24,67_104_1,5120,5598849
1506888951139,3281,54,67_104_1,5017,5598848
1506890751139,5081,84,67_104_1,5014,5598847
1506887151139,1421,23,67_104_1,5120,5598849
1506888951139,3221,53,67_104_1,5017,5598848
1506890751139,5021,83,67_104_1,5014,5598847
1506887151139,1362,22,67_104_1,5120,5598849
1506888951139,3162,52,67_104_1,5017,5598848
1506890751139,4962,82,67_104_1,5014,5598847
1506887151139,1301,21,67_104_1,5120,5598849
1506888951139,3101,51,67_104_1,5017,5598848
1506890751139,4901,81,67_104_1,5014,5598847
1506887151139,1242,20,67_104_1,5120,5598849
1506888951139,3042,50,67_104_1,5017,5598848
1506890751139,4842,80,67_104_1,5014,5598847
1506887151139,1177,19,67_104_1,5120,5598849
1506888951139,2977,49,67_104_1,5017,5598848
1506890751139,4777,79,67_104_1,5014,5598847
1506887151139,1119,18,67_104_1,5120,5598849
1506888951139,2919,48,67_104_1,5017,5598848
1506890751139,4719,78,67_104_1,5014,5598847
1506887151139,1059,17,67_104_1,5120,5598849
1506888951139,2859,47,67_104_1,5017,5598848
1506890751139,4659,77,67_104_1,5014,5598847
1506887151139,1000,16,67_104_1,5120,5598849
1506888951139,2800,46,67_104_1,5017,5598848
1506890751139,4600,76,67_104_1,5014,5598847
1506887151139,939,15,67_104_1,5120,5598849
1506888951139,2739,45,67_104_1,5017,5598848
1506890751139,4539,75,67_104_1,5014,5598847
1506887151139,878,14,67_104_1,5120,5598849
1506888951139,2678,44,67_104_1,5017,5598848
1506890751139,4478,74,67_104_1,5014,5598847
1506887151139,806,13,67_104_1,5120,5598849
1506888951139,2606,43,67_104_1,5017,5598848
1506890751139,4406,73,67_104_1,5014,5598847
1506887151139,749,12,67_104_1,5120,5598849
1506888951139,2549,42,67_104_1,5017,5598848
1506890751139,4349,72,67_104_1,5014,5598847
1506887151139,692,11,67_104_1,5120,5598849
1506888951139,2492,41,67_104_1,5017,5598848
1506890751139,4292,71,67_104_1,5014,5598847
1506887151139,631,10,67_104_1,5120,5598849
1506888951139,2431,40,67_104_1,5017,5598848
1506890751139,4231,70,67_104_1,5014,5598847
1506887151139,579,9,67_104_1,5120,5598849
1506888951139,2379,39,67_104_1,5017,5598848
1506890751139,4179,69,67_104_1,5014,5598847
1506887151139,521,8,67_104_1,5120,5598849
1506888951139,2321,38,67_104_1,5017,5598848
1506890751139,4121,68,67_104_1,5014,5598847
1506887151139,461,7,67_104_1,5120,5598849
1506888951139,2261,37,67_104_1,5017,5598848
1506890751139,4061,67,67_104_1,5014,5598847
1506887151139,399,6,67_104_1,5120,5598849
1506888951139,2199,36,67_104_1,5017,5598848
1506890751139,3999,66,67_104_1,5014,5598847
1506887151139,339,5,67_104_1,5120,5598849
1506888951139,2139,35,67_104_1,5017,5598848
1506890751139,3939,65,67_104_1,5014,5598847
1506887151139,278,4,67_104_1,5120,5598849
1506888951139,2078,34,67_104_1,5017,5598848
1506890751139,3878,64,67_104_1,5014,5598847
1506887151139,221,3,67_104_1,5120,5598849
1506888951139,2021,33,67_104_1,5017,5598848
1506890751139,3821,63,67_104_1,5014,5598847
1506887196139,205,3,67_104_1,5120,5598849
1506888951139,1960,32,67_104_1,5017,5598848
1506890751139,3760,62,67_104_1,5014,5598847
1506887196139,146,2,67_104_1,5120,5598849
1506888951139,1901,31,67_104_1,5017,5598848
1506890751139,3701,61,67_104_1,5014,5598847
1506887196139,86,1,67_104_1,5120,5598849
1506888951139,1841,30,67_104_1,5017,5598848
1506890751139,3641,60,67_104_1,5014,5598847
1506887205238,36,0,67_104_1,5120,5598849
1506888951139,1782,29,67_104_1,5017,5598848
1506890751139,3582,59,67_104_1,5014,5598847
1506892551139,5382,89,67_104_1,5018,5598846
1506888951139,1721,28,67_104_1,5017,5598848
1506890751139,3521,58,67_104_1,5014,5598847
1506892551139,5321,88,67_104_1,5018,5598846
1506888951139,1659,27,67_104_1,5017,5598848
1506890751139,3459,57,67_104_1,5014,5598847
1506892551139,5259,87,67_104_1,5018,5598846
1506888951139,1601,26,67_104_1,5017,5598848
1506890751139,3401,56,67_104_1,5014,5598847
1506892551139,5201,86,67_104_1,5018,5598846
1506888951139,1541,25,67_104_1,5017,5598848
1506890751139,3341,55,67_104_1,5014,5598847
1506892551139,5141,85,67_104_1,5018,5598846
1506888951139,1481,24,67_104_1,5017,5598848
1506890751139,3281,54,67_104_1,5014,5598847
1506892551139,5081,84,67_104_1,5018,5598846
1506888951139,1420,23,67_104_1,5017,5598848
1506890751139,3220,53,67_104_1,5014,5598847
1506892551139,5020,83,67_104_1,5018,5598846
1506888951139,1361,22,67_104_1,5017,5598848
1506890751139,3161,52,67_104_1,5014,5598847
1506892551139,4961,82,67_104_1,5018,5598846
1506888951139,1301,21,67_104_1,5017,5598848
1506890751139,3101,51,67_104_1,5014,5598847
1506892551139,4901,81,67_104_1,5018,5598846
1506888951139,1242,20,67_104_1,5017,5598848
1506890751139,3042,50,67_104_1,5014,5598847
1506892551139,4842,80,67_104_1,5018,5598846
1506888951139,1180,19,67_104_1,5017,5598848
1506890751139,2980,49,67_104_1,5014,5598847
1506892551139,4780,79,67_104_1,5018,5598846
1506888951139,1119,18,67_104_1,5017,5598848
1506890751139,2919,48,67_104_1,5014,5598847
1506892551139,4719,78,67_104_1,5018,5598846
1506890751139,2859,47,67_104_1,5014,5598847
1506892551139,4659,77,67_104_1,5018,5598846
1506890751139,2800,46,67_104_1,5014,5598847
1506892551139,4600,76,67_104_1,5018,5598846
1506890751139,2738,45,67_104_1,5014,5598847
1506892551139,4538,75,67_104_1,5018,5598846
1506890751139,2681,44,67_104_1,5014,5598847
1506892551139,4481,74,67_104_1,5018,5598846
1506890751139,2622,43,67_104_1,5014,5598847
1506892551139,4422,73,67_104_1,5018,5598846
1506890751139,2560,42,67_104_1,5014,5598847
1506892551139,4360,72,67_104_1,5018,5598846
1506890751139,2502,41,67_104_1,5014,5598847
1506892551139,4302,71,67_104_1,5018,5598846
1506890751139,2436,40,67_104_1,5014,5598847
1506892551139,4236,70,67_104_1,5018,5598846
1506890751139,2380,39,67_104_1,5014,5598847
1506892551139,4180,69,67_104_1,5018,5598846
1506890751139,2317,38,67_104_1,5014,5598847
1506892551139,4117,68,67_104_1,5018,5598846
1506890751139,2259,37,67_104_1,5014,5598847
1506892551139,4059,67,67_104_1,5018,5598846
1506890751139,2199,36,67_104_1,5014,5598847
1506892551139,3999,66,67_104_1,5018,5598846
1506890751139,2137,35,67_104_1,5014,5598847
1506892551139,3937,65,67_104_1,5018,5598846
1506890751139,2079,34,67_104_1,5014,5598847
1506892551139,3879,64,67_104_1,5018,5598846
1506890751139,2017,33,67_104_1,5014,5598847
1506892551139,3817,63,67_104_1,5018,5598846
1506890751139,1958,32,67_104_1,5014,5598847
1506892551139,3758,62,67_104_1,5018,5598846
1506890751139,1899,31,67_104_1,5014,5598847
1506892551139,3699,61,67_104_1,5018,5598846
1506890751139,1838,30,67_104_1,5014,5598847
1506892551139,3638,60,67_104_1,5018,5598846
1506890751139,1777,29,67_104_1,5014,5598847
1506892551139,3577,59,67_104_1,5018,5598846
1506894351139,5377,89,67_104_1,5019,5598845
1506890751139,1711,28,67_104_1,5014,5598847
1506892551139,3511,58,67_104_1,5018,5598846
1506894351139,5311,88,67_104_1,5019,5598845
1506890751139,1650,27,67_104_1,5014,5598847
1506892551139,3450,57,67_104_1,5018,5598846
1506894351139,5250,87,67_104_1,5019,5598845
1506890751139,1601,26,67_104_1,5014,5598847
1506892551139,3401,56,67_104_1,5018,5598846
1506894351139,5201,86,67_104_1,5019,5598845
1506890751139,1541,25,67_104_1,5014,5598847
1506892551139,3341,55,67_104_1,5018,5598846
1506894351139,5141,85,67_104_1,5019,5598845
1506890751139,1481,24,67_104_1,5014,5598847
1506892551139,3281,54,67_104_1,5018,5598846
1506894351139,5081,84,67_104_1,5019,5598845
1506890751139,1421,23,67_104_1,5014,5598847
1506892551139,3221,53,67_104_1,5018,5598846
1506894351139,5021,83,67_104_1,5019,5598845
1506890751139,1359,22,67_104_1,5014,5598847
1506892551139,3159,52,67_104_1,5018,5598846
1506894351139,4959,82,67_104_1,5019,5598845
1506890751139,1302,21,67_104_1,5014,5598847
1506892551139,3102,51,67_104_1,5018,5598846
1506894351139,4902,81,67_104_1,5019,5598845
1506890751139,1241,20,67_104_1,5014,5598847
1506892551139,3041,50,67_104_1,5018,5598846
1506894351139,4841,80,67_104_1,5019,5598845
1506890751139,1179,19,67_104_1,5014,5598847
1506892551139,2979,49,67_104_1,5018,5598846
1506894351139,4779,79,67_104_1,5019,5598845
1506890751139,1122,18,67_104_1,5014,5598847
1506892551139,2922,48,67_104_1,5018,5598846
1506894351139,4722,78,67_104_1,5019,5598845
1506890751139,1062,17,67_104_1,5014,5598847
1506892551139,2862,47,67_104_1,5018,5598846
1506894351139,4662,77,67_104_1,5019,5598845
1506890751139,1001,16,67_104_1,5014,5598847
1506892551139,2801,46,67_104_1,5018,5598846
1506894351139,4601,76,67_104_1,5019,5598845
1506890751139,941,15,67_104_1,5014,5598847
1506892551139,2741,45,67_104_1,5018,5598846
1506894351139,4541,75,67_104_1,5019,5598845
1506890751139,880,14,67_104_1,5014,5598847
1506892551139,2680,44,67_104_1,5018,5598846
1506894351139,4480,74,67_104_1,5019,5598845
1506890751139,822,13,67_104_1,5014,5598847
1506892551139,2622,43,67_104_1,5018,5598846
1506894351139,4422,73,67_104_1,5019,5598845
1506890751139,762,12,67_104_1,5014,5598847
1506892551139,2562,42,67_104_1,5018,5598846
1506894351139,4362,72,67_104_1,5019,5598845
1506890751139,694,11,67_104_1,5014,5598847
1506892551139,2494,41,67_104_1,5018,5598846
1506894351139,4294,71,67_104_1,5019,5598845
1506890751139,642,10,67_104_1,5014,5598847
1506892551139,2442,40,67_104_1,5018,5598846
1506894351139,4242,70,67_104_1,5019,5598845
1506890751139,581,9,67_104_1,5014,5598847
1506892551139,2381,39,67_104_1,5018,5598846
1506894351139,4181,69,67_104_1,5019,5598845
1506890751139,522,8,67_104_1,5014,5598847
1506892551139,2322,38,67_104_1,5018,5598846
1506894351139,4122,68,67_104_1,5019,5598845
1506890751139,460,7,67_104_1,5014,5598847
1506892551139,2260,37,67_104_1,5018,5598846
1506894351139,4060,67,67_104_1,5019,5598845
1506890751139,400,6,67_104_1,5014,5598847
1506892551139,2200,36,67_104_1,5018,5598846
1506894351139,4000,66,67_104_1,5019,5598845
1506890751139,341,5,67_104_1,5014,5598847
1506892551139,2141,35,67_104_1,5018,5598846
1506894351139,3941,65,67_104_1,5019,5598845
1506890751139,282,4,67_104_1,5014,5598847
1506892551139,2082,34,67_104_1,5018,5598846
1506894351139,3882,64,67_104_1,5019,5598845
1506890751139,221,3,67_104_1,5014,5598847
1506892551139,2021,33,67_104_1,5018,5598846
1506894351139,3821,63,67_104_1,5019,5598845
1506890696666,106,1,67_104_1,5014,5598847
1506892551139,1961,32,67_104_1,5018,5598846
1506894351139,3761,62,67_104_1,5019,5598845
1506890696666,48,0,67_104_1,5014,5598847
1506892551139,1902,31,67_104_1,5018,5598846
1506894351139,3702,61,67_104_1,5019,5598845
1506890724013,15,0,67_104_1,5014,5598847
1506892551139,1842,30,67_104_1,5018,5598846
1506894351139,3642,60,67_104_1,5019,5598845
1506892551139,1781,29,67_104_1,5018,5598846
1506894351139,3581,59,67_104_1,5019,5598845
1506896151139,5381,89,67_104_1,5120,5598844
1506892551139,1722,28,67_104_1,5018,5598846
1506894351139,3522,58,67_104_1,5019,5598845
1506896151139,5322,88,67_104_1,5120,5598844
1506892551139,1661,27,67_104_1,5018,5598846
1506894351139,3461,57,67_104_1,5019,5598845
1506896151139,5261,87,67_104_1,5120,5598844
1506892551139,1601,26,67_104_1,5018,5598846
1506894351139,3401,56,67_104_1,5019,5598845
1506896151139,5201,86,67_104_1,5120,5598844
1506892551139,1540,25,67_104_1,5018,5598846
1506894351139,3340,55,67_104_1,5019,5598845
1506896151139,5140,85,67_104_1,5120,5598844
1506892551139,1479,24,67_104_1,5018,5598846
1506894351139,3279,54,67_104_1,5019,5598845
1506896151139,5079,84,67_104_1,5120,5598844
1506892551139,1419,23,67_104_1,5018,5598846
1506894351139,3219,53,67_104_1,5019,5598845
1506896151139,5019,83,67_104_1,5120,5598844
1506892551139,1360,22,67_104_1,5018,5598846
1506894351139,3160,52,67_104_1,5019,5598845
1506896151139,4960,82,67_104_1,5120,5598844
1506892551139,1300,21,67_104_1,5018,5598846
1506894351139,3100,51,67_104_1,5019,5598845
1506896151139,4900,81,67_104_1,5120,5598844
1506892551139,1237,20,67_104_1,5018,5598846
1506894351139,3037,50,67_104_1,5019,5598845
1506896151139,4837,80,67_104_1,5120,5598844
1506892551139,1177,19,67_104_1,5018,5598846
1506894351139,2977,49,67_104_1,5019,5598845
1506896151139,4777,79,67_104_1,5120,5598844
1506892551139,1122,18,67_104_1,5018,5598846
1506894351139,2922,48,67_104_1,5019,5598845
1506896151139,4722,78,67_104_1,5120,5598844
1506892551139,1061,17,67_104_1,5018,5598846
1506894351139,2861,47,67_104_1,5019,5598845
1506896151139,4661,77,67_104_1,5120,5598844
1506892551139,998,16,67_104_1,5018,5598846
1506894351139,2798,46,67_104_1,5019,5598845
1506896151139,4598,76,67_104_1,5120,5598844
1506892551139,940,15,67_104_1,5018,5598846
1506894351139,2740,45,67_104_1,5019,5598845
1506896151139,4540,75,67_104_1,5120,5598844
1506892551139,878,14,67_104_1,5018,5598846
1506894351139,2678,44,67_104_1,5019,5598845
1506896151139,4478,74,67_104_1,5120,5598844
1506892551139,813,13,67_104_1,5018,5598846
1506894351139,2613,43,67_104_1,5019,5598845
1506896151139,4413,73,67_104_1,5120,5598844
1506892551139,761,12,67_104_1,5018,5598846
1506894351139,2561,42,67_104_1,5019,5598845
1506896151139,4361,72,67_104_1,5120,5598844
1506892551139,700,11,67_104_1,5018,5598846
1506894351139,2500,41,67_104_1,5019,5598845
1506896151139,4300,71,67_104_1,5120,5598844
1506892551139,639,10,67_104_1,5018,5598846
1506896151139,4239,70,67_104_1,5120,5598844
1506892551139,572,9,67_104_1,5018,5598846
1506896151139,4172,69,67_104_1,5120,5598844
1506892551139,521,8,67_104_1,5018,5598846
1506894351139,2321,38,67_104_1,5019,5598845
1506896151139,4121,68,67_104_1,5120,5598844
1506892551139,460,7,67_104_1,5018,5598846
1506894351139,2260,37,67_104_1,5019,5598845
1506896151139,4060,67,67_104_1,5120,5598844
1506892551139,400,6,67_104_1,5018,5598846
1506894351139,2200,36,67_104_1,5019,5598845
1506896151139,4000,66,67_104_1,5120,5598844
1506892551139,342,5,67_104_1,5018,5598846
1506894351139,2142,35,67_104_1,5019,5598845
1506896151139,3942,65,67_104_1,5120,5598844
1506892551139,280,4,67_104_1,5018,5598846
1506894351139,2080,34,67_104_1,5019,5598845
1506896151139,3880,64,67_104_1,5120,5598844
1506892551139,220,3,67_104_1,5018,5598846
1506894351139,2020,33,67_104_1,5019,5598845
1506896151139,3820,63,67_104_1,5120,5598844
1506892551139,151,2,67_104_1,5018,5598846
1506894351139,1951,32,67_104_1,5019,5598845
1506896151139,3751,62,67_104_1,5120,5598844
1506892475555,10,0,67_104_1,5018,5598846
1506894351139,1885,31,67_104_1,5019,5598845
1506896151139,3685,61,67_104_1,5120,5598844
1506894351139,1842,30,67_104_1,5019,5598845
1506896151139,3642,60,67_104_1,5120,5598844
1506894351139,1779,29,67_104_1,5019,5598845
1506896151139,3579,59,67_104_1,5120,5598844
1506894351139,1722,28,67_104_1,5019,5598845
1506896151139,3522,58,67_104_1,5120,5598844
1506894351139,1652,27,67_104_1,5019,5598845
1506896151139,3452,57,67_104_1,5120,5598844
1506894351139,1601,26,67_104_1,5019,5598845
1506896151139,3401,56,67_104_1,5120,5598844
1506894351139,1542,25,67_104_1,5019,5598845
1506896151139,3342,55,67_104_1,5120,5598844
1506894351139,1482,24,67_104_1,5019,5598845
1506896151139,3282,54,67_104_1,5120,5598844
1506894351139,1422,23,67_104_1,5019,5598845
1506896151139,3222,53,67_104_1,5120,5598844
1506894351139,1362,22,67_104_1,5019,5598845
1506896151139,3162,52,67_104_1,5120,5598844
1506894351139,1301,21,67_104_1,5019,5598845
1506896151139,3101,51,67_104_1,5120,5598844
1506894351139,1241,20,67_104_1,5019,5598845
1506896151139,3041,50,67_104_1,5120,5598844
1506894351139,1180,19,67_104_1,5019,5598845
1506896151139,2980,49,67_104_1,5120,5598844
1506894351139,1121,18,67_104_1,5019,5598845
1506896151139,2921,48,67_104_1,5120,5598844
1506894351139,1059,17,67_104_1,5019,5598845
1506896151139,2859,47,67_104_1,5120,5598844
1506894351139,1001,16,67_104_1,5019,5598845
1506896151139,2801,46,67_104_1,5120,5598844
1506894351139,940,15,67_104_1,5019,5598845
1506896151139,2740,45,67_104_1,5120,5598844
1506894351139,881,14,67_104_1,5019,5598845
1506896151139,2681,44,67_104_1,5120,5598844
1506894351139,821,13,67_104_1,5019,5598845
1506896151139,2621,43,67_104_1,5120,5598844
1506894351139,760,12,67_104_1,5019,5598845
1506896151139,2560,42,67_104_1,5120,5598844
1506894351139,701,11,67_104_1,5019,5598845
1506896151139,2501,41,67_104_1,5120,5598844
1506894351139,641,10,67_104_1,5019,5598845
1506896151139,2441,40,67_104_1,5120,5598844
1506894351139,573,9,67_104_1,5019,5598845
1506896151139,2373,39,67_104_1,5120,5598844
1506894351139,520,8,67_104_1,5019,5598845
1506896151139,2320,38,67_104_1,5120,5598844
1506894351139,460,7,67_104_1,5019,5598845
1506896151139,2260,37,67_104_1,5120,5598844
1506894351139,401,6,67_104_1,5019,5598845
1506896151139,2201,36,67_104_1,5120,5598844
1506894351139,342,5,67_104_1,5019,5598845
1506896151139,2142,35,67_104_1,5120,5598844
1506894351139,273,4,67_104_1,5019,5598845
1506896151139,2073,34,67_104_1,5120,5598844
1506894351139,220,3,67_104_1,5019,5598845
1506896151139,2020,33,67_104_1,5120,5598844
1506894408139,215,3,67_104_1,5019,5598845
1506896151139,1958,32,67_104_1,5120,5598844
1506894467139,213,3,67_104_1,5019,5598845
1506896151139,1897,31,67_104_1,5120,5598844
1506894527139,215,3,67_104_1,5019,5598845
1506896151139,1839,30,67_104_1,5120,5598844
1506894527139,151,2,67_104_1,5019,5598845
1506896151139,1775,29,67_104_1,5120,5598844
1506899718850,5343,89,67_104_1,5014,5598811
1506894527139,95,1,67_104_1,5019,5598845
1506896151139,1719,28,67_104_1,5120,5598844
1506899718850,5286,88,67_104_1,5014,5598811
1506894704139,214,3,67_104_1,5019,5598845
