epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506514751272,3069,51,800_41_1,2223,5572524
1506514751272,3008,50,800_41_1,2223,5572524
1506514751272,2948,49,800_41_1,2223,5572524
1506514751272,2888,48,800_41_1,2223,5572524
1506514751272,2828,47,800_41_1,2223,5572524
1506514751272,2765,46,800_41_1,2223,5572524
1506514751272,2708,45,800_41_1,2223,5572524
1506514751272,2649,44,800_41_1,2223,5572524
1506514751272,2587,43,800_41_1,2223,5572524
1506514751272,2529,42,800_41_1,2223,5572524
1506514751272,2468,41,800_41_1,2223,5572524
1506514751272,2408,40,800_41_1,2223,5572524
1506514751272,2347,39,800_41_1,2223,5572524
1506514751272,2289,38,800_41_1,2223,5572524
1506514751272,2229,37,800_41_1,2223,5572524
1506514751272,2168,36,800_41_1,2223,5572524
1506514751272,2108,35,800_41_1,2223,5572524
1506514751272,2048,34,800_41_1,2223,5572524
1506514751272,1988,33,800_41_1,2223,5572524
1506514751272,1929,32,800_41_1,2223,5572524
1506514751272,1868,31,800_41_1,2223,5572524
1506514751272,1805,30,800_41_1,2223,5572524
1506514751272,1749,29,800_41_1,2223,5572524
1506514751272,1688,28,800_41_1,2223,5572524
1506514751272,1628,27,800_41_1,2223,5572524
1506514758662,1576,26,800_41_1,2223,5572524
1506514758662,1516,25,800_41_1,2223,5572524
1506514758662,1455,24,800_41_1,2223,5572524
1506514726491,1364,22,800_41_1,2223,5572524
1506514726491,1303,21,800_41_1,2223,5572524
1506514652538,1169,19,800_41_1,2223,5572524
1506514652538,1110,18,800_41_1,2223,5572524
1506514652538,1049,17,800_41_1,2223,5572524
1506514657455,995,16,800_41_1,2223,5572524
1506514710191,987,16,800_41_1,2223,5572524
1506514710191,927,15,800_41_1,2223,5572524
1506514710191,868,14,800_41_1,2223,5572524
1506514765025,862,14,800_41_1,2223,5572524
1506514765025,803,13,800_41_1,2223,5572524
1506514765025,743,12,800_41_1,2223,5572524
1506514726337,644,10,800_41_1,2223,5572524
1506514726337,584,9,800_41_1,2223,5572524
1506514726337,524,8,800_41_1,2223,5572524
1506514726337,463,7,800_41_1,2223,5572524
1506514726337,403,6,800_41_1,2223,5572524
1506514726337,344,5,800_41_1,2223,5572524
1506514726337,284,4,800_41_1,2223,5572524
1506514718966,216,3,800_41_1,2223,5572524
1506514718966,157,2,800_41_1,2223,5572524
1506514718966,97,1,800_41_1,2223,5572524
1506514760339,77,1,800_41_1,2223,5572524
1506514760339,18,0,800_41_1,2223,5572524
1506586751272,4268,71,800_41_1,2206,5572525
1506586751272,4209,70,800_41_1,2206,5572525
1506586751272,4149,69,800_41_1,2206,5572525
1506586751272,4088,68,800_41_1,2206,5572525
1506586751272,4029,67,800_41_1,2206,5572525
1506586751272,3969,66,800_41_1,2206,5572525
1506586751272,3909,65,800_41_1,2206,5572525
1506586751272,3848,64,800_41_1,2206,5572525
1506583038620,16,0,800_42_1,2207,5572515
1506586751272,3728,62,800_41_1,2206,5572525
1506586751272,3609,60,800_41_1,2206,5572525
1506586751272,3488,58,800_41_1,2206,5572525
1506586751272,3429,57,800_41_1,2206,5572525
1506586751272,3369,56,800_41_1,2206,5572525
1506586751272,3301,55,800_41_1,2206,5572525
1506586751272,3248,54,800_41_1,2206,5572525
1506586751272,3188,53,800_41_1,2206,5572525
1506586751272,3127,52,800_41_1,2206,5572525
1506586751272,3069,51,800_41_1,2206,5572525
1506586751272,3009,50,800_41_1,2206,5572525
1506586751272,2948,49,800_41_1,2206,5572525
1506586751272,2889,48,800_41_1,2206,5572525
1506586751272,2821,47,800_41_1,2206,5572525
1506586751272,2769,46,800_41_1,2206,5572525
1506586751272,2709,45,800_41_1,2206,5572525
1506586751272,2649,44,800_41_1,2206,5572525
1506586751272,2589,43,800_41_1,2206,5572525
1506586751272,2529,42,800_41_1,2206,5572525
1506586751272,2469,41,800_41_1,2206,5572525
1506586751272,2408,40,800_41_1,2206,5572525
1506586751272,2349,39,800_41_1,2206,5572525
1506586751272,2289,38,800_41_1,2206,5572525
1506586751272,2229,37,800_41_1,2206,5572525
1506586751272,2168,36,800_41_1,2206,5572525
1506586751272,2109,35,800_41_1,2206,5572525
1506586751272,2049,34,800_41_1,2206,5572525
1506586751272,1980,33,800_41_1,2206,5572525
1506586751272,1928,32,800_41_1,2206,5572525
1506586751272,1867,31,800_41_1,2206,5572525
1506586751272,1809,30,800_41_1,2206,5572525
1506586751272,1748,29,800_41_1,2206,5572525
1506590351272,5348,89,800_41_1,2210,5572522
1506586751272,1689,28,800_41_1,2206,5572525
1506590351272,5289,88,800_41_1,2210,5572522
1506586751272,1629,27,800_41_1,2206,5572525
1506590351272,5229,87,800_41_1,2210,5572522
1506586790272,1606,26,800_41_1,2206,5572525
1506590351272,5167,86,800_41_1,2210,5572522
1506586782576,1540,25,800_41_1,2206,5572525
1506590351272,5109,85,800_41_1,2210,5572522
1506586782576,1479,24,800_41_1,2206,5572525
1506590351272,5048,84,800_41_1,2210,5572522
1506586782576,1420,23,800_41_1,2206,5572525
1506590351272,4989,83,800_41_1,2210,5572522
1506586782576,1359,22,800_41_1,2206,5572525
1506590351272,4928,82,800_41_1,2210,5572522
1506586782576,1300,21,800_41_1,2206,5572525
1506590351272,4869,81,800_41_1,2210,5572522
1506586662191,1119,18,800_41_1,2206,5572525
1506590351272,4809,80,800_41_1,2210,5572522
1506586662191,1060,17,800_41_1,2206,5572525
1506590351272,4749,79,800_41_1,2210,5572522
1506586662191,999,16,800_41_1,2206,5572525
1506590351272,4688,78,800_41_1,2210,5572522
1506586687190,965,16,800_41_1,2206,5572525
1506590351272,4629,77,800_41_1,2210,5572522
1506586687190,905,15,800_41_1,2206,5572525
1506590351272,4569,76,800_41_1,2210,5572522
1506586830191,988,16,800_41_1,2206,5572525
1506590351272,4509,75,800_41_1,2210,5572522
1506586830191,927,15,800_41_1,2206,5572525
1506590351272,4448,74,800_41_1,2210,5572522
1506586830191,868,14,800_41_1,2206,5572525
1506590351272,4389,73,800_41_1,2210,5572522
1506586830191,808,13,800_41_1,2206,5572525
1506590351272,4329,72,800_41_1,2210,5572522
1506586830191,748,12,800_41_1,2206,5572525
1506590351272,4269,71,800_41_1,2210,5572522
1506586830191,687,11,800_41_1,2206,5572525
1506590351272,4209,70,800_41_1,2210,5572522
1506586830191,628,10,800_41_1,2206,5572525
1506590351272,4149,69,800_41_1,2210,5572522
1506586830191,568,9,800_41_1,2206,5572525
1506590351272,4089,68,800_41_1,2210,5572522
1506586830191,508,8,800_41_1,2206,5572525
1506590351272,4029,67,800_41_1,2210,5572522
1506586830191,448,7,800_41_1,2206,5572525
1506590351272,3969,66,800_41_1,2210,5572522
1506586705065,263,4,800_41_1,2206,5572525
1506590351272,3909,65,800_41_1,2210,5572522
1506586667441,165,2,800_41_1,2206,5572525
1506590351272,3849,64,800_41_1,2210,5572522
1506586667441,105,1,800_41_1,2206,5572525
1506590351272,3789,63,800_41_1,2210,5572522
1506586667441,45,0,800_41_1,2206,5572525
1506590351272,3729,62,800_41_1,2210,5572522
1506590351272,3669,61,800_41_1,2210,5572522
1506590351272,3608,60,800_41_1,2210,5572522
1506590351272,3548,59,800_41_1,2210,5572522
1506590351272,3489,58,800_41_1,2210,5572522
1506590351272,3429,57,800_41_1,2210,5572522
1506590351272,3369,56,800_41_1,2210,5572522
1506590351272,3308,55,800_41_1,2210,5572522
1506590351272,3248,54,800_41_1,2210,5572522
1506590351272,3189,53,800_41_1,2210,5572522
1506590351272,3128,52,800_41_1,2210,5572522
1506590351272,3069,51,800_41_1,2210,5572522
1506590351272,3009,50,800_41_1,2210,5572522
1506590351272,2949,49,800_41_1,2210,5572522
1506590351272,2888,48,800_41_1,2210,5572522
1506590351272,2829,47,800_41_1,2210,5572522
1506590351272,2768,46,800_41_1,2210,5572522
1506590351272,2709,45,800_41_1,2210,5572522
1506590351272,2648,44,800_41_1,2210,5572522
1506590351272,2588,43,800_41_1,2210,5572522
1506590351272,2521,42,800_41_1,2210,5572522
1506590351272,2468,41,800_41_1,2210,5572522
1506590351272,2408,40,800_41_1,2210,5572522
1506590351272,2348,39,800_41_1,2210,5572522
1506590351272,2281,38,800_41_1,2210,5572522
1506590351272,2228,37,800_41_1,2210,5572522
1506590351272,2167,36,800_41_1,2210,5572522
1506590351272,2108,35,800_41_1,2210,5572522
1506590351272,2049,34,800_41_1,2210,5572522
1506590351272,1989,33,800_41_1,2210,5572522
1506590351272,1928,32,800_41_1,2210,5572522
1506590351272,1869,31,800_41_1,2210,5572522
1506590351272,1808,30,800_41_1,2210,5572522
1506590351272,1749,29,800_41_1,2210,5572522
1506593951272,5349,89,800_41_1,2207,5572517
1506590351272,1689,28,800_41_1,2210,5572522
1506593951272,5289,88,800_41_1,2207,5572517
1506590351272,1627,27,800_41_1,2210,5572522
1506593951272,5227,87,800_41_1,2207,5572517
1506590370272,1587,26,800_41_1,2210,5572522
1506593951272,5168,86,800_41_1,2207,5572517
1506590370272,1528,25,800_41_1,2210,5572522
1506593951272,5109,85,800_41_1,2207,5572517
1506590350829,1449,24,800_41_1,2210,5572522
1506593951272,5049,84,800_41_1,2207,5572517
1506590350829,1389,23,800_41_1,2210,5572522
1506593951272,4989,83,800_41_1,2207,5572517
1506590341723,1319,21,800_41_1,2210,5572522
1506593951272,4928,82,800_41_1,2207,5572517
1506590396756,1314,21,800_41_1,2210,5572522
1506593951272,4869,81,800_41_1,2207,5572517
1506590396756,1254,20,800_41_1,2210,5572522
1506593951272,4809,80,800_41_1,2207,5572517
1506590396756,1194,19,800_41_1,2210,5572522
1506593951272,4749,79,800_41_1,2207,5572517
1506590396756,1135,18,800_41_1,2210,5572522
1506593951272,4689,78,800_41_1,2207,5572517
1506590326425,996,16,800_41_1,2210,5572522
1506593951272,4621,77,800_41_1,2207,5572517
1506590382191,1000,16,800_41_1,2210,5572522
1506593951272,4569,76,800_41_1,2207,5572517
1506590382191,940,15,800_41_1,2210,5572522
1506593951272,4509,75,800_41_1,2207,5572517
1506590382191,880,14,800_41_1,2210,5572522
1506593951272,4449,74,800_41_1,2207,5572517
1506590325727,763,12,800_41_1,2210,5572522
1506593951272,4389,73,800_41_1,2207,5572517
1506590325727,703,11,800_41_1,2210,5572522
1506593951272,4328,72,800_41_1,2207,5572517
1506590325727,643,10,800_41_1,2210,5572522
1506593951272,4268,71,800_41_1,2207,5572517
1506590325727,583,9,800_41_1,2210,5572522
1506593951272,4208,70,800_41_1,2207,5572517
1506590325727,523,8,800_41_1,2210,5572522
1506593951272,4148,69,800_41_1,2207,5572517
1506590100955,238,3,800_41_1,2210,5572522
1506593951272,4089,68,800_41_1,2207,5572517
1506590100955,178,2,800_41_1,2210,5572522
1506593951272,4028,67,800_41_1,2207,5572517
1506590100955,118,1,800_41_1,2210,5572522
1506593951272,3968,66,800_41_1,2207,5572517
1506590328028,286,4,800_41_1,2210,5572522
1506593951272,3909,65,800_41_1,2207,5572517
1506590355810,253,4,800_41_1,2210,5572522
1506593951272,3848,64,800_41_1,2207,5572517
1506590355810,194,3,800_41_1,2210,5572522
1506593951272,3789,63,800_41_1,2207,5572517
1506590256296,33,0,800_41_1,2210,5572522
1506593951272,3728,62,800_41_1,2207,5572517
1506593951272,3668,61,800_41_1,2207,5572517
1506593951272,3608,60,800_41_1,2207,5572517
1506593951272,3549,59,800_41_1,2207,5572517
1506593951272,3489,58,800_41_1,2207,5572517
1506593951272,3428,57,800_41_1,2207,5572517
1506593951272,3369,56,800_41_1,2207,5572517
1506593951272,3308,55,800_41_1,2207,5572517
1506593951272,3249,54,800_41_1,2207,5572517
1506593951272,3189,53,800_41_1,2207,5572517
1506593951272,3129,52,800_41_1,2207,5572517
1506593951272,3068,51,800_41_1,2207,5572517
1506593951272,3008,50,800_41_1,2207,5572517
1506593951272,2949,49,800_41_1,2207,5572517
1506593951272,2888,48,800_41_1,2207,5572517
1506593951272,2829,47,800_41_1,2207,5572517
1506593951272,2769,46,800_41_1,2207,5572517
1506593951272,2709,45,800_41_1,2207,5572517
1506593951272,2641,44,800_41_1,2207,5572517
1506593951272,2588,43,800_41_1,2207,5572517
1506593951272,2529,42,800_41_1,2207,5572517
1506593951272,2469,41,800_41_1,2207,5572517
1506593951272,2408,40,800_41_1,2207,5572517
1506593951272,2348,39,800_41_1,2207,5572517
1506593951272,2289,38,800_41_1,2207,5572517
1506593951272,2228,37,800_41_1,2207,5572517
1506593951272,2168,36,800_41_1,2207,5572517
1506593951272,2108,35,800_41_1,2207,5572517
1506593951272,2048,34,800_41_1,2207,5572517
1506593951272,1989,33,800_41_1,2207,5572517
1506593951272,1929,32,800_41_1,2207,5572517
1506593951272,1869,31,800_41_1,2207,5572517
1506593951272,1809,30,800_41_1,2207,5572517
1506593951272,1748,29,800_41_1,2207,5572517
1506597551272,5348,89,800_41_1,2206,5572519
1506593715068,1452,24,800_41_1,2207,5572517
1506597551272,5288,88,800_41_1,2206,5572519
1506593831203,1509,25,800_41_1,2207,5572517
1506597551272,5229,87,800_41_1,2206,5572519
1506593831203,1449,24,800_41_1,2207,5572517
1506597551272,5169,86,800_41_1,2206,5572519
1506593831203,1388,23,800_41_1,2207,5572517
1506597551272,5108,85,800_41_1,2206,5572519
1506597551272,5048,84,800_41_1,2206,5572519
1506594114943,1549,25,800_41_1,2207,5572517
1506597551272,4985,83,800_41_1,2206,5572519
1506594053332,1430,23,800_41_1,2207,5572517
1506597551272,4928,82,800_41_1,2206,5572519
1506594053332,1370,22,800_41_1,2207,5572517
1506597551272,4868,81,800_41_1,2206,5572519
1506594140538,1398,23,800_41_1,2207,5572517
1506597551272,4809,80,800_41_1,2206,5572519
1506594123727,1320,22,800_41_1,2207,5572517
1506597551272,4748,79,800_41_1,2206,5572519
1506594123727,1260,21,800_41_1,2207,5572517
1506597551272,4687,78,800_41_1,2206,5572519
1506594123727,1202,20,800_41_1,2207,5572517
1506597551272,4629,77,800_41_1,2206,5572519
1506594065384,1068,17,800_41_1,2207,5572517
1506597551272,4554,75,800_41_1,2206,5572519
1506594058997,1016,16,800_41_1,2207,5572517
1506597551272,4509,75,800_41_1,2206,5572519
1506594075191,973,16,800_41_1,2207,5572517
1506597551272,4449,74,800_41_1,2206,5572519
1506594075191,911,15,800_41_1,2207,5572517
1506597551272,4387,73,800_41_1,2206,5572519
1506594053296,830,13,800_41_1,2207,5572517
1506597551272,4328,72,800_41_1,2206,5572519
1506594072809,791,13,800_41_1,2207,5572517
1506597551272,4269,71,800_41_1,2206,5572519
1506594094140,753,12,800_41_1,2207,5572517
1506597551272,4210,70,800_41_1,2206,5572519
1506594094140,691,11,800_41_1,2207,5572517
1506597551272,4148,69,800_41_1,2206,5572519
1506594094140,631,10,800_41_1,2207,5572517
1506597551272,4088,68,800_41_1,2206,5572519
1506594094140,570,9,800_41_1,2207,5572517
1506597551272,4027,67,800_41_1,2206,5572519
1506593954432,372,6,800_41_1,2207,5572517
1506597551272,3969,66,800_41_1,2206,5572519
1506594038995,395,6,800_41_1,2207,5572517
1506597551272,3907,65,800_41_1,2206,5572519
1506594038995,334,5,800_41_1,2207,5572517
1506597551272,3846,64,800_41_1,2206,5572519
1506594064082,301,5,800_41_1,2207,5572517
1506597551272,3788,63,800_41_1,2206,5572519
1506594071556,248,4,800_41_1,2207,5572517
1506597551272,3728,62,800_41_1,2206,5572519
1506594089966,208,3,800_41_1,2207,5572517
1506597551272,3669,61,800_41_1,2206,5572519
1506594089966,148,2,800_41_1,2207,5572517
1506597551272,3609,60,800_41_1,2206,5572519
1506594089966,88,1,800_41_1,2207,5572517
1506597551272,3549,59,800_41_1,2206,5572519
1506594089966,28,0,800_41_1,2207,5572517
1506597551272,3489,58,800_41_1,2206,5572519
1506597551272,3428,57,800_41_1,2206,5572519
1506597551272,3366,56,800_41_1,2206,5572519
1506597551272,3308,55,800_41_1,2206,5572519
1506597551272,3249,54,800_41_1,2206,5572519
1506597551272,3188,53,800_41_1,2206,5572519
1506597551272,3128,52,800_41_1,2206,5572519
1506597551272,3069,51,800_41_1,2206,5572519
1506597551272,3008,50,800_41_1,2206,5572519
1506597551272,2949,49,800_41_1,2206,5572519
1506597551272,2888,48,800_41_1,2206,5572519
1506597551272,2828,47,800_41_1,2206,5572519
1506597551272,2765,46,800_41_1,2206,5572519
1506597551272,2706,45,800_41_1,2206,5572519
1506597551272,2648,44,800_41_1,2206,5572519
1506597551272,2589,43,800_41_1,2206,5572519
1506597551272,2525,42,800_41_1,2206,5572519
1506597551272,2467,41,800_41_1,2206,5572519
1506597551272,2408,40,800_41_1,2206,5572519
1506597551272,2346,39,800_41_1,2206,5572519
1506597551272,2287,38,800_41_1,2206,5572519
1506597551272,2229,37,800_41_1,2206,5572519
1506597551272,2168,36,800_41_1,2206,5572519
1506597551272,2108,35,800_41_1,2206,5572519
1506597551272,2048,34,800_41_1,2206,5572519
1506597551272,1988,33,800_41_1,2206,5572519
1506597551272,1928,32,800_41_1,2206,5572519
1506597551272,1869,31,800_41_1,2206,5572519
1506597551272,1807,30,800_41_1,2206,5572519
1506597551272,1748,29,800_41_1,2206,5572519
1506601151272,5348,89,800_41_1,2210,5572524
1506597551272,1688,28,800_41_1,2206,5572519
1506601151272,5288,88,800_41_1,2210,5572524
1506597551272,1629,27,800_41_1,2206,5572519
1506601151272,5229,87,800_41_1,2210,5572524
1506597569272,1587,26,800_41_1,2206,5572519
1506601151272,5169,86,800_41_1,2210,5572524
1506597569272,1527,25,800_41_1,2206,5572519
1506601151272,5109,85,800_41_1,2210,5572524
1506597496797,1394,23,800_41_1,2206,5572519
1506601151272,5049,84,800_41_1,2210,5572524
1506597496797,1333,22,800_41_1,2206,5572519
1506601151272,4987,83,800_41_1,2210,5572524
1506597535376,1313,21,800_41_1,2206,5572519
1506601151272,4929,82,800_41_1,2210,5572524
1506597535382,1251,20,800_41_1,2206,5572519
1506601151272,4867,81,800_41_1,2210,5572524
1506597560758,1216,20,800_41_1,2206,5572519
1506601151272,4806,80,800_41_1,2210,5572524
1506597560758,1159,19,800_41_1,2206,5572519
1506601151272,4749,79,800_41_1,2210,5572524
1506597542336,1077,17,800_41_1,2206,5572519
1506601151272,4686,78,800_41_1,2210,5572524
1506597542336,1018,16,800_41_1,2206,5572519
1506601151272,4626,77,800_41_1,2210,5572524
1506597542191,960,16,800_41_1,2206,5572519
1506601151272,4569,76,800_41_1,2210,5572524
1506597542191,900,15,800_41_1,2206,5572519
1506601151272,4509,75,800_41_1,2210,5572524
1506597542191,836,13,800_41_1,2206,5572519
1506601151272,4445,74,800_41_1,2210,5572524
1506597542191,779,12,800_41_1,2206,5572519
1506601151272,4388,73,800_41_1,2210,5572524
1506597530015,708,11,800_41_1,2206,5572519
1506601151272,4329,72,800_41_1,2210,5572524
1506597530015,648,10,800_41_1,2206,5572519
1506601151272,4269,71,800_41_1,2210,5572524
1506597541164,598,9,800_41_1,2206,5572519
1506601151272,4208,70,800_41_1,2210,5572524
1506597541164,536,8,800_41_1,2206,5572519
1506601151272,4146,69,800_41_1,2210,5572524
1506597541164,477,7,800_41_1,2206,5572519
1506601151272,4087,68,800_41_1,2210,5572524
1506597467999,345,5,800_41_1,2206,5572519
1506601151272,4028,67,800_41_1,2210,5572524
1506597471411,288,4,800_41_1,2206,5572519
1506601151272,3968,66,800_41_1,2210,5572524
1506597471411,229,3,800_41_1,2206,5572519
1506601151272,3909,65,800_41_1,2210,5572524
1506597471411,167,2,800_41_1,2206,5572519
1506601151272,3847,64,800_41_1,2210,5572524
1506597524142,161,2,800_41_1,2206,5572519
1506601151272,3788,63,800_41_1,2210,5572524
1506601151272,3729,62,800_41_1,2210,5572524
1506601151272,3668,61,800_41_1,2210,5572524
1506601151272,3606,60,800_41_1,2210,5572524
1506601151272,3549,59,800_41_1,2210,5572524
1506601151272,3488,58,800_41_1,2210,5572524
1506601151272,3429,57,800_41_1,2210,5572524
1506601151272,3368,56,800_41_1,2210,5572524
1506601151272,3308,55,800_41_1,2210,5572524
1506601151272,3248,54,800_41_1,2210,5572524
1506601151272,3189,53,800_41_1,2210,5572524
1506601151272,3129,52,800_41_1,2210,5572524
1506601151272,3068,51,800_41_1,2210,5572524
1506601151272,3008,50,800_41_1,2210,5572524
1506601151272,2947,49,800_41_1,2210,5572524
1506601151272,2888,48,800_41_1,2210,5572524
1506601151272,2828,47,800_41_1,2210,5572524
1506601151272,2769,46,800_41_1,2210,5572524
1506601151272,2708,45,800_41_1,2210,5572524
1506601151272,2649,44,800_41_1,2210,5572524
1506601151272,2588,43,800_41_1,2210,5572524
1506601151272,2529,42,800_41_1,2210,5572524
1506601151272,2468,41,800_41_1,2210,5572524
1506601151272,2409,40,800_41_1,2210,5572524
1506601151272,2348,39,800_41_1,2210,5572524
1506601151272,2289,38,800_41_1,2210,5572524
1506601151272,2229,37,800_41_1,2210,5572524
1506601151272,2168,36,800_41_1,2210,5572524
1506601151272,2108,35,800_41_1,2210,5572524
1506601151272,2049,34,800_41_1,2210,5572524
1506601151272,1989,33,800_41_1,2210,5572524
1506601151272,1928,32,800_41_1,2210,5572524
1506601151272,1868,31,800_41_1,2210,5572524
1506601151272,1808,30,800_41_1,2210,5572524
1506601151272,1749,29,800_41_1,2210,5572524
1506601151272,1689,28,800_41_1,2210,5572524
1506601151272,1628,27,800_41_1,2210,5572524
1506601194272,1611,26,800_41_1,2210,5572524
1506601194465,1550,25,800_41_1,2210,5572524
1506601194465,1492,24,800_41_1,2210,5572524
1506601128209,1365,22,800_41_1,2210,5572524
1506601144179,1321,22,800_41_1,2210,5572524
1506601203179,1320,22,800_41_1,2210,5572524
1506601190368,1248,20,800_41_1,2210,5572524
1506601183576,1180,19,800_41_1,2210,5572524
1506601146695,1084,18,800_41_1,2210,5572524
1506601143547,1021,17,800_41_1,2210,5572524
1506601157191,974,16,800_41_1,2210,5572524
1506601157191,915,15,800_41_1,2210,5572524
1506601152173,849,14,800_41_1,2210,5572524
1506601152173,790,13,800_41_1,2210,5572524
1506601141826,719,11,800_41_1,2210,5572524
1506601181988,699,11,800_41_1,2210,5572524
1506601181988,639,10,800_41_1,2210,5572524
1506601181988,579,9,800_41_1,2210,5572524
1506601291246,629,10,800_41_1,2210,5572524
1506601291246,569,9,800_41_1,2210,5572524
1506601291246,509,8,800_41_1,2210,5572524
1506601291246,449,7,800_41_1,2210,5572524
1506601308288,405,6,800_41_1,2210,5572524
1506601300067,337,5,800_41_1,2210,5572524
1506601300067,277,4,800_41_1,2210,5572524
1506601300067,218,3,800_41_1,2210,5572524
1506601310847,168,2,800_41_1,2210,5572524
1506601310847,107,1,800_41_1,2210,5572524
1506601310847,48,0,800_41_1,2210,5572524
1506673154792,4332,72,800_41_1,2208,5572525
1506673154792,4272,71,800_41_1,2208,5572525
1506673154792,4211,70,800_41_1,2208,5572525
1506673154792,4152,69,800_41_1,2208,5572525
1506673154792,4092,68,800_41_1,2208,5572525
1506673154792,4032,67,800_41_1,2208,5572525
1506673154792,3972,66,800_41_1,2208,5572525
1506669556700,314,5,800_42_1,1586,5572515
1506673154792,3912,65,800_41_1,2208,5572525
1506669556700,254,4,800_42_1,1586,5572515
1506673154792,3852,64,800_41_1,2208,5572525
1506669556700,194,3,800_42_1,1586,5572515
1506673154792,3793,63,800_41_1,2208,5572525
1506669556700,135,2,800_42_1,1586,5572515
1506673154792,3733,62,800_41_1,2208,5572525
1506673154792,3672,61,800_41_1,2208,5572525
1506673154792,3613,60,800_41_1,2208,5572525
1506673154792,3552,59,800_41_1,2208,5572525
1506673154792,3493,58,800_41_1,2208,5572525
1506673154792,3432,57,800_41_1,2208,5572525
1506673154792,3372,56,800_41_1,2208,5572525
1506673154792,3312,55,800_41_1,2208,5572525
1506673154792,3250,54,800_41_1,2208,5572525
1506673154792,3193,53,800_41_1,2208,5572525
1506673154792,3132,52,800_41_1,2208,5572525
1506673154792,3071,51,800_41_1,2208,5572525
1506673154792,3013,50,800_41_1,2208,5572525
1506673154792,2952,49,800_41_1,2208,5572525
1506673154792,2892,48,800_41_1,2208,5572525
1506673154792,2833,47,800_41_1,2208,5572525
1506673154792,2772,46,800_41_1,2208,5572525
1506673154792,2712,45,800_41_1,2208,5572525
1506673154792,2644,44,800_41_1,2208,5572525
1506673154792,2590,43,800_41_1,2208,5572525
1506673154792,2532,42,800_41_1,2208,5572525
1506673154792,2472,41,800_41_1,2208,5572525
1506673154792,2411,40,800_41_1,2208,5572525
1506673154792,2351,39,800_41_1,2208,5572525
1506673154792,2292,38,800_41_1,2208,5572525
1506673154792,2222,37,800_41_1,2208,5572525
1506673154792,2172,36,800_41_1,2208,5572525
1506673154792,2112,35,800_41_1,2208,5572525
1506673154792,2052,34,800_41_1,2208,5572525
1506673154792,1993,33,800_41_1,2208,5572525
1506673154792,1932,32,800_41_1,2208,5572525
1506673154792,1873,31,800_41_1,2208,5572525
1506673154792,1812,30,800_41_1,2208,5572525
1506673154792,1753,29,800_41_1,2208,5572525
1506676754792,5353,89,800_41_1,2221,5572522
1506673154792,1693,28,800_41_1,2208,5572525
1506676754792,5293,88,800_41_1,2221,5572522
1506673154792,1632,27,800_41_1,2208,5572525
1506676754792,5232,87,800_41_1,2221,5572522
1506673154792,1573,26,800_41_1,2208,5572525
1506676754792,5173,86,800_41_1,2221,5572522
1506673221421,1579,26,800_41_1,2208,5572525
1506676754792,5113,85,800_41_1,2221,5572522
1506673172123,1469,24,800_41_1,2208,5572525
1506676754792,5052,84,800_41_1,2221,5572522
1506673186592,1423,23,800_41_1,2208,5572525
1506676754792,4991,83,800_41_1,2221,5572522
1506673164017,1341,22,800_41_1,2208,5572525
1506676754792,4932,82,800_41_1,2221,5572522
1506673164017,1282,21,800_41_1,2208,5572525
1506676754792,4872,81,800_41_1,2221,5572522
1506673148335,1205,20,800_41_1,2208,5572525
1506676754792,4812,80,800_41_1,2221,5572522
1506673148335,1146,19,800_41_1,2208,5572525
1506676754792,4752,79,800_41_1,2221,5572522
1506673124126,1061,17,800_41_1,2208,5572525
1506676754792,4692,78,800_41_1,2221,5572522
1506673147371,1025,17,800_41_1,2208,5572525
1506676754792,4632,77,800_41_1,2221,5572522
1506673147371,965,16,800_41_1,2208,5572525
1506676754792,4572,76,800_41_1,2221,5572522
1506673147371,904,15,800_41_1,2208,5572525
1506676754792,4511,75,800_41_1,2221,5572522
1506673147371,844,14,800_41_1,2208,5572525
1506676754792,4451,74,800_41_1,2221,5572522
1506673147371,784,13,800_41_1,2208,5572525
1506676754792,4392,73,800_41_1,2221,5572522
1506673054164,632,10,800_41_1,2208,5572525
1506676754792,4333,72,800_41_1,2221,5572522
1506673054164,572,9,800_41_1,2208,5572525
1506676754792,4272,71,800_41_1,2221,5572522
1506673054164,512,8,800_41_1,2208,5572525
1506676754792,4212,70,800_41_1,2221,5572522
1506673054164,452,7,800_41_1,2208,5572525
1506676754792,4152,69,800_41_1,2221,5572522
1506673054164,392,6,800_41_1,2208,5572525
1506676754792,4092,68,800_41_1,2221,5572522
1506673054164,332,5,800_41_1,2208,5572525
1506676754792,4033,67,800_41_1,2221,5572522
1506673033770,251,4,800_41_1,2208,5572525
1506676754792,3972,66,800_41_1,2221,5572522
1506673032080,190,3,800_41_1,2208,5572525
1506676754792,3913,65,800_41_1,2221,5572522
1506673032080,128,2,800_41_1,2208,5572525
1506676754792,3851,64,800_41_1,2221,5572522
1506673032080,70,1,800_41_1,2208,5572525
1506676754792,3793,63,800_41_1,2221,5572522
1506676754792,3732,62,800_41_1,2221,5572522
1506676754792,3672,61,800_41_1,2221,5572522
1506676754792,3612,60,800_41_1,2221,5572522
1506676754792,3553,59,800_41_1,2221,5572522
1506676754792,3492,58,800_41_1,2221,5572522
1506676754792,3432,57,800_41_1,2221,5572522
1506676754792,3360,56,800_41_1,2221,5572522
1506676754792,3313,55,800_41_1,2221,5572522
