epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506529352204,3687,61,65_82_1,5014,5593592
1506527793053,2067,34,65_83_1,5005,5593577
1506529352204,3626,60,65_82_1,5014,5593592
1506527793053,2009,33,65_83_1,5005,5593577
1506529352204,3568,59,65_82_1,5014,5593592
1506527793053,1948,32,65_83_1,5005,5593577
1506529352204,3508,58,65_82_1,5014,5593592
1506527793053,1888,31,65_83_1,5005,5593577
1506529352204,3447,57,65_82_1,5014,5593592
1506531219250,5314,88,65_83_1,5005,5593578
1506527793053,1828,30,65_83_1,5005,5593577
1506529352204,3387,56,65_82_1,5014,5593592
1506531219250,5254,87,65_83_1,5005,5593578
1506527793053,1769,29,65_83_1,5005,5593577
1506529352204,3328,55,65_82_1,5014,5593592
1506531219250,5195,86,65_83_1,5005,5593578
1506527793053,1708,28,65_83_1,5005,5593577
1506529352204,3267,54,65_82_1,5014,5593592
1506531219250,5134,85,65_83_1,5005,5593578
1506527793053,1648,27,65_83_1,5005,5593577
1506529352204,3207,53,65_82_1,5014,5593592
1506531219250,5074,84,65_83_1,5005,5593578
1506527793053,1589,26,65_83_1,5005,5593577
1506529352204,3148,52,65_82_1,5014,5593592
1506531219250,5015,83,65_83_1,5005,5593578
1506527793053,1529,25,65_83_1,5005,5593577
1506529352204,3088,51,65_82_1,5014,5593592
1506531219250,4955,82,65_83_1,5005,5593578
1506527793053,1469,24,65_83_1,5005,5593577
1506529352204,3028,50,65_82_1,5014,5593592
1506531219250,4895,81,65_83_1,5005,5593578
1506527793053,1409,23,65_83_1,5005,5593577
1506529352204,2968,49,65_82_1,5014,5593592
1506531219250,4835,80,65_83_1,5005,5593578
1506527793053,1349,22,65_83_1,5005,5593577
1506529352204,2908,48,65_82_1,5014,5593592
1506531219250,4775,79,65_83_1,5005,5593578
1506527793053,1290,21,65_83_1,5005,5593577
1506529352204,2849,47,65_82_1,5014,5593592
1506531219250,4716,78,65_83_1,5005,5593578
1506527930739,1365,22,65_83_1,5005,5593577
1506529352204,2787,46,65_82_1,5014,5593592
1506531219250,4654,77,65_83_1,5005,5593578
1506527930739,1306,21,65_83_1,5005,5593577
1506529352204,2728,45,65_82_1,5014,5593592
1506531219250,4595,76,65_83_1,5005,5593578
1506527930739,1247,20,65_83_1,5005,5593577
1506529352204,2668,44,65_82_1,5014,5593592
1506531219250,4535,75,65_83_1,5005,5593578
1506527930739,1185,19,65_83_1,5005,5593577
1506529352204,2607,43,65_82_1,5014,5593592
1506531219250,4474,74,65_83_1,5005,5593578
1506527930739,1126,18,65_83_1,5005,5593577
1506529452345,2647,44,65_82_1,5014,5593592
1506531219250,4414,73,65_83_1,5005,5593578
1506527930739,1066,17,65_83_1,5005,5593577
1506529452345,2587,43,65_82_1,5014,5593592
1506531219250,4354,72,65_83_1,5005,5593578
1506527868419,943,15,65_83_1,5005,5593577
1506529452345,2527,42,65_82_1,5014,5593592
1506531219250,4294,71,65_83_1,5005,5593578
1506527868419,884,14,65_83_1,5005,5593577
1506529452345,2468,41,65_82_1,5014,5593592
1506531219250,4235,70,65_83_1,5005,5593578
1506527868419,823,13,65_83_1,5005,5593577
1506529452345,2407,40,65_82_1,5014,5593592
1506531219250,4174,69,65_83_1,5005,5593578
1506527868419,763,12,65_83_1,5005,5593577
1506529452345,2347,39,65_82_1,5014,5593592
1506531219250,4114,68,65_83_1,5005,5593578
1506527947621,783,13,65_83_1,5005,5593577
1506529319869,2155,35,65_82_1,5014,5593592
1506531219250,4054,67,65_83_1,5005,5593578
1506527947621,723,12,65_83_1,5005,5593577
1506529314538,2090,34,65_82_1,5014,5593592
1506531219250,3995,66,65_83_1,5005,5593578
1506527947621,662,11,65_83_1,5005,5593577
1506529314538,2029,33,65_82_1,5014,5593592
1506531219250,3934,65,65_83_1,5005,5593578
1506527862299,517,8,65_83_1,5005,5593577
1506529576713,2232,37,65_82_1,5014,5593592
1506531219250,3874,64,65_83_1,5005,5593578
1506527862299,459,7,65_83_1,5005,5593577
1506529576713,2173,36,65_82_1,5014,5593592
1506531219250,3816,63,65_83_1,5005,5593578
1506527862299,399,6,65_83_1,5005,5593577
1506529576713,2113,35,65_82_1,5014,5593592
1506531219250,3756,62,65_83_1,5005,5593578
1506527862299,338,5,65_83_1,5005,5593577
1506529576713,2053,34,65_82_1,5014,5593592
1506531219250,3695,61,65_83_1,5005,5593578
1506527862299,278,4,65_83_1,5005,5593577
1506529576713,1992,33,65_82_1,5014,5593592
1506531219250,3634,60,65_83_1,5005,5593578
1506527862299,215,3,65_83_1,5005,5593577
1506529576713,1929,32,65_82_1,5014,5593592
1506531219250,3572,59,65_83_1,5005,5593578
1506527862299,156,2,65_83_1,5005,5593577
1506529576713,1871,31,65_82_1,5014,5593592
1506531219250,3513,58,65_83_1,5005,5593578
1506527839996,76,1,65_83_1,5005,5593577
1506529611957,1848,30,65_82_1,5014,5593592
1506531219250,3455,57,65_83_1,5005,5593578
1506533114608,5351,89,65_82_1,5014,5593593
1506527839996,15,0,65_83_1,5005,5593577
1506529611957,1787,29,65_82_1,5014,5593592
1506531219250,3394,56,65_83_1,5005,5593578
1506533114608,5290,88,65_82_1,5014,5593593
1506529614414,1730,28,65_82_1,5014,5593592
1506531219250,3334,55,65_83_1,5005,5593578
1506533114608,5230,87,65_82_1,5014,5593593
1506529614414,1670,27,65_82_1,5014,5593592
1506531219250,3275,54,65_83_1,5005,5593578
1506533114608,5170,86,65_82_1,5014,5593593
1506529614414,1610,26,65_82_1,5014,5593592
1506531219250,3215,53,65_83_1,5005,5593578
1506533114608,5110,85,65_82_1,5014,5593593
1506529614414,1548,25,65_82_1,5014,5593592
1506531219250,3153,52,65_83_1,5005,5593578
1506533114608,5048,84,65_82_1,5014,5593593
1506529595740,1471,24,65_82_1,5014,5593592
1506531219250,3094,51,65_83_1,5005,5593578
1506533114608,4990,83,65_82_1,5014,5593593
1506529595740,1411,23,65_82_1,5014,5593592
1506531219250,3034,50,65_83_1,5005,5593578
1506533114608,4929,82,65_82_1,5014,5593593
1506529595740,1351,22,65_82_1,5014,5593592
1506531219250,2974,49,65_83_1,5005,5593578
1506533114608,4870,81,65_82_1,5014,5593593
1506529595740,1291,21,65_82_1,5014,5593592
1506531219250,2915,48,65_83_1,5005,5593578
1506533114608,4810,80,65_82_1,5014,5593593
1506529776388,1412,23,65_82_1,5014,5593592
1506531219250,2855,47,65_83_1,5005,5593578
1506533114608,4750,79,65_82_1,5014,5593593
1506529776388,1353,22,65_82_1,5014,5593592
1506531219250,2796,46,65_83_1,5005,5593578
1506533114608,4691,78,65_82_1,5014,5593593
1506529844427,1360,22,65_82_1,5014,5593592
1506531219250,2735,45,65_83_1,5005,5593578
1506533114608,4630,77,65_82_1,5014,5593593
1506529844427,1300,21,65_82_1,5014,5593592
1506531219250,2675,44,65_83_1,5005,5593578
1506533114608,4571,76,65_82_1,5014,5593593
1506529844427,1240,20,65_82_1,5014,5593592
1506531219250,2615,43,65_83_1,5005,5593578
1506533114608,4511,75,65_82_1,5014,5593593
1506529752429,1089,18,65_82_1,5014,5593592
1506531306828,2643,44,65_83_1,5005,5593578
1506533114608,4451,74,65_82_1,5014,5593593
1506529752429,1029,17,65_82_1,5014,5593592
1506531306828,2583,43,65_83_1,5005,5593578
1506533114608,4391,73,65_82_1,5014,5593593
1506529752429,969,16,65_82_1,5014,5593592
1506531102542,2319,38,65_83_1,5005,5593578
1506533114608,4331,72,65_82_1,5014,5593593
1506529752429,905,15,65_82_1,5014,5593592
1506531102542,2255,37,65_83_1,5005,5593578
1506533114608,4267,71,65_82_1,5014,5593593
1506529889402,983,16,65_82_1,5014,5593592
1506531102542,2196,36,65_83_1,5005,5593578
1506533114608,4208,70,65_82_1,5014,5593593
1506529889402,924,15,65_82_1,5014,5593592
1506531102542,2137,35,65_83_1,5005,5593578
1506533114608,4149,69,65_82_1,5014,5593593
1506529889402,866,14,65_82_1,5014,5593592
1506531135902,2112,35,65_83_1,5005,5593578
1506533114608,4091,68,65_82_1,5014,5593593
1506529889402,805,13,65_82_1,5014,5593592
1506531135902,2051,34,65_83_1,5005,5593578
1506533114608,4030,67,65_82_1,5014,5593593
1506529842102,698,11,65_82_1,5014,5593592
1506531143169,1999,33,65_83_1,5005,5593578
1506533114608,3971,66,65_82_1,5014,5593593
1506529842102,636,10,65_82_1,5014,5593592
1506531143169,1937,32,65_83_1,5005,5593578
1506533114608,3908,65,65_82_1,5014,5593593
1506529891068,627,10,65_82_1,5014,5593592
1506531166153,1902,31,65_83_1,5005,5593578
1506533114608,3851,64,65_82_1,5014,5593593
1506529891068,561,9,65_82_1,5014,5593592
1506531166153,1836,30,65_83_1,5005,5593578
1506533114608,3785,63,65_82_1,5014,5593593
1506529891068,507,8,65_82_1,5014,5593592
1506531166153,1782,29,65_83_1,5005,5593578
1506533114608,3731,62,65_82_1,5014,5593593
1506529891068,447,7,65_82_1,5014,5593592
1506531166153,1722,28,65_83_1,5005,5593578
1506533114608,3671,61,65_82_1,5014,5593593
1506529891068,386,6,65_82_1,5014,5593592
1506531166153,1661,27,65_83_1,5005,5593578
1506533114608,3609,60,65_82_1,5014,5593593
1506529938683,375,6,65_82_1,5014,5593592
1506531227523,1664,27,65_83_1,5005,5593578
1506533114608,3551,59,65_82_1,5014,5593593
1506534819250,5256,87,65_83_1,5005,5593579
1506529938683,315,5,65_82_1,5014,5593592
1506531227523,1604,26,65_83_1,5005,5593578
1506533114608,3491,58,65_82_1,5014,5593593
1506534819250,5196,86,65_83_1,5005,5593579
1506529924280,241,4,65_82_1,5014,5593592
1506531227523,1544,25,65_83_1,5005,5593578
1506533114608,3431,57,65_82_1,5014,5593593
1506534819250,5136,85,65_83_1,5005,5593579
1506529924280,179,2,65_82_1,5014,5593592
1506531227523,1483,24,65_83_1,5005,5593578
1506533114608,3370,56,65_82_1,5014,5593593
1506534819250,5074,84,65_83_1,5005,5593579
1506529962906,158,2,65_82_1,5014,5593592
1506531227523,1423,23,65_83_1,5005,5593578
1506533114608,3310,55,65_82_1,5014,5593593
1506534819250,5014,83,65_83_1,5005,5593579
1506529962906,97,1,65_82_1,5014,5593592
1506531227523,1362,22,65_83_1,5005,5593578
1506533114608,3249,54,65_82_1,5014,5593593
1506534819250,4953,82,65_83_1,5005,5593579
1506531227523,1304,21,65_83_1,5005,5593578
1506533114608,3191,53,65_82_1,5014,5593593
1506534819250,4896,81,65_83_1,5005,5593579
1506531227523,1244,20,65_83_1,5005,5593578
1506533114608,3131,52,65_82_1,5014,5593593
1506534819250,4835,80,65_83_1,5005,5593579
1506531222990,1179,19,65_83_1,5005,5593578
1506533114608,3071,51,65_82_1,5014,5593593
1506534819250,4776,79,65_83_1,5005,5593579
1506531222990,1119,18,65_83_1,5005,5593578
1506533114608,3011,50,65_82_1,5014,5593593
1506534819250,4715,78,65_83_1,5005,5593579
1506531222990,1058,17,65_83_1,5005,5593578
1506533114608,2950,49,65_82_1,5014,5593593
1506534819250,4654,77,65_83_1,5005,5593579
1506531222990,999,16,65_83_1,5005,5593578
1506533114608,2890,48,65_82_1,5014,5593593
1506534819250,4595,76,65_83_1,5005,5593579
1506531222990,938,15,65_83_1,5005,5593578
1506533114608,2830,47,65_82_1,5014,5593593
1506534819250,4534,75,65_83_1,5005,5593579
1506531222990,879,14,65_83_1,5005,5593578
1506533114608,2770,46,65_82_1,5014,5593593
1506534819250,4475,74,65_83_1,5005,5593579
1506531222990,818,13,65_83_1,5005,5593578
1506533114608,2710,45,65_82_1,5014,5593593
1506534819250,4415,73,65_83_1,5005,5593579
1506530984932,521,8,65_83_1,5005,5593578
1506533114608,2650,44,65_82_1,5014,5593593
1506534819250,4355,72,65_83_1,5005,5593579
1506530984932,461,7,65_83_1,5005,5593578
1506533114608,2591,43,65_82_1,5014,5593593
1506534819250,4295,71,65_83_1,5005,5593579
1506530984932,401,6,65_83_1,5005,5593578
1506533114608,2530,42,65_82_1,5014,5593593
1506534819250,4235,70,65_83_1,5005,5593579
1506530984932,341,5,65_83_1,5005,5593578
1506533114608,2470,41,65_82_1,5014,5593593
1506534819250,4175,69,65_83_1,5005,5593579
1506530984932,281,4,65_83_1,5005,5593578
1506533171837,2468,41,65_82_1,5014,5593593
1506534819250,4115,68,65_83_1,5005,5593579
1506530984932,220,3,65_83_1,5005,5593578
1506533171837,2407,40,65_82_1,5014,5593593
1506534819250,4055,67,65_83_1,5005,5593579
1506530984932,160,2,65_83_1,5005,5593578
1506533171837,2347,39,65_82_1,5014,5593593
1506534819250,3994,66,65_83_1,5005,5593579
1506530984932,101,1,65_83_1,5005,5593578
1506533171837,2288,38,65_82_1,5014,5593593
1506534819250,3935,65,65_83_1,5005,5593579
1506531012907,69,1,65_83_1,5005,5593578
1506533171837,2228,37,65_82_1,5014,5593593
1506534819250,3875,64,65_83_1,5005,5593579
1506531012907,9,0,65_83_1,5005,5593578
1506533171837,2168,36,65_82_1,5014,5593593
1506534819250,3815,63,65_83_1,5005,5593579
1506533171837,2108,35,65_82_1,5014,5593593
1506534819250,3755,62,65_83_1,5005,5593579
1506533171837,2047,34,65_82_1,5014,5593593
1506534819250,3695,61,65_83_1,5005,5593579
1506533171837,1986,33,65_82_1,5014,5593593
1506534819250,3634,60,65_83_1,5005,5593579
1506533033326,1789,29,65_82_1,5014,5593593
1506534819250,3575,59,65_83_1,5005,5593579
1506533033326,1728,28,65_82_1,5014,5593593
1506534819250,3514,58,65_83_1,5005,5593579
1506533033326,1668,27,65_82_1,5014,5593593
1506534819250,3454,57,65_83_1,5005,5593579
1506533094379,1669,27,65_82_1,5014,5593593
1506534819250,3394,56,65_83_1,5005,5593579
1506536714608,5290,88,65_82_1,5014,5593594
1506533094379,1610,26,65_82_1,5014,5593593
1506534819250,3335,55,65_83_1,5005,5593579
1506536714608,5230,87,65_82_1,5014,5593594
1506533094379,1548,25,65_82_1,5014,5593593
1506534819250,3273,54,65_83_1,5005,5593579
1506536714608,5169,86,65_82_1,5014,5593594
1506533035690,1431,23,65_82_1,5014,5593593
1506534819250,3214,53,65_83_1,5005,5593579
1506536714608,5110,85,65_82_1,5014,5593594
1506533035690,1370,22,65_82_1,5014,5593593
1506534819250,3153,52,65_83_1,5005,5593579
1506536714608,5049,84,65_82_1,5014,5593594
1506533035690,1312,21,65_82_1,5014,5593593
1506534819250,3095,51,65_83_1,5005,5593579
1506536714608,4991,83,65_82_1,5014,5593594
1506533035690,1252,20,65_82_1,5014,5593593
1506534819250,3035,50,65_83_1,5005,5593579
1506536714608,4931,82,65_82_1,5014,5593594
1506533035690,1191,19,65_82_1,5014,5593593
1506534819250,2975,49,65_83_1,5005,5593579
1506536714608,4870,81,65_82_1,5014,5593594
1506533035690,1132,18,65_82_1,5014,5593593
1506534819250,2915,48,65_83_1,5005,5593579
1506536714608,4811,80,65_82_1,5014,5593594
1506533035690,1071,17,65_82_1,5014,5593593
1506534819250,2855,47,65_83_1,5005,5593579
1506536714608,4750,79,65_82_1,5014,5593594
1506533035690,1010,16,65_82_1,5014,5593593
1506534819250,2794,46,65_83_1,5005,5593579
1506536714608,4689,78,65_82_1,5014,5593594
1506533035690,950,15,65_82_1,5014,5593593
1506534819250,2734,45,65_83_1,5005,5593579
1506536714608,4629,77,65_82_1,5014,5593594
1506533035690,890,14,65_82_1,5014,5593593
1506534819250,2673,44,65_83_1,5005,5593579
1506536714608,4569,76,65_82_1,5014,5593594
1506533035690,832,13,65_82_1,5014,5593593
1506534819250,2616,43,65_83_1,5005,5593579
1506536714608,4511,75,65_82_1,5014,5593594
1506533035690,772,12,65_82_1,5014,5593593
1506534819250,2555,42,65_83_1,5005,5593579
1506536714608,4451,74,65_82_1,5014,5593594
1506533035690,711,11,65_82_1,5014,5593593
1506534819250,2494,41,65_83_1,5005,5593579
1506536714608,4390,73,65_82_1,5014,5593594
1506533035690,647,10,65_82_1,5014,5593593
1506534819250,2431,40,65_83_1,5005,5593579
1506536714608,4326,72,65_82_1,5014,5593594
1506532949786,506,8,65_82_1,5014,5593593
1506534702542,2259,37,65_83_1,5005,5593579
1506536714608,4271,71,65_82_1,5014,5593594
1506532949786,444,7,65_82_1,5014,5593593
1506534702542,2197,36,65_83_1,5005,5593579
1506536714608,4209,70,65_82_1,5014,5593594
1506532949786,385,6,65_82_1,5014,5593593
1506534702542,2138,35,65_83_1,5005,5593579
1506536714608,4150,69,65_82_1,5014,5593594
1506532949786,324,5,65_82_1,5014,5593593
1506534702542,2076,34,65_83_1,5005,5593579
1506536714608,4089,68,65_82_1,5014,5593594
1506532949786,266,4,65_82_1,5014,5593593
1506534702542,2018,33,65_83_1,5005,5593579
1506536714608,4030,67,65_82_1,5014,5593594
1506532949786,205,3,65_82_1,5014,5593593
1506534702542,1958,32,65_83_1,5005,5593579
1506536714608,3970,66,65_82_1,5014,5593594
1506532949786,146,2,65_82_1,5014,5593593
1506534702542,1898,31,65_83_1,5005,5593579
1506536714608,3911,65,65_82_1,5014,5593594
1506532949786,85,1,65_82_1,5014,5593593
1506534702542,1838,30,65_83_1,5005,5593579
1506536714608,3850,64,65_82_1,5014,5593594
1506534702542,1777,29,65_83_1,5005,5593579
1506536714608,3789,63,65_82_1,5014,5593594
1506534702542,1718,28,65_83_1,5005,5593579
1506536714608,3730,62,65_82_1,5014,5593594
1506534702542,1658,27,65_83_1,5005,5593579
1506536714608,3670,61,65_82_1,5014,5593594
1506534702542,1599,26,65_83_1,5005,5593579
1506536714608,3611,60,65_82_1,5014,5593594
1506534702542,1539,25,65_83_1,5005,5593579
1506536714608,3551,59,65_82_1,5014,5593594
1506538419250,5256,87,65_83_1,5005,5593580
1506534702542,1478,24,65_83_1,5005,5593579
1506536714608,3490,58,65_82_1,5014,5593594
1506538419250,5195,86,65_83_1,5005,5593580
1506534702542,1419,23,65_83_1,5005,5593579
1506536714608,3431,57,65_82_1,5014,5593594
1506538419250,5135,85,65_83_1,5005,5593580
1506534702542,1359,22,65_83_1,5005,5593579
1506536714608,3371,56,65_82_1,5014,5593594
1506538419250,5076,84,65_83_1,5005,5593580
1506534702542,1299,21,65_83_1,5005,5593579
1506536714608,3311,55,65_82_1,5014,5593594
1506538419250,5015,83,65_83_1,5005,5593580
1506534702542,1238,20,65_83_1,5005,5593579
1506536714608,3250,54,65_82_1,5014,5593594
1506538419250,4955,82,65_83_1,5005,5593580
1506534702542,1178,19,65_83_1,5005,5593579
1506536714608,3190,53,65_82_1,5014,5593594
1506538419250,4895,81,65_83_1,5005,5593580
1506534702542,1118,18,65_83_1,5005,5593579
1506536714608,3130,52,65_82_1,5014,5593594
1506538419250,4835,80,65_83_1,5005,5593580
1506534702542,1059,17,65_83_1,5005,5593579
1506536714608,3071,51,65_82_1,5014,5593594
1506538419250,4775,79,65_83_1,5005,5593580
1506534702542,999,16,65_83_1,5005,5593579
1506536714608,3011,50,65_82_1,5014,5593594
1506538419250,4715,78,65_83_1,5005,5593580
1506534817614,1054,17,65_83_1,5005,5593579
1506536714608,2951,49,65_82_1,5014,5593594
1506538419250,4655,77,65_83_1,5005,5593580
1506534817614,993,16,65_83_1,5005,5593579
1506536714608,2890,48,65_82_1,5014,5593594
1506538419250,4594,76,65_83_1,5005,5593580
1506534779136,895,14,65_83_1,5005,5593579
1506536714608,2830,47,65_82_1,5014,5593594
1506538419250,4535,75,65_83_1,5005,5593580
1506534817054,873,14,65_83_1,5005,5593579
1506536714608,2771,46,65_82_1,5014,5593594
1506538419250,4475,74,65_83_1,5005,5593580
1506534817054,812,13,65_83_1,5005,5593579
1506536714608,2709,45,65_82_1,5014,5593594
1506538419250,4414,73,65_83_1,5005,5593580
1506534817054,753,12,65_83_1,5005,5593579
1506536714608,2650,44,65_82_1,5014,5593594
1506538419250,4355,72,65_83_1,5005,5593580
1506534817054,693,11,65_83_1,5005,5593579
1506536714608,2591,43,65_82_1,5014,5593594
1506538419250,4296,71,65_83_1,5005,5593580
1506534817054,632,10,65_83_1,5005,5593579
1506536714608,2529,42,65_82_1,5014,5593594
1506538419250,4234,70,65_83_1,5005,5593580
1506534787945,544,9,65_83_1,5005,5593579
1506536574538,2331,38,65_82_1,5014,5593594
1506538419250,4176,69,65_83_1,5005,5593580
1506534787945,484,8,65_83_1,5005,5593579
1506536574538,2271,37,65_82_1,5014,5593594
1506538419250,4115,68,65_83_1,5005,5593580
1506534839817,476,7,65_83_1,5005,5593579
1506536574538,2210,36,65_82_1,5014,5593594
1506538419250,4055,67,65_83_1,5005,5593580
1506534839817,416,6,65_83_1,5005,5593579
1506536574538,2150,35,65_82_1,5014,5593594
1506538419250,3995,66,65_83_1,5005,5593580
1506534839817,356,5,65_83_1,5005,5593579
1506536574538,2091,34,65_82_1,5014,5593594
1506538419250,3935,65,65_83_1,5005,5593580
1506534839817,294,4,65_83_1,5005,5593579
1506536574538,2029,33,65_82_1,5014,5593594
1506538419250,3873,64,65_83_1,5005,5593580
1506534838876,235,3,65_83_1,5005,5593579
1506536574538,1970,32,65_82_1,5014,5593594
1506538419250,3815,63,65_83_1,5005,5593580
1506534838876,173,2,65_83_1,5005,5593579
1506536574538,1909,31,65_82_1,5014,5593594
1506538419250,3754,62,65_83_1,5005,5593580
1506534838876,114,1,65_83_1,5005,5593579
1506536574538,1850,30,65_82_1,5014,5593594
1506538419250,3695,61,65_83_1,5005,5593580
1506534853462,70,1,65_83_1,5005,5593579
1506536574538,1791,29,65_82_1,5014,5593594
1506538419250,3635,60,65_83_1,5005,5593580
1506534853462,9,0,65_83_1,5005,5593579
1506536574538,1730,28,65_82_1,5014,5593594
1506538419250,3575,59,65_83_1,5005,5593580
1506536574538,1669,27,65_82_1,5014,5593594
1506538419250,3514,58,65_83_1,5005,5593580
1506536574538,1608,26,65_82_1,5014,5593594
1506538419250,3452,57,65_83_1,5005,5593580
1506536574538,1549,25,65_82_1,5014,5593594
1506538419250,3393,56,65_83_1,5005,5593580
1506540314608,5289,88,65_82_1,5014,5593595
1506536574538,1490,24,65_82_1,5014,5593594
1506538419250,3335,55,65_83_1,5005,5593580
1506540314608,5231,87,65_82_1,5014,5593595
1506536574538,1431,23,65_82_1,5014,5593594
1506538419250,3275,54,65_83_1,5005,5593580
1506540314608,5171,86,65_82_1,5014,5593595
1506536574538,1368,22,65_82_1,5014,5593594
1506538419250,3213,53,65_83_1,5005,5593580
1506540314608,5108,85,65_82_1,5014,5593595
1506536574538,1310,21,65_82_1,5014,5593594
1506538419250,3155,52,65_83_1,5005,5593580
1506540314608,5050,84,65_82_1,5014,5593595
1506536574538,1249,20,65_82_1,5014,5593594
1506538419250,3094,51,65_83_1,5005,5593580
1506540314608,4989,83,65_82_1,5014,5593595
1506536574538,1191,19,65_82_1,5014,5593594
1506538419250,3036,50,65_83_1,5005,5593580
1506540314608,4931,82,65_82_1,5014,5593595
1506536305253,862,14,65_82_1,5014,5593594
1506538419250,2976,49,65_83_1,5005,5593580
1506540314608,4871,81,65_82_1,5014,5593595
1506536305253,800,13,65_82_1,5014,5593594
1506538419250,2914,48,65_83_1,5005,5593580
1506540314608,4810,80,65_82_1,5014,5593595
1506536305253,739,12,65_82_1,5014,5593594
1506538419250,2853,47,65_83_1,5005,5593580
1506540314608,4749,79,65_82_1,5014,5593595
1506536305253,679,11,65_82_1,5014,5593594
1506538419250,2793,46,65_83_1,5005,5593580
1506540314608,4688,78,65_82_1,5014,5593595
1506536305253,614,10,65_82_1,5014,5593594
1506538419250,2728,45,65_83_1,5005,5593580
1506540314608,4624,77,65_82_1,5014,5593595
1506536305253,561,9,65_82_1,5014,5593594
1506538495828,2751,45,65_83_1,5005,5593580
1506540314608,4570,76,65_82_1,5014,5593595
1506536305253,499,8,65_82_1,5014,5593594
1506538495828,2690,44,65_83_1,5005,5593580
1506540314608,4509,75,65_82_1,5014,5593595
1506536507818,643,10,65_82_1,5014,5593594
1506538495828,2631,43,65_83_1,5005,5593580
1506540314608,4450,74,65_82_1,5014,5593595
1506536507818,584,9,65_82_1,5014,5593594
1506538495828,2572,42,65_83_1,5005,5593580
1506540314608,4391,73,65_82_1,5014,5593595
1506536507818,524,8,65_82_1,5014,5593594
1506538495828,2512,41,65_83_1,5005,5593580
1506540314608,4331,72,65_82_1,5014,5593595
1506536507818,463,7,65_82_1,5014,5593594
1506538495828,2452,40,65_83_1,5005,5593580
1506540314608,4270,71,65_82_1,5014,5593595
1506536507818,402,6,65_82_1,5014,5593594
1506538495828,2390,39,65_83_1,5005,5593580
1506540314608,4208,70,65_82_1,5014,5593595
1506536545992,382,6,65_82_1,5014,5593594
1506538495828,2332,38,65_83_1,5005,5593580
1506540314608,4150,69,65_82_1,5014,5593595
1506536545992,321,5,65_82_1,5014,5593594
1506538381269,2156,35,65_83_1,5005,5593580
1506540314608,4089,68,65_82_1,5014,5593595
1506536545992,261,4,65_82_1,5014,5593594
1506538381269,2097,34,65_83_1,5005,5593580
1506540314608,4030,67,65_82_1,5014,5593595
1506536545992,202,3,65_82_1,5014,5593594
1506538381269,2037,33,65_83_1,5005,5593580
1506540314608,3970,66,65_82_1,5014,5593595
1506536545992,141,2,65_82_1,5014,5593594
1506538354346,1950,32,65_83_1,5005,5593580
1506540314608,3910,65,65_82_1,5014,5593595
1506536545992,82,1,65_82_1,5014,5593594
1506538354346,1890,31,65_83_1,5005,5593580
1506540314608,3851,64,65_82_1,5014,5593595
1506538354346,1830,30,65_83_1,5005,5593580
1506540314608,3790,63,65_82_1,5014,5593595
1506538354346,1770,29,65_83_1,5005,5593580
1506540314608,3730,62,65_82_1,5014,5593595
1506538354346,1710,28,65_83_1,5005,5593580
1506540314608,3670,61,65_82_1,5014,5593595
1506538354346,1650,27,65_83_1,5005,5593580
1506540314608,3610,60,65_82_1,5014,5593595
1506538302542,1536,25,65_83_1,5005,5593580
1506540314608,3548,59,65_82_1,5014,5593595
1506542019250,5253,87,65_83_1,5005,5593581
1506538326369,1502,25,65_83_1,5005,5593580
1506540314608,3490,58,65_82_1,5014,5593595
1506542019250,5195,86,65_83_1,5005,5593581
1506538326369,1442,24,65_83_1,5005,5593580
1506540314608,3430,57,65_82_1,5014,5593595
1506542019250,5135,85,65_83_1,5005,5593581
1506538319842,1376,22,65_83_1,5005,5593580
1506540314608,3370,56,65_82_1,5014,5593595
1506542019250,5075,84,65_83_1,5005,5593581
1506538319842,1308,21,65_83_1,5005,5593580
1506540314608,3303,55,65_82_1,5014,5593595
1506542019250,5007,83,65_83_1,5005,5593581
1506538319842,1254,20,65_83_1,5005,5593580
1506540314608,3249,54,65_82_1,5014,5593595
1506542019250,4954,82,65_83_1,5005,5593581
1506538319842,1196,19,65_83_1,5005,5593580
1506540314608,3190,53,65_82_1,5014,5593595
1506542019250,4895,81,65_83_1,5005,5593581
1506538319842,1136,18,65_83_1,5005,5593580
1506540314608,3131,52,65_82_1,5014,5593595
1506542019250,4836,80,65_83_1,5005,5593581
1506538319842,1076,17,65_83_1,5005,5593580
1506540314608,3070,51,65_82_1,5014,5593595
1506542019250,4775,79,65_83_1,5005,5593581
1506538319842,1016,16,65_83_1,5005,5593580
1506540314608,3011,50,65_82_1,5014,5593595
1506542019250,4715,78,65_83_1,5005,5593581
1506538250808,887,14,65_83_1,5005,5593580
1506540314608,2951,49,65_82_1,5014,5593595
1506542019250,4655,77,65_83_1,5005,5593581
1506538226203,802,13,65_83_1,5005,5593580
1506540314608,2890,48,65_82_1,5014,5593595
1506542019250,4595,76,65_83_1,5005,5593581
1506538226203,742,12,65_83_1,5005,5593580
1506540314608,2831,47,65_82_1,5014,5593595
1506542019250,4535,75,65_83_1,5005,5593581
1506538226203,683,11,65_83_1,5005,5593580
1506540314608,2771,46,65_82_1,5014,5593595
1506542019250,4476,74,65_83_1,5005,5593581
1506538226203,622,10,65_83_1,5005,5593580
1506540314608,2711,45,65_82_1,5014,5593595
