epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506513282797,4119,68,851_107_1,1353,5593919
1506510253785,1029,17,851_107_1,1334,5593913
1506513282797,4058,67,851_107_1,1353,5593919
1506510258881,973,16,851_107_1,1334,5593913
1506513282797,3996,66,851_107_1,1353,5593919
1506510258881,916,15,851_107_1,1334,5593913
1506513282797,3940,65,851_107_1,1353,5593919
1506510258881,855,14,851_107_1,1334,5593913
1506513282797,3879,64,851_107_1,1353,5593919
1506510242548,778,12,851_107_1,1334,5593913
1506513282797,3818,63,851_107_1,1353,5593919
1506510242548,718,11,851_107_1,1334,5593913
1506513282797,3759,62,851_107_1,1353,5593919
1506510208367,624,10,851_107_1,1334,5593913
1506513282797,3699,61,851_107_1,1353,5593919
1506510208367,565,9,851_107_1,1334,5593913
1506513282797,3639,60,851_107_1,1353,5593919
1506510208367,505,8,851_107_1,1334,5593913
1506513282797,3580,59,851_107_1,1353,5593919
1506510183235,420,7,851_107_1,1334,5593913
1506513282797,3520,58,851_107_1,1353,5593919
1506510169267,345,5,851_107_1,1334,5593913
1506513282797,3459,57,851_107_1,1353,5593919
1506510169267,285,4,851_107_1,1334,5593913
1506513282797,3398,56,851_107_1,1353,5593919
1506510173449,228,3,851_107_1,1334,5593913
1506513282797,3337,55,851_107_1,1353,5593919
1506510165894,161,2,851_107_1,1334,5593913
1506513282797,3278,54,851_107_1,1353,5593919
1506510165894,102,1,851_107_1,1334,5593913
1506513282797,3219,53,851_107_1,1353,5593919
1506510159131,35,0,851_107_1,1334,5593913
1506513282797,3159,52,851_107_1,1353,5593919
1506513282797,3099,51,851_107_1,1353,5593919
1506513282797,3039,50,851_107_1,1353,5593919
1506513282797,2978,49,851_107_1,1353,5593919
1506513282797,2916,48,851_107_1,1353,5593919
1506513282797,2858,47,851_107_1,1353,5593919
1506513282797,2798,46,851_107_1,1353,5593919
1506513282797,2738,45,851_107_1,1353,5593919
1506513282797,2678,44,851_107_1,1353,5593919
1506513282797,2618,43,851_107_1,1353,5593919
1506513282797,2559,42,851_107_1,1353,5593919
1506513282797,2494,41,851_107_1,1353,5593919
1506513282797,2439,40,851_107_1,1353,5593919
1506513347636,2444,40,851_107_1,1353,5593919
1506513407636,2445,40,851_107_1,1353,5593919
1506513467636,2443,40,851_107_1,1353,5593919
1506513467636,2383,39,851_107_1,1353,5593919
1506513476542,2333,38,851_107_1,1353,5593919
1506513476542,2273,37,851_107_1,1353,5593919
1506513476542,2212,36,851_107_1,1353,5593919
1506513429575,2106,35,851_107_1,1353,5593919
1506513429575,2046,34,851_107_1,1353,5593919
1506513417472,1973,32,851_107_1,1353,5593919
1506513405044,1898,31,851_107_1,1353,5593919
1506513405044,1839,30,851_107_1,1353,5593919
1506513405044,1779,29,851_107_1,1353,5593919
1506513388918,1704,28,851_107_1,1353,5593919
1506513404260,1659,27,851_107_1,1353,5593919
1506513432199,1626,27,851_107_1,1353,5593919
1506513437435,1573,26,851_107_1,1353,5593919
1506513437435,1513,25,851_107_1,1353,5593919
1506513437435,1450,24,851_107_1,1353,5593919
1506513432656,1388,23,851_107_1,1353,5593919
1506513432656,1327,22,851_107_1,1353,5593919
1506513432656,1266,21,851_107_1,1353,5593919
1506513420423,1196,19,851_107_1,1353,5593919
1506513420423,1133,18,851_107_1,1353,5593919
1506513541423,1197,19,851_107_1,1353,5593919
1506513601423,1196,19,851_107_1,1353,5593919
1506513601423,1137,18,851_107_1,1353,5593919
1506513601423,1075,17,851_107_1,1353,5593919
1506513601423,1016,16,851_107_1,1353,5593919
1506513762017,1116,18,851_107_1,1353,5593919
1506513787529,1082,18,851_107_1,1353,5593919
1506513810630,1044,17,851_107_1,1353,5593919
1506513779789,955,15,851_107_1,1353,5593919
1506513779789,893,14,851_107_1,1353,5593919
1506513779789,830,13,851_107_1,1353,5593919
1506513779789,774,12,851_107_1,1353,5593919
1506513779789,714,11,851_107_1,1353,5593919
1506513794615,668,11,851_107_1,1353,5593919
1506513853482,665,11,851_107_1,1353,5593919
1506513853482,608,10,851_107_1,1353,5593919
1506513853482,545,9,851_107_1,1353,5593919
1506513887463,523,8,851_107_1,1353,5593919
1506513887463,462,7,851_107_1,1353,5593919
1506513887463,402,6,851_107_1,1353,5593919
1506513887463,342,5,851_107_1,1353,5593919
1506513887463,281,4,851_107_1,1353,5593919
1506513887463,223,3,851_107_1,1353,5593919
1506513852697,128,2,851_107_1,1353,5593919
1506513852697,68,1,851_107_1,1353,5593919
1506513852697,8,0,851_107_1,1353,5593919
1506585282797,2738,45,851_107_1,1347,5593915
1506585282797,2677,44,851_107_1,1347,5593915
1506585282797,2616,43,851_107_1,1347,5593915
1506585282797,2558,42,851_107_1,1347,5593915
1506585282797,2438,40,851_107_1,1347,5593915
1506585310797,2405,40,851_107_1,1347,5593915
1506585388797,2364,39,851_107_1,1347,5593915
1506585373628,2220,37,851_107_1,1347,5593915
1506585373628,2101,35,851_107_1,1347,5593915
1506585413644,2029,33,851_107_1,1347,5593915
1506585454231,2002,33,851_107_1,1347,5593915
1506585454231,1950,32,851_107_1,1347,5593915
1506585460869,1896,31,851_107_1,1347,5593915
1506585460869,1835,30,851_107_1,1347,5593915
1506585470255,1785,29,851_107_1,1347,5593915
1506585470255,1726,28,851_107_1,1347,5593915
1506585501918,1697,28,851_107_1,1347,5593915
1506588882797,5078,84,851_107_1,1343,5593911
1506585501918,1638,27,851_107_1,1347,5593915
1506588882797,5019,83,851_107_1,1343,5593911
1506585526368,1595,26,851_107_1,1347,5593915
1506588882797,4951,82,851_107_1,1343,5593911
1506585600368,1617,26,851_107_1,1347,5593915
1506588882797,4899,81,851_107_1,1343,5593911
1506585674368,1630,27,851_107_1,1347,5593915
1506588882797,4839,80,851_107_1,1343,5593911
1506585674368,1570,26,851_107_1,1347,5593915
1506588882797,4778,79,851_107_1,1343,5593911
1506585705042,1541,25,851_107_1,1347,5593915
1506588882797,4718,78,851_107_1,1343,5593911
1506585765230,1541,25,851_107_1,1347,5593915
1506588882797,4659,77,851_107_1,1343,5593911
1506585765230,1481,24,851_107_1,1347,5593915
1506588882797,4599,76,851_107_1,1343,5593911
1506585765230,1420,23,851_107_1,1347,5593915
1506588882797,4538,75,851_107_1,1343,5593911
1506585765230,1362,22,851_107_1,1347,5593915
1506588882797,4479,74,851_107_1,1343,5593911
1506585777860,1314,21,851_107_1,1347,5593915
1506588882797,4419,73,851_107_1,1343,5593911
1506585777860,1254,20,851_107_1,1347,5593915
1506588882797,4359,72,851_107_1,1343,5593911
1506585813875,1229,20,851_107_1,1347,5593915
1506588882797,4298,71,851_107_1,1343,5593911
1506585813875,1170,19,851_107_1,1347,5593915
1506588882797,4239,70,851_107_1,1343,5593911
1506585813875,1109,18,851_107_1,1347,5593915
1506588882797,4178,69,851_107_1,1343,5593911
1506585876153,1104,18,851_107_1,1347,5593915
1506588882797,4111,68,851_107_1,1343,5593911
1506585876153,1050,17,851_107_1,1347,5593915
1506588882797,4057,67,851_107_1,1343,5593911
1506585910507,1024,17,851_107_1,1347,5593915
1506588882797,3996,66,851_107_1,1343,5593911
1506585892317,949,15,851_107_1,1347,5593915
1506588882797,3940,65,851_107_1,1343,5593911
1506585892317,889,14,851_107_1,1347,5593915
1506588882797,3879,64,851_107_1,1343,5593911
1506585892317,828,13,851_107_1,1347,5593915
1506588882797,3819,63,851_107_1,1343,5593911
1506585892317,766,12,851_107_1,1347,5593915
1506588882797,3756,62,851_107_1,1343,5593911
1506585955888,769,12,851_107_1,1347,5593915
1506588882797,3696,61,851_107_1,1343,5593911
1506585955888,711,11,851_107_1,1347,5593915
1506588882797,3638,60,851_107_1,1343,5593911
1506585894921,590,9,851_107_1,1347,5593915
1506588882797,3578,59,851_107_1,1343,5593911
1506585894921,531,8,851_107_1,1347,5593915
1506588882797,3519,58,851_107_1,1343,5593911
1506585896548,471,7,851_107_1,1347,5593915
1506588882797,3457,57,851_107_1,1343,5593911
1506585888835,405,6,851_107_1,1347,5593915
1506588882797,3399,56,851_107_1,1343,5593911
1506585869198,325,5,851_107_1,1347,5593915
1506588882797,3339,55,851_107_1,1343,5593911
1506585850717,246,4,851_107_1,1347,5593915
1506588882797,3278,54,851_107_1,1343,5593911
1506585835548,169,2,851_107_1,1347,5593915
1506588882797,3217,53,851_107_1,1343,5593911
1506585835548,111,1,851_107_1,1347,5593915
1506588882797,3158,52,851_107_1,1343,5593911
1506585835548,52,0,851_107_1,1347,5593915
1506588882797,3099,51,851_107_1,1343,5593911
1506585871909,27,0,851_107_1,1347,5593915
1506588882797,3038,50,851_107_1,1343,5593911
1506588882797,2978,49,851_107_1,1343,5593911
1506588882797,2919,48,851_107_1,1343,5593911
1506588882797,2858,47,851_107_1,1343,5593911
1506588882797,2800,46,851_107_1,1343,5593911
1506588882797,2739,45,851_107_1,1343,5593911
1506588882797,2679,44,851_107_1,1343,5593911
1506588882797,2618,43,851_107_1,1343,5593911
1506588882797,2559,42,851_107_1,1343,5593911
1506588882797,2499,41,851_107_1,1343,5593911
1506588882797,2437,40,851_107_1,1343,5593911
1506588905878,2395,39,851_107_1,1343,5593911
1506588880572,2318,38,851_107_1,1343,5593911
1506588924738,2301,38,851_107_1,1343,5593911
1506588915514,2232,37,851_107_1,1343,5593911
1506588915514,2172,36,851_107_1,1343,5593911
1506588915514,2112,35,851_107_1,1343,5593911
1506588905538,2043,34,851_107_1,1343,5593911
1506588915803,1993,33,851_107_1,1343,5593911
1506588915803,1933,32,851_107_1,1343,5593911
1506588915803,1872,31,851_107_1,1343,5593911
1506588907765,1804,30,851_107_1,1343,5593911
1506592482797,5379,89,851_107_1,1347,5593917
1506588907765,1743,29,851_107_1,1343,5593911
1506592482797,5318,88,851_107_1,1347,5593917
1506588907765,1684,28,851_107_1,1343,5593911
1506592482797,5259,87,851_107_1,1347,5593917
1506588891120,1608,26,851_107_1,1343,5593911
1506592482797,5200,86,851_107_1,1347,5593917
1506588926650,1583,26,851_107_1,1343,5593911
1506592482797,5139,85,851_107_1,1347,5593917
1506588926650,1523,25,851_107_1,1343,5593911
1506592482797,5079,84,851_107_1,1347,5593917
1506588926650,1462,24,851_107_1,1343,5593911
1506592482797,5018,83,851_107_1,1347,5593917
1506588925741,1403,23,851_107_1,1343,5593911
1506592482797,4960,82,851_107_1,1347,5593917
1506588925741,1342,22,851_107_1,1343,5593911
1506592482797,4899,81,851_107_1,1347,5593917
1506588925741,1283,21,851_107_1,1343,5593911
1506592482797,4840,80,851_107_1,1347,5593917
1506589026818,1323,22,851_107_1,1343,5593911
1506592482797,4778,79,851_107_1,1347,5593917
1506589026818,1262,21,851_107_1,1343,5593911
1506592482797,4718,78,851_107_1,1347,5593917
1506589011103,1180,19,851_107_1,1343,5593911
1506592482797,4652,77,851_107_1,1347,5593917
1506589062423,1178,19,851_107_1,1343,5593911
1506592482797,4599,76,851_107_1,1347,5593917
1506589125423,1182,19,851_107_1,1343,5593911
1506592482797,4539,75,851_107_1,1347,5593917
1506589189423,1186,19,851_107_1,1343,5593911
1506592482797,4479,74,851_107_1,1347,5593917
1506589254423,1175,19,851_107_1,1343,5593911
1506592482797,4403,73,851_107_1,1347,5593917
1506589254423,1130,18,851_107_1,1343,5593911
1506592482797,4358,72,851_107_1,1347,5593917
1506589254423,1069,17,851_107_1,1343,5593911
1506592482797,4297,71,851_107_1,1347,5593917
1506589254423,1010,16,851_107_1,1343,5593911
1506592482797,4239,70,851_107_1,1347,5593917
1506589254423,951,15,851_107_1,1343,5593911
1506592482797,4179,69,851_107_1,1347,5593917
1506589254423,891,14,851_107_1,1343,5593911
1506592482797,4119,68,851_107_1,1347,5593917
1506589254423,830,13,851_107_1,1343,5593911
1506592482797,4059,67,851_107_1,1347,5593917
1506589254423,771,12,851_107_1,1343,5593911
1506592482797,4000,66,851_107_1,1347,5593917
1506589536883,992,16,851_107_1,1343,5593911
1506592482797,3938,65,851_107_1,1347,5593917
1506589543591,940,15,851_107_1,1343,5593911
1506592482797,3879,64,851_107_1,1347,5593917
1506589543591,880,14,851_107_1,1343,5593911
1506592482797,3819,63,851_107_1,1347,5593917
1506589503888,778,12,851_107_1,1343,5593911
1506592482797,3757,62,851_107_1,1347,5593917
1506589508553,724,12,851_107_1,1343,5593911
1506592482797,3698,61,851_107_1,1347,5593917
1506589514817,672,11,851_107_1,1343,5593911
1506592482797,3640,60,851_107_1,1347,5593917
1506589514817,611,10,851_107_1,1343,5593911
1506592482797,3579,59,851_107_1,1347,5593917
1506589514817,552,9,851_107_1,1343,5593911
1506592482797,3520,58,851_107_1,1347,5593917
1506589514817,491,8,851_107_1,1343,5593911
1506592482797,3459,57,851_107_1,1347,5593917
1506589520111,436,7,851_107_1,1343,5593911
1506592482797,3399,56,851_107_1,1347,5593917
1506589520111,376,6,851_107_1,1343,5593911
1506592482797,3339,55,851_107_1,1347,5593917
1506589520111,316,5,851_107_1,1343,5593911
1506592482797,3279,54,851_107_1,1347,5593917
1506589520111,256,4,851_107_1,1343,5593911
1506592482797,3219,53,851_107_1,1347,5593917
1506589497428,166,2,851_107_1,1343,5593911
1506592482797,3151,52,851_107_1,1347,5593917
1506589497428,114,1,851_107_1,1343,5593911
1506592482797,3099,51,851_107_1,1347,5593917
1506589497428,54,0,851_107_1,1343,5593911
1506592482797,3040,50,851_107_1,1347,5593917
1506589535861,33,0,851_107_1,1343,5593911
1506592482797,2980,49,851_107_1,1347,5593917
1506592482797,2919,48,851_107_1,1347,5593917
1506592482797,2858,47,851_107_1,1347,5593917
1506592482797,2798,46,851_107_1,1347,5593917
1506592482797,2738,45,851_107_1,1347,5593917
1506592482797,2676,44,851_107_1,1347,5593917
1506592482797,2619,43,851_107_1,1347,5593917
1506592482797,2559,42,851_107_1,1347,5593917
1506592482797,2499,41,851_107_1,1347,5593917
1506592482797,2439,40,851_107_1,1347,5593917
1506592532636,2428,40,851_107_1,1347,5593917
1506592532636,2369,39,851_107_1,1347,5593917
1506592640797,2417,40,851_107_1,1347,5593917
1506592661687,2377,39,851_107_1,1347,5593917
1506592664121,2320,38,851_107_1,1347,5593917
1506592652379,2248,37,851_107_1,1347,5593917
1506592630723,2167,36,851_107_1,1347,5593917
1506592615296,2091,34,851_107_1,1347,5593917
1506592598930,2013,33,851_107_1,1347,5593917
1506592571490,1927,32,851_107_1,1347,5593917
1506592571490,1868,31,851_107_1,1347,5593917
1506596082797,5379,89,851_107_1,1343,5593913
1506592555628,1792,29,851_107_1,1347,5593917
1506596082797,5319,88,851_107_1,1343,5593913
1506592529979,1706,28,851_107_1,1347,5593917
1506596082797,5259,87,851_107_1,1343,5593913
1506592571918,1688,28,851_107_1,1347,5593917
1506596082797,5199,86,851_107_1,1343,5593913
1506592566831,1622,27,851_107_1,1347,5593917
1506596082797,5138,85,851_107_1,1343,5593913
1506592566831,1563,26,851_107_1,1347,5593917
1506596082797,5079,84,851_107_1,1343,5593913
1506592648831,1583,26,851_107_1,1347,5593917
1506596082797,5017,83,851_107_1,1343,5593913
1506592718831,1594,26,851_107_1,1347,5593917
1506596082797,4958,82,851_107_1,1343,5593913
1506592718831,1535,25,851_107_1,1347,5593917
1506596082797,4899,81,851_107_1,1343,5593913
1506592730061,1486,24,851_107_1,1347,5593917
1506596082797,4838,80,851_107_1,1343,5593913
1506592698272,1387,23,851_107_1,1347,5593917
1506596082797,4771,79,851_107_1,1343,5593913
1506592698272,1334,22,851_107_1,1347,5593917
1506596082797,4719,78,851_107_1,1343,5593913
1506592692658,1269,21,851_107_1,1347,5593917
1506596082797,4659,77,851_107_1,1343,5593913
1506592709326,1226,20,851_107_1,1347,5593917
1506596082797,4599,76,851_107_1,1343,5593913
1506592744770,1201,20,851_107_1,1347,5593917
1506596082797,4539,75,851_107_1,1343,5593913
1506592793423,1189,19,851_107_1,1347,5593917
1506596082797,4479,74,851_107_1,1343,5593913
1506592793423,1130,18,851_107_1,1347,5593917
1506596082797,4419,73,851_107_1,1343,5593913
1506592793423,1069,17,851_107_1,1347,5593917
1506596082797,4358,72,851_107_1,1343,5593913
1506592970423,1186,19,851_107_1,1347,5593917
1506596082797,4298,71,851_107_1,1343,5593913
1506593020423,1176,19,851_107_1,1347,5593917
1506596082797,4239,70,851_107_1,1343,5593913
1506593020423,1115,18,851_107_1,1347,5593917
1506596082797,4178,69,851_107_1,1343,5593913
1506593063214,1100,18,851_107_1,1347,5593917
1506596082797,4119,68,851_107_1,1343,5593913
1506593098214,1075,17,851_107_1,1347,5593917
1506596082797,4059,67,851_107_1,1343,5593913
1506593158214,1075,17,851_107_1,1347,5593917
1506596082797,4000,66,851_107_1,1343,5593913
1506593158214,1015,16,851_107_1,1347,5593917
1506596082797,3940,65,851_107_1,1343,5593913
1506593146715,939,15,851_107_1,1347,5593917
1506596082797,3876,64,851_107_1,1343,5593913
1506593146715,882,14,851_107_1,1347,5593917
1506596082797,3818,63,851_107_1,1343,5593913
1506593116569,792,13,851_107_1,1347,5593917
1506596082797,3758,62,851_107_1,1343,5593913
1506593108419,723,12,851_107_1,1347,5593917
1506596082797,3698,61,851_107_1,1343,5593913
1506593108419,664,11,851_107_1,1347,5593917
1506596082797,3638,60,851_107_1,1343,5593913
1506593065108,561,9,851_107_1,1347,5593917
1506596082797,3579,59,851_107_1,1343,5593913
1506593065108,498,8,851_107_1,1347,5593917
1506596082797,3516,58,851_107_1,1343,5593913
1506593065108,439,7,851_107_1,1347,5593917
1506596082797,3457,57,851_107_1,1343,5593913
1506593065108,380,6,851_107_1,1347,5593917
1506596082797,3398,56,851_107_1,1343,5593913
1506593003010,259,4,851_107_1,1347,5593917
1506596082797,3339,55,851_107_1,1343,5593913
1506592990298,183,3,851_107_1,1347,5593917
1506596082797,3275,54,851_107_1,1343,5593913
1506592977217,112,1,851_107_1,1347,5593917
1506596082797,3218,53,851_107_1,1343,5593913
1506592977217,53,0,851_107_1,1347,5593917
1506596082797,3158,52,851_107_1,1343,5593913
1506596082797,3084,51,851_107_1,1343,5593913
1506596082797,3039,50,851_107_1,1343,5593913
1506596082797,2977,49,851_107_1,1343,5593913
1506596082797,2915,48,851_107_1,1343,5593913
1506596082797,2856,47,851_107_1,1343,5593913
1506596082797,2799,46,851_107_1,1343,5593913
1506596082797,2740,45,851_107_1,1343,5593913
1506596082797,2677,44,851_107_1,1343,5593913
1506596082797,2618,43,851_107_1,1343,5593913
1506596082797,2556,42,851_107_1,1343,5593913
1506596082797,2499,41,851_107_1,1343,5593913
1506596082797,2436,40,851_107_1,1343,5593913
1506596082797,2376,39,851_107_1,1343,5593913
1506596084121,2310,38,851_107_1,1343,5593913
1506596087156,2262,37,851_107_1,1343,5593913
1506596087156,2195,36,851_107_1,1343,5593913
1506596087156,2142,35,851_107_1,1343,5593913
1506596075892,2070,34,851_107_1,1343,5593913
1506596082472,2019,33,851_107_1,1343,5593913
1506596106157,1979,32,851_107_1,1343,5593913
1506596092287,1903,31,851_107_1,1343,5593913
1506596092792,1847,30,851_107_1,1343,5593913
1506596111915,1806,30,851_107_1,1343,5593913
1506596132494,1768,29,851_107_1,1343,5593913
1506599682797,5318,88,851_107_1,1347,5593919
1506596125355,1699,28,851_107_1,1343,5593913
1506599682797,5256,87,851_107_1,1347,5593919
1506596124763,1640,27,851_107_1,1343,5593913
1506599682797,5199,86,851_107_1,1347,5593919
1506596124763,1581,26,851_107_1,1343,5593913
1506599682797,5139,85,851_107_1,1347,5593919
1506596124763,1522,25,851_107_1,1343,5593913
1506599682797,5080,84,851_107_1,1347,5593919
1506596124763,1459,24,851_107_1,1343,5593913
1506599682797,5017,83,851_107_1,1347,5593919
1506596099811,1373,22,851_107_1,1343,5593913
1506599682797,4956,82,851_107_1,1347,5593919
1506596131368,1344,22,851_107_1,1343,5593913
1506599682797,4896,81,851_107_1,1347,5593919
1506596148622,1300,21,851_107_1,1343,5593913
1506599682797,4835,80,851_107_1,1347,5593919
1506596139145,1233,20,851_107_1,1343,5593913
1506599682797,4776,79,851_107_1,1347,5593919
1506596159014,1193,19,851_107_1,1343,5593913
1506599682797,4717,78,851_107_1,1347,5593919
1506596209237,1181,19,851_107_1,1343,5593913
1506599682797,4654,77,851_107_1,1347,5593919
1506596268237,1181,19,851_107_1,1343,5593913
1506599682797,4596,76,851_107_1,1347,5593919
1506596329237,1185,19,851_107_1,1343,5593913
1506599682797,4539,75,851_107_1,1347,5593919
1506596389237,1182,19,851_107_1,1343,5593913
1506599682797,4475,74,851_107_1,1347,5593919
1506596449237,1183,19,851_107_1,1343,5593913
1506599682797,4417,73,851_107_1,1347,5593919
1506596508237,1180,19,851_107_1,1343,5593913
1506599682797,4355,72,851_107_1,1347,5593919
1506596508237,1123,18,851_107_1,1343,5593913
1506599682797,4297,71,851_107_1,1347,5593919
1506596508237,1063,17,851_107_1,1343,5593913
1506596508237,1004,16,851_107_1,1343,5593913
1506596508237,940,15,851_107_1,1343,5593913
1506599682797,4059,67,851_107_1,1347,5593919
1506599682797,4000,66,851_107_1,1347,5593919
1506599682797,3937,65,851_107_1,1347,5593919
1506599682797,3878,64,851_107_1,1347,5593919
1506599682797,3815,63,851_107_1,1347,5593919
1506596725578,802,13,851_107_1,1343,5593913
1506599682797,3759,62,851_107_1,1347,5593919
1506596740278,757,12,851_107_1,1343,5593913
1506599682797,3699,61,851_107_1,1347,5593919
1506596740278,697,11,851_107_1,1343,5593913
1506599682797,3640,60,851_107_1,1347,5593919
1506596714447,610,10,851_107_1,1343,5593913
1506599682797,3578,59,851_107_1,1347,5593919
1506596714447,547,9,851_107_1,1343,5593913
1506599682797,3515,58,851_107_1,1347,5593919
1506596714447,491,8,851_107_1,1343,5593913
1506599682797,3459,57,851_107_1,1347,5593919
1506596661358,373,6,851_107_1,1343,5593913
1506599682797,3395,56,851_107_1,1347,5593919
1506596653765,305,5,851_107_1,1343,5593913
1506599682797,3334,55,851_107_1,1347,5593919
1506596646611,240,4,851_107_1,1343,5593913
1506599682797,3276,54,851_107_1,1347,5593919
1506596646611,178,2,851_107_1,1343,5593913
1506599682797,3214,53,851_107_1,1347,5593919
1506596646611,119,1,851_107_1,1343,5593913
1506599682797,3156,52,851_107_1,1347,5593919
1506596646611,64,1,851_107_1,1343,5593913
1506599682797,3100,51,851_107_1,1347,5593919
1506599682797,3039,50,851_107_1,1347,5593919
1506599682797,2975,49,851_107_1,1347,5593919
1506599682797,2910,48,851_107_1,1347,5593919
1506599682797,2848,47,851_107_1,1347,5593919
1506599682797,2799,46,851_107_1,1347,5593919
1506599682797,2736,45,851_107_1,1347,5593919
1506599682797,2675,44,851_107_1,1347,5593919
1506599682797,2616,43,851_107_1,1347,5593919
1506599682797,2557,42,851_107_1,1347,5593919
1506599682797,2495,41,851_107_1,1347,5593919
1506599682797,2437,40,851_107_1,1347,5593919
1506599682797,2374,39,851_107_1,1347,5593919
1506599779797,2416,40,851_107_1,1347,5593919
1506599838797,2416,40,851_107_1,1347,5593919
1506599838797,2354,39,851_107_1,1347,5593919
1506599956797,2409,40,851_107_1,1347,5593919
1506599956797,2354,39,851_107_1,1347,5593919
1506599956797,2290,38,851_107_1,1347,5593919
1506599917873,2194,36,851_107_1,1347,5593919
1506599907745,2121,35,851_107_1,1347,5593919
1506599909965,2065,34,851_107_1,1347,5593919
1506599892887,1989,33,851_107_1,1347,5593919
1506599879623,1916,31,851_107_1,1347,5593919
1506599874060,1851,30,851_107_1,1347,5593919
1506599874060,1790,29,851_107_1,1347,5593919
1506599849668,1703,28,851_107_1,1347,5593919
1506599849668,1641,27,851_107_1,1347,5593919
1506599868216,1604,26,851_107_1,1347,5593919
1506599873757,1549,25,851_107_1,1347,5593919
1506599873757,1489,24,851_107_1,1347,5593919
1506599873757,1429,23,851_107_1,1347,5593919
1506599873757,1370,22,851_107_1,1347,5593919
1506599786770,1222,20,851_107_1,1347,5593919
1506599805860,1182,19,851_107_1,1347,5593919
1506599805860,1121,18,851_107_1,1347,5593919
1506599917608,1174,19,851_107_1,1347,5593919
1506599977423,1173,19,851_107_1,1347,5593919
1506600037423,1172,19,851_107_1,1347,5593919
1506600037423,1112,18,851_107_1,1347,5593919
1506600037423,1050,17,851_107_1,1347,5593919
1506600037423,992,16,851_107_1,1347,5593919
1506600312484,1087,18,851_107_1,1347,5593919
1506600312484,1027,17,851_107_1,1347,5593919
1506600312484,967,16,851_107_1,1347,5593919
1506600312484,908,15,851_107_1,1347,5593919
1506600312484,846,14,851_107_1,1347,5593919
1506600283379,758,12,851_107_1,1347,5593919
1506600298702,705,11,851_107_1,1347,5593919
1506600296292,646,10,851_107_1,1347,5593919
1506600296292,588,9,851_107_1,1347,5593919
1506600390827,622,10,851_107_1,1347,5593919
1506600390827,555,9,851_107_1,1347,5593919
1506600390827,505,8,851_107_1,1347,5593919
1506600390827,444,7,851_107_1,1347,5593919
1506600329619,319,5,851_107_1,1347,5593919
1506600349229,284,4,851_107_1,1347,5593919
1506600320761,194,3,851_107_1,1347,5593919
1506600324463,139,2,851_107_1,1347,5593919
1506600283292,38,0,851_107_1,1347,5593919
1506675183308,5399,89,851_107_1,1334,5593911
1506675183308,5339,88,851_107_1,1334,5593911
1506675183308,5276,87,851_107_1,1334,5593911
1506675183308,5220,87,851_107_1,1334,5593911
1506675183308,5158,85,851_107_1,1334,5593911
1506675183308,5097,84,851_107_1,1334,5593911
1506675183308,5040,84,851_107_1,1334,5593911
1506675183308,4979,82,851_107_1,1334,5593911
1506671775570,1510,25,851_107_1,1360,5593915
1506675183308,4918,81,851_107_1,1334,5593911
1506671775876,1452,24,851_107_1,1360,5593915
1506675183308,4860,81,851_107_1,1334,5593911
1506671775876,1383,23,851_107_1,1360,5593915
1506675183308,4790,79,851_107_1,1334,5593911
1506671749270,1303,21,851_107_1,1360,5593915
1506675183308,4737,78,851_107_1,1334,5593911
1506671749270,1236,20,851_107_1,1360,5593915
1506675183308,4670,77,851_107_1,1334,5593911
1506671749270,1174,19,851_107_1,1360,5593915
1506675183308,4608,76,851_107_1,1334,5593911
1506671779185,1153,19,851_107_1,1360,5593915
1506675183308,4557,75,851_107_1,1334,5593911
1506671832185,1146,19,851_107_1,1360,5593915
1506675183308,4498,74,851_107_1,1334,5593911
1506671903185,1157,19,851_107_1,1360,5593915
1506675183308,4437,73,851_107_1,1334,5593911
1506671974185,1158,19,851_107_1,1360,5593915
1506675183308,4367,72,851_107_1,1334,5593911
1506672046185,1179,19,851_107_1,1360,5593915
1506675183308,4316,71,851_107_1,1334,5593911
1506672046185,1113,18,851_107_1,1360,5593915
1506675183308,4250,70,851_107_1,1334,5593911
1506672046185,1062,17,851_107_1,1360,5593915
1506672188185,1141,19,851_107_1,1360,5593915
1506672255744,1152,19,851_107_1,1360,5593915
1506675183308,4079,67,851_107_1,1334,5593911
1506672251510,1088,18,851_107_1,1360,5593915
1506675183308,4020,67,851_107_1,1334,5593911
1506672251510,1028,17,851_107_1,1360,5593915
1506675183308,3959,65,851_107_1,1334,5593911
1506672251510,965,16,851_107_1,1360,5593915
1506675183308,3897,64,851_107_1,1334,5593911
1506672211729,867,14,851_107_1,1360,5593915
1506675183308,3839,63,851_107_1,1334,5593911
1506672202545,799,13,851_107_1,1360,5593915
1506675183308,3780,63,851_107_1,1334,5593911
1506672215178,751,12,851_107_1,1360,5593915
1506675183308,3719,61,851_107_1,1334,5593911
1506672228840,705,11,851_107_1,1360,5593915
1506675183308,3659,60,851_107_1,1334,5593911
1506672228840,644,10,851_107_1,1360,5593915
1506675183308,3599,59,851_107_1,1334,5593911
1506672297840,653,10,851_107_1,1360,5593915
1506675183308,3539,58,851_107_1,1334,5593911
1506672320447,616,10,851_107_1,1360,5593915
1506675183308,3479,57,851_107_1,1334,5593911
1506672320447,555,9,851_107_1,1360,5593915
1506675183308,3418,56,851_107_1,1334,5593911
1506672320447,496,8,851_107_1,1360,5593915
