epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506651385326,1581,26,7_118_1,5026,5594589
1506653185326,3381,56,7_118_1,5107,5594543
1506651385326,1521,25,7_118_1,5026,5594589
1506653185326,3321,55,7_118_1,5107,5594543
1506651385326,1461,24,7_118_1,5026,5594589
1506653185326,3261,54,7_118_1,5107,5594543
1506651385326,1401,23,7_118_1,5026,5594589
1506653185326,3201,53,7_118_1,5107,5594543
1506651385326,1333,22,7_118_1,5026,5594589
1506653185326,3133,52,7_118_1,5107,5594543
1506651385326,1281,21,7_118_1,5026,5594589
1506653185326,3081,51,7_118_1,5107,5594543
1506651385326,1221,20,7_118_1,5026,5594589
1506653185326,3021,50,7_118_1,5107,5594543
1506651385326,1161,19,7_118_1,5026,5594589
1506653185326,2961,49,7_118_1,5107,5594543
1506651385326,1101,18,7_118_1,5026,5594589
1506653185326,2901,48,7_118_1,5107,5594543
1506651385326,1041,17,7_118_1,5026,5594589
1506653185326,2841,47,7_118_1,5107,5594543
1506651385326,980,16,7_118_1,5026,5594589
1506653185326,2780,46,7_118_1,5107,5594543
1506651385326,918,15,7_118_1,5026,5594589
1506653185326,2718,45,7_118_1,5107,5594543
1506651385326,853,14,7_118_1,5026,5594589
1506653185326,2653,44,7_118_1,5107,5594543
1506651385326,800,13,7_118_1,5026,5594589
1506653185326,2600,43,7_118_1,5107,5594543
1506651385326,741,12,7_118_1,5026,5594589
1506653185326,2541,42,7_118_1,5107,5594543
1506651385326,681,11,7_118_1,5026,5594589
1506653185326,2481,41,7_118_1,5107,5594543
1506651385326,621,10,7_118_1,5026,5594589
1506653185326,2421,40,7_118_1,5107,5594543
1506651385326,560,9,7_118_1,5026,5594589
1506653185326,2360,39,7_118_1,5107,5594543
1506651385326,500,8,7_118_1,5026,5594589
1506653185326,2300,38,7_118_1,5107,5594543
1506651385326,441,7,7_118_1,5026,5594589
1506653185326,2241,37,7_118_1,5107,5594543
1506651385326,380,6,7_118_1,5026,5594589
1506653185326,2180,36,7_118_1,5107,5594543
1506651385326,321,5,7_118_1,5026,5594589
1506653185326,2121,35,7_118_1,5107,5594543
1506651385326,260,4,7_118_1,5026,5594589
1506653185326,2060,34,7_118_1,5107,5594543
1506651385326,201,3,7_118_1,5026,5594589
1506653185326,2001,33,7_118_1,5107,5594543
1506651385326,141,2,7_118_1,5026,5594589
1506653185326,1941,32,7_118_1,5107,5594543
1506651385326,80,1,7_118_1,5026,5594589
1506653185326,1880,31,7_118_1,5107,5594543
1506651385326,20,0,7_118_1,5026,5594589
1506653185326,1820,30,7_118_1,5107,5594543
1506651450326,26,0,7_118_1,5026,5594589
1506653185326,1761,29,7_118_1,5107,5594543
1506653185326,1702,28,7_118_1,5107,5594543
1506653185326,1640,27,7_118_1,5107,5594543
1506653185326,1579,26,7_118_1,5107,5594543
1506653185326,1520,25,7_118_1,5107,5594543
1506653185326,1460,24,7_118_1,5107,5594543
1506653185326,1400,23,7_118_1,5107,5594543
1506653185326,1340,22,7_118_1,5107,5594543
1506653185326,1279,21,7_118_1,5107,5594543
1506653185326,1221,20,7_118_1,5107,5594543
1506653185326,1159,19,7_118_1,5107,5594543
1506653185326,1099,18,7_118_1,5107,5594543
1506653185326,1041,17,7_118_1,5107,5594543
1506653185326,978,16,7_118_1,5107,5594543
1506653185326,919,15,7_118_1,5107,5594543
1506653185326,858,14,7_118_1,5107,5594543
1506653185326,802,13,7_118_1,5107,5594543
1506653185326,740,12,7_118_1,5107,5594543
1506653185326,681,11,7_118_1,5107,5594543
1506653185326,621,10,7_118_1,5107,5594543
1506653185326,561,9,7_118_1,5107,5594543
1506653185326,500,8,7_118_1,5107,5594543
1506653185326,441,7,7_118_1,5107,5594543
1506653185326,380,6,7_118_1,5107,5594543
1506653185326,320,5,7_118_1,5107,5594543
1506653185326,261,4,7_118_1,5107,5594543
1506653185326,199,3,7_118_1,5107,5594543
1506653185326,141,2,7_118_1,5107,5594543
1506653185326,81,1,7_118_1,5107,5594543
1506653211326,47,0,7_118_1,5107,5594543
1506692763367,5159,85,7_118_1,5020,5594591
1506692763367,5099,84,7_118_1,5020,5594591
1506692763367,5038,83,7_118_1,5020,5594591
1506692763367,4979,82,7_118_1,5020,5594591
1506692763367,4919,81,7_118_1,5020,5594591
1506692763367,4856,80,7_118_1,5020,5594591
1506692763367,4799,79,7_118_1,5020,5594591
1506692763367,4739,78,7_118_1,5020,5594591
1506692763367,4679,77,7_118_1,5020,5594591
1506692763367,4619,76,7_118_1,5020,5594591
1506692763367,4551,75,7_118_1,5020,5594591
1506692763367,4499,74,7_118_1,5020,5594591
1506692763367,4439,73,7_118_1,5020,5594591
1506692763367,4380,73,7_118_1,5020,5594591
1506692763367,4319,71,7_118_1,5020,5594591
1506692763367,4259,70,7_118_1,5020,5594591
1506692763367,4199,69,7_118_1,5020,5594591
1506692763367,4139,68,7_118_1,5020,5594591
1506692763367,4079,67,7_118_1,5020,5594591
1506692763367,4019,66,7_118_1,5020,5594591
1506692763367,3959,65,7_118_1,5020,5594591
1506692763367,3900,65,7_118_1,5020,5594591
1506689163367,239,3,7_118_1,5023,5594499
1506692763367,3839,63,7_118_1,5020,5594591
1506689163367,179,2,7_118_1,5023,5594499
1506692763367,3779,62,7_118_1,5020,5594591
1506689163367,119,1,7_118_1,5023,5594499
1506692763367,3719,61,7_118_1,5020,5594591
1506689163367,58,0,7_118_1,5023,5594499
1506692763367,3658,60,7_118_1,5020,5594591
1506689178367,14,0,7_118_1,5023,5594499
1506692763367,3599,59,7_118_1,5020,5594591
1506690963367,1739,28,7_118_1,5111,5594569
1506692763367,3539,58,7_118_1,5020,5594591
1506690963367,1679,27,7_118_1,5111,5594569
1506692763367,3479,57,7_118_1,5020,5594591
1506690963367,1619,26,7_118_1,5111,5594569
1506692763367,3419,56,7_118_1,5020,5594591
1506690963367,1559,25,7_118_1,5111,5594569
1506692763367,3359,55,7_118_1,5020,5594591
1506690963367,1499,24,7_118_1,5111,5594569
1506692763367,3299,54,7_118_1,5020,5594591
1506690963367,1439,23,7_118_1,5111,5594569
1506692763367,3239,53,7_118_1,5020,5594591
1506690963367,1379,22,7_118_1,5111,5594569
1506692763367,3179,52,7_118_1,5020,5594591
1506690963367,1317,21,7_118_1,5111,5594569
1506692763367,3117,51,7_118_1,5020,5594591
1506690963367,1259,20,7_118_1,5111,5594569
1506692763367,3059,50,7_118_1,5020,5594591
1506690963367,1199,19,7_118_1,5111,5594569
1506692763367,2999,49,7_118_1,5020,5594591
1506690963367,1139,18,7_118_1,5111,5594569
1506692763367,2939,48,7_118_1,5020,5594591
1506690963367,1079,17,7_118_1,5111,5594569
1506692763367,2879,47,7_118_1,5020,5594591
1506690963367,1019,16,7_118_1,5111,5594569
1506692763367,2819,46,7_118_1,5020,5594591
1506690963367,958,15,7_118_1,5111,5594569
1506692763367,2758,45,7_118_1,5020,5594591
1506690963367,899,14,7_118_1,5111,5594569
1506692763367,2699,44,7_118_1,5020,5594591
1506690963367,839,13,7_118_1,5111,5594569
1506692763367,2639,43,7_118_1,5020,5594591
1506690963367,779,12,7_118_1,5111,5594569
1506692763367,2579,42,7_118_1,5020,5594591
1506690963367,719,11,7_118_1,5111,5594569
1506692763367,2519,41,7_118_1,5020,5594591
1506690963367,660,11,7_118_1,5111,5594569
1506692763367,2460,41,7_118_1,5020,5594591
1506690963367,599,9,7_118_1,5111,5594569
1506692763367,2399,39,7_118_1,5020,5594591
1506690963367,539,8,7_118_1,5111,5594569
1506692763367,2339,38,7_118_1,5020,5594591
1506690963367,479,7,7_118_1,5111,5594569
1506692763367,2279,37,7_118_1,5020,5594591
1506690963367,419,6,7_118_1,5111,5594569
1506692763367,2219,36,7_118_1,5020,5594591
1506690963367,359,5,7_118_1,5111,5594569
1506692763367,2159,35,7_118_1,5020,5594591
1506690963367,298,4,7_118_1,5111,5594569
1506692763367,2098,34,7_118_1,5020,5594591
1506690963367,239,3,7_118_1,5111,5594569
1506692763367,2039,33,7_118_1,5020,5594591
1506690963367,178,2,7_118_1,5111,5594569
1506692763367,1978,32,7_118_1,5020,5594591
1506690963367,119,1,7_118_1,5111,5594569
1506692763367,1919,31,7_118_1,5020,5594591
1506690963367,57,0,7_118_1,5111,5594569
1506692763367,1857,30,7_118_1,5020,5594591
1506692763367,1799,29,7_118_1,5020,5594591
1506696352357,5388,89,7_118_1,5118,5594525
1506692763367,1740,29,7_118_1,5020,5594591
1506696352357,5329,88,7_118_1,5118,5594525
1506692763367,1679,27,7_118_1,5020,5594591
1506696352357,5268,87,7_118_1,5118,5594525
1506692763367,1619,26,7_118_1,5020,5594591
1506696352357,5208,86,7_118_1,5118,5594525
1506692763367,1557,25,7_118_1,5020,5594591
1506696352357,5146,85,7_118_1,5118,5594525
1506692763367,1491,24,7_118_1,5020,5594591
1506696352357,5080,84,7_118_1,5118,5594525
1506692763367,1440,24,7_118_1,5020,5594591
1506696352357,5029,83,7_118_1,5118,5594525
1506692763367,1380,23,7_118_1,5020,5594591
1506696352357,4969,82,7_118_1,5118,5594525
1506692763367,1320,22,7_118_1,5020,5594591
1506696352357,4909,81,7_118_1,5118,5594525
1506692763367,1259,20,7_118_1,5020,5594591
1506696352357,4848,80,7_118_1,5118,5594525
1506692763367,1199,19,7_118_1,5020,5594591
1506696352357,4788,79,7_118_1,5118,5594525
1506692763367,1140,19,7_118_1,5020,5594591
1506696352357,4729,78,7_118_1,5118,5594525
1506692763367,1079,17,7_118_1,5020,5594591
1506694552357,2868,47,7_118_1,5013,5594548
1506696352357,4668,77,7_118_1,5118,5594525
1506692763367,1020,17,7_118_1,5020,5594591
1506694552357,2809,46,7_118_1,5013,5594548
1506696352357,4609,76,7_118_1,5118,5594525
1506692763367,958,15,7_118_1,5020,5594591
1506694552357,2747,45,7_118_1,5013,5594548
1506696352357,4547,75,7_118_1,5118,5594525
1506692763367,899,14,7_118_1,5020,5594591
1506694552357,2688,44,7_118_1,5013,5594548
1506696352357,4488,74,7_118_1,5118,5594525
1506692763367,839,13,7_118_1,5020,5594591
1506694552357,2628,43,7_118_1,5013,5594548
1506696352357,4428,73,7_118_1,5118,5594525
1506692763367,780,13,7_118_1,5020,5594591
1506694552357,2569,42,7_118_1,5013,5594548
1506696352357,4369,72,7_118_1,5118,5594525
1506692763367,719,11,7_118_1,5020,5594591
1506694552357,2508,41,7_118_1,5013,5594548
1506696352357,4308,71,7_118_1,5118,5594525
1506692763367,659,10,7_118_1,5020,5594591
1506694552357,2448,40,7_118_1,5013,5594548
1506696352357,4248,70,7_118_1,5118,5594525
1506692763367,599,9,7_118_1,5020,5594591
1506694552357,2388,39,7_118_1,5013,5594548
1506696352357,4188,69,7_118_1,5118,5594525
1506692763367,539,8,7_118_1,5020,5594591
1506694552357,2328,38,7_118_1,5013,5594548
1506696352357,4128,68,7_118_1,5118,5594525
1506692763367,478,7,7_118_1,5020,5594591
1506694552357,2267,37,7_118_1,5013,5594548
1506696352357,4067,67,7_118_1,5118,5594525
1506692763367,419,6,7_118_1,5020,5594591
1506694552357,2208,36,7_118_1,5013,5594548
1506696352357,4008,66,7_118_1,5118,5594525
1506692763367,359,5,7_118_1,5020,5594591
1506694552357,2148,35,7_118_1,5013,5594548
1506696352357,3948,65,7_118_1,5118,5594525
1506692763367,299,4,7_118_1,5020,5594591
1506694552357,2088,34,7_118_1,5013,5594548
1506696352357,3888,64,7_118_1,5118,5594525
1506692763367,240,4,7_118_1,5020,5594591
1506694552357,2029,33,7_118_1,5013,5594548
1506696352357,3829,63,7_118_1,5118,5594525
1506692763367,179,2,7_118_1,5020,5594591
1506694552357,1968,32,7_118_1,5013,5594548
1506696352357,3768,62,7_118_1,5118,5594525
1506692763367,119,1,7_118_1,5020,5594591
1506694552357,1908,31,7_118_1,5013,5594548
1506696352357,3708,61,7_118_1,5118,5594525
1506694552357,1848,30,7_118_1,5013,5594548
1506696352357,3648,60,7_118_1,5118,5594525
1506694552357,1788,29,7_118_1,5013,5594548
1506696352357,3588,59,7_118_1,5118,5594525
1506698152357,5388,89,7_118_1,5023,5594503
1506694552357,1728,28,7_118_1,5013,5594548
1506696352357,3528,58,7_118_1,5118,5594525
1506698152357,5328,88,7_118_1,5023,5594503
1506694552357,1668,27,7_118_1,5013,5594548
1506696352357,3468,57,7_118_1,5118,5594525
1506698152357,5268,87,7_118_1,5023,5594503
1506694552357,1608,26,7_118_1,5013,5594548
1506696352357,3408,56,7_118_1,5118,5594525
1506698152357,5208,86,7_118_1,5023,5594503
1506694567245,1563,26,7_118_1,5013,5594548
1506696352357,3348,55,7_118_1,5118,5594525
1506698152357,5148,85,7_118_1,5023,5594503
1506694567245,1503,25,7_118_1,5013,5594548
1506696352357,3288,54,7_118_1,5118,5594525
1506698152357,5088,84,7_118_1,5023,5594503
1506694567245,1443,24,7_118_1,5013,5594548
1506696352357,3228,53,7_118_1,5118,5594525
1506698152357,5028,83,7_118_1,5023,5594503
1506694629711,1446,24,7_118_1,5013,5594548
1506696352357,3169,52,7_118_1,5118,5594525
1506698152357,4969,82,7_118_1,5023,5594503
1506694629711,1384,23,7_118_1,5013,5594548
1506696352357,3107,51,7_118_1,5118,5594525
1506698152357,4907,81,7_118_1,5023,5594503
1506694673342,1368,22,7_118_1,5013,5594548
1506696352357,3047,50,7_118_1,5118,5594525
1506698152357,4847,80,7_118_1,5023,5594503
1506694673342,1310,21,7_118_1,5013,5594548
1506696352357,2989,49,7_118_1,5118,5594525
1506698152357,4789,79,7_118_1,5023,5594503
1506694702479,1278,21,7_118_1,5013,5594548
1506696352357,2928,48,7_118_1,5118,5594525
1506698152357,4728,78,7_118_1,5023,5594503
1506694728155,1243,20,7_118_1,5013,5594548
1506696352357,2867,47,7_118_1,5118,5594525
1506698152357,4667,77,7_118_1,5023,5594503
1506694728155,1184,19,7_118_1,5013,5594548
1506696352357,2809,46,7_118_1,5118,5594525
1506698152357,4609,76,7_118_1,5023,5594503
1506694728155,1123,18,7_118_1,5013,5594548
1506696352357,2747,45,7_118_1,5118,5594525
1506698152357,4547,75,7_118_1,5023,5594503
1506694728155,1064,17,7_118_1,5013,5594548
1506696352357,2688,44,7_118_1,5118,5594525
1506698152357,4488,74,7_118_1,5023,5594503
1506694728155,1001,16,7_118_1,5013,5594548
1506696352357,2626,43,7_118_1,5118,5594525
1506698152357,4426,73,7_118_1,5023,5594503
1506694552357,768,12,7_118_1,5013,5594548
1506696352357,2568,42,7_118_1,5118,5594525
1506698152357,4368,72,7_118_1,5023,5594503
1506694552357,707,11,7_118_1,5013,5594548
1506696352357,2507,41,7_118_1,5118,5594525
1506698152357,4307,71,7_118_1,5023,5594503
1506694552357,649,10,7_118_1,5013,5594548
1506696352357,2449,40,7_118_1,5118,5594525
1506698152357,4249,70,7_118_1,5023,5594503
1506694552357,588,9,7_118_1,5013,5594548
1506696352357,2388,39,7_118_1,5118,5594525
1506698152357,4188,69,7_118_1,5023,5594503
1506694552357,528,8,7_118_1,5013,5594548
1506696352357,2328,38,7_118_1,5118,5594525
1506698152357,4128,68,7_118_1,5023,5594503
1506694552357,467,7,7_118_1,5013,5594548
1506696352357,2267,37,7_118_1,5118,5594525
1506698152357,4067,67,7_118_1,5023,5594503
1506694552357,406,6,7_118_1,5013,5594548
1506696352357,2206,36,7_118_1,5118,5594525
1506698152357,4006,66,7_118_1,5023,5594503
1506694552357,348,5,7_118_1,5013,5594548
1506696352357,2148,35,7_118_1,5118,5594525
1506698152357,3948,65,7_118_1,5023,5594503
1506694552357,279,4,7_118_1,5013,5594548
1506696352357,2079,34,7_118_1,5118,5594525
1506698152357,3879,64,7_118_1,5023,5594503
1506694552357,228,3,7_118_1,5013,5594548
1506696352357,2028,33,7_118_1,5118,5594525
1506698152357,3828,63,7_118_1,5023,5594503
1506694552357,168,2,7_118_1,5013,5594548
1506696352357,1968,32,7_118_1,5118,5594525
1506698152357,3768,62,7_118_1,5023,5594503
1506694552357,108,1,7_118_1,5013,5594548
1506696352357,1908,31,7_118_1,5118,5594525
1506698152357,3708,61,7_118_1,5023,5594503
1506694552357,48,0,7_118_1,5013,5594548
1506696352357,1848,30,7_118_1,5118,5594525
1506698152357,3648,60,7_118_1,5023,5594503
1506696352357,1788,29,7_118_1,5118,5594525
1506698152357,3588,59,7_118_1,5023,5594503
1506699952357,5388,89,7_118_1,5111,5594573
1506696352357,1728,28,7_118_1,5118,5594525
1506698152357,3528,58,7_118_1,5023,5594503
1506699952357,5328,88,7_118_1,5111,5594573
1506696352357,1668,27,7_118_1,5118,5594525
1506698152357,3468,57,7_118_1,5023,5594503
1506699952357,5268,87,7_118_1,5111,5594573
1506696352357,1609,26,7_118_1,5118,5594525
1506698152357,3409,56,7_118_1,5023,5594503
1506699952357,5209,86,7_118_1,5111,5594573
1506694823357,18,0,7_118_1,5013,5594548
1506696352357,1547,25,7_118_1,5118,5594525
1506698152357,3347,55,7_118_1,5023,5594503
1506699952357,5147,85,7_118_1,5111,5594573
1506696352357,1488,24,7_118_1,5118,5594525
1506698152357,3288,54,7_118_1,5023,5594503
1506699952357,5088,84,7_118_1,5111,5594573
1506696352357,1427,23,7_118_1,5118,5594525
1506698152357,3227,53,7_118_1,5023,5594503
1506699952357,5027,83,7_118_1,5111,5594573
1506696352357,1368,22,7_118_1,5118,5594525
1506698152357,3168,52,7_118_1,5023,5594503
1506699952357,4968,82,7_118_1,5111,5594573
1506696352357,1308,21,7_118_1,5118,5594525
1506698152357,3108,51,7_118_1,5023,5594503
1506699952357,4908,81,7_118_1,5111,5594573
1506696352357,1248,20,7_118_1,5118,5594525
1506698152357,3048,50,7_118_1,5023,5594503
1506699952357,4848,80,7_118_1,5111,5594573
1506696352357,1188,19,7_118_1,5118,5594525
1506698152357,2988,49,7_118_1,5023,5594503
1506699952357,4788,79,7_118_1,5111,5594573
1506696352357,1128,18,7_118_1,5118,5594525
1506698152357,2928,48,7_118_1,5023,5594503
1506699952357,4728,78,7_118_1,5111,5594573
1506696352357,1068,17,7_118_1,5118,5594525
1506698152357,2868,47,7_118_1,5023,5594503
1506699952357,4668,77,7_118_1,5111,5594573
1506696352357,1008,16,7_118_1,5118,5594525
1506698152357,2808,46,7_118_1,5023,5594503
1506699952357,4608,76,7_118_1,5111,5594573
1506696352357,948,15,7_118_1,5118,5594525
1506698152357,2748,45,7_118_1,5023,5594503
1506699952357,4548,75,7_118_1,5111,5594573
1506696352357,888,14,7_118_1,5118,5594525
1506698152357,2688,44,7_118_1,5023,5594503
1506699952357,4488,74,7_118_1,5111,5594573
1506696352357,828,13,7_118_1,5118,5594525
1506698152357,2628,43,7_118_1,5023,5594503
1506699952357,4428,73,7_118_1,5111,5594573
1506696352357,768,12,7_118_1,5118,5594525
1506698152357,2568,42,7_118_1,5023,5594503
1506699952357,4368,72,7_118_1,5111,5594573
1506696352357,709,11,7_118_1,5118,5594525
1506698152357,2509,41,7_118_1,5023,5594503
1506699952357,4309,71,7_118_1,5111,5594573
1506696352357,648,10,7_118_1,5118,5594525
1506698152357,2448,40,7_118_1,5023,5594503
1506699952357,4248,70,7_118_1,5111,5594573
1506696352357,580,9,7_118_1,5118,5594525
1506698152357,2380,39,7_118_1,5023,5594503
1506699952357,4180,69,7_118_1,5111,5594573
1506696352357,527,8,7_118_1,5118,5594525
1506698152357,2327,38,7_118_1,5023,5594503
1506699952357,4127,68,7_118_1,5111,5594573
1506696352357,468,7,7_118_1,5118,5594525
1506698152357,2268,37,7_118_1,5023,5594503
1506699952357,4068,67,7_118_1,5111,5594573
1506696352357,407,6,7_118_1,5118,5594525
1506698152357,2207,36,7_118_1,5023,5594503
1506699952357,4007,66,7_118_1,5111,5594573
1506696352357,348,5,7_118_1,5118,5594525
1506698152357,2148,35,7_118_1,5023,5594503
1506699952357,3948,65,7_118_1,5111,5594573
1506696352357,289,4,7_118_1,5118,5594525
1506698152357,2089,34,7_118_1,5023,5594503
1506699952357,3889,64,7_118_1,5111,5594573
1506696352357,228,3,7_118_1,5118,5594525
1506698152357,2028,33,7_118_1,5023,5594503
1506699952357,3828,63,7_118_1,5111,5594573
1506696352357,168,2,7_118_1,5118,5594525
1506698152357,1968,32,7_118_1,5023,5594503
1506699952357,3768,62,7_118_1,5111,5594573
1506696352357,108,1,7_118_1,5118,5594525
1506698152357,1908,31,7_118_1,5023,5594503
1506699952357,3708,61,7_118_1,5111,5594573
1506696352357,48,0,7_118_1,5118,5594525
1506698152357,1848,30,7_118_1,5023,5594503
1506699952357,3648,60,7_118_1,5111,5594573
1506698152357,1788,29,7_118_1,5023,5594503
1506699952357,3588,59,7_118_1,5111,5594573
1506698152357,1728,28,7_118_1,5023,5594503
1506699952357,3528,58,7_118_1,5111,5594573
1506701775946,5351,89,7_118_1,5020,5594595
1506698152357,1668,27,7_118_1,5023,5594503
1506699952357,3468,57,7_118_1,5111,5594573
1506701775946,5291,88,7_118_1,5020,5594595
1506698152357,1608,26,7_118_1,5023,5594503
1506699952357,3408,56,7_118_1,5111,5594573
1506701775946,5232,87,7_118_1,5020,5594595
1506698152357,1548,25,7_118_1,5023,5594503
1506699952357,3348,55,7_118_1,5111,5594573
1506701775946,5171,86,7_118_1,5020,5594595
1506698152357,1488,24,7_118_1,5023,5594503
1506699952357,3288,54,7_118_1,5111,5594573
1506701775946,5111,85,7_118_1,5020,5594595
1506698152357,1428,23,7_118_1,5023,5594503
1506699952357,3228,53,7_118_1,5111,5594573
1506701775946,5052,84,7_118_1,5020,5594595
1506698152357,1369,22,7_118_1,5023,5594503
1506699952357,3169,52,7_118_1,5111,5594573
1506701775946,4992,83,7_118_1,5020,5594595
1506698152357,1308,21,7_118_1,5023,5594503
1506699952357,3108,51,7_118_1,5111,5594573
1506701775946,4932,82,7_118_1,5020,5594595
1506698152357,1248,20,7_118_1,5023,5594503
1506699952357,3048,50,7_118_1,5111,5594573
1506701775946,4872,81,7_118_1,5020,5594595
1506698152357,1188,19,7_118_1,5023,5594503
1506699952357,2988,49,7_118_1,5111,5594573
1506701775946,4812,80,7_118_1,5020,5594595
1506698152357,1128,18,7_118_1,5023,5594503
1506699952357,2928,48,7_118_1,5111,5594573
1506701775946,4751,79,7_118_1,5020,5594595
1506698152357,1069,17,7_118_1,5023,5594503
1506699952357,2869,47,7_118_1,5111,5594573
1506701775946,4692,78,7_118_1,5020,5594595
1506698152357,1008,16,7_118_1,5023,5594503
1506699952357,2808,46,7_118_1,5111,5594573
1506701775946,4632,77,7_118_1,5020,5594595
1506698152357,947,15,7_118_1,5023,5594503
1506699952357,2747,45,7_118_1,5111,5594573
1506701775946,4571,76,7_118_1,5020,5594595
1506698152357,888,14,7_118_1,5023,5594503
1506699952357,2688,44,7_118_1,5111,5594573
1506701775946,4511,75,7_118_1,5020,5594595
1506698152357,828,13,7_118_1,5023,5594503
1506699952357,2628,43,7_118_1,5111,5594573
1506701775946,4451,74,7_118_1,5020,5594595
1506698152357,767,12,7_118_1,5023,5594503
1506699952357,2567,42,7_118_1,5111,5594573
1506701775946,4391,73,7_118_1,5020,5594595
1506698152357,709,11,7_118_1,5023,5594503
1506699952357,2509,41,7_118_1,5111,5594573
1506701775946,4332,72,7_118_1,5020,5594595
1506698152357,648,10,7_118_1,5023,5594503
1506699952357,2448,40,7_118_1,5111,5594573
1506701775946,4272,71,7_118_1,5020,5594595
1506698152357,587,9,7_118_1,5023,5594503
1506699952357,2387,39,7_118_1,5111,5594573
1506701775946,4211,70,7_118_1,5020,5594595
1506698152357,528,8,7_118_1,5023,5594503
1506699952357,2328,38,7_118_1,5111,5594573
1506701775946,4151,69,7_118_1,5020,5594595
1506698152357,468,7,7_118_1,5023,5594503
1506699952357,2268,37,7_118_1,5111,5594573
1506701775946,4092,68,7_118_1,5020,5594595
1506698152357,407,6,7_118_1,5023,5594503
1506699952357,2207,36,7_118_1,5111,5594573
1506701775946,4030,67,7_118_1,5020,5594595
1506698152357,348,5,7_118_1,5023,5594503
1506699952357,2148,35,7_118_1,5111,5594573
1506701775946,3972,66,7_118_1,5020,5594595
1506698152357,288,4,7_118_1,5023,5594503
1506699952357,2088,34,7_118_1,5111,5594573
1506701775946,3912,65,7_118_1,5020,5594595
1506698152357,228,3,7_118_1,5023,5594503
1506699952357,2028,33,7_118_1,5111,5594573
1506701775946,3852,64,7_118_1,5020,5594595
1506698152357,168,2,7_118_1,5023,5594503
1506699952357,1968,32,7_118_1,5111,5594573
1506701775946,3792,63,7_118_1,5020,5594595
1506698152357,108,1,7_118_1,5023,5594503
1506699952357,1908,31,7_118_1,5111,5594573
1506701775946,3732,62,7_118_1,5020,5594595
1506698152357,48,0,7_118_1,5023,5594503
1506699952357,1848,30,7_118_1,5111,5594573
1506701775946,3671,61,7_118_1,5020,5594595
1506699952357,1788,29,7_118_1,5111,5594573
1506701775946,3612,60,7_118_1,5020,5594595
1506699952357,1720,28,7_118_1,5111,5594573
1506701775946,3543,59,7_118_1,5020,5594595
1506699952357,1668,27,7_118_1,5111,5594573
1506701775946,3492,58,7_118_1,5020,5594595
1506703575946,5292,88,7_118_1,5013,5594552
1506699952357,1608,26,7_118_1,5111,5594573
1506701775946,3431,57,7_118_1,5020,5594595
1506703575946,5231,87,7_118_1,5013,5594552
1506699952357,1548,25,7_118_1,5111,5594573
1506701775946,3371,56,7_118_1,5020,5594595
1506703575946,5171,86,7_118_1,5013,5594552
1506699952357,1488,24,7_118_1,5111,5594573
1506701775946,3312,55,7_118_1,5020,5594595
1506703575946,5112,85,7_118_1,5013,5594552
1506699952357,1429,23,7_118_1,5111,5594573
1506701775946,3252,54,7_118_1,5020,5594595
1506703575946,5052,84,7_118_1,5013,5594552
1506699952357,1368,22,7_118_1,5111,5594573
1506701775946,3192,53,7_118_1,5020,5594595
1506703575946,4992,83,7_118_1,5013,5594552
1506699952357,1308,21,7_118_1,5111,5594573
1506701775946,3132,52,7_118_1,5020,5594595
1506703575946,4932,82,7_118_1,5013,5594552
1506699952357,1248,20,7_118_1,5111,5594573
1506701775946,3071,51,7_118_1,5020,5594595
1506703575946,4871,81,7_118_1,5013,5594552
1506699952357,1188,19,7_118_1,5111,5594573
1506701775946,3012,50,7_118_1,5020,5594595
1506703575946,4812,80,7_118_1,5013,5594552
1506699952357,1128,18,7_118_1,5111,5594573
1506701775946,2952,49,7_118_1,5020,5594595
1506703575946,4752,79,7_118_1,5013,5594552
1506699952357,1068,17,7_118_1,5111,5594573
1506701775946,2891,48,7_118_1,5020,5594595
1506703575946,4691,78,7_118_1,5013,5594552
1506699952357,1008,16,7_118_1,5111,5594573
1506701775946,2831,47,7_118_1,5020,5594595
1506703575946,4631,77,7_118_1,5013,5594552
1506699952357,948,15,7_118_1,5111,5594573
1506701775946,2771,46,7_118_1,5020,5594595
1506703575946,4571,76,7_118_1,5013,5594552
1506699952357,887,14,7_118_1,5111,5594573
1506701775946,2711,45,7_118_1,5020,5594595
1506703575946,4511,75,7_118_1,5013,5594552
1506699952357,827,13,7_118_1,5111,5594573
1506701775946,2651,44,7_118_1,5020,5594595
1506703575946,4451,74,7_118_1,5013,5594552
1506699952357,767,12,7_118_1,5111,5594573
1506701775946,2591,43,7_118_1,5020,5594595
1506703575946,4391,73,7_118_1,5013,5594552
1506699952357,706,11,7_118_1,5111,5594573
1506701775946,2530,42,7_118_1,5020,5594595
1506703575946,4330,72,7_118_1,5013,5594552
1506699952357,648,10,7_118_1,5111,5594573
1506701775946,2472,41,7_118_1,5020,5594595
1506703575946,4272,71,7_118_1,5013,5594552
1506699952357,587,9,7_118_1,5111,5594573
1506701775946,2410,40,7_118_1,5020,5594595
1506703575946,4210,70,7_118_1,5013,5594552
1506699952357,528,8,7_118_1,5111,5594573
1506701775946,2352,39,7_118_1,5020,5594595
1506703575946,4152,69,7_118_1,5013,5594552
1506699952357,468,7,7_118_1,5111,5594573
