epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506010526677,4102,68,7_111_0,5117,5594526
1506006987500,503,8,7_111_0,5003,5594592
1506008822952,2338,38,7_111_0,5014,5594549
1506010526677,4042,67,7_111_0,5117,5594526
1506006900792,357,5,7_111_0,5003,5594592
1506008881972,2338,38,7_111_0,5014,5594549
1506010526677,3983,66,7_111_0,5117,5594526
1506006900792,297,4,7_111_0,5003,5594592
1506008881972,2278,37,7_111_0,5014,5594549
1506010526677,3923,65,7_111_0,5117,5594526
1506006900792,236,3,7_111_0,5003,5594592
1506008881972,2217,36,7_111_0,5014,5594549
1506010526677,3862,64,7_111_0,5117,5594526
1506006900792,174,2,7_111_0,5003,5594592
1506008881972,2155,35,7_111_0,5014,5594549
1506010526677,3800,63,7_111_0,5117,5594526
1506006940757,157,2,7_111_0,5003,5594592
1506008796141,2012,33,7_111_0,5014,5594549
1506010526677,3743,62,7_111_0,5117,5594526
1506012043179,5259,87,7_111_0,5007,5594504
1506006940757,97,1,7_111_0,5003,5594592
1506008796141,1952,32,7_111_0,5014,5594549
1506010526677,3683,61,7_111_0,5117,5594526
1506012043179,5199,86,7_111_0,5007,5594504
1506006931759,27,0,7_111_0,5003,5594592
1506008796141,1892,31,7_111_0,5014,5594549
1506010526677,3622,60,7_111_0,5117,5594526
1506012043179,5139,85,7_111_0,5007,5594504
1506008741904,1778,29,7_111_0,5014,5594549
1506010526677,3562,59,7_111_0,5117,5594526
1506012043179,5079,84,7_111_0,5007,5594504
1506008741904,1718,28,7_111_0,5014,5594549
1506010526677,3503,58,7_111_0,5117,5594526
1506012043179,5020,83,7_111_0,5007,5594504
1506008831139,1748,29,7_111_0,5014,5594549
1506010526677,3443,57,7_111_0,5117,5594526
1506012043179,4960,82,7_111_0,5007,5594504
1506008831139,1687,28,7_111_0,5014,5594549
1506010526677,3383,56,7_111_0,5117,5594526
1506012043179,4899,81,7_111_0,5007,5594504
1506008831139,1627,27,7_111_0,5014,5594549
1506010526677,3322,55,7_111_0,5117,5594526
1506012043179,4839,80,7_111_0,5007,5594504
1506008821372,1558,25,7_111_0,5014,5594549
1506010526677,3263,54,7_111_0,5117,5594526
1506012043179,4779,79,7_111_0,5007,5594504
1506008821372,1498,24,7_111_0,5014,5594549
1506010526677,3203,53,7_111_0,5117,5594526
1506012043179,4719,78,7_111_0,5007,5594504
1506008821372,1437,23,7_111_0,5014,5594549
1506010526677,3142,52,7_111_0,5117,5594526
1506008821372,1377,22,7_111_0,5014,5594549
1506010526677,3082,51,7_111_0,5117,5594526
1506008821372,1318,21,7_111_0,5014,5594549
1506010526677,3023,50,7_111_0,5117,5594526
1506008659657,1096,18,7_111_0,5014,5594549
1506010526677,2963,49,7_111_0,5117,5594526
1506008659657,1035,17,7_111_0,5014,5594549
1506010526677,2902,48,7_111_0,5117,5594526
1506008659657,975,16,7_111_0,5014,5594549
1506010526677,2842,47,7_111_0,5117,5594526
1506008659657,915,15,7_111_0,5014,5594549
1506010526677,2782,46,7_111_0,5117,5594526
1506008659657,854,14,7_111_0,5014,5594549
1506010526677,2721,45,7_111_0,5117,5594526
1506008622498,758,12,7_111_0,5014,5594549
1506010526677,2662,44,7_111_0,5117,5594526
1506008622498,697,11,7_111_0,5014,5594549
1506010526677,2601,43,7_111_0,5117,5594526
1506008604033,620,10,7_111_0,5014,5594549
1506010526677,2542,42,7_111_0,5117,5594526
1506008604033,558,9,7_111_0,5014,5594549
1506010526677,2481,41,7_111_0,5117,5594526
1506008604033,500,8,7_111_0,5014,5594549
1506010526677,2423,40,7_111_0,5117,5594526
1506008604033,438,7,7_111_0,5014,5594549
1506010526677,2360,39,7_111_0,5117,5594526
1506008394311,171,2,7_111_0,5014,5594549
1506010335340,2112,35,7_111_0,5117,5594526
1506008394311,109,1,7_111_0,5014,5594549
1506010335340,2050,34,7_111_0,5117,5594526
1506008394311,47,0,7_111_0,5014,5594549
1506010335340,1988,33,7_111_0,5117,5594526
1506010335340,1931,32,7_111_0,5117,5594526
1506008581336,115,1,7_111_0,5014,5594549
1506010502455,2036,33,7_111_0,5117,5594526
1506013843179,5377,89,7_111_0,5108,5594574
1506008581336,58,0,7_111_0,5014,5594549
1506010502455,1979,32,7_111_0,5117,5594526
1506013843179,5319,88,7_111_0,5108,5594574
1506008599158,14,0,7_111_0,5014,5594549
1506010454763,1869,31,7_111_0,5117,5594526
1506013843179,5258,87,7_111_0,5108,5594574
1506010454763,1810,30,7_111_0,5117,5594526
1506013843179,5198,86,7_111_0,5108,5594574
1506010455449,1752,29,7_111_0,5117,5594526
1506013843179,5139,85,7_111_0,5108,5594574
1506010455449,1691,28,7_111_0,5117,5594526
1506013843179,5078,84,7_111_0,5108,5594574
1506010428863,1603,26,7_111_0,5117,5594526
1506013024515,4199,69,7_111_0,5113,5594504
1506013843179,5017,83,7_111_0,5108,5594574
1506010428863,1543,25,7_111_0,5117,5594526
1506013024515,4139,68,7_111_0,5113,5594504
1506013843179,4957,82,7_111_0,5108,5594574
1506010428863,1484,24,7_111_0,5117,5594526
1506013024515,4080,68,7_111_0,5113,5594504
1506013843179,4899,81,7_111_0,5108,5594574
1506010378523,1373,22,7_111_0,5117,5594526
1506013024515,4019,66,7_111_0,5113,5594504
1506013843179,4838,80,7_111_0,5108,5594574
1506010387668,1322,22,7_111_0,5117,5594526
1506013024515,3959,65,7_111_0,5113,5594504
1506013843179,4777,79,7_111_0,5108,5594574
1506010387668,1263,21,7_111_0,5117,5594526
1506013024515,3900,65,7_111_0,5113,5594504
1506013843179,4719,78,7_111_0,5108,5594574
1506010352568,1168,19,7_111_0,5117,5594526
1506012043179,2859,47,7_111_0,5113,5594504
1506013843179,4659,77,7_111_0,5108,5594574
1506010360269,1117,18,7_111_0,5117,5594526
1506012043179,2799,46,7_111_0,5113,5594504
1506013843179,4599,76,7_111_0,5108,5594574
1506010313746,1010,16,7_111_0,5117,5594526
1506012043179,2739,45,7_111_0,5113,5594504
1506013843179,4539,75,7_111_0,5108,5594574
1506010313746,947,15,7_111_0,5117,5594526
1506012043179,2677,44,7_111_0,5113,5594504
1506013843179,4477,74,7_111_0,5108,5594574
1506010363081,939,15,7_111_0,5117,5594526
1506012043179,2619,43,7_111_0,5113,5594504
1506013843179,4419,73,7_111_0,5108,5594574
1506010363081,878,14,7_111_0,5117,5594526
1506012043179,2558,42,7_111_0,5113,5594504
1506013843179,4358,72,7_111_0,5108,5594574
1506010363081,819,13,7_111_0,5117,5594526
1506012043179,2499,41,7_111_0,5113,5594504
1506013843179,4299,71,7_111_0,5108,5594574
1506010363081,758,12,7_111_0,5117,5594526
1506012043179,2439,40,7_111_0,5113,5594504
1506013843179,4239,70,7_111_0,5108,5594574
1506010390792,726,12,7_111_0,5117,5594526
1506012043179,2378,39,7_111_0,5113,5594504
1506013843179,4178,69,7_111_0,5108,5594574
1506010373539,649,10,7_111_0,5117,5594526
1506012043179,2319,38,7_111_0,5113,5594504
1506013843179,4119,68,7_111_0,5108,5594574
1506010361478,577,9,7_111_0,5117,5594526
1506012043179,2259,37,7_111_0,5113,5594504
1506013843179,4059,67,7_111_0,5108,5594574
1506010361478,516,8,7_111_0,5117,5594526
1506012043179,2198,36,7_111_0,5113,5594504
1506013843179,3998,66,7_111_0,5108,5594574
1506010424101,520,8,7_111_0,5117,5594526
1506012043179,2139,35,7_111_0,5113,5594504
1506013843179,3939,65,7_111_0,5108,5594574
1506010424101,460,7,7_111_0,5117,5594526
1506012043179,2079,34,7_111_0,5113,5594504
1506013843179,3879,64,7_111_0,5108,5594574
1506010424101,401,6,7_111_0,5117,5594526
1506012043179,2020,33,7_111_0,5113,5594504
1506013843179,3820,63,7_111_0,5108,5594574
1506010336740,252,4,7_111_0,5117,5594526
1506012174179,2090,34,7_111_0,5113,5594504
1506013843179,3759,62,7_111_0,5108,5594574
1506010336740,191,3,7_111_0,5117,5594526
1506012174179,2029,33,7_111_0,5113,5594504
1506013843179,3698,61,7_111_0,5108,5594574
1506010336740,133,2,7_111_0,5117,5594526
1506012174179,1971,32,7_111_0,5113,5594504
1506013843179,3640,60,7_111_0,5108,5594574
1506010336740,73,1,7_111_0,5117,5594526
1506012174179,1911,31,7_111_0,5113,5594504
1506013843179,3580,59,7_111_0,5108,5594574
1506010336740,13,0,7_111_0,5117,5594526
1506012174179,1850,30,7_111_0,5113,5594504
1506013843179,3519,58,7_111_0,5108,5594574
1506012174179,1790,29,7_111_0,5113,5594504
1506013843179,3459,57,7_111_0,5108,5594574
1506012080725,1637,27,7_111_0,5113,5594504
1506013843179,3399,56,7_111_0,5108,5594574
1506012080725,1577,26,7_111_0,5113,5594504
1506013843179,3339,55,7_111_0,5108,5594574
1506012080725,1517,25,7_111_0,5113,5594504
1506013843179,3280,54,7_111_0,5108,5594574
1506015643179,5080,84,7_111_0,5003,5594596
1506012045452,1421,23,7_111_0,5113,5594504
1506013843179,3218,53,7_111_0,5108,5594574
1506015643179,5018,83,7_111_0,5003,5594596
1506012045452,1361,22,7_111_0,5113,5594504
1506013843179,3158,52,7_111_0,5108,5594574
1506015643179,4958,82,7_111_0,5003,5594596
1506012065435,1321,22,7_111_0,5113,5594504
1506013843179,3099,51,7_111_0,5108,5594574
1506014988610,4244,70,7_111_0,5007,5594504
1506015643179,4899,81,7_111_0,5003,5594596
1506012065435,1261,21,7_111_0,5113,5594504
1506013843179,3039,50,7_111_0,5108,5594574
1506014988610,4184,69,7_111_0,5007,5594504
1506015643179,4839,80,7_111_0,5003,5594596
1506012083749,1220,20,7_111_0,5113,5594504
1506013843179,2979,49,7_111_0,5108,5594574
1506014988610,4125,68,7_111_0,5007,5594504
1506015643179,4779,79,7_111_0,5003,5594596
1506012080729,1156,19,7_111_0,5113,5594504
1506013843179,2918,48,7_111_0,5108,5594574
1506015212610,4288,71,7_111_0,5007,5594504
1506015643179,4718,78,7_111_0,5003,5594596
1506012034822,1051,17,7_111_0,5113,5594504
1506013843179,2859,47,7_111_0,5108,5594574
1506015212610,4229,70,7_111_0,5007,5594504
1506015643179,4659,77,7_111_0,5003,5594596
1506012034822,989,16,7_111_0,5113,5594504
1506013843179,2798,46,7_111_0,5108,5594574
1506015212610,4167,69,7_111_0,5007,5594504
1506015643179,4598,76,7_111_0,5003,5594596
1506012034822,930,15,7_111_0,5113,5594504
1506013843179,2739,45,7_111_0,5108,5594574
1506015212610,4108,68,7_111_0,5007,5594504
1506015643179,4539,75,7_111_0,5003,5594596
1506012034822,871,14,7_111_0,5113,5594504
1506013843179,2679,44,7_111_0,5108,5594574
1506015212610,4049,67,7_111_0,5007,5594504
1506015643179,4479,74,7_111_0,5003,5594596
1506012071397,848,14,7_111_0,5113,5594504
1506013843179,2620,43,7_111_0,5108,5594574
1506015212610,3989,66,7_111_0,5007,5594504
1506015643179,4420,73,7_111_0,5003,5594596
1506012061547,777,12,7_111_0,5113,5594504
1506013843179,2558,42,7_111_0,5108,5594574
1506015212610,3928,65,7_111_0,5007,5594504
1506015643179,4358,72,7_111_0,5003,5594596
1506012061547,718,11,7_111_0,5113,5594504
1506013843179,2500,41,7_111_0,5108,5594574
1506015212610,3869,64,7_111_0,5007,5594504
1506015643179,4300,71,7_111_0,5003,5594596
1506012061547,657,10,7_111_0,5113,5594504
1506013843179,2439,40,7_111_0,5108,5594574
1506015212610,3809,63,7_111_0,5007,5594504
1506015643179,4239,70,7_111_0,5003,5594596
1506012061923,598,9,7_111_0,5113,5594504
1506013843179,2379,39,7_111_0,5108,5594574
1506015212610,3749,62,7_111_0,5007,5594504
1506015643179,4179,69,7_111_0,5003,5594596
1506012076519,553,9,7_111_0,5113,5594504
1506013843179,2319,38,7_111_0,5108,5594574
1506015212610,3689,61,7_111_0,5007,5594504
1506015643179,4119,68,7_111_0,5003,5594596
1506012076519,493,8,7_111_0,5113,5594504
1506013843179,2259,37,7_111_0,5108,5594574
1506015212610,3629,60,7_111_0,5007,5594504
1506015643179,4059,67,7_111_0,5003,5594596
1506012085187,440,7,7_111_0,5113,5594504
1506013843179,2198,36,7_111_0,5108,5594574
1506015643179,3998,66,7_111_0,5003,5594596
1506012085187,381,6,7_111_0,5113,5594504
1506013843179,2139,35,7_111_0,5108,5594574
1506015643179,3939,65,7_111_0,5003,5594596
1506012085187,321,5,7_111_0,5113,5594504
1506013843179,2079,34,7_111_0,5108,5594574
1506015643179,3879,64,7_111_0,5003,5594596
1506012085187,261,4,7_111_0,5113,5594504
1506013843179,2019,33,7_111_0,5108,5594574
1506015643179,3819,63,7_111_0,5003,5594596
1506012050504,167,2,7_111_0,5113,5594504
1506013908179,2025,33,7_111_0,5108,5594574
1506015643179,3760,62,7_111_0,5003,5594596
1506012050504,106,1,7_111_0,5113,5594504
1506013908179,1964,32,7_111_0,5108,5594574
1506015643179,3699,61,7_111_0,5003,5594596
1506012050504,47,0,7_111_0,5113,5594504
1506013910731,1907,31,7_111_0,5108,5594574
1506015643179,3639,60,7_111_0,5003,5594596
1506013971691,1908,31,7_111_0,5108,5594574
1506015643179,3580,59,7_111_0,5003,5594596
1506013971691,1848,30,7_111_0,5108,5594574
1506015643179,3519,58,7_111_0,5003,5594596
1506013920458,1737,28,7_111_0,5108,5594574
1506015643179,3459,57,7_111_0,5003,5594596
1506013920458,1677,27,7_111_0,5108,5594574
1506015643179,3400,56,7_111_0,5003,5594596
1506013915840,1612,26,7_111_0,5108,5594574
1506015643179,3339,55,7_111_0,5003,5594596
1506013902673,1538,25,7_111_0,5108,5594574
1506015643179,3279,54,7_111_0,5003,5594596
1506017443179,5079,84,7_111_0,5014,5594553
1506013902673,1479,24,7_111_0,5108,5594574
1506015643179,3220,53,7_111_0,5003,5594596
1506017443179,5020,83,7_111_0,5014,5594553
1506013902673,1419,23,7_111_0,5108,5594574
1506015643179,3159,52,7_111_0,5003,5594596
1506017443179,4959,82,7_111_0,5014,5594553
1506013884477,1340,22,7_111_0,5108,5594574
1506015643179,3099,51,7_111_0,5003,5594596
1506017443179,4899,81,7_111_0,5014,5594553
1506013887103,1283,21,7_111_0,5108,5594574
1506015643179,3039,50,7_111_0,5003,5594596
1506017443179,4839,80,7_111_0,5014,5594553
1506013887103,1222,20,7_111_0,5108,5594574
1506015643179,2978,49,7_111_0,5003,5594596
1506017443179,4778,79,7_111_0,5014,5594553
1506013971037,1247,20,7_111_0,5108,5594574
1506015643179,2919,48,7_111_0,5003,5594596
1506017443179,4719,78,7_111_0,5014,5594553
1506013971037,1187,19,7_111_0,5108,5594574
1506015643179,2859,47,7_111_0,5003,5594596
1506017443179,4659,77,7_111_0,5014,5594553
1506013971037,1127,18,7_111_0,5108,5594574
1506015643179,2799,46,7_111_0,5003,5594596
1506017443179,4599,76,7_111_0,5014,5594553
1506013971037,1067,17,7_111_0,5108,5594574
1506015643179,2739,45,7_111_0,5003,5594596
1506017443179,4539,75,7_111_0,5014,5594553
1506013886915,923,15,7_111_0,5108,5594574
1506015643179,2679,44,7_111_0,5003,5594596
1506017443179,4479,74,7_111_0,5014,5594553
1506013886915,862,14,7_111_0,5108,5594574
1506015643179,2619,43,7_111_0,5003,5594596
1506017443179,4419,73,7_111_0,5014,5594553
1506013949860,865,14,7_111_0,5108,5594574
1506015643179,2559,42,7_111_0,5003,5594596
1506017443179,4359,72,7_111_0,5014,5594553
1506013949860,806,13,7_111_0,5108,5594574
1506015643179,2500,41,7_111_0,5003,5594596
1506017443179,4300,71,7_111_0,5014,5594553
1506013961138,756,12,7_111_0,5108,5594574
1506015643179,2438,40,7_111_0,5003,5594596
1506017443179,4238,70,7_111_0,5014,5594553
1506013943785,679,11,7_111_0,5108,5594574
1506015643179,2379,39,7_111_0,5003,5594596
1506017443179,4179,69,7_111_0,5014,5594553
1506013943785,620,10,7_111_0,5108,5594574
1506015643179,2319,38,7_111_0,5003,5594596
1506017443179,4119,68,7_111_0,5014,5594553
1506013949837,565,9,7_111_0,5108,5594574
1506015643179,2259,37,7_111_0,5003,5594596
1506017443179,4059,67,7_111_0,5014,5594553
1506013949837,506,8,7_111_0,5108,5594574
1506015643179,2199,36,7_111_0,5003,5594596
1506017443179,3999,66,7_111_0,5014,5594553
1506013949837,445,7,7_111_0,5108,5594574
1506015643179,2138,35,7_111_0,5003,5594596
1506017443179,3938,65,7_111_0,5014,5594553
1506013949837,385,6,7_111_0,5108,5594574
1506015696179,2131,35,7_111_0,5003,5594596
1506017443179,3878,64,7_111_0,5014,5594553
1506013786855,162,2,7_111_0,5108,5594574
1506015696179,2071,34,7_111_0,5003,5594596
1506017443179,3818,63,7_111_0,5014,5594553
1506013888675,205,3,7_111_0,5108,5594574
1506015515188,1832,30,7_111_0,5003,5594596
1506017443179,3760,62,7_111_0,5014,5594553
1506013888675,145,2,7_111_0,5108,5594574
1506015515188,1771,29,7_111_0,5003,5594596
1506017443179,3699,61,7_111_0,5014,5594553
1506013832136,28,0,7_111_0,5108,5594574
1506015645516,1842,30,7_111_0,5003,5594596
1506017443179,3639,60,7_111_0,5014,5594553
1506015645516,1782,29,7_111_0,5003,5594596
1506017443179,3580,59,7_111_0,5014,5594553
1506019243179,5380,89,7_111_0,5117,5594530
1506015695008,1771,29,7_111_0,5003,5594596
1506017443179,3519,58,7_111_0,5014,5594553
1506019243179,5319,88,7_111_0,5117,5594530
1506015695008,1710,28,7_111_0,5003,5594596
1506017443179,3458,57,7_111_0,5014,5594553
1506019243179,5258,87,7_111_0,5117,5594530
1506015695008,1651,27,7_111_0,5003,5594596
1506017443179,3399,56,7_111_0,5014,5594553
1506019243179,5199,86,7_111_0,5117,5594530
1506015695008,1591,26,7_111_0,5003,5594596
1506017443179,3339,55,7_111_0,5014,5594553
1506019243179,5139,85,7_111_0,5117,5594530
1506015638227,1474,24,7_111_0,5003,5594596
1506017443179,3279,54,7_111_0,5014,5594553
1506019243179,5079,84,7_111_0,5117,5594530
1506015638227,1414,23,7_111_0,5003,5594596
1506017443179,3219,53,7_111_0,5014,5594553
1506019243179,5019,83,7_111_0,5117,5594530
1506015638227,1354,22,7_111_0,5003,5594596
1506017443179,3159,52,7_111_0,5014,5594553
1506019243179,4959,82,7_111_0,5117,5594530
1506015647624,1304,21,7_111_0,5003,5594596
1506017443179,3100,51,7_111_0,5014,5594553
1506019243179,4900,81,7_111_0,5117,5594530
1506015647624,1244,20,7_111_0,5003,5594596
1506017443179,3039,50,7_111_0,5014,5594553
1506019243179,4839,80,7_111_0,5117,5594530
1506015656897,1192,19,7_111_0,5003,5594596
1506017443179,2978,49,7_111_0,5014,5594553
1506019243179,4778,79,7_111_0,5117,5594530
1506015656897,1132,18,7_111_0,5003,5594596
1506017443179,2919,48,7_111_0,5014,5594553
1506019243179,4719,78,7_111_0,5117,5594530
1506015595050,1011,16,7_111_0,5003,5594596
1506017443179,2860,47,7_111_0,5014,5594553
1506019243179,4660,77,7_111_0,5117,5594530
1506015595050,951,15,7_111_0,5003,5594596
1506017443179,2799,46,7_111_0,5014,5594553
1506019243179,4599,76,7_111_0,5117,5594530
1506015595050,891,14,7_111_0,5003,5594596
1506017443179,2739,45,7_111_0,5014,5594553
1506019243179,4539,75,7_111_0,5117,5594530
1506015635233,871,14,7_111_0,5003,5594596
1506017443179,2679,44,7_111_0,5014,5594553
1506019243179,4479,74,7_111_0,5117,5594530
1506015635233,812,13,7_111_0,5003,5594596
1506017443179,2620,43,7_111_0,5014,5594553
1506019243179,4420,73,7_111_0,5117,5594530
1506015635233,751,12,7_111_0,5003,5594596
1506017443179,2559,42,7_111_0,5014,5594553
1506019243179,4359,72,7_111_0,5117,5594530
1506015635233,692,11,7_111_0,5003,5594596
1506017443179,2500,41,7_111_0,5014,5594553
1506019243179,4300,71,7_111_0,5117,5594530
1506015612649,607,10,7_111_0,5003,5594596
1506017443179,2438,40,7_111_0,5014,5594553
1506019243179,4238,70,7_111_0,5117,5594530
1506015612649,547,9,7_111_0,5003,5594596
1506017443179,2378,39,7_111_0,5014,5594553
1506019243179,4178,69,7_111_0,5117,5594530
1506015612649,489,8,7_111_0,5003,5594596
1506017443179,2319,38,7_111_0,5014,5594553
1506019243179,4119,68,7_111_0,5117,5594530
1506015612649,429,7,7_111_0,5003,5594596
1506017443179,2259,37,7_111_0,5014,5594553
1506019243179,4059,67,7_111_0,5117,5594530
1506015612649,369,6,7_111_0,5003,5594596
1506017443179,2199,36,7_111_0,5014,5594553
1506019243179,3999,66,7_111_0,5117,5594530
1506015612649,308,5,7_111_0,5003,5594596
1506017443179,2138,35,7_111_0,5014,5594553
1506019243179,3938,65,7_111_0,5117,5594530
1506015612649,246,4,7_111_0,5003,5594596
1506017443179,2077,34,7_111_0,5014,5594553
1506019243179,3877,64,7_111_0,5117,5594530
1506015612649,189,3,7_111_0,5003,5594596
1506017297630,1874,31,7_111_0,5014,5594553
1506019243179,3819,63,7_111_0,5117,5594530
1506015612649,128,2,7_111_0,5003,5594596
1506017297630,1813,30,7_111_0,5014,5594553
1506019243179,3759,62,7_111_0,5117,5594530
1506015612649,69,1,7_111_0,5003,5594596
1506017354555,1811,30,7_111_0,5014,5594553
1506019243179,3699,61,7_111_0,5117,5594530
1506015612649,9,0,7_111_0,5003,5594596
1506017354555,1751,29,7_111_0,5014,5594553
1506019243179,3640,60,7_111_0,5117,5594530
1506017318792,1655,27,7_111_0,5014,5594553
1506019243179,3579,59,7_111_0,5117,5594530
1506021043179,5379,89,7_111_0,5113,5594508
1506017318792,1595,26,7_111_0,5014,5594553
1506019243179,3519,58,7_111_0,5117,5594530
1506021043179,5319,88,7_111_0,5113,5594508
1506017318792,1535,25,7_111_0,5014,5594553
1506019243179,3459,57,7_111_0,5117,5594530
1506021043179,5259,87,7_111_0,5113,5594508
1506017302446,1458,24,7_111_0,5014,5594553
1506019243179,3399,56,7_111_0,5117,5594530
1506021043179,5199,86,7_111_0,5113,5594508
1506017302446,1398,23,7_111_0,5014,5594553
1506019243179,3339,55,7_111_0,5117,5594530
1506021043179,5139,85,7_111_0,5113,5594508
1506017302446,1338,22,7_111_0,5014,5594553
1506019243179,3279,54,7_111_0,5117,5594530
1506021043179,5079,84,7_111_0,5113,5594508
1506017302446,1278,21,7_111_0,5014,5594553
1506019243179,3219,53,7_111_0,5117,5594530
1506021043179,5019,83,7_111_0,5113,5594508
1506017302446,1215,20,7_111_0,5014,5594553
1506019243179,3156,52,7_111_0,5117,5594530
1506021043179,4956,82,7_111_0,5113,5594508
1506017302446,1158,19,7_111_0,5014,5594553
1506019243179,3099,51,7_111_0,5117,5594530
1506021043179,4899,81,7_111_0,5113,5594508
1506017322559,1117,18,7_111_0,5014,5594553
1506019243179,3038,50,7_111_0,5117,5594530
1506021043179,4838,80,7_111_0,5113,5594508
1506017322559,1058,17,7_111_0,5014,5594553
1506019243179,2978,49,7_111_0,5117,5594530
1506021043179,4778,79,7_111_0,5113,5594508
1506017322559,999,16,7_111_0,5014,5594553
1506019243179,2920,48,7_111_0,5117,5594530
1506021043179,4720,78,7_111_0,5113,5594508
1506017170150,786,13,7_111_0,5014,5594553
1506019243179,2859,47,7_111_0,5117,5594530
1506021043179,4659,77,7_111_0,5113,5594508
1506017170150,726,12,7_111_0,5014,5594553
1506019243179,2799,46,7_111_0,5117,5594530
1506021043179,4599,76,7_111_0,5113,5594508
1506017170150,665,11,7_111_0,5014,5594553
1506019243179,2738,45,7_111_0,5117,5594530
1506021043179,4538,75,7_111_0,5113,5594508
1506017374719,810,13,7_111_0,5014,5594553
1506019243179,2679,44,7_111_0,5117,5594530
1506021043179,4479,74,7_111_0,5113,5594508
1506017403103,779,12,7_111_0,5014,5594553
1506019243179,2620,43,7_111_0,5117,5594530
1506021043179,4420,73,7_111_0,5113,5594508
1506017370896,687,11,7_111_0,5014,5594553
1506019243179,2559,42,7_111_0,5117,5594530
1506021043179,4359,72,7_111_0,5113,5594508
1506017370896,627,10,7_111_0,5014,5594553
1506019243179,2499,41,7_111_0,5117,5594530
1506021043179,4299,71,7_111_0,5113,5594508
1506017354525,548,9,7_111_0,5014,5594553
1506019243179,2437,40,7_111_0,5117,5594530
1506021043179,4237,70,7_111_0,5113,5594508
1506017354525,491,8,7_111_0,5014,5594553
1506019243179,2379,39,7_111_0,5117,5594530
1506021043179,4179,69,7_111_0,5113,5594508
1506017354525,427,7,7_111_0,5014,5594553
1506019243179,2316,38,7_111_0,5117,5594530
1506021043179,4116,68,7_111_0,5113,5594508
1506017354525,371,6,7_111_0,5014,5594553
1506019243179,2259,37,7_111_0,5117,5594530
1506021043179,4059,67,7_111_0,5113,5594508
1506017354525,309,5,7_111_0,5014,5594553
1506019243179,2197,36,7_111_0,5117,5594530
1506021043179,3997,66,7_111_0,5113,5594508
1506017354525,250,4,7_111_0,5014,5594553
1506019243179,2139,35,7_111_0,5117,5594530
1506021043179,3939,65,7_111_0,5113,5594508
1506017354525,189,3,7_111_0,5014,5594553
1506019243179,2077,34,7_111_0,5117,5594530
1506021043179,3877,64,7_111_0,5113,5594508
1506017354525,130,2,7_111_0,5014,5594553
1506019332573,2108,35,7_111_0,5117,5594530
1506021043179,3818,63,7_111_0,5113,5594508
1506017354525,69,1,7_111_0,5014,5594553
1506019332573,2047,34,7_111_0,5117,5594530
1506021043179,3758,62,7_111_0,5113,5594508
1506017530613,185,3,7_111_0,5014,5594553
1506019332573,1987,33,7_111_0,5117,5594530
1506021043179,3698,61,7_111_0,5113,5594508
1506017530613,127,2,7_111_0,5014,5594553
1506019254400,1850,30,7_111_0,5117,5594530
1506021043179,3639,60,7_111_0,5113,5594508
1506017530613,63,1,7_111_0,5014,5594553
1506019254561,1787,29,7_111_0,5117,5594530
1506021043179,3575,59,7_111_0,5113,5594508
1506022843179,5375,89,7_111_0,5108,5594598
1506019245829,1720,28,7_111_0,5117,5594530
1506021043179,3518,58,7_111_0,5113,5594508
1506022843179,5318,88,7_111_0,5108,5594598
1506019245829,1662,27,7_111_0,5117,5594530
1506021043179,3459,57,7_111_0,5113,5594508
1506022843179,5259,87,7_111_0,5108,5594598
1506019245829,1601,26,7_111_0,5117,5594530
1506021043179,3398,56,7_111_0,5113,5594508
1506022843179,5198,86,7_111_0,5108,5594598
1506019273446,1566,26,7_111_0,5117,5594530
1506021043179,3336,55,7_111_0,5113,5594508
1506022843179,5136,85,7_111_0,5108,5594598
1506019233446,1469,24,7_111_0,5117,5594530
1506021043179,3279,54,7_111_0,5113,5594508
1506022843179,5079,84,7_111_0,5108,5594598
1506019233446,1409,23,7_111_0,5117,5594530
1506021043179,3219,53,7_111_0,5113,5594508
1506022843179,5019,83,7_111_0,5108,5594598
1506019247728,1364,22,7_111_0,5117,5594530
1506021043179,3159,52,7_111_0,5113,5594508
1506022843179,4959,82,7_111_0,5108,5594598
1506019235346,1291,21,7_111_0,5117,5594530
1506021043179,3099,51,7_111_0,5113,5594508
1506022843179,4899,81,7_111_0,5108,5594598
1506019235346,1231,20,7_111_0,5117,5594530
1506021043179,3039,50,7_111_0,5113,5594508
1506022843179,4839,80,7_111_0,5108,5594598
1506019208707,1142,19,7_111_0,5117,5594530
1506021043179,2976,49,7_111_0,5113,5594508
1506022843179,4776,79,7_111_0,5108,5594598
1506019208707,1083,18,7_111_0,5117,5594530
1506021043179,2918,48,7_111_0,5113,5594508
1506022843179,4718,78,7_111_0,5108,5594598
1506019208707,1025,17,7_111_0,5117,5594530
1506021043179,2860,47,7_111_0,5113,5594508
1506022843179,4660,77,7_111_0,5108,5594598
1506019208707,964,16,7_111_0,5117,5594530
1506021043179,2799,46,7_111_0,5113,5594508
1506022843179,4599,76,7_111_0,5108,5594598
1506019208707,905,15,7_111_0,5117,5594530
1506021043179,2740,45,7_111_0,5113,5594508
1506022843179,4540,75,7_111_0,5108,5594598
1506019179346,815,13,7_111_0,5117,5594530
1506021043179,2679,44,7_111_0,5113,5594508
