epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506588835150,5208,86,800_20_0,2207,5572516
1506585417641,1731,28,800_21_0,2210,5572521
1506588835150,5149,85,800_20_0,2207,5572516
1506585417641,1672,27,800_21_0,2210,5572521
1506588835150,5090,84,800_20_0,2207,5572516
1506585417641,1612,26,800_21_0,2210,5572521
1506588835150,5029,83,800_20_0,2207,5572516
1506585417641,1553,25,800_21_0,2210,5572521
1506588835150,4970,82,800_20_0,2207,5572516
1506585417641,1485,24,800_21_0,2210,5572521
1506588835150,4903,81,800_20_0,2207,5572516
1506585417641,1433,23,800_21_0,2210,5572521
1506588835150,4850,80,800_20_0,2207,5572516
1506585417641,1372,22,800_21_0,2210,5572521
1506588835150,4790,79,800_20_0,2207,5572516
1506585417641,1312,21,800_21_0,2210,5572521
1506588835150,4729,78,800_20_0,2207,5572516
1506585417641,1252,20,800_21_0,2210,5572521
1506588835150,4670,77,800_20_0,2207,5572516
1506585417641,1192,19,800_21_0,2210,5572521
1506588835150,4610,76,800_20_0,2207,5572516
1506585417641,1133,18,800_21_0,2210,5572521
1506588835150,4550,75,800_20_0,2207,5572516
1506585417641,1071,17,800_21_0,2210,5572521
1506588835150,4489,74,800_20_0,2207,5572516
1506585417641,1013,16,800_21_0,2210,5572521
1506588835150,4431,73,800_20_0,2207,5572516
1506585417641,953,15,800_21_0,2210,5572521
1506588835150,4370,72,800_20_0,2207,5572516
1506585417641,893,14,800_21_0,2210,5572521
1506588835150,4310,71,800_20_0,2207,5572516
1506585533641,947,15,800_21_0,2210,5572521
1506588835150,4249,70,800_20_0,2207,5572516
1506585533641,889,14,800_21_0,2210,5572521
1506588835150,4190,69,800_20_0,2207,5572516
1506585533641,828,13,800_21_0,2210,5572521
1506588835150,4129,68,800_20_0,2207,5572516
1506585680641,907,15,800_21_0,2210,5572521
1506588835150,4062,67,800_20_0,2207,5572516
1506585680641,854,14,800_21_0,2210,5572521
1506588835150,4008,66,800_20_0,2207,5572516
1506585621333,726,12,800_21_0,2210,5572521
1506588848552,3953,65,800_20_0,2207,5572516
1506585621333,677,11,800_21_0,2210,5572521
1506588848552,3904,65,800_20_0,2207,5572516
1506585703293,697,11,800_21_0,2210,5572521
1506588848552,3842,64,800_20_0,2207,5572516
1506585703293,636,10,800_21_0,2210,5572521
1506588848552,3782,63,800_20_0,2207,5572516
1506585709654,582,9,800_21_0,2210,5572521
1506588857987,3731,62,800_20_0,2207,5572516
1506585780844,593,9,800_21_0,2210,5572521
1506588851082,3664,61,800_20_0,2207,5572516
1506585818828,573,9,800_21_0,2210,5572521
1506588851082,3605,60,800_20_0,2207,5572516
1506585818828,513,8,800_21_0,2210,5572521
1506588843254,3538,58,800_20_0,2207,5572516
1506585818828,453,7,800_21_0,2210,5572521
1506588843254,3477,57,800_20_0,2207,5572516
1506585818828,391,6,800_21_0,2210,5572521
1506588835150,3408,56,800_20_0,2207,5572516
1506585818828,334,5,800_21_0,2210,5572521
1506588835150,3351,55,800_20_0,2207,5572516
1506585818828,274,4,800_21_0,2210,5572521
1506588835150,3290,54,800_20_0,2207,5572516
1506585818828,213,3,800_21_0,2210,5572521
1506588835150,3230,53,800_20_0,2207,5572516
1506585812272,145,2,800_21_0,2210,5572521
1506588880877,3213,53,800_20_0,2207,5572516
1506588880877,3154,52,800_20_0,2207,5572516
1506588880877,3096,51,800_20_0,2207,5572516
1506588890106,3044,50,800_20_0,2207,5572516
1506588890106,2983,49,800_20_0,2207,5572516
1506588795391,2830,47,800_20_0,2207,5572516
1506588795391,2769,46,800_20_0,2207,5572516
1506588795391,2703,45,800_20_0,2207,5572516
1506588795391,2651,44,800_20_0,2207,5572516
1506588795391,2590,43,800_20_0,2207,5572516
1506588735842,2470,41,800_20_0,2207,5572516
1506588969842,2645,44,800_20_0,2207,5572516
1506588969842,2586,43,800_20_0,2207,5572516
1506588969842,2523,42,800_20_0,2207,5572516
1506588988073,2476,41,800_20_0,2207,5572516
1506589043597,2480,41,800_20_0,2207,5572516
1506589045365,2421,40,800_20_0,2207,5572516
1506589079662,2396,39,800_20_0,2207,5572516
1506589079662,2334,38,800_20_0,2207,5572516
1506589091051,2286,38,800_20_0,2207,5572516
1506589091051,2227,37,800_20_0,2207,5572516
1506589091051,2167,36,800_20_0,2207,5572516
1506589091051,2107,35,800_20_0,2207,5572516
1506589091051,2046,34,800_20_0,2207,5572516
1506589257555,2153,35,800_20_0,2207,5572516
1506592435150,5330,88,800_20_0,2206,5572526
1506589257555,2092,34,800_20_0,2207,5572516
1506592435150,5270,87,800_20_0,2206,5572526
1506589257555,2033,33,800_20_0,2207,5572516
1506592435150,5211,86,800_20_0,2206,5572526
1506589309870,2025,33,800_20_0,2207,5572516
1506592435150,5150,85,800_20_0,2206,5572526
1506589309870,1965,32,800_20_0,2207,5572516
1506592435150,5090,84,800_20_0,2206,5572526
1506589229007,1825,30,800_20_0,2207,5572516
1506592435150,5031,83,800_20_0,2206,5572526
1506589221536,1756,29,800_20_0,2207,5572516
1506592435150,4969,82,800_20_0,2206,5572526
1506589214359,1690,28,800_20_0,2207,5572516
1506592435150,4911,81,800_20_0,2206,5572526
1506589214359,1630,27,800_20_0,2207,5572516
1506592435150,4851,80,800_20_0,2206,5572526
1506589201478,1557,25,800_20_0,2207,5572516
1506592435150,4791,79,800_20_0,2206,5572526
1506589206519,1501,25,800_20_0,2207,5572516
1506592435150,4730,78,800_20_0,2206,5572526
1506589196916,1431,23,800_20_0,2207,5572516
1506592435150,4670,77,800_20_0,2206,5572526
1506589196916,1360,22,800_20_0,2207,5572516
1506592435150,4599,76,800_20_0,2206,5572526
1506589173228,1288,21,800_20_0,2207,5572516
1506592435150,4550,75,800_20_0,2206,5572526
1506589187502,1243,20,800_20_0,2207,5572516
1506592435150,4491,74,800_20_0,2206,5572526
1506589187502,1183,19,800_20_0,2207,5572516
1506592435150,4431,73,800_20_0,2206,5572526
1506589187502,1107,18,800_20_0,2207,5572516
1506592435150,4355,72,800_20_0,2206,5572526
1506589187502,1062,17,800_20_0,2207,5572516
1506592435150,4310,71,800_20_0,2206,5572526
1506589132520,946,15,800_20_0,2207,5572516
1506592502946,4316,71,800_20_0,2206,5572526
1506589132520,886,14,800_20_0,2207,5572516
1506592502946,4256,70,800_20_0,2206,5572526
1506589132520,828,13,800_20_0,2207,5572516
1506592624465,4320,72,800_20_0,2206,5572526
1506589132520,768,12,800_20_0,2207,5572516
1506592624465,4260,71,800_20_0,2206,5572526
1506589132520,708,11,800_20_0,2207,5572516
1506592624465,4200,70,800_20_0,2206,5572526
1506589132520,648,10,800_20_0,2207,5572516
1506592624465,4140,69,800_20_0,2206,5572526
1506589314521,769,12,800_20_0,2207,5572516
1506592667303,4121,68,800_20_0,2206,5572526
1506589362623,758,12,800_20_0,2207,5572516
1506592637513,4033,67,800_20_0,2206,5572526
1506589362623,698,11,800_20_0,2207,5572516
1506592637513,3973,66,800_20_0,2206,5572526
1506589406623,680,11,800_20_0,2207,5572516
1506592609020,3882,64,800_20_0,2206,5572526
1506589445352,660,11,800_20_0,2207,5572516
1506592599765,3814,63,800_20_0,2206,5572526
1506589414463,569,9,800_20_0,2207,5572516
1506592592412,3747,62,800_20_0,2206,5572526
1506589414463,510,8,800_20_0,2207,5572516
1506592589434,3685,61,800_20_0,2206,5572526
1506589459239,495,8,800_20_0,2207,5572516
1506592589434,3625,60,800_20_0,2206,5572526
1506589459239,435,7,800_20_0,2207,5572516
1506592581681,3557,59,800_20_0,2206,5572526
1506589454785,370,6,800_20_0,2207,5572516
1506592568354,3483,58,800_20_0,2206,5572526
1506589454785,310,5,800_20_0,2207,5572516
1506592568354,3424,57,800_20_0,2206,5572526
1506589454785,250,4,800_20_0,2207,5572516
1506592568354,3363,56,800_20_0,2206,5572526
1506589454785,190,3,800_20_0,2207,5572516
1506592568354,3304,55,800_20_0,2206,5572526
1506589566428,234,3,800_20_0,2207,5572516
1506592509206,3177,52,800_20_0,2206,5572526
1506589574109,190,3,800_20_0,2207,5572516
1506592526035,3142,52,800_20_0,2206,5572526
1506589559342,115,1,800_20_0,2207,5572516
1506592526035,3082,51,800_20_0,2206,5572526
1506589559342,56,0,800_20_0,2207,5572516
1506592519301,3015,50,800_20_0,2206,5572526
1506592574854,3010,50,800_20_0,2206,5572526
1506592574854,2948,49,800_20_0,2206,5572526
1506592574854,2889,48,800_20_0,2206,5572526
1506592574854,2829,47,800_20_0,2206,5572526
1506592508341,2701,45,800_20_0,2206,5572526
1506592569437,2704,45,800_20_0,2206,5572526
1506592569437,2645,44,800_20_0,2206,5572526
1506592569437,2585,43,800_20_0,2206,5572526
1506592643419,2599,43,800_20_0,2206,5572526
1506592720102,2614,43,800_20_0,2206,5572526
1506592766102,2602,43,800_20_0,2206,5572526
1506592861102,2636,43,800_20_0,2206,5572526
1506592844480,2559,42,800_20_0,2206,5572526
1506592844480,2500,41,800_20_0,2206,5572526
1506592844480,2440,40,800_20_0,2206,5572526
1506592786352,2321,38,800_20_0,2206,5572526
1506592729435,2204,36,800_20_0,2206,5572526
1506592739308,2144,35,800_20_0,2206,5572526
1506592798308,2153,35,800_20_0,2206,5572526
1506592798308,2094,34,800_20_0,2206,5572526
1506592755776,1991,33,800_20_0,2206,5572526
1506596035150,5270,87,800_20_0,2210,5572523
1506592755776,1931,32,800_20_0,2206,5572526
1506596035150,5210,86,800_20_0,2210,5572523
1506592784040,1899,31,800_20_0,2206,5572526
1506596035150,5150,85,800_20_0,2210,5572523
1506592770286,1824,30,800_20_0,2206,5572526
1506596035150,5089,84,800_20_0,2210,5572523
1506592770286,1765,29,800_20_0,2206,5572526
1506596035150,5030,83,800_20_0,2210,5572523
1506592764333,1697,28,800_20_0,2206,5572526
1506596035150,4968,82,800_20_0,2210,5572523
1506592764333,1638,27,800_20_0,2206,5572526
1506596035150,4909,81,800_20_0,2210,5572523
1506592764333,1579,26,800_20_0,2206,5572526
1506596035150,4850,80,800_20_0,2210,5572523
1506592760295,1515,25,800_20_0,2206,5572526
1506596035150,4790,79,800_20_0,2210,5572523
1506592740412,1426,23,800_20_0,2206,5572526
1506596035150,4720,78,800_20_0,2210,5572523
1506592754487,1389,23,800_20_0,2206,5572526
1506596035150,4670,77,800_20_0,2210,5572523
1506592768383,1342,22,800_20_0,2206,5572526
1506596035150,4609,76,800_20_0,2210,5572523
1506592764491,1280,21,800_20_0,2206,5572526
1506596035150,4550,75,800_20_0,2210,5572523
1506592764491,1219,20,800_20_0,2206,5572526
1506596035150,4490,74,800_20_0,2210,5572523
1506592714195,1109,18,800_20_0,2206,5572526
1506596035150,4430,73,800_20_0,2210,5572523
1506592714195,1050,17,800_20_0,2206,5572526
1506596035150,4371,72,800_20_0,2210,5572523
1506592714195,989,16,800_20_0,2206,5572526
1506596035150,4309,71,800_20_0,2210,5572523
1506592755201,970,16,800_20_0,2206,5572526
1506596058465,4273,71,800_20_0,2210,5572523
1506592735773,891,14,800_20_0,2206,5572526
1506596118465,4274,71,800_20_0,2210,5572523
1506592735773,830,13,800_20_0,2206,5572526
1506596118465,4213,70,800_20_0,2210,5572523
1506592735773,772,12,800_20_0,2206,5572526
1506596186451,4222,70,800_20_0,2210,5572523
1506592791988,767,12,800_20_0,2206,5572526
1506596167094,4142,69,800_20_0,2210,5572523
1506592791988,707,11,800_20_0,2206,5572526
1506596155907,4071,67,800_20_0,2210,5572523
1506592897544,753,12,800_20_0,2206,5572526
1506596144956,4000,66,800_20_0,2210,5572523
1506592930371,721,12,800_20_0,2206,5572526
1506596144956,3936,65,800_20_0,2210,5572523
1506592930371,665,11,800_20_0,2206,5572526
1506596144956,3879,64,800_20_0,2210,5572523
1506592984495,658,10,800_20_0,2206,5572526
1506596135129,3809,63,800_20_0,2210,5572523
1506593043097,657,10,800_20_0,2206,5572526
1506596140216,3754,62,800_20_0,2210,5572523
1506593043097,598,9,800_20_0,2206,5572526
1506596145992,3700,61,800_20_0,2210,5572523
1506593115652,611,10,800_20_0,2206,5572526
1506596143469,3638,60,800_20_0,2210,5572523
1506593110712,543,9,800_20_0,2206,5572526
1506596143328,3575,59,800_20_0,2210,5572523
1506593110712,482,8,800_20_0,2206,5572526
1506596130766,3502,58,800_20_0,2210,5572523
1506593110712,424,7,800_20_0,2206,5572526
1506596130766,3444,57,800_20_0,2210,5572523
1506593110712,365,6,800_20_0,2206,5572526
1506596130766,3385,56,800_20_0,2210,5572523
1506593110712,302,5,800_20_0,2206,5572526
1506596091063,3283,54,800_20_0,2210,5572523
1506593110712,245,4,800_20_0,2206,5572526
1506596091063,3225,53,800_20_0,2210,5572523
1506593110712,184,3,800_20_0,2206,5572526
1506596091063,3164,52,800_20_0,2210,5572523
1506593211622,212,3,800_20_0,2206,5572526
1506596091063,3091,51,800_20_0,2210,5572523
1506593211622,167,2,800_20_0,2206,5572526
1506596156120,3112,51,800_20_0,2210,5572523
1506593211622,105,1,800_20_0,2206,5572526
1506596156120,3049,50,800_20_0,2210,5572523
1506596096808,2928,48,800_20_0,2210,5572523
1506596096808,2861,47,800_20_0,2210,5572523
1506596164421,2879,47,800_20_0,2210,5572523
1506596224421,2881,48,800_20_0,2210,5572523
1506596144705,2738,45,800_20_0,2210,5572523
1506596150794,2685,44,800_20_0,2210,5572523
1506596165842,2638,43,800_20_0,2210,5572523
1506596224842,2632,43,800_20_0,2210,5572523
1506596283842,2636,43,800_20_0,2210,5572523
1506596283842,2577,42,800_20_0,2210,5572523
1506596154945,2380,39,800_20_0,2210,5572523
1506596316069,2490,41,800_20_0,2210,5572523
1506596316069,2422,40,800_20_0,2210,5572523
1506596316069,2369,39,800_20_0,2210,5572523
1506596395894,2388,39,800_20_0,2210,5572523
1506596395894,2331,38,800_20_0,2210,5572523
1506596395894,2260,37,800_20_0,2210,5572523
1506596377408,2187,36,800_20_0,2210,5572523
1506596406550,2158,35,800_20_0,2210,5572523
1506599635150,5387,89,800_20_0,2207,5572518
1506596406550,2099,34,800_20_0,2210,5572523
1506599635150,5327,88,800_20_0,2207,5572518
1506596466711,2101,35,800_20_0,2210,5572523
1506599635150,5269,87,800_20_0,2207,5572518
1506596457409,2030,33,800_20_0,2210,5572523
1506599635150,5207,86,800_20_0,2207,5572518
1506596435766,1950,32,800_20_0,2210,5572523
1506599635150,5149,85,800_20_0,2207,5572518
1506596435766,1890,31,800_20_0,2210,5572523
1506599635150,5090,84,800_20_0,2207,5572518
1506596411966,1805,30,800_20_0,2210,5572523
1506599635150,5028,83,800_20_0,2207,5572518
1506596403984,1736,28,800_20_0,2210,5572523
1506599635150,4967,82,800_20_0,2207,5572518
1506596403984,1676,27,800_20_0,2210,5572523
1506599635150,4907,81,800_20_0,2207,5572518
1506596376918,1588,26,800_20_0,2210,5572523
1506599635150,4847,80,800_20_0,2207,5572518
1506596403660,1555,25,800_20_0,2210,5572523
1506599635150,4786,79,800_20_0,2207,5572518
1506596389240,1481,24,800_20_0,2210,5572523
1506599635150,4727,78,800_20_0,2207,5572518
1506596379139,1411,23,800_20_0,2210,5572523
1506599635150,4667,77,800_20_0,2207,5572518
1506596388414,1359,22,800_20_0,2210,5572523
1506599635150,4606,76,800_20_0,2207,5572518
1506596361979,1274,21,800_20_0,2210,5572523
1506599635150,4547,75,800_20_0,2207,5572518
1506596361979,1208,20,800_20_0,2210,5572523
1506599635150,4481,74,800_20_0,2207,5572518
1506596348501,1140,19,800_20_0,2210,5572523
1506599635150,4427,73,800_20_0,2207,5572518
1506596348501,1081,18,800_20_0,2210,5572523
1506599635150,4368,72,800_20_0,2207,5572518
1506596343944,1015,16,800_20_0,2210,5572523
1506599635150,4306,71,800_20_0,2207,5572518
1506596339444,952,15,800_20_0,2210,5572523
1506599665465,4278,71,800_20_0,2207,5572518
1506596343852,896,14,800_20_0,2210,5572523
1506599725465,4278,71,800_20_0,2207,5572518
1506596343852,838,13,800_20_0,2210,5572523
1506599784465,4279,71,800_20_0,2207,5572518
1506596343852,775,12,800_20_0,2210,5572523
1506599784465,4216,70,800_20_0,2207,5572518
1506596394289,768,12,800_20_0,2210,5572523
1506599695498,4069,67,800_20_0,2207,5572518
1506596394289,706,11,800_20_0,2210,5572523
1506599695498,4007,66,800_20_0,2207,5572518
1506596464788,716,11,800_20_0,2210,5572523
1506599758882,4011,66,800_20_0,2207,5572518
1506596464788,658,10,800_20_0,2210,5572523
1506599758882,3952,65,800_20_0,2207,5572518
1506596383239,514,8,800_20_0,2210,5572523
1506599730773,3862,64,800_20_0,2207,5572518
1506596398630,474,7,800_20_0,2210,5572523
1506599747264,3823,63,800_20_0,2207,5572518
1506596398630,414,6,800_20_0,2210,5572523
1506599762579,3778,62,800_20_0,2207,5572518
1506596398630,355,5,800_20_0,2210,5572523
1506599762579,3719,61,800_20_0,2207,5572518
1506596398630,291,4,800_20_0,2210,5572523
1506599743071,3636,60,800_20_0,2207,5572518
1506596398630,230,3,800_20_0,2210,5572523
1506599743071,3574,59,800_20_0,2207,5572518
1506596349674,125,2,800_20_0,2210,5572523
1506599737489,3513,58,800_20_0,2207,5572518
1506596349674,61,1,800_20_0,2210,5572523
1506599715776,3427,57,800_20_0,2207,5572518
1506599715776,3367,56,800_20_0,2207,5572518
1506599657134,3247,54,800_20_0,2207,5572518
1506599635150,3166,52,800_20_0,2207,5572518
1506599635150,3107,51,800_20_0,2207,5572518
1506599541943,2958,49,800_20_0,2207,5572518
1506599566130,2921,48,800_20_0,2207,5572518
1506599599481,2891,48,800_20_0,2207,5572518
1506599568375,2795,46,800_20_0,2207,5572518
1506599568375,2732,45,800_20_0,2207,5572518
1506599537474,2653,44,800_20_0,2207,5572518
1506599555394,2606,43,800_20_0,2207,5572518
1506599555394,2547,42,800_20_0,2207,5572518
1506599555394,2486,41,800_20_0,2207,5572518
1506599555394,2428,40,800_20_0,2207,5572518
1506599634293,2444,40,800_20_0,2207,5572518
1506599634293,2387,39,800_20_0,2207,5572518
1506599634293,2324,38,800_20_0,2207,5572518
1506599570249,2205,36,800_20_0,2207,5572518
1506599568146,2144,35,800_20_0,2207,5572518
1506599568146,2079,34,800_20_0,2207,5572518
1506599568146,2018,33,800_20_0,2207,5572518
1506599568146,1962,32,800_20_0,2207,5572518
1506599568146,1898,31,800_20_0,2207,5572518
1506599478947,1752,29,800_20_0,2207,5572518
1506599469552,1679,27,800_20_0,2207,5572518
1506599460200,1612,26,800_20_0,2207,5572518
1506603235150,5387,89,800_20_0,2206,5572520
1506599462184,1555,25,800_20_0,2207,5572518
1506603235150,5328,88,800_20_0,2206,5572520
1506599462184,1497,24,800_20_0,2207,5572518
1506603235150,5270,87,800_20_0,2206,5572520
1506599453420,1429,23,800_20_0,2207,5572518
1506603235150,5210,86,800_20_0,2206,5572520
1506599481595,1396,23,800_20_0,2207,5572518
1506603235150,5150,85,800_20_0,2206,5572520
1506599472228,1324,22,800_20_0,2207,5572518
1506603235150,5086,84,800_20_0,2206,5572520
1506599472228,1260,21,800_20_0,2207,5572518
1506603235150,5023,83,800_20_0,2206,5572520
1506599472228,1206,20,800_20_0,2207,5572518
1506603235150,4969,82,800_20_0,2206,5572520
1506599411073,1085,18,800_20_0,2207,5572518
1506603235150,4909,81,800_20_0,2206,5572520
1506599401709,1013,16,800_20_0,2207,5572518
1506603235150,4846,80,800_20_0,2206,5572520
1506599379422,931,15,800_20_0,2207,5572518
1506603235150,4787,79,800_20_0,2206,5572520
1506599454422,949,15,800_20_0,2207,5572518
1506603235150,4730,78,800_20_0,2206,5572520
1506599513422,946,15,800_20_0,2207,5572518
1506603235150,4668,77,800_20_0,2206,5572520
1506599573422,948,15,800_20_0,2207,5572518
1506603235150,4610,76,800_20_0,2206,5572520
1506599573422,887,14,800_20_0,2207,5572518
1506603235150,4549,75,800_20_0,2206,5572520
1506599690521,945,15,800_20_0,2207,5572518
1506603235150,4490,74,800_20_0,2206,5572520
1506599750521,944,15,800_20_0,2207,5572518
1506603235150,4429,73,800_20_0,2206,5572520
1506599750521,882,14,800_20_0,2207,5572518
1506603235150,4367,72,800_20_0,2206,5572520
1506599750521,820,13,800_20_0,2207,5572518
1506603235150,4305,71,800_20_0,2206,5572520
1506599750521,759,12,800_20_0,2207,5572518
1506603352395,4302,71,800_20_0,2206,5572520
1506603352395,4246,70,800_20_0,2206,5572520
1506603352395,4186,69,800_20_0,2206,5572520
1506599978834,751,12,800_20_0,2207,5572518
1506603363307,4136,68,800_20_0,2206,5572520
1506599978834,690,11,800_20_0,2207,5572518
1506603363307,4074,67,800_20_0,2206,5572520
1506599901973,553,9,800_20_0,2207,5572518
1506603416806,4068,67,800_20_0,2206,5572520
1506599901973,493,8,800_20_0,2207,5572518
1506603416806,4008,66,800_20_0,2206,5572520
1506599901973,430,7,800_20_0,2207,5572518
1506603416806,3945,65,800_20_0,2206,5572520
1506599858055,330,5,800_20_0,2207,5572518
1506603392356,3865,64,800_20_0,2206,5572520
1506599947313,351,5,800_20_0,2207,5572518
1506603413995,3817,63,800_20_0,2206,5572520
1506599947313,294,4,800_20_0,2207,5572518
1506603412208,3759,62,800_20_0,2206,5572520
1506599947313,236,3,800_20_0,2207,5572518
1506603412208,3701,61,800_20_0,2206,5572520
1506599954294,182,3,800_20_0,2207,5572518
1506603403738,3631,60,800_20_0,2206,5572520
1506599940069,101,1,800_20_0,2207,5572518
1506603400324,3561,59,800_20_0,2206,5572520
1506599940069,51,0,800_20_0,2207,5572518
1506603400324,3512,58,800_20_0,2206,5572520
1506603400324,3449,57,800_20_0,2206,5572520
1506603394353,3381,56,800_20_0,2206,5572520
1506603385173,3313,55,800_20_0,2206,5572520
1506603389922,3258,54,800_20_0,2206,5572520
1506603389922,3200,53,800_20_0,2206,5572520
1506603405237,3155,52,800_20_0,2206,5572520
1506603402617,3093,51,800_20_0,2206,5572520
1506603440499,3071,51,800_20_0,2206,5572520
1506603499499,3070,51,800_20_0,2206,5572520
1506603499499,3009,50,800_20_0,2206,5572520
1506603499499,2951,49,800_20_0,2206,5572520
1506603499499,2888,48,800_20_0,2206,5572520
1506603259523,2591,43,800_20_0,2206,5572520
1506603351469,2622,43,800_20_0,2206,5572520
1506603345400,2557,42,800_20_0,2206,5572520
1506603345400,2498,41,800_20_0,2206,5572520
1506603297218,2384,39,800_20_0,2206,5572520
1506603220794,2252,37,800_20_0,2206,5572520
1506603220794,2192,36,800_20_0,2206,5572520
1506603220794,2132,35,800_20_0,2206,5572520
1506603194785,2047,34,800_20_0,2206,5572520
1506603194785,1986,33,800_20_0,2206,5572520
1506603194785,1926,32,800_20_0,2206,5572520
1506603285776,1953,32,800_20_0,2206,5572520
1506603285776,1896,31,800_20_0,2206,5572520
1506603207233,1758,29,800_20_0,2206,5572520
1506603206196,1696,28,800_20_0,2206,5572520
1506603205242,1638,27,800_20_0,2206,5572520
1506603205242,1574,26,800_20_0,2206,5572520
1506603240845,1554,25,800_20_0,2206,5572520
1506603240845,1491,24,800_20_0,2206,5572520
1506603269711,1463,24,800_20_0,2206,5572520
1506603269711,1400,23,800_20_0,2206,5572520
1506603269731,1339,22,800_20_0,2206,5572520
1506603269731,1281,21,800_20_0,2206,5572520
1506603263157,1216,20,800_20_0,2206,5572520
1506603276920,1152,19,800_20_0,2206,5572520
1506603276920,1106,18,800_20_0,2206,5572520
1506603286946,1056,17,800_20_0,2206,5572520
1506603286946,994,16,800_20_0,2206,5572520
1506603274165,921,15,800_20_0,2206,5572520
1506603365053,952,15,800_20_0,2206,5572520
1506603365053,896,14,800_20_0,2206,5572520
1506603452521,918,15,800_20_0,2206,5572520
1506603452521,861,14,800_20_0,2206,5572520
1506603291720,642,10,800_20_0,2206,5572520
1506603394560,676,11,800_20_0,2206,5572520
1506603380219,610,10,800_20_0,2206,5572520
1506603380219,541,9,800_20_0,2206,5572520
1506603421289,528,8,800_20_0,2206,5572520
1506603421289,471,7,800_20_0,2206,5572520
1506603421289,407,6,800_20_0,2206,5572520
1506603421289,348,5,800_20_0,2206,5572520
1506603472346,332,5,800_20_0,2206,5572520
1506603489160,294,4,800_20_0,2206,5572520
1506603489160,238,3,800_20_0,2206,5572520
1506603463040,154,2,800_20_0,2206,5572520
1506603463040,90,1,800_20_0,2206,5572520
1506603463040,28,0,800_20_0,2206,5572520
1506671838891,2710,45,800_21_0,2221,5572521
1506671838891,2593,43,800_21_0,2221,5572521
1506671838891,2443,40,800_21_0,2221,5572521
1506671838891,2408,40,800_21_0,2221,5572521
1506671838891,2289,38,800_21_0,2221,5572521
1506671838891,2232,37,800_21_0,2221,5572521
1506671838891,2170,36,800_21_0,2221,5572521
1506671838891,2113,35,800_21_0,2221,5572521
1506671838891,2052,34,800_21_0,2221,5572521
1506671838891,1993,33,800_21_0,2221,5572521
1506671838891,1929,32,800_21_0,2221,5572521
1506671838891,1874,31,800_21_0,2221,5572521
1506671838891,1811,30,800_21_0,2221,5572521
1506671838891,1750,29,800_21_0,2221,5572521
1506675346859,5258,87,800_20_0,1586,5572516
1506671838891,1691,28,800_21_0,2221,5572521
1506675346859,5199,86,800_20_0,1586,5572516
1506671838891,1633,27,800_21_0,2221,5572521
1506675346859,5141,85,800_20_0,1586,5572516
1506671838891,1571,26,800_21_0,2221,5572521
1506675346859,5079,84,800_20_0,1586,5572516
1506671838891,1514,25,800_21_0,2221,5572521
1506675346859,5022,83,800_20_0,1586,5572516
1506671838891,1445,24,800_21_0,2221,5572521
1506675346859,4953,82,800_20_0,1586,5572516
1506671838891,1391,23,800_21_0,2221,5572521
1506675346859,4899,81,800_20_0,1586,5572516
1506671838891,1321,22,800_21_0,2221,5572521
1506675346859,4829,80,800_20_0,1586,5572516
1506671838891,1263,21,800_21_0,2221,5572521
1506675346859,4771,79,800_20_0,1586,5572516
1506671838891,1211,20,800_21_0,2221,5572521
1506675346859,4719,78,800_20_0,1586,5572516
1506671838891,1152,19,800_21_0,2221,5572521
1506675346859,4660,77,800_20_0,1586,5572516
1506671838891,1091,18,800_21_0,2221,5572521
1506675346859,4599,76,800_20_0,1586,5572516
1506671838891,1021,17,800_21_0,2221,5572521
1506675346859,4529,75,800_20_0,1586,5572516
1506671838891,970,16,800_21_0,2221,5572521
1506675346859,4478,74,800_20_0,1586,5572516
1506671889891,955,15,800_21_0,2221,5572521
1506675346859,4412,73,800_20_0,1586,5572516
1506671889891,904,15,800_21_0,2221,5572521
1506675346859,4361,72,800_20_0,1586,5572516
1506671960891,912,15,800_21_0,2221,5572521
1506675346859,4298,71,800_20_0,1586,5572516
1506671941082,836,13,800_21_0,2221,5572521
1506675346859,4242,70,800_20_0,1586,5572516
1506671941082,777,12,800_21_0,2221,5572521
1506675346859,4183,69,800_20_0,1586,5572516
1506671941082,716,11,800_21_0,2221,5572521
1506675346859,4122,68,800_20_0,1586,5572516
1506671941082,653,10,800_21_0,2221,5572521
1506675346859,4059,67,800_20_0,1586,5572516
1506672076384,730,12,800_21_0,2221,5572521
1506675346859,4001,66,800_20_0,1586,5572516
1506672076384,672,11,800_21_0,2221,5572521
1506675346859,3942,65,800_20_0,1586,5572516
1506672076384,611,10,800_21_0,2221,5572521
1506675346859,3882,64,800_20_0,1586,5572516
1506672104227,579,9,800_21_0,2221,5572521
1506675346859,3822,63,800_20_0,1586,5572516
1506672104227,519,8,800_21_0,2221,5572521
1506675346859,3762,62,800_20_0,1586,5572516
1506672093538,447,7,800_21_0,2221,5572521
1506675346859,3701,61,800_20_0,1586,5572516
1506672160489,455,7,800_21_0,2221,5572521
1506675346859,3642,60,800_20_0,1586,5572516
1506672151092,384,6,800_21_0,2221,5572521
1506675346859,3580,59,800_20_0,1586,5572516
1506672151092,325,5,800_21_0,2221,5572521
1506675346859,3520,58,800_20_0,1586,5572516
1506672151092,266,4,800_21_0,2221,5572521
1506675346859,3462,57,800_20_0,1586,5572516
1506672131138,185,3,800_21_0,2221,5572521
