epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506110427177,4463,74,67_107_0,5119,5594510
1506106664624,641,10,67_107_0,5011,5594614
1506108627177,2604,43,67_107_0,5003,5594555
1506110427177,4404,73,67_107_0,5119,5594510
1506106664624,579,9,67_107_0,5011,5594614
1506108627177,2542,42,67_107_0,5003,5594555
1506110427177,4342,72,67_107_0,5119,5594510
1506106664624,519,8,67_107_0,5011,5594614
1506108627177,2482,41,67_107_0,5003,5594555
1506110427177,4282,71,67_107_0,5119,5594510
1506106664624,462,7,67_107_0,5011,5594614
1506108627177,2424,40,67_107_0,5003,5594555
1506110427177,4224,70,67_107_0,5119,5594510
1506106664624,400,6,67_107_0,5011,5594614
1506108627177,2362,39,67_107_0,5003,5594555
1506110427177,4162,69,67_107_0,5119,5594510
1506106664624,342,5,67_107_0,5011,5594614
1506108627177,2304,38,67_107_0,5003,5594555
1506110427177,4104,68,67_107_0,5119,5594510
1506106442042,59,0,67_107_0,5011,5594614
1506108627177,2244,37,67_107_0,5003,5594555
1506110427177,4044,67,67_107_0,5119,5594510
1506108627177,2184,36,67_107_0,5003,5594555
1506110427177,3984,66,67_107_0,5119,5594510
1506108627177,2124,35,67_107_0,5003,5594555
1506110427177,3924,65,67_107_0,5119,5594510
1506108627177,2063,34,67_107_0,5003,5594555
1506110427177,3863,64,67_107_0,5119,5594510
1506108627177,2004,33,67_107_0,5003,5594555
1506110427177,3804,63,67_107_0,5119,5594510
1506108627177,1943,32,67_107_0,5003,5594555
1506110427177,3743,62,67_107_0,5119,5594510
1506108627177,1883,31,67_107_0,5003,5594555
1506110427177,3683,61,67_107_0,5119,5594510
1506108627177,1822,30,67_107_0,5003,5594555
1506110427177,3622,60,67_107_0,5119,5594510
1506108627177,1764,29,67_107_0,5003,5594555
1506110427177,3564,59,67_107_0,5119,5594510
1506112227177,5364,89,67_107_0,5020,5594600
1506108627177,1703,28,67_107_0,5003,5594555
1506110427177,3503,58,67_107_0,5119,5594510
1506112227177,5303,88,67_107_0,5020,5594600
1506108627177,1644,27,67_107_0,5003,5594555
1506110427177,3444,57,67_107_0,5119,5594510
1506112227177,5244,87,67_107_0,5020,5594600
1506108705169,1661,27,67_107_0,5003,5594555
1506110427177,3383,56,67_107_0,5119,5594510
1506112227177,5183,86,67_107_0,5020,5594600
1506108705169,1601,26,67_107_0,5003,5594555
1506110427177,3323,55,67_107_0,5119,5594510
1506112227177,5123,85,67_107_0,5020,5594600
1506108705169,1542,25,67_107_0,5003,5594555
1506110427177,3264,54,67_107_0,5119,5594510
1506112227177,5064,84,67_107_0,5020,5594600
1506108769365,1546,25,67_107_0,5003,5594555
1506110427177,3204,53,67_107_0,5119,5594510
1506112227177,5004,83,67_107_0,5020,5594600
1506108851039,1567,26,67_107_0,5003,5594555
1506110427177,3143,52,67_107_0,5119,5594510
1506112227177,4943,82,67_107_0,5020,5594600
1506108851039,1508,25,67_107_0,5003,5594555
1506110427177,3084,51,67_107_0,5119,5594510
1506112227177,4884,81,67_107_0,5020,5594600
1506108887180,1483,24,67_107_0,5003,5594555
1506110427177,3023,50,67_107_0,5119,5594510
1506112227177,4823,80,67_107_0,5020,5594600
1506108887180,1424,23,67_107_0,5003,5594555
1506110427177,2964,49,67_107_0,5119,5594510
1506112227177,4764,79,67_107_0,5020,5594600
1506108887180,1364,22,67_107_0,5003,5594555
1506110427177,2904,48,67_107_0,5119,5594510
1506112227177,4704,78,67_107_0,5020,5594600
1506108887180,1304,21,67_107_0,5003,5594555
1506110427177,2844,47,67_107_0,5119,5594510
1506112227177,4644,77,67_107_0,5020,5594600
1506108887180,1244,20,67_107_0,5003,5594555
1506110427177,2784,46,67_107_0,5119,5594510
1506112227177,4584,76,67_107_0,5020,5594600
1506108826974,1124,18,67_107_0,5003,5594555
1506110427177,2724,45,67_107_0,5119,5594510
1506112227177,4524,75,67_107_0,5020,5594600
1506108823614,1059,17,67_107_0,5003,5594555
1506110427177,2663,44,67_107_0,5119,5594510
1506112227177,4463,74,67_107_0,5020,5594600
1506108823614,998,16,67_107_0,5003,5594555
1506110427177,2602,43,67_107_0,5119,5594510
1506112227177,4402,73,67_107_0,5020,5594600
1506108823614,940,15,67_107_0,5003,5594555
1506110427177,2544,42,67_107_0,5119,5594510
1506112227177,4344,72,67_107_0,5020,5594600
1506108823614,880,14,67_107_0,5003,5594555
1506110427177,2483,41,67_107_0,5119,5594510
1506112227177,4283,71,67_107_0,5020,5594600
1506108823614,820,13,67_107_0,5003,5594555
1506110427177,2424,40,67_107_0,5119,5594510
1506112227177,4224,70,67_107_0,5020,5594600
1506108813004,749,12,67_107_0,5003,5594555
1506110427177,2363,39,67_107_0,5119,5594510
1506112227177,4163,69,67_107_0,5020,5594600
1506108813004,686,11,67_107_0,5003,5594555
1506110427177,2300,38,67_107_0,5119,5594510
1506112227177,4100,68,67_107_0,5020,5594600
1506108860761,677,11,67_107_0,5003,5594555
1506110427177,2243,37,67_107_0,5119,5594510
1506112227177,4043,67,67_107_0,5020,5594600
1506108860761,617,10,67_107_0,5003,5594555
1506110427177,2183,36,67_107_0,5119,5594510
1506112227177,3983,66,67_107_0,5020,5594600
1506108860761,557,9,67_107_0,5003,5594555
1506110427177,2123,35,67_107_0,5119,5594510
1506112227177,3923,65,67_107_0,5020,5594600
1506108839992,476,7,67_107_0,5003,5594555
1506110427177,2063,34,67_107_0,5119,5594510
1506112227177,3863,64,67_107_0,5020,5594600
1506108839992,416,6,67_107_0,5003,5594555
1506110427177,2003,33,67_107_0,5119,5594510
1506112227177,3803,63,67_107_0,5020,5594600
1506108718237,233,3,67_107_0,5003,5594555
1506110427177,1942,32,67_107_0,5119,5594510
1506112227177,3742,62,67_107_0,5020,5594600
1506108718237,175,2,67_107_0,5003,5594555
1506110427177,1884,31,67_107_0,5119,5594510
1506112227177,3684,61,67_107_0,5020,5594600
1506108718237,114,1,67_107_0,5003,5594555
1506110427177,1823,30,67_107_0,5119,5594510
1506112227177,3623,60,67_107_0,5020,5594600
1506108811144,148,2,67_107_0,5003,5594555
1506110458177,1795,29,67_107_0,5119,5594510
1506112227177,3564,59,67_107_0,5020,5594600
1506114027177,5364,89,67_107_0,5002,5594580
1506108798862,75,1,67_107_0,5003,5594555
1506110415169,1691,28,67_107_0,5119,5594510
1506112227177,3503,58,67_107_0,5020,5594600
1506114027177,5303,88,67_107_0,5002,5594580
1506108798862,15,0,67_107_0,5003,5594555
1506110415169,1632,27,67_107_0,5119,5594510
1506112227177,3444,57,67_107_0,5020,5594600
1506114027177,5244,87,67_107_0,5002,5594580
1506110415169,1571,26,67_107_0,5119,5594510
1506112227177,3383,56,67_107_0,5020,5594600
1506114027177,5183,86,67_107_0,5002,5594580
1506110415169,1511,25,67_107_0,5119,5594510
1506112227177,3323,55,67_107_0,5020,5594600
1506114027177,5123,85,67_107_0,5002,5594580
1506110469194,1505,25,67_107_0,5119,5594510
1506112227177,3263,54,67_107_0,5020,5594600
1506114027177,5063,84,67_107_0,5002,5594580
1506110403842,1380,23,67_107_0,5119,5594510
1506112227177,3203,53,67_107_0,5020,5594600
1506114027177,5003,83,67_107_0,5002,5594580
1506110403842,1321,22,67_107_0,5119,5594510
1506112227177,3144,52,67_107_0,5020,5594600
1506114027177,4944,82,67_107_0,5002,5594580
1506110403842,1261,21,67_107_0,5119,5594510
1506112227177,3084,51,67_107_0,5020,5594600
1506114027177,4884,81,67_107_0,5002,5594580
1506110403842,1200,20,67_107_0,5119,5594510
1506112227177,3024,50,67_107_0,5020,5594600
1506114027177,4824,80,67_107_0,5002,5594580
1506110499911,1236,20,67_107_0,5119,5594510
1506112227177,2963,49,67_107_0,5020,5594600
1506114027177,4763,79,67_107_0,5002,5594580
1506110499911,1177,19,67_107_0,5119,5594510
1506112227177,2904,48,67_107_0,5020,5594600
1506114027177,4704,78,67_107_0,5002,5594580
1506110506408,1123,18,67_107_0,5119,5594510
1506112227177,2844,47,67_107_0,5020,5594600
1506114027177,4644,77,67_107_0,5002,5594580
1506110506408,1063,17,67_107_0,5119,5594510
1506112227177,2784,46,67_107_0,5020,5594600
1506114027177,4584,76,67_107_0,5002,5594580
1506110506408,1002,16,67_107_0,5119,5594510
1506112227177,2723,45,67_107_0,5020,5594600
1506114027177,4523,75,67_107_0,5002,5594580
1506110483456,920,15,67_107_0,5119,5594510
1506112227177,2664,44,67_107_0,5020,5594600
1506114027177,4464,74,67_107_0,5002,5594580
1506110502106,878,14,67_107_0,5119,5594510
1506112227177,2604,43,67_107_0,5020,5594600
1506114027177,4404,73,67_107_0,5002,5594580
1506110540139,855,14,67_107_0,5119,5594510
1506112227177,2542,42,67_107_0,5020,5594600
1506114027177,4342,72,67_107_0,5002,5594580
1506110540139,797,13,67_107_0,5119,5594510
1506112227177,2484,41,67_107_0,5020,5594600
1506114027177,4284,71,67_107_0,5002,5594580
1506110540139,737,12,67_107_0,5119,5594510
1506112227177,2424,40,67_107_0,5020,5594600
1506114027177,4224,70,67_107_0,5002,5594580
1506110530274,666,11,67_107_0,5119,5594510
1506112227177,2363,39,67_107_0,5020,5594600
1506114027177,4163,69,67_107_0,5002,5594580
1506110530274,607,10,67_107_0,5119,5594510
1506112227177,2304,38,67_107_0,5020,5594600
1506114027177,4104,68,67_107_0,5002,5594580
1506110530274,547,9,67_107_0,5119,5594510
1506112227177,2244,37,67_107_0,5020,5594600
1506114027177,4044,67,67_107_0,5002,5594580
1506110524992,481,8,67_107_0,5119,5594510
1506112227177,2184,36,67_107_0,5020,5594600
1506114027177,3984,66,67_107_0,5002,5594580
1506110524992,420,7,67_107_0,5119,5594510
1506112227177,2123,35,67_107_0,5020,5594600
1506114027177,3923,65,67_107_0,5002,5594580
1506110558702,395,6,67_107_0,5119,5594510
1506112227177,2063,34,67_107_0,5020,5594600
1506114027177,3863,64,67_107_0,5002,5594580
1506110558702,335,5,67_107_0,5119,5594510
1506112227177,2003,33,67_107_0,5020,5594600
1506114027177,3803,63,67_107_0,5002,5594580
1506110528054,243,4,67_107_0,5119,5594510
1506112227177,1942,32,67_107_0,5020,5594600
1506114027177,3742,62,67_107_0,5002,5594580
1506110531614,188,3,67_107_0,5119,5594510
1506112227177,1884,31,67_107_0,5020,5594600
1506114027177,3684,61,67_107_0,5002,5594580
1506110506026,101,1,67_107_0,5119,5594510
1506112227177,1822,30,67_107_0,5020,5594600
1506114027177,3622,60,67_107_0,5002,5594580
1506110506026,41,0,67_107_0,5119,5594510
1506112227177,1762,29,67_107_0,5020,5594600
1506114027177,3562,59,67_107_0,5002,5594580
1506115827177,5362,89,67_107_0,5011,5594534
1506112227177,1701,28,67_107_0,5020,5594600
1506114027177,3501,58,67_107_0,5002,5594580
1506115827177,5301,88,67_107_0,5011,5594534
1506112227177,1643,27,67_107_0,5020,5594600
1506114027177,3443,57,67_107_0,5002,5594580
1506115827177,5243,87,67_107_0,5011,5594534
1506112227177,1579,26,67_107_0,5020,5594600
1506114027177,3379,56,67_107_0,5002,5594580
1506115827177,5179,86,67_107_0,5011,5594534
1506112227177,1523,25,67_107_0,5020,5594600
1506114027177,3323,55,67_107_0,5002,5594580
1506115827177,5123,85,67_107_0,5011,5594534
1506112227177,1463,24,67_107_0,5020,5594600
1506114027177,3263,54,67_107_0,5002,5594580
1506115827177,5063,84,67_107_0,5011,5594534
1506112227177,1403,23,67_107_0,5020,5594600
1506114027177,3203,53,67_107_0,5002,5594580
1506115827177,5003,83,67_107_0,5011,5594534
1506112231453,1348,22,67_107_0,5020,5594600
1506114027177,3143,52,67_107_0,5002,5594580
1506115827177,4943,82,67_107_0,5011,5594534
1506112231453,1287,21,67_107_0,5020,5594600
1506114027177,3083,51,67_107_0,5002,5594580
1506115827177,4883,81,67_107_0,5011,5594534
1506112231453,1227,20,67_107_0,5020,5594600
1506114027177,3023,50,67_107_0,5002,5594580
1506115827177,4823,80,67_107_0,5011,5594534
1506112195014,1132,18,67_107_0,5020,5594600
1506114027177,2964,49,67_107_0,5002,5594580
1506115827177,4764,79,67_107_0,5011,5594534
1506112195014,1071,17,67_107_0,5020,5594600
1506114027177,2903,48,67_107_0,5002,5594580
1506115827177,4703,78,67_107_0,5011,5594534
1506112195014,1012,16,67_107_0,5020,5594600
1506114027177,2844,47,67_107_0,5002,5594580
1506115827177,4644,77,67_107_0,5011,5594534
1506112198494,955,15,67_107_0,5020,5594600
1506114027177,2784,46,67_107_0,5002,5594580
1506115827177,4584,76,67_107_0,5011,5594534
1506112198494,894,14,67_107_0,5020,5594600
1506114027177,2722,45,67_107_0,5002,5594580
1506115827177,4522,75,67_107_0,5011,5594534
1506112198494,833,13,67_107_0,5020,5594600
1506114027177,2662,44,67_107_0,5002,5594580
1506115827177,4462,74,67_107_0,5011,5594534
1506112163080,739,12,67_107_0,5020,5594600
1506114027177,2603,43,67_107_0,5002,5594580
1506115827177,4403,73,67_107_0,5011,5594534
1506112163080,680,11,67_107_0,5020,5594600
1506114027177,2544,42,67_107_0,5002,5594580
1506115827177,4344,72,67_107_0,5011,5594534
1506112163080,619,10,67_107_0,5020,5594600
1506114027177,2483,41,67_107_0,5002,5594580
1506115827177,4283,71,67_107_0,5011,5594534
1506112163080,560,9,67_107_0,5020,5594600
1506114027177,2424,40,67_107_0,5002,5594580
1506115827177,4224,70,67_107_0,5011,5594534
1506112163080,499,8,67_107_0,5020,5594600
1506114027177,2363,39,67_107_0,5002,5594580
1506115827177,4163,69,67_107_0,5011,5594534
1506112018663,296,4,67_107_0,5020,5594600
1506114027177,2304,38,67_107_0,5002,5594580
1506115827177,4104,68,67_107_0,5011,5594534
1506112018663,235,3,67_107_0,5020,5594600
1506114027177,2244,37,67_107_0,5002,5594580
1506115827177,4044,67,67_107_0,5011,5594534
1506112018663,175,2,67_107_0,5020,5594600
1506114027177,2184,36,67_107_0,5002,5594580
1506115827177,3984,66,67_107_0,5011,5594534
1506112198999,295,4,67_107_0,5020,5594600
1506114027177,2123,35,67_107_0,5002,5594580
1506115827177,3923,65,67_107_0,5011,5594534
1506112198999,235,3,67_107_0,5020,5594600
1506114027177,2064,34,67_107_0,5002,5594580
1506115827177,3864,64,67_107_0,5011,5594534
1506112198999,175,2,67_107_0,5020,5594600
1506114027177,2003,33,67_107_0,5002,5594580
1506115827177,3803,63,67_107_0,5011,5594534
1506112198999,115,1,67_107_0,5020,5594600
1506114027177,1943,32,67_107_0,5002,5594580
1506115827177,3743,62,67_107_0,5011,5594534
1506112193092,49,0,67_107_0,5020,5594600
1506114027177,1884,31,67_107_0,5002,5594580
1506115827177,3684,61,67_107_0,5011,5594534
1506114027177,1823,30,67_107_0,5002,5594580
1506115827177,3623,60,67_107_0,5011,5594534
1506114027177,1763,29,67_107_0,5002,5594580
1506115827177,3563,59,67_107_0,5011,5594534
1506117627177,5363,89,67_107_0,5003,5594559
1506114027177,1704,28,67_107_0,5002,5594580
1506115827177,3504,58,67_107_0,5011,5594534
1506117627177,5304,88,67_107_0,5003,5594559
1506114027177,1643,27,67_107_0,5002,5594580
1506115827177,3443,57,67_107_0,5011,5594534
1506117627177,5243,87,67_107_0,5003,5594559
1506113956930,1513,25,67_107_0,5002,5594580
1506115827177,3383,56,67_107_0,5011,5594534
1506117627177,5183,86,67_107_0,5003,5594559
1506114085844,1582,26,67_107_0,5002,5594580
1506115827177,3323,55,67_107_0,5011,5594534
1506117627177,5123,85,67_107_0,5003,5594559
1506114085844,1523,25,67_107_0,5002,5594580
1506115827177,3264,54,67_107_0,5011,5594534
1506117627177,5064,84,67_107_0,5003,5594559
1506114139721,1517,25,67_107_0,5002,5594580
1506115827177,3204,53,67_107_0,5011,5594534
1506117627177,5004,83,67_107_0,5003,5594559
1506114139721,1457,24,67_107_0,5002,5594580
1506115827177,3144,52,67_107_0,5011,5594534
1506117627177,4944,82,67_107_0,5003,5594559
1506114139721,1396,23,67_107_0,5002,5594580
1506115827177,3084,51,67_107_0,5011,5594534
1506117627177,4884,81,67_107_0,5003,5594559
1506114139721,1336,22,67_107_0,5002,5594580
1506115827177,3023,50,67_107_0,5011,5594534
1506117627177,4823,80,67_107_0,5003,5594559
1506114085673,1221,20,67_107_0,5002,5594580
1506115827177,2963,49,67_107_0,5011,5594534
1506117627177,4763,79,67_107_0,5003,5594559
1506114085673,1162,19,67_107_0,5002,5594580
1506115827177,2903,48,67_107_0,5011,5594534
1506117627177,4703,78,67_107_0,5003,5594559
1506114082001,1099,18,67_107_0,5002,5594580
1506115827177,2844,47,67_107_0,5011,5594534
1506117627177,4644,77,67_107_0,5003,5594559
1506114082001,1038,17,67_107_0,5002,5594580
1506115827177,2784,46,67_107_0,5011,5594534
1506117627177,4584,76,67_107_0,5003,5594559
1506114082001,978,16,67_107_0,5002,5594580
1506115827177,2723,45,67_107_0,5011,5594534
1506117627177,4523,75,67_107_0,5003,5594559
1506114145468,980,16,67_107_0,5002,5594580
1506115827177,2662,44,67_107_0,5011,5594534
1506117627177,4462,74,67_107_0,5003,5594559
1506114145468,922,15,67_107_0,5002,5594580
1506115827177,2604,43,67_107_0,5011,5594534
1506117627177,4404,73,67_107_0,5003,5594559
1506114151799,868,14,67_107_0,5002,5594580
1506115827177,2543,42,67_107_0,5011,5594534
1506117627177,4343,72,67_107_0,5003,5594559
1506114100339,756,12,67_107_0,5002,5594580
1506115827177,2483,41,67_107_0,5011,5594534
1506117627177,4283,71,67_107_0,5003,5594559
1506114100339,695,11,67_107_0,5002,5594580
1506115827177,2421,40,67_107_0,5011,5594534
1506117627177,4221,70,67_107_0,5003,5594559
1506114100339,637,10,67_107_0,5002,5594580
1506115827177,2364,39,67_107_0,5011,5594534
1506117627177,4164,69,67_107_0,5003,5594559
1506114100339,576,9,67_107_0,5002,5594580
1506115827177,2303,38,67_107_0,5011,5594534
1506117627177,4103,68,67_107_0,5003,5594559
1506114100339,517,8,67_107_0,5002,5594580
1506115827177,2243,37,67_107_0,5011,5594534
1506117627177,4043,67,67_107_0,5003,5594559
1506114100339,457,7,67_107_0,5002,5594580
1506115827177,2184,36,67_107_0,5011,5594534
1506117627177,3984,66,67_107_0,5003,5594559
1506114018471,314,5,67_107_0,5002,5594580
1506115827177,2123,35,67_107_0,5011,5594534
1506117627177,3923,65,67_107_0,5003,5594559
1506114018471,255,4,67_107_0,5002,5594580
1506115827177,2064,34,67_107_0,5011,5594534
1506117627177,3864,64,67_107_0,5003,5594559
1506114018471,195,3,67_107_0,5002,5594580
1506115827177,2004,33,67_107_0,5011,5594534
1506117627177,3804,63,67_107_0,5003,5594559
1506114018471,135,2,67_107_0,5002,5594580
1506115827177,1944,32,67_107_0,5011,5594534
1506117627177,3744,62,67_107_0,5003,5594559
1506114018471,75,1,67_107_0,5002,5594580
1506115827177,1884,31,67_107_0,5011,5594534
1506117627177,3684,61,67_107_0,5003,5594559
1506114018471,14,0,67_107_0,5002,5594580
1506115827177,1823,30,67_107_0,5011,5594534
1506117627177,3623,60,67_107_0,5003,5594559
1506114235538,172,2,67_107_0,5002,5594580
1506115857177,1793,29,67_107_0,5011,5594534
1506117627177,3563,59,67_107_0,5003,5594559
1506119427177,5363,89,67_107_0,5119,5594514
1506114235538,112,1,67_107_0,5002,5594580
1506115857177,1733,28,67_107_0,5011,5594534
1506117627177,3503,58,67_107_0,5003,5594559
1506119427177,5303,88,67_107_0,5119,5594514
1506114235538,52,0,67_107_0,5002,5594580
1506115825417,1642,27,67_107_0,5011,5594534
1506117627177,3444,57,67_107_0,5003,5594559
1506119427177,5244,87,67_107_0,5119,5594514
1506114270169,27,0,67_107_0,5002,5594580
1506115825417,1582,26,67_107_0,5011,5594534
1506117627177,3384,56,67_107_0,5003,5594559
1506119427177,5184,86,67_107_0,5119,5594514
1506115825417,1522,25,67_107_0,5011,5594534
1506117627177,3324,55,67_107_0,5003,5594559
1506119427177,5124,85,67_107_0,5119,5594514
1506115825417,1462,24,67_107_0,5011,5594534
1506117627177,3264,54,67_107_0,5003,5594559
1506119427177,5064,84,67_107_0,5119,5594514
1506115825417,1402,23,67_107_0,5011,5594534
1506117627177,3204,53,67_107_0,5003,5594559
1506119427177,5004,83,67_107_0,5119,5594514
1506115825417,1342,22,67_107_0,5011,5594534
1506117627177,3143,52,67_107_0,5003,5594559
1506119427177,4943,82,67_107_0,5119,5594514
1506115775346,1231,20,67_107_0,5011,5594534
1506117627177,3083,51,67_107_0,5003,5594559
1506119427177,4883,81,67_107_0,5119,5594514
1506115775346,1172,19,67_107_0,5011,5594534
1506117627177,3024,50,67_107_0,5003,5594559
1506119427177,4824,80,67_107_0,5119,5594514
1506115771442,1108,18,67_107_0,5011,5594534
1506117627177,2963,49,67_107_0,5003,5594559
1506119427177,4763,79,67_107_0,5119,5594514
1506115771442,1048,17,67_107_0,5011,5594534
1506117627177,2904,48,67_107_0,5003,5594559
1506119427177,4704,78,67_107_0,5119,5594514
1506115771442,988,16,67_107_0,5011,5594534
1506117627177,2844,47,67_107_0,5003,5594559
1506119427177,4644,77,67_107_0,5119,5594514
1506115771442,928,15,67_107_0,5011,5594534
1506117627177,2784,46,67_107_0,5003,5594559
1506119427177,4584,76,67_107_0,5119,5594514
1506115771442,868,14,67_107_0,5011,5594534
1506117627177,2723,45,67_107_0,5003,5594559
1506119427177,4523,75,67_107_0,5119,5594514
1506115873766,910,15,67_107_0,5011,5594534
1506117627177,2664,44,67_107_0,5003,5594559
1506119427177,4464,74,67_107_0,5119,5594514
1506115873766,850,14,67_107_0,5011,5594534
1506117627177,2603,43,67_107_0,5003,5594559
1506119427177,4403,73,67_107_0,5119,5594514
1506115873766,791,13,67_107_0,5011,5594534
1506117627177,2544,42,67_107_0,5003,5594559
1506119427177,4344,72,67_107_0,5119,5594514
1506115912033,769,12,67_107_0,5011,5594534
1506117627177,2484,41,67_107_0,5003,5594559
1506119427177,4284,71,67_107_0,5119,5594514
1506115902169,698,11,67_107_0,5011,5594534
1506117627177,2423,40,67_107_0,5003,5594559
1506119427177,4223,70,67_107_0,5119,5594514
1506115902169,639,10,67_107_0,5011,5594534
1506117627177,2364,39,67_107_0,5003,5594559
1506119427177,4164,69,67_107_0,5119,5594514
1506115902169,578,9,67_107_0,5011,5594534
1506117627177,2303,38,67_107_0,5003,5594559
1506119427177,4103,68,67_107_0,5119,5594514
1506115902169,518,8,67_107_0,5011,5594534
1506117627177,2243,37,67_107_0,5003,5594559
1506119427177,4043,67,67_107_0,5119,5594514
1506115902169,459,7,67_107_0,5011,5594534
1506117627177,2184,36,67_107_0,5003,5594559
1506119427177,3984,66,67_107_0,5119,5594514
1506115912693,409,6,67_107_0,5011,5594534
1506117627177,2123,35,67_107_0,5003,5594559
1506119427177,3923,65,67_107_0,5119,5594514
1506115912693,349,5,67_107_0,5011,5594534
1506117627177,2064,34,67_107_0,5003,5594559
1506119427177,3864,64,67_107_0,5119,5594514
1506115889896,267,4,67_107_0,5011,5594534
1506117627177,2004,33,67_107_0,5003,5594559
1506119427177,3804,63,67_107_0,5119,5594514
1506115889896,206,3,67_107_0,5011,5594534
1506117627177,1943,32,67_107_0,5003,5594559
1506119427177,3743,62,67_107_0,5119,5594514
1506115889896,144,2,67_107_0,5011,5594534
1506117627177,1882,31,67_107_0,5003,5594559
1506119427177,3682,61,67_107_0,5119,5594514
1506115889896,84,1,67_107_0,5011,5594534
1506117627177,1821,30,67_107_0,5003,5594559
1506119427177,3621,60,67_107_0,5119,5594514
1506115889896,25,0,67_107_0,5011,5594534
1506117627177,1762,29,67_107_0,5003,5594559
1506119427177,3562,59,67_107_0,5119,5594514
1506121229333,5365,89,67_107_0,5020,5594604
1506117610477,1687,28,67_107_0,5003,5594559
1506119427177,3503,58,67_107_0,5119,5594514
1506121229333,5306,88,67_107_0,5020,5594604
1506117650091,1667,27,67_107_0,5003,5594559
1506119427177,3444,57,67_107_0,5119,5594514
1506121229333,5246,87,67_107_0,5020,5594604
1506117650091,1606,26,67_107_0,5003,5594559
1506119427177,3383,56,67_107_0,5119,5594514
1506121229333,5185,86,67_107_0,5020,5594604
1506117650091,1547,25,67_107_0,5003,5594559
1506119427177,3324,55,67_107_0,5119,5594514
1506121229333,5126,85,67_107_0,5020,5594604
1506117729039,1566,26,67_107_0,5003,5594559
1506119427177,3264,54,67_107_0,5119,5594514
1506121229333,5066,84,67_107_0,5020,5594604
1506117729039,1505,25,67_107_0,5003,5594559
1506119427177,3203,53,67_107_0,5119,5594514
1506121229333,5005,83,67_107_0,5020,5594604
1506117780648,1497,24,67_107_0,5003,5594559
1506119427177,3144,52,67_107_0,5119,5594514
1506121229333,4946,82,67_107_0,5020,5594604
1506117780648,1438,23,67_107_0,5003,5594559
1506119427177,3084,51,67_107_0,5119,5594514
1506121229333,4886,81,67_107_0,5020,5594604
1506117780648,1378,22,67_107_0,5003,5594559
1506119427177,3024,50,67_107_0,5119,5594514
1506121229333,4826,80,67_107_0,5020,5594604
1506117727262,1262,21,67_107_0,5003,5594559
1506119427177,2962,49,67_107_0,5119,5594514
1506121229333,4764,79,67_107_0,5020,5594604
1506117727262,1204,20,67_107_0,5003,5594559
1506119427177,2904,48,67_107_0,5119,5594514
1506121229333,4706,78,67_107_0,5020,5594604
1506117727757,1145,19,67_107_0,5003,5594559
1506119427177,2844,47,67_107_0,5119,5594514
1506121229333,4646,77,67_107_0,5020,5594604
1506117727757,1084,18,67_107_0,5003,5594559
1506119427177,2783,46,67_107_0,5119,5594514
1506121229333,4586,76,67_107_0,5020,5594604
1506117727757,1024,17,67_107_0,5003,5594559
1506119427177,2724,45,67_107_0,5119,5594514
1506121229333,4526,75,67_107_0,5020,5594604
1506117701494,938,15,67_107_0,5003,5594559
1506119427177,2664,44,67_107_0,5119,5594514
1506121229333,4466,74,67_107_0,5020,5594604
1506117701494,878,14,67_107_0,5003,5594559
1506119427177,2604,43,67_107_0,5119,5594514
1506121229333,4406,73,67_107_0,5020,5594604
1506117728106,844,14,67_107_0,5003,5594559
1506119427177,2543,42,67_107_0,5119,5594514
1506121229333,4346,72,67_107_0,5020,5594604
1506117648740,706,11,67_107_0,5003,5594559
1506119427177,2484,41,67_107_0,5119,5594514
1506121229333,4286,71,67_107_0,5020,5594604
1506117648740,645,10,67_107_0,5003,5594559
1506119427177,2423,40,67_107_0,5119,5594514
1506121229333,4226,70,67_107_0,5020,5594604
1506117648740,584,9,67_107_0,5003,5594559
1506119427177,2363,39,67_107_0,5119,5594514
1506121229333,4165,69,67_107_0,5020,5594604
1506117661871,538,8,67_107_0,5003,5594559
1506119427177,2304,38,67_107_0,5119,5594514
1506121229333,4106,68,67_107_0,5020,5594604
1506117661871,477,7,67_107_0,5003,5594559
1506119427177,2242,37,67_107_0,5119,5594514
1506121229333,4044,67,67_107_0,5020,5594604
1506117661871,419,6,67_107_0,5003,5594559
1506119427177,2184,36,67_107_0,5119,5594514
1506121229333,3986,66,67_107_0,5020,5594604
1506117661871,358,5,67_107_0,5003,5594559
1506119427177,2124,35,67_107_0,5119,5594514
1506121229333,3926,65,67_107_0,5020,5594604
1506117722190,358,5,67_107_0,5003,5594559
1506119427177,2063,34,67_107_0,5119,5594514
1506121229333,3865,64,67_107_0,5020,5594604
1506117722190,299,4,67_107_0,5003,5594559
1506119427177,2004,33,67_107_0,5119,5594514
1506121229333,3806,63,67_107_0,5020,5594604
1506117722190,238,3,67_107_0,5003,5594559
1506119427177,1943,32,67_107_0,5119,5594514
1506121229333,3745,62,67_107_0,5020,5594604
1506117722190,178,2,67_107_0,5003,5594559
1506119427177,1883,31,67_107_0,5119,5594514
1506121229333,3686,61,67_107_0,5020,5594604
1506117722190,117,1,67_107_0,5003,5594559
1506119427177,1822,30,67_107_0,5119,5594514
1506121229333,3625,60,67_107_0,5020,5594604
1506117712715,49,0,67_107_0,5003,5594559
1506119474177,1810,30,67_107_0,5119,5594514
