epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505945973238,3805,63,7_118_1,5108,5594560
1505942490238,262,4,7_118_1,5107,5594581
1505944173238,1945,32,7_118_1,5015,5594535
1505945973238,3745,62,7_118_1,5108,5594560
1505942490238,200,3,7_118_1,5107,5594581
1505944173238,1883,31,7_118_1,5015,5594535
1505945973238,3683,61,7_118_1,5108,5594560
1505942413978,66,1,7_118_1,5107,5594581
1505944173238,1825,30,7_118_1,5015,5594535
1505945973238,3625,60,7_118_1,5108,5594560
1505942413978,6,0,7_118_1,5107,5594581
1505944173238,1765,29,7_118_1,5015,5594535
1505945973238,3565,59,7_118_1,5108,5594560
1505947773238,5365,89,7_118_1,5003,5594515
1505944173238,1704,28,7_118_1,5015,5594535
1505945973238,3504,58,7_118_1,5108,5594560
1505947773238,5304,88,7_118_1,5003,5594515
1505944173238,1646,27,7_118_1,5015,5594535
1505945973238,3446,57,7_118_1,5108,5594560
1505947773238,5246,87,7_118_1,5003,5594515
1505944173238,1585,26,7_118_1,5015,5594535
1505945973238,3385,56,7_118_1,5108,5594560
1505947773238,5185,86,7_118_1,5003,5594515
1505944173238,1524,25,7_118_1,5015,5594535
1505945973238,3324,55,7_118_1,5108,5594560
1505947773238,5124,85,7_118_1,5003,5594515
1505944173238,1465,24,7_118_1,5015,5594535
1505945973238,3265,54,7_118_1,5108,5594560
1505947773238,5065,84,7_118_1,5003,5594515
1505944173238,1401,23,7_118_1,5015,5594535
1505945973238,3201,53,7_118_1,5108,5594560
1505947773238,5001,83,7_118_1,5003,5594515
1505944173238,1345,22,7_118_1,5015,5594535
1505945973238,3145,52,7_118_1,5108,5594560
1505947773238,4945,82,7_118_1,5003,5594515
1505944173238,1284,21,7_118_1,5015,5594535
1505945973238,3084,51,7_118_1,5108,5594560
1505947773238,4884,81,7_118_1,5003,5594515
1505944173238,1224,20,7_118_1,5015,5594535
1505945973238,3024,50,7_118_1,5108,5594560
1505947773238,4824,80,7_118_1,5003,5594515
1505944173238,1165,19,7_118_1,5015,5594535
1505945973238,2965,49,7_118_1,5108,5594560
1505947773238,4765,79,7_118_1,5003,5594515
1505944173238,1104,18,7_118_1,5015,5594535
1505945973238,2904,48,7_118_1,5108,5594560
1505947773238,4704,78,7_118_1,5003,5594515
1505944173238,1044,17,7_118_1,5015,5594535
1505945973238,2844,47,7_118_1,5108,5594560
1505947773238,4644,77,7_118_1,5003,5594515
1505944173238,985,16,7_118_1,5015,5594535
1505945973238,2785,46,7_118_1,5108,5594560
1505947773238,4585,76,7_118_1,5003,5594515
1505944173238,924,15,7_118_1,5015,5594535
1505945973238,2724,45,7_118_1,5108,5594560
1505947773238,4524,75,7_118_1,5003,5594515
1505944173238,863,14,7_118_1,5015,5594535
1505945973238,2663,44,7_118_1,5108,5594560
1505947773238,4463,74,7_118_1,5003,5594515
1505944173238,804,13,7_118_1,5015,5594535
1505945973238,2604,43,7_118_1,5108,5594560
1505947773238,4404,73,7_118_1,5003,5594515
1505944173238,745,12,7_118_1,5015,5594535
1505945973238,2545,42,7_118_1,5108,5594560
1505947773238,4345,72,7_118_1,5003,5594515
1505944173238,686,11,7_118_1,5015,5594535
1505945973238,2486,41,7_118_1,5108,5594560
1505947773238,4286,71,7_118_1,5003,5594515
1505944173238,624,10,7_118_1,5015,5594535
1505945973238,2424,40,7_118_1,5108,5594560
1505947773238,4224,70,7_118_1,5003,5594515
1505944173238,564,9,7_118_1,5015,5594535
1505945973238,2364,39,7_118_1,5108,5594560
1505947773238,4164,69,7_118_1,5003,5594515
1505944173238,505,8,7_118_1,5015,5594535
1505945973238,2305,38,7_118_1,5108,5594560
1505947773238,4105,68,7_118_1,5003,5594515
1505944173238,445,7,7_118_1,5015,5594535
1505945973238,2245,37,7_118_1,5108,5594560
1505947773238,4045,67,7_118_1,5003,5594515
1505944173238,383,6,7_118_1,5015,5594535
1505945973238,2183,36,7_118_1,5108,5594560
1505947773238,3983,66,7_118_1,5003,5594515
1505944173238,325,5,7_118_1,5015,5594535
1505945973238,2125,35,7_118_1,5108,5594560
1505947773238,3925,65,7_118_1,5003,5594515
1505944173238,266,4,7_118_1,5015,5594535
1505945973238,2066,34,7_118_1,5108,5594560
1505947773238,3866,64,7_118_1,5003,5594515
1505944173238,204,3,7_118_1,5015,5594535
1505945973238,2004,33,7_118_1,5108,5594560
1505947773238,3804,63,7_118_1,5003,5594515
1505944173238,145,2,7_118_1,5015,5594535
1505945973238,1945,32,7_118_1,5108,5594560
1505947773238,3745,62,7_118_1,5003,5594515
1505944173238,85,1,7_118_1,5015,5594535
1505945973238,1885,31,7_118_1,5108,5594560
1505947773238,3685,61,7_118_1,5003,5594515
1505945973238,1824,30,7_118_1,5108,5594560
1505947773238,3624,60,7_118_1,5003,5594515
1505945973238,1765,29,7_118_1,5108,5594560
1505947773238,3565,59,7_118_1,5003,5594515
1505945973238,1704,28,7_118_1,5108,5594560
1505947773238,3504,58,7_118_1,5003,5594515
1505949611317,5342,89,7_118_1,5117,5594605
1505945973238,1645,27,7_118_1,5108,5594560
1505947773238,3445,57,7_118_1,5003,5594515
1505949611317,5283,88,7_118_1,5117,5594605
1505945973238,1583,26,7_118_1,5108,5594560
1505947773238,3383,56,7_118_1,5003,5594515
1505949611317,5221,87,7_118_1,5117,5594605
1505945973238,1525,25,7_118_1,5108,5594560
1505947773238,3325,55,7_118_1,5003,5594515
1505949611317,5163,86,7_118_1,5117,5594605
1505945973238,1466,24,7_118_1,5108,5594560
1505947773238,3266,54,7_118_1,5003,5594515
1505949611317,5104,85,7_118_1,5117,5594605
1505945973238,1404,23,7_118_1,5108,5594560
1505947773238,3204,53,7_118_1,5003,5594515
1505949611317,5042,84,7_118_1,5117,5594605
1505945973238,1345,22,7_118_1,5108,5594560
1505947773238,3145,52,7_118_1,5003,5594515
1505949611317,4983,83,7_118_1,5117,5594605
1505945973238,1286,21,7_118_1,5108,5594560
1505947773238,3086,51,7_118_1,5003,5594515
1505949611317,4924,82,7_118_1,5117,5594605
1505945973238,1225,20,7_118_1,5108,5594560
1505947773238,3025,50,7_118_1,5003,5594515
1505949611317,4863,81,7_118_1,5117,5594605
1505945973238,1158,19,7_118_1,5108,5594560
1505947773238,2958,49,7_118_1,5003,5594515
1505949611317,4796,79,7_118_1,5117,5594605
1505945973238,1105,18,7_118_1,5108,5594560
1505947773238,2905,48,7_118_1,5003,5594515
1505949611317,4743,79,7_118_1,5117,5594605
1505945973238,1045,17,7_118_1,5108,5594560
1505947773238,2845,47,7_118_1,5003,5594515
1505949611317,4683,78,7_118_1,5117,5594605
1505945973238,985,16,7_118_1,5108,5594560
1505947773238,2785,46,7_118_1,5003,5594515
1505949611317,4623,77,7_118_1,5117,5594605
1505945973238,925,15,7_118_1,5108,5594560
1505947773238,2725,45,7_118_1,5003,5594515
1505949611317,4563,76,7_118_1,5117,5594605
1505945973238,864,14,7_118_1,5108,5594560
1505947773238,2664,44,7_118_1,5003,5594515
1505949611317,4502,75,7_118_1,5117,5594605
1505945973238,804,13,7_118_1,5108,5594560
1505947773238,2604,43,7_118_1,5003,5594515
1505949611317,4442,74,7_118_1,5117,5594605
1505945973238,745,12,7_118_1,5108,5594560
1505947773238,2545,42,7_118_1,5003,5594515
1505949611317,4383,73,7_118_1,5117,5594605
1505945973238,684,11,7_118_1,5108,5594560
1505947773238,2484,41,7_118_1,5003,5594515
1505949611317,4322,72,7_118_1,5117,5594605
1505945973238,623,10,7_118_1,5108,5594560
1505947773238,2423,40,7_118_1,5003,5594515
1505949611317,4261,71,7_118_1,5117,5594605
1505945973238,564,9,7_118_1,5108,5594560
1505947773238,2364,39,7_118_1,5003,5594515
1505949611317,4202,70,7_118_1,5117,5594605
1505945973238,502,8,7_118_1,5108,5594560
1505947773238,2302,38,7_118_1,5003,5594515
1505949611317,4140,69,7_118_1,5117,5594605
1505945973238,444,7,7_118_1,5108,5594560
1505947773238,2244,37,7_118_1,5003,5594515
1505949611317,4082,68,7_118_1,5117,5594605
1505945973238,385,6,7_118_1,5108,5594560
1505947773238,2185,36,7_118_1,5003,5594515
1505949611317,4023,67,7_118_1,5117,5594605
1505945973238,323,5,7_118_1,5108,5594560
1505947773238,2123,35,7_118_1,5003,5594515
1505949611317,3961,66,7_118_1,5117,5594605
1505945973238,265,4,7_118_1,5108,5594560
1505947773238,2065,34,7_118_1,5003,5594515
1505949611317,3903,65,7_118_1,5117,5594605
1505945976238,203,3,7_118_1,5108,5594560
1505947773238,2000,33,7_118_1,5003,5594515
1505949611317,3838,63,7_118_1,5117,5594605
1505945986460,156,2,7_118_1,5108,5594560
1505947773238,1943,32,7_118_1,5003,5594515
1505949611317,3781,63,7_118_1,5117,5594605
1505946000070,109,1,7_118_1,5108,5594560
1505947773238,1882,31,7_118_1,5003,5594515
1505949611317,3720,62,7_118_1,5117,5594605
1505946000070,52,0,7_118_1,5108,5594560
1505947773238,1825,30,7_118_1,5003,5594515
1505949611317,3664,61,7_118_1,5117,5594605
1505946028564,19,0,7_118_1,5108,5594560
1505947773238,1764,29,7_118_1,5003,5594515
1505949611317,3602,60,7_118_1,5117,5594605
1505947773238,1705,28,7_118_1,5003,5594515
1505949611317,3543,59,7_118_1,5117,5594605
1505951411317,5343,89,7_118_1,5107,5594585
1505947773238,1644,27,7_118_1,5003,5594515
1505949611317,3482,58,7_118_1,5117,5594605
1505951411317,5282,88,7_118_1,5107,5594585
1505947773238,1584,26,7_118_1,5003,5594515
1505949611317,3422,57,7_118_1,5117,5594605
1505951411317,5222,87,7_118_1,5107,5594585
1505947773238,1526,25,7_118_1,5003,5594515
1505949611317,3364,56,7_118_1,5117,5594605
1505951411317,5164,86,7_118_1,5107,5594585
1505947773238,1463,24,7_118_1,5003,5594515
1505949611317,3301,55,7_118_1,5117,5594605
1505951411317,5101,85,7_118_1,5107,5594585
1505947773238,1402,23,7_118_1,5003,5594515
1505949611317,3240,54,7_118_1,5117,5594605
1505951411317,5040,84,7_118_1,5107,5594585
1505947773238,1344,22,7_118_1,5003,5594515
1505949611317,3182,53,7_118_1,5117,5594605
1505951411317,4982,83,7_118_1,5107,5594585
1505947773238,1282,21,7_118_1,5003,5594515
1505949611317,3121,52,7_118_1,5117,5594605
1505951411317,4921,82,7_118_1,5107,5594585
1505947773238,1225,20,7_118_1,5003,5594515
1505949611317,3063,51,7_118_1,5117,5594605
1505951411317,4863,81,7_118_1,5107,5594585
1505947773238,1163,19,7_118_1,5003,5594515
1505949611317,3001,50,7_118_1,5117,5594605
1505951411317,4801,80,7_118_1,5107,5594585
1505947773238,1104,18,7_118_1,5003,5594515
1505949611317,2942,49,7_118_1,5117,5594605
1505951411317,4742,79,7_118_1,5107,5594585
1505947773238,1043,17,7_118_1,5003,5594515
1505949611317,2881,48,7_118_1,5117,5594605
1505951411317,4681,78,7_118_1,5107,5594585
1505947773238,985,16,7_118_1,5003,5594515
1505949611317,2823,47,7_118_1,5117,5594605
1505951411317,4623,77,7_118_1,5107,5594585
1505947773238,925,15,7_118_1,5003,5594515
1505949611317,2763,46,7_118_1,5117,5594605
1505951411317,4563,76,7_118_1,5107,5594585
1505947773238,864,14,7_118_1,5003,5594515
1505949611317,2702,45,7_118_1,5117,5594605
1505951411317,4502,75,7_118_1,5107,5594585
1505947773238,804,13,7_118_1,5003,5594515
1505949611317,2642,44,7_118_1,5117,5594605
1505951411317,4442,74,7_118_1,5107,5594585
1505947773238,743,12,7_118_1,5003,5594515
1505949611317,2581,43,7_118_1,5117,5594605
1505951411317,4381,73,7_118_1,5107,5594585
1505947773238,684,11,7_118_1,5003,5594515
1505949611317,2523,42,7_118_1,5117,5594605
1505951411317,4323,72,7_118_1,5107,5594585
1505947773238,625,10,7_118_1,5003,5594515
1505949611317,2463,41,7_118_1,5117,5594605
1505951411317,4263,71,7_118_1,5107,5594585
1505947773238,565,9,7_118_1,5003,5594515
1505949611317,2403,40,7_118_1,5117,5594605
1505951411317,4203,70,7_118_1,5107,5594585
1505947773238,503,8,7_118_1,5003,5594515
1505949611317,2341,39,7_118_1,5117,5594605
1505951411317,4141,69,7_118_1,5107,5594585
1505947773238,445,7,7_118_1,5003,5594515
1505949611317,2283,38,7_118_1,5117,5594605
1505951411317,4083,68,7_118_1,5107,5594585
1505947773238,381,6,7_118_1,5003,5594515
1505949611317,2219,36,7_118_1,5117,5594605
1505951411317,4019,66,7_118_1,5107,5594585
1505947773238,325,5,7_118_1,5003,5594515
1505949611317,2163,36,7_118_1,5117,5594605
1505951411317,3963,66,7_118_1,5107,5594585
1505947773238,264,4,7_118_1,5003,5594515
1505949611317,2102,35,7_118_1,5117,5594605
1505951411317,3902,65,7_118_1,5107,5594585
1505949611317,2043,34,7_118_1,5117,5594605
1505951411317,3843,64,7_118_1,5107,5594585
1505949611317,1984,33,7_118_1,5117,5594605
1505951411317,3784,63,7_118_1,5107,5594585
1505949611317,1924,32,7_118_1,5117,5594605
1505951411317,3724,62,7_118_1,5107,5594585
1505949611317,1861,31,7_118_1,5117,5594605
1505951411317,3661,61,7_118_1,5107,5594585
1505949611317,1800,30,7_118_1,5117,5594605
1505951411317,3600,60,7_118_1,5107,5594585
1505953151317,5340,89,7_118_1,5015,5594539
1505949611317,1739,28,7_118_1,5117,5594605
1505951411317,3539,58,7_118_1,5107,5594585
1505953151317,5279,87,7_118_1,5015,5594539
1505949611317,1680,28,7_118_1,5117,5594605
1505951411317,3480,58,7_118_1,5107,5594585
1505953151317,5220,87,7_118_1,5015,5594539
1505949611317,1624,27,7_118_1,5117,5594605
1505951411317,3424,57,7_118_1,5107,5594585
1505953151317,5164,86,7_118_1,5015,5594539
1505949611317,1561,26,7_118_1,5117,5594605
1505951411317,3361,56,7_118_1,5107,5594585
1505953151317,5101,85,7_118_1,5015,5594539
1505949611317,1501,25,7_118_1,5117,5594605
1505951411317,3301,55,7_118_1,5107,5594585
1505953151317,5041,84,7_118_1,5015,5594539
1505949611317,1443,24,7_118_1,5117,5594605
1505951411317,3243,54,7_118_1,5107,5594585
1505953151317,4983,83,7_118_1,5015,5594539
1505949611317,1384,23,7_118_1,5117,5594605
1505951411317,3184,53,7_118_1,5107,5594585
1505953151317,4924,82,7_118_1,5015,5594539
1505949611317,1323,22,7_118_1,5117,5594605
1505951411317,3123,52,7_118_1,5107,5594585
1505953151317,4863,81,7_118_1,5015,5594539
1505949611317,1262,21,7_118_1,5117,5594605
1505951411317,3062,51,7_118_1,5107,5594585
1505953151317,4802,80,7_118_1,5015,5594539
1505949611317,1202,20,7_118_1,5117,5594605
1505951411317,3002,50,7_118_1,5107,5594585
1505953151317,4742,79,7_118_1,5015,5594539
1505949611317,1140,19,7_118_1,5117,5594605
1505951411317,2940,49,7_118_1,5107,5594585
1505953151317,4680,78,7_118_1,5015,5594539
1505949611317,1080,18,7_118_1,5117,5594605
1505951411317,2880,48,7_118_1,5107,5594585
1505953151317,4620,77,7_118_1,5015,5594539
1505949611317,1020,17,7_118_1,5117,5594605
1505951411317,2820,47,7_118_1,5107,5594585
1505953151317,4560,76,7_118_1,5015,5594539
1505949611317,964,16,7_118_1,5117,5594605
1505951411317,2764,46,7_118_1,5107,5594585
1505953151317,4504,75,7_118_1,5015,5594539
1505949611317,902,15,7_118_1,5117,5594605
1505951411317,2702,45,7_118_1,5107,5594585
1505953151317,4442,74,7_118_1,5015,5594539
1505949611317,841,14,7_118_1,5117,5594605
1505951411317,2641,44,7_118_1,5107,5594585
1505953151317,4381,73,7_118_1,5015,5594539
1505949611317,782,13,7_118_1,5117,5594605
1505951411317,2582,43,7_118_1,5107,5594585
1505953151317,4322,72,7_118_1,5015,5594539
1505949611317,721,12,7_118_1,5117,5594605
1505951411317,2521,42,7_118_1,5107,5594585
1505953151317,4261,71,7_118_1,5015,5594539
1505949611317,660,11,7_118_1,5117,5594605
1505951411317,2460,41,7_118_1,5107,5594585
1505953151317,4200,70,7_118_1,5015,5594539
1505949611317,598,9,7_118_1,5117,5594605
1505951411317,2398,39,7_118_1,5107,5594585
1505953151317,4138,68,7_118_1,5015,5594539
1505949611317,539,8,7_118_1,5117,5594605
1505951411317,2339,38,7_118_1,5107,5594585
1505953151317,4079,67,7_118_1,5015,5594539
1505949611317,483,8,7_118_1,5117,5594605
1505951411317,2283,38,7_118_1,5107,5594585
1505953151317,4023,67,7_118_1,5015,5594539
1505949611317,423,7,7_118_1,5117,5594605
1505951411317,2223,37,7_118_1,5107,5594585
1505953151317,3963,66,7_118_1,5015,5594539
1505949611317,362,6,7_118_1,5117,5594605
1505951411317,2162,36,7_118_1,5107,5594585
1505953151317,3902,65,7_118_1,5015,5594539
1505949611317,301,5,7_118_1,5117,5594605
1505951411317,2101,35,7_118_1,5107,5594585
1505953151317,3841,64,7_118_1,5015,5594539
1505949658317,289,4,7_118_1,5117,5594605
1505951411317,2042,34,7_118_1,5107,5594585
1505953151317,3782,63,7_118_1,5015,5594539
1505949555874,125,2,7_118_1,5117,5594605
1505951411317,1980,33,7_118_1,5107,5594585
1505953151317,3720,62,7_118_1,5015,5594539
1505949555874,68,1,7_118_1,5117,5594605
1505951411317,1924,32,7_118_1,5107,5594585
1505953151317,3664,61,7_118_1,5015,5594539
1505949601229,52,0,7_118_1,5117,5594605
1505951411317,1862,31,7_118_1,5107,5594585
1505953151317,3602,60,7_118_1,5015,5594539
1505951411317,1802,30,7_118_1,5107,5594585
1505953151317,3542,59,7_118_1,5015,5594539
1505951411317,1742,29,7_118_1,5107,5594585
1505953151317,3482,58,7_118_1,5015,5594539
1505955011317,5342,89,7_118_1,5108,5594564
1505951411317,1680,28,7_118_1,5107,5594585
1505953151317,3420,57,7_118_1,5015,5594539
1505955011317,5280,88,7_118_1,5108,5594564
1505951411317,1624,27,7_118_1,5107,5594585
1505953151317,3364,56,7_118_1,5015,5594539
1505955011317,5224,87,7_118_1,5108,5594564
1505951411317,1562,26,7_118_1,5107,5594585
1505953151317,3302,55,7_118_1,5015,5594539
1505955011317,5162,86,7_118_1,5108,5594564
1505951411317,1503,25,7_118_1,5107,5594585
1505953151317,3243,54,7_118_1,5015,5594539
1505955011317,5103,85,7_118_1,5108,5594564
1505951411317,1442,24,7_118_1,5107,5594585
1505953151317,3182,53,7_118_1,5015,5594539
1505955011317,5042,84,7_118_1,5108,5594564
1505951411317,1383,23,7_118_1,5107,5594585
1505953151317,3123,52,7_118_1,5015,5594539
1505955011317,4983,83,7_118_1,5108,5594564
1505951411317,1322,22,7_118_1,5107,5594585
1505953151317,3062,51,7_118_1,5015,5594539
1505955011317,4922,82,7_118_1,5108,5594564
1505951411317,1261,21,7_118_1,5107,5594585
1505953151317,3001,50,7_118_1,5015,5594539
1505955011317,4861,81,7_118_1,5108,5594564
1505951411317,1201,20,7_118_1,5107,5594585
1505953151317,2941,49,7_118_1,5015,5594539
1505955011317,4801,80,7_118_1,5108,5594564
1505951411317,1141,19,7_118_1,5107,5594585
1505953151317,2881,48,7_118_1,5015,5594539
1505955011317,4741,79,7_118_1,5108,5594564
1505951411317,1082,18,7_118_1,5107,5594585
1505953151317,2822,47,7_118_1,5015,5594539
1505955011317,4682,78,7_118_1,5108,5594564
1505951411317,1020,17,7_118_1,5107,5594585
1505953151317,2760,46,7_118_1,5015,5594539
1505955011317,4620,77,7_118_1,5108,5594564
1505951411317,964,16,7_118_1,5107,5594585
1505953151317,2704,45,7_118_1,5015,5594539
1505955011317,4564,76,7_118_1,5108,5594564
1505951411317,902,15,7_118_1,5107,5594585
1505953151317,2642,44,7_118_1,5015,5594539
1505955011317,4502,75,7_118_1,5108,5594564
1505951411317,841,14,7_118_1,5107,5594585
1505953151317,2581,43,7_118_1,5015,5594539
1505955011317,4441,74,7_118_1,5108,5594564
1505951411317,781,13,7_118_1,5107,5594585
1505953151317,2521,42,7_118_1,5015,5594539
1505955011317,4381,73,7_118_1,5108,5594564
1505951411317,721,12,7_118_1,5107,5594585
1505953151317,2461,41,7_118_1,5015,5594539
1505955011317,4321,72,7_118_1,5108,5594564
1505951411317,662,11,7_118_1,5107,5594585
1505953151317,2402,40,7_118_1,5015,5594539
1505955011317,4262,71,7_118_1,5108,5594564
1505951411317,600,10,7_118_1,5107,5594585
1505953151317,2340,39,7_118_1,5015,5594539
1505955011317,4200,70,7_118_1,5108,5594564
1505951411317,541,9,7_118_1,5107,5594585
1505953151317,2281,38,7_118_1,5015,5594539
1505955011317,4141,69,7_118_1,5108,5594564
1505951411317,478,7,7_118_1,5107,5594585
1505953151317,2218,36,7_118_1,5015,5594539
1505955011317,4078,67,7_118_1,5108,5594564
1505951411317,420,7,7_118_1,5107,5594585
1505953151317,2160,36,7_118_1,5015,5594539
1505955011317,4020,67,7_118_1,5108,5594564
1505951411317,360,6,7_118_1,5107,5594585
1505953151317,2100,35,7_118_1,5015,5594539
1505955011317,3960,66,7_118_1,5108,5594564
1505951411317,300,5,7_118_1,5107,5594585
1505953151317,2040,34,7_118_1,5015,5594539
1505955011317,3900,65,7_118_1,5108,5594564
1505951411317,242,4,7_118_1,5107,5594585
1505953151317,1982,33,7_118_1,5015,5594539
1505955011317,3842,64,7_118_1,5108,5594564
1505951411317,184,3,7_118_1,5107,5594585
1505953151317,1924,32,7_118_1,5015,5594539
1505955011317,3784,63,7_118_1,5108,5594564
1505953151317,1863,31,7_118_1,5015,5594539
1505955011317,3723,62,7_118_1,5108,5594564
1505953151317,1801,30,7_118_1,5015,5594539
1505955011317,3661,61,7_118_1,5108,5594564
1505953151317,1744,29,7_118_1,5015,5594539
1505955011317,3604,60,7_118_1,5108,5594564
1505953151317,1680,28,7_118_1,5015,5594539
1505955011317,3540,59,7_118_1,5108,5594564
1505956811317,5340,89,7_118_1,5003,5594519
1505953151317,1620,27,7_118_1,5015,5594539
1505955011317,3480,58,7_118_1,5108,5594564
1505956811317,5280,88,7_118_1,5003,5594519
1505953151317,1557,25,7_118_1,5015,5594539
1505955011317,3417,56,7_118_1,5108,5594564
1505956811317,5217,86,7_118_1,5003,5594519
1505953151317,1504,25,7_118_1,5015,5594539
1505955011317,3364,56,7_118_1,5108,5594564
1505956811317,5164,86,7_118_1,5003,5594519
1505953151317,1444,24,7_118_1,5015,5594539
1505955011317,3304,55,7_118_1,5108,5594564
1505956811317,5104,85,7_118_1,5003,5594519
1505953151317,1382,23,7_118_1,5015,5594539
1505955011317,3242,54,7_118_1,5108,5594564
1505956811317,5042,84,7_118_1,5003,5594519
1505953151317,1321,22,7_118_1,5015,5594539
1505955011317,3181,53,7_118_1,5108,5594564
1505956811317,4981,83,7_118_1,5003,5594519
1505953151317,1262,21,7_118_1,5015,5594539
1505955011317,3122,52,7_118_1,5108,5594564
1505956811317,4922,82,7_118_1,5003,5594519
1505953151317,1201,20,7_118_1,5015,5594539
1505955011317,3061,51,7_118_1,5108,5594564
1505956811317,4861,81,7_118_1,5003,5594519
1505953151317,1142,19,7_118_1,5015,5594539
1505955011317,3002,50,7_118_1,5108,5594564
1505956811317,4802,80,7_118_1,5003,5594519
1505953151317,1082,18,7_118_1,5015,5594539
1505955011317,2942,49,7_118_1,5108,5594564
1505956811317,4742,79,7_118_1,5003,5594519
1505953151317,1022,17,7_118_1,5015,5594539
1505955011317,2882,48,7_118_1,5108,5594564
1505956811317,4682,78,7_118_1,5003,5594519
1505953151317,963,16,7_118_1,5015,5594539
1505955011317,2823,47,7_118_1,5108,5594564
1505956811317,4623,77,7_118_1,5003,5594519
1505953151317,903,15,7_118_1,5015,5594539
1505955011317,2763,46,7_118_1,5108,5594564
1505956811317,4563,76,7_118_1,5003,5594519
1505953151317,843,14,7_118_1,5015,5594539
1505955011317,2703,45,7_118_1,5108,5594564
1505956811317,4503,75,7_118_1,5003,5594519
1505953151317,780,13,7_118_1,5015,5594539
1505955011317,2640,44,7_118_1,5108,5594564
1505956811317,4440,74,7_118_1,5003,5594519
1505953151317,724,12,7_118_1,5015,5594539
1505955011317,2584,43,7_118_1,5108,5594564
1505956811317,4384,73,7_118_1,5003,5594519
1505953151317,655,10,7_118_1,5015,5594539
1505955011317,2515,41,7_118_1,5108,5594564
1505956811317,4315,71,7_118_1,5003,5594519
1505953151317,601,10,7_118_1,5015,5594539
1505955011317,2461,41,7_118_1,5108,5594564
1505956811317,4261,71,7_118_1,5003,5594519
1505953151317,544,9,7_118_1,5015,5594539
1505955011317,2404,40,7_118_1,5108,5594564
1505956811317,4204,70,7_118_1,5003,5594519
1505953151317,482,8,7_118_1,5015,5594539
1505955011317,2342,39,7_118_1,5108,5594564
1505956811317,4142,69,7_118_1,5003,5594519
1505953151317,419,6,7_118_1,5015,5594539
1505955011317,2279,37,7_118_1,5108,5594564
1505956811317,4079,67,7_118_1,5003,5594519
1505953151317,362,6,7_118_1,5015,5594539
1505955011317,2222,37,7_118_1,5108,5594564
1505956811317,4022,67,7_118_1,5003,5594519
1505953151317,303,5,7_118_1,5015,5594539
1505955011317,2163,36,7_118_1,5108,5594564
1505956811317,3963,66,7_118_1,5003,5594519
1505953151317,242,4,7_118_1,5015,5594539
1505955011317,2102,35,7_118_1,5108,5594564
1505956811317,3902,65,7_118_1,5003,5594519
1505953183317,214,3,7_118_1,5015,5594539
1505955011317,2042,34,7_118_1,5108,5594564
1505956811317,3842,64,7_118_1,5003,5594519
1505953118229,90,1,7_118_1,5015,5594539
1505955011317,1983,33,7_118_1,5108,5594564
1505956811317,3783,63,7_118_1,5003,5594519
1505953118229,29,0,7_118_1,5015,5594539
1505955011317,1922,32,7_118_1,5108,5594564
1505956811317,3722,62,7_118_1,5003,5594519
1505955011317,1862,31,7_118_1,5108,5594564
1505956811317,3662,61,7_118_1,5003,5594519
1505955011317,1804,30,7_118_1,5108,5594564
1505956811317,3604,60,7_118_1,5003,5594519
1505955011317,1741,29,7_118_1,5108,5594564
1505956811317,3541,59,7_118_1,5003,5594519
1505958611317,5341,89,7_118_1,5117,5594609
1505955011317,1683,28,7_118_1,5108,5594564
1505956811317,3483,58,7_118_1,5003,5594519
1505958611317,5283,88,7_118_1,5117,5594609
1505955011317,1624,27,7_118_1,5108,5594564
1505956811317,3424,57,7_118_1,5003,5594519
1505958611317,5224,87,7_118_1,5117,5594609
1505955011317,1563,26,7_118_1,5108,5594564
1505956811317,3363,56,7_118_1,5003,5594519
1505958611317,5163,86,7_118_1,5117,5594609
1505955011317,1502,25,7_118_1,5108,5594564
1505956811317,3302,55,7_118_1,5003,5594519
1505958611317,5102,85,7_118_1,5117,5594609
1505955011317,1442,24,7_118_1,5108,5594564
1505956811317,3242,54,7_118_1,5003,5594519
1505958611317,5042,84,7_118_1,5117,5594609
1505955011317,1380,23,7_118_1,5108,5594564
1505956811317,3180,53,7_118_1,5003,5594519
1505958611317,4980,83,7_118_1,5117,5594609
1505955011317,1321,22,7_118_1,5108,5594564
1505956811317,3121,52,7_118_1,5003,5594519
1505958611317,4921,82,7_118_1,5117,5594609
1505955011317,1260,21,7_118_1,5108,5594564
1505956811317,3060,51,7_118_1,5003,5594519
1505958611317,4860,81,7_118_1,5117,5594609
1505955011317,1203,20,7_118_1,5108,5594564
1505956811317,3003,50,7_118_1,5003,5594519
1505958611317,4803,80,7_118_1,5117,5594609
1505955011317,1140,19,7_118_1,5108,5594564
1505956811317,2940,49,7_118_1,5003,5594519
1505958611317,4740,79,7_118_1,5117,5594609
1505955011317,1084,18,7_118_1,5108,5594564
1505956811317,2884,48,7_118_1,5003,5594519
1505958611317,4684,78,7_118_1,5117,5594609
1505955011317,1022,17,7_118_1,5108,5594564
1505956811317,2822,47,7_118_1,5003,5594519
1505958611317,4622,77,7_118_1,5117,5594609
1505955011317,963,16,7_118_1,5108,5594564
1505956811317,2763,46,7_118_1,5003,5594519
1505958611317,4563,76,7_118_1,5117,5594609
1505955011317,901,15,7_118_1,5108,5594564
1505956811317,2701,45,7_118_1,5003,5594519
