epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506295508789,4318,71,7_115_0,5023,5598821
1506295508789,4260,71,7_115_0,5023,5598821
1506295508789,4198,69,7_115_0,5023,5598821
1506295508789,4139,68,7_115_0,5023,5598821
1506295508789,4079,67,7_115_0,5023,5598821
1506295508789,4017,66,7_115_0,5023,5598821
1506295508789,3959,65,7_115_0,5023,5598821
1506295508789,3896,64,7_115_0,5023,5598821
1506295508789,3837,63,7_115_0,5023,5598821
1506295508789,3777,62,7_115_0,5023,5598821
1506295508789,3719,61,7_115_0,5023,5598821
1506295508789,3659,60,7_115_0,5023,5598821
1506295508789,3597,59,7_115_0,5023,5598821
1506295508789,3536,58,7_115_0,5023,5598821
1506297345161,5373,89,7_115_0,5025,5598822
1506295508789,3474,57,7_115_0,5023,5598821
1506297345161,5310,88,7_115_0,5025,5598822
1506295508789,3419,56,7_115_0,5023,5598821
1506297345161,5255,87,7_115_0,5025,5598822
1506295508789,3358,55,7_115_0,5023,5598821
1506297345161,5194,86,7_115_0,5025,5598822
1506295508789,3297,54,7_115_0,5023,5598821
1506297345161,5133,85,7_115_0,5025,5598822
1506295508789,3234,53,7_115_0,5023,5598821
1506297345161,5070,84,7_115_0,5025,5598822
1506295508789,3179,52,7_115_0,5023,5598821
1506297345161,5016,83,7_115_0,5025,5598822
1506295508789,3118,51,7_115_0,5023,5598821
1506297345161,4954,82,7_115_0,5025,5598822
1506295508789,3054,50,7_115_0,5023,5598821
1506297345161,4890,81,7_115_0,5025,5598822
1506295508789,2997,49,7_115_0,5023,5598821
1506297345161,4834,80,7_115_0,5025,5598822
1506295508789,2932,48,7_115_0,5023,5598821
1506297345161,4768,79,7_115_0,5025,5598822
1506295508789,2880,48,7_115_0,5023,5598821
1506297345161,4716,78,7_115_0,5025,5598822
1506295508789,2814,46,7_115_0,5023,5598821
1506297345161,4650,77,7_115_0,5025,5598822
1506295508789,2756,45,7_115_0,5023,5598821
1506297345161,4592,76,7_115_0,5025,5598822
1506295508789,2695,44,7_115_0,5023,5598821
1506297345161,4531,75,7_115_0,5025,5598822
1506295508789,2637,43,7_115_0,5023,5598821
1506297345161,4474,74,7_115_0,5025,5598822
1506295508789,2577,42,7_115_0,5023,5598821
1506297345161,4413,73,7_115_0,5025,5598822
1506295508789,2516,41,7_115_0,5023,5598821
1506297345161,4352,72,7_115_0,5025,5598822
1506295508789,2451,40,7_115_0,5023,5598821
1506297345161,4287,71,7_115_0,5025,5598822
1506295508789,2395,39,7_115_0,5023,5598821
1506297345161,4231,70,7_115_0,5025,5598822
1506295508789,2338,38,7_115_0,5023,5598821
1506297345161,4174,69,7_115_0,5025,5598822
1506295508789,2278,37,7_115_0,5023,5598821
1506297345161,4114,68,7_115_0,5025,5598822
1506295508789,2218,36,7_115_0,5023,5598821
1506297345161,4055,67,7_115_0,5025,5598822
1506295508789,2156,35,7_115_0,5023,5598821
1506297345161,3992,66,7_115_0,5025,5598822
1506295508789,2099,34,7_115_0,5023,5598821
1506297345161,3935,65,7_115_0,5025,5598822
1506295508789,2037,33,7_115_0,5023,5598821
1506297345161,3874,64,7_115_0,5025,5598822
1506295508789,1978,32,7_115_0,5023,5598821
1506297345161,3814,63,7_115_0,5025,5598822
1506295508789,1915,31,7_115_0,5023,5598821
1506297345161,3751,62,7_115_0,5025,5598822
1506295508789,1859,30,7_115_0,5023,5598821
1506297345161,3695,61,7_115_0,5025,5598822
1506295508789,1798,29,7_115_0,5023,5598821
1506297345161,3635,60,7_115_0,5025,5598822
1506295508789,1739,28,7_115_0,5023,5598821
1506297345161,3575,59,7_115_0,5025,5598822
1506299145161,5375,89,7_115_0,5119,5598823
1506295576741,1746,29,7_115_0,5023,5598821
1506297345161,3514,58,7_115_0,5025,5598822
1506299145161,5314,88,7_115_0,5119,5598823
1506295576741,1687,28,7_115_0,5023,5598821
1506297345161,3455,57,7_115_0,5025,5598822
1506299145161,5255,87,7_115_0,5119,5598823
1506295576741,1626,27,7_115_0,5023,5598821
1506297345161,3394,56,7_115_0,5025,5598822
1506299145161,5194,86,7_115_0,5119,5598823
1506295751777,1739,28,7_115_0,5023,5598821
1506297345161,3333,55,7_115_0,5025,5598822
1506299145161,5133,85,7_115_0,5119,5598823
1506295751777,1676,27,7_115_0,5023,5598821
1506297345161,3270,54,7_115_0,5025,5598822
1506299145161,5070,84,7_115_0,5119,5598823
1506295751777,1622,27,7_115_0,5023,5598821
1506297345161,3215,53,7_115_0,5025,5598822
1506299145161,5015,83,7_115_0,5119,5598823
1506295751777,1562,26,7_115_0,5023,5598821
1506297345161,3156,52,7_115_0,5025,5598822
1506299145161,4956,82,7_115_0,5119,5598823
1506295751777,1501,25,7_115_0,5023,5598821
1506297345161,3095,51,7_115_0,5025,5598822
1506299145161,4895,81,7_115_0,5119,5598823
1506295759242,1449,24,7_115_0,5023,5598821
1506297345161,3035,50,7_115_0,5025,5598822
1506299145161,4835,80,7_115_0,5119,5598823
1506295759242,1386,23,7_115_0,5023,5598821
1506297345161,2972,49,7_115_0,5025,5598822
1506299145161,4772,79,7_115_0,5119,5598823
1506295778289,1347,22,7_115_0,5023,5598821
1506297345161,2914,48,7_115_0,5025,5598822
1506295778289,1288,21,7_115_0,5023,5598821
1506297345161,2855,47,7_115_0,5025,5598822
1506295782926,1233,20,7_115_0,5023,5598821
1506297345161,2795,46,7_115_0,5025,5598822
1506299145161,4595,76,7_115_0,5119,5598823
1506295815141,1204,20,7_115_0,5023,5598821
1506297345161,2734,45,7_115_0,5025,5598822
1506299145161,4534,75,7_115_0,5119,5598823
1506295831661,1159,19,7_115_0,5023,5598821
1506297345161,2672,44,7_115_0,5025,5598822
1506299145161,4472,74,7_115_0,5119,5598823
1506295806476,1074,17,7_115_0,5023,5598821
1506297345161,2613,43,7_115_0,5025,5598822
1506299145161,4413,73,7_115_0,5119,5598823
1506295806476,1014,16,7_115_0,5023,5598821
1506297345161,2552,42,7_115_0,5025,5598822
1506299145161,4352,72,7_115_0,5119,5598823
1506295796044,944,15,7_115_0,5023,5598821
1506297345161,2493,41,7_115_0,5025,5598822
1506299145161,4293,71,7_115_0,5119,5598823
1506295813501,901,15,7_115_0,5023,5598821
1506297345161,2432,40,7_115_0,5025,5598822
1506299145161,4232,70,7_115_0,5119,5598823
1506295813501,841,14,7_115_0,5023,5598821
1506297345161,2373,39,7_115_0,5025,5598822
1506299145161,4173,69,7_115_0,5119,5598823
1506295784512,753,12,7_115_0,5023,5598821
1506297345161,2314,38,7_115_0,5025,5598822
1506299145161,4114,68,7_115_0,5119,5598823
1506295761623,668,11,7_115_0,5023,5598821
1506297345161,2252,37,7_115_0,5025,5598822
1506299145161,4052,67,7_115_0,5119,5598823
1506295770896,614,10,7_115_0,5023,5598821
1506297345161,2188,36,7_115_0,5025,5598822
1506299145161,3988,66,7_115_0,5119,5598823
1506295770998,559,9,7_115_0,5023,5598821
1506297345161,2133,35,7_115_0,5025,5598822
1506299145161,3933,65,7_115_0,5119,5598823
1506295752884,481,8,7_115_0,5023,5598821
1506297345161,2074,34,7_115_0,5025,5598822
1506299145161,3874,64,7_115_0,5119,5598823
1506295752884,421,7,7_115_0,5023,5598821
1506297345161,2013,33,7_115_0,5025,5598822
1506299145161,3813,63,7_115_0,5119,5598823
1506295712512,320,5,7_115_0,5023,5598821
1506297345161,1952,32,7_115_0,5025,5598822
1506299145161,3752,62,7_115_0,5119,5598823
1506295712512,260,4,7_115_0,5023,5598821
1506297345161,1893,31,7_115_0,5025,5598822
1506299145161,3693,61,7_115_0,5119,5598823
1506295666246,155,2,7_115_0,5023,5598821
1506297345161,1833,30,7_115_0,5025,5598822
1506299145161,3633,60,7_115_0,5119,5598823
1506295666246,93,1,7_115_0,5023,5598821
1506297345161,1772,29,7_115_0,5025,5598822
1506299145161,3572,59,7_115_0,5119,5598823
1506295666246,34,0,7_115_0,5023,5598821
1506297345161,1713,28,7_115_0,5025,5598822
1506299145161,3513,58,7_115_0,5119,5598823
1506295804304,113,1,7_115_0,5023,5598821
1506297430161,1739,28,7_115_0,5025,5598822
1506299145161,3454,57,7_115_0,5119,5598823
1506295861293,109,1,7_115_0,5023,5598821
1506297558161,1806,30,7_115_0,5025,5598822
1506299145161,3393,56,7_115_0,5119,5598823
1506295883152,71,1,7_115_0,5023,5598821
1506297558161,1746,29,7_115_0,5025,5598822
1506299145161,3333,55,7_115_0,5119,5598823
1506295883152,11,0,7_115_0,5023,5598821
1506297558161,1686,28,7_115_0,5025,5598822
1506299145161,3273,54,7_115_0,5119,5598823
1506297558161,1628,27,7_115_0,5025,5598822
1506299145161,3215,53,7_115_0,5119,5598823
1506297558161,1567,26,7_115_0,5025,5598822
1506299145161,3154,52,7_115_0,5119,5598823
1506297558161,1508,25,7_115_0,5025,5598822
1506299145161,3095,51,7_115_0,5119,5598823
1506297490396,1379,22,7_115_0,5025,5598822
1506299145161,3034,50,7_115_0,5119,5598823
1506297490396,1318,21,7_115_0,5025,5598822
1506299145161,2972,49,7_115_0,5119,5598823
1506297490396,1260,21,7_115_0,5025,5598822
1506299145161,2915,48,7_115_0,5119,5598823
1506297490396,1201,20,7_115_0,5025,5598822
1506299145161,2856,47,7_115_0,5119,5598823
1506297501674,1151,19,7_115_0,5025,5598822
1506299145161,2795,46,7_115_0,5119,5598823
1506297501134,1089,18,7_115_0,5025,5598822
1506299145161,2733,45,7_115_0,5119,5598823
1506297474689,1005,16,7_115_0,5025,5598822
1506299145161,2675,44,7_115_0,5119,5598823
1506297469045,939,15,7_115_0,5025,5598822
1506299145161,2615,43,7_115_0,5119,5598823
1506297391774,801,13,7_115_0,5025,5598822
1506299145161,2555,42,7_115_0,5119,5598823
1506297391774,742,12,7_115_0,5025,5598822
1506299145161,2496,41,7_115_0,5119,5598823
1506297390523,679,11,7_115_0,5025,5598822
1506299145161,2433,40,7_115_0,5119,5598823
1506297377144,607,10,7_115_0,5025,5598822
1506299145161,2375,39,7_115_0,5119,5598823
1506297377144,547,9,7_115_0,5025,5598822
1506299145161,2315,38,7_115_0,5119,5598823
1506297338532,448,7,7_115_0,5025,5598822
1506299145161,2255,37,7_115_0,5119,5598823
1506297344101,392,6,7_115_0,5025,5598822
1506299145161,2193,36,7_115_0,5119,5598823
1506297344101,334,5,7_115_0,5025,5598822
1506299145161,2135,35,7_115_0,5119,5598823
1506297342211,271,4,7_115_0,5025,5598822
1506299145161,2074,34,7_115_0,5119,5598823
1506297342211,209,3,7_115_0,5025,5598822
1506299145161,2012,33,7_115_0,5119,5598823
1506297342211,151,2,7_115_0,5025,5598822
1506299145161,1954,32,7_115_0,5119,5598823
1506297342211,91,1,7_115_0,5025,5598822
1506299145161,1894,31,7_115_0,5119,5598823
1506297342211,32,0,7_115_0,5025,5598822
1506299145161,1835,30,7_115_0,5119,5598823
1506299150161,1779,29,7_115_0,5119,5598823
1506299102997,1673,27,7_115_0,5119,5598823
1506299102997,1613,26,7_115_0,5119,5598823
1506299102997,1551,25,7_115_0,5119,5598823
1506299102997,1485,24,7_115_0,5119,5598823
1506299100673,1431,23,7_115_0,5119,5598823
1506299083925,1353,22,7_115_0,5119,5598823
1506299083925,1291,21,7_115_0,5119,5598823
1506299076021,1224,20,7_115_0,5119,5598823
1506299092649,1179,19,7_115_0,5119,5598823
1506299080274,1110,18,7_115_0,5119,5598823
1506299080274,1050,17,7_115_0,5119,5598823
1506299082973,992,16,7_115_0,5119,5598823
1506299082973,933,15,7_115_0,5119,5598823
1506299082973,868,14,7_115_0,5119,5598823
1506298951526,675,11,7_115_0,5119,5598823
1506299062220,731,12,7_115_0,5119,5598823
1506299057594,667,11,7_115_0,5119,5598823
1506299042414,590,9,7_115_0,5119,5598823
1506299030579,520,8,7_115_0,5119,5598823
1506299023275,449,7,7_115_0,5119,5598823
1506299059114,429,7,7_115_0,5119,5598823
1506299059114,366,6,7_115_0,5119,5598823
1506299031985,282,4,7_115_0,5119,5598823
1506299031985,220,3,7_115_0,5119,5598823
1506299014731,144,2,7_115_0,5119,5598823
1506299014731,85,1,7_115_0,5119,5598823
1506304545161,5194,86,7_115_0,5023,5598891
1506304545161,5135,85,7_115_0,5023,5598891
1506304545161,5073,84,7_115_0,5023,5598891
1506304545161,5015,83,7_115_0,5023,5598891
1506304545161,4955,82,7_115_0,5023,5598891
1506304545161,4894,81,7_115_0,5023,5598891
1506304545161,4833,80,7_115_0,5023,5598891
1506304545161,4774,79,7_115_0,5023,5598891
1506304545161,4714,78,7_115_0,5023,5598891
1506304545161,4651,77,7_115_0,5023,5598891
1506304545161,4595,76,7_115_0,5023,5598891
1506304545161,4533,75,7_115_0,5023,5598891
1506304545161,4475,74,7_115_0,5023,5598891
1506304545161,4411,73,7_115_0,5023,5598891
1506304545161,4354,72,7_115_0,5023,5598891
1506304545161,4295,71,7_115_0,5023,5598891
1506304545161,4235,70,7_115_0,5023,5598891
1506304545161,4172,69,7_115_0,5023,5598891
1506304545161,4115,68,7_115_0,5023,5598891
1506304545161,4054,67,7_115_0,5023,5598891
1506304545161,3995,66,7_115_0,5023,5598891
1506304545161,3933,65,7_115_0,5023,5598891
1506304545161,3876,64,7_115_0,5023,5598891
1506304545161,3815,63,7_115_0,5023,5598891
1506304545161,3756,62,7_115_0,5023,5598891
1506304545161,3695,61,7_115_0,5023,5598891
1506304545161,3633,60,7_115_0,5023,5598891
1506304545161,3576,59,7_115_0,5023,5598891
1506304545161,3515,58,7_115_0,5023,5598891
1506304545161,3453,57,7_115_0,5023,5598891
1506304545161,3395,56,7_115_0,5023,5598891
1506304545161,3331,55,7_115_0,5023,5598891
1506304545161,3273,54,7_115_0,5023,5598891
1506304545161,3214,53,7_115_0,5023,5598891
1506304545161,3155,52,7_115_0,5023,5598891
1506304545161,3092,51,7_115_0,5023,5598891
1506304545161,3034,50,7_115_0,5023,5598891
1506304545161,2974,49,7_115_0,5023,5598891
1506304545161,2914,48,7_115_0,5023,5598891
1506304545161,2852,47,7_115_0,5023,5598891
1506304545161,2794,46,7_115_0,5023,5598891
1506304545161,2733,45,7_115_0,5023,5598891
1506304545161,2675,44,7_115_0,5023,5598891
1506304545161,2611,43,7_115_0,5023,5598891
1506304545161,2551,42,7_115_0,5023,5598891
1506304545161,2487,41,7_115_0,5023,5598891
1506304545161,2433,40,7_115_0,5023,5598891
1506304545161,2372,39,7_115_0,5023,5598891
1506304545161,2314,38,7_115_0,5023,5598891
1506304545161,2256,37,7_115_0,5023,5598891
1506304545161,2196,36,7_115_0,5023,5598891
1506304545161,2134,35,7_115_0,5023,5598891
1506304545161,2074,34,7_115_0,5023,5598891
1506304545161,2015,33,7_115_0,5023,5598891
1506304545161,1955,32,7_115_0,5023,5598891
1506304545161,1896,31,7_115_0,5023,5598891
1506304545161,1836,30,7_115_0,5023,5598891
1506304545161,1775,29,7_115_0,5023,5598891
1506304627161,1798,29,7_115_0,5023,5598891
1506304627161,1737,28,7_115_0,5023,5598891
1506304627161,1675,27,7_115_0,5023,5598891
1506304627161,1615,26,7_115_0,5023,5598891
1506304557809,1484,24,7_115_0,5023,5598891
1506304557809,1428,23,7_115_0,5023,5598891
1506304584852,1394,23,7_115_0,5023,5598891
1506304584852,1335,22,7_115_0,5023,5598891
1506304584852,1273,21,7_115_0,5023,5598891
1506304584852,1214,20,7_115_0,5023,5598891
1506304584852,1155,19,7_115_0,5023,5598891
1506304593312,1103,18,7_115_0,5023,5598891
1506304635244,1084,18,7_115_0,5023,5598891
1506304661453,1051,17,7_115_0,5023,5598891
1506304643211,972,16,7_115_0,5023,5598891
1506304643211,914,15,7_115_0,5023,5598891
1506304643211,853,14,7_115_0,5023,5598891
1506304445893,597,9,7_115_0,5023,5598891
1506304445893,537,8,7_115_0,5023,5598891
1506304445893,476,7,7_115_0,5023,5598891
1506304575070,546,9,7_115_0,5023,5598891
1506304570183,476,7,7_115_0,5023,5598891
1506304570183,420,7,7_115_0,5023,5598891
1506304570183,361,6,7_115_0,5023,5598891
1506304382182,111,1,7_115_0,5023,5598891
1506304456191,127,2,7_115_0,5023,5598891
1506304476370,88,1,7_115_0,5023,5598891
1506304469480,18,0,7_115_0,5023,5598891
1506346617749,4124,68,7_111_0,5006,5594522
1506346617749,4068,67,7_111_0,5006,5594522
1506346617749,4008,66,7_111_0,5006,5594522
1506346617749,3947,65,7_111_0,5006,5594522
1506346617749,3888,64,7_111_0,5006,5594522
1506346617749,3827,63,7_111_0,5006,5594522
1506346617749,3767,62,7_111_0,5006,5594522
1506346617749,3705,61,7_111_0,5006,5594522
1506346617749,3644,60,7_111_0,5006,5594522
1506346617749,3587,59,7_111_0,5006,5594522
1506346617749,3526,58,7_111_0,5006,5594522
1506346617749,3466,57,7_111_0,5006,5594522
1506346617749,3407,56,7_111_0,5006,5594522
1506346617749,3345,55,7_111_0,5006,5594522
1506348590141,5317,88,7_111_0,5001,5594500
1506346617749,3286,54,7_111_0,5006,5594522
1506348590141,5258,87,7_111_0,5001,5594500
1506346617749,3227,53,7_111_0,5006,5594522
1506348590141,5199,86,7_111_0,5001,5594500
1506346617749,3164,52,7_111_0,5006,5594522
1506348590141,5137,85,7_111_0,5001,5594500
1506346617749,3105,51,7_111_0,5006,5594522
1506348590141,5077,84,7_111_0,5001,5594500
1506346617749,3047,50,7_111_0,5006,5594522
1506348590141,5019,83,7_111_0,5001,5594500
1506346617749,2985,49,7_111_0,5006,5594522
1506348590141,4958,82,7_111_0,5001,5594500
1506348590141,4958,82,7_111_0,5026,5594500
1506346617749,2926,48,7_111_0,5006,5594522
1506348590141,4898,81,7_111_0,5001,5594500
1506346617749,2867,47,7_111_0,5006,5594522
1506348590141,4840,80,7_111_0,5001,5594500
1506346617749,2807,46,7_111_0,5006,5594522
1506348590141,4780,79,7_111_0,5001,5594500
1506346617749,2746,45,7_111_0,5006,5594522
1506348590141,4718,78,7_111_0,5001,5594500
1506346617749,2687,44,7_111_0,5006,5594522
1506348590141,4659,77,7_111_0,5001,5594500
1506346617749,2621,43,7_111_0,5006,5594522
1506348590141,4593,76,7_111_0,5001,5594500
1506346617749,2565,42,7_111_0,5006,5594522
1506348590141,4538,75,7_111_0,5001,5594500
1506346617749,2508,41,7_111_0,5006,5594522
1506348590141,4480,74,7_111_0,5001,5594500
1506346617749,2446,40,7_111_0,5006,5594522
1506348590141,4418,73,7_111_0,5001,5594500
1506346617749,2384,39,7_111_0,5006,5594522
1506348590141,4356,72,7_111_0,5001,5594500
1506346617749,2325,38,7_111_0,5006,5594522
1506348590141,4297,71,7_111_0,5001,5594500
1506346617749,2267,37,7_111_0,5006,5594522
1506348590141,4240,70,7_111_0,5001,5594500
1506346617749,2205,36,7_111_0,5006,5594522
1506348590141,4178,69,7_111_0,5001,5594500
1506346617749,2142,35,7_111_0,5006,5594522
1506348590141,4115,68,7_111_0,5001,5594500
1506346617749,2087,34,7_111_0,5006,5594522
1506348590141,4059,67,7_111_0,5001,5594500
1506346617749,2025,33,7_111_0,5006,5594522
1506348590141,3997,66,7_111_0,5001,5594500
1506346617749,1968,32,7_111_0,5006,5594522
1506348590141,3940,65,7_111_0,5001,5594500
1506346617749,1906,31,7_111_0,5006,5594522
1506348590141,3879,64,7_111_0,5001,5594500
1506346617749,1847,30,7_111_0,5006,5594522
1506348590141,3819,63,7_111_0,5001,5594500
1506346617749,1786,29,7_111_0,5006,5594522
1506348590141,3759,62,7_111_0,5001,5594500
1506346527832,1637,27,7_111_0,5006,5594522
1506348590141,3700,61,7_111_0,5001,5594500
1506346527832,1577,26,7_111_0,5006,5594522
1506348590141,3640,60,7_111_0,5001,5594500
1506346581727,1569,26,7_111_0,5006,5594522
1506348590141,3577,59,7_111_0,5001,5594500
1506346580762,1508,25,7_111_0,5006,5594522
1506348590141,3518,58,7_111_0,5001,5594500
1506346591246,1461,24,7_111_0,5006,5594522
1506348590141,3460,57,7_111_0,5001,5594500
1506346591246,1401,23,7_111_0,5006,5594522
1506348590141,3400,56,7_111_0,5001,5594500
1506346586932,1337,22,7_111_0,5006,5594522
1506348590141,3340,55,7_111_0,5001,5594500
1506346585830,1276,21,7_111_0,5006,5594522
1506348590141,3280,54,7_111_0,5001,5594500
1506346585830,1215,20,7_111_0,5006,5594522
1506348590141,3220,53,7_111_0,5001,5594500
1506346596156,1166,19,7_111_0,5006,5594522
1506348590141,3160,52,7_111_0,5001,5594500
1506346601752,1112,18,7_111_0,5006,5594522
1506348590141,3101,51,7_111_0,5001,5594500
1506346601752,1052,17,7_111_0,5006,5594522
1506348590141,3040,50,7_111_0,5001,5594500
1506346601752,990,16,7_111_0,5006,5594522
1506348590141,2979,49,7_111_0,5001,5594500
1506346624061,955,15,7_111_0,5006,5594522
1506348590141,2921,48,7_111_0,5001,5594500
1506346624061,894,14,7_111_0,5006,5594522
1506348590141,2860,47,7_111_0,5001,5594500
1506346694303,902,15,7_111_0,5006,5594522
1506348590141,2798,46,7_111_0,5001,5594500
1506346694303,841,14,7_111_0,5006,5594522
1506348590141,2737,45,7_111_0,5001,5594500
1506346694303,780,13,7_111_0,5006,5594522
1506348590141,2676,44,7_111_0,5001,5594500
1506346694303,723,12,7_111_0,5006,5594522
1506348590141,2619,43,7_111_0,5001,5594500
1506350811952,4841,80,7_111_0,5003,5594570
1506346690288,660,11,7_111_0,5006,5594522
1506348590141,2560,42,7_111_0,5001,5594500
1506350811952,4782,79,7_111_0,5003,5594570
1506346690288,599,9,7_111_0,5006,5594522
1506348590141,2499,41,7_111_0,5001,5594500
1506350811952,4720,78,7_111_0,5003,5594570
1506346692992,543,9,7_111_0,5006,5594522
1506348590141,2440,40,7_111_0,5001,5594500
1506350811952,4662,77,7_111_0,5003,5594570
1506346692992,482,8,7_111_0,5006,5594522
1506348590141,2379,39,7_111_0,5001,5594500
1506350811952,4601,76,7_111_0,5003,5594570
1506346692992,422,7,7_111_0,5006,5594522
1506348590141,2320,38,7_111_0,5001,5594500
1506350811952,4541,75,7_111_0,5003,5594570
1506346692992,362,6,7_111_0,5006,5594522
1506348590141,2259,37,7_111_0,5001,5594500
1506350811952,4481,74,7_111_0,5003,5594570
1506346724208,333,5,7_111_0,5006,5594522
1506348590141,2199,36,7_111_0,5001,5594500
1506350811952,4420,73,7_111_0,5003,5594570
1506346724208,275,4,7_111_0,5006,5594522
1506348590141,2141,35,7_111_0,5001,5594500
1506350811952,4363,72,7_111_0,5003,5594570
1506346724208,209,3,7_111_0,5006,5594522
1506348671387,2156,35,7_111_0,5001,5594500
1506350811952,4297,71,7_111_0,5003,5594570
1506348671387,2101,35,7_111_0,5001,5594500
1506350811952,4241,70,7_111_0,5003,5594570
1506348671387,2040,34,7_111_0,5001,5594500
1506350811952,4180,69,7_111_0,5003,5594570
1506348671387,1980,33,7_111_0,5001,5594500
1506350811952,4120,68,7_111_0,5003,5594570
1506348671387,1920,32,7_111_0,5001,5594500
1506350811952,4061,67,7_111_0,5003,5594570
1506348564644,1752,29,7_111_0,5001,5594500
1506350811952,4000,66,7_111_0,5003,5594570
1506348564644,1691,28,7_111_0,5001,5594500
1506350811952,3939,65,7_111_0,5003,5594570
1506348564644,1633,27,7_111_0,5001,5594500
1506350811952,3881,64,7_111_0,5003,5594570
1506348533048,1538,25,7_111_0,5001,5594500
1506350811952,3817,63,7_111_0,5003,5594570
1506348533048,1478,24,7_111_0,5001,5594500
1506350811952,3756,62,7_111_0,5003,5594570
1506348533048,1422,23,7_111_0,5001,5594500
1506350811952,3701,61,7_111_0,5003,5594570
1506348533048,1359,22,7_111_0,5001,5594500
1506350811952,3638,60,7_111_0,5003,5594570
1506348533048,1300,21,7_111_0,5001,5594500
1506350811952,3579,59,7_111_0,5003,5594570
1506348543095,1254,20,7_111_0,5001,5594500
1506350811952,3522,58,7_111_0,5003,5594570
1506352611952,5322,88,7_111_0,5108,5594592
1506348526925,1176,19,7_111_0,5001,5594500
1506350811952,3461,57,7_111_0,5003,5594570
1506352611952,5261,87,7_111_0,5108,5594592
1506348526925,1116,18,7_111_0,5001,5594500
1506350811952,3401,56,7_111_0,5003,5594570
1506352611952,5201,86,7_111_0,5108,5594592
1506348560128,1089,18,7_111_0,5001,5594500
1506350811952,3341,55,7_111_0,5003,5594570
1506352611952,5141,85,7_111_0,5108,5594592
1506348560128,1026,17,7_111_0,5001,5594500
1506350811952,3278,54,7_111_0,5003,5594570
1506352611952,5078,84,7_111_0,5108,5594592
1506348560128,970,16,7_111_0,5001,5594500
1506350811952,3222,53,7_111_0,5003,5594570
1506352611952,5022,83,7_111_0,5108,5594592
1506348571441,921,15,7_111_0,5001,5594500
1506350811952,3162,52,7_111_0,5003,5594570
1506352611952,4962,82,7_111_0,5108,5594592
1506348571441,858,14,7_111_0,5001,5594500
1506350811952,3098,51,7_111_0,5003,5594570
1506352611952,4898,81,7_111_0,5108,5594592
1506348511287,741,12,7_111_0,5001,5594500
1506350811952,3042,50,7_111_0,5003,5594570
1506352611952,4842,80,7_111_0,5108,5594592
1506348511287,682,11,7_111_0,5001,5594500
1506350811952,2983,49,7_111_0,5003,5594570
1506352611952,4783,79,7_111_0,5108,5594592
1506348511287,619,10,7_111_0,5001,5594500
1506350811952,2919,48,7_111_0,5003,5594570
1506352611952,4719,78,7_111_0,5108,5594592
1506348511287,561,9,7_111_0,5001,5594500
1506350811952,2862,47,7_111_0,5003,5594570
1506352611952,4662,77,7_111_0,5108,5594592
1506348511287,501,8,7_111_0,5001,5594500
1506350811952,2801,46,7_111_0,5003,5594570
1506352611952,4601,76,7_111_0,5108,5594592
1506348593134,521,8,7_111_0,5001,5594500
1506350811952,2740,45,7_111_0,5003,5594570
1506352611952,4540,75,7_111_0,5108,5594592
1506348593134,463,7,7_111_0,5001,5594500
1506350811952,2682,44,7_111_0,5003,5594570
1506352611952,4482,74,7_111_0,5108,5594592
1506348593134,399,6,7_111_0,5001,5594500
1506350811952,2618,43,7_111_0,5003,5594570
1506352611952,4418,73,7_111_0,5108,5594592
1506348593134,342,5,7_111_0,5001,5594500
1506350811952,2561,42,7_111_0,5003,5594570
1506352611952,4361,72,7_111_0,5108,5594592
1506348593134,283,4,7_111_0,5001,5594500
1506350811952,2502,41,7_111_0,5003,5594570
1506352611952,4302,71,7_111_0,5108,5594592
1506348536838,166,2,7_111_0,5001,5594500
1506350811952,2441,40,7_111_0,5003,5594570
1506352611952,4241,70,7_111_0,5108,5594592
1506348536838,107,1,7_111_0,5001,5594500
1506350811952,2382,39,7_111_0,5003,5594570
1506352611952,4182,69,7_111_0,5108,5594592
1506348500853,12,0,7_111_0,5001,5594500
1506350811952,2323,38,7_111_0,5003,5594570
1506352611952,4123,68,7_111_0,5108,5594592
1506350811952,2262,37,7_111_0,5003,5594570
1506352611952,4062,67,7_111_0,5108,5594592
1506350755387,2145,35,7_111_0,5003,5594570
1506352611952,4002,66,7_111_0,5108,5594592
1506350755387,2084,34,7_111_0,5003,5594570
1506352611952,3941,65,7_111_0,5108,5594592
1506350755387,2024,33,7_111_0,5003,5594570
1506352611952,3881,64,7_111_0,5108,5594592
1506350755387,1965,32,7_111_0,5003,5594570
1506352611952,3821,63,7_111_0,5108,5594592
1506350755387,1904,31,7_111_0,5003,5594570
1506352611952,3760,62,7_111_0,5108,5594592
1506350755779,1844,30,7_111_0,5003,5594570
1506352611952,3700,61,7_111_0,5108,5594592
1506350755779,1785,29,7_111_0,5003,5594570
1506352611952,3642,60,7_111_0,5108,5594592
1506350755779,1726,28,7_111_0,5003,5594570
1506352611952,3582,59,7_111_0,5108,5594592
1506350755779,1666,27,7_111_0,5003,5594570
1506352611952,3522,58,7_111_0,5108,5594592
1506350642990,1493,24,7_111_0,5003,5594570
1506352611952,3462,57,7_111_0,5108,5594592
1506354411952,5262,87,7_111_0,5017,5594549
1506350642990,1433,23,7_111_0,5003,5594570
1506352611952,3402,56,7_111_0,5108,5594592
