epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506850955766,981,16,800_22_0,1536,5576247
1506851762060,1787,29,800_22_0,1586,5576243
1506853136779,3162,52,800_22_0,1538,5576256
1506854112727,4138,68,800_22_0,1445,5576265
1506855312727,5338,88,800_22_0,1458,5576252
1506850989052,960,16,800_22_0,1536,5576247
1506851758352,1729,28,800_22_0,1586,5576243
1506853136779,3107,51,800_22_0,1538,5576256
1506854112727,4083,68,800_22_0,1445,5576265
1506855312727,5283,88,800_22_0,1458,5576252
1506851046095,959,15,800_22_0,1536,5576247
1506851735659,1648,27,800_22_0,1586,5576243
1506853178020,3091,51,800_22_0,1538,5576256
1506854112727,4026,67,800_22_0,1445,5576265
1506855312727,5226,87,800_22_0,1458,5576252
1506851075369,926,15,800_22_0,1536,5576247
1506851791861,1643,27,800_22_0,1586,5576243
1506853161303,3012,50,800_22_0,1538,5576256
1506854112727,3964,66,800_22_0,1445,5576265
1506855312727,5164,86,800_22_0,1458,5576252
1506851075369,866,14,800_22_0,1536,5576247
1506851807908,1598,26,800_22_0,1586,5576243
1506853161303,2952,49,800_22_0,1538,5576256
1506854112727,3903,65,800_22_0,1445,5576265
1506855312727,5103,85,800_22_0,1458,5576252
1506851111529,842,14,800_22_0,1536,5576247
1506851807908,1538,25,800_22_0,1586,5576243
1506853161303,2892,48,800_22_0,1538,5576256
1506854112727,3843,64,800_22_0,1445,5576265
1506855312727,5043,84,800_22_0,1458,5576252
1506851079438,752,12,800_22_0,1536,5576247
1506851866885,1540,25,800_22_0,1586,5576243
1506853161303,2834,47,800_22_0,1538,5576256
1506854170727,3844,64,800_22_0,1445,5576265
1506855312727,4986,83,800_22_0,1458,5576252
1506851079438,688,11,800_22_0,1536,5576247
1506851866885,1476,24,800_22_0,1586,5576243
1506853161303,2770,46,800_22_0,1538,5576256
1506854170727,3780,63,800_22_0,1445,5576265
1506855312727,4922,82,800_22_0,1458,5576252
1506851128107,679,11,800_22_0,1536,5576247
1506851860419,1412,23,800_22_0,1586,5576243
1506853177589,2729,45,800_22_0,1538,5576256
1506854288727,3840,64,800_22_0,1445,5576265
1506855312727,4864,81,800_22_0,1458,5576252
1506851070503,564,9,800_22_0,1536,5576247
1506851859045,1353,22,800_22_0,1586,5576243
1506853148646,2642,44,800_22_0,1538,5576256
1506854348727,3842,64,800_22_0,1445,5576265
1506855312727,4806,80,800_22_0,1458,5576252
1506851070503,502,8,800_22_0,1536,5576247
1506851859045,1291,21,800_22_0,1586,5576243
1506853148646,2580,43,800_22_0,1538,5576256
1506854348727,3780,63,800_22_0,1445,5576265
1506855312727,4744,79,800_22_0,1458,5576252
1506851070503,441,7,800_22_0,1536,5576247
1506851859045,1230,20,800_22_0,1586,5576243
1506853148646,2520,42,800_22_0,1538,5576256
1506854348727,3720,62,800_22_0,1445,5576265
1506855312727,4684,78,800_22_0,1458,5576252
1506851100422,415,6,800_22_0,1536,5576247
1506851841103,1156,19,800_22_0,1586,5576243
1506853217956,2533,42,800_22_0,1538,5576256
1506854338752,3654,60,800_22_0,1445,5576265
1506855312727,4628,77,800_22_0,1458,5576252
1506851100422,352,5,800_22_0,1536,5576247
1506851817299,1068,17,800_22_0,1586,5576243
1506853217956,2469,41,800_22_0,1538,5576256
1506854338752,3590,59,800_22_0,1445,5576265
1506855312727,4564,76,800_22_0,1458,5576252
1506851066538,259,4,800_22_0,1536,5576247
1506851817299,1010,16,800_22_0,1586,5576243
1506853180974,2373,39,800_22_0,1538,5576256
1506854340933,3533,58,800_22_0,1445,5576265
1506855312727,4505,75,800_22_0,1458,5576252
1506851011107,139,2,800_22_0,1536,5576247
1506851995193,1123,18,800_22_0,1586,5576243
1506853217934,2345,39,800_22_0,1538,5576256
1506854340933,3468,57,800_22_0,1445,5576265
1506855312727,4440,74,800_22_0,1458,5576252
1506851036139,105,1,800_22_0,1536,5576247
1506852055193,1124,18,800_22_0,1586,5576243
1506853277118,2346,39,800_22_0,1538,5576256
1506854340933,3410,56,800_22_0,1445,5576265
1506855312727,4382,73,800_22_0,1458,5576252
1506851036578,45,0,800_22_0,1536,5576247
1506852115193,1124,18,800_22_0,1586,5576243
1506853335604,2344,39,800_22_0,1538,5576256
1506854399209,3408,56,800_22_0,1445,5576265
1506855312727,4322,72,800_22_0,1458,5576252
1506852115193,1066,17,800_22_0,1586,5576243
1506853381762,2333,38,800_22_0,1538,5576256
1506854399209,3350,55,800_22_0,1445,5576265
1506855312727,4264,71,800_22_0,1458,5576252
1506852137937,1032,17,800_22_0,1586,5576243
1506853440217,2335,38,800_22_0,1538,5576256
1506854369403,3264,54,800_22_0,1445,5576265
1506855312727,4207,70,800_22_0,1458,5576252
1506852137937,969,16,800_22_0,1586,5576243
1506853440217,2271,37,800_22_0,1538,5576256
1506854369403,3201,53,800_22_0,1445,5576265
1506855312727,4144,69,800_22_0,1458,5576252
1506856512727,5344,89,800_22_0,1460,5576261
1506852200095,967,16,800_22_0,1586,5576243
1506853440217,2207,36,800_22_0,1538,5576256
1506854317574,3085,51,800_22_0,1445,5576265
1506855312727,4080,68,800_22_0,1458,5576252
1506856512727,5280,88,800_22_0,1460,5576261
1506852204876,911,15,800_22_0,1586,5576243
1506853440217,2147,35,800_22_0,1538,5576256
1506854390100,3096,51,800_22_0,1445,5576265
1506855312727,4019,66,800_22_0,1458,5576252
1506856512727,5219,86,800_22_0,1460,5576261
1506852204876,857,14,800_22_0,1586,5576243
1506853642475,2295,38,800_22_0,1538,5576256
1506854377481,3030,50,800_22_0,1445,5576265
1506855312727,3965,66,800_22_0,1458,5576252
1506856512727,5165,86,800_22_0,1460,5576261
1506852204876,794,13,800_22_0,1586,5576243
1506853692664,2282,38,800_22_0,1538,5576256
1506854309121,2899,48,800_22_0,1445,5576265
1506855312727,3902,65,800_22_0,1458,5576252
1506856512727,5102,85,800_22_0,1460,5576261
1506852396895,924,15,800_22_0,1586,5576243
1506853694116,2221,37,800_22_0,1538,5576256
1506854342758,2870,47,800_22_0,1445,5576265
1506855312727,3840,64,800_22_0,1458,5576252
1506856512727,5040,84,800_22_0,1460,5576261
1506852396895,868,14,800_22_0,1586,5576243
1506853694116,2166,36,800_22_0,1538,5576256
1506854342758,2814,46,800_22_0,1445,5576265
1506855312727,3784,63,800_22_0,1458,5576252
1506856512727,4984,83,800_22_0,1460,5576261
1506852396895,806,13,800_22_0,1586,5576243
1506853647947,2057,34,800_22_0,1538,5576256
1506854404962,2814,46,800_22_0,1445,5576265
1506855316727,3726,62,800_22_0,1458,5576252
1506856512727,4922,82,800_22_0,1460,5576261
1506852396895,746,12,800_22_0,1586,5576243
1506853647947,1997,33,800_22_0,1538,5576256
1506854404962,2754,45,800_22_0,1445,5576265
1506855316727,3666,61,800_22_0,1458,5576252
1506856512727,4862,81,800_22_0,1460,5576261
1506852517284,806,13,800_22_0,1586,5576243
1506853647947,1936,32,800_22_0,1538,5576256
1506854305455,2594,43,800_22_0,1445,5576265
1506855316727,3605,60,800_22_0,1458,5576252
1506856512727,4801,80,800_22_0,1460,5576261
1506852517043,752,12,800_22_0,1586,5576243
1506853647947,1883,31,800_22_0,1538,5576256
1506854429863,2665,44,800_22_0,1445,5576265
1506855316727,3552,59,800_22_0,1458,5576252
1506856512727,4748,79,800_22_0,1460,5576261
1506852517043,687,11,800_22_0,1586,5576243
1506853611151,1781,29,800_22_0,1538,5576256
1506854396210,2566,42,800_22_0,1445,5576265
1506855195056,3365,56,800_22_0,1458,5576252
1506856512727,4682,78,800_22_0,1460,5576261
1506852508604,622,10,800_22_0,1586,5576243
1506853602817,1716,28,800_22_0,1538,5576256
1506854327315,2441,40,800_22_0,1445,5576265
1506855270866,3384,56,800_22_0,1458,5576252
1506856512727,4626,77,800_22_0,1460,5576261
1506852541562,595,9,800_22_0,1586,5576243
1506853602817,1657,27,800_22_0,1538,5576256
1506854327889,2382,39,800_22_0,1445,5576265
1506855270866,3325,55,800_22_0,1458,5576252
1506856512727,4566,76,800_22_0,1460,5576261
1506852541562,532,8,800_22_0,1586,5576243
1506853605025,1596,26,800_22_0,1538,5576256
1506854318116,2309,38,800_22_0,1445,5576265
1506855269801,3260,54,800_22_0,1458,5576252
1506856512727,4503,75,800_22_0,1460,5576261
1506852541562,469,7,800_22_0,1586,5576243
1506853623300,1551,25,800_22_0,1538,5576256
1506854318116,2246,37,800_22_0,1445,5576265
1506855319870,3248,54,800_22_0,1458,5576252
1506856512727,4441,74,800_22_0,1460,5576261
1506852541562,412,6,800_22_0,1586,5576243
1506853637623,1508,25,800_22_0,1538,5576256
1506854318116,2189,36,800_22_0,1445,5576265
1506855239132,3110,51,800_22_0,1458,5576252
1506856512727,4383,73,800_22_0,1460,5576261
1506852536054,346,5,800_22_0,1586,5576243
1506853633980,1444,24,800_22_0,1538,5576256
1506854318116,2129,35,800_22_0,1445,5576265
1506855282245,3093,51,800_22_0,1458,5576252
1506856512727,4323,72,800_22_0,1460,5576261
1506852561117,313,5,800_22_0,1586,5576243
1506853624027,1376,22,800_22_0,1538,5576256
1506854320782,2073,34,800_22_0,1445,5576265
1506855283911,3036,50,800_22_0,1458,5576252
1506856512727,4265,71,800_22_0,1460,5576261
1506852565447,256,4,800_22_0,1586,5576243
1506853624027,1315,21,800_22_0,1538,5576256
1506854310858,2002,33,800_22_0,1445,5576265
1506855283911,2975,49,800_22_0,1458,5576252
1506856512727,4204,70,800_22_0,1460,5576261
1506852565447,195,3,800_22_0,1586,5576243
1506853668824,1299,21,800_22_0,1538,5576256
1506854304908,1935,32,800_22_0,1445,5576265
1506855283911,2914,48,800_22_0,1458,5576252
1506856512727,4142,69,800_22_0,1460,5576261
1506852439254,5,0,800_22_0,1586,5576243
1506853682100,1248,20,800_22_0,1538,5576256
1506854300436,1866,31,800_22_0,1445,5576265
1506855253962,2820,47,800_22_0,1458,5576252
1506856512727,4079,67,800_22_0,1460,5576261
1506852544342,54,0,800_22_0,1586,5576243
1506853679062,1188,19,800_22_0,1538,5576256
1506854294419,1804,30,800_22_0,1445,5576265
1506855253962,2763,46,800_22_0,1458,5576252
1506856512727,4022,67,800_22_0,1460,5576261
1506853679062,1126,18,800_22_0,1538,5576256
1506854325408,1773,29,800_22_0,1445,5576265
1506855257068,2704,45,800_22_0,1458,5576252
1506856512727,3960,66,800_22_0,1460,5576261
1506857712727,5160,86,800_22_0,1441,5576269
1506853708119,1098,18,800_22_0,1538,5576256
1506854339476,1730,28,800_22_0,1445,5576265
1506855257068,2647,44,800_22_0,1458,5576252
1506856512727,3903,65,800_22_0,1460,5576261
1506857712727,5103,85,800_22_0,1441,5576269
1506853710784,1040,17,800_22_0,1538,5576256
1506854329175,1658,27,800_22_0,1445,5576265
1506855229654,2559,42,800_22_0,1458,5576252
1506856512727,3842,64,800_22_0,1460,5576261
1506857712727,5042,84,800_22_0,1441,5576269
1506853710784,980,16,800_22_0,1538,5576256
1506854324399,1593,26,800_22_0,1445,5576265
1506855288654,2558,42,800_22_0,1458,5576252
1506856542727,3812,63,800_22_0,1460,5576261
1506857712727,4982,83,800_22_0,1441,5576269
1506853698542,912,15,800_22_0,1538,5576256
1506854370532,1584,26,800_22_0,1445,5576265
1506855288654,2502,41,800_22_0,1458,5576252
1506856468124,3682,61,800_22_0,1460,5576261
1506857712727,4927,82,800_22_0,1441,5576269
1506853750286,901,15,800_22_0,1538,5576256
1506854346068,1497,24,800_22_0,1445,5576265
1506855288654,2439,40,800_22_0,1458,5576252
1506856468124,3619,60,800_22_0,1460,5576261
1506857712727,4863,81,800_22_0,1441,5576269
1506853750286,842,14,800_22_0,1538,5576256
1506854346068,1438,23,800_22_0,1445,5576265
1506855288654,2381,39,800_22_0,1458,5576252
1506856468124,3560,59,800_22_0,1460,5576261
1506857712727,4805,80,800_22_0,1441,5576269
1506853764250,791,13,800_22_0,1538,5576256
1506854294503,1321,22,800_22_0,1445,5576265
1506855342299,2369,39,800_22_0,1458,5576252
1506856494759,3521,58,800_22_0,1460,5576261
1506857712727,4739,78,800_22_0,1441,5576269
1506853764250,735,12,800_22_0,1538,5576256
1506854257945,1228,20,800_22_0,1445,5576265
1506855402299,2373,39,800_22_0,1458,5576252
1506856512560,3483,58,800_22_0,1460,5576261
1506857712727,4683,78,800_22_0,1441,5576269
1506853792660,702,11,800_22_0,1538,5576256
1506854207193,1117,18,800_22_0,1445,5576265
1506855402299,2312,38,800_22_0,1458,5576252
1506856512560,3422,57,800_22_0,1460,5576261
1506857712727,4622,77,800_22_0,1441,5576269
1506853792660,646,10,800_22_0,1538,5576256
1506854207193,1061,17,800_22_0,1445,5576265
1506855402299,2256,37,800_22_0,1458,5576252
1506856512560,3366,56,800_22_0,1460,5576261
1506857712727,4566,76,800_22_0,1441,5576269
1506853792660,586,9,800_22_0,1538,5576256
1506854207193,1000,16,800_22_0,1445,5576265
1506855402299,2195,36,800_22_0,1458,5576252
1506856512560,3305,55,800_22_0,1460,5576261
1506857712727,4506,75,800_22_0,1441,5576269
1506853792660,526,8,800_22_0,1538,5576256
1506854207193,941,15,800_22_0,1445,5576265
1506855402299,2136,35,800_22_0,1458,5576252
1506856512560,3246,54,800_22_0,1460,5576261
1506857712727,4446,74,800_22_0,1441,5576269
1506853950761,624,10,800_22_0,1538,5576256
1506854439608,1112,18,800_22_0,1445,5576265
1506855386848,2060,34,800_22_0,1458,5576252
1506856536026,3209,53,800_22_0,1460,5576261
1506857712727,4386,73,800_22_0,1441,5576269
1506853953749,567,9,800_22_0,1538,5576256
1506854439608,1053,17,800_22_0,1445,5576265
1506855380852,1994,33,800_22_0,1458,5576252
1506856604870,3218,53,800_22_0,1460,5576261
1506857712727,4326,72,800_22_0,1441,5576269
1506853953749,503,8,800_22_0,1538,5576256
1506854439608,989,16,800_22_0,1445,5576265
1506855380852,1931,32,800_22_0,1458,5576252
1506856604870,3155,52,800_22_0,1460,5576261
1506857712727,4262,71,800_22_0,1441,5576269
1506853953749,447,7,800_22_0,1538,5576256
1506854439608,932,15,800_22_0,1445,5576265
1506855380852,1874,31,800_22_0,1458,5576252
1506856604870,3098,51,800_22_0,1460,5576261
1506857712727,4206,70,800_22_0,1441,5576269
1506853892522,325,5,800_22_0,1538,5576256
1506854535095,968,16,800_22_0,1445,5576265
1506855360435,1793,29,800_22_0,1458,5576252
1506856561063,2994,49,800_22_0,1460,5576261
1506857712727,4145,69,800_22_0,1441,5576269
1506853892522,266,4,800_22_0,1538,5576256
1506854535095,909,15,800_22_0,1445,5576265
1506855360435,1734,28,800_22_0,1458,5576252
1506856561063,2935,48,800_22_0,1460,5576261
1506857712727,4086,68,800_22_0,1441,5576269
1506853892522,204,3,800_22_0,1538,5576256
1506854535095,846,14,800_22_0,1445,5576265
1506855360435,1672,27,800_22_0,1458,5576252
1506856561063,2872,47,800_22_0,1460,5576261
1506857712727,4024,67,800_22_0,1441,5576269
1506853849199,101,1,800_22_0,1538,5576256
1506854602516,854,14,800_22_0,1445,5576265
1506855362064,1614,26,800_22_0,1458,5576252
1506856475607,2727,45,800_22_0,1460,5576261
1506857712727,3964,66,800_22_0,1441,5576269
1506854589778,784,13,800_22_0,1445,5576265
1506855358043,1552,25,800_22_0,1458,5576252
1506856592962,2787,46,800_22_0,1460,5576261
1506857712727,3907,65,800_22_0,1441,5576269
1506858912727,5107,85,800_22_0,1454,5576235
1506854589778,724,12,800_22_0,1445,5576265
1506855400109,1534,25,800_22_0,1458,5576252
1506856602670,2737,45,800_22_0,1460,5576261
1506857712727,3847,64,800_22_0,1441,5576269
1506858912727,5047,84,800_22_0,1454,5576235
1506854620014,677,11,800_22_0,1445,5576265
1506855400109,1457,24,800_22_0,1458,5576252
1506856602670,2660,44,800_22_0,1460,5576261
1506857750727,3808,63,800_22_0,1441,5576269
1506858912727,4970,82,800_22_0,1454,5576235
1506854620014,613,10,800_22_0,1445,5576265
1506855388726,1382,23,800_22_0,1458,5576252
1506856602670,2596,43,800_22_0,1460,5576261
1506857812727,3806,63,800_22_0,1441,5576269
1506858912727,4906,81,800_22_0,1454,5576235
1506854644749,595,9,800_22_0,1445,5576265
1506855408623,1359,22,800_22_0,1458,5576252
1506856602670,2553,42,800_22_0,1460,5576261
1506857875727,3826,63,800_22_0,1441,5576269
1506858912727,4863,81,800_22_0,1454,5576235
1506854605384,492,8,800_22_0,1445,5576265
1506855443824,1330,22,800_22_0,1458,5576252
1506856602670,2489,41,800_22_0,1460,5576261
1506857937727,3824,63,800_22_0,1441,5576269
1506858912727,4799,79,800_22_0,1454,5576235
1506854605384,437,7,800_22_0,1445,5576265
1506855443824,1276,21,800_22_0,1458,5576252
1506856602670,2435,40,800_22_0,1460,5576261
1506857937727,3770,62,800_22_0,1441,5576269
1506858912727,4745,79,800_22_0,1454,5576235
1506854581379,344,5,800_22_0,1445,5576265
1506855480093,1243,20,800_22_0,1458,5576252
1506856408069,2171,36,800_22_0,1460,5576261
1506858060727,3824,63,800_22_0,1441,5576269
1506858912727,4676,77,800_22_0,1454,5576235
1506854581379,292,4,800_22_0,1445,5576265
1506855480093,1190,19,800_22_0,1458,5576252
1506856408069,2118,35,800_22_0,1460,5576261
1506858060727,3771,62,800_22_0,1441,5576269
1506858912727,4623,77,800_22_0,1454,5576235
1506854534441,189,3,800_22_0,1445,5576265
1506855446236,1101,18,800_22_0,1458,5576252
1506856581314,2236,37,800_22_0,1460,5576261
1506858912727,4567,76,800_22_0,1454,5576235
1506854538289,132,2,800_22_0,1445,5576265
1506855533582,1127,18,800_22_0,1458,5576252
1506856581314,2175,36,800_22_0,1460,5576261
1506858912727,4506,75,800_22_0,1454,5576235
1506854538289,69,1,800_22_0,1445,5576265
1506855533582,1065,17,800_22_0,1458,5576252
1506856581314,2112,35,800_22_0,1460,5576261
1506858912727,4444,74,800_22_0,1454,5576235
1506854563565,33,0,800_22_0,1445,5576265
1506855636144,1105,18,800_22_0,1458,5576252
1506856521986,1991,33,800_22_0,1460,5576261
1506858912727,4382,73,800_22_0,1454,5576235
1506855569941,980,16,800_22_0,1458,5576252
1506856517607,1928,32,800_22_0,1460,5576261
1506858912727,4323,72,800_22_0,1454,5576235
1506855569941,920,15,800_22_0,1458,5576252
1506856514763,1865,31,800_22_0,1460,5576261
1506858912727,4263,71,800_22_0,1454,5576235
1506855569941,862,14,800_22_0,1458,5576252
1506856514763,1807,30,800_22_0,1460,5576261
1506858912727,4205,70,800_22_0,1454,5576235
1506855569941,800,13,800_22_0,1458,5576252
1506856509100,1739,28,800_22_0,1460,5576261
1506858912727,4143,69,800_22_0,1454,5576235
1506860112727,5343,89,800_22_0,1537,5576230
1506855569941,744,12,800_22_0,1458,5576252
1506856509100,1683,28,800_22_0,1460,5576261
1506858912727,4087,68,800_22_0,1454,5576235
1506860112727,5287,88,800_22_0,1537,5576230
1506855587783,696,11,800_22_0,1458,5576252
1506856508608,1617,26,800_22_0,1460,5576261
1506858912727,4021,67,800_22_0,1454,5576235
1506860112727,5221,87,800_22_0,1537,5576230
1506855587783,643,10,800_22_0,1458,5576252
1506856559842,1615,26,800_22_0,1460,5576261
1506858772727,3828,63,800_22_0,1441,5576269
1506858912727,3968,66,800_22_0,1454,5576235
1506860112727,5168,86,800_22_0,1537,5576230
1506855587783,579,9,800_22_0,1458,5576252
1506856571479,1563,26,800_22_0,1460,5576261
1506858828206,3819,63,800_22_0,1441,5576269
1506858912727,3904,65,800_22_0,1454,5576235
1506860112727,5104,85,800_22_0,1537,5576230
1506855587783,521,8,800_22_0,1458,5576252
1506856571479,1505,25,800_22_0,1460,5576261
1506858729061,3662,61,800_22_0,1441,5576269
1506858912727,3846,64,800_22_0,1454,5576235
1506860112727,5046,84,800_22_0,1537,5576230
1506855522158,393,6,800_22_0,1458,5576252
1506856518290,1389,23,800_22_0,1460,5576261
1506858729061,3600,60,800_22_0,1441,5576269
1506858916727,3787,63,800_22_0,1454,5576235
1506860112727,4983,83,800_22_0,1537,5576230
1506855522319,336,5,800_22_0,1458,5576252
1506856518290,1332,22,800_22_0,1460,5576261
1506858721440,3535,58,800_22_0,1441,5576269
1506858974727,3789,63,800_22_0,1454,5576235
1506860112727,4927,82,800_22_0,1537,5576230
1506855522319,272,4,800_22_0,1458,5576252
1506856544631,1294,21,800_22_0,1460,5576261
1506858721440,3471,57,800_22_0,1441,5576269
1506858989447,3739,62,800_22_0,1454,5576235
1506860112727,4863,81,800_22_0,1537,5576230
1506855522319,211,3,800_22_0,1458,5576252
1506856550176,1238,20,800_22_0,1460,5576261
1506858604785,3293,54,800_22_0,1441,5576269
1506858989447,3678,61,800_22_0,1454,5576235
1506860112727,4801,80,800_22_0,1537,5576230
1506855522319,155,2,800_22_0,1458,5576252
1506856560384,1193,19,800_22_0,1460,5576261
1506858604785,3238,53,800_22_0,1441,5576269
1506858989447,3622,60,800_22_0,1454,5576235
1506860112727,4746,79,800_22_0,1537,5576230
1506856504908,1078,17,800_22_0,1460,5576261
1506858704552,3278,54,800_22_0,1441,5576269
1506858943946,3517,58,800_22_0,1454,5576235
1506860112727,4686,78,800_22_0,1537,5576230
1506856504908,1018,16,800_22_0,1460,5576261
1506858704552,3218,53,800_22_0,1441,5576269
1506858943946,3457,57,800_22_0,1454,5576235
1506860112727,4626,77,800_22_0,1537,5576230
1506856637495,1091,18,800_22_0,1460,5576261
1506858675313,3129,52,800_22_0,1441,5576269
1506859024652,3478,57,800_22_0,1454,5576235
1506860112727,4566,76,800_22_0,1537,5576230
1506856637495,1027,17,800_22_0,1460,5576261
1506858675313,3064,51,800_22_0,1441,5576269
1506859024652,3414,56,800_22_0,1454,5576235
1506860112727,4502,75,800_22_0,1537,5576230
1506856637495,971,16,800_22_0,1460,5576261
1506858675313,3008,50,800_22_0,1441,5576269
1506859024652,3358,55,800_22_0,1454,5576235
1506860112727,4446,74,800_22_0,1537,5576230
1506856817076,1088,18,800_22_0,1460,5576261
1506858700625,2971,49,800_22_0,1441,5576269
1506859064311,3335,55,800_22_0,1454,5576235
1506860112727,4383,73,800_22_0,1537,5576230
1506856865694,1079,17,800_22_0,1460,5576261
1506858700625,2914,48,800_22_0,1441,5576269
1506859090157,3304,55,800_22_0,1454,5576235
1506860112727,4326,72,800_22_0,1537,5576230
1506856892340,1033,17,800_22_0,1460,5576261
1506858700625,2841,47,800_22_0,1441,5576269
1506859090157,3231,53,800_22_0,1454,5576235
1506860112727,4253,70,800_22_0,1537,5576230
1506856892340,985,16,800_22_0,1460,5576261
1506858704962,2797,46,800_22_0,1441,5576269
1506859090157,3183,53,800_22_0,1454,5576235
1506860112727,4205,70,800_22_0,1537,5576230
1506856892340,924,15,800_22_0,1460,5576261
1506858766962,2799,46,800_22_0,1441,5576269
1506859090157,3122,52,800_22_0,1454,5576235
1506860112727,4145,69,800_22_0,1537,5576230
1506856892340,856,14,800_22_0,1460,5576261
1506858766962,2730,45,800_22_0,1441,5576269
1506859090157,3053,50,800_22_0,1454,5576235
1506860112727,4076,67,800_22_0,1537,5576230
1506856892340,807,13,800_22_0,1460,5576261
1506858766962,2682,44,800_22_0,1441,5576269
1506859090157,3005,50,800_22_0,1454,5576235
1506860112727,4027,67,800_22_0,1537,5576230
1506856862957,718,11,800_22_0,1460,5576261
1506858766962,2622,43,800_22_0,1441,5576269
1506859090157,2945,49,800_22_0,1454,5576235
1506860112727,3967,66,800_22_0,1537,5576230
1506856862957,649,10,800_22_0,1460,5576261
1506858766962,2553,42,800_22_0,1441,5576269
1506859090157,2876,47,800_22_0,1454,5576235
1506860112727,3899,64,800_22_0,1537,5576230
1506856862957,598,9,800_22_0,1460,5576261
1506858766962,2502,41,800_22_0,1441,5576269
1506859090157,2825,47,800_22_0,1454,5576235
1506860112727,3847,64,800_22_0,1537,5576230
1506856733331,406,6,800_22_0,1460,5576261
1506858597060,2270,37,800_22_0,1454,5576235
1506858684088,2357,39,800_22_0,1441,5576269
1506860153727,3827,63,800_22_0,1537,5576230
1506856733331,346,5,800_22_0,1460,5576261
1506858656817,2270,37,800_22_0,1454,5576235
1506858695469,2309,38,800_22_0,1441,5576269
1506860211727,3825,63,800_22_0,1537,5576230
1506856797621,349,5,800_22_0,1460,5576261
1506858695469,2247,37,800_22_0,1441,5576269
1506858775241,2327,38,800_22_0,1454,5576235
1506860270727,3822,63,800_22_0,1537,5576230
1506856791961,286,4,800_22_0,1460,5576261
1506858695469,2189,36,800_22_0,1441,5576269
1506858834241,2328,38,800_22_0,1454,5576235
1506860266847,3761,62,800_22_0,1537,5576230
1506856806216,236,3,800_22_0,1460,5576261
1506858710068,2140,35,800_22_0,1441,5576269
1506858894241,2324,38,800_22_0,1454,5576235
1506860266847,3697,61,800_22_0,1537,5576230
1506856806216,181,3,800_22_0,1460,5576261
1506858690613,2065,34,800_22_0,1441,5576269
1506858952151,2327,38,800_22_0,1454,5576235
1506860266847,3641,60,800_22_0,1537,5576230
1506856806216,118,1,800_22_0,1460,5576261
1506858683188,1995,33,800_22_0,1441,5576269
1506858952151,2264,37,800_22_0,1454,5576235
1506860266847,3579,59,800_22_0,1537,5576230
1506856806216,58,0,800_22_0,1460,5576261
1506858682217,1934,32,800_22_0,1441,5576269
1506858952151,2204,36,800_22_0,1454,5576235
1506860266847,3519,58,800_22_0,1537,5576230
1506858680587,1872,31,800_22_0,1441,5576269
1506858952151,2143,35,800_22_0,1454,5576235
1506860266847,3458,57,800_22_0,1537,5576230
1506858667937,1799,29,800_22_0,1441,5576269
1506859159983,2291,38,800_22_0,1454,5576235
1506860266847,3398,56,800_22_0,1537,5576230
1506858667937,1741,29,800_22_0,1441,5576269
1506859159983,2233,37,800_22_0,1454,5576235
1506860209419,3282,54,800_22_0,1537,5576230
1506858667937,1679,27,800_22_0,1441,5576269
1506859159983,2171,36,800_22_0,1454,5576235
1506860209419,3221,53,800_22_0,1537,5576230
1506858662861,1595,26,800_22_0,1441,5576269
1506859159983,2092,34,800_22_0,1454,5576235
1506860199363,3131,52,800_22_0,1537,5576230
1506858662861,1555,25,800_22_0,1441,5576269
1506859159983,2052,34,800_22_0,1454,5576235
1506860199363,3091,51,800_22_0,1537,5576230
1506858676109,1507,25,800_22_0,1441,5576269
1506859157748,1988,33,800_22_0,1454,5576235
1506860301553,3132,52,800_22_0,1537,5576230
1506862512727,5343,89,800_22_0,1526,5574771
1506858676109,1447,24,800_22_0,1441,5576269
1506859157748,1929,32,800_22_0,1454,5576235
1506860301553,3072,51,800_22_0,1537,5576230
1506862512727,5284,88,800_22_0,1526,5574771
1506858671091,1382,23,800_22_0,1441,5576269
1506859157748,1868,31,800_22_0,1454,5576235
1506860301553,3012,50,800_22_0,1537,5576230
1506862512727,5223,87,800_22_0,1526,5574771
1506858684906,1336,22,800_22_0,1441,5576269
1506859157748,1808,30,800_22_0,1454,5576235
1506860301553,2952,49,800_22_0,1537,5576230
1506862512727,5163,86,800_22_0,1526,5574771
1506858692192,1282,21,800_22_0,1441,5576269
1506859143582,1734,28,800_22_0,1454,5576235
1506860146605,2737,45,800_22_0,1537,5576230
1506862512727,5103,85,800_22_0,1526,5574771
1506858674140,1203,20,800_22_0,1441,5576269
1506859113942,1642,27,800_22_0,1454,5576235
1506860254962,2783,46,800_22_0,1537,5576230
1506862512727,5041,84,800_22_0,1526,5574771
1506858619693,1091,18,800_22_0,1441,5576269
1506859104937,1576,26,800_22_0,1454,5576235
1506860254962,2726,45,800_22_0,1537,5576230
1506862512727,4984,83,800_22_0,1526,5574771
1506858687083,1098,18,800_22_0,1441,5576269
1506859065336,1476,24,800_22_0,1454,5576235
1506860254962,2666,44,800_22_0,1537,5576230
1506862512727,4924,82,800_22_0,1526,5574771
1506858702834,1052,17,800_22_0,1441,5576269
1506859059502,1409,23,800_22_0,1454,5576235
1506860329417,2679,44,800_22_0,1537,5576230
1506862512727,4862,81,800_22_0,1526,5574771
