epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506252029983,318,5,851_105_0,1584,5598903
1506252037669,268,4,851_105_0,1342,5598903
1506252088983,320,5,851_105_0,1584,5598903
1506252037669,209,3,851_105_0,1342,5598903
1506252088983,260,4,851_105_0,1584,5598903
1506252037669,149,2,851_105_0,1342,5598903
1506252088983,200,3,851_105_0,1584,5598903
1506251997875,48,0,851_105_0,1342,5598903
1506252088983,139,2,851_105_0,1584,5598903
1506252088983,77,1,851_105_0,1584,5598903
1506323801063,331,5,851_105_0,1338,5593910
1506323801063,272,4,851_105_0,1338,5593910
1506323801063,211,3,851_105_0,1338,5593910
1506323761358,114,1,851_105_0,1338,5593910
1506323836242,56,0,851_105_0,1338,5593910
1506327401063,3456,57,851_105_0,1339,5593916
1506327401063,3390,56,851_105_0,1339,5593916
1506327401063,3336,55,851_105_0,1339,5593916
1506327401063,3270,54,851_105_0,1339,5593916
1506327401063,3216,53,851_105_0,1339,5593916
1506327401063,3153,52,851_105_0,1339,5593916
1506327401063,3090,51,851_105_0,1339,5593916
1506327401063,3031,50,851_105_0,1339,5593916
1506327401063,2972,49,851_105_0,1339,5593916
1506327401063,2912,48,851_105_0,1339,5593916
1506327401063,2850,47,851_105_0,1339,5593916
1506327401063,2796,46,851_105_0,1339,5593916
1506327401063,2730,45,851_105_0,1339,5593916
1506327401063,2677,44,851_105_0,1339,5593916
1506327401063,2611,43,851_105_0,1339,5593916
1506327401063,2551,42,851_105_0,1339,5593916
1506327401063,2497,41,851_105_0,1339,5593916
1506327401063,2432,40,851_105_0,1339,5593916
1506327401063,2377,39,851_105_0,1339,5593916
1506327401063,2316,38,851_105_0,1339,5593916
1506327401063,2256,37,851_105_0,1339,5593916
1506327401063,2196,36,851_105_0,1339,5593916
1506327401063,2135,35,851_105_0,1339,5593916
1506327401063,2076,34,851_105_0,1339,5593916
1506327401063,2011,33,851_105_0,1339,5593916
1506327401063,1954,32,851_105_0,1339,5593916
1506327401063,1897,31,851_105_0,1339,5593916
1506327401063,1837,30,851_105_0,1339,5593916
1506327401063,1773,29,851_105_0,1339,5593916
1506331001063,5373,89,851_105_0,1338,5593912
1506327401063,1717,28,851_105_0,1339,5593916
1506331001063,5317,88,851_105_0,1338,5593912
1506327401063,1655,27,851_105_0,1339,5593916
1506331001063,5255,87,851_105_0,1338,5593912
1506327401063,1597,26,851_105_0,1339,5593916
1506331001063,5197,86,851_105_0,1338,5593912
1506327401063,1534,25,851_105_0,1339,5593916
1506331001063,5134,85,851_105_0,1338,5593912
1506327401063,1474,24,851_105_0,1339,5593916
1506331001063,5074,84,851_105_0,1338,5593912
1506327401063,1413,23,851_105_0,1339,5593916
1506331001063,5013,83,851_105_0,1338,5593912
1506327401063,1355,22,851_105_0,1339,5593916
1506331001063,4955,82,851_105_0,1338,5593912
1506327401063,1293,21,851_105_0,1339,5593916
1506331001063,4893,81,851_105_0,1338,5593912
1506327401063,1233,20,851_105_0,1339,5593916
1506331001063,4833,80,851_105_0,1338,5593912
1506327401063,1174,19,851_105_0,1339,5593916
1506331001063,4774,79,851_105_0,1338,5593912
1506327401063,1110,18,851_105_0,1339,5593916
1506331001063,4710,78,851_105_0,1338,5593912
1506327401063,1056,17,851_105_0,1339,5593916
1506331001063,4656,77,851_105_0,1338,5593912
1506327401063,996,16,851_105_0,1339,5593916
1506331001063,4596,76,851_105_0,1338,5593912
1506327401063,937,15,851_105_0,1339,5593916
1506331001063,4537,75,851_105_0,1338,5593912
1506327401063,877,14,851_105_0,1339,5593916
1506331001063,4477,74,851_105_0,1338,5593912
1506327401063,817,13,851_105_0,1339,5593916
1506331001063,4417,73,851_105_0,1338,5593912
1506327401063,748,12,851_105_0,1339,5593916
1506331001063,4348,72,851_105_0,1338,5593912
1506327401063,697,11,851_105_0,1339,5593916
1506331001063,4297,71,851_105_0,1338,5593912
1506327401063,637,10,851_105_0,1339,5593916
1506331001063,4237,70,851_105_0,1338,5593912
1506327401063,576,9,851_105_0,1339,5593916
1506331001063,4176,69,851_105_0,1338,5593912
1506327401063,517,8,851_105_0,1339,5593916
1506331001063,4117,68,851_105_0,1338,5593912
1506327401063,456,7,851_105_0,1339,5593916
1506331001063,4056,67,851_105_0,1338,5593912
1506327401063,389,6,851_105_0,1339,5593916
1506331001063,3989,66,851_105_0,1338,5593912
1506327401063,337,5,851_105_0,1339,5593916
1506331001063,3937,65,851_105_0,1338,5593912
1506327405512,280,4,851_105_0,1339,5593916
1506331001063,3875,64,851_105_0,1338,5593912
1506327465512,275,4,851_105_0,1339,5593916
1506331001063,3811,63,851_105_0,1338,5593912
1506327465512,220,3,851_105_0,1339,5593916
1506331001063,3756,62,851_105_0,1338,5593912
1506327524512,218,3,851_105_0,1339,5593916
1506331001063,3695,61,851_105_0,1338,5593912
1506327524512,159,2,851_105_0,1339,5593916
1506331001063,3636,60,851_105_0,1338,5593912
1506327544726,121,2,851_105_0,1339,5593916
1506331001063,3577,59,851_105_0,1338,5593912
1506327544726,60,1,851_105_0,1339,5593916
1506331001063,3517,58,851_105_0,1338,5593912
1506331001063,3455,57,851_105_0,1338,5593912
1506331001063,3394,56,851_105_0,1338,5593912
1506331001063,3337,55,851_105_0,1338,5593912
1506331001063,3269,54,851_105_0,1338,5593912
1506331001063,3217,53,851_105_0,1338,5593912
1506331001063,3153,52,851_105_0,1338,5593912
1506331001063,3093,51,851_105_0,1338,5593912
1506331001063,3036,50,851_105_0,1338,5593912
1506331001063,2976,49,851_105_0,1338,5593912
1506331001063,2916,48,851_105_0,1338,5593912
1506331001063,2856,47,851_105_0,1338,5593912
1506331001063,2796,46,851_105_0,1338,5593912
1506331001063,2735,45,851_105_0,1338,5593912
1506331001063,2671,44,851_105_0,1338,5593912
1506331001063,2615,43,851_105_0,1338,5593912
1506331001063,2556,42,851_105_0,1338,5593912
1506331001063,2496,41,851_105_0,1338,5593912
1506331001063,2436,40,851_105_0,1338,5593912
1506331001063,2376,39,851_105_0,1338,5593912
1506331001063,2317,38,851_105_0,1338,5593912
1506331001063,2257,37,851_105_0,1338,5593912
1506331001063,2197,36,851_105_0,1338,5593912
1506331001063,2137,35,851_105_0,1338,5593912
1506331001063,2077,34,851_105_0,1338,5593912
1506331001063,2014,33,851_105_0,1338,5593912
1506331001063,1956,32,851_105_0,1338,5593912
1506331001063,1896,31,851_105_0,1338,5593912
1506331001063,1835,30,851_105_0,1338,5593912
1506331001063,1772,29,851_105_0,1338,5593912
1506334601063,5372,89,851_105_0,1339,5593918
1506331001063,1717,28,851_105_0,1338,5593912
1506334601063,5317,88,851_105_0,1339,5593918
1506331001063,1656,27,851_105_0,1338,5593912
1506334601063,5256,87,851_105_0,1339,5593918
1506331001063,1595,26,851_105_0,1338,5593912
1506334601063,5195,86,851_105_0,1339,5593918
1506331001063,1536,25,851_105_0,1338,5593912
1506334601063,5136,85,851_105_0,1339,5593918
1506331001063,1475,24,851_105_0,1338,5593912
1506334601063,5075,84,851_105_0,1339,5593918
1506331001063,1417,23,851_105_0,1338,5593912
1506334601063,5017,83,851_105_0,1339,5593918
1506331001063,1356,22,851_105_0,1338,5593912
1506334601063,4956,82,851_105_0,1339,5593918
1506331001063,1297,21,851_105_0,1338,5593912
1506334601063,4897,81,851_105_0,1339,5593918
1506331001063,1237,20,851_105_0,1338,5593912
1506334601063,4837,80,851_105_0,1339,5593918
1506331001063,1177,19,851_105_0,1338,5593912
1506334601063,4777,79,851_105_0,1339,5593918
1506331001063,1117,18,851_105_0,1338,5593912
1506334601063,4717,78,851_105_0,1339,5593918
1506331001063,1057,17,851_105_0,1338,5593912
1506334601063,4657,77,851_105_0,1339,5593918
1506331001063,996,16,851_105_0,1338,5593912
1506334601063,4596,76,851_105_0,1339,5593918
1506331001063,937,15,851_105_0,1338,5593912
1506334601063,4537,75,851_105_0,1339,5593918
1506331001063,877,14,851_105_0,1338,5593912
1506334601063,4477,74,851_105_0,1339,5593918
1506331001063,816,13,851_105_0,1338,5593912
1506334601063,4416,73,851_105_0,1339,5593918
1506331001063,757,12,851_105_0,1338,5593912
1506334601063,4357,72,851_105_0,1339,5593918
1506331001063,696,11,851_105_0,1338,5593912
1506334601063,4296,71,851_105_0,1339,5593918
1506331001063,636,10,851_105_0,1338,5593912
1506334601063,4236,70,851_105_0,1339,5593918
1506331001063,576,9,851_105_0,1338,5593912
1506334601063,4176,69,851_105_0,1339,5593918
1506331001063,516,8,851_105_0,1338,5593912
1506334601063,4116,68,851_105_0,1339,5593918
1506331001063,457,7,851_105_0,1338,5593912
1506334601063,4057,67,851_105_0,1339,5593918
1506331001063,393,6,851_105_0,1338,5593912
1506334601063,3993,66,851_105_0,1339,5593918
1506331001063,337,5,851_105_0,1338,5593912
1506334601063,3937,65,851_105_0,1339,5593918
1506331061063,336,5,851_105_0,1338,5593912
1506334601063,3876,64,851_105_0,1339,5593918
1506331120063,335,5,851_105_0,1338,5593912
1506334601063,3816,63,851_105_0,1339,5593918
1506331153887,305,5,851_105_0,1338,5593912
1506334601063,3752,62,851_105_0,1339,5593918
1506331136074,232,3,851_105_0,1338,5593912
1506334601063,3697,61,851_105_0,1339,5593918
1506331134926,170,2,851_105_0,1338,5593912
1506334601063,3636,60,851_105_0,1339,5593918
1506331142496,118,1,851_105_0,1338,5593912
1506334601063,3576,59,851_105_0,1339,5593918
1506331129931,40,0,851_105_0,1338,5593912
1506334601063,3511,58,851_105_0,1339,5593918
1506334601063,3457,57,851_105_0,1339,5593918
1506334601063,3396,56,851_105_0,1339,5593918
1506334601063,3336,55,851_105_0,1339,5593918
1506334601063,3277,54,851_105_0,1339,5593918
1506334601063,3217,53,851_105_0,1339,5593918
1506334601063,3157,52,851_105_0,1339,5593918
1506334601063,3097,51,851_105_0,1339,5593918
1506334601063,3037,50,851_105_0,1339,5593918
1506334601063,2977,49,851_105_0,1339,5593918
1506334601063,2916,48,851_105_0,1339,5593918
1506334601063,2857,47,851_105_0,1339,5593918
1506334601063,2797,46,851_105_0,1339,5593918
1506334601063,2737,45,851_105_0,1339,5593918
1506334601063,2676,44,851_105_0,1339,5593918
1506334601063,2617,43,851_105_0,1339,5593918
1506334601063,2556,42,851_105_0,1339,5593918
1506334601063,2497,41,851_105_0,1339,5593918
1506334601063,2436,40,851_105_0,1339,5593918
1506334601063,2377,39,851_105_0,1339,5593918
1506334601063,2316,38,851_105_0,1339,5593918
1506334601063,2256,37,851_105_0,1339,5593918
1506334601063,2196,36,851_105_0,1339,5593918
1506334601063,2135,35,851_105_0,1339,5593918
1506334601063,2076,34,851_105_0,1339,5593918
1506334601063,2017,33,851_105_0,1339,5593918
1506334601063,1956,32,851_105_0,1339,5593918
1506334601063,1895,31,851_105_0,1339,5593918
1506334601063,1832,30,851_105_0,1339,5593918
1506334601063,1777,29,851_105_0,1339,5593918
1506338201063,5377,89,851_105_0,1338,5593914
1506334601063,1717,28,851_105_0,1339,5593918
1506338201063,5317,88,851_105_0,1338,5593914
1506334601063,1656,27,851_105_0,1339,5593918
1506338201063,5256,87,851_105_0,1338,5593914
1506334601063,1595,26,851_105_0,1339,5593918
1506338201063,5195,86,851_105_0,1338,5593914
1506334601063,1536,25,851_105_0,1339,5593918
1506338201063,5136,85,851_105_0,1338,5593914
1506334601063,1475,24,851_105_0,1339,5593918
1506338201063,5075,84,851_105_0,1338,5593914
1506334601063,1416,23,851_105_0,1339,5593918
1506338201063,5016,83,851_105_0,1338,5593914
1506334601063,1357,22,851_105_0,1339,5593918
1506338201063,4957,82,851_105_0,1338,5593914
1506334601063,1297,21,851_105_0,1339,5593918
1506338201063,4897,81,851_105_0,1338,5593914
1506334601063,1233,20,851_105_0,1339,5593918
1506338201063,4833,80,851_105_0,1338,5593914
1506334601063,1177,19,851_105_0,1339,5593918
1506338201063,4777,79,851_105_0,1338,5593914
1506334601063,1117,18,851_105_0,1339,5593918
1506338201063,4717,78,851_105_0,1338,5593914
1506334601063,1054,17,851_105_0,1339,5593918
1506338201063,4654,77,851_105_0,1338,5593914
1506334601063,994,16,851_105_0,1339,5593918
1506338201063,4594,76,851_105_0,1338,5593914
1506334601063,936,15,851_105_0,1339,5593918
1506338201063,4536,75,851_105_0,1338,5593914
1506334601063,876,14,851_105_0,1339,5593918
1506338201063,4476,74,851_105_0,1338,5593914
1506334601063,815,13,851_105_0,1339,5593918
1506338201063,4415,73,851_105_0,1338,5593914
1506334601063,757,12,851_105_0,1339,5593918
1506338201063,4357,72,851_105_0,1338,5593914
1506334601063,696,11,851_105_0,1339,5593918
1506338201063,4296,71,851_105_0,1338,5593914
1506334601063,636,10,851_105_0,1339,5593918
1506338201063,4236,70,851_105_0,1338,5593914
1506334601063,577,9,851_105_0,1339,5593918
1506338201063,4177,69,851_105_0,1338,5593914
1506334601063,516,8,851_105_0,1339,5593918
1506338201063,4116,68,851_105_0,1338,5593914
1506334601063,457,7,851_105_0,1339,5593918
1506338201063,4057,67,851_105_0,1338,5593914
1506334601063,396,6,851_105_0,1339,5593918
1506338201063,3996,66,851_105_0,1338,5593914
1506334601063,332,5,851_105_0,1339,5593918
1506338201063,3932,65,851_105_0,1338,5593914
1506334601063,277,4,851_105_0,1339,5593918
1506338201063,3877,64,851_105_0,1338,5593914
1506334668063,281,4,851_105_0,1339,5593918
1506338201063,3814,63,851_105_0,1338,5593914
1506334668063,223,3,851_105_0,1339,5593918
1506338201063,3756,62,851_105_0,1338,5593914
1506334705814,201,3,851_105_0,1339,5593918
1506338201063,3696,61,851_105_0,1338,5593914
1506334737518,172,2,851_105_0,1339,5593918
1506338201063,3635,60,851_105_0,1338,5593914
1506334735306,109,1,851_105_0,1339,5593918
1506338201063,3575,59,851_105_0,1338,5593914
1506334709022,25,0,851_105_0,1339,5593918
1506338201063,3517,58,851_105_0,1338,5593914
1506338201063,3456,57,851_105_0,1338,5593914
1506338201063,3392,56,851_105_0,1338,5593914
1506338201063,3334,55,851_105_0,1338,5593914
1506338201063,3276,54,851_105_0,1338,5593914
1506338201063,3215,53,851_105_0,1338,5593914
1506338201063,3157,52,851_105_0,1338,5593914
1506338201063,3095,51,851_105_0,1338,5593914
1506338201063,3036,50,851_105_0,1338,5593914
1506338201063,2977,49,851_105_0,1338,5593914
1506338201063,2915,48,851_105_0,1338,5593914
1506338201063,2856,47,851_105_0,1338,5593914
1506338201063,2796,46,851_105_0,1338,5593914
1506338201063,2736,45,851_105_0,1338,5593914
1506338201063,2676,44,851_105_0,1338,5593914
1506338201063,2616,43,851_105_0,1338,5593914
1506338201063,2556,42,851_105_0,1338,5593914
1506338201063,2495,41,851_105_0,1338,5593914
1506338201063,2434,40,851_105_0,1338,5593914
1506338201063,2377,39,851_105_0,1338,5593914
1506338201063,2315,38,851_105_0,1338,5593914
1506338201063,2254,37,851_105_0,1338,5593914
1506338201063,2193,36,851_105_0,1338,5593914
1506338201063,2136,35,851_105_0,1338,5593914
1506338201063,2076,34,851_105_0,1338,5593914
1506338201063,2016,33,851_105_0,1338,5593914
1506338201063,1955,32,851_105_0,1338,5593914
1506338201063,1895,31,851_105_0,1338,5593914
1506338201063,1835,30,851_105_0,1338,5593914
1506338201063,1773,29,851_105_0,1338,5593914
1506338201063,1716,28,851_105_0,1338,5593914
1506338201063,1655,27,851_105_0,1338,5593914
1506338201063,1597,26,851_105_0,1338,5593914
1506338201063,1537,25,851_105_0,1338,5593914
1506338201063,1476,24,851_105_0,1338,5593914
1506338201063,1414,23,851_105_0,1338,5593914
1506338201063,1355,22,851_105_0,1338,5593914
1506338201063,1293,21,851_105_0,1338,5593914
1506338201063,1234,20,851_105_0,1338,5593914
1506338201063,1175,19,851_105_0,1338,5593914
1506338201063,1115,18,851_105_0,1338,5593914
1506338201063,1052,17,851_105_0,1338,5593914
1506338201063,990,16,851_105_0,1338,5593914
1506338201063,936,15,851_105_0,1338,5593914
1506338201063,876,14,851_105_0,1338,5593914
1506338201063,815,13,851_105_0,1338,5593914
1506338201063,755,12,851_105_0,1338,5593914
1506338201063,691,11,851_105_0,1338,5593914
1506338201063,632,10,851_105_0,1338,5593914
1506338201063,574,9,851_105_0,1338,5593914
1506338201063,511,8,851_105_0,1338,5593914
1506338201063,454,7,851_105_0,1338,5593914
1506338201063,395,6,851_105_0,1338,5593914
1506338201063,334,5,851_105_0,1338,5593914
1506338201063,275,4,851_105_0,1338,5593914
1506338233298,246,4,851_105_0,1338,5593914
1506338233298,186,3,851_105_0,1338,5593914
1506338233298,127,2,851_105_0,1338,5593914
1506338287149,119,1,851_105_0,1338,5593914
1506338280280,51,0,851_105_0,1338,5593914
1506338309615,25,0,851_105_0,1338,5593914
1506410201063,574,9,851_105_0,1339,5593910
1506410201063,514,8,851_105_0,1339,5593910
1506410201063,451,7,851_105_0,1339,5593910
1506410201063,395,6,851_105_0,1339,5593910
1506410123381,196,3,851_105_0,1339,5593910
1506413801063,3873,64,851_105_0,1343,5593916
1506410115242,69,1,851_105_0,1339,5593910
1506413801063,3755,62,851_105_0,1343,5593916
1506410133687,26,0,851_105_0,1339,5593910
1506413801063,3694,61,851_105_0,1343,5593916
1506413801063,3573,59,851_105_0,1343,5593916
1506413801063,3454,57,851_105_0,1343,5593916
1506413801063,3382,56,851_105_0,1343,5593916
1506413801063,3334,55,851_105_0,1343,5593916
1506413801063,3214,53,851_105_0,1343,5593916
1506413801063,3155,52,851_105_0,1343,5593916
1506413801063,3095,51,851_105_0,1343,5593916
1506413801063,3034,50,851_105_0,1343,5593916
1506413801063,2975,49,851_105_0,1343,5593916
1506413801063,2915,48,851_105_0,1343,5593916
1506413801063,2853,47,851_105_0,1343,5593916
1506413801063,2795,46,851_105_0,1343,5593916
1506413801063,2736,45,851_105_0,1343,5593916
1506413801063,2675,44,851_105_0,1343,5593916
1506413801063,2615,43,851_105_0,1343,5593916
1506413801063,2555,42,851_105_0,1343,5593916
1506413801063,2496,41,851_105_0,1343,5593916
1506413801063,2433,40,851_105_0,1343,5593916
1506413801063,2375,39,851_105_0,1343,5593916
1506413801063,2315,38,851_105_0,1343,5593916
1506413801063,2256,37,851_105_0,1343,5593916
1506413801063,2196,36,851_105_0,1343,5593916
1506413801063,2135,35,851_105_0,1343,5593916
1506413801063,2075,34,851_105_0,1343,5593916
1506413801063,2014,33,851_105_0,1343,5593916
1506413801063,1956,32,851_105_0,1343,5593916
1506413801063,1896,31,851_105_0,1343,5593916
1506413801063,1835,30,851_105_0,1343,5593916
1506413801063,1774,29,851_105_0,1343,5593916
1506417401063,5374,89,851_105_0,1339,5593912
1506413801063,1714,28,851_105_0,1343,5593916
1506417401063,5314,88,851_105_0,1339,5593912
1506413801063,1655,27,851_105_0,1343,5593916
1506417401063,5255,87,851_105_0,1339,5593912
1506413801063,1595,26,851_105_0,1343,5593916
1506417401063,5195,86,851_105_0,1339,5593912
1506413801063,1533,25,851_105_0,1343,5593916
1506417401063,5133,85,851_105_0,1339,5593912
1506413801063,1473,24,851_105_0,1343,5593916
1506417401063,5073,84,851_105_0,1339,5593912
1506413801063,1417,23,851_105_0,1343,5593916
1506417401063,5017,83,851_105_0,1339,5593912
1506413801063,1355,22,851_105_0,1343,5593916
1506417401063,4955,82,851_105_0,1339,5593912
1506413801063,1294,21,851_105_0,1343,5593916
1506417401063,4894,81,851_105_0,1339,5593912
1506413801063,1235,20,851_105_0,1343,5593916
1506417401063,4835,80,851_105_0,1339,5593912
1506413801063,1175,19,851_105_0,1343,5593916
1506417401063,4775,79,851_105_0,1339,5593912
1506413801063,1116,18,851_105_0,1343,5593916
1506417401063,4716,78,851_105_0,1339,5593912
1506413801063,1054,17,851_105_0,1343,5593916
1506417401063,4654,77,851_105_0,1339,5593912
1506413801063,996,16,851_105_0,1343,5593916
1506417401063,4596,76,851_105_0,1339,5593912
1506413801063,935,15,851_105_0,1343,5593916
1506417401063,4535,75,851_105_0,1339,5593912
1506413801063,876,14,851_105_0,1343,5593916
1506417401063,4476,74,851_105_0,1339,5593912
1506413801063,816,13,851_105_0,1343,5593916
1506417401063,4416,73,851_105_0,1339,5593912
1506413801063,755,12,851_105_0,1343,5593916
1506417401063,4355,72,851_105_0,1339,5593912
1506413801063,696,11,851_105_0,1343,5593916
1506417401063,4296,71,851_105_0,1339,5593912
1506413819113,652,10,851_105_0,1343,5593916
1506417419113,4252,70,851_105_0,1339,5593912
1506413819113,593,9,851_105_0,1343,5593916
1506417419113,4193,69,851_105_0,1339,5593912
1506413819113,533,8,851_105_0,1343,5593916
1506417419113,4133,68,851_105_0,1339,5593912
1506413819113,473,7,851_105_0,1343,5593916
1506417419113,4073,67,851_105_0,1339,5593912
1506413819113,414,6,851_105_0,1343,5593916
1506417419113,4014,66,851_105_0,1339,5593912
1506413819113,353,5,851_105_0,1343,5593916
1506417419113,3953,65,851_105_0,1339,5593912
1506413834113,305,5,851_105_0,1343,5593916
1506417419113,3890,64,851_105_0,1339,5593912
1506413774401,190,3,851_105_0,1343,5593916
1506417419113,3834,63,851_105_0,1339,5593912
1506413774401,127,2,851_105_0,1343,5593916
1506417419113,3771,62,851_105_0,1339,5593912
1506413771937,62,1,851_105_0,1343,5593916
1506417419113,3710,61,851_105_0,1339,5593912
1506413771937,6,0,851_105_0,1343,5593916
1506417419113,3653,60,851_105_0,1339,5593912
1506417419113,3591,59,851_105_0,1339,5593912
1506417419113,3532,58,851_105_0,1339,5593912
1506417419113,3473,57,851_105_0,1339,5593912
1506417419113,3411,56,851_105_0,1339,5593912
1506417419113,3352,55,851_105_0,1339,5593912
1506417419113,3292,54,851_105_0,1339,5593912
1506417419113,3230,53,851_105_0,1339,5593912
1506417419113,3171,52,851_105_0,1339,5593912
1506417419113,3110,51,851_105_0,1339,5593912
1506417419113,3054,50,851_105_0,1339,5593912
1506417419113,2994,49,851_105_0,1339,5593912
1506417419113,2935,48,851_105_0,1339,5593912
1506417419113,2874,47,851_105_0,1339,5593912
1506417419113,2812,46,851_105_0,1339,5593912
1506417419113,2752,45,851_105_0,1339,5593912
1506417419113,2693,44,851_105_0,1339,5593912
1506417419113,2633,43,851_105_0,1339,5593912
1506417419113,2573,42,851_105_0,1339,5593912
1506417419113,2510,41,851_105_0,1339,5593912
1506417419113,2452,40,851_105_0,1339,5593912
1506417419113,2391,39,851_105_0,1339,5593912
1506417419113,2331,38,851_105_0,1339,5593912
1506417419113,2271,37,851_105_0,1339,5593912
1506417419113,2211,36,851_105_0,1339,5593912
1506417419113,2150,35,851_105_0,1339,5593912
1506417419113,2093,34,851_105_0,1339,5593912
1506417419113,2032,33,851_105_0,1339,5593912
1506417419113,1970,32,851_105_0,1339,5593912
1506417419113,1911,31,851_105_0,1339,5593912
1506417419113,1853,30,851_105_0,1339,5593912
1506417419113,1791,29,851_105_0,1339,5593912
1506421019113,5391,89,851_105_0,1343,5593918
1506417419113,1730,28,851_105_0,1339,5593912
1506421019113,5330,88,851_105_0,1343,5593918
1506417419113,1671,27,851_105_0,1339,5593912
1506421019113,5271,87,851_105_0,1343,5593918
1506417419113,1610,26,851_105_0,1339,5593912
1506421019113,5210,86,851_105_0,1343,5593918
1506417419113,1555,25,851_105_0,1339,5593912
1506421019113,5155,85,851_105_0,1343,5593918
1506417419113,1491,24,851_105_0,1339,5593912
1506421019113,5091,84,851_105_0,1343,5593918
1506417419113,1430,23,851_105_0,1339,5593912
1506421019113,5030,83,851_105_0,1343,5593918
1506417419113,1370,22,851_105_0,1339,5593912
1506421019113,4970,82,851_105_0,1343,5593918
1506417419113,1309,21,851_105_0,1339,5593912
1506421019113,4909,81,851_105_0,1343,5593918
1506417419113,1248,20,851_105_0,1339,5593912
1506421019113,4848,80,851_105_0,1343,5593918
1506417419113,1192,19,851_105_0,1339,5593912
1506421019113,4792,79,851_105_0,1343,5593918
1506417419113,1129,18,851_105_0,1339,5593912
1506421019113,4729,78,851_105_0,1343,5593918
1506417419113,1069,17,851_105_0,1339,5593912
1506421019113,4669,77,851_105_0,1343,5593918
1506417419113,1009,16,851_105_0,1339,5593912
1506421019113,4609,76,851_105_0,1343,5593918
1506417419113,949,15,851_105_0,1339,5593912
1506421019113,4549,75,851_105_0,1343,5593918
1506417419113,889,14,851_105_0,1339,5593912
1506421019113,4489,74,851_105_0,1343,5593918
1506417419113,829,13,851_105_0,1339,5593912
1506421019113,4429,73,851_105_0,1343,5593918
1506417419113,770,12,851_105_0,1339,5593912
1506421019113,4370,72,851_105_0,1343,5593918
1506417419113,715,11,851_105_0,1339,5593912
1506421019113,4315,71,851_105_0,1343,5593918
1506417419113,649,10,851_105_0,1339,5593912
1506421019113,4249,70,851_105_0,1343,5593918
1506417419113,592,9,851_105_0,1339,5593912
1506421019113,4192,69,851_105_0,1343,5593918
1506417419113,534,8,851_105_0,1339,5593912
1506421019113,4134,68,851_105_0,1343,5593918
1506417419113,474,7,851_105_0,1339,5593912
1506421019113,4074,67,851_105_0,1343,5593918
1506417419113,410,6,851_105_0,1339,5593912
1506421019113,4010,66,851_105_0,1343,5593918
1506417419113,355,5,851_105_0,1339,5593912
1506421019113,3955,65,851_105_0,1343,5593918
1506417422113,293,4,851_105_0,1339,5593912
1506421019113,3890,64,851_105_0,1343,5593918
1506417422113,233,3,851_105_0,1339,5593912
1506421019113,3830,63,851_105_0,1343,5593918
1506417355817,106,1,851_105_0,1339,5593912
1506421019113,3769,62,851_105_0,1343,5593918
1506417355817,48,0,851_105_0,1339,5593912
1506421019113,3711,61,851_105_0,1343,5593918
1506421019113,3649,60,851_105_0,1343,5593918
1506421019113,3589,59,851_105_0,1343,5593918
1506421019113,3534,58,851_105_0,1343,5593918
1506421019113,3469,57,851_105_0,1343,5593918
1506421019113,3410,56,851_105_0,1343,5593918
1506421019113,3352,55,851_105_0,1343,5593918
1506421019113,3291,54,851_105_0,1343,5593918
1506421019113,3231,53,851_105_0,1343,5593918
1506421019113,3175,52,851_105_0,1343,5593918
1506421019113,3110,51,851_105_0,1343,5593918
1506421019113,3050,50,851_105_0,1343,5593918
1506421019113,2995,49,851_105_0,1343,5593918
1506421019113,2925,48,851_105_0,1343,5593918
1506421019113,2875,47,851_105_0,1343,5593918
1506421019113,2808,46,851_105_0,1343,5593918
1506421019113,2755,45,851_105_0,1343,5593918
1506421019113,2695,44,851_105_0,1343,5593918
1506421019113,2635,43,851_105_0,1343,5593918
1506421019113,2575,42,851_105_0,1343,5593918
1506421019113,2512,41,851_105_0,1343,5593918
1506421019113,2455,40,851_105_0,1343,5593918
1506421019113,2394,39,851_105_0,1343,5593918
1506421019113,2331,38,851_105_0,1343,5593918
1506421019113,2275,37,851_105_0,1343,5593918
1506421019113,2215,36,851_105_0,1343,5593918
1506421019113,2153,35,851_105_0,1343,5593918
1506421019113,2094,34,851_105_0,1343,5593918
1506421019113,2035,33,851_105_0,1343,5593918
1506421019113,1974,32,851_105_0,1343,5593918
1506421019113,1914,31,851_105_0,1343,5593918
1506421019113,1855,30,851_105_0,1343,5593918
1506421019113,1795,29,851_105_0,1343,5593918
1506424619113,5395,89,851_105_0,1339,5593914
1506421019113,1734,28,851_105_0,1343,5593918
1506424619113,5334,88,851_105_0,1339,5593914
1506421019113,1674,27,851_105_0,1343,5593918
1506424619113,5274,87,851_105_0,1339,5593914
1506421019113,1615,26,851_105_0,1343,5593918
1506424619113,5215,86,851_105_0,1339,5593914
1506421019113,1555,25,851_105_0,1343,5593918
1506424619113,5155,85,851_105_0,1339,5593914
1506421019113,1495,24,851_105_0,1343,5593918
1506424619113,5095,84,851_105_0,1339,5593914
1506421019113,1435,23,851_105_0,1343,5593918
1506424619113,5035,83,851_105_0,1339,5593914
1506421019113,1375,22,851_105_0,1343,5593918
1506424619113,4975,82,851_105_0,1339,5593914
1506421019113,1315,21,851_105_0,1343,5593918
1506424619113,4915,81,851_105_0,1339,5593914
1506421019113,1254,20,851_105_0,1343,5593918
