epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506269573778,4844,80,65_83_1,5001,5598193
1506265933491,1143,19,65_83_1,5001,5598192
1506269573778,4783,79,65_83_1,5001,5598193
1506265933491,1083,18,65_83_1,5001,5598192
1506269573778,4723,78,65_83_1,5001,5598193
1506265660283,748,12,65_83_1,5001,5598192
1506269573778,4661,77,65_83_1,5001,5598193
1506265653093,681,11,65_83_1,5001,5598192
1506269573778,4602,76,65_83_1,5001,5598193
1506265702015,671,11,65_83_1,5001,5598192
1506269573778,4543,75,65_83_1,5001,5598193
1506265708856,618,10,65_83_1,5001,5598192
1506269573778,4482,74,65_83_1,5001,5598193
1506265708856,555,9,65_83_1,5001,5598192
1506269573778,4420,73,65_83_1,5001,5598193
1506265708856,496,8,65_83_1,5001,5598192
1506269573778,4361,72,65_83_1,5001,5598193
1506265708856,437,7,65_83_1,5001,5598192
1506269573778,4302,71,65_83_1,5001,5598193
1506265708856,378,6,65_83_1,5001,5598192
1506269573778,4243,70,65_83_1,5001,5598193
1506265708856,316,5,65_83_1,5001,5598192
1506269573778,4181,69,65_83_1,5001,5598193
1506265871066,420,7,65_83_1,5001,5598192
1506269573778,4122,68,65_83_1,5001,5598193
1506265871066,360,6,65_83_1,5001,5598192
1506269573778,4062,67,65_83_1,5001,5598193
1506265812918,241,4,65_83_1,5001,5598192
1506269573778,4002,66,65_83_1,5001,5598193
1506265902749,272,4,65_83_1,5001,5598192
1506269573778,3943,65,65_83_1,5001,5598193
1506265916335,225,3,65_83_1,5001,5598192
1506269573778,3882,64,65_83_1,5001,5598193
1506265939646,186,3,65_83_1,5001,5598192
1506269573778,3820,63,65_83_1,5001,5598193
1506265922748,108,1,65_83_1,5001,5598192
1506269573778,3759,62,65_83_1,5001,5598193
1506265920006,46,0,65_83_1,5001,5598192
1506269573778,3700,61,65_83_1,5001,5598193
1506269573778,3642,60,65_83_1,5001,5598193
1506269573778,3580,59,65_83_1,5001,5598193
1506269573778,3520,58,65_83_1,5001,5598193
1506269573778,3458,57,65_83_1,5001,5598193
1506269573778,3399,56,65_83_1,5001,5598193
1506269573778,3342,55,65_83_1,5001,5598193
1506269573778,3283,54,65_83_1,5001,5598193
1506269573778,3222,53,65_83_1,5001,5598193
1506269573778,3161,52,65_83_1,5001,5598193
1506269573778,3101,51,65_83_1,5001,5598193
1506269573778,3042,50,65_83_1,5001,5598193
1506269573778,2982,49,65_83_1,5001,5598193
1506269573778,2922,48,65_83_1,5001,5598193
1506269573778,2863,47,65_83_1,5001,5598193
1506269573778,2799,46,65_83_1,5001,5598193
1506269573778,2742,45,65_83_1,5001,5598193
1506269573778,2678,44,65_83_1,5001,5598193
1506269573778,2619,43,65_83_1,5001,5598193
1506269573778,2559,42,65_83_1,5001,5598193
1506269573778,2501,41,65_83_1,5001,5598193
1506269573778,2438,40,65_83_1,5001,5598193
1506269573778,2382,39,65_83_1,5001,5598193
1506269573778,2323,38,65_83_1,5001,5598193
1506269573778,2262,37,65_83_1,5001,5598193
1506269573778,2202,36,65_83_1,5001,5598193
1506269573778,2141,35,65_83_1,5001,5598193
1506269573778,2083,34,65_83_1,5001,5598193
1506269573778,2022,33,65_83_1,5001,5598193
1506269573778,1962,32,65_83_1,5001,5598193
1506269573778,1900,31,65_83_1,5001,5598193
1506269573778,1838,30,65_83_1,5001,5598193
1506269573778,1782,29,65_83_1,5001,5598193
1506269573778,1723,28,65_83_1,5001,5598193
1506273224461,5374,89,65_83_1,5001,5598194
1506269573778,1661,27,65_83_1,5001,5598193
1506273224461,5312,88,65_83_1,5001,5598194
1506269573778,1597,26,65_83_1,5001,5598193
1506273224461,5248,87,65_83_1,5001,5598194
1506269573778,1543,25,65_83_1,5001,5598193
1506273224461,5194,86,65_83_1,5001,5598194
1506269573778,1483,24,65_83_1,5001,5598193
1506273224461,5134,85,65_83_1,5001,5598194
1506269573778,1423,23,65_83_1,5001,5598193
1506273224461,5074,84,65_83_1,5001,5598194
1506269573778,1360,22,65_83_1,5001,5598193
1506273224461,5011,83,65_83_1,5001,5598194
1506269573778,1302,21,65_83_1,5001,5598193
1506273224461,4953,82,65_83_1,5001,5598194
1506269291953,961,16,65_83_1,5001,5598193
1506273224461,4893,81,65_83_1,5001,5598194
1506269298191,907,15,65_83_1,5001,5598193
1506273224461,4833,80,65_83_1,5001,5598194
1506269298191,847,14,65_83_1,5001,5598193
1506273224461,4773,79,65_83_1,5001,5598194
1506269298191,787,13,65_83_1,5001,5598193
1506273224461,4713,78,65_83_1,5001,5598194
1506269450570,878,14,65_83_1,5001,5598193
1506273224461,4652,77,65_83_1,5001,5598194
1506269419535,788,13,65_83_1,5001,5598193
1506273224461,4593,76,65_83_1,5001,5598194
1506269419504,727,12,65_83_1,5001,5598193
1506273224461,4532,75,65_83_1,5001,5598194
1506269419504,666,11,65_83_1,5001,5598193
1506273224461,4471,74,65_83_1,5001,5598194
1506269368165,556,9,65_83_1,5001,5598193
1506273224461,4412,73,65_83_1,5001,5598194
1506269368165,494,8,65_83_1,5001,5598193
1506273224461,4351,72,65_83_1,5001,5598194
1506269205925,273,4,65_83_1,5001,5598193
1506273224461,4291,71,65_83_1,5001,5598194
1506269205925,214,3,65_83_1,5001,5598193
1506273224461,4232,70,65_83_1,5001,5598194
1506269205925,153,2,65_83_1,5001,5598193
1506273224461,4171,69,65_83_1,5001,5598194
1506269208079,96,1,65_83_1,5001,5598193
1506273224461,4113,68,65_83_1,5001,5598194
1506269208079,35,0,65_83_1,5001,5598193
1506273224461,4051,67,65_83_1,5001,5598194
1506273224461,3991,66,65_83_1,5001,5598194
1506273224461,3931,65,65_83_1,5001,5598194
1506273224461,3873,64,65_83_1,5001,5598194
1506273224461,3813,63,65_83_1,5001,5598194
1506273224461,3749,62,65_83_1,5001,5598194
1506273224461,3689,61,65_83_1,5001,5598194
1506273224461,3629,60,65_83_1,5001,5598194
1506273224461,3574,59,65_83_1,5001,5598194
1506273224461,3512,58,65_83_1,5001,5598194
1506273224461,3453,57,65_83_1,5001,5598194
1506273224461,3391,56,65_83_1,5001,5598194
1506273224461,3334,55,65_83_1,5001,5598194
1506273224461,3274,54,65_83_1,5001,5598194
1506273224461,3212,53,65_83_1,5001,5598194
1506273224461,3153,52,65_83_1,5001,5598194
1506273224461,3093,51,65_83_1,5001,5598194
1506273224461,3034,50,65_83_1,5001,5598194
1506273224461,2974,49,65_83_1,5001,5598194
1506273224461,2912,48,65_83_1,5001,5598194
1506273224461,2851,47,65_83_1,5001,5598194
1506273224461,2794,46,65_83_1,5001,5598194
1506273224461,2733,45,65_83_1,5001,5598194
1506273224461,2668,44,65_83_1,5001,5598194
1506273224461,2613,43,65_83_1,5001,5598194
1506273224461,2552,42,65_83_1,5001,5598194
1506273224461,2493,41,65_83_1,5001,5598194
1506273252961,2463,41,65_83_1,5001,5598194
1506273194093,2343,39,65_83_1,5001,5598194
1506273194093,2278,37,65_83_1,5001,5598194
1506273275832,2303,38,65_83_1,5001,5598194
1506273275832,2244,37,65_83_1,5001,5598194
1506273275832,2182,36,65_83_1,5001,5598194
1506273275832,2124,35,65_83_1,5001,5598194
1506273212868,2001,33,65_83_1,5001,5598194
1506273235200,1963,32,65_83_1,5001,5598194
1506273235200,1904,31,65_83_1,5001,5598194
1506273235200,1843,30,65_83_1,5001,5598194
1506273235200,1782,29,65_83_1,5001,5598194
1506273239794,1725,28,65_83_1,5001,5598194
1506276824461,5310,88,65_83_1,5001,5598195
1506273239794,1666,27,65_83_1,5001,5598194
1506276824461,5251,87,65_83_1,5001,5598195
1506273239794,1609,26,65_83_1,5001,5598194
1506276824461,5194,86,65_83_1,5001,5598195
1506273194093,1502,25,65_83_1,5001,5598194
1506276824461,5133,85,65_83_1,5001,5598195
1506273194093,1442,24,65_83_1,5001,5598194
1506276824461,5072,84,65_83_1,5001,5598195
1506273194093,1381,23,65_83_1,5001,5598194
1506276824461,5011,83,65_83_1,5001,5598195
1506273194093,1323,22,65_83_1,5001,5598194
1506276824461,4954,82,65_83_1,5001,5598195
1506273194093,1260,21,65_83_1,5001,5598194
1506276824461,4890,81,65_83_1,5001,5598195
1506273194093,1201,20,65_83_1,5001,5598194
1506276824461,4831,80,65_83_1,5001,5598195
1506273194093,1142,19,65_83_1,5001,5598194
1506276824461,4772,79,65_83_1,5001,5598195
1506273194093,1081,18,65_83_1,5001,5598194
1506276824461,4711,78,65_83_1,5001,5598195
1506273274800,1103,18,65_83_1,5001,5598194
1506276824461,4653,77,65_83_1,5001,5598195
1506273274800,1043,17,65_83_1,5001,5598194
1506276824461,4593,76,65_83_1,5001,5598195
1506273274800,984,16,65_83_1,5001,5598194
1506276824461,4533,75,65_83_1,5001,5598195
1506273288945,937,15,65_83_1,5001,5598194
1506276824461,4473,74,65_83_1,5001,5598195
1506273288945,876,14,65_83_1,5001,5598194
1506276824461,4411,73,65_83_1,5001,5598195
1506273288945,816,13,65_83_1,5001,5598194
1506276824461,4351,72,65_83_1,5001,5598195
1506273297080,763,12,65_83_1,5001,5598194
1506276824461,4290,71,65_83_1,5001,5598195
1506273297080,704,11,65_83_1,5001,5598194
1506276824461,4232,70,65_83_1,5001,5598195
1506273297080,645,10,65_83_1,5001,5598194
1506276824461,4173,69,65_83_1,5001,5598195
1506273297080,583,9,65_83_1,5001,5598194
1506276824461,4110,68,65_83_1,5001,5598195
1506273240837,468,7,65_83_1,5001,5598194
1506276824461,4052,67,65_83_1,5001,5598195
1506273192609,361,6,65_83_1,5001,5598194
1506276824461,3993,66,65_83_1,5001,5598195
1506273267883,373,6,65_83_1,5001,5598194
1506276824461,3930,65,65_83_1,5001,5598195
1506273199077,248,4,65_83_1,5001,5598194
1506276824461,3873,64,65_83_1,5001,5598195
1506273199077,187,3,65_83_1,5001,5598194
1506276824461,3812,63,65_83_1,5001,5598195
1506273191268,118,1,65_83_1,5001,5598194
1506276824461,3751,62,65_83_1,5001,5598195
1506273176006,46,0,65_83_1,5001,5598194
1506276824461,3694,61,65_83_1,5001,5598195
1506276824461,3631,60,65_83_1,5001,5598195
1506276824461,3573,59,65_83_1,5001,5598195
1506276824461,3513,58,65_83_1,5001,5598195
1506276824461,3452,57,65_83_1,5001,5598195
1506276824461,3393,56,65_83_1,5001,5598195
1506276824461,3333,55,65_83_1,5001,5598195
1506276824461,3270,54,65_83_1,5001,5598195
1506276824461,3210,53,65_83_1,5001,5598195
1506276824461,3148,52,65_83_1,5001,5598195
1506276824461,3089,51,65_83_1,5001,5598195
1506276824461,3033,50,65_83_1,5001,5598195
1506276824461,2973,49,65_83_1,5001,5598195
1506276824461,2913,48,65_83_1,5001,5598195
1506276824461,2851,47,65_83_1,5001,5598195
1506276824461,2794,46,65_83_1,5001,5598195
1506276824461,2732,45,65_83_1,5001,5598195
1506276824461,2672,44,65_83_1,5001,5598195
1506276824461,2613,43,65_83_1,5001,5598195
1506276824461,2554,42,65_83_1,5001,5598195
1506276824461,2494,41,65_83_1,5001,5598195
1506276824461,2434,40,65_83_1,5001,5598195
1506276824461,2373,39,65_83_1,5001,5598195
1506276824461,2313,38,65_83_1,5001,5598195
1506276824461,2252,37,65_83_1,5001,5598195
1506276824461,2192,36,65_83_1,5001,5598195
1506276824461,2132,35,65_83_1,5001,5598195
1506276824461,2073,34,65_83_1,5001,5598195
1506277749973,2459,40,65_83_1,5001,5598195
1506277749973,2399,39,65_83_1,5001,5598195
1506277749973,2339,38,65_83_1,5001,5598195
1506280424461,4952,82,65_83_1,5121,5598196
1506280424461,4893,81,65_83_1,5121,5598196
1506280424461,4832,80,65_83_1,5121,5598196
1506280424461,4774,79,65_83_1,5121,5598196
1506280424461,4712,78,65_83_1,5121,5598196
1506280424461,4651,77,65_83_1,5121,5598196
1506280424461,4593,76,65_83_1,5121,5598196
1506280424461,4532,75,65_83_1,5121,5598196
1506280424461,4473,74,65_83_1,5121,5598196
1506280424461,4411,73,65_83_1,5121,5598196
1506280424461,4351,72,65_83_1,5121,5598196
1506280424461,4293,71,65_83_1,5121,5598196
1506280424461,4233,70,65_83_1,5121,5598196
1506280424461,4171,69,65_83_1,5121,5598196
1506280424461,4111,68,65_83_1,5121,5598196
1506280424461,4052,67,65_83_1,5121,5598196
1506280424461,3989,66,65_83_1,5121,5598196
1506280424461,3933,65,65_83_1,5121,5598196
1506280424461,3873,64,65_83_1,5121,5598196
1506280424461,3812,63,65_83_1,5121,5598196
1506280424461,3753,62,65_83_1,5121,5598196
1506280424461,3691,61,65_83_1,5121,5598196
1506280424461,3630,60,65_83_1,5121,5598196
1506280424461,3573,59,65_83_1,5121,5598196
1506280424461,3513,58,65_83_1,5121,5598196
1506280424461,3453,57,65_83_1,5121,5598196
1506280424461,3393,56,65_83_1,5121,5598196
1506280424461,3332,55,65_83_1,5121,5598196
1506280424461,3273,54,65_83_1,5121,5598196
1506280424461,3213,53,65_83_1,5121,5598196
1506280424461,3152,52,65_83_1,5121,5598196
1506280424461,3092,51,65_83_1,5121,5598196
1506280424461,3033,50,65_83_1,5121,5598196
1506280424461,2971,49,65_83_1,5121,5598196
1506280424461,2913,48,65_83_1,5121,5598196
1506280424461,2853,47,65_83_1,5121,5598196
1506280424461,2793,46,65_83_1,5121,5598196
1506280424461,2731,45,65_83_1,5121,5598196
1506280424461,2673,44,65_83_1,5121,5598196
1506280424461,2613,43,65_83_1,5121,5598196
1506280424461,2550,42,65_83_1,5121,5598196
1506280394093,2463,41,65_83_1,5121,5598196
1506280394093,2403,40,65_83_1,5121,5598196
1506280394093,2343,39,65_83_1,5121,5598196
1506280394093,2283,38,65_83_1,5121,5598196
1506280394093,2219,36,65_83_1,5121,5598196
1506280394093,2162,36,65_83_1,5121,5598196
1506280394093,2103,35,65_83_1,5121,5598196
1506280394093,2043,34,65_83_1,5121,5598196
1506280394093,1981,33,65_83_1,5121,5598196
1506280394093,1923,32,65_83_1,5121,5598196
1506280394093,1863,31,65_83_1,5121,5598196
1506280394093,1803,30,65_83_1,5121,5598196
1506280394093,1742,29,65_83_1,5121,5598196
1506280394093,1683,28,65_83_1,5121,5598196
1506280394093,1623,27,65_83_1,5121,5598196
1506280394093,1563,26,65_83_1,5121,5598196
1506284024461,5194,86,65_83_1,5121,5598197
1506280394093,1502,25,65_83_1,5121,5598196
1506284024461,5132,85,65_83_1,5121,5598197
1506280394093,1441,24,65_83_1,5121,5598196
1506284024461,5071,84,65_83_1,5121,5598197
1506280394093,1381,23,65_83_1,5121,5598196
1506284024461,5011,83,65_83_1,5121,5598197
1506280394093,1320,22,65_83_1,5121,5598196
1506284024461,4950,82,65_83_1,5121,5598197
1506280394093,1262,21,65_83_1,5121,5598196
1506284024461,4893,81,65_83_1,5121,5598197
1506280394093,1202,20,65_83_1,5121,5598196
1506284024461,4832,80,65_83_1,5121,5598197
1506280394093,1142,19,65_83_1,5121,5598196
1506284024461,4772,79,65_83_1,5121,5598197
1506280394093,1083,18,65_83_1,5121,5598196
1506284024461,4713,78,65_83_1,5121,5598197
1506280432474,1061,17,65_83_1,5121,5598196
1506284024461,4653,77,65_83_1,5121,5598197
1506280489093,1058,17,65_83_1,5121,5598196
1506284024461,4594,76,65_83_1,5121,5598197
1506280489093,992,16,65_83_1,5121,5598196
1506284024461,4527,75,65_83_1,5121,5598197
1506280468071,915,15,65_83_1,5121,5598196
1506284024461,4471,74,65_83_1,5121,5598197
1506280457726,844,14,65_83_1,5121,5598196
1506284024461,4410,73,65_83_1,5121,5598197
1506280436308,763,12,65_83_1,5121,5598196
1506284024461,4351,72,65_83_1,5121,5598197
1506280436308,702,11,65_83_1,5121,5598196
1506284024461,4290,71,65_83_1,5121,5598197
1506280436308,645,10,65_83_1,5121,5598196
1506284024461,4233,70,65_83_1,5121,5598197
1506280436308,584,9,65_83_1,5121,5598196
1506284024461,4172,69,65_83_1,5121,5598197
1506280396880,485,8,65_83_1,5121,5598196
1506284024461,4113,68,65_83_1,5121,5598197
1506280396880,424,7,65_83_1,5121,5598196
1506284024461,4052,67,65_83_1,5121,5598197
1506280338883,304,5,65_83_1,5121,5598196
1506284024461,3989,66,65_83_1,5121,5598197
1506280382488,292,4,65_83_1,5121,5598196
1506284024461,3934,65,65_83_1,5121,5598197
1506280382488,229,3,65_83_1,5121,5598196
1506284024461,3871,64,65_83_1,5121,5598197
1506280403436,189,3,65_83_1,5121,5598196
1506284024461,3810,63,65_83_1,5121,5598197
1506280402930,132,2,65_83_1,5121,5598196
1506284024461,3753,62,65_83_1,5121,5598197
1506280410785,79,1,65_83_1,5121,5598196
1506284024461,3693,61,65_83_1,5121,5598197
1506280436408,45,0,65_83_1,5121,5598196
1506284024461,3633,60,65_83_1,5121,5598197
1506284024461,3573,59,65_83_1,5121,5598197
1506284024461,3513,58,65_83_1,5121,5598197
1506284024461,3451,57,65_83_1,5121,5598197
1506284024461,3393,56,65_83_1,5121,5598197
1506284024461,3333,55,65_83_1,5121,5598197
1506284024461,3274,54,65_83_1,5121,5598197
1506284024461,3211,53,65_83_1,5121,5598197
1506284024461,3149,52,65_83_1,5121,5598197
1506284024461,3089,51,65_83_1,5121,5598197
1506284024461,3034,50,65_83_1,5121,5598197
1506284024461,2972,49,65_83_1,5121,5598197
1506284024461,2901,48,65_83_1,5121,5598197
1506284024461,2853,47,65_83_1,5121,5598197
1506284024461,2793,46,65_83_1,5121,5598197
1506284024461,2733,45,65_83_1,5121,5598197
1506284024461,2673,44,65_83_1,5121,5598197
1506284024461,2612,43,65_83_1,5121,5598197
1506284310664,2838,47,65_83_1,5121,5598197
1506284290824,2760,46,65_83_1,5121,5598197
1506284290824,2698,44,65_83_1,5121,5598197
1506283994093,2341,39,65_83_1,5121,5598197
1506283994093,2279,37,65_83_1,5121,5598197
1506283994093,2222,37,65_83_1,5121,5598197
1506283994093,2164,36,65_83_1,5121,5598197
1506283994093,2102,35,65_83_1,5121,5598197
1506283994093,2041,34,65_83_1,5121,5598197
1506283994093,1980,33,65_83_1,5121,5598197
1506283994093,1918,31,65_83_1,5121,5598197
1506283994093,1861,31,65_83_1,5121,5598197
1506283994093,1796,29,65_83_1,5121,5598197
1506283994093,1743,29,65_83_1,5121,5598197
1506287624461,5373,89,65_83_1,5121,5598198
1506283994093,1682,28,65_83_1,5121,5598197
1506287624461,5313,88,65_83_1,5121,5598198
1506283994093,1621,27,65_83_1,5121,5598197
1506287624461,5252,87,65_83_1,5121,5598198
1506283994093,1562,26,65_83_1,5121,5598197
1506287624461,5192,86,65_83_1,5121,5598198
1506283994093,1503,25,65_83_1,5121,5598197
1506287624461,5133,85,65_83_1,5121,5598198
1506283994093,1442,24,65_83_1,5121,5598197
1506287624461,5072,84,65_83_1,5121,5598198
1506283994093,1383,23,65_83_1,5121,5598197
1506287624461,5013,83,65_83_1,5121,5598198
1506283994093,1323,22,65_83_1,5121,5598197
1506287624461,4954,82,65_83_1,5121,5598198
1506283994093,1260,21,65_83_1,5121,5598197
1506287624461,4890,81,65_83_1,5121,5598198
1506283994093,1202,20,65_83_1,5121,5598197
1506287624461,4833,80,65_83_1,5121,5598198
1506283994093,1142,19,65_83_1,5121,5598197
1506287624461,4772,79,65_83_1,5121,5598198
1506283994093,1081,18,65_83_1,5121,5598197
1506287624461,4712,78,65_83_1,5121,5598198
1506283994093,1022,17,65_83_1,5121,5598197
1506287624461,4652,77,65_83_1,5121,5598198
1506283994093,963,16,65_83_1,5121,5598197
1506287624461,4593,76,65_83_1,5121,5598198
1506283994093,903,15,65_83_1,5121,5598197
1506287624461,4533,75,65_83_1,5121,5598198
1506284136645,985,16,65_83_1,5121,5598197
1506287624461,4473,74,65_83_1,5121,5598198
1506284143844,930,15,65_83_1,5121,5598197
1506287624461,4411,73,65_83_1,5121,5598198
1506284143844,868,14,65_83_1,5121,5598197
1506287624461,4349,72,65_83_1,5121,5598198
1506284143844,813,13,65_83_1,5121,5598197
1506287624461,4294,71,65_83_1,5121,5598198
1506284143844,752,12,65_83_1,5121,5598197
1506287624461,4233,70,65_83_1,5121,5598198
1506284143844,693,11,65_83_1,5121,5598197
1506287624461,4174,69,65_83_1,5121,5598198
1506284143844,632,10,65_83_1,5121,5598197
1506287624461,4113,68,65_83_1,5121,5598198
1506284143844,572,9,65_83_1,5121,5598197
1506287624461,4053,67,65_83_1,5121,5598198
1506284080381,448,7,65_83_1,5121,5598197
1506287624461,3992,66,65_83_1,5121,5598198
1506284080381,389,6,65_83_1,5121,5598197
1506287624461,3933,65,65_83_1,5121,5598198
1506284080381,329,5,65_83_1,5121,5598197
1506287624461,3873,64,65_83_1,5121,5598198
1506284080381,267,4,65_83_1,5121,5598197
1506287624461,3811,63,65_83_1,5121,5598198
1506284035688,164,2,65_83_1,5121,5598197
1506287624461,3753,62,65_83_1,5121,5598198
1506284012988,82,1,65_83_1,5121,5598197
1506287624461,3694,61,65_83_1,5121,5598198
1506284012988,20,0,65_83_1,5121,5598197
1506287624461,3632,60,65_83_1,5121,5598198
1506287624461,3571,59,65_83_1,5121,5598198
1506287624461,3512,58,65_83_1,5121,5598198
1506287624461,3449,57,65_83_1,5121,5598198
1506287624461,3392,56,65_83_1,5121,5598198
1506287624461,3334,55,65_83_1,5121,5598198
1506287624461,3273,54,65_83_1,5121,5598198
1506287624461,3212,53,65_83_1,5121,5598198
1506287624461,3153,52,65_83_1,5121,5598198
1506287624461,3093,51,65_83_1,5121,5598198
1506287624461,3034,50,65_83_1,5121,5598198
1506287624461,2973,49,65_83_1,5121,5598198
1506287624461,2912,48,65_83_1,5121,5598198
1506287624461,2853,47,65_83_1,5121,5598198
1506287624461,2792,46,65_83_1,5121,5598198
1506287624461,2731,45,65_83_1,5121,5598198
1506287624461,2670,44,65_83_1,5121,5598198
1506288354084,2263,37,65_83_1,5121,5598198
1506291390530,5299,88,65_83_1,5121,5598199
1506288458084,2307,38,65_83_1,5121,5598198
1506291494530,5344,89,65_83_1,5121,5598199
1506288458084,2247,37,65_83_1,5121,5598198
1506291494530,5283,88,65_83_1,5121,5598199
1506288458084,2187,36,65_83_1,5121,5598198
1506291494530,5223,87,65_83_1,5121,5598199
1506288532536,2199,36,65_83_1,5121,5598198
1506291568982,5236,87,65_83_1,5121,5598199
1506288555428,2164,36,65_83_1,5121,5598198
1506291591874,5200,86,65_83_1,5121,5598199
1506288555428,2103,35,65_83_1,5121,5598198
1506291591874,5140,85,65_83_1,5121,5598199
1506288494141,1982,33,65_83_1,5121,5598198
1506291530587,5018,83,65_83_1,5121,5598199
1506288541769,1968,32,65_83_1,5121,5598198
1506291578215,5004,83,65_83_1,5121,5598199
1506288541769,1909,31,65_83_1,5121,5598198
1506291578215,4946,82,65_83_1,5121,5598199
1506288536010,1845,30,65_83_1,5121,5598198
1506291572456,4881,81,65_83_1,5121,5598199
1506288518630,1767,29,65_83_1,5121,5598198
1506291555076,4803,80,65_83_1,5121,5598199
1506288518630,1704,28,65_83_1,5121,5598198
1506291555076,4740,79,65_83_1,5121,5598199
1506288518630,1642,27,65_83_1,5121,5598198
1506291555076,4678,77,65_83_1,5121,5598199
1506288518630,1586,26,65_83_1,5121,5598198
1506291555076,4622,77,65_83_1,5121,5598199
1506288398207,1406,23,65_83_1,5121,5598198
1506291434653,4443,74,65_83_1,5121,5598199
1506288429142,1378,22,65_83_1,5121,5598198
1506291465588,4414,73,65_83_1,5121,5598199
1506288429142,1316,21,65_83_1,5121,5598198
1506291465588,4353,72,65_83_1,5121,5598199
1506288467795,1295,21,65_83_1,5121,5598198
1506291504241,4331,72,65_83_1,5121,5598199
1506288467795,1237,20,65_83_1,5121,5598198
1506291504241,4273,71,65_83_1,5121,5598199
1506288439343,1146,19,65_83_1,5121,5598198
1506291475789,4182,69,65_83_1,5121,5598199
1506288379152,1025,17,65_83_1,5121,5598198
1506291415598,4061,67,65_83_1,5121,5598199
1506288379152,966,16,65_83_1,5121,5598198
1506291415598,4003,66,65_83_1,5121,5598199
1506288397915,926,15,65_83_1,5121,5598198
1506291434361,3963,66,65_83_1,5121,5598199
1506288375082,844,14,65_83_1,5121,5598198
1506291411528,3881,64,65_83_1,5121,5598199
1506288364917,774,12,65_83_1,5121,5598198
1506291401363,3810,63,65_83_1,5121,5598199
1506288364917,713,11,65_83_1,5121,5598198
1506291401363,3750,62,65_83_1,5121,5598199
1506288303930,592,9,65_83_1,5121,5598198
1506291340376,3629,60,65_83_1,5121,5598199
1506288275652,504,8,65_83_1,5121,5598198
1506291312098,3540,59,65_83_1,5121,5598199
1506288220123,389,6,65_83_1,5121,5598198
1506291256569,3426,57,65_83_1,5121,5598199
1506288234245,340,5,65_83_1,5121,5598198
1506291270691,3376,56,65_83_1,5121,5598199
1506288234245,283,4,65_83_1,5121,5598198
1506291270691,3319,55,65_83_1,5121,5598199
1506288169358,158,2,65_83_1,5121,5598198
1506291224461,3213,53,65_83_1,5121,5598199
1506288142079,70,1,65_83_1,5121,5598198
1506291224461,3153,52,65_83_1,5121,5598199
1506291224461,3093,51,65_83_1,5121,5598199
1506291224461,3032,50,65_83_1,5121,5598199
1506291224461,2972,49,65_83_1,5121,5598199
1506291224461,2912,48,65_83_1,5121,5598199
1506291255782,2882,48,65_83_1,5121,5598199
1506291309448,2877,47,65_83_1,5121,5598199
1506291369448,2878,47,65_83_1,5121,5598199
1506291427448,2874,47,65_83_1,5121,5598199
1506291427448,2815,46,65_83_1,5121,5598199
1506291427448,2754,45,65_83_1,5121,5598199
1506291427448,2696,44,65_83_1,5121,5598199
1506291427448,2636,43,65_83_1,5121,5598199
1506291427448,2575,42,65_83_1,5121,5598199
1506294824890,3453,57,65_83_1,5024,5598200
1506294824890,3394,56,65_83_1,5024,5598200
1506294824890,3332,55,65_83_1,5024,5598200
1506294824890,3274,54,65_83_1,5024,5598200
1506294824890,3211,53,65_83_1,5024,5598200
1506294824890,3151,52,65_83_1,5024,5598200
1506294824890,3092,51,65_83_1,5024,5598200
1506294824890,3034,50,65_83_1,5024,5598200
1506294824890,2973,49,65_83_1,5024,5598200
1506294824890,2911,48,65_83_1,5024,5598200
1506294824890,2851,47,65_83_1,5024,5598200
1506294824890,2788,46,65_83_1,5024,5598200
1506294824890,2731,45,65_83_1,5024,5598200
1506294824890,2672,44,65_83_1,5024,5598200
1506294824890,2611,43,65_83_1,5024,5598200
1506294879014,2603,43,65_83_1,5024,5598200
1506294879014,2548,42,65_83_1,5024,5598200
1506294879014,2484,41,65_83_1,5024,5598200
1506294879014,2423,40,65_83_1,5024,5598200
1506294879014,2366,39,65_83_1,5024,5598200
1506295192003,2614,43,65_83_1,5024,5598200
1506295111485,2481,41,65_83_1,5024,5598200
1506295162050,2465,41,65_83_1,5024,5598200
1506295191191,2436,40,65_83_1,5024,5598200
1506295206652,2391,39,65_83_1,5024,5598200
1506295176066,2302,38,65_83_1,5024,5598200
1506295179629,2246,37,65_83_1,5024,5598200
1506295182390,2188,36,65_83_1,5024,5598200
1506295175310,2116,35,65_83_1,5024,5598200
1506295162273,2046,34,65_83_1,5024,5598200
1506298495489,5379,89,65_83_1,5024,5598201
1506295164082,1991,33,65_83_1,5024,5598200
1506298495489,5323,88,65_83_1,5024,5598201
1506295180615,1948,32,65_83_1,5024,5598200
1506298495489,5263,87,65_83_1,5024,5598201
1506295184403,1893,31,65_83_1,5024,5598200
1506298495489,5204,86,65_83_1,5024,5598201
1506295189269,1835,30,65_83_1,5024,5598200
1506298495489,5141,85,65_83_1,5024,5598201
1506295189269,1778,29,65_83_1,5024,5598200
1506298495489,5084,84,65_83_1,5024,5598201
1506295189269,1712,28,65_83_1,5024,5598200
1506298495489,5019,83,65_83_1,5024,5598201
1506295189269,1657,27,65_83_1,5024,5598200
1506298495489,4963,82,65_83_1,5024,5598201
1506295090513,1494,24,65_83_1,5024,5598200
1506298495489,4899,81,65_83_1,5024,5598201
1506295090513,1439,23,65_83_1,5024,5598200
