epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506858019001,4216,70,800_49_1,1538,5576257
1506854588574,726,12,800_49_1,1526,5574761
1506855619001,1756,29,800_49_1,1536,5576248
1506856819001,2956,49,800_49_1,1586,5576244
1506858019001,4156,69,800_49_1,1538,5576257
1506859219001,5356,89,800_49_1,1445,5576266
1506854606557,683,11,800_49_1,1526,5574761
1506855619001,1696,28,800_49_1,1536,5576248
1506856819001,2896,48,800_49_1,1586,5576244
1506858019001,4096,68,800_49_1,1538,5576257
1506859219001,5296,88,800_49_1,1445,5576266
1506854606557,614,10,800_49_1,1526,5574761
1506855619001,1627,27,800_49_1,1536,5576248
1506856819001,2827,47,800_49_1,1586,5576244
1506858019001,4027,67,800_49_1,1538,5576257
1506859219001,5227,87,800_49_1,1445,5576266
1506854606557,563,9,800_49_1,1526,5574761
1506855619001,1576,26,800_49_1,1536,5576248
1506856819001,2776,46,800_49_1,1586,5576244
1506858019001,3976,66,800_49_1,1538,5576257
1506859219001,5176,86,800_49_1,1445,5576266
1506854477929,367,6,800_49_1,1526,5574761
1506855638234,1528,25,800_49_1,1536,5576248
1506856819001,2708,45,800_49_1,1586,5576244
1506858019001,3908,65,800_49_1,1538,5576257
1506859219001,5108,85,800_49_1,1445,5576266
1506854477929,315,5,800_49_1,1526,5574761
1506855638234,1475,24,800_49_1,1536,5576248
1506856819001,2656,44,800_49_1,1586,5576244
1506858019001,3856,64,800_49_1,1538,5576257
1506859219001,5056,84,800_49_1,1445,5576266
1506854620257,397,6,800_49_1,1526,5574761
1506855547177,1324,22,800_49_1,1536,5576248
1506856819001,2595,43,800_49_1,1586,5576244
1506858019001,3795,63,800_49_1,1538,5576257
1506859219001,4995,83,800_49_1,1445,5576266
1506854620257,336,5,800_49_1,1526,5574761
1506855547177,1262,21,800_49_1,1536,5576248
1506856819001,2534,42,800_49_1,1586,5576244
1506858019001,3734,62,800_49_1,1538,5576257
1506859219001,4934,82,800_49_1,1445,5576266
1506854629009,286,4,800_49_1,1526,5574761
1506855471993,1129,18,800_49_1,1536,5576248
1506856819001,2476,41,800_49_1,1586,5576244
1506858019001,3676,61,800_49_1,1538,5576257
1506859219001,4876,81,800_49_1,1445,5576266
1506854630984,228,3,800_49_1,1526,5574761
1506855475245,1072,17,800_49_1,1536,5576248
1506856819001,2416,40,800_49_1,1586,5576244
1506858019001,3616,60,800_49_1,1538,5576257
1506859219001,4816,80,800_49_1,1445,5576266
1506854630984,168,2,800_49_1,1526,5574761
1506855475245,1012,16,800_49_1,1536,5576248
1506856819001,2356,39,800_49_1,1586,5576244
1506858019001,3556,59,800_49_1,1538,5576257
1506859219001,4756,79,800_49_1,1445,5576266
1506854597837,75,1,800_49_1,1526,5574761
1506855475245,952,15,800_49_1,1536,5576248
1506856819001,2296,38,800_49_1,1586,5576244
1506858019001,3496,58,800_49_1,1538,5576257
1506859219001,4696,78,800_49_1,1445,5576266
1506854597837,15,0,800_49_1,1526,5574761
1506855533434,950,15,800_49_1,1536,5576248
1506856819001,2236,37,800_49_1,1586,5576244
1506858019001,3436,57,800_49_1,1538,5576257
1506859219001,4636,77,800_49_1,1445,5576266
1506854656550,14,0,800_49_1,1526,5574761
1506855587930,945,15,800_49_1,1536,5576248
1506856819001,2176,36,800_49_1,1586,5576244
1506858019001,3376,56,800_49_1,1538,5576257
1506859219001,4576,76,800_49_1,1445,5576266
1506855587930,883,14,800_49_1,1536,5576248
1506856819001,2114,35,800_49_1,1586,5576244
1506858019001,3314,55,800_49_1,1538,5576257
1506859219001,4514,75,800_49_1,1445,5576266
1506855587930,824,13,800_49_1,1536,5576248
1506856819001,2055,34,800_49_1,1586,5576244
1506858019001,3255,54,800_49_1,1538,5576257
1506859219001,4455,74,800_49_1,1445,5576266
1506855587930,765,12,800_49_1,1536,5576248
1506856819001,1996,33,800_49_1,1586,5576244
1506858019001,3196,53,800_49_1,1538,5576257
1506859219001,4396,73,800_49_1,1445,5576266
1506855549715,663,11,800_49_1,1536,5576248
1506856819001,1933,32,800_49_1,1586,5576244
1506858019001,3133,52,800_49_1,1538,5576257
1506859219001,4333,72,800_49_1,1445,5576266
1506855549715,607,10,800_49_1,1536,5576248
1506856819001,1876,31,800_49_1,1586,5576244
1506858019001,3076,51,800_49_1,1538,5576257
1506859219001,4276,71,800_49_1,1445,5576266
1506855549715,547,9,800_49_1,1536,5576248
1506856819001,1816,30,800_49_1,1586,5576244
1506858019001,3016,50,800_49_1,1538,5576257
1506859219001,4216,70,800_49_1,1445,5576266
1506855540951,478,7,800_49_1,1536,5576248
1506856819001,1756,29,800_49_1,1586,5576244
1506858019001,2956,49,800_49_1,1538,5576257
1506859219001,4156,69,800_49_1,1445,5576266
1506860419001,5356,89,800_49_1,1458,5576253
1506855540951,417,6,800_49_1,1536,5576248
1506856819001,1695,28,800_49_1,1586,5576244
1506858019001,2895,48,800_49_1,1538,5576257
1506859219001,4095,68,800_49_1,1445,5576266
1506860419001,5295,88,800_49_1,1458,5576253
1506855537760,355,5,800_49_1,1536,5576248
1506856819001,1636,27,800_49_1,1586,5576244
1506858019001,2836,47,800_49_1,1538,5576257
1506859219001,4036,67,800_49_1,1445,5576266
1506860419001,5236,87,800_49_1,1458,5576253
1506855586725,344,5,800_49_1,1536,5576248
1506856836001,1593,26,800_49_1,1586,5576244
1506858019001,2776,46,800_49_1,1538,5576257
1506859219001,3976,66,800_49_1,1445,5576266
1506860419001,5176,86,800_49_1,1458,5576253
1506855570025,266,4,800_49_1,1536,5576248
1506856836001,1532,25,800_49_1,1586,5576244
1506858019001,2715,45,800_49_1,1538,5576257
1506859219001,3915,65,800_49_1,1445,5576266
1506860419001,5115,85,800_49_1,1458,5576253
1506855504781,141,2,800_49_1,1536,5576248
1506856836001,1472,24,800_49_1,1586,5576244
1506858019001,2655,44,800_49_1,1538,5576257
1506859219001,3855,64,800_49_1,1445,5576266
1506860419001,5055,84,800_49_1,1458,5576253
1506855530817,107,1,800_49_1,1536,5576248
1506857015001,1591,26,800_49_1,1586,5576244
1506858019001,2595,43,800_49_1,1538,5576257
1506859219001,3795,63,800_49_1,1445,5576266
1506860419001,4995,83,800_49_1,1458,5576253
1506855530817,48,0,800_49_1,1536,5576248
1506857015001,1532,25,800_49_1,1586,5576244
1506858019001,2536,42,800_49_1,1538,5576257
1506859219001,3736,62,800_49_1,1445,5576266
1506860419001,4936,82,800_49_1,1458,5576253
1506857015001,1472,24,800_49_1,1586,5576244
1506858019001,2476,41,800_49_1,1538,5576257
1506859219001,3676,61,800_49_1,1445,5576266
1506860419001,4876,81,800_49_1,1458,5576253
1506857015001,1409,23,800_49_1,1586,5576244
1506858019001,2413,40,800_49_1,1538,5576257
1506859219001,3613,60,800_49_1,1445,5576266
1506860419001,4813,80,800_49_1,1458,5576253
1506857015001,1352,22,800_49_1,1586,5576244
1506858019001,2356,39,800_49_1,1538,5576257
1506859219001,3556,59,800_49_1,1445,5576266
1506860419001,4756,79,800_49_1,1458,5576253
1506856947796,1224,20,800_49_1,1586,5576244
1506858019001,2295,38,800_49_1,1538,5576257
1506859219001,3495,58,800_49_1,1445,5576266
1506860419001,4695,78,800_49_1,1458,5576253
1506856947796,1165,19,800_49_1,1586,5576244
1506858019001,2236,37,800_49_1,1538,5576257
1506859219001,3436,57,800_49_1,1445,5576266
1506860419001,4636,77,800_49_1,1458,5576253
1506856947796,1102,18,800_49_1,1586,5576244
1506858019001,2173,36,800_49_1,1538,5576257
1506859219001,3373,56,800_49_1,1445,5576266
1506860419001,4573,76,800_49_1,1458,5576253
1506857017546,1115,18,800_49_1,1586,5576244
1506858019001,2116,35,800_49_1,1538,5576257
1506859219001,3316,55,800_49_1,1445,5576266
1506860419001,4516,75,800_49_1,1458,5576253
1506857022358,1058,17,800_49_1,1586,5576244
1506858019001,2055,34,800_49_1,1538,5576257
1506859219001,3255,54,800_49_1,1445,5576266
1506860419001,4455,74,800_49_1,1458,5576253
1506857020039,997,16,800_49_1,1586,5576244
1506858019001,1996,33,800_49_1,1538,5576257
1506859219001,3196,53,800_49_1,1445,5576266
1506860419001,4396,73,800_49_1,1458,5576253
1506857048930,966,16,800_49_1,1586,5576244
1506858019001,1936,32,800_49_1,1538,5576257
1506859219001,3136,52,800_49_1,1445,5576266
1506860419001,4336,72,800_49_1,1458,5576253
1506856988449,846,14,800_49_1,1586,5576244
1506858019001,1876,31,800_49_1,1538,5576257
1506859219001,3076,51,800_49_1,1445,5576266
1506860419001,4276,71,800_49_1,1458,5576253
1506856988449,778,12,800_49_1,1586,5576244
1506858019001,1808,30,800_49_1,1538,5576257
1506859219001,3008,50,800_49_1,1445,5576266
1506860419001,4208,70,800_49_1,1458,5576253
1506856988449,726,12,800_49_1,1586,5576244
1506858019001,1756,29,800_49_1,1538,5576257
1506859219001,2956,49,800_49_1,1445,5576266
1506860419001,4156,69,800_49_1,1458,5576253
1506861619001,5356,89,800_49_1,1460,5576262
1506857076026,753,12,800_49_1,1586,5576244
1506858019001,1696,28,800_49_1,1538,5576257
1506859219001,2896,48,800_49_1,1445,5576266
1506860419001,4096,68,800_49_1,1458,5576253
1506861619001,5296,88,800_49_1,1460,5576262
1506857076026,693,11,800_49_1,1586,5576244
1506858019001,1636,27,800_49_1,1538,5576257
1506859219001,2836,47,800_49_1,1445,5576266
1506860419001,4036,67,800_49_1,1458,5576253
1506861619001,5236,87,800_49_1,1460,5576262
1506857021949,579,9,800_49_1,1586,5576244
1506858058230,1615,26,800_49_1,1538,5576257
1506859219001,2776,46,800_49_1,1445,5576266
1506860419001,3976,66,800_49_1,1458,5576253
1506861619001,5176,86,800_49_1,1460,5576262
1506857052484,550,9,800_49_1,1586,5576244
1506858123230,1620,27,800_49_1,1538,5576257
1506859219001,2716,45,800_49_1,1445,5576266
1506860419001,3916,65,800_49_1,1458,5576253
1506861619001,5116,85,800_49_1,1460,5576262
1506857052484,487,8,800_49_1,1586,5576244
1506858146947,1582,26,800_49_1,1538,5576257
1506859219001,2654,44,800_49_1,1445,5576266
1506860419001,3854,64,800_49_1,1458,5576253
1506861619001,5054,84,800_49_1,1460,5576262
1506857052484,430,7,800_49_1,1586,5576244
1506858205299,1583,26,800_49_1,1538,5576257
1506859219001,2597,43,800_49_1,1445,5576266
1506860419001,3797,63,800_49_1,1458,5576253
1506861619001,4997,83,800_49_1,1460,5576262
1506857052484,370,6,800_49_1,1586,5576244
1506858263001,1580,26,800_49_1,1538,5576257
1506859219001,2536,42,800_49_1,1445,5576266
1506860419001,3736,62,800_49_1,1458,5576253
1506861619001,4936,82,800_49_1,1460,5576262
1506857019863,277,4,800_49_1,1586,5576244
1506858263001,1520,25,800_49_1,1538,5576257
1506859219001,2476,41,800_49_1,1445,5576266
1506860419001,3676,61,800_49_1,1458,5576253
1506861619001,4876,81,800_49_1,1460,5576262
1506857002320,199,3,800_49_1,1586,5576244
1506858263001,1459,24,800_49_1,1538,5576257
1506859219001,2415,40,800_49_1,1445,5576266
1506860419001,3615,60,800_49_1,1458,5576253
1506861619001,4815,80,800_49_1,1460,5576262
1506857002320,138,2,800_49_1,1586,5576244
1506858334381,1470,24,800_49_1,1538,5576257
1506859219001,2355,39,800_49_1,1445,5576266
1506860419001,3555,59,800_49_1,1458,5576253
1506861619001,4755,79,800_49_1,1460,5576262
1506857002320,79,1,800_49_1,1586,5576244
1506858257284,1334,22,800_49_1,1538,5576257
1506859219001,2296,38,800_49_1,1445,5576266
1506860419001,3496,58,800_49_1,1458,5576253
1506861619001,4696,78,800_49_1,1460,5576262
1506857002320,19,0,800_49_1,1586,5576244
1506858257284,1274,21,800_49_1,1538,5576257
1506859219001,2236,37,800_49_1,1445,5576266
1506860419001,3436,57,800_49_1,1458,5576253
1506861619001,4636,77,800_49_1,1460,5576262
1506858257284,1206,20,800_49_1,1538,5576257
1506859219001,2167,36,800_49_1,1445,5576266
1506860419001,3367,56,800_49_1,1458,5576253
1506861619001,4567,76,800_49_1,1460,5576262
1506858257284,1153,19,800_49_1,1538,5576257
1506859219001,2115,35,800_49_1,1445,5576266
1506860419001,3315,55,800_49_1,1458,5576253
1506861619001,4515,75,800_49_1,1460,5576262
1506858198287,1035,17,800_49_1,1538,5576257
1506859219001,2055,34,800_49_1,1445,5576266
1506860419001,3255,54,800_49_1,1458,5576253
1506861619001,4455,74,800_49_1,1460,5576262
1506858198287,975,16,800_49_1,1538,5576257
1506859219001,1995,33,800_49_1,1445,5576266
1506860419001,3195,53,800_49_1,1458,5576253
1506861619001,4395,73,800_49_1,1460,5576262
1506858210105,926,15,800_49_1,1538,5576257
1506859219001,1935,32,800_49_1,1445,5576266
1506860419001,3135,52,800_49_1,1458,5576253
1506861619001,4335,72,800_49_1,1460,5576262
1506858170975,827,13,800_49_1,1538,5576257
1506859219001,1875,31,800_49_1,1445,5576266
1506860419001,3075,51,800_49_1,1458,5576253
1506861619001,4275,71,800_49_1,1460,5576262
1506858169903,767,12,800_49_1,1538,5576257
1506859219001,1816,30,800_49_1,1445,5576266
1506860419001,3016,50,800_49_1,1458,5576253
1506861619001,4216,70,800_49_1,1460,5576262
1506858169903,703,11,800_49_1,1538,5576257
1506858968672,1502,25,800_49_1,1445,5576266
1506860419001,2953,49,800_49_1,1458,5576253
1506861619001,4153,69,800_49_1,1460,5576262
1506862819001,5353,89,800_49_1,1441,5576270
1506858111571,588,9,800_49_1,1538,5576257
1506858968672,1445,24,800_49_1,1445,5576266
1506860419001,2895,48,800_49_1,1458,5576253
1506861619001,4095,68,800_49_1,1460,5576262
1506862819001,5295,88,800_49_1,1441,5576270
1506858059971,477,7,800_49_1,1538,5576257
1506858968672,1385,23,800_49_1,1445,5576266
1506860419001,2836,47,800_49_1,1458,5576253
1506861619001,4036,67,800_49_1,1460,5576262
1506862819001,5236,87,800_49_1,1441,5576270
1506858015097,371,6,800_49_1,1538,5576257
1506858968672,1325,22,800_49_1,1445,5576266
1506860419001,2775,46,800_49_1,1458,5576253
1506861619001,3975,66,800_49_1,1460,5576262
1506862819001,5175,86,800_49_1,1441,5576270
1506858015097,302,5,800_49_1,1538,5576257
1506860419001,2706,45,800_49_1,1458,5576253
1506861619001,3906,65,800_49_1,1460,5576262
1506862819001,5106,85,800_49_1,1441,5576270
1506858015097,251,4,800_49_1,1538,5576257
1506860419001,2654,44,800_49_1,1458,5576253
1506861619001,3854,64,800_49_1,1460,5576262
1506862819001,5054,84,800_49_1,1441,5576270
1506858015097,190,3,800_49_1,1538,5576257
1506860419001,2594,43,800_49_1,1458,5576253
1506861619001,3794,63,800_49_1,1460,5576262
1506862819001,4994,83,800_49_1,1441,5576270
1506857998668,115,1,800_49_1,1538,5576257
1506859178416,1295,21,800_49_1,1445,5576266
1506860419001,2535,42,800_49_1,1458,5576253
1506861619001,3735,62,800_49_1,1460,5576262
1506862819001,4935,82,800_49_1,1441,5576270
1506857998668,56,0,800_49_1,1538,5576257
1506859178416,1235,20,800_49_1,1445,5576266
1506860419001,2476,41,800_49_1,1458,5576253
1506861619001,3676,61,800_49_1,1460,5576262
1506862819001,4876,81,800_49_1,1441,5576270
1506859297416,1294,21,800_49_1,1445,5576266
1506860419001,2416,40,800_49_1,1458,5576253
1506861619001,3616,60,800_49_1,1460,5576262
1506862819001,4816,80,800_49_1,1441,5576270
1506859297416,1234,20,800_49_1,1445,5576266
1506860419001,2355,39,800_49_1,1458,5576253
1506861619001,3555,59,800_49_1,1460,5576262
1506862819001,4755,79,800_49_1,1441,5576270
1506859297416,1174,19,800_49_1,1445,5576266
1506860419001,2295,38,800_49_1,1458,5576253
1506861619001,3495,58,800_49_1,1460,5576262
1506862819001,4695,78,800_49_1,1441,5576270
1506859476416,1292,21,800_49_1,1445,5576266
1506860419001,2235,37,800_49_1,1458,5576253
1506861619001,3435,57,800_49_1,1460,5576262
1506862819001,4635,77,800_49_1,1441,5576270
1506859476416,1232,20,800_49_1,1445,5576266
1506860419001,2174,36,800_49_1,1458,5576253
1506861619001,3374,56,800_49_1,1460,5576262
1506862819001,4574,76,800_49_1,1441,5576270
1506859476416,1172,19,800_49_1,1445,5576266
1506860419001,2115,35,800_49_1,1458,5576253
1506861619001,3315,55,800_49_1,1460,5576262
1506862819001,4515,75,800_49_1,1441,5576270
1506859476416,1113,18,800_49_1,1445,5576266
1506860419001,2056,34,800_49_1,1458,5576253
1506861619001,3256,54,800_49_1,1460,5576262
1506862819001,4456,74,800_49_1,1441,5576270
1506859476416,1052,17,800_49_1,1445,5576266
1506860419001,1995,33,800_49_1,1458,5576253
1506861619001,3195,53,800_49_1,1460,5576262
1506862819001,4395,73,800_49_1,1441,5576270
1506859476416,993,16,800_49_1,1445,5576266
1506860419001,1936,32,800_49_1,1458,5576253
1506861619001,3136,52,800_49_1,1460,5576262
1506862819001,4336,72,800_49_1,1441,5576270
1506859476416,932,15,800_49_1,1445,5576266
1506860419001,1875,31,800_49_1,1458,5576253
1506861619001,3075,51,800_49_1,1460,5576262
1506862819001,4275,71,800_49_1,1441,5576270
1506859646651,1044,17,800_49_1,1445,5576266
1506860419001,1816,30,800_49_1,1458,5576253
1506861619001,3016,50,800_49_1,1460,5576262
1506862819001,4216,70,800_49_1,1441,5576270
1506859635141,971,16,800_49_1,1445,5576266
1506860419001,1755,29,800_49_1,1458,5576253
1506861619001,2955,49,800_49_1,1460,5576262
1506862819001,4155,69,800_49_1,1441,5576270
1506864019001,5355,89,800_49_1,1454,5576236
1506859688930,965,16,800_49_1,1445,5576266
1506860419001,1695,28,800_49_1,1458,5576253
1506861619001,2895,48,800_49_1,1460,5576262
1506862819001,4095,68,800_49_1,1441,5576270
1506864019001,5295,88,800_49_1,1454,5576236
1506859688930,904,15,800_49_1,1445,5576266
1506860419001,1634,27,800_49_1,1458,5576253
1506861619001,2834,47,800_49_1,1460,5576262
1506862819001,4034,67,800_49_1,1441,5576270
1506864019001,5234,87,800_49_1,1454,5576236
1506859663454,820,13,800_49_1,1445,5576266
1506860440001,1597,26,800_49_1,1458,5576253
1506861619001,2776,46,800_49_1,1460,5576262
1506862819001,3976,66,800_49_1,1441,5576270
1506864019001,5176,86,800_49_1,1454,5576236
1506859663454,759,12,800_49_1,1445,5576266
1506860363057,1459,24,800_49_1,1458,5576253
1506861619001,2715,45,800_49_1,1460,5576262
1506862819001,3915,65,800_49_1,1441,5576270
1506864019001,5115,85,800_49_1,1454,5576236
1506859663454,700,11,800_49_1,1445,5576266
1506860363057,1400,23,800_49_1,1458,5576253
1506861619001,2656,44,800_49_1,1460,5576262
1506862819001,3856,64,800_49_1,1441,5576270
1506864019001,5056,84,800_49_1,1454,5576236
1506859663454,639,10,800_49_1,1445,5576266
1506860357663,1333,22,800_49_1,1458,5576253
1506861619001,2595,43,800_49_1,1460,5576262
1506862819001,3795,63,800_49_1,1441,5576270
1506864019001,4995,83,800_49_1,1454,5576236
1506859663454,580,9,800_49_1,1445,5576266
1506860357663,1274,21,800_49_1,1458,5576253
1506861619001,2535,42,800_49_1,1460,5576262
1506862819001,3735,62,800_49_1,1441,5576270
1506864019001,4935,82,800_49_1,1454,5576236
1506859584949,441,7,800_49_1,1445,5576266
1506860369342,1225,20,800_49_1,1458,5576253
1506861619001,2475,41,800_49_1,1460,5576262
1506862819001,3675,61,800_49_1,1441,5576270
1506864019001,4875,81,800_49_1,1454,5576236
1506859554165,348,5,800_49_1,1445,5576266
1506860369342,1163,19,800_49_1,1458,5576253
1506861619001,2413,40,800_49_1,1460,5576262
1506862819001,3613,60,800_49_1,1441,5576270
1506864019001,4813,80,800_49_1,1454,5576236
1506859554165,290,4,800_49_1,1445,5576266
1506860369342,1105,18,800_49_1,1458,5576253
1506861619001,2355,39,800_49_1,1460,5576262
1506862819001,3555,59,800_49_1,1441,5576270
1506864019001,4755,79,800_49_1,1454,5576236
1506859562679,240,4,800_49_1,1445,5576266
1506860333336,1010,16,800_49_1,1458,5576253
1506861619001,2296,38,800_49_1,1460,5576262
1506862819001,3496,58,800_49_1,1441,5576270
1506864019001,4696,78,800_49_1,1454,5576236
1506859562679,180,3,800_49_1,1445,5576266
1506860333336,950,15,800_49_1,1458,5576253
1506861619001,2236,37,800_49_1,1460,5576262
1506862819001,3436,57,800_49_1,1441,5576270
1506864019001,4636,77,800_49_1,1454,5576236
1506859553278,110,1,800_49_1,1445,5576266
1506860333336,890,14,800_49_1,1458,5576253
1506861619001,2175,36,800_49_1,1460,5576262
1506862819001,3375,56,800_49_1,1441,5576270
1506864019001,4575,76,800_49_1,1454,5576236
1506859553278,49,0,800_49_1,1445,5576266
1506860333336,829,13,800_49_1,1458,5576253
1506861619001,2115,35,800_49_1,1460,5576262
1506862819001,3315,55,800_49_1,1441,5576270
1506864019001,4515,75,800_49_1,1454,5576236
1506859580376,16,0,800_49_1,1445,5576266
1506860422593,859,14,800_49_1,1458,5576253
1506861619001,2055,34,800_49_1,1460,5576262
1506862819001,3255,54,800_49_1,1441,5576270
1506864019001,4455,74,800_49_1,1454,5576236
1506860422593,799,13,800_49_1,1458,5576253
1506861619001,1995,33,800_49_1,1460,5576262
1506862819001,3195,53,800_49_1,1441,5576270
1506864019001,4395,73,800_49_1,1454,5576236
1506860396506,711,11,800_49_1,1458,5576253
1506861619001,1934,32,800_49_1,1460,5576262
1506862819001,3134,52,800_49_1,1441,5576270
1506864019001,4334,72,800_49_1,1454,5576236
1506860396506,652,10,800_49_1,1458,5576253
1506861619001,1874,31,800_49_1,1460,5576262
1506862819001,3074,51,800_49_1,1441,5576270
1506864019001,4274,71,800_49_1,1454,5576236
1506860330578,527,8,800_49_1,1458,5576253
1506861619001,1815,30,800_49_1,1460,5576262
1506862819001,3015,50,800_49_1,1441,5576270
1506864019001,4215,70,800_49_1,1454,5576236
1506860395527,532,8,800_49_1,1458,5576253
1506861619001,1755,29,800_49_1,1460,5576262
1506862819001,2955,49,800_49_1,1441,5576270
1506864019001,4155,69,800_49_1,1454,5576236
1506860367942,443,7,800_49_1,1458,5576253
1506861619001,1694,28,800_49_1,1460,5576262
1506862819001,2894,48,800_49_1,1441,5576270
1506864019001,4094,68,800_49_1,1454,5576236
1506860367942,381,6,800_49_1,1458,5576253
1506861619001,1632,27,800_49_1,1460,5576262
1506862819001,2832,47,800_49_1,1441,5576270
1506864019001,4032,67,800_49_1,1454,5576236
1506860367942,323,5,800_49_1,1458,5576253
1506861619001,1574,26,800_49_1,1460,5576262
1506862819001,2774,46,800_49_1,1441,5576270
1506864019001,3974,66,800_49_1,1454,5576236
1506860367942,264,4,800_49_1,1458,5576253
1506861617355,1513,25,800_49_1,1460,5576262
1506862819001,2715,45,800_49_1,1441,5576270
1506864019001,3915,65,800_49_1,1454,5576236
1506860347156,183,3,800_49_1,1458,5576253
1506861650503,1486,24,800_49_1,1460,5576262
1506862819001,2655,44,800_49_1,1441,5576270
1506864019001,3855,64,800_49_1,1454,5576236
1506860347156,124,2,800_49_1,1458,5576253
1506861650503,1427,23,800_49_1,1460,5576262
1506862819001,2596,43,800_49_1,1441,5576270
1506864019001,3796,63,800_49_1,1454,5576236
1506860347156,60,1,800_49_1,1458,5576253
1506861650503,1363,22,800_49_1,1460,5576262
1506862819001,2532,42,800_49_1,1441,5576270
1506864019001,3732,62,800_49_1,1454,5576236
1506860347156,2,0,800_49_1,1458,5576253
1506861650503,1306,21,800_49_1,1460,5576262
1506862819001,2474,41,800_49_1,1441,5576270
1506864019001,3674,61,800_49_1,1454,5576236
1506861698447,1294,21,800_49_1,1460,5576262
1506862819001,2414,40,800_49_1,1441,5576270
1506864019001,3614,60,800_49_1,1454,5576236
1506861698447,1235,20,800_49_1,1460,5576262
1506862819001,2355,39,800_49_1,1441,5576270
1506864019001,3555,59,800_49_1,1454,5576236
1506861621573,1098,18,800_49_1,1460,5576262
1506862819001,2296,38,800_49_1,1441,5576270
1506864019001,3496,58,800_49_1,1454,5576236
1506861614632,1031,17,800_49_1,1460,5576262
1506862819001,2235,37,800_49_1,1441,5576270
1506864019001,3435,57,800_49_1,1454,5576236
1506861621609,975,16,800_49_1,1460,5576262
1506862819001,2173,36,800_49_1,1441,5576270
1506864019001,3373,56,800_49_1,1454,5576236
1506861677930,974,16,800_49_1,1460,5576262
1506862819001,2115,35,800_49_1,1441,5576270
1506864019001,3315,55,800_49_1,1454,5576236
1506861677930,912,15,800_49_1,1460,5576262
1506862819001,2053,34,800_49_1,1441,5576270
1506864019001,3253,54,800_49_1,1454,5576236
1506861677930,854,14,800_49_1,1460,5576262
1506862819001,1995,33,800_49_1,1441,5576270
1506864019001,3195,53,800_49_1,1454,5576236
1506861677930,795,13,800_49_1,1460,5576262
1506862819001,1936,32,800_49_1,1441,5576270
1506864019001,3136,52,800_49_1,1454,5576236
1506861677930,734,12,800_49_1,1460,5576262
1506862819001,1875,31,800_49_1,1441,5576270
1506864019001,3075,51,800_49_1,1454,5576236
1506861677930,672,11,800_49_1,1460,5576262
1506862819001,1813,30,800_49_1,1441,5576270
1506864019001,3013,50,800_49_1,1454,5576236
1506861677930,615,10,800_49_1,1460,5576262
1506862631701,1569,26,800_49_1,1441,5576270
1506864019001,2956,49,800_49_1,1454,5576236
1506861677930,554,9,800_49_1,1460,5576262
1506862631701,1508,25,800_49_1,1441,5576270
1506864019001,2895,48,800_49_1,1454,5576236
1506861677930,494,8,800_49_1,1460,5576262
1506862631701,1448,24,800_49_1,1441,5576270
1506864019001,2835,47,800_49_1,1454,5576236
1506861605340,362,6,800_49_1,1460,5576262
1506862749195,1506,25,800_49_1,1441,5576270
1506864019001,2775,46,800_49_1,1454,5576236
1506861625597,321,5,800_49_1,1460,5576262
1506862749195,1445,24,800_49_1,1441,5576270
1506864019001,2715,45,800_49_1,1454,5576236
1506861625597,262,4,800_49_1,1460,5576262
1506862749195,1385,23,800_49_1,1441,5576270
1506864019001,2655,44,800_49_1,1454,5576236
1506861661499,238,3,800_49_1,1460,5576262
1506862749195,1326,22,800_49_1,1441,5576270
1506864019001,2595,43,800_49_1,1454,5576236
1506861594839,111,1,800_49_1,1460,5576262
1506863025659,1542,25,800_49_1,1441,5576270
1506864019001,2535,42,800_49_1,1454,5576236
1506861594839,51,0,800_49_1,1460,5576262
1506863025659,1481,24,800_49_1,1441,5576270
1506864019001,2475,41,800_49_1,1454,5576236
1506863025659,1421,23,800_49_1,1441,5576270
1506864019001,2414,40,800_49_1,1454,5576236
1506861678817,14,0,800_49_1,1460,5576262
1506862967278,1303,21,800_49_1,1441,5576270
1506864019001,2355,39,800_49_1,1454,5576236
1506862967278,1243,20,800_49_1,1441,5576270
1506864019001,2295,38,800_49_1,1454,5576236
1506862967278,1183,19,800_49_1,1441,5576270
1506864019001,2234,37,800_49_1,1454,5576236
1506862950456,1105,18,800_49_1,1441,5576270
1506864019001,2174,36,800_49_1,1454,5576236
1506862943620,1038,17,800_49_1,1441,5576270
1506864019001,2113,35,800_49_1,1454,5576236
1506862941609,974,16,800_49_1,1441,5576270
1506864019001,2051,34,800_49_1,1454,5576236
1506862950770,926,15,800_49_1,1441,5576270
1506864019001,1994,33,800_49_1,1454,5576236
1506862950770,864,14,800_49_1,1441,5576270
1506864019001,1932,32,800_49_1,1454,5576236
1506862945351,801,13,800_49_1,1441,5576270
1506864019001,1875,31,800_49_1,1454,5576236
1506862945351,733,12,800_49_1,1441,5576270
1506864019001,1807,30,800_49_1,1454,5576236
1506862925498,660,11,800_49_1,1441,5576270
1506864019001,1754,29,800_49_1,1454,5576236
1506862925498,601,10,800_49_1,1441,5576270
1506864019001,1694,28,800_49_1,1454,5576236
1506862925498,541,9,800_49_1,1441,5576270
1506864019001,1635,27,800_49_1,1454,5576236
1506862925498,481,8,800_49_1,1441,5576270
1506864019001,1574,26,800_49_1,1454,5576236
1506862925498,420,7,800_49_1,1441,5576270
1506864030240,1525,25,800_49_1,1454,5576236
