epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506259081773,469,7,800_49_1,1442,5576236
1506263729521,5117,85,800_49_1,1590,5576226
1506259081773,410,6,800_49_1,1442,5576236
1506263729521,5058,84,800_49_1,1590,5576226
1506259069760,337,5,800_49_1,1442,5576236
1506263729521,4997,83,800_49_1,1590,5576226
1506259096606,303,5,800_49_1,1442,5576236
1506263729521,4936,82,800_49_1,1590,5576226
1506259096606,244,4,800_49_1,1442,5576236
1506263729521,4877,81,800_49_1,1590,5576226
1506259156606,245,4,800_49_1,1442,5576236
1506263729521,4818,80,800_49_1,1590,5576226
1506259294990,320,5,800_49_1,1442,5576236
1506263729521,4755,79,800_49_1,1590,5576226
1506259366546,335,5,800_49_1,1442,5576236
1506263729521,4698,78,800_49_1,1590,5576226
1506259357571,265,4,800_49_1,1442,5576236
1506263729521,4637,77,800_49_1,1590,5576226
1506259351394,197,3,800_49_1,1442,5576236
1506263729521,4575,76,800_49_1,1590,5576226
1506259351394,139,2,800_49_1,1442,5576236
1506263729521,4517,75,800_49_1,1590,5576226
1506259356569,82,1,800_49_1,1442,5576236
1506263729521,4455,74,800_49_1,1590,5576226
1506259381767,50,0,800_49_1,1442,5576236
1506263729521,4398,73,800_49_1,1590,5576226
1506263729521,4335,72,800_49_1,1590,5576226
1506263729521,4277,71,800_49_1,1590,5576226
1506263729521,4213,70,800_49_1,1590,5576226
1506263729521,4156,69,800_49_1,1590,5576226
1506263729521,4095,68,800_49_1,1590,5576226
1506263729521,4036,67,800_49_1,1590,5576226
1506263729521,3978,66,800_49_1,1590,5576226
1506263729521,3915,65,800_49_1,1590,5576226
1506263729521,3856,64,800_49_1,1590,5576226
1506263729521,3796,63,800_49_1,1590,5576226
1506322727297,521,8,800_50_1,2210,5576227
1506322727297,460,7,800_50_1,2210,5576227
1506322727297,400,6,800_50_1,2210,5576227
1506322727297,342,5,800_50_1,2210,5576227
1506322727297,282,4,800_50_1,2210,5576227
1506322727297,222,3,800_50_1,2210,5576227
1506322727297,162,2,800_50_1,2210,5576227
1506322727297,102,1,800_50_1,2210,5576227
1506322730297,44,0,800_50_1,2210,5576227
1506323057628,72,1,800_50_1,2210,5576227
1506323124628,79,1,800_50_1,2210,5576227
1506323124628,15,0,800_50_1,2210,5576227
1506323258628,93,1,800_50_1,2210,5576227
1506323258628,30,0,800_50_1,2210,5576227
1506323391628,41,0,800_50_1,2210,5576227
1506323524628,55,0,800_50_1,2210,5576227
1506331145462,5399,89,800_41_1,2220,5572522
1506331145462,5342,89,800_41_1,2220,5572522
1506331145462,5279,87,800_41_1,2220,5572522
1506331145462,5218,86,800_41_1,2220,5572522
1506331145462,5158,85,800_41_1,2220,5572522
1506331145462,5100,85,800_41_1,2220,5572522
1506331145462,5037,83,800_41_1,2220,5572522
1506331145462,4978,82,800_41_1,2220,5572522
1506331145462,4919,81,800_41_1,2220,5572522
1506331145462,4861,81,800_41_1,2220,5572522
1506331145462,4800,80,800_41_1,2220,5572522
1506331145462,4741,79,800_41_1,2220,5572522
1506331145462,4681,78,800_41_1,2220,5572522
1506331145462,4622,77,800_41_1,2220,5572522
1506331145462,4561,76,800_41_1,2220,5572522
1506331145462,4493,74,800_41_1,2220,5572522
1506331145462,4441,74,800_41_1,2220,5572522
1506331145462,4381,73,800_41_1,2220,5572522
1506331145462,4321,72,800_41_1,2220,5572522
1506331145462,4261,71,800_41_1,2220,5572522
1506331145462,4201,70,800_41_1,2220,5572522
1506331145462,4133,68,800_41_1,2220,5572522
1506331145462,4082,68,800_41_1,2220,5572522
1506331145462,4020,67,800_41_1,2220,5572522
1506331145462,3959,65,800_41_1,2220,5572522
1506331145462,3900,65,800_41_1,2220,5572522
1506331145462,3839,63,800_41_1,2220,5572522
1506331145462,3780,63,800_41_1,2220,5572522
1506331145462,3722,62,800_41_1,2220,5572522
1506331145462,3661,61,800_41_1,2220,5572522
1506331145462,3600,60,800_41_1,2220,5572522
1506331145462,3539,58,800_41_1,2220,5572522
1506331145462,3481,58,800_41_1,2220,5572522
1506331145462,3418,56,800_41_1,2220,5572522
1506331145462,3361,56,800_41_1,2220,5572522
1506331145462,3298,54,800_41_1,2220,5572522
1506331145462,3238,53,800_41_1,2220,5572522
1506331145462,3181,53,800_41_1,2220,5572522
1506331145462,3121,52,800_41_1,2220,5572522
1506331145462,3061,51,800_41_1,2220,5572522
1506331145462,3001,50,800_41_1,2220,5572522
1506331145462,2940,49,800_41_1,2220,5572522
1506331145462,2880,48,800_41_1,2220,5572522
1506331145462,2816,46,800_41_1,2220,5572522
1506331145462,2760,46,800_41_1,2220,5572522
1506331145462,2701,45,800_41_1,2220,5572522
1506331145462,2641,44,800_41_1,2220,5572522
1506331145462,2581,43,800_41_1,2220,5572522
1506331145462,2521,42,800_41_1,2220,5572522
1506331145462,2462,41,800_41_1,2220,5572522
1506331145462,2402,40,800_41_1,2220,5572522
1506331145462,2341,39,800_41_1,2220,5572522
1506331145462,2281,38,800_41_1,2220,5572522
1506331145462,2221,37,800_41_1,2220,5572522
1506331145462,2158,35,800_41_1,2220,5572522
1506331145462,2100,35,800_41_1,2220,5572522
1506331145462,2041,34,800_41_1,2220,5572522
1506331145462,1980,33,800_41_1,2220,5572522
1506331145462,1917,31,800_41_1,2220,5572522
1506331145462,1862,31,800_41_1,2220,5572522
1506331145462,1801,30,800_41_1,2220,5572522
1506331145462,1740,29,800_41_1,2220,5572522
1506331145462,1681,28,800_41_1,2220,5572522
1506331145462,1620,27,800_41_1,2220,5572522
1506331145462,1561,26,800_41_1,2220,5572522
1506331145462,1501,25,800_41_1,2220,5572522
1506331145462,1441,24,800_41_1,2220,5572522
1506331205545,1441,24,800_41_1,2220,5572522
1506331205545,1382,23,800_41_1,2220,5572522
1506331169423,1285,21,800_41_1,2220,5572522
1506331148773,1205,20,800_41_1,2220,5572522
1506331148773,1143,19,800_41_1,2220,5572522
1506331121043,1057,17,800_41_1,2220,5572522
1506331121043,998,16,800_41_1,2220,5572522
1506331121043,937,15,800_41_1,2220,5572522
1506331163239,919,15,800_41_1,2220,5572522
1506331163239,859,14,800_41_1,2220,5572522
1506331163239,798,13,800_41_1,2220,5572522
1506331118529,694,11,800_41_1,2220,5572522
1506331112426,628,10,800_41_1,2220,5572522
1506331112426,568,9,800_41_1,2220,5572522
1506331073744,466,7,800_41_1,2220,5572522
1506331073744,410,6,800_41_1,2220,5572522
1506331073744,349,5,800_41_1,2220,5572522
1506331040994,256,4,800_41_1,2220,5572522
1506331013843,165,2,800_41_1,2220,5572522
1506330992079,88,1,800_41_1,2220,5572522
1506331012378,48,0,800_41_1,2220,5572522
1506335963101,4579,76,800_49_1,2210,5576239
1506335963101,4399,73,800_49_1,2210,5576239
1506335963101,4339,72,800_49_1,2210,5576239
1506335963101,4278,71,800_49_1,2210,5576239
1506335963101,4219,70,800_49_1,2210,5576239
1506335963101,4159,69,800_49_1,2210,5576239
1506335963101,4099,68,800_49_1,2210,5576239
1506336975280,5111,85,800_49_1,2211,5576229
1506335963101,4039,67,800_49_1,2210,5576239
1506336975280,5051,84,800_49_1,2211,5576229
1506335963101,3979,66,800_49_1,2210,5576239
1506336952817,4969,82,800_49_1,2211,5576229
1506335963101,3918,65,800_49_1,2210,5576239
1506336947236,4903,81,800_49_1,2211,5576229
1506335963101,3859,64,800_49_1,2210,5576239
1506336940079,4836,80,800_49_1,2211,5576229
1506335963101,3798,63,800_49_1,2210,5576239
1506336940079,4775,79,800_49_1,2211,5576229
1506335963101,3739,62,800_49_1,2210,5576239
1506336940079,4716,78,800_49_1,2211,5576229
1506335963101,3679,61,800_49_1,2210,5576239
1506336893705,4609,76,800_49_1,2211,5576229
1506335963101,3619,60,800_49_1,2210,5576239
1506336893705,4549,75,800_49_1,2211,5576229
1506335963101,3559,59,800_49_1,2210,5576239
1506336893705,4489,74,800_49_1,2211,5576229
1506335963101,3498,58,800_49_1,2210,5576239
1506336879394,4414,73,800_49_1,2211,5576229
1506335963101,3438,57,800_49_1,2210,5576239
1506336885430,4360,72,800_49_1,2211,5576229
1506335963101,3379,56,800_49_1,2210,5576239
1506336894511,4310,71,800_49_1,2211,5576229
1506335963101,3318,55,800_49_1,2210,5576239
1506336875510,4230,70,800_49_1,2211,5576229
1506335963101,3258,54,800_49_1,2210,5576239
1506336981795,4277,71,800_49_1,2211,5576229
1506335963101,3195,53,800_49_1,2210,5576239
1506337040844,4272,71,800_49_1,2211,5576229
1506335963101,3139,52,800_49_1,2210,5576239
1506337040844,4217,70,800_49_1,2211,5576229
1506335963101,3080,51,800_49_1,2210,5576239
1506337144093,4261,71,800_49_1,2211,5576229
1506335963101,3018,50,800_49_1,2210,5576239
1506337022862,4078,67,800_49_1,2211,5576229
1506335963101,2957,49,800_49_1,2210,5576239
1506337022862,4017,66,800_49_1,2211,5576229
1506335963101,2898,48,800_49_1,2210,5576239
1506337022862,3958,65,800_49_1,2211,5576229
1506335963101,2837,47,800_49_1,2210,5576239
1506336993024,3867,64,800_49_1,2211,5576229
1506335963101,2779,46,800_49_1,2210,5576239
1506337028675,3844,64,800_49_1,2211,5576229
1506335963101,2719,45,800_49_1,2210,5576239
1506337028675,3784,63,800_49_1,2211,5576229
1506335963101,2659,44,800_49_1,2210,5576239
1506337102897,3799,63,800_49_1,2211,5576229
1506335963101,2595,43,800_49_1,2210,5576239
1506337108535,3741,62,800_49_1,2211,5576229
1506335963101,2539,42,800_49_1,2210,5576239
1506337108535,3684,61,800_49_1,2211,5576229
1506335963101,2479,41,800_49_1,2210,5576239
1506337108535,3624,60,800_49_1,2211,5576229
1506335963101,2416,40,800_49_1,2210,5576239
1506337108535,3562,59,800_49_1,2211,5576229
1506335963101,2356,39,800_49_1,2210,5576239
1506337108535,3501,58,800_49_1,2211,5576229
1506335963101,2299,38,800_49_1,2210,5576239
1506337079316,3415,56,800_49_1,2211,5576229
1506335963101,2238,37,800_49_1,2210,5576239
1506337075812,3351,55,800_49_1,2211,5576229
1506335963101,2178,36,800_49_1,2210,5576239
1506337119560,3334,55,800_49_1,2211,5576229
1506335963101,2119,35,800_49_1,2210,5576239
1506337119560,3275,54,800_49_1,2211,5576229
1506335963101,2058,34,800_49_1,2210,5576239
1506337119560,3214,53,800_49_1,2211,5576229
1506335963101,1998,33,800_49_1,2210,5576239
1506337116980,3152,52,800_49_1,2211,5576229
1506335963101,1939,32,800_49_1,2210,5576239
1506337081710,3058,50,800_49_1,2211,5576229
1506335963101,1878,31,800_49_1,2210,5576239
1506337133604,3049,50,800_49_1,2211,5576229
1506335963101,1819,30,800_49_1,2210,5576239
1506337133604,2990,49,800_49_1,2211,5576229
1506335963101,1759,29,800_49_1,2210,5576239
1506337121167,2917,48,800_49_1,2211,5576229
1506335963101,1694,28,800_49_1,2210,5576239
1506337121167,2852,47,800_49_1,2211,5576229
1506335963101,1639,27,800_49_1,2210,5576239
1506337121167,2797,46,800_49_1,2211,5576229
1506335963101,1576,26,800_49_1,2210,5576239
1506337167147,2780,46,800_49_1,2211,5576229
1506335963101,1518,25,800_49_1,2210,5576239
1506337167147,2722,45,800_49_1,2211,5576229
1506336032101,1528,25,800_49_1,2210,5576239
1506337145601,2641,44,800_49_1,2211,5576229
1506336091101,1525,25,800_49_1,2210,5576239
1506337145601,2580,43,800_49_1,2211,5576229
1506336151101,1525,25,800_49_1,2210,5576239
1506337145601,2520,42,800_49_1,2211,5576229
1506336213101,1529,25,800_49_1,2210,5576239
1506337214792,2531,42,800_49_1,2211,5576229
1506336213101,1468,24,800_49_1,2210,5576239
1506337214792,2470,41,800_49_1,2211,5576229
1506336213101,1405,23,800_49_1,2210,5576239
1506337257077,2449,40,800_49_1,2211,5576229
1506336213101,1346,22,800_49_1,2210,5576239
1506337257077,2390,39,800_49_1,2211,5576229
1506336213101,1288,21,800_49_1,2210,5576239
1506337262083,2337,38,800_49_1,2211,5576229
1506336213101,1228,20,800_49_1,2210,5576239
1506337262083,2277,37,800_49_1,2211,5576229
1506337228477,2185,36,800_49_1,2211,5576229
1506337247918,2142,35,800_49_1,2211,5576229
1506338686839,3581,59,800_49_1,2210,5576239
1506337248394,2084,34,800_49_1,2211,5576229
1506338686839,3522,58,800_49_1,2210,5576239
1506337248394,2024,33,800_49_1,2211,5576229
1506338686839,3463,57,800_49_1,2210,5576239
1506337248394,1962,32,800_49_1,2211,5576229
1506338686839,3401,56,800_49_1,2210,5576239
1506337268443,1923,32,800_49_1,2211,5576229
1506337268443,1864,31,800_49_1,2211,5576229
1506339315663,3911,65,800_49_1,2210,5576239
1506337227548,1763,29,800_49_1,2211,5576229
1506339315663,3851,64,800_49_1,2210,5576239
1506337227548,1703,28,800_49_1,2211,5576229
1506339315663,3791,63,800_49_1,2210,5576239
1506337253539,1669,27,800_49_1,2211,5576229
1506339315663,3731,62,800_49_1,2210,5576239
1506337253539,1609,26,800_49_1,2211,5576229
1506339315663,3671,61,800_49_1,2210,5576239
1506337253539,1548,25,800_49_1,2211,5576229
1506339315663,3610,60,800_49_1,2210,5576239
1506337339802,1573,26,800_49_1,2211,5576229
1506339315663,3549,59,800_49_1,2210,5576239
1506337339802,1516,25,800_49_1,2211,5576229
1506339315663,3492,58,800_49_1,2210,5576239
1506337339802,1454,24,800_49_1,2211,5576229
1506339315663,3430,57,800_49_1,2210,5576239
1506337437320,1490,24,800_49_1,2211,5576229
1506337497320,1489,24,800_49_1,2211,5576229
1506337557320,1492,24,800_49_1,2211,5576229
1506337557320,1432,23,800_49_1,2211,5576229
1506337617002,1432,23,800_49_1,2211,5576229
1506337617002,1371,22,800_49_1,2211,5576229
1506337617002,1311,21,800_49_1,2211,5576229
1506337617002,1251,20,800_49_1,2211,5576229
1506337617002,1190,19,800_49_1,2211,5576229
1506338088808,1543,25,800_49_1,2211,5576229
1506338139520,1536,25,800_49_1,2211,5576229
1506341945462,5342,89,800_41_1,2220,5572524
1506338068725,1405,23,800_49_1,2211,5576229
1506341945462,5282,88,800_41_1,2220,5572524
1506338068725,1344,22,800_49_1,2211,5576229
1506341945462,5220,87,800_41_1,2220,5572524
1506338215419,1429,23,800_49_1,2211,5576229
1506341945462,5159,85,800_41_1,2220,5572524
1506338252539,1406,23,800_49_1,2211,5576229
1506341945462,5099,84,800_41_1,2220,5572524
1506338254103,1347,22,800_49_1,2211,5576229
1506341945462,5038,83,800_41_1,2220,5572524
1506338205245,1239,20,800_49_1,2211,5576229
1506341945462,4979,82,800_41_1,2220,5572524
1506338205245,1179,19,800_49_1,2211,5576229
1506341945462,4920,82,800_41_1,2220,5572524
1506338174838,1089,18,800_49_1,2211,5576229
1506341945462,4859,80,800_41_1,2220,5572524
1506338174838,1026,17,800_49_1,2211,5576229
1506341945462,4797,79,800_41_1,2220,5572524
1506338142400,932,15,800_49_1,2211,5576229
1506341945462,4735,78,800_41_1,2220,5572524
1506338142400,878,14,800_49_1,2211,5576229
1506341945462,4681,78,800_41_1,2220,5572524
1506338142400,818,13,800_49_1,2211,5576229
1506341945462,4621,77,800_41_1,2220,5572524
1506338092713,707,11,800_49_1,2211,5576229
1506341945462,4560,76,800_41_1,2220,5572524
1506338092713,647,10,800_49_1,2211,5576229
1506341945462,4499,74,800_41_1,2220,5572524
1506338092713,583,9,800_49_1,2211,5576229
1506341945462,4436,73,800_41_1,2220,5572524
1506338092713,524,8,800_49_1,2211,5576229
1506341945462,4377,72,800_41_1,2220,5572524
1506338092713,466,7,800_49_1,2211,5576229
1506341945462,4319,71,800_41_1,2220,5572524
1506338086849,397,6,800_49_1,2211,5576229
1506341945462,4256,70,800_41_1,2220,5572524
1506338086849,340,5,800_49_1,2211,5576229
1506341945462,4199,69,800_41_1,2220,5572524
1506338117708,312,5,800_49_1,2211,5576229
1506341945462,4140,69,800_41_1,2220,5572524
1506338128294,261,4,800_49_1,2211,5576229
1506341945462,4079,67,800_41_1,2220,5572524
1506338116068,190,3,800_49_1,2211,5576229
1506341945462,4020,67,800_41_1,2220,5572524
1506338116068,129,2,800_49_1,2211,5576229
1506341945462,3959,65,800_41_1,2220,5572524
1506338116068,69,1,800_49_1,2211,5576229
1506341945462,3899,64,800_41_1,2220,5572524
1506338116068,10,0,800_49_1,2211,5576229
1506341945462,3840,64,800_41_1,2220,5572524
1506341945462,3777,62,800_41_1,2220,5572524
1506341945462,3717,61,800_41_1,2220,5572524
1506341945462,3661,61,800_41_1,2220,5572524
1506341945462,3601,60,800_41_1,2220,5572524
1506341945462,3541,59,800_41_1,2220,5572524
1506341945462,3473,57,800_41_1,2220,5572524
1506341945462,3420,57,800_41_1,2220,5572524
1506341945462,3360,56,800_41_1,2220,5572524
1506341945462,3301,55,800_41_1,2220,5572524
1506341945462,3241,54,800_41_1,2220,5572524
1506341945462,3181,53,800_41_1,2220,5572524
1506341945462,3121,52,800_41_1,2220,5572524
1506341945462,3061,51,800_41_1,2220,5572524
1506341945462,2999,49,800_41_1,2220,5572524
1506341945462,2940,49,800_41_1,2220,5572524
1506341945462,2879,47,800_41_1,2220,5572524
1506341945462,2820,47,800_41_1,2220,5572524
1506341945462,2761,46,800_41_1,2220,5572524
1506341945462,2699,44,800_41_1,2220,5572524
1506341945462,2640,44,800_41_1,2220,5572524
1506341945462,2580,43,800_41_1,2220,5572524
1506341945462,2520,42,800_41_1,2220,5572524
1506341945462,2459,40,800_41_1,2220,5572524
1506341945462,2401,40,800_41_1,2220,5572524
1506341945462,2341,39,800_41_1,2220,5572524
1506341945462,2280,38,800_41_1,2220,5572524
1506341945462,2220,37,800_41_1,2220,5572524
1506341945462,2161,36,800_41_1,2220,5572524
1506341945462,2100,35,800_41_1,2220,5572524
1506341945462,2040,34,800_41_1,2220,5572524
1506341945462,1978,32,800_41_1,2220,5572524
1506341945462,1918,31,800_41_1,2220,5572524
1506341945462,1859,30,800_41_1,2220,5572524
1506341945462,1799,29,800_41_1,2220,5572524
1506341945462,1739,28,800_41_1,2220,5572524
1506341945462,1680,28,800_41_1,2220,5572524
1506341945462,1617,26,800_41_1,2220,5572524
1506341945462,1557,25,800_41_1,2220,5572524
1506341952462,1503,25,800_41_1,2220,5572524
1506341971533,1464,24,800_41_1,2220,5572524
1506341962342,1395,23,800_41_1,2220,5572524
1506341940000,1311,21,800_41_1,2220,5572524
1506341991721,1306,21,800_41_1,2220,5572524
1506341991721,1243,20,800_41_1,2220,5572524
1506341960207,1151,19,800_41_1,2220,5572524
1506341946868,1079,17,800_41_1,2220,5572524
1506341946868,1020,17,800_41_1,2220,5572524
1506341946868,951,15,800_41_1,2220,5572524
1506341933662,887,14,800_41_1,2220,5572524
1506341124189,17,0,800_49_1,2210,5576239
1506341970703,864,14,800_41_1,2220,5572524
1506341970703,801,13,800_41_1,2220,5572524
1506341970703,738,12,800_41_1,2220,5572524
1506341970703,685,11,800_41_1,2220,5572524
1506341970703,621,10,800_41_1,2220,5572524
1506341893298,481,8,800_41_1,2220,5572524
1506341893298,424,7,800_41_1,2220,5572524
1506341858621,330,5,800_41_1,2220,5572524
1506341858621,271,4,800_41_1,2220,5572524
1506341858621,212,3,800_41_1,2220,5572524
1506341849552,143,2,800_41_1,2220,5572524
1506341843722,77,1,800_41_1,2220,5572524
1506341843722,17,0,800_41_1,2220,5572524
1506413945462,4196,69,800_41_1,2219,5572525
1506413945462,4140,69,800_41_1,2219,5572525
1506413945462,4018,66,800_41_1,2219,5572525
1506413945462,3900,65,800_41_1,2219,5572525
1506413945462,3839,63,800_41_1,2219,5572525
1506413945462,3717,61,800_41_1,2219,5572525
1506413945462,3599,59,800_41_1,2219,5572525
1506413945462,3527,58,800_41_1,2219,5572525
1506413945462,3479,57,800_41_1,2219,5572525
1506413945462,3359,55,800_41_1,2219,5572525
1506413945462,3300,55,800_41_1,2219,5572525
1506413945462,3240,54,800_41_1,2219,5572525
1506413945462,3179,52,800_41_1,2219,5572525
1506413945462,3120,52,800_41_1,2219,5572525
1506413945462,3060,51,800_41_1,2219,5572525
1506413945462,2998,49,800_41_1,2219,5572525
1506413945462,2940,49,800_41_1,2219,5572525
1506413945462,2881,48,800_41_1,2219,5572525
1506413945462,2820,47,800_41_1,2219,5572525
1506413945462,2760,46,800_41_1,2219,5572525
1506413945462,2700,45,800_41_1,2219,5572525
1506413945462,2640,44,800_41_1,2219,5572525
1506413945462,2578,42,800_41_1,2219,5572525
1506413945462,2520,42,800_41_1,2219,5572525
1506413945462,2460,41,800_41_1,2219,5572525
1506413945462,2400,40,800_41_1,2219,5572525
1506413945462,2341,39,800_41_1,2219,5572525
1506413945462,2280,38,800_41_1,2219,5572525
1506413945462,2219,36,800_41_1,2219,5572525
1506413945462,2159,35,800_41_1,2219,5572525
1506413945462,2101,35,800_41_1,2219,5572525
1506413945462,2040,34,800_41_1,2219,5572525
1506413945462,1980,33,800_41_1,2219,5572525
1506413945462,1919,31,800_41_1,2219,5572525
1506413945462,1859,30,800_41_1,2219,5572525
1506413945462,1800,30,800_41_1,2219,5572525
1506413945462,1740,29,800_41_1,2219,5572525
1506417545462,5340,89,800_41_1,2221,5572522
1506413945462,1678,27,800_41_1,2219,5572525
1506417545462,5278,87,800_41_1,2221,5572522
1506413945462,1618,26,800_41_1,2219,5572525
1506417545462,5218,86,800_41_1,2221,5572522
1506413945462,1561,26,800_41_1,2219,5572525
1506417545462,5161,86,800_41_1,2221,5572522
1506414003462,1558,25,800_41_1,2219,5572525
1506417545462,5100,85,800_41_1,2221,5572522
1506414003462,1496,24,800_41_1,2219,5572525
1506417545462,5038,83,800_41_1,2221,5572522
1506414020160,1455,24,800_41_1,2219,5572525
1506417545462,4981,83,800_41_1,2221,5572522
1506414020160,1394,23,800_41_1,2219,5572525
1506417545462,4919,81,800_41_1,2221,5572522
1506414094160,1410,23,800_41_1,2219,5572525
1506417545462,4861,81,800_41_1,2221,5572522
1506414094160,1348,22,800_41_1,2219,5572525
1506417545462,4799,79,800_41_1,2221,5572522
1506414050161,1245,20,800_41_1,2219,5572525
1506417545462,4740,79,800_41_1,2221,5572522
1506414035276,1169,19,800_41_1,2219,5572525
1506417545462,4679,77,800_41_1,2221,5572522
1506414037752,1113,18,800_41_1,2219,5572525
1506417545462,4620,77,800_41_1,2221,5572522
1506414005991,1021,17,800_41_1,2219,5572525
1506417545462,4561,76,800_41_1,2221,5572522
1506414005991,960,16,800_41_1,2219,5572525
1506417545462,4499,74,800_41_1,2221,5572522
1506414005991,902,15,800_41_1,2219,5572525
1506417545462,4441,74,800_41_1,2221,5572522
1506414000893,834,13,800_41_1,2219,5572525
1506417575681,4409,73,800_41_1,2221,5572522
1506413932474,706,11,800_41_1,2219,5572525
1506417575681,4350,72,800_41_1,2221,5572522
1506413932474,646,10,800_41_1,2219,5572525
1506417575681,4289,71,800_41_1,2221,5572522
1506413932474,587,9,800_41_1,2219,5572525
1506417575681,4230,70,800_41_1,2221,5572522
1506414034320,629,10,800_41_1,2219,5572525
1506417575681,4171,69,800_41_1,2221,5572522
1506414034320,568,9,800_41_1,2219,5572525
1506417575681,4110,68,800_41_1,2221,5572522
1506413850741,322,5,800_41_1,2219,5572525
1506417575681,4047,67,800_41_1,2221,5572522
1506414002378,418,6,800_41_1,2219,5572525
1506417575681,3991,66,800_41_1,2221,5572522
1506414002378,355,5,800_41_1,2219,5572525
1506417575681,3928,65,800_41_1,2221,5572522
1506414008559,302,5,800_41_1,2219,5572525
1506417575681,3869,64,800_41_1,2221,5572522
1506414008559,243,4,800_41_1,2219,5572525
1506417575681,3810,63,800_41_1,2221,5572522
1506414056856,229,3,800_41_1,2219,5572525
1506417575681,3748,62,800_41_1,2221,5572522
1506414056856,170,2,800_41_1,2219,5572525
1506417575681,3689,61,800_41_1,2221,5572522
1506414056856,111,1,800_41_1,2219,5572525
1506417575681,3629,60,800_41_1,2221,5572522
1506414027039,19,0,800_41_1,2219,5572525
1506417575681,3568,59,800_41_1,2221,5572522
1506417575681,3509,58,800_41_1,2221,5572522
1506417575681,3449,57,800_41_1,2221,5572522
1506417575681,3387,56,800_41_1,2221,5572522
1506417575681,3328,55,800_41_1,2221,5572522
1506417575681,3267,54,800_41_1,2221,5572522
1506417575681,3211,53,800_41_1,2221,5572522
1506417575681,3151,52,800_41_1,2221,5572522
1506417575681,3092,51,800_41_1,2221,5572522
1506417575681,3031,50,800_41_1,2221,5572522
1506417575681,2969,49,800_41_1,2221,5572522
1506417575681,2909,48,800_41_1,2221,5572522
1506417575681,2851,47,800_41_1,2221,5572522
1506417575681,2790,46,800_41_1,2221,5572522
1506417575681,2730,45,800_41_1,2221,5572522
1506421175681,5366,89,800_41_1,2206,5572517
1506421175681,5312,88,800_41_1,2206,5572517
1506421175681,5247,87,800_41_1,2206,5572517
1506421175681,5186,86,800_41_1,2206,5572517
1506421175681,5127,85,800_41_1,2206,5572517
1506421175681,5066,84,800_41_1,2206,5572517
1506421175681,5005,83,800_41_1,2206,5572517
1506421175681,4949,82,800_41_1,2206,5572517
1506421175681,4885,81,800_41_1,2206,5572517
1506421175681,4825,80,800_41_1,2206,5572517
1506421175681,4766,79,800_41_1,2206,5572517
1506421175681,4706,78,800_41_1,2206,5572517
1506421175681,4645,77,800_41_1,2206,5572517
1506421175681,4586,76,800_41_1,2206,5572517
1506421175681,4527,75,800_41_1,2206,5572517
1506421175681,4472,74,800_41_1,2206,5572517
1506421175681,4406,73,800_41_1,2206,5572517
1506421175681,4349,72,800_41_1,2206,5572517
1506421175681,4290,71,800_41_1,2206,5572517
1506421175681,4231,70,800_41_1,2206,5572517
1506421175681,4167,69,800_41_1,2206,5572517
1506421175681,4112,68,800_41_1,2206,5572517
1506421175681,4047,67,800_41_1,2206,5572517
1506421175681,3987,66,800_41_1,2206,5572517
1506421175681,3926,65,800_41_1,2206,5572517
1506421175681,3868,64,800_41_1,2206,5572517
1506421175681,3806,63,800_41_1,2206,5572517
1506421175681,3746,62,800_41_1,2206,5572517
1506421175681,3691,61,800_41_1,2206,5572517
1506421175681,3626,60,800_41_1,2206,5572517
1506421175681,3567,59,800_41_1,2206,5572517
1506421175681,3509,58,800_41_1,2206,5572517
1506421175681,3448,57,800_41_1,2206,5572517
1506421175681,3388,56,800_41_1,2206,5572517
1506421175681,3331,55,800_41_1,2206,5572517
1506421175681,3267,54,800_41_1,2206,5572517
1506421175681,3207,53,800_41_1,2206,5572517
1506421175681,3152,52,800_41_1,2206,5572517
1506421175681,3083,51,800_41_1,2206,5572517
1506421175681,3032,50,800_41_1,2206,5572517
1506421175681,2964,49,800_41_1,2206,5572517
1506421175681,2911,48,800_41_1,2206,5572517
1506421175681,2852,47,800_41_1,2206,5572517
1506421175681,2792,46,800_41_1,2206,5572517
1506421175681,2732,45,800_41_1,2206,5572517
1506421175681,2669,44,800_41_1,2206,5572517
1506421175681,2612,43,800_41_1,2206,5572517
1506421175681,2551,42,800_41_1,2206,5572517
1506421175681,2488,41,800_41_1,2206,5572517
1506421175681,2431,40,800_41_1,2206,5572517
1506421175681,2371,39,800_41_1,2206,5572517
1506421175681,2310,38,800_41_1,2206,5572517
1506421175681,2251,37,800_41_1,2206,5572517
1506421175681,2192,36,800_41_1,2206,5572517
1506421175681,2131,35,800_41_1,2206,5572517
1506421175681,2071,34,800_41_1,2206,5572517
1506421175681,2012,33,800_41_1,2206,5572517
1506421175681,1952,32,800_41_1,2206,5572517
1506421175681,1891,31,800_41_1,2206,5572517
1506421175681,1830,30,800_41_1,2206,5572517
1506421175681,1771,29,800_41_1,2206,5572517
1506424775681,5371,89,800_41_1,2219,5572519
1506421175681,1712,28,800_41_1,2206,5572517
1506424775681,5312,88,800_41_1,2219,5572519
1506421175681,1652,27,800_41_1,2206,5572517
1506424775681,5252,87,800_41_1,2219,5572519
1506421175681,1592,26,800_41_1,2206,5572517
1506424775681,5192,86,800_41_1,2219,5572519
1506421175681,1532,25,800_41_1,2206,5572517
