epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506683072109,1106,18,800_20_0,2221,5572523
1506686084622,4119,68,800_20_0,1586,5572518
1506683025652,1001,16,800_20_0,2221,5572523
1506686276715,4252,70,800_20_0,1586,5572518
1506683025652,940,15,800_20_0,2221,5572523
1506686276715,4191,69,800_20_0,1586,5572518
1506683132593,989,16,800_20_0,2221,5572523
1506686281600,4138,68,800_20_0,1586,5572518
1506683126863,923,15,800_20_0,2221,5572523
1506686267659,4064,67,800_20_0,1586,5572518
1506683126863,863,14,800_20_0,2221,5572523
1506686270934,4007,66,800_20_0,1586,5572518
1506683149416,826,13,800_20_0,2221,5572523
1506686269282,3946,65,800_20_0,1586,5572518
1506683149416,766,12,800_20_0,2221,5572523
1506686278496,3895,64,800_20_0,1586,5572518
1506683149416,695,11,800_20_0,2221,5572523
1506686278496,3824,63,800_20_0,1586,5572518
1506683053319,548,9,800_20_0,2221,5572523
1506686272429,3767,62,800_20_0,1586,5572518
1506683064724,501,8,800_20_0,2221,5572523
1506686272429,3709,61,800_20_0,1586,5572518
1506683064724,441,7,800_20_0,2221,5572523
1506686272429,3648,60,800_20_0,1586,5572518
1506683000051,316,5,800_20_0,2221,5572523
1506686256698,3572,59,800_20_0,1586,5572518
1506683048509,303,5,800_20_0,2221,5572523
1506686249461,3504,58,800_20_0,1586,5572518
1506683048509,243,4,800_20_0,2221,5572523
1506686249461,3444,57,800_20_0,1586,5572518
1506683048509,184,3,800_20_0,2221,5572523
1506686249461,3385,56,800_20_0,1586,5572518
1506682996649,72,1,800_20_0,2221,5572523
1506686245121,3320,55,800_20_0,1586,5572518
1506682996649,13,0,800_20_0,2221,5572523
1506686245121,3261,54,800_20_0,1586,5572518
1506686245121,3200,53,800_20_0,1586,5572518
1506686245121,3137,52,800_20_0,1586,5572518
1506686245121,3080,51,800_20_0,1586,5572518
1506686245121,3019,50,800_20_0,1586,5572518
1506686552079,3268,54,800_20_0,1586,5572518
1506686654714,3310,55,800_20_0,1586,5572518
1506686654714,3251,54,800_20_0,1586,5572518
1506685570373,2106,35,800_20_0,1586,5572518
1506685508742,1983,33,800_20_0,1586,5572518
1506685505344,1921,32,800_20_0,1586,5572518
1506685507459,1864,31,800_20_0,1586,5572518
1506685506064,1794,29,800_20_0,1586,5572518
1506685504990,1741,29,800_20_0,1586,5572518
1506685504990,1681,28,800_20_0,1586,5572518
1506685449983,1565,26,800_20_0,1586,5572518
1506685449983,1505,25,800_20_0,1586,5572518
1506685260504,1256,20,800_20_0,1586,5572518
1506685260504,1196,19,800_20_0,1586,5572518
1506685260504,1136,18,800_20_0,1586,5572518
1506685260504,1076,17,800_20_0,1586,5572518
1506685260504,1017,16,800_20_0,1586,5572518
1506687109604,2866,47,800_20_0,2206,5572518
1506685260504,956,15,800_20_0,1586,5572518
1506687109604,2805,46,800_20_0,2206,5572518
1506687114721,2750,45,800_20_0,2206,5572518
1506687114721,2689,44,800_20_0,2206,5572518
1506687091878,2599,43,800_20_0,2206,5572518
1506687083817,2539,42,800_20_0,2206,5572518
1506687013016,2409,40,800_20_0,2206,5572518
1506689919615,5315,88,800_20_0,2208,5572520
1506687013016,2347,39,800_20_0,2206,5572518
1506689919615,5254,87,800_20_0,2208,5572520
1506687013016,2286,38,800_20_0,2206,5572518
1506689919615,5192,86,800_20_0,2208,5572520
1506686905024,2121,35,800_20_0,2206,5572518
1506689880109,5096,84,800_20_0,2208,5572520
1506686956662,2112,35,800_20_0,2206,5572518
1506689890975,5046,84,800_20_0,2208,5572520
1506686984649,2080,34,800_20_0,2206,5572518
1506689909215,5004,83,800_20_0,2208,5572520
1506686947979,1980,33,800_20_0,2206,5572518
1506689895222,4927,82,800_20_0,2208,5572520
1506686947129,1921,32,800_20_0,2206,5572518
1506689897715,4871,81,800_20_0,2208,5572520
1506686949570,1864,31,800_20_0,2206,5572518
1506689906548,4821,80,800_20_0,2208,5572520
1506686949570,1804,30,800_20_0,2206,5572518
1506689906548,4761,79,800_20_0,2208,5572520
1506686949570,1744,29,800_20_0,2206,5572518
1506689906548,4701,78,800_20_0,2208,5572520
1506686963626,1698,28,800_20_0,2206,5572518
1506689983725,4718,78,800_20_0,2208,5572520
1506686963626,1637,27,800_20_0,2206,5572518
1506689983725,4657,77,800_20_0,2208,5572520
1506686987877,1603,26,800_20_0,2206,5572518
1506689907302,4523,75,800_20_0,2208,5572520
1506687014959,1567,26,800_20_0,2206,5572518
1506689879681,4432,73,800_20_0,2208,5572520
1506687000776,1493,24,800_20_0,2206,5572518
1506689848230,4341,72,800_20_0,2208,5572520
1506687000776,1433,23,800_20_0,2206,5572518
1506689848230,4281,71,800_20_0,2208,5572520
1506687010647,1385,23,800_20_0,2206,5572518
1506689895854,4270,71,800_20_0,2208,5572520
1506687010647,1325,22,800_20_0,2206,5572518
1506689895854,4210,70,800_20_0,2208,5572520
1506686979647,1233,20,800_20_0,2206,5572518
1506689963828,4217,70,800_20_0,2208,5572520
1506687000972,1195,19,800_20_0,2206,5572518
1506689989161,4183,69,800_20_0,2208,5572520
1506687000972,1131,18,800_20_0,2206,5572518
1506689989161,4119,68,800_20_0,2208,5572520
1506686985554,1059,17,800_20_0,2206,5572518
1506689969534,4043,67,800_20_0,2208,5572520
1506686985554,1000,16,800_20_0,2206,5572518
1506689969534,3984,66,800_20_0,2208,5572520
1506686985554,936,15,800_20_0,2206,5572518
1506689969534,3920,65,800_20_0,2208,5572520
1506686899429,794,13,800_20_0,2206,5572518
1506689999135,3893,64,800_20_0,2208,5572520
1506686899429,730,12,800_20_0,2206,5572518
1506690055917,3886,64,800_20_0,2208,5572520
1506686899429,674,11,800_20_0,2206,5572518
1506690055917,3831,63,800_20_0,2208,5572520
1506686875419,590,9,800_20_0,2206,5572518
1506690100940,3816,63,800_20_0,2208,5572520
1506686886332,541,9,800_20_0,2206,5572518
1506690097032,3751,62,800_20_0,2208,5572520
1506686887958,482,8,800_20_0,2206,5572518
1506690092828,3687,61,800_20_0,2208,5572520
1506686887958,423,7,800_20_0,2206,5572518
1506690079186,3614,60,800_20_0,2208,5572520
1506686791327,265,4,800_20_0,2206,5572518
1506690074090,3547,59,800_20_0,2208,5572520
1506686888466,302,5,800_20_0,2206,5572518
1506690073236,3487,58,800_20_0,2208,5572520
1506686852993,207,3,800_20_0,2206,5572518
1506690071146,3425,57,800_20_0,2208,5572520
1506686878730,172,2,800_20_0,2206,5572518
1506690031177,3325,55,800_20_0,2208,5572520
1506686878730,112,1,800_20_0,2206,5572518
1506690031177,3265,54,800_20_0,2208,5572520
1506686914375,89,1,800_20_0,2206,5572518
1506690088994,3263,54,800_20_0,2208,5572520
1506686914375,29,0,800_20_0,2206,5572518
1506690094600,3209,53,800_20_0,2208,5572520
1506690109227,3163,52,800_20_0,2208,5572520
1506690134089,3128,52,800_20_0,2208,5572520
1506690101544,3035,50,800_20_0,2208,5572520
1506690101544,2975,49,800_20_0,2208,5572520
1506690038299,2852,47,800_20_0,2208,5572520
1506690029847,2777,46,800_20_0,2208,5572520
1506690034245,2726,45,800_20_0,2208,5572520
1506690069936,2703,45,800_20_0,2208,5572520
1506690069936,2643,44,800_20_0,2208,5572520
1506690069936,2583,43,800_20_0,2208,5572520
1506689985426,2437,40,800_20_0,2208,5572520
1506690013115,2406,40,800_20_0,2208,5572520
1506689990559,2324,38,800_20_0,2208,5572520
1506689990559,2261,37,800_20_0,2208,5572520
1506689990559,2204,36,800_20_0,2208,5572520
1506689847456,2000,33,800_20_0,2208,5572520
1506689881771,1971,32,800_20_0,2208,5572520
1506689881771,1914,31,800_20_0,2208,5572520
1506689872507,1846,30,800_20_0,2208,5572520
1506689868795,1781,29,800_20_0,2208,5572520
1506689865864,1718,28,800_20_0,2208,5572520
1506689850709,1625,27,800_20_0,2208,5572520
1506689857120,1589,26,800_20_0,2208,5572520
1506689843532,1507,25,800_20_0,2208,5572520
1506689831810,1445,24,800_20_0,2208,5572520
1506689886939,1440,24,800_20_0,2208,5572520
1506689916697,1409,23,800_20_0,2208,5572520
1506689894676,1327,22,800_20_0,2208,5572520
1506689914817,1287,21,800_20_0,2208,5572520
1506689915125,1228,20,800_20_0,2208,5572520
1506689878461,1131,18,800_20_0,2208,5572520
1506689869629,1061,17,800_20_0,2208,5572520
1506689822593,955,15,800_20_0,2208,5572520
1506689906593,979,16,800_20_0,2208,5572520
1506689969593,981,16,800_20_0,2208,5572520
1506690033593,986,16,800_20_0,2208,5572520
1506690033593,925,15,800_20_0,2208,5572520
1506690099593,932,15,800_20_0,2208,5572520
1506690099593,871,14,800_20_0,2208,5572520
1506690099593,812,13,800_20_0,2208,5572520
1506690099593,751,12,800_20_0,2208,5572520
1506690099593,690,11,800_20_0,2208,5572520
1506690342354,874,14,800_20_0,2208,5572520
1506690280138,752,12,800_20_0,2208,5572520
1506690248258,660,11,800_20_0,2208,5572520
1506690248258,599,9,800_20_0,2208,5572520
1506690228029,520,8,800_20_0,2208,5572520
1506690228029,460,7,800_20_0,2208,5572520
1506690275674,448,7,800_20_0,2208,5572520
1506690275674,388,6,800_20_0,2208,5572520
1506690251477,304,5,800_20_0,2208,5572520
1506690210941,201,3,800_20_0,2208,5572520
1506690210941,143,2,800_20_0,2208,5572520
1506690210941,83,1,800_20_0,2208,5572520
1506690245645,58,0,800_20_0,2208,5572520
1506690318778,70,1,800_20_0,2208,5572520
1506690318778,12,0,800_20_0,2208,5572520
1506758406454,3180,53,800_23_0,2218,5574772
1506758406454,3121,52,800_23_0,2218,5574772
1506758406454,3062,51,800_23_0,2218,5574772
1506758406454,3001,50,800_23_0,2218,5574772
1506758406454,2942,49,800_23_0,2218,5574772
1506758406454,2880,48,800_23_0,2218,5574772
1506758406454,2761,46,800_23_0,2218,5574772
1506758406454,1871,31,800_23_0,2218,5574772
1506758406454,1838,30,800_23_0,2218,5574772
1506758406454,1799,29,800_23_0,2218,5574772
1506758406454,1741,29,800_23_0,2218,5574772
1506760329509,3664,61,800_22_0,2206,5574755
1506758406454,1681,28,800_23_0,2218,5574772
1506760282423,3557,59,800_22_0,2206,5574755
1506758406454,1620,27,800_23_0,2218,5574772
1506760282423,3496,58,800_22_0,2206,5574755
1506758406454,1562,26,800_23_0,2218,5574772
1506760229689,3386,56,800_22_0,2206,5574755
1506758406454,1502,25,800_23_0,2218,5574772
1506760229689,3325,55,800_22_0,2206,5574755
1506758406454,1441,24,800_23_0,2218,5574772
1506760229689,3264,54,800_22_0,2206,5574755
1506758406454,1382,23,800_23_0,2218,5574772
1506760255207,3230,53,800_22_0,2206,5574755
1506758406454,1322,22,800_23_0,2218,5574772
1506760191662,3107,51,800_22_0,2206,5574755
1506758406454,1261,21,800_23_0,2218,5574772
1506760191662,3046,50,800_22_0,2206,5574755
1506758406454,1201,20,800_23_0,2218,5574772
1506760191662,2986,49,800_22_0,2206,5574755
1506758406454,1142,19,800_23_0,2218,5574772
1506760168667,2904,48,800_22_0,2206,5574755
1506758408454,1085,18,800_23_0,2218,5574772
1506759606454,2283,38,800_23_0,1538,5574781
1506760145262,2821,47,800_22_0,2206,5574755
1506758488454,1104,18,800_23_0,2218,5574772
1506759606454,2222,37,800_23_0,1538,5574781
1506760145262,2761,46,800_22_0,2206,5574755
1506762729509,5345,89,800_22_0,1525,5574760
1506758488454,1044,17,800_23_0,2218,5574772
1506759606454,2162,36,800_23_0,1538,5574781
1506760145262,2701,45,800_22_0,2206,5574755
1506762729509,5285,88,800_22_0,1525,5574760
1506758500440,995,16,800_23_0,2218,5574772
1506759606454,2101,35,800_23_0,1538,5574781
1506760143413,2638,43,800_22_0,2206,5574755
1506762729509,5224,87,800_22_0,1525,5574760
1506758500440,937,15,800_23_0,2218,5574772
1506759606454,2043,34,800_23_0,1538,5574781
1506760167254,2604,43,800_22_0,2206,5574755
1506762729509,5166,86,800_22_0,1525,5574760
1506758495033,872,14,800_23_0,2218,5574772
1506759606454,1983,33,800_23_0,1538,5574781
1506760167254,2544,42,800_22_0,2206,5574755
1506762729509,5106,85,800_22_0,1525,5574760
1506758495033,811,13,800_23_0,2218,5574772
1506759606454,1923,32,800_23_0,1538,5574781
1506760167254,2483,41,800_22_0,2206,5574755
1506762729509,5046,84,800_22_0,1525,5574760
1506758394594,651,10,800_23_0,2218,5574772
1506759606454,1863,31,800_23_0,1538,5574781
1506760167254,2424,40,800_22_0,2206,5574755
1506762729509,4986,83,800_22_0,1525,5574760
1506758394594,590,9,800_23_0,2218,5574772
1506759606454,1801,30,800_23_0,1538,5574781
1506760167254,2362,39,800_22_0,2206,5574755
1506762729509,4925,82,800_22_0,1525,5574760
1506758394594,531,8,800_23_0,2218,5574772
1506759606454,1742,29,800_23_0,1538,5574781
1506760167254,2303,38,800_22_0,2206,5574755
1506762729509,4865,81,800_22_0,1525,5574760
1506758269492,346,5,800_23_0,2218,5574772
1506759606454,1683,28,800_23_0,1538,5574781
1506760274547,2351,39,800_22_0,2206,5574755
1506762729509,4806,80,800_22_0,1525,5574760
1506758413994,430,7,800_23_0,2218,5574772
1506759606454,1623,27,800_23_0,1538,5574781
1506760293016,2309,38,800_22_0,2206,5574755
1506762729509,4746,79,800_22_0,1525,5574760
1506758413994,354,5,800_23_0,2218,5574772
1506759606454,1547,25,800_23_0,1538,5574781
1506760293016,2233,37,800_22_0,2206,5574755
1506762729509,4670,77,800_22_0,1525,5574760
1506758413994,308,5,800_23_0,2218,5574772
1506759606454,1501,25,800_23_0,1538,5574781
1506760417016,2311,38,800_22_0,2206,5574755
1506762729509,4624,77,800_22_0,1525,5574760
1506758413994,250,4,800_23_0,2218,5574772
1506759606454,1443,24,800_23_0,1538,5574781
1506760447016,2283,38,800_22_0,2206,5574755
1506762729509,4566,76,800_22_0,1525,5574760
1506758350619,125,2,800_23_0,2218,5574772
1506759606454,1381,23,800_23_0,1538,5574781
1506760447016,2221,37,800_22_0,2206,5574755
1506762729509,4504,75,800_22_0,1525,5574760
1506759606454,1323,22,800_23_0,1538,5574781
1506760441129,2158,35,800_22_0,2206,5574755
1506762729509,4446,74,800_22_0,1525,5574760
1506759606454,1262,21,800_23_0,1538,5574781
1506760497567,2153,35,800_22_0,2206,5574755
1506762729509,4385,73,800_22_0,1525,5574760
1506759606454,1202,20,800_23_0,1538,5574781
1506760497567,2093,34,800_22_0,2206,5574755
1506762729509,4325,72,800_22_0,1525,5574760
1506759606454,1143,19,800_23_0,1538,5574781
1506760516290,2053,34,800_22_0,2206,5574755
1506762729509,4266,71,800_22_0,1525,5574760
1506759637454,1114,18,800_23_0,1538,5574781
1506760516290,1993,33,800_22_0,2206,5574755
1506762729509,4206,70,800_22_0,1525,5574760
1506759534524,950,15,800_23_0,1538,5574781
1506760516290,1932,32,800_22_0,2206,5574755
1506762729509,4145,69,800_22_0,1525,5574760
1506759534524,889,14,800_23_0,1538,5574781
1506760516290,1871,31,800_22_0,2206,5574755
1506762729509,4084,68,800_22_0,1525,5574760
1506759534524,831,13,800_23_0,1538,5574781
1506760516290,1813,30,800_22_0,2206,5574755
1506762729509,4026,67,800_22_0,1525,5574760
1506759534524,771,12,800_23_0,1538,5574781
1506760479638,1716,28,800_22_0,2206,5574755
1506762729509,3966,66,800_22_0,1525,5574760
1506759585371,759,12,800_23_0,1538,5574781
1506760478974,1652,27,800_22_0,2206,5574755
1506762729509,3903,65,800_22_0,1525,5574760
1506759585371,702,11,800_23_0,1538,5574781
1506760478974,1596,26,800_22_0,2206,5574755
1506762729509,3846,64,800_22_0,1525,5574760
1506759579139,627,10,800_23_0,1538,5574781
1506760478974,1527,25,800_22_0,2206,5574755
1506762729509,3777,62,800_22_0,1525,5574760
1506759579139,575,9,800_23_0,1538,5574781
1506760478974,1475,24,800_22_0,2206,5574755
1506762729509,3725,62,800_22_0,1525,5574760
1506759579139,516,8,800_23_0,1538,5574781
1506760478974,1416,23,800_22_0,2206,5574755
1506762729509,3666,61,800_22_0,1525,5574760
1506759533852,411,6,800_23_0,1538,5574781
1506760461642,1339,22,800_22_0,2206,5574755
1506762729509,3607,60,800_22_0,1525,5574760
1506759533852,351,5,800_23_0,1538,5574781
1506760511452,1328,22,800_22_0,2206,5574755
1506762729509,3546,59,800_22_0,1525,5574760
1506759445317,193,3,800_23_0,1538,5574781
1506760511452,1259,20,800_22_0,2206,5574755
1506762729509,3477,57,800_22_0,1525,5574760
1506759457847,151,2,800_23_0,1538,5574781
1506760585160,1278,21,800_22_0,2206,5574755
1506762772773,3466,57,800_22_0,1525,5574760
1506759457847,94,1,800_23_0,1538,5574781
1506760611293,1248,20,800_22_0,2206,5574755
1506762772773,3409,56,800_22_0,1525,5574760
1506759481557,50,0,800_23_0,1538,5574781
1506760611293,1180,19,800_22_0,2206,5574755
1506762772773,3342,55,800_22_0,1525,5574760
1506760664717,1180,19,800_22_0,2206,5574755
1506762772773,3288,54,800_22_0,1525,5574760
1506760629622,1085,18,800_22_0,2206,5574755
1506762801975,3258,54,800_22_0,1525,5574760
1506760629622,1027,17,800_22_0,2206,5574755
1506762801975,3199,53,800_22_0,1525,5574760
1506760655482,991,16,800_22_0,2206,5574755
1506762758921,3095,51,800_22_0,1525,5574760
1506760683744,960,16,800_22_0,2206,5574755
1506762708761,2985,49,800_22_0,1525,5574760
1506760712329,927,15,800_22_0,2206,5574755
1506762650943,2865,47,800_22_0,1525,5574760
1506765129509,5344,89,800_22_0,1540,5574765
1506760712329,869,14,800_22_0,2206,5574755
1506762650943,2807,46,800_22_0,1525,5574760
1506765129509,5286,88,800_22_0,1540,5574765
1506760779103,876,14,800_22_0,2206,5574755
1506762650943,2747,45,800_22_0,1525,5574760
1506765129509,5226,87,800_22_0,1540,5574765
1506760741395,778,12,800_22_0,2206,5574755
1506762697596,2734,45,800_22_0,1525,5574760
1506765129509,5166,86,800_22_0,1540,5574765
1506760762881,740,12,800_22_0,2206,5574755
1506762697596,2675,44,800_22_0,1525,5574760
1506765129509,5107,85,800_22_0,1540,5574765
1506760774534,689,11,800_22_0,2206,5574755
1506762670981,2586,43,800_22_0,1525,5574760
1506765129509,5044,84,800_22_0,1540,5574765
1506760729583,586,9,800_22_0,2206,5574755
1506762661200,2518,41,800_22_0,1525,5574760
1506765129509,4986,83,800_22_0,1540,5574765
1506760729583,526,8,800_22_0,2206,5574755
1506762661200,2457,40,800_22_0,1525,5574760
1506765129509,4926,82,800_22_0,1540,5574765
1506760723436,458,7,800_22_0,2206,5574755
1506762661200,2396,39,800_22_0,1525,5574760
1506765129509,4865,81,800_22_0,1540,5574765
1506760723436,400,6,800_22_0,2206,5574755
1506762661200,2338,38,800_22_0,1525,5574760
1506765129509,4806,80,800_22_0,1540,5574765
1506760741254,358,5,800_22_0,2206,5574755
1506762682305,2299,38,800_22_0,1525,5574760
1506765129509,4746,79,800_22_0,1540,5574765
1506760741254,298,4,800_22_0,2206,5574755
1506762682305,2239,37,800_22_0,1525,5574760
1506765129509,4686,78,800_22_0,1540,5574765
1506760736834,233,3,800_22_0,2206,5574755
1506762579149,2075,34,800_22_0,1525,5574760
1506765129509,4625,77,800_22_0,1540,5574765
1506760736834,174,2,800_22_0,2206,5574755
1506762579149,2016,33,800_22_0,1525,5574760
1506765129509,4567,76,800_22_0,1540,5574765
1506760727650,105,1,800_22_0,2206,5574755
1506762721320,2099,34,800_22_0,1525,5574760
1506765129509,4507,75,800_22_0,1540,5574765
1506760727650,44,0,800_22_0,2206,5574755
1506762721320,2038,33,800_22_0,1525,5574760
1506765129509,4446,74,800_22_0,1540,5574765
1506762721320,1970,32,800_22_0,1525,5574760
1506765129509,4378,72,800_22_0,1540,5574765
1506762721320,1915,31,800_22_0,1525,5574760
1506765129509,4324,72,800_22_0,1540,5574765
1506762721320,1856,30,800_22_0,1525,5574760
1506765129509,4265,71,800_22_0,1540,5574765
1506762721320,1798,29,800_22_0,1525,5574760
1506765129509,4206,70,800_22_0,1540,5574765
1506762721320,1738,28,800_22_0,1525,5574760
1506765129509,4146,69,800_22_0,1540,5574765
1506766329509,5346,89,800_22_0,2208,5574778
1506762661307,1618,26,800_22_0,1525,5574760
1506765129509,4086,68,800_22_0,1540,5574765
1506766329509,5286,88,800_22_0,2208,5574778
1506761209570,106,1,800_22_0,2206,5574755
1506762661307,1557,25,800_22_0,1525,5574760
1506765129509,4026,67,800_22_0,1540,5574765
1506766329509,5226,87,800_22_0,2208,5574778
1506761276570,113,1,800_22_0,2206,5574755
1506762653493,1490,24,800_22_0,1525,5574760
1506765129509,3966,66,800_22_0,1540,5574765
1506766329509,5166,86,800_22_0,2208,5574778
1506761276570,53,0,800_22_0,2206,5574755
1506762634351,1411,23,800_22_0,1525,5574760
1506765129509,3906,65,800_22_0,1540,5574765
1506766329509,5106,85,800_22_0,2208,5574778
1506762634351,1349,22,800_22_0,1525,5574760
1506765129509,3844,64,800_22_0,1540,5574765
1506766329509,5044,84,800_22_0,2208,5574778
1506762634351,1289,21,800_22_0,1525,5574760
1506765129509,3784,63,800_22_0,1540,5574765
1506766329509,4984,83,800_22_0,2208,5574778
1506762634351,1231,20,800_22_0,1525,5574760
1506765129509,3726,62,800_22_0,1540,5574765
1506766329509,4926,82,800_22_0,2208,5574778
1506762622105,1159,19,800_22_0,1525,5574760
1506765026155,3563,59,800_22_0,1540,5574765
1506766329509,4866,81,800_22_0,2208,5574778
1506762618808,1095,18,800_22_0,1525,5574760
1506765059746,3536,58,800_22_0,1540,5574765
1506766329509,4806,80,800_22_0,2208,5574778
1506762628667,1043,17,800_22_0,1525,5574760
1506765046652,3461,57,800_22_0,1540,5574765
1506766329509,4744,79,800_22_0,2208,5574778
1506762628667,983,16,800_22_0,1525,5574760
1506765046652,3401,56,800_22_0,1540,5574765
1506766329509,4684,78,800_22_0,2208,5574778
1506761808686,100,1,800_22_0,2206,5574755
1506762671257,963,16,800_22_0,1525,5574760
1506765068303,3360,56,800_22_0,1540,5574765
1506766329509,4621,77,800_22_0,2208,5574778
1506761874686,111,1,800_22_0,2206,5574755
1506762677899,915,15,800_22_0,1525,5574760
1506765094807,3332,55,800_22_0,1540,5574765
1506766329509,4566,76,800_22_0,2208,5574778
1506761940686,117,1,800_22_0,2206,5574755
1506762677899,854,14,800_22_0,1525,5574760
1506765094807,3271,54,800_22_0,1540,5574765
1506766329509,4506,75,800_22_0,2208,5574778
1506761940686,57,0,800_22_0,2206,5574755
1506762677899,794,13,800_22_0,1525,5574760
1506765094807,3211,53,800_22_0,1540,5574765
1506766329509,4446,74,800_22_0,2208,5574778
1506762005686,63,1,800_22_0,2206,5574755
1506762868103,925,15,800_22_0,1525,5574760
1506765103013,3160,52,800_22_0,1540,5574765
1506766329509,4386,73,800_22_0,2208,5574778
1506762932103,924,15,800_22_0,1525,5574760
1506765066323,3058,50,800_22_0,1540,5574765
1506766329509,4321,72,800_22_0,2208,5574778
1506762932103,869,14,800_22_0,1525,5574760
1506765066323,3003,50,800_22_0,1540,5574765
1506766329509,4266,71,800_22_0,2208,5574778
1506762932103,809,13,800_22_0,1525,5574760
1506765066323,2943,49,800_22_0,1540,5574765
1506766329509,4206,70,800_22_0,2208,5574778
1506762932103,748,12,800_22_0,1525,5574760
1506765190752,3006,50,800_22_0,1540,5574765
1506766329509,4145,69,800_22_0,2208,5574778
1506767529509,5345,89,800_22_0,1536,5574787
1506762932103,685,11,800_22_0,1525,5574760
1506765254752,3008,50,800_22_0,1540,5574765
1506766329509,4083,68,800_22_0,2208,5574778
1506767529509,5283,88,800_22_0,1536,5574787
1506762932103,628,10,800_22_0,1525,5574760
1506765254752,2951,49,800_22_0,1540,5574765
1506766329509,4026,67,800_22_0,2208,5574778
1506767529509,5226,87,800_22_0,1536,5574787
1506762862236,490,8,800_22_0,1525,5574760
1506765254752,2882,48,800_22_0,1540,5574765
1506766329509,3957,65,800_22_0,2208,5574778
1506767529509,5157,85,800_22_0,1536,5574787
1506762862236,439,7,800_22_0,1525,5574760
1506765254752,2832,47,800_22_0,1540,5574765
1506766329509,3907,65,800_22_0,2208,5574778
1506767529509,5107,85,800_22_0,1536,5574787
1506762862236,378,6,800_22_0,1525,5574760
1506765254752,2771,46,800_22_0,1540,5574765
1506766329509,3846,64,800_22_0,2208,5574778
1506767529509,5046,84,800_22_0,1536,5574787
1506763055715,512,8,800_22_0,1525,5574760
1506765254752,2711,45,800_22_0,1540,5574765
1506766329509,3785,63,800_22_0,2208,5574778
1506767529509,4985,83,800_22_0,1536,5574787
1506763065595,461,7,800_22_0,1525,5574760
1506765254752,2650,44,800_22_0,1540,5574765
1506766329509,3725,62,800_22_0,2208,5574778
1506767529509,4925,82,800_22_0,1536,5574787
1506763065595,402,6,800_22_0,1525,5574760
1506765254752,2591,43,800_22_0,1540,5574765
1506766329509,3666,61,800_22_0,2208,5574778
1506767529509,4866,81,800_22_0,1536,5574787
1506763065595,342,5,800_22_0,1525,5574760
1506765254752,2531,42,800_22_0,1540,5574765
1506766329509,3606,60,800_22_0,2208,5574778
1506767529509,4806,80,800_22_0,1536,5574787
1506763121948,339,5,800_22_0,1525,5574760
1506765326684,2544,42,800_22_0,1540,5574765
1506766329509,3547,59,800_22_0,2208,5574778
1506767529509,4747,79,800_22_0,1536,5574787
1506763141652,298,4,800_22_0,1525,5574760
1506765396684,2553,42,800_22_0,1540,5574765
1506766329509,3485,58,800_22_0,2208,5574778
1506767529509,4685,78,800_22_0,1536,5574787
1506763146894,243,4,800_22_0,1525,5574760
1506765459684,2556,42,800_22_0,1540,5574765
1506766087443,3184,53,800_22_0,2208,5574778
1506767529509,4626,77,800_22_0,1536,5574787
1506763146894,183,3,800_22_0,1525,5574760
1506765459684,2496,41,800_22_0,1540,5574765
1506766346491,3383,56,800_22_0,2208,5574778
1506767529509,4566,76,800_22_0,1536,5574787
1506763146894,124,2,800_22_0,1525,5574760
1506765459684,2437,40,800_22_0,1540,5574765
1506766346491,3323,55,800_22_0,2208,5574778
1506767529509,4506,75,800_22_0,1536,5574787
1506763163737,81,1,800_22_0,1525,5574760
1506765321190,2238,37,800_22_0,1540,5574765
1506766333207,3250,54,800_22_0,2208,5574778
1506767529509,4447,74,800_22_0,1536,5574787
1506763150826,7,0,800_22_0,1525,5574760
1506765454086,2310,38,800_22_0,1540,5574765
1506766333207,3190,53,800_22_0,2208,5574778
1506767529509,4386,73,800_22_0,1536,5574787
1506765454086,2251,37,800_22_0,1540,5574765
1506766303944,3101,51,800_22_0,2208,5574778
1506767529509,4326,72,800_22_0,1536,5574787
1506765424187,2161,36,800_22_0,1540,5574765
1506766297130,3034,50,800_22_0,2208,5574778
1506767529509,4266,71,800_22_0,1536,5574787
1506765424187,2100,35,800_22_0,1540,5574765
1506766297130,2973,49,800_22_0,2208,5574778
1506767529509,4206,70,800_22_0,1536,5574787
1506765488342,2105,35,800_22_0,1540,5574765
1506766267564,2884,48,800_22_0,2208,5574778
1506767529509,4146,69,800_22_0,1536,5574787
1506765451685,2005,33,800_22_0,1540,5574765
1506766267564,2821,47,800_22_0,2208,5574778
1506767529509,4083,68,800_22_0,1536,5574787
1506765451685,1948,32,800_22_0,1540,5574765
1506766267564,2764,46,800_22_0,2208,5574778
1506767529509,4026,67,800_22_0,1536,5574787
1506765556391,1993,33,800_22_0,1540,5574765
1506766376493,2813,46,800_22_0,2208,5574778
1506767529509,3966,66,800_22_0,1536,5574787
1506765556391,1933,32,800_22_0,1540,5574765
1506766376493,2753,45,800_22_0,2208,5574778
1506767529509,3906,65,800_22_0,1536,5574787
1506765520544,1837,30,800_22_0,1540,5574765
1506766376493,2693,44,800_22_0,2208,5574778
1506767529509,3846,64,800_22_0,1536,5574787
1506765520544,1776,29,800_22_0,1540,5574765
1506766376493,2632,43,800_22_0,2208,5574778
1506767529509,3785,63,800_22_0,1536,5574787
1506765508459,1705,28,800_22_0,1540,5574765
