epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506303299178,2392,39,65_80_0,5024,5598191
1506303299178,2333,38,65_80_0,5024,5598191
1506303299178,2273,37,65_80_0,5024,5598191
1506303299178,2211,36,65_80_0,5024,5598191
1506303299178,2153,35,65_80_0,5024,5598191
1506303299178,2089,34,65_80_0,5024,5598191
1506303299178,2033,33,65_80_0,5024,5598191
1506303299178,1972,32,65_80_0,5024,5598191
1506303299178,1912,31,65_80_0,5024,5598191
1506303299178,1850,30,65_80_0,5024,5598191
1506303299178,1792,29,65_80_0,5024,5598191
1506303299178,1731,28,65_80_0,5024,5598191
1506303299178,1672,27,65_80_0,5024,5598191
1506303299178,1610,26,65_80_0,5024,5598191
1506303299178,1553,25,65_80_0,5024,5598191
1506303299178,1491,24,65_80_0,5024,5598191
1506303299178,1433,23,65_80_0,5024,5598191
1506303299178,1369,22,65_80_0,5024,5598191
1506303299178,1310,21,65_80_0,5024,5598191
1506303299178,1245,20,65_80_0,5024,5598191
1506303299178,1192,19,65_80_0,5024,5598191
1506303299178,1132,18,65_80_0,5024,5598191
1506303299178,1073,17,65_80_0,5024,5598191
1506303299178,1013,16,65_80_0,5024,5598191
1506303299178,953,15,65_80_0,5024,5598191
1506303299178,893,14,65_80_0,5024,5598191
1506303299178,832,13,65_80_0,5024,5598191
1506303299178,773,12,65_80_0,5024,5598191
1506303299178,713,11,65_80_0,5024,5598191
1506303299178,653,10,65_80_0,5024,5598191
1506303299178,594,9,65_80_0,5024,5598191
1506303299178,533,8,65_80_0,5024,5598191
1506303299178,473,7,65_80_0,5024,5598191
1506303299178,413,6,65_80_0,5024,5598191
1506303299178,352,5,65_80_0,5024,5598191
1506303299178,291,4,65_80_0,5024,5598191
1506303405596,337,5,65_80_0,5024,5598191
1506303386413,260,4,65_80_0,5024,5598191
1506303346968,160,2,65_80_0,5024,5598191
1506303346968,100,1,65_80_0,5024,5598191
1506303346968,39,0,65_80_0,5024,5598191
1506343242138,817,13,65_80_0,5018,5593618
1506346077797,3653,60,65_81_0,5018,5593604
1506343242138,752,12,65_80_0,5018,5593618
1506346077797,3588,59,65_81_0,5018,5593604
1506343242138,697,11,65_80_0,5018,5593618
1506346077797,3532,58,65_81_0,5018,5593604
1506343242138,637,10,65_80_0,5018,5593618
1506346077797,3472,57,65_81_0,5018,5593604
1506343242138,575,9,65_80_0,5018,5593618
1506346077797,3411,56,65_81_0,5018,5593604
1506343242138,516,8,65_80_0,5018,5593618
1506346077797,3351,55,65_81_0,5018,5593604
1506343242138,455,7,65_80_0,5018,5593618
1506346077797,3291,54,65_81_0,5018,5593604
1506343242138,395,6,65_80_0,5018,5593618
1506346077797,3231,53,65_81_0,5018,5593604
1506343242138,334,5,65_80_0,5018,5593618
1506346077797,3170,52,65_81_0,5018,5593604
1506343242138,273,4,65_80_0,5018,5593618
1506346077797,3109,51,65_81_0,5018,5593604
1506343298138,271,4,65_80_0,5018,5593618
1506346077797,3051,50,65_81_0,5018,5593604
1506343298138,213,3,65_80_0,5018,5593618
1506346077797,2992,49,65_81_0,5018,5593604
1506343361138,215,3,65_80_0,5018,5593618
1506346077797,2931,48,65_81_0,5018,5593604
1506343361138,154,2,65_80_0,5018,5593618
1506346077797,2871,47,65_81_0,5018,5593604
1506343295450,27,0,65_80_0,5018,5593618
1506346077797,2809,46,65_81_0,5018,5593604
1506346077797,2750,45,65_81_0,5018,5593604
1506346077797,2691,44,65_81_0,5018,5593604
1506346077797,2630,43,65_81_0,5018,5593604
1506346077797,2570,42,65_81_0,5018,5593604
1506346077797,2511,41,65_81_0,5018,5593604
1506346077797,2449,40,65_81_0,5018,5593604
1506345222138,1535,25,65_80_0,5009,5593619
1506346077797,2391,39,65_81_0,5018,5593604
1506348823378,5136,85,65_80_0,5009,5593620
1506345222138,1476,24,65_80_0,5009,5593619
1506346077797,2331,38,65_81_0,5018,5593604
1506348823378,5077,84,65_80_0,5009,5593620
1506345222138,1415,23,65_80_0,5009,5593619
1506346077797,2271,37,65_81_0,5018,5593604
1506348823378,5017,83,65_80_0,5009,5593620
1506345222138,1355,22,65_80_0,5009,5593619
1506346077797,2211,36,65_81_0,5018,5593604
1506348823378,4956,82,65_80_0,5009,5593620
1506345222138,1296,21,65_80_0,5009,5593619
1506346077797,2151,35,65_81_0,5018,5593604
1506348823378,4897,81,65_80_0,5009,5593620
1506345222138,1233,20,65_80_0,5009,5593619
1506346077797,2089,34,65_81_0,5018,5593604
1506348823378,4834,80,65_80_0,5009,5593620
1506345222138,1174,19,65_80_0,5009,5593619
1506346077797,2030,33,65_81_0,5018,5593604
1506348823378,4776,79,65_80_0,5009,5593620
1506345222138,1116,18,65_80_0,5009,5593619
1506346077797,1972,32,65_81_0,5018,5593604
1506348823378,4717,78,65_80_0,5009,5593620
1506345222138,1055,17,65_80_0,5009,5593619
1506346077797,1910,31,65_81_0,5018,5593604
1506348823378,4656,77,65_80_0,5009,5593620
1506345222138,994,16,65_80_0,5009,5593619
1506346077797,1850,30,65_81_0,5018,5593604
1506348823378,4595,76,65_80_0,5009,5593620
1506345222138,935,15,65_80_0,5009,5593619
1506346077797,1791,29,65_81_0,5018,5593604
1506348823378,4536,75,65_80_0,5009,5593620
1506345222138,875,14,65_80_0,5009,5593619
1506346077797,1731,28,65_81_0,5018,5593604
1506348823378,4477,74,65_80_0,5009,5593620
1506345222138,815,13,65_80_0,5009,5593619
1506346077797,1671,27,65_81_0,5018,5593604
1506348823378,4417,73,65_80_0,5009,5593620
1506345222138,751,12,65_80_0,5009,5593619
1506346077797,1607,26,65_81_0,5018,5593604
1506348823378,4352,72,65_80_0,5009,5593620
1506345222138,695,11,65_80_0,5009,5593619
1506346077797,1551,25,65_81_0,5018,5593604
1506348823378,4296,71,65_80_0,5009,5593620
1506345222138,634,10,65_80_0,5009,5593619
1506346077797,1489,24,65_81_0,5018,5593604
1506348823378,4235,70,65_80_0,5009,5593620
1506345222138,576,9,65_80_0,5009,5593619
1506346077797,1432,23,65_81_0,5018,5593604
1506348823378,4177,69,65_80_0,5009,5593620
1506350032258,5386,89,65_81_0,5018,5593605
1506345222138,515,8,65_80_0,5009,5593619
1506346077797,1370,22,65_81_0,5018,5593604
1506348823378,4116,68,65_80_0,5009,5593620
1506350032258,5325,88,65_81_0,5018,5593605
1506345222138,456,7,65_80_0,5009,5593619
1506346077797,1312,21,65_81_0,5018,5593604
1506348823378,4057,67,65_80_0,5009,5593620
1506350032258,5266,87,65_81_0,5018,5593605
1506345222138,396,6,65_80_0,5009,5593619
1506346128966,1303,21,65_81_0,5018,5593604
1506348823378,3997,66,65_80_0,5009,5593620
1506350032258,5206,86,65_81_0,5018,5593605
1506345222138,336,5,65_80_0,5009,5593619
1506346112713,1226,20,65_81_0,5018,5593604
1506348823378,3937,65,65_80_0,5009,5593620
1506350032258,5146,85,65_81_0,5018,5593605
1506345222138,276,4,65_80_0,5009,5593619
1506346112713,1166,19,65_81_0,5018,5593604
1506348823378,3877,64,65_80_0,5009,5593620
1506350032258,5086,84,65_81_0,5018,5593605
1506345222138,213,3,65_80_0,5009,5593619
1506346077797,1069,17,65_81_0,5018,5593604
1506348823378,3814,63,65_80_0,5009,5593620
1506350032258,5023,83,65_81_0,5018,5593605
1506345222138,155,2,65_80_0,5009,5593619
1506346077797,1010,16,65_81_0,5018,5593604
1506348823378,3756,62,65_80_0,5009,5593620
1506350032258,4965,82,65_81_0,5018,5593605
1506346077797,952,15,65_81_0,5018,5593604
1506348823378,3697,61,65_80_0,5009,5593620
1506350032258,4906,81,65_81_0,5018,5593605
1506346077797,891,14,65_81_0,5018,5593604
1506348823378,3637,60,65_80_0,5009,5593620
1506350032258,4846,80,65_81_0,5018,5593605
1506346077797,832,13,65_81_0,5018,5593604
1506348823378,3577,59,65_80_0,5009,5593620
1506350032258,4786,79,65_81_0,5018,5593605
1506346077797,772,12,65_81_0,5018,5593604
1506348823378,3517,58,65_80_0,5009,5593620
1506350032258,4726,78,65_81_0,5018,5593605
1506346077797,711,11,65_81_0,5018,5593604
1506348823378,3457,57,65_80_0,5009,5593620
1506350032258,4666,77,65_81_0,5018,5593605
1506346077797,652,10,65_81_0,5018,5593604
1506348823378,3397,56,65_80_0,5009,5593620
1506350032258,4606,76,65_81_0,5018,5593605
1506346077797,592,9,65_81_0,5018,5593604
1506348823378,3337,55,65_80_0,5009,5593620
1506350032258,4546,75,65_81_0,5018,5593605
1506346077797,532,8,65_81_0,5018,5593604
1506348823378,3277,54,65_80_0,5009,5593620
1506350032258,4486,74,65_81_0,5018,5593605
1506346077797,471,7,65_81_0,5018,5593604
1506348823378,3217,53,65_80_0,5009,5593620
1506350032258,4426,73,65_81_0,5018,5593605
1506346077797,412,6,65_81_0,5018,5593604
1506348823378,3158,52,65_80_0,5009,5593620
1506350032258,4367,72,65_81_0,5018,5593605
1506346077797,351,5,65_81_0,5018,5593604
1506348823378,3097,51,65_80_0,5009,5593620
1506350032258,4306,71,65_81_0,5018,5593605
1506346077797,291,4,65_81_0,5018,5593604
1506348823378,3036,50,65_80_0,5009,5593620
1506350032258,4245,70,65_81_0,5018,5593605
1506346077797,231,3,65_81_0,5018,5593604
1506348823378,2976,49,65_80_0,5009,5593620
1506350032258,4185,69,65_81_0,5018,5593605
1506346077797,168,2,65_81_0,5018,5593604
1506348823378,2914,48,65_80_0,5009,5593620
1506350032258,4123,68,65_81_0,5018,5593605
1506346077797,112,1,65_81_0,5018,5593604
1506348823378,2857,47,65_80_0,5009,5593620
1506350032258,4066,67,65_81_0,5018,5593605
1506346077797,51,0,65_81_0,5018,5593604
1506348823378,2797,46,65_80_0,5009,5593620
1506350032258,4006,66,65_81_0,5018,5593605
1506348823378,2736,45,65_80_0,5009,5593620
1506350032258,3945,65,65_81_0,5018,5593605
1506346182566,37,0,65_81_0,5018,5593604
1506348823378,2677,44,65_80_0,5009,5593620
1506350032258,3886,64,65_81_0,5018,5593605
1506348823378,2616,43,65_80_0,5009,5593620
1506350032258,3825,63,65_81_0,5018,5593605
1506348823378,2557,42,65_80_0,5009,5593620
1506350032258,3765,62,65_81_0,5018,5593605
1506348823378,2496,41,65_80_0,5009,5593620
1506350032258,3704,61,65_81_0,5018,5593605
1506348823378,2436,40,65_80_0,5009,5593620
1506350032258,3644,60,65_81_0,5018,5593605
1506348823378,2378,39,65_80_0,5009,5593620
1506350032258,3587,59,65_81_0,5018,5593605
1506348823378,2314,38,65_80_0,5009,5593620
1506350032258,3523,58,65_81_0,5018,5593605
1506348823378,2257,37,65_80_0,5009,5593620
1506350032258,3466,57,65_81_0,5018,5593605
1506348823378,2196,36,65_80_0,5009,5593620
1506350032258,3405,56,65_81_0,5018,5593605
1506348823378,2136,35,65_80_0,5009,5593620
1506350032258,3345,55,65_81_0,5018,5593605
1506348823378,2076,34,65_80_0,5009,5593620
1506350032258,3285,54,65_81_0,5018,5593605
1506348823378,2015,33,65_80_0,5009,5593620
1506350032258,3224,53,65_81_0,5018,5593605
1506348823378,1955,32,65_80_0,5009,5593620
1506350032258,3163,52,65_81_0,5018,5593605
1506348823378,1896,31,65_80_0,5009,5593620
1506350032258,3105,51,65_81_0,5018,5593605
1506348823378,1834,30,65_80_0,5009,5593620
1506350032258,3043,50,65_81_0,5018,5593605
1506348823378,1775,29,65_80_0,5009,5593620
1506350032258,2984,49,65_81_0,5018,5593605
1506352423378,5375,89,65_80_0,5009,5593621
1506348823378,1716,28,65_80_0,5009,5593620
1506350032258,2925,48,65_81_0,5018,5593605
1506352423378,5316,88,65_80_0,5009,5593621
1506348823378,1655,27,65_80_0,5009,5593620
1506350032258,2864,47,65_81_0,5018,5593605
1506352423378,5255,87,65_80_0,5009,5593621
1506348823378,1594,26,65_80_0,5009,5593620
1506350032258,2803,46,65_81_0,5018,5593605
1506352423378,5194,86,65_80_0,5009,5593621
1506348823378,1537,25,65_80_0,5009,5593620
1506350032258,2746,45,65_81_0,5018,5593605
1506352423378,5137,85,65_80_0,5009,5593621
1506348823378,1476,24,65_80_0,5009,5593620
1506350032258,2685,44,65_81_0,5018,5593605
1506352423378,5076,84,65_80_0,5009,5593621
1506348823378,1417,23,65_80_0,5009,5593620
1506350032258,2626,43,65_81_0,5018,5593605
1506352423378,5017,83,65_80_0,5009,5593621
1506348823378,1356,22,65_80_0,5009,5593620
1506350032258,2565,42,65_81_0,5018,5593605
1506352423378,4956,82,65_80_0,5009,5593621
1506348823378,1294,21,65_80_0,5009,5593620
1506350032258,2503,41,65_81_0,5018,5593605
1506352423378,4894,81,65_80_0,5009,5593621
1506348823378,1237,20,65_80_0,5009,5593620
1506350032258,2446,40,65_81_0,5018,5593605
1506352423378,4837,80,65_80_0,5009,5593621
1506348823378,1177,19,65_80_0,5009,5593620
1506350032258,2386,39,65_81_0,5018,5593605
1506352423378,4777,79,65_80_0,5009,5593621
1506348823378,1117,18,65_80_0,5009,5593620
1506350032258,2326,38,65_81_0,5018,5593605
1506352423378,4717,78,65_80_0,5009,5593621
1506348823378,1057,17,65_80_0,5009,5593620
1506350032258,2266,37,65_81_0,5018,5593605
1506352423378,4657,77,65_80_0,5009,5593621
1506348823378,998,16,65_80_0,5009,5593620
1506350032258,2207,36,65_81_0,5018,5593605
1506352423378,4598,76,65_80_0,5009,5593621
1506348823378,938,15,65_80_0,5009,5593620
1506350032258,2146,35,65_81_0,5018,5593605
1506352423378,4538,75,65_80_0,5009,5593621
1506348823378,877,14,65_80_0,5009,5593620
1506350032258,2086,34,65_81_0,5018,5593605
1506352423378,4477,74,65_80_0,5009,5593621
1506348823378,817,13,65_80_0,5009,5593620
1506350032258,2026,33,65_81_0,5018,5593605
1506352423378,4417,73,65_80_0,5009,5593621
1506348823378,758,12,65_80_0,5009,5593620
1506350032258,1966,32,65_81_0,5018,5593605
1506352423378,4358,72,65_80_0,5009,5593621
1506348823378,697,11,65_80_0,5009,5593620
1506350032258,1906,31,65_81_0,5018,5593605
1506352423378,4297,71,65_80_0,5009,5593621
1506348823378,634,10,65_80_0,5009,5593620
1506350032258,1843,30,65_81_0,5018,5593605
1506352423378,4234,70,65_80_0,5009,5593621
1506348823378,578,9,65_80_0,5009,5593620
1506350032258,1786,29,65_81_0,5018,5593605
1506352423378,4178,69,65_80_0,5009,5593621
1506348823378,517,8,65_80_0,5009,5593620
1506350032258,1726,28,65_81_0,5018,5593605
1506352423378,4117,68,65_80_0,5009,5593621
1506348823378,457,7,65_80_0,5009,5593620
1506350032258,1666,27,65_81_0,5018,5593605
1506352423378,4057,67,65_80_0,5009,5593621
1506348823378,397,6,65_80_0,5009,5593620
1506350032258,1606,26,65_81_0,5018,5593605
1506352423378,3997,66,65_80_0,5009,5593621
1506348823378,338,5,65_80_0,5009,5593620
1506350032258,1546,25,65_81_0,5018,5593605
1506352423378,3938,65,65_80_0,5009,5593621
1506348823378,277,4,65_80_0,5009,5593620
1506350032258,1486,24,65_81_0,5018,5593605
1506352423378,3877,64,65_80_0,5009,5593621
1506348823378,217,3,65_80_0,5009,5593620
1506350032258,1426,23,65_81_0,5018,5593605
1506352423378,3817,63,65_80_0,5009,5593621
1506348823378,156,2,65_80_0,5009,5593620
1506350032258,1365,22,65_81_0,5018,5593605
1506352423378,3756,62,65_80_0,5009,5593621
1506348823378,96,1,65_80_0,5009,5593620
1506350032258,1305,21,65_81_0,5018,5593605
1506352423378,3696,61,65_80_0,5009,5593621
1506348790850,4,0,65_80_0,5009,5593620
1506350032258,1246,20,65_81_0,5018,5593605
1506352423378,3637,60,65_80_0,5009,5593621
1506350032258,1184,19,65_81_0,5018,5593605
1506352423378,3575,59,65_80_0,5009,5593621
1506354232258,5384,89,65_81_0,5018,5593606
1506350032258,1123,18,65_81_0,5018,5593605
1506352423378,3515,58,65_80_0,5009,5593621
1506354232258,5323,88,65_81_0,5018,5593606
1506350032258,1066,17,65_81_0,5018,5593605
1506352423378,3457,57,65_80_0,5009,5593621
1506354232258,5266,87,65_81_0,5018,5593606
1506350032258,1006,16,65_81_0,5018,5593605
1506352423378,3397,56,65_80_0,5009,5593621
1506354232258,5206,86,65_81_0,5018,5593606
1506350032258,946,15,65_81_0,5018,5593605
1506352423378,3337,55,65_80_0,5009,5593621
1506354232258,5146,85,65_81_0,5018,5593606
1506350032258,886,14,65_81_0,5018,5593605
1506352423378,3277,54,65_80_0,5009,5593621
1506354232258,5086,84,65_81_0,5018,5593606
1506350032258,826,13,65_81_0,5018,5593605
1506352423378,3217,53,65_80_0,5009,5593621
1506354232258,5026,83,65_81_0,5018,5593606
1506350032258,765,12,65_81_0,5018,5593605
1506352423378,3156,52,65_80_0,5009,5593621
1506354232258,4965,82,65_81_0,5018,5593606
1506350032258,707,11,65_81_0,5018,5593605
1506352423378,3098,51,65_80_0,5009,5593621
1506354232258,4907,81,65_81_0,5018,5593606
1506350032258,646,10,65_81_0,5018,5593605
1506352423378,3037,50,65_80_0,5009,5593621
1506354232258,4846,80,65_81_0,5018,5593606
1506350032258,586,9,65_81_0,5018,5593605
1506352423378,2977,49,65_80_0,5009,5593621
1506354232258,4786,79,65_81_0,5018,5593606
1506350032258,526,8,65_81_0,5018,5593605
1506352423378,2917,48,65_80_0,5009,5593621
1506354232258,4726,78,65_81_0,5018,5593606
1506350032258,467,7,65_81_0,5018,5593605
1506352423378,2858,47,65_80_0,5009,5593621
1506354232258,4667,77,65_81_0,5018,5593606
1506350032258,406,6,65_81_0,5018,5593605
1506352423378,2797,46,65_80_0,5009,5593621
1506354232258,4606,76,65_81_0,5018,5593606
1506350032258,346,5,65_81_0,5018,5593605
1506352423378,2737,45,65_80_0,5009,5593621
1506354232258,4546,75,65_81_0,5018,5593606
1506350032258,287,4,65_81_0,5018,5593605
1506352423378,2678,44,65_80_0,5009,5593621
1506354232258,4487,74,65_81_0,5018,5593606
1506350032258,225,3,65_81_0,5018,5593605
1506352423378,2616,43,65_80_0,5009,5593621
1506354232258,4425,73,65_81_0,5018,5593606
1506350032258,165,2,65_81_0,5018,5593605
1506352423378,2556,42,65_80_0,5009,5593621
1506354232258,4365,72,65_81_0,5018,5593606
1506350032258,105,1,65_81_0,5018,5593605
1506352423378,2496,41,65_80_0,5009,5593621
1506354232258,4305,71,65_81_0,5018,5593606
1506350032258,46,0,65_81_0,5018,5593605
1506352423378,2437,40,65_80_0,5009,5593621
1506354232258,4246,70,65_81_0,5018,5593606
1506352423378,2378,39,65_80_0,5009,5593621
1506354232258,4186,69,65_81_0,5018,5593606
1506352423378,2313,38,65_80_0,5009,5593621
1506354232258,4122,68,65_81_0,5018,5593606
1506352423378,2257,37,65_80_0,5009,5593621
1506354232258,4066,67,65_81_0,5018,5593606
1506352423378,2196,36,65_80_0,5009,5593621
1506354232258,4005,66,65_81_0,5018,5593606
1506352423378,2134,35,65_80_0,5009,5593621
1506354232258,3943,65,65_81_0,5018,5593606
1506352423378,2076,34,65_80_0,5009,5593621
1506354232258,3885,64,65_81_0,5018,5593606
1506352423378,2018,33,65_80_0,5009,5593621
1506354232258,3826,63,65_81_0,5018,5593606
1506352423378,1957,32,65_80_0,5009,5593621
1506354232258,3766,62,65_81_0,5018,5593606
1506352423378,1897,31,65_80_0,5009,5593621
1506354232258,3706,61,65_81_0,5018,5593606
1506352423378,1837,30,65_80_0,5009,5593621
1506354232258,3646,60,65_81_0,5018,5593606
1506352423378,1777,29,65_80_0,5009,5593621
1506354232258,3586,59,65_81_0,5018,5593606
1506352423378,1717,28,65_80_0,5009,5593621
1506354232258,3526,58,65_81_0,5018,5593606
1506352423378,1655,27,65_80_0,5009,5593621
1506354232258,3464,57,65_81_0,5018,5593606
1506352423378,1598,26,65_80_0,5009,5593621
1506354232258,3407,56,65_81_0,5018,5593606
1506352423378,1536,25,65_80_0,5009,5593621
1506354232258,3345,55,65_81_0,5018,5593606
1506352423378,1477,24,65_80_0,5009,5593621
1506354232258,3286,54,65_81_0,5018,5593606
1506352423378,1415,23,65_80_0,5009,5593621
1506354232258,3224,53,65_81_0,5018,5593606
1506352423378,1356,22,65_80_0,5009,5593621
1506354232258,3165,52,65_81_0,5018,5593606
1506352423378,1298,21,65_80_0,5009,5593621
1506354232258,3106,51,65_81_0,5018,5593606
1506356120429,4995,83,65_80_0,5009,5593622
1506352423378,1238,20,65_80_0,5009,5593621
1506354232258,3046,50,65_81_0,5018,5593606
1506356120429,4935,82,65_80_0,5009,5593622
1506352423378,1176,19,65_80_0,5009,5593621
1506354232258,2985,49,65_81_0,5018,5593606
1506356120429,4873,81,65_80_0,5009,5593622
1506352423378,1116,18,65_80_0,5009,5593621
1506354232258,2925,48,65_81_0,5018,5593606
1506356120429,4813,80,65_80_0,5009,5593622
1506352423378,1053,17,65_80_0,5009,5593621
1506354232258,2862,47,65_81_0,5018,5593606
1506356120429,4750,79,65_80_0,5009,5593622
1506352423378,995,16,65_80_0,5009,5593621
1506354232258,2804,46,65_81_0,5018,5593606
1506356120429,4692,78,65_80_0,5009,5593622
1506352423378,938,15,65_80_0,5009,5593621
1506354232258,2747,45,65_81_0,5018,5593606
1506356120429,4635,77,65_80_0,5009,5593622
1506352423378,877,14,65_80_0,5009,5593621
1506354232258,2686,44,65_81_0,5018,5593606
1506356120429,4574,76,65_80_0,5009,5593622
1506352423378,817,13,65_80_0,5009,5593621
1506354232258,2625,43,65_81_0,5018,5593606
1506356120429,4514,75,65_80_0,5009,5593622
1506352423378,756,12,65_80_0,5009,5593621
1506354232258,2565,42,65_81_0,5018,5593606
1506356120429,4453,74,65_80_0,5009,5593622
1506352423378,697,11,65_80_0,5009,5593621
1506354232258,2506,41,65_81_0,5018,5593606
1506356120429,4394,73,65_80_0,5009,5593622
1506352423378,635,10,65_80_0,5009,5593621
1506354232258,2444,40,65_81_0,5018,5593606
1506356120429,4332,72,65_80_0,5009,5593622
1506352423378,576,9,65_80_0,5009,5593621
1506354232258,2385,39,65_81_0,5018,5593606
1506356120429,4273,71,65_80_0,5009,5593622
1506352423378,517,8,65_80_0,5009,5593621
1506354232258,2326,38,65_81_0,5018,5593606
1506356120429,4214,70,65_80_0,5009,5593622
1506352423378,456,7,65_80_0,5009,5593621
1506354232258,2264,37,65_81_0,5018,5593606
1506356120429,4153,69,65_80_0,5009,5593622
1506352423378,397,6,65_80_0,5009,5593621
1506354232258,2205,36,65_81_0,5018,5593606
1506356120429,4094,68,65_80_0,5009,5593622
1506352423378,337,5,65_80_0,5009,5593621
1506354232258,2146,35,65_81_0,5018,5593606
1506356120429,4034,67,65_80_0,5009,5593622
1506352423378,277,4,65_80_0,5009,5593621
1506354232258,2086,34,65_81_0,5018,5593606
1506356120429,3974,66,65_80_0,5009,5593622
1506352423378,217,3,65_80_0,5009,5593621
1506354232258,2026,33,65_81_0,5018,5593606
1506356120429,3914,65,65_80_0,5009,5593622
1506352423378,157,2,65_80_0,5009,5593621
1506354232258,1966,32,65_81_0,5018,5593606
1506356120429,3854,64,65_80_0,5009,5593622
1506352513378,188,3,65_80_0,5009,5593621
1506354232258,1907,31,65_81_0,5018,5593606
1506356120429,3795,63,65_80_0,5009,5593622
1506352513378,128,2,65_80_0,5009,5593621
1506354232258,1846,30,65_81_0,5018,5593606
1506356120429,3735,62,65_80_0,5009,5593622
1506354232258,1785,29,65_81_0,5018,5593606
1506356120429,3673,61,65_80_0,5009,5593622
1506354232258,1725,28,65_81_0,5018,5593606
1506356120429,3614,60,65_80_0,5009,5593622
1506357882309,5376,89,65_81_0,5018,5593607
1506354232258,1665,27,65_81_0,5018,5593606
1506356120429,3553,59,65_80_0,5009,5593622
1506357882309,5315,88,65_81_0,5018,5593607
1506354232258,1605,26,65_81_0,5018,5593606
1506356120429,3494,58,65_80_0,5009,5593622
1506357882309,5255,87,65_81_0,5018,5593607
1506354232258,1544,25,65_81_0,5018,5593606
1506356120429,3432,57,65_80_0,5009,5593622
1506357882309,5194,86,65_81_0,5018,5593607
1506354232258,1486,24,65_81_0,5018,5593606
1506356120429,3374,56,65_80_0,5009,5593622
1506357882309,5136,85,65_81_0,5018,5593607
1506354232258,1424,23,65_81_0,5018,5593606
1506356120429,3312,55,65_80_0,5009,5593622
1506357882309,5074,84,65_81_0,5018,5593607
1506354232258,1366,22,65_81_0,5018,5593606
1506356120429,3254,54,65_80_0,5009,5593622
1506357882309,5016,83,65_81_0,5018,5593607
1506354232258,1305,21,65_81_0,5018,5593606
1506356120429,3193,53,65_80_0,5009,5593622
1506357882309,4955,82,65_81_0,5018,5593607
1506354232258,1246,20,65_81_0,5018,5593606
1506356120429,3134,52,65_80_0,5009,5593622
1506357882309,4896,81,65_81_0,5018,5593607
1506354232258,1184,19,65_81_0,5018,5593606
1506356120429,3072,51,65_80_0,5009,5593622
1506357882309,4834,80,65_81_0,5018,5593607
1506354232258,1125,18,65_81_0,5018,5593606
1506356120429,3013,50,65_80_0,5009,5593622
1506357882309,4775,79,65_81_0,5018,5593607
1506354232258,1065,17,65_81_0,5018,5593606
1506356120429,2954,49,65_80_0,5009,5593622
1506357882309,4715,78,65_81_0,5018,5593607
1506354232258,1005,16,65_81_0,5018,5593606
1506356120429,2894,48,65_80_0,5009,5593622
1506357882309,4656,77,65_81_0,5018,5593607
1506354232258,945,15,65_81_0,5018,5593606
1506356120429,2833,47,65_80_0,5009,5593622
1506357882309,4595,76,65_81_0,5018,5593607
1506354232258,885,14,65_81_0,5018,5593606
1506356120429,2773,46,65_80_0,5009,5593622
1506357882309,4535,75,65_81_0,5018,5593607
1506354232258,825,13,65_81_0,5018,5593606
1506356120429,2713,45,65_80_0,5009,5593622
1506357882309,4475,74,65_81_0,5018,5593607
1506354232258,766,12,65_81_0,5018,5593606
1506356120429,2654,44,65_80_0,5009,5593622
1506357882309,4416,73,65_81_0,5018,5593607
1506354232258,703,11,65_81_0,5018,5593606
1506356120429,2591,43,65_80_0,5009,5593622
1506357882309,4353,72,65_81_0,5018,5593607
1506354232258,645,10,65_81_0,5018,5593606
1506356120429,2533,42,65_80_0,5009,5593622
1506357882309,4295,71,65_81_0,5018,5593607
1506354232258,584,9,65_81_0,5018,5593606
1506356120429,2472,41,65_80_0,5009,5593622
1506357882309,4234,70,65_81_0,5018,5593607
1506356120429,2413,40,65_80_0,5009,5593622
1506356120429,2352,39,65_80_0,5009,5593622
1506356120429,2295,38,65_80_0,5009,5593622
1506356120429,2233,37,65_80_0,5009,5593622
1506354232258,286,4,65_81_0,5018,5593606
1506356120429,2174,36,65_80_0,5009,5593622
1506357882309,3936,65,65_81_0,5018,5593607
1506354232258,225,3,65_81_0,5018,5593606
1506356120429,2113,35,65_80_0,5009,5593622
1506357882309,3875,64,65_81_0,5018,5593607
1506354232258,165,2,65_81_0,5018,5593606
1506356120429,2053,34,65_80_0,5009,5593622
1506357882309,3815,63,65_81_0,5018,5593607
1506354232258,104,1,65_81_0,5018,5593606
1506356120429,1992,33,65_80_0,5009,5593622
1506357882309,3754,62,65_81_0,5018,5593607
1506354288258,101,1,65_81_0,5018,5593606
1506356120429,1933,32,65_80_0,5009,5593622
1506357882309,3695,61,65_81_0,5018,5593607
1506354288258,41,0,65_81_0,5018,5593606
1506356120429,1873,31,65_80_0,5009,5593622
1506357882309,3635,60,65_81_0,5018,5593607
1506354356876,50,0,65_81_0,5018,5593606
1506356120429,1813,30,65_80_0,5009,5593622
1506357882309,3575,59,65_81_0,5018,5593607
1506356120429,1753,29,65_80_0,5009,5593622
1506357882309,3515,58,65_81_0,5018,5593607
1506356120429,1694,28,65_80_0,5009,5593622
1506357882309,3456,57,65_81_0,5018,5593607
1506356120429,1633,27,65_80_0,5009,5593622
1506357882309,3395,56,65_81_0,5018,5593607
1506356120429,1574,26,65_80_0,5009,5593622
1506357882309,3336,55,65_81_0,5018,5593607
1506356120429,1514,25,65_80_0,5009,5593622
1506357882309,3276,54,65_81_0,5018,5593607
