epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506009950528,2863,47,67_106_1,5014,5594550
1506011750528,4663,77,67_106_1,5117,5594527
1506008106378,957,15,67_106_1,5003,5594593
1506009950528,2802,46,67_106_1,5014,5594550
1506011750528,4602,76,67_106_1,5117,5594527
1506008106378,898,14,67_106_1,5003,5594593
1506009950528,2742,45,67_106_1,5014,5594550
1506011750528,4542,75,67_106_1,5117,5594527
1506008106378,837,13,67_106_1,5003,5594593
1506009950528,2681,44,67_106_1,5014,5594550
1506011750528,4481,74,67_106_1,5117,5594527
1506008106378,778,12,67_106_1,5003,5594593
1506009950528,2623,43,67_106_1,5014,5594550
1506011750528,4423,73,67_106_1,5117,5594527
1506008106378,718,11,67_106_1,5003,5594593
1506009950528,2562,42,67_106_1,5014,5594550
1506011750528,4362,72,67_106_1,5117,5594527
1506008106378,657,10,67_106_1,5003,5594593
1506009950528,2501,41,67_106_1,5014,5594550
1506011750528,4301,71,67_106_1,5117,5594527
1506008106378,599,9,67_106_1,5003,5594593
1506009950528,2443,40,67_106_1,5014,5594550
1506011750528,4243,70,67_106_1,5117,5594527
1506008106378,538,8,67_106_1,5003,5594593
1506009950528,2382,39,67_106_1,5014,5594550
1506011750528,4182,69,67_106_1,5117,5594527
1506008106378,478,7,67_106_1,5003,5594593
1506009950528,2322,38,67_106_1,5014,5594550
1506011750528,4122,68,67_106_1,5117,5594527
1506008106378,414,6,67_106_1,5003,5594593
1506009950528,2258,37,67_106_1,5014,5594550
1506011750528,4058,67,67_106_1,5117,5594527
1506008106378,357,5,67_106_1,5003,5594593
1506009950528,2201,36,67_106_1,5014,5594550
1506011750528,4001,66,67_106_1,5117,5594527
1506008106378,297,4,67_106_1,5003,5594593
1506009950528,2141,35,67_106_1,5014,5594550
1506011750528,3941,65,67_106_1,5117,5594527
1506008087240,217,3,67_106_1,5003,5594593
1506009950528,2080,34,67_106_1,5014,5594550
1506011750528,3880,64,67_106_1,5117,5594527
1506008087240,158,2,67_106_1,5003,5594593
1506009950528,2021,33,67_106_1,5014,5594550
1506011750528,3821,63,67_106_1,5117,5594527
1506008154321,164,2,67_106_1,5003,5594593
1506009950528,1961,32,67_106_1,5014,5594550
1506011750528,3761,62,67_106_1,5117,5594527
1506008154321,104,1,67_106_1,5003,5594593
1506009950528,1900,31,67_106_1,5014,5594550
1506011750528,3700,61,67_106_1,5117,5594527
1506008154321,45,0,67_106_1,5003,5594593
1506009950528,1841,30,67_106_1,5014,5594550
1506011750528,3641,60,67_106_1,5117,5594527
1506009950528,1779,29,67_106_1,5014,5594550
1506011750528,3579,59,67_106_1,5117,5594527
1506009950528,1722,28,67_106_1,5014,5594550
1506011750528,3522,58,67_106_1,5117,5594527
1506009950528,1661,27,67_106_1,5014,5594550
1506011750528,3461,57,67_106_1,5117,5594527
1506009950528,1598,26,67_106_1,5014,5594550
1506011750528,3398,56,67_106_1,5117,5594527
1506009950528,1542,25,67_106_1,5014,5594550
1506011750528,3342,55,67_106_1,5117,5594527
1506009950528,1476,24,67_106_1,5014,5594550
1506011750528,3276,54,67_106_1,5117,5594527
1506009950528,1422,23,67_106_1,5014,5594550
1506011750528,3222,53,67_106_1,5117,5594527
1506009950528,1360,22,67_106_1,5014,5594550
1506011750528,3160,52,67_106_1,5117,5594527
1506009950528,1302,21,67_106_1,5014,5594550
1506011750528,3102,51,67_106_1,5117,5594527
1506009950528,1242,20,67_106_1,5014,5594550
1506011750528,3042,50,67_106_1,5117,5594527
1506009950528,1180,19,67_106_1,5014,5594550
1506011750528,2980,49,67_106_1,5117,5594527
1506009950528,1120,18,67_106_1,5014,5594550
1506011750528,2920,48,67_106_1,5117,5594527
1506013556822,4726,78,67_106_1,5113,5594505
1506009950528,1060,17,67_106_1,5014,5594550
1506011750528,2860,47,67_106_1,5117,5594527
1506013556822,4666,77,67_106_1,5113,5594505
1506009950528,999,16,67_106_1,5014,5594550
1506011750528,2799,46,67_106_1,5117,5594527
1506013556822,4605,76,67_106_1,5113,5594505
1506009950528,938,15,67_106_1,5014,5594550
1506011750528,2738,45,67_106_1,5117,5594527
1506013556822,4544,75,67_106_1,5113,5594505
1506009950528,878,14,67_106_1,5014,5594550
1506011750528,2678,44,67_106_1,5117,5594527
1506013556822,4485,74,67_106_1,5113,5594505
1506009950528,822,13,67_106_1,5014,5594550
1506011750528,2622,43,67_106_1,5117,5594527
1506013556822,4428,73,67_106_1,5113,5594505
1506009950528,760,12,67_106_1,5014,5594550
1506011750528,2560,42,67_106_1,5117,5594527
1506013550528,4360,72,67_106_1,5113,5594505
1506009950528,702,11,67_106_1,5014,5594550
1506011750528,2502,41,67_106_1,5117,5594527
1506013550528,4302,71,67_106_1,5113,5594505
1506009950528,642,10,67_106_1,5014,5594550
1506011750528,2442,40,67_106_1,5117,5594527
1506013550528,4242,70,67_106_1,5113,5594505
1506009950528,578,9,67_106_1,5014,5594550
1506011750528,2378,39,67_106_1,5117,5594527
1506013550528,4178,69,67_106_1,5113,5594505
1506009950528,518,8,67_106_1,5014,5594550
1506011750528,2318,38,67_106_1,5117,5594527
1506013550528,4118,68,67_106_1,5113,5594505
1506009950528,457,7,67_106_1,5014,5594550
1506011750528,2257,37,67_106_1,5117,5594527
1506013550528,4057,67,67_106_1,5113,5594505
1506009950528,401,6,67_106_1,5014,5594550
1506011750528,2201,36,67_106_1,5117,5594527
1506013550528,4001,66,67_106_1,5113,5594505
1506009950528,341,5,67_106_1,5014,5594550
1506011750528,2141,35,67_106_1,5117,5594527
1506013550528,3941,65,67_106_1,5113,5594505
1506009950528,281,4,67_106_1,5014,5594550
1506011750528,2081,34,67_106_1,5117,5594527
1506013550528,3881,64,67_106_1,5113,5594505
1506009950528,219,3,67_106_1,5014,5594550
1506011750528,2019,33,67_106_1,5117,5594527
1506013550528,3819,63,67_106_1,5113,5594505
1506009950528,162,2,67_106_1,5014,5594550
1506011750528,1962,32,67_106_1,5117,5594527
1506013550528,3762,62,67_106_1,5113,5594505
1506009950528,99,1,67_106_1,5014,5594550
1506011750528,1899,31,67_106_1,5117,5594527
1506013550528,3699,61,67_106_1,5113,5594505
1506009920646,5,0,67_106_1,5014,5594550
1506011750528,1835,30,67_106_1,5117,5594527
1506013550528,3635,60,67_106_1,5113,5594505
1506011750528,1782,29,67_106_1,5117,5594527
1506013550528,3582,59,67_106_1,5113,5594505
1506015350528,5382,89,67_106_1,5108,5594611
1506011750528,1723,28,67_106_1,5117,5594527
1506013550528,3523,58,67_106_1,5113,5594505
1506015350528,5323,88,67_106_1,5108,5594611
1506011750528,1661,27,67_106_1,5117,5594527
1506013550528,3461,57,67_106_1,5113,5594505
1506015350528,5261,87,67_106_1,5108,5594611
1506011750528,1595,26,67_106_1,5117,5594527
1506013550528,3395,56,67_106_1,5113,5594505
1506015350528,5195,86,67_106_1,5108,5594611
1506011750528,1541,25,67_106_1,5117,5594527
1506013550528,3341,55,67_106_1,5113,5594505
1506015350528,5141,85,67_106_1,5108,5594611
1506011750528,1482,24,67_106_1,5117,5594527
1506013550528,3282,54,67_106_1,5113,5594505
1506015350528,5082,84,67_106_1,5108,5594611
1506011750528,1422,23,67_106_1,5117,5594527
1506013550528,3222,53,67_106_1,5113,5594505
1506015350528,5022,83,67_106_1,5108,5594611
1506011750528,1360,22,67_106_1,5117,5594527
1506013550528,3160,52,67_106_1,5113,5594505
1506015350528,4960,82,67_106_1,5108,5594611
1506011750528,1302,21,67_106_1,5117,5594527
1506013550528,3102,51,67_106_1,5113,5594505
1506015350528,4902,81,67_106_1,5108,5594611
1506011750528,1242,20,67_106_1,5117,5594527
1506013550528,3042,50,67_106_1,5113,5594505
1506015350528,4842,80,67_106_1,5108,5594611
1506011750528,1182,19,67_106_1,5117,5594527
1506013550528,2982,49,67_106_1,5113,5594505
1506015350528,4782,79,67_106_1,5108,5594611
1506011750528,1119,18,67_106_1,5117,5594527
1506013550528,2919,48,67_106_1,5113,5594505
1506015350528,4719,78,67_106_1,5108,5594611
1506011750528,1057,17,67_106_1,5117,5594527
1506013550528,2857,47,67_106_1,5113,5594505
1506015350528,4657,77,67_106_1,5108,5594611
1506011750528,999,16,67_106_1,5117,5594527
1506013550528,2799,46,67_106_1,5113,5594505
1506015350528,4599,76,67_106_1,5108,5594611
1506015520917,4770,79,67_106_1,5007,5594505
1506011750528,942,15,67_106_1,5117,5594527
1506013550528,2742,45,67_106_1,5113,5594505
1506015350528,4542,75,67_106_1,5108,5594611
1506015520917,4712,78,67_106_1,5007,5594505
1506011750528,882,14,67_106_1,5117,5594527
1506013550528,2682,44,67_106_1,5113,5594505
1506015350528,4482,74,67_106_1,5108,5594611
1506015520917,4653,77,67_106_1,5007,5594505
1506011750528,820,13,67_106_1,5117,5594527
1506013550528,2620,43,67_106_1,5113,5594505
1506015350528,4420,73,67_106_1,5108,5594611
1506015744917,4815,80,67_106_1,5007,5594505
1506011750528,763,12,67_106_1,5117,5594527
1506013550528,2563,42,67_106_1,5113,5594505
1506015350528,4363,72,67_106_1,5108,5594611
1506015744917,4757,79,67_106_1,5007,5594505
1506011750528,701,11,67_106_1,5117,5594527
1506013550528,2501,41,67_106_1,5113,5594505
1506015350528,4301,71,67_106_1,5108,5594611
1506015744917,4695,78,67_106_1,5007,5594505
1506011750528,642,10,67_106_1,5117,5594527
1506013550528,2442,40,67_106_1,5113,5594505
1506015350528,4242,70,67_106_1,5108,5594611
1506015744917,4636,77,67_106_1,5007,5594505
1506011750528,582,9,67_106_1,5117,5594527
1506013550528,2382,39,67_106_1,5113,5594505
1506015350528,4182,69,67_106_1,5108,5594611
1506015744917,4577,76,67_106_1,5007,5594505
1506011750528,523,8,67_106_1,5117,5594527
1506013550528,2323,38,67_106_1,5113,5594505
1506015350528,4123,68,67_106_1,5108,5594611
1506015744917,4517,75,67_106_1,5007,5594505
1506011750528,459,7,67_106_1,5117,5594527
1506013550528,2259,37,67_106_1,5113,5594505
1506015350528,4059,67,67_106_1,5108,5594611
1506015744917,4453,74,67_106_1,5007,5594505
1506011750528,402,6,67_106_1,5117,5594527
1506013550528,2202,36,67_106_1,5113,5594505
1506015350528,4002,66,67_106_1,5108,5594611
1506015744917,4397,73,67_106_1,5007,5594505
1506011750528,342,5,67_106_1,5117,5594527
1506013550528,2142,35,67_106_1,5113,5594505
1506015350528,3942,65,67_106_1,5108,5594611
1506015744917,4336,72,67_106_1,5007,5594505
1506011751303,283,4,67_106_1,5117,5594527
1506013550528,2082,34,67_106_1,5113,5594505
1506015350528,3882,64,67_106_1,5108,5594611
1506015744917,4276,71,67_106_1,5007,5594505
1506011712808,183,3,67_106_1,5117,5594527
1506013550528,2021,33,67_106_1,5113,5594505
1506015350528,3821,63,67_106_1,5108,5594611
1506015744917,4216,70,67_106_1,5007,5594505
1506011712808,124,2,67_106_1,5117,5594527
1506013550528,1962,32,67_106_1,5113,5594505
1506015350528,3762,62,67_106_1,5108,5594611
1506015744917,4157,69,67_106_1,5007,5594505
1506011712808,62,1,67_106_1,5117,5594527
1506013550528,1899,31,67_106_1,5113,5594505
1506015350528,3699,61,67_106_1,5108,5594611
1506011712808,4,0,67_106_1,5117,5594527
1506013550528,1842,30,67_106_1,5113,5594505
1506015350528,3642,60,67_106_1,5108,5594611
1506013550528,1782,29,67_106_1,5113,5594505
1506015350528,3582,59,67_106_1,5108,5594611
1506017150528,5382,89,67_106_1,5003,5594575
1506013550528,1721,28,67_106_1,5113,5594505
1506015350528,3521,58,67_106_1,5108,5594611
1506017150528,5321,88,67_106_1,5003,5594575
1506013550528,1662,27,67_106_1,5113,5594505
1506015350528,3462,57,67_106_1,5108,5594611
1506017150528,5262,87,67_106_1,5003,5594575
1506013550528,1602,26,67_106_1,5113,5594505
1506015350528,3402,56,67_106_1,5108,5594611
1506017150528,5202,86,67_106_1,5003,5594575
1506013550528,1542,25,67_106_1,5113,5594505
1506015350528,3342,55,67_106_1,5108,5594611
1506017150528,5142,85,67_106_1,5003,5594575
1506013550528,1482,24,67_106_1,5113,5594505
1506015350528,3282,54,67_106_1,5108,5594611
1506017150528,5082,84,67_106_1,5003,5594575
1506013550528,1422,23,67_106_1,5113,5594505
1506015350528,3222,53,67_106_1,5108,5594611
1506017150528,5022,83,67_106_1,5003,5594575
1506013550528,1362,22,67_106_1,5113,5594505
1506015350528,3162,52,67_106_1,5108,5594611
1506017150528,4962,82,67_106_1,5003,5594575
1506013550528,1302,21,67_106_1,5113,5594505
1506015350528,3102,51,67_106_1,5108,5594611
1506017150528,4902,81,67_106_1,5003,5594575
1506013550528,1242,20,67_106_1,5113,5594505
1506015350528,3042,50,67_106_1,5108,5594611
1506017150528,4842,80,67_106_1,5003,5594575
1506013550528,1179,19,67_106_1,5113,5594505
1506015350528,2979,49,67_106_1,5108,5594611
1506017150528,4779,79,67_106_1,5003,5594575
1506013550528,1123,18,67_106_1,5113,5594505
1506015350528,2923,48,67_106_1,5108,5594611
1506017150528,4723,78,67_106_1,5003,5594575
1506013550528,1061,17,67_106_1,5113,5594505
1506015350528,2861,47,67_106_1,5108,5594611
1506017150528,4661,77,67_106_1,5003,5594575
1506013550528,1002,16,67_106_1,5113,5594505
1506015350528,2802,46,67_106_1,5108,5594611
1506017150528,4602,76,67_106_1,5003,5594575
1506013550528,942,15,67_106_1,5113,5594505
1506015350528,2742,45,67_106_1,5108,5594611
1506017150528,4542,75,67_106_1,5003,5594575
1506013550528,879,14,67_106_1,5113,5594505
1506015350528,2679,44,67_106_1,5108,5594611
1506017150528,4479,74,67_106_1,5003,5594575
1506013550528,822,13,67_106_1,5113,5594505
1506015350528,2622,43,67_106_1,5108,5594611
1506017150528,4422,73,67_106_1,5003,5594575
1506013550528,761,12,67_106_1,5113,5594505
1506015350528,2561,42,67_106_1,5108,5594611
1506017150528,4361,72,67_106_1,5003,5594575
1506013550528,702,11,67_106_1,5113,5594505
1506015350528,2502,41,67_106_1,5108,5594611
1506017150528,4302,71,67_106_1,5003,5594575
1506013550528,642,10,67_106_1,5113,5594505
1506015350528,2442,40,67_106_1,5108,5594611
1506017150528,4242,70,67_106_1,5003,5594575
1506013550528,582,9,67_106_1,5113,5594505
1506015350528,2382,39,67_106_1,5108,5594611
1506017150528,4182,69,67_106_1,5003,5594575
1506013550528,522,8,67_106_1,5113,5594505
1506015350528,2322,38,67_106_1,5108,5594611
1506017150528,4122,68,67_106_1,5003,5594575
1506013550528,461,7,67_106_1,5113,5594505
1506015350528,2261,37,67_106_1,5108,5594611
1506017150528,4061,67,67_106_1,5003,5594575
1506013550528,402,6,67_106_1,5113,5594505
1506015350528,2202,36,67_106_1,5108,5594611
1506017150528,4002,66,67_106_1,5003,5594575
1506013550528,339,5,67_106_1,5113,5594505
1506015350528,2139,35,67_106_1,5108,5594611
1506017150528,3939,65,67_106_1,5003,5594575
1506013582528,312,5,67_106_1,5113,5594505
1506015350528,2080,34,67_106_1,5108,5594611
1506017150528,3880,64,67_106_1,5003,5594575
1506013582528,254,4,67_106_1,5113,5594505
1506015350528,2022,33,67_106_1,5108,5594611
1506017150528,3822,63,67_106_1,5003,5594575
1506013527555,139,2,67_106_1,5113,5594505
1506015350528,1962,32,67_106_1,5108,5594611
1506017150528,3762,62,67_106_1,5003,5594575
1506013527555,79,1,67_106_1,5113,5594505
1506015350528,1902,31,67_106_1,5108,5594611
1506017150528,3702,61,67_106_1,5003,5594575
1506013511026,2,0,67_106_1,5113,5594505
1506015350528,1841,30,67_106_1,5108,5594611
1506017150528,3641,60,67_106_1,5003,5594575
1506015350528,1780,29,67_106_1,5108,5594611
1506017150528,3580,59,67_106_1,5003,5594575
1506018950528,5380,89,67_106_1,5014,5594612
1506015350528,1720,28,67_106_1,5108,5594611
1506017150528,3520,58,67_106_1,5003,5594575
1506018950528,5320,88,67_106_1,5014,5594612
1506015350528,1661,27,67_106_1,5108,5594611
1506017150528,3461,57,67_106_1,5003,5594575
1506018950528,5261,87,67_106_1,5014,5594612
1506015350528,1602,26,67_106_1,5108,5594611
1506017150528,3402,56,67_106_1,5003,5594575
1506018950528,5202,86,67_106_1,5014,5594612
1506015350528,1542,25,67_106_1,5108,5594611
1506017150528,3342,55,67_106_1,5003,5594575
1506018950528,5142,85,67_106_1,5014,5594612
1506015350528,1481,24,67_106_1,5108,5594611
1506017150528,3281,54,67_106_1,5003,5594575
1506018950528,5081,84,67_106_1,5014,5594612
1506015350528,1422,23,67_106_1,5108,5594611
1506017150528,3222,53,67_106_1,5003,5594575
1506018950528,5022,83,67_106_1,5014,5594612
1506015350528,1361,22,67_106_1,5108,5594611
1506017150528,3161,52,67_106_1,5003,5594575
1506018950528,4961,82,67_106_1,5014,5594612
1506015350528,1300,21,67_106_1,5108,5594611
1506017150528,3100,51,67_106_1,5003,5594575
1506018950528,4900,81,67_106_1,5014,5594612
1506015350528,1241,20,67_106_1,5108,5594611
1506017150528,3041,50,67_106_1,5003,5594575
1506018950528,4841,80,67_106_1,5014,5594612
1506015350528,1181,19,67_106_1,5108,5594611
1506017150528,2981,49,67_106_1,5003,5594575
1506018950528,4781,79,67_106_1,5014,5594612
1506015350528,1122,18,67_106_1,5108,5594611
1506017150528,2922,48,67_106_1,5003,5594575
1506018950528,4722,78,67_106_1,5014,5594612
1506015350528,1061,17,67_106_1,5108,5594611
1506017150528,2861,47,67_106_1,5003,5594575
1506018950528,4661,77,67_106_1,5014,5594612
1506015350528,1003,16,67_106_1,5108,5594611
1506017150528,2803,46,67_106_1,5003,5594575
1506018950528,4603,76,67_106_1,5014,5594612
1506015350528,942,15,67_106_1,5108,5594611
1506017150528,2742,45,67_106_1,5003,5594575
1506018950528,4542,75,67_106_1,5014,5594612
1506015350528,881,14,67_106_1,5108,5594611
1506017150528,2681,44,67_106_1,5003,5594575
1506018950528,4481,74,67_106_1,5014,5594612
1506015350528,822,13,67_106_1,5108,5594611
1506017150528,2622,43,67_106_1,5003,5594575
1506018950528,4422,73,67_106_1,5014,5594612
1506015350528,762,12,67_106_1,5108,5594611
1506017150528,2562,42,67_106_1,5003,5594575
1506018950528,4362,72,67_106_1,5014,5594612
1506015350528,702,11,67_106_1,5108,5594611
1506017150528,2502,41,67_106_1,5003,5594575
1506018950528,4302,71,67_106_1,5014,5594612
1506015350528,642,10,67_106_1,5108,5594611
1506017150528,2442,40,67_106_1,5003,5594575
1506018950528,4242,70,67_106_1,5014,5594612
1506015350528,582,9,67_106_1,5108,5594611
1506017150528,2382,39,67_106_1,5003,5594575
1506018950528,4182,69,67_106_1,5014,5594612
1506015350528,523,8,67_106_1,5108,5594611
1506017150528,2323,38,67_106_1,5003,5594575
1506018950528,4123,68,67_106_1,5014,5594612
1506015350528,461,7,67_106_1,5108,5594611
1506017150528,2261,37,67_106_1,5003,5594575
1506018950528,4061,67,67_106_1,5014,5594612
1506015350528,402,6,67_106_1,5108,5594611
1506017150528,2202,36,67_106_1,5003,5594575
1506018950528,4002,66,67_106_1,5014,5594612
1506015350528,341,5,67_106_1,5108,5594611
1506017150528,2141,35,67_106_1,5003,5594575
1506018950528,3941,65,67_106_1,5014,5594612
1506015350528,279,4,67_106_1,5108,5594611
1506017150528,2079,34,67_106_1,5003,5594575
1506018950528,3879,64,67_106_1,5014,5594612
1506015350528,222,3,67_106_1,5108,5594611
1506017150528,2022,33,67_106_1,5003,5594575
1506018950528,3822,63,67_106_1,5014,5594612
1506015350528,162,2,67_106_1,5108,5594611
1506017150528,1962,32,67_106_1,5003,5594575
1506018950528,3762,62,67_106_1,5014,5594612
1506015350528,102,1,67_106_1,5108,5594611
1506017150528,1902,31,67_106_1,5003,5594575
1506018950528,3702,61,67_106_1,5014,5594612
1506015350528,41,0,67_106_1,5108,5594611
1506017150528,1841,30,67_106_1,5003,5594575
1506018950528,3641,60,67_106_1,5014,5594612
1506017150528,1780,29,67_106_1,5003,5594575
1506018950528,3580,59,67_106_1,5014,5594612
1506020750528,5380,89,67_106_1,5117,5594554
1506017150528,1722,28,67_106_1,5003,5594575
1506018950528,3522,58,67_106_1,5014,5594612
1506020750528,5322,88,67_106_1,5117,5594554
1506017150528,1659,27,67_106_1,5003,5594575
1506018950528,3459,57,67_106_1,5014,5594612
1506020750528,5259,87,67_106_1,5117,5594554
1506017150528,1601,26,67_106_1,5003,5594575
1506018950528,3401,56,67_106_1,5014,5594612
1506020750528,5201,86,67_106_1,5117,5594554
1506017150528,1543,25,67_106_1,5003,5594575
1506018950528,3343,55,67_106_1,5014,5594612
1506020750528,5143,85,67_106_1,5117,5594554
1506017150528,1482,24,67_106_1,5003,5594575
1506018950528,3282,54,67_106_1,5014,5594612
1506020750528,5082,84,67_106_1,5117,5594554
1506017150528,1422,23,67_106_1,5003,5594575
1506018950528,3222,53,67_106_1,5014,5594612
1506020750528,5022,83,67_106_1,5117,5594554
1506017150528,1362,22,67_106_1,5003,5594575
1506018950528,3162,52,67_106_1,5014,5594612
1506020750528,4962,82,67_106_1,5117,5594554
1506017150528,1301,21,67_106_1,5003,5594575
1506018950528,3101,51,67_106_1,5014,5594612
1506020750528,4901,81,67_106_1,5117,5594554
1506017150528,1242,20,67_106_1,5003,5594575
1506018950528,3042,50,67_106_1,5014,5594612
1506020750528,4842,80,67_106_1,5117,5594554
1506017150528,1180,19,67_106_1,5003,5594575
1506018950528,2980,49,67_106_1,5014,5594612
1506020750528,4780,79,67_106_1,5117,5594554
1506017150528,1122,18,67_106_1,5003,5594575
1506018950528,2922,48,67_106_1,5014,5594612
1506020750528,4722,78,67_106_1,5117,5594554
1506017150528,1058,17,67_106_1,5003,5594575
1506018950528,2858,47,67_106_1,5014,5594612
1506020750528,4658,77,67_106_1,5117,5594554
1506017150528,1001,16,67_106_1,5003,5594575
1506018950528,2801,46,67_106_1,5014,5594612
1506020750528,4601,76,67_106_1,5117,5594554
1506017150528,941,15,67_106_1,5003,5594575
1506018950528,2741,45,67_106_1,5014,5594612
1506020750528,4541,75,67_106_1,5117,5594554
1506017150528,880,14,67_106_1,5003,5594575
1506018950528,2680,44,67_106_1,5014,5594612
1506020750528,4480,74,67_106_1,5117,5594554
1506017150528,823,13,67_106_1,5003,5594575
1506018950528,2623,43,67_106_1,5014,5594612
1506020750528,4423,73,67_106_1,5117,5594554
1506017150528,761,12,67_106_1,5003,5594575
1506018950528,2561,42,67_106_1,5014,5594612
1506020750528,4361,72,67_106_1,5117,5594554
1506017150528,702,11,67_106_1,5003,5594575
1506018950528,2502,41,67_106_1,5014,5594612
1506020750528,4302,71,67_106_1,5117,5594554
1506017150528,640,10,67_106_1,5003,5594575
1506018950528,2440,40,67_106_1,5014,5594612
1506020750528,4240,70,67_106_1,5117,5594554
1506017150528,581,9,67_106_1,5003,5594575
1506018950528,2381,39,67_106_1,5014,5594612
1506020750528,4181,69,67_106_1,5117,5594554
1506017150528,523,8,67_106_1,5003,5594575
1506018950528,2323,38,67_106_1,5014,5594612
1506020750528,4123,68,67_106_1,5117,5594554
1506017150528,461,7,67_106_1,5003,5594575
1506018950528,2261,37,67_106_1,5014,5594612
1506020750528,4061,67,67_106_1,5117,5594554
1506017150528,402,6,67_106_1,5003,5594575
1506018950528,2202,36,67_106_1,5014,5594612
1506020750528,4002,66,67_106_1,5117,5594554
1506017150528,338,5,67_106_1,5003,5594575
1506018950528,2138,35,67_106_1,5014,5594612
1506020750528,3938,65,67_106_1,5117,5594554
1506017150528,282,4,67_106_1,5003,5594575
1506018950528,2082,34,67_106_1,5014,5594612
1506020750528,3882,64,67_106_1,5117,5594554
1506017150528,218,3,67_106_1,5003,5594575
1506018950528,2018,33,67_106_1,5014,5594612
1506020750528,3818,63,67_106_1,5117,5594554
1506017150528,162,2,67_106_1,5003,5594575
1506018950528,1962,32,67_106_1,5014,5594612
1506020750528,3762,62,67_106_1,5117,5594554
1506017150528,99,1,67_106_1,5003,5594575
1506018950528,1899,31,67_106_1,5014,5594612
1506020750528,3699,61,67_106_1,5117,5594554
1506017150528,42,0,67_106_1,5003,5594575
1506018950528,1842,30,67_106_1,5014,5594612
1506020750528,3642,60,67_106_1,5117,5594554
1506018950528,1780,29,67_106_1,5014,5594612
1506020750528,3580,59,67_106_1,5117,5594554
1506022550528,5380,89,67_106_1,5113,5594509
1506018950528,1720,28,67_106_1,5014,5594612
1506020750528,3520,58,67_106_1,5117,5594554
1506022550528,5320,88,67_106_1,5113,5594509
1506018950528,1659,27,67_106_1,5014,5594612
1506020750528,3459,57,67_106_1,5117,5594554
1506022550528,5259,87,67_106_1,5113,5594509
1506018950528,1600,26,67_106_1,5014,5594612
1506020750528,3400,56,67_106_1,5117,5594554
1506022550528,5200,86,67_106_1,5113,5594509
1506018950528,1541,25,67_106_1,5014,5594612
1506020750528,3341,55,67_106_1,5117,5594554
1506022550528,5141,85,67_106_1,5113,5594509
1506018950528,1476,24,67_106_1,5014,5594612
1506020750528,3276,54,67_106_1,5117,5594554
1506022550528,5076,84,67_106_1,5113,5594509
1506018950528,1421,23,67_106_1,5014,5594612
1506020750528,3221,53,67_106_1,5117,5594554
1506022550528,5021,83,67_106_1,5113,5594509
1506018950528,1362,22,67_106_1,5014,5594612
1506020750528,3162,52,67_106_1,5117,5594554
1506022550528,4962,82,67_106_1,5113,5594509
1506018950528,1299,21,67_106_1,5014,5594612
1506020750528,3099,51,67_106_1,5117,5594554
1506022550528,4899,81,67_106_1,5113,5594509
1506018950528,1238,20,67_106_1,5014,5594612
1506020750528,3038,50,67_106_1,5117,5594554
1506022550528,4838,80,67_106_1,5113,5594509
1506018950528,1182,19,67_106_1,5014,5594612
1506020750528,2982,49,67_106_1,5117,5594554
1506022550528,4782,79,67_106_1,5113,5594509
1506018950528,1122,18,67_106_1,5014,5594612
1506020750528,2922,48,67_106_1,5117,5594554
1506022550528,4722,78,67_106_1,5113,5594509
1506018950528,1062,17,67_106_1,5014,5594612
1506020750528,2862,47,67_106_1,5117,5594554
1506022550528,4662,77,67_106_1,5113,5594509
1506018950528,1001,16,67_106_1,5014,5594612
1506020750528,2801,46,67_106_1,5117,5594554
1506022550528,4601,76,67_106_1,5113,5594509
1506018950528,941,15,67_106_1,5014,5594612
1506020750528,2741,45,67_106_1,5117,5594554
1506022550528,4541,75,67_106_1,5113,5594509
1506018950528,877,14,67_106_1,5014,5594612
1506020750528,2677,44,67_106_1,5117,5594554
1506022550528,4477,74,67_106_1,5113,5594509
1506018950528,819,13,67_106_1,5014,5594612
1506020750528,2619,43,67_106_1,5117,5594554
1506022550528,4419,73,67_106_1,5113,5594509
1506018950528,762,12,67_106_1,5014,5594612
1506020750528,2562,42,67_106_1,5117,5594554
1506022550528,4362,72,67_106_1,5113,5594509
1506018950528,701,11,67_106_1,5014,5594612
1506020750528,2501,41,67_106_1,5117,5594554
1506022550528,4301,71,67_106_1,5113,5594509
1506018950528,643,10,67_106_1,5014,5594612
1506020750528,2443,40,67_106_1,5117,5594554
1506022550528,4243,70,67_106_1,5113,5594509
1506018950528,582,9,67_106_1,5014,5594612
1506020750528,2382,39,67_106_1,5117,5594554
1506022550528,4182,69,67_106_1,5113,5594509
1506018950528,519,8,67_106_1,5014,5594612
1506020750528,2319,38,67_106_1,5117,5594554
1506022550528,4119,68,67_106_1,5113,5594509
1506018950528,460,7,67_106_1,5014,5594612
1506020750528,2260,37,67_106_1,5117,5594554
1506022550528,4060,67,67_106_1,5113,5594509
1506018950528,402,6,67_106_1,5014,5594612
1506020750528,2202,36,67_106_1,5117,5594554
1506022550528,4002,66,67_106_1,5113,5594509
1506018950528,339,5,67_106_1,5014,5594612
1506020750528,2139,35,67_106_1,5117,5594554
1506022550528,3939,65,67_106_1,5113,5594509
1506018950528,282,4,67_106_1,5014,5594612
1506020750528,2082,34,67_106_1,5117,5594554
1506022550528,3882,64,67_106_1,5113,5594509
1506018909958,178,2,67_106_1,5014,5594612
