epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506613140000,1551,25,65_81_0,5002,5593606
1506614940000,3351,55,65_80_0,5114,5593622
1506616740000,5151,85,65_81_0,5002,5593607
1506613140000,1491,24,65_81_0,5002,5593606
1506614940000,3291,54,65_80_0,5114,5593622
1506616740000,5091,84,65_81_0,5002,5593607
1506613140000,1430,23,65_81_0,5002,5593606
1506614940000,3230,53,65_80_0,5114,5593622
1506616740000,5030,83,65_81_0,5002,5593607
1506613140000,1369,22,65_81_0,5002,5593606
1506614940000,3169,52,65_80_0,5114,5593622
1506616740000,4969,82,65_81_0,5002,5593607
1506613140000,1311,21,65_81_0,5002,5593606
1506614940000,3111,51,65_80_0,5114,5593622
1506616740000,4911,81,65_81_0,5002,5593607
1506613140000,1248,20,65_81_0,5002,5593606
1506614940000,3048,50,65_80_0,5114,5593622
1506616740000,4848,80,65_81_0,5002,5593607
1506613140000,1191,19,65_81_0,5002,5593606
1506614940000,2991,49,65_80_0,5114,5593622
1506616740000,4791,79,65_81_0,5002,5593607
1506613140000,1126,18,65_81_0,5002,5593606
1506614940000,2926,48,65_80_0,5114,5593622
1506616740000,4726,78,65_81_0,5002,5593607
1506613140000,1069,17,65_81_0,5002,5593606
1506614940000,2869,47,65_80_0,5114,5593622
1506616740000,4669,77,65_81_0,5002,5593607
1506613140000,1012,16,65_81_0,5002,5593606
1506614940000,2812,46,65_80_0,5114,5593622
1506616740000,4612,76,65_81_0,5002,5593607
1506613140000,950,15,65_81_0,5002,5593606
1506614940000,2750,45,65_80_0,5114,5593622
1506616740000,4550,75,65_81_0,5002,5593607
1506613140000,891,14,65_81_0,5002,5593606
1506614940000,2691,44,65_80_0,5114,5593622
1506616740000,4491,74,65_81_0,5002,5593607
1506613140000,831,13,65_81_0,5002,5593606
1506614940000,2631,43,65_80_0,5114,5593622
1506616740000,4431,73,65_81_0,5002,5593607
1506613140000,771,12,65_81_0,5002,5593606
1506614940000,2571,42,65_80_0,5114,5593622
1506616740000,4371,72,65_81_0,5002,5593607
1506613140000,710,11,65_81_0,5002,5593606
1506614940000,2510,41,65_80_0,5114,5593622
1506616740000,4310,71,65_81_0,5002,5593607
1506613140000,652,10,65_81_0,5002,5593606
1506614940000,2452,40,65_80_0,5114,5593622
1506616740000,4252,70,65_81_0,5002,5593607
1506613140000,590,9,65_81_0,5002,5593606
1506614940000,2390,39,65_80_0,5114,5593622
1506616740000,4190,69,65_81_0,5002,5593607
1506613140000,531,8,65_81_0,5002,5593606
1506614940000,2331,38,65_80_0,5114,5593622
1506616740000,4131,68,65_81_0,5002,5593607
1506613140000,472,7,65_81_0,5002,5593606
1506614940000,2272,37,65_80_0,5114,5593622
1506616740000,4072,67,65_81_0,5002,5593607
1506613140000,412,6,65_81_0,5002,5593606
1506614940000,2212,36,65_80_0,5114,5593622
1506616740000,4012,66,65_81_0,5002,5593607
1506613140000,352,5,65_81_0,5002,5593606
1506614940000,2152,35,65_80_0,5114,5593622
1506616740000,3952,65,65_81_0,5002,5593607
1506613140000,290,4,65_81_0,5002,5593606
1506614940000,2090,34,65_80_0,5114,5593622
1506616740000,3890,64,65_81_0,5002,5593607
1506613140000,230,3,65_81_0,5002,5593606
1506614940000,2030,33,65_80_0,5114,5593622
1506616740000,3830,63,65_81_0,5002,5593607
1506613140000,172,2,65_81_0,5002,5593606
1506614940000,1972,32,65_80_0,5114,5593622
1506616740000,3772,62,65_81_0,5002,5593607
1506613140000,109,1,65_81_0,5002,5593606
1506614940000,1909,31,65_80_0,5114,5593622
1506616740000,3709,61,65_81_0,5002,5593607
1506614940000,1848,30,65_80_0,5114,5593622
1506616740000,3648,60,65_81_0,5002,5593607
1506614940000,1792,29,65_80_0,5114,5593622
1506616740000,3592,59,65_81_0,5002,5593607
1506618540000,5392,89,65_80_0,5114,5593623
1506614940000,1728,28,65_80_0,5114,5593622
1506616740000,3528,58,65_81_0,5002,5593607
1506618540000,5328,88,65_80_0,5114,5593623
1506614940000,1671,27,65_80_0,5114,5593622
1506616740000,3471,57,65_81_0,5002,5593607
1506618540000,5271,87,65_80_0,5114,5593623
1506614940000,1612,26,65_80_0,5114,5593622
1506616740000,3412,56,65_81_0,5002,5593607
1506618540000,5212,86,65_80_0,5114,5593623
1506614940000,1551,25,65_80_0,5114,5593622
1506616740000,3351,55,65_81_0,5002,5593607
1506618540000,5151,85,65_80_0,5114,5593623
1506614940000,1491,24,65_80_0,5114,5593622
1506616740000,3291,54,65_81_0,5002,5593607
1506618540000,5091,84,65_80_0,5114,5593623
1506614940000,1429,23,65_80_0,5114,5593622
1506616740000,3229,53,65_81_0,5002,5593607
1506618540000,5029,83,65_80_0,5114,5593623
1506614940000,1369,22,65_80_0,5114,5593622
1506616740000,3169,52,65_81_0,5002,5593607
1506618540000,4969,82,65_80_0,5114,5593623
1506614940000,1312,21,65_80_0,5114,5593622
1506616740000,3112,51,65_81_0,5002,5593607
1506618540000,4912,81,65_80_0,5114,5593623
1506614940000,1250,20,65_80_0,5114,5593622
1506616740000,3050,50,65_81_0,5002,5593607
1506618540000,4850,80,65_80_0,5114,5593623
1506614940000,1191,19,65_80_0,5114,5593622
1506616740000,2991,49,65_81_0,5002,5593607
1506618540000,4791,79,65_80_0,5114,5593623
1506614940000,1130,18,65_80_0,5114,5593622
1506616740000,2930,48,65_81_0,5002,5593607
1506618540000,4730,78,65_80_0,5114,5593623
1506614940000,1072,17,65_80_0,5114,5593622
1506616740000,2872,47,65_81_0,5002,5593607
1506618540000,4672,77,65_80_0,5114,5593623
1506614940000,1011,16,65_80_0,5114,5593622
1506616740000,2811,46,65_81_0,5002,5593607
1506618540000,4611,76,65_80_0,5114,5593623
1506614940000,938,15,65_80_0,5114,5593622
1506616740000,2738,45,65_81_0,5002,5593607
1506618540000,4538,75,65_80_0,5114,5593623
1506614940000,891,14,65_80_0,5114,5593622
1506616740000,2691,44,65_81_0,5002,5593607
1506618540000,4491,74,65_80_0,5114,5593623
1506614940000,832,13,65_80_0,5114,5593622
1506616740000,2632,43,65_81_0,5002,5593607
1506618540000,4432,73,65_80_0,5114,5593623
1506614940000,771,12,65_80_0,5114,5593622
1506616740000,2571,42,65_81_0,5002,5593607
1506618540000,4371,72,65_80_0,5114,5593623
1506614940000,710,11,65_80_0,5114,5593622
1506616740000,2510,41,65_81_0,5002,5593607
1506618540000,4310,71,65_80_0,5114,5593623
1506614940000,650,10,65_80_0,5114,5593622
1506616740000,2450,40,65_81_0,5002,5593607
1506618540000,4250,70,65_80_0,5114,5593623
1506614940000,591,9,65_80_0,5114,5593622
1506616740000,2391,39,65_81_0,5002,5593607
1506618540000,4191,69,65_80_0,5114,5593623
1506614940000,529,8,65_80_0,5114,5593622
1506616740000,2329,38,65_81_0,5002,5593607
1506618540000,4129,68,65_80_0,5114,5593623
1506614940000,468,7,65_80_0,5114,5593622
1506616740000,2268,37,65_81_0,5002,5593607
1506618540000,4068,67,65_80_0,5114,5593623
1506614940000,411,6,65_80_0,5114,5593622
1506616740000,2211,36,65_81_0,5002,5593607
1506618540000,4011,66,65_80_0,5114,5593623
1506614940000,347,5,65_80_0,5114,5593622
1506616740000,2147,35,65_81_0,5002,5593607
1506618540000,3947,65,65_80_0,5114,5593623
1506614940000,290,4,65_80_0,5114,5593622
1506616740000,2090,34,65_81_0,5002,5593607
1506618540000,3890,64,65_80_0,5114,5593623
1506614940000,231,3,65_80_0,5114,5593622
1506616740000,2031,33,65_81_0,5002,5593607
1506618540000,3831,63,65_80_0,5114,5593623
1506614940000,172,2,65_80_0,5114,5593622
1506616740000,1972,32,65_81_0,5002,5593607
1506618540000,3772,62,65_80_0,5114,5593623
1506614940000,111,1,65_80_0,5114,5593622
1506616740000,1911,31,65_81_0,5002,5593607
1506618540000,3711,61,65_80_0,5114,5593623
1506614940000,52,0,65_80_0,5114,5593622
1506616740000,1852,30,65_81_0,5002,5593607
1506618540000,3652,60,65_80_0,5114,5593623
1506616740000,1791,29,65_81_0,5002,5593607
1506618540000,3591,59,65_80_0,5114,5593623
1506616740000,1731,28,65_81_0,5002,5593607
1506618540000,3531,58,65_80_0,5114,5593623
1506616740000,1672,27,65_81_0,5002,5593607
1506618540000,3472,57,65_80_0,5114,5593623
1506616740000,1603,26,65_81_0,5002,5593607
1506618540000,3403,56,65_80_0,5114,5593623
1506620340000,5203,86,65_81_0,5002,5593608
1506616740000,1552,25,65_81_0,5002,5593607
1506618540000,3352,55,65_80_0,5114,5593623
1506620340000,5152,85,65_81_0,5002,5593608
1506616740000,1491,24,65_81_0,5002,5593607
1506618540000,3291,54,65_80_0,5114,5593623
1506620340000,5091,84,65_81_0,5002,5593608
1506616740000,1432,23,65_81_0,5002,5593607
1506618540000,3232,53,65_80_0,5114,5593623
1506620340000,5032,83,65_81_0,5002,5593608
1506616740000,1370,22,65_81_0,5002,5593607
1506618540000,3170,52,65_80_0,5114,5593623
1506620340000,4970,82,65_81_0,5002,5593608
1506616740000,1310,21,65_81_0,5002,5593607
1506618540000,3110,51,65_80_0,5114,5593623
1506620340000,4910,81,65_81_0,5002,5593608
1506616740000,1250,20,65_81_0,5002,5593607
1506618540000,3050,50,65_80_0,5114,5593623
1506620340000,4850,80,65_81_0,5002,5593608
1506616740000,1190,19,65_81_0,5002,5593607
1506618540000,2990,49,65_80_0,5114,5593623
1506620340000,4790,79,65_81_0,5002,5593608
1506616740000,1132,18,65_81_0,5002,5593607
1506618540000,2932,48,65_80_0,5114,5593623
1506620340000,4732,78,65_81_0,5002,5593608
1506616740000,1062,17,65_81_0,5002,5593607
1506618540000,2862,47,65_80_0,5114,5593623
1506620340000,4662,77,65_81_0,5002,5593608
1506616740000,1011,16,65_81_0,5002,5593607
1506618540000,2811,46,65_80_0,5114,5593623
1506620340000,4611,76,65_81_0,5002,5593608
1506616740000,951,15,65_81_0,5002,5593607
1506618540000,2751,45,65_80_0,5114,5593623
1506620340000,4551,75,65_81_0,5002,5593608
1506616740000,888,14,65_81_0,5002,5593607
1506618540000,2688,44,65_80_0,5114,5593623
1506620340000,4488,74,65_81_0,5002,5593608
1506616740000,830,13,65_81_0,5002,5593607
1506618540000,2630,43,65_80_0,5114,5593623
1506620340000,4430,73,65_81_0,5002,5593608
1506616740000,768,12,65_81_0,5002,5593607
1506618540000,2568,42,65_80_0,5114,5593623
1506620340000,4368,72,65_81_0,5002,5593608
1506616740000,709,11,65_81_0,5002,5593607
1506618540000,2509,41,65_80_0,5114,5593623
1506620340000,4309,71,65_81_0,5002,5593608
1506616740000,652,10,65_81_0,5002,5593607
1506618540000,2452,40,65_80_0,5114,5593623
1506620340000,4252,70,65_81_0,5002,5593608
1506616740000,590,9,65_81_0,5002,5593607
1506618540000,2390,39,65_80_0,5114,5593623
1506620340000,4190,69,65_81_0,5002,5593608
1506616740000,531,8,65_81_0,5002,5593607
1506618540000,2331,38,65_80_0,5114,5593623
1506620340000,4131,68,65_81_0,5002,5593608
1506616740000,470,7,65_81_0,5002,5593607
1506618540000,2270,37,65_80_0,5114,5593623
1506620340000,4070,67,65_81_0,5002,5593608
1506616740000,411,6,65_81_0,5002,5593607
1506618540000,2211,36,65_80_0,5114,5593623
1506620340000,4011,66,65_81_0,5002,5593608
1506616740000,351,5,65_81_0,5002,5593607
1506618540000,2151,35,65_80_0,5114,5593623
1506620340000,3951,65,65_81_0,5002,5593608
1506616740000,289,4,65_81_0,5002,5593607
1506618540000,2089,34,65_80_0,5114,5593623
1506620340000,3889,64,65_81_0,5002,5593608
1506616740000,229,3,65_81_0,5002,5593607
1506618540000,2029,33,65_80_0,5114,5593623
1506620340000,3829,63,65_81_0,5002,5593608
1506616740000,171,2,65_81_0,5002,5593607
1506618540000,1971,32,65_80_0,5114,5593623
1506620340000,3771,62,65_81_0,5002,5593608
1506616740000,110,1,65_81_0,5002,5593607
1506618540000,1910,31,65_80_0,5114,5593623
1506620340000,3710,61,65_81_0,5002,5593608
1506618540000,1852,30,65_80_0,5114,5593623
1506620340000,3652,60,65_81_0,5002,5593608
1506618540000,1792,29,65_80_0,5114,5593623
1506620340000,3592,59,65_81_0,5002,5593608
1506622140000,5392,89,65_80_0,5114,5593624
1506618540000,1731,28,65_80_0,5114,5593623
1506620340000,3531,58,65_81_0,5002,5593608
1506622140000,5331,88,65_80_0,5114,5593624
1506618540000,1671,27,65_80_0,5114,5593623
1506620340000,3471,57,65_81_0,5002,5593608
1506622140000,5271,87,65_80_0,5114,5593624
1506618540000,1612,26,65_80_0,5114,5593623
1506620340000,3412,56,65_81_0,5002,5593608
1506622140000,5212,86,65_80_0,5114,5593624
1506618540000,1552,25,65_80_0,5114,5593623
1506620340000,3352,55,65_81_0,5002,5593608
1506622140000,5152,85,65_80_0,5114,5593624
1506618540000,1492,24,65_80_0,5114,5593623
1506620340000,3292,54,65_81_0,5002,5593608
1506622140000,5092,84,65_80_0,5114,5593624
1506618540000,1430,23,65_80_0,5114,5593623
1506620340000,3230,53,65_81_0,5002,5593608
1506622140000,5030,83,65_80_0,5114,5593624
1506618540000,1371,22,65_80_0,5114,5593623
1506620340000,3171,52,65_81_0,5002,5593608
1506622140000,4971,82,65_80_0,5114,5593624
1506618540000,1304,21,65_80_0,5114,5593623
1506620340000,3104,51,65_81_0,5002,5593608
1506622140000,4904,81,65_80_0,5114,5593624
1506618540000,1251,20,65_80_0,5114,5593623
1506620340000,3051,50,65_81_0,5002,5593608
1506622140000,4851,80,65_80_0,5114,5593624
1506618540000,1192,19,65_80_0,5114,5593623
1506620340000,2992,49,65_81_0,5002,5593608
1506622140000,4792,79,65_80_0,5114,5593624
1506618540000,1123,18,65_80_0,5114,5593623
1506620340000,2923,48,65_81_0,5002,5593608
1506622140000,4723,78,65_80_0,5114,5593624
1506618540000,1069,17,65_80_0,5114,5593623
1506620340000,2869,47,65_81_0,5002,5593608
1506622140000,4669,77,65_80_0,5114,5593624
1506618540000,1010,16,65_80_0,5114,5593623
1506620340000,2810,46,65_81_0,5002,5593608
1506622140000,4610,76,65_80_0,5114,5593624
1506618540000,952,15,65_80_0,5114,5593623
1506620340000,2752,45,65_81_0,5002,5593608
1506622140000,4552,75,65_80_0,5114,5593624
1506618540000,890,14,65_80_0,5114,5593623
1506620340000,2690,44,65_81_0,5002,5593608
1506622140000,4490,74,65_80_0,5114,5593624
1506618540000,830,13,65_80_0,5114,5593623
1506620340000,2630,43,65_81_0,5002,5593608
1506622140000,4430,73,65_80_0,5114,5593624
1506618540000,770,12,65_80_0,5114,5593623
1506620340000,2570,42,65_81_0,5002,5593608
1506622140000,4370,72,65_80_0,5114,5593624
1506618540000,710,11,65_80_0,5114,5593623
1506620340000,2510,41,65_81_0,5002,5593608
1506622140000,4310,71,65_80_0,5114,5593624
1506618540000,652,10,65_80_0,5114,5593623
1506620340000,2452,40,65_81_0,5002,5593608
1506622140000,4252,70,65_80_0,5114,5593624
1506618540000,591,9,65_80_0,5114,5593623
1506620340000,2391,39,65_81_0,5002,5593608
1506622140000,4191,69,65_80_0,5114,5593624
1506618540000,531,8,65_80_0,5114,5593623
1506620340000,2331,38,65_81_0,5002,5593608
1506622140000,4131,68,65_80_0,5114,5593624
1506618540000,470,7,65_80_0,5114,5593623
1506620340000,2270,37,65_81_0,5002,5593608
1506622140000,4070,67,65_80_0,5114,5593624
1506618540000,412,6,65_80_0,5114,5593623
1506620340000,2212,36,65_81_0,5002,5593608
1506622140000,4012,66,65_80_0,5114,5593624
1506618540000,351,5,65_80_0,5114,5593623
1506620340000,2151,35,65_81_0,5002,5593608
1506622140000,3951,65,65_80_0,5114,5593624
1506618540000,290,4,65_80_0,5114,5593623
1506620340000,2090,34,65_81_0,5002,5593608
1506622140000,3890,64,65_80_0,5114,5593624
1506618540000,232,3,65_80_0,5114,5593623
1506620340000,2032,33,65_81_0,5002,5593608
1506622140000,3832,63,65_80_0,5114,5593624
1506618540000,170,2,65_80_0,5114,5593623
1506620340000,1970,32,65_81_0,5002,5593608
1506622140000,3770,62,65_80_0,5114,5593624
1506618540000,112,1,65_80_0,5114,5593623
1506620340000,1912,31,65_81_0,5002,5593608
1506622140000,3712,61,65_80_0,5114,5593624
1506620340000,1852,30,65_81_0,5002,5593608
1506622140000,3652,60,65_80_0,5114,5593624
1506620340000,1792,29,65_81_0,5002,5593608
1506622140000,3592,59,65_80_0,5114,5593624
1506620340000,1730,28,65_81_0,5002,5593608
1506622140000,3530,58,65_80_0,5114,5593624
1506620340000,1672,27,65_81_0,5002,5593608
1506622140000,3472,57,65_80_0,5114,5593624
1506620340000,1612,26,65_81_0,5002,5593608
1506622140000,3412,56,65_80_0,5114,5593624
1506620340000,1549,25,65_81_0,5002,5593608
1506622140000,3349,55,65_80_0,5114,5593624
1506620340000,1490,24,65_81_0,5002,5593608
1506622140000,3290,54,65_80_0,5114,5593624
1506620340000,1431,23,65_81_0,5002,5593608
1506622140000,3231,53,65_80_0,5114,5593624
1506620340000,1372,22,65_81_0,5002,5593608
1506622140000,3172,52,65_80_0,5114,5593624
1506623940000,4972,82,65_81_0,5002,5593609
1506620340000,1311,21,65_81_0,5002,5593608
1506622140000,3111,51,65_80_0,5114,5593624
1506623940000,4911,81,65_81_0,5002,5593609
1506620340000,1251,20,65_81_0,5002,5593608
1506622140000,3051,50,65_80_0,5114,5593624
1506623940000,4851,80,65_81_0,5002,5593609
1506620340000,1189,19,65_81_0,5002,5593608
1506622140000,2989,49,65_80_0,5114,5593624
1506623940000,4789,79,65_81_0,5002,5593609
1506620340000,1130,18,65_81_0,5002,5593608
1506622140000,2930,48,65_80_0,5114,5593624
1506623940000,4730,78,65_81_0,5002,5593609
1506620340000,1072,17,65_81_0,5002,5593608
1506622140000,2872,47,65_80_0,5114,5593624
1506623940000,4672,77,65_81_0,5002,5593609
1506620340000,1012,16,65_81_0,5002,5593608
1506622140000,2812,46,65_80_0,5114,5593624
1506623940000,4612,76,65_81_0,5002,5593609
1506620340000,951,15,65_81_0,5002,5593608
1506622140000,2751,45,65_80_0,5114,5593624
1506623940000,4551,75,65_81_0,5002,5593609
1506620340000,891,14,65_81_0,5002,5593608
1506622140000,2691,44,65_80_0,5114,5593624
1506623940000,4491,74,65_81_0,5002,5593609
1506620340000,830,13,65_81_0,5002,5593608
1506622140000,2630,43,65_80_0,5114,5593624
1506623940000,4430,73,65_81_0,5002,5593609
1506620340000,771,12,65_81_0,5002,5593608
1506622140000,2571,42,65_80_0,5114,5593624
1506623940000,4371,72,65_81_0,5002,5593609
1506620340000,711,11,65_81_0,5002,5593608
1506622140000,2511,41,65_80_0,5114,5593624
1506623940000,4311,71,65_81_0,5002,5593609
1506620340000,651,10,65_81_0,5002,5593608
1506622140000,2451,40,65_80_0,5114,5593624
1506623940000,4251,70,65_81_0,5002,5593609
1506620340000,591,9,65_81_0,5002,5593608
1506622140000,2391,39,65_80_0,5114,5593624
1506623940000,4191,69,65_81_0,5002,5593609
1506620340000,531,8,65_81_0,5002,5593608
1506622140000,2331,38,65_80_0,5114,5593624
1506623940000,4131,68,65_81_0,5002,5593609
1506620340000,471,7,65_81_0,5002,5593608
1506622140000,2271,37,65_80_0,5114,5593624
1506623940000,4071,67,65_81_0,5002,5593609
1506620340000,411,6,65_81_0,5002,5593608
1506622140000,2211,36,65_80_0,5114,5593624
1506623940000,4011,66,65_81_0,5002,5593609
1506620340000,351,5,65_81_0,5002,5593608
1506622140000,2151,35,65_80_0,5114,5593624
1506623940000,3951,65,65_81_0,5002,5593609
1506620340000,291,4,65_81_0,5002,5593608
1506622140000,2091,34,65_80_0,5114,5593624
1506623940000,3891,64,65_81_0,5002,5593609
1506620340000,231,3,65_81_0,5002,5593608
1506622140000,2031,33,65_80_0,5114,5593624
1506623940000,3831,63,65_81_0,5002,5593609
1506620340000,171,2,65_81_0,5002,5593608
1506622140000,1971,32,65_80_0,5114,5593624
1506623940000,3771,62,65_81_0,5002,5593609
1506620340000,112,1,65_81_0,5002,5593608
1506622140000,1912,31,65_80_0,5114,5593624
1506623940000,3712,61,65_81_0,5002,5593609
1506620340000,51,0,65_81_0,5002,5593608
1506622140000,1851,30,65_80_0,5114,5593624
1506623940000,3651,60,65_81_0,5002,5593609
1506620430108,80,1,65_81_0,5002,5593608
1506622140000,1790,29,65_80_0,5114,5593624
1506623940000,3590,59,65_81_0,5002,5593609
1506625740000,5390,89,65_80_0,5114,5593625
1506620430108,21,0,65_81_0,5002,5593608
1506622140000,1731,28,65_80_0,5114,5593624
1506623940000,3531,58,65_81_0,5002,5593609
1506625740000,5331,88,65_80_0,5114,5593625
1506622140000,1663,27,65_80_0,5114,5593624
1506623940000,3463,57,65_81_0,5002,5593609
1506625740000,5263,87,65_80_0,5114,5593625
1506622140000,1611,26,65_80_0,5114,5593624
1506623940000,3411,56,65_81_0,5002,5593609
1506625740000,5211,86,65_80_0,5114,5593625
1506622140000,1534,25,65_80_0,5114,5593624
1506623940000,3334,55,65_81_0,5002,5593609
1506625740000,5134,85,65_80_0,5114,5593625
1506622140000,1492,24,65_80_0,5114,5593624
1506623940000,3292,54,65_81_0,5002,5593609
1506625740000,5092,84,65_80_0,5114,5593625
1506622140000,1431,23,65_80_0,5114,5593624
1506623940000,3231,53,65_81_0,5002,5593609
1506625740000,5031,83,65_80_0,5114,5593625
1506622140000,1354,22,65_80_0,5114,5593624
1506623940000,3154,52,65_81_0,5002,5593609
1506625740000,4954,82,65_80_0,5114,5593625
1506622140000,1311,21,65_80_0,5114,5593624
1506623940000,3111,51,65_81_0,5002,5593609
1506625740000,4911,81,65_80_0,5114,5593625
1506622140000,1250,20,65_80_0,5114,5593624
1506623940000,3050,50,65_81_0,5002,5593609
1506625740000,4850,80,65_80_0,5114,5593625
1506622140000,1192,19,65_80_0,5114,5593624
1506623940000,2992,49,65_81_0,5002,5593609
1506625740000,4792,79,65_80_0,5114,5593625
1506622140000,1130,18,65_80_0,5114,5593624
1506623940000,2930,48,65_81_0,5002,5593609
1506625740000,4730,78,65_80_0,5114,5593625
1506622140000,1072,17,65_80_0,5114,5593624
1506623940000,2872,47,65_81_0,5002,5593609
1506625740000,4672,77,65_80_0,5114,5593625
1506622140000,1010,16,65_80_0,5114,5593624
1506623940000,2810,46,65_81_0,5002,5593609
1506625740000,4610,76,65_80_0,5114,5593625
1506622140000,951,15,65_80_0,5114,5593624
1506623940000,2751,45,65_81_0,5002,5593609
1506625740000,4551,75,65_80_0,5114,5593625
1506622140000,891,14,65_80_0,5114,5593624
1506623940000,2691,44,65_81_0,5002,5593609
1506625740000,4491,74,65_80_0,5114,5593625
1506622140000,831,13,65_80_0,5114,5593624
1506623940000,2631,43,65_81_0,5002,5593609
1506625740000,4431,73,65_80_0,5114,5593625
1506622140000,772,12,65_80_0,5114,5593624
1506623940000,2572,42,65_81_0,5002,5593609
1506625740000,4372,72,65_80_0,5114,5593625
1506622140000,711,11,65_80_0,5114,5593624
1506623940000,2511,41,65_81_0,5002,5593609
1506625740000,4311,71,65_80_0,5114,5593625
1506622140000,652,10,65_80_0,5114,5593624
1506623940000,2452,40,65_81_0,5002,5593609
1506625740000,4252,70,65_80_0,5114,5593625
1506622140000,591,9,65_80_0,5114,5593624
1506623940000,2391,39,65_81_0,5002,5593609
1506625740000,4191,69,65_80_0,5114,5593625
1506622140000,531,8,65_80_0,5114,5593624
1506623940000,2331,38,65_81_0,5002,5593609
1506625740000,4131,68,65_80_0,5114,5593625
1506622140000,471,7,65_80_0,5114,5593624
1506623940000,2271,37,65_81_0,5002,5593609
1506625740000,4071,67,65_80_0,5114,5593625
1506622140000,410,6,65_80_0,5114,5593624
1506623940000,2210,36,65_81_0,5002,5593609
1506625740000,4010,66,65_80_0,5114,5593625
1506622140000,351,5,65_80_0,5114,5593624
1506623940000,2151,35,65_81_0,5002,5593609
1506625740000,3951,65,65_80_0,5114,5593625
1506622140000,291,4,65_80_0,5114,5593624
1506623940000,2091,34,65_81_0,5002,5593609
1506625740000,3891,64,65_80_0,5114,5593625
1506622140000,223,3,65_80_0,5114,5593624
1506623940000,2023,33,65_81_0,5002,5593609
1506625740000,3823,63,65_80_0,5114,5593625
1506622140000,172,2,65_80_0,5114,5593624
1506623940000,1972,32,65_81_0,5002,5593609
1506625740000,3772,62,65_80_0,5114,5593625
1506622140000,112,1,65_80_0,5114,5593624
1506623940000,1912,31,65_81_0,5002,5593609
1506625740000,3712,61,65_80_0,5114,5593625
1506622140000,51,0,65_80_0,5114,5593624
1506623940000,1851,30,65_81_0,5002,5593609
1506625740000,3651,60,65_80_0,5114,5593625
1506623940000,1789,29,65_81_0,5002,5593609
1506625740000,3589,59,65_80_0,5114,5593625
1506623940000,1731,28,65_81_0,5002,5593609
1506625740000,3531,58,65_80_0,5114,5593625
1506627540000,5331,88,65_81_0,5002,5593610
1506623940000,1670,27,65_81_0,5002,5593609
1506625740000,3470,57,65_80_0,5114,5593625
1506627540000,5270,87,65_81_0,5002,5593610
1506623940000,1611,26,65_81_0,5002,5593609
1506625740000,3411,56,65_80_0,5114,5593625
1506627540000,5211,86,65_81_0,5002,5593610
1506623940000,1552,25,65_81_0,5002,5593609
1506625740000,3352,55,65_80_0,5114,5593625
1506627540000,5152,85,65_81_0,5002,5593610
1506623940000,1491,24,65_81_0,5002,5593609
1506625740000,3291,54,65_80_0,5114,5593625
1506627540000,5091,84,65_81_0,5002,5593610
1506623940000,1431,23,65_81_0,5002,5593609
1506625740000,3231,53,65_80_0,5114,5593625
1506627540000,5031,83,65_81_0,5002,5593610
1506623940000,1371,22,65_81_0,5002,5593609
1506625740000,3171,52,65_80_0,5114,5593625
1506627540000,4971,82,65_81_0,5002,5593610
1506623940000,1310,21,65_81_0,5002,5593609
1506625740000,3110,51,65_80_0,5114,5593625
1506627540000,4910,81,65_81_0,5002,5593610
1506623940000,1252,20,65_81_0,5002,5593609
1506625740000,3052,50,65_80_0,5114,5593625
1506627540000,4852,80,65_81_0,5002,5593610
1506623940000,1192,19,65_81_0,5002,5593609
1506625740000,2992,49,65_80_0,5114,5593625
1506627540000,4792,79,65_81_0,5002,5593610
1506623940000,1130,18,65_81_0,5002,5593609
1506625740000,2930,48,65_80_0,5114,5593625
1506627540000,4730,78,65_81_0,5002,5593610
1506623940000,1072,17,65_81_0,5002,5593609
1506625740000,2872,47,65_80_0,5114,5593625
1506627540000,4672,77,65_81_0,5002,5593610
1506623940000,1009,16,65_81_0,5002,5593609
1506625740000,2809,46,65_80_0,5114,5593625
1506627540000,4609,76,65_81_0,5002,5593610
1506623940000,950,15,65_81_0,5002,5593609
1506625740000,2750,45,65_80_0,5114,5593625
1506627540000,4550,75,65_81_0,5002,5593610
1506623940000,891,14,65_81_0,5002,5593609
1506625740000,2691,44,65_80_0,5114,5593625
1506627540000,4491,74,65_81_0,5002,5593610
1506623940000,830,13,65_81_0,5002,5593609
1506625740000,2630,43,65_80_0,5114,5593625
1506627540000,4430,73,65_81_0,5002,5593610
1506623940000,770,12,65_81_0,5002,5593609
1506625740000,2570,42,65_80_0,5114,5593625
1506627540000,4370,72,65_81_0,5002,5593610
1506623940000,704,11,65_81_0,5002,5593609
1506625740000,2504,41,65_80_0,5114,5593625
1506627540000,4304,71,65_81_0,5002,5593610
1506623940000,649,10,65_81_0,5002,5593609
1506625740000,2449,40,65_80_0,5114,5593625
1506627540000,4249,70,65_81_0,5002,5593610
1506623940000,592,9,65_81_0,5002,5593609
1506625740000,2392,39,65_80_0,5114,5593625
1506627540000,4192,69,65_81_0,5002,5593610
1506623940000,529,8,65_81_0,5002,5593609
1506625740000,2329,38,65_80_0,5114,5593625
1506627540000,4129,68,65_81_0,5002,5593610
1506623940000,471,7,65_81_0,5002,5593609
1506625740000,2271,37,65_80_0,5114,5593625
1506627540000,4071,67,65_81_0,5002,5593610
1506623940000,410,6,65_81_0,5002,5593609
