epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505956531317,1520,25,7_111_0,5107,5594586
1505958193929,3182,53,7_111_0,5015,5594540
1505959999496,4988,83,7_111_0,5108,5594565
1505956521367,1450,24,7_111_0,5107,5594586
1505958193929,3123,52,7_111_0,5015,5594540
1505959999496,4929,82,7_111_0,5108,5594565
1505956521367,1389,23,7_111_0,5107,5594586
1505958193929,3061,51,7_111_0,5015,5594540
1505959999496,4867,81,7_111_0,5108,5594565
1505956521367,1329,22,7_111_0,5107,5594586
1505958193929,3002,50,7_111_0,5015,5594540
1505959999496,4807,80,7_111_0,5108,5594565
1505956505719,1256,20,7_111_0,5107,5594586
1505958193929,2944,49,7_111_0,5015,5594540
1505959999496,4749,79,7_111_0,5108,5594565
1505956505719,1196,19,7_111_0,5107,5594586
1505958193929,2884,48,7_111_0,5015,5594540
1505959999496,4690,78,7_111_0,5108,5594565
1505956520074,1150,19,7_111_0,5107,5594586
1505958193929,2824,47,7_111_0,5015,5594540
1505959999496,4630,77,7_111_0,5108,5594565
1505956520074,1089,18,7_111_0,5107,5594586
1505958193929,2763,46,7_111_0,5015,5594540
1505959999496,4568,76,7_111_0,5108,5594565
1505956520074,1030,17,7_111_0,5107,5594586
1505958193929,2704,45,7_111_0,5015,5594540
1505959999496,4509,75,7_111_0,5108,5594565
1505956520074,970,16,7_111_0,5107,5594586
1505958193929,2644,44,7_111_0,5015,5594540
1505959999496,4449,74,7_111_0,5108,5594565
1505956520074,908,15,7_111_0,5107,5594586
1505958193929,2582,43,7_111_0,5015,5594540
1505959999496,4388,73,7_111_0,5108,5594565
1505956520074,847,14,7_111_0,5107,5594586
1505958193929,2521,42,7_111_0,5015,5594540
1505959999496,4326,72,7_111_0,5108,5594565
1505956387886,657,10,7_111_0,5107,5594586
1505958193929,2463,41,7_111_0,5015,5594540
1505959999496,4269,71,7_111_0,5108,5594565
1505956387886,598,9,7_111_0,5107,5594586
1505958193929,2404,40,7_111_0,5015,5594540
1505959999496,4210,70,7_111_0,5108,5594565
1505956387886,533,8,7_111_0,5107,5594586
1505958193929,2339,38,7_111_0,5015,5594540
1505959999496,4144,69,7_111_0,5108,5594565
1505956260268,349,5,7_111_0,5107,5594586
1505958193929,2283,38,7_111_0,5015,5594540
1505959999496,4088,68,7_111_0,5108,5594565
1505956260268,288,4,7_111_0,5107,5594586
1505958193929,2222,37,7_111_0,5015,5594540
1505959999496,4027,67,7_111_0,5108,5594565
1505956316237,282,4,7_111_0,5107,5594586
1505958193929,2160,36,7_111_0,5015,5594540
1505959999496,3966,66,7_111_0,5108,5594565
1505956329548,237,3,7_111_0,5107,5594586
1505958193929,2102,35,7_111_0,5015,5594540
1505959999496,3907,65,7_111_0,5108,5594565
1505956285917,133,2,7_111_0,5107,5594586
1505958193929,2041,34,7_111_0,5015,5594540
1505959999496,3846,64,7_111_0,5108,5594565
1505956285917,76,1,7_111_0,5107,5594586
1505958193929,1984,33,7_111_0,5015,5594540
1505959999496,3789,63,7_111_0,5108,5594565
1505956285917,15,0,7_111_0,5107,5594586
1505958193929,1923,32,7_111_0,5015,5594540
1505959999496,3729,62,7_111_0,5108,5594565
1505958193929,1864,31,7_111_0,5015,5594540
1505959999496,3670,61,7_111_0,5108,5594565
1505958193929,1803,30,7_111_0,5015,5594540
1505959999496,3609,60,7_111_0,5108,5594565
1505958061803,1610,26,7_111_0,5015,5594540
1505959999496,3547,59,7_111_0,5108,5594565
1505958061803,1548,25,7_111_0,5015,5594540
1505960033117,3520,58,7_111_0,5108,5594565
1505958061803,1483,24,7_111_0,5015,5594540
1505960033117,3454,57,7_111_0,5108,5594565
1505961659939,5081,84,7_111_0,5003,5594520
1505958061803,1431,23,7_111_0,5015,5594540
1505960033117,3402,56,7_111_0,5108,5594565
1505961659939,5029,83,7_111_0,5003,5594520
1505958061803,1369,22,7_111_0,5015,5594540
1505960033117,3341,55,7_111_0,5108,5594565
1505961659939,4968,82,7_111_0,5003,5594520
1505958061803,1309,21,7_111_0,5015,5594540
1505960033117,3281,54,7_111_0,5108,5594565
1505961659939,4907,81,7_111_0,5003,5594520
1505958061803,1250,20,7_111_0,5015,5594540
1505960033117,3222,53,7_111_0,5108,5594565
1505961659939,4848,80,7_111_0,5003,5594520
1505958057745,1186,19,7_111_0,5015,5594540
1505960056406,3185,53,7_111_0,5108,5594565
1505961659939,4789,79,7_111_0,5003,5594520
1505958057745,1127,18,7_111_0,5015,5594540
1505960056406,3126,52,7_111_0,5108,5594565
1505961659939,4729,78,7_111_0,5003,5594520
1505957994254,1003,16,7_111_0,5015,5594540
1505960056406,3065,51,7_111_0,5108,5594565
1505961659939,4669,77,7_111_0,5003,5594520
1505957994254,943,15,7_111_0,5015,5594540
1505960056406,3005,50,7_111_0,5108,5594565
1505961659939,4609,76,7_111_0,5003,5594520
1505957994254,882,14,7_111_0,5015,5594540
1505960056406,2944,49,7_111_0,5108,5594565
1505961659939,4548,75,7_111_0,5003,5594520
1505958045686,874,14,7_111_0,5015,5594540
1505960081997,2911,48,7_111_0,5108,5594565
1505961659939,4489,74,7_111_0,5003,5594520
1505958045686,815,13,7_111_0,5015,5594540
1505960081997,2851,47,7_111_0,5108,5594565
1505961659939,4429,73,7_111_0,5003,5594520
1505958045686,755,12,7_111_0,5015,5594540
1505960081997,2791,46,7_111_0,5108,5594565
1505961659939,4369,72,7_111_0,5003,5594520
1505958045686,695,11,7_111_0,5015,5594540
1505960081997,2731,45,7_111_0,5108,5594565
1505961659939,4309,71,7_111_0,5003,5594520
1505958051731,640,10,7_111_0,5015,5594540
1505960141151,2729,45,7_111_0,5108,5594565
1505961659939,4248,70,7_111_0,5003,5594520
1505958051731,580,9,7_111_0,5015,5594540
1505960137979,2667,44,7_111_0,5108,5594565
1505961659939,4189,69,7_111_0,5003,5594520
1505958012893,483,8,7_111_0,5015,5594540
1505960194299,2664,44,7_111_0,5108,5594565
1505961659939,4130,68,7_111_0,5003,5594520
1505958012893,423,7,7_111_0,5015,5594540
1505960196850,2607,43,7_111_0,5108,5594565
1505961659939,4070,67,7_111_0,5003,5594520
1505958012893,360,6,7_111_0,5015,5594540
1505960196850,2544,42,7_111_0,5108,5594565
1505961659939,4007,66,7_111_0,5003,5594520
1505958013458,303,5,7_111_0,5015,5594540
1505960256709,2546,42,7_111_0,5108,5594565
1505961659939,3949,65,7_111_0,5003,5594520
1505958085683,314,5,7_111_0,5015,5594540
1505960230003,2458,40,7_111_0,5108,5594565
1505961659939,3888,64,7_111_0,5003,5594520
1505958153742,324,5,7_111_0,5015,5594540
1505960230003,2400,40,7_111_0,5108,5594565
1505961659939,3830,63,7_111_0,5003,5594520
1505958153742,264,4,7_111_0,5015,5594540
1505960209966,2320,38,7_111_0,5108,5594565
1505961659939,3770,62,7_111_0,5003,5594520
1505958173039,223,3,7_111_0,5015,5594540
1505960183148,2233,37,7_111_0,5108,5594565
1505961659939,3710,61,7_111_0,5003,5594520
1505958173039,161,2,7_111_0,5015,5594540
1505960251685,2240,37,7_111_0,5108,5594565
1505961659939,3648,60,7_111_0,5003,5594520
1505958214969,143,2,7_111_0,5015,5594540
1505960251685,2179,36,7_111_0,5108,5594565
1505961659939,3588,59,7_111_0,5003,5594520
1505958214969,83,1,7_111_0,5015,5594540
1505960251685,2119,35,7_111_0,5108,5594565
1505961659939,3528,58,7_111_0,5003,5594520
1505958214969,21,0,7_111_0,5015,5594540
1505960251685,2058,34,7_111_0,5108,5594565
1505961659939,3466,57,7_111_0,5003,5594520
1505960251685,2000,33,7_111_0,5108,5594565
1505961659939,3408,56,7_111_0,5003,5594520
1505963459939,5208,86,7_111_0,5117,5594610
1505960226060,1915,31,7_111_0,5108,5594565
1505961659939,3349,55,7_111_0,5003,5594520
1505963459939,5149,85,7_111_0,5117,5594610
1505960280093,1909,31,7_111_0,5108,5594565
1505961659939,3289,54,7_111_0,5003,5594520
1505963459939,5089,84,7_111_0,5117,5594610
1505960277634,1847,30,7_111_0,5108,5594565
1505961659939,3230,53,7_111_0,5003,5594520
1505963459939,5030,83,7_111_0,5117,5594610
1505960268521,1776,29,7_111_0,5108,5594565
1505961659939,3167,52,7_111_0,5003,5594520
1505963459939,4967,82,7_111_0,5117,5594610
1505960256290,1706,28,7_111_0,5108,5594565
1505961659939,3110,51,7_111_0,5003,5594520
1505963459939,4910,81,7_111_0,5117,5594610
1505960256290,1645,27,7_111_0,5108,5594565
1505961659939,3049,50,7_111_0,5003,5594520
1505963459939,4849,80,7_111_0,5117,5594610
1505960256290,1584,26,7_111_0,5108,5594565
1505961659939,2987,49,7_111_0,5003,5594520
1505963459939,4787,79,7_111_0,5117,5594610
1505960258946,1528,25,7_111_0,5108,5594565
1505961659939,2929,48,7_111_0,5003,5594520
1505963459939,4729,78,7_111_0,5117,5594610
1505960247710,1458,24,7_111_0,5108,5594565
1505961659939,2870,47,7_111_0,5003,5594520
1505963459939,4670,77,7_111_0,5117,5594610
1505960260706,1410,23,7_111_0,5108,5594565
1505961659939,2809,46,7_111_0,5003,5594520
1505963459939,4609,76,7_111_0,5117,5594610
1505960274589,1363,22,7_111_0,5108,5594565
1505961659939,2748,45,7_111_0,5003,5594520
1505963459939,4548,75,7_111_0,5117,5594610
1505960295125,1324,22,7_111_0,5108,5594565
1505961659939,2689,44,7_111_0,5003,5594520
1505963459939,4489,74,7_111_0,5117,5594610
1505960293563,1264,21,7_111_0,5108,5594565
1505961659939,2630,43,7_111_0,5003,5594520
1505963459939,4430,73,7_111_0,5117,5594610
1505960293563,1201,20,7_111_0,5108,5594565
1505961659939,2568,42,7_111_0,5003,5594520
1505963459939,4368,72,7_111_0,5117,5594610
1505960332477,1181,19,7_111_0,5108,5594565
1505961659939,2508,41,7_111_0,5003,5594520
1505963459939,4308,71,7_111_0,5117,5594610
1505960312330,1097,18,7_111_0,5108,5594565
1505961659939,2444,40,7_111_0,5003,5594520
1505963459939,4244,70,7_111_0,5117,5594610
1505960352103,1082,18,7_111_0,5108,5594565
1505961659939,2390,39,7_111_0,5003,5594520
1505963459939,4190,69,7_111_0,5117,5594610
1505960329901,998,16,7_111_0,5108,5594565
1505961659939,2328,38,7_111_0,5003,5594520
1505963459939,4128,68,7_111_0,5117,5594610
1505960319798,928,15,7_111_0,5108,5594565
1505961659939,2268,37,7_111_0,5003,5594520
1505963459939,4068,67,7_111_0,5117,5594610
1505960319798,868,14,7_111_0,5108,5594565
1505961659939,2208,36,7_111_0,5003,5594520
1505963459939,4008,66,7_111_0,5117,5594610
1505960300191,783,13,7_111_0,5108,5594565
1505961659939,2142,35,7_111_0,5003,5594520
1505963459939,3942,65,7_111_0,5117,5594610
1505960300191,730,12,7_111_0,5108,5594565
1505961664939,2095,34,7_111_0,5003,5594520
1505963459939,3890,64,7_111_0,5117,5594610
1505960300191,670,11,7_111_0,5108,5594565
1505961664939,2035,33,7_111_0,5003,5594520
1505963459939,3830,63,7_111_0,5117,5594610
1505960286512,591,9,7_111_0,5108,5594565
1505961664939,1970,32,7_111_0,5003,5594520
1505963459939,3765,62,7_111_0,5117,5594610
1505960245046,494,8,7_111_0,5108,5594565
1505961664939,1914,31,7_111_0,5003,5594520
1505963459939,3709,61,7_111_0,5117,5594610
1505960245046,431,7,7_111_0,5108,5594565
1505961664939,1851,30,7_111_0,5003,5594520
1505963459939,3646,60,7_111_0,5117,5594610
1505960293989,418,6,7_111_0,5108,5594565
1505961615647,1740,29,7_111_0,5003,5594520
1505963459939,3584,59,7_111_0,5117,5594610
1505960293989,364,6,7_111_0,5108,5594565
1505961615647,1686,28,7_111_0,5003,5594520
1505963459939,3530,58,7_111_0,5117,5594610
1505965259939,5330,88,7_111_0,5107,5594590
1505960274005,284,4,7_111_0,5108,5594565
1505961578866,1589,26,7_111_0,5003,5594520
1505963459939,3470,57,7_111_0,5117,5594610
1505965259939,5270,87,7_111_0,5107,5594590
1505960274005,219,3,7_111_0,5108,5594565
1505961578866,1524,25,7_111_0,5003,5594520
1505963459939,3405,56,7_111_0,5117,5594610
1505965259939,5205,86,7_111_0,5107,5594590
1505960274005,164,2,7_111_0,5108,5594565
1505961578866,1469,24,7_111_0,5003,5594520
1505963459939,3350,55,7_111_0,5117,5594610
1505965259939,5150,85,7_111_0,5107,5594590
1505960240891,68,1,7_111_0,5108,5594565
1505961578866,1406,23,7_111_0,5003,5594520
1505963459939,3288,54,7_111_0,5117,5594610
1505965259939,5088,84,7_111_0,5107,5594590
1505960240891,9,0,7_111_0,5108,5594565
1505961578866,1347,22,7_111_0,5003,5594520
1505963459939,3228,53,7_111_0,5117,5594610
1505965259939,5028,83,7_111_0,5107,5594590
1505961578866,1282,21,7_111_0,5003,5594520
1505963459939,3163,52,7_111_0,5117,5594610
1505965259939,4963,82,7_111_0,5107,5594590
1505961578866,1223,20,7_111_0,5003,5594520
1505963459939,3104,51,7_111_0,5117,5594610
1505965259939,4904,81,7_111_0,5107,5594590
1505961578866,1168,19,7_111_0,5003,5594520
1505963459939,3050,50,7_111_0,5117,5594610
1505965259939,4850,80,7_111_0,5107,5594590
1505961629840,1159,19,7_111_0,5003,5594520
1505963459939,2989,49,7_111_0,5117,5594610
1505965259939,4789,79,7_111_0,5107,5594590
1505961629840,1100,18,7_111_0,5003,5594520
1505963459939,2930,48,7_111_0,5117,5594610
1505965259939,4730,78,7_111_0,5107,5594590
1505961629840,1040,17,7_111_0,5003,5594520
1505963459939,2870,47,7_111_0,5117,5594610
1505965259939,4670,77,7_111_0,5107,5594590
1505961629840,979,16,7_111_0,5003,5594520
1505963459939,2810,46,7_111_0,5117,5594610
1505965259939,4610,76,7_111_0,5107,5594590
1505961629840,916,15,7_111_0,5003,5594520
1505963459939,2747,45,7_111_0,5117,5594610
1505965259939,4547,75,7_111_0,5107,5594590
1505961514596,741,12,7_111_0,5003,5594520
1505963459939,2687,44,7_111_0,5117,5594610
1505965259939,4487,74,7_111_0,5107,5594590
1505961514596,679,11,7_111_0,5003,5594520
1505963459939,2624,43,7_111_0,5117,5594610
1505965259939,4424,73,7_111_0,5107,5594590
1505961516144,625,10,7_111_0,5003,5594520
1505963459939,2569,42,7_111_0,5117,5594610
1505965259939,4369,72,7_111_0,5107,5594590
1505961516144,565,9,7_111_0,5003,5594520
1505963459939,2509,41,7_111_0,5117,5594610
1505965259939,4309,71,7_111_0,5107,5594590
1505961516144,503,8,7_111_0,5003,5594520
1505963459939,2447,40,7_111_0,5117,5594610
1505965259939,4247,70,7_111_0,5107,5594590
1505961516144,441,7,7_111_0,5003,5594520
1505963459939,2385,39,7_111_0,5117,5594610
1505965259939,4185,69,7_111_0,5107,5594590
1505961516144,381,6,7_111_0,5003,5594520
1505963459939,2324,38,7_111_0,5117,5594610
1505965259939,4124,68,7_111_0,5107,5594590
1505961516144,326,5,7_111_0,5003,5594520
1505963459939,2270,37,7_111_0,5117,5594610
1505965259939,4070,67,7_111_0,5107,5594590
1505961516144,261,4,7_111_0,5003,5594520
1505963459939,2205,36,7_111_0,5117,5594610
1505965259939,4005,66,7_111_0,5107,5594590
1505961516144,206,3,7_111_0,5003,5594520
1505963459939,2150,35,7_111_0,5117,5594610
1505965259939,3950,65,7_111_0,5107,5594590
1505961463374,92,1,7_111_0,5003,5594520
1505963497939,2126,35,7_111_0,5117,5594610
1505965259939,3888,64,7_111_0,5107,5594590
1505961463374,28,0,7_111_0,5003,5594520
1505963497939,2063,34,7_111_0,5117,5594610
1505965259939,3825,63,7_111_0,5107,5594590
1505963460587,1971,32,7_111_0,5117,5594610
1505965259939,3770,62,7_111_0,5107,5594590
1505963460587,1903,31,7_111_0,5117,5594610
1505965259939,3703,61,7_111_0,5107,5594590
1505963460587,1851,30,7_111_0,5117,5594610
1505965259939,3650,60,7_111_0,5107,5594590
1505963460587,1784,29,7_111_0,5117,5594610
1505965259939,3584,59,7_111_0,5107,5594590
1505963397082,1666,27,7_111_0,5117,5594610
1505965259939,3529,58,7_111_0,5107,5594590
1505963397082,1605,26,7_111_0,5117,5594610
1505965259939,3468,57,7_111_0,5107,5594590
1505963397082,1546,25,7_111_0,5117,5594610
1505965259939,3409,56,7_111_0,5107,5594590
1505963397082,1486,24,7_111_0,5117,5594610
1505965259939,3349,55,7_111_0,5107,5594590
1505963397082,1421,23,7_111_0,5117,5594610
1505965259939,3283,54,7_111_0,5107,5594590
1505963397082,1367,22,7_111_0,5117,5594610
1505965259939,3230,53,7_111_0,5107,5594590
1505963399034,1309,21,7_111_0,5117,5594610
1505965259939,3170,52,7_111_0,5107,5594590
1505963399034,1247,20,7_111_0,5117,5594610
1505965259939,3108,51,7_111_0,5107,5594590
1505963349030,1136,18,7_111_0,5117,5594610
1505965259939,3047,50,7_111_0,5107,5594590
1505963377829,1103,18,7_111_0,5117,5594610
1505965259939,2986,49,7_111_0,5107,5594590
1505963377829,1045,17,7_111_0,5117,5594610
1505965259939,2927,48,7_111_0,5107,5594590
1505963341553,950,15,7_111_0,5117,5594610
1505965259939,2869,47,7_111_0,5107,5594590
1505963351892,902,15,7_111_0,5117,5594610
1505965259939,2810,46,7_111_0,5107,5594590
1505963332742,814,13,7_111_0,5117,5594610
1505965259939,2741,45,7_111_0,5107,5594590
1505963314304,743,12,7_111_0,5117,5594610
1505965259939,2689,44,7_111_0,5107,5594590
1505963314304,685,11,7_111_0,5117,5594610
1505965259939,2630,43,7_111_0,5107,5594590
1505963313053,623,10,7_111_0,5117,5594610
1505965259939,2569,42,7_111_0,5107,5594590
1505963329918,578,9,7_111_0,5117,5594610
1505965259939,2508,41,7_111_0,5107,5594590
1505963347684,532,8,7_111_0,5117,5594610
1505965259939,2444,40,7_111_0,5107,5594590
1505963347684,476,7,7_111_0,5117,5594610
1505965259939,2388,39,7_111_0,5107,5594590
1505963347684,412,6,7_111_0,5117,5594610
1505965259939,2324,38,7_111_0,5107,5594590
1505963347684,358,5,7_111_0,5117,5594610
1505965259939,2271,37,7_111_0,5107,5594590
1505963285618,229,3,7_111_0,5117,5594610
1505965259939,2203,36,7_111_0,5107,5594590
1505963285618,176,2,7_111_0,5117,5594610
1505965259939,2150,35,7_111_0,5107,5594590
1505963285618,107,1,7_111_0,5117,5594610
1505965259939,2082,34,7_111_0,5107,5594590
1505963288644,59,0,7_111_0,5117,5594610
1505965259939,2030,33,7_111_0,5107,5594590
1505965237057,1947,32,7_111_0,5107,5594590
1505965237057,1882,31,7_111_0,5107,5594590
1505965237057,1826,30,7_111_0,5107,5594590
1505965336451,1863,31,7_111_0,5107,5594590
1505965372784,1841,30,7_111_0,5107,5594590
1505965354906,1763,29,7_111_0,5107,5594590
1505965345006,1687,28,7_111_0,5107,5594590
1505965345006,1635,27,7_111_0,5107,5594590
1505965327214,1558,25,7_111_0,5107,5594590
1505965324675,1494,24,7_111_0,5107,5594590
1505965335032,1444,24,7_111_0,5107,5594590
1505965335032,1384,23,7_111_0,5107,5594590
1505965335032,1320,22,7_111_0,5107,5594590
1505965335032,1266,21,7_111_0,5107,5594590
1505965335032,1201,20,7_111_0,5107,5594590
1505965275167,1083,18,7_111_0,5107,5594590
1505965321677,1065,17,7_111_0,5107,5594590
1505965321677,1010,16,7_111_0,5107,5594590
1505965285402,908,15,7_111_0,5107,5594590
1505965285402,857,14,7_111_0,5107,5594590
1505965285402,795,13,7_111_0,5107,5594590
1505965259521,708,11,7_111_0,5107,5594590
1505965266412,655,10,7_111_0,5107,5594590
1505965293010,613,10,7_111_0,5107,5594590
1505965192214,462,7,7_111_0,5107,5594590
1505965192214,401,6,7_111_0,5107,5594590
1505965192214,334,5,7_111_0,5107,5594590
1505965230776,320,5,7_111_0,5107,5594590
1505965230776,260,4,7_111_0,5107,5594590
1505965228098,197,3,7_111_0,5107,5594590
1505965236272,145,2,7_111_0,5107,5594590
1505965256683,108,1,7_111_0,5107,5594590
1505965256769,48,0,7_111_0,5107,5594590
1506001210388,3535,58,7_111_0,5117,5594522
1506001210388,3477,57,7_111_0,5117,5594522
1506001210388,3419,56,7_111_0,5117,5594522
1506001210388,3357,55,7_111_0,5117,5594522
1506001210388,3299,54,7_111_0,5117,5594522
1506003234420,5323,88,7_111_0,5007,5594500
1506001210388,3237,53,7_111_0,5117,5594522
1506003234420,5261,87,7_111_0,5007,5594500
1506001210388,3179,52,7_111_0,5117,5594522
1506003234420,5203,86,7_111_0,5007,5594500
1506001156744,1746,29,7_111_0,5117,5594522
1506003234420,3824,63,7_111_0,5007,5594500
1506001145225,1674,27,7_111_0,5117,5594522
1506003234420,3763,62,7_111_0,5007,5594500
1506001145225,1615,26,7_111_0,5117,5594522
1506003234420,3704,61,7_111_0,5007,5594500
1506001131793,1538,25,7_111_0,5117,5594522
1506003234420,3640,60,7_111_0,5007,5594500
1506001131793,1482,24,7_111_0,5117,5594522
1506003234420,3584,59,7_111_0,5007,5594500
1506001131793,1421,23,7_111_0,5117,5594522
1506003234420,3523,58,7_111_0,5007,5594500
1506001131793,1361,22,7_111_0,5117,5594522
1506003234420,3464,57,7_111_0,5007,5594500
1506001131793,1301,21,7_111_0,5117,5594522
1506003234420,3404,56,7_111_0,5007,5594500
1506001131793,1236,20,7_111_0,5117,5594522
1506003234420,3339,55,7_111_0,5007,5594500
1506001149303,1199,19,7_111_0,5117,5594522
1506003234420,3284,54,7_111_0,5007,5594500
1506001216099,1205,20,7_111_0,5117,5594522
1506003234420,3224,53,7_111_0,5007,5594500
1506001218109,1146,19,7_111_0,5117,5594522
1506003234420,3162,52,7_111_0,5007,5594500
1506005456231,5384,89,7_111_0,5108,5594570
1506001262711,1133,18,7_111_0,5117,5594522
1506003234420,3105,51,7_111_0,5007,5594500
1506005456231,5327,88,7_111_0,5108,5594570
1506001262711,1071,17,7_111_0,5117,5594522
1506003234420,3042,50,7_111_0,5007,5594500
1506005456231,5264,87,7_111_0,5108,5594570
1506001281120,1031,17,7_111_0,5117,5594522
1506003234420,2985,49,7_111_0,5007,5594500
1506005456231,5207,86,7_111_0,5108,5594570
1506001279554,966,16,7_111_0,5117,5594522
1506003234420,2921,48,7_111_0,5007,5594500
1506005456231,5142,85,7_111_0,5108,5594570
1506001265456,891,14,7_111_0,5117,5594522
1506003234420,2860,47,7_111_0,5007,5594500
1506005456231,5082,84,7_111_0,5108,5594570
1506001265456,836,13,7_111_0,5117,5594522
1506003234420,2805,46,7_111_0,5007,5594500
1506005456231,5027,83,7_111_0,5108,5594570
1506001252992,763,12,7_111_0,5117,5594522
1506003234420,2744,45,7_111_0,5007,5594500
1506005456231,4966,82,7_111_0,5108,5594570
1506001252992,703,11,7_111_0,5117,5594522
1506003234420,2684,44,7_111_0,5007,5594500
1506005456231,4906,81,7_111_0,5108,5594570
1506001252992,642,10,7_111_0,5117,5594522
1506003234420,2623,43,7_111_0,5007,5594500
1506005456231,4845,80,7_111_0,5108,5594570
1506001252992,582,9,7_111_0,5117,5594522
1506003234420,2563,42,7_111_0,5007,5594500
1506005456231,4785,79,7_111_0,5108,5594570
1506001280270,550,9,7_111_0,5117,5594522
1506003234420,2504,41,7_111_0,5007,5594500
1506005456231,4726,78,7_111_0,5108,5594570
1506001280270,489,8,7_111_0,5117,5594522
1506003234420,2443,40,7_111_0,5007,5594500
1506005456231,4665,77,7_111_0,5108,5594570
1506001345885,494,8,7_111_0,5117,5594522
1506003234420,2383,39,7_111_0,5007,5594500
1506005456231,4605,76,7_111_0,5108,5594570
1506001345885,432,7,7_111_0,5117,5594522
1506003234420,2321,38,7_111_0,5007,5594500
1506005456231,4543,75,7_111_0,5108,5594570
1506001345885,373,6,7_111_0,5117,5594522
1506003234420,2261,37,7_111_0,5007,5594500
1506005456231,4483,74,7_111_0,5108,5594570
1506001345885,315,5,7_111_0,5117,5594522
1506003234420,2203,36,7_111_0,5007,5594500
1506005456231,4425,73,7_111_0,5108,5594570
1506001345885,256,4,7_111_0,5117,5594522
1506003234420,2144,35,7_111_0,5007,5594500
1506005456231,4366,72,7_111_0,5108,5594570
1506001345885,194,3,7_111_0,5117,5594522
1506003234420,2082,34,7_111_0,5007,5594500
1506005456231,4304,71,7_111_0,5108,5594570
1506001345885,132,2,7_111_0,5117,5594522
1506003234420,2021,33,7_111_0,5007,5594500
1506005456231,4243,70,7_111_0,5108,5594570
1506001340306,68,1,7_111_0,5117,5594522
1506003005094,1733,28,7_111_0,5007,5594500
1506005456231,4184,69,7_111_0,5108,5594570
1506001340306,9,0,7_111_0,5117,5594522
1506003370972,2040,34,7_111_0,5007,5594500
1506005456231,4125,68,7_111_0,5108,5594570
1506003370972,1978,32,7_111_0,5007,5594500
1506005456231,4063,67,7_111_0,5108,5594570
1506003343488,1892,31,7_111_0,5007,5594500
1506005456231,4005,66,7_111_0,5108,5594570
1506003343488,1831,30,7_111_0,5007,5594500
1506005456231,3944,65,7_111_0,5108,5594570
1506003343488,1772,29,7_111_0,5007,5594500
1506005456231,3885,64,7_111_0,5108,5594570
1506003343488,1712,28,7_111_0,5007,5594500
1506005456231,3824,63,7_111_0,5108,5594570
1506003343488,1653,27,7_111_0,5007,5594500
1506005456231,3766,62,7_111_0,5108,5594570
1506003375709,1625,27,7_111_0,5007,5594500
1506005456231,3705,61,7_111_0,5108,5594570
1506003375709,1563,26,7_111_0,5007,5594500
1506005456231,3643,60,7_111_0,5108,5594570
1506003375709,1504,25,7_111_0,5007,5594500
1506005456231,3584,59,7_111_0,5108,5594570
1506007256231,5384,89,7_111_0,5003,5594592
1506003381922,1451,24,7_111_0,5007,5594500
1506005456231,3526,58,7_111_0,5108,5594570
1506007256231,5326,88,7_111_0,5003,5594592
1506003381922,1390,23,7_111_0,5007,5594500
1506005456231,3464,57,7_111_0,5108,5594570
1506007256231,5264,87,7_111_0,5003,5594592
1506003407838,1357,22,7_111_0,5007,5594500
1506005456231,3406,56,7_111_0,5108,5594570
1506007256231,5206,86,7_111_0,5003,5594592
1506003407838,1294,21,7_111_0,5007,5594500
1506005456231,3343,55,7_111_0,5108,5594570
1506007256231,5143,85,7_111_0,5003,5594592
1506003407838,1233,20,7_111_0,5007,5594500
1506005456231,3281,54,7_111_0,5108,5594570
1506007256231,5081,84,7_111_0,5003,5594592
1506003407838,1176,19,7_111_0,5007,5594500
1506005456231,3224,53,7_111_0,5108,5594570
1506007256231,5024,83,7_111_0,5003,5594592
1506003407838,1116,18,7_111_0,5007,5594500
1506005456231,3164,52,7_111_0,5108,5594570
1506007256231,4964,82,7_111_0,5003,5594592
1506003407838,1056,17,7_111_0,5007,5594500
1506005456231,3104,51,7_111_0,5108,5594570
1506007256231,4904,81,7_111_0,5003,5594592
1506003328684,916,15,7_111_0,5007,5594500
1506005456231,3044,50,7_111_0,5108,5594570
1506007256231,4844,80,7_111_0,5003,5594592
1506003328684,854,14,7_111_0,5007,5594500
1506005456231,2982,49,7_111_0,5108,5594570
1506007256231,4782,79,7_111_0,5003,5594592
1506003328684,797,13,7_111_0,5007,5594500
1506005456231,2924,48,7_111_0,5108,5594570
1506007256231,4724,78,7_111_0,5003,5594592
1506003328684,735,12,7_111_0,5007,5594500
1506005456231,2862,47,7_111_0,5108,5594570
1506007256231,4662,77,7_111_0,5003,5594592
1506003328684,673,11,7_111_0,5007,5594500
1506005456231,2800,46,7_111_0,5108,5594570
1506007256231,4600,76,7_111_0,5003,5594592
1506003181656,468,7,7_111_0,5007,5594500
1506005456231,2742,45,7_111_0,5108,5594570
1506007256231,4542,75,7_111_0,5003,5594592
1506003205274,430,7,7_111_0,5007,5594500
1506005493231,2718,45,7_111_0,5108,5594570
1506007256231,4481,74,7_111_0,5003,5594592
1506003205274,373,6,7_111_0,5007,5594500
1506005433692,2601,43,7_111_0,5108,5594570
1506007256231,4424,73,7_111_0,5003,5594592
1506003205274,310,5,7_111_0,5007,5594500
1506005414581,2519,41,7_111_0,5108,5594570
1506007256231,4361,72,7_111_0,5003,5594592
