epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506849192837,2226,37,851_105_0,1357,5598905
1506849192837,2167,36,851_105_0,1357,5598905
1506849192837,2106,35,851_105_0,1357,5598905
1506849192837,2048,34,851_105_0,1357,5598905
1506849192837,1987,33,851_105_0,1357,5598905
1506849192837,1926,32,851_105_0,1357,5598905
1506849192837,1865,31,851_105_0,1357,5598905
1506849192837,1806,30,851_105_0,1357,5598905
1506849192837,1747,29,851_105_0,1357,5598905
1506852792837,5347,89,851_105_0,1338,5598488
1506849192837,1685,28,851_105_0,1357,5598905
1506852792837,5285,88,851_105_0,1338,5598488
1506849192837,1626,27,851_105_0,1357,5598905
1506852792837,5226,87,851_105_0,1338,5598488
1506849192837,1566,26,851_105_0,1357,5598905
1506852792837,5166,86,851_105_0,1338,5598488
1506849192837,1506,25,851_105_0,1357,5598905
1506852792837,5106,85,851_105_0,1338,5598488
1506849192837,1447,24,851_105_0,1357,5598905
1506852792837,5047,84,851_105_0,1338,5598488
1506849192837,1385,23,851_105_0,1357,5598905
1506852792837,4985,83,851_105_0,1338,5598488
1506849192837,1326,22,851_105_0,1357,5598905
1506852792837,4926,82,851_105_0,1338,5598488
1506849192837,1257,20,851_105_0,1357,5598905
1506852792837,4857,80,851_105_0,1338,5598488
1506849192837,1205,20,851_105_0,1357,5598905
1506852792837,4805,80,851_105_0,1338,5598488
1506849192837,1145,19,851_105_0,1357,5598905
1506852792837,4745,79,851_105_0,1338,5598488
1506849192837,1086,18,851_105_0,1357,5598905
1506852792837,4686,78,851_105_0,1338,5598488
1506849192837,1025,17,851_105_0,1357,5598905
1506852792837,4625,77,851_105_0,1338,5598488
1506849192837,955,15,851_105_0,1357,5598905
1506852792837,4555,75,851_105_0,1338,5598488
1506849192837,906,15,851_105_0,1357,5598905
1506852792837,4506,75,851_105_0,1338,5598488
1506849192837,846,14,851_105_0,1357,5598905
1506852792837,4446,74,851_105_0,1338,5598488
1506849192837,785,13,851_105_0,1357,5598905
1506852792837,4385,73,851_105_0,1338,5598488
1506849192837,726,12,851_105_0,1357,5598905
1506852792837,4326,72,851_105_0,1338,5598488
1506849192837,666,11,851_105_0,1357,5598905
1506852792837,4266,71,851_105_0,1338,5598488
1506849192837,607,10,851_105_0,1357,5598905
1506852792837,4207,70,851_105_0,1338,5598488
1506849192837,544,9,851_105_0,1357,5598905
1506852792837,4144,69,851_105_0,1338,5598488
1506849192837,477,7,851_105_0,1357,5598905
1506852792837,4077,67,851_105_0,1338,5598488
1506849192837,425,7,851_105_0,1357,5598905
1506852792837,4025,67,851_105_0,1338,5598488
1506849192837,367,6,851_105_0,1357,5598905
1506852792837,3967,66,851_105_0,1338,5598488
1506849192837,304,5,851_105_0,1357,5598905
1506852792837,3904,65,851_105_0,1338,5598488
1506849192837,244,4,851_105_0,1357,5598905
1506852792837,3844,64,851_105_0,1338,5598488
1506849192837,187,3,851_105_0,1357,5598905
1506852792837,3787,63,851_105_0,1338,5598488
1506849192837,125,2,851_105_0,1357,5598905
1506852792837,3725,62,851_105_0,1338,5598488
1506849212361,83,1,851_105_0,1357,5598905
1506852792837,3663,61,851_105_0,1338,5598488
1506849270463,85,1,851_105_0,1357,5598905
1506852792837,3608,60,851_105_0,1338,5598488
1506849274442,30,0,851_105_0,1357,5598905
1506852792837,3548,59,851_105_0,1338,5598488
1506852792837,3485,58,851_105_0,1338,5598488
1506852792837,3425,57,851_105_0,1338,5598488
1506852792837,3367,56,851_105_0,1338,5598488
1506852792837,3307,55,851_105_0,1338,5598488
1506852792837,3244,54,851_105_0,1338,5598488
1506852792837,3184,53,851_105_0,1338,5598488
1506852792837,3125,52,851_105_0,1338,5598488
1506852792837,3063,51,851_105_0,1338,5598488
1506852792837,3005,50,851_105_0,1338,5598488
1506852792837,2944,49,851_105_0,1338,5598488
1506852792837,2884,48,851_105_0,1338,5598488
1506852792837,2818,46,851_105_0,1338,5598488
1506852792837,2764,46,851_105_0,1338,5598488
1506852792837,2706,45,851_105_0,1338,5598488
1506852792837,2644,44,851_105_0,1338,5598488
1506852792837,2585,43,851_105_0,1338,5598488
1506852792837,2524,42,851_105_0,1338,5598488
1506852792837,2467,41,851_105_0,1338,5598488
1506852792837,2402,40,851_105_0,1338,5598488
1506852792837,2345,39,851_105_0,1338,5598488
1506852792837,2287,38,851_105_0,1338,5598488
1506852792837,2225,37,851_105_0,1338,5598488
1506852792837,2165,36,851_105_0,1338,5598488
1506852792837,2108,35,851_105_0,1338,5598488
1506852792837,2045,34,851_105_0,1338,5598488
1506852792837,1987,33,851_105_0,1338,5598488
1506852792837,1921,32,851_105_0,1338,5598488
1506852792837,1862,31,851_105_0,1338,5598488
1506852792837,1803,30,851_105_0,1338,5598488
1506852792837,1688,28,851_105_0,1338,5598488
1506852792837,1625,27,851_105_0,1338,5598488
1506856392837,5225,87,851_105_0,1357,5598903
1506852792837,1561,26,851_105_0,1338,5598488
1506856392837,5161,86,851_105_0,1357,5598903
1506852792837,1500,25,851_105_0,1338,5598488
1506856392837,5100,85,851_105_0,1357,5598903
1506852792837,1445,24,851_105_0,1338,5598488
1506856392837,5045,84,851_105_0,1357,5598903
1506852792837,1383,23,851_105_0,1338,5598488
1506856392837,4983,83,851_105_0,1357,5598903
1506852792837,1320,22,851_105_0,1338,5598488
1506856392837,4920,82,851_105_0,1357,5598903
1506852792837,1265,21,851_105_0,1338,5598488
1506856392837,4865,81,851_105_0,1357,5598903
1506852792837,1202,20,851_105_0,1338,5598488
1506856392837,4802,80,851_105_0,1357,5598903
1506852792837,1142,19,851_105_0,1338,5598488
1506856392837,4742,79,851_105_0,1357,5598903
1506852792837,1082,18,851_105_0,1338,5598488
1506856392837,4682,78,851_105_0,1357,5598903
1506852792837,1028,17,851_105_0,1338,5598488
1506856392837,4628,77,851_105_0,1357,5598903
1506852792837,963,16,851_105_0,1338,5598488
1506856392837,4563,76,851_105_0,1357,5598903
1506852792837,907,15,851_105_0,1338,5598488
1506856392837,4507,75,851_105_0,1357,5598903
1506852792837,847,14,851_105_0,1338,5598488
1506856392837,4447,74,851_105_0,1357,5598903
1506852792837,784,13,851_105_0,1338,5598488
1506856392837,4384,73,851_105_0,1357,5598903
1506852792837,721,12,851_105_0,1338,5598488
1506856392837,4321,72,851_105_0,1357,5598903
1506852792837,664,11,851_105_0,1338,5598488
1506856392837,4264,71,851_105_0,1357,5598903
1506852792837,604,10,851_105_0,1338,5598488
1506856392837,4204,70,851_105_0,1357,5598903
1506852792837,546,9,851_105_0,1338,5598488
1506856392837,4146,69,851_105_0,1357,5598903
1506852792837,484,8,851_105_0,1338,5598488
1506856392837,4084,68,851_105_0,1357,5598903
1506852792837,423,7,851_105_0,1338,5598488
1506856392837,4023,67,851_105_0,1357,5598903
1506852792837,359,5,851_105_0,1338,5598488
1506856392837,3959,65,851_105_0,1357,5598903
1506852792837,303,5,851_105_0,1338,5598488
1506856392837,3903,65,851_105_0,1357,5598903
1506852792837,241,4,851_105_0,1338,5598488
1506856392837,3841,64,851_105_0,1357,5598903
1506852792837,184,3,851_105_0,1338,5598488
1506856392837,3784,63,851_105_0,1357,5598903
1506852792837,125,2,851_105_0,1338,5598488
1506856392837,3725,62,851_105_0,1357,5598903
1506852792837,62,1,851_105_0,1338,5598488
1506856392837,3662,61,851_105_0,1357,5598903
1506856392837,3607,60,851_105_0,1357,5598903
1506856392837,3544,59,851_105_0,1357,5598903
1506856392837,3485,58,851_105_0,1357,5598903
1506856392837,3420,57,851_105_0,1357,5598903
1506856392837,3364,56,851_105_0,1357,5598903
1506856392837,3303,55,851_105_0,1357,5598903
1506856392837,3247,54,851_105_0,1357,5598903
1506856392837,3187,53,851_105_0,1357,5598903
1506856392837,3127,52,851_105_0,1357,5598903
1506856392837,3066,51,851_105_0,1357,5598903
1506856392837,3006,50,851_105_0,1357,5598903
1506856392837,2943,49,851_105_0,1357,5598903
1506856392837,2887,48,851_105_0,1357,5598903
1506856392837,2826,47,851_105_0,1357,5598903
1506856392837,2767,46,851_105_0,1357,5598903
1506856392837,2705,45,851_105_0,1357,5598903
1506856392837,2645,44,851_105_0,1357,5598903
1506856392837,2587,43,851_105_0,1357,5598903
1506856392837,2527,42,851_105_0,1357,5598903
1506856392837,2450,40,851_105_0,1357,5598903
1506856392837,2387,39,851_105_0,1357,5598903
1506856392837,2344,39,851_105_0,1357,5598903
1506856392837,2280,38,851_105_0,1357,5598903
1506856392837,2225,37,851_105_0,1357,5598903
1506856392837,2156,35,851_105_0,1357,5598903
1506856392837,2104,35,851_105_0,1357,5598903
1506856392837,2048,34,851_105_0,1357,5598903
1506856392837,1987,33,851_105_0,1357,5598903
1506856392837,1924,32,851_105_0,1357,5598903
1506856392837,1863,31,851_105_0,1357,5598903
1506856392837,1804,30,851_105_0,1357,5598903
1506856392837,1743,29,851_105_0,1357,5598903
1506856392837,1685,28,851_105_0,1357,5598903
1506856392837,1624,27,851_105_0,1357,5598903
1506856392837,1568,26,851_105_0,1357,5598903
1506856392837,1502,25,851_105_0,1357,5598903
1506856392837,1448,24,851_105_0,1357,5598903
1506856392837,1385,23,851_105_0,1357,5598903
1506856392837,1327,22,851_105_0,1357,5598903
1506856392837,1264,21,851_105_0,1357,5598903
1506856392837,1208,20,851_105_0,1357,5598903
1506856392837,1143,19,851_105_0,1357,5598903
1506856392837,1082,18,851_105_0,1357,5598903
1506856392837,1027,17,851_105_0,1357,5598903
1506856392837,967,16,851_105_0,1357,5598903
1506856392837,906,15,851_105_0,1357,5598903
1506856392837,847,14,851_105_0,1357,5598903
1506856392837,783,13,851_105_0,1357,5598903
1506856392837,727,12,851_105_0,1357,5598903
1506856392837,664,11,851_105_0,1357,5598903
1506856392837,607,10,851_105_0,1357,5598903
1506856392837,534,8,851_105_0,1357,5598903
1506856392837,487,8,851_105_0,1357,5598903
1506856392837,425,7,851_105_0,1357,5598903
1506856392837,357,5,851_105_0,1357,5598903
1506856392837,308,5,851_105_0,1357,5598903
1506856392837,248,4,851_105_0,1357,5598903
1506856392837,179,2,851_105_0,1357,5598903
1506856392837,128,2,851_105_0,1357,5598903
1506856431800,105,1,851_105_0,1357,5598903
1506856447707,61,1,851_105_0,1357,5598903
1506856495197,47,0,851_105_0,1357,5598903
1506932020807,3933,65,851_105_0,1339,5593916
1506932020807,3872,64,851_105_0,1339,5593916
1506932020807,3801,63,851_105_0,1339,5593916
1506932020807,3736,62,851_105_0,1339,5593916
1506932020807,3682,61,851_105_0,1339,5593916
1506932020807,3574,59,851_105_0,1339,5593916
1506932020807,3388,56,851_105_0,1339,5593916
1506932020807,3273,54,851_105_0,1339,5593916
1506932020807,3214,53,851_105_0,1339,5593916
1506932020807,3155,52,851_105_0,1339,5593916
1506932020807,3094,51,851_105_0,1339,5593916
1506932020807,3035,50,851_105_0,1339,5593916
1506932020807,2975,49,851_105_0,1339,5593916
1506932020807,2910,48,851_105_0,1339,5593916
1506932020807,2852,47,851_105_0,1339,5593916
1506932020807,2794,46,851_105_0,1339,5593916
1506932020807,2734,45,851_105_0,1339,5593916
1506932020807,2673,44,851_105_0,1339,5593916
1506932020807,2615,43,851_105_0,1339,5593916
1506932020807,2555,42,851_105_0,1339,5593916
1506932020807,2481,41,851_105_0,1339,5593916
1506932020807,2433,40,851_105_0,1339,5593916
1506932020807,2376,39,851_105_0,1339,5593916
1506932020807,2315,38,851_105_0,1339,5593916
1506932020807,2251,37,851_105_0,1339,5593916
1506932020807,2196,36,851_105_0,1339,5593916
1506932020807,2134,35,851_105_0,1339,5593916
1506932020807,2075,34,851_105_0,1339,5593916
1506932020807,2016,33,851_105_0,1339,5593916
1506932020807,1956,32,851_105_0,1339,5593916
1506932020807,1896,31,851_105_0,1339,5593916
1506932020807,1836,30,851_105_0,1339,5593916
1506932020807,1774,29,851_105_0,1339,5593916
1506935620807,5374,89,851_105_0,1338,5593912
1506932020807,1716,28,851_105_0,1339,5593916
1506935620807,5316,88,851_105_0,1338,5593912
1506932020807,1656,27,851_105_0,1339,5593916
1506935620807,5256,87,851_105_0,1338,5593912
1506932020807,1596,26,851_105_0,1339,5593916
1506935620807,5196,86,851_105_0,1338,5593912
1506932020807,1534,25,851_105_0,1339,5593916
1506935620807,5134,85,851_105_0,1338,5593912
1506932020807,1476,24,851_105_0,1339,5593916
1506935620807,5076,84,851_105_0,1338,5593912
1506932020807,1415,23,851_105_0,1339,5593916
1506935620807,5015,83,851_105_0,1338,5593912
1506932020807,1356,22,851_105_0,1339,5593916
1506935620807,4956,82,851_105_0,1338,5593912
1506932020807,1296,21,851_105_0,1339,5593916
1506935620807,4896,81,851_105_0,1338,5593912
1506932020807,1235,20,851_105_0,1339,5593916
1506935620807,4835,80,851_105_0,1338,5593912
1506932020807,1175,19,851_105_0,1339,5593916
1506935620807,4775,79,851_105_0,1338,5593912
1506932020807,1108,18,851_105_0,1339,5593916
1506935620807,4708,78,851_105_0,1338,5593912
1506932020807,1055,17,851_105_0,1339,5593916
1506935620807,4655,77,851_105_0,1338,5593912
1506932020807,987,16,851_105_0,1339,5593916
1506935620807,4587,76,851_105_0,1338,5593912
1506932020807,934,15,851_105_0,1339,5593916
1506935620807,4534,75,851_105_0,1338,5593912
1506932020807,857,14,851_105_0,1339,5593916
1506935620807,4457,74,851_105_0,1338,5593912
1506932020807,812,13,851_105_0,1339,5593916
1506935620807,4412,73,851_105_0,1338,5593912
1506932020807,754,12,851_105_0,1339,5593916
1506935620807,4354,72,851_105_0,1338,5593912
1506932020807,695,11,851_105_0,1339,5593916
1506935620807,4295,71,851_105_0,1338,5593912
1506932020807,635,10,851_105_0,1339,5593916
1506935620807,4235,70,851_105_0,1338,5593912
1506932020807,572,9,851_105_0,1339,5593916
1506935620807,4172,69,851_105_0,1338,5593912
1506932020807,516,8,851_105_0,1339,5593916
1506935620807,4116,68,851_105_0,1338,5593912
1506932020807,455,7,851_105_0,1339,5593916
1506935620807,4055,67,851_105_0,1338,5593912
1506932020807,394,6,851_105_0,1339,5593916
1506935620807,3994,66,851_105_0,1338,5593912
1506932020807,335,5,851_105_0,1339,5593916
1506935620807,3935,65,851_105_0,1338,5593912
1506932020807,276,4,851_105_0,1339,5593916
1506935620807,3876,64,851_105_0,1338,5593912
1506932020807,211,3,851_105_0,1339,5593916
1506935620807,3811,63,851_105_0,1338,5593912
1506932020807,154,2,851_105_0,1339,5593916
1506935620807,3754,62,851_105_0,1338,5593912
1506932065807,140,2,851_105_0,1339,5593916
1506935620807,3695,61,851_105_0,1338,5593912
1506932052938,68,1,851_105_0,1339,5593916
1506935620807,3636,60,851_105_0,1338,5593912
1506932082198,37,0,851_105_0,1339,5593916
1506935620807,3576,59,851_105_0,1338,5593912
1506935620807,3514,58,851_105_0,1338,5593912
1506935620807,3455,57,851_105_0,1338,5593912
1506935620807,3396,56,851_105_0,1338,5593912
1506935620807,3334,55,851_105_0,1338,5593912
1506935620807,3274,54,851_105_0,1338,5593912
1506935620807,3213,53,851_105_0,1338,5593912
1506935620807,3154,52,851_105_0,1338,5593912
1506935620807,3093,51,851_105_0,1338,5593912
1506935620807,3036,50,851_105_0,1338,5593912
1506935620807,2976,49,851_105_0,1338,5593912
1506935620807,2916,48,851_105_0,1338,5593912
1506935620807,2852,47,851_105_0,1338,5593912
1506935620807,2796,46,851_105_0,1338,5593912
1506935620807,2735,45,851_105_0,1338,5593912
1506935620807,2676,44,851_105_0,1338,5593912
1506935620807,2616,43,851_105_0,1338,5593912
1506935620807,2551,42,851_105_0,1338,5593912
1506935620807,2496,41,851_105_0,1338,5593912
1506935620807,2433,40,851_105_0,1338,5593912
1506935620807,2377,39,851_105_0,1338,5593912
1506935620807,2313,38,851_105_0,1338,5593912
1506935620807,2256,37,851_105_0,1338,5593912
1506935620807,2194,36,851_105_0,1338,5593912
1506935620807,2136,35,851_105_0,1338,5593912
1506935620807,2075,34,851_105_0,1338,5593912
1506935620807,1955,32,851_105_0,1338,5593912
1506935620807,1953,32,851_105_0,1338,5593912
1506935620807,1892,31,851_105_0,1338,5593912
1506935620807,1833,30,851_105_0,1338,5593912
1506935620807,1775,29,851_105_0,1338,5593912
1506939220807,5375,89,851_105_0,1339,5593918
1506935620807,1715,28,851_105_0,1338,5593912
1506939220807,5315,88,851_105_0,1339,5593918
1506935620807,1655,27,851_105_0,1338,5593912
1506939220807,5255,87,851_105_0,1339,5593918
1506935620807,1595,26,851_105_0,1338,5593912
1506939220807,5195,86,851_105_0,1339,5593918
1506935620807,1535,25,851_105_0,1338,5593912
1506939220807,5135,85,851_105_0,1339,5593918
1506935620807,1476,24,851_105_0,1338,5593912
1506939220807,5076,84,851_105_0,1339,5593918
1506935620807,1415,23,851_105_0,1338,5593912
1506939220807,5015,83,851_105_0,1339,5593918
1506935620807,1352,22,851_105_0,1338,5593912
1506939220807,4952,82,851_105_0,1339,5593918
1506935620807,1295,21,851_105_0,1338,5593912
1506939220807,4895,81,851_105_0,1339,5593918
1506935620807,1236,20,851_105_0,1338,5593912
1506939220807,4836,80,851_105_0,1339,5593918
1506935620807,1176,19,851_105_0,1338,5593912
1506939220807,4776,79,851_105_0,1339,5593918
1506935620807,1116,18,851_105_0,1338,5593912
1506939220807,4716,78,851_105_0,1339,5593918
1506935620807,1055,17,851_105_0,1338,5593912
1506939220807,4655,77,851_105_0,1339,5593918
1506935620807,996,16,851_105_0,1338,5593912
1506939220807,4596,76,851_105_0,1339,5593918
1506935620807,935,15,851_105_0,1338,5593912
1506939220807,4535,75,851_105_0,1339,5593918
1506935620807,874,14,851_105_0,1338,5593912
1506939220807,4474,74,851_105_0,1339,5593918
1506935620807,812,13,851_105_0,1338,5593912
1506939220807,4412,73,851_105_0,1339,5593918
1506935620807,755,12,851_105_0,1338,5593912
1506939220807,4355,72,851_105_0,1339,5593918
1506935620807,694,11,851_105_0,1338,5593912
1506939220807,4294,71,851_105_0,1339,5593918
1506935620807,634,10,851_105_0,1338,5593912
1506939220807,4234,70,851_105_0,1339,5593918
1506935620807,575,9,851_105_0,1338,5593912
1506939220807,4175,69,851_105_0,1339,5593918
1506935620807,514,8,851_105_0,1338,5593912
1506939220807,4114,68,851_105_0,1339,5593918
1506935620807,454,7,851_105_0,1338,5593912
1506939220807,4054,67,851_105_0,1339,5593918
1506935620807,392,6,851_105_0,1338,5593912
1506939220807,3992,66,851_105_0,1339,5593918
1506935620807,334,5,851_105_0,1338,5593912
1506939220807,3934,65,851_105_0,1339,5593918
1506935620807,271,4,851_105_0,1338,5593912
1506939220807,3871,64,851_105_0,1339,5593918
1506935620807,211,3,851_105_0,1338,5593912
1506939220807,3811,63,851_105_0,1339,5593918
1506935620807,155,2,851_105_0,1338,5593912
1506939220807,3755,62,851_105_0,1339,5593918
1506935620807,96,1,851_105_0,1338,5593912
1506939220807,3696,61,851_105_0,1339,5593918
1506935620807,36,0,851_105_0,1338,5593912
1506939220807,3636,60,851_105_0,1339,5593918
1506939220807,3576,59,851_105_0,1339,5593918
1506939220807,3513,58,851_105_0,1339,5593918
1506939220807,3455,57,851_105_0,1339,5593918
1506939220807,3396,56,851_105_0,1339,5593918
1506939220807,3333,55,851_105_0,1339,5593918
1506939220807,3276,54,851_105_0,1339,5593918
1506939220807,3207,53,851_105_0,1339,5593918
1506939220807,3155,52,851_105_0,1339,5593918
1506939220807,3094,51,851_105_0,1339,5593918
1506939220807,3035,50,851_105_0,1339,5593918
1506939220807,2975,49,851_105_0,1339,5593918
1506939220807,2912,48,851_105_0,1339,5593918
1506939220807,2850,47,851_105_0,1339,5593918
1506939220807,2795,46,851_105_0,1339,5593918
1506939220807,2728,45,851_105_0,1339,5593918
1506939220807,2671,44,851_105_0,1339,5593918
1506939220807,2612,43,851_105_0,1339,5593918
1506939220807,2556,42,851_105_0,1339,5593918
1506939220807,2496,41,851_105_0,1339,5593918
1506939220807,2436,40,851_105_0,1339,5593918
1506939220807,2375,39,851_105_0,1339,5593918
1506939220807,2315,38,851_105_0,1339,5593918
1506939220807,2254,37,851_105_0,1339,5593918
1506939220807,2196,36,851_105_0,1339,5593918
1506939220807,2135,35,851_105_0,1339,5593918
1506939220807,2065,34,851_105_0,1339,5593918
1506939220807,2015,33,851_105_0,1339,5593918
1506939220807,1955,32,851_105_0,1339,5593918
1506939220807,1894,31,851_105_0,1339,5593918
1506939220807,1836,30,851_105_0,1339,5593918
1506939220807,1776,29,851_105_0,1339,5593918
1506942820807,5376,89,851_105_0,1338,5593914
1506939220807,1715,28,851_105_0,1339,5593918
1506942820807,5315,88,851_105_0,1338,5593914
1506939220807,1655,27,851_105_0,1339,5593918
1506942820807,5255,87,851_105_0,1338,5593914
1506939220807,1594,26,851_105_0,1339,5593918
1506942820807,5194,86,851_105_0,1338,5593914
1506939220807,1537,25,851_105_0,1339,5593918
1506942820807,5137,85,851_105_0,1338,5593914
1506939220807,1476,24,851_105_0,1339,5593918
1506942820807,5076,84,851_105_0,1338,5593914
1506939220807,1412,23,851_105_0,1339,5593918
1506942820807,5012,83,851_105_0,1338,5593914
1506939220807,1356,22,851_105_0,1339,5593918
1506942820807,4956,82,851_105_0,1338,5593914
1506939220807,1293,21,851_105_0,1339,5593918
1506942820807,4893,81,851_105_0,1338,5593914
1506939220807,1233,20,851_105_0,1339,5593918
1506942820807,4833,80,851_105_0,1338,5593914
1506939220807,1175,19,851_105_0,1339,5593918
1506942820807,4775,79,851_105_0,1338,5593914
1506939220807,1116,18,851_105_0,1339,5593918
1506942820807,4716,78,851_105_0,1338,5593914
1506939220807,1055,17,851_105_0,1339,5593918
1506942820807,4655,77,851_105_0,1338,5593914
1506939220807,993,16,851_105_0,1339,5593918
1506942820807,4593,76,851_105_0,1338,5593914
1506939220807,936,15,851_105_0,1339,5593918
1506942820807,4536,75,851_105_0,1338,5593914
1506939220807,872,14,851_105_0,1339,5593918
1506942820807,4472,74,851_105_0,1338,5593914
1506939220807,812,13,851_105_0,1339,5593918
1506942820807,4412,73,851_105_0,1338,5593914
1506939220807,748,12,851_105_0,1339,5593918
1506942820807,4348,72,851_105_0,1338,5593914
1506939220807,693,11,851_105_0,1339,5593918
1506942820807,4293,71,851_105_0,1338,5593914
1506939220807,634,10,851_105_0,1339,5593918
1506942820807,4234,70,851_105_0,1338,5593914
1506939220807,575,9,851_105_0,1339,5593918
1506942820807,4175,69,851_105_0,1338,5593914
1506939220807,516,8,851_105_0,1339,5593918
1506942820807,4116,68,851_105_0,1338,5593914
1506939220807,455,7,851_105_0,1339,5593918
1506942820807,4055,67,851_105_0,1338,5593914
1506939220807,390,6,851_105_0,1339,5593918
1506942820807,3990,66,851_105_0,1338,5593914
1506939220807,336,5,851_105_0,1339,5593918
1506942820807,3936,65,851_105_0,1338,5593914
1506939220807,276,4,851_105_0,1339,5593918
1506942820807,3876,64,851_105_0,1338,5593914
1506939220807,215,3,851_105_0,1339,5593918
1506942820807,3815,63,851_105_0,1338,5593914
1506939220807,156,2,851_105_0,1339,5593918
1506942820807,3756,62,851_105_0,1338,5593914
1506939220807,96,1,851_105_0,1339,5593918
1506942820807,3696,61,851_105_0,1338,5593914
1506939249605,60,1,851_105_0,1339,5593918
1506942820807,3631,60,851_105_0,1338,5593914
1506939284157,39,0,851_105_0,1339,5593918
1506942820807,3576,59,851_105_0,1338,5593914
1506942820807,3514,58,851_105_0,1338,5593914
1506942820807,3452,57,851_105_0,1338,5593914
1506942820807,3391,56,851_105_0,1338,5593914
1506942820807,3331,55,851_105_0,1338,5593914
1506942820807,3268,54,851_105_0,1338,5593914
1506942820807,3205,53,851_105_0,1338,5593914
1506942820807,3154,52,851_105_0,1338,5593914
1506942820807,3096,51,851_105_0,1338,5593914
1506942820807,3035,50,851_105_0,1338,5593914
1506942820807,2972,49,851_105_0,1338,5593914
1506942820807,2913,48,851_105_0,1338,5593914
1506942820807,2847,47,851_105_0,1338,5593914
1506942820807,2795,46,851_105_0,1338,5593914
1506942820807,2732,45,851_105_0,1338,5593914
1506942820807,2676,44,851_105_0,1338,5593914
1506942820807,2614,43,851_105_0,1338,5593914
1506942820807,2555,42,851_105_0,1338,5593914
1506942820807,2496,41,851_105_0,1338,5593914
1506942820807,2436,40,851_105_0,1338,5593914
1506942820807,2368,39,851_105_0,1338,5593914
1506942820807,2315,38,851_105_0,1338,5593914
1506942820807,2253,37,851_105_0,1338,5593914
1506942820807,2194,36,851_105_0,1338,5593914
1506942820807,2135,35,851_105_0,1338,5593914
1506942820807,2075,34,851_105_0,1338,5593914
1506942820807,2013,33,851_105_0,1338,5593914
1506942820807,1955,32,851_105_0,1338,5593914
1506942820807,1892,31,851_105_0,1338,5593914
1506942820807,1834,30,851_105_0,1338,5593914
1506942820807,1773,29,851_105_0,1338,5593914
1506942820807,1714,28,851_105_0,1338,5593914
1506942820807,1655,27,851_105_0,1338,5593914
1506942820807,1595,26,851_105_0,1338,5593914
1506942820807,1536,25,851_105_0,1338,5593914
1506942820807,1475,24,851_105_0,1338,5593914
1506942820807,1409,23,851_105_0,1338,5593914
1506942820807,1355,22,851_105_0,1338,5593914
1506942820807,1295,21,851_105_0,1338,5593914
1506942820807,1235,20,851_105_0,1338,5593914
1506942820807,1173,19,851_105_0,1338,5593914
1506942820807,1115,18,851_105_0,1338,5593914
1506942820807,1054,17,851_105_0,1338,5593914
1506942820807,996,16,851_105_0,1338,5593914
1506942820807,935,15,851_105_0,1338,5593914
1506942820807,876,14,851_105_0,1338,5593914
1506942820807,813,13,851_105_0,1338,5593914
1506942820807,756,12,851_105_0,1338,5593914
1506942820807,695,11,851_105_0,1338,5593914
1506942820807,629,10,851_105_0,1338,5593914
1506942820807,574,9,851_105_0,1338,5593914
1506942820807,508,8,851_105_0,1338,5593914
1506942820807,443,7,851_105_0,1338,5593914
1506942820807,389,6,851_105_0,1338,5593914
1506942820807,334,5,851_105_0,1338,5593914
1506942820807,273,4,851_105_0,1338,5593914
1506942820807,209,3,851_105_0,1338,5593914
1506942820807,151,2,851_105_0,1338,5593914
1506942859316,130,2,851_105_0,1338,5593914
1506942859316,56,0,851_105_0,1338,5593914
1506942859316,12,0,851_105_0,1338,5593914
1507018420807,3805,63,851_105_0,1344,5593916
1507018420807,3750,62,851_105_0,1344,5593916
1507018420807,3685,61,851_105_0,1344,5593916
1507018420807,3573,59,851_105_0,1344,5593916
1507015019807,109,1,851_105_0,1349,5593910
1507018420807,3510,58,851_105_0,1344,5593916
1507018420807,3271,54,851_105_0,1344,5593916
1507018420807,3212,53,851_105_0,1344,5593916
1507018420807,3142,52,851_105_0,1344,5593916
1507018420807,3091,51,851_105_0,1344,5593916
1507018420807,3021,50,851_105_0,1344,5593916
1507018420807,2971,49,851_105_0,1344,5593916
1507018420807,2911,48,851_105_0,1344,5593916
1507018420807,2851,47,851_105_0,1344,5593916
1507018420807,2793,46,851_105_0,1344,5593916
1507018420807,2730,45,851_105_0,1344,5593916
1507018420807,2673,44,851_105_0,1344,5593916
1507018420807,2614,43,851_105_0,1344,5593916
1507018420807,2553,42,851_105_0,1344,5593916
1507018420807,2494,41,851_105_0,1344,5593916
1507018420807,2432,40,851_105_0,1344,5593916
1507018420807,2374,39,851_105_0,1344,5593916
1507018420807,2312,38,851_105_0,1344,5593916
1507018420807,2252,37,851_105_0,1344,5593916
1507018420807,2193,36,851_105_0,1344,5593916
1507018420807,2133,35,851_105_0,1344,5593916
1507018420807,2075,34,851_105_0,1344,5593916
1507018420807,2014,33,851_105_0,1344,5593916
1507018420807,1953,32,851_105_0,1344,5593916
1507018420807,1883,31,851_105_0,1344,5593916
1507018420807,1834,30,851_105_0,1344,5593916
1507018420807,1775,29,851_105_0,1344,5593916
1507018420807,1475,24,851_105_0,1344,5593916
1507018420807,1414,23,851_105_0,1344,5593916
1507018420807,1354,22,851_105_0,1344,5593916
1507018420807,1295,21,851_105_0,1344,5593916
