epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506702023127,4214,70,7_118_1,5020,5594595
1506698371317,502,8,7_118_1,5023,5594503
1506700171317,2302,38,7_118_1,5111,5594573
1506702023127,4154,69,7_118_1,5020,5594595
1506698371317,443,7,7_118_1,5023,5594503
1506700171317,2243,37,7_118_1,5111,5594573
1506702023127,4095,68,7_118_1,5020,5594595
1506698371317,383,6,7_118_1,5023,5594503
1506700171317,2183,36,7_118_1,5111,5594573
1506702023127,4035,67,7_118_1,5020,5594595
1506698371317,323,5,7_118_1,5023,5594503
1506700171317,2123,35,7_118_1,5111,5594573
1506702023127,3975,66,7_118_1,5020,5594595
1506698371317,261,4,7_118_1,5023,5594503
1506700171317,2061,34,7_118_1,5111,5594573
1506702023127,3913,65,7_118_1,5020,5594595
1506698371317,202,3,7_118_1,5023,5594503
1506700171317,2002,33,7_118_1,5111,5594573
1506702023127,3854,64,7_118_1,5020,5594595
1506698357809,120,2,7_118_1,5023,5594503
1506700171317,1934,32,7_118_1,5111,5594573
1506702023127,3786,63,7_118_1,5020,5594595
1506698357809,68,1,7_118_1,5023,5594503
1506700171317,1882,31,7_118_1,5111,5594573
1506702023127,3734,62,7_118_1,5020,5594595
1506698357809,9,0,7_118_1,5023,5594503
1506700171317,1822,30,7_118_1,5111,5594573
1506702023127,3674,61,7_118_1,5020,5594595
1506700171317,1762,29,7_118_1,5111,5594573
1506702023127,3614,60,7_118_1,5020,5594595
1506700171317,1702,28,7_118_1,5111,5594573
1506702023127,3554,59,7_118_1,5020,5594595
1506700171317,1643,27,7_118_1,5111,5594573
1506702023127,3495,58,7_118_1,5020,5594595
1506700171317,1583,26,7_118_1,5111,5594573
1506702023127,3435,57,7_118_1,5020,5594595
1506700171317,1523,25,7_118_1,5111,5594573
1506702023127,3375,56,7_118_1,5020,5594595
1506700171317,1462,24,7_118_1,5111,5594573
1506702023127,3314,55,7_118_1,5020,5594595
1506703823127,5114,85,7_118_1,5013,5594552
1506700171317,1402,23,7_118_1,5111,5594573
1506702023127,3254,54,7_118_1,5020,5594595
1506703823127,5054,84,7_118_1,5013,5594552
1506700171317,1342,22,7_118_1,5111,5594573
1506702023127,3194,53,7_118_1,5020,5594595
1506703823127,4994,83,7_118_1,5013,5594552
1506700171317,1281,21,7_118_1,5111,5594573
1506702023127,3133,52,7_118_1,5020,5594595
1506703823127,4933,82,7_118_1,5013,5594552
1506700171317,1222,20,7_118_1,5111,5594573
1506702023127,3074,51,7_118_1,5020,5594595
1506703823127,4874,81,7_118_1,5013,5594552
1506700171317,1162,19,7_118_1,5111,5594573
1506702023127,3014,50,7_118_1,5020,5594595
1506703823127,4814,80,7_118_1,5013,5594552
1506700171317,1102,18,7_118_1,5111,5594573
1506702023127,2954,49,7_118_1,5020,5594595
1506703823127,4754,79,7_118_1,5013,5594552
1506700171317,1041,17,7_118_1,5111,5594573
1506702023127,2893,48,7_118_1,5020,5594595
1506703823127,4693,78,7_118_1,5013,5594552
1506700171317,982,16,7_118_1,5111,5594573
1506702023127,2834,47,7_118_1,5020,5594595
1506703823127,4634,77,7_118_1,5013,5594552
1506700171317,921,15,7_118_1,5111,5594573
1506702023127,2773,46,7_118_1,5020,5594595
1506703823127,4573,76,7_118_1,5013,5594552
1506700171317,863,14,7_118_1,5111,5594573
1506702023127,2715,45,7_118_1,5020,5594595
1506703823127,4515,75,7_118_1,5013,5594552
1506700171317,793,13,7_118_1,5111,5594573
1506702023127,2645,44,7_118_1,5020,5594595
1506703823127,4445,74,7_118_1,5013,5594552
1506700171317,743,12,7_118_1,5111,5594573
1506702023127,2594,43,7_118_1,5020,5594595
1506703823127,4394,73,7_118_1,5013,5594552
1506700171317,682,11,7_118_1,5111,5594573
1506702023127,2534,42,7_118_1,5020,5594595
1506703823127,4334,72,7_118_1,5013,5594552
1506700171317,622,10,7_118_1,5111,5594573
1506702023127,2474,41,7_118_1,5020,5594595
1506703823127,4274,71,7_118_1,5013,5594552
1506700171317,561,9,7_118_1,5111,5594573
1506702023127,2412,40,7_118_1,5020,5594595
1506703823127,4212,70,7_118_1,5013,5594552
1506700171317,500,8,7_118_1,5111,5594573
1506702023127,2351,39,7_118_1,5020,5594595
1506703823127,4151,69,7_118_1,5013,5594552
1506700171317,442,7,7_118_1,5111,5594573
1506702023127,2294,38,7_118_1,5020,5594595
1506703823127,4094,68,7_118_1,5013,5594552
1506700171317,382,6,7_118_1,5111,5594573
1506702023127,2234,37,7_118_1,5020,5594595
1506703823127,4034,67,7_118_1,5013,5594552
1506700171317,323,5,7_118_1,5111,5594573
1506702023127,2175,36,7_118_1,5020,5594595
1506703823127,3975,66,7_118_1,5013,5594552
1506700171317,262,4,7_118_1,5111,5594573
1506702023127,2114,35,7_118_1,5020,5594595
1506703823127,3914,65,7_118_1,5013,5594552
1506700172317,201,3,7_118_1,5111,5594573
1506702023127,2052,34,7_118_1,5020,5594595
1506703823127,3852,64,7_118_1,5013,5594552
1506700172317,136,2,7_118_1,5111,5594573
1506702023127,1987,33,7_118_1,5020,5594595
1506703823127,3787,63,7_118_1,5013,5594552
1506700260959,171,2,7_118_1,5111,5594573
1506702023127,1934,32,7_118_1,5020,5594595
1506703823127,3734,62,7_118_1,5013,5594552
1506700219566,70,1,7_118_1,5111,5594573
1506702023127,1874,31,7_118_1,5020,5594595
1506703823127,3674,61,7_118_1,5013,5594552
1506700257486,49,0,7_118_1,5111,5594573
1506702023127,1815,30,7_118_1,5020,5594595
1506703823127,3615,60,7_118_1,5013,5594552
1506702023127,1746,29,7_118_1,5020,5594595
1506703823127,3546,59,7_118_1,5013,5594552
1506705623127,5346,89,7_118_1,5118,5594529
1506702023127,1694,28,7_118_1,5020,5594595
1506703823127,3494,58,7_118_1,5013,5594552
1506705623127,5294,88,7_118_1,5118,5594529
1506702023127,1626,27,7_118_1,5020,5594595
1506703823127,3426,57,7_118_1,5013,5594552
1506705623127,5226,87,7_118_1,5118,5594529
1506702023127,1575,26,7_118_1,5020,5594595
1506703823127,3375,56,7_118_1,5013,5594552
1506705623127,5175,86,7_118_1,5118,5594529
1506702023127,1514,25,7_118_1,5020,5594595
1506703823127,3314,55,7_118_1,5013,5594552
1506705623127,5114,85,7_118_1,5118,5594529
1506702023127,1452,24,7_118_1,5020,5594595
1506703823127,3252,54,7_118_1,5013,5594552
1506705623127,5052,84,7_118_1,5118,5594529
1506702023127,1393,23,7_118_1,5020,5594595
1506703823127,3193,53,7_118_1,5013,5594552
1506705623127,4993,83,7_118_1,5118,5594529
1506702023127,1333,22,7_118_1,5020,5594595
1506703823127,3133,52,7_118_1,5013,5594552
1506705623127,4933,82,7_118_1,5118,5594529
1506702023127,1275,21,7_118_1,5020,5594595
1506703823127,3075,51,7_118_1,5013,5594552
1506705623127,4875,81,7_118_1,5118,5594529
1506702023127,1212,20,7_118_1,5020,5594595
1506703823127,3012,50,7_118_1,5013,5594552
1506705623127,4812,80,7_118_1,5118,5594529
1506702023127,1155,19,7_118_1,5020,5594595
1506703823127,2955,49,7_118_1,5013,5594552
1506705623127,4755,79,7_118_1,5118,5594529
1506702023127,1094,18,7_118_1,5020,5594595
1506703823127,2894,48,7_118_1,5013,5594552
1506705623127,4694,78,7_118_1,5118,5594529
1506702023127,1034,17,7_118_1,5020,5594595
1506703823127,2834,47,7_118_1,5013,5594552
1506705623127,4634,77,7_118_1,5118,5594529
1506702023127,975,16,7_118_1,5020,5594595
1506703823127,2775,46,7_118_1,5013,5594552
1506705623127,4575,76,7_118_1,5118,5594529
1506702023127,915,15,7_118_1,5020,5594595
1506703823127,2715,45,7_118_1,5013,5594552
1506705623127,4515,75,7_118_1,5118,5594529
1506702023127,854,14,7_118_1,5020,5594595
1506703823127,2654,44,7_118_1,5013,5594552
1506705623127,4454,74,7_118_1,5118,5594529
1506702023127,793,13,7_118_1,5020,5594595
1506703823127,2593,43,7_118_1,5013,5594552
1506705623127,4393,73,7_118_1,5118,5594529
1506702023127,733,12,7_118_1,5020,5594595
1506703823127,2533,42,7_118_1,5013,5594552
1506705623127,4333,72,7_118_1,5118,5594529
1506702023127,675,11,7_118_1,5020,5594595
1506703823127,2475,41,7_118_1,5013,5594552
1506705623127,4275,71,7_118_1,5118,5594529
1506702023127,614,10,7_118_1,5020,5594595
1506703823127,2414,40,7_118_1,5013,5594552
1506705623127,4214,70,7_118_1,5118,5594529
1506702023127,554,9,7_118_1,5020,5594595
1506703823127,2354,39,7_118_1,5013,5594552
1506705623127,4154,69,7_118_1,5118,5594529
1506702023127,494,8,7_118_1,5020,5594595
1506703823127,2294,38,7_118_1,5013,5594552
1506705623127,4094,68,7_118_1,5118,5594529
1506702023127,435,7,7_118_1,5020,5594595
1506703989431,2401,40,7_118_1,5013,5594552
1506705623127,4035,67,7_118_1,5118,5594529
1506702023127,374,6,7_118_1,5020,5594595
1506703989431,2340,39,7_118_1,5013,5594552
1506705623127,3974,66,7_118_1,5118,5594529
1506702023127,309,5,7_118_1,5020,5594595
1506703989431,2276,37,7_118_1,5013,5594552
1506705623127,3909,65,7_118_1,5118,5594529
1506701854419,83,1,7_118_1,5020,5594595
1506703989431,2218,36,7_118_1,5013,5594552
1506705623127,3852,64,7_118_1,5118,5594529
1506701854419,24,0,7_118_1,5020,5594595
1506703989431,2159,35,7_118_1,5013,5594552
1506705623127,3793,63,7_118_1,5118,5594529
1506701910140,20,0,7_118_1,5020,5594595
1506703989431,2100,35,7_118_1,5013,5594552
1506705623127,3733,62,7_118_1,5118,5594529
1506703989431,2039,33,7_118_1,5013,5594552
1506705623127,3672,61,7_118_1,5118,5594529
1506703989431,1979,32,7_118_1,5013,5594552
1506705623127,3613,60,7_118_1,5118,5594529
1506703989431,1920,32,7_118_1,5013,5594552
1506705623127,3554,59,7_118_1,5118,5594529
1506707423127,5354,89,7_118_1,5023,5594507
1506703989431,1861,31,7_118_1,5013,5594552
1506705623127,3494,58,7_118_1,5118,5594529
1506707423127,5294,88,7_118_1,5023,5594507
1506703989431,1799,29,7_118_1,5013,5594552
1506705623127,3433,57,7_118_1,5118,5594529
1506707423127,5233,87,7_118_1,5023,5594507
1506703989431,1740,29,7_118_1,5013,5594552
1506705623127,3373,56,7_118_1,5118,5594529
1506707423127,5173,86,7_118_1,5023,5594507
1506703989431,1678,27,7_118_1,5013,5594552
1506705623127,3311,55,7_118_1,5118,5594529
1506707423127,5111,85,7_118_1,5023,5594507
1506703989431,1620,27,7_118_1,5013,5594552
1506705623127,3253,54,7_118_1,5118,5594529
1506707423127,5053,84,7_118_1,5023,5594507
1506704894672,2465,41,7_118_1,5013,5594552
1506705623127,3193,53,7_118_1,5118,5594529
1506707423127,4993,83,7_118_1,5023,5594507
1506704894672,2404,40,7_118_1,5013,5594552
1506705623127,3132,52,7_118_1,5118,5594529
1506707423127,4932,82,7_118_1,5023,5594507
1506704894672,2345,39,7_118_1,5013,5594552
1506705623127,3074,51,7_118_1,5118,5594529
1506707423127,4874,81,7_118_1,5023,5594507
1506704894672,2284,38,7_118_1,5013,5594552
1506705623127,3013,50,7_118_1,5118,5594529
1506707423127,4813,80,7_118_1,5023,5594507
1506704894672,2224,37,7_118_1,5013,5594552
1506705623127,2953,49,7_118_1,5118,5594529
1506707423127,4753,79,7_118_1,5023,5594507
1506704894672,2166,36,7_118_1,5013,5594552
1506705623127,2895,48,7_118_1,5118,5594529
1506707423127,4695,78,7_118_1,5023,5594507
1506704894672,2106,35,7_118_1,5013,5594552
1506705623127,2834,47,7_118_1,5118,5594529
1506707423127,4634,77,7_118_1,5023,5594507
1506704894672,2044,34,7_118_1,5013,5594552
1506705623127,2773,46,7_118_1,5118,5594529
1506707423127,4573,76,7_118_1,5023,5594507
1506704894672,1984,33,7_118_1,5013,5594552
1506705623127,2713,45,7_118_1,5118,5594529
1506707423127,4513,75,7_118_1,5023,5594507
1506704894672,1925,32,7_118_1,5013,5594552
1506705623127,2653,44,7_118_1,5118,5594529
1506707423127,4453,74,7_118_1,5023,5594507
1506704894672,1865,31,7_118_1,5013,5594552
1506705623127,2594,43,7_118_1,5118,5594529
1506707423127,4394,73,7_118_1,5023,5594507
1506704894672,1806,30,7_118_1,5013,5594552
1506705623127,2534,42,7_118_1,5118,5594529
1506707423127,4334,72,7_118_1,5023,5594507
1506704894672,1745,29,7_118_1,5013,5594552
1506705623127,2474,41,7_118_1,5118,5594529
1506707423127,4274,71,7_118_1,5023,5594507
1506704894672,1686,28,7_118_1,5013,5594552
1506705623127,2414,40,7_118_1,5118,5594529
1506707423127,4214,70,7_118_1,5023,5594507
1506704894672,1618,26,7_118_1,5013,5594552
1506705623127,2346,39,7_118_1,5118,5594529
1506707423127,4146,69,7_118_1,5023,5594507
1506705623127,2294,38,7_118_1,5118,5594529
1506705764709,2436,40,7_118_1,5013,5594552
1506707423127,4094,68,7_118_1,5023,5594507
1506705623127,2233,37,7_118_1,5118,5594529
1506705764709,2375,39,7_118_1,5013,5594552
1506707423127,4033,67,7_118_1,5023,5594507
1506705623127,2173,36,7_118_1,5118,5594529
1506705764709,2315,38,7_118_1,5013,5594552
1506707423127,3973,66,7_118_1,5023,5594507
1506705623127,2112,35,7_118_1,5118,5594529
1506705764709,2253,37,7_118_1,5013,5594552
1506707423127,3912,65,7_118_1,5023,5594507
1506705623127,2054,34,7_118_1,5118,5594529
1506705764709,2196,36,7_118_1,5013,5594552
1506707423127,3854,64,7_118_1,5023,5594507
1506705623127,1995,33,7_118_1,5118,5594529
1506705764709,2136,35,7_118_1,5013,5594552
1506707423127,3795,63,7_118_1,5023,5594507
1506705623127,1934,32,7_118_1,5118,5594529
1506705764709,2076,34,7_118_1,5013,5594552
1506707423127,3734,62,7_118_1,5023,5594507
1506705623127,1874,31,7_118_1,5118,5594529
1506705764709,2015,33,7_118_1,5013,5594552
1506707423127,3674,61,7_118_1,5023,5594507
1506705623127,1814,30,7_118_1,5118,5594529
1506705764709,1955,32,7_118_1,5013,5594552
1506707423127,3614,60,7_118_1,5023,5594507
1506705623127,1752,29,7_118_1,5118,5594529
1506705764709,1893,31,7_118_1,5013,5594552
1506707423127,3552,59,7_118_1,5023,5594507
1506709223127,5352,89,7_118_1,5111,5594597
1506705623127,1695,28,7_118_1,5118,5594529
1506705764709,1836,30,7_118_1,5013,5594552
1506707423127,3495,58,7_118_1,5023,5594507
1506709223127,5295,88,7_118_1,5111,5594597
1506705623127,1634,27,7_118_1,5118,5594529
1506706124783,2135,35,7_118_1,5013,5594552
1506707423127,3434,57,7_118_1,5023,5594507
1506709223127,5234,87,7_118_1,5111,5594597
1506705623127,1573,26,7_118_1,5118,5594529
1506706124783,2075,34,7_118_1,5013,5594552
1506707423127,3373,56,7_118_1,5023,5594507
1506709223127,5173,86,7_118_1,5111,5594597
1506705623127,1514,25,7_118_1,5118,5594529
1506706124783,2016,33,7_118_1,5013,5594552
1506707423127,3314,55,7_118_1,5023,5594507
1506709223127,5114,85,7_118_1,5111,5594597
1506704439127,269,4,7_118_1,5013,5594552
1506705623127,1453,24,7_118_1,5118,5594529
1506707423127,3253,54,7_118_1,5023,5594507
1506709223127,5053,84,7_118_1,5111,5594597
1506704439127,210,3,7_118_1,5013,5594552
1506705623127,1394,23,7_118_1,5118,5594529
1506707423127,3194,53,7_118_1,5023,5594507
1506709223127,4994,83,7_118_1,5111,5594597
1506705623127,1332,22,7_118_1,5118,5594529
1506707423127,3132,52,7_118_1,5023,5594507
1506709223127,4932,82,7_118_1,5111,5594597
1506705623127,1273,21,7_118_1,5118,5594529
1506707423127,3073,51,7_118_1,5023,5594507
1506709223127,4873,81,7_118_1,5111,5594597
1506705623127,1212,20,7_118_1,5118,5594529
1506707423127,3012,50,7_118_1,5023,5594507
1506709223127,4812,80,7_118_1,5111,5594597
1506705623127,1152,19,7_118_1,5118,5594529
1506707423127,2952,49,7_118_1,5023,5594507
1506709223127,4752,79,7_118_1,5111,5594597
1506705623127,1093,18,7_118_1,5118,5594529
1506707423127,2893,48,7_118_1,5023,5594507
1506709223127,4693,78,7_118_1,5111,5594597
1506705623127,1032,17,7_118_1,5118,5594529
1506707423127,2832,47,7_118_1,5023,5594507
1506709223127,4632,77,7_118_1,5111,5594597
1506705623127,972,16,7_118_1,5118,5594529
1506707423127,2772,46,7_118_1,5023,5594507
1506709223127,4572,76,7_118_1,5111,5594597
1506705623127,902,15,7_118_1,5118,5594529
1506707423127,2702,45,7_118_1,5023,5594507
1506709223127,4502,75,7_118_1,5111,5594597
1506705623127,853,14,7_118_1,5118,5594529
1506707423127,2653,44,7_118_1,5023,5594507
1506709223127,4453,74,7_118_1,5111,5594597
1506705623127,790,13,7_118_1,5118,5594529
1506707423127,2590,43,7_118_1,5023,5594507
1506709223127,4390,73,7_118_1,5111,5594597
1506705623127,732,12,7_118_1,5118,5594529
1506707423127,2532,42,7_118_1,5023,5594507
1506709223127,4332,72,7_118_1,5111,5594597
1506705623127,674,11,7_118_1,5118,5594529
1506707423127,2474,41,7_118_1,5023,5594507
1506709223127,4274,71,7_118_1,5111,5594597
1506705623127,606,10,7_118_1,5118,5594529
1506707423127,2406,40,7_118_1,5023,5594507
1506709223127,4206,70,7_118_1,5111,5594597
1506705623127,553,9,7_118_1,5118,5594529
1506707423127,2353,39,7_118_1,5023,5594507
1506709223127,4153,69,7_118_1,5111,5594597
1506705623127,494,8,7_118_1,5118,5594529
1506707423127,2294,38,7_118_1,5023,5594507
1506709223127,4094,68,7_118_1,5111,5594597
1506705623127,434,7,7_118_1,5118,5594529
1506707423127,2234,37,7_118_1,5023,5594507
1506709223127,4034,67,7_118_1,5111,5594597
1506705623127,373,6,7_118_1,5118,5594529
1506707423127,2173,36,7_118_1,5023,5594507
1506709223127,3973,66,7_118_1,5111,5594597
1506705623127,302,5,7_118_1,5118,5594529
1506707423127,2102,35,7_118_1,5023,5594507
1506709223127,3902,65,7_118_1,5111,5594597
1506705636127,265,4,7_118_1,5118,5594529
1506707423127,2052,34,7_118_1,5023,5594507
1506709223127,3852,64,7_118_1,5111,5594597
1506705636127,207,3,7_118_1,5118,5594529
1506707423127,1994,33,7_118_1,5023,5594507
1506709223127,3794,63,7_118_1,5111,5594597
1506705636127,146,2,7_118_1,5118,5594529
1506707423127,1933,32,7_118_1,5023,5594507
1506709223127,3733,62,7_118_1,5111,5594597
1506705636127,88,1,7_118_1,5118,5594529
1506707423127,1875,31,7_118_1,5023,5594507
1506709223127,3675,61,7_118_1,5111,5594597
1506705636127,26,0,7_118_1,5118,5594529
1506707423127,1813,30,7_118_1,5023,5594507
1506709223127,3613,60,7_118_1,5111,5594597
1506707423127,1745,29,7_118_1,5023,5594507
1506709223127,3545,59,7_118_1,5111,5594597
1506711023127,5345,89,7_118_1,5020,5594577
1506707423127,1694,28,7_118_1,5023,5594507
1506709223127,3494,58,7_118_1,5111,5594597
1506711023127,5294,88,7_118_1,5020,5594577
1506707423127,1633,27,7_118_1,5023,5594507
1506709223127,3433,57,7_118_1,5111,5594597
1506711023127,5233,87,7_118_1,5020,5594577
1506707423127,1573,26,7_118_1,5023,5594507
1506709223127,3373,56,7_118_1,5111,5594597
1506711023127,5173,86,7_118_1,5020,5594577
1506707423127,1514,25,7_118_1,5023,5594507
1506709223127,3314,55,7_118_1,5111,5594597
1506711023127,5114,85,7_118_1,5020,5594577
1506707423127,1455,24,7_118_1,5023,5594507
1506709223127,3255,54,7_118_1,5111,5594597
1506711023127,5055,84,7_118_1,5020,5594577
1506707423127,1386,23,7_118_1,5023,5594507
1506709223127,3186,53,7_118_1,5111,5594597
1506711023127,4986,83,7_118_1,5020,5594577
1506707423127,1331,22,7_118_1,5023,5594507
1506709223127,3131,52,7_118_1,5111,5594597
1506711023127,4931,82,7_118_1,5020,5594577
1506707423127,1273,21,7_118_1,5023,5594507
1506709223127,3073,51,7_118_1,5111,5594597
1506711023127,4873,81,7_118_1,5020,5594577
1506707423127,1206,20,7_118_1,5023,5594507
1506709223127,3006,50,7_118_1,5111,5594597
1506711023127,4806,80,7_118_1,5020,5594577
1506707423127,1151,19,7_118_1,5023,5594507
1506709223127,2951,49,7_118_1,5111,5594597
1506711023127,4751,79,7_118_1,5020,5594577
1506707423127,1093,18,7_118_1,5023,5594507
1506709223127,2893,48,7_118_1,5111,5594597
1506711023127,4693,78,7_118_1,5020,5594577
1506707423127,1033,17,7_118_1,5023,5594507
1506709223127,2833,47,7_118_1,5111,5594597
1506711023127,4633,77,7_118_1,5020,5594577
1506707423127,973,16,7_118_1,5023,5594507
1506709223127,2773,46,7_118_1,5111,5594597
1506711023127,4573,76,7_118_1,5020,5594577
1506707423127,913,15,7_118_1,5023,5594507
1506709223127,2713,45,7_118_1,5111,5594597
1506711023127,4513,75,7_118_1,5020,5594577
1506707423127,852,14,7_118_1,5023,5594507
1506709223127,2652,44,7_118_1,5111,5594597
1506711023127,4452,74,7_118_1,5020,5594577
1506707423127,794,13,7_118_1,5023,5594507
1506709223127,2594,43,7_118_1,5111,5594597
1506711023127,4394,73,7_118_1,5020,5594577
1506707423127,734,12,7_118_1,5023,5594507
1506709223127,2534,42,7_118_1,5111,5594597
1506711023127,4334,72,7_118_1,5020,5594577
1506707423127,674,11,7_118_1,5023,5594507
1506709223127,2474,41,7_118_1,5111,5594597
1506711023127,4274,71,7_118_1,5020,5594577
1506707423127,612,10,7_118_1,5023,5594507
1506709223127,2412,40,7_118_1,5111,5594597
1506711023127,4212,70,7_118_1,5020,5594577
1506707423127,548,9,7_118_1,5023,5594507
1506709223127,2348,39,7_118_1,5111,5594597
1506711023127,4148,69,7_118_1,5020,5594577
1506707423127,488,8,7_118_1,5023,5594507
1506709223127,2288,38,7_118_1,5111,5594597
1506711023127,4088,68,7_118_1,5020,5594577
1506707423127,428,7,7_118_1,5023,5594507
1506709223127,2228,37,7_118_1,5111,5594597
1506711023127,4028,67,7_118_1,5020,5594577
1506707423127,365,6,7_118_1,5023,5594507
1506709223127,2165,36,7_118_1,5111,5594597
1506711023127,3965,66,7_118_1,5020,5594577
1506707423127,305,5,7_118_1,5023,5594507
1506709223127,2105,35,7_118_1,5111,5594597
1506711023127,3905,65,7_118_1,5020,5594577
1506707395271,214,3,7_118_1,5023,5594507
1506709223127,2042,34,7_118_1,5111,5594597
1506711023127,3842,64,7_118_1,5020,5594577
1506707395271,159,2,7_118_1,5023,5594507
1506709223127,1987,33,7_118_1,5111,5594597
1506711023127,3787,63,7_118_1,5020,5594577
1506707331448,29,0,7_118_1,5023,5594507
1506709223127,1920,32,7_118_1,5111,5594597
1506711023127,3720,62,7_118_1,5020,5594577
1506709223127,1856,30,7_118_1,5111,5594597
1506711023127,3656,60,7_118_1,5020,5594577
1506709223127,1800,30,7_118_1,5111,5594597
1506711023127,3600,60,7_118_1,5020,5594577
1506709223127,1739,28,7_118_1,5111,5594597
1506711023127,3539,58,7_118_1,5020,5594577
1506712823127,5339,88,7_118_1,5013,5594531
1506709223127,1674,27,7_118_1,5111,5594597
1506711023127,3474,57,7_118_1,5020,5594577
1506712823127,5274,87,7_118_1,5013,5594531
1506709223127,1454,24,7_118_1,5111,5594597
1506711023127,3254,54,7_118_1,5020,5594577
1506712823127,5054,84,7_118_1,5013,5594531
1506709223127,1382,23,7_118_1,5111,5594597
1506711023127,3182,53,7_118_1,5020,5594577
1506712823127,4982,83,7_118_1,5013,5594531
1506709223127,1332,22,7_118_1,5111,5594597
1506711023127,3132,52,7_118_1,5020,5594577
1506712823127,4932,82,7_118_1,5013,5594531
1506709223127,1262,21,7_118_1,5111,5594597
1506711023127,3062,51,7_118_1,5020,5594577
1506712823127,4862,81,7_118_1,5013,5594531
1506709223127,1208,20,7_118_1,5111,5594597
1506711023127,3008,50,7_118_1,5020,5594577
1506712823127,4808,80,7_118_1,5013,5594531
1506709223127,1139,18,7_118_1,5111,5594597
1506711023127,2939,48,7_118_1,5020,5594577
1506712823127,4739,78,7_118_1,5013,5594531
1506709223127,1049,17,7_118_1,5111,5594597
1506711023127,2849,47,7_118_1,5020,5594577
1506712823127,4649,77,7_118_1,5013,5594531
1506709223127,732,12,7_118_1,5111,5594597
1506711023127,2532,42,7_118_1,5020,5594577
1506712823127,4332,72,7_118_1,5013,5594531
1506709223127,656,10,7_118_1,5111,5594597
1506711023127,2456,40,7_118_1,5020,5594577
1506712823127,4256,70,7_118_1,5013,5594531
1506709223127,597,9,7_118_1,5111,5594597
1506711023127,2397,39,7_118_1,5020,5594577
1506712823127,4197,69,7_118_1,5013,5594531
1506709223127,545,9,7_118_1,5111,5594597
1506711023127,2345,39,7_118_1,5020,5594577
1506712823127,4145,69,7_118_1,5013,5594531
1506709223127,492,8,7_118_1,5111,5594597
1506711023127,2292,38,7_118_1,5020,5594577
1506712823127,4092,68,7_118_1,5013,5594531
1506709223127,433,7,7_118_1,5111,5594597
1506711023127,2233,37,7_118_1,5020,5594577
1506712823127,4033,67,7_118_1,5013,5594531
1506709223127,372,6,7_118_1,5111,5594597
1506711023127,2172,36,7_118_1,5020,5594577
1506712823127,3972,66,7_118_1,5013,5594531
1506709223127,311,5,7_118_1,5111,5594597
1506711023127,2111,35,7_118_1,5020,5594577
1506712823127,3911,65,7_118_1,5013,5594531
1506709223127,243,4,7_118_1,5111,5594597
1506711023127,2043,34,7_118_1,5020,5594577
1506712823127,3843,64,7_118_1,5013,5594531
1506709142419,112,1,7_118_1,5111,5594597
1506711023127,1993,33,7_118_1,5020,5594577
1506712823127,3793,63,7_118_1,5013,5594531
1506709142419,52,0,7_118_1,5111,5594597
1506711023127,1933,32,7_118_1,5020,5594577
1506712823127,3733,62,7_118_1,5013,5594531
1506711023127,1845,30,7_118_1,5020,5594577
1506712823127,3645,60,7_118_1,5013,5594531
1506711023127,1799,29,7_118_1,5020,5594577
1506712823127,3599,59,7_118_1,5013,5594531
1506714623127,5399,89,7_118_1,5118,5594556
1506711023127,1740,29,7_118_1,5020,5594577
1506712823127,3540,59,7_118_1,5013,5594531
1506714623127,5340,89,7_118_1,5118,5594556
1506711023127,1685,28,7_118_1,5020,5594577
1506712823127,3485,58,7_118_1,5013,5594531
1506714623127,5285,88,7_118_1,5118,5594556
1506711023127,1625,27,7_118_1,5020,5594577
1506712823127,3425,57,7_118_1,5013,5594531
1506714623127,5225,87,7_118_1,5118,5594556
1506711023127,1567,26,7_118_1,5020,5594577
1506712823127,3367,56,7_118_1,5013,5594531
1506714623127,5167,86,7_118_1,5118,5594556
1506711023127,1506,25,7_118_1,5020,5594577
1506712823127,3306,55,7_118_1,5013,5594531
1506714623127,5106,85,7_118_1,5118,5594556
1506711023127,1445,24,7_118_1,5020,5594577
1506712823127,3245,54,7_118_1,5013,5594531
1506714623127,5045,84,7_118_1,5118,5594556
1506711023127,1386,23,7_118_1,5020,5594577
1506712823127,3186,53,7_118_1,5013,5594531
1506714623127,4986,83,7_118_1,5118,5594556
1506711023127,1327,22,7_118_1,5020,5594577
1506712823127,3127,52,7_118_1,5013,5594531
1506714623127,4927,82,7_118_1,5118,5594556
1506711023127,1270,21,7_118_1,5020,5594577
1506712823127,3070,51,7_118_1,5013,5594531
1506714623127,4870,81,7_118_1,5118,5594556
1506711023127,1212,20,7_118_1,5020,5594577
1506712823127,3012,50,7_118_1,5013,5594531
1506714623127,4812,80,7_118_1,5118,5594556
1506711023127,1143,19,7_118_1,5020,5594577
1506712823127,2943,49,7_118_1,5013,5594531
1506714623127,4743,79,7_118_1,5118,5594556
1506711023127,1092,18,7_118_1,5020,5594577
1506712823127,2892,48,7_118_1,5013,5594531
1506714623127,4692,78,7_118_1,5118,5594556
1506711023127,1034,17,7_118_1,5020,5594577
1506712823127,2834,47,7_118_1,5013,5594531
1506714623127,4634,77,7_118_1,5118,5594556
1506711023127,969,16,7_118_1,5020,5594577
1506712823127,2769,46,7_118_1,5013,5594531
