epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506590267213,3104,51,851_105_0,1343,5593912
1506590267213,3044,50,851_105_0,1343,5593912
1506590267213,2985,49,851_105_0,1343,5593912
1506590267213,2925,48,851_105_0,1343,5593912
1506590267213,2864,47,851_105_0,1343,5593912
1506590267213,2803,46,851_105_0,1343,5593912
1506590267213,2745,45,851_105_0,1343,5593912
1506590267213,2684,44,851_105_0,1343,5593912
1506590267213,2625,43,851_105_0,1343,5593912
1506590267213,2564,42,851_105_0,1343,5593912
1506590267213,2503,41,851_105_0,1343,5593912
1506590267213,2437,40,851_105_0,1343,5593912
1506590267213,2384,39,851_105_0,1343,5593912
1506590267213,2324,38,851_105_0,1343,5593912
1506590267213,2264,37,851_105_0,1343,5593912
1506590267213,2196,36,851_105_0,1343,5593912
1506590267213,2144,35,851_105_0,1343,5593912
1506590267213,2083,34,851_105_0,1343,5593912
1506590267213,2024,33,851_105_0,1343,5593912
1506590267213,1964,32,851_105_0,1343,5593912
1506590267213,1904,31,851_105_0,1343,5593912
1506590267213,1844,30,851_105_0,1343,5593912
1506590267213,1785,29,851_105_0,1343,5593912
1506593867213,5385,89,851_105_0,1347,5593918
1506590267213,1723,28,851_105_0,1343,5593912
1506593867213,5323,88,851_105_0,1347,5593918
1506590267213,1664,27,851_105_0,1343,5593912
1506593867213,5264,87,851_105_0,1347,5593918
1506590267213,1604,26,851_105_0,1343,5593912
1506593867213,5204,86,851_105_0,1347,5593918
1506590267213,1543,25,851_105_0,1343,5593912
1506593867213,5143,85,851_105_0,1347,5593918
1506590267213,1484,24,851_105_0,1343,5593912
1506593867213,5084,84,851_105_0,1347,5593918
1506590267213,1425,23,851_105_0,1343,5593912
1506593867213,5025,83,851_105_0,1347,5593918
1506590267213,1365,22,851_105_0,1343,5593912
1506593867213,4965,82,851_105_0,1347,5593918
1506590267213,1305,21,851_105_0,1343,5593912
1506593867213,4905,81,851_105_0,1347,5593918
1506590267213,1244,20,851_105_0,1343,5593912
1506593867213,4844,80,851_105_0,1347,5593918
1506590267213,1184,19,851_105_0,1343,5593912
1506593867213,4784,79,851_105_0,1347,5593918
1506590267213,1124,18,851_105_0,1343,5593912
1506593867213,4724,78,851_105_0,1347,5593918
1506590267213,1064,17,851_105_0,1343,5593912
1506593867213,4664,77,851_105_0,1347,5593918
1506590267213,1005,16,851_105_0,1343,5593912
1506593867213,4605,76,851_105_0,1347,5593918
1506590267213,937,15,851_105_0,1343,5593912
1506593867213,4537,75,851_105_0,1347,5593918
1506590267213,884,14,851_105_0,1343,5593912
1506593867213,4484,74,851_105_0,1347,5593918
1506590267213,825,13,851_105_0,1343,5593912
1506593867213,4425,73,851_105_0,1347,5593918
1506590267213,765,12,851_105_0,1343,5593912
1506593867213,4365,72,851_105_0,1347,5593918
1506590267213,705,11,851_105_0,1343,5593912
1506593867213,4305,71,851_105_0,1347,5593918
1506590267213,644,10,851_105_0,1343,5593912
1506593867213,4244,70,851_105_0,1347,5593918
1506590267213,584,9,851_105_0,1343,5593912
1506593867213,4184,69,851_105_0,1347,5593918
1506590267213,523,8,851_105_0,1343,5593912
1506593867213,4123,68,851_105_0,1347,5593918
1506590267213,463,7,851_105_0,1343,5593912
1506593867213,4063,67,851_105_0,1347,5593918
1506590267213,404,6,851_105_0,1343,5593912
1506593867213,4004,66,851_105_0,1347,5593918
1506590270722,347,5,851_105_0,1343,5593912
1506593867213,3944,65,851_105_0,1347,5593918
1506590270722,287,4,851_105_0,1343,5593912
1506593867213,3884,64,851_105_0,1347,5593918
1506590214444,172,2,851_105_0,1343,5593912
1506593867213,3824,63,851_105_0,1347,5593918
1506590196335,93,1,851_105_0,1343,5593912
1506593867213,3764,62,851_105_0,1347,5593918
1506590247605,85,1,851_105_0,1343,5593912
1506593867213,3705,61,851_105_0,1347,5593918
1506590307605,84,1,851_105_0,1343,5593912
1506593867213,3644,60,851_105_0,1347,5593918
1506590367605,83,1,851_105_0,1343,5593912
1506593867213,3583,59,851_105_0,1347,5593918
1506590365914,22,0,851_105_0,1343,5593912
1506593867213,3524,58,851_105_0,1347,5593918
1506593867213,3464,57,851_105_0,1347,5593918
1506593867213,3404,56,851_105_0,1347,5593918
1506593867213,3344,55,851_105_0,1347,5593918
1506593867213,3282,54,851_105_0,1347,5593918
1506593867213,3224,53,851_105_0,1347,5593918
1506593867213,3165,52,851_105_0,1347,5593918
1506593867213,3105,51,851_105_0,1347,5593918
1506593867213,3044,50,851_105_0,1347,5593918
1506593867213,2984,49,851_105_0,1347,5593918
1506593867213,2924,48,851_105_0,1347,5593918
1506593867213,2864,47,851_105_0,1347,5593918
1506593867213,2803,46,851_105_0,1347,5593918
1506593867213,2744,45,851_105_0,1347,5593918
1506593867213,2684,44,851_105_0,1347,5593918
1506593867213,2625,43,851_105_0,1347,5593918
1506593867213,2556,42,851_105_0,1347,5593918
1506593867213,2504,41,851_105_0,1347,5593918
1506593867213,2445,40,851_105_0,1347,5593918
1506593867213,2384,39,851_105_0,1347,5593918
1506593867213,2324,38,851_105_0,1347,5593918
1506593867213,2264,37,851_105_0,1347,5593918
1506593867213,2204,36,851_105_0,1347,5593918
1506593867213,2144,35,851_105_0,1347,5593918
1506593867213,2084,34,851_105_0,1347,5593918
1506593867213,2024,33,851_105_0,1347,5593918
1506593867213,1964,32,851_105_0,1347,5593918
1506593867213,1905,31,851_105_0,1347,5593918
1506593867213,1844,30,851_105_0,1347,5593918
1506593867213,1785,29,851_105_0,1347,5593918
1506597467213,5385,89,851_105_0,1343,5593914
1506593867213,1725,28,851_105_0,1347,5593918
1506597467213,5325,88,851_105_0,1343,5593914
1506593867213,1662,27,851_105_0,1347,5593918
1506597467213,5262,87,851_105_0,1343,5593914
1506593867213,1604,26,851_105_0,1347,5593918
1506597467213,5204,86,851_105_0,1343,5593914
1506593867213,1544,25,851_105_0,1347,5593918
1506597467213,5144,85,851_105_0,1343,5593914
1506593867213,1484,24,851_105_0,1347,5593918
1506597467213,5084,84,851_105_0,1343,5593914
1506593867213,1424,23,851_105_0,1347,5593918
1506597467213,5024,83,851_105_0,1343,5593914
1506593867213,1364,22,851_105_0,1347,5593918
1506597467213,4964,82,851_105_0,1343,5593914
1506593867213,1301,21,851_105_0,1347,5593918
1506597467213,4901,81,851_105_0,1343,5593914
1506593867213,1243,20,851_105_0,1347,5593918
1506597467213,4843,80,851_105_0,1343,5593914
1506593867213,1183,19,851_105_0,1347,5593918
1506597467213,4783,79,851_105_0,1343,5593914
1506593867213,1125,18,851_105_0,1347,5593918
1506597467213,4725,78,851_105_0,1343,5593914
1506593867213,1063,17,851_105_0,1347,5593918
1506597467213,4663,77,851_105_0,1343,5593914
1506593867213,1003,16,851_105_0,1347,5593918
1506597467213,4603,76,851_105_0,1343,5593914
1506593867213,944,15,851_105_0,1347,5593918
1506597467213,4544,75,851_105_0,1343,5593914
1506593867213,869,14,851_105_0,1347,5593918
1506597467213,4469,74,851_105_0,1343,5593914
1506593867213,824,13,851_105_0,1347,5593918
1506597467213,4424,73,851_105_0,1343,5593914
1506593867213,763,12,851_105_0,1347,5593918
1506597467213,4363,72,851_105_0,1343,5593914
1506593867213,702,11,851_105_0,1347,5593918
1506597467213,4302,71,851_105_0,1343,5593914
1506593867213,643,10,851_105_0,1347,5593918
1506597467213,4243,70,851_105_0,1343,5593914
1506593867213,585,9,851_105_0,1347,5593918
1506597467213,4185,69,851_105_0,1343,5593914
1506593867213,526,8,851_105_0,1347,5593918
1506597467213,4126,68,851_105_0,1343,5593914
1506593867213,463,7,851_105_0,1347,5593918
1506597467213,4063,67,851_105_0,1343,5593914
1506593867213,403,6,851_105_0,1347,5593918
1506597467213,4003,66,851_105_0,1343,5593914
1506593878722,354,5,851_105_0,1347,5593918
1506597467213,3942,65,851_105_0,1343,5593914
1506593937722,355,5,851_105_0,1347,5593918
1506597467213,3885,64,851_105_0,1343,5593914
1506593996722,352,5,851_105_0,1347,5593918
1506597467213,3822,63,851_105_0,1343,5593914
1506593996722,291,4,851_105_0,1347,5593918
1506597467213,3762,62,851_105_0,1343,5593914
1506594055213,291,4,851_105_0,1347,5593918
1506597467213,3703,61,851_105_0,1343,5593914
1506594045066,221,3,851_105_0,1347,5593918
1506597467213,3643,60,851_105_0,1343,5593914
1506594050180,167,2,851_105_0,1347,5593918
1506597467213,3584,59,851_105_0,1343,5593914
1506594050180,108,1,851_105_0,1347,5593918
1506597467213,3525,58,851_105_0,1343,5593914
1506594050180,47,0,851_105_0,1347,5593918
1506597467213,3464,57,851_105_0,1343,5593914
1506597467213,3404,56,851_105_0,1343,5593914
1506597467213,3344,55,851_105_0,1343,5593914
1506597467213,3280,54,851_105_0,1343,5593914
1506597467213,3223,53,851_105_0,1343,5593914
1506597467213,3165,52,851_105_0,1343,5593914
1506597467213,3104,51,851_105_0,1343,5593914
1506597467213,3042,50,851_105_0,1343,5593914
1506597467213,2984,49,851_105_0,1343,5593914
1506597467213,2924,48,851_105_0,1343,5593914
1506597467213,2865,47,851_105_0,1343,5593914
1506597467213,2803,46,851_105_0,1343,5593914
1506597467213,2743,45,851_105_0,1343,5593914
1506597467213,2681,44,851_105_0,1343,5593914
1506597467213,2620,43,851_105_0,1343,5593914
1506597467213,2562,42,851_105_0,1343,5593914
1506597467213,2504,41,851_105_0,1343,5593914
1506597467213,2440,40,851_105_0,1343,5593914
1506597467213,2382,39,851_105_0,1343,5593914
1506597467213,2324,38,851_105_0,1343,5593914
1506597467213,2260,37,851_105_0,1343,5593914
1506597467213,2202,36,851_105_0,1343,5593914
1506597467213,2144,35,851_105_0,1343,5593914
1506597467213,2084,34,851_105_0,1343,5593914
1506597467213,2023,33,851_105_0,1343,5593914
1506597467213,1964,32,851_105_0,1343,5593914
1506597467213,1904,31,851_105_0,1343,5593914
1506597467213,1544,25,851_105_0,1343,5593914
1506597467213,1484,24,851_105_0,1343,5593914
1506597467213,1425,23,851_105_0,1343,5593914
1506597467213,1364,22,851_105_0,1343,5593914
1506597467213,1302,21,851_105_0,1343,5593914
1506597467213,1244,20,851_105_0,1343,5593914
1506597467213,1181,19,851_105_0,1343,5593914
1506597467213,1121,18,851_105_0,1343,5593914
1506597467213,1063,17,851_105_0,1343,5593914
1506597467213,1001,16,851_105_0,1343,5593914
1506597467213,942,15,851_105_0,1343,5593914
1506597467213,885,14,851_105_0,1343,5593914
1506597467213,825,13,851_105_0,1343,5593914
1506597467213,761,12,851_105_0,1343,5593914
1506597467213,696,11,851_105_0,1343,5593914
1506597467213,643,10,851_105_0,1343,5593914
1506597467213,585,9,851_105_0,1343,5593914
1506597467213,523,8,851_105_0,1343,5593914
1506597467213,462,7,851_105_0,1343,5593914
1506597467213,403,6,851_105_0,1343,5593914
1506597467213,343,5,851_105_0,1343,5593914
1506597467213,281,4,851_105_0,1343,5593914
1506597467213,224,3,851_105_0,1343,5593914
1506597467213,160,2,851_105_0,1343,5593914
1506597386809,24,0,851_105_0,1343,5593914
1506669686263,304,5,851_105_0,1334,5593910
1506669686263,264,4,851_105_0,1334,5593910
1506673009263,2746,45,851_105_0,1360,5593916
1506673009263,2687,44,851_105_0,1360,5593916
1506673009263,2626,43,851_105_0,1360,5593916
1506673009263,2565,42,851_105_0,1360,5593916
1506673009263,2497,41,851_105_0,1360,5593916
1506673009263,2444,40,851_105_0,1360,5593916
1506673009263,2385,39,851_105_0,1360,5593916
1506673009263,2326,38,851_105_0,1360,5593916
1506673009263,2264,37,851_105_0,1360,5593916
1506673009263,2203,36,851_105_0,1360,5593916
1506673009263,2146,35,851_105_0,1360,5593916
1506673009263,2076,34,851_105_0,1360,5593916
1506673009263,2026,33,851_105_0,1360,5593916
1506673009263,1965,32,851_105_0,1360,5593916
1506673009263,1906,31,851_105_0,1360,5593916
1506673009263,1847,30,851_105_0,1360,5593916
1506673009263,1786,29,851_105_0,1360,5593916
1506676609263,5386,89,851_105_0,1334,5593912
1506673009263,1727,28,851_105_0,1360,5593916
1506676609263,5327,88,851_105_0,1334,5593912
1506673009263,1666,27,851_105_0,1360,5593916
1506676609263,5266,87,851_105_0,1334,5593912
1506673009263,1607,26,851_105_0,1360,5593916
1506676609263,5207,86,851_105_0,1334,5593912
1506673009263,1547,25,851_105_0,1360,5593916
1506676609263,5147,85,851_105_0,1334,5593912
1506673009263,1486,24,851_105_0,1360,5593916
1506676609263,5086,84,851_105_0,1334,5593912
1506673009263,1427,23,851_105_0,1360,5593916
1506676609263,5027,83,851_105_0,1334,5593912
1506673009263,1366,22,851_105_0,1360,5593916
1506676609263,4966,82,851_105_0,1334,5593912
1506673009263,1306,21,851_105_0,1360,5593916
1506676609263,4906,81,851_105_0,1334,5593912
1506673009263,1245,20,851_105_0,1360,5593916
1506676609263,4845,80,851_105_0,1334,5593912
1506673009263,1186,19,851_105_0,1360,5593916
1506676609263,4786,79,851_105_0,1334,5593912
1506673009263,1127,18,851_105_0,1360,5593916
1506676609263,4727,78,851_105_0,1334,5593912
1506673009263,1066,17,851_105_0,1360,5593916
1506676609263,4666,77,851_105_0,1334,5593912
1506673009263,1006,16,851_105_0,1360,5593916
1506676609263,4606,76,851_105_0,1334,5593912
1506673009263,946,15,851_105_0,1360,5593916
1506676609263,4546,75,851_105_0,1334,5593912
1506673009263,886,14,851_105_0,1360,5593916
1506676609263,4486,74,851_105_0,1334,5593912
1506673009263,827,13,851_105_0,1360,5593916
1506676609263,4427,73,851_105_0,1334,5593912
1506673009263,765,12,851_105_0,1360,5593916
1506676609263,4365,72,851_105_0,1334,5593912
1506673009263,704,11,851_105_0,1360,5593916
1506676609263,4304,71,851_105_0,1334,5593912
1506673009263,646,10,851_105_0,1360,5593916
1506676609263,4246,70,851_105_0,1334,5593912
1506673009263,587,9,851_105_0,1360,5593916
1506676609263,4187,69,851_105_0,1334,5593912
1506673009263,527,8,851_105_0,1360,5593916
1506676609263,4127,68,851_105_0,1334,5593912
1506673009263,466,7,851_105_0,1360,5593916
1506676609263,4066,67,851_105_0,1334,5593912
1506673009263,406,6,851_105_0,1360,5593916
1506676609263,4006,66,851_105_0,1334,5593912
1506673009263,346,5,851_105_0,1360,5593916
1506676609263,3946,65,851_105_0,1334,5593912
1506673009263,287,4,851_105_0,1360,5593916
1506676609263,3887,64,851_105_0,1334,5593912
1506673099642,317,5,851_105_0,1360,5593916
1506676609263,3826,63,851_105_0,1334,5593912
1506673099642,257,4,851_105_0,1360,5593916
1506676609263,3767,62,851_105_0,1334,5593912
1506673230642,327,5,851_105_0,1360,5593916
1506676609263,3705,61,851_105_0,1334,5593912
1506673235362,273,4,851_105_0,1360,5593916
1506676609263,3647,60,851_105_0,1334,5593912
1506673251655,229,3,851_105_0,1360,5593916
1506676609263,3586,59,851_105_0,1334,5593912
1506673251655,169,2,851_105_0,1360,5593916
1506676609263,3526,58,851_105_0,1334,5593912
1506673248845,106,1,851_105_0,1360,5593916
1506676609263,3467,57,851_105_0,1334,5593912
1506673248845,46,0,851_105_0,1360,5593916
1506676609263,3407,56,851_105_0,1334,5593912
1506676609263,3346,55,851_105_0,1334,5593912
1506676609263,3286,54,851_105_0,1334,5593912
1506676609263,3215,53,851_105_0,1334,5593912
1506676609263,3167,52,851_105_0,1334,5593912
1506676609263,3107,51,851_105_0,1334,5593912
1506676609263,3046,50,851_105_0,1334,5593912
1506676609263,2984,49,851_105_0,1334,5593912
1506676609263,2926,48,851_105_0,1334,5593912
1506676609263,2866,47,851_105_0,1334,5593912
1506676609263,2806,46,851_105_0,1334,5593912
1506676609263,2747,45,851_105_0,1334,5593912
1506676609263,2686,44,851_105_0,1334,5593912
1506676609263,2626,43,851_105_0,1334,5593912
1506676609263,2566,42,851_105_0,1334,5593912
1506676609263,2506,41,851_105_0,1334,5593912
1506676609263,2445,40,851_105_0,1334,5593912
1506676609263,2386,39,851_105_0,1334,5593912
1506676609263,2327,38,851_105_0,1334,5593912
1506676609263,2267,37,851_105_0,1334,5593912
1506676609263,2206,36,851_105_0,1334,5593912
1506676609263,2147,35,851_105_0,1334,5593912
1506676609263,2087,34,851_105_0,1334,5593912
1506676609263,2026,33,851_105_0,1334,5593912
1506676609263,1966,32,851_105_0,1334,5593912
1506676609263,1906,31,851_105_0,1334,5593912
1506676609263,1846,30,851_105_0,1334,5593912
1506676609263,1787,29,851_105_0,1334,5593912
1506680209263,5387,89,851_105_0,1360,5593918
1506676609263,1726,28,851_105_0,1334,5593912
1506680209263,5326,88,851_105_0,1360,5593918
1506676609263,1667,27,851_105_0,1334,5593912
1506680209263,5267,87,851_105_0,1360,5593918
1506676609263,1606,26,851_105_0,1334,5593912
1506680209263,5206,86,851_105_0,1360,5593918
1506676609263,1547,25,851_105_0,1334,5593912
1506680209263,5147,85,851_105_0,1360,5593918
1506676609263,1487,24,851_105_0,1334,5593912
1506680209263,5087,84,851_105_0,1360,5593918
1506676609263,1427,23,851_105_0,1334,5593912
1506680209263,5027,83,851_105_0,1360,5593918
1506676609263,1366,22,851_105_0,1334,5593912
1506680209263,4966,82,851_105_0,1360,5593918
1506676609263,1307,21,851_105_0,1334,5593912
1506680209263,4907,81,851_105_0,1360,5593918
1506676609263,1247,20,851_105_0,1334,5593912
1506680209263,4847,80,851_105_0,1360,5593918
1506676609263,1178,19,851_105_0,1334,5593912
1506680209263,4778,79,851_105_0,1360,5593918
1506676609263,1127,18,851_105_0,1334,5593912
1506680209263,4727,78,851_105_0,1360,5593918
1506676609263,1066,17,851_105_0,1334,5593912
1506680209263,4666,77,851_105_0,1360,5593918
1506676609263,1006,16,851_105_0,1334,5593912
1506680209263,4606,76,851_105_0,1360,5593918
1506676609263,947,15,851_105_0,1334,5593912
1506680209263,4547,75,851_105_0,1360,5593918
1506676609263,887,14,851_105_0,1334,5593912
1506680209263,4487,74,851_105_0,1360,5593918
1506676609263,826,13,851_105_0,1334,5593912
1506680209263,4426,73,851_105_0,1360,5593918
1506676609263,766,12,851_105_0,1334,5593912
1506680209263,4366,72,851_105_0,1360,5593918
1506676609263,706,11,851_105_0,1334,5593912
1506680209263,4306,71,851_105_0,1360,5593918
1506676609263,645,10,851_105_0,1334,5593912
1506680209263,4245,70,851_105_0,1360,5593918
1506676609263,587,9,851_105_0,1334,5593912
1506680209263,4187,69,851_105_0,1360,5593918
1506676609263,526,8,851_105_0,1334,5593912
1506680209263,4126,68,851_105_0,1360,5593918
1506676609263,466,7,851_105_0,1334,5593912
1506680209263,4066,67,851_105_0,1360,5593918
1506676609263,406,6,851_105_0,1334,5593912
1506680209263,4006,66,851_105_0,1360,5593918
1506676609263,346,5,851_105_0,1334,5593912
1506680209263,3946,65,851_105_0,1360,5593918
1506676629442,306,5,851_105_0,1334,5593912
1506680209263,3886,64,851_105_0,1360,5593918
1506676629442,246,4,851_105_0,1334,5593912
1506680209263,3826,63,851_105_0,1360,5593918
1506676629442,186,3,851_105_0,1334,5593912
1506680209263,3766,62,851_105_0,1360,5593918
1506676610193,107,1,851_105_0,1334,5593912
1506680209263,3706,61,851_105_0,1360,5593918
1506676638513,76,1,851_105_0,1334,5593912
1506680209263,3647,60,851_105_0,1360,5593918
1506676698109,75,1,851_105_0,1334,5593912
1506680209263,3586,59,851_105_0,1360,5593918
1506676698109,15,0,851_105_0,1334,5593912
1506680209263,3526,58,851_105_0,1360,5593918
1506680209263,3467,57,851_105_0,1360,5593918
1506680209263,3406,56,851_105_0,1360,5593918
1506680209263,3347,55,851_105_0,1360,5593918
1506680209263,3287,54,851_105_0,1360,5593918
1506680209263,3226,53,851_105_0,1360,5593918
1506680209263,3167,52,851_105_0,1360,5593918
1506680209263,3107,51,851_105_0,1360,5593918
1506680209263,3047,50,851_105_0,1360,5593918
1506680209263,2986,49,851_105_0,1360,5593918
1506680209263,2926,48,851_105_0,1360,5593918
1506680209263,2867,47,851_105_0,1360,5593918
1506680209263,2807,46,851_105_0,1360,5593918
1506680209263,2746,45,851_105_0,1360,5593918
1506680209263,2687,44,851_105_0,1360,5593918
1506680209263,2626,43,851_105_0,1360,5593918
1506680209263,2566,42,851_105_0,1360,5593918
1506680209263,2506,41,851_105_0,1360,5593918
1506680209263,2446,40,851_105_0,1360,5593918
1506680209263,2386,39,851_105_0,1360,5593918
1506680209263,2327,38,851_105_0,1360,5593918
1506680209263,2266,37,851_105_0,1360,5593918
1506680209263,2205,36,851_105_0,1360,5593918
1506680209263,2144,35,851_105_0,1360,5593918
1506680209263,2085,34,851_105_0,1360,5593918
1506680209263,2026,33,851_105_0,1360,5593918
1506680209263,1966,32,851_105_0,1360,5593918
1506680209263,1906,31,851_105_0,1360,5593918
1506680209263,1846,30,851_105_0,1360,5593918
1506680209263,1787,29,851_105_0,1360,5593918
1506683809263,5387,89,851_105_0,1334,5593914
1506680209263,1727,28,851_105_0,1360,5593918
1506683809263,5327,88,851_105_0,1334,5593914
1506680209263,1667,27,851_105_0,1360,5593918
1506683809263,5267,87,851_105_0,1334,5593914
1506680209263,1605,26,851_105_0,1360,5593918
1506683809263,5205,86,851_105_0,1334,5593914
1506680209263,1546,25,851_105_0,1360,5593918
1506683809263,5146,85,851_105_0,1334,5593914
1506680209263,1486,24,851_105_0,1360,5593918
1506683809263,5086,84,851_105_0,1334,5593914
1506680209263,1427,23,851_105_0,1360,5593918
1506683809263,5027,83,851_105_0,1334,5593914
1506680209263,1366,22,851_105_0,1360,5593918
1506683809263,4966,82,851_105_0,1334,5593914
1506680209263,1306,21,851_105_0,1360,5593918
1506683809263,4906,81,851_105_0,1334,5593914
1506680209263,1245,20,851_105_0,1360,5593918
1506683809263,4845,80,851_105_0,1334,5593914
1506680209263,1186,19,851_105_0,1360,5593918
1506683809263,4786,79,851_105_0,1334,5593914
1506680209263,1127,18,851_105_0,1360,5593918
1506683809263,4727,78,851_105_0,1334,5593914
1506680209263,1066,17,851_105_0,1360,5593918
1506683809263,4666,77,851_105_0,1334,5593914
1506680209263,1006,16,851_105_0,1360,5593918
1506683809263,4606,76,851_105_0,1334,5593914
1506680209263,947,15,851_105_0,1360,5593918
1506683809263,4547,75,851_105_0,1334,5593914
1506680209263,887,14,851_105_0,1360,5593918
1506683809263,4487,74,851_105_0,1334,5593914
1506680209263,826,13,851_105_0,1360,5593918
1506683809263,4426,73,851_105_0,1334,5593914
1506680209263,766,12,851_105_0,1360,5593918
1506683809263,4366,72,851_105_0,1334,5593914
1506680209263,705,11,851_105_0,1360,5593918
1506683809263,4305,71,851_105_0,1334,5593914
1506680209263,646,10,851_105_0,1360,5593918
1506683809263,4246,70,851_105_0,1334,5593914
1506680209263,586,9,851_105_0,1360,5593918
1506683809263,4186,69,851_105_0,1334,5593914
1506680209263,526,8,851_105_0,1360,5593918
1506683809263,4126,68,851_105_0,1334,5593914
1506680209263,467,7,851_105_0,1360,5593918
1506683809263,4067,67,851_105_0,1334,5593914
1506680209263,406,6,851_105_0,1360,5593918
1506683809263,4006,66,851_105_0,1334,5593914
1506680209263,347,5,851_105_0,1360,5593918
1506683809263,3947,65,851_105_0,1334,5593914
1506680209263,286,4,851_105_0,1360,5593918
1506683809263,3886,64,851_105_0,1334,5593914
1506680242535,260,4,851_105_0,1360,5593918
1506683809263,3827,63,851_105_0,1334,5593914
1506680299992,257,4,851_105_0,1360,5593918
1506683809263,3766,62,851_105_0,1334,5593914
1506680299992,196,3,851_105_0,1360,5593918
1506683809263,3705,61,851_105_0,1334,5593914
1506680299992,136,2,851_105_0,1360,5593918
1506683809263,3645,60,851_105_0,1334,5593914
1506680299992,76,1,851_105_0,1360,5593918
1506683809263,3585,59,851_105_0,1334,5593914
1506680299992,17,0,851_105_0,1360,5593918
1506683809263,3527,58,851_105_0,1334,5593914
1506680378409,36,0,851_105_0,1360,5593918
1506683809263,3467,57,851_105_0,1334,5593914
1506683809263,3406,56,851_105_0,1334,5593914
1506683809263,3346,55,851_105_0,1334,5593914
1506683809263,3286,54,851_105_0,1334,5593914
1506683809263,3225,53,851_105_0,1334,5593914
1506683809263,3165,52,851_105_0,1334,5593914
1506683809263,3107,51,851_105_0,1334,5593914
1506683809263,3043,50,851_105_0,1334,5593914
1506683809263,2986,49,851_105_0,1334,5593914
1506683809263,2919,48,851_105_0,1334,5593914
1506683809263,2865,47,851_105_0,1334,5593914
1506683809263,2806,46,851_105_0,1334,5593914
1506683809263,2747,45,851_105_0,1334,5593914
1506683809263,2686,44,851_105_0,1334,5593914
1506683809263,2626,43,851_105_0,1334,5593914
1506683809263,2566,42,851_105_0,1334,5593914
1506683809263,2507,41,851_105_0,1334,5593914
1506683809263,2447,40,851_105_0,1334,5593914
1506683809263,2386,39,851_105_0,1334,5593914
1506683809263,2326,38,851_105_0,1334,5593914
1506683809263,2267,37,851_105_0,1334,5593914
1506683809263,2206,36,851_105_0,1334,5593914
1506683809263,2147,35,851_105_0,1334,5593914
1506683809263,2086,34,851_105_0,1334,5593914
1506683809263,2026,33,851_105_0,1334,5593914
1506683809263,1966,32,851_105_0,1334,5593914
1506683809263,1906,31,851_105_0,1334,5593914
1506683809263,1846,30,851_105_0,1334,5593914
1506683809263,1547,25,851_105_0,1334,5593914
1506683809263,1487,24,851_105_0,1334,5593914
1506683809263,1427,23,851_105_0,1334,5593914
1506683809263,1357,22,851_105_0,1334,5593914
1506683809263,1305,21,851_105_0,1334,5593914
1506683809263,1246,20,851_105_0,1334,5593914
1506683809263,1187,19,851_105_0,1334,5593914
1506683809263,1127,18,851_105_0,1334,5593914
1506683809263,1066,17,851_105_0,1334,5593914
1506683809263,1006,16,851_105_0,1334,5593914
1506683809263,946,15,851_105_0,1334,5593914
1506683809263,886,14,851_105_0,1334,5593914
1506683809263,826,13,851_105_0,1334,5593914
1506683809263,766,12,851_105_0,1334,5593914
1506683809263,704,11,851_105_0,1334,5593914
1506683809263,646,10,851_105_0,1334,5593914
1506683809263,585,9,851_105_0,1334,5593914
1506683809263,526,8,851_105_0,1334,5593914
1506683809263,466,7,851_105_0,1334,5593914
1506683809263,406,6,851_105_0,1334,5593914
1506683809263,346,5,851_105_0,1334,5593914
1506683816263,293,4,851_105_0,1334,5593914
1506683774478,192,3,851_105_0,1334,5593914
1506683783984,141,2,851_105_0,1334,5593914
1506683768777,66,1,851_105_0,1334,5593914
1506683778409,15,0,851_105_0,1334,5593914
1506842265503,342,5,851_105_0,1357,5598902
1506842265503,279,4,851_105_0,1357,5598902
1506842218089,175,2,851_105_0,1357,5598902
1506842200517,97,1,851_105_0,1357,5598902
1506842221181,25,0,851_105_0,1357,5598902
1506845845503,3649,60,851_105_0,1338,5598486
1506845845503,3502,58,851_105_0,1338,5598486
1506845845503,3442,57,851_105_0,1338,5598486
1506845845503,3382,56,851_105_0,1338,5598486
1506845845503,3323,55,851_105_0,1338,5598486
1506845845503,3263,54,851_105_0,1338,5598486
1506845845503,3202,53,851_105_0,1338,5598486
1506845845503,3143,52,851_105_0,1338,5598486
1506845845503,3083,51,851_105_0,1338,5598486
1506845845503,3022,50,851_105_0,1338,5598486
1506845845503,2963,49,851_105_0,1338,5598486
1506845845503,2903,48,851_105_0,1338,5598486
1506845845503,2842,47,851_105_0,1338,5598486
1506845845503,2783,46,851_105_0,1338,5598486
1506845845503,2723,45,851_105_0,1338,5598486
1506845845503,2662,44,851_105_0,1338,5598486
1506845845503,2602,43,851_105_0,1338,5598486
1506845845503,2542,42,851_105_0,1338,5598486
1506845845503,2482,41,851_105_0,1338,5598486
1506845845503,2422,40,851_105_0,1338,5598486
1506845845503,2363,39,851_105_0,1338,5598486
1506845845503,2303,38,851_105_0,1338,5598486
1506845845503,2242,37,851_105_0,1338,5598486
1506845845503,2182,36,851_105_0,1338,5598486
1506845845503,2120,35,851_105_0,1338,5598486
1506845845503,2062,34,851_105_0,1338,5598486
1506845845503,2002,33,851_105_0,1338,5598486
1506845845503,1943,32,851_105_0,1338,5598486
