epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506073824791,2300,38,851_107_1,1343,5593917
1506073824791,2239,37,851_107_1,1343,5593917
1506073824791,2181,36,851_107_1,1343,5593917
1506073824791,2119,35,851_107_1,1343,5593917
1506073942791,2175,36,851_107_1,1343,5593917
1506073906976,2082,34,851_107_1,1343,5593917
1506073906976,2019,33,851_107_1,1343,5593917
1506073902894,1959,32,851_107_1,1343,5593917
1506073907326,1903,31,851_107_1,1343,5593917
1506073907326,1841,30,851_107_1,1343,5593917
1506077424791,5359,89,851_107_1,1339,5593913
1506073872222,1748,29,851_107_1,1343,5593917
1506077424791,5300,88,851_107_1,1339,5593913
1506073872222,1688,28,851_107_1,1343,5593917
1506077424791,5240,87,851_107_1,1339,5593913
1506073872222,1629,27,851_107_1,1343,5593917
1506077424791,5181,86,851_107_1,1339,5593913
1506073872222,1569,26,851_107_1,1343,5593917
1506077424791,5121,85,851_107_1,1339,5593913
1506073790304,1426,23,851_107_1,1343,5593917
1506077424791,5061,84,851_107_1,1339,5593913
1506073830118,1406,23,851_107_1,1343,5593917
1506077424791,5001,83,851_107_1,1339,5593913
1506073804290,1320,22,851_107_1,1343,5593917
1506077424791,4940,82,851_107_1,1339,5593913
1506073859290,1312,21,851_107_1,1343,5593917
1506077424791,4877,81,851_107_1,1339,5593913
1506073859290,1254,20,851_107_1,1343,5593917
1506077424791,4819,80,851_107_1,1339,5593913
1506073973443,1308,21,851_107_1,1343,5593917
1506077424791,4759,79,851_107_1,1339,5593913
1506073906372,1177,19,851_107_1,1343,5593917
1506077424791,4696,78,851_107_1,1339,5593913
1506073901970,1118,18,851_107_1,1343,5593917
1506077424791,4640,77,851_107_1,1339,5593913
1506073905828,1060,17,851_107_1,1343,5593917
1506077424791,4579,76,851_107_1,1339,5593913
1506073905828,996,16,851_107_1,1343,5593917
1506077424791,4515,75,851_107_1,1339,5593913
1506073866524,903,15,851_107_1,1343,5593917
1506077424791,4461,74,851_107_1,1339,5593913
1506073866524,837,13,851_107_1,1343,5593917
1506077424791,4395,73,851_107_1,1339,5593913
1506073972524,889,14,851_107_1,1343,5593917
1506077424791,4341,72,851_107_1,1339,5593913
1506073972524,828,13,851_107_1,1343,5593917
1506077424791,4280,71,851_107_1,1339,5593913
1506074091524,884,14,851_107_1,1343,5593917
1506077424791,4217,70,851_107_1,1339,5593913
1506074149960,883,14,851_107_1,1343,5593917
1506077424791,4158,69,851_107_1,1339,5593913
1506074208960,883,14,851_107_1,1343,5593917
1506077424791,4098,68,851_107_1,1339,5593913
1506074208960,822,13,851_107_1,1343,5593917
1506077424791,4038,67,851_107_1,1339,5593913
1506074208960,758,12,851_107_1,1343,5593917
1506077424791,3974,66,851_107_1,1339,5593913
1506074327206,820,13,851_107_1,1343,5593917
1506077424791,3918,65,851_107_1,1339,5593913
1506074327206,759,12,851_107_1,1343,5593917
1506077424791,3857,64,851_107_1,1339,5593913
1506074359855,733,12,851_107_1,1343,5593917
1506077424791,3797,63,851_107_1,1339,5593913
1506074359855,676,11,851_107_1,1343,5593917
1506077424791,3741,62,851_107_1,1339,5593913
1506074359855,613,10,851_107_1,1343,5593917
1506077424791,3678,61,851_107_1,1339,5593913
1506074385478,577,9,851_107_1,1343,5593917
1506077424791,3616,60,851_107_1,1339,5593913
1506074358692,489,8,851_107_1,1343,5593917
1506077424791,3556,59,851_107_1,1339,5593913
1506074353524,429,7,851_107_1,1343,5593917
1506077424791,3500,58,851_107_1,1339,5593913
1506074353524,365,6,851_107_1,1343,5593917
1506077424791,3436,57,851_107_1,1339,5593913
1506074350045,303,5,851_107_1,1343,5593917
1506077424791,3377,56,851_107_1,1339,5593913
1506074350045,244,4,851_107_1,1343,5593917
1506077424791,3319,55,851_107_1,1339,5593913
1506074340593,176,2,851_107_1,1343,5593917
1506077424791,3260,54,851_107_1,1339,5593913
1506074340593,114,1,851_107_1,1343,5593917
1506077424791,3199,53,851_107_1,1339,5593913
1506074340593,55,0,851_107_1,1343,5593917
1506077424791,3139,52,851_107_1,1339,5593913
1506077424791,3078,51,851_107_1,1339,5593913
1506077424791,3016,50,851_107_1,1339,5593913
1506077424791,2956,49,851_107_1,1339,5593913
1506077424791,2900,48,851_107_1,1339,5593913
1506077424791,2840,47,851_107_1,1339,5593913
1506077424791,2778,46,851_107_1,1339,5593913
1506077424791,2718,45,851_107_1,1339,5593913
1506077424791,2660,44,851_107_1,1339,5593913
1506077424791,2601,43,851_107_1,1339,5593913
1506077424791,2541,42,851_107_1,1339,5593913
1506077424791,2478,41,851_107_1,1339,5593913
1506077424791,2420,40,851_107_1,1339,5593913
1506077424791,2357,39,851_107_1,1339,5593913
1506077424791,2298,38,851_107_1,1339,5593913
1506077424791,2239,37,851_107_1,1339,5593913
1506077424791,2174,36,851_107_1,1339,5593913
1506077424791,2120,35,851_107_1,1339,5593913
1506077496179,2129,35,851_107_1,1339,5593913
1506077493265,2067,34,851_107_1,1339,5593913
1506077493265,2005,33,851_107_1,1339,5593913
1506077522914,1975,32,851_107_1,1339,5593913
1506077533030,1925,32,851_107_1,1339,5593913
1506077533030,1870,31,851_107_1,1339,5593913
1506081024791,5361,89,851_107_1,1343,5593919
1506077533030,1807,30,851_107_1,1339,5593913
1506081024791,5298,88,851_107_1,1343,5593919
1506077532128,1746,29,851_107_1,1339,5593913
1506081024791,5239,87,851_107_1,1343,5593919
1506077532128,1687,28,851_107_1,1339,5593913
1506081024791,5179,86,851_107_1,1343,5593919
1506077510289,1604,26,851_107_1,1339,5593913
1506081024791,5118,85,851_107_1,1343,5593919
1506077510289,1547,25,851_107_1,1339,5593913
1506081024791,5061,84,851_107_1,1343,5593919
1506077463849,1439,23,851_107_1,1339,5593913
1506081024791,5000,83,851_107_1,1343,5593919
1506077463849,1379,22,851_107_1,1339,5593913
1506081024791,4940,82,851_107_1,1343,5593919
1506077478405,1334,22,851_107_1,1339,5593913
1506081024791,4880,81,851_107_1,1343,5593919
1506077481971,1275,21,851_107_1,1339,5593913
1506081024791,4818,80,851_107_1,1343,5593919
1506077481971,1216,20,851_107_1,1339,5593913
1506081024791,4758,79,851_107_1,1343,5593919
1506077435848,1112,18,851_107_1,1339,5593913
1506081024791,4701,78,851_107_1,1343,5593919
1506077473524,1085,18,851_107_1,1339,5593913
1506081024791,4637,77,851_107_1,1343,5593919
1506077473524,1030,17,851_107_1,1339,5593913
1506081024791,4581,76,851_107_1,1343,5593919
1506077427565,923,15,851_107_1,1339,5593913
1506081024791,4520,75,851_107_1,1343,5593919
1506077427565,864,14,851_107_1,1339,5593913
1506081024791,4461,74,851_107_1,1343,5593919
1506077526565,901,15,851_107_1,1339,5593913
1506081024791,4399,73,851_107_1,1343,5593919
1506077586565,902,15,851_107_1,1339,5593913
1506081024791,4340,72,851_107_1,1343,5593919
1506077586565,842,14,851_107_1,1339,5593913
1506081024791,4280,71,851_107_1,1343,5593919
1506077586565,781,13,851_107_1,1339,5593913
1506081024791,4219,70,851_107_1,1343,5593919
1506077645565,781,13,851_107_1,1339,5593913
1506081024791,4160,69,851_107_1,1343,5593919
1506077645565,721,12,851_107_1,1339,5593913
1506081024791,4100,68,851_107_1,1343,5593919
1506077787042,801,13,851_107_1,1339,5593913
1506081024791,4039,67,851_107_1,1343,5593919
1506077787042,743,12,851_107_1,1339,5593913
1506081024791,3981,66,851_107_1,1343,5593919
1506077780509,674,11,851_107_1,1339,5593913
1506081024791,3918,65,851_107_1,1343,5593919
1506077780509,616,10,851_107_1,1339,5593913
1506081024791,3861,64,851_107_1,1343,5593919
1506077743539,514,8,851_107_1,1339,5593913
1506081024791,3795,63,851_107_1,1343,5593919
1506077743539,460,7,851_107_1,1339,5593913
1506081024791,3741,62,851_107_1,1343,5593919
1506077743539,399,6,851_107_1,1339,5593913
1506081024791,3680,61,851_107_1,1343,5593919
1506077799642,396,6,851_107_1,1339,5593913
1506081024791,3621,60,851_107_1,1343,5593919
1506077762409,298,4,851_107_1,1339,5593913
1506081024791,3561,59,851_107_1,1343,5593919
1506077867849,344,5,851_107_1,1339,5593913
1506081024791,3501,58,851_107_1,1343,5593919
1506077867849,284,4,851_107_1,1339,5593913
1506081024791,3441,57,851_107_1,1343,5593919
1506077864895,221,3,851_107_1,1339,5593913
1506081024791,3381,56,851_107_1,1343,5593919
1506077864895,161,2,851_107_1,1339,5593913
1506081024791,3321,55,851_107_1,1343,5593919
1506077892423,126,2,851_107_1,1339,5593913
1506081024791,3258,54,851_107_1,1343,5593919
1506077892423,69,1,851_107_1,1339,5593913
1506081024791,3201,53,851_107_1,1343,5593919
1506077892423,6,0,851_107_1,1339,5593913
1506081024791,3138,52,851_107_1,1343,5593919
1506081024791,3081,51,851_107_1,1343,5593919
1506081024791,3020,50,851_107_1,1343,5593919
1506081024791,2960,49,851_107_1,1343,5593919
1506081024791,2901,48,851_107_1,1343,5593919
1506081024791,2838,47,851_107_1,1343,5593919
1506081024791,2780,46,851_107_1,1343,5593919
1506081024791,2720,45,851_107_1,1343,5593919
1506081024791,2659,44,851_107_1,1343,5593919
1506081024791,2601,43,851_107_1,1343,5593919
1506081024791,2540,42,851_107_1,1343,5593919
1506081024791,2480,41,851_107_1,1343,5593919
1506081024791,2417,40,851_107_1,1343,5593919
1506081024791,2355,39,851_107_1,1343,5593919
1506081024791,2300,38,851_107_1,1343,5593919
1506081024791,2239,37,851_107_1,1343,5593919
1506081024791,2180,36,851_107_1,1343,5593919
1506081062791,2154,35,851_107_1,1343,5593919
1506081121791,2156,35,851_107_1,1343,5593919
1506081180791,2152,35,851_107_1,1343,5593919
1506081239791,2154,35,851_107_1,1343,5593919
1506081238458,2092,34,851_107_1,1343,5593919
1506081238458,2031,33,851_107_1,1343,5593919
1506081243106,1977,32,851_107_1,1343,5593919
1506081257639,1932,32,851_107_1,1343,5593919
1506081257639,1873,31,851_107_1,1343,5593919
1506081228074,1784,29,851_107_1,1343,5593919
1506081204928,1700,28,851_107_1,1343,5593919
1506081204928,1641,27,851_107_1,1343,5593919
1506081226116,1602,26,851_107_1,1343,5593919
1506081226116,1542,25,851_107_1,1343,5593919
1506081233824,1490,24,851_107_1,1343,5593919
1506081194037,1390,23,851_107_1,1343,5593919
1506081194037,1329,22,851_107_1,1343,5593919
1506081194037,1268,21,851_107_1,1343,5593919
1506081194037,1209,20,851_107_1,1343,5593919
1506081250844,1204,20,851_107_1,1343,5593919
1506081250844,1144,19,851_107_1,1343,5593919
1506081226234,1062,17,851_107_1,1343,5593919
1506081204474,980,16,851_107_1,1343,5593919
1506081196483,912,15,851_107_1,1343,5593919
1506081196483,852,14,851_107_1,1343,5593919
1506081196483,792,13,851_107_1,1343,5593919
1506081196483,731,12,851_107_1,1343,5593919
1506081196483,670,11,851_107_1,1343,5593919
1506081454357,867,14,851_107_1,1343,5593919
1506081419069,774,12,851_107_1,1343,5593919
1506081419069,711,11,851_107_1,1343,5593919
1506081445888,677,11,851_107_1,1343,5593919
1506081437511,610,10,851_107_1,1343,5593919
1506081437511,552,9,851_107_1,1343,5593919
1506081480132,533,8,851_107_1,1343,5593919
1506081480132,473,7,851_107_1,1343,5593919
1506081480132,412,6,851_107_1,1343,5593919
1506081480132,350,5,851_107_1,1343,5593919
1506081480132,294,4,851_107_1,1343,5593919
1506081480132,231,3,851_107_1,1343,5593919
1506081554074,247,4,851_107_1,1343,5593919
1506081554074,186,3,851_107_1,1343,5593919
1506081554074,128,2,851_107_1,1343,5593919
1506081576519,89,1,851_107_1,1343,5593919
1506081576519,28,0,851_107_1,1343,5593919
1506154049463,441,7,851_107_1,5108,5596697
1506154049463,378,6,851_107_1,5108,5596697
1506154049463,325,5,851_107_1,5108,5596697
1506154049463,259,4,851_107_1,5108,5596697
1506154049463,204,3,851_107_1,5108,5596697
1506154049463,144,2,851_107_1,5108,5596697
1506154049463,85,1,851_107_1,5108,5596697
1506154049463,22,0,851_107_1,5108,5596697
1506239545660,2480,41,851_107_1,1357,5598485
1506239704660,2273,37,851_107_1,1339,5598485
1506239763660,2214,36,851_107_1,1339,5598485
1506239622218,2016,33,851_107_1,1339,5598485
1506239607782,1939,32,851_107_1,1339,5598485
1506239607782,1881,31,851_107_1,1339,5598485
1506239608365,1823,30,851_107_1,1339,5598485
1506239608365,1762,29,851_107_1,1339,5598485
1506239573835,1669,27,851_107_1,1339,5598485
1506243145660,5241,87,851_107_1,1584,5598904
1506239573835,1607,26,851_107_1,1339,5598485
1506243145660,5179,86,851_107_1,1584,5598904
1506239560170,1536,25,851_107_1,1339,5598485
1506243145660,5121,85,851_107_1,1584,5598904
1506239560170,1476,24,851_107_1,1339,5598485
1506243145660,5061,84,851_107_1,1584,5598904
1506239560170,1405,23,851_107_1,1339,5598485
1506243145660,4991,83,851_107_1,1584,5598904
1506239555502,1350,22,851_107_1,1339,5598485
1506243145660,4941,82,851_107_1,1584,5598904
1506239587716,1323,22,851_107_1,1339,5598485
1506243145660,4881,81,851_107_1,1584,5598904
1506239612102,1285,21,851_107_1,1339,5598485
1506243145660,4818,80,851_107_1,1584,5598904
1506239612102,1225,20,851_107_1,1339,5598485
1506243145660,4759,79,851_107_1,1584,5598904
1506239612102,1166,19,851_107_1,1339,5598485
1506243145660,4700,78,851_107_1,1584,5598904
1506239612102,1106,18,851_107_1,1339,5598485
1506243145660,4639,77,851_107_1,1584,5598904
1506239612102,1046,17,851_107_1,1339,5598485
1506243145660,4580,76,851_107_1,1584,5598904
1506239612102,986,16,851_107_1,1339,5598485
1506243145660,4520,75,851_107_1,1584,5598904
1506239563440,876,14,851_107_1,1339,5598485
1506243145660,4458,74,851_107_1,1584,5598904
1506239686440,941,15,851_107_1,1339,5598485
1506243145660,4400,73,851_107_1,1584,5598904
1506239745440,940,15,851_107_1,1339,5598485
1506243145660,4341,72,851_107_1,1584,5598904
1506239745440,880,14,851_107_1,1339,5598485
1506243145660,4280,71,851_107_1,1584,5598904
1506239745440,821,13,851_107_1,1339,5598485
1506243145660,4221,70,851_107_1,1584,5598904
1506239745440,760,12,851_107_1,1339,5598485
1506243145660,4160,69,851_107_1,1584,5598904
1506239745440,701,11,851_107_1,1339,5598485
1506243145660,4101,68,851_107_1,1584,5598904
1506239745440,640,10,851_107_1,1339,5598485
1506243145660,4040,67,851_107_1,1584,5598904
1506239940686,775,12,851_107_1,1339,5598485
1506243145660,3980,66,851_107_1,1584,5598904
1506239979449,756,12,851_107_1,1339,5598485
1506243145660,3922,65,851_107_1,1584,5598904
1506240026280,740,12,851_107_1,1339,5598485
1506243145660,3860,64,851_107_1,1584,5598904
1506240071905,726,12,851_107_1,1339,5598485
1506243145660,3800,63,851_107_1,1584,5598904
1506240071905,668,11,851_107_1,1339,5598485
1506243145660,3741,62,851_107_1,1584,5598904
1506240115630,652,10,851_107_1,1339,5598485
1506243145660,3682,61,851_107_1,1584,5598904
1506240115630,589,9,851_107_1,1339,5598485
1506243145660,3619,60,851_107_1,1584,5598904
1506240115630,531,8,851_107_1,1339,5598485
1506243145660,3561,59,851_107_1,1584,5598904
1506240115630,472,7,851_107_1,1339,5598485
1506243145660,3502,58,851_107_1,1584,5598904
1506240036673,333,5,851_107_1,1339,5598485
1506243145660,3442,57,851_107_1,1584,5598904
1506240115470,349,5,851_107_1,1339,5598485
1506243145660,3379,56,851_107_1,1584,5598904
1506240115470,292,4,851_107_1,1339,5598485
1506243145660,3322,55,851_107_1,1584,5598904
1506240155696,272,4,851_107_1,1339,5598485
1506243145660,3262,54,851_107_1,1584,5598904
1506240155696,210,3,851_107_1,1339,5598485
1506243145660,3200,53,851_107_1,1584,5598904
1506240155696,149,2,851_107_1,1339,5598485
1506243145660,3139,52,851_107_1,1584,5598904
1506240155696,89,1,851_107_1,1339,5598485
1506243145660,3079,51,851_107_1,1584,5598904
1506240308126,181,3,851_107_1,1339,5598485
1506243145660,3018,50,851_107_1,1584,5598904
1506240308126,123,2,851_107_1,1339,5598485
1506243145660,2960,49,851_107_1,1584,5598904
1506240308126,62,1,851_107_1,1339,5598485
1506243145660,2899,48,851_107_1,1584,5598904
1506240321361,14,0,851_107_1,1339,5598485
1506243145660,2838,47,851_107_1,1584,5598904
1506243145660,2777,46,851_107_1,1584,5598904
1506243145660,2720,45,851_107_1,1584,5598904
1506243145660,2660,44,851_107_1,1584,5598904
1506243145660,2602,43,851_107_1,1584,5598904
1506243145660,2539,42,851_107_1,1584,5598904
1506243145660,2477,41,851_107_1,1584,5598904
1506243145660,2417,40,851_107_1,1584,5598904
1506243145660,2356,39,851_107_1,1584,5598904
1506243145660,2302,38,851_107_1,1584,5598904
1506243145660,2240,37,851_107_1,1584,5598904
1506243060174,2092,34,851_107_1,1584,5598904
1506243041304,2016,33,851_107_1,1584,5598904
1506243028490,1945,32,851_107_1,1584,5598904
1506243028490,1884,31,851_107_1,1584,5598904
1506243028490,1820,30,851_107_1,1584,5598904
1506242962076,1697,28,851_107_1,1584,5598904
1506242962076,1638,27,851_107_1,1584,5598904
1506242952388,1566,26,851_107_1,1584,5598904
1506246745660,5359,89,851_107_1,1339,5598487
1506242945520,1500,25,851_107_1,1584,5598904
1506246745660,5300,88,851_107_1,1339,5598487
1506242935091,1429,23,851_107_1,1584,5598904
1506246745660,5240,87,851_107_1,1339,5598487
1506242913103,1349,22,851_107_1,1584,5598904
1506246745660,5181,86,851_107_1,1339,5598487
1506242913103,1289,21,851_107_1,1584,5598904
1506246745660,5121,85,851_107_1,1339,5598487
1506242913103,1229,20,851_107_1,1584,5598904
1506246745660,5062,84,851_107_1,1339,5598487
1506242990823,1247,20,851_107_1,1584,5598904
1506246745660,5002,83,851_107_1,1339,5598487
1506243069042,1264,21,851_107_1,1584,5598904
1506246745660,4941,82,851_107_1,1339,5598487
1506243069042,1202,20,851_107_1,1584,5598904
1506246745660,4879,81,851_107_1,1339,5598487
1506243069042,1145,19,851_107_1,1584,5598904
1506246745660,4821,80,851_107_1,1339,5598487
1506243049824,1065,17,851_107_1,1584,5598904
1506246745660,4761,79,851_107_1,1339,5598487
1506243049824,1003,16,851_107_1,1584,5598904
1506246745660,4698,78,851_107_1,1339,5598487
1506243087347,982,16,851_107_1,1584,5598904
1506246745660,4640,77,851_107_1,1339,5598487
1506243145565,980,16,851_107_1,1584,5598904
1506246745660,4580,76,851_107_1,1339,5598487
1506243132886,907,15,851_107_1,1584,5598904
1506246745660,4519,75,851_107_1,1339,5598487
1506243215886,929,15,851_107_1,1584,5598904
1506246745660,4458,74,851_107_1,1339,5598487
1506243275886,930,15,851_107_1,1584,5598904
1506246745660,4400,73,851_107_1,1339,5598487
1506243334886,928,15,851_107_1,1584,5598904
1506246745660,4339,72,851_107_1,1339,5598487
1506243394886,930,15,851_107_1,1584,5598904
1506246745660,4280,71,851_107_1,1339,5598487
1506243394886,869,14,851_107_1,1584,5598904
1506246745660,4219,70,851_107_1,1339,5598487
1506243394886,811,13,851_107_1,1584,5598904
1506246745660,4161,69,851_107_1,1339,5598487
1506243394886,749,12,851_107_1,1584,5598904
1506246745660,4100,68,851_107_1,1339,5598487
1506243631686,925,15,851_107_1,1584,5598904
1506246745660,4039,67,851_107_1,1339,5598487
1506243631686,867,14,851_107_1,1584,5598904
1506246745660,3981,66,851_107_1,1339,5598487
1506243575138,751,12,851_107_1,1584,5598904
1506246745660,3921,65,851_107_1,1339,5598487
1506243575138,689,11,851_107_1,1584,5598904
1506246745660,3860,64,851_107_1,1339,5598487
1506243677045,733,12,851_107_1,1584,5598904
1506246745660,3802,63,851_107_1,1339,5598487
1506243645630,640,10,851_107_1,1584,5598904
1506246745660,3740,62,851_107_1,1339,5598487
1506243645630,581,9,851_107_1,1584,5598904
1506246745660,3681,61,851_107_1,1339,5598487
1506243645630,519,8,851_107_1,1584,5598904
1506246745660,3619,60,851_107_1,1339,5598487
1506243645630,460,7,851_107_1,1584,5598904
1506246745660,3560,59,851_107_1,1339,5598487
1506243611417,367,6,851_107_1,1584,5598904
1506246745660,3502,58,851_107_1,1339,5598487
1506243611417,307,5,851_107_1,1584,5598904
1506246745660,3441,57,851_107_1,1339,5598487
1506243683815,317,5,851_107_1,1584,5598904
1506246745660,3379,56,851_107_1,1339,5598487
1506243683815,260,4,851_107_1,1584,5598904
1506246745660,3322,55,851_107_1,1339,5598487
1506243668232,185,3,851_107_1,1584,5598904
1506246745660,3262,54,851_107_1,1339,5598487
1506243668232,124,2,851_107_1,1584,5598904
1506246745660,3201,53,851_107_1,1339,5598487
1506246745660,3140,52,851_107_1,1339,5598487
1506246745660,3080,51,851_107_1,1339,5598487
1506246745660,3016,50,851_107_1,1339,5598487
1506246745660,2961,49,851_107_1,1339,5598487
1506246745660,2902,48,851_107_1,1339,5598487
1506246745660,2840,47,851_107_1,1339,5598487
1506246745660,2779,46,851_107_1,1339,5598487
1506246745660,2722,45,851_107_1,1339,5598487
1506246745660,2660,44,851_107_1,1339,5598487
1506246745660,2599,43,851_107_1,1339,5598487
1506246745660,2542,42,851_107_1,1339,5598487
1506246745660,2479,41,851_107_1,1339,5598487
1506246745660,2420,40,851_107_1,1339,5598487
1506246745660,2360,39,851_107_1,1339,5598487
1506246745660,2301,38,851_107_1,1339,5598487
1506246745660,2237,37,851_107_1,1339,5598487
1506246737436,2170,36,851_107_1,1339,5598487
1506246737436,2109,35,851_107_1,1339,5598487
1506246737436,2052,34,851_107_1,1339,5598487
1506246737732,1994,33,851_107_1,1339,5598487
1506246737732,1932,32,851_107_1,1339,5598487
1506246579365,1713,28,851_107_1,1339,5598487
1506246706967,1783,29,851_107_1,1339,5598487
1506246706967,1723,28,851_107_1,1339,5598487
1506250345660,5362,89,851_107_1,1584,5598906
1506246706967,1661,27,851_107_1,1339,5598487
1506250345660,5300,88,851_107_1,1584,5598906
1506246718398,1611,26,851_107_1,1339,5598487
1506250345660,5238,87,851_107_1,1584,5598906
1506246718398,1552,25,851_107_1,1339,5598487
1506250345660,5180,86,851_107_1,1584,5598906
1506246718398,1494,24,851_107_1,1339,5598487
1506250345660,5121,85,851_107_1,1584,5598906
1506246680972,1396,23,851_107_1,1339,5598487
1506250345660,5060,84,851_107_1,1584,5598906
1506246717900,1375,22,851_107_1,1339,5598487
1506250345660,5002,83,851_107_1,1584,5598906
1506246696096,1291,21,851_107_1,1339,5598487
1506250345660,4941,82,851_107_1,1584,5598906
1506246696096,1231,20,851_107_1,1339,5598487
1506250345660,4880,81,851_107_1,1584,5598906
1506246691594,1167,19,851_107_1,1339,5598487
1506250345660,4821,80,851_107_1,1584,5598906
1506246691594,1108,18,851_107_1,1339,5598487
1506250345660,4762,79,851_107_1,1584,5598906
1506246691485,1046,17,851_107_1,1339,5598487
1506250345660,4700,78,851_107_1,1584,5598906
1506246676207,971,16,851_107_1,1339,5598487
1506250345660,4641,77,851_107_1,1584,5598906
1506246682620,918,15,851_107_1,1339,5598487
1506250345660,4581,76,851_107_1,1584,5598906
1506246783620,959,15,851_107_1,1339,5598487
1506250345660,4521,75,851_107_1,1584,5598906
1506246842620,957,15,851_107_1,1339,5598487
1506250345660,4461,74,851_107_1,1584,5598906
1506246902620,958,15,851_107_1,1339,5598487
1506250345660,4401,73,851_107_1,1584,5598906
1506246902620,896,14,851_107_1,1339,5598487
1506250345660,4339,72,851_107_1,1584,5598906
1506246959620,893,14,851_107_1,1339,5598487
1506250345660,4279,71,851_107_1,1584,5598906
1506247075620,950,15,851_107_1,1339,5598487
1506250345660,4220,70,851_107_1,1584,5598906
1506247075620,892,14,851_107_1,1339,5598487
1506250345660,4162,69,851_107_1,1584,5598906
1506247181419,936,15,851_107_1,1339,5598487
1506250345660,4100,68,851_107_1,1584,5598906
1506247238419,935,15,851_107_1,1339,5598487
1506250345660,4042,67,851_107_1,1584,5598906
1506247238419,875,14,851_107_1,1339,5598487
1506250345660,3982,66,851_107_1,1584,5598906
1506247354419,930,15,851_107_1,1339,5598487
1506250345660,3921,65,851_107_1,1584,5598906
1506247302778,819,13,851_107_1,1339,5598487
1506250345660,3862,64,851_107_1,1584,5598906
1506247293842,749,12,851_107_1,1339,5598487
1506250345660,3801,63,851_107_1,1584,5598906
1506247331657,728,12,851_107_1,1339,5598487
1506250345660,3742,62,851_107_1,1584,5598906
1506247331657,667,11,851_107_1,1339,5598487
1506250345660,3681,61,851_107_1,1584,5598906
1506247362565,638,10,851_107_1,1339,5598487
1506250345660,3621,60,851_107_1,1584,5598906
1506247362565,579,9,851_107_1,1339,5598487
1506250345660,3562,59,851_107_1,1584,5598906
1506247353996,511,8,851_107_1,1339,5598487
1506250345660,3502,58,851_107_1,1584,5598906
1506247353996,447,7,851_107_1,1339,5598487
1506250345660,3439,57,851_107_1,1584,5598906
1506247237097,273,4,851_107_1,1339,5598487
1506250345660,3382,56,851_107_1,1584,5598906
1506247345746,321,5,851_107_1,1339,5598487
1506250345660,3321,55,851_107_1,1584,5598906
1506247320920,237,3,851_107_1,1339,5598487
1506250345660,3262,54,851_107_1,1584,5598906
1506247331687,185,3,851_107_1,1339,5598487
1506250345660,3199,53,851_107_1,1584,5598906
1506247359427,152,2,851_107_1,1339,5598487
1506250345660,3138,52,851_107_1,1584,5598906
1506247359427,95,1,851_107_1,1339,5598487
1506250345660,3081,51,851_107_1,1584,5598906
1506250345660,3022,50,851_107_1,1584,5598906
1506250345660,2958,49,851_107_1,1584,5598906
1506250345660,2898,48,851_107_1,1584,5598906
1506250345660,2839,47,851_107_1,1584,5598906
1506250345660,2778,46,851_107_1,1584,5598906
1506250345660,2720,45,851_107_1,1584,5598906
1506250345660,2660,44,851_107_1,1584,5598906
1506250345660,2600,43,851_107_1,1584,5598906
1506250345660,2539,42,851_107_1,1584,5598906
1506250345660,2482,41,851_107_1,1584,5598906
1506250345660,2421,40,851_107_1,1584,5598906
1506250345660,2359,39,851_107_1,1584,5598906
1506250283671,2238,37,851_107_1,1584,5598906
1506250284579,2175,36,851_107_1,1584,5598906
1506250284579,2119,35,851_107_1,1584,5598906
1506250254705,2029,33,851_107_1,1584,5598906
1506250254705,1967,32,851_107_1,1584,5598906
1506250165334,1818,30,851_107_1,1584,5598906
1506250286084,1876,31,851_107_1,1584,5598906
1506250286084,1822,30,851_107_1,1584,5598906
1506250265826,1742,29,851_107_1,1584,5598906
1506250265826,1682,28,851_107_1,1584,5598906
1506253945660,5362,89,851_107_1,1339,5598489
1506250265826,1619,26,851_107_1,1584,5598906
1506253945660,5299,88,851_107_1,1339,5598489
1506250205194,1499,24,851_107_1,1584,5598906
1506253945660,5239,87,851_107_1,1339,5598489
1506250222601,1456,24,851_107_1,1584,5598906
1506253945660,5179,86,851_107_1,1339,5598489
1506250222601,1395,23,851_107_1,1584,5598906
1506253945660,5118,85,851_107_1,1339,5598489
1506250222601,1339,22,851_107_1,1584,5598906
1506253945660,5062,84,851_107_1,1339,5598489
1506250222601,1275,21,851_107_1,1584,5598906
1506253945660,4999,83,851_107_1,1339,5598489
1506250199262,1193,19,851_107_1,1584,5598906
1506253945660,4939,82,851_107_1,1339,5598489
1506250199262,1135,18,851_107_1,1584,5598906
1506253945660,4882,81,851_107_1,1339,5598489
1506250199262,1075,17,851_107_1,1584,5598906
1506253945660,4822,80,851_107_1,1339,5598489
1506250269595,1086,18,851_107_1,1584,5598906
1506253945660,4762,79,851_107_1,1339,5598489
1506250269595,1025,17,851_107_1,1584,5598906
1506253945660,4702,78,851_107_1,1339,5598489
1506250269595,965,16,851_107_1,1584,5598906
1506253945660,4641,77,851_107_1,1339,5598489
1506250330197,966,16,851_107_1,1584,5598906
1506253945660,4582,76,851_107_1,1339,5598489
1506250374686,946,15,851_107_1,1584,5598906
1506253945660,4517,75,851_107_1,1339,5598489
1506250374686,887,14,851_107_1,1584,5598906
1506253945660,4458,74,851_107_1,1339,5598489
1506250374686,829,13,851_107_1,1584,5598906
1506253945660,4400,73,851_107_1,1339,5598489
