epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506546912316,3537,58,65_80_0,5005,5593627
1506545204947,1772,29,65_81_0,5014,5593611
1506546912316,3479,57,65_80_0,5005,5593627
1506545204947,1712,28,65_81_0,5014,5593611
1506546912316,3420,57,65_80_0,5005,5593627
1506545204947,1652,27,65_81_0,5014,5593611
1506546912316,3360,56,65_80_0,5005,5593627
1506545204947,1591,26,65_81_0,5014,5593611
1506546912316,3298,54,65_80_0,5005,5593627
1506548804947,5191,86,65_81_0,5014,5593612
1506545204947,1532,25,65_81_0,5014,5593611
1506546912316,3239,53,65_80_0,5005,5593627
1506548804947,5132,85,65_81_0,5014,5593612
1506545204947,1471,24,65_81_0,5014,5593611
1506546912316,3179,52,65_80_0,5005,5593627
1506548804947,5071,84,65_81_0,5014,5593612
1506545204947,1413,23,65_81_0,5014,5593611
1506546912316,3120,52,65_80_0,5005,5593627
1506548804947,5013,83,65_81_0,5014,5593612
1506545204947,1352,22,65_81_0,5014,5593611
1506546912316,3059,50,65_80_0,5005,5593627
1506548804947,4952,82,65_81_0,5014,5593612
1506545204947,1291,21,65_81_0,5014,5593611
1506546912316,2999,49,65_80_0,5005,5593627
1506548804947,4891,81,65_81_0,5014,5593612
1506545204947,1232,20,65_81_0,5014,5593611
1506546912316,2939,48,65_80_0,5005,5593627
1506548804947,4832,80,65_81_0,5014,5593612
1506545204947,1171,19,65_81_0,5014,5593611
1506546912316,2879,47,65_80_0,5005,5593627
1506548804947,4771,79,65_81_0,5014,5593612
1506545204947,1112,18,65_81_0,5014,5593611
1506546912316,2819,46,65_80_0,5005,5593627
1506548804947,4712,78,65_81_0,5014,5593612
1506545204947,1052,17,65_81_0,5014,5593611
1506546912316,2759,45,65_80_0,5005,5593627
1506548804947,4652,77,65_81_0,5014,5593612
1506545204947,992,16,65_81_0,5014,5593611
1506546912316,2699,44,65_80_0,5005,5593627
1506548804947,4592,76,65_81_0,5014,5593612
1506545204947,932,15,65_81_0,5014,5593611
1506546912316,2639,43,65_80_0,5005,5593627
1506548804947,4532,75,65_81_0,5014,5593612
1506545204947,873,14,65_81_0,5014,5593611
1506546912316,2580,43,65_80_0,5005,5593627
1506548804947,4473,74,65_81_0,5014,5593612
1506545204947,813,13,65_81_0,5014,5593611
1506546912316,2520,42,65_80_0,5005,5593627
1506548804947,4413,73,65_81_0,5014,5593612
1506545204947,750,12,65_81_0,5014,5593611
1506546912316,2458,40,65_80_0,5005,5593627
1506548804947,4350,72,65_81_0,5014,5593612
1506545204947,687,11,65_81_0,5014,5593611
1506546912316,2394,39,65_80_0,5005,5593627
1506548804947,4287,71,65_81_0,5014,5593612
1506545204947,630,10,65_81_0,5014,5593611
1506546912316,2337,38,65_80_0,5005,5593627
1506548804947,4230,70,65_81_0,5014,5593612
1506545204947,571,9,65_81_0,5014,5593611
1506546912316,2278,37,65_80_0,5005,5593627
1506548804947,4171,69,65_81_0,5014,5593612
1506545230055,537,8,65_81_0,5014,5593611
1506546912316,2219,36,65_80_0,5005,5593627
1506548804947,4112,68,65_81_0,5014,5593612
1506545230055,478,7,65_81_0,5014,5593611
1506546912316,2160,36,65_80_0,5005,5593627
1506548804947,4053,67,65_81_0,5014,5593612
1506545329055,516,8,65_81_0,5014,5593611
1506546912316,2100,35,65_80_0,5005,5593627
1506548804947,3992,66,65_81_0,5014,5593612
1506545329055,454,7,65_81_0,5014,5593611
1506546912316,2037,33,65_80_0,5005,5593627
1506548804947,3930,65,65_81_0,5014,5593612
1506545329055,395,6,65_81_0,5014,5593611
1506546912316,1978,32,65_80_0,5005,5593627
1506548804947,3871,64,65_81_0,5014,5593612
1506545309526,316,5,65_81_0,5014,5593611
1506546912316,1919,31,65_80_0,5005,5593627
1506548804947,3812,63,65_81_0,5014,5593612
1506545309526,256,4,65_81_0,5014,5593611
1506546912316,1858,30,65_80_0,5005,5593627
1506548804947,3751,62,65_81_0,5014,5593612
1506545248179,135,2,65_81_0,5014,5593611
1506546912316,1799,29,65_80_0,5005,5593627
1506548804947,3692,61,65_81_0,5014,5593612
1506550512316,5399,89,65_80_0,5005,5593628
1506545248179,74,1,65_81_0,5014,5593611
1506546912316,1738,28,65_80_0,5005,5593627
1506548804947,3630,60,65_81_0,5014,5593612
1506550512316,5338,88,65_80_0,5005,5593628
1506545248179,13,0,65_81_0,5014,5593611
1506546912316,1677,27,65_80_0,5005,5593627
1506548804947,3570,59,65_81_0,5014,5593612
1506550512316,5277,87,65_80_0,5005,5593628
1506546912316,1618,26,65_80_0,5005,5593627
1506548804947,3511,58,65_81_0,5014,5593612
1506550512316,5218,86,65_80_0,5005,5593628
1506546912316,1561,26,65_80_0,5005,5593627
1506548804947,3453,57,65_81_0,5014,5593612
1506550512316,5161,86,65_80_0,5005,5593628
1506546912316,1496,24,65_80_0,5005,5593627
1506548804947,3389,56,65_81_0,5014,5593612
1506550512316,5096,84,65_80_0,5005,5593628
1506546912316,1435,23,65_80_0,5005,5593627
1506548804947,3328,55,65_81_0,5014,5593612
1506550512316,5035,83,65_80_0,5005,5593628
1506546912316,1376,22,65_80_0,5005,5593627
1506548804947,3268,54,65_81_0,5014,5593612
1506550512316,4976,82,65_80_0,5005,5593628
1506546912316,1317,21,65_80_0,5005,5593627
1506548804947,3210,53,65_81_0,5014,5593612
1506550512316,4917,81,65_80_0,5005,5593628
1506546912316,1257,20,65_80_0,5005,5593627
1506548804947,3150,52,65_81_0,5014,5593612
1506550512316,4857,80,65_80_0,5005,5593628
1506546912316,1196,19,65_80_0,5005,5593627
1506548804947,3089,51,65_81_0,5014,5593612
1506550512316,4796,79,65_80_0,5005,5593628
1506546912316,1138,18,65_80_0,5005,5593627
1506548804947,3030,50,65_81_0,5014,5593612
1506550512316,4738,78,65_80_0,5005,5593628
1506546912316,1075,17,65_80_0,5005,5593627
1506548804947,2967,49,65_81_0,5014,5593612
1506550512316,4675,77,65_80_0,5005,5593628
1506546912316,1019,16,65_80_0,5005,5593627
1506548804947,2912,48,65_81_0,5014,5593612
1506550512316,4619,76,65_80_0,5005,5593628
1506546912316,960,16,65_80_0,5005,5593627
1506548804947,2853,47,65_81_0,5014,5593612
1506550512316,4560,76,65_80_0,5005,5593628
1506546912316,897,14,65_80_0,5005,5593627
1506548804947,2790,46,65_81_0,5014,5593612
1506550512316,4497,74,65_80_0,5005,5593628
1506546912316,831,13,65_80_0,5005,5593627
1506548804947,2724,45,65_81_0,5014,5593612
1506550512316,4431,73,65_80_0,5005,5593628
1506546912316,780,13,65_80_0,5005,5593627
1506548804947,2673,44,65_81_0,5014,5593612
1506550512316,4380,73,65_80_0,5005,5593628
1506546912316,720,12,65_80_0,5005,5593627
1506548804947,2613,43,65_81_0,5014,5593612
1506550512316,4320,72,65_80_0,5005,5593628
1506546912316,658,10,65_80_0,5005,5593627
1506548804947,2551,42,65_81_0,5014,5593612
1506550512316,4258,70,65_80_0,5005,5593628
1506546912316,596,9,65_80_0,5005,5593627
1506548804947,2488,41,65_81_0,5014,5593612
1506550512316,4196,69,65_80_0,5005,5593628
1506546912316,538,8,65_80_0,5005,5593627
1506548804947,2430,40,65_81_0,5014,5593612
1506550512316,4138,68,65_80_0,5005,5593628
1506546912316,478,7,65_80_0,5005,5593627
1506548804947,2371,39,65_81_0,5014,5593612
1506550512316,4078,67,65_80_0,5005,5593628
1506546912316,419,6,65_80_0,5005,5593627
1506548804947,2312,38,65_81_0,5014,5593612
1506550512316,4019,66,65_80_0,5005,5593628
1506546912316,357,5,65_80_0,5005,5593627
1506548804947,2250,37,65_81_0,5014,5593612
1506550512316,3957,65,65_80_0,5005,5593628
1506546932316,320,5,65_80_0,5005,5593627
1506548804947,2193,36,65_81_0,5014,5593612
1506550512316,3900,65,65_80_0,5005,5593628
1506546932316,259,4,65_80_0,5005,5593627
1506548804947,2131,35,65_81_0,5014,5593612
1506550512316,3839,63,65_80_0,5005,5593628
1506546733239,1,0,65_80_0,5005,5593627
1506548804947,2072,34,65_81_0,5014,5593612
1506550512316,3780,63,65_80_0,5005,5593628
1506548804947,2013,33,65_81_0,5014,5593612
1506550512316,3720,62,65_80_0,5005,5593628
1506548804947,1947,32,65_81_0,5014,5593612
1506550512316,3654,60,65_80_0,5005,5593628
1506548804947,1891,31,65_81_0,5014,5593612
1506550512316,3599,59,65_80_0,5005,5593628
1506548804947,1833,30,65_81_0,5014,5593612
1506550512316,3540,59,65_80_0,5005,5593628
1506548804947,1772,29,65_81_0,5014,5593612
1506550512316,3479,57,65_80_0,5005,5593628
1506552404947,5372,89,65_81_0,5014,5593613
1506548804947,1710,28,65_81_0,5014,5593612
1506550512316,3418,56,65_80_0,5005,5593628
1506552404947,5310,88,65_81_0,5014,5593613
1506548804947,1651,27,65_81_0,5014,5593612
1506550512316,3359,55,65_80_0,5005,5593628
1506552404947,5251,87,65_81_0,5014,5593613
1506548804947,1592,26,65_81_0,5014,5593612
1506550512316,3299,54,65_80_0,5005,5593628
1506552404947,5192,86,65_81_0,5014,5593613
1506548804947,1532,25,65_81_0,5014,5593612
1506550512316,3239,53,65_80_0,5005,5593628
1506552404947,5132,85,65_81_0,5014,5593613
1506548804947,1471,24,65_81_0,5014,5593612
1506550512316,3179,52,65_80_0,5005,5593628
1506552404947,5071,84,65_81_0,5014,5593613
1506548804947,1410,23,65_81_0,5014,5593612
1506550512316,3117,51,65_80_0,5005,5593628
1506552404947,5010,83,65_81_0,5014,5593613
1506548804947,1353,22,65_81_0,5014,5593612
1506550512316,3060,51,65_80_0,5005,5593628
1506552404947,4953,82,65_81_0,5014,5593613
1506548804947,1290,21,65_81_0,5014,5593612
1506550512316,2998,49,65_80_0,5005,5593628
1506552404947,4890,81,65_81_0,5014,5593613
1506548804947,1229,20,65_81_0,5014,5593612
1506550512316,2937,48,65_80_0,5005,5593628
1506552404947,4829,80,65_81_0,5014,5593613
1506548804947,1171,19,65_81_0,5014,5593612
1506550512316,2878,47,65_80_0,5005,5593628
1506552404947,4771,79,65_81_0,5014,5593613
1506548804947,1112,18,65_81_0,5014,5593612
1506550512316,2819,46,65_80_0,5005,5593628
1506552404947,4712,78,65_81_0,5014,5593613
1506548804947,1052,17,65_81_0,5014,5593612
1506550512316,2760,46,65_80_0,5005,5593628
1506552404947,4652,77,65_81_0,5014,5593613
1506548804947,991,16,65_81_0,5014,5593612
1506550512316,2698,44,65_80_0,5005,5593628
1506552404947,4591,76,65_81_0,5014,5593613
1506548804947,928,15,65_81_0,5014,5593612
1506550512316,2635,43,65_80_0,5005,5593628
1506552404947,4528,75,65_81_0,5014,5593613
1506548804947,871,14,65_81_0,5014,5593612
1506550512316,2579,42,65_80_0,5005,5593628
1506552404947,4471,74,65_81_0,5014,5593613
1506548804947,809,13,65_81_0,5014,5593612
1506550512316,2517,41,65_80_0,5005,5593628
1506552404947,4409,73,65_81_0,5014,5593613
1506548804947,751,12,65_81_0,5014,5593612
1506550512316,2458,40,65_80_0,5005,5593628
1506552404947,4351,72,65_81_0,5014,5593613
1506548804947,691,11,65_81_0,5014,5593612
1506550512316,2398,39,65_80_0,5005,5593628
1506552404947,4291,71,65_81_0,5014,5593613
1506548804947,630,10,65_81_0,5014,5593612
1506550512316,2338,38,65_80_0,5005,5593628
1506552404947,4230,70,65_81_0,5014,5593613
1506548804947,570,9,65_81_0,5014,5593612
1506550512316,2277,37,65_80_0,5005,5593628
1506552404947,4170,69,65_81_0,5014,5593613
1506548804947,512,8,65_81_0,5014,5593612
1506550512316,2219,36,65_80_0,5005,5593628
1506552404947,4112,68,65_81_0,5014,5593613
1506548804947,449,7,65_81_0,5014,5593612
1506550512316,2157,35,65_80_0,5005,5593628
1506552404947,4049,67,65_81_0,5014,5593613
1506548818947,403,6,65_81_0,5014,5593612
1506550512316,2096,34,65_80_0,5005,5593628
1506552404947,3989,66,65_81_0,5014,5593613
1506548818947,341,5,65_81_0,5014,5593612
1506550512316,2034,33,65_80_0,5005,5593628
1506552404947,3927,65,65_81_0,5014,5593613
1506548818947,283,4,65_81_0,5014,5593612
1506550512316,1977,32,65_80_0,5005,5593628
1506552404947,3869,64,65_81_0,5014,5593613
1506548818947,224,3,65_81_0,5014,5593612
1506550512316,1917,31,65_80_0,5005,5593628
1506552404947,3810,63,65_81_0,5014,5593613
1506548818947,163,2,65_81_0,5014,5593612
1506550512316,1856,30,65_80_0,5005,5593628
1506552404947,3749,62,65_81_0,5014,5593613
1506548818947,102,1,65_81_0,5014,5593612
1506550512316,1796,29,65_80_0,5005,5593628
1506552404947,3688,61,65_81_0,5014,5593613
1506548818947,42,0,65_81_0,5014,5593612
1506550512316,1735,28,65_80_0,5005,5593628
1506552404947,3628,60,65_81_0,5014,5593613
1506550512316,1680,28,65_80_0,5005,5593628
1506552404947,3573,59,65_81_0,5014,5593613
1506554218327,5386,89,65_80_0,5005,5593629
1506550512316,1620,27,65_80_0,5005,5593628
1506552404947,3513,58,65_81_0,5014,5593613
1506554218327,5326,88,65_80_0,5005,5593629
1506550512316,1557,25,65_80_0,5005,5593628
1506552404947,3449,57,65_81_0,5014,5593613
1506554218327,5263,87,65_80_0,5005,5593629
1506550512316,1497,24,65_80_0,5005,5593628
1506552404947,3389,56,65_81_0,5014,5593613
1506554218327,5203,86,65_80_0,5005,5593629
1506550512316,1437,23,65_80_0,5005,5593628
1506552404947,3330,55,65_81_0,5014,5593613
1506554218327,5143,85,65_80_0,5005,5593629
1506550512316,1374,22,65_80_0,5005,5593628
1506552404947,3266,54,65_81_0,5014,5593613
1506554218327,5080,84,65_80_0,5005,5593629
1506550512316,1319,21,65_80_0,5005,5593628
1506552404947,3212,53,65_81_0,5014,5593613
1506554218327,5025,83,65_80_0,5005,5593629
1506550512316,1260,21,65_80_0,5005,5593628
1506552404947,3153,52,65_81_0,5014,5593613
1506554218327,4966,82,65_80_0,5005,5593629
1506550512316,1199,19,65_80_0,5005,5593628
1506552404947,3092,51,65_81_0,5014,5593613
1506554218327,4905,81,65_80_0,5005,5593629
1506550512316,1138,18,65_80_0,5005,5593628
1506552404947,3031,50,65_81_0,5014,5593613
1506554218327,4844,80,65_80_0,5005,5593629
1506550512316,1080,18,65_80_0,5005,5593628
1506552404947,2973,49,65_81_0,5014,5593613
1506554218327,4786,79,65_80_0,5005,5593629
1506550512316,1018,16,65_80_0,5005,5593628
1506552404947,2911,48,65_81_0,5014,5593613
1506554218327,4724,78,65_80_0,5005,5593629
1506550512316,959,15,65_80_0,5005,5593628
1506552404947,2851,47,65_81_0,5014,5593613
1506554218327,4665,77,65_80_0,5005,5593629
1506550512316,897,14,65_80_0,5005,5593628
1506552404947,2790,46,65_81_0,5014,5593613
1506554218327,4603,76,65_80_0,5005,5593629
1506550512316,839,13,65_80_0,5005,5593628
1506552404947,2732,45,65_81_0,5014,5593613
1506554218327,4545,75,65_80_0,5005,5593629
1506550512316,780,13,65_80_0,5005,5593628
1506552404947,2673,44,65_81_0,5014,5593613
1506554218327,4486,74,65_80_0,5005,5593629
1506550512316,718,11,65_80_0,5005,5593628
1506552404947,2611,43,65_81_0,5014,5593613
1506554218327,4424,73,65_80_0,5005,5593629
1506550512316,659,10,65_80_0,5005,5593628
1506552404947,2551,42,65_81_0,5014,5593613
1506554218327,4365,72,65_80_0,5005,5593629
1506550512316,600,10,65_80_0,5005,5593628
1506552404947,2492,41,65_81_0,5014,5593613
1506554218327,4306,71,65_80_0,5005,5593629
1506550512316,539,8,65_80_0,5005,5593628
1506552404947,2431,40,65_81_0,5014,5593613
1506554218327,4245,70,65_80_0,5005,5593629
1506550512316,477,7,65_80_0,5005,5593628
1506552404947,2370,39,65_81_0,5014,5593613
1506554218327,4183,69,65_80_0,5005,5593629
1506550512316,418,6,65_80_0,5005,5593628
1506552404947,2311,38,65_81_0,5014,5593613
1506554218327,4124,68,65_80_0,5005,5593629
1506550512316,360,6,65_80_0,5005,5593628
1506552404947,2252,37,65_81_0,5014,5593613
1506554218327,4066,67,65_80_0,5005,5593629
1506550512316,298,4,65_80_0,5005,5593628
1506552404947,2190,36,65_81_0,5014,5593613
1506554218327,4004,66,65_80_0,5005,5593629
1506550512316,237,3,65_80_0,5005,5593628
1506552404947,2130,35,65_81_0,5014,5593613
1506554218327,3943,65,65_80_0,5005,5593629
1506550756894,423,7,65_80_0,5005,5593628
1506552404947,2072,34,65_81_0,5014,5593613
1506554218327,3885,64,65_80_0,5005,5593629
1506550756894,362,6,65_80_0,5005,5593628
1506552404947,2010,33,65_81_0,5014,5593613
1506554218327,3824,63,65_80_0,5005,5593629
1506550756894,302,5,65_80_0,5005,5593628
1506552404947,1950,32,65_81_0,5014,5593613
1506554218327,3763,62,65_80_0,5005,5593629
1506550781316,265,4,65_80_0,5005,5593628
1506552404947,1889,31,65_81_0,5014,5593613
1506554218327,3702,61,65_80_0,5005,5593629
1506550723948,148,2,65_80_0,5005,5593628
1506552404947,1829,30,65_81_0,5014,5593613
1506554218327,3642,60,65_80_0,5005,5593629
1506550779239,143,2,65_80_0,5005,5593628
1506552404947,1769,29,65_81_0,5014,5593613
1506554218327,3582,59,65_80_0,5005,5593629
1506555984497,5348,89,65_81_0,5014,5593614
1506550779239,83,1,65_80_0,5005,5593628
1506552404947,1708,28,65_81_0,5014,5593613
1506554218327,3522,58,65_80_0,5005,5593629
1506555984497,5288,88,65_81_0,5014,5593614
1506550779239,24,0,65_80_0,5005,5593628
1506552404947,1650,27,65_81_0,5014,5593613
1506554218327,3463,57,65_80_0,5005,5593629
1506555984497,5229,87,65_81_0,5014,5593614
1506552404947,1591,26,65_81_0,5014,5593613
1506554218327,3404,56,65_80_0,5005,5593629
1506555984497,5171,86,65_81_0,5014,5593614
1506552404947,1532,25,65_81_0,5014,5593613
1506554218327,3346,55,65_80_0,5005,5593629
1506555984497,5112,85,65_81_0,5014,5593614
1506552404947,1472,24,65_81_0,5014,5593613
1506554218327,3285,54,65_80_0,5005,5593629
1506555984497,5052,84,65_81_0,5014,5593614
1506552404947,1411,23,65_81_0,5014,5593613
1506554218327,3224,53,65_80_0,5005,5593629
1506555984497,4990,83,65_81_0,5014,5593614
1506552404947,1353,22,65_81_0,5014,5593613
1506554218327,3166,52,65_80_0,5005,5593629
1506555984497,4932,82,65_81_0,5014,5593614
1506552404947,1290,21,65_81_0,5014,5593613
1506554218327,3103,51,65_80_0,5005,5593629
1506555984497,4869,81,65_81_0,5014,5593614
1506552404947,1230,20,65_81_0,5014,5593613
1506554218327,3043,50,65_80_0,5005,5593629
1506555984497,4809,80,65_81_0,5014,5593614
1506552404947,1170,19,65_81_0,5014,5593613
1506554218327,2983,49,65_80_0,5005,5593629
1506555984497,4749,79,65_81_0,5014,5593614
1506552404947,1109,18,65_81_0,5014,5593613
1506554218327,2923,48,65_80_0,5005,5593629
1506555984497,4689,78,65_81_0,5014,5593614
1506552404947,1051,17,65_81_0,5014,5593613
1506554218327,2864,47,65_80_0,5005,5593629
1506555984497,4630,77,65_81_0,5014,5593614
1506552404947,989,16,65_81_0,5014,5593613
1506554218327,2802,46,65_80_0,5005,5593629
1506555984497,4569,76,65_81_0,5014,5593614
1506552404947,931,15,65_81_0,5014,5593613
1506554218327,2744,45,65_80_0,5005,5593629
1506555984497,4510,75,65_81_0,5014,5593614
1506552404947,870,14,65_81_0,5014,5593613
1506555984497,4449,74,65_81_0,5014,5593614
1506552404947,812,13,65_81_0,5014,5593613
1506555984497,4391,73,65_81_0,5014,5593614
1506552404947,750,12,65_81_0,5014,5593613
1506555984497,4329,72,65_81_0,5014,5593614
1506552404947,689,11,65_81_0,5014,5593613
1506555984497,4269,71,65_81_0,5014,5593614
1506552404947,631,10,65_81_0,5014,5593613
1506555984497,4211,70,65_81_0,5014,5593614
1506552404947,569,9,65_81_0,5014,5593613
1506555984497,4149,69,65_81_0,5014,5593614
1506552404947,510,8,65_81_0,5014,5593613
1506555984497,4090,68,65_81_0,5014,5593614
1506552404947,452,7,65_81_0,5014,5593613
1506555984497,4032,67,65_81_0,5014,5593614
1506552404947,391,6,65_81_0,5014,5593613
1506555984497,3970,66,65_81_0,5014,5593614
1506552404947,331,5,65_81_0,5014,5593613
1506555984497,3910,65,65_81_0,5014,5593614
1506552404947,271,4,65_81_0,5014,5593613
1506555984497,3851,64,65_81_0,5014,5593614
1506552404947,211,3,65_81_0,5014,5593613
1506555984497,3790,63,65_81_0,5014,5593614
1506552404947,151,2,65_81_0,5014,5593613
1506555984497,3730,62,65_81_0,5014,5593614
1506552404947,93,1,65_81_0,5014,5593613
1506555984497,3672,61,65_81_0,5014,5593614
1506552404947,31,0,65_81_0,5014,5593613
1506555984497,3611,60,65_81_0,5014,5593614
1506555984497,3553,59,65_81_0,5014,5593614
1506555984497,3492,58,65_81_0,5014,5593614
1506555984497,3432,57,65_81_0,5014,5593614
1506555984497,3371,56,65_81_0,5014,5593614
1506555984497,3311,55,65_81_0,5014,5593614
1506555984497,3252,54,65_81_0,5014,5593614
1506555984497,3191,53,65_81_0,5014,5593614
1506555984497,3131,52,65_81_0,5014,5593614
1506555984497,3071,51,65_81_0,5014,5593614
1506555984497,3011,50,65_81_0,5014,5593614
1506555984497,2952,49,65_81_0,5014,5593614
1506555984497,2891,48,65_81_0,5014,5593614
1506555984497,2832,47,65_81_0,5014,5593614
1506555984497,2759,45,65_81_0,5014,5593614
1506555984497,2709,45,65_81_0,5014,5593614
1506555984497,2652,44,65_81_0,5014,5593614
1506555984497,2589,43,65_81_0,5014,5593614
1506555984497,2530,42,65_81_0,5014,5593614
1506555984497,2469,41,65_81_0,5014,5593614
1506555984497,2407,40,65_81_0,5014,5593614
1506555984497,2350,39,65_81_0,5014,5593614
1506555984497,2289,38,65_81_0,5014,5593614
1506555984497,2228,37,65_81_0,5014,5593614
1506555984497,2172,36,65_81_0,5014,5593614
1506555984497,2109,35,65_81_0,5014,5593614
1506555984497,2052,34,65_81_0,5014,5593614
1506555984497,1989,33,65_81_0,5014,5593614
1506555984497,1932,32,65_81_0,5014,5593614
1506555984497,1868,31,65_81_0,5014,5593614
1506555984497,1808,30,65_81_0,5014,5593614
1506555984497,1753,29,65_81_0,5014,5593614
1506555984497,1692,28,65_81_0,5014,5593614
1506559584497,5292,88,65_81_0,5014,5593615
1506555984497,1631,27,65_81_0,5014,5593614
1506559584497,5231,87,65_81_0,5014,5593615
1506555984497,1572,26,65_81_0,5014,5593614
1506559584497,5172,86,65_81_0,5014,5593615
1506555984497,1511,25,65_81_0,5014,5593614
1506559584497,5111,85,65_81_0,5014,5593615
1506555984497,1451,24,65_81_0,5014,5593614
1506559584497,5051,84,65_81_0,5014,5593615
1506555984497,1391,23,65_81_0,5014,5593614
1506559584497,4991,83,65_81_0,5014,5593615
1506555984497,1332,22,65_81_0,5014,5593614
1506559584497,4932,82,65_81_0,5014,5593615
1506555984497,1269,21,65_81_0,5014,5593614
1506559584497,4869,81,65_81_0,5014,5593615
1506555984497,1208,20,65_81_0,5014,5593614
1506559584497,4808,80,65_81_0,5014,5593615
1506555984497,1150,19,65_81_0,5014,5593614
1506559584497,4750,79,65_81_0,5014,5593615
1506555984497,1087,18,65_81_0,5014,5593614
1506559584497,4687,78,65_81_0,5014,5593615
1506555984497,1031,17,65_81_0,5014,5593614
1506559584497,4631,77,65_81_0,5014,5593615
1506555984497,973,16,65_81_0,5014,5593614
1506559584497,4573,76,65_81_0,5014,5593615
1506555984497,911,15,65_81_0,5014,5593614
1506559584497,4511,75,65_81_0,5014,5593615
1506555984497,851,14,65_81_0,5014,5593614
1506559584497,4451,74,65_81_0,5014,5593615
1506555984497,789,13,65_81_0,5014,5593614
1506558118282,2923,48,65_80_0,5005,5593630
1506559584497,4389,73,65_81_0,5014,5593615
1506555984497,730,12,65_81_0,5014,5593614
1506558118282,2863,47,65_80_0,5005,5593630
1506559584497,4330,72,65_81_0,5014,5593615
1506555984497,671,11,65_81_0,5014,5593614
1506558118282,2805,46,65_80_0,5005,5593630
1506559584497,4271,71,65_81_0,5014,5593615
1506555984497,612,10,65_81_0,5014,5593614
1506558118282,2745,45,65_80_0,5005,5593630
1506559584497,4212,70,65_81_0,5014,5593615
1506555984497,552,9,65_81_0,5014,5593614
1506558050495,2618,43,65_80_0,5005,5593630
1506559584497,4152,69,65_81_0,5014,5593615
1506555984497,493,8,65_81_0,5014,5593614
1506558038975,2547,42,65_80_0,5005,5593630
1506559584497,4093,68,65_81_0,5014,5593615
1506555984497,432,7,65_81_0,5014,5593614
1506558038975,2486,41,65_80_0,5005,5593630
1506559584497,4032,67,65_81_0,5014,5593615
1506555984497,370,6,65_81_0,5014,5593614
1506558038975,2425,40,65_80_0,5005,5593630
1506559584497,3970,66,65_81_0,5014,5593615
1506556028506,355,5,65_81_0,5014,5593614
1506557957548,2285,38,65_80_0,5005,5593630
1506559584497,3911,65,65_81_0,5014,5593615
1506556028506,295,4,65_81_0,5014,5593614
1506557943152,2209,36,65_80_0,5005,5593630
1506559584497,3851,64,65_81_0,5014,5593615
1506556028506,234,3,65_81_0,5014,5593614
1506557943152,2148,35,65_80_0,5005,5593630
1506559584497,3790,63,65_81_0,5014,5593615
1506556028506,177,2,65_81_0,5014,5593614
1506557923384,2072,34,65_80_0,5005,5593630
1506559584497,3733,62,65_81_0,5014,5593615
1506556028506,115,1,65_81_0,5014,5593614
1506557923384,2010,33,65_80_0,5005,5593630
1506559584497,3671,61,65_81_0,5014,5593615
1506556028506,54,0,65_81_0,5014,5593614
1506557923384,1949,32,65_80_0,5005,5593630
1506559584497,3610,60,65_81_0,5014,5593615
1506557907319,1876,31,65_80_0,5005,5593630
1506559584497,3553,59,65_81_0,5014,5593615
1506561418327,5387,89,65_80_0,5005,5593631
1506557907319,1815,30,65_80_0,5005,5593630
1506559584497,3493,58,65_81_0,5014,5593615
1506561418327,5326,88,65_80_0,5005,5593631
1506557960315,1808,30,65_80_0,5005,5593630
1506559584497,3433,57,65_81_0,5014,5593615
1506561418327,5267,87,65_80_0,5005,5593631
1506557941131,1728,28,65_80_0,5005,5593630
1506559584497,3372,56,65_81_0,5014,5593615
1506561418327,5205,86,65_80_0,5005,5593631
1506557933258,1660,27,65_80_0,5005,5593630
1506559584497,3312,55,65_81_0,5014,5593615
1506561418327,5145,85,65_80_0,5005,5593631
1506557933258,1598,26,65_80_0,5005,5593630
1506559584497,3250,54,65_81_0,5014,5593615
1506561418327,5083,84,65_80_0,5005,5593631
1506557933258,1540,25,65_80_0,5005,5593630
1506559584497,3191,53,65_81_0,5014,5593615
1506561418327,5025,83,65_80_0,5005,5593631
1506557908457,1456,24,65_80_0,5005,5593630
1506559584497,3132,52,65_81_0,5014,5593615
1506561418327,4966,82,65_80_0,5005,5593631
1506557908457,1395,23,65_80_0,5005,5593630
1506559584497,3071,51,65_81_0,5014,5593615
1506561418327,4905,81,65_80_0,5005,5593631
1506557919444,1347,22,65_80_0,5005,5593630
1506559584497,3012,50,65_81_0,5014,5593615
1506561418327,4846,80,65_80_0,5005,5593631
1506557919444,1286,21,65_80_0,5005,5593630
1506559584497,2952,49,65_81_0,5014,5593615
1506561418327,4785,79,65_80_0,5005,5593631
1506557919444,1227,20,65_80_0,5005,5593630
1506559584497,2892,48,65_81_0,5014,5593615
1506561418327,4726,78,65_80_0,5005,5593631
1506557904087,1152,19,65_80_0,5005,5593630
1506559584497,2832,47,65_81_0,5014,5593615
1506561418327,4666,77,65_80_0,5005,5593631
1506557920686,1102,18,65_80_0,5005,5593630
1506559584497,2765,46,65_81_0,5014,5593615
1506561418327,4599,76,65_80_0,5005,5593631
1506557920686,1048,17,65_80_0,5005,5593630
1506559584497,2712,45,65_81_0,5014,5593615
1506561418327,4546,75,65_80_0,5005,5593631
1506557916355,984,16,65_80_0,5005,5593630
1506559584497,2652,44,65_81_0,5014,5593615
1506561418327,4486,74,65_80_0,5005,5593631
