epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506206520000,2630,43,67_104_1,5017,5596946
1506208320000,4430,73,67_104_1,5119,5596947
1506204720000,771,12,67_104_1,5019,5596829
1506206520000,2571,42,67_104_1,5017,5596946
1506208320000,4371,72,67_104_1,5119,5596947
1506204720000,711,11,67_104_1,5019,5596829
1506206520000,2511,41,67_104_1,5017,5596946
1506208320000,4311,71,67_104_1,5119,5596947
1506204720000,649,10,67_104_1,5019,5596829
1506206520000,2449,40,67_104_1,5017,5596946
1506208320000,4249,70,67_104_1,5119,5596947
1506204720000,588,9,67_104_1,5019,5596829
1506206520000,2388,39,67_104_1,5017,5596946
1506208320000,4188,69,67_104_1,5119,5596947
1506204720000,529,8,67_104_1,5019,5596829
1506206520000,2329,38,67_104_1,5017,5596946
1506208320000,4129,68,67_104_1,5119,5596947
1506204720000,472,7,67_104_1,5019,5596829
1506206520000,2272,37,67_104_1,5017,5596946
1506208320000,4072,67,67_104_1,5119,5596947
1506204720000,412,6,67_104_1,5019,5596829
1506206520000,2212,36,67_104_1,5017,5596946
1506208320000,4012,66,67_104_1,5119,5596947
1506204720000,353,5,67_104_1,5019,5596829
1506206520000,2153,35,67_104_1,5017,5596946
1506208320000,3953,65,67_104_1,5119,5596947
1506204720000,291,4,67_104_1,5019,5596829
1506206520000,2091,34,67_104_1,5017,5596946
1506208320000,3891,64,67_104_1,5119,5596947
1506204720000,232,3,67_104_1,5019,5596829
1506206520000,2032,33,67_104_1,5017,5596946
1506208320000,3832,63,67_104_1,5119,5596947
1506204720000,170,2,67_104_1,5019,5596829
1506206520000,1970,32,67_104_1,5017,5596946
1506208320000,3770,62,67_104_1,5119,5596947
1506204720000,112,1,67_104_1,5019,5596829
1506206520000,1912,31,67_104_1,5017,5596946
1506208320000,3712,61,67_104_1,5119,5596947
1506206520000,1850,30,67_104_1,5017,5596946
1506208320000,3650,60,67_104_1,5119,5596947
1506206520000,1792,29,67_104_1,5017,5596946
1506208320000,3592,59,67_104_1,5119,5596947
1506210120000,5392,89,67_104_1,5018,5596948
1506206520000,1731,28,67_104_1,5017,5596946
1506208320000,3531,58,67_104_1,5119,5596947
1506210120000,5331,88,67_104_1,5018,5596948
1506206520000,1671,27,67_104_1,5017,5596946
1506208320000,3471,57,67_104_1,5119,5596947
1506210120000,5271,87,67_104_1,5018,5596948
1506206520000,1611,26,67_104_1,5017,5596946
1506208320000,3411,56,67_104_1,5119,5596947
1506210120000,5211,86,67_104_1,5018,5596948
1506206520000,1551,25,67_104_1,5017,5596946
1506208320000,3351,55,67_104_1,5119,5596947
1506210120000,5151,85,67_104_1,5018,5596948
1506206520000,1492,24,67_104_1,5017,5596946
1506208320000,3292,54,67_104_1,5119,5596947
1506210120000,5092,84,67_104_1,5018,5596948
1506206520000,1432,23,67_104_1,5017,5596946
1506208320000,3232,53,67_104_1,5119,5596947
1506210120000,5032,83,67_104_1,5018,5596948
1506206520000,1371,22,67_104_1,5017,5596946
1506208320000,3171,52,67_104_1,5119,5596947
1506210120000,4971,82,67_104_1,5018,5596948
1506206520000,1310,21,67_104_1,5017,5596946
1506208320000,3110,51,67_104_1,5119,5596947
1506210120000,4910,81,67_104_1,5018,5596948
1506206520000,1252,20,67_104_1,5017,5596946
1506208320000,3052,50,67_104_1,5119,5596947
1506210120000,4852,80,67_104_1,5018,5596948
1506206520000,1192,19,67_104_1,5017,5596946
1506208320000,2992,49,67_104_1,5119,5596947
1506210120000,4792,79,67_104_1,5018,5596948
1506206520000,1131,18,67_104_1,5017,5596946
1506208320000,2931,48,67_104_1,5119,5596947
1506210120000,4731,78,67_104_1,5018,5596948
1506206520000,1072,17,67_104_1,5017,5596946
1506208320000,2872,47,67_104_1,5119,5596947
1506210120000,4672,77,67_104_1,5018,5596948
1506206520000,1012,16,67_104_1,5017,5596946
1506208320000,2812,46,67_104_1,5119,5596947
1506210120000,4612,76,67_104_1,5018,5596948
1506206520000,951,15,67_104_1,5017,5596946
1506208320000,2751,45,67_104_1,5119,5596947
1506210120000,4551,75,67_104_1,5018,5596948
1506206520000,891,14,67_104_1,5017,5596946
1506208320000,2691,44,67_104_1,5119,5596947
1506210120000,4491,74,67_104_1,5018,5596948
1506206520000,831,13,67_104_1,5017,5596946
1506208320000,2631,43,67_104_1,5119,5596947
1506210120000,4431,73,67_104_1,5018,5596948
1506206520000,771,12,67_104_1,5017,5596946
1506208320000,2571,42,67_104_1,5119,5596947
1506210120000,4371,72,67_104_1,5018,5596948
1506206520000,711,11,67_104_1,5017,5596946
1506208320000,2511,41,67_104_1,5119,5596947
1506210120000,4311,71,67_104_1,5018,5596948
1506206520000,652,10,67_104_1,5017,5596946
1506208320000,2452,40,67_104_1,5119,5596947
1506210120000,4252,70,67_104_1,5018,5596948
1506206520000,593,9,67_104_1,5017,5596946
1506208320000,2393,39,67_104_1,5119,5596947
1506210120000,4193,69,67_104_1,5018,5596948
1506206520000,530,8,67_104_1,5017,5596946
1506208320000,2330,38,67_104_1,5119,5596947
1506210120000,4130,68,67_104_1,5018,5596948
1506206520000,471,7,67_104_1,5017,5596946
1506208320000,2271,37,67_104_1,5119,5596947
1506210120000,4071,67,67_104_1,5018,5596948
1506206520000,412,6,67_104_1,5017,5596946
1506208320000,2212,36,67_104_1,5119,5596947
1506210120000,4012,66,67_104_1,5018,5596948
1506206520000,350,5,67_104_1,5017,5596946
1506208320000,2150,35,67_104_1,5119,5596947
1506210120000,3950,65,67_104_1,5018,5596948
1506206520000,291,4,67_104_1,5017,5596946
1506208320000,2091,34,67_104_1,5119,5596947
1506210120000,3891,64,67_104_1,5018,5596948
1506206520000,231,3,67_104_1,5017,5596946
1506208320000,2031,33,67_104_1,5119,5596947
1506210120000,3831,63,67_104_1,5018,5596948
1506206520000,169,2,67_104_1,5017,5596946
1506208320000,1969,32,67_104_1,5119,5596947
1506210120000,3769,62,67_104_1,5018,5596948
1506206520000,111,1,67_104_1,5017,5596946
1506208320000,1911,31,67_104_1,5119,5596947
1506210120000,3711,61,67_104_1,5018,5596948
1506206520000,51,0,67_104_1,5017,5596946
1506208320000,1851,30,67_104_1,5119,5596947
1506210120000,3651,60,67_104_1,5018,5596948
1506208320000,1792,29,67_104_1,5119,5596947
1506210120000,3592,59,67_104_1,5018,5596948
1506211920000,5392,89,67_104_1,5006,5596949
1506208320000,1732,28,67_104_1,5119,5596947
1506210120000,3532,58,67_104_1,5018,5596948
1506211920000,5332,88,67_104_1,5006,5596949
1506208320000,1669,27,67_104_1,5119,5596947
1506210120000,3469,57,67_104_1,5018,5596948
1506211920000,5269,87,67_104_1,5006,5596949
1506208320000,1611,26,67_104_1,5119,5596947
1506210120000,3411,56,67_104_1,5018,5596948
1506211920000,5211,86,67_104_1,5006,5596949
1506208320000,1551,25,67_104_1,5119,5596947
1506210120000,3351,55,67_104_1,5018,5596948
1506211920000,5151,85,67_104_1,5006,5596949
1506208320000,1491,24,67_104_1,5119,5596947
1506210120000,3291,54,67_104_1,5018,5596948
1506211920000,5091,84,67_104_1,5006,5596949
1506208320000,1432,23,67_104_1,5119,5596947
1506210120000,3232,53,67_104_1,5018,5596948
1506211920000,5032,83,67_104_1,5006,5596949
1506208320000,1372,22,67_104_1,5119,5596947
1506210120000,3172,52,67_104_1,5018,5596948
1506211920000,4972,82,67_104_1,5006,5596949
1506208320000,1310,21,67_104_1,5119,5596947
1506210120000,3110,51,67_104_1,5018,5596948
1506211920000,4910,81,67_104_1,5006,5596949
1506208320000,1251,20,67_104_1,5119,5596947
1506210120000,3051,50,67_104_1,5018,5596948
1506211920000,4851,80,67_104_1,5006,5596949
1506208320000,1192,19,67_104_1,5119,5596947
1506210120000,2992,49,67_104_1,5018,5596948
1506211920000,4792,79,67_104_1,5006,5596949
1506208320000,1132,18,67_104_1,5119,5596947
1506210120000,2932,48,67_104_1,5018,5596948
1506211920000,4732,78,67_104_1,5006,5596949
1506208320000,1072,17,67_104_1,5119,5596947
1506210120000,2872,47,67_104_1,5018,5596948
1506211920000,4672,77,67_104_1,5006,5596949
1506208320000,1013,16,67_104_1,5119,5596947
1506210120000,2813,46,67_104_1,5018,5596948
1506211920000,4613,76,67_104_1,5006,5596949
1506208320000,951,15,67_104_1,5119,5596947
1506210120000,2751,45,67_104_1,5018,5596948
1506211920000,4551,75,67_104_1,5006,5596949
1506208320000,893,14,67_104_1,5119,5596947
1506210120000,2693,44,67_104_1,5018,5596948
1506211920000,4493,74,67_104_1,5006,5596949
1506208320000,831,13,67_104_1,5119,5596947
1506210120000,2631,43,67_104_1,5018,5596948
1506211920000,4431,73,67_104_1,5006,5596949
1506208320000,772,12,67_104_1,5119,5596947
1506210120000,2572,42,67_104_1,5018,5596948
1506211920000,4372,72,67_104_1,5006,5596949
1506208320000,709,11,67_104_1,5119,5596947
1506210120000,2509,41,67_104_1,5018,5596948
1506211920000,4309,71,67_104_1,5006,5596949
1506208320000,651,10,67_104_1,5119,5596947
1506210120000,2451,40,67_104_1,5018,5596948
1506211920000,4251,70,67_104_1,5006,5596949
1506208320000,592,9,67_104_1,5119,5596947
1506210120000,2392,39,67_104_1,5018,5596948
1506211920000,4192,69,67_104_1,5006,5596949
1506208320000,530,8,67_104_1,5119,5596947
1506210120000,2330,38,67_104_1,5018,5596948
1506211920000,4130,68,67_104_1,5006,5596949
1506208320000,471,7,67_104_1,5119,5596947
1506210120000,2271,37,67_104_1,5018,5596948
1506211920000,4071,67,67_104_1,5006,5596949
1506208320000,411,6,67_104_1,5119,5596947
1506210120000,2211,36,67_104_1,5018,5596948
1506211920000,4011,66,67_104_1,5006,5596949
1506208320000,352,5,67_104_1,5119,5596947
1506210120000,2152,35,67_104_1,5018,5596948
1506211920000,3952,65,67_104_1,5006,5596949
1506208320000,291,4,67_104_1,5119,5596947
1506210120000,2091,34,67_104_1,5018,5596948
1506211920000,3891,64,67_104_1,5006,5596949
1506208320000,230,3,67_104_1,5119,5596947
1506210120000,2030,33,67_104_1,5018,5596948
1506211920000,3830,63,67_104_1,5006,5596949
1506208320000,171,2,67_104_1,5119,5596947
1506210120000,1971,32,67_104_1,5018,5596948
1506211920000,3771,62,67_104_1,5006,5596949
1506208320000,111,1,67_104_1,5119,5596947
1506210120000,1911,31,67_104_1,5018,5596948
1506211920000,3711,61,67_104_1,5006,5596949
1506210120000,1851,30,67_104_1,5018,5596948
1506211920000,3651,60,67_104_1,5006,5596949
1506210120000,1791,29,67_104_1,5018,5596948
1506211920000,3591,59,67_104_1,5006,5596949
1506213720000,5391,89,67_104_1,5019,5596950
1506210120000,1730,28,67_104_1,5018,5596948
1506211920000,3530,58,67_104_1,5006,5596949
1506213720000,5330,88,67_104_1,5019,5596950
1506210120000,1669,27,67_104_1,5018,5596948
1506211920000,3469,57,67_104_1,5006,5596949
1506213720000,5269,87,67_104_1,5019,5596950
1506210120000,1611,26,67_104_1,5018,5596948
1506211920000,3411,56,67_104_1,5006,5596949
1506213720000,5211,86,67_104_1,5019,5596950
1506210120000,1552,25,67_104_1,5018,5596948
1506211920000,3352,55,67_104_1,5006,5596949
1506213720000,5152,85,67_104_1,5019,5596950
1506210120000,1491,24,67_104_1,5018,5596948
1506211920000,3291,54,67_104_1,5006,5596949
1506213720000,5091,84,67_104_1,5019,5596950
1506210120000,1432,23,67_104_1,5018,5596948
1506211920000,3232,53,67_104_1,5006,5596949
1506213720000,5032,83,67_104_1,5019,5596950
1506210120000,1368,22,67_104_1,5018,5596948
1506211920000,3168,52,67_104_1,5006,5596949
1506213720000,4968,82,67_104_1,5019,5596950
1506210120000,1311,21,67_104_1,5018,5596948
1506211920000,3111,51,67_104_1,5006,5596949
1506213720000,4911,81,67_104_1,5019,5596950
1506210120000,1251,20,67_104_1,5018,5596948
1506211920000,3051,50,67_104_1,5006,5596949
1506213720000,4851,80,67_104_1,5019,5596950
1506210120000,1190,19,67_104_1,5018,5596948
1506211920000,2990,49,67_104_1,5006,5596949
1506213720000,4790,79,67_104_1,5019,5596950
1506210120000,1133,18,67_104_1,5018,5596948
1506211920000,2933,48,67_104_1,5006,5596949
1506213720000,4733,78,67_104_1,5019,5596950
1506210120000,1069,17,67_104_1,5018,5596948
1506211920000,2869,47,67_104_1,5006,5596949
1506213720000,4669,77,67_104_1,5019,5596950
1506210120000,1011,16,67_104_1,5018,5596948
1506211920000,2811,46,67_104_1,5006,5596949
1506213720000,4611,76,67_104_1,5019,5596950
1506210120000,951,15,67_104_1,5018,5596948
1506211920000,2751,45,67_104_1,5006,5596949
1506213720000,4551,75,67_104_1,5019,5596950
1506210120000,893,14,67_104_1,5018,5596948
1506211920000,2693,44,67_104_1,5006,5596949
1506213720000,4493,74,67_104_1,5019,5596950
1506210120000,832,13,67_104_1,5018,5596948
1506211920000,2632,43,67_104_1,5006,5596949
1506213720000,4432,73,67_104_1,5019,5596950
1506210120000,772,12,67_104_1,5018,5596948
1506211920000,2572,42,67_104_1,5006,5596949
1506213720000,4372,72,67_104_1,5019,5596950
1506210120000,710,11,67_104_1,5018,5596948
1506213720000,4310,71,67_104_1,5019,5596950
1506210120000,650,10,67_104_1,5018,5596948
1506213720000,4250,70,67_104_1,5019,5596950
1506210120000,592,9,67_104_1,5018,5596948
1506213720000,4192,69,67_104_1,5019,5596950
1506210120000,533,8,67_104_1,5018,5596948
1506213720000,4133,68,67_104_1,5019,5596950
1506210120000,473,7,67_104_1,5018,5596948
1506213720000,4073,67,67_104_1,5019,5596950
1506210120000,410,6,67_104_1,5018,5596948
1506213720000,4010,66,67_104_1,5019,5596950
1506210120000,351,5,67_104_1,5018,5596948
1506213720000,3951,65,67_104_1,5019,5596950
1506210120000,293,4,67_104_1,5018,5596948
1506213720000,3893,64,67_104_1,5019,5596950
1506210120000,231,3,67_104_1,5018,5596948
1506213720000,3831,63,67_104_1,5019,5596950
1506210120000,171,2,67_104_1,5018,5596948
1506213720000,3771,62,67_104_1,5019,5596950
1506210120000,109,1,67_104_1,5018,5596948
1506213720000,3709,61,67_104_1,5019,5596950
1506213720000,3652,60,67_104_1,5019,5596950
1506213720000,3592,59,67_104_1,5019,5596950
1506215520000,5392,89,67_104_1,5017,5596951
1506213720000,3531,58,67_104_1,5019,5596950
1506215520000,5331,88,67_104_1,5017,5596951
1506213720000,3472,57,67_104_1,5019,5596950
1506215520000,5272,87,67_104_1,5017,5596951
1506213720000,3412,56,67_104_1,5019,5596950
1506215520000,5212,86,67_104_1,5017,5596951
1506213720000,3351,55,67_104_1,5019,5596950
1506215520000,5151,85,67_104_1,5017,5596951
1506213720000,3292,54,67_104_1,5019,5596950
1506215520000,5092,84,67_104_1,5017,5596951
1506213720000,3230,53,67_104_1,5019,5596950
1506215520000,5030,83,67_104_1,5017,5596951
1506213720000,3170,52,67_104_1,5019,5596950
1506215520000,4970,82,67_104_1,5017,5596951
1506213720000,3112,51,67_104_1,5019,5596950
1506215520000,4912,81,67_104_1,5017,5596951
1506213720000,3052,50,67_104_1,5019,5596950
1506215520000,4852,80,67_104_1,5017,5596951
1506213720000,2990,49,67_104_1,5019,5596950
1506215520000,4790,79,67_104_1,5017,5596951
1506213720000,2933,48,67_104_1,5019,5596950
1506215520000,4733,78,67_104_1,5017,5596951
1506213720000,2870,47,67_104_1,5019,5596950
1506215520000,4670,77,67_104_1,5017,5596951
1506213720000,2811,46,67_104_1,5019,5596950
1506215520000,4611,76,67_104_1,5017,5596951
1506213720000,2750,45,67_104_1,5019,5596950
1506215520000,4550,75,67_104_1,5017,5596951
1506213720000,2692,44,67_104_1,5019,5596950
1506215520000,4492,74,67_104_1,5017,5596951
1506213720000,2626,43,67_104_1,5019,5596950
1506215520000,4426,73,67_104_1,5017,5596951
1506213720000,2571,42,67_104_1,5019,5596950
1506215520000,4371,72,67_104_1,5017,5596951
1506213720000,2505,41,67_104_1,5019,5596950
1506215520000,4305,71,67_104_1,5017,5596951
1506213720000,2452,40,67_104_1,5019,5596950
1506215520000,4252,70,67_104_1,5017,5596951
1506213720000,2392,39,67_104_1,5019,5596950
1506215520000,4192,69,67_104_1,5017,5596951
1506213720000,2332,38,67_104_1,5019,5596950
1506215520000,4132,68,67_104_1,5017,5596951
1506213720000,2269,37,67_104_1,5019,5596950
1506215520000,4069,67,67_104_1,5017,5596951
1506213720000,2211,36,67_104_1,5019,5596950
1506215520000,4011,66,67_104_1,5017,5596951
1506213720000,2151,35,67_104_1,5019,5596950
1506215520000,3951,65,67_104_1,5017,5596951
1506213720000,2090,34,67_104_1,5019,5596950
1506215520000,3890,64,67_104_1,5017,5596951
1506213720000,2033,33,67_104_1,5019,5596950
1506215520000,3833,63,67_104_1,5017,5596951
1506213720000,1970,32,67_104_1,5019,5596950
1506215520000,3770,62,67_104_1,5017,5596951
1506213720000,1911,31,67_104_1,5019,5596950
1506215520000,3711,61,67_104_1,5017,5596951
1506213720000,1848,30,67_104_1,5019,5596950
1506215520000,3648,60,67_104_1,5017,5596951
1506213720000,1790,29,67_104_1,5019,5596950
1506215520000,3590,59,67_104_1,5017,5596951
1506217320000,5390,89,67_104_1,5119,5596952
1506213720000,1731,28,67_104_1,5019,5596950
1506215520000,3531,58,67_104_1,5017,5596951
1506217320000,5331,88,67_104_1,5119,5596952
1506213720000,1671,27,67_104_1,5019,5596950
1506215520000,3471,57,67_104_1,5017,5596951
1506217320000,5271,87,67_104_1,5119,5596952
1506213720000,1611,26,67_104_1,5019,5596950
1506215520000,3411,56,67_104_1,5017,5596951
1506217320000,5211,86,67_104_1,5119,5596952
1506213720000,1551,25,67_104_1,5019,5596950
1506215520000,3351,55,67_104_1,5017,5596951
1506217320000,5151,85,67_104_1,5119,5596952
1506213720000,1491,24,67_104_1,5019,5596950
1506215520000,3291,54,67_104_1,5017,5596951
1506217320000,5091,84,67_104_1,5119,5596952
1506213720000,1433,23,67_104_1,5019,5596950
1506215520000,3233,53,67_104_1,5017,5596951
1506217320000,5033,83,67_104_1,5119,5596952
1506213720000,1372,22,67_104_1,5019,5596950
1506215520000,3172,52,67_104_1,5017,5596951
1506217320000,4972,82,67_104_1,5119,5596952
1506213720000,1311,21,67_104_1,5019,5596950
1506215520000,3111,51,67_104_1,5017,5596951
1506217320000,4911,81,67_104_1,5119,5596952
1506213720000,1252,20,67_104_1,5019,5596950
1506215520000,3052,50,67_104_1,5017,5596951
1506217320000,4852,80,67_104_1,5119,5596952
1506213720000,1191,19,67_104_1,5019,5596950
1506215520000,2991,49,67_104_1,5017,5596951
1506217320000,4791,79,67_104_1,5119,5596952
1506213720000,1132,18,67_104_1,5019,5596950
1506215520000,2932,48,67_104_1,5017,5596951
1506217320000,4732,78,67_104_1,5119,5596952
1506213720000,1071,17,67_104_1,5019,5596950
1506215520000,2871,47,67_104_1,5017,5596951
1506217320000,4671,77,67_104_1,5119,5596952
1506213720000,1011,16,67_104_1,5019,5596950
1506215520000,2811,46,67_104_1,5017,5596951
1506217320000,4611,76,67_104_1,5119,5596952
1506213720000,952,15,67_104_1,5019,5596950
1506215520000,2752,45,67_104_1,5017,5596951
1506217320000,4552,75,67_104_1,5119,5596952
1506213720000,893,14,67_104_1,5019,5596950
1506215520000,2693,44,67_104_1,5017,5596951
1506217320000,4493,74,67_104_1,5119,5596952
1506213720000,832,13,67_104_1,5019,5596950
1506215520000,2632,43,67_104_1,5017,5596951
1506217320000,4432,73,67_104_1,5119,5596952
1506213720000,772,12,67_104_1,5019,5596950
1506215520000,2572,42,67_104_1,5017,5596951
1506217320000,4372,72,67_104_1,5119,5596952
1506213720000,710,11,67_104_1,5019,5596950
1506215520000,2510,41,67_104_1,5017,5596951
1506217320000,4310,71,67_104_1,5119,5596952
1506213720000,652,10,67_104_1,5019,5596950
1506215520000,2452,40,67_104_1,5017,5596951
1506217320000,4252,70,67_104_1,5119,5596952
1506213720000,592,9,67_104_1,5019,5596950
1506215520000,2392,39,67_104_1,5017,5596951
1506217320000,4192,69,67_104_1,5119,5596952
1506213720000,530,8,67_104_1,5019,5596950
1506215520000,2330,38,67_104_1,5017,5596951
1506217320000,4130,68,67_104_1,5119,5596952
1506213720000,472,7,67_104_1,5019,5596950
1506215520000,2272,37,67_104_1,5017,5596951
1506217320000,4072,67,67_104_1,5119,5596952
1506213720000,413,6,67_104_1,5019,5596950
1506215520000,2213,36,67_104_1,5017,5596951
1506217320000,4013,66,67_104_1,5119,5596952
1506213720000,352,5,67_104_1,5019,5596950
1506215520000,2152,35,67_104_1,5017,5596951
1506217320000,3952,65,67_104_1,5119,5596952
1506213720000,293,4,67_104_1,5019,5596950
1506215520000,2093,34,67_104_1,5017,5596951
1506217320000,3893,64,67_104_1,5119,5596952
1506213720000,232,3,67_104_1,5019,5596950
1506215520000,2032,33,67_104_1,5017,5596951
1506217320000,3832,63,67_104_1,5119,5596952
1506213720000,170,2,67_104_1,5019,5596950
1506215520000,1970,32,67_104_1,5017,5596951
1506217320000,3770,62,67_104_1,5119,5596952
1506213720000,106,1,67_104_1,5019,5596950
1506215520000,1906,31,67_104_1,5017,5596951
1506217320000,3706,61,67_104_1,5119,5596952
1506215520000,1851,30,67_104_1,5017,5596951
1506217320000,3651,60,67_104_1,5119,5596952
1506215520000,1790,29,67_104_1,5017,5596951
1506217320000,3590,59,67_104_1,5119,5596952
1506215520000,1732,28,67_104_1,5017,5596951
1506217320000,3532,58,67_104_1,5119,5596952
1506215520000,1669,27,67_104_1,5017,5596951
1506217320000,3469,57,67_104_1,5119,5596952
1506215520000,1612,26,67_104_1,5017,5596951
1506217320000,3412,56,67_104_1,5119,5596952
1506215520000,1550,25,67_104_1,5017,5596951
1506217320000,3350,55,67_104_1,5119,5596952
1506215520000,1492,24,67_104_1,5017,5596951
1506217320000,3292,54,67_104_1,5119,5596952
1506215520000,1427,23,67_104_1,5017,5596951
1506217320000,3227,53,67_104_1,5119,5596952
1506215520000,1371,22,67_104_1,5017,5596951
1506217320000,3171,52,67_104_1,5119,5596952
1506215520000,1311,21,67_104_1,5017,5596951
1506217320000,3111,51,67_104_1,5119,5596952
1506215520000,1250,20,67_104_1,5017,5596951
1506217320000,3050,50,67_104_1,5119,5596952
1506215520000,1189,19,67_104_1,5017,5596951
1506217320000,2989,49,67_104_1,5119,5596952
1506215520000,1132,18,67_104_1,5017,5596951
1506217320000,2932,48,67_104_1,5119,5596952
1506215520000,1070,17,67_104_1,5017,5596951
1506217320000,2870,47,67_104_1,5119,5596952
1506215520000,1009,16,67_104_1,5017,5596951
1506217320000,2809,46,67_104_1,5119,5596952
1506215520000,949,15,67_104_1,5017,5596951
1506217320000,2749,45,67_104_1,5119,5596952
1506215520000,888,14,67_104_1,5017,5596951
1506217320000,2688,44,67_104_1,5119,5596952
1506215520000,823,13,67_104_1,5017,5596951
1506217320000,2623,43,67_104_1,5119,5596952
1506215520000,770,12,67_104_1,5017,5596951
1506217320000,2570,42,67_104_1,5119,5596952
1506215520000,708,11,67_104_1,5017,5596951
1506217320000,2508,41,67_104_1,5119,5596952
1506215520000,650,10,67_104_1,5017,5596951
1506217320000,2450,40,67_104_1,5119,5596952
1506215520000,589,9,67_104_1,5017,5596951
1506217320000,2389,39,67_104_1,5119,5596952
1506215520000,529,8,67_104_1,5017,5596951
1506217320000,2329,38,67_104_1,5119,5596952
1506215520000,466,7,67_104_1,5017,5596951
1506217320000,2266,37,67_104_1,5119,5596952
1506215520000,406,6,67_104_1,5017,5596951
1506217320000,2206,36,67_104_1,5119,5596952
1506215520000,350,5,67_104_1,5017,5596951
1506217320000,2150,35,67_104_1,5119,5596952
1506215520000,290,4,67_104_1,5017,5596951
1506217320000,2090,34,67_104_1,5119,5596952
1506215520000,230,3,67_104_1,5017,5596951
1506217320000,2030,33,67_104_1,5119,5596952
1506215520000,171,2,67_104_1,5017,5596951
1506217320000,1971,32,67_104_1,5119,5596952
1506215520000,110,1,67_104_1,5017,5596951
1506217320000,1910,31,67_104_1,5119,5596952
1506215520000,51,0,67_104_1,5017,5596951
1506217320000,1851,30,67_104_1,5119,5596952
1506217320000,1791,29,67_104_1,5119,5596952
1506217320000,1732,28,67_104_1,5119,5596952
1506217320000,1672,27,67_104_1,5119,5596952
1506217320000,1612,26,67_104_1,5119,5596952
1506217320000,1550,25,67_104_1,5119,5596952
1506217320000,1491,24,67_104_1,5119,5596952
1506217320000,1432,23,67_104_1,5119,5596952
1506217320000,1372,22,67_104_1,5119,5596952
1506217320000,1311,21,67_104_1,5119,5596952
1506217320000,1250,20,67_104_1,5119,5596952
1506217320000,1192,19,67_104_1,5119,5596952
1506217320000,1132,18,67_104_1,5119,5596952
1506217320000,1072,17,67_104_1,5119,5596952
1506217320000,1012,16,67_104_1,5119,5596952
1506217320000,952,15,67_104_1,5119,5596952
1506217320000,892,14,67_104_1,5119,5596952
1506217320000,832,13,67_104_1,5119,5596952
1506217320000,772,12,67_104_1,5119,5596952
1506217320000,708,11,67_104_1,5119,5596952
1506217320000,652,10,67_104_1,5119,5596952
1506217320000,592,9,67_104_1,5119,5596952
1506217320000,532,8,67_104_1,5119,5596952
1506217320000,471,7,67_104_1,5119,5596952
1506217320000,410,6,67_104_1,5119,5596952
1506217320000,352,5,67_104_1,5119,5596952
1506217320000,292,4,67_104_1,5119,5596952
1506217320000,230,3,67_104_1,5119,5596952
1506217320000,170,2,67_104_1,5119,5596952
1506217320000,112,1,67_104_1,5119,5596952
1506217320000,52,0,67_104_1,5119,5596952
1506267720000,4132,68,67_104_1,5026,5598857
1506267720000,4072,67,67_104_1,5026,5598857
1506267720000,4012,66,67_104_1,5026,5598857
1506267720000,3953,65,67_104_1,5026,5598857
1506267720000,3893,64,67_104_1,5026,5598857
1506267720000,3832,63,67_104_1,5026,5598857
1506267720000,3768,62,67_104_1,5026,5598857
1506267720000,3711,61,67_104_1,5026,5598857
1506267720000,3649,60,67_104_1,5026,5598857
1506267720000,3590,59,67_104_1,5026,5598857
1506267720000,3533,58,67_104_1,5026,5598857
1506267720000,3472,57,67_104_1,5026,5598857
1506267720000,3412,56,67_104_1,5026,5598857
1506267720000,3353,55,67_104_1,5026,5598857
1506267720000,3292,54,67_104_1,5026,5598857
1506267720000,3228,53,67_104_1,5026,5598857
1506267720000,3171,52,67_104_1,5026,5598857
1506267720000,3112,51,67_104_1,5026,5598857
1506267720000,3053,50,67_104_1,5026,5598857
1506267720000,2993,49,67_104_1,5026,5598857
1506267720000,2933,48,67_104_1,5026,5598857
1506267720000,2873,47,67_104_1,5026,5598857
1506269520000,4673,77,67_104_1,5023,5598856
1506267720000,2810,46,67_104_1,5026,5598857
1506269520000,4610,76,67_104_1,5023,5598856
1506267720000,2752,45,67_104_1,5026,5598857
1506269520000,4552,75,67_104_1,5023,5598856
1506265920000,892,14,67_104_1,5021,5598879
1506267720000,2692,44,67_104_1,5026,5598857
1506269520000,4492,74,67_104_1,5023,5598856
1506265920000,832,13,67_104_1,5021,5598879
1506267720000,2632,43,67_104_1,5026,5598857
1506269520000,4432,73,67_104_1,5023,5598856
1506265920000,770,12,67_104_1,5021,5598879
1506267720000,2570,42,67_104_1,5026,5598857
1506269520000,4370,72,67_104_1,5023,5598856
1506265920000,711,11,67_104_1,5021,5598879
1506267720000,2511,41,67_104_1,5026,5598857
1506269520000,4311,71,67_104_1,5023,5598856
1506265920000,651,10,67_104_1,5021,5598879
1506267720000,2451,40,67_104_1,5026,5598857
1506269520000,4251,70,67_104_1,5023,5598856
1506265920000,592,9,67_104_1,5021,5598879
1506267720000,2392,39,67_104_1,5026,5598857
1506269520000,4192,69,67_104_1,5023,5598856
1506265920000,531,8,67_104_1,5021,5598879
1506267720000,2331,38,67_104_1,5026,5598857
1506269520000,4131,68,67_104_1,5023,5598856
1506265920000,472,7,67_104_1,5021,5598879
1506267720000,2272,37,67_104_1,5026,5598857
1506269520000,4072,67,67_104_1,5023,5598856
