epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506900505784,5290,88,7_115_0,5018,5598821
1506898635769,3366,56,7_115_0,5014,5598820
1506900505784,5236,87,7_115_0,5018,5598821
1506898635769,3307,55,7_115_0,5014,5598820
1506900505784,5177,86,7_115_0,5018,5598821
1506898635769,3247,54,7_115_0,5014,5598820
1506900505784,5117,85,7_115_0,5018,5598821
1506898635769,3174,52,7_115_0,5014,5598820
1506900505784,5044,84,7_115_0,5018,5598821
1506898635769,3124,52,7_115_0,5014,5598820
1506900505784,4994,83,7_115_0,5018,5598821
1506898635769,3066,51,7_115_0,5014,5598820
1506900505784,4936,82,7_115_0,5018,5598821
1506898635769,3006,50,7_115_0,5014,5598820
1506900505784,4876,81,7_115_0,5018,5598821
1506898635769,2946,49,7_115_0,5014,5598820
1506900505784,4816,80,7_115_0,5018,5598821
1506898635769,2886,48,7_115_0,5014,5598820
1506900505784,4756,79,7_115_0,5018,5598821
1506898635769,2826,47,7_115_0,5014,5598820
1506900505784,4696,78,7_115_0,5018,5598821
1506898635769,2767,46,7_115_0,5014,5598820
1506900505784,4637,77,7_115_0,5018,5598821
1506898635769,2705,45,7_115_0,5014,5598820
1506900505784,4575,76,7_115_0,5018,5598821
1506898635769,2645,44,7_115_0,5014,5598820
1506900505784,4515,75,7_115_0,5018,5598821
1506898635769,2585,43,7_115_0,5014,5598820
1506900505784,4455,74,7_115_0,5018,5598821
1506898635769,2526,42,7_115_0,5014,5598820
1506900505784,4396,73,7_115_0,5018,5598821
1506898635769,2466,41,7_115_0,5014,5598820
1506900505784,4336,72,7_115_0,5018,5598821
1506898635769,2406,40,7_115_0,5014,5598820
1506900505784,4276,71,7_115_0,5018,5598821
1506898635769,2346,39,7_115_0,5014,5598820
1506900505784,4216,70,7_115_0,5018,5598821
1506898635769,2283,38,7_115_0,5014,5598820
1506900505784,4153,69,7_115_0,5018,5598821
1506898635769,2226,37,7_115_0,5014,5598820
1506900505784,4096,68,7_115_0,5018,5598821
1506898635769,2166,36,7_115_0,5014,5598820
1506900505784,4036,67,7_115_0,5018,5598821
1506898635769,2104,35,7_115_0,5014,5598820
1506900505784,3974,66,7_115_0,5018,5598821
1506898635769,2046,34,7_115_0,5014,5598820
1506900505784,3916,65,7_115_0,5018,5598821
1506898635769,1985,33,7_115_0,5014,5598820
1506900505784,3855,64,7_115_0,5018,5598821
1506898635769,1926,32,7_115_0,5014,5598820
1506900505784,3796,63,7_115_0,5018,5598821
1506898643769,1873,31,7_115_0,5014,5598820
1506900505784,3735,62,7_115_0,5018,5598821
1506898643769,1814,30,7_115_0,5014,5598820
1506900505784,3676,61,7_115_0,5018,5598821
1506898643769,1753,29,7_115_0,5014,5598820
1506900505784,3615,60,7_115_0,5018,5598821
1506898643769,1693,28,7_115_0,5014,5598820
1506900505784,3555,59,7_115_0,5018,5598821
1506898584957,1572,26,7_115_0,5014,5598820
1506900505784,3493,58,7_115_0,5018,5598821
1506902252668,5240,87,7_115_0,5019,5598822
1506898568863,1494,24,7_115_0,5014,5598820
1506900505784,3431,57,7_115_0,5018,5598821
1506902252668,5178,86,7_115_0,5019,5598822
1506898568863,1439,23,7_115_0,5014,5598820
1506900505784,3376,56,7_115_0,5018,5598821
1506902252668,5123,85,7_115_0,5019,5598822
1506898595035,1403,23,7_115_0,5014,5598820
1506900505784,3314,55,7_115_0,5018,5598821
1506902252668,5061,84,7_115_0,5019,5598822
1506898615676,1366,22,7_115_0,5014,5598820
1506900505784,3256,54,7_115_0,5018,5598821
1506902252668,5003,83,7_115_0,5019,5598822
1506898609190,1298,21,7_115_0,5014,5598820
1506900505784,3195,53,7_115_0,5018,5598821
1506902252668,4942,82,7_115_0,5019,5598822
1506898609190,1237,20,7_115_0,5014,5598820
1506900505784,3134,52,7_115_0,5018,5598821
1506902252668,4881,81,7_115_0,5019,5598822
1506898609190,1178,19,7_115_0,5014,5598820
1506900505784,3074,51,7_115_0,5018,5598821
1506902252668,4821,80,7_115_0,5019,5598822
1506898609190,1116,18,7_115_0,5014,5598820
1506900505784,3013,50,7_115_0,5018,5598821
1506902252668,4760,79,7_115_0,5019,5598822
1506898650538,1100,18,7_115_0,5014,5598820
1506900505784,2955,49,7_115_0,5018,5598821
1506902252668,4702,78,7_115_0,5019,5598822
1506898650538,1036,17,7_115_0,5014,5598820
1506900505784,2891,48,7_115_0,5018,5598821
1506902252668,4638,77,7_115_0,5019,5598822
1506898650538,978,16,7_115_0,5014,5598820
1506900505784,2834,47,7_115_0,5018,5598821
1506902252668,4581,76,7_115_0,5019,5598822
1506898650538,920,15,7_115_0,5014,5598820
1506900505784,2775,46,7_115_0,5018,5598821
1506902252668,4522,75,7_115_0,5019,5598822
1506898573790,782,13,7_115_0,5014,5598820
1506900505784,2714,45,7_115_0,5018,5598821
1506902252668,4461,74,7_115_0,5019,5598822
1506898672216,820,13,7_115_0,5014,5598820
1506900505784,2653,44,7_115_0,5018,5598821
1506902252668,4400,73,7_115_0,5019,5598822
1506898672493,761,12,7_115_0,5014,5598820
1506900505784,2594,43,7_115_0,5018,5598821
1506902252668,4341,72,7_115_0,5019,5598822
1506898695769,725,12,7_115_0,5014,5598820
1506900505784,2535,42,7_115_0,5018,5598821
1506902252668,4282,71,7_115_0,5019,5598822
1506898695769,663,11,7_115_0,5014,5598820
1506900505784,2473,41,7_115_0,5018,5598821
1506902252668,4220,70,7_115_0,5019,5598822
1506898695769,604,10,7_115_0,5014,5598820
1506900505784,2414,40,7_115_0,5018,5598821
1506902252668,4161,69,7_115_0,5019,5598822
1506898658934,506,8,7_115_0,5014,5598820
1506900505784,2353,39,7_115_0,5018,5598821
1506902252668,4100,68,7_115_0,5019,5598822
1506898710031,498,8,7_115_0,5014,5598820
1506900505784,2294,38,7_115_0,5018,5598821
1506902252668,4041,67,7_115_0,5019,5598822
1506898710031,437,7,7_115_0,5014,5598820
1506900505784,2233,37,7_115_0,5018,5598821
1506902252668,3980,66,7_115_0,5019,5598822
1506898657637,326,5,7_115_0,5014,5598820
1506900505784,2174,36,7_115_0,5018,5598821
1506902252668,3921,65,7_115_0,5019,5598822
1506898657637,265,4,7_115_0,5014,5598820
1506900505784,2113,35,7_115_0,5018,5598821
1506902252668,3860,64,7_115_0,5019,5598822
1506898721763,270,4,7_115_0,5014,5598820
1506900505784,2054,34,7_115_0,5018,5598821
1506902252668,3801,63,7_115_0,5019,5598822
1506898721763,202,3,7_115_0,5014,5598820
1506900505784,1986,33,7_115_0,5018,5598821
1506902252668,3733,62,7_115_0,5019,5598822
1506898721763,139,2,7_115_0,5014,5598820
1506900505784,1923,32,7_115_0,5018,5598821
1506902252668,3670,61,7_115_0,5019,5598822
1506898721763,89,1,7_115_0,5014,5598820
1506900505784,1873,31,7_115_0,5018,5598821
1506902252668,3620,60,7_115_0,5019,5598822
1506898815165,123,2,7_115_0,5014,5598820
1506900525465,1833,30,7_115_0,5018,5598821
1506902252668,3560,59,7_115_0,5019,5598822
1506904052668,5360,89,7_115_0,5120,5598823
1506898842299,90,1,7_115_0,5014,5598820
1506900525465,1773,29,7_115_0,5018,5598821
1506902252668,3500,58,7_115_0,5019,5598822
1506904052668,5300,88,7_115_0,5120,5598823
1506898862766,49,0,7_115_0,5014,5598820
1506900721601,1908,31,7_115_0,5018,5598821
1506902252668,3439,57,7_115_0,5019,5598822
1506904052668,5239,87,7_115_0,5120,5598823
1506898897373,24,0,7_115_0,5014,5598820
1506900721601,1848,30,7_115_0,5018,5598821
1506902252668,3379,56,7_115_0,5019,5598822
1506904052668,5179,86,7_115_0,5120,5598823
1506900721601,1789,29,7_115_0,5018,5598821
1506902252668,3320,55,7_115_0,5019,5598822
1506904052668,5120,85,7_115_0,5120,5598823
1506900721601,1731,28,7_115_0,5018,5598821
1506902252668,3262,54,7_115_0,5019,5598822
1506904052668,5062,84,7_115_0,5120,5598823
1506900721601,1668,27,7_115_0,5018,5598821
1506902252668,3199,53,7_115_0,5019,5598822
1506904052668,4999,83,7_115_0,5120,5598823
1506900721601,1609,26,7_115_0,5018,5598821
1506902252668,3140,52,7_115_0,5019,5598822
1506904052668,4940,82,7_115_0,5120,5598823
1506900734558,1562,26,7_115_0,5018,5598821
1506902252668,3081,51,7_115_0,5019,5598822
1506904052668,4881,81,7_115_0,5120,5598823
1506900765456,1534,25,7_115_0,5018,5598821
1506902252668,3021,50,7_115_0,5019,5598822
1506904052668,4821,80,7_115_0,5120,5598823
1506900765456,1473,24,7_115_0,5018,5598821
1506902252668,2961,49,7_115_0,5019,5598822
1506904052668,4761,79,7_115_0,5120,5598823
1506900765456,1411,23,7_115_0,5018,5598821
1506902252668,2898,48,7_115_0,5019,5598822
1506904052668,4698,78,7_115_0,5120,5598823
1506900765456,1353,22,7_115_0,5018,5598821
1506902252668,2841,47,7_115_0,5019,5598822
1506904052668,4641,77,7_115_0,5120,5598823
1506900765456,1293,21,7_115_0,5018,5598821
1506902252668,2781,46,7_115_0,5019,5598822
1506904052668,4581,76,7_115_0,5120,5598823
1506900771985,1240,20,7_115_0,5018,5598821
1506902252668,2720,45,7_115_0,5019,5598822
1506904052668,4520,75,7_115_0,5120,5598823
1506900766000,1174,19,7_115_0,5018,5598821
1506902252668,2661,44,7_115_0,5019,5598822
1506904052668,4461,74,7_115_0,5120,5598823
1506900766000,1115,18,7_115_0,5018,5598821
1506902252668,2601,43,7_115_0,5019,5598822
1506904052668,4401,73,7_115_0,5120,5598823
1506900766000,1051,17,7_115_0,5018,5598821
1506902252668,2538,42,7_115_0,5019,5598822
1506904052668,4338,72,7_115_0,5120,5598823
1506900761059,988,16,7_115_0,5018,5598821
1506902252668,2480,41,7_115_0,5019,5598822
1506904052668,4280,71,7_115_0,5120,5598823
1506900761059,930,15,7_115_0,5018,5598821
1506902252668,2421,40,7_115_0,5019,5598822
1506904052668,4221,70,7_115_0,5120,5598823
1506900789908,896,14,7_115_0,5018,5598821
1506902252668,2359,39,7_115_0,5019,5598822
1506904052668,4159,69,7_115_0,5120,5598823
1506900789908,838,13,7_115_0,5018,5598821
1506902252668,2301,38,7_115_0,5019,5598822
1506904052668,4101,68,7_115_0,5120,5598823
1506900768722,755,12,7_115_0,5018,5598821
1506902252668,2239,37,7_115_0,5019,5598822
1506904052668,4039,67,7_115_0,5120,5598823
1506900768722,693,11,7_115_0,5018,5598821
1506902252668,2177,36,7_115_0,5019,5598822
1506904052668,3977,66,7_115_0,5120,5598823
1506900768722,635,10,7_115_0,5018,5598821
1506902252668,2119,35,7_115_0,5019,5598822
1506904052668,3919,65,7_115_0,5120,5598823
1506900723803,531,8,7_115_0,5018,5598821
1506902252668,2060,34,7_115_0,5019,5598822
1506904052668,3860,64,7_115_0,5120,5598823
1506900746944,492,8,7_115_0,5018,5598821
1506902252668,1998,33,7_115_0,5019,5598822
1506904052668,3798,63,7_115_0,5120,5598823
1506900746944,434,7,7_115_0,5018,5598821
1506902252668,1939,32,7_115_0,5019,5598822
1506904052668,3739,62,7_115_0,5120,5598823
1506900746944,362,6,7_115_0,5018,5598821
1506902273668,1888,31,7_115_0,5019,5598822
1506904052668,3667,61,7_115_0,5120,5598823
1506900746944,302,5,7_115_0,5018,5598821
1506902273668,1828,30,7_115_0,5019,5598822
1506904052668,3607,60,7_115_0,5120,5598823
1506900746944,252,4,7_115_0,5018,5598821
1506902273668,1779,29,7_115_0,5019,5598822
1506904052668,3558,59,7_115_0,5120,5598823
1506900701662,147,2,7_115_0,5018,5598821
1506902273668,1719,28,7_115_0,5019,5598822
1506904052668,3498,58,7_115_0,5120,5598823
1506900686346,72,1,7_115_0,5018,5598821
1506902343029,1729,28,7_115_0,5019,5598822
1506904052668,3438,57,7_115_0,5120,5598823
1506900685590,10,0,7_115_0,5018,5598821
1506902343029,1668,27,7_115_0,5019,5598822
1506904052668,3378,56,7_115_0,5120,5598823
1506902480544,1746,29,7_115_0,5019,5598822
1506904052668,3318,55,7_115_0,5120,5598823
1506902480544,1685,28,7_115_0,5019,5598822
1506904052668,3257,54,7_115_0,5120,5598823
1506902480544,1611,26,7_115_0,5019,5598822
1506904052668,3183,53,7_115_0,5120,5598823
1506902480544,1565,26,7_115_0,5019,5598822
1506904052668,3138,52,7_115_0,5120,5598823
1506902501226,1529,25,7_115_0,5019,5598822
1506904052668,3080,51,7_115_0,5120,5598823
1506902501226,1468,24,7_115_0,5019,5598822
1506904052668,3019,50,7_115_0,5120,5598823
1506902501226,1404,23,7_115_0,5019,5598822
1506904052668,2955,49,7_115_0,5120,5598823
1506902482160,1326,22,7_115_0,5019,5598822
1506904052668,2896,48,7_115_0,5120,5598823
1506902474669,1260,21,7_115_0,5019,5598822
1506904052668,2838,47,7_115_0,5120,5598823
1506902462544,1189,19,7_115_0,5019,5598822
1506904052668,2779,46,7_115_0,5120,5598823
1506902478033,1145,19,7_115_0,5019,5598822
1506904052668,2720,45,7_115_0,5120,5598823
1506902489424,1087,18,7_115_0,5019,5598822
1506904052668,2651,44,7_115_0,5120,5598823
1506902489424,1026,17,7_115_0,5019,5598822
1506904052668,2589,43,7_115_0,5120,5598823
1506902489424,973,16,7_115_0,5019,5598822
1506904052668,2537,42,7_115_0,5120,5598823
1506902489424,916,15,7_115_0,5019,5598822
1506904052668,2479,41,7_115_0,5120,5598823
1506902489424,855,14,7_115_0,5019,5598822
1506904052668,2419,40,7_115_0,5120,5598823
1506902393089,700,11,7_115_0,5019,5598822
1506904052668,2360,39,7_115_0,5120,5598823
1506902393089,640,10,7_115_0,5019,5598822
1506904052668,2300,38,7_115_0,5120,5598823
1506902417248,602,10,7_115_0,5019,5598822
1506904052668,2237,37,7_115_0,5120,5598823
1506902420583,548,9,7_115_0,5019,5598822
1506904052668,2180,36,7_115_0,5120,5598823
1506902420583,488,8,7_115_0,5019,5598822
1506904052668,2120,35,7_115_0,5120,5598823
1506902242102,250,4,7_115_0,5019,5598822
1506904052668,2060,34,7_115_0,5120,5598823
1506902242102,189,3,7_115_0,5019,5598822
1506904052668,2000,33,7_115_0,5120,5598823
1506902392705,279,4,7_115_0,5019,5598822
1506902392705,218,3,7_115_0,5019,5598822
1506902392705,160,2,7_115_0,5019,5598822
1506902331903,40,0,7_115_0,5019,5598822
1506907652668,5360,89,7_115_0,5014,5598825
1506907652668,5302,88,7_115_0,5014,5598825
1506907652668,5240,87,7_115_0,5014,5598825
1506907652668,5180,86,7_115_0,5014,5598825
1506907652668,5121,85,7_115_0,5014,5598825
1506907652668,5062,84,7_115_0,5014,5598825
1506907652668,5003,83,7_115_0,5014,5598825
1506907652668,4938,82,7_115_0,5014,5598825
1506907652668,4874,81,7_115_0,5014,5598825
1506907652668,4818,80,7_115_0,5014,5598825
1506907652668,4760,79,7_115_0,5014,5598825
1506904089232,1134,18,7_115_0,5120,5598823
1506907652668,4698,78,7_115_0,5014,5598825
1506904089232,1073,17,7_115_0,5120,5598823
1506907652668,4637,77,7_115_0,5014,5598825
1506904067266,994,16,7_115_0,5120,5598823
1506907652668,4579,76,7_115_0,5014,5598825
1506904067266,934,15,7_115_0,5120,5598823
1506907652668,4520,75,7_115_0,5014,5598825
1506904067266,875,14,7_115_0,5120,5598823
1506907652668,4460,74,7_115_0,5014,5598825
1506904003871,750,12,7_115_0,5120,5598823
1506907652668,4399,73,7_115_0,5014,5598825
1506904003871,692,11,7_115_0,5120,5598823
1506907652668,4341,72,7_115_0,5014,5598825
1506904014226,638,10,7_115_0,5120,5598823
1506907652668,4276,71,7_115_0,5014,5598825
1506904048820,615,10,7_115_0,5120,5598823
1506907652668,4219,70,7_115_0,5014,5598825
1506904048820,554,9,7_115_0,5120,5598823
1506907652668,4158,69,7_115_0,5014,5598825
1506904048820,494,8,7_115_0,5120,5598823
1506907652668,4098,68,7_115_0,5014,5598825
1506904031351,418,6,7_115_0,5120,5598823
1506907652668,4039,67,7_115_0,5014,5598825
1506904073417,398,6,7_115_0,5120,5598823
1506907652668,3977,66,7_115_0,5014,5598825
1506904054160,316,5,7_115_0,5120,5598823
1506907652668,3914,65,7_115_0,5014,5598825
1506904054160,261,4,7_115_0,5120,5598823
1506907652668,3860,64,7_115_0,5014,5598825
1506904054160,202,3,7_115_0,5120,5598823
1506907652668,3801,63,7_115_0,5014,5598825
1506904036143,114,1,7_115_0,5120,5598823
1506907652668,3731,62,7_115_0,5014,5598825
1506907652668,3680,61,7_115_0,5014,5598825
1506907652668,3620,60,7_115_0,5014,5598825
1506907652668,3558,59,7_115_0,5014,5598825
1506909452668,5358,89,7_115_0,5018,5598891
1506907652668,3501,58,7_115_0,5014,5598825
1506909452668,5301,88,7_115_0,5018,5598891
1506907652668,3439,57,7_115_0,5014,5598825
1506909452668,5239,87,7_115_0,5018,5598891
1506907652668,3377,56,7_115_0,5014,5598825
1506909452668,5177,86,7_115_0,5018,5598891
1506907652668,3320,55,7_115_0,5014,5598825
1506909452668,5120,85,7_115_0,5018,5598891
1506907652668,3252,54,7_115_0,5014,5598825
1506909452668,5052,84,7_115_0,5018,5598891
1506907652668,3192,53,7_115_0,5014,5598825
1506909452668,4992,83,7_115_0,5018,5598891
1506907652668,3140,52,7_115_0,5014,5598825
1506909452668,4940,82,7_115_0,5018,5598891
1506907652668,3079,51,7_115_0,5014,5598825
1506909452668,4879,81,7_115_0,5018,5598891
1506907652668,3020,50,7_115_0,5014,5598825
1506909452668,4820,80,7_115_0,5018,5598891
1506907652668,2962,49,7_115_0,5014,5598825
1506909452668,4762,79,7_115_0,5018,5598891
1506907652668,2898,48,7_115_0,5014,5598825
1506909452668,4698,78,7_115_0,5018,5598891
1506907652668,2836,47,7_115_0,5014,5598825
1506909452668,4636,77,7_115_0,5018,5598891
1506907652668,2780,46,7_115_0,5014,5598825
1506909452668,4580,76,7_115_0,5018,5598891
1506907652668,2718,45,7_115_0,5014,5598825
1506909452668,4518,75,7_115_0,5018,5598891
1506907652668,2659,44,7_115_0,5014,5598825
1506909452668,4459,74,7_115_0,5018,5598891
1506907652668,2596,43,7_115_0,5014,5598825
1506909452668,4396,73,7_115_0,5018,5598891
1506907652668,2538,42,7_115_0,5014,5598825
1506909452668,4338,72,7_115_0,5018,5598891
1506907652668,2478,41,7_115_0,5014,5598825
1506909452668,4278,71,7_115_0,5018,5598891
1506907652668,2420,40,7_115_0,5014,5598825
1506909452668,4220,70,7_115_0,5018,5598891
1506907652668,2359,39,7_115_0,5014,5598825
1506909452668,4159,69,7_115_0,5018,5598891
1506907652668,2299,38,7_115_0,5014,5598825
1506909452668,4099,68,7_115_0,5018,5598891
1506907652668,2230,37,7_115_0,5014,5598825
1506909452668,4030,67,7_115_0,5018,5598891
1506907652668,2177,36,7_115_0,5014,5598825
1506909452668,3977,66,7_115_0,5018,5598891
1506907652668,2118,35,7_115_0,5014,5598825
1506909452668,3918,65,7_115_0,5018,5598891
1506907652668,2057,34,7_115_0,5014,5598825
1506909452668,3857,64,7_115_0,5018,5598891
1506907652668,1997,33,7_115_0,5014,5598825
1506909452668,3797,63,7_115_0,5018,5598891
1506907652668,1939,32,7_115_0,5014,5598825
1506909452668,3739,62,7_115_0,5018,5598891
1506907652668,1879,31,7_115_0,5014,5598825
1506909452668,3679,61,7_115_0,5018,5598891
1506907652668,1817,30,7_115_0,5014,5598825
1506909452668,3617,60,7_115_0,5018,5598891
1506907600003,1707,28,7_115_0,5014,5598825
1506909452668,3560,59,7_115_0,5018,5598891
1506907600003,1647,27,7_115_0,5014,5598825
1506909452668,3500,58,7_115_0,5018,5598891
1506907600003,1583,26,7_115_0,5014,5598825
1506909452668,3436,57,7_115_0,5018,5598891
1506907725575,1651,27,7_115_0,5014,5598825
1506909452668,3378,56,7_115_0,5018,5598891
1506907725575,1591,26,7_115_0,5014,5598825
1506909452668,3318,55,7_115_0,5018,5598891
1506907725575,1524,25,7_115_0,5014,5598825
1506909452668,3251,54,7_115_0,5018,5598891
1506907725575,1473,24,7_115_0,5014,5598825
1506909452668,3200,53,7_115_0,5018,5598891
1506907756843,1442,24,7_115_0,5014,5598825
1506909452668,3138,52,7_115_0,5018,5598891
1506907756843,1383,23,7_115_0,5014,5598825
1506909452668,3079,51,7_115_0,5018,5598891
1506907757193,1322,22,7_115_0,5014,5598825
1506909452668,3017,50,7_115_0,5018,5598891
1506907757193,1263,21,7_115_0,5014,5598825
1506909452668,2959,49,7_115_0,5018,5598891
1506907757193,1204,20,7_115_0,5014,5598825
1506909452668,2899,48,7_115_0,5018,5598891
1506907757193,1144,19,7_115_0,5014,5598825
1506909452668,2840,47,7_115_0,5018,5598891
1506907757193,1082,18,7_115_0,5014,5598825
1506909452668,2778,46,7_115_0,5018,5598891
1506907714671,981,16,7_115_0,5014,5598825
1506909452668,2719,45,7_115_0,5018,5598891
1506907714671,920,15,7_115_0,5014,5598825
1506909452668,2658,44,7_115_0,5018,5598891
1506907768140,916,15,7_115_0,5014,5598825
1506909452668,2600,43,7_115_0,5018,5598891
1506907768140,853,14,7_115_0,5014,5598825
1506909452668,2537,42,7_115_0,5018,5598891
1506907725897,754,12,7_115_0,5014,5598825
1506909452668,2480,41,7_115_0,5018,5598891
1506907725897,692,11,7_115_0,5014,5598825
1506909452668,2419,40,7_115_0,5018,5598891
1506907725897,622,10,7_115_0,5014,5598825
1506909452668,2348,39,7_115_0,5018,5598891
1506907725897,573,9,7_115_0,5014,5598825
1506909452668,2300,38,7_115_0,5018,5598891
1506907748113,535,8,7_115_0,5014,5598825
1506909452668,2239,37,7_115_0,5018,5598891
1506907748113,474,7,7_115_0,5014,5598825
1506909452668,2178,36,7_115_0,5018,5598891
1506907691196,359,5,7_115_0,5014,5598825
1506909452668,2120,35,7_115_0,5018,5598891
1506907707721,316,5,7_115_0,5014,5598825
1506909452668,2061,34,7_115_0,5018,5598891
1506907707721,256,4,7_115_0,5014,5598825
1506909452668,2001,33,7_115_0,5018,5598891
1506907707721,186,3,7_115_0,5014,5598825
1506909452668,1931,32,7_115_0,5018,5598891
1506907714928,142,2,7_115_0,5014,5598825
1506909490668,1918,31,7_115_0,5018,5598891
1506909497699,1865,31,7_115_0,5018,5598891
1506909497699,1804,30,7_115_0,5018,5598891
1506909543153,1790,29,7_115_0,5018,5598891
1506909535938,1724,28,7_115_0,5018,5598891
1506909509246,1635,27,7_115_0,5018,5598891
1506909509246,1577,26,7_115_0,5018,5598891
1506909501345,1507,25,7_115_0,5018,5598891
1506909516895,1467,24,7_115_0,5018,5598891
1506909498306,1389,23,7_115_0,5018,5598891
1506909498306,1327,22,7_115_0,5018,5598891
1506909498306,1266,21,7_115_0,5018,5598891
1506909498306,1208,20,7_115_0,5018,5598891
1506909507916,1156,19,7_115_0,5018,5598891
1506909507916,1098,18,7_115_0,5018,5598891
1506909606768,1137,18,7_115_0,5018,5598891
1506909606768,1075,17,7_115_0,5018,5598891
1506909606768,1015,16,7_115_0,5018,5598891
1506909606768,957,15,7_115_0,5018,5598891
1506909606768,897,14,7_115_0,5018,5598891
1506909606768,837,13,7_115_0,5018,5598891
1506909572502,743,12,7_115_0,5018,5598891
1506909572502,682,11,7_115_0,5018,5598891
1506909556735,607,10,7_115_0,5018,5598891
1506909605943,597,9,7_115_0,5018,5598891
1506909589613,520,8,7_115_0,5018,5598891
1506909589613,460,7,7_115_0,5018,5598891
1506909519241,328,5,7_115_0,5018,5598891
1506909519241,261,4,7_115_0,5018,5598891
1506909504917,194,3,7_115_0,5018,5598891
1506909502928,133,2,7_115_0,5018,5598891
1506909481729,51,0,7_115_0,5018,5598891
1506951657100,4547,75,7_111_0,5002,5594522
1506951657100,4488,74,7_111_0,5002,5594522
1506951657100,4430,73,7_111_0,5002,5594522
1506951657100,4368,72,7_111_0,5002,5594522
1506951657100,4310,71,7_111_0,5002,5594522
1506951657100,4250,70,7_111_0,5002,5594522
1506951657100,4188,69,7_111_0,5002,5594522
1506951657100,4129,68,7_111_0,5002,5594522
1506951657100,4066,67,7_111_0,5002,5594522
1506951657100,4007,66,7_111_0,5002,5594522
1506951657100,3949,65,7_111_0,5002,5594522
1506951657100,3885,64,7_111_0,5002,5594522
1506951657100,3826,63,7_111_0,5002,5594522
1506951657100,3768,62,7_111_0,5002,5594522
1506951657100,3706,61,7_111_0,5002,5594522
1506951657100,3648,60,7_111_0,5002,5594522
1506951657100,3588,59,7_111_0,5002,5594522
1506951657100,3527,58,7_111_0,5002,5594522
1506951657100,3467,57,7_111_0,5002,5594522
1506951657100,3404,56,7_111_0,5002,5594522
1506953583893,5331,88,7_111_0,5106,5594500
1506951657100,3337,55,7_111_0,5002,5594522
1506953583893,5264,87,7_111_0,5106,5594500
1506951657100,3286,54,7_111_0,5002,5594522
1506953583893,5213,86,7_111_0,5106,5594500
1506951657100,3224,53,7_111_0,5002,5594522
1506953583893,5151,85,7_111_0,5106,5594500
1506951657100,3167,52,7_111_0,5002,5594522
1506953583893,5094,84,7_111_0,5106,5594500
1506951657100,3105,51,7_111_0,5002,5594522
1506953583893,5031,83,7_111_0,5106,5594500
1506951657100,3039,50,7_111_0,5002,5594522
1506953583893,4966,82,7_111_0,5106,5594500
1506951657100,2984,49,7_111_0,5002,5594522
1506953583893,4911,81,7_111_0,5106,5594500
1506951657100,2927,48,7_111_0,5002,5594522
1506953583893,4854,80,7_111_0,5106,5594500
1506951657100,2867,47,7_111_0,5002,5594522
1506953583893,4794,79,7_111_0,5106,5594500
1506951657100,2808,46,7_111_0,5002,5594522
1506953583893,4735,78,7_111_0,5106,5594500
1506951657100,2738,45,7_111_0,5002,5594522
1506953583893,4665,77,7_111_0,5106,5594500
1506951657100,2687,44,7_111_0,5002,5594522
1506953583893,4614,76,7_111_0,5106,5594500
1506951657100,2628,43,7_111_0,5002,5594522
1506953583893,4554,75,7_111_0,5106,5594500
1506951657100,2557,42,7_111_0,5002,5594522
1506953583893,4484,74,7_111_0,5106,5594500
1506951657100,2508,41,7_111_0,5002,5594522
1506953583893,4434,73,7_111_0,5106,5594500
1506951657100,2443,40,7_111_0,5002,5594522
1506953583893,4370,72,7_111_0,5106,5594500
1506951657100,2385,39,7_111_0,5002,5594522
1506953583893,4312,71,7_111_0,5106,5594500
1506951657100,2328,38,7_111_0,5002,5594522
1506953583893,4255,70,7_111_0,5106,5594500
1506951657100,2260,37,7_111_0,5002,5594522
1506953583893,4187,69,7_111_0,5106,5594500
1506951657100,2208,36,7_111_0,5002,5594522
1506953583893,4135,68,7_111_0,5106,5594500
1506951657100,2148,35,7_111_0,5002,5594522
1506953583893,4074,67,7_111_0,5106,5594500
1506951658100,2088,34,7_111_0,5002,5594522
1506953583893,4014,66,7_111_0,5106,5594500
1506951730100,2100,35,7_111_0,5002,5594522
1506953583893,3954,65,7_111_0,5106,5594500
1506951730100,2041,34,7_111_0,5002,5594522
1506953583893,3894,64,7_111_0,5106,5594500
1506951730100,1972,32,7_111_0,5002,5594522
1506953583893,3826,63,7_111_0,5106,5594500
1506951730100,1920,32,7_111_0,5002,5594522
1506953583893,3774,62,7_111_0,5106,5594500
1506951723152,1853,30,7_111_0,5002,5594522
1506953583893,3714,61,7_111_0,5106,5594500
1506951723152,1792,29,7_111_0,5002,5594522
1506953583893,3653,60,7_111_0,5106,5594500
1506951675029,1685,28,7_111_0,5002,5594522
1506953583893,3594,59,7_111_0,5106,5594500
1506951667814,1616,26,7_111_0,5002,5594522
1506953583893,3532,58,7_111_0,5106,5594500
1506951667814,1556,25,7_111_0,5002,5594522
1506953583893,3472,57,7_111_0,5106,5594500
1506951656465,1478,24,7_111_0,5002,5594522
1506953583893,3405,56,7_111_0,5106,5594500
1506955550071,5371,89,7_111_0,5007,5594570
1506951656465,1424,23,7_111_0,5002,5594522
1506953583893,3351,55,7_111_0,5106,5594500
1506955550071,5317,88,7_111_0,5007,5594570
1506951654138,1362,22,7_111_0,5002,5594522
1506953583893,3291,54,7_111_0,5106,5594500
