epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506503589568,607,10,851_105_0,1334,5593912
1506507189568,4207,70,851_105_0,1353,5593918
1506503589568,547,9,851_105_0,1334,5593912
1506507189568,4147,69,851_105_0,1353,5593918
1506503589568,487,8,851_105_0,1334,5593912
1506507189568,4087,68,851_105_0,1353,5593918
1506503589568,426,7,851_105_0,1334,5593912
1506507189568,4026,67,851_105_0,1353,5593918
1506503589568,367,6,851_105_0,1334,5593912
1506507189568,3967,66,851_105_0,1353,5593918
1506503589568,307,5,851_105_0,1334,5593912
1506507189568,3907,65,851_105_0,1353,5593918
1506503589568,247,4,851_105_0,1334,5593912
1506507189568,3847,64,851_105_0,1353,5593918
1506503589568,186,3,851_105_0,1334,5593912
1506507189568,3786,63,851_105_0,1353,5593918
1506503589568,127,2,851_105_0,1334,5593912
1506507189568,3727,62,851_105_0,1353,5593918
1506503589568,67,1,851_105_0,1334,5593912
1506507189568,3667,61,851_105_0,1353,5593918
1506503589568,7,0,851_105_0,1334,5593912
1506507189568,3607,60,851_105_0,1353,5593918
1506507189568,3548,59,851_105_0,1353,5593918
1506507189568,3486,58,851_105_0,1353,5593918
1506507189568,3426,57,851_105_0,1353,5593918
1506507189568,3368,56,851_105_0,1353,5593918
1506507189568,3307,55,851_105_0,1353,5593918
1506507189568,3246,54,851_105_0,1353,5593918
1506507189568,3186,53,851_105_0,1353,5593918
1506507189568,3127,52,851_105_0,1353,5593918
1506507189568,3067,51,851_105_0,1353,5593918
1506507189568,3007,50,851_105_0,1353,5593918
1506507189568,2947,49,851_105_0,1353,5593918
1506507189568,2887,48,851_105_0,1353,5593918
1506507189568,2827,47,851_105_0,1353,5593918
1506507189568,2767,46,851_105_0,1353,5593918
1506507189568,2707,45,851_105_0,1353,5593918
1506507189568,2647,44,851_105_0,1353,5593918
1506507189568,2587,43,851_105_0,1353,5593918
1506507189568,2527,42,851_105_0,1353,5593918
1506507189568,2467,41,851_105_0,1353,5593918
1506507189568,2407,40,851_105_0,1353,5593918
1506507189568,2347,39,851_105_0,1353,5593918
1506507189568,2287,38,851_105_0,1353,5593918
1506507189568,2227,37,851_105_0,1353,5593918
1506507189568,2168,36,851_105_0,1353,5593918
1506507189568,2108,35,851_105_0,1353,5593918
1506507189568,2047,34,851_105_0,1353,5593918
1506507189568,1986,33,851_105_0,1353,5593918
1506507189568,1927,32,851_105_0,1353,5593918
1506507189568,1866,31,851_105_0,1353,5593918
1506507189568,1807,30,851_105_0,1353,5593918
1506507189568,1747,29,851_105_0,1353,5593918
1506510789568,5347,89,851_105_0,1334,5593914
1506507189568,1687,28,851_105_0,1353,5593918
1506510789568,5287,88,851_105_0,1334,5593914
1506510789568,5227,87,851_105_0,1334,5593914
1506507189568,1567,26,851_105_0,1353,5593918
1506510789568,5167,86,851_105_0,1334,5593914
1506507189568,1507,25,851_105_0,1353,5593918
1506510789568,5107,85,851_105_0,1334,5593914
1506507189568,1448,24,851_105_0,1353,5593918
1506510789568,5048,84,851_105_0,1334,5593914
1506507189568,1387,23,851_105_0,1353,5593918
1506510789568,4987,83,851_105_0,1334,5593914
1506507189568,1326,22,851_105_0,1353,5593918
1506510789568,4926,82,851_105_0,1334,5593914
1506507189568,1266,21,851_105_0,1353,5593918
1506510789568,4866,81,851_105_0,1334,5593914
1506507189568,1207,20,851_105_0,1353,5593918
1506510789568,4807,80,851_105_0,1334,5593914
1506507189568,1147,19,851_105_0,1353,5593918
1506510789568,4747,79,851_105_0,1334,5593914
1506507189568,1087,18,851_105_0,1353,5593918
1506510789568,4687,78,851_105_0,1334,5593914
1506507189568,1027,17,851_105_0,1353,5593918
1506510789568,4627,77,851_105_0,1334,5593914
1506507189568,967,16,851_105_0,1353,5593918
1506510789568,4567,76,851_105_0,1334,5593914
1506507189568,906,15,851_105_0,1353,5593918
1506510789568,4506,75,851_105_0,1334,5593914
1506507189568,845,14,851_105_0,1353,5593918
1506510789568,4445,74,851_105_0,1334,5593914
1506507189568,781,13,851_105_0,1353,5593918
1506510789568,4381,73,851_105_0,1334,5593914
1506507189568,727,12,851_105_0,1353,5593918
1506510789568,4327,72,851_105_0,1334,5593914
1506507189568,666,11,851_105_0,1353,5593918
1506510789568,4266,71,851_105_0,1334,5593914
1506507189568,606,10,851_105_0,1353,5593918
1506510789568,4206,70,851_105_0,1334,5593914
1506507189568,547,9,851_105_0,1353,5593918
1506510789568,4147,69,851_105_0,1334,5593914
1506507189568,486,8,851_105_0,1353,5593918
1506510789568,4086,68,851_105_0,1334,5593914
1506507189568,427,7,851_105_0,1353,5593918
1506510789568,4027,67,851_105_0,1334,5593914
1506507189568,367,6,851_105_0,1353,5593918
1506510789568,3967,66,851_105_0,1334,5593914
1506507189568,307,5,851_105_0,1353,5593918
1506510789568,3907,65,851_105_0,1334,5593914
1506507189568,247,4,851_105_0,1353,5593918
1506510789568,3847,64,851_105_0,1334,5593914
1506507189568,187,3,851_105_0,1353,5593918
1506510789568,3787,63,851_105_0,1334,5593914
1506507189568,128,2,851_105_0,1353,5593918
1506510789568,3728,62,851_105_0,1334,5593914
1506507215865,92,1,851_105_0,1353,5593918
1506510789568,3666,61,851_105_0,1334,5593914
1506507275865,93,1,851_105_0,1353,5593918
1506510789568,3607,60,851_105_0,1334,5593914
1506507275865,34,0,851_105_0,1353,5593918
1506510789568,3547,59,851_105_0,1334,5593914
1506510789568,3487,58,851_105_0,1334,5593914
1506510789568,3427,57,851_105_0,1334,5593914
1506510789568,3367,56,851_105_0,1334,5593914
1506510789568,3306,55,851_105_0,1334,5593914
1506510789568,3246,54,851_105_0,1334,5593914
1506510789568,3187,53,851_105_0,1334,5593914
1506510789568,3127,52,851_105_0,1334,5593914
1506510789568,3067,51,851_105_0,1334,5593914
1506510789568,3006,50,851_105_0,1334,5593914
1506510789568,2947,49,851_105_0,1334,5593914
1506510789568,2885,48,851_105_0,1334,5593914
1506510789568,2827,47,851_105_0,1334,5593914
1506510789568,2766,46,851_105_0,1334,5593914
1506510789568,2707,45,851_105_0,1334,5593914
1506510789568,2647,44,851_105_0,1334,5593914
1506510789568,2587,43,851_105_0,1334,5593914
1506510789568,2526,42,851_105_0,1334,5593914
1506510789568,2467,41,851_105_0,1334,5593914
1506510789568,2407,40,851_105_0,1334,5593914
1506510789568,2347,39,851_105_0,1334,5593914
1506510789568,2285,38,851_105_0,1334,5593914
1506510789568,2227,37,851_105_0,1334,5593914
1506510789568,2167,36,851_105_0,1334,5593914
1506510789568,2108,35,851_105_0,1334,5593914
1506510789568,2047,34,851_105_0,1334,5593914
1506510789568,1986,33,851_105_0,1334,5593914
1506510789568,1927,32,851_105_0,1334,5593914
1506510789568,1867,31,851_105_0,1334,5593914
1506510789568,1807,30,851_105_0,1334,5593914
1506510789568,1747,29,851_105_0,1334,5593914
1506510789568,1687,28,851_105_0,1334,5593914
1506510789568,1627,27,851_105_0,1334,5593914
1506510789568,1566,26,851_105_0,1334,5593914
1506510789568,1505,25,851_105_0,1334,5593914
1506510789568,1447,24,851_105_0,1334,5593914
1506510789568,1387,23,851_105_0,1334,5593914
1506510789568,1327,22,851_105_0,1334,5593914
1506510789568,1267,21,851_105_0,1334,5593914
1506510789568,1206,20,851_105_0,1334,5593914
1506510789568,1147,19,851_105_0,1334,5593914
1506510789568,1088,18,851_105_0,1334,5593914
1506510789568,1027,17,851_105_0,1334,5593914
1506510789568,967,16,851_105_0,1334,5593914
1506510789568,907,15,851_105_0,1334,5593914
1506510789568,847,14,851_105_0,1334,5593914
1506510789568,787,13,851_105_0,1334,5593914
1506510789568,727,12,851_105_0,1334,5593914
1506510789568,667,11,851_105_0,1334,5593914
1506510789568,607,10,851_105_0,1334,5593914
1506510789568,547,9,851_105_0,1334,5593914
1506510789568,487,8,851_105_0,1334,5593914
1506510789568,426,7,851_105_0,1334,5593914
1506510789568,366,6,851_105_0,1334,5593914
1506510789568,307,5,851_105_0,1334,5593914
1506510789568,247,4,851_105_0,1334,5593914
1506510789568,186,3,851_105_0,1334,5593914
1506510720459,58,0,851_105_0,1334,5593914
1506586389568,3847,64,851_105_0,1347,5593916
1506586389568,3787,63,851_105_0,1347,5593916
1506586389568,3726,62,851_105_0,1347,5593916
1506586389568,3667,61,851_105_0,1347,5593916
1506586389568,3607,60,851_105_0,1347,5593916
1506586389568,3547,59,851_105_0,1347,5593916
1506586389568,3487,58,851_105_0,1347,5593916
1506586389568,3367,56,851_105_0,1347,5593916
1506586389568,3247,54,851_105_0,1347,5593916
1506586389568,3127,52,851_105_0,1347,5593916
1506586389568,3067,51,851_105_0,1347,5593916
1506586389568,3007,50,851_105_0,1347,5593916
1506586389568,2939,48,851_105_0,1347,5593916
1506586389568,2887,48,851_105_0,1347,5593916
1506586389568,2827,47,851_105_0,1347,5593916
1506586389568,2766,46,851_105_0,1347,5593916
1506586389568,2707,45,851_105_0,1347,5593916
1506586389568,2647,44,851_105_0,1347,5593916
1506586389568,2587,43,851_105_0,1347,5593916
1506586389568,2527,42,851_105_0,1347,5593916
1506586389568,2460,41,851_105_0,1347,5593916
1506586389568,2407,40,851_105_0,1347,5593916
1506586389568,2347,39,851_105_0,1347,5593916
1506586389568,2287,38,851_105_0,1347,5593916
1506586389568,2227,37,851_105_0,1347,5593916
1506586389568,2167,36,851_105_0,1347,5593916
1506586389568,2107,35,851_105_0,1347,5593916
1506586389568,2046,34,851_105_0,1347,5593916
1506586389568,1987,33,851_105_0,1347,5593916
1506586389568,1927,32,851_105_0,1347,5593916
1506586389568,1867,31,851_105_0,1347,5593916
1506586389568,1806,30,851_105_0,1347,5593916
1506586389568,1747,29,851_105_0,1347,5593916
1506589989568,5347,89,851_105_0,1343,5593912
1506586389568,1687,28,851_105_0,1347,5593916
1506589989568,5287,88,851_105_0,1343,5593912
1506586389568,1619,26,851_105_0,1347,5593916
1506589989568,5219,86,851_105_0,1343,5593912
1506586389568,1566,26,851_105_0,1347,5593916
1506589989568,5166,86,851_105_0,1343,5593912
1506586389568,1505,25,851_105_0,1347,5593916
1506589989568,5105,85,851_105_0,1343,5593912
1506586389568,1448,24,851_105_0,1347,5593916
1506589989568,5048,84,851_105_0,1343,5593912
1506586389568,1387,23,851_105_0,1347,5593916
1506589989568,4987,83,851_105_0,1343,5593912
1506586389568,1327,22,851_105_0,1347,5593916
1506589989568,4927,82,851_105_0,1343,5593912
1506586389568,1267,21,851_105_0,1347,5593916
1506589989568,4867,81,851_105_0,1343,5593912
1506586389568,1206,20,851_105_0,1347,5593916
1506589989568,4806,80,851_105_0,1343,5593912
1506586389568,1147,19,851_105_0,1347,5593916
1506589989568,4747,79,851_105_0,1343,5593912
1506586389568,1086,18,851_105_0,1347,5593916
1506589989568,4686,78,851_105_0,1343,5593912
1506586389568,1027,17,851_105_0,1347,5593916
1506589989568,4627,77,851_105_0,1343,5593912
1506586389568,966,16,851_105_0,1347,5593916
1506589989568,4566,76,851_105_0,1343,5593912
1506586389568,907,15,851_105_0,1347,5593916
1506589989568,4507,75,851_105_0,1343,5593912
1506586389568,847,14,851_105_0,1347,5593916
1506589989568,4447,74,851_105_0,1343,5593912
1506586389568,787,13,851_105_0,1347,5593916
1506589989568,4387,73,851_105_0,1343,5593912
1506586389568,726,12,851_105_0,1347,5593916
1506589989568,4326,72,851_105_0,1343,5593912
1506586389568,667,11,851_105_0,1347,5593916
1506589989568,4267,71,851_105_0,1343,5593912
1506586389568,607,10,851_105_0,1347,5593916
1506589989568,4207,70,851_105_0,1343,5593912
1506586389568,547,9,851_105_0,1347,5593916
1506589989568,4147,69,851_105_0,1343,5593912
1506586389568,486,8,851_105_0,1347,5593916
1506589989568,4086,68,851_105_0,1343,5593912
1506586389568,427,7,851_105_0,1347,5593916
1506589989568,4027,67,851_105_0,1343,5593912
1506586389568,367,6,851_105_0,1347,5593916
1506589989568,3967,66,851_105_0,1343,5593912
1506586389568,307,5,851_105_0,1347,5593916
1506589989568,3907,65,851_105_0,1343,5593912
1506586389568,247,4,851_105_0,1347,5593916
1506589989568,3847,64,851_105_0,1343,5593912
1506586389568,187,3,851_105_0,1347,5593916
1506589989568,3787,63,851_105_0,1343,5593912
1506586389568,127,2,851_105_0,1347,5593916
1506589989568,3727,62,851_105_0,1343,5593912
1506586422077,100,1,851_105_0,1347,5593916
1506589989568,3667,61,851_105_0,1343,5593912
1506586402850,21,0,851_105_0,1347,5593916
1506589989568,3607,60,851_105_0,1343,5593912
1506589989568,3547,59,851_105_0,1343,5593912
1506589989568,3487,58,851_105_0,1343,5593912
1506589989568,3428,57,851_105_0,1343,5593912
1506589989568,3367,56,851_105_0,1343,5593912
1506589989568,3307,55,851_105_0,1343,5593912
1506589989568,3247,54,851_105_0,1343,5593912
1506589989568,3187,53,851_105_0,1343,5593912
1506589989568,3127,52,851_105_0,1343,5593912
1506589989568,3067,51,851_105_0,1343,5593912
1506589989568,3007,50,851_105_0,1343,5593912
1506589989568,2947,49,851_105_0,1343,5593912
1506589989568,2887,48,851_105_0,1343,5593912
1506589989568,2827,47,851_105_0,1343,5593912
1506589989568,2767,46,851_105_0,1343,5593912
1506589989568,2707,45,851_105_0,1343,5593912
1506589989568,2647,44,851_105_0,1343,5593912
1506589989568,2587,43,851_105_0,1343,5593912
1506589989568,2526,42,851_105_0,1343,5593912
1506589989568,2467,41,851_105_0,1343,5593912
1506589989568,2407,40,851_105_0,1343,5593912
1506589989568,2347,39,851_105_0,1343,5593912
1506589989568,2287,38,851_105_0,1343,5593912
1506589989568,2227,37,851_105_0,1343,5593912
1506589989568,2159,35,851_105_0,1343,5593912
1506589989568,2107,35,851_105_0,1343,5593912
1506589989568,2047,34,851_105_0,1343,5593912
1506589989568,1987,33,851_105_0,1343,5593912
1506589989568,1919,31,851_105_0,1343,5593912
1506589989568,1866,31,851_105_0,1343,5593912
1506589989568,1805,30,851_105_0,1343,5593912
1506589989568,1747,29,851_105_0,1343,5593912
1506593589568,5347,89,851_105_0,1347,5593918
1506589989568,1687,28,851_105_0,1343,5593912
1506593589568,5287,88,851_105_0,1347,5593918
1506589989568,1627,27,851_105_0,1343,5593912
1506593589568,5227,87,851_105_0,1347,5593918
1506589989568,1567,26,851_105_0,1343,5593912
1506593589568,5167,86,851_105_0,1347,5593918
1506589989568,1507,25,851_105_0,1343,5593912
1506593589568,5107,85,851_105_0,1347,5593918
1506589989568,1446,24,851_105_0,1343,5593912
1506593589568,5046,84,851_105_0,1347,5593918
1506589989568,1387,23,851_105_0,1343,5593912
1506593589568,4987,83,851_105_0,1347,5593918
1506589989568,1328,22,851_105_0,1343,5593912
1506593589568,4928,82,851_105_0,1347,5593918
1506589989568,1266,21,851_105_0,1343,5593912
1506593589568,4866,81,851_105_0,1347,5593918
1506589989568,1206,20,851_105_0,1343,5593912
1506593589568,4806,80,851_105_0,1347,5593918
1506589989568,1147,19,851_105_0,1343,5593912
1506593589568,4747,79,851_105_0,1347,5593918
1506589989568,1088,18,851_105_0,1343,5593912
1506593589568,4688,78,851_105_0,1347,5593918
1506589989568,1027,17,851_105_0,1343,5593912
1506593589568,4627,77,851_105_0,1347,5593918
1506589989568,967,16,851_105_0,1343,5593912
1506593589568,4567,76,851_105_0,1347,5593918
1506589989568,907,15,851_105_0,1343,5593912
1506593589568,4507,75,851_105_0,1347,5593918
1506589989568,847,14,851_105_0,1343,5593912
1506593589568,4447,74,851_105_0,1347,5593918
1506589989568,787,13,851_105_0,1343,5593912
1506593589568,4387,73,851_105_0,1347,5593918
1506589989568,727,12,851_105_0,1343,5593912
1506593589568,4327,72,851_105_0,1347,5593918
1506589989568,659,10,851_105_0,1343,5593912
1506593589568,4259,70,851_105_0,1347,5593918
1506589989568,607,10,851_105_0,1343,5593912
1506593589568,4207,70,851_105_0,1347,5593918
1506589989568,548,9,851_105_0,1343,5593912
1506593589568,4148,69,851_105_0,1347,5593918
1506589989568,487,8,851_105_0,1343,5593912
1506593589568,4087,68,851_105_0,1347,5593918
1506589989568,427,7,851_105_0,1343,5593912
1506593589568,4027,67,851_105_0,1347,5593918
1506589989568,367,6,851_105_0,1343,5593912
1506593589568,3967,66,851_105_0,1347,5593918
1506589989568,307,5,851_105_0,1343,5593912
1506593589568,3907,65,851_105_0,1347,5593918
1506589989568,247,4,851_105_0,1343,5593912
1506593589568,3847,64,851_105_0,1347,5593918
1506589989568,187,3,851_105_0,1343,5593912
1506593589568,3787,63,851_105_0,1347,5593918
1506589989568,127,2,851_105_0,1343,5593912
1506593589568,3727,62,851_105_0,1347,5593918
1506589993077,70,1,851_105_0,1343,5593912
1506593589568,3666,61,851_105_0,1347,5593918
1506589993077,10,0,851_105_0,1343,5593912
1506593589568,3606,60,851_105_0,1347,5593918
1506593589568,3547,59,851_105_0,1347,5593918
1506593589568,3487,58,851_105_0,1347,5593918
1506593589568,3427,57,851_105_0,1347,5593918
1506593589568,3367,56,851_105_0,1347,5593918
1506593589568,3306,55,851_105_0,1347,5593918
1506593589568,3246,54,851_105_0,1347,5593918
1506593589568,3187,53,851_105_0,1347,5593918
1506593589568,3127,52,851_105_0,1347,5593918
1506593589568,3067,51,851_105_0,1347,5593918
1506593589568,3007,50,851_105_0,1347,5593918
1506593589568,2946,49,851_105_0,1347,5593918
1506593589568,2887,48,851_105_0,1347,5593918
1506593589568,2827,47,851_105_0,1347,5593918
1506593589568,2767,46,851_105_0,1347,5593918
1506593589568,2707,45,851_105_0,1347,5593918
1506593589568,2647,44,851_105_0,1347,5593918
1506593589568,2587,43,851_105_0,1347,5593918
1506593589568,2526,42,851_105_0,1347,5593918
1506593589568,2467,41,851_105_0,1347,5593918
1506593589568,2407,40,851_105_0,1347,5593918
1506593589568,2347,39,851_105_0,1347,5593918
1506593589568,2279,37,851_105_0,1347,5593918
1506593589568,2227,37,851_105_0,1347,5593918
1506593589568,2167,36,851_105_0,1347,5593918
1506593589568,2108,35,851_105_0,1347,5593918
1506593589568,2046,34,851_105_0,1347,5593918
1506593589568,1987,33,851_105_0,1347,5593918
1506593589568,1927,32,851_105_0,1347,5593918
1506593589568,1866,31,851_105_0,1347,5593918
1506593589568,1807,30,851_105_0,1347,5593918
1506593589568,1747,29,851_105_0,1347,5593918
1506597189568,5347,89,851_105_0,1343,5593914
1506593589568,1687,28,851_105_0,1347,5593918
1506597189568,5287,88,851_105_0,1343,5593914
1506593589568,1628,27,851_105_0,1347,5593918
1506597189568,5228,87,851_105_0,1343,5593914
1506593589568,1567,26,851_105_0,1347,5593918
1506597189568,5167,86,851_105_0,1343,5593914
1506593589568,1508,25,851_105_0,1347,5593918
1506597189568,5108,85,851_105_0,1343,5593914
1506593589568,1447,24,851_105_0,1347,5593918
1506597189568,5047,84,851_105_0,1343,5593914
1506593589568,1386,23,851_105_0,1347,5593918
1506597189568,4986,83,851_105_0,1343,5593914
1506593589568,1326,22,851_105_0,1347,5593918
1506597189568,4926,82,851_105_0,1343,5593914
1506593589568,1267,21,851_105_0,1347,5593918
1506597189568,4867,81,851_105_0,1343,5593914
1506593589568,1207,20,851_105_0,1347,5593918
1506597189568,4807,80,851_105_0,1343,5593914
1506593589568,1146,19,851_105_0,1347,5593918
1506597189568,4746,79,851_105_0,1343,5593914
1506593589568,1087,18,851_105_0,1347,5593918
1506597189568,4687,78,851_105_0,1343,5593914
1506593589568,1023,17,851_105_0,1347,5593918
1506597189568,4623,77,851_105_0,1343,5593914
1506593589568,966,16,851_105_0,1347,5593918
1506597189568,4566,76,851_105_0,1343,5593914
1506593589568,906,15,851_105_0,1347,5593918
1506597189568,4506,75,851_105_0,1343,5593914
1506593589568,847,14,851_105_0,1347,5593918
1506597189568,4447,74,851_105_0,1343,5593914
1506593589568,786,13,851_105_0,1347,5593918
1506597189568,4386,73,851_105_0,1343,5593914
1506593589568,726,12,851_105_0,1347,5593918
1506597189568,4326,72,851_105_0,1343,5593914
1506593589568,668,11,851_105_0,1347,5593918
1506597189568,4268,71,851_105_0,1343,5593914
1506593589568,592,9,851_105_0,1347,5593918
1506597189568,4192,69,851_105_0,1343,5593914
1506593589568,547,9,851_105_0,1347,5593918
1506597189568,4147,69,851_105_0,1343,5593914
1506593589568,487,8,851_105_0,1347,5593918
1506597189568,4087,68,851_105_0,1343,5593914
1506593589568,426,7,851_105_0,1347,5593918
1506597189568,4026,67,851_105_0,1343,5593914
1506593589568,367,6,851_105_0,1347,5593918
1506597189568,3967,66,851_105_0,1343,5593914
1506593589568,307,5,851_105_0,1347,5593918
1506597189568,3907,65,851_105_0,1343,5593914
1506593589568,248,4,851_105_0,1347,5593918
1506597189568,3848,64,851_105_0,1343,5593914
1506593589568,186,3,851_105_0,1347,5593918
1506597189568,3786,63,851_105_0,1343,5593914
1506593589568,126,2,851_105_0,1347,5593918
1506597189568,3726,62,851_105_0,1343,5593914
1506593601077,77,1,851_105_0,1347,5593918
1506597189568,3665,61,851_105_0,1343,5593914
1506593660077,78,1,851_105_0,1347,5593918
1506597189568,3607,60,851_105_0,1343,5593914
1506593719077,75,1,851_105_0,1347,5593918
1506597189568,3545,59,851_105_0,1343,5593914
1506593719077,14,0,851_105_0,1347,5593918
1506597189568,3484,58,851_105_0,1343,5593914
1506593777568,14,0,851_105_0,1347,5593918
1506597189568,3426,57,851_105_0,1343,5593914
1506597189568,3366,56,851_105_0,1343,5593914
1506597189568,3307,55,851_105_0,1343,5593914
1506597189568,3247,54,851_105_0,1343,5593914
1506597189568,3187,53,851_105_0,1343,5593914
1506597189568,3127,52,851_105_0,1343,5593914
1506597189568,3067,51,851_105_0,1343,5593914
1506597189568,3004,50,851_105_0,1343,5593914
1506597189568,2946,49,851_105_0,1343,5593914
1506597189568,2887,48,851_105_0,1343,5593914
1506597189568,2826,47,851_105_0,1343,5593914
1506597189568,2767,46,851_105_0,1343,5593914
1506597189568,2707,45,851_105_0,1343,5593914
1506597189568,2647,44,851_105_0,1343,5593914
1506597189568,2587,43,851_105_0,1343,5593914
1506597189568,2527,42,851_105_0,1343,5593914
1506597189568,2466,41,851_105_0,1343,5593914
1506597189568,2404,40,851_105_0,1343,5593914
1506597189568,2344,39,851_105_0,1343,5593914
1506597189568,2286,38,851_105_0,1343,5593914
1506597189568,2227,37,851_105_0,1343,5593914
1506597189568,2164,36,851_105_0,1343,5593914
1506597189568,2106,35,851_105_0,1343,5593914
1506597189568,2047,34,851_105_0,1343,5593914
1506597189568,1985,33,851_105_0,1343,5593914
1506597189568,1925,32,851_105_0,1343,5593914
1506597189568,1867,31,851_105_0,1343,5593914
1506597189568,1806,30,851_105_0,1343,5593914
1506597189568,1746,29,851_105_0,1343,5593914
1506597189568,1686,28,851_105_0,1343,5593914
1506597189568,1627,27,851_105_0,1343,5593914
1506597189568,1267,21,851_105_0,1343,5593914
1506597189568,1207,20,851_105_0,1343,5593914
1506597189568,1147,19,851_105_0,1343,5593914
1506597189568,1087,18,851_105_0,1343,5593914
1506597189568,1026,17,851_105_0,1343,5593914
1506597189568,967,16,851_105_0,1343,5593914
1506597189568,905,15,851_105_0,1343,5593914
1506597189568,844,14,851_105_0,1343,5593914
1506597189568,787,13,851_105_0,1343,5593914
1506597189568,724,12,851_105_0,1343,5593914
1506597189568,665,11,851_105_0,1343,5593914
1506597189568,607,10,851_105_0,1343,5593914
1506597189568,547,9,851_105_0,1343,5593914
1506597189568,484,8,851_105_0,1343,5593914
1506597189568,426,7,851_105_0,1343,5593914
1506597189568,367,6,851_105_0,1343,5593914
1506597189568,307,5,851_105_0,1343,5593914
1506597189568,246,4,851_105_0,1343,5593914
1506597189568,185,3,851_105_0,1343,5593914
1506597189568,126,2,851_105_0,1343,5593914
1506597189568,67,1,851_105_0,1343,5593914
1506597189568,7,0,851_105_0,1343,5593914
1506669425338,63,1,851_105_0,1334,5593910
1506669425338,3,0,851_105_0,1334,5593910
1506672748338,2486,41,851_105_0,1360,5593916
1506672748338,2426,40,851_105_0,1360,5593916
1506672748338,2365,39,851_105_0,1360,5593916
1506672748338,2305,38,851_105_0,1360,5593916
1506672748338,2238,37,851_105_0,1360,5593916
1506672748338,2184,36,851_105_0,1360,5593916
1506672748338,2125,35,851_105_0,1360,5593916
1506672748338,2065,34,851_105_0,1360,5593916
1506672748338,2004,33,851_105_0,1360,5593916
1506672748338,1944,32,851_105_0,1360,5593916
1506672748338,1885,31,851_105_0,1360,5593916
1506672748338,1816,30,851_105_0,1360,5593916
1506672748338,1766,29,851_105_0,1360,5593916
1506672748338,1706,28,851_105_0,1360,5593916
1506672748338,1646,27,851_105_0,1360,5593916
1506676348338,5246,87,851_105_0,1334,5593912
1506672748338,1586,26,851_105_0,1360,5593916
1506676348338,5186,86,851_105_0,1334,5593912
1506672748338,1525,25,851_105_0,1360,5593916
1506676348338,5125,85,851_105_0,1334,5593912
1506672748338,1466,24,851_105_0,1360,5593916
1506676348338,5066,84,851_105_0,1334,5593912
1506672748338,1405,23,851_105_0,1360,5593916
1506676348338,5005,83,851_105_0,1334,5593912
1506672748338,1346,22,851_105_0,1360,5593916
1506676348338,4946,82,851_105_0,1334,5593912
1506672748338,1286,21,851_105_0,1360,5593916
1506676348338,4886,81,851_105_0,1334,5593912
1506672748338,1225,20,851_105_0,1360,5593916
1506676348338,4825,80,851_105_0,1334,5593912
1506672748338,1166,19,851_105_0,1360,5593916
1506676348338,4766,79,851_105_0,1334,5593912
1506672748338,1106,18,851_105_0,1360,5593916
1506676348338,4706,78,851_105_0,1334,5593912
1506672748338,1045,17,851_105_0,1360,5593916
1506676348338,4645,77,851_105_0,1334,5593912
1506672748338,985,16,851_105_0,1360,5593916
1506676348338,4585,76,851_105_0,1334,5593912
1506672748338,926,15,851_105_0,1360,5593916
1506676348338,4526,75,851_105_0,1334,5593912
1506672748338,866,14,851_105_0,1360,5593916
1506676348338,4466,74,851_105_0,1334,5593912
1506672748338,805,13,851_105_0,1360,5593916
1506676348338,4405,73,851_105_0,1334,5593912
1506672748338,746,12,851_105_0,1360,5593916
1506676348338,4346,72,851_105_0,1334,5593912
1506672748338,685,11,851_105_0,1360,5593916
1506676348338,4285,71,851_105_0,1334,5593912
1506672748338,626,10,851_105_0,1360,5593916
1506676348338,4226,70,851_105_0,1334,5593912
1506672748338,566,9,851_105_0,1360,5593916
1506676348338,4166,69,851_105_0,1334,5593912
1506672748338,505,8,851_105_0,1360,5593916
1506676348338,4105,68,851_105_0,1334,5593912
1506672748338,445,7,851_105_0,1360,5593916
1506676348338,4045,67,851_105_0,1334,5593912
1506672748338,385,6,851_105_0,1360,5593916
1506676348338,3985,66,851_105_0,1334,5593912
1506672748338,326,5,851_105_0,1360,5593916
1506676348338,3926,65,851_105_0,1334,5593912
1506672748338,266,4,851_105_0,1360,5593916
1506676348338,3866,64,851_105_0,1334,5593912
1506672748338,206,3,851_105_0,1360,5593916
1506676348338,3806,63,851_105_0,1334,5593912
1506672748338,146,2,851_105_0,1360,5593916
1506676348338,3746,62,851_105_0,1334,5593912
1506672748338,86,1,851_105_0,1360,5593916
1506676348338,3686,61,851_105_0,1334,5593912
1506672748338,26,0,851_105_0,1360,5593916
1506676348338,3626,60,851_105_0,1334,5593912
1506672838717,56,0,851_105_0,1360,5593916
1506676348338,3566,59,851_105_0,1334,5593912
1506676348338,3506,58,851_105_0,1334,5593912
1506672969717,66,1,851_105_0,1360,5593916
1506676348338,3445,57,851_105_0,1334,5593912
1506672974437,12,0,851_105_0,1360,5593916
1506676348338,3386,56,851_105_0,1334,5593912
1506676348338,3326,55,851_105_0,1334,5593912
1506676348338,3266,54,851_105_0,1334,5593912
1506676348338,3206,53,851_105_0,1334,5593912
1506676348338,3146,52,851_105_0,1334,5593912
1506676348338,3086,51,851_105_0,1334,5593912
1506676348338,3025,50,851_105_0,1334,5593912
1506676348338,2954,49,851_105_0,1334,5593912
1506676348338,2906,48,851_105_0,1334,5593912
