epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506631123550,4529,75,7_111_0,5107,5594532
1506627380065,733,12,7_111_0,5015,5594598
1506629323550,2677,44,7_111_0,5026,5594578
1506631123550,4477,74,7_111_0,5107,5594532
1506627380065,673,11,7_111_0,5015,5594598
1506629323550,2617,43,7_111_0,5026,5594578
1506631123550,4417,73,7_111_0,5107,5594532
1506627367943,602,10,7_111_0,5015,5594598
1506629323550,2558,42,7_111_0,5026,5594578
1506631123550,4358,72,7_111_0,5107,5594532
1506627367943,541,9,7_111_0,5015,5594598
1506629323550,2496,41,7_111_0,5026,5594578
1506631123550,4296,71,7_111_0,5107,5594532
1506627367943,482,8,7_111_0,5015,5594598
1506629323550,2438,40,7_111_0,5026,5594578
1506631123550,4238,70,7_111_0,5107,5594532
1506627367943,423,7,7_111_0,5015,5594598
1506629323550,2378,39,7_111_0,5026,5594578
1506631123550,4178,69,7_111_0,5107,5594532
1506627367943,362,6,7_111_0,5015,5594598
1506629323550,2318,38,7_111_0,5026,5594578
1506631123550,4118,68,7_111_0,5107,5594532
1506627367943,301,5,7_111_0,5015,5594598
1506629323550,2257,37,7_111_0,5026,5594578
1506631123550,4057,67,7_111_0,5107,5594532
1506627367943,242,4,7_111_0,5015,5594598
1506629323550,2198,36,7_111_0,5026,5594578
1506631123550,3998,66,7_111_0,5107,5594532
1506627291454,105,1,7_111_0,5015,5594598
1506629323550,2137,35,7_111_0,5026,5594578
1506631123550,3937,65,7_111_0,5107,5594532
1506627291454,46,0,7_111_0,5015,5594598
1506629323550,2078,34,7_111_0,5026,5594578
1506631123550,3878,64,7_111_0,5107,5594532
1506629323550,2018,33,7_111_0,5026,5594578
1506631123550,3818,63,7_111_0,5107,5594532
1506629306796,1941,32,7_111_0,5026,5594578
1506631123550,3758,62,7_111_0,5107,5594532
1506629306796,1881,31,7_111_0,5026,5594578
1506631123550,3697,61,7_111_0,5107,5594532
1506629306796,1819,30,7_111_0,5026,5594578
1506631123550,3636,60,7_111_0,5107,5594532
1506629306796,1760,29,7_111_0,5026,5594578
1506631123550,3577,59,7_111_0,5107,5594532
1506629306796,1700,28,7_111_0,5026,5594578
1506631123550,3517,58,7_111_0,5107,5594532
1506632923550,5317,88,7_111_0,5118,5594557
1506629306796,1641,27,7_111_0,5026,5594578
1506631123550,3458,57,7_111_0,5107,5594532
1506632923550,5258,87,7_111_0,5118,5594557
1506629152718,1427,23,7_111_0,5026,5594578
1506631123550,3398,56,7_111_0,5107,5594532
1506632923550,5198,86,7_111_0,5118,5594557
1506629152718,1366,22,7_111_0,5026,5594578
1506631123550,3337,55,7_111_0,5107,5594532
1506632923550,5137,85,7_111_0,5118,5594557
1506629126661,1279,21,7_111_0,5026,5594578
1506631123550,3276,54,7_111_0,5107,5594532
1506632923550,5076,84,7_111_0,5118,5594557
1506629126661,1219,20,7_111_0,5026,5594578
1506631123550,3216,53,7_111_0,5107,5594532
1506632923550,5016,83,7_111_0,5118,5594557
1506629165839,1200,20,7_111_0,5026,5594578
1506631123550,3158,52,7_111_0,5107,5594532
1506632923550,4958,82,7_111_0,5118,5594557
1506629139578,1105,18,7_111_0,5026,5594578
1506631123550,3089,51,7_111_0,5107,5594532
1506632923550,4889,81,7_111_0,5118,5594557
1506629139578,1054,17,7_111_0,5026,5594578
1506631123550,3038,50,7_111_0,5107,5594532
1506632923550,4838,80,7_111_0,5118,5594557
1506629148861,1003,16,7_111_0,5026,5594578
1506631123550,2977,49,7_111_0,5107,5594532
1506632923550,4777,79,7_111_0,5118,5594557
1506629148861,943,15,7_111_0,5026,5594578
1506631123550,2917,48,7_111_0,5107,5594532
1506632923550,4717,78,7_111_0,5118,5594557
1506629148861,873,14,7_111_0,5026,5594578
1506631123550,2848,47,7_111_0,5107,5594532
1506632923550,4648,77,7_111_0,5118,5594557
1506629042525,715,11,7_111_0,5026,5594578
1506631123550,2796,46,7_111_0,5107,5594532
1506632923550,4596,76,7_111_0,5118,5594557
1506629042525,655,10,7_111_0,5026,5594578
1506631123550,2736,45,7_111_0,5107,5594532
1506632923550,4536,75,7_111_0,5118,5594557
1506629042525,596,9,7_111_0,5026,5594578
1506631123550,2677,44,7_111_0,5107,5594532
1506632923550,4477,74,7_111_0,5118,5594557
1506629145266,638,10,7_111_0,5026,5594578
1506631123550,2616,43,7_111_0,5107,5594532
1506632923550,4416,73,7_111_0,5118,5594557
1506629145266,579,9,7_111_0,5026,5594578
1506631123550,2558,42,7_111_0,5107,5594532
1506632923550,4358,72,7_111_0,5118,5594557
1506629145266,519,8,7_111_0,5026,5594578
1506631123550,2497,41,7_111_0,5107,5594532
1506632923550,4297,71,7_111_0,5118,5594557
1506629145266,452,7,7_111_0,5026,5594578
1506631123550,2430,40,7_111_0,5107,5594532
1506632923550,4230,70,7_111_0,5118,5594557
1506629145266,399,6,7_111_0,5026,5594578
1506631123550,2377,39,7_111_0,5107,5594532
1506632923550,4177,69,7_111_0,5118,5594557
1506629145266,339,5,7_111_0,5026,5594578
1506631123550,2317,38,7_111_0,5107,5594532
1506632923550,4117,68,7_111_0,5118,5594557
1506629145266,279,4,7_111_0,5026,5594578
1506631123550,2257,37,7_111_0,5107,5594532
1506632923550,4057,67,7_111_0,5118,5594557
1506629145266,219,3,7_111_0,5026,5594578
1506631123550,2197,36,7_111_0,5107,5594532
1506632923550,3997,66,7_111_0,5118,5594557
1506629145266,150,2,7_111_0,5026,5594578
1506631123550,2128,35,7_111_0,5107,5594532
1506632923550,3928,65,7_111_0,5118,5594557
1506629054672,7,0,7_111_0,5026,5594578
1506631123550,2076,34,7_111_0,5107,5594532
1506632923550,3876,64,7_111_0,5118,5594557
1506631123550,2016,33,7_111_0,5107,5594532
1506632923550,3816,63,7_111_0,5118,5594557
1506631123550,1958,32,7_111_0,5107,5594532
1506632923550,3758,62,7_111_0,5118,5594557
1506631123550,1898,31,7_111_0,5107,5594532
1506632923550,3698,61,7_111_0,5118,5594557
1506631123550,1837,30,7_111_0,5107,5594532
1506632923550,3637,60,7_111_0,5118,5594557
1506631123550,1769,29,7_111_0,5107,5594532
1506632923550,3569,59,7_111_0,5118,5594557
1506631152971,1747,29,7_111_0,5107,5594532
1506632923550,3518,58,7_111_0,5118,5594557
1506634723550,5318,88,7_111_0,5006,5594512
1506631200651,1735,28,7_111_0,5107,5594532
1506632923550,3458,57,7_111_0,5118,5594557
1506634723550,5258,87,7_111_0,5006,5594512
1506631200651,1672,27,7_111_0,5107,5594532
1506632923550,3395,56,7_111_0,5118,5594557
1506634723550,5195,86,7_111_0,5006,5594512
1506631200651,1614,26,7_111_0,5107,5594532
1506632923550,3337,55,7_111_0,5118,5594557
1506634723550,5137,85,7_111_0,5006,5594512
1506631168214,1523,25,7_111_0,5107,5594532
1506632923550,3278,54,7_111_0,5118,5594557
1506634723550,5078,84,7_111_0,5006,5594512
1506631168214,1461,24,7_111_0,5107,5594532
1506632923550,3217,53,7_111_0,5118,5594557
1506634723550,5017,83,7_111_0,5006,5594512
1506631168214,1402,23,7_111_0,5107,5594532
1506632923550,3157,52,7_111_0,5118,5594557
1506634723550,4957,82,7_111_0,5006,5594512
1506631176970,1350,22,7_111_0,5107,5594532
1506632923550,3097,51,7_111_0,5118,5594557
1506634723550,4897,81,7_111_0,5006,5594512
1506631169061,1283,21,7_111_0,5107,5594532
1506632923550,3037,50,7_111_0,5118,5594557
1506634723550,4837,80,7_111_0,5006,5594512
1506631172613,1225,20,7_111_0,5107,5594532
1506632923550,2976,49,7_111_0,5118,5594557
1506634723550,4776,79,7_111_0,5006,5594512
1506631195160,1189,19,7_111_0,5107,5594532
1506632923550,2917,48,7_111_0,5118,5594557
1506634723550,4717,78,7_111_0,5006,5594512
1506631195160,1129,18,7_111_0,5107,5594532
1506632923550,2857,47,7_111_0,5118,5594557
1506634723550,4657,77,7_111_0,5006,5594512
1506631201870,1075,17,7_111_0,5107,5594532
1506632923550,2797,46,7_111_0,5118,5594557
1506634723550,4597,76,7_111_0,5006,5594512
1506631205286,1019,16,7_111_0,5107,5594532
1506632923550,2737,45,7_111_0,5118,5594557
1506634723550,4537,75,7_111_0,5006,5594512
1506631226039,980,16,7_111_0,5107,5594532
1506632923550,2677,44,7_111_0,5118,5594557
1506634723550,4477,74,7_111_0,5006,5594512
1506631172905,866,14,7_111_0,5107,5594532
1506632923550,2617,43,7_111_0,5118,5594557
1506634723550,4417,73,7_111_0,5006,5594512
1506631172905,804,13,7_111_0,5107,5594532
1506632923550,2555,42,7_111_0,5118,5594557
1506634723550,4355,72,7_111_0,5006,5594512
1506631235048,808,13,7_111_0,5107,5594532
1506632923550,2496,41,7_111_0,5118,5594557
1506634723550,4296,71,7_111_0,5006,5594512
1506631235048,749,12,7_111_0,5107,5594532
1506632923550,2438,40,7_111_0,5118,5594557
1506634723550,4238,70,7_111_0,5006,5594512
1506631225468,678,11,7_111_0,5107,5594532
1506632923550,2376,39,7_111_0,5118,5594557
1506634723550,4176,69,7_111_0,5006,5594512
1506631185109,578,9,7_111_0,5107,5594532
1506632923550,2317,38,7_111_0,5118,5594557
1506634723550,4117,68,7_111_0,5006,5594512
1506631185418,518,8,7_111_0,5107,5594532
1506632923550,2257,37,7_111_0,5118,5594557
1506634723550,4057,67,7_111_0,5006,5594512
1506631194893,467,7,7_111_0,5107,5594532
1506632923550,2196,36,7_111_0,5118,5594557
1506634723550,3996,66,7_111_0,5006,5594512
1506631222503,437,7,7_111_0,5107,5594532
1506632923550,2138,35,7_111_0,5118,5594557
1506634723550,3938,65,7_111_0,5006,5594512
1506631215965,361,6,7_111_0,5107,5594532
1506632923550,2069,34,7_111_0,5118,5594557
1506634723550,3869,64,7_111_0,5006,5594512
1506631232796,327,5,7_111_0,5107,5594532
1506632923550,2017,33,7_111_0,5118,5594557
1506634723550,3817,63,7_111_0,5006,5594512
1506631232796,267,4,7_111_0,5107,5594532
1506632923550,1958,32,7_111_0,5118,5594557
1506634723550,3758,62,7_111_0,5006,5594512
1506631257717,230,3,7_111_0,5107,5594532
1506632923550,1896,31,7_111_0,5118,5594557
1506631223756,137,2,7_111_0,5107,5594532
1506633068550,1982,33,7_111_0,5118,5594557
1506631223756,77,1,7_111_0,5107,5594532
1506633068550,1922,32,7_111_0,5118,5594557
1506631253415,47,0,7_111_0,5107,5594532
1506633186550,1980,33,7_111_0,5118,5594557
1506633245550,1978,32,7_111_0,5118,5594557
1506633245550,1918,31,7_111_0,5118,5594557
1506633245550,1859,30,7_111_0,5118,5594557
1506633245550,1799,29,7_111_0,5118,5594557
1506636523550,4594,76,7_111_0,5015,5594602
1506636523550,4536,75,7_111_0,5015,5594602
1506636523550,4475,74,7_111_0,5015,5594602
1506636523550,4416,73,7_111_0,5015,5594602
1506636523550,4354,72,7_111_0,5015,5594602
1506636523550,4296,71,7_111_0,5015,5594602
1506636523550,4236,70,7_111_0,5015,5594602
1506636523550,4175,69,7_111_0,5015,5594602
1506636523550,4111,68,7_111_0,5015,5594602
1506636523550,4054,67,7_111_0,5015,5594602
1506636523550,3994,66,7_111_0,5015,5594602
1506636523550,3933,65,7_111_0,5015,5594602
1506636523550,3877,64,7_111_0,5015,5594602
1506636523550,3815,63,7_111_0,5015,5594602
1506636523550,3754,62,7_111_0,5015,5594602
1506636523550,3697,61,7_111_0,5015,5594602
1506636523550,3637,60,7_111_0,5015,5594602
1506636523550,3577,59,7_111_0,5015,5594602
1506636523550,3518,58,7_111_0,5015,5594602
1506636523550,3456,57,7_111_0,5015,5594602
1506638323550,5256,87,7_111_0,5026,5594582
1506636523550,3397,56,7_111_0,5015,5594602
1506638323550,5197,86,7_111_0,5026,5594582
1506636523550,3336,55,7_111_0,5015,5594602
1506638323550,5136,85,7_111_0,5026,5594582
1506636523550,3277,54,7_111_0,5015,5594602
1506638323550,5077,84,7_111_0,5026,5594582
1506636523550,3217,53,7_111_0,5015,5594602
1506638323550,5017,83,7_111_0,5026,5594582
1506636523550,3157,52,7_111_0,5015,5594602
1506638323550,4957,82,7_111_0,5026,5594582
1506636523550,3097,51,7_111_0,5015,5594602
1506638323550,4897,81,7_111_0,5026,5594582
1506636523550,3036,50,7_111_0,5015,5594602
1506638323550,4836,80,7_111_0,5026,5594582
1506636523550,2976,49,7_111_0,5015,5594602
1506638323550,4776,79,7_111_0,5026,5594582
1506636523550,2917,48,7_111_0,5015,5594602
1506638323550,4717,78,7_111_0,5026,5594582
1506636523550,2856,47,7_111_0,5015,5594602
1506638323550,4656,77,7_111_0,5026,5594582
1506636523550,2797,46,7_111_0,5015,5594602
1506638323550,4597,76,7_111_0,5026,5594582
1506636523550,2736,45,7_111_0,5015,5594602
1506638323550,4536,75,7_111_0,5026,5594582
1506636523550,2676,44,7_111_0,5015,5594602
1506638323550,4476,74,7_111_0,5026,5594582
1506636523550,2615,43,7_111_0,5015,5594602
1506638323550,4415,73,7_111_0,5026,5594582
1506636523550,2557,42,7_111_0,5015,5594602
1506638323550,4357,72,7_111_0,5026,5594582
1506636523550,2496,41,7_111_0,5015,5594602
1506638323550,4296,71,7_111_0,5026,5594582
1506634749619,653,10,7_111_0,5006,5594512
1506636523550,2427,40,7_111_0,5015,5594602
1506638323550,4227,70,7_111_0,5026,5594582
1506634749619,602,10,7_111_0,5006,5594512
1506636523550,2376,39,7_111_0,5015,5594602
1506638323550,4176,69,7_111_0,5026,5594582
1506634819480,611,10,7_111_0,5006,5594512
1506636523550,2315,38,7_111_0,5015,5594602
1506638323550,4115,68,7_111_0,5026,5594582
1506634819480,550,9,7_111_0,5006,5594512
1506636523550,2254,37,7_111_0,5015,5594602
1506638323550,4054,67,7_111_0,5026,5594582
1506634819480,490,8,7_111_0,5006,5594512
1506636523550,2194,36,7_111_0,5015,5594602
1506638323550,3994,66,7_111_0,5026,5594582
1506634819480,434,7,7_111_0,5006,5594512
1506636523550,2138,35,7_111_0,5015,5594602
1506638323550,3938,65,7_111_0,5026,5594582
1506634829278,381,6,7_111_0,5006,5594512
1506636523550,2076,34,7_111_0,5015,5594602
1506638323550,3876,64,7_111_0,5026,5594582
1506634829278,321,5,7_111_0,5006,5594512
1506636523550,2015,33,7_111_0,5015,5594602
1506638323550,3815,63,7_111_0,5026,5594582
1506634830324,263,4,7_111_0,5006,5594512
1506636523550,1956,32,7_111_0,5015,5594602
1506638323550,3756,62,7_111_0,5026,5594582
1506634830324,202,3,7_111_0,5006,5594512
1506636523550,1896,31,7_111_0,5015,5594602
1506638323550,3696,61,7_111_0,5026,5594582
1506634770510,82,1,7_111_0,5006,5594512
1506636523550,1835,30,7_111_0,5015,5594602
1506638323550,3635,60,7_111_0,5026,5594582
1506634770510,21,0,7_111_0,5006,5594512
1506636523550,1774,29,7_111_0,5015,5594602
1506638323550,3574,59,7_111_0,5026,5594582
1506636523550,1715,28,7_111_0,5015,5594602
1506638323550,3515,58,7_111_0,5026,5594582
1506636521979,1655,27,7_111_0,5015,5594602
1506638323550,3457,57,7_111_0,5026,5594582
1506640102607,5236,87,7_111_0,5107,5594536
1506636521979,1594,26,7_111_0,5015,5594602
1506638323550,3395,56,7_111_0,5026,5594582
1506640102607,5174,86,7_111_0,5107,5594536
1506636521979,1534,25,7_111_0,5015,5594602
1506638323550,3336,55,7_111_0,5026,5594582
1506640102607,5115,85,7_111_0,5107,5594536
1506636521979,1468,24,7_111_0,5015,5594602
1506638323550,3270,54,7_111_0,5026,5594582
1506640102607,5049,84,7_111_0,5107,5594536
1506636579444,1472,24,7_111_0,5015,5594602
1506638323550,3216,53,7_111_0,5026,5594582
1506640102607,4995,83,7_111_0,5107,5594536
1506636579444,1411,23,7_111_0,5015,5594602
1506638323550,3156,52,7_111_0,5026,5594582
1506640102607,4935,82,7_111_0,5107,5594536
1506636582215,1353,22,7_111_0,5015,5594602
1506638323550,3094,51,7_111_0,5026,5594582
1506640102607,4873,81,7_111_0,5107,5594536
1506636582891,1295,21,7_111_0,5015,5594602
1506638323550,3036,50,7_111_0,5026,5594582
1506640102607,4815,80,7_111_0,5107,5594536
1506636582891,1235,20,7_111_0,5015,5594602
1506638323550,2975,49,7_111_0,5026,5594582
1506640102607,4754,79,7_111_0,5107,5594536
1506636582891,1175,19,7_111_0,5015,5594602
1506638323550,2916,48,7_111_0,5026,5594582
1506640102607,4695,78,7_111_0,5107,5594536
1506636609552,1141,19,7_111_0,5015,5594602
1506638323550,2855,47,7_111_0,5026,5594582
1506640102607,4634,77,7_111_0,5107,5594536
1506636609552,1083,18,7_111_0,5015,5594602
1506638323550,2797,46,7_111_0,5026,5594582
1506640102607,4576,76,7_111_0,5107,5594536
1506636609552,1021,17,7_111_0,5015,5594602
1506638323550,2735,45,7_111_0,5026,5594582
1506640102607,4514,75,7_111_0,5107,5594536
1506636609552,961,16,7_111_0,5015,5594602
1506638323550,2675,44,7_111_0,5026,5594582
1506640102607,4454,74,7_111_0,5107,5594536
1506636609552,902,15,7_111_0,5015,5594602
1506638323550,2616,43,7_111_0,5026,5594582
1506640102607,4395,73,7_111_0,5107,5594536
1506636609552,842,14,7_111_0,5015,5594602
1506638323550,2556,42,7_111_0,5026,5594582
1506640102607,4335,72,7_111_0,5107,5594536
1506636504548,679,11,7_111_0,5015,5594602
1506638323550,2498,41,7_111_0,5026,5594582
1506640102607,4277,71,7_111_0,5107,5594536
1506636479141,592,9,7_111_0,5015,5594602
1506638323550,2436,40,7_111_0,5026,5594582
1506640102607,4215,70,7_111_0,5107,5594536
1506636479141,533,8,7_111_0,5015,5594602
1506638323550,2377,39,7_111_0,5026,5594582
1506640102607,4156,69,7_111_0,5107,5594536
1506636479141,472,7,7_111_0,5015,5594602
1506638323550,2316,38,7_111_0,5026,5594582
1506640102607,4095,68,7_111_0,5107,5594536
1506636479141,412,6,7_111_0,5015,5594602
1506638323550,2256,37,7_111_0,5026,5594582
1506640102607,4036,67,7_111_0,5107,5594536
1506636479141,354,5,7_111_0,5015,5594602
1506638323550,2198,36,7_111_0,5026,5594582
1506640102607,3977,66,7_111_0,5107,5594536
1506636224559,37,0,7_111_0,5015,5594602
1506638323550,2136,35,7_111_0,5026,5594582
1506640102607,3915,65,7_111_0,5107,5594536
1506638323550,2069,34,7_111_0,5026,5594582
1506640102607,3848,64,7_111_0,5107,5594536
1506638323550,2016,33,7_111_0,5026,5594582
1506640102607,3795,63,7_111_0,5107,5594536
1506638323550,1957,32,7_111_0,5026,5594582
1506640102607,3736,62,7_111_0,5107,5594536
1506638323550,1898,31,7_111_0,5026,5594582
1506640102607,3677,61,7_111_0,5107,5594536
1506638293123,1804,30,7_111_0,5026,5594582
1506640102607,3614,60,7_111_0,5107,5594536
1506638293123,1746,29,7_111_0,5026,5594582
1506640102607,3556,59,7_111_0,5107,5594536
1506638372921,1767,29,7_111_0,5026,5594582
1506640102607,3497,58,7_111_0,5107,5594536
1506638372921,1703,28,7_111_0,5026,5594582
1506640102607,3432,57,7_111_0,5107,5594536
1506638401753,1675,27,7_111_0,5026,5594582
1506640102607,3376,56,7_111_0,5107,5594536
1506638401753,1615,26,7_111_0,5026,5594582
1506640102607,3316,55,7_111_0,5107,5594536
1506638401753,1555,25,7_111_0,5026,5594582
1506640102607,3256,54,7_111_0,5107,5594536
1506638401753,1495,24,7_111_0,5026,5594582
1506640102607,3196,53,7_111_0,5107,5594536
1506638401753,1436,23,7_111_0,5026,5594582
1506640102607,3137,52,7_111_0,5107,5594536
1506638330776,1305,21,7_111_0,5026,5594582
1506640102607,3077,51,7_111_0,5107,5594536
1506638330776,1245,20,7_111_0,5026,5594582
1506640102607,3017,50,7_111_0,5107,5594536
1506638340968,1195,19,7_111_0,5026,5594582
1506640102607,2957,49,7_111_0,5107,5594536
1506638340968,1134,18,7_111_0,5026,5594582
1506640102607,2896,48,7_111_0,5107,5594536
1506638340968,1072,17,7_111_0,5026,5594582
1506640102607,2834,47,7_111_0,5107,5594536
1506638333243,1006,16,7_111_0,5026,5594582
1506640102607,2776,46,7_111_0,5107,5594536
1506638333243,948,15,7_111_0,5026,5594582
1506640102607,2717,45,7_111_0,5107,5594536
1506638333243,883,14,7_111_0,5026,5594582
1506640102607,2652,44,7_111_0,5107,5594536
1506638103752,595,9,7_111_0,5026,5594582
1506640102607,2594,43,7_111_0,5107,5594536
1506638199982,634,10,7_111_0,5026,5594582
1506640102607,2537,42,7_111_0,5107,5594536
1506638199982,573,9,7_111_0,5026,5594582
1506640102607,2476,41,7_111_0,5107,5594536
1506638166260,480,8,7_111_0,5026,5594582
1506640102607,2417,40,7_111_0,5107,5594536
1506638166260,421,7,7_111_0,5026,5594582
1506640102607,2357,39,7_111_0,5107,5594536
1506638204503,399,6,7_111_0,5026,5594582
1506640102607,2297,38,7_111_0,5107,5594536
1506638204503,337,5,7_111_0,5026,5594582
1506640102607,2235,37,7_111_0,5107,5594536
1506638204503,275,4,7_111_0,5026,5594582
1506640102607,2173,36,7_111_0,5107,5594536
1506638204503,219,3,7_111_0,5026,5594582
1506640102607,2117,35,7_111_0,5107,5594536
1506638204503,159,2,7_111_0,5026,5594582
1506640102607,2057,34,7_111_0,5107,5594536
1506638204503,99,1,7_111_0,5026,5594582
1506640102607,1997,33,7_111_0,5107,5594536
1506638204503,38,0,7_111_0,5026,5594582
1506640102607,1936,32,7_111_0,5107,5594536
1506640102607,1874,31,7_111_0,5107,5594536
1506640102607,1817,30,7_111_0,5107,5594536
1506640102607,1757,29,7_111_0,5107,5594536
1506640364756,1959,32,7_111_0,5107,5594536
1506640364756,1898,31,7_111_0,5107,5594536
1506640209995,1675,27,7_111_0,5107,5594536
1506643732361,5198,86,7_111_0,5006,5594516
1506640209995,1624,27,7_111_0,5107,5594536
1506643732361,5146,85,7_111_0,5006,5594516
1506640209995,1564,26,7_111_0,5107,5594536
1506643732361,5086,84,7_111_0,5006,5594516
1506640296164,1586,26,7_111_0,5107,5594536
1506643732361,5022,83,7_111_0,5006,5594516
1506640296164,1529,25,7_111_0,5107,5594536
1506643732361,4965,82,7_111_0,5006,5594516
1506640296164,1469,24,7_111_0,5107,5594536
1506643732361,4905,81,7_111_0,5006,5594516
1506640296164,1411,23,7_111_0,5107,5594536
1506643732361,4847,80,7_111_0,5006,5594516
1506640399062,1454,24,7_111_0,5107,5594536
1506643732361,4787,79,7_111_0,5006,5594516
1506640399062,1394,23,7_111_0,5107,5594536
1506643732361,4727,78,7_111_0,5006,5594516
1506640399062,1333,22,7_111_0,5107,5594536
1506643732361,4666,77,7_111_0,5006,5594516
1506640428564,1303,21,7_111_0,5107,5594536
1506643732361,4606,76,7_111_0,5006,5594516
1506640428564,1243,20,7_111_0,5107,5594536
1506643732361,4547,75,7_111_0,5006,5594516
1506640445824,1200,20,7_111_0,5107,5594536
1506643732361,4487,74,7_111_0,5006,5594516
1506640467911,1163,19,7_111_0,5107,5594536
1506643732361,4427,73,7_111_0,5006,5594516
1506640467911,1100,18,7_111_0,5107,5594536
1506643732361,4364,72,7_111_0,5006,5594516
1506640467911,1043,17,7_111_0,5107,5594536
1506643732361,4307,71,7_111_0,5006,5594516
1506640467911,981,16,7_111_0,5107,5594536
1506643732361,4246,70,7_111_0,5006,5594516
1506640467911,922,15,7_111_0,5107,5594536
1506643732361,4186,69,7_111_0,5006,5594516
1506640398677,791,13,7_111_0,5107,5594536
1506643732361,4125,68,7_111_0,5006,5594516
1506640480527,812,13,7_111_0,5107,5594536
1506643732361,4064,67,7_111_0,5006,5594516
1506640480181,751,12,7_111_0,5107,5594536
1506643732361,4003,66,7_111_0,5006,5594516
1506640485523,700,11,7_111_0,5107,5594536
1506643732361,3947,65,7_111_0,5006,5594516
1506640485523,640,10,7_111_0,5107,5594536
1506643732361,3887,64,7_111_0,5006,5594516
1506640501805,596,9,7_111_0,5107,5594536
1506643732361,3827,63,7_111_0,5006,5594516
1506640520735,554,9,7_111_0,5107,5594536
1506643732361,3766,62,7_111_0,5006,5594516
1506640503729,479,7,7_111_0,5107,5594536
1506643732361,3707,61,7_111_0,5006,5594516
1506640503729,418,6,7_111_0,5107,5594536
1506643732361,3647,60,7_111_0,5006,5594516
1506640537786,392,6,7_111_0,5107,5594536
1506643732361,3586,59,7_111_0,5006,5594516
1506645532361,5386,89,7_111_0,5015,5594606
1506640625493,419,6,7_111_0,5107,5594536
1506643732361,3526,58,7_111_0,5006,5594516
1506645532361,5326,88,7_111_0,5015,5594606
1506640625493,360,6,7_111_0,5107,5594536
1506643732361,3467,57,7_111_0,5006,5594516
1506645532361,5267,87,7_111_0,5015,5594606
1506640625493,300,5,7_111_0,5107,5594536
1506643732361,3407,56,7_111_0,5006,5594516
1506645532361,5207,86,7_111_0,5015,5594606
1506640589502,203,3,7_111_0,5107,5594536
1506643732361,3345,55,7_111_0,5006,5594516
1506645532361,5145,85,7_111_0,5015,5594606
1506640589502,144,2,7_111_0,5107,5594536
1506643732361,3287,54,7_111_0,5006,5594516
1506645532361,5087,84,7_111_0,5015,5594606
1506640728832,222,3,7_111_0,5107,5594536
1506643732361,3226,53,7_111_0,5006,5594516
1506645532361,5026,83,7_111_0,5015,5594606
1506640728832,162,2,7_111_0,5107,5594536
1506643732361,3166,52,7_111_0,5006,5594516
1506645532361,4966,82,7_111_0,5015,5594606
1506640728832,95,1,7_111_0,5107,5594536
1506643732361,3098,51,7_111_0,5006,5594516
1506645532361,4898,81,7_111_0,5015,5594606
1506640728832,42,0,7_111_0,5107,5594536
1506643732361,3046,50,7_111_0,5006,5594516
1506645532361,4846,80,7_111_0,5015,5594606
1506643732361,2987,49,7_111_0,5006,5594516
1506645532361,4787,79,7_111_0,5015,5594606
1506643732361,2927,48,7_111_0,5006,5594516
1506645532361,4727,78,7_111_0,5015,5594606
1506643732361,2867,47,7_111_0,5006,5594516
1506645532361,4667,77,7_111_0,5015,5594606
1506643732361,2798,46,7_111_0,5006,5594516
1506645532361,4598,76,7_111_0,5015,5594606
1506643732361,2747,45,7_111_0,5006,5594516
1506645532361,4547,75,7_111_0,5015,5594606
1506643732361,2686,44,7_111_0,5006,5594516
1506645532361,4486,74,7_111_0,5015,5594606
1506643732361,2618,43,7_111_0,5006,5594516
1506645532361,4418,73,7_111_0,5015,5594606
1506643732361,2567,42,7_111_0,5006,5594516
1506645532361,4367,72,7_111_0,5015,5594606
1506643732361,2506,41,7_111_0,5006,5594516
1506645532361,4306,71,7_111_0,5015,5594606
1506643732361,2445,40,7_111_0,5006,5594516
1506645532361,4245,70,7_111_0,5015,5594606
1506643732361,2387,39,7_111_0,5006,5594516
1506645532361,4187,69,7_111_0,5015,5594606
1506643732361,2325,38,7_111_0,5006,5594516
1506645532361,4125,68,7_111_0,5015,5594606
1506643732361,2267,37,7_111_0,5006,5594516
1506645532361,4067,67,7_111_0,5015,5594606
1506643732361,2207,36,7_111_0,5006,5594516
1506645532361,4007,66,7_111_0,5015,5594606
1506643732361,2146,35,7_111_0,5006,5594516
1506645532361,3946,65,7_111_0,5015,5594606
1506643732361,2086,34,7_111_0,5006,5594516
1506645532361,3886,64,7_111_0,5015,5594606
1506643732361,2025,33,7_111_0,5006,5594516
1506645532361,3825,63,7_111_0,5015,5594606
1506643732361,1966,32,7_111_0,5006,5594516
1506645532361,3766,62,7_111_0,5015,5594606
1506643732361,1906,31,7_111_0,5006,5594516
1506645532361,3706,61,7_111_0,5015,5594606
1506643732361,1846,30,7_111_0,5006,5594516
1506645532361,3646,60,7_111_0,5015,5594606
1506643726921,1781,29,7_111_0,5006,5594516
1506645532361,3586,59,7_111_0,5015,5594606
1506643726921,1720,28,7_111_0,5006,5594516
1506645532361,3526,58,7_111_0,5015,5594606
1506643726921,1661,27,7_111_0,5006,5594516
1506645532361,3467,57,7_111_0,5015,5594606
1506643726921,1601,26,7_111_0,5006,5594516
1506645532361,3407,56,7_111_0,5015,5594606
1506643726921,1540,25,7_111_0,5006,5594516
