epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506886693825,1090,18,65_80_0,5119,5598185
1506890293825,4690,78,65_80_0,5119,5598186
1506886693825,1029,17,65_80_0,5119,5598185
1506890293825,4629,77,65_80_0,5119,5598186
1506886693825,970,16,65_80_0,5119,5598185
1506890293825,4570,76,65_80_0,5119,5598186
1506886693825,910,15,65_80_0,5119,5598185
1506890293825,4510,75,65_80_0,5119,5598186
1506886693825,850,14,65_80_0,5119,5598185
1506890293825,4450,74,65_80_0,5119,5598186
1506886693825,790,13,65_80_0,5119,5598185
1506890293825,4390,73,65_80_0,5119,5598186
1506886693825,726,12,65_80_0,5119,5598185
1506890293825,4326,72,65_80_0,5119,5598186
1506886693825,668,11,65_80_0,5119,5598185
1506890293825,4268,71,65_80_0,5119,5598186
1506886693825,607,10,65_80_0,5119,5598185
1506890293825,4207,70,65_80_0,5119,5598186
1506886726713,582,9,65_80_0,5119,5598185
1506890293825,4149,69,65_80_0,5119,5598186
1506886786713,581,9,65_80_0,5119,5598185
1506890293825,4088,68,65_80_0,5119,5598186
1506886845713,580,9,65_80_0,5119,5598185
1506890293825,4028,67,65_80_0,5119,5598186
1506886904713,573,9,65_80_0,5119,5598185
1506890293825,3962,66,65_80_0,5119,5598186
1506886853825,466,7,65_80_0,5119,5598185
1506890293825,3906,65,65_80_0,5119,5598186
1506886773986,328,5,65_80_0,5119,5598185
1506890293825,3848,64,65_80_0,5119,5598186
1506886773986,268,4,65_80_0,5119,5598185
1506890293825,3788,63,65_80_0,5119,5598186
1506886784343,218,3,65_80_0,5119,5598185
1506890293825,3728,62,65_80_0,5119,5598186
1506886811267,186,3,65_80_0,5119,5598185
1506890293825,3669,61,65_80_0,5119,5598186
1506886775357,92,1,65_80_0,5119,5598185
1506890293825,3610,60,65_80_0,5119,5598186
1506886826150,80,1,65_80_0,5119,5598185
1506890293825,3548,59,65_80_0,5119,5598186
1506886815494,11,0,65_80_0,5119,5598185
1506890293825,3490,58,65_80_0,5119,5598186
1506890293825,3429,57,65_80_0,5119,5598186
1506890293825,3370,56,65_80_0,5119,5598186
1506890293825,3309,55,65_80_0,5119,5598186
1506890293825,3249,54,65_80_0,5119,5598186
1506890293825,3189,53,65_80_0,5119,5598186
1506890293825,3130,52,65_80_0,5119,5598186
1506890293825,3070,51,65_80_0,5119,5598186
1506890293825,3009,50,65_80_0,5119,5598186
1506890293825,2949,49,65_80_0,5119,5598186
1506890293825,2889,48,65_80_0,5119,5598186
1506890293825,2829,47,65_80_0,5119,5598186
1506890293825,2769,46,65_80_0,5119,5598186
1506890293825,2709,45,65_80_0,5119,5598186
1506890293825,2650,44,65_80_0,5119,5598186
1506890293825,2590,43,65_80_0,5119,5598186
1506890293825,2529,42,65_80_0,5119,5598186
1506890293825,2467,41,65_80_0,5119,5598186
1506890293825,2409,40,65_80_0,5119,5598186
1506890293825,2349,39,65_80_0,5119,5598186
1506890293825,2287,38,65_80_0,5119,5598186
1506890293825,2230,37,65_80_0,5119,5598186
1506890293825,2169,36,65_80_0,5119,5598186
1506890293825,2107,35,65_80_0,5119,5598186
1506890293825,2050,34,65_80_0,5119,5598186
1506890293825,1985,33,65_80_0,5119,5598186
1506890293825,1929,32,65_80_0,5119,5598186
1506890293825,1867,31,65_80_0,5119,5598186
1506890293825,1808,30,65_80_0,5119,5598186
1506890293825,1748,29,65_80_0,5119,5598186
1506890293825,1689,28,65_80_0,5119,5598186
1506893893825,5289,88,65_80_0,5119,5598187
1506890293825,1629,27,65_80_0,5119,5598186
1506893893825,5229,87,65_80_0,5119,5598187
1506890293825,1565,26,65_80_0,5119,5598186
1506893893825,5165,86,65_80_0,5119,5598187
1506890293825,1509,25,65_80_0,5119,5598186
1506893893825,5109,85,65_80_0,5119,5598187
1506890293825,1449,24,65_80_0,5119,5598186
1506893893825,5049,84,65_80_0,5119,5598187
1506890293825,1387,23,65_80_0,5119,5598186
1506893893825,4987,83,65_80_0,5119,5598187
1506890293825,1330,22,65_80_0,5119,5598186
1506893893825,4930,82,65_80_0,5119,5598187
1506890293825,1270,21,65_80_0,5119,5598186
1506893893825,4870,81,65_80_0,5119,5598187
1506890293825,1200,20,65_80_0,5119,5598186
1506893893825,4800,80,65_80_0,5119,5598187
1506890293825,1150,19,65_80_0,5119,5598186
1506893893825,4750,79,65_80_0,5119,5598187
1506890293825,1089,18,65_80_0,5119,5598186
1506893893825,4689,78,65_80_0,5119,5598187
1506890293825,1029,17,65_80_0,5119,5598186
1506893893825,4629,77,65_80_0,5119,5598187
1506890293825,969,16,65_80_0,5119,5598186
1506893893825,4569,76,65_80_0,5119,5598187
1506890293825,910,15,65_80_0,5119,5598186
1506893893825,4510,75,65_80_0,5119,5598187
1506890293825,850,14,65_80_0,5119,5598186
1506893893825,4450,74,65_80_0,5119,5598187
1506890293825,790,13,65_80_0,5119,5598186
1506893893825,4390,73,65_80_0,5119,5598187
1506890293825,729,12,65_80_0,5119,5598186
1506893893825,4329,72,65_80_0,5119,5598187
1506890293825,670,11,65_80_0,5119,5598186
1506893893825,4270,71,65_80_0,5119,5598187
1506890293825,610,10,65_80_0,5119,5598186
1506893893825,4210,70,65_80_0,5119,5598187
1506890293825,549,9,65_80_0,5119,5598186
1506893893825,4149,69,65_80_0,5119,5598187
1506890293825,490,8,65_80_0,5119,5598186
1506893893825,4090,68,65_80_0,5119,5598187
1506890319824,456,7,65_80_0,5119,5598186
1506893893825,4030,67,65_80_0,5119,5598187
1506890379824,455,7,65_80_0,5119,5598186
1506893893825,3969,66,65_80_0,5119,5598187
1506890379824,396,6,65_80_0,5119,5598186
1506893893825,3910,65,65_80_0,5119,5598187
1506890496594,444,7,65_80_0,5119,5598186
1506893893825,3842,64,65_80_0,5119,5598187
1506890496594,392,6,65_80_0,5119,5598186
1506893893825,3789,63,65_80_0,5119,5598187
1506890496594,332,5,65_80_0,5119,5598186
1506893893825,3729,62,65_80_0,5119,5598187
1506890496594,272,4,65_80_0,5119,5598186
1506893893825,3669,61,65_80_0,5119,5598187
1506890573594,289,4,65_80_0,5119,5598186
1506893893825,3609,60,65_80_0,5119,5598187
1506890653161,309,5,65_80_0,5119,5598186
1506893893825,3550,59,65_80_0,5119,5598187
1506890653161,249,4,65_80_0,5119,5598186
1506893893825,3490,58,65_80_0,5119,5598187
1506890653161,189,3,65_80_0,5119,5598186
1506893893825,3430,57,65_80_0,5119,5598187
1506890679267,154,2,65_80_0,5119,5598186
1506893893825,3369,56,65_80_0,5119,5598187
1506890704793,120,2,65_80_0,5119,5598186
1506893893825,3309,55,65_80_0,5119,5598187
1506893893825,3250,54,65_80_0,5119,5598187
1506893893825,3190,53,65_80_0,5119,5598187
1506893893825,3129,52,65_80_0,5119,5598187
1506893893825,3070,51,65_80_0,5119,5598187
1506893893825,3010,50,65_80_0,5119,5598187
1506893893825,2949,49,65_80_0,5119,5598187
1506893893825,2889,48,65_80_0,5119,5598187
1506893893825,2829,47,65_80_0,5119,5598187
1506893893825,2767,46,65_80_0,5119,5598187
1506893893825,2709,45,65_80_0,5119,5598187
1506893893825,2648,44,65_80_0,5119,5598187
1506893893825,2588,43,65_80_0,5119,5598187
1506893893825,2527,42,65_80_0,5119,5598187
1506893893825,2470,41,65_80_0,5119,5598187
1506893893825,2409,40,65_80_0,5119,5598187
1506893893825,2346,39,65_80_0,5119,5598187
1506893893825,2288,38,65_80_0,5119,5598187
1506893893825,2230,37,65_80_0,5119,5598187
1506893893825,2170,36,65_80_0,5119,5598187
1506893893825,2109,35,65_80_0,5119,5598187
1506893893825,2049,34,65_80_0,5119,5598187
1506893893825,1990,33,65_80_0,5119,5598187
1506893893825,1930,32,65_80_0,5119,5598187
1506893893825,1870,31,65_80_0,5119,5598187
1506893893825,1809,30,65_80_0,5119,5598187
1506893893825,1749,29,65_80_0,5119,5598187
1506893893825,1690,28,65_80_0,5119,5598187
1506893893825,1629,27,65_80_0,5119,5598187
1506897493825,5229,87,65_80_0,5119,5598188
1506893893825,1568,26,65_80_0,5119,5598187
1506897493825,5168,86,65_80_0,5119,5598188
1506893893825,1508,25,65_80_0,5119,5598187
1506897493825,5108,85,65_80_0,5119,5598188
1506893893825,1449,24,65_80_0,5119,5598187
1506897493825,5049,84,65_80_0,5119,5598188
1506893893825,1390,23,65_80_0,5119,5598187
1506897493825,4990,83,65_80_0,5119,5598188
1506893893825,1327,22,65_80_0,5119,5598187
1506897493825,4927,82,65_80_0,5119,5598188
1506893893825,1270,21,65_80_0,5119,5598187
1506897493825,4870,81,65_80_0,5119,5598188
1506893893825,1207,20,65_80_0,5119,5598187
1506897493825,4807,80,65_80_0,5119,5598188
1506893893825,1150,19,65_80_0,5119,5598187
1506897493825,4750,79,65_80_0,5119,5598188
1506893893825,1090,18,65_80_0,5119,5598187
1506897493825,4690,78,65_80_0,5119,5598188
1506893893825,1030,17,65_80_0,5119,5598187
1506897493825,4630,77,65_80_0,5119,5598188
1506893893825,970,16,65_80_0,5119,5598187
1506897493825,4570,76,65_80_0,5119,5598188
1506893893825,910,15,65_80_0,5119,5598187
1506897493825,4510,75,65_80_0,5119,5598188
1506893893825,849,14,65_80_0,5119,5598187
1506897493825,4449,74,65_80_0,5119,5598188
1506893893825,790,13,65_80_0,5119,5598187
1506897493825,4390,73,65_80_0,5119,5598188
1506893893825,729,12,65_80_0,5119,5598187
1506897493825,4329,72,65_80_0,5119,5598188
1506893893825,670,11,65_80_0,5119,5598187
1506897493825,4270,71,65_80_0,5119,5598188
1506893893825,609,10,65_80_0,5119,5598187
1506897493825,4209,70,65_80_0,5119,5598188
1506893893825,550,9,65_80_0,5119,5598187
1506897493825,4150,69,65_80_0,5119,5598188
1506893893825,488,8,65_80_0,5119,5598187
1506897493825,4088,68,65_80_0,5119,5598188
1506893893825,430,7,65_80_0,5119,5598187
1506897493825,4030,67,65_80_0,5119,5598188
1506893893825,370,6,65_80_0,5119,5598187
1506897493825,3970,66,65_80_0,5119,5598188
1506894055825,471,7,65_80_0,5119,5598187
1506897493825,3909,65,65_80_0,5119,5598188
1506894055825,411,6,65_80_0,5119,5598187
1506897493825,3849,64,65_80_0,5119,5598188
1506894175825,471,7,65_80_0,5119,5598187
1506897493825,3789,63,65_80_0,5119,5598188
1506894108259,336,5,65_80_0,5119,5598187
1506897493825,3721,62,65_80_0,5119,5598188
1506894138247,314,5,65_80_0,5119,5598187
1506897493825,3669,61,65_80_0,5119,5598188
1506894145496,260,4,65_80_0,5119,5598187
1506897493825,3609,60,65_80_0,5119,5598188
1506894145496,202,3,65_80_0,5119,5598187
1506897493825,3550,59,65_80_0,5119,5598188
1506894145496,141,2,65_80_0,5119,5598187
1506897493825,3490,58,65_80_0,5119,5598188
1506894145496,81,1,65_80_0,5119,5598187
1506897493825,3429,57,65_80_0,5119,5598188
1506894145496,21,0,65_80_0,5119,5598187
1506897493825,3369,56,65_80_0,5119,5598188
1506897493825,3307,55,65_80_0,5119,5598188
1506897493825,3247,54,65_80_0,5119,5598188
1506897493825,3187,53,65_80_0,5119,5598188
1506897493825,3125,52,65_80_0,5119,5598188
1506897493825,3070,51,65_80_0,5119,5598188
1506897493825,3010,50,65_80_0,5119,5598188
1506897493825,2950,49,65_80_0,5119,5598188
1506897493825,2889,48,65_80_0,5119,5598188
1506897493825,2830,47,65_80_0,5119,5598188
1506897493825,2770,46,65_80_0,5119,5598188
1506897493825,2710,45,65_80_0,5119,5598188
1506897493825,2650,44,65_80_0,5119,5598188
1506897493825,2587,43,65_80_0,5119,5598188
1506897493825,2528,42,65_80_0,5119,5598188
1506897493825,2468,41,65_80_0,5119,5598188
1506897493825,2410,40,65_80_0,5119,5598188
1506897493825,2349,39,65_80_0,5119,5598188
1506897493825,2288,38,65_80_0,5119,5598188
1506897493825,2230,37,65_80_0,5119,5598188
1506897493825,2170,36,65_80_0,5119,5598188
1506897493825,2110,35,65_80_0,5119,5598188
1506897493825,2040,34,65_80_0,5119,5598188
1506897493825,1989,33,65_80_0,5119,5598188
1506897493825,1930,32,65_80_0,5119,5598188
1506897493825,1869,31,65_80_0,5119,5598188
1506900975475,5351,89,65_80_0,5119,5598189
1506897493825,1809,30,65_80_0,5119,5598188
1506900975475,5291,88,65_80_0,5119,5598189
1506897493825,1749,29,65_80_0,5119,5598188
1506900975475,5231,87,65_80_0,5119,5598189
1506897493825,1689,28,65_80_0,5119,5598188
1506900975475,5171,86,65_80_0,5119,5598189
1506897493825,1630,27,65_80_0,5119,5598188
1506900975475,5112,85,65_80_0,5119,5598189
1506897493825,1570,26,65_80_0,5119,5598188
1506900975475,5051,84,65_80_0,5119,5598189
1506897493825,1509,25,65_80_0,5119,5598188
1506900975475,4991,83,65_80_0,5119,5598189
1506897493825,1449,24,65_80_0,5119,5598188
1506900975475,4931,82,65_80_0,5119,5598189
1506897493825,1390,23,65_80_0,5119,5598188
1506900975475,4872,81,65_80_0,5119,5598189
1506897493825,1330,22,65_80_0,5119,5598188
1506900975475,4811,80,65_80_0,5119,5598189
1506897493825,1270,21,65_80_0,5119,5598188
1506900975475,4751,79,65_80_0,5119,5598189
1506897493825,1209,20,65_80_0,5119,5598188
1506900975475,4691,78,65_80_0,5119,5598189
1506897493825,1146,19,65_80_0,5119,5598188
1506900975475,4628,77,65_80_0,5119,5598189
1506897493825,1090,18,65_80_0,5119,5598188
1506900975475,4571,76,65_80_0,5119,5598189
1506897493825,1030,17,65_80_0,5119,5598188
1506900975475,4512,75,65_80_0,5119,5598189
1506897493825,969,16,65_80_0,5119,5598188
1506900975475,4450,74,65_80_0,5119,5598189
1506897493825,910,15,65_80_0,5119,5598188
1506900975475,4392,73,65_80_0,5119,5598189
1506897493825,849,14,65_80_0,5119,5598188
1506900975475,4331,72,65_80_0,5119,5598189
1506897493825,790,13,65_80_0,5119,5598188
1506900975475,4272,71,65_80_0,5119,5598189
1506897493825,730,12,65_80_0,5119,5598188
1506900975475,4212,70,65_80_0,5119,5598189
1506897493825,670,11,65_80_0,5119,5598188
1506900975475,4151,69,65_80_0,5119,5598189
1506897493825,609,10,65_80_0,5119,5598188
1506900975475,4091,68,65_80_0,5119,5598189
1506897493825,550,9,65_80_0,5119,5598188
1506900975475,4032,67,65_80_0,5119,5598189
1506897493825,489,8,65_80_0,5119,5598188
1506900975475,3971,66,65_80_0,5119,5598189
1506897509825,444,7,65_80_0,5119,5598188
1506900975475,3910,65,65_80_0,5119,5598189
1506897509825,386,6,65_80_0,5119,5598188
1506900975475,3852,64,65_80_0,5119,5598189
1506897547373,363,6,65_80_0,5119,5598188
1506900975475,3791,63,65_80_0,5119,5598189
1506897512129,268,4,65_80_0,5119,5598188
1506900975475,3731,62,65_80_0,5119,5598189
1506897503659,198,3,65_80_0,5119,5598188
1506900975475,3670,61,65_80_0,5119,5598189
1506897503659,138,2,65_80_0,5119,5598188
1506900975475,3610,60,65_80_0,5119,5598189
1506897503659,79,1,65_80_0,5119,5598188
1506900975475,3551,59,65_80_0,5119,5598189
1506897503659,19,0,65_80_0,5119,5598188
1506900975475,3491,58,65_80_0,5119,5598189
1506900975475,3431,57,65_80_0,5119,5598189
1506900975475,3368,56,65_80_0,5119,5598189
1506900975475,3311,55,65_80_0,5119,5598189
1506900975475,3251,54,65_80_0,5119,5598189
1506900975475,3191,53,65_80_0,5119,5598189
1506900975475,3130,52,65_80_0,5119,5598189
1506900975475,3072,51,65_80_0,5119,5598189
1506900975475,3012,50,65_80_0,5119,5598189
1506900975475,2951,49,65_80_0,5119,5598189
1506900975475,2891,48,65_80_0,5119,5598189
1506900975475,2832,47,65_80_0,5119,5598189
1506900975475,2771,46,65_80_0,5119,5598189
1506900975475,2711,45,65_80_0,5119,5598189
1506900975475,2650,44,65_80_0,5119,5598189
1506900975475,2590,43,65_80_0,5119,5598189
1506900975475,2531,42,65_80_0,5119,5598189
1506900975475,2471,41,65_80_0,5119,5598189
1506900975475,2411,40,65_80_0,5119,5598189
1506900975475,2351,39,65_80_0,5119,5598189
1506900975475,2291,38,65_80_0,5119,5598189
1506900975475,2231,37,65_80_0,5119,5598189
1506900975475,2169,36,65_80_0,5119,5598189
1506900975475,2111,35,65_80_0,5119,5598189
1506900975475,2051,34,65_80_0,5119,5598189
1506900975475,1991,33,65_80_0,5119,5598189
1506900975475,1929,32,65_80_0,5119,5598189
1506900975475,1870,31,65_80_0,5119,5598189
1506900975475,1811,30,65_80_0,5119,5598189
1506900975475,1751,29,65_80_0,5119,5598189
1506904575475,5351,89,65_80_0,5119,5598190
1506900975475,1691,28,65_80_0,5119,5598189
1506904575475,5291,88,65_80_0,5119,5598190
1506900975475,1629,27,65_80_0,5119,5598189
1506904575475,5229,87,65_80_0,5119,5598190
1506900975475,1570,26,65_80_0,5119,5598189
1506904575475,5170,86,65_80_0,5119,5598190
1506900975475,1510,25,65_80_0,5119,5598189
1506904575475,5110,85,65_80_0,5119,5598190
1506900975475,1452,24,65_80_0,5119,5598189
1506904575475,5052,84,65_80_0,5119,5598190
1506900975475,1391,23,65_80_0,5119,5598189
1506904575475,4991,83,65_80_0,5119,5598190
1506900975475,1331,22,65_80_0,5119,5598189
1506904575475,4931,82,65_80_0,5119,5598190
1506900975475,1270,21,65_80_0,5119,5598189
1506904575475,4870,81,65_80_0,5119,5598190
1506900975475,1210,20,65_80_0,5119,5598189
1506904575475,4810,80,65_80_0,5119,5598190
1506900975475,1151,19,65_80_0,5119,5598189
1506904575475,4751,79,65_80_0,5119,5598190
1506900975475,1090,18,65_80_0,5119,5598189
1506904575475,4690,78,65_80_0,5119,5598190
1506900975475,1032,17,65_80_0,5119,5598189
1506904575475,4632,77,65_80_0,5119,5598190
1506900975475,970,16,65_80_0,5119,5598189
1506904575475,4570,76,65_80_0,5119,5598190
1506900975475,910,15,65_80_0,5119,5598189
1506904575475,4510,75,65_80_0,5119,5598190
1506900975475,851,14,65_80_0,5119,5598189
1506904575475,4451,74,65_80_0,5119,5598190
1506900975475,790,13,65_80_0,5119,5598189
1506904575475,4390,73,65_80_0,5119,5598190
1506900975475,730,12,65_80_0,5119,5598189
1506904575475,4330,72,65_80_0,5119,5598190
1506900975475,670,11,65_80_0,5119,5598189
1506904575475,4270,71,65_80_0,5119,5598190
1506900975475,599,9,65_80_0,5119,5598189
1506904575475,4199,69,65_80_0,5119,5598190
1506900975475,550,9,65_80_0,5119,5598189
1506904575475,4150,69,65_80_0,5119,5598190
1506900975475,491,8,65_80_0,5119,5598189
1506904575475,4091,68,65_80_0,5119,5598190
1506900975475,430,7,65_80_0,5119,5598189
1506904575475,4030,67,65_80_0,5119,5598190
1506900975475,370,6,65_80_0,5119,5598189
1506904575475,3970,66,65_80_0,5119,5598190
1506901016475,351,5,65_80_0,5119,5598189
1506904575475,3910,65,65_80_0,5119,5598190
1506901016475,292,4,65_80_0,5119,5598189
1506904575475,3851,64,65_80_0,5119,5598190
1506901016475,231,3,65_80_0,5119,5598189
1506904575475,3790,63,65_80_0,5119,5598190
1506901142702,298,4,65_80_0,5119,5598189
1506904575475,3731,62,65_80_0,5119,5598190
1506901108841,204,3,65_80_0,5119,5598189
1506904575475,3671,61,65_80_0,5119,5598190
1506901108841,144,2,65_80_0,5119,5598189
1506904575475,3611,60,65_80_0,5119,5598190
1506901108841,84,1,65_80_0,5119,5598189
1506904575475,3551,59,65_80_0,5119,5598190
1506901108841,24,0,65_80_0,5119,5598189
1506904575475,3491,58,65_80_0,5119,5598190
1506904575475,3430,57,65_80_0,5119,5598190
1506904575475,3370,56,65_80_0,5119,5598190
1506904575475,3311,55,65_80_0,5119,5598190
1506904575475,3250,54,65_80_0,5119,5598190
1506904575475,3190,53,65_80_0,5119,5598190
1506904575475,3122,52,65_80_0,5119,5598190
1506904575475,3070,51,65_80_0,5119,5598190
1506904575475,3011,50,65_80_0,5119,5598190
1506904575475,2950,49,65_80_0,5119,5598190
1506904575475,2891,48,65_80_0,5119,5598190
1506904575475,2831,47,65_80_0,5119,5598190
1506904575475,2769,46,65_80_0,5119,5598190
1506904575475,2710,45,65_80_0,5119,5598190
1506904575475,2651,44,65_80_0,5119,5598190
1506904575475,2591,43,65_80_0,5119,5598190
1506904575475,2531,42,65_80_0,5119,5598190
1506904575475,2470,41,65_80_0,5119,5598190
1506904575475,2411,40,65_80_0,5119,5598190
1506904575475,2351,39,65_80_0,5119,5598190
1506904575475,2290,38,65_80_0,5119,5598190
1506904575475,2231,37,65_80_0,5119,5598190
1506904575475,2170,36,65_80_0,5119,5598190
1506904575475,2111,35,65_80_0,5119,5598190
1506904575475,2051,34,65_80_0,5119,5598190
1506904575475,1991,33,65_80_0,5119,5598190
1506904575475,1931,32,65_80_0,5119,5598190
1506904575475,1870,31,65_80_0,5119,5598190
1506904575475,1811,30,65_80_0,5119,5598190
1506904575475,1748,29,65_80_0,5119,5598190
1506908175475,5348,89,65_80_0,5119,5598191
1506904575475,1691,28,65_80_0,5119,5598190
1506908175475,5291,88,65_80_0,5119,5598191
1506904575475,1630,27,65_80_0,5119,5598190
1506908175475,5230,87,65_80_0,5119,5598191
1506904575475,1570,26,65_80_0,5119,5598190
1506908175475,5170,86,65_80_0,5119,5598191
1506904575475,1511,25,65_80_0,5119,5598190
1506908175475,5111,85,65_80_0,5119,5598191
1506904575475,1450,24,65_80_0,5119,5598190
1506908175475,5050,84,65_80_0,5119,5598191
1506904575475,1391,23,65_80_0,5119,5598190
1506908175475,4991,83,65_80_0,5119,5598191
1506904575475,1331,22,65_80_0,5119,5598190
1506908175475,4931,82,65_80_0,5119,5598191
1506904575475,1270,21,65_80_0,5119,5598190
1506908175475,4870,81,65_80_0,5119,5598191
1506904575475,1210,20,65_80_0,5119,5598190
1506908175475,4810,80,65_80_0,5119,5598191
1506904575475,1151,19,65_80_0,5119,5598190
1506908175475,4751,79,65_80_0,5119,5598191
1506904575475,1090,18,65_80_0,5119,5598190
1506908175475,4690,78,65_80_0,5119,5598191
1506904575475,1030,17,65_80_0,5119,5598190
1506908175475,4630,77,65_80_0,5119,5598191
1506904575475,970,16,65_80_0,5119,5598190
1506908175475,4570,76,65_80_0,5119,5598191
1506904575475,911,15,65_80_0,5119,5598190
1506908175475,4511,75,65_80_0,5119,5598191
1506904575475,847,14,65_80_0,5119,5598190
1506908175475,4447,74,65_80_0,5119,5598191
1506904575475,790,13,65_80_0,5119,5598190
1506908175475,4390,73,65_80_0,5119,5598191
1506904575475,731,12,65_80_0,5119,5598190
1506908175475,4331,72,65_80_0,5119,5598191
1506904575475,669,11,65_80_0,5119,5598190
1506908175475,4269,71,65_80_0,5119,5598191
1506904575475,610,10,65_80_0,5119,5598190
1506908175475,4210,70,65_80_0,5119,5598191
1506904575475,550,9,65_80_0,5119,5598190
1506908175475,4150,69,65_80_0,5119,5598191
1506904575475,490,8,65_80_0,5119,5598190
1506908175475,4090,68,65_80_0,5119,5598191
1506904575475,431,7,65_80_0,5119,5598190
1506908175475,4031,67,65_80_0,5119,5598191
1506904575475,370,6,65_80_0,5119,5598190
1506908175475,3970,66,65_80_0,5119,5598191
1506904603475,335,5,65_80_0,5119,5598190
1506908175475,3907,65,65_80_0,5119,5598191
1506904663475,339,5,65_80_0,5119,5598190
1506908175475,3851,64,65_80_0,5119,5598191
1506904722475,338,5,65_80_0,5119,5598190
1506908175475,3791,63,65_80_0,5119,5598191
1506904623377,171,2,65_80_0,5119,5598190
1506908175475,3723,62,65_80_0,5119,5598191
1506904562624,57,0,65_80_0,5119,5598190
1506908175475,3670,61,65_80_0,5119,5598191
1506904582498,17,0,65_80_0,5119,5598190
1506908175475,3610,60,65_80_0,5119,5598191
1506908175475,3551,59,65_80_0,5119,5598191
1506908175475,3491,58,65_80_0,5119,5598191
1506908175475,3430,57,65_80_0,5119,5598191
1506908175475,3369,56,65_80_0,5119,5598191
1506908175475,3310,55,65_80_0,5119,5598191
1506908175475,3249,54,65_80_0,5119,5598191
1506908175475,3190,53,65_80_0,5119,5598191
1506908175475,3129,52,65_80_0,5119,5598191
1506908175475,3069,51,65_80_0,5119,5598191
1506908175475,3011,50,65_80_0,5119,5598191
1506908175475,2951,49,65_80_0,5119,5598191
1506908175475,2891,48,65_80_0,5119,5598191
1506908175475,2830,47,65_80_0,5119,5598191
1506908175475,2769,46,65_80_0,5119,5598191
1506908175475,2710,45,65_80_0,5119,5598191
1506908175475,2651,44,65_80_0,5119,5598191
1506908175475,2591,43,65_80_0,5119,5598191
1506908175475,2530,42,65_80_0,5119,5598191
1506908175475,2471,41,65_80_0,5119,5598191
1506908175475,2410,40,65_80_0,5119,5598191
1506908175475,2350,39,65_80_0,5119,5598191
1506908175475,2291,38,65_80_0,5119,5598191
1506908175475,2231,37,65_80_0,5119,5598191
1506908175475,2170,36,65_80_0,5119,5598191
1506908175475,2110,35,65_80_0,5119,5598191
1506908175475,2051,34,65_80_0,5119,5598191
1506908175475,1990,33,65_80_0,5119,5598191
1506908175475,1931,32,65_80_0,5119,5598191
1506908175475,1869,31,65_80_0,5119,5598191
1506908175475,1810,30,65_80_0,5119,5598191
1506908175475,1750,29,65_80_0,5119,5598191
1506908175475,1690,28,65_80_0,5119,5598191
1506908175475,1630,27,65_80_0,5119,5598191
1506908175475,1571,26,65_80_0,5119,5598191
1506908175475,1510,25,65_80_0,5119,5598191
1506908175475,1450,24,65_80_0,5119,5598191
1506908175475,1390,23,65_80_0,5119,5598191
1506908175475,1331,22,65_80_0,5119,5598191
1506908175475,1267,21,65_80_0,5119,5598191
1506908175475,1210,20,65_80_0,5119,5598191
1506908175475,1151,19,65_80_0,5119,5598191
1506908175475,1087,18,65_80_0,5119,5598191
1506908175475,1031,17,65_80_0,5119,5598191
1506908175475,971,16,65_80_0,5119,5598191
1506908175475,911,15,65_80_0,5119,5598191
1506908175475,851,14,65_80_0,5119,5598191
1506908175475,791,13,65_80_0,5119,5598191
1506908175475,731,12,65_80_0,5119,5598191
1506908175475,670,11,65_80_0,5119,5598191
1506908175475,610,10,65_80_0,5119,5598191
1506908175475,551,9,65_80_0,5119,5598191
1506908175475,490,8,65_80_0,5119,5598191
1506908175475,430,7,65_80_0,5119,5598191
1506908226063,421,7,65_80_0,5119,5598191
1506908226063,361,6,65_80_0,5119,5598191
1506908226063,301,5,65_80_0,5119,5598191
1506908296075,311,5,65_80_0,5119,5598191
1506908296075,252,4,65_80_0,5119,5598191
1506908354318,250,4,65_80_0,5119,5598191
1506908354318,190,3,65_80_0,5119,5598191
1506908354318,128,2,65_80_0,5119,5598191
1506908354318,69,1,65_80_0,5119,5598191
1506908422591,77,1,65_80_0,5119,5598191
1506908422591,18,0,65_80_0,5119,5598191
1506950039875,1795,29,65_80_0,5111,5593619
1506950039875,1734,28,65_80_0,5111,5593619
1506953663816,5358,89,65_80_0,5111,5593620
1506950039875,1676,27,65_80_0,5111,5593619
1506953663816,5299,88,65_80_0,5111,5593620
1506950039875,1615,26,65_80_0,5111,5593619
1506953663816,5239,87,65_80_0,5111,5593620
1506950039875,1556,25,65_80_0,5111,5593619
1506953663816,5180,86,65_80_0,5111,5593620
1506950039875,1495,24,65_80_0,5111,5593619
1506953663816,5119,85,65_80_0,5111,5593620
1506950039875,1428,23,65_80_0,5111,5593619
1506953663816,5052,84,65_80_0,5111,5593620
1506950039875,1375,22,65_80_0,5111,5593619
1506953663816,4999,83,65_80_0,5111,5593620
1506950039875,1316,21,65_80_0,5111,5593619
1506953663816,4940,82,65_80_0,5111,5593620
1506950039875,1256,20,65_80_0,5111,5593619
1506953663816,4879,81,65_80_0,5111,5593620
1506950039875,1196,19,65_80_0,5111,5593619
1506953663816,4820,80,65_80_0,5111,5593620
1506950039875,1128,18,65_80_0,5111,5593619
1506953663816,4752,79,65_80_0,5111,5593620
1506950039875,1076,17,65_80_0,5111,5593619
1506953663816,4700,78,65_80_0,5111,5593620
