epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506247361095,398,6,851_107_1,1339,5598487
1506250469658,3507,58,851_107_1,1584,5598906
1506247469744,447,7,851_107_1,1339,5598487
1506250469658,3447,57,851_107_1,1584,5598906
1506247444918,362,6,851_107_1,1339,5598487
1506250469658,3387,56,851_107_1,1584,5598906
1506247455685,311,5,851_107_1,1339,5598487
1506250469658,3325,55,851_107_1,1584,5598906
1506247483425,277,4,851_107_1,1339,5598487
1506250469658,3263,54,851_107_1,1584,5598906
1506247483425,221,3,851_107_1,1339,5598487
1506250469658,3207,53,851_107_1,1584,5598906
1506247451413,129,2,851_107_1,1339,5598487
1506250469658,3147,52,851_107_1,1584,5598906
1506247436681,51,0,851_107_1,1339,5598487
1506250469658,3084,51,851_107_1,1584,5598906
1506250469658,3023,50,851_107_1,1584,5598906
1506250469658,2965,49,851_107_1,1584,5598906
1506250469658,2905,48,851_107_1,1584,5598906
1506250469658,2845,47,851_107_1,1584,5598906
1506250469658,2786,46,851_107_1,1584,5598906
1506250469658,2726,45,851_107_1,1584,5598906
1506250469658,2665,44,851_107_1,1584,5598906
1506250469658,2607,43,851_107_1,1584,5598906
1506250469658,2545,42,851_107_1,1584,5598906
1506250469658,2486,41,851_107_1,1584,5598906
1506250407669,2362,39,851_107_1,1584,5598906
1506250408577,2301,38,851_107_1,1584,5598906
1506250408577,2245,37,851_107_1,1584,5598906
1506250378703,2154,35,851_107_1,1584,5598906
1506250378703,2091,34,851_107_1,1584,5598906
1506250289332,1943,32,851_107_1,1584,5598906
1506250410082,2001,33,851_107_1,1584,5598906
1506250410082,1947,32,851_107_1,1584,5598906
1506250389824,1866,31,851_107_1,1584,5598906
1506250389824,1807,30,851_107_1,1584,5598906
1506250389824,1747,29,851_107_1,1584,5598906
1506250329192,1624,27,851_107_1,1584,5598906
1506254069658,5365,89,851_107_1,1339,5598489
1506250346599,1582,26,851_107_1,1584,5598906
1506254069658,5305,88,851_107_1,1339,5598489
1506250346599,1520,25,851_107_1,1584,5598906
1506254069658,5243,87,851_107_1,1339,5598489
1506250346599,1464,24,851_107_1,1584,5598906
1506254069658,5187,86,851_107_1,1339,5598489
1506250346599,1400,23,851_107_1,1584,5598906
1506254069658,5123,85,851_107_1,1339,5598489
1506250323260,1317,21,851_107_1,1584,5598906
1506254069658,5064,84,851_107_1,1339,5598489
1506250323260,1260,21,851_107_1,1584,5598906
1506254069658,5006,83,851_107_1,1339,5598489
1506250323260,1200,20,851_107_1,1584,5598906
1506254069658,4947,82,851_107_1,1339,5598489
1506250393593,1210,20,851_107_1,1584,5598906
1506254069658,4887,81,851_107_1,1339,5598489
1506250393593,1151,19,851_107_1,1584,5598906
1506254069658,4827,80,851_107_1,1339,5598489
1506250393593,1090,18,851_107_1,1584,5598906
1506254069658,4766,79,851_107_1,1339,5598489
1506250454195,1091,18,851_107_1,1584,5598906
1506254069658,4707,78,851_107_1,1339,5598489
1506250498684,1075,17,851_107_1,1584,5598906
1506254069658,4646,77,851_107_1,1339,5598489
1506250498684,1012,16,851_107_1,1584,5598906
1506254069658,4583,76,851_107_1,1339,5598489
1506250498684,955,15,851_107_1,1584,5598906
1506254069658,4526,75,851_107_1,1339,5598489
1506250498684,895,14,851_107_1,1584,5598906
1506254069658,4466,74,851_107_1,1339,5598489
1506254069658,4227,70,851_107_1,1339,5598489
1506254069658,4166,69,851_107_1,1339,5598489
1506254069658,4106,68,851_107_1,1339,5598489
1506254069658,4046,67,851_107_1,1339,5598489
1506254069658,3985,66,851_107_1,1339,5598489
1506254069658,3927,65,851_107_1,1339,5598489
1506254069658,3865,64,851_107_1,1339,5598489
1506254069658,3807,63,851_107_1,1339,5598489
1506254069658,3745,62,851_107_1,1339,5598489
1506254069658,3506,58,851_107_1,1339,5598489
1506251525246,901,15,851_107_1,1342,5598906
1506254069658,3445,57,851_107_1,1339,5598489
1506251525246,842,14,851_107_1,1342,5598906
1506254069658,3387,56,851_107_1,1339,5598489
1506251539589,796,13,851_107_1,1342,5598906
1506254069658,3326,55,851_107_1,1339,5598489
1506251497666,691,11,851_107_1,1342,5598906
1506254069658,3263,54,851_107_1,1339,5598489
1506251500784,635,10,851_107_1,1342,5598906
1506254069658,3204,53,851_107_1,1339,5598489
1506251500784,574,9,851_107_1,1342,5598906
1506254069658,3143,52,851_107_1,1339,5598489
1506251397468,412,6,851_107_1,1342,5598906
1506254069658,3084,51,851_107_1,1339,5598489
1506251537946,493,8,851_107_1,1342,5598906
1506254069658,3025,50,851_107_1,1339,5598489
1506251568696,461,7,851_107_1,1342,5598906
1506254069658,2962,49,851_107_1,1339,5598489
1506251552724,386,6,851_107_1,1342,5598906
1506254069658,2903,48,851_107_1,1339,5598489
1506251552724,326,5,851_107_1,1342,5598906
1506254069658,2843,47,851_107_1,1339,5598489
1506251550889,264,4,851_107_1,1342,5598906
1506254069658,2782,46,851_107_1,1339,5598489
1506251550889,204,3,851_107_1,1342,5598906
1506254069658,2722,45,851_107_1,1339,5598489
1506251550889,144,2,851_107_1,1342,5598906
1506254069658,2663,44,851_107_1,1339,5598489
1506251510535,45,0,851_107_1,1342,5598906
1506254069658,2604,43,851_107_1,1339,5598489
1506254069658,2544,42,851_107_1,1339,5598489
1506254069658,2484,41,851_107_1,1339,5598489
1506254069658,2425,40,851_107_1,1339,5598489
1506254007099,2301,38,851_107_1,1339,5598489
1506254007099,2242,37,851_107_1,1339,5598489
1506254012972,2188,36,851_107_1,1339,5598489
1506254012972,2129,35,851_107_1,1339,5598489
1506253945804,2001,33,851_107_1,1339,5598489
1506253956363,1952,32,851_107_1,1339,5598489
1506253949790,1885,31,851_107_1,1339,5598489
1506253949790,1825,30,851_107_1,1339,5598489
1506253949790,1765,29,851_107_1,1339,5598489
1506253949790,1705,28,851_107_1,1339,5598489
1506253888500,1584,26,851_107_1,1339,5598489
1506253893232,1529,25,851_107_1,1339,5598489
1506253893232,1469,24,851_107_1,1339,5598489
1506253906935,1423,23,851_107_1,1339,5598489
1506253906935,1362,22,851_107_1,1339,5598489
1506253976692,1370,22,851_107_1,1339,5598489
1506254015488,1349,22,851_107_1,1339,5598489
1506253914083,1189,19,851_107_1,1339,5598489
1506253914083,1127,18,851_107_1,1339,5598489
1506253891844,1046,17,851_107_1,1339,5598489
1506253891844,986,16,851_107_1,1339,5598489
1506254032884,1064,17,851_107_1,1339,5598489
1506254092884,1066,17,851_107_1,1339,5598489
1506254092884,1005,16,851_107_1,1339,5598489
1506254152884,1007,16,851_107_1,1339,5598489
1506254152884,946,15,851_107_1,1339,5598489
1506254152884,886,14,851_107_1,1339,5598489
1506254152884,825,13,851_107_1,1339,5598489
1506254152884,765,12,851_107_1,1339,5598489
1506254484162,1039,17,851_107_1,1339,5598489
1506254484162,977,16,851_107_1,1339,5598489
1506254484162,918,15,851_107_1,1339,5598489
1506254387942,762,12,851_107_1,1339,5598489
1506254389755,705,11,851_107_1,1339,5598489
1506254390054,643,10,851_107_1,1339,5598489
1506254436750,628,10,851_107_1,1339,5598489
1506254436750,570,9,851_107_1,1339,5598489
1506254436750,511,8,851_107_1,1339,5598489
1506254436750,451,7,851_107_1,1339,5598489
1506254357754,313,5,851_107_1,1339,5598489
1506254357754,252,4,851_107_1,1339,5598489
1506254353333,188,3,851_107_1,1339,5598489
1506254372846,146,2,851_107_1,1339,5598489
1506254372846,88,1,851_107_1,1339,5598489
1506254423018,75,1,851_107_1,1339,5598489
1506254423018,17,0,851_107_1,1339,5598489
1506326133927,2191,36,851_107_1,1339,5593915
1506325943848,1935,32,851_107_1,1339,5593915
1506325910330,1847,30,851_107_1,1339,5593915
1506325910330,1781,29,851_107_1,1339,5593915
1506325986052,1803,30,851_107_1,1339,5593915
1506329494927,5312,88,851_107_1,1338,5593911
1506325975473,1730,28,851_107_1,1339,5593915
1506329494927,5249,87,851_107_1,1338,5593911
1506325975473,1666,27,851_107_1,1339,5593915
1506329494927,5186,86,851_107_1,1338,5593911
1506325975473,1611,26,851_107_1,1339,5593915
1506329494927,5130,85,851_107_1,1338,5593911
1506325975473,1548,25,851_107_1,1339,5593915
1506329494927,5067,84,851_107_1,1338,5593911
1506325937608,1455,24,851_107_1,1339,5593915
1506329494927,5012,83,851_107_1,1338,5593911
1506325965386,1416,23,851_107_1,1339,5593915
1506329494927,4946,82,851_107_1,1338,5593911
1506325937642,1334,22,851_107_1,1339,5593915
1506329494927,4891,81,851_107_1,1338,5593911
1506325937642,1269,21,851_107_1,1339,5593915
1506329494927,4826,80,851_107_1,1338,5593911
1506325889372,1166,19,851_107_1,1339,5593915
1506329494927,4772,79,851_107_1,1338,5593911
1506325930658,1142,19,851_107_1,1339,5593915
1506329494927,4706,78,851_107_1,1338,5593911
1506325964488,1122,18,851_107_1,1339,5593915
1506329494927,4652,77,851_107_1,1338,5593911
1506325964488,1061,17,851_107_1,1339,5593915
1506329494927,4592,76,851_107_1,1338,5593911
1506326001823,1036,17,851_107_1,1339,5593915
1506329494927,4529,75,851_107_1,1338,5593911
1506326001823,979,16,851_107_1,1339,5593915
1506329494927,4472,74,851_107_1,1338,5593911
1506326129823,1046,17,851_107_1,1339,5593915
1506329494927,4411,73,851_107_1,1338,5593911
1506326192823,1050,17,851_107_1,1339,5593915
1506329494927,4352,72,851_107_1,1338,5593911
1506326192823,989,16,851_107_1,1339,5593915
1506329494927,4291,71,851_107_1,1338,5593911
1506326255823,992,16,851_107_1,1339,5593915
1506329494927,4231,70,851_107_1,1338,5593911
1506326319823,996,16,851_107_1,1339,5593915
1506329494927,4172,69,851_107_1,1338,5593911
1506326319823,930,15,851_107_1,1339,5593915
1506329494927,4105,68,851_107_1,1338,5593911
1506326319823,877,14,851_107_1,1339,5593915
1506329494927,4052,67,851_107_1,1338,5593911
1506326319823,817,13,851_107_1,1339,5593915
1506329494927,3992,66,851_107_1,1338,5593911
1506326319823,757,12,851_107_1,1339,5593915
1506329494927,3932,65,851_107_1,1338,5593911
1506326319823,694,11,851_107_1,1339,5593915
1506329494927,3869,64,851_107_1,1338,5593911
1506326573190,890,14,851_107_1,1339,5593915
1506329494927,3812,63,851_107_1,1338,5593911
1506326594001,849,14,851_107_1,1339,5593915
1506329494927,3750,62,851_107_1,1338,5593911
1506326594001,791,13,851_107_1,1339,5593915
1506329494927,3692,61,851_107_1,1338,5593911
1506326599204,734,12,851_107_1,1339,5593915
1506329494927,3630,60,851_107_1,1338,5593911
1506326599204,675,11,851_107_1,1339,5593915
1506329494927,3570,59,851_107_1,1338,5593911
1506326599204,616,10,851_107_1,1339,5593915
1506329494927,3512,58,851_107_1,1338,5593911
1506326588169,544,9,851_107_1,1339,5593915
1506329494927,3450,57,851_107_1,1338,5593911
1506326590823,486,8,851_107_1,1339,5593915
1506329494927,3390,56,851_107_1,1338,5593911
1506326590823,424,7,851_107_1,1339,5593915
1506329494927,3328,55,851_107_1,1338,5593911
1506326604157,379,6,851_107_1,1339,5593915
1506329494927,3270,54,851_107_1,1338,5593911
1506326604157,322,5,851_107_1,1339,5593915
1506329494927,3212,53,851_107_1,1338,5593911
1506326585459,241,4,851_107_1,1339,5593915
1506329494927,3151,52,851_107_1,1338,5593911
1506326585459,182,3,851_107_1,1339,5593915
1506329494927,3092,51,851_107_1,1338,5593911
1506326559506,96,1,851_107_1,1339,5593915
1506329494927,3032,50,851_107_1,1338,5593911
1506326558044,35,0,851_107_1,1339,5593915
1506329494927,2972,49,851_107_1,1338,5593911
1506329494927,2912,48,851_107_1,1338,5593911
1506329494927,2851,47,851_107_1,1338,5593911
1506329494927,2792,46,851_107_1,1338,5593911
1506329494927,2732,45,851_107_1,1338,5593911
1506329494927,2672,44,851_107_1,1338,5593911
1506329494927,2612,43,851_107_1,1338,5593911
1506329494927,2551,42,851_107_1,1338,5593911
1506329494927,2489,41,851_107_1,1338,5593911
1506329494927,2432,40,851_107_1,1338,5593911
1506329494927,2371,39,851_107_1,1338,5593911
1506329494927,2312,38,851_107_1,1338,5593911
1506329494927,2251,37,851_107_1,1338,5593911
1506329501927,2197,36,851_107_1,1338,5593911
1506329560927,2197,36,851_107_1,1338,5593911
1506329560927,2138,35,851_107_1,1338,5593911
1506329560927,2078,34,851_107_1,1338,5593911
1506329560927,2016,33,851_107_1,1338,5593911
1506329603192,1998,33,851_107_1,1338,5593911
1506329603192,1940,32,851_107_1,1338,5593911
1506329611640,1887,31,851_107_1,1338,5593911
1506333094927,5370,89,851_107_1,1339,5593917
1506329589418,1806,30,851_107_1,1338,5593911
1506333094927,5312,88,851_107_1,1339,5593917
1506329589418,1745,29,851_107_1,1338,5593911
1506333094927,5250,87,851_107_1,1339,5593917
1506329589395,1683,28,851_107_1,1338,5593911
1506333094927,5188,86,851_107_1,1339,5593917
1506329580916,1618,26,851_107_1,1338,5593911
1506333094927,5132,85,851_107_1,1339,5593917
1506329564188,1540,25,851_107_1,1338,5593911
1506333094927,5071,84,851_107_1,1339,5593917
1506329559863,1476,24,851_107_1,1338,5593911
1506333094927,5011,83,851_107_1,1339,5593917
1506329588970,1445,24,851_107_1,1338,5593911
1506333094927,4951,82,851_107_1,1339,5593917
1506329588970,1386,23,851_107_1,1338,5593911
1506333094927,4892,81,851_107_1,1339,5593917
1506329630361,1366,22,851_107_1,1338,5593911
1506333094927,4831,80,851_107_1,1339,5593917
1506329619968,1294,21,851_107_1,1338,5593911
1506333094927,4769,79,851_107_1,1339,5593917
1506329619968,1236,20,851_107_1,1338,5593911
1506333094927,4711,78,851_107_1,1339,5593917
1506329594322,1151,19,851_107_1,1338,5593911
1506333094927,4652,77,851_107_1,1339,5593917
1506329594322,1091,18,851_107_1,1338,5593911
1506333094927,4592,76,851_107_1,1339,5593917
1506329667942,1104,18,851_107_1,1338,5593911
1506333094927,4531,75,851_107_1,1339,5593917
1506329660770,1038,17,851_107_1,1338,5593911
1506333094927,4472,74,851_107_1,1339,5593917
1506329660770,978,16,851_107_1,1338,5593911
1506333094927,4412,73,851_107_1,1339,5593917
1506329755770,1013,16,851_107_1,1338,5593911
1506333094927,4352,72,851_107_1,1339,5593917
1506329755770,953,15,851_107_1,1338,5593911
1506333094927,4292,71,851_107_1,1339,5593917
1506329870677,1008,16,851_107_1,1338,5593911
1506333094927,4232,70,851_107_1,1339,5593917
1506329930677,1008,16,851_107_1,1338,5593911
1506333094927,4172,69,851_107_1,1339,5593917
1506329989677,1007,16,851_107_1,1338,5593911
1506333094927,4112,68,851_107_1,1339,5593917
1506330048677,1005,16,851_107_1,1338,5593911
1506330048677,945,15,851_107_1,1338,5593911
1506333094927,3992,66,851_107_1,1339,5593917
1506330048677,885,14,851_107_1,1338,5593911
1506333094927,3931,65,851_107_1,1339,5593917
1506330048677,824,13,851_107_1,1338,5593911
1506333094927,3870,64,851_107_1,1339,5593917
1506330182810,900,15,851_107_1,1338,5593911
1506333094927,3812,63,851_107_1,1339,5593917
1506330230176,888,14,851_107_1,1338,5593911
1506333094927,3752,62,851_107_1,1339,5593917
1506330230176,826,13,851_107_1,1338,5593911
1506333094927,3691,61,851_107_1,1339,5593917
1506330230176,767,12,851_107_1,1338,5593911
1506333094927,3631,60,851_107_1,1339,5593917
1506330290559,767,12,851_107_1,1338,5593911
1506333094927,3571,59,851_107_1,1339,5593917
1506330290559,707,11,851_107_1,1338,5593911
1506333094927,3512,58,851_107_1,1339,5593917
1506330257912,614,10,851_107_1,1338,5593911
1506333094927,3451,57,851_107_1,1339,5593917
1506330257912,555,9,851_107_1,1338,5593911
1506333094927,3392,56,851_107_1,1339,5593917
1506330266016,503,8,851_107_1,1338,5593911
1506333094927,3332,55,851_107_1,1339,5593917
1506330259654,437,7,851_107_1,1338,5593911
1506333094927,3272,54,851_107_1,1339,5593917
1506330259654,377,6,851_107_1,1338,5593911
1506333094927,3212,53,851_107_1,1339,5593917
1506330255909,313,5,851_107_1,1338,5593911
1506333094927,3152,52,851_107_1,1339,5593917
1506330255909,252,4,851_107_1,1338,5593911
1506333094927,3091,51,851_107_1,1339,5593917
1506330255909,193,3,851_107_1,1338,5593911
1506333094927,3032,50,851_107_1,1339,5593917
1506330255909,133,2,851_107_1,1338,5593911
1506333094927,2972,49,851_107_1,1339,5593917
1506330257352,74,1,851_107_1,1338,5593911
1506333094927,2912,48,851_107_1,1339,5593917
1506333094927,2852,47,851_107_1,1339,5593917
1506333094927,2791,46,851_107_1,1339,5593917
1506333094927,2731,45,851_107_1,1339,5593917
1506333094927,2672,44,851_107_1,1339,5593917
1506333094927,2611,43,851_107_1,1339,5593917
1506333094927,2552,42,851_107_1,1339,5593917
1506333094927,2490,41,851_107_1,1339,5593917
1506333094927,2432,40,851_107_1,1339,5593917
1506333094927,2371,39,851_107_1,1339,5593917
1506333094927,2311,38,851_107_1,1339,5593917
1506333094927,2252,37,851_107_1,1339,5593917
1506333146927,2244,37,851_107_1,1339,5593917
1506333146927,2184,36,851_107_1,1339,5593917
1506333193325,2170,36,851_107_1,1339,5593917
1506333186086,2103,35,851_107_1,1339,5593917
1506333174451,2032,33,851_107_1,1339,5593917
1506333186848,1983,33,851_107_1,1339,5593917
1506333153913,1891,31,851_107_1,1339,5593917
1506333121347,1799,29,851_107_1,1339,5593917
1506336694927,5372,89,851_107_1,1338,5593913
1506333121347,1739,28,851_107_1,1339,5593917
1506336694927,5312,88,851_107_1,1338,5593913
1506333132344,1689,28,851_107_1,1339,5593917
1506336694927,5251,87,851_107_1,1338,5593913
1506333132344,1629,27,851_107_1,1339,5593917
1506336694927,5192,86,851_107_1,1338,5593913
1506333157273,1595,26,851_107_1,1339,5593917
1506336694927,5132,85,851_107_1,1338,5593913
1506333157273,1535,25,851_107_1,1339,5593917
1506336694927,5072,84,851_107_1,1338,5593913
1506333126243,1442,24,851_107_1,1339,5593917
1506336694927,5011,83,851_107_1,1338,5593913
1506333126243,1383,23,851_107_1,1339,5593917
1506336694927,4952,82,851_107_1,1338,5593913
1506333126243,1323,22,851_107_1,1339,5593917
1506336694927,4892,81,851_107_1,1338,5593913
1506333044540,1181,19,851_107_1,1339,5593917
1506336694927,4832,80,851_107_1,1338,5593913
1506333044540,1121,18,851_107_1,1339,5593917
1506336694927,4772,79,851_107_1,1338,5593913
1506333012803,1030,17,851_107_1,1339,5593917
1506336694927,4712,78,851_107_1,1338,5593913
1506333059803,1016,16,851_107_1,1339,5593917
1506336694927,4651,77,851_107_1,1338,5593913
1506333118803,1016,16,851_107_1,1339,5593917
1506336694927,4592,76,851_107_1,1338,5593913
1506333118803,955,15,851_107_1,1339,5593917
1506336694927,4531,75,851_107_1,1338,5593913
1506333118803,896,14,851_107_1,1339,5593917
1506336694927,4472,74,851_107_1,1338,5593913
1506333297803,1014,16,851_107_1,1339,5593917
1506336694927,4411,73,851_107_1,1338,5593913
1506333357803,1014,16,851_107_1,1339,5593917
1506336694927,4351,72,851_107_1,1338,5593913
1506333357803,954,15,851_107_1,1339,5593917
1506336694927,4291,71,851_107_1,1338,5593913
1506333357803,895,14,851_107_1,1339,5593917
1506336694927,4232,70,851_107_1,1338,5593913
1506333357803,834,13,851_107_1,1339,5593917
1506336694927,4171,69,851_107_1,1338,5593913
1506333357803,775,12,851_107_1,1339,5593917
1506336694927,4112,68,851_107_1,1338,5593913
1506333357803,714,11,851_107_1,1339,5593917
1506336694927,4051,67,851_107_1,1338,5593913
1506333711803,1009,16,851_107_1,1339,5593917
1506336694927,3992,66,851_107_1,1338,5593913
1506333770803,1008,16,851_107_1,1339,5593917
1506336694927,3932,65,851_107_1,1338,5593913
1506333770803,948,15,851_107_1,1339,5593917
1506336694927,3872,64,851_107_1,1338,5593913
1506333736926,854,14,851_107_1,1339,5593917
1506336694927,3812,63,851_107_1,1338,5593913
1506333736926,793,13,851_107_1,1339,5593917
1506336694927,3751,62,851_107_1,1338,5593913
1506333736926,733,12,851_107_1,1339,5593917
1506336694927,3691,61,851_107_1,1338,5593913
1506333708389,645,10,851_107_1,1339,5593917
1506336694927,3631,60,851_107_1,1338,5593913
1506333693464,569,9,851_107_1,1339,5593917
1506336694927,3570,59,851_107_1,1338,5593913
1506333693464,510,8,851_107_1,1339,5593917
1506336694927,3512,58,851_107_1,1338,5593913
1506333693464,450,7,851_107_1,1339,5593917
1506336694927,3452,57,851_107_1,1338,5593913
1506333634550,332,5,851_107_1,1339,5593917
1506336694927,3392,56,851_107_1,1338,5593913
1506333651223,285,4,851_107_1,1339,5593917
1506336694927,3328,55,851_107_1,1338,5593913
1506333651223,228,3,851_107_1,1339,5593917
1506336694927,3272,54,851_107_1,1338,5593913
1506333651223,169,2,851_107_1,1339,5593917
1506336694927,3212,53,851_107_1,1338,5593913
1506333651223,108,1,851_107_1,1339,5593917
1506336694927,3152,52,851_107_1,1338,5593913
1506333651223,46,0,851_107_1,1339,5593917
1506336694927,3089,51,851_107_1,1338,5593913
1506336694927,3031,50,851_107_1,1338,5593913
1506336694927,2971,49,851_107_1,1338,5593913
1506336694927,2912,48,851_107_1,1338,5593913
1506336694927,2852,47,851_107_1,1338,5593913
1506336694927,2791,46,851_107_1,1338,5593913
1506336694927,2731,45,851_107_1,1338,5593913
1506336694927,2672,44,851_107_1,1338,5593913
1506336694927,2612,43,851_107_1,1338,5593913
1506336694927,2552,42,851_107_1,1338,5593913
1506336694927,2492,41,851_107_1,1338,5593913
1506336694927,2431,40,851_107_1,1338,5593913
1506336694927,2372,39,851_107_1,1338,5593913
1506336694927,2311,38,851_107_1,1338,5593913
1506336694927,2251,37,851_107_1,1338,5593913
1506336705927,2203,36,851_107_1,1338,5593913
1506336679397,2115,35,851_107_1,1338,5593913
1506336710088,2086,34,851_107_1,1338,5593913
1506336686853,2004,33,851_107_1,1338,5593913
1506336686853,1943,32,851_107_1,1338,5593913
1506336674089,1868,31,851_107_1,1338,5593913
1506336661052,1798,29,851_107_1,1338,5593913
1506336683623,1760,29,851_107_1,1338,5593913
1506340294927,5371,89,851_107_1,1339,5593919
1506336683623,1700,28,851_107_1,1338,5593913
1506340294927,5312,88,851_107_1,1339,5593919
1506336655073,1612,26,851_107_1,1338,5593913
1506340294927,5252,87,851_107_1,1339,5593919
1506336642191,1538,25,851_107_1,1338,5593913
1506340294927,5190,86,851_107_1,1339,5593919
1506336630593,1467,24,851_107_1,1338,5593913
1506340294927,5132,85,851_107_1,1339,5593919
1506336678913,1456,24,851_107_1,1338,5593913
1506340294927,5072,84,851_107_1,1339,5593919
1506336678913,1395,23,851_107_1,1338,5593913
1506340294927,5011,83,851_107_1,1339,5593919
1506336622967,1279,21,851_107_1,1338,5593913
1506340294927,4951,82,851_107_1,1339,5593919
1506336622967,1220,20,851_107_1,1338,5593913
1506340294927,4892,81,851_107_1,1339,5593919
1506336604716,1141,19,851_107_1,1338,5593913
1506340294927,4831,80,851_107_1,1339,5593919
1506336604716,1081,18,851_107_1,1338,5593913
1506340294927,4771,79,851_107_1,1339,5593919
1506336673942,1090,18,851_107_1,1338,5593913
1506340294927,4711,78,851_107_1,1339,5593919
1506336673942,1031,17,851_107_1,1338,5593913
1506340294927,4652,77,851_107_1,1339,5593919
1506336673942,970,16,851_107_1,1338,5593913
1506340294927,4591,76,851_107_1,1339,5593919
1506336763993,1000,16,851_107_1,1338,5593913
1506340294927,4531,75,851_107_1,1339,5593919
1506336763993,941,15,851_107_1,1338,5593913
1506340294927,4472,74,851_107_1,1339,5593919
1506336763993,880,14,851_107_1,1338,5593913
1506340294927,4411,73,851_107_1,1339,5593919
1506336985460,1039,17,851_107_1,1338,5593913
1506340294927,4349,72,851_107_1,1339,5593919
1506337044723,1038,17,851_107_1,1338,5593913
1506340294927,4288,71,851_107_1,1339,5593919
1506337044723,982,16,851_107_1,1338,5593913
1506340294927,4232,70,851_107_1,1339,5593919
1506337044723,921,15,851_107_1,1338,5593913
1506340294927,4171,69,851_107_1,1339,5593919
1506337223723,1041,17,851_107_1,1338,5593913
1506340294927,4112,68,851_107_1,1339,5593919
1506337223723,980,16,851_107_1,1338,5593913
1506340294927,4051,67,851_107_1,1339,5593919
1506337223723,919,15,851_107_1,1338,5593913
1506340294927,3990,66,851_107_1,1339,5593919
1506337172559,808,13,851_107_1,1338,5593913
1506340294927,3931,65,851_107_1,1339,5593919
1506337149970,727,12,851_107_1,1338,5593913
1506340294927,3872,64,851_107_1,1339,5593919
1506337149970,666,11,851_107_1,1338,5593913
1506340294927,3811,63,851_107_1,1339,5593919
1506337134789,590,9,851_107_1,1338,5593913
1506340294927,3751,62,851_107_1,1339,5593919
1506337134789,532,8,851_107_1,1338,5593913
1506340294927,3692,61,851_107_1,1339,5593919
1506337130988,468,7,851_107_1,1338,5593913
1506340294927,3632,60,851_107_1,1339,5593919
1506337130988,407,6,851_107_1,1338,5593913
1506340294927,3571,59,851_107_1,1339,5593919
1506337138133,353,5,851_107_1,1338,5593913
1506340294927,3510,58,851_107_1,1339,5593919
1506337129831,285,4,851_107_1,1338,5593913
1506340294927,3450,57,851_107_1,1339,5593919
1506337129831,224,3,851_107_1,1338,5593913
1506340294927,3389,56,851_107_1,1339,5593919
1506337123709,158,2,851_107_1,1338,5593913
1506340294927,3330,55,851_107_1,1339,5593919
1506337123709,99,1,851_107_1,1338,5593913
1506340294927,3270,54,851_107_1,1339,5593919
1506337127228,42,0,851_107_1,1338,5593913
1506340294927,3210,53,851_107_1,1339,5593919
1506340294927,3148,52,851_107_1,1339,5593919
1506340294927,3086,51,851_107_1,1339,5593919
1506340294927,3032,50,851_107_1,1339,5593919
1506340294927,2971,49,851_107_1,1339,5593919
1506340294927,2911,48,851_107_1,1339,5593919
1506340294927,2851,47,851_107_1,1339,5593919
1506340294927,2788,46,851_107_1,1339,5593919
1506340294927,2728,45,851_107_1,1339,5593919
1506340294927,2671,44,851_107_1,1339,5593919
1506340294927,2608,43,851_107_1,1339,5593919
1506340294927,2550,42,851_107_1,1339,5593919
1506340294927,2491,41,851_107_1,1339,5593919
1506340294927,2430,40,851_107_1,1339,5593919
1506340294927,2372,39,851_107_1,1339,5593919
1506340294927,2311,38,851_107_1,1339,5593919
1506340294927,2251,37,851_107_1,1339,5593919
1506340294927,2191,36,851_107_1,1339,5593919
1506340402396,2238,37,851_107_1,1339,5593919
1506340461396,2235,37,851_107_1,1339,5593919
1506340508038,2225,37,851_107_1,1339,5593919
1506340508038,2165,36,851_107_1,1339,5593919
1506340508038,2105,35,851_107_1,1339,5593919
1506340508038,2041,34,851_107_1,1339,5593919
1506340417920,1894,31,851_107_1,1339,5593919
1506340393052,1810,30,851_107_1,1339,5593919
1506340419103,1776,29,851_107_1,1339,5593919
1506340419103,1716,28,851_107_1,1339,5593919
1506340418096,1655,27,851_107_1,1339,5593919
1506340418096,1595,26,851_107_1,1339,5593919
1506340392598,1509,25,851_107_1,1339,5593919
1506340392598,1448,24,851_107_1,1339,5593919
1506340408039,1404,23,851_107_1,1339,5593919
1506340408039,1344,22,851_107_1,1339,5593919
1506340456881,1333,22,851_107_1,1339,5593919
1506340477541,1294,21,851_107_1,1339,5593919
1506340477541,1234,20,851_107_1,1339,5593919
1506340477541,1174,19,851_107_1,1339,5593919
1506340433989,1070,17,851_107_1,1339,5593919
1506340433989,1011,16,851_107_1,1339,5593919
1506340484803,1000,16,851_107_1,1339,5593919
1506340484803,942,15,851_107_1,1339,5593919
1506340601803,999,16,851_107_1,1339,5593919
1506340661803,998,16,851_107_1,1339,5593919
1506340720803,997,16,851_107_1,1339,5593919
1506340720803,938,15,851_107_1,1339,5593919
1506340720803,877,14,851_107_1,1339,5593919
1506340720803,817,13,851_107_1,1339,5593919
1506341101609,598,9,851_107_1,1339,5593919
1506341141230,577,9,851_107_1,1339,5593919
1506341079893,456,7,851_107_1,1339,5593919
1506341106331,423,7,851_107_1,1339,5593919
1506341106331,362,6,851_107_1,1339,5593919
1506341033257,227,3,851_107_1,1339,5593919
