epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506155041120,833,13,851_105_0,5108,5596698
1506155041120,766,12,851_105_0,5108,5596698
1506155041120,716,11,851_105_0,5108,5596698
1506155041120,656,10,851_105_0,5108,5596698
1506155041120,592,9,851_105_0,5108,5596698
1506155041120,534,8,851_105_0,5108,5596698
1506155041120,474,7,851_105_0,5108,5596698
1506155041120,416,6,851_105_0,5108,5596698
1506155041120,355,5,851_105_0,5108,5596698
1506155041120,289,4,851_105_0,5108,5596698
1506241098982,4032,67,851_105_0,1357,5598486
1506241098982,3491,58,851_105_0,1339,5598486
1506241098982,3427,57,851_105_0,1339,5598486
1506241098982,3368,56,851_105_0,1339,5598486
1506241098982,3311,55,851_105_0,1339,5598486
1506241098982,3251,54,851_105_0,1339,5598486
1506241098982,3192,53,851_105_0,1339,5598486
1506241098982,3123,52,851_105_0,1339,5598486
1506241098982,3072,51,851_105_0,1339,5598486
1506241098982,3013,50,851_105_0,1339,5598486
1506241098982,2942,49,851_105_0,1339,5598486
1506241098982,2893,48,851_105_0,1339,5598486
1506241098982,2833,47,851_105_0,1339,5598486
1506241098982,2771,46,851_105_0,1339,5598486
1506241098982,2709,45,851_105_0,1339,5598486
1506241098982,2652,44,851_105_0,1339,5598486
1506241098982,2592,43,851_105_0,1339,5598486
1506241098982,2532,42,851_105_0,1339,5598486
1506241098982,2472,41,851_105_0,1339,5598486
1506241098982,2406,40,851_105_0,1339,5598486
1506241098982,2351,39,851_105_0,1339,5598486
1506241098982,2293,38,851_105_0,1339,5598486
1506241098982,2231,37,851_105_0,1339,5598486
1506241098982,2173,36,851_105_0,1339,5598486
1506241098982,2112,35,851_105_0,1339,5598486
1506241098982,2053,34,851_105_0,1339,5598486
1506241098982,1992,33,851_105_0,1339,5598486
1506241098982,1931,32,851_105_0,1339,5598486
1506241098982,1874,31,851_105_0,1339,5598486
1506241098982,1812,30,851_105_0,1339,5598486
1506241098982,1752,29,851_105_0,1339,5598486
1506244698982,5352,89,851_105_0,1584,5598905
1506241098982,1694,28,851_105_0,1339,5598486
1506244698982,5294,88,851_105_0,1584,5598905
1506241098982,1634,27,851_105_0,1339,5598486
1506244698982,5234,87,851_105_0,1584,5598905
1506241098982,1570,26,851_105_0,1339,5598486
1506244698982,5170,86,851_105_0,1584,5598905
1506241098982,1513,25,851_105_0,1339,5598486
1506244698982,5113,85,851_105_0,1584,5598905
1506241098982,1454,24,851_105_0,1339,5598486
1506244698982,5054,84,851_105_0,1584,5598905
1506241098982,1394,23,851_105_0,1339,5598486
1506244698982,4994,83,851_105_0,1584,5598905
1506241098982,1331,22,851_105_0,1339,5598486
1506244698982,4931,82,851_105_0,1584,5598905
1506241098982,1275,21,851_105_0,1339,5598486
1506244698982,4875,81,851_105_0,1584,5598905
1506241098982,1214,20,851_105_0,1339,5598486
1506244698982,4814,80,851_105_0,1584,5598905
1506241098982,1152,19,851_105_0,1339,5598486
1506244698982,4752,79,851_105_0,1584,5598905
1506241098982,1092,18,851_105_0,1339,5598486
1506244698982,4692,78,851_105_0,1584,5598905
1506241098982,1032,17,851_105_0,1339,5598486
1506244698982,4632,77,851_105_0,1584,5598905
1506241098982,970,16,851_105_0,1339,5598486
1506244698982,4570,76,851_105_0,1584,5598905
1506241098982,913,15,851_105_0,1339,5598486
1506244698982,4513,75,851_105_0,1584,5598905
1506241098982,851,14,851_105_0,1339,5598486
1506244698982,4451,74,851_105_0,1584,5598905
1506241098982,791,13,851_105_0,1339,5598486
1506244698982,4391,73,851_105_0,1584,5598905
1506241098982,730,12,851_105_0,1339,5598486
1506244698982,4330,72,851_105_0,1584,5598905
1506241099029,672,11,851_105_0,1339,5598486
1506244698982,4272,71,851_105_0,1584,5598905
1506241099029,612,10,851_105_0,1339,5598486
1506244698982,4212,70,851_105_0,1584,5598905
1506241133341,589,9,851_105_0,1339,5598486
1506244698982,4154,69,851_105_0,1584,5598905
1506241172928,565,9,851_105_0,1339,5598486
1506244698982,4091,68,851_105_0,1584,5598905
1506241172928,504,8,851_105_0,1339,5598486
1506244698982,4030,67,851_105_0,1584,5598905
1506241142982,412,6,851_105_0,1339,5598486
1506244698982,3968,66,851_105_0,1584,5598905
1506241168982,374,6,851_105_0,1339,5598486
1506244698982,3904,65,851_105_0,1584,5598905
1506241083724,238,3,851_105_0,1339,5598486
1506244698982,3854,64,851_105_0,1584,5598905
1506241083724,176,2,851_105_0,1339,5598486
1506244698982,3791,63,851_105_0,1584,5598905
1506241167355,197,3,851_105_0,1339,5598486
1506244698982,3729,62,851_105_0,1584,5598905
1506241167355,140,2,851_105_0,1339,5598486
1506244698982,3672,61,851_105_0,1584,5598905
1506241167355,81,1,851_105_0,1339,5598486
1506244698982,3612,60,851_105_0,1584,5598905
1506241167355,22,0,851_105_0,1339,5598486
1506244698982,3553,59,851_105_0,1584,5598905
1506244698982,3489,58,851_105_0,1584,5598905
1506244698982,3433,57,851_105_0,1584,5598905
1506241442062,117,1,851_105_0,1339,5598486
1506244698982,3374,56,851_105_0,1584,5598905
1506241484513,96,1,851_105_0,1339,5598486
1506244698982,3311,55,851_105_0,1584,5598905
1506241484912,38,0,851_105_0,1339,5598486
1506244698982,3252,54,851_105_0,1584,5598905
1506244698982,3192,53,851_105_0,1584,5598905
1506244698982,3133,52,851_105_0,1584,5598905
1506244698982,3073,51,851_105_0,1584,5598905
1506244698982,3014,50,851_105_0,1584,5598905
1506244698982,2954,49,851_105_0,1584,5598905
1506244698982,2893,48,851_105_0,1584,5598905
1506244698982,2831,47,851_105_0,1584,5598905
1506244698982,2774,46,851_105_0,1584,5598905
1506244698982,2712,45,851_105_0,1584,5598905
1506244698982,2651,44,851_105_0,1584,5598905
1506244698982,2593,43,851_105_0,1584,5598905
1506244698982,2533,42,851_105_0,1584,5598905
1506244698982,2472,41,851_105_0,1584,5598905
1506244698982,2411,40,851_105_0,1584,5598905
1506244698982,2352,39,851_105_0,1584,5598905
1506244698982,2291,38,851_105_0,1584,5598905
1506244698982,2232,37,851_105_0,1584,5598905
1506244698982,2168,36,851_105_0,1584,5598905
1506244698982,2114,35,851_105_0,1584,5598905
1506244698982,2052,34,851_105_0,1584,5598905
1506244698982,1991,33,851_105_0,1584,5598905
1506244698982,1933,32,851_105_0,1584,5598905
1506244698982,1874,31,851_105_0,1584,5598905
1506244698982,1812,30,851_105_0,1584,5598905
1506244698982,1754,29,851_105_0,1584,5598905
1506248298982,5354,89,851_105_0,1339,5598488
1506244698982,1691,28,851_105_0,1584,5598905
1506248298982,5291,88,851_105_0,1339,5598488
1506244698982,1633,27,851_105_0,1584,5598905
1506248298982,5233,87,851_105_0,1339,5598488
1506244698982,1570,26,851_105_0,1584,5598905
1506248298982,5170,86,851_105_0,1339,5598488
1506244698982,1513,25,851_105_0,1584,5598905
1506248298982,5113,85,851_105_0,1339,5598488
1506244698982,1454,24,851_105_0,1584,5598905
1506248298982,5054,84,851_105_0,1339,5598488
1506244698982,1394,23,851_105_0,1584,5598905
1506248298982,4994,83,851_105_0,1339,5598488
1506244698982,1331,22,851_105_0,1584,5598905
1506248298982,4931,82,851_105_0,1339,5598488
1506244698982,1274,21,851_105_0,1584,5598905
1506248298982,4874,81,851_105_0,1339,5598488
1506244698982,1214,20,851_105_0,1584,5598905
1506248298982,4814,80,851_105_0,1339,5598488
1506244698982,1153,19,851_105_0,1584,5598905
1506248298982,4753,79,851_105_0,1339,5598488
1506244698982,1093,18,851_105_0,1584,5598905
1506248298982,4693,78,851_105_0,1339,5598488
1506244698982,1032,17,851_105_0,1584,5598905
1506248298982,4632,77,851_105_0,1339,5598488
1506244698982,959,15,851_105_0,1584,5598905
1506248298982,4559,75,851_105_0,1339,5598488
1506244698982,912,15,851_105_0,1584,5598905
1506248298982,4512,75,851_105_0,1339,5598488
1506244698982,854,14,851_105_0,1584,5598905
1506248298982,4454,74,851_105_0,1339,5598488
1506244698982,792,13,851_105_0,1584,5598905
1506248298982,4392,73,851_105_0,1339,5598488
1506244698982,731,12,851_105_0,1584,5598905
1506248298982,4331,72,851_105_0,1339,5598488
1506244698982,674,11,851_105_0,1584,5598905
1506248298982,4274,71,851_105_0,1339,5598488
1506244698982,612,10,851_105_0,1584,5598905
1506248298982,4212,70,851_105_0,1339,5598488
1506244698982,552,9,851_105_0,1584,5598905
1506248298982,4152,69,851_105_0,1339,5598488
1506244698982,494,8,851_105_0,1584,5598905
1506248298982,4094,68,851_105_0,1339,5598488
1506244698982,431,7,851_105_0,1584,5598905
1506248298982,4031,67,851_105_0,1339,5598488
1506244701982,375,6,851_105_0,1584,5598905
1506248298982,3972,66,851_105_0,1339,5598488
1506244701982,315,5,851_105_0,1584,5598905
1506248298982,3912,65,851_105_0,1339,5598488
1506244701982,257,4,851_105_0,1584,5598905
1506248298982,3854,64,851_105_0,1339,5598488
1506244628361,119,1,851_105_0,1584,5598905
1506248298982,3790,63,851_105_0,1339,5598488
1506244628361,60,1,851_105_0,1584,5598905
1506248298982,3731,62,851_105_0,1339,5598488
1506244628361,0,0,851_105_0,1584,5598905
1506248298982,3670,61,851_105_0,1339,5598488
1506248298982,3612,60,851_105_0,1339,5598488
1506248298982,3554,59,851_105_0,1339,5598488
1506248298982,3492,58,851_105_0,1339,5598488
1506248298982,3429,57,851_105_0,1339,5598488
1506248298982,3374,56,851_105_0,1339,5598488
1506248298982,3314,55,851_105_0,1339,5598488
1506248298982,3251,54,851_105_0,1339,5598488
1506248298982,3189,53,851_105_0,1339,5598488
1506248298982,3132,52,851_105_0,1339,5598488
1506248298982,3073,51,851_105_0,1339,5598488
1506248298982,3013,50,851_105_0,1339,5598488
1506248298982,2955,49,851_105_0,1339,5598488
1506248298982,2893,48,851_105_0,1339,5598488
1506248298982,2831,47,851_105_0,1339,5598488
1506248298982,2773,46,851_105_0,1339,5598488
1506248298982,2715,45,851_105_0,1339,5598488
1506248298982,2652,44,851_105_0,1339,5598488
1506248298982,2593,43,851_105_0,1339,5598488
1506248298982,2534,42,851_105_0,1339,5598488
1506248298982,2473,41,851_105_0,1339,5598488
1506248298982,2413,40,851_105_0,1339,5598488
1506248298982,2353,39,851_105_0,1339,5598488
1506248298982,2292,38,851_105_0,1339,5598488
1506248298982,2231,37,851_105_0,1339,5598488
1506248298982,2172,36,851_105_0,1339,5598488
1506248298982,2114,35,851_105_0,1339,5598488
1506248298982,2053,34,851_105_0,1339,5598488
1506248298982,1994,33,851_105_0,1339,5598488
1506248298982,1934,32,851_105_0,1339,5598488
1506248298982,1873,31,851_105_0,1339,5598488
1506248298982,1815,30,851_105_0,1339,5598488
1506248298982,1754,29,851_105_0,1339,5598488
1506251898982,5354,89,851_105_0,1584,5598903
1506248298982,1694,28,851_105_0,1339,5598488
1506251898982,5294,88,851_105_0,1584,5598903
1506248298982,1634,27,851_105_0,1339,5598488
1506251898982,5234,87,851_105_0,1584,5598903
1506248298982,1573,26,851_105_0,1339,5598488
1506251898982,5173,86,851_105_0,1584,5598903
1506248298982,1514,25,851_105_0,1339,5598488
1506251898982,5114,85,851_105_0,1584,5598903
1506248298982,1455,24,851_105_0,1339,5598488
1506251898982,5055,84,851_105_0,1584,5598903
1506248298982,1391,23,851_105_0,1339,5598488
1506251898982,4991,83,851_105_0,1584,5598903
1506248298982,1334,22,851_105_0,1339,5598488
1506251898982,4934,82,851_105_0,1584,5598903
1506248298982,1273,21,851_105_0,1339,5598488
1506251898982,4873,81,851_105_0,1584,5598903
1506248298982,1214,20,851_105_0,1339,5598488
1506251898982,4814,80,851_105_0,1584,5598903
1506248298982,1151,19,851_105_0,1339,5598488
1506251898982,4751,79,851_105_0,1584,5598903
1506248298982,1091,18,851_105_0,1339,5598488
1506251898982,4691,78,851_105_0,1584,5598903
1506248298982,1034,17,851_105_0,1339,5598488
1506251898982,4634,77,851_105_0,1584,5598903
1506248298982,974,16,851_105_0,1339,5598488
1506251898982,4574,76,851_105_0,1584,5598903
1506248298982,911,15,851_105_0,1339,5598488
1506251898982,4511,75,851_105_0,1584,5598903
1506248298982,849,14,851_105_0,1339,5598488
1506251898982,4449,74,851_105_0,1584,5598903
1506248298982,790,13,851_105_0,1339,5598488
1506251898982,4390,73,851_105_0,1584,5598903
1506248298982,729,12,851_105_0,1339,5598488
1506251898982,4329,72,851_105_0,1584,5598903
1506248298982,672,11,851_105_0,1339,5598488
1506251898982,4272,71,851_105_0,1584,5598903
1506248298982,612,10,851_105_0,1339,5598488
1506251898982,4212,70,851_105_0,1584,5598903
1506248298982,552,9,851_105_0,1339,5598488
1506251898982,4152,69,851_105_0,1584,5598903
1506248298982,491,8,851_105_0,1339,5598488
1506251898982,4091,68,851_105_0,1584,5598903
1506248298982,434,7,851_105_0,1339,5598488
1506251898982,4034,67,851_105_0,1584,5598903
1506248304982,379,6,851_105_0,1339,5598488
1506251898982,3973,66,851_105_0,1584,5598903
1506248206344,218,3,851_105_0,1339,5598488
1506251898982,3911,65,851_105_0,1584,5598903
1506248206344,160,2,851_105_0,1339,5598488
1506251898982,3852,64,851_105_0,1584,5598903
1506248206344,96,1,851_105_0,1339,5598488
1506251898982,3788,63,851_105_0,1584,5598903
1506248206344,40,0,851_105_0,1339,5598488
1506251898982,3732,62,851_105_0,1584,5598903
1506251898982,3672,61,851_105_0,1584,5598903
1506251898982,3610,60,851_105_0,1584,5598903
1506251898982,3551,59,851_105_0,1584,5598903
1506251898982,3488,58,851_105_0,1584,5598903
1506251898982,3433,57,851_105_0,1584,5598903
1506251898982,3374,56,851_105_0,1584,5598903
1506251898982,3314,55,851_105_0,1584,5598903
1506251898982,3251,54,851_105_0,1584,5598903
1506251898982,3191,53,851_105_0,1584,5598903
1506251898982,3131,52,851_105_0,1584,5598903
1506251898982,3070,51,851_105_0,1584,5598903
1506251898982,3014,50,851_105_0,1584,5598903
1506251898982,2951,49,851_105_0,1584,5598903
1506251898982,2891,48,851_105_0,1584,5598903
1506251898982,2834,47,851_105_0,1584,5598903
1506251898982,2774,46,851_105_0,1584,5598903
1506251898982,2714,45,851_105_0,1584,5598903
1506251898982,2654,44,851_105_0,1584,5598903
1506251898982,2593,43,851_105_0,1584,5598903
1506251898982,2534,42,851_105_0,1584,5598903
1506251898982,2469,41,851_105_0,1584,5598903
1506251898982,2410,40,851_105_0,1584,5598903
1506251898982,2352,39,851_105_0,1584,5598903
1506251898982,2294,38,851_105_0,1584,5598903
1506251898982,2233,37,851_105_0,1584,5598903
1506251898982,2173,36,851_105_0,1584,5598903
1506251898982,2113,35,851_105_0,1584,5598903
1506251898982,2054,34,851_105_0,1584,5598903
1506251898982,1993,33,851_105_0,1584,5598903
1506251898982,1933,32,851_105_0,1584,5598903
1506251898982,1872,31,851_105_0,1584,5598903
1506251898982,1812,30,851_105_0,1584,5598903
1506251898982,1812,30,851_105_0,1342,5598903
1506251898982,1754,29,851_105_0,1584,5598903
1506251898982,1754,29,851_105_0,1342,5598903
1506251898982,1693,28,851_105_0,1584,5598903
1506251898982,1693,28,851_105_0,1342,5598903
1506251898982,1635,27,851_105_0,1584,5598903
1506251898982,1635,27,851_105_0,1342,5598903
1506251898982,1572,26,851_105_0,1584,5598903
1506251898982,1572,26,851_105_0,1342,5598903
1506251898982,1515,25,851_105_0,1584,5598903
1506251898982,1515,25,851_105_0,1342,5598903
1506251898982,1454,24,851_105_0,1584,5598903
1506251898982,1454,24,851_105_0,1342,5598903
1506251898982,1394,23,851_105_0,1584,5598903
1506251898982,1394,23,851_105_0,1342,5598903
1506251898982,1334,22,851_105_0,1584,5598903
1506251898982,1334,22,851_105_0,1342,5598903
1506251898982,1271,21,851_105_0,1584,5598903
1506252165975,1538,25,851_105_0,1342,5598903
1506251898982,1214,20,851_105_0,1584,5598903
1506252165975,1481,24,851_105_0,1342,5598903
1506251898982,1154,19,851_105_0,1584,5598903
1506252180318,1435,23,851_105_0,1342,5598903
1506251898982,1085,18,851_105_0,1584,5598903
1506252138395,1324,22,851_105_0,1342,5598903
1506251898982,1027,17,851_105_0,1584,5598903
1506252141513,1269,21,851_105_0,1342,5598903
1506251898982,967,16,851_105_0,1584,5598903
1506252141513,1209,20,851_105_0,1342,5598903
1506251898982,907,15,851_105_0,1584,5598903
1506252038197,1046,17,851_105_0,1342,5598903
1506251898982,848,14,851_105_0,1584,5598903
1506252178675,1128,18,851_105_0,1342,5598903
1506251898982,786,13,851_105_0,1584,5598903
1506252209425,1096,18,851_105_0,1342,5598903
1506251898982,727,12,851_105_0,1584,5598903
1506252193453,1021,17,851_105_0,1342,5598903
1506251898982,665,11,851_105_0,1584,5598903
1506252193453,960,16,851_105_0,1342,5598903
1506251898982,603,10,851_105_0,1584,5598903
1506252191618,896,14,851_105_0,1342,5598903
1506251898982,544,9,851_105_0,1584,5598903
1506252191618,837,13,851_105_0,1342,5598903
1506251898982,482,8,851_105_0,1584,5598903
1506252191618,774,12,851_105_0,1342,5598903
1506251898982,426,7,851_105_0,1584,5598903
1506252151264,679,11,851_105_0,1342,5598903
1506251898982,368,6,851_105_0,1584,5598903
1506252139280,608,10,851_105_0,1342,5598903
1506251989982,395,6,851_105_0,1584,5598903
1506252137690,543,9,851_105_0,1342,5598903
1506251989982,337,5,851_105_0,1584,5598903
1506252137690,485,8,851_105_0,1342,5598903
1506252093501,379,6,851_105_0,1342,5598903
1506252104982,390,6,851_105_0,1584,5598903
1506252112668,340,5,851_105_0,1342,5598903
1506252163982,392,6,851_105_0,1584,5598903
1506252112668,281,4,851_105_0,1342,5598903
1506252163982,332,5,851_105_0,1584,5598903
1506252112668,222,3,851_105_0,1342,5598903
1506252163982,273,4,851_105_0,1584,5598903
1506252072874,121,2,851_105_0,1342,5598903
1506252163982,212,3,851_105_0,1584,5598903
1506252072874,55,0,851_105_0,1342,5598903
1506252163982,146,2,851_105_0,1584,5598903
1506252072874,2,0,851_105_0,1342,5598903
1506323870272,399,6,851_105_0,1338,5593910
1506323870272,340,5,851_105_0,1338,5593910
1506323870272,279,4,851_105_0,1338,5593910
1506323830567,183,3,851_105_0,1338,5593910
1506323905451,125,2,851_105_0,1338,5593910
1506324012068,66,1,851_105_0,1338,5593910
1506327470272,3525,58,851_105_0,1339,5593916
1506324049228,38,0,851_105_0,1338,5593910
1506327470272,3459,57,851_105_0,1339,5593916
1506327470272,3404,56,851_105_0,1339,5593916
1506327470272,3338,55,851_105_0,1339,5593916
1506327470272,3285,54,851_105_0,1339,5593916
1506327470272,3221,53,851_105_0,1339,5593916
1506327470272,3159,52,851_105_0,1339,5593916
1506327470272,3100,51,851_105_0,1339,5593916
1506327470272,3040,50,851_105_0,1339,5593916
1506327470272,2981,49,851_105_0,1339,5593916
1506327470272,2919,48,851_105_0,1339,5593916
1506327470272,2865,47,851_105_0,1339,5593916
1506327470272,2798,46,851_105_0,1339,5593916
1506327470272,2745,45,851_105_0,1339,5593916
1506327470272,2679,44,851_105_0,1339,5593916
1506327470272,2620,43,851_105_0,1339,5593916
1506327470272,2565,42,851_105_0,1339,5593916
1506327470272,2501,41,851_105_0,1339,5593916
1506327470272,2445,40,851_105_0,1339,5593916
1506327470272,2385,39,851_105_0,1339,5593916
1506327470272,2324,38,851_105_0,1339,5593916
1506327470272,2265,37,851_105_0,1339,5593916
1506327470272,2203,36,851_105_0,1339,5593916
1506327470272,2144,35,851_105_0,1339,5593916
1506327470272,2079,34,851_105_0,1339,5593916
1506327470272,2021,33,851_105_0,1339,5593916
1506327470272,1966,32,851_105_0,1339,5593916
1506327470272,1906,31,851_105_0,1339,5593916
1506327470272,1841,30,851_105_0,1339,5593916
1506327470272,1785,29,851_105_0,1339,5593916
1506331070272,5385,89,851_105_0,1338,5593912
1506327470272,1723,28,851_105_0,1339,5593916
1506331070272,5323,88,851_105_0,1338,5593912
1506327470272,1666,27,851_105_0,1339,5593916
1506331070272,5266,87,851_105_0,1338,5593912
1506327470272,1603,26,851_105_0,1339,5593916
1506331070272,5203,86,851_105_0,1338,5593912
1506327470272,1542,25,851_105_0,1339,5593916
1506331070272,5142,85,851_105_0,1338,5593912
1506327470272,1482,24,851_105_0,1339,5593916
1506331070272,5082,84,851_105_0,1338,5593912
1506327470272,1424,23,851_105_0,1339,5593916
1506331070272,5024,83,851_105_0,1338,5593912
1506327470272,1361,22,851_105_0,1339,5593916
1506331070272,4961,82,851_105_0,1338,5593912
1506327470272,1302,21,851_105_0,1339,5593916
1506331070272,4902,81,851_105_0,1338,5593912
1506327470272,1243,20,851_105_0,1339,5593916
1506331070272,4843,80,851_105_0,1338,5593912
1506327470272,1178,19,851_105_0,1339,5593916
1506331070272,4778,79,851_105_0,1338,5593912
1506327470272,1125,18,851_105_0,1339,5593916
1506331070272,4725,78,851_105_0,1338,5593912
1506327470272,1058,17,851_105_0,1339,5593916
1506331070272,4658,77,851_105_0,1338,5593912
1506327470272,1006,16,851_105_0,1339,5593916
1506331070272,4606,76,851_105_0,1338,5593912
1506327470272,946,15,851_105_0,1339,5593916
1506331070272,4546,75,851_105_0,1338,5593912
1506327470272,885,14,851_105_0,1339,5593916
1506331070272,4485,74,851_105_0,1338,5593912
1506327470272,816,13,851_105_0,1339,5593916
1506331070272,4416,73,851_105_0,1338,5593912
1506327470272,765,12,851_105_0,1339,5593916
1506331070272,4365,72,851_105_0,1338,5593912
1506327470272,705,11,851_105_0,1339,5593916
1506331070272,4305,71,851_105_0,1338,5593912
1506327470272,638,10,851_105_0,1339,5593916
1506331070272,4238,70,851_105_0,1338,5593912
1506327470272,585,9,851_105_0,1339,5593916
1506331070272,4185,69,851_105_0,1338,5593912
1506327470272,525,8,851_105_0,1339,5593916
1506331070272,4125,68,851_105_0,1338,5593912
1506327470272,457,7,851_105_0,1339,5593916
1506331070272,4057,67,851_105_0,1338,5593912
1506327470272,406,6,851_105_0,1339,5593916
1506331070272,4006,66,851_105_0,1338,5593912
1506327474721,349,5,851_105_0,1339,5593916
1506331070272,3944,65,851_105_0,1338,5593912
1506327534721,342,5,851_105_0,1339,5593916
1506331070272,3877,64,851_105_0,1338,5593912
1506327534721,289,4,851_105_0,1339,5593916
1506331070272,3824,63,851_105_0,1338,5593912
1506327593721,287,4,851_105_0,1339,5593916
1506331070272,3763,62,851_105_0,1338,5593912
1506327593721,228,3,851_105_0,1339,5593916
1506331070272,3705,61,851_105_0,1338,5593912
1506327613935,189,3,851_105_0,1339,5593916
1506331070272,3645,60,851_105_0,1338,5593912
1506327613935,129,2,851_105_0,1339,5593916
1506331070272,3585,59,851_105_0,1338,5593912
1506327613935,68,1,851_105_0,1339,5593916
1506331070272,3524,58,851_105_0,1338,5593912
1506327634043,20,0,851_105_0,1339,5593916
1506331070272,3456,57,851_105_0,1338,5593912
1506331070272,3406,56,851_105_0,1338,5593912
1506331070272,3336,55,851_105_0,1338,5593912
1506331070272,3286,54,851_105_0,1338,5593912
1506331070272,3222,53,851_105_0,1338,5593912
1506331070272,3162,52,851_105_0,1338,5593912
1506331070272,3105,51,851_105_0,1338,5593912
1506331070272,3045,50,851_105_0,1338,5593912
1506331070272,2985,49,851_105_0,1338,5593912
1506331070272,2925,48,851_105_0,1338,5593912
1506331070272,2864,47,851_105_0,1338,5593912
1506331070272,2802,46,851_105_0,1338,5593912
1506331070272,2740,45,851_105_0,1338,5593912
1506331070272,2684,44,851_105_0,1338,5593912
1506331070272,2625,43,851_105_0,1338,5593912
1506331070272,2565,42,851_105_0,1338,5593912
1506331070272,2504,41,851_105_0,1338,5593912
1506331070272,2445,40,851_105_0,1338,5593912
1506331070272,2386,39,851_105_0,1338,5593912
1506331070272,2326,38,851_105_0,1338,5593912
1506331070272,2265,37,851_105_0,1338,5593912
1506331070272,2206,36,851_105_0,1338,5593912
1506331070272,2145,35,851_105_0,1338,5593912
1506331070272,2081,34,851_105_0,1338,5593912
1506331070272,2024,33,851_105_0,1338,5593912
1506331070272,1965,32,851_105_0,1338,5593912
1506331070272,1904,31,851_105_0,1338,5593912
1506331070272,1841,30,851_105_0,1338,5593912
1506331070272,1786,29,851_105_0,1338,5593912
1506334670272,5386,89,851_105_0,1339,5593918
1506331070272,1724,28,851_105_0,1338,5593912
1506334670272,5324,88,851_105_0,1339,5593918
1506331070272,1664,27,851_105_0,1338,5593912
1506334670272,5264,87,851_105_0,1339,5593918
1506331070272,1605,26,851_105_0,1338,5593912
1506334670272,5205,86,851_105_0,1339,5593918
1506331070272,1544,25,851_105_0,1338,5593912
1506334670272,5144,85,851_105_0,1339,5593918
1506331070272,1485,24,851_105_0,1338,5593912
1506334670272,5085,84,851_105_0,1339,5593918
1506331070272,1425,23,851_105_0,1338,5593912
1506334670272,5025,83,851_105_0,1339,5593918
1506331070272,1365,22,851_105_0,1338,5593912
1506334670272,4965,82,851_105_0,1339,5593918
1506331070272,1305,21,851_105_0,1338,5593912
1506334670272,4905,81,851_105_0,1339,5593918
1506331070272,1246,20,851_105_0,1338,5593912
1506334670272,4846,80,851_105_0,1339,5593918
1506331070272,1186,19,851_105_0,1338,5593912
1506334670272,4786,79,851_105_0,1339,5593918
1506331070272,1125,18,851_105_0,1338,5593912
1506334670272,4725,78,851_105_0,1339,5593918
1506331070272,1064,17,851_105_0,1338,5593912
1506334670272,4664,77,851_105_0,1339,5593918
1506331070272,1005,16,851_105_0,1338,5593912
1506334670272,4605,76,851_105_0,1339,5593918
1506331070272,946,15,851_105_0,1338,5593912
1506334670272,4546,75,851_105_0,1339,5593918
1506331070272,885,14,851_105_0,1338,5593912
1506334670272,4485,74,851_105_0,1339,5593918
1506331070272,826,13,851_105_0,1338,5593912
1506334670272,4426,73,851_105_0,1339,5593918
1506331070272,765,12,851_105_0,1338,5593912
1506334670272,4365,72,851_105_0,1339,5593918
1506331070272,704,11,851_105_0,1338,5593912
1506334670272,4304,71,851_105_0,1339,5593918
1506331070272,645,10,851_105_0,1338,5593912
1506334670272,4245,70,851_105_0,1339,5593918
1506331070272,585,9,851_105_0,1338,5593912
1506334670272,4185,69,851_105_0,1339,5593918
1506331070272,525,8,851_105_0,1338,5593912
1506334670272,4125,68,851_105_0,1339,5593918
1506331070272,462,7,851_105_0,1338,5593912
1506334670272,4062,67,851_105_0,1339,5593918
1506331070272,405,6,851_105_0,1338,5593912
1506334670272,4005,66,851_105_0,1339,5593918
1506331130272,405,6,851_105_0,1338,5593912
1506334670272,3945,65,851_105_0,1339,5593918
1506331189272,403,6,851_105_0,1338,5593912
1506334670272,3884,64,851_105_0,1339,5593918
1506331223096,371,6,851_105_0,1338,5593912
1506334670272,3819,63,851_105_0,1339,5593918
1506331205283,300,5,851_105_0,1338,5593912
1506334670272,3765,62,851_105_0,1339,5593918
1506331204135,239,3,851_105_0,1338,5593912
1506334670272,3705,61,851_105_0,1339,5593918
1506331211705,187,3,851_105_0,1338,5593912
1506334670272,3645,60,851_105_0,1339,5593918
1506331199140,108,1,851_105_0,1338,5593912
1506334670272,3580,59,851_105_0,1339,5593918
1506331199066,55,0,851_105_0,1338,5593912
1506334670272,3526,58,851_105_0,1339,5593918
1506334670272,3464,57,851_105_0,1339,5593918
1506334670272,3405,56,851_105_0,1339,5593918
1506334670272,3346,55,851_105_0,1339,5593918
1506334670272,3286,54,851_105_0,1339,5593918
1506334670272,3225,53,851_105_0,1339,5593918
1506334670272,3165,52,851_105_0,1339,5593918
1506334670272,3106,51,851_105_0,1339,5593918
1506334670272,3046,50,851_105_0,1339,5593918
1506334670272,2985,49,851_105_0,1339,5593918
1506334670272,2926,48,851_105_0,1339,5593918
1506334670272,2865,47,851_105_0,1339,5593918
1506334670272,2805,46,851_105_0,1339,5593918
1506334670272,2745,45,851_105_0,1339,5593918
1506334670272,2685,44,851_105_0,1339,5593918
1506334670272,2625,43,851_105_0,1339,5593918
1506334670272,2565,42,851_105_0,1339,5593918
1506334670272,2505,41,851_105_0,1339,5593918
1506334670272,2445,40,851_105_0,1339,5593918
