epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506041925727,2976,49,65_83_1,5010,5593586
1506043896590,4947,82,65_82_1,5025,5593601
1506040208195,1195,19,65_82_1,5025,5593600
1506041925727,2913,48,65_83_1,5010,5593586
1506043896590,4884,81,65_82_1,5025,5593601
1506040208195,1139,18,65_82_1,5025,5593600
1506041925727,2857,47,65_83_1,5010,5593586
1506043896590,4827,80,65_82_1,5025,5593601
1506040234530,1105,18,65_82_1,5025,5593600
1506041947654,2818,46,65_83_1,5010,5593586
1506043896590,4767,79,65_82_1,5025,5593601
1506040234530,1044,17,65_82_1,5025,5593600
1506041947654,2757,45,65_83_1,5010,5593586
1506043896590,4706,78,65_82_1,5025,5593601
1506040234530,985,16,65_82_1,5025,5593600
1506041947654,2698,44,65_83_1,5010,5593586
1506043896590,4647,77,65_82_1,5025,5593601
1506040234530,924,15,65_82_1,5025,5593600
1506041947654,2637,43,65_83_1,5010,5593586
1506043896590,4586,76,65_82_1,5025,5593601
1506040234530,863,14,65_82_1,5025,5593600
1506041947654,2576,42,65_83_1,5010,5593586
1506043896590,4525,75,65_82_1,5025,5593601
1506040234530,804,13,65_82_1,5025,5593600
1506042001824,2571,42,65_83_1,5010,5593586
1506043896590,4466,74,65_82_1,5025,5593601
1506040234530,746,12,65_82_1,5025,5593600
1506042001824,2513,41,65_83_1,5010,5593586
1506043896590,4408,73,65_82_1,5025,5593601
1506040234530,686,11,65_82_1,5025,5593600
1506042001824,2453,40,65_83_1,5010,5593586
1506043896590,4348,72,65_82_1,5025,5593601
1506040234530,623,10,65_82_1,5025,5593600
1506042001824,2390,39,65_83_1,5010,5593586
1506043896590,4285,71,65_82_1,5025,5593601
1506040249698,579,9,65_82_1,5025,5593600
1506042114659,2444,40,65_83_1,5010,5593586
1506043896590,4226,70,65_82_1,5025,5593601
1506040249698,517,8,65_82_1,5025,5593600
1506042114659,2382,39,65_83_1,5010,5593586
1506043896590,4164,69,65_82_1,5025,5593601
1506040249698,460,7,65_82_1,5025,5593600
1506042114659,2325,38,65_83_1,5010,5593586
1506043896590,4107,68,65_82_1,5025,5593601
1506040249698,399,6,65_82_1,5025,5593600
1506042114659,2264,37,65_83_1,5010,5593586
1506043896590,4046,67,65_82_1,5025,5593601
1506040249698,337,5,65_82_1,5025,5593600
1506042088594,2176,36,65_83_1,5010,5593586
1506043896590,3984,66,65_82_1,5025,5593601
1506040249698,278,4,65_82_1,5025,5593600
1506042088594,2117,35,65_83_1,5010,5593586
1506043896590,3925,65,65_82_1,5025,5593601
1506040265178,236,3,65_82_1,5025,5593600
1506042088594,2060,34,65_83_1,5010,5593586
1506043896590,3868,64,65_82_1,5025,5593601
1506040265178,176,2,65_82_1,5025,5593600
1506042051235,1962,32,65_83_1,5010,5593586
1506043896590,3808,63,65_82_1,5025,5593601
1506040265178,116,1,65_82_1,5025,5593600
1506042051235,1903,31,65_83_1,5010,5593586
1506043896590,3748,62,65_82_1,5025,5593601
1506040265178,54,0,65_82_1,5025,5593600
1506042051235,1840,30,65_83_1,5010,5593586
1506043896590,3686,61,65_82_1,5025,5593601
1506042051235,1778,29,65_83_1,5010,5593586
1506043896590,3623,60,65_82_1,5025,5593601
1506042074279,1743,29,65_83_1,5010,5593586
1506043896590,3565,59,65_82_1,5025,5593601
1506045525727,5194,86,65_83_1,5010,5593587
1506042074279,1685,28,65_83_1,5010,5593586
1506043896590,3507,58,65_82_1,5025,5593601
1506045525727,5136,85,65_83_1,5010,5593587
1506042074279,1625,27,65_83_1,5010,5593586
1506043896590,3447,57,65_82_1,5025,5593601
1506045525727,5076,84,65_83_1,5010,5593587
1506041999062,1490,24,65_83_1,5010,5593586
1506043896590,3387,56,65_82_1,5025,5593601
1506045525727,5016,83,65_83_1,5010,5593587
1506041999062,1429,23,65_83_1,5010,5593586
1506043896590,3326,55,65_82_1,5025,5593601
1506045525727,4955,82,65_83_1,5010,5593587
1506041999062,1368,22,65_83_1,5010,5593586
1506043896590,3266,54,65_82_1,5025,5593601
1506045525727,4895,81,65_83_1,5010,5593587
1506042068065,1373,22,65_83_1,5010,5593586
1506043896590,3201,53,65_82_1,5025,5593601
1506045525727,4830,80,65_83_1,5010,5593587
1506042079516,1328,22,65_83_1,5010,5593586
1506043896590,3145,52,65_82_1,5025,5593601
1506045525727,4774,79,65_83_1,5010,5593587
1506042079516,1271,21,65_83_1,5010,5593586
1506043896590,3088,51,65_82_1,5025,5593601
1506045525727,4717,78,65_83_1,5010,5593587
1506042047029,1178,19,65_83_1,5010,5593586
1506043974902,3106,51,65_82_1,5025,5593601
1506045525727,4657,77,65_83_1,5010,5593587
1506042047029,1119,18,65_83_1,5010,5593586
1506043974902,3047,50,65_82_1,5025,5593601
1506045525727,4597,76,65_83_1,5010,5593587
1506042047029,1058,17,65_83_1,5010,5593586
1506043974902,2986,49,65_82_1,5025,5593601
1506045525727,4537,75,65_83_1,5010,5593587
1506042047029,996,16,65_83_1,5010,5593586
1506043974902,2924,48,65_82_1,5025,5593601
1506045525727,4475,74,65_83_1,5010,5593587
1506041852481,744,12,65_83_1,5010,5593586
1506043974902,2866,47,65_82_1,5025,5593601
1506045525727,4417,73,65_83_1,5010,5593587
1506041852481,681,11,65_83_1,5010,5593586
1506043974902,2804,46,65_82_1,5025,5593601
1506045525727,4355,72,65_83_1,5010,5593587
1506041960053,731,12,65_83_1,5010,5593586
1506043974902,2746,45,65_82_1,5025,5593601
1506045525727,4297,71,65_83_1,5010,5593587
1506041960053,670,11,65_83_1,5010,5593586
1506043974902,2685,44,65_82_1,5025,5593601
1506045525727,4236,70,65_83_1,5010,5593587
1506041952674,602,10,65_83_1,5010,5593586
1506044311762,2961,49,65_82_1,5025,5593601
1506045525727,4175,69,65_83_1,5010,5593587
1506041878332,469,7,65_83_1,5010,5593586
1506044311762,2902,48,65_82_1,5025,5593601
1506045525727,4116,68,65_83_1,5010,5593587
1506041878332,409,6,65_83_1,5010,5593586
1506044311762,2843,47,65_82_1,5025,5593601
1506045525727,4057,67,65_83_1,5010,5593587
1506041914162,385,6,65_83_1,5010,5593586
1506044358501,2829,47,65_82_1,5025,5593601
1506045525727,3996,66,65_83_1,5010,5593587
1506041914162,325,5,65_83_1,5010,5593586
1506044358501,2770,46,65_82_1,5025,5593601
1506045525727,3937,65,65_83_1,5010,5593587
1506041851315,199,3,65_83_1,5010,5593586
1506044232803,2580,43,65_82_1,5025,5593601
1506045525727,3873,64,65_83_1,5010,5593587
1506041837894,125,2,65_83_1,5010,5593586
1506044282623,2570,42,65_82_1,5025,5593601
1506045525727,3813,63,65_83_1,5010,5593587
1506041837894,67,1,65_83_1,5010,5593586
1506044282623,2511,41,65_82_1,5025,5593601
1506045525727,3754,62,65_83_1,5010,5593587
1506041835081,6,0,65_83_1,5010,5593586
1506044284964,2456,40,65_82_1,5025,5593601
1506045525727,3696,61,65_83_1,5010,5593587
1506044284964,2395,39,65_82_1,5025,5593601
1506045525727,3635,60,65_83_1,5010,5593587
1506044284964,2331,38,65_82_1,5025,5593601
1506045525727,3572,59,65_83_1,5010,5593587
1506044284964,2275,37,65_82_1,5025,5593601
1506045525727,3516,58,65_83_1,5010,5593587
1506044255689,2185,36,65_82_1,5025,5593601
1506045525727,3455,57,65_83_1,5010,5593587
1506044255689,2127,35,65_82_1,5025,5593601
1506045525727,3397,56,65_83_1,5010,5593587
1506044255689,2065,34,65_82_1,5025,5593601
1506045525727,3335,55,65_83_1,5010,5593587
1506044198085,1947,32,65_82_1,5025,5593601
1506045525727,3274,54,65_83_1,5010,5593587
1506047522691,5271,87,65_82_1,5025,5593602
1506044198085,1888,31,65_82_1,5025,5593601
1506045525727,3216,53,65_83_1,5010,5593587
1506047522691,5213,86,65_82_1,5025,5593602
1506044172355,1802,30,65_82_1,5025,5593601
1506045525727,3155,52,65_83_1,5010,5593587
1506047498512,5128,85,65_82_1,5025,5593602
1506044172355,1741,29,65_82_1,5025,5593601
1506045525727,3094,51,65_83_1,5010,5593587
1506047498512,5067,84,65_82_1,5025,5593602
1506044222094,1732,28,65_82_1,5025,5593601
1506045525727,3036,50,65_83_1,5010,5593587
1506047545081,5055,84,65_82_1,5025,5593602
1506044222094,1670,27,65_82_1,5025,5593601
1506045525727,2973,49,65_83_1,5010,5593587
1506047545081,4993,83,65_82_1,5025,5593602
1506044205039,1594,26,65_82_1,5025,5593601
1506045550727,2940,49,65_83_1,5010,5593587
1506047529190,4918,81,65_82_1,5025,5593602
1506044205039,1531,25,65_82_1,5025,5593601
1506045550727,2876,47,65_83_1,5010,5593587
1506047529190,4855,80,65_82_1,5025,5593602
1506044178102,1445,24,65_82_1,5025,5593601
1506045507389,2774,46,65_83_1,5010,5593587
1506047503841,4771,79,65_82_1,5025,5593602
1506044178102,1387,23,65_82_1,5025,5593601
1506045507389,2716,45,65_83_1,5010,5593587
1506047503841,4713,78,65_82_1,5025,5593602
1506044178102,1326,22,65_82_1,5025,5593601
1506045507389,2655,44,65_83_1,5010,5593587
1506047503841,4652,77,65_82_1,5025,5593602
1506043996259,1083,18,65_82_1,5025,5593601
1506045462401,2549,42,65_83_1,5010,5593587
1506047407809,4494,74,65_82_1,5025,5593602
1506043996259,1025,17,65_82_1,5025,5593601
1506045462401,2492,41,65_83_1,5010,5593587
1506047407809,4437,73,65_82_1,5025,5593602
1506043996259,965,16,65_82_1,5025,5593601
1506045462401,2431,40,65_83_1,5010,5593587
1506047407809,4376,72,65_82_1,5025,5593602
1506043996259,903,15,65_82_1,5025,5593601
1506045462659,2370,39,65_83_1,5010,5593587
1506047407809,4315,71,65_82_1,5025,5593602
1506044229330,1078,17,65_82_1,5025,5593601
1506045462659,2311,38,65_83_1,5010,5593587
1506047551828,4400,73,65_82_1,5025,5593602
1506044229330,1020,17,65_82_1,5025,5593601
1506045462659,2253,37,65_83_1,5010,5593587
1506047551828,4342,72,65_82_1,5025,5593602
1506044229330,960,16,65_82_1,5025,5593601
1506045462659,2193,36,65_83_1,5010,5593587
1506047551828,4283,71,65_82_1,5025,5593602
1506044229330,894,14,65_82_1,5025,5593601
1506045462659,2127,35,65_83_1,5010,5593587
1506047551828,4217,70,65_82_1,5025,5593602
1506044229330,839,13,65_82_1,5025,5593601
1506045462659,2072,34,65_83_1,5010,5593587
1506047551828,4161,69,65_82_1,5025,5593602
1506044229330,779,12,65_82_1,5025,5593601
1506045462659,2012,33,65_83_1,5010,5593587
1506047551828,4101,68,65_82_1,5025,5593602
1506044150167,635,10,65_82_1,5025,5593601
1506045404098,1889,31,65_83_1,5010,5593587
1506047472832,3958,65,65_82_1,5025,5593602
1506044150167,579,9,65_82_1,5025,5593601
1506045415679,1844,30,65_83_1,5010,5593587
1506047472832,3901,65,65_82_1,5025,5593602
1506044150167,520,8,65_82_1,5025,5593601
1506045415679,1785,29,65_83_1,5010,5593587
1506047472832,3842,64,65_82_1,5025,5593602
1506044107044,416,6,65_82_1,5025,5593601
1506045472279,1782,29,65_83_1,5010,5593587
1506047416571,3726,62,65_82_1,5025,5593602
1506048975196,5285,88,65_83_1,5010,5593588
1506044107044,358,5,65_82_1,5025,5593601
1506045472279,1724,28,65_83_1,5010,5593587
1506047416571,3668,61,65_82_1,5025,5593602
1506048975196,5227,87,65_83_1,5010,5593588
1506044107044,296,4,65_82_1,5025,5593601
1506045472279,1661,27,65_83_1,5010,5593587
1506047416571,3606,60,65_82_1,5025,5593602
1506048975196,5164,86,65_83_1,5010,5593588
1506044107044,235,3,65_82_1,5025,5593601
1506045472279,1601,26,65_83_1,5010,5593587
1506047416571,3545,59,65_82_1,5025,5593602
1506048975196,5104,85,65_83_1,5010,5593588
1506044107044,176,2,65_82_1,5025,5593601
1506045404098,1474,24,65_83_1,5010,5593587
1506047416571,3486,58,65_82_1,5025,5593602
1506048975196,5045,84,65_83_1,5010,5593588
1506044107044,114,1,65_82_1,5025,5593601
1506045404098,1411,23,65_83_1,5010,5593587
1506047416571,3424,57,65_82_1,5025,5593602
1506048975196,4982,83,65_83_1,5010,5593588
1506044107044,54,0,65_82_1,5025,5593601
1506045404098,1351,22,65_83_1,5010,5593587
1506047416571,3363,56,65_82_1,5025,5593602
1506048975196,4922,82,65_83_1,5010,5593588
1506045404098,1290,21,65_83_1,5010,5593587
1506047416571,3303,55,65_82_1,5025,5593602
1506048975196,4862,81,65_83_1,5010,5593588
1506045404098,1235,20,65_83_1,5010,5593587
1506047407809,3239,53,65_82_1,5025,5593602
1506048975196,4806,80,65_83_1,5010,5593588
1506045404098,1176,19,65_83_1,5010,5593587
1506047407809,3179,52,65_82_1,5025,5593602
1506048975196,4747,79,65_83_1,5010,5593588
1506045404098,1114,18,65_83_1,5010,5593587
1506047407809,3117,51,65_82_1,5025,5593602
1506048975196,4685,78,65_83_1,5010,5593588
1506045196448,846,14,65_83_1,5010,5593587
1506047423759,3073,51,65_82_1,5025,5593602
1506048975196,4624,77,65_83_1,5010,5593588
1506045196448,788,13,65_83_1,5010,5593587
1506047423759,3015,50,65_82_1,5025,5593602
1506048975196,4566,76,65_83_1,5010,5593588
1506045196448,726,12,65_83_1,5010,5593587
1506047423759,2953,49,65_82_1,5025,5593602
1506048975196,4505,75,65_83_1,5010,5593588
1506045196448,665,11,65_83_1,5010,5593587
1506047423759,2892,48,65_82_1,5025,5593602
1506048975196,4444,74,65_83_1,5010,5593588
1506045196448,606,10,65_83_1,5010,5593587
1506047472590,2882,48,65_82_1,5025,5593602
1506048975196,4384,73,65_83_1,5010,5593588
1506045196448,538,8,65_83_1,5010,5593587
1506047472590,2814,46,65_82_1,5025,5593602
1506048975196,4317,71,65_83_1,5010,5593588
1506045196448,485,8,65_83_1,5010,5593587
1506047475672,2765,46,65_82_1,5025,5593602
1506048975196,4264,71,65_83_1,5010,5593588
1506045196448,425,7,65_83_1,5010,5593587
1506047475672,2704,45,65_82_1,5025,5593602
1506048975196,4203,70,65_83_1,5010,5593588
1506045095412,267,4,65_83_1,5010,5593587
1506047475672,2647,44,65_82_1,5025,5593602
1506048975196,4146,69,65_83_1,5010,5593588
1506045095412,205,3,65_83_1,5010,5593587
1506047475672,2585,43,65_82_1,5025,5593602
1506048975196,4085,68,65_83_1,5010,5593588
1506045192825,244,4,65_83_1,5010,5593587
1506047475672,2526,42,65_82_1,5025,5593602
1506048975196,4026,67,65_83_1,5010,5593588
1506045192825,183,3,65_83_1,5010,5593587
1506047475672,2466,41,65_82_1,5025,5593602
1506048975196,3965,66,65_83_1,5010,5593588
1506045192825,124,2,65_83_1,5010,5593587
1506047475672,2407,40,65_82_1,5025,5593602
1506048975196,3906,65,65_83_1,5010,5593588
1506045192825,64,1,65_83_1,5010,5593587
1506047475672,2347,39,65_82_1,5025,5593602
1506048975196,3846,64,65_83_1,5010,5593588
1506045192825,4,0,65_83_1,5010,5593587
1506047475672,2287,38,65_82_1,5025,5593602
1506048975196,3786,63,65_83_1,5010,5593588
1506047509117,2260,37,65_82_1,5025,5593602
1506048975196,3726,62,65_83_1,5010,5593588
1506047509117,2200,36,65_82_1,5025,5593602
1506048975196,3666,61,65_83_1,5010,5593588
1506047509117,2141,35,65_82_1,5025,5593602
1506048975196,3607,60,65_83_1,5010,5593588
1506047509117,2080,34,65_82_1,5025,5593602
1506048975196,3546,59,65_83_1,5010,5593588
1506047509117,2018,33,65_82_1,5025,5593602
1506048975196,3484,58,65_83_1,5010,5593588
1506047509117,1958,32,65_82_1,5025,5593602
1506048975196,3424,57,65_83_1,5010,5593588
1506047509117,1899,31,65_82_1,5025,5593602
1506048975196,3365,56,65_83_1,5010,5593588
1506047509117,1839,30,65_82_1,5025,5593602
1506048975196,3305,55,65_83_1,5010,5593588
1506047375370,1646,27,65_82_1,5025,5593602
1506048975196,3246,54,65_83_1,5010,5593588
1506050851826,5122,85,65_82_1,5025,5593603
1506047375370,1586,26,65_82_1,5025,5593602
1506048975196,3186,53,65_83_1,5010,5593588
1506050851826,5062,84,65_82_1,5025,5593603
1506047375370,1526,25,65_82_1,5025,5593602
1506048975196,3126,52,65_83_1,5010,5593588
1506050851826,5003,83,65_82_1,5025,5593603
1506047375370,1463,24,65_82_1,5025,5593602
1506048975196,3063,51,65_83_1,5010,5593588
1506050851826,4940,82,65_82_1,5025,5593603
1506047375370,1404,23,65_82_1,5025,5593602
1506048975196,3004,50,65_83_1,5010,5593588
1506050851826,4880,81,65_82_1,5025,5593603
1506047390753,1361,22,65_82_1,5025,5593602
1506048975196,2946,49,65_83_1,5010,5593588
1506050851826,4822,80,65_82_1,5025,5593603
1506047390753,1299,21,65_82_1,5025,5593602
1506048975196,2884,48,65_83_1,5010,5593588
1506050851826,4761,79,65_82_1,5025,5593603
1506047390753,1240,20,65_82_1,5025,5593602
1506048975196,2825,47,65_83_1,5010,5593588
1506050851826,4701,78,65_82_1,5025,5593603
1506047390753,1178,19,65_82_1,5025,5593602
1506048975196,2762,46,65_83_1,5010,5593588
1506050851826,4639,77,65_82_1,5025,5593603
1506047390753,1116,18,65_82_1,5025,5593602
1506048972980,2699,44,65_83_1,5010,5593588
1506050851826,4577,76,65_82_1,5025,5593603
1506047390753,1062,17,65_82_1,5025,5593602
1506048950738,2622,43,65_83_1,5010,5593588
1506050851826,4523,75,65_82_1,5025,5593603
1506047390753,999,16,65_82_1,5025,5593602
1506048950738,2559,42,65_83_1,5010,5593588
1506050851826,4460,74,65_82_1,5025,5593603
1506047390753,942,15,65_82_1,5025,5593602
1506049045218,2596,43,65_83_1,5010,5593588
1506050851826,4403,73,65_82_1,5025,5593603
1506047390753,881,14,65_82_1,5025,5593602
1506049045218,2536,42,65_83_1,5010,5593588
1506050851826,4342,72,65_82_1,5025,5593603
1506047390753,821,13,65_82_1,5025,5593602
1506049000683,2431,40,65_83_1,5010,5593588
1506050851826,4282,71,65_82_1,5025,5593603
1506047390753,760,12,65_82_1,5025,5593602
1506049000683,2370,39,65_83_1,5010,5593588
1506050851826,4221,70,65_82_1,5025,5593603
1506047356417,666,11,65_82_1,5025,5593602
1506049051809,2362,39,65_83_1,5010,5593588
1506050851826,4162,69,65_82_1,5025,5593603
1506047356417,608,10,65_82_1,5025,5593602
1506049051809,2303,38,65_83_1,5010,5593588
1506050851826,4103,68,65_82_1,5025,5593603
1506047356417,546,9,65_82_1,5025,5593602
1506049029543,2219,36,65_83_1,5010,5593588
1506050851826,4041,67,65_82_1,5025,5593603
1506047356417,488,8,65_82_1,5025,5593602
1506049029543,2161,36,65_83_1,5010,5593588
1506050851826,3983,66,65_82_1,5025,5593603
1506047356417,426,7,65_82_1,5025,5593602
1506049029543,2099,34,65_83_1,5010,5593588
1506050851826,3921,65,65_82_1,5025,5593603
1506047356417,367,6,65_82_1,5025,5593602
1506049029543,2040,34,65_83_1,5010,5593588
1506050851826,3862,64,65_82_1,5025,5593603
1506047281603,232,3,65_82_1,5025,5593602
1506048950738,1901,31,65_83_1,5010,5593588
1506050851826,3802,63,65_82_1,5025,5593603
1506047298659,189,3,65_82_1,5025,5593602
1506048950738,1841,30,65_83_1,5010,5593588
1506050851826,3743,62,65_82_1,5025,5593603
1506047298659,123,2,65_82_1,5025,5593602
1506048950738,1775,29,65_83_1,5010,5593588
1506050851826,3676,61,65_82_1,5025,5593603
1506047283045,54,0,65_82_1,5025,5593602
1506048951290,1722,28,65_83_1,5010,5593588
1506050851826,3623,60,65_82_1,5025,5593603
1506052575196,5346,89,65_83_1,5010,5593589
1506048951290,1663,27,65_83_1,5010,5593588
1506050851826,3563,59,65_82_1,5025,5593603
1506052575196,5287,88,65_83_1,5010,5593589
1506048951290,1603,26,65_83_1,5010,5593588
1506050851826,3503,58,65_82_1,5025,5593603
1506052575196,5227,87,65_83_1,5010,5593589
1506048951290,1542,25,65_83_1,5010,5593588
1506050851826,3442,57,65_82_1,5025,5593603
1506052575196,5165,86,65_83_1,5010,5593589
1506048951290,1482,24,65_83_1,5010,5593588
1506050851826,3382,56,65_82_1,5025,5593603
1506052575196,5106,85,65_83_1,5010,5593589
1506048951290,1422,23,65_83_1,5010,5593588
1506050851826,3322,55,65_82_1,5025,5593603
1506052575196,5046,84,65_83_1,5010,5593589
1506048950738,1362,22,65_83_1,5010,5593588
1506050851826,3263,54,65_82_1,5025,5593603
1506052575196,4986,83,65_83_1,5010,5593589
1506048950738,1300,21,65_83_1,5010,5593588
1506050851826,3201,53,65_82_1,5025,5593603
1506052575196,4924,82,65_83_1,5010,5593589
1506048950738,1241,20,65_83_1,5010,5593588
1506050851826,3142,52,65_82_1,5025,5593603
1506052575196,4865,81,65_83_1,5010,5593589
1506048950738,1181,19,65_83_1,5010,5593588
1506050851826,3082,51,65_82_1,5025,5593603
1506052575196,4806,80,65_83_1,5010,5593589
1506048950738,1120,18,65_83_1,5010,5593588
1506050851826,3022,50,65_82_1,5025,5593603
1506052575196,4745,79,65_83_1,5010,5593589
1506048950738,1061,17,65_83_1,5010,5593588
1506050851826,2963,49,65_82_1,5025,5593603
1506052575196,4686,78,65_83_1,5010,5593589
1506048950738,1002,16,65_83_1,5010,5593588
1506050851826,2903,48,65_82_1,5025,5593603
1506052575196,4626,77,65_83_1,5010,5593589
1506048950738,942,15,65_83_1,5010,5593588
1506050815897,2808,46,65_82_1,5025,5593603
1506052575196,4567,76,65_83_1,5010,5593589
1506048950738,881,14,65_83_1,5010,5593588
1506050815897,2746,45,65_82_1,5025,5593603
1506052575196,4505,75,65_83_1,5010,5593589
1506048950738,823,13,65_83_1,5010,5593588
1506050815897,2688,44,65_82_1,5025,5593603
1506052575196,4447,74,65_83_1,5010,5593589
1506048950738,761,12,65_83_1,5010,5593588
1506050815897,2626,43,65_82_1,5025,5593603
1506052575196,4386,73,65_83_1,5010,5593589
1506048950738,702,11,65_83_1,5010,5593588
1506050815897,2567,42,65_82_1,5025,5593603
1506052575196,4326,72,65_83_1,5010,5593589
1506048950738,642,10,65_83_1,5010,5593588
1506050815897,2507,41,65_82_1,5025,5593603
1506052575196,4266,71,65_83_1,5010,5593589
1506048778126,406,6,65_83_1,5010,5593588
1506050815897,2444,40,65_82_1,5025,5593603
1506052575196,4203,70,65_83_1,5010,5593589
1506048778126,349,5,65_83_1,5010,5593588
1506050815897,2387,39,65_82_1,5025,5593603
1506052575196,4146,69,65_83_1,5010,5593589
1506048778126,290,4,65_83_1,5010,5593588
1506050815897,2327,38,65_82_1,5025,5593603
1506052575196,4087,68,65_83_1,5010,5593589
1506048778126,230,3,65_83_1,5010,5593588
1506050795799,2247,37,65_82_1,5025,5593603
1506052575196,4027,67,65_83_1,5010,5593589
1506048778126,168,2,65_83_1,5010,5593588
1506050795799,2186,36,65_82_1,5025,5593603
1506052575196,3965,66,65_83_1,5010,5593589
1506048774806,106,1,65_83_1,5010,5593588
1506050802765,2134,35,65_82_1,5025,5593603
1506052575196,3906,65,65_83_1,5010,5593589
1506048774806,46,0,65_83_1,5010,5593588
1506050802765,2074,34,65_82_1,5025,5593603
1506052575196,3847,64,65_83_1,5010,5593589
1506050833746,2043,34,65_82_1,5025,5593603
1506052575196,3784,63,65_83_1,5010,5593589
1506050833746,1985,33,65_82_1,5025,5593603
1506052575196,3726,62,65_83_1,5010,5593589
1506050769538,1861,31,65_82_1,5025,5593603
1506052575196,3666,61,65_83_1,5010,5593589
1506050769538,1800,30,65_82_1,5025,5593603
1506052575196,3606,60,65_83_1,5010,5593589
1506050678907,1651,27,65_82_1,5025,5593603
1506052575196,3547,59,65_83_1,5010,5593589
1506050678907,1590,26,65_82_1,5025,5593603
1506052575196,3487,58,65_83_1,5010,5593589
1506050675465,1527,25,65_82_1,5025,5593603
1506052575196,3427,57,65_83_1,5010,5593589
1506050675465,1466,24,65_82_1,5025,5593603
1506052575196,3366,56,65_83_1,5010,5593589
1506050675465,1406,23,65_82_1,5025,5593603
1506052575196,3305,55,65_83_1,5010,5593589
1506050675465,1346,22,65_82_1,5025,5593603
1506052575196,3246,54,65_83_1,5010,5593589
1506050675465,1287,21,65_82_1,5025,5593603
1506052575196,3186,53,65_83_1,5010,5593589
1506050675465,1226,20,65_82_1,5025,5593603
1506052575196,3126,52,65_83_1,5010,5593589
1506050675465,1166,19,65_82_1,5025,5593603
1506052575196,3065,51,65_83_1,5010,5593589
1506050675465,1105,18,65_82_1,5025,5593603
1506052575196,3005,50,65_83_1,5010,5593589
1506050675465,1046,17,65_82_1,5025,5593603
1506052575196,2946,49,65_83_1,5010,5593589
1506050675465,987,16,65_82_1,5025,5593603
1506052575196,2886,48,65_83_1,5010,5593589
1506050675465,927,15,65_82_1,5025,5593603
1506052575196,2826,47,65_83_1,5010,5593589
1506050675465,865,14,65_82_1,5025,5593603
1506052575196,2764,46,65_83_1,5010,5593589
1506050675465,806,13,65_82_1,5025,5593603
1506050582859,652,10,65_82_1,5025,5593603
1506050582859,592,9,65_82_1,5025,5593603
1506050582859,532,8,65_82_1,5025,5593603
1506050685569,574,9,65_82_1,5025,5593603
1506052550738,2439,40,65_83_1,5010,5593589
1506050685569,516,8,65_82_1,5025,5593603
1506052550738,2381,39,65_83_1,5010,5593589
1506050679901,445,7,65_82_1,5025,5593603
1506052550738,2316,38,65_83_1,5010,5593589
1506050679901,389,6,65_82_1,5025,5593603
1506052550738,2260,37,65_83_1,5010,5593589
1506050682027,333,5,65_82_1,5025,5593603
1506052550738,2202,36,65_83_1,5010,5593589
1506050682027,274,4,65_82_1,5025,5593603
1506052550738,2143,35,65_83_1,5010,5593589
1506050643697,174,2,65_82_1,5025,5593603
1506052550738,2081,34,65_83_1,5010,5593589
1506050643697,115,1,65_82_1,5025,5593603
1506052550738,2022,33,65_83_1,5010,5593589
1506050643697,56,0,65_82_1,5025,5593603
1506052550738,1963,32,65_83_1,5010,5593589
1506052550738,1901,31,65_83_1,5010,5593589
1506052814641,2105,35,65_83_1,5010,5593589
1506052814641,2046,34,65_83_1,5010,5593589
1506052814641,1986,33,65_83_1,5010,5593589
1506052959585,2071,34,65_83_1,5010,5593589
1506052959585,2011,33,65_83_1,5010,5593589
1506052957737,1948,32,65_83_1,5010,5593589
1506052957737,1888,31,65_83_1,5010,5593589
1506052957737,1827,30,65_83_1,5010,5593589
1506052934734,1744,29,65_83_1,5010,5593589
1506052910027,1661,27,65_83_1,5010,5593589
1506052910027,1602,26,65_83_1,5010,5593589
1506052910027,1541,25,65_83_1,5010,5593589
1506052910027,1475,24,65_83_1,5010,5593589
1506052910027,1421,23,65_83_1,5010,5593589
1506052910027,1361,22,65_83_1,5010,5593589
1506052910027,1301,21,65_83_1,5010,5593589
1506052910027,1240,20,65_83_1,5010,5593589
1506052910027,1176,19,65_83_1,5010,5593589
1506052885756,1096,18,65_83_1,5010,5593589
1506052885756,1036,17,65_83_1,5010,5593589
1506052885756,976,16,65_83_1,5010,5593589
1506052741848,773,12,65_83_1,5010,5593589
1506052741848,714,11,65_83_1,5010,5593589
1506052741848,653,10,65_83_1,5010,5593589
1506052741848,593,9,65_83_1,5010,5593589
1506052741848,533,8,65_83_1,5010,5593589
1506052741848,473,7,65_83_1,5010,5593589
1506052741848,412,6,65_83_1,5010,5593589
1506052741848,350,5,65_83_1,5010,5593589
1506052741848,291,4,65_83_1,5010,5593589
1506052741848,230,3,65_83_1,5010,5593589
1506052741848,173,2,65_83_1,5010,5593589
1506052741848,113,1,65_83_1,5010,5593589
1506052741848,52,0,65_83_1,5010,5593589
1506086377300,5370,89,65_83_1,5025,5593574
1506086377300,5309,88,65_83_1,5025,5593574
1506086377300,5247,87,65_83_1,5025,5593574
1506086377300,5191,86,65_83_1,5025,5593574
1506086377300,5128,85,65_83_1,5025,5593574
1506086377300,5070,84,65_83_1,5025,5593574
1506086377300,5009,83,65_83_1,5025,5593574
1506086377300,4951,82,65_83_1,5025,5593574
1506086377300,4890,81,65_83_1,5025,5593574
1506086377300,4828,80,65_83_1,5025,5593574
