epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506842100526,106,1,851_105_0,1357,5598902
1506842053112,5,0,851_105_0,1357,5598902
1506845680526,3476,57,851_105_0,1338,5598486
1506845680526,3331,55,851_105_0,1338,5598486
1506845680526,3273,54,851_105_0,1338,5598486
1506845680526,3212,53,851_105_0,1338,5598486
1506845680526,3152,52,851_105_0,1338,5598486
1506845680526,3093,51,851_105_0,1338,5598486
1506845680526,3033,50,851_105_0,1338,5598486
1506845680526,2974,49,851_105_0,1338,5598486
1506845680526,2911,48,851_105_0,1338,5598486
1506845680526,2845,47,851_105_0,1338,5598486
1506845680526,2794,46,851_105_0,1338,5598486
1506845680526,2733,45,851_105_0,1338,5598486
1506845680526,2673,44,851_105_0,1338,5598486
1506845680526,2614,43,851_105_0,1338,5598486
1506845680526,2554,42,851_105_0,1338,5598486
1506845680526,2494,41,851_105_0,1338,5598486
1506845680526,2433,40,851_105_0,1338,5598486
1506845680526,2374,39,851_105_0,1338,5598486
1506845680526,2313,38,851_105_0,1338,5598486
1506845680526,2254,37,851_105_0,1338,5598486
1506845680526,2194,36,851_105_0,1338,5598486
1506845680526,2135,35,851_105_0,1338,5598486
1506845680526,2075,34,851_105_0,1338,5598486
1506845680526,2013,33,851_105_0,1338,5598486
1506845680526,1952,32,851_105_0,1338,5598486
1506845680526,1895,31,851_105_0,1338,5598486
1506845680526,1834,30,851_105_0,1338,5598486
1506845680526,1775,29,851_105_0,1338,5598486
1506849280526,5375,89,851_105_0,1357,5598905
1506845680526,1714,28,851_105_0,1338,5598486
1506849280526,5314,88,851_105_0,1357,5598905
1506845680526,1655,27,851_105_0,1338,5598486
1506849280526,5255,87,851_105_0,1357,5598905
1506845680526,1595,26,851_105_0,1338,5598486
1506849280526,5195,86,851_105_0,1357,5598905
1506845680526,1534,25,851_105_0,1338,5598486
1506849280526,5134,85,851_105_0,1357,5598905
1506845680526,1476,24,851_105_0,1338,5598486
1506849280526,5076,84,851_105_0,1357,5598905
1506845680526,1415,23,851_105_0,1338,5598486
1506849280526,5015,83,851_105_0,1357,5598905
1506845680526,1353,22,851_105_0,1338,5598486
1506849280526,4953,82,851_105_0,1357,5598905
1506845680526,1293,21,851_105_0,1338,5598486
1506849280526,4893,81,851_105_0,1357,5598905
1506845680526,1236,20,851_105_0,1338,5598486
1506849280526,4836,80,851_105_0,1357,5598905
1506845680526,1175,19,851_105_0,1338,5598486
1506849280526,4775,79,851_105_0,1357,5598905
1506845680526,1115,18,851_105_0,1338,5598486
1506849280526,4715,78,851_105_0,1357,5598905
1506845680526,1054,17,851_105_0,1338,5598486
1506849280526,4654,77,851_105_0,1357,5598905
1506845680526,986,16,851_105_0,1338,5598486
1506849280526,4586,76,851_105_0,1357,5598905
1506845680526,926,15,851_105_0,1338,5598486
1506849280526,4526,75,851_105_0,1357,5598905
1506845680526,874,14,851_105_0,1338,5598486
1506849280526,4474,74,851_105_0,1357,5598905
1506845680526,813,13,851_105_0,1338,5598486
1506849280526,4413,73,851_105_0,1357,5598905
1506845680526,755,12,851_105_0,1338,5598486
1506849280526,4355,72,851_105_0,1357,5598905
1506845680526,695,11,851_105_0,1338,5598486
1506849280526,4295,71,851_105_0,1357,5598905
1506845680526,633,10,851_105_0,1338,5598486
1506849280526,4233,70,851_105_0,1357,5598905
1506845680526,574,9,851_105_0,1338,5598486
1506849280526,4174,69,851_105_0,1357,5598905
1506845680526,515,8,851_105_0,1338,5598486
1506849280526,4115,68,851_105_0,1357,5598905
1506845680526,454,7,851_105_0,1338,5598486
1506849280526,4054,67,851_105_0,1357,5598905
1506845680526,389,6,851_105_0,1338,5598486
1506849280526,3989,66,851_105_0,1357,5598905
1506845680526,335,5,851_105_0,1338,5598486
1506849280526,3935,65,851_105_0,1357,5598905
1506845680526,266,4,851_105_0,1338,5598486
1506849280526,3866,64,851_105_0,1357,5598905
1506845680526,215,3,851_105_0,1338,5598486
1506849280526,3815,63,851_105_0,1357,5598905
1506845724526,198,3,851_105_0,1338,5598486
1506849280526,3754,62,851_105_0,1357,5598905
1506845743526,157,2,851_105_0,1338,5598486
1506849280526,3694,61,851_105_0,1357,5598905
1506845742430,94,1,851_105_0,1338,5598486
1506849280526,3632,60,851_105_0,1357,5598905
1506845773892,67,1,851_105_0,1338,5598486
1506849280526,3574,59,851_105_0,1357,5598905
1506845808830,43,0,851_105_0,1338,5598486
1506849280526,3514,58,851_105_0,1357,5598905
1506849280526,3453,57,851_105_0,1357,5598905
1506849280526,3393,56,851_105_0,1357,5598905
1506849280526,3334,55,851_105_0,1357,5598905
1506849280526,3274,54,851_105_0,1357,5598905
1506849280526,3211,53,851_105_0,1357,5598905
1506849280526,3155,52,851_105_0,1357,5598905
1506849280526,3094,51,851_105_0,1357,5598905
1506849280526,3032,50,851_105_0,1357,5598905
1506849280526,2975,49,851_105_0,1357,5598905
1506849280526,2905,48,851_105_0,1357,5598905
1506849280526,2844,47,851_105_0,1357,5598905
1506849280526,2792,46,851_105_0,1357,5598905
1506849280526,2735,45,851_105_0,1357,5598905
1506849280526,2673,44,851_105_0,1357,5598905
1506849280526,2607,43,851_105_0,1357,5598905
1506849280526,2554,42,851_105_0,1357,5598905
1506849280526,2495,41,851_105_0,1357,5598905
1506849280526,2435,40,851_105_0,1357,5598905
1506849280526,2374,39,851_105_0,1357,5598905
1506849280526,2313,38,851_105_0,1357,5598905
1506849280526,2254,37,851_105_0,1357,5598905
1506849280526,2193,36,851_105_0,1357,5598905
1506849280526,2135,35,851_105_0,1357,5598905
1506849280526,2075,34,851_105_0,1357,5598905
1506849280526,2013,33,851_105_0,1357,5598905
1506849280526,1952,32,851_105_0,1357,5598905
1506849280526,1893,31,851_105_0,1357,5598905
1506849280526,1834,30,851_105_0,1357,5598905
1506849280526,1772,29,851_105_0,1357,5598905
1506852880526,5372,89,851_105_0,1338,5598488
1506849280526,1713,28,851_105_0,1357,5598905
1506852880526,5313,88,851_105_0,1338,5598488
1506849280526,1654,27,851_105_0,1357,5598905
1506852880526,5254,87,851_105_0,1338,5598488
1506849280526,1593,26,851_105_0,1357,5598905
1506852880526,5193,86,851_105_0,1338,5598488
1506849280526,1534,25,851_105_0,1357,5598905
1506852880526,5134,85,851_105_0,1338,5598488
1506849280526,1472,24,851_105_0,1357,5598905
1506852880526,5072,84,851_105_0,1338,5598488
1506849280526,1413,23,851_105_0,1357,5598905
1506852880526,5013,83,851_105_0,1338,5598488
1506849280526,1344,22,851_105_0,1357,5598905
1506852880526,4944,82,851_105_0,1338,5598488
1506849280526,1284,21,851_105_0,1357,5598905
1506852880526,4884,81,851_105_0,1338,5598488
1506849280526,1232,20,851_105_0,1357,5598905
1506852880526,4832,80,851_105_0,1338,5598488
1506849280526,1173,19,851_105_0,1357,5598905
1506852880526,4773,79,851_105_0,1338,5598488
1506849280526,1112,18,851_105_0,1357,5598905
1506852880526,4712,78,851_105_0,1338,5598488
1506849280526,1042,17,851_105_0,1357,5598905
1506852880526,4642,77,851_105_0,1338,5598488
1506849280526,993,16,851_105_0,1357,5598905
1506852880526,4593,76,851_105_0,1338,5598488
1506849280526,933,15,851_105_0,1357,5598905
1506852880526,4533,75,851_105_0,1338,5598488
1506849280526,872,14,851_105_0,1357,5598905
1506852880526,4472,74,851_105_0,1338,5598488
1506849280526,813,13,851_105_0,1357,5598905
1506852880526,4413,73,851_105_0,1338,5598488
1506849280526,753,12,851_105_0,1357,5598905
1506852880526,4353,72,851_105_0,1338,5598488
1506849280526,694,11,851_105_0,1357,5598905
1506852880526,4294,71,851_105_0,1338,5598488
1506849280526,631,10,851_105_0,1357,5598905
1506852880526,4231,70,851_105_0,1338,5598488
1506849280526,564,9,851_105_0,1357,5598905
1506852880526,4164,69,851_105_0,1338,5598488
1506849280526,512,8,851_105_0,1357,5598905
1506852880526,4112,68,851_105_0,1338,5598488
1506849280526,454,7,851_105_0,1357,5598905
1506852880526,4054,67,851_105_0,1338,5598488
1506849280526,391,6,851_105_0,1357,5598905
1506852880526,3991,66,851_105_0,1338,5598488
1506849280526,331,5,851_105_0,1357,5598905
1506852880526,3931,65,851_105_0,1338,5598488
1506849280526,274,4,851_105_0,1357,5598905
1506852880526,3874,64,851_105_0,1338,5598488
1506849280526,212,3,851_105_0,1357,5598905
1506852880526,3812,63,851_105_0,1338,5598488
1506849300050,169,2,851_105_0,1357,5598905
1506852880526,3749,62,851_105_0,1338,5598488
1506849358152,172,2,851_105_0,1357,5598905
1506852880526,3695,61,851_105_0,1338,5598488
1506849362131,117,1,851_105_0,1357,5598905
1506852880526,3635,60,851_105_0,1338,5598488
1506849362131,54,0,851_105_0,1357,5598905
1506852880526,3572,59,851_105_0,1338,5598488
1506852880526,3512,58,851_105_0,1338,5598488
1506852880526,3454,57,851_105_0,1338,5598488
1506852880526,3394,56,851_105_0,1338,5598488
1506852880526,3331,55,851_105_0,1338,5598488
1506852880526,3270,54,851_105_0,1338,5598488
1506852880526,3211,53,851_105_0,1338,5598488
1506852880526,3150,52,851_105_0,1338,5598488
1506852880526,3092,51,851_105_0,1338,5598488
1506852880526,3031,50,851_105_0,1338,5598488
1506852880526,2971,49,851_105_0,1338,5598488
1506852880526,2905,48,851_105_0,1338,5598488
1506852880526,2851,47,851_105_0,1338,5598488
1506852880526,2793,46,851_105_0,1338,5598488
1506852880526,2731,45,851_105_0,1338,5598488
1506852880526,2671,44,851_105_0,1338,5598488
1506852880526,2611,43,851_105_0,1338,5598488
1506852880526,2553,42,851_105_0,1338,5598488
1506852880526,2490,41,851_105_0,1338,5598488
1506852880526,2432,40,851_105_0,1338,5598488
1506852880526,2374,39,851_105_0,1338,5598488
1506852880526,2312,38,851_105_0,1338,5598488
1506852880526,2251,37,851_105_0,1338,5598488
1506852880526,2195,36,851_105_0,1338,5598488
1506852880526,2132,35,851_105_0,1338,5598488
1506852880526,2073,34,851_105_0,1338,5598488
1506852880526,2008,33,851_105_0,1338,5598488
1506852880526,1949,32,851_105_0,1338,5598488
1506852880526,1889,31,851_105_0,1338,5598488
1506852880526,1775,29,851_105_0,1338,5598488
1506852880526,1712,28,851_105_0,1338,5598488
1506856480526,5312,88,851_105_0,1357,5598903
1506852880526,1648,27,851_105_0,1338,5598488
1506856480526,5248,87,851_105_0,1357,5598903
1506852880526,1587,26,851_105_0,1338,5598488
1506856480526,5187,86,851_105_0,1357,5598903
1506852880526,1533,25,851_105_0,1338,5598488
1506856480526,5133,85,851_105_0,1357,5598903
1506852880526,1470,24,851_105_0,1338,5598488
1506856480526,5070,84,851_105_0,1357,5598903
1506852880526,1407,23,851_105_0,1338,5598488
1506856480526,5007,83,851_105_0,1357,5598903
1506852880526,1352,22,851_105_0,1338,5598488
1506856480526,4952,82,851_105_0,1357,5598903
1506852880526,1289,21,851_105_0,1338,5598488
1506856480526,4889,81,851_105_0,1357,5598903
1506852880526,1230,20,851_105_0,1338,5598488
1506856480526,4830,80,851_105_0,1357,5598903
1506852880526,1169,19,851_105_0,1338,5598488
1506856480526,4769,79,851_105_0,1357,5598903
1506852880526,1115,18,851_105_0,1338,5598488
1506856480526,4715,78,851_105_0,1357,5598903
1506852880526,1050,17,851_105_0,1338,5598488
1506856480526,4650,77,851_105_0,1357,5598903
1506852880526,994,16,851_105_0,1338,5598488
1506856480526,4594,76,851_105_0,1357,5598903
1506852880526,934,15,851_105_0,1338,5598488
1506856480526,4534,75,851_105_0,1357,5598903
1506852880526,871,14,851_105_0,1338,5598488
1506856480526,4471,74,851_105_0,1357,5598903
1506852880526,808,13,851_105_0,1338,5598488
1506856480526,4408,73,851_105_0,1357,5598903
1506852880526,751,12,851_105_0,1338,5598488
1506856480526,4351,72,851_105_0,1357,5598903
1506852880526,691,11,851_105_0,1338,5598488
1506856480526,4291,71,851_105_0,1357,5598903
1506852880526,633,10,851_105_0,1338,5598488
1506856480526,4233,70,851_105_0,1357,5598903
1506852880526,571,9,851_105_0,1338,5598488
1506856480526,4171,69,851_105_0,1357,5598903
1506852880526,510,8,851_105_0,1338,5598488
1506856480526,4110,68,851_105_0,1357,5598903
1506852880526,446,7,851_105_0,1338,5598488
1506856480526,4046,67,851_105_0,1357,5598903
1506852880526,390,6,851_105_0,1338,5598488
1506856480526,3990,66,851_105_0,1357,5598903
1506852880526,328,5,851_105_0,1338,5598488
1506856480526,3928,65,851_105_0,1357,5598903
1506852880526,271,4,851_105_0,1338,5598488
1506856480526,3871,64,851_105_0,1357,5598903
1506852880526,210,3,851_105_0,1338,5598488
1506856480526,3810,63,851_105_0,1357,5598903
1506852880526,149,2,851_105_0,1338,5598488
1506856480526,3749,62,851_105_0,1357,5598903
1506852876985,91,1,851_105_0,1338,5598488
1506856480526,3694,61,851_105_0,1357,5598903
1506856480526,3631,60,851_105_0,1357,5598903
1506856480526,3573,59,851_105_0,1357,5598903
1506856480526,3507,58,851_105_0,1357,5598903
1506856480526,3451,57,851_105_0,1357,5598903
1506856480526,3390,56,851_105_0,1357,5598903
1506856480526,3334,55,851_105_0,1357,5598903
1506856480526,3273,54,851_105_0,1357,5598903
1506856480526,3214,53,851_105_0,1357,5598903
1506856480526,3153,52,851_105_0,1357,5598903
1506856480526,3094,51,851_105_0,1357,5598903
1506856480526,3030,50,851_105_0,1357,5598903
1506856480526,2973,49,851_105_0,1357,5598903
1506856480526,2913,48,851_105_0,1357,5598903
1506856480526,2854,47,851_105_0,1357,5598903
1506856480526,2792,46,851_105_0,1357,5598903
1506856480526,2732,45,851_105_0,1357,5598903
1506856480526,2674,44,851_105_0,1357,5598903
1506856480526,2614,43,851_105_0,1357,5598903
1506856480526,2538,42,851_105_0,1357,5598903
1506856480526,2474,41,851_105_0,1357,5598903
1506856480526,2431,40,851_105_0,1357,5598903
1506856480526,2367,39,851_105_0,1357,5598903
1506856480526,2313,38,851_105_0,1357,5598903
1506856480526,2243,37,851_105_0,1357,5598903
1506856480526,2191,36,851_105_0,1357,5598903
1506856480526,2135,35,851_105_0,1357,5598903
1506856480526,2074,34,851_105_0,1357,5598903
1506856480526,2011,33,851_105_0,1357,5598903
1506856480526,1949,32,851_105_0,1357,5598903
1506856480526,1891,31,851_105_0,1357,5598903
1506856480526,1830,30,851_105_0,1357,5598903
1506856480526,1772,29,851_105_0,1357,5598903
1506856480526,1711,28,851_105_0,1357,5598903
1506856480526,1654,27,851_105_0,1357,5598903
1506856480526,1589,26,851_105_0,1357,5598903
1506856480526,1535,25,851_105_0,1357,5598903
1506856480526,1472,24,851_105_0,1357,5598903
1506856480526,1413,23,851_105_0,1357,5598903
1506856480526,1351,22,851_105_0,1357,5598903
1506856480526,1294,21,851_105_0,1357,5598903
1506856480526,1230,20,851_105_0,1357,5598903
1506856480526,1169,19,851_105_0,1357,5598903
1506856480526,1113,18,851_105_0,1357,5598903
1506856480526,1054,17,851_105_0,1357,5598903
1506856480526,994,16,851_105_0,1357,5598903
1506856480526,934,15,851_105_0,1357,5598903
1506856480526,869,14,851_105_0,1357,5598903
1506856480526,814,13,851_105_0,1357,5598903
1506856480526,751,12,851_105_0,1357,5598903
1506856480526,694,11,851_105_0,1357,5598903
1506856480526,621,10,851_105_0,1357,5598903
1506856480526,573,9,851_105_0,1357,5598903
1506856480526,512,8,851_105_0,1357,5598903
1506856480526,444,7,851_105_0,1357,5598903
1506856480526,395,6,851_105_0,1357,5598903
1506856480526,335,5,851_105_0,1357,5598903
1506856480526,267,4,851_105_0,1357,5598903
1506856480526,215,3,851_105_0,1357,5598903
1506856519489,192,3,851_105_0,1357,5598903
1506856535396,148,2,851_105_0,1357,5598903
1506856582886,134,2,851_105_0,1357,5598903
1506932098186,4010,66,851_105_0,1339,5593916
1506932098186,3949,65,851_105_0,1339,5593916
1506932098186,3878,64,851_105_0,1339,5593916
1506932098186,3813,63,851_105_0,1339,5593916
1506932098186,3758,62,851_105_0,1339,5593916
1506932098186,3651,60,851_105_0,1339,5593916
1506932098186,3465,57,851_105_0,1339,5593916
1506932098186,3349,55,851_105_0,1339,5593916
1506932098186,3291,54,851_105_0,1339,5593916
1506932098186,3232,53,851_105_0,1339,5593916
1506932098186,3171,52,851_105_0,1339,5593916
1506932098186,3111,51,851_105_0,1339,5593916
1506932098186,3052,50,851_105_0,1339,5593916
1506932098186,2986,49,851_105_0,1339,5593916
1506932098186,2929,48,851_105_0,1339,5593916
1506932098186,2871,47,851_105_0,1339,5593916
1506932098186,2811,46,851_105_0,1339,5593916
1506932098186,2750,45,851_105_0,1339,5593916
1506932098186,2691,44,851_105_0,1339,5593916
1506932098186,2632,43,851_105_0,1339,5593916
1506932098186,2558,42,851_105_0,1339,5593916
1506932098186,2510,41,851_105_0,1339,5593916
1506932098186,2453,40,851_105_0,1339,5593916
1506932098186,2392,39,851_105_0,1339,5593916
1506932098186,2328,38,851_105_0,1339,5593916
1506932098186,2272,37,851_105_0,1339,5593916
1506932098186,2211,36,851_105_0,1339,5593916
1506932098186,2152,35,851_105_0,1339,5593916
1506932098186,2093,34,851_105_0,1339,5593916
1506932098186,2033,33,851_105_0,1339,5593916
1506932098186,1973,32,851_105_0,1339,5593916
1506932098186,1913,31,851_105_0,1339,5593916
1506932098186,1851,30,851_105_0,1339,5593916
1506932098186,1793,29,851_105_0,1339,5593916
1506935698186,5393,89,851_105_0,1338,5593912
1506932098186,1732,28,851_105_0,1339,5593916
1506935698186,5332,88,851_105_0,1338,5593912
1506932098186,1673,27,851_105_0,1339,5593916
1506935698186,5273,87,851_105_0,1338,5593912
1506932098186,1611,26,851_105_0,1339,5593916
1506935698186,5211,86,851_105_0,1338,5593912
1506932098186,1553,25,851_105_0,1339,5593916
1506935698186,5153,85,851_105_0,1338,5593912
1506932098186,1492,24,851_105_0,1339,5593916
1506935698186,5092,84,851_105_0,1338,5593912
1506932098186,1433,23,851_105_0,1339,5593916
1506935698186,5033,83,851_105_0,1338,5593912
1506932098186,1373,22,851_105_0,1339,5593916
1506935698186,4973,82,851_105_0,1338,5593912
1506932098186,1312,21,851_105_0,1339,5593916
1506935698186,4912,81,851_105_0,1338,5593912
1506932098186,1252,20,851_105_0,1339,5593916
1506935698186,4852,80,851_105_0,1338,5593912
1506932098186,1184,19,851_105_0,1339,5593916
1506935698186,4784,79,851_105_0,1338,5593912
1506932098186,1131,18,851_105_0,1339,5593916
1506935698186,4731,78,851_105_0,1338,5593912
1506932098186,1064,17,851_105_0,1339,5593916
1506935698186,4664,77,851_105_0,1338,5593912
1506932098186,1011,16,851_105_0,1339,5593916
1506935698186,4611,76,851_105_0,1338,5593912
1506932098186,934,15,851_105_0,1339,5593916
1506935698186,4534,75,851_105_0,1338,5593912
1506932098186,889,14,851_105_0,1339,5593916
1506935698186,4489,74,851_105_0,1338,5593912
1506932098186,830,13,851_105_0,1339,5593916
1506935698186,4430,73,851_105_0,1338,5593912
1506932098186,772,12,851_105_0,1339,5593916
1506935698186,4372,72,851_105_0,1338,5593912
1506932098186,712,11,851_105_0,1339,5593916
1506935698186,4312,71,851_105_0,1338,5593912
1506932098186,649,10,851_105_0,1339,5593916
1506935698186,4249,70,851_105_0,1338,5593912
1506932098186,593,9,851_105_0,1339,5593916
1506935698186,4193,69,851_105_0,1338,5593912
1506932098186,532,8,851_105_0,1339,5593916
1506935698186,4132,68,851_105_0,1338,5593912
1506932098186,471,7,851_105_0,1339,5593916
1506935698186,4071,67,851_105_0,1338,5593912
1506932098186,412,6,851_105_0,1339,5593916
1506935698186,4012,66,851_105_0,1338,5593912
1506932098186,353,5,851_105_0,1339,5593916
1506935698186,3953,65,851_105_0,1338,5593912
1506932098186,288,4,851_105_0,1339,5593916
1506935698186,3888,64,851_105_0,1338,5593912
1506932098186,231,3,851_105_0,1339,5593916
1506935698186,3831,63,851_105_0,1338,5593912
1506932143186,217,3,851_105_0,1339,5593916
1506935698186,3772,62,851_105_0,1338,5593912
1506932130317,145,2,851_105_0,1339,5593916
1506935698186,3713,61,851_105_0,1338,5593912
1506932159577,114,1,851_105_0,1339,5593916
1506935698186,3653,60,851_105_0,1338,5593912
1506932159577,53,0,851_105_0,1339,5593916
1506935698186,3591,59,851_105_0,1338,5593912
1506935698186,3532,58,851_105_0,1338,5593912
1506935698186,3473,57,851_105_0,1338,5593912
1506932319472,32,0,851_105_0,1339,5593916
1506935698186,3411,56,851_105_0,1338,5593912
1506935698186,3351,55,851_105_0,1338,5593912
1506935698186,3290,54,851_105_0,1338,5593912
1506935698186,3231,53,851_105_0,1338,5593912
1506935698186,3170,52,851_105_0,1338,5593912
1506935698186,3113,51,851_105_0,1338,5593912
1506935698186,3053,50,851_105_0,1338,5593912
1506935698186,2992,49,851_105_0,1338,5593912
1506935698186,2929,48,851_105_0,1338,5593912
1506935698186,2873,47,851_105_0,1338,5593912
1506935698186,2812,46,851_105_0,1338,5593912
1506935698186,2753,45,851_105_0,1338,5593912
1506935698186,2693,44,851_105_0,1338,5593912
1506935698186,2628,43,851_105_0,1338,5593912
1506935698186,2573,42,851_105_0,1338,5593912
1506935698186,2510,41,851_105_0,1338,5593912
1506935698186,2454,40,851_105_0,1338,5593912
1506935698186,2390,39,851_105_0,1338,5593912
1506935698186,2333,38,851_105_0,1338,5593912
1506935698186,2267,37,851_105_0,1338,5593912
1506935698186,2213,36,851_105_0,1338,5593912
1506935698186,2152,35,851_105_0,1338,5593912
1506935698186,2032,33,851_105_0,1338,5593912
1506935698186,2029,33,851_105_0,1338,5593912
1506935698186,1969,32,851_105_0,1338,5593912
1506935698186,1909,31,851_105_0,1338,5593912
1506935698186,1852,30,851_105_0,1338,5593912
1506935698186,1792,29,851_105_0,1338,5593912
1506939298186,5392,89,851_105_0,1339,5593918
1506935698186,1732,28,851_105_0,1338,5593912
1506939298186,5332,88,851_105_0,1339,5593918
1506935698186,1672,27,851_105_0,1338,5593912
1506939298186,5272,87,851_105_0,1339,5593918
1506935698186,1612,26,851_105_0,1338,5593912
1506939298186,5212,86,851_105_0,1339,5593918
1506935698186,1553,25,851_105_0,1338,5593912
1506939298186,5153,85,851_105_0,1339,5593918
1506935698186,1491,24,851_105_0,1338,5593912
1506939298186,5091,84,851_105_0,1339,5593918
1506935698186,1429,23,851_105_0,1338,5593912
1506939298186,5029,83,851_105_0,1339,5593918
1506935698186,1371,22,851_105_0,1338,5593912
1506939298186,4971,82,851_105_0,1339,5593918
1506935698186,1313,21,851_105_0,1338,5593912
1506939298186,4913,81,851_105_0,1339,5593918
1506935698186,1253,20,851_105_0,1338,5593912
1506939298186,4853,80,851_105_0,1339,5593918
1506935698186,1193,19,851_105_0,1338,5593912
1506939298186,4793,79,851_105_0,1339,5593918
1506935698186,1132,18,851_105_0,1338,5593912
1506939298186,4732,78,851_105_0,1339,5593918
1506935698186,1072,17,851_105_0,1338,5593912
1506939298186,4672,77,851_105_0,1339,5593918
1506935698186,1012,16,851_105_0,1338,5593912
1506939298186,4612,76,851_105_0,1339,5593918
1506935698186,951,15,851_105_0,1338,5593912
1506939298186,4551,75,851_105_0,1339,5593918
1506935698186,889,14,851_105_0,1338,5593912
1506939298186,4489,74,851_105_0,1339,5593918
1506935698186,832,13,851_105_0,1338,5593912
1506939298186,4432,73,851_105_0,1339,5593918
1506935698186,771,12,851_105_0,1338,5593912
1506939298186,4371,72,851_105_0,1339,5593918
1506935698186,711,11,851_105_0,1338,5593912
1506939298186,4311,71,851_105_0,1339,5593918
1506935698186,652,10,851_105_0,1338,5593912
1506939298186,4252,70,851_105_0,1339,5593918
1506935698186,591,9,851_105_0,1338,5593912
1506939298186,4191,69,851_105_0,1339,5593918
1506935698186,531,8,851_105_0,1338,5593912
1506939298186,4131,68,851_105_0,1339,5593918
1506935698186,469,7,851_105_0,1338,5593912
1506939298186,4069,67,851_105_0,1339,5593918
1506935698186,411,6,851_105_0,1338,5593912
1506939298186,4011,66,851_105_0,1339,5593918
1506935698186,348,5,851_105_0,1338,5593912
1506939298186,3948,65,851_105_0,1339,5593918
1506935698186,288,4,851_105_0,1338,5593912
1506939298186,3888,64,851_105_0,1339,5593918
1506935698186,232,3,851_105_0,1338,5593912
1506939298186,3832,63,851_105_0,1339,5593918
1506935698186,173,2,851_105_0,1338,5593912
1506939298186,3773,62,851_105_0,1339,5593918
1506935698186,112,1,851_105_0,1338,5593912
1506939298186,3712,61,851_105_0,1339,5593918
1506935657531,12,0,851_105_0,1338,5593912
1506939298186,3653,60,851_105_0,1339,5593918
1506939298186,3590,59,851_105_0,1339,5593918
1506939298186,3532,58,851_105_0,1339,5593918
1506939298186,3472,57,851_105_0,1339,5593918
1506939298186,3409,56,851_105_0,1339,5593918
1506939298186,3352,55,851_105_0,1339,5593918
1506939298186,3284,54,851_105_0,1339,5593918
1506939298186,3232,53,851_105_0,1339,5593918
1506939298186,3170,52,851_105_0,1339,5593918
1506939298186,3112,51,851_105_0,1339,5593918
1506939298186,3052,50,851_105_0,1339,5593918
1506939298186,2989,49,851_105_0,1339,5593918
1506939298186,2927,48,851_105_0,1339,5593918
1506939298186,2872,47,851_105_0,1339,5593918
1506939298186,2805,46,851_105_0,1339,5593918
1506939298186,2748,45,851_105_0,1339,5593918
1506939298186,2689,44,851_105_0,1339,5593918
1506939298186,2633,43,851_105_0,1339,5593918
1506939298186,2573,42,851_105_0,1339,5593918
1506939298186,2513,41,851_105_0,1339,5593918
1506939298186,2452,40,851_105_0,1339,5593918
1506939298186,2391,39,851_105_0,1339,5593918
1506939298186,2331,38,851_105_0,1339,5593918
1506939298186,2273,37,851_105_0,1339,5593918
1506939298186,2212,36,851_105_0,1339,5593918
1506939298186,2142,35,851_105_0,1339,5593918
1506939298186,2092,34,851_105_0,1339,5593918
1506939298186,2031,33,851_105_0,1339,5593918
1506939298186,1971,32,851_105_0,1339,5593918
1506939298186,1912,31,851_105_0,1339,5593918
1506939298186,1853,30,851_105_0,1339,5593918
1506939298186,1791,29,851_105_0,1339,5593918
1506942898186,5391,89,851_105_0,1338,5593914
1506939298186,1732,28,851_105_0,1339,5593918
1506942898186,5332,88,851_105_0,1338,5593914
1506939298186,1670,27,851_105_0,1339,5593918
1506942898186,5270,87,851_105_0,1338,5593914
1506939298186,1613,26,851_105_0,1339,5593918
1506942898186,5213,86,851_105_0,1338,5593914
1506939298186,1553,25,851_105_0,1339,5593918
1506942898186,5153,85,851_105_0,1338,5593914
1506939298186,1488,24,851_105_0,1339,5593918
1506942898186,5088,84,851_105_0,1338,5593914
1506939298186,1433,23,851_105_0,1339,5593918
1506942898186,5033,83,851_105_0,1338,5593914
1506939298186,1369,22,851_105_0,1339,5593918
1506942898186,4969,82,851_105_0,1338,5593914
1506939298186,1310,21,851_105_0,1339,5593918
1506942898186,4910,81,851_105_0,1338,5593914
1506939298186,1252,20,851_105_0,1339,5593918
1506942898186,4852,80,851_105_0,1338,5593914
1506939298186,1193,19,851_105_0,1339,5593918
1506942898186,4793,79,851_105_0,1338,5593914
1506939298186,1132,18,851_105_0,1339,5593918
1506942898186,4732,78,851_105_0,1338,5593914
1506939298186,1070,17,851_105_0,1339,5593918
1506942898186,4670,77,851_105_0,1338,5593914
1506939298186,1013,16,851_105_0,1339,5593918
1506942898186,4613,76,851_105_0,1338,5593914
1506939298186,948,15,851_105_0,1339,5593918
1506942898186,4548,75,851_105_0,1338,5593914
1506939298186,889,14,851_105_0,1339,5593918
1506942898186,4489,74,851_105_0,1338,5593914
1506939298186,824,13,851_105_0,1339,5593918
1506942898186,4424,73,851_105_0,1338,5593914
1506939298186,770,12,851_105_0,1339,5593918
1506942898186,4370,72,851_105_0,1338,5593914
1506939298186,711,11,851_105_0,1339,5593918
1506942898186,4311,71,851_105_0,1338,5593914
1506939298186,651,10,851_105_0,1339,5593918
1506942898186,4251,70,851_105_0,1338,5593914
1506939298186,593,9,851_105_0,1339,5593918
1506942898186,4193,69,851_105_0,1338,5593914
