epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506336611448,3730,62,851_107_1,1338,5593913
1506333653447,711,11,851_107_1,1339,5593917
1506336611448,3669,61,851_107_1,1338,5593913
1506333653447,650,10,851_107_1,1339,5593917
1506336611448,3608,60,851_107_1,1338,5593913
1506333624910,562,9,851_107_1,1339,5593917
1506336611448,3549,59,851_107_1,1338,5593913
1506333609985,488,8,851_107_1,1339,5593917
1506336611448,3489,58,851_107_1,1338,5593913
1506333609985,428,7,851_107_1,1339,5593917
1506336611448,3429,57,851_107_1,1338,5593913
1506333609985,367,6,851_107_1,1339,5593917
1506336611448,3369,56,851_107_1,1338,5593913
1506333551071,249,4,851_107_1,1339,5593917
1506336611448,3310,55,851_107_1,1338,5593913
1506333567744,205,3,851_107_1,1339,5593917
1506336611448,3249,54,851_107_1,1338,5593913
1506333567744,145,2,851_107_1,1339,5593917
1506336611448,3189,53,851_107_1,1338,5593913
1506333567744,86,1,851_107_1,1339,5593917
1506336611448,3130,52,851_107_1,1338,5593913
1506333567744,25,0,851_107_1,1339,5593917
1506336611448,3069,51,851_107_1,1338,5593913
1506336611448,3009,50,851_107_1,1338,5593913
1506336611448,2949,49,851_107_1,1338,5593913
1506336611448,2889,48,851_107_1,1338,5593913
1506336611448,2829,47,851_107_1,1338,5593913
1506336611448,2769,46,851_107_1,1338,5593913
1506336611448,2709,45,851_107_1,1338,5593913
1506336611448,2649,44,851_107_1,1338,5593913
1506336611448,2589,43,851_107_1,1338,5593913
1506336611448,2529,42,851_107_1,1338,5593913
1506336611448,2470,41,851_107_1,1338,5593913
1506336611448,2409,40,851_107_1,1338,5593913
1506336611448,2349,39,851_107_1,1338,5593913
1506336611448,2289,38,851_107_1,1338,5593913
1506336611448,2229,37,851_107_1,1338,5593913
1506336611448,2169,36,851_107_1,1338,5593913
1506336622448,2120,35,851_107_1,1338,5593913
1506336595918,2032,33,851_107_1,1338,5593913
1506336626609,2004,33,851_107_1,1338,5593913
1506336603374,1921,32,851_107_1,1338,5593913
1506336603374,1861,31,851_107_1,1338,5593913
1506336603374,1801,30,851_107_1,1338,5593913
1506336577573,1715,28,851_107_1,1338,5593913
1506340211448,5349,89,851_107_1,1339,5593919
1506336600144,1677,27,851_107_1,1338,5593913
1506340211448,5289,88,851_107_1,1339,5593919
1506336600144,1618,26,851_107_1,1338,5593913
1506340211448,5229,87,851_107_1,1339,5593919
1506336571594,1529,25,851_107_1,1338,5593913
1506340211448,5169,86,851_107_1,1339,5593919
1506336558712,1455,24,851_107_1,1338,5593913
1506340211448,5108,85,851_107_1,1339,5593919
1506336547114,1384,23,851_107_1,1338,5593913
1506340211448,5049,84,851_107_1,1339,5593919
1506336595434,1373,22,851_107_1,1338,5593913
1506340211448,4989,83,851_107_1,1339,5593919
1506336595434,1313,21,851_107_1,1338,5593913
1506340211448,4929,82,851_107_1,1339,5593919
1506336539488,1197,19,851_107_1,1338,5593913
1506340211448,4869,81,851_107_1,1339,5593919
1506336539488,1137,18,851_107_1,1338,5593913
1506340211448,4809,80,851_107_1,1339,5593919
1506336521237,1058,17,851_107_1,1338,5593913
1506340211448,4749,79,851_107_1,1339,5593919
1506336521237,998,16,851_107_1,1338,5593913
1506340211448,4689,78,851_107_1,1339,5593919
1506336590463,1007,16,851_107_1,1338,5593913
1506340211448,4628,77,851_107_1,1339,5593919
1506336590463,948,15,851_107_1,1338,5593913
1506340211448,4569,76,851_107_1,1339,5593919
1506336590463,888,14,851_107_1,1338,5593913
1506340211448,4509,75,851_107_1,1339,5593919
1506336680514,918,15,851_107_1,1338,5593913
1506340211448,4449,74,851_107_1,1339,5593919
1506336680514,858,14,851_107_1,1338,5593913
1506340211448,4389,73,851_107_1,1339,5593919
1506336680514,798,13,851_107_1,1338,5593913
1506340211448,4329,72,851_107_1,1339,5593919
1506336901981,960,16,851_107_1,1338,5593913
1506340211448,4269,71,851_107_1,1339,5593919
1506336961244,955,15,851_107_1,1338,5593913
1506340211448,4206,70,851_107_1,1339,5593919
1506336961244,899,14,851_107_1,1338,5593913
1506340211448,4149,69,851_107_1,1339,5593919
1506336961244,839,13,851_107_1,1338,5593913
1506340211448,4089,68,851_107_1,1339,5593919
1506337140244,958,15,851_107_1,1338,5593913
1506340211448,4029,67,851_107_1,1339,5593919
1506337140244,897,14,851_107_1,1338,5593913
1506340211448,3969,66,851_107_1,1339,5593919
1506337140244,837,13,851_107_1,1338,5593913
1506340211448,3908,65,851_107_1,1339,5593919
1506337089080,726,12,851_107_1,1338,5593913
1506340211448,3848,64,851_107_1,1339,5593919
1506337066491,644,10,851_107_1,1338,5593913
1506340211448,3789,63,851_107_1,1339,5593919
1506337066491,584,9,851_107_1,1338,5593913
1506340211448,3729,62,851_107_1,1339,5593919
1506337051310,509,8,851_107_1,1338,5593913
1506340211448,3669,61,851_107_1,1339,5593919
1506337051310,449,7,851_107_1,1338,5593913
1506340211448,3609,60,851_107_1,1339,5593919
1506337047509,386,6,851_107_1,1338,5593913
1506340211448,3550,59,851_107_1,1339,5593919
1506337047509,326,5,851_107_1,1338,5593913
1506340211448,3489,58,851_107_1,1339,5593919
1506337054654,272,4,851_107_1,1338,5593913
1506340211448,3429,57,851_107_1,1339,5593919
1506337046352,202,3,851_107_1,1338,5593913
1506340211448,3367,56,851_107_1,1339,5593919
1506337046352,143,2,851_107_1,1338,5593913
1506340211448,3308,55,851_107_1,1339,5593919
1506337040230,77,1,851_107_1,1338,5593913
1506340211448,3248,54,851_107_1,1339,5593919
1506337040230,17,0,851_107_1,1338,5593913
1506340211448,3188,53,851_107_1,1339,5593919
1506340211448,3127,52,851_107_1,1339,5593919
1506340211448,3069,51,851_107_1,1339,5593919
1506340211448,3006,50,851_107_1,1339,5593919
1506340211448,2950,49,851_107_1,1339,5593919
1506340211448,2889,48,851_107_1,1339,5593919
1506340211448,2829,47,851_107_1,1339,5593919
1506340211448,2769,46,851_107_1,1339,5593919
1506340211448,2707,45,851_107_1,1339,5593919
1506340211448,2648,44,851_107_1,1339,5593919
1506340211448,2589,43,851_107_1,1339,5593919
1506340211448,2528,42,851_107_1,1339,5593919
1506340211448,2470,41,851_107_1,1339,5593919
1506340211448,2409,40,851_107_1,1339,5593919
1506340211448,2348,39,851_107_1,1339,5593919
1506340211448,2289,38,851_107_1,1339,5593919
1506340211448,2229,37,851_107_1,1339,5593919
1506340211448,2168,36,851_107_1,1339,5593919
1506340211448,2109,35,851_107_1,1339,5593919
1506340318917,2156,35,851_107_1,1339,5593919
1506340377917,2155,35,851_107_1,1339,5593919
1506340424559,2143,35,851_107_1,1339,5593919
1506340424559,2082,34,851_107_1,1339,5593919
1506340424559,2022,33,851_107_1,1339,5593919
1506340424559,1962,32,851_107_1,1339,5593919
1506340334441,1812,30,851_107_1,1339,5593919
1506340309573,1728,28,851_107_1,1339,5593919
1506340335624,1693,28,851_107_1,1339,5593919
1506340335624,1633,27,851_107_1,1339,5593919
1506340334617,1572,26,851_107_1,1339,5593919
1506340334617,1512,25,851_107_1,1339,5593919
1506340309119,1426,23,851_107_1,1339,5593919
1506340309119,1367,22,851_107_1,1339,5593919
1506340309119,1306,21,851_107_1,1339,5593919
1506340324560,1262,21,851_107_1,1339,5593919
1506340373402,1251,20,851_107_1,1339,5593919
1506340394062,1212,20,851_107_1,1339,5593919
1506340394062,1151,19,851_107_1,1339,5593919
1506340394062,1091,18,851_107_1,1339,5593919
1506340350510,988,16,851_107_1,1339,5593919
1506340350510,928,15,851_107_1,1339,5593919
1506340401324,919,15,851_107_1,1339,5593919
1506340401324,859,14,851_107_1,1339,5593919
1506340401324,799,13,851_107_1,1339,5593919
1506340578324,915,15,851_107_1,1339,5593919
1506340637324,915,15,851_107_1,1339,5593919
1506340637324,855,14,851_107_1,1339,5593919
1506340637324,795,13,851_107_1,1339,5593919
1506340637324,735,12,851_107_1,1339,5593919
1506341018130,516,8,851_107_1,1339,5593919
1506341057751,495,8,851_107_1,1339,5593919
1506340996414,374,6,851_107_1,1339,5593919
1506341022852,341,5,851_107_1,1339,5593919
1506341022852,281,4,851_107_1,1339,5593919
1506341022852,220,3,851_107_1,1339,5593919
1506340949778,87,1,851_107_1,1339,5593919
1506340949778,27,0,851_107_1,1339,5593919
1506412211448,2289,38,851_107_1,1343,5593915
1506412211448,2229,37,851_107_1,1343,5593915
1506412211448,2169,36,851_107_1,1343,5593915
1506412232448,2130,35,851_107_1,1343,5593915
1506412232448,2071,34,851_107_1,1343,5593915
1506412136110,1914,31,851_107_1,1343,5593915
1506412136110,1793,29,851_107_1,1343,5593915
1506412255179,1849,30,851_107_1,1343,5593915
1506412255179,1792,29,851_107_1,1343,5593915
1506415811448,5348,89,851_107_1,1339,5593911
1506412255179,1672,27,851_107_1,1343,5593915
1506415811448,5229,87,851_107_1,1339,5593911
1506412255179,1613,26,851_107_1,1343,5593915
1506415811448,5169,86,851_107_1,1339,5593911
1506412318848,1616,26,851_107_1,1343,5593915
1506415811448,5109,85,851_107_1,1339,5593911
1506412318848,1557,25,851_107_1,1343,5593915
1506415811448,5049,84,851_107_1,1339,5593911
1506412294379,1472,24,851_107_1,1343,5593915
1506415811448,4989,83,851_107_1,1339,5593911
1506412291129,1408,23,851_107_1,1343,5593915
1506415811448,4929,82,851_107_1,1339,5593911
1506412291129,1349,22,851_107_1,1343,5593915
1506415811448,4869,81,851_107_1,1339,5593911
1506412291129,1288,21,851_107_1,1343,5593915
1506415811448,4809,80,851_107_1,1339,5593911
1506412291129,1229,20,851_107_1,1343,5593915
1506415811448,4749,79,851_107_1,1339,5593911
1506412291129,1169,19,851_107_1,1343,5593915
1506415811448,4689,78,851_107_1,1339,5593911
1506412306062,1124,18,851_107_1,1343,5593915
1506415811448,4629,77,851_107_1,1339,5593911
1506412306062,1063,17,851_107_1,1343,5593915
1506415811448,4569,76,851_107_1,1339,5593911
1506412306062,1004,16,851_107_1,1343,5593915
1506415811448,4509,75,851_107_1,1339,5593911
1506412306062,944,15,851_107_1,1343,5593915
1506415811448,4449,74,851_107_1,1339,5593911
1506412326632,903,15,851_107_1,1343,5593915
1506415811448,4388,73,851_107_1,1339,5593911
1506412326632,844,14,851_107_1,1343,5593915
1506415811448,4329,72,851_107_1,1339,5593911
1506412489624,947,15,851_107_1,1343,5593915
1506415811448,4269,71,851_107_1,1339,5593911
1506412489624,887,14,851_107_1,1343,5593915
1506415811448,4209,70,851_107_1,1339,5593911
1506412532624,870,14,851_107_1,1343,5593915
1506415811448,4149,69,851_107_1,1339,5593911
1506412678244,955,15,851_107_1,1343,5593915
1506415811448,4088,68,851_107_1,1339,5593911
1506412678244,895,14,851_107_1,1343,5593915
1506415811448,4028,67,851_107_1,1339,5593911
1506412678244,836,13,851_107_1,1343,5593915
1506415811448,3969,66,851_107_1,1339,5593911
1506412678244,776,12,851_107_1,1343,5593915
1506415811448,3909,65,851_107_1,1339,5593911
1506412678244,716,11,851_107_1,1343,5593915
1506415811448,3849,64,851_107_1,1339,5593911
1506412678244,656,10,851_107_1,1343,5593915
1506415811448,3789,63,851_107_1,1339,5593911
1506412678244,595,9,851_107_1,1343,5593915
1506415811448,3728,62,851_107_1,1339,5593911
1506412686555,544,9,851_107_1,1343,5593915
1506415811448,3669,61,851_107_1,1339,5593911
1506412686555,484,8,851_107_1,1343,5593915
1506415811448,3609,60,851_107_1,1339,5593911
1506412762412,498,8,851_107_1,1343,5593915
1506415811448,3547,59,851_107_1,1339,5593911
1506412762412,438,7,851_107_1,1343,5593915
1506415811448,3487,58,851_107_1,1339,5593911
1506412762412,381,6,851_107_1,1343,5593915
1506415811448,3430,57,851_107_1,1339,5593911
1506412567943,125,2,851_107_1,1343,5593915
1506415811448,3369,56,851_107_1,1339,5593911
1506412567943,65,1,851_107_1,1343,5593915
1506415811448,3309,55,851_107_1,1339,5593911
1506412649445,87,1,851_107_1,1343,5593915
1506415811448,3249,54,851_107_1,1339,5593911
1506412649445,27,0,851_107_1,1343,5593915
1506415811448,3189,53,851_107_1,1339,5593911
1506415811448,3129,52,851_107_1,1339,5593911
1506415811448,3069,51,851_107_1,1339,5593911
1506415811448,3009,50,851_107_1,1339,5593911
1506415811448,2949,49,851_107_1,1339,5593911
1506415811448,2889,48,851_107_1,1339,5593911
1506415811448,2829,47,851_107_1,1339,5593911
1506415811448,2769,46,851_107_1,1339,5593911
1506415811448,2709,45,851_107_1,1339,5593911
1506415817119,2654,44,851_107_1,1339,5593911
1506415817119,2594,43,851_107_1,1339,5593911
1506415817119,2534,42,851_107_1,1339,5593911
1506415817119,2475,41,851_107_1,1339,5593911
1506415817119,2414,40,851_107_1,1339,5593911
1506415817119,2355,39,851_107_1,1339,5593911
1506415817119,2293,38,851_107_1,1339,5593911
1506415817119,2234,37,851_107_1,1339,5593911
1506415817119,2174,36,851_107_1,1339,5593911
1506415843738,2140,35,851_107_1,1339,5593911
1506415843738,2081,34,851_107_1,1339,5593911
1506415781082,1957,32,851_107_1,1339,5593911
1506415781082,1898,31,851_107_1,1339,5593911
1506415807170,1865,31,851_107_1,1339,5593911
1506415778819,1776,29,851_107_1,1339,5593911
1506415799794,1737,28,851_107_1,1339,5593911
1506419417119,5355,89,851_107_1,1343,5593917
1506415839001,1717,28,851_107_1,1339,5593911
1506419417119,5295,88,851_107_1,1343,5593917
1506415860093,1675,27,851_107_1,1339,5593911
1506419417119,5232,87,851_107_1,1343,5593917
1506415860093,1617,26,851_107_1,1339,5593911
1506419417119,5174,86,851_107_1,1343,5593917
1506415846405,1544,25,851_107_1,1339,5593911
1506419417119,5115,85,851_107_1,1343,5593917
1506415836283,1474,24,851_107_1,1339,5593911
1506419417119,5054,84,851_107_1,1343,5593917
1506415836283,1414,23,851_107_1,1339,5593911
1506419417119,4995,83,851_107_1,1343,5593917
1506415875919,1394,23,851_107_1,1339,5593911
1506419417119,4935,82,851_107_1,1343,5593917
1506415875919,1333,22,851_107_1,1339,5593911
1506419417119,4875,81,851_107_1,1343,5593917
1506415875919,1274,21,851_107_1,1339,5593911
1506419417119,4815,80,851_107_1,1343,5593917
1506415912199,1250,20,851_107_1,1339,5593911
1506419417119,4755,79,851_107_1,1343,5593917
1506415912199,1190,19,851_107_1,1339,5593911
1506419417119,4695,78,851_107_1,1343,5593917
1506415883936,1100,18,851_107_1,1339,5593911
1506419417119,4633,77,851_107_1,1343,5593917
1506415883936,1042,17,851_107_1,1339,5593911
1506419417119,4575,76,851_107_1,1343,5593917
1506415883936,979,16,851_107_1,1339,5593911
1506419417119,4512,75,851_107_1,1343,5593917
1506415898211,936,15,851_107_1,1339,5593911
1506419417119,4455,74,851_107_1,1343,5593917
1506415962286,940,15,851_107_1,1339,5593911
1506419417119,4395,73,851_107_1,1343,5593917
1506416026286,942,15,851_107_1,1339,5593911
1506419417119,4333,72,851_107_1,1343,5593917
1506416091286,949,15,851_107_1,1339,5593911
1506419417119,4275,71,851_107_1,1343,5593917
1506416091286,889,14,851_107_1,1339,5593911
1506419417119,4215,70,851_107_1,1343,5593917
1506416155286,893,14,851_107_1,1339,5593911
1506419417119,4155,69,851_107_1,1343,5593917
1506416155286,833,13,851_107_1,1339,5593911
1506419417119,4095,68,851_107_1,1343,5593917
1506416155286,772,12,851_107_1,1339,5593911
1506419417119,4034,67,851_107_1,1343,5593917
1506416155286,712,11,851_107_1,1339,5593911
1506419417119,3974,66,851_107_1,1343,5593917
1506416353715,849,14,851_107_1,1339,5593911
1506419417119,3913,65,851_107_1,1343,5593917
1506416353715,790,13,851_107_1,1339,5593911
1506419417119,3854,64,851_107_1,1343,5593917
1506416367576,745,12,851_107_1,1339,5593911
1506419417119,3795,63,851_107_1,1343,5593917
1506416367576,685,11,851_107_1,1339,5593911
1506419417119,3735,62,851_107_1,1343,5593917
1506416359313,616,10,851_107_1,1339,5593911
1506419417119,3674,61,851_107_1,1343,5593917
1506416359313,552,9,851_107_1,1339,5593911
1506419417119,3610,60,851_107_1,1343,5593917
1506416317379,455,7,851_107_1,1339,5593911
1506419417119,3555,59,851_107_1,1343,5593917
1506416317379,395,6,851_107_1,1339,5593911
1506419417119,3495,58,851_107_1,1343,5593917
1506416317379,335,5,851_107_1,1339,5593911
1506419417119,3434,57,851_107_1,1343,5593917
1506416323790,282,4,851_107_1,1339,5593911
1506419417119,3375,56,851_107_1,1343,5593917
1506416323790,221,3,851_107_1,1339,5593911
1506419417119,3314,55,851_107_1,1343,5593917
1506416323790,161,2,851_107_1,1339,5593911
1506419417119,3255,54,851_107_1,1343,5593917
1506416323790,102,1,851_107_1,1339,5593911
1506419417119,3195,53,851_107_1,1343,5593917
1506416290761,7,0,851_107_1,1339,5593911
1506419417119,3133,52,851_107_1,1343,5593917
1506419417119,3075,51,851_107_1,1343,5593917
1506419417119,3014,50,851_107_1,1343,5593917
1506419417119,2955,49,851_107_1,1343,5593917
1506419417119,2894,48,851_107_1,1343,5593917
1506419417119,2835,47,851_107_1,1343,5593917
1506419417119,2775,46,851_107_1,1343,5593917
1506419417119,2715,45,851_107_1,1343,5593917
1506419417119,2655,44,851_107_1,1343,5593917
1506419417119,2595,43,851_107_1,1343,5593917
1506419417119,2534,42,851_107_1,1343,5593917
1506419417119,2474,41,851_107_1,1343,5593917
1506419417119,2415,40,851_107_1,1343,5593917
1506419417119,2355,39,851_107_1,1343,5593917
1506419417119,2294,38,851_107_1,1343,5593917
1506419417119,2235,37,851_107_1,1343,5593917
1506419417119,2175,36,851_107_1,1343,5593917
1506419417119,2115,35,851_107_1,1343,5593917
1506419391314,2029,33,851_107_1,1343,5593917
1506419391314,1968,32,851_107_1,1343,5593917
1506419391314,1909,31,851_107_1,1343,5593917
1506419413337,1870,31,851_107_1,1343,5593917
1506419413337,1811,30,851_107_1,1343,5593917
1506419310909,1649,27,851_107_1,1343,5593917
1506423017119,5355,89,851_107_1,1339,5593913
1506419401114,1678,27,851_107_1,1343,5593917
1506423017119,5294,88,851_107_1,1339,5593913
1506419401114,1619,26,851_107_1,1343,5593917
1506423017119,5235,87,851_107_1,1339,5593913
1506419401114,1559,25,851_107_1,1343,5593917
1506423017119,5175,86,851_107_1,1339,5593913
1506419466237,1564,26,851_107_1,1343,5593917
1506423017119,5115,85,851_107_1,1339,5593913
1506419466237,1504,25,851_107_1,1343,5593917
1506423017119,5055,84,851_107_1,1339,5593913
1506419509333,1487,24,851_107_1,1343,5593917
1506423017119,4995,83,851_107_1,1339,5593913
1506419484892,1403,23,851_107_1,1343,5593917
1506423017119,4935,82,851_107_1,1339,5593913
1506419480972,1339,22,851_107_1,1343,5593917
1506423017119,4875,81,851_107_1,1339,5593913
1506419480972,1278,21,851_107_1,1343,5593917
1506423017119,4814,80,851_107_1,1339,5593913
1506419452025,1190,19,851_107_1,1343,5593917
1506423017119,4755,79,851_107_1,1339,5593913
1506419452025,1130,18,851_107_1,1343,5593917
1506423017119,4695,78,851_107_1,1339,5593913
1506419475081,1093,18,851_107_1,1343,5593917
1506423017119,4635,77,851_107_1,1339,5593913
1506419475081,1033,17,851_107_1,1343,5593917
1506423017119,4575,76,851_107_1,1339,5593913
1506419475081,972,16,851_107_1,1343,5593917
1506423017119,4514,75,851_107_1,1339,5593913
1506419519671,958,15,851_107_1,1343,5593917
1506423017119,4455,74,851_107_1,1339,5593913
1506419577671,955,15,851_107_1,1343,5593917
1506423017119,4394,73,851_107_1,1339,5593913
1506419577671,895,14,851_107_1,1343,5593917
1506423017119,4335,72,851_107_1,1339,5593913
1506419692201,950,15,851_107_1,1343,5593917
1506423017119,4275,71,851_107_1,1339,5593913
1506419692201,890,14,851_107_1,1343,5593917
1506423017119,4215,70,851_107_1,1339,5593913
1506419803339,941,15,851_107_1,1343,5593917
1506423017119,4155,69,851_107_1,1339,5593913
1506419803339,880,14,851_107_1,1343,5593917
1506419803339,821,13,851_107_1,1343,5593917
1506419956495,914,15,851_107_1,1343,5593917
1506423017119,3974,66,851_107_1,1339,5593913
1506419929783,827,13,851_107_1,1343,5593917
1506423017119,3914,65,851_107_1,1339,5593913
1506419929783,768,12,851_107_1,1343,5593917
1506423017119,3855,64,851_107_1,1339,5593913
1506419917998,696,11,851_107_1,1343,5593917
1506423017119,3795,63,851_107_1,1339,5593913
1506419872867,590,9,851_107_1,1343,5593917
1506423017119,3734,62,851_107_1,1339,5593913
1506419872867,530,8,851_107_1,1343,5593917
1506423017119,3675,61,851_107_1,1339,5593913
1506419872867,471,7,851_107_1,1343,5593917
1506423017119,3615,60,851_107_1,1339,5593913
1506419912574,450,7,851_107_1,1343,5593917
1506423017119,3555,59,851_107_1,1339,5593913
1506419850937,329,5,851_107_1,1343,5593917
1506423017119,3495,58,851_107_1,1339,5593913
1506419850937,269,4,851_107_1,1343,5593917
1506423017119,3435,57,851_107_1,1339,5593913
1506419850937,209,3,851_107_1,1343,5593917
1506423017119,3375,56,851_107_1,1339,5593913
1506419957066,255,4,851_107_1,1343,5593917
1506423017119,3315,55,851_107_1,1339,5593913
1506419986883,225,3,851_107_1,1343,5593917
1506423017119,3255,54,851_107_1,1339,5593913
1506419986883,165,2,851_107_1,1343,5593917
1506423017119,3195,53,851_107_1,1339,5593913
1506419986883,104,1,851_107_1,1343,5593917
1506423017119,3135,52,851_107_1,1339,5593913
1506423017119,3075,51,851_107_1,1339,5593913
1506423017119,3014,50,851_107_1,1339,5593913
1506423017119,2955,49,851_107_1,1339,5593913
1506423017119,2895,48,851_107_1,1339,5593913
1506423017119,2834,47,851_107_1,1339,5593913
1506423017119,2775,46,851_107_1,1339,5593913
1506423017119,2715,45,851_107_1,1339,5593913
1506423017119,2655,44,851_107_1,1339,5593913
1506423017119,2595,43,851_107_1,1339,5593913
1506423017119,2535,42,851_107_1,1339,5593913
1506423017119,2474,41,851_107_1,1339,5593913
1506423017119,2415,40,851_107_1,1339,5593913
1506423017119,2355,39,851_107_1,1339,5593913
1506423017119,2294,38,851_107_1,1339,5593913
1506423017119,2235,37,851_107_1,1339,5593913
1506423017119,2174,36,851_107_1,1339,5593913
1506423017119,2114,35,851_107_1,1339,5593913
1506423017119,2054,34,851_107_1,1339,5593913
1506423025443,2002,33,851_107_1,1339,5593913
1506422994823,1912,31,851_107_1,1339,5593913
1506422994823,1853,30,851_107_1,1339,5593913
1506422992139,1789,29,851_107_1,1339,5593913
1506423023157,1761,29,851_107_1,1339,5593913
1506426617119,5355,89,851_107_1,1343,5593919
1506423053707,1731,28,851_107_1,1339,5593913
1506426617119,5295,88,851_107_1,1343,5593919
1506423063194,1681,28,851_107_1,1339,5593913
1506426617119,5235,87,851_107_1,1343,5593919
1506423063194,1620,27,851_107_1,1339,5593913
1506426617119,5174,86,851_107_1,1343,5593919
1506423054381,1552,25,851_107_1,1339,5593913
1506426617119,5115,85,851_107_1,1343,5593919
1506423077880,1516,25,851_107_1,1339,5593913
1506426617119,5055,84,851_107_1,1343,5593919
1506423077880,1456,24,851_107_1,1339,5593913
1506426617119,4995,83,851_107_1,1343,5593919
1506423077880,1396,23,851_107_1,1339,5593913
1506426617119,4935,82,851_107_1,1343,5593919
1506423077880,1336,22,851_107_1,1339,5593913
1506426617119,4875,81,851_107_1,1343,5593919
1506423077880,1275,21,851_107_1,1339,5593913
1506426617119,4815,80,851_107_1,1343,5593919
1506423078084,1216,20,851_107_1,1339,5593913
1506426617119,4755,79,851_107_1,1343,5593919
1506423078084,1155,19,851_107_1,1339,5593913
1506426617119,4695,78,851_107_1,1343,5593919
1506423066140,1084,18,851_107_1,1339,5593913
1506426617119,4635,77,851_107_1,1343,5593919
1506423048313,1004,16,851_107_1,1339,5593913
1506426617119,4573,76,851_107_1,1343,5593919
1506423035234,933,15,851_107_1,1339,5593913
1506426617119,4515,75,851_107_1,1343,5593919
1506423095234,933,15,851_107_1,1339,5593913
1506426617119,4455,74,851_107_1,1343,5593919
1506423154991,933,15,851_107_1,1339,5593913
1506426617119,4395,73,851_107_1,1343,5593919
1506423154991,872,14,851_107_1,1339,5593913
1506426617119,4334,72,851_107_1,1343,5593919
1506423154991,813,13,851_107_1,1339,5593913
1506426617119,4275,71,851_107_1,1343,5593919
1506423154991,752,12,851_107_1,1339,5593913
1506426617119,4214,70,851_107_1,1343,5593919
1506423154991,693,11,851_107_1,1339,5593913
1506426617119,4155,69,851_107_1,1343,5593919
1506423154991,633,10,851_107_1,1339,5593913
1506426617119,4095,68,851_107_1,1343,5593919
1506423154991,572,9,851_107_1,1339,5593913
1506426617119,4035,67,851_107_1,1343,5593919
1506423154991,512,8,851_107_1,1339,5593913
1506426617119,3975,66,851_107_1,1343,5593919
1506423154991,452,7,851_107_1,1339,5593913
1506426617119,3915,65,851_107_1,1343,5593919
1506423546247,784,13,851_107_1,1339,5593913
1506426617119,3855,64,851_107_1,1343,5593919
1506423546247,724,12,851_107_1,1339,5593913
1506426617119,3795,63,851_107_1,1343,5593919
1506423574633,692,11,851_107_1,1339,5593913
1506426617119,3735,62,851_107_1,1343,5593919
1506423574633,632,10,851_107_1,1339,5593913
1506426617119,3675,61,851_107_1,1343,5593919
1506423574633,572,9,851_107_1,1339,5593913
1506426617119,3614,60,851_107_1,1343,5593919
1506423517090,454,7,851_107_1,1339,5593913
1506426617119,3554,59,851_107_1,1343,5593919
1506423517090,395,6,851_107_1,1339,5593913
1506426617119,3495,58,851_107_1,1343,5593919
1506423526353,344,5,851_107_1,1339,5593913
1506426617119,3435,57,851_107_1,1343,5593919
1506423481227,238,3,851_107_1,1339,5593913
1506426617119,3374,56,851_107_1,1343,5593919
1506423484846,181,3,851_107_1,1339,5593913
1506426617119,3313,55,851_107_1,1343,5593919
1506423458591,97,1,851_107_1,1339,5593913
1506426617119,3255,54,851_107_1,1343,5593919
1506423436528,14,0,851_107_1,1339,5593913
1506426617119,3195,53,851_107_1,1343,5593919
1506426617119,3135,52,851_107_1,1343,5593919
1506426617119,3074,51,851_107_1,1343,5593919
1506426617119,3012,50,851_107_1,1343,5593919
1506426617119,2954,49,851_107_1,1343,5593919
1506426617119,2894,48,851_107_1,1343,5593919
1506426617119,2835,47,851_107_1,1343,5593919
1506426617119,2775,46,851_107_1,1343,5593919
1506426617119,2715,45,851_107_1,1343,5593919
1506426617119,2654,44,851_107_1,1343,5593919
1506426617119,2594,43,851_107_1,1343,5593919
1506426617119,2535,42,851_107_1,1343,5593919
1506426617119,2475,41,851_107_1,1343,5593919
1506426617119,2414,40,851_107_1,1343,5593919
1506426617119,2354,39,851_107_1,1343,5593919
1506426617119,2295,38,851_107_1,1343,5593919
1506426617119,2235,37,851_107_1,1343,5593919
1506426617119,2174,36,851_107_1,1343,5593919
1506426617119,2114,35,851_107_1,1343,5593919
1506426598443,2036,33,851_107_1,1343,5593919
1506426598443,1976,32,851_107_1,1343,5593919
1506426576925,1894,31,851_107_1,1343,5593919
1506426620170,1877,31,851_107_1,1343,5593919
1506426599868,1797,29,851_107_1,1343,5593919
1506426599868,1736,28,851_107_1,1343,5593919
1506426599868,1678,27,851_107_1,1343,5593919
1506426617701,1636,27,851_107_1,1343,5593919
1506426649903,1608,26,851_107_1,1343,5593919
1506426649903,1547,25,851_107_1,1343,5593919
1506426665950,1504,25,851_107_1,1343,5593919
1506426664453,1442,24,851_107_1,1343,5593919
1506426664453,1381,23,851_107_1,1343,5593919
1506426654438,1312,21,851_107_1,1343,5593919
1506426654438,1252,20,851_107_1,1343,5593919
1506426689405,1226,20,851_107_1,1343,5593919
1506426689405,1167,19,851_107_1,1343,5593919
1506426648182,1066,17,851_107_1,1343,5593919
1506426665432,1023,17,851_107_1,1343,5593919
1506426608870,906,15,851_107_1,1343,5593919
1506426608870,847,14,851_107_1,1343,5593919
1506426608870,786,13,851_107_1,1343,5593919
1506426835870,953,15,851_107_1,1343,5593919
1506426883745,941,15,851_107_1,1343,5593919
1506426883745,881,14,851_107_1,1343,5593919
