epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505946762295,3033,50,67_107_0,5003,5594514
1505948563562,4834,80,67_107_0,5117,5594604
1505945191767,1401,23,67_107_0,5108,5594559
1505946762295,2971,49,67_107_0,5003,5594514
1505948563562,4773,79,67_107_0,5117,5594604
1505945191767,1342,22,67_107_0,5108,5594559
1505946762295,2912,48,67_107_0,5003,5594514
1505948563562,4714,78,67_107_0,5117,5594604
1505945235855,1327,22,67_107_0,5108,5594559
1505946762295,2854,47,67_107_0,5003,5594514
1505948563562,4655,77,67_107_0,5117,5594604
1505945228007,1258,20,67_107_0,5108,5594559
1505946762295,2793,46,67_107_0,5003,5594514
1505948563562,4594,76,67_107_0,5117,5594604
1505945224233,1195,19,67_107_0,5108,5594559
1505946762295,2733,45,67_107_0,5003,5594514
1505948563562,4535,75,67_107_0,5117,5594604
1505945267143,1178,19,67_107_0,5108,5594559
1505946762295,2673,44,67_107_0,5003,5594514
1505948563562,4474,74,67_107_0,5117,5594604
1505945276045,1126,18,67_107_0,5108,5594559
1505946762295,2612,43,67_107_0,5003,5594514
1505948563562,4414,73,67_107_0,5117,5594604
1505945264885,1055,17,67_107_0,5108,5594559
1505946762295,2553,42,67_107_0,5003,5594514
1505948563562,4354,72,67_107_0,5117,5594604
1505945304358,1034,17,67_107_0,5108,5594559
1505946762295,2492,41,67_107_0,5003,5594514
1505948563562,4294,71,67_107_0,5117,5594604
1505945304358,975,16,67_107_0,5108,5594559
1505946762295,2433,40,67_107_0,5003,5594514
1505948563562,4234,70,67_107_0,5117,5594604
1505945263362,872,14,67_107_0,5108,5594559
1505946762295,2371,39,67_107_0,5003,5594514
1505948563562,4173,69,67_107_0,5117,5594604
1505945237319,788,13,67_107_0,5108,5594559
1505946762295,2313,38,67_107_0,5003,5594514
1505948563562,4115,68,67_107_0,5117,5594604
1505945374561,865,14,67_107_0,5108,5594559
1505946762295,2253,37,67_107_0,5003,5594514
1505948563562,4054,67,67_107_0,5117,5594604
1505945374561,805,13,67_107_0,5108,5594559
1505946762295,2193,36,67_107_0,5003,5594514
1505948563562,3994,66,67_107_0,5117,5594604
1505945274883,646,10,67_107_0,5108,5594559
1505946762295,2133,35,67_107_0,5003,5594514
1505948563562,3935,65,67_107_0,5117,5594604
1505945274883,587,9,67_107_0,5108,5594559
1505946762295,2074,34,67_107_0,5003,5594514
1505948563562,3875,64,67_107_0,5117,5594604
1505945274883,526,8,67_107_0,5108,5594559
1505946762295,2013,33,67_107_0,5003,5594514
1505948563562,3814,63,67_107_0,5117,5594604
1505945274883,457,7,67_107_0,5108,5594559
1505946762295,1945,32,67_107_0,5003,5594514
1505948563562,3746,62,67_107_0,5117,5594604
1505945274883,406,6,67_107_0,5108,5594559
1505946762295,1893,31,67_107_0,5003,5594514
1505948563562,3694,61,67_107_0,5117,5594604
1505945310224,381,6,67_107_0,5108,5594559
1505946774295,1845,30,67_107_0,5003,5594514
1505948563562,3634,60,67_107_0,5117,5594604
1505945310224,322,5,67_107_0,5108,5594559
1505946774295,1786,29,67_107_0,5003,5594514
1505948563562,3575,59,67_107_0,5117,5594604
1505945315261,266,4,67_107_0,5108,5594559
1505946774295,1725,28,67_107_0,5003,5594514
1505948563562,3514,58,67_107_0,5117,5594604
1505945315261,206,3,67_107_0,5108,5594559
1505946774295,1665,27,67_107_0,5003,5594514
1505948563562,3454,57,67_107_0,5117,5594604
1505945313858,143,2,67_107_0,5108,5594559
1505946774295,1604,26,67_107_0,5003,5594514
1505948563562,3393,56,67_107_0,5117,5594604
1505950503834,5333,88,67_107_0,5107,5594584
1505945366330,137,2,67_107_0,5108,5594559
1505946774295,1545,25,67_107_0,5003,5594514
1505948563562,3334,55,67_107_0,5117,5594604
1505950503834,5275,87,67_107_0,5107,5594584
1505945366330,76,1,67_107_0,5108,5594559
1505946725437,1436,23,67_107_0,5003,5594514
1505948563562,3274,54,67_107_0,5117,5594604
1505950503834,5214,86,67_107_0,5107,5594584
1505945366330,15,0,67_107_0,5108,5594559
1505946740830,1390,23,67_107_0,5003,5594514
1505948563562,3212,53,67_107_0,5117,5594604
1505950503834,5153,85,67_107_0,5107,5594584
1505946740830,1330,22,67_107_0,5003,5594514
1505948563562,3153,52,67_107_0,5117,5594604
1505950503834,5093,84,67_107_0,5107,5594584
1505946743913,1272,21,67_107_0,5003,5594514
1505948563562,3092,51,67_107_0,5117,5594604
1505950503834,5032,83,67_107_0,5107,5594584
1505946743913,1214,20,67_107_0,5003,5594514
1505948563562,3034,50,67_107_0,5117,5594604
1505950503834,4974,82,67_107_0,5107,5594584
1505946743913,1154,19,67_107_0,5003,5594514
1505948563562,2974,49,67_107_0,5117,5594604
1505950503834,4914,81,67_107_0,5107,5594584
1505946816724,1164,19,67_107_0,5003,5594514
1505948563562,2911,48,67_107_0,5117,5594604
1505950503834,4852,80,67_107_0,5107,5594584
1505946816724,1107,18,67_107_0,5003,5594514
1505948563562,2854,47,67_107_0,5117,5594604
1505950503834,4794,79,67_107_0,5107,5594584
1505946816724,1043,17,67_107_0,5003,5594514
1505948563562,2790,46,67_107_0,5117,5594604
1505950503834,4730,78,67_107_0,5107,5594584
1505946816724,986,16,67_107_0,5003,5594514
1505948563562,2733,45,67_107_0,5117,5594604
1505950503834,4673,77,67_107_0,5107,5594584
1505946816724,924,15,67_107_0,5003,5594514
1505948563562,2671,44,67_107_0,5117,5594604
1505950503834,4611,76,67_107_0,5107,5594584
1505946816724,868,14,67_107_0,5003,5594514
1505948563562,2615,43,67_107_0,5117,5594604
1505950503834,4555,75,67_107_0,5107,5594584
1505946727319,717,11,67_107_0,5003,5594514
1505948563562,2553,42,67_107_0,5117,5594604
1505950503834,4494,74,67_107_0,5107,5594584
1505946727319,658,10,67_107_0,5003,5594514
1505948563562,2494,41,67_107_0,5117,5594604
1505950503834,4434,73,67_107_0,5107,5594584
1505946727319,597,9,67_107_0,5003,5594514
1505948563562,2433,40,67_107_0,5117,5594604
1505950503834,4373,72,67_107_0,5107,5594584
1505946727319,538,8,67_107_0,5003,5594514
1505948563562,2374,39,67_107_0,5117,5594604
1505950503834,4314,71,67_107_0,5107,5594584
1505946727319,479,7,67_107_0,5003,5594514
1505948563562,2315,38,67_107_0,5117,5594604
1505950503834,4255,70,67_107_0,5107,5594584
1505946727319,416,6,67_107_0,5003,5594514
1505948563562,2253,37,67_107_0,5117,5594604
1505950503834,4193,69,67_107_0,5107,5594584
1505946727319,355,5,67_107_0,5003,5594514
1505948563562,2192,36,67_107_0,5117,5594604
1505950503834,4132,68,67_107_0,5107,5594584
1505946727319,296,4,67_107_0,5003,5594514
1505948563562,2133,35,67_107_0,5117,5594604
1505950503834,4073,67,67_107_0,5107,5594584
1505946727319,236,3,67_107_0,5003,5594514
1505948563562,2072,34,67_107_0,5117,5594604
1505950503834,4012,66,67_107_0,5107,5594584
1505946727319,178,2,67_107_0,5003,5594514
1505948563562,2014,33,67_107_0,5117,5594604
1505950503834,3955,65,67_107_0,5107,5594584
1505946727319,116,1,67_107_0,5003,5594514
1505948563562,1952,32,67_107_0,5117,5594604
1505950503834,3893,64,67_107_0,5107,5594584
1505948506084,1836,30,67_107_0,5117,5594604
1505950503834,3834,63,67_107_0,5107,5594584
1505948506084,1775,29,67_107_0,5117,5594604
1505950503834,3773,62,67_107_0,5107,5594584
1505948500129,1711,28,67_107_0,5117,5594604
1505950503834,3715,61,67_107_0,5107,5594584
1505948500838,1652,27,67_107_0,5117,5594604
1505950503834,3655,60,67_107_0,5107,5594584
1505948513063,1602,26,67_107_0,5117,5594604
1505950503834,3593,59,67_107_0,5107,5594584
1505952303834,5393,89,67_107_0,5015,5594538
1505948555715,1585,26,67_107_0,5117,5594604
1505950503834,3533,58,67_107_0,5107,5594584
1505952303834,5333,88,67_107_0,5015,5594538
1505948555715,1525,25,67_107_0,5117,5594604
1505950503834,3473,57,67_107_0,5107,5594584
1505952303834,5273,87,67_107_0,5015,5594538
1505948513720,1424,23,67_107_0,5117,5594604
1505950503834,3414,56,67_107_0,5107,5594584
1505952303834,5214,86,67_107_0,5015,5594538
1505948513720,1365,22,67_107_0,5117,5594604
1505950503834,3355,55,67_107_0,5107,5594584
1505952303834,5155,85,67_107_0,5015,5594538
1505948513720,1305,21,67_107_0,5117,5594604
1505950503834,3295,54,67_107_0,5107,5594584
1505952303834,5095,84,67_107_0,5015,5594538
1505948513720,1243,20,67_107_0,5117,5594604
1505950503834,3233,53,67_107_0,5107,5594584
1505952303834,5033,83,67_107_0,5015,5594538
1505948513720,1185,19,67_107_0,5117,5594604
1505950503834,3175,52,67_107_0,5107,5594584
1505952303834,4975,82,67_107_0,5015,5594538
1505948479368,1086,18,67_107_0,5117,5594604
1505950503834,3110,51,67_107_0,5107,5594584
1505952303834,4910,81,67_107_0,5015,5594538
1505948479368,1030,17,67_107_0,5117,5594604
1505950503834,3055,50,67_107_0,5107,5594584
1505952303834,4855,80,67_107_0,5015,5594538
1505948475323,965,16,67_107_0,5117,5594604
1505950503834,2994,49,67_107_0,5107,5594584
1505952303834,4794,79,67_107_0,5015,5594538
1505948427824,858,14,67_107_0,5117,5594604
1505950503834,2934,48,67_107_0,5107,5594584
1505952303834,4734,78,67_107_0,5015,5594538
1505948427824,800,13,67_107_0,5117,5594604
1505950503834,2876,47,67_107_0,5107,5594584
1505952303834,4676,77,67_107_0,5015,5594538
1505948539968,852,14,67_107_0,5117,5594604
1505950503834,2815,46,67_107_0,5107,5594584
1505952303834,4615,76,67_107_0,5015,5594538
1505948482007,731,12,67_107_0,5117,5594604
1505950503834,2753,45,67_107_0,5107,5594584
1505952303834,4553,75,67_107_0,5015,5594538
1505948429137,617,10,67_107_0,5117,5594604
1505950503834,2692,44,67_107_0,5107,5594584
1505952303834,4492,74,67_107_0,5015,5594538
1505948429137,556,9,67_107_0,5117,5594604
1505950503834,2631,43,67_107_0,5107,5594584
1505952303834,4431,73,67_107_0,5015,5594538
1505948429137,497,8,67_107_0,5117,5594604
1505950503834,2571,42,67_107_0,5107,5594584
1505952303834,4371,72,67_107_0,5015,5594538
1505948429137,441,7,67_107_0,5117,5594604
1505950503834,2516,41,67_107_0,5107,5594584
1505952303834,4316,71,67_107_0,5015,5594538
1505948429137,378,6,67_107_0,5117,5594604
1505950503834,2452,40,67_107_0,5107,5594584
1505952303834,4252,70,67_107_0,5015,5594538
1505948429137,318,5,67_107_0,5117,5594604
1505950503834,2392,39,67_107_0,5107,5594584
1505952303834,4192,69,67_107_0,5015,5594538
1505948429137,260,4,67_107_0,5117,5594604
1505950503834,2335,38,67_107_0,5107,5594584
1505952303834,4135,68,67_107_0,5015,5594538
1505948429137,201,3,67_107_0,5117,5594604
1505950503834,2276,37,67_107_0,5107,5594584
1505952303834,4076,67,67_107_0,5015,5594538
1505950503834,2214,36,67_107_0,5107,5594584
1505952303834,4014,66,67_107_0,5015,5594538
1505950503834,2154,35,67_107_0,5107,5594584
1505952303834,3954,65,67_107_0,5015,5594538
1505950503834,2093,34,67_107_0,5107,5594584
1505952303834,3893,64,67_107_0,5015,5594538
1505950464586,1992,33,67_107_0,5107,5594584
1505952303834,3831,63,67_107_0,5015,5594538
1505950462122,1930,32,67_107_0,5107,5594584
1505952303834,3771,62,67_107_0,5015,5594538
1505950462122,1870,31,67_107_0,5107,5594584
1505952303834,3712,61,67_107_0,5015,5594538
1505950462122,1814,30,67_107_0,5107,5594584
1505952303834,3655,60,67_107_0,5015,5594538
1505950462122,1751,29,67_107_0,5107,5594584
1505952303834,3592,59,67_107_0,5015,5594538
1505950462122,1691,28,67_107_0,5107,5594584
1505952303834,3533,58,67_107_0,5015,5594538
1505950379805,1550,25,67_107_0,5107,5594584
1505952303834,3474,57,67_107_0,5015,5594538
1505954103834,5274,87,67_107_0,5108,5594563
1505950379805,1488,24,67_107_0,5107,5594584
1505952303834,3412,56,67_107_0,5015,5594538
1505954103834,5212,86,67_107_0,5108,5594563
1505950379805,1428,23,67_107_0,5107,5594584
1505952303834,3352,55,67_107_0,5015,5594538
1505954103834,5152,85,67_107_0,5108,5594563
1505950379805,1366,22,67_107_0,5107,5594584
1505952303834,3290,54,67_107_0,5015,5594538
1505954103834,5090,84,67_107_0,5108,5594563
1505950379805,1307,21,67_107_0,5107,5594584
1505952303834,3231,53,67_107_0,5015,5594538
1505954103834,5031,83,67_107_0,5108,5594563
1505950398081,1269,21,67_107_0,5107,5594584
1505952303834,3175,52,67_107_0,5015,5594538
1505954103834,4975,82,67_107_0,5108,5594563
1505950398081,1209,20,67_107_0,5107,5594584
1505952303834,3115,51,67_107_0,5015,5594538
1505954103834,4915,81,67_107_0,5108,5594563
1505950398081,1148,19,67_107_0,5107,5594584
1505952303834,3054,50,67_107_0,5015,5594538
1505954103834,4854,80,67_107_0,5108,5594563
1505950398081,1087,18,67_107_0,5107,5594584
1505952303834,2992,49,67_107_0,5015,5594538
1505954103834,4792,79,67_107_0,5108,5594563
1505950418663,1048,17,67_107_0,5107,5594584
1505952303834,2933,48,67_107_0,5015,5594538
1505954103834,4733,78,67_107_0,5108,5594563
1505950418663,987,16,67_107_0,5107,5594584
1505952303834,2872,47,67_107_0,5015,5594538
1505954103834,4672,77,67_107_0,5108,5594563
1505950418663,930,15,67_107_0,5107,5594584
1505952303834,2815,46,67_107_0,5015,5594538
1505954103834,4615,76,67_107_0,5108,5594563
1505950394489,845,14,67_107_0,5107,5594584
1505952303834,2754,45,67_107_0,5015,5594538
1505954103834,4554,75,67_107_0,5108,5594563
1505950394489,785,13,67_107_0,5107,5594584
1505952303834,2694,44,67_107_0,5015,5594538
1505954103834,4494,74,67_107_0,5108,5594563
1505950504890,835,13,67_107_0,5107,5594584
1505952303834,2634,43,67_107_0,5015,5594538
1505954103834,4434,73,67_107_0,5108,5594563
1505950504890,773,12,67_107_0,5107,5594584
1505952303834,2572,42,67_107_0,5015,5594538
1505954103834,4372,72,67_107_0,5108,5594563
1505950504890,716,11,67_107_0,5107,5594584
1505952303834,2515,41,67_107_0,5015,5594538
1505954103834,4315,71,67_107_0,5108,5594563
1505950378975,529,8,67_107_0,5107,5594584
1505952303834,2454,40,67_107_0,5015,5594538
1505954103834,4254,70,67_107_0,5108,5594563
1505950378975,470,7,67_107_0,5107,5594584
1505952303834,2395,39,67_107_0,5015,5594538
1505954103834,4195,69,67_107_0,5108,5594563
1505950502861,533,8,67_107_0,5107,5594584
1505952303834,2334,38,67_107_0,5015,5594538
1505954103834,4134,68,67_107_0,5108,5594563
1505950358164,329,5,67_107_0,5107,5594584
1505952303834,2275,37,67_107_0,5015,5594538
1505954103834,4075,67,67_107_0,5108,5594563
1505950494321,404,6,67_107_0,5107,5594584
1505952303834,2213,36,67_107_0,5015,5594538
1505954103834,4013,66,67_107_0,5108,5594563
1505950469534,318,5,67_107_0,5107,5594584
1505952303834,2152,35,67_107_0,5015,5594538
1505954103834,3952,65,67_107_0,5108,5594563
1505950469534,258,4,67_107_0,5107,5594584
1505952303834,2092,34,67_107_0,5015,5594538
1505954103834,3892,64,67_107_0,5108,5594563
1505950439024,168,2,67_107_0,5107,5594584
1505952303834,2033,33,67_107_0,5015,5594538
1505954103834,3833,63,67_107_0,5108,5594563
1505950439024,108,1,67_107_0,5107,5594584
1505952303834,1973,32,67_107_0,5015,5594538
1505954103834,3773,62,67_107_0,5108,5594563
1505950439024,47,0,67_107_0,5107,5594584
1505952303834,1912,31,67_107_0,5015,5594538
1505954103834,3712,61,67_107_0,5108,5594563
1505950478511,30,0,67_107_0,5107,5594584
1505952148341,1700,28,67_107_0,5015,5594538
1505954103834,3655,60,67_107_0,5108,5594563
1505952259316,1749,29,67_107_0,5015,5594538
1505954103834,3593,59,67_107_0,5108,5594563
1505955903834,5393,89,67_107_0,5003,5594518
1505952259316,1688,28,67_107_0,5015,5594538
1505954103834,3532,58,67_107_0,5108,5594563
1505955903834,5332,88,67_107_0,5003,5594518
1505952259316,1628,27,67_107_0,5015,5594538
1505954103834,3472,57,67_107_0,5108,5594563
1505955903834,5272,87,67_107_0,5003,5594518
1505952259316,1569,26,67_107_0,5015,5594538
1505954103834,3413,56,67_107_0,5108,5594563
1505955903834,5213,86,67_107_0,5003,5594518
1505952260228,1510,25,67_107_0,5015,5594538
1505954103834,3354,55,67_107_0,5108,5594563
1505955903834,5154,85,67_107_0,5003,5594518
1505952260228,1448,24,67_107_0,5015,5594538
1505954103834,3291,54,67_107_0,5108,5594563
1505955903834,5091,84,67_107_0,5003,5594518
1505952239915,1369,22,67_107_0,5015,5594538
1505954103834,3233,53,67_107_0,5108,5594563
1505955903834,5033,83,67_107_0,5003,5594518
1505952239915,1306,21,67_107_0,5015,5594538
1505954103834,3170,52,67_107_0,5108,5594563
1505955903834,4970,82,67_107_0,5003,5594518
1505952239915,1248,20,67_107_0,5015,5594538
1505954103834,3112,51,67_107_0,5108,5594563
1505955903834,4912,81,67_107_0,5003,5594518
1505952239915,1187,19,67_107_0,5015,5594538
1505954103834,3051,50,67_107_0,5108,5594563
1505955903834,4851,80,67_107_0,5003,5594518
1505952239915,1128,18,67_107_0,5015,5594538
1505954103834,2992,49,67_107_0,5108,5594563
1505955903834,4792,79,67_107_0,5003,5594518
1505952239915,1070,17,67_107_0,5015,5594538
1505954103834,2934,48,67_107_0,5108,5594563
1505955903834,4734,78,67_107_0,5003,5594518
1505952268143,1040,17,67_107_0,5015,5594538
1505954103834,2876,47,67_107_0,5108,5594563
1505955903834,4676,77,67_107_0,5003,5594518
1505952268143,979,16,67_107_0,5015,5594538
1505954103834,2815,46,67_107_0,5108,5594563
1505955903834,4615,76,67_107_0,5003,5594518
1505952268143,917,15,67_107_0,5015,5594538
1505954103834,2753,45,67_107_0,5108,5594563
1505955903834,4553,75,67_107_0,5003,5594518
1505952204439,796,13,67_107_0,5015,5594538
1505954103834,2695,44,67_107_0,5108,5594563
1505955903834,4495,74,67_107_0,5003,5594518
1505952204439,732,12,67_107_0,5015,5594538
1505954103834,2631,43,67_107_0,5108,5594563
1505955903834,4431,73,67_107_0,5003,5594518
1505952204439,672,11,67_107_0,5015,5594538
1505954103834,2571,42,67_107_0,5108,5594563
1505955903834,4371,72,67_107_0,5003,5594518
1505952204439,609,10,67_107_0,5015,5594538
1505954103834,2509,41,67_107_0,5108,5594563
1505955903834,4309,71,67_107_0,5003,5594518
1505952285280,637,10,67_107_0,5015,5594538
1505954103834,2456,40,67_107_0,5108,5594563
1505955903834,4256,70,67_107_0,5003,5594518
1505952318592,610,10,67_107_0,5015,5594538
1505954103834,2396,39,67_107_0,5108,5594563
1505955903834,4196,69,67_107_0,5003,5594518
1505952318592,549,9,67_107_0,5015,5594538
1505954103834,2334,38,67_107_0,5108,5594563
1505955903834,4134,68,67_107_0,5003,5594518
1505952307372,476,7,67_107_0,5015,5594538
1505954103834,2273,37,67_107_0,5108,5594563
1505955903834,4073,67,67_107_0,5003,5594518
1505952307372,417,6,67_107_0,5015,5594538
1505954103834,2214,36,67_107_0,5108,5594563
1505955903834,4014,66,67_107_0,5003,5594518
1505952307372,357,5,67_107_0,5015,5594538
1505954103834,2153,35,67_107_0,5108,5594563
1505955903834,3953,65,67_107_0,5003,5594518
1505952307372,297,4,67_107_0,5015,5594538
1505954103834,2094,34,67_107_0,5108,5594563
1505955903834,3894,64,67_107_0,5003,5594518
1505952342737,272,4,67_107_0,5015,5594538
1505954103834,2033,33,67_107_0,5108,5594563
1505955903834,3833,63,67_107_0,5003,5594518
1505952342737,212,3,67_107_0,5015,5594538
1505954103834,1974,32,67_107_0,5108,5594563
1505955903834,3774,62,67_107_0,5003,5594518
1505952342737,154,2,67_107_0,5015,5594538
1505954103834,1915,31,67_107_0,5108,5594563
1505955903834,3715,61,67_107_0,5003,5594518
1505952344731,96,1,67_107_0,5015,5594538
1505954012102,1763,29,67_107_0,5108,5594563
1505955903834,3655,60,67_107_0,5003,5594518
1505954101865,1792,29,67_107_0,5108,5594563
1505955903834,3594,59,67_107_0,5003,5594518
1505952375830,3,0,67_107_0,5015,5594538
1505954140140,1767,29,67_107_0,5108,5594563
1505955903834,3531,58,67_107_0,5003,5594518
1505957703834,5331,88,67_107_0,5117,5594608
1505954140140,1711,28,67_107_0,5108,5594563
1505955903834,3474,57,67_107_0,5003,5594518
1505957703834,5274,87,67_107_0,5117,5594608
1505954140140,1643,27,67_107_0,5108,5594563
1505955903834,3407,56,67_107_0,5003,5594518
1505957703834,5207,86,67_107_0,5117,5594608
1505954081806,1531,25,67_107_0,5108,5594563
1505955903834,3353,55,67_107_0,5003,5594518
1505957703834,5153,85,67_107_0,5117,5594608
1505954123228,1515,25,67_107_0,5108,5594563
1505955903834,3295,54,67_107_0,5003,5594518
1505957703834,5095,84,67_107_0,5117,5594608
1505954123228,1454,24,67_107_0,5108,5594563
1505955903834,3234,53,67_107_0,5003,5594518
1505957703834,5034,83,67_107_0,5117,5594608
1505954111699,1379,22,67_107_0,5108,5594563
1505955903834,3171,52,67_107_0,5003,5594518
1505957703834,4971,82,67_107_0,5117,5594608
1505954070781,1281,21,67_107_0,5108,5594563
1505955903834,3114,51,67_107_0,5003,5594518
1505957703834,4914,81,67_107_0,5117,5594608
1505954070781,1222,20,67_107_0,5108,5594563
1505955903834,3055,50,67_107_0,5003,5594518
1505957703834,4855,80,67_107_0,5117,5594608
1505954070781,1161,19,67_107_0,5108,5594563
1505955903834,2994,49,67_107_0,5003,5594518
1505957703834,4794,79,67_107_0,5117,5594608
1505954068535,1098,18,67_107_0,5108,5594563
1505955903834,2934,48,67_107_0,5003,5594518
1505957703834,4734,78,67_107_0,5117,5594608
1505954068535,1039,17,67_107_0,5108,5594563
1505955903834,2875,47,67_107_0,5003,5594518
1505957703834,4675,77,67_107_0,5117,5594608
1505954068535,978,16,67_107_0,5108,5594563
1505955903834,2813,46,67_107_0,5003,5594518
1505957703834,4613,76,67_107_0,5117,5594608
1505954068535,917,15,67_107_0,5108,5594563
1505955903834,2753,45,67_107_0,5003,5594518
1505957703834,4553,75,67_107_0,5117,5594608
1505954052689,844,14,67_107_0,5108,5594563
1505955903834,2695,44,67_107_0,5003,5594518
1505957703834,4495,74,67_107_0,5117,5594608
1505954052689,782,13,67_107_0,5108,5594563
1505955903834,2633,43,67_107_0,5003,5594518
1505957703834,4433,73,67_107_0,5117,5594608
1505954052689,724,12,67_107_0,5108,5594563
1505955903834,2575,42,67_107_0,5003,5594518
1505957703834,4375,72,67_107_0,5117,5594608
1505954052689,664,11,67_107_0,5108,5594563
1505955903834,2515,41,67_107_0,5003,5594518
1505957703834,4315,71,67_107_0,5117,5594608
1505954052689,604,10,67_107_0,5108,5594563
1505955903834,2455,40,67_107_0,5003,5594518
1505957703834,4255,70,67_107_0,5117,5594608
1505954005664,496,8,67_107_0,5108,5594563
1505955903834,2394,39,67_107_0,5003,5594518
1505957703834,4194,69,67_107_0,5117,5594608
1505954005664,435,7,67_107_0,5108,5594563
1505955903834,2333,38,67_107_0,5003,5594518
1505957703834,4133,68,67_107_0,5117,5594608
1505954171913,540,9,67_107_0,5108,5594563
1505955903834,2272,37,67_107_0,5003,5594518
1505957703834,4072,67,67_107_0,5117,5594608
1505954171913,481,8,67_107_0,5108,5594563
1505955903834,2213,36,67_107_0,5003,5594518
1505957703834,4013,66,67_107_0,5117,5594608
1505954171913,420,7,67_107_0,5108,5594563
1505955903834,2151,35,67_107_0,5003,5594518
1505957703834,3951,65,67_107_0,5117,5594608
1505954014245,205,3,67_107_0,5108,5594563
1505955903834,2095,34,67_107_0,5003,5594518
1505957703834,3895,64,67_107_0,5117,5594608
1505954014245,142,2,67_107_0,5108,5594563
1505955903834,2031,33,67_107_0,5003,5594518
1505957703834,3831,63,67_107_0,5117,5594608
1505954198232,270,4,67_107_0,5108,5594563
1505955914834,1986,33,67_107_0,5003,5594518
1505957703834,3775,62,67_107_0,5117,5594608
1505954200448,210,3,67_107_0,5108,5594563
1505955892720,1903,31,67_107_0,5003,5594518
1505957703834,3714,61,67_107_0,5117,5594608
1505954200448,151,2,67_107_0,5108,5594563
1505955892720,1844,30,67_107_0,5003,5594518
1505957703834,3655,60,67_107_0,5117,5594608
1505954200448,88,1,67_107_0,5108,5594563
1505955930029,1818,30,67_107_0,5003,5594518
1505957703834,3592,59,67_107_0,5117,5594608
1505954240767,70,1,67_107_0,5108,5594563
1505955945926,1775,29,67_107_0,5003,5594518
1505957703834,3533,58,67_107_0,5117,5594608
1505959517660,5347,89,67_107_0,5107,5594588
1505954242583,14,0,67_107_0,5108,5594563
1505955945926,1717,28,67_107_0,5003,5594518
1505957703834,3475,57,67_107_0,5117,5594608
1505959517660,5289,88,67_107_0,5107,5594588
1505955945926,1657,27,67_107_0,5003,5594518
1505957703834,3415,56,67_107_0,5117,5594608
1505959517660,5229,87,67_107_0,5107,5594588
1505955945926,1596,26,67_107_0,5003,5594518
1505957703834,3354,55,67_107_0,5117,5594608
1505959517660,5167,86,67_107_0,5107,5594588
1505955945926,1536,25,67_107_0,5003,5594518
1505957703834,3294,54,67_107_0,5117,5594608
1505959517660,5108,85,67_107_0,5107,5594588
1505955945926,1476,24,67_107_0,5003,5594518
1505957703834,3234,53,67_107_0,5117,5594608
1505959517660,5048,84,67_107_0,5107,5594588
1505955919599,1390,23,67_107_0,5003,5594518
1505957703834,3174,52,67_107_0,5117,5594608
1505959517660,4988,83,67_107_0,5107,5594588
1505955919599,1330,22,67_107_0,5003,5594518
1505957703834,3114,51,67_107_0,5117,5594608
1505959517660,4928,82,67_107_0,5107,5594588
1505955902701,1252,20,67_107_0,5003,5594518
1505957703834,3054,50,67_107_0,5117,5594608
1505959517660,4867,81,67_107_0,5107,5594588
1505955902701,1193,19,67_107_0,5003,5594518
1505957703834,2994,49,67_107_0,5117,5594608
1505959517660,4808,80,67_107_0,5107,5594588
1505955902701,1134,18,67_107_0,5003,5594518
1505957703834,2935,48,67_107_0,5117,5594608
1505959517660,4748,79,67_107_0,5107,5594588
1505955902701,1071,17,67_107_0,5003,5594518
1505957703834,2872,47,67_107_0,5117,5594608
1505959517660,4686,78,67_107_0,5107,5594588
1505955902701,1013,16,67_107_0,5003,5594518
1505957703834,2814,46,67_107_0,5117,5594608
1505959517660,4628,77,67_107_0,5107,5594588
1505955901916,949,15,67_107_0,5003,5594518
1505957703834,2751,45,67_107_0,5117,5594608
1505959517660,4564,76,67_107_0,5107,5594588
1505955901916,892,14,67_107_0,5003,5594518
1505957703834,2694,44,67_107_0,5117,5594608
1505959517660,4508,75,67_107_0,5107,5594588
1505955901916,833,13,67_107_0,5003,5594518
1505957703834,2635,43,67_107_0,5117,5594608
1505959517660,4449,74,67_107_0,5107,5594588
1505955901916,771,12,67_107_0,5003,5594518
1505957703834,2573,42,67_107_0,5117,5594608
1505959517660,4387,73,67_107_0,5107,5594588
1505955901916,713,11,67_107_0,5003,5594518
1505957703834,2515,41,67_107_0,5117,5594608
1505959517660,4328,72,67_107_0,5107,5594588
1505955901916,653,10,67_107_0,5003,5594518
1505957703834,2455,40,67_107_0,5117,5594608
1505959517660,4269,71,67_107_0,5107,5594588
1505955901916,593,9,67_107_0,5003,5594518
1505957703834,2395,39,67_107_0,5117,5594608
1505959517660,4209,70,67_107_0,5107,5594588
1505955901916,534,8,67_107_0,5003,5594518
1505957703834,2336,38,67_107_0,5117,5594608
1505959517660,4149,69,67_107_0,5107,5594588
1505955901916,473,7,67_107_0,5003,5594518
1505957703834,2274,37,67_107_0,5117,5594608
1505959517660,4088,68,67_107_0,5107,5594588
1505955901916,413,6,67_107_0,5003,5594518
1505957703834,2215,36,67_107_0,5117,5594608
1505959517660,4029,67,67_107_0,5107,5594588
1505955901916,353,5,67_107_0,5003,5594518
1505957703834,2155,35,67_107_0,5117,5594608
1505959517660,3969,66,67_107_0,5107,5594588
