epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506105900000,4192,69,7_118_1,5002,5594577
1506102300000,532,8,7_118_1,5119,5594507
1506104100000,2332,38,7_118_1,5020,5594597
1506105900000,4132,68,7_118_1,5002,5594577
1506102300000,472,7,7_118_1,5119,5594507
1506104100000,2272,37,7_118_1,5020,5594597
1506105900000,4072,67,7_118_1,5002,5594577
1506102300000,411,6,7_118_1,5119,5594507
1506104100000,2211,36,7_118_1,5020,5594597
1506105900000,4011,66,7_118_1,5002,5594577
1506102300000,352,5,7_118_1,5119,5594507
1506104100000,2152,35,7_118_1,5020,5594597
1506105900000,3952,65,7_118_1,5002,5594577
1506102300000,290,4,7_118_1,5119,5594507
1506104100000,2090,34,7_118_1,5020,5594597
1506105900000,3890,64,7_118_1,5002,5594577
1506102300000,233,3,7_118_1,5119,5594507
1506104100000,2033,33,7_118_1,5020,5594597
1506105900000,3833,63,7_118_1,5002,5594577
1506102300000,172,2,7_118_1,5119,5594507
1506104100000,1972,32,7_118_1,5020,5594597
1506105900000,3772,62,7_118_1,5002,5594577
1506102300000,112,1,7_118_1,5119,5594507
1506104100000,1912,31,7_118_1,5020,5594597
1506105900000,3712,61,7_118_1,5002,5594577
1506104100000,1850,30,7_118_1,5020,5594597
1506105900000,3650,60,7_118_1,5002,5594577
1506104100000,1788,29,7_118_1,5020,5594597
1506105900000,3588,59,7_118_1,5002,5594577
1506107700000,5388,89,7_118_1,5011,5594531
1506104100000,1731,28,7_118_1,5020,5594597
1506105900000,3531,58,7_118_1,5002,5594577
1506107700000,5331,88,7_118_1,5011,5594531
1506104100000,1672,27,7_118_1,5020,5594597
1506105900000,3472,57,7_118_1,5002,5594577
1506107700000,5272,87,7_118_1,5011,5594531
1506104100000,1606,26,7_118_1,5020,5594597
1506105900000,3406,56,7_118_1,5002,5594577
1506107700000,5206,86,7_118_1,5011,5594531
1506104100000,1550,25,7_118_1,5020,5594597
1506105900000,3350,55,7_118_1,5002,5594577
1506107700000,5150,85,7_118_1,5011,5594531
1506104100000,1489,24,7_118_1,5020,5594597
1506105900000,3289,54,7_118_1,5002,5594577
1506107700000,5089,84,7_118_1,5011,5594531
1506104100000,1431,23,7_118_1,5020,5594597
1506105900000,3231,53,7_118_1,5002,5594577
1506107700000,5031,83,7_118_1,5011,5594531
1506104100000,1370,22,7_118_1,5020,5594597
1506105900000,3170,52,7_118_1,5002,5594577
1506107700000,4970,82,7_118_1,5011,5594531
1506104100000,1312,21,7_118_1,5020,5594597
1506105900000,3112,51,7_118_1,5002,5594577
1506107700000,4912,81,7_118_1,5011,5594531
1506104100000,1251,20,7_118_1,5020,5594597
1506105900000,3051,50,7_118_1,5002,5594577
1506107700000,4851,80,7_118_1,5011,5594531
1506104100000,1189,19,7_118_1,5020,5594597
1506105900000,2989,49,7_118_1,5002,5594577
1506107700000,4789,79,7_118_1,5011,5594531
1506104100000,1132,18,7_118_1,5020,5594597
1506105900000,2932,48,7_118_1,5002,5594577
1506107700000,4732,78,7_118_1,5011,5594531
1506104100000,1070,17,7_118_1,5020,5594597
1506105900000,2870,47,7_118_1,5002,5594577
1506107700000,4670,77,7_118_1,5011,5594531
1506104100000,1007,16,7_118_1,5020,5594597
1506105900000,2807,46,7_118_1,5002,5594577
1506107700000,4607,76,7_118_1,5011,5594531
1506104100000,950,15,7_118_1,5020,5594597
1506105900000,2750,45,7_118_1,5002,5594577
1506107700000,4550,75,7_118_1,5011,5594531
1506104100000,887,14,7_118_1,5020,5594597
1506105900000,2687,44,7_118_1,5002,5594577
1506107700000,4487,74,7_118_1,5011,5594531
1506104100000,831,13,7_118_1,5020,5594597
1506105900000,2631,43,7_118_1,5002,5594577
1506107700000,4431,73,7_118_1,5011,5594531
1506104100000,770,12,7_118_1,5020,5594597
1506105900000,2570,42,7_118_1,5002,5594577
1506107700000,4370,72,7_118_1,5011,5594531
1506104100000,712,11,7_118_1,5020,5594597
1506105900000,2512,41,7_118_1,5002,5594577
1506107700000,4312,71,7_118_1,5011,5594531
1506104100000,652,10,7_118_1,5020,5594597
1506105900000,2452,40,7_118_1,5002,5594577
1506107700000,4252,70,7_118_1,5011,5594531
1506104100000,591,9,7_118_1,5020,5594597
1506105900000,2391,39,7_118_1,5002,5594577
1506107700000,4191,69,7_118_1,5011,5594531
1506104100000,531,8,7_118_1,5020,5594597
1506105900000,2331,38,7_118_1,5002,5594577
1506107700000,4131,68,7_118_1,5011,5594531
1506104100000,470,7,7_118_1,5020,5594597
1506105900000,2270,37,7_118_1,5002,5594577
1506107700000,4070,67,7_118_1,5011,5594531
1506104100000,411,6,7_118_1,5020,5594597
1506105900000,2211,36,7_118_1,5002,5594577
1506107700000,4011,66,7_118_1,5011,5594531
1506104100000,352,5,7_118_1,5020,5594597
1506105900000,2152,35,7_118_1,5002,5594577
1506107700000,3952,65,7_118_1,5011,5594531
1506104100000,289,4,7_118_1,5020,5594597
1506105900000,2089,34,7_118_1,5002,5594577
1506107700000,3889,64,7_118_1,5011,5594531
1506104100000,230,3,7_118_1,5020,5594597
1506105900000,2030,33,7_118_1,5002,5594577
1506107700000,3830,63,7_118_1,5011,5594531
1506104100000,171,2,7_118_1,5020,5594597
1506105900000,1971,32,7_118_1,5002,5594577
1506107700000,3771,62,7_118_1,5011,5594531
1506104100000,111,1,7_118_1,5020,5594597
1506105900000,1911,31,7_118_1,5002,5594577
1506107700000,3711,61,7_118_1,5011,5594531
1506104100000,49,0,7_118_1,5020,5594597
1506105900000,1849,30,7_118_1,5002,5594577
1506107700000,3649,60,7_118_1,5011,5594531
1506105900000,1787,29,7_118_1,5002,5594577
1506107700000,3587,59,7_118_1,5011,5594531
1506109500000,5387,89,7_118_1,5003,5594556
1506105900000,1732,28,7_118_1,5002,5594577
1506107700000,3532,58,7_118_1,5011,5594531
1506109500000,5332,88,7_118_1,5003,5594556
1506105900000,1671,27,7_118_1,5002,5594577
1506107700000,3471,57,7_118_1,5011,5594531
1506109500000,5271,87,7_118_1,5003,5594556
1506105900000,1609,26,7_118_1,5002,5594577
1506107700000,3409,56,7_118_1,5011,5594531
1506109500000,5209,86,7_118_1,5003,5594556
1506105900000,1549,25,7_118_1,5002,5594577
1506107700000,3349,55,7_118_1,5011,5594531
1506109500000,5149,85,7_118_1,5003,5594556
1506105900000,1490,24,7_118_1,5002,5594577
1506107700000,3290,54,7_118_1,5011,5594531
1506109500000,5090,84,7_118_1,5003,5594556
1506105900000,1431,23,7_118_1,5002,5594577
1506107700000,3231,53,7_118_1,5011,5594531
1506109500000,5031,83,7_118_1,5003,5594556
1506105900000,1372,22,7_118_1,5002,5594577
1506107700000,3172,52,7_118_1,5011,5594531
1506109500000,4972,82,7_118_1,5003,5594556
1506105900000,1306,21,7_118_1,5002,5594577
1506107700000,3106,51,7_118_1,5011,5594531
1506109500000,4906,81,7_118_1,5003,5594556
1506105900000,1251,20,7_118_1,5002,5594577
1506107700000,3051,50,7_118_1,5011,5594531
1506109500000,4851,80,7_118_1,5003,5594556
1506105900000,1191,19,7_118_1,5002,5594577
1506107700000,2991,49,7_118_1,5011,5594531
1506109500000,4791,79,7_118_1,5003,5594556
1506105900000,1131,18,7_118_1,5002,5594577
1506107700000,2931,48,7_118_1,5011,5594531
1506109500000,4731,78,7_118_1,5003,5594556
1506105900000,1071,17,7_118_1,5002,5594577
1506107700000,2871,47,7_118_1,5011,5594531
1506109500000,4671,77,7_118_1,5003,5594556
1506105900000,1009,16,7_118_1,5002,5594577
1506107700000,2809,46,7_118_1,5011,5594531
1506109500000,4609,76,7_118_1,5003,5594556
1506105900000,951,15,7_118_1,5002,5594577
1506107700000,2751,45,7_118_1,5011,5594531
1506109500000,4551,75,7_118_1,5003,5594556
1506105900000,889,14,7_118_1,5002,5594577
1506107700000,2689,44,7_118_1,5011,5594531
1506109500000,4489,74,7_118_1,5003,5594556
1506105900000,831,13,7_118_1,5002,5594577
1506107700000,2631,43,7_118_1,5011,5594531
1506109500000,4431,73,7_118_1,5003,5594556
1506105900000,771,12,7_118_1,5002,5594577
1506107700000,2571,42,7_118_1,5011,5594531
1506109500000,4371,72,7_118_1,5003,5594556
1506105900000,712,11,7_118_1,5002,5594577
1506107700000,2512,41,7_118_1,5011,5594531
1506109500000,4312,71,7_118_1,5003,5594556
1506105900000,651,10,7_118_1,5002,5594577
1506107700000,2451,40,7_118_1,5011,5594531
1506109500000,4251,70,7_118_1,5003,5594556
1506105900000,590,9,7_118_1,5002,5594577
1506107700000,2390,39,7_118_1,5011,5594531
1506109500000,4190,69,7_118_1,5003,5594556
1506105900000,532,8,7_118_1,5002,5594577
1506107700000,2332,38,7_118_1,5011,5594531
1506109500000,4132,68,7_118_1,5003,5594556
1506105900000,473,7,7_118_1,5002,5594577
1506107700000,2273,37,7_118_1,5011,5594531
1506109500000,4073,67,7_118_1,5003,5594556
1506105900000,411,6,7_118_1,5002,5594577
1506107700000,2211,36,7_118_1,5011,5594531
1506109500000,4011,66,7_118_1,5003,5594556
1506105900000,352,5,7_118_1,5002,5594577
1506107700000,2152,35,7_118_1,5011,5594531
1506109500000,3952,65,7_118_1,5003,5594556
1506105900000,291,4,7_118_1,5002,5594577
1506107700000,2091,34,7_118_1,5011,5594531
1506109500000,3891,64,7_118_1,5003,5594556
1506105900000,232,3,7_118_1,5002,5594577
1506107700000,2032,33,7_118_1,5011,5594531
1506109500000,3832,63,7_118_1,5003,5594556
1506105900000,171,2,7_118_1,5002,5594577
1506107700000,1971,32,7_118_1,5011,5594531
1506109500000,3771,62,7_118_1,5003,5594556
1506105900000,112,1,7_118_1,5002,5594577
1506107700000,1912,31,7_118_1,5011,5594531
1506109500000,3712,61,7_118_1,5003,5594556
1506105900000,53,0,7_118_1,5002,5594577
1506107700000,1853,30,7_118_1,5011,5594531
1506109500000,3653,60,7_118_1,5003,5594556
1506107700000,1792,29,7_118_1,5011,5594531
1506109500000,3592,59,7_118_1,5003,5594556
1506111300000,5392,89,7_118_1,5119,5594511
1506107700000,1731,28,7_118_1,5011,5594531
1506109500000,3531,58,7_118_1,5003,5594556
1506111300000,5331,88,7_118_1,5119,5594511
1506107700000,1671,27,7_118_1,5011,5594531
1506109500000,3471,57,7_118_1,5003,5594556
1506111300000,5271,87,7_118_1,5119,5594511
1506107700000,1610,26,7_118_1,5011,5594531
1506109500000,3410,56,7_118_1,5003,5594556
1506111300000,5210,86,7_118_1,5119,5594511
1506107700000,1549,25,7_118_1,5011,5594531
1506109500000,3349,55,7_118_1,5003,5594556
1506111300000,5149,85,7_118_1,5119,5594511
1506107700000,1493,24,7_118_1,5011,5594531
1506109500000,3293,54,7_118_1,5003,5594556
1506111300000,5093,84,7_118_1,5119,5594511
1506107700000,1429,23,7_118_1,5011,5594531
1506109500000,3229,53,7_118_1,5003,5594556
1506111300000,5029,83,7_118_1,5119,5594511
1506107700000,1372,22,7_118_1,5011,5594531
1506109500000,3172,52,7_118_1,5003,5594556
1506111300000,4972,82,7_118_1,5119,5594511
1506107700000,1309,21,7_118_1,5011,5594531
1506109500000,3109,51,7_118_1,5003,5594556
1506111300000,4909,81,7_118_1,5119,5594511
1506107700000,1252,20,7_118_1,5011,5594531
1506109500000,3052,50,7_118_1,5003,5594556
1506111300000,4852,80,7_118_1,5119,5594511
1506107700000,1191,19,7_118_1,5011,5594531
1506109500000,2991,49,7_118_1,5003,5594556
1506111300000,4791,79,7_118_1,5119,5594511
1506107700000,1129,18,7_118_1,5011,5594531
1506109500000,2929,48,7_118_1,5003,5594556
1506111300000,4729,78,7_118_1,5119,5594511
1506107700000,1072,17,7_118_1,5011,5594531
1506109500000,2872,47,7_118_1,5003,5594556
1506111300000,4672,77,7_118_1,5119,5594511
1506107700000,1006,16,7_118_1,5011,5594531
1506109500000,2806,46,7_118_1,5003,5594556
1506111300000,4606,76,7_118_1,5119,5594511
1506107700000,951,15,7_118_1,5011,5594531
1506109500000,2751,45,7_118_1,5003,5594556
1506111300000,4551,75,7_118_1,5119,5594511
1506107700000,889,14,7_118_1,5011,5594531
1506109500000,2689,44,7_118_1,5003,5594556
1506111300000,4489,74,7_118_1,5119,5594511
1506107700000,832,13,7_118_1,5011,5594531
1506109500000,2632,43,7_118_1,5003,5594556
1506111300000,4432,73,7_118_1,5119,5594511
1506107700000,769,12,7_118_1,5011,5594531
1506109500000,2569,42,7_118_1,5003,5594556
1506111300000,4369,72,7_118_1,5119,5594511
1506107700000,712,11,7_118_1,5011,5594531
1506109500000,2512,41,7_118_1,5003,5594556
1506111300000,4312,71,7_118_1,5119,5594511
1506107700000,650,10,7_118_1,5011,5594531
1506109500000,2450,40,7_118_1,5003,5594556
1506111300000,4250,70,7_118_1,5119,5594511
1506107700000,590,9,7_118_1,5011,5594531
1506109500000,2390,39,7_118_1,5003,5594556
1506111300000,4190,69,7_118_1,5119,5594511
1506107700000,531,8,7_118_1,5011,5594531
1506109500000,2331,38,7_118_1,5003,5594556
1506111300000,4131,68,7_118_1,5119,5594511
1506107700000,472,7,7_118_1,5011,5594531
1506109500000,2272,37,7_118_1,5003,5594556
1506111300000,4072,67,7_118_1,5119,5594511
1506107700000,411,6,7_118_1,5011,5594531
1506109500000,2211,36,7_118_1,5003,5594556
1506111300000,4011,66,7_118_1,5119,5594511
1506107700000,351,5,7_118_1,5011,5594531
1506109500000,2151,35,7_118_1,5003,5594556
1506111300000,3951,65,7_118_1,5119,5594511
1506107700000,290,4,7_118_1,5011,5594531
1506109500000,2090,34,7_118_1,5003,5594556
1506111300000,3890,64,7_118_1,5119,5594511
1506107700000,231,3,7_118_1,5011,5594531
1506109500000,2031,33,7_118_1,5003,5594556
1506111300000,3831,63,7_118_1,5119,5594511
1506107700000,172,2,7_118_1,5011,5594531
1506109500000,1972,32,7_118_1,5003,5594556
1506111300000,3772,62,7_118_1,5119,5594511
1506107700000,112,1,7_118_1,5011,5594531
1506109500000,1912,31,7_118_1,5003,5594556
1506111300000,3712,61,7_118_1,5119,5594511
1506107700000,52,0,7_118_1,5011,5594531
1506109500000,1852,30,7_118_1,5003,5594556
1506111300000,3652,60,7_118_1,5119,5594511
1506109500000,1792,29,7_118_1,5003,5594556
1506111300000,3592,59,7_118_1,5119,5594511
1506113100000,5392,89,7_118_1,5020,5594601
1506109500000,1730,28,7_118_1,5003,5594556
1506111300000,3530,58,7_118_1,5119,5594511
1506113100000,5330,88,7_118_1,5020,5594601
1506109500000,1670,27,7_118_1,5003,5594556
1506111300000,3470,57,7_118_1,5119,5594511
1506113100000,5270,87,7_118_1,5020,5594601
1506109500000,1611,26,7_118_1,5003,5594556
1506111300000,3411,56,7_118_1,5119,5594511
1506113100000,5211,86,7_118_1,5020,5594601
1506109500000,1551,25,7_118_1,5003,5594556
1506111300000,3351,55,7_118_1,5119,5594511
1506113100000,5151,85,7_118_1,5020,5594601
1506109500000,1492,24,7_118_1,5003,5594556
1506111300000,3292,54,7_118_1,5119,5594511
1506113100000,5092,84,7_118_1,5020,5594601
1506109500000,1432,23,7_118_1,5003,5594556
1506111300000,3232,53,7_118_1,5119,5594511
1506113100000,5032,83,7_118_1,5020,5594601
1506109500000,1369,22,7_118_1,5003,5594556
1506111300000,3169,52,7_118_1,5119,5594511
1506113100000,4969,82,7_118_1,5020,5594601
1506109500000,1312,21,7_118_1,5003,5594556
1506111300000,3112,51,7_118_1,5119,5594511
1506113100000,4912,81,7_118_1,5020,5594601
1506109500000,1250,20,7_118_1,5003,5594556
1506111300000,3050,50,7_118_1,5119,5594511
1506113100000,4850,80,7_118_1,5020,5594601
1506109500000,1192,19,7_118_1,5003,5594556
1506111300000,2992,49,7_118_1,5119,5594511
1506113100000,4792,79,7_118_1,5020,5594601
1506109500000,1130,18,7_118_1,5003,5594556
1506111300000,2930,48,7_118_1,5119,5594511
1506113100000,4730,78,7_118_1,5020,5594601
1506109500000,1071,17,7_118_1,5003,5594556
1506111300000,2871,47,7_118_1,5119,5594511
1506113100000,4671,77,7_118_1,5020,5594601
1506109500000,1011,16,7_118_1,5003,5594556
1506111300000,2811,46,7_118_1,5119,5594511
1506113100000,4611,76,7_118_1,5020,5594601
1506109500000,950,15,7_118_1,5003,5594556
1506111300000,2750,45,7_118_1,5119,5594511
1506113100000,4550,75,7_118_1,5020,5594601
1506109500000,891,14,7_118_1,5003,5594556
1506111300000,2691,44,7_118_1,5119,5594511
1506113100000,4491,74,7_118_1,5020,5594601
1506109500000,832,13,7_118_1,5003,5594556
1506111300000,2632,43,7_118_1,5119,5594511
1506113100000,4432,73,7_118_1,5020,5594601
1506109500000,772,12,7_118_1,5003,5594556
1506111300000,2572,42,7_118_1,5119,5594511
1506113100000,4372,72,7_118_1,5020,5594601
1506109500000,712,11,7_118_1,5003,5594556
1506111300000,2512,41,7_118_1,5119,5594511
1506113100000,4312,71,7_118_1,5020,5594601
1506109500000,652,10,7_118_1,5003,5594556
1506111300000,2452,40,7_118_1,5119,5594511
1506113100000,4252,70,7_118_1,5020,5594601
1506109500000,590,9,7_118_1,5003,5594556
1506111300000,2390,39,7_118_1,5119,5594511
1506113100000,4190,69,7_118_1,5020,5594601
1506109500000,530,8,7_118_1,5003,5594556
1506111300000,2330,38,7_118_1,5119,5594511
1506113100000,4130,68,7_118_1,5020,5594601
1506109500000,472,7,7_118_1,5003,5594556
1506111300000,2272,37,7_118_1,5119,5594511
1506113100000,4072,67,7_118_1,5020,5594601
1506109500000,412,6,7_118_1,5003,5594556
1506111300000,2212,36,7_118_1,5119,5594511
1506113100000,4012,66,7_118_1,5020,5594601
1506109500000,352,5,7_118_1,5003,5594556
1506111300000,2152,35,7_118_1,5119,5594511
1506113100000,3952,65,7_118_1,5020,5594601
1506109500000,290,4,7_118_1,5003,5594556
1506111300000,2090,34,7_118_1,5119,5594511
1506113100000,3890,64,7_118_1,5020,5594601
1506109500000,232,3,7_118_1,5003,5594556
1506111300000,2032,33,7_118_1,5119,5594511
1506113100000,3832,63,7_118_1,5020,5594601
1506109500000,171,2,7_118_1,5003,5594556
1506111300000,1971,32,7_118_1,5119,5594511
1506113100000,3771,62,7_118_1,5020,5594601
1506109500000,112,1,7_118_1,5003,5594556
1506111300000,1912,31,7_118_1,5119,5594511
1506113100000,3712,61,7_118_1,5020,5594601
1506109500000,49,0,7_118_1,5003,5594556
1506111300000,1849,30,7_118_1,5119,5594511
1506113100000,3649,60,7_118_1,5020,5594601
1506111300000,1791,29,7_118_1,5119,5594511
1506113100000,3591,59,7_118_1,5020,5594601
1506114900000,5391,89,7_118_1,5002,5594581
1506111300000,1731,28,7_118_1,5119,5594511
1506113100000,3531,58,7_118_1,5020,5594601
1506114900000,5331,88,7_118_1,5002,5594581
1506111300000,1671,27,7_118_1,5119,5594511
1506113100000,3471,57,7_118_1,5020,5594601
1506114900000,5271,87,7_118_1,5002,5594581
1506111300000,1610,26,7_118_1,5119,5594511
1506113100000,3410,56,7_118_1,5020,5594601
1506114900000,5210,86,7_118_1,5002,5594581
1506111300000,1552,25,7_118_1,5119,5594511
1506113100000,3352,55,7_118_1,5020,5594601
1506114900000,5152,85,7_118_1,5002,5594581
1506111300000,1492,24,7_118_1,5119,5594511
1506113100000,3292,54,7_118_1,5020,5594601
1506114900000,5092,84,7_118_1,5002,5594581
1506111300000,1431,23,7_118_1,5119,5594511
1506113100000,3231,53,7_118_1,5020,5594601
1506114900000,5031,83,7_118_1,5002,5594581
1506111300000,1371,22,7_118_1,5119,5594511
1506113100000,3171,52,7_118_1,5020,5594601
1506114900000,4971,82,7_118_1,5002,5594581
1506111300000,1311,21,7_118_1,5119,5594511
1506113100000,3111,51,7_118_1,5020,5594601
1506114900000,4911,81,7_118_1,5002,5594581
1506111300000,1251,20,7_118_1,5119,5594511
1506113100000,3051,50,7_118_1,5020,5594601
1506114900000,4851,80,7_118_1,5002,5594581
1506111300000,1190,19,7_118_1,5119,5594511
1506113100000,2990,49,7_118_1,5020,5594601
1506114900000,4790,79,7_118_1,5002,5594581
1506111300000,1130,18,7_118_1,5119,5594511
1506113100000,2930,48,7_118_1,5020,5594601
1506114900000,4730,78,7_118_1,5002,5594581
1506111300000,1070,17,7_118_1,5119,5594511
1506113100000,2870,47,7_118_1,5020,5594601
1506114900000,4670,77,7_118_1,5002,5594581
1506111300000,1010,16,7_118_1,5119,5594511
1506113100000,2810,46,7_118_1,5020,5594601
1506114900000,4610,76,7_118_1,5002,5594581
1506111300000,951,15,7_118_1,5119,5594511
1506113100000,2751,45,7_118_1,5020,5594601
1506114900000,4551,75,7_118_1,5002,5594581
1506111300000,889,14,7_118_1,5119,5594511
1506113100000,2689,44,7_118_1,5020,5594601
1506114900000,4489,74,7_118_1,5002,5594581
1506111300000,831,13,7_118_1,5119,5594511
1506113100000,2631,43,7_118_1,5020,5594601
1506114900000,4431,73,7_118_1,5002,5594581
1506111300000,768,12,7_118_1,5119,5594511
1506113100000,2568,42,7_118_1,5020,5594601
1506114900000,4368,72,7_118_1,5002,5594581
1506111300000,711,11,7_118_1,5119,5594511
1506113100000,2511,41,7_118_1,5020,5594601
1506114900000,4311,71,7_118_1,5002,5594581
1506111300000,647,10,7_118_1,5119,5594511
1506113100000,2447,40,7_118_1,5020,5594601
1506114900000,4247,70,7_118_1,5002,5594581
1506111300000,590,9,7_118_1,5119,5594511
1506113100000,2390,39,7_118_1,5020,5594601
1506114900000,4190,69,7_118_1,5002,5594581
1506111300000,529,8,7_118_1,5119,5594511
1506113100000,2329,38,7_118_1,5020,5594601
1506114900000,4129,68,7_118_1,5002,5594581
1506111300000,470,7,7_118_1,5119,5594511
1506113100000,2270,37,7_118_1,5020,5594601
1506114900000,4070,67,7_118_1,5002,5594581
1506111300000,412,6,7_118_1,5119,5594511
1506113100000,2212,36,7_118_1,5020,5594601
1506114900000,4012,66,7_118_1,5002,5594581
1506111300000,350,5,7_118_1,5119,5594511
1506113100000,2150,35,7_118_1,5020,5594601
1506114900000,3950,65,7_118_1,5002,5594581
1506111300000,290,4,7_118_1,5119,5594511
1506113100000,2090,34,7_118_1,5020,5594601
1506114900000,3890,64,7_118_1,5002,5594581
1506111300000,231,3,7_118_1,5119,5594511
1506113100000,2031,33,7_118_1,5020,5594601
1506114900000,3831,63,7_118_1,5002,5594581
1506111300000,171,2,7_118_1,5119,5594511
1506113100000,1971,32,7_118_1,5020,5594601
1506114900000,3771,62,7_118_1,5002,5594581
1506111300000,107,1,7_118_1,5119,5594511
1506113100000,1907,31,7_118_1,5020,5594601
1506114900000,3707,61,7_118_1,5002,5594581
1506113100000,1850,30,7_118_1,5020,5594601
1506114900000,3650,60,7_118_1,5002,5594581
1506113100000,1789,29,7_118_1,5020,5594601
1506114900000,3589,59,7_118_1,5002,5594581
1506116700000,5389,89,7_118_1,5011,5594535
1506113100000,1730,28,7_118_1,5020,5594601
1506114900000,3530,58,7_118_1,5002,5594581
1506116700000,5330,88,7_118_1,5011,5594535
1506113100000,1672,27,7_118_1,5020,5594601
1506114900000,3472,57,7_118_1,5002,5594581
1506116700000,5272,87,7_118_1,5011,5594535
1506113100000,1612,26,7_118_1,5020,5594601
1506114900000,3412,56,7_118_1,5002,5594581
1506116700000,5212,86,7_118_1,5011,5594535
1506113100000,1547,25,7_118_1,5020,5594601
1506114900000,3347,55,7_118_1,5002,5594581
1506116700000,5147,85,7_118_1,5011,5594535
1506113100000,1491,24,7_118_1,5020,5594601
1506114900000,3291,54,7_118_1,5002,5594581
1506116700000,5091,84,7_118_1,5011,5594535
1506113100000,1430,23,7_118_1,5020,5594601
1506114900000,3230,53,7_118_1,5002,5594581
1506116700000,5030,83,7_118_1,5011,5594535
1506113100000,1369,22,7_118_1,5020,5594601
1506114900000,3169,52,7_118_1,5002,5594581
1506116700000,4969,82,7_118_1,5011,5594535
1506113100000,1310,21,7_118_1,5020,5594601
1506114900000,3110,51,7_118_1,5002,5594581
1506116700000,4910,81,7_118_1,5011,5594535
1506113100000,1252,20,7_118_1,5020,5594601
1506114900000,3052,50,7_118_1,5002,5594581
1506116700000,4852,80,7_118_1,5011,5594535
1506113100000,1189,19,7_118_1,5020,5594601
1506114900000,2989,49,7_118_1,5002,5594581
1506116700000,4789,79,7_118_1,5011,5594535
1506113100000,1132,18,7_118_1,5020,5594601
1506114900000,2932,48,7_118_1,5002,5594581
1506116700000,4732,78,7_118_1,5011,5594535
1506113100000,1070,17,7_118_1,5020,5594601
1506114900000,2870,47,7_118_1,5002,5594581
1506116700000,4670,77,7_118_1,5011,5594535
1506113100000,1010,16,7_118_1,5020,5594601
1506114900000,2810,46,7_118_1,5002,5594581
1506116700000,4610,76,7_118_1,5011,5594535
1506113100000,951,15,7_118_1,5020,5594601
1506114900000,2751,45,7_118_1,5002,5594581
1506116700000,4551,75,7_118_1,5011,5594535
1506113100000,890,14,7_118_1,5020,5594601
1506114900000,2690,44,7_118_1,5002,5594581
1506116700000,4490,74,7_118_1,5011,5594535
1506113100000,831,13,7_118_1,5020,5594601
1506114900000,2631,43,7_118_1,5002,5594581
1506116700000,4431,73,7_118_1,5011,5594535
1506113100000,771,12,7_118_1,5020,5594601
1506114900000,2571,42,7_118_1,5002,5594581
1506116700000,4371,72,7_118_1,5011,5594535
1506113100000,710,11,7_118_1,5020,5594601
1506114900000,2510,41,7_118_1,5002,5594581
1506116700000,4310,71,7_118_1,5011,5594535
1506113100000,651,10,7_118_1,5020,5594601
1506114900000,2451,40,7_118_1,5002,5594581
1506116700000,4251,70,7_118_1,5011,5594535
1506113100000,591,9,7_118_1,5020,5594601
1506114900000,2391,39,7_118_1,5002,5594581
1506116700000,4191,69,7_118_1,5011,5594535
1506113100000,531,8,7_118_1,5020,5594601
1506114900000,2331,38,7_118_1,5002,5594581
1506116700000,4131,68,7_118_1,5011,5594535
1506113100000,472,7,7_118_1,5020,5594601
1506114900000,2272,37,7_118_1,5002,5594581
1506116700000,4072,67,7_118_1,5011,5594535
1506113100000,412,6,7_118_1,5020,5594601
1506114900000,2212,36,7_118_1,5002,5594581
1506116700000,4012,66,7_118_1,5011,5594535
1506113100000,352,5,7_118_1,5020,5594601
1506114900000,2152,35,7_118_1,5002,5594581
1506116700000,3952,65,7_118_1,5011,5594535
1506113100000,291,4,7_118_1,5020,5594601
1506114900000,2091,34,7_118_1,5002,5594581
1506116700000,3891,64,7_118_1,5011,5594535
1506113100000,231,3,7_118_1,5020,5594601
1506114900000,2031,33,7_118_1,5002,5594581
1506116700000,3831,63,7_118_1,5011,5594535
1506113100000,171,2,7_118_1,5020,5594601
1506114900000,1971,32,7_118_1,5002,5594581
1506116700000,3771,62,7_118_1,5011,5594535
1506113100000,112,1,7_118_1,5020,5594601
1506114900000,1912,31,7_118_1,5002,5594581
1506116700000,3712,61,7_118_1,5011,5594535
1506114900000,1852,30,7_118_1,5002,5594581
1506116700000,3652,60,7_118_1,5011,5594535
1506114900000,1790,29,7_118_1,5002,5594581
1506116700000,3590,59,7_118_1,5011,5594535
1506118500000,5390,89,7_118_1,5003,5594560
1506114900000,1729,28,7_118_1,5002,5594581
1506116700000,3529,58,7_118_1,5011,5594535
1506118500000,5329,88,7_118_1,5003,5594560
1506114900000,1672,27,7_118_1,5002,5594581
1506116700000,3472,57,7_118_1,5011,5594535
1506118500000,5272,87,7_118_1,5003,5594560
1506114900000,1610,26,7_118_1,5002,5594581
1506116700000,3410,56,7_118_1,5011,5594535
1506118500000,5210,86,7_118_1,5003,5594560
1506114900000,1552,25,7_118_1,5002,5594581
1506116700000,3352,55,7_118_1,5011,5594535
1506118500000,5152,85,7_118_1,5003,5594560
1506114900000,1489,24,7_118_1,5002,5594581
1506116700000,3289,54,7_118_1,5011,5594535
1506118500000,5089,84,7_118_1,5003,5594560
1506114900000,1431,23,7_118_1,5002,5594581
1506116700000,3231,53,7_118_1,5011,5594535
1506118500000,5031,83,7_118_1,5003,5594560
