epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506570761732,4773,79,65_83_1,5005,5593589
1506567652072,1602,26,65_83_1,5005,5593588
1506569217239,3167,52,65_82_1,5014,5593603
1506570761732,4712,78,65_83_1,5005,5593589
1506567667024,1558,25,65_83_1,5005,5593588
1506569217239,3109,51,65_82_1,5014,5593603
1506570761732,4653,77,65_83_1,5005,5593589
1506567681804,1512,25,65_83_1,5005,5593588
1506569217239,3047,50,65_82_1,5014,5593603
1506570766891,4597,76,65_83_1,5005,5593589
1506567683874,1453,24,65_83_1,5005,5593588
1506569217239,2986,49,65_82_1,5014,5593603
1506570768961,4538,75,65_83_1,5005,5593589
1506567695587,1403,23,65_83_1,5005,5593588
1506569217239,2925,48,65_82_1,5014,5593603
1506570780674,4488,74,65_83_1,5005,5593589
1506567695587,1342,22,65_83_1,5005,5593588
1506569217239,2863,47,65_82_1,5014,5593603
1506570780674,4427,73,65_83_1,5005,5593589
1506567695587,1286,21,65_83_1,5005,5593588
1506569217239,2808,46,65_82_1,5014,5593603
1506570780674,4371,72,65_83_1,5005,5593589
1506567633731,1160,19,65_83_1,5005,5593588
1506568924934,2451,40,65_82_1,5014,5593603
1506570761732,4288,71,65_83_1,5005,5593589
1506567645168,1115,18,65_83_1,5005,5593588
1506568924934,2395,39,65_82_1,5014,5593603
1506570761732,4232,70,65_83_1,5005,5593589
1506567620070,1031,17,65_83_1,5005,5593588
1506568919229,2330,38,65_82_1,5014,5593603
1506570761732,4173,69,65_83_1,5005,5593589
1506567639371,989,16,65_83_1,5005,5593588
1506568919229,2269,37,65_82_1,5014,5593603
1506570761732,4111,68,65_83_1,5005,5593589
1506567641471,932,15,65_83_1,5005,5593588
1506568943775,2234,37,65_82_1,5014,5593603
1506570761732,4052,67,65_83_1,5005,5593589
1506567657613,885,14,65_83_1,5005,5593588
1506568943775,2171,36,65_82_1,5014,5593603
1506570761732,3989,66,65_83_1,5005,5593589
1506567701165,870,14,65_83_1,5005,5593588
1506568943775,2112,35,65_82_1,5014,5593603
1506570786252,3955,65,65_83_1,5005,5593589
1506567701165,812,13,65_83_1,5005,5593588
1506568943775,2055,34,65_82_1,5014,5593603
1506570786252,3897,64,65_83_1,5005,5593589
1506567700565,751,12,65_83_1,5005,5593588
1506568943775,1994,33,65_82_1,5014,5593603
1506570785652,3836,63,65_83_1,5005,5593589
1506567682440,674,11,65_83_1,5005,5593588
1506568943775,1935,32,65_82_1,5014,5593603
1506570767527,3759,62,65_83_1,5005,5593589
1506567682440,612,10,65_83_1,5005,5593588
1506568943775,1874,31,65_82_1,5014,5593603
1506570767527,3698,61,65_83_1,5005,5593589
1506567682440,553,9,65_83_1,5005,5593588
1506568943775,1814,30,65_82_1,5014,5593603
1506570767527,3638,60,65_83_1,5005,5593589
1506567682440,493,8,65_83_1,5005,5593588
1506568943775,1754,29,65_82_1,5014,5593603
1506570767527,3578,59,65_83_1,5005,5593589
1506567713452,464,7,65_83_1,5005,5593588
1506568919229,1669,27,65_82_1,5014,5593603
1506570798539,3549,59,65_83_1,5005,5593589
1506567732452,424,7,65_83_1,5005,5593588
1506568919229,1611,26,65_82_1,5014,5593603
1506570817539,3509,58,65_83_1,5005,5593589
1506567825452,456,7,65_83_1,5005,5593588
1506568919229,1550,25,65_82_1,5014,5593603
1506570910539,3541,59,65_83_1,5005,5593589
1506567825452,397,6,65_83_1,5005,5593588
1506568919229,1490,24,65_82_1,5014,5593603
1506570910539,3482,58,65_83_1,5005,5593589
1506567912452,424,7,65_83_1,5005,5593588
1506569133889,1646,27,65_82_1,5014,5593603
1506570997539,3509,58,65_83_1,5005,5593589
1506567972452,422,7,65_83_1,5005,5593588
1506569133889,1584,26,65_82_1,5014,5593603
1506571057539,3507,58,65_83_1,5005,5593589
1506567972452,363,6,65_83_1,5005,5593588
1506569133889,1524,25,65_82_1,5014,5593603
1506571057539,3448,57,65_83_1,5005,5593589
1506568055222,386,6,65_83_1,5005,5593588
1506569133889,1465,24,65_82_1,5014,5593603
1506571140309,3471,57,65_83_1,5005,5593589
1506568046345,318,5,65_83_1,5005,5593588
1506569191417,1463,24,65_82_1,5014,5593603
1506571131432,3403,56,65_83_1,5005,5593589
1506568046345,256,4,65_83_1,5005,5593588
1506569191417,1401,23,65_82_1,5014,5593603
1506571131432,3341,55,65_83_1,5005,5593589
1506567996138,147,2,65_83_1,5005,5593588
1506569191417,1343,22,65_82_1,5014,5593603
1506571081225,3232,53,65_83_1,5005,5593589
1506567942589,34,0,65_83_1,5005,5593588
1506569191417,1283,21,65_82_1,5014,5593603
1506571027676,3119,51,65_83_1,5005,5593589
1506569155559,1186,19,65_82_1,5014,5593603
1506571028846,3060,51,65_83_1,5005,5593589
1506569156670,1128,18,65_82_1,5014,5593603
1506571057620,3029,50,65_83_1,5005,5593589
1506569160433,1072,17,65_82_1,5014,5593603
1506571049682,2961,49,65_83_1,5005,5593589
1506569160433,1011,16,65_82_1,5014,5593603
1506571096695,2947,49,65_83_1,5005,5593589
1506569144380,936,15,65_82_1,5014,5593603
1506571101408,2893,48,65_83_1,5005,5593589
1506569144380,875,14,65_82_1,5014,5593603
1506571086257,2817,46,65_83_1,5005,5593589
1506569144380,815,13,65_82_1,5014,5593603
1506571086257,2756,45,65_83_1,5005,5593589
1506569144380,755,12,65_82_1,5014,5593603
1506571086257,2697,44,65_83_1,5005,5593589
1506569144380,697,11,65_82_1,5014,5593603
1506571028090,2580,43,65_83_1,5005,5593589
1506569081419,573,9,65_82_1,5014,5593603
1506570761732,2253,37,65_83_1,5005,5593589
1506569081419,513,8,65_82_1,5014,5593603
1506570761732,2193,36,65_83_1,5005,5593589
1506569081419,453,7,65_82_1,5014,5593603
1506570761732,2133,35,65_83_1,5005,5593589
1506569101331,412,6,65_82_1,5014,5593603
1506570761732,2073,34,65_83_1,5005,5593589
1506569101331,351,5,65_82_1,5014,5593603
1506570761732,2012,33,65_83_1,5005,5593589
1506569040307,231,3,65_82_1,5014,5593603
1506570761732,1952,32,65_83_1,5005,5593589
1506569040307,169,2,65_82_1,5014,5593603
1506570761732,1890,31,65_83_1,5005,5593589
1506569040307,111,1,65_82_1,5014,5593603
1506570761732,1833,30,65_83_1,5005,5593589
1506569040307,51,0,65_82_1,5014,5593603
1506570761732,1773,29,65_83_1,5005,5593589
1506570761732,1714,28,65_83_1,5005,5593589
1506570761732,1654,27,65_83_1,5005,5593589
1506570761732,1594,26,65_83_1,5005,5593589
1506570761732,1534,25,65_83_1,5005,5593589
1506570761732,1474,24,65_83_1,5005,5593589
1506570761732,1412,23,65_83_1,5005,5593589
1506570761732,1353,22,65_83_1,5005,5593589
1506570761732,1294,21,65_83_1,5005,5593589
1506570761732,1233,20,65_83_1,5005,5593589
1506570761732,1174,19,65_83_1,5005,5593589
1506570761732,1107,18,65_83_1,5005,5593589
1506570761732,1054,17,65_83_1,5005,5593589
1506570761732,992,16,65_83_1,5005,5593589
1506570761732,934,15,65_83_1,5005,5593589
1506570761732,873,14,65_83_1,5005,5593589
1506570761732,812,13,65_83_1,5005,5593589
1506570787984,779,12,65_83_1,5005,5593589
1506570787984,718,11,65_83_1,5005,5593589
1506570787984,660,11,65_83_1,5005,5593589
1506570701539,514,8,65_83_1,5005,5593589
1506570701539,452,7,65_83_1,5005,5593589
1506570700852,392,6,65_83_1,5005,5593589
1506570695117,327,5,65_83_1,5005,5593589
1506570635940,207,3,65_83_1,5005,5593589
1506570658975,171,2,65_83_1,5005,5593589
1506570600275,50,0,65_83_1,5005,5593589
1506570615818,7,0,65_83_1,5005,5593589
1506606506351,5359,89,65_83_1,5005,5593575
1506606506351,5298,88,65_83_1,5005,5593575
1506606506351,5239,87,65_83_1,5005,5593575
1506606506351,5175,86,65_83_1,5005,5593575
1506606506351,5119,85,65_83_1,5005,5593575
1506606506351,5059,84,65_83_1,5005,5593575
1506606506351,4998,83,65_83_1,5005,5593575
1506606506351,4940,82,65_83_1,5005,5593575
1506606506351,4877,81,65_83_1,5005,5593575
1506606506351,4820,80,65_83_1,5005,5593575
1506606506351,4758,79,65_83_1,5005,5593575
1506604526351,2720,45,65_83_1,5002,5593574
1506606506351,4700,78,65_83_1,5005,5593575
1506604526351,2659,44,65_83_1,5002,5593574
1506606506351,4639,77,65_83_1,5005,5593575
1506604526351,2597,43,65_83_1,5002,5593574
1506606506351,4577,76,65_83_1,5005,5593575
1506604526351,2539,42,65_83_1,5002,5593574
1506606506351,4519,75,65_83_1,5005,5593575
1506604526351,2480,41,65_83_1,5002,5593574
1506606506351,4460,74,65_83_1,5005,5593575
1506604526351,2402,40,65_83_1,5002,5593574
1506606506351,4382,73,65_83_1,5005,5593575
1506604526351,2358,39,65_83_1,5002,5593574
1506606506351,4338,72,65_83_1,5005,5593575
1506604526351,2297,38,65_83_1,5002,5593574
1506606506351,4277,71,65_83_1,5005,5593575
1506604526351,2234,37,65_83_1,5002,5593574
1506606506351,4214,70,65_83_1,5005,5593575
1506604526351,2175,36,65_83_1,5002,5593574
1506606506351,4155,69,65_83_1,5005,5593575
1506607498127,5147,85,65_82_1,5002,5593590
1506604526351,2117,35,65_83_1,5002,5593574
1506606506351,4097,68,65_83_1,5005,5593575
1506607498127,5088,84,65_82_1,5002,5593590
1506604526351,2058,34,65_83_1,5002,5593574
1506606506351,4038,67,65_83_1,5005,5593575
1506607498127,5030,83,65_82_1,5002,5593590
1506604570833,2039,33,65_83_1,5002,5593574
1506606506351,3974,66,65_83_1,5005,5593575
1506607498127,4966,82,65_82_1,5002,5593590
1506604528374,1938,32,65_83_1,5002,5593574
1506606506351,3916,65,65_83_1,5005,5593575
1506607498127,4907,81,65_82_1,5002,5593590
1506604528374,1880,31,65_83_1,5002,5593574
1506606506351,3858,64,65_83_1,5005,5593575
1506607498127,4850,80,65_82_1,5002,5593590
1506604528374,1811,30,65_83_1,5002,5593574
1506606506351,3789,63,65_83_1,5005,5593575
1506607498127,4781,79,65_82_1,5002,5593590
1506604729923,1961,32,65_83_1,5002,5593574
1506606506351,3738,62,65_83_1,5005,5593575
1506607498127,4729,78,65_82_1,5002,5593590
1506604729923,1900,31,65_83_1,5002,5593574
1506606506351,3676,61,65_83_1,5005,5593575
1506607498127,4668,77,65_82_1,5002,5593590
1506604701086,1810,30,65_83_1,5002,5593574
1506606506351,3615,60,65_83_1,5005,5593575
1506607498127,4607,76,65_82_1,5002,5593590
1506604701086,1752,29,65_83_1,5002,5593574
1506606506351,3557,59,65_83_1,5005,5593575
1506607498127,4549,75,65_82_1,5002,5593590
1506604701086,1689,28,65_83_1,5002,5593574
1506606506351,3494,58,65_83_1,5005,5593575
1506607498127,4486,74,65_82_1,5002,5593590
1506604701086,1629,27,65_83_1,5002,5593574
1506606506351,3434,57,65_83_1,5005,5593575
1506607498127,4426,73,65_82_1,5002,5593590
1506604726392,1587,26,65_83_1,5002,5593574
1506606506351,3367,56,65_83_1,5005,5593575
1506607498127,4359,72,65_82_1,5002,5593590
1506604715547,1521,25,65_83_1,5002,5593574
1506606506351,3312,55,65_83_1,5005,5593575
1506607498127,4304,71,65_82_1,5002,5593590
1506604715547,1467,24,65_83_1,5002,5593574
1506606506351,3257,54,65_83_1,5005,5593575
1506607498127,4249,70,65_82_1,5002,5593590
1506604733893,1426,23,65_83_1,5002,5593574
1506606506351,3198,53,65_83_1,5005,5593575
1506607498127,4190,69,65_82_1,5002,5593590
1506604666684,1297,21,65_83_1,5002,5593574
1506606506351,3136,52,65_83_1,5005,5593575
1506606506351,3136,52,65_83_1,5114,5593575
1506607498127,4128,68,65_82_1,5002,5593590
1506604666684,1234,20,65_83_1,5002,5593574
1506606506351,3073,51,65_83_1,5005,5593575
1506606506351,3073,51,65_83_1,5114,5593575
1506607498127,4065,67,65_82_1,5002,5593590
1506604666684,1168,19,65_83_1,5002,5593574
1506606506351,3008,50,65_83_1,5005,5593575
1506606506351,3008,50,65_83_1,5114,5593575
1506607498127,3999,66,65_82_1,5002,5593590
1506604629247,1081,18,65_83_1,5002,5593574
1506606506351,2958,49,65_83_1,5005,5593575
1506606506351,2958,49,65_83_1,5114,5593575
1506607498127,3949,65,65_82_1,5002,5593590
1506604629247,1017,16,65_83_1,5002,5593574
1506606506351,2894,48,65_83_1,5005,5593575
1506606506351,2894,48,65_83_1,5114,5593575
1506607498127,3886,64,65_82_1,5002,5593590
1506604629247,959,15,65_83_1,5002,5593574
1506606506351,2836,47,65_83_1,5005,5593575
1506606506351,2836,47,65_83_1,5114,5593575
1506607498127,3828,63,65_82_1,5002,5593590
1506604629247,900,15,65_83_1,5002,5593574
1506606506351,2777,46,65_83_1,5005,5593575
1506606506351,2777,46,65_83_1,5114,5593575
1506607498127,3769,62,65_82_1,5002,5593590
1506604672100,879,14,65_83_1,5002,5593574
1506606506351,2713,45,65_83_1,5005,5593575
1506606506351,2713,45,65_83_1,5114,5593575
1506607498127,3705,61,65_82_1,5002,5593590
1506604672100,823,13,65_83_1,5002,5593574
1506606506351,2657,44,65_83_1,5005,5593575
1506606506351,2657,44,65_83_1,5114,5593575
1506607498127,3649,60,65_82_1,5002,5593590
1506604672100,763,12,65_83_1,5002,5593574
1506606506351,2598,43,65_83_1,5005,5593575
1506606506351,2598,43,65_83_1,5114,5593575
1506607498127,3590,59,65_82_1,5002,5593590
1506604557205,589,9,65_83_1,5002,5593574
1506606506351,2538,42,65_83_1,5005,5593575
1506606506351,2538,42,65_83_1,5114,5593575
1506607498127,3530,58,65_82_1,5002,5593590
1506604532419,504,8,65_83_1,5002,5593574
1506606506351,2478,41,65_83_1,5005,5593575
1506606506351,2478,41,65_83_1,5114,5593575
1506607498127,3470,57,65_82_1,5002,5593590
1506604532419,443,7,65_83_1,5002,5593574
1506606506351,2417,40,65_83_1,5005,5593575
1506606506351,2417,40,65_83_1,5114,5593575
1506607498127,3409,56,65_82_1,5002,5593590
1506604609106,458,7,65_83_1,5002,5593574
1506606506351,2355,39,65_83_1,5005,5593575
1506606506351,2355,39,65_83_1,5114,5593575
1506607498127,3347,55,65_82_1,5002,5593590
1506604609106,400,6,65_83_1,5002,5593574
1506606506351,2297,38,65_83_1,5005,5593575
1506606506351,2297,38,65_83_1,5114,5593575
1506607498127,3289,54,65_82_1,5002,5593590
1506604609106,339,5,65_83_1,5002,5593574
1506606506351,2237,37,65_83_1,5005,5593575
1506606506351,2237,37,65_83_1,5114,5593575
1506607498127,3228,53,65_82_1,5002,5593590
1506604768800,439,7,65_83_1,5002,5593574
1506606506351,2177,36,65_83_1,5005,5593575
1506606506351,2177,36,65_83_1,5114,5593575
1506607498127,3168,52,65_82_1,5002,5593590
1506604738466,349,5,65_83_1,5002,5593574
1506606506351,2116,35,65_83_1,5005,5593575
1506606506351,2116,35,65_83_1,5114,5593575
1506607498127,3108,51,65_82_1,5002,5593590
1506604738466,290,4,65_83_1,5002,5593574
1506606506351,2058,34,65_83_1,5005,5593575
1506606506351,2058,34,65_83_1,5114,5593575
1506607498127,3050,50,65_82_1,5002,5593590
1506604738466,230,3,65_83_1,5002,5593574
1506606506351,1998,33,65_83_1,5005,5593575
1506606506351,1998,33,65_83_1,5114,5593575
1506607498127,2989,49,65_82_1,5002,5593590
1506604708734,140,2,65_83_1,5002,5593574
1506606506351,1937,32,65_83_1,5005,5593575
1506606506351,1937,32,65_83_1,5114,5593575
1506607498127,2929,48,65_82_1,5002,5593590
1506604708734,80,1,65_83_1,5002,5593574
1506606506351,1878,31,65_83_1,5005,5593575
1506606506351,1878,31,65_83_1,5114,5593575
1506607498127,2870,47,65_82_1,5002,5593590
1506604708734,18,0,65_83_1,5002,5593574
1506606506351,1815,30,65_83_1,5005,5593575
1506606506351,1815,30,65_83_1,5114,5593575
1506607498127,2807,46,65_82_1,5002,5593590
1506606506351,1757,29,65_83_1,5005,5593575
1506606506351,1757,29,65_83_1,5114,5593575
1506607498127,2749,45,65_82_1,5002,5593590
1506606506351,1697,28,65_83_1,5005,5593575
1506606506351,1697,28,65_83_1,5114,5593575
1506607498127,2689,44,65_82_1,5002,5593590
1506606506351,1637,27,65_83_1,5005,5593575
1506606506351,1637,27,65_83_1,5114,5593575
1506607498127,2629,43,65_82_1,5002,5593590
1506606506351,1577,26,65_83_1,5005,5593575
1506606506351,1577,26,65_83_1,5114,5593575
1506607498127,2569,42,65_82_1,5002,5593590
1506606506351,1515,25,65_83_1,5005,5593575
1506606506351,1515,25,65_83_1,5114,5593575
1506607498127,2506,41,65_82_1,5002,5593590
1506606506351,1457,24,65_83_1,5005,5593575
1506606506351,1457,24,65_83_1,5114,5593575
1506607498127,2448,40,65_82_1,5002,5593590
1506610398154,5348,89,65_83_1,5005,5593576
1506610398154,5348,89,65_83_1,5114,5593576
1506606506351,1390,23,65_83_1,5005,5593575
1506606506351,1390,23,65_83_1,5114,5593575
1506607498127,2382,39,65_82_1,5002,5593590
1506610398154,5282,88,65_83_1,5005,5593576
1506610398154,5282,88,65_83_1,5114,5593576
1506606506351,1335,22,65_83_1,5005,5593575
1506606506351,1335,22,65_83_1,5114,5593575
1506607498127,2327,38,65_82_1,5002,5593590
1506610398154,5227,87,65_83_1,5005,5593576
1506610398154,5227,87,65_83_1,5114,5593576
1506606506351,1277,21,65_83_1,5005,5593575
1506606506351,1277,21,65_83_1,5114,5593575
1506607512294,2283,38,65_82_1,5002,5593590
1506610398154,5169,86,65_83_1,5005,5593576
1506610398154,5169,86,65_83_1,5114,5593576
1506606506351,1216,20,65_83_1,5005,5593575
1506606506351,1216,20,65_83_1,5114,5593575
1506607512294,2222,37,65_82_1,5002,5593590
1506610398154,5107,85,65_83_1,5005,5593576
1506610398154,5107,85,65_83_1,5114,5593576
1506606506351,1155,19,65_83_1,5005,5593575
1506606506351,1155,19,65_83_1,5114,5593575
1506607612893,2262,37,65_82_1,5002,5593590
1506610398154,5047,84,65_83_1,5005,5593576
1506610398154,5047,84,65_83_1,5114,5593576
1506606506351,1089,18,65_83_1,5005,5593575
1506606506351,1089,18,65_83_1,5114,5593575
1506607699841,2282,38,65_82_1,5002,5593590
1506610398154,4981,83,65_83_1,5005,5593576
1506610398154,4981,83,65_83_1,5114,5593576
1506606506351,1026,17,65_83_1,5005,5593575
1506606506351,1026,17,65_83_1,5114,5593575
1506607699841,2220,37,65_82_1,5002,5593590
1506610398154,4918,81,65_83_1,5005,5593576
1506610398154,4918,81,65_83_1,5114,5593576
1506606506351,977,16,65_83_1,5005,5593575
1506606562650,1034,17,65_83_1,5114,5593575
1506607790133,2261,37,65_82_1,5002,5593590
1506610398154,4869,81,65_83_1,5005,5593576
1506610398154,4869,81,65_83_1,5114,5593576
1506606506351,915,15,65_83_1,5005,5593575
1506606568264,977,16,65_83_1,5114,5593575
1506610398154,4807,80,65_83_1,5005,5593576
1506610398154,4807,80,65_83_1,5114,5593576
1506606506351,857,14,65_83_1,5005,5593575
1506606568264,919,15,65_83_1,5114,5593575
1506610398154,4749,79,65_83_1,5005,5593576
1506610398154,4749,79,65_83_1,5114,5593576
1506606506351,798,13,65_83_1,5005,5593575
1506606568264,860,14,65_83_1,5114,5593575
1506610398154,4689,78,65_83_1,5005,5593576
1506610398154,4689,78,65_83_1,5114,5593576
1506606568264,787,13,65_83_1,5114,5593575
1506610398154,4617,76,65_83_1,5114,5593576
1506606568264,739,12,65_83_1,5114,5593575
1506610398154,4569,76,65_83_1,5114,5593576
1506606542117,654,10,65_83_1,5114,5593575
1506607799807,1912,31,65_82_1,5002,5593590
1506610398154,4510,75,65_83_1,5114,5593576
1506606542117,593,9,65_83_1,5114,5593575
1506607799807,1850,30,65_82_1,5002,5593590
1506610398154,4449,74,65_83_1,5114,5593576
1506606557104,547,9,65_83_1,5114,5593575
1506607766299,1756,29,65_82_1,5002,5593590
1506610398154,4388,73,65_83_1,5114,5593576
1506611371410,5362,89,65_82_1,5002,5593591
1506606550748,482,8,65_83_1,5114,5593575
1506607766299,1697,28,65_82_1,5002,5593590
1506610398154,4329,72,65_83_1,5114,5593576
1506611371410,5302,88,65_82_1,5002,5593591
1506606550748,421,7,65_83_1,5114,5593575
1506607766299,1636,27,65_82_1,5002,5593590
1506610398154,4268,71,65_83_1,5114,5593576
1506611371410,5241,87,65_82_1,5002,5593591
1506606550748,362,6,65_83_1,5114,5593575
1506607766299,1577,26,65_82_1,5002,5593590
1506610398154,4209,70,65_83_1,5114,5593576
1506611371410,5182,86,65_82_1,5002,5593591
1506606484571,236,3,65_83_1,5114,5593575
1506607766299,1518,25,65_82_1,5002,5593590
1506610398154,4150,69,65_83_1,5114,5593576
1506611371410,5123,85,65_82_1,5002,5593591
1506606484571,176,2,65_83_1,5114,5593575
1506607693126,1384,23,65_82_1,5002,5593590
1506610398154,4089,68,65_83_1,5114,5593576
1506611371410,5063,84,65_82_1,5002,5593591
1506606484571,114,1,65_83_1,5114,5593575
1506607693126,1323,22,65_82_1,5002,5593590
1506610398154,4028,67,65_83_1,5114,5593576
1506611371410,5001,83,65_82_1,5002,5593591
1506606484571,48,0,65_83_1,5114,5593575
1506607693126,1256,20,65_82_1,5002,5593590
1506610398154,3961,66,65_83_1,5114,5593576
1506611371410,4934,82,65_82_1,5002,5593591
1506607693126,1204,20,65_82_1,5002,5593590
1506610398154,3909,65,65_83_1,5114,5593576
1506611371410,4883,81,65_82_1,5002,5593591
1506607593920,1044,17,65_82_1,5002,5593590
1506610398154,3848,64,65_83_1,5114,5593576
1506611371410,4821,80,65_82_1,5002,5593591
1506607580363,972,16,65_82_1,5002,5593590
1506610398154,3789,63,65_83_1,5114,5593576
1506611371410,4763,79,65_82_1,5002,5593591
1506607580363,901,15,65_82_1,5002,5593590
1506610398154,3719,61,65_83_1,5114,5593576
1506611371410,4692,78,65_82_1,5002,5593591
1506607580363,849,14,65_82_1,5002,5593590
1506610398154,3667,61,65_83_1,5114,5593576
1506611371410,4640,77,65_82_1,5002,5593591
1506607580363,791,13,65_82_1,5002,5593590
1506610398154,3608,60,65_83_1,5114,5593576
1506611371410,4582,76,65_82_1,5002,5593591
1506607812455,962,16,65_82_1,5002,5593590
1506610398154,3547,59,65_83_1,5114,5593576
1506611371410,4521,75,65_82_1,5002,5593591
1506607812455,902,15,65_82_1,5002,5593590
1506610398154,3488,58,65_83_1,5114,5593576
1506611371410,4461,74,65_82_1,5002,5593591
1506607812455,842,14,65_82_1,5002,5593590
1506610398154,3428,57,65_83_1,5114,5593576
1506611371410,4401,73,65_82_1,5002,5593591
1506607812455,783,13,65_82_1,5002,5593590
1506610398154,3369,56,65_83_1,5114,5593576
1506611371410,4342,72,65_82_1,5002,5593591
1506607812455,722,12,65_82_1,5002,5593590
1506610398154,3308,55,65_83_1,5114,5593576
1506611371410,4281,71,65_82_1,5002,5593591
1506607812455,664,11,65_82_1,5002,5593590
1506610398154,3249,54,65_83_1,5114,5593576
1506611371410,4223,70,65_82_1,5002,5593591
1506607812455,596,9,65_82_1,5002,5593590
1506610398154,3182,53,65_83_1,5114,5593576
1506611371410,4155,69,65_82_1,5002,5593591
1506607812455,539,8,65_82_1,5002,5593590
1506610398154,3124,52,65_83_1,5114,5593576
1506611371410,4098,68,65_82_1,5002,5593591
1506607812455,484,8,65_82_1,5002,5593590
1506610398154,3070,51,65_83_1,5114,5593576
1506611371410,4043,67,65_82_1,5002,5593591
1506607812455,423,7,65_82_1,5002,5593590
1506610398154,3009,50,65_83_1,5114,5593576
1506611371410,3982,66,65_82_1,5002,5593591
1506607812455,356,5,65_82_1,5002,5593590
1506610398154,2942,49,65_83_1,5114,5593576
1506611371410,3915,65,65_82_1,5002,5593591
1506607812455,301,5,65_82_1,5002,5593590
1506610398154,2887,48,65_83_1,5114,5593576
1506611371410,3860,64,65_82_1,5002,5593591
1506607812455,243,4,65_82_1,5002,5593590
1506610398154,2828,47,65_83_1,5114,5593576
1506611371410,3802,63,65_82_1,5002,5593591
1506607812455,182,3,65_82_1,5002,5593590
1506610398154,2767,46,65_83_1,5114,5593576
1506611371410,3740,62,65_82_1,5002,5593591
1506610398154,2701,45,65_83_1,5114,5593576
1506611371410,3674,61,65_82_1,5002,5593591
1506610398154,2647,44,65_83_1,5114,5593576
1506611371410,3620,60,65_82_1,5002,5593591
1506610398154,2588,43,65_83_1,5114,5593576
1506611371410,3562,59,65_82_1,5002,5593591
1506610398154,2520,42,65_83_1,5114,5593576
1506611371410,3494,58,65_82_1,5002,5593591
1506610398154,2464,41,65_83_1,5114,5593576
1506611371410,3437,57,65_82_1,5002,5593591
1506610398154,2409,40,65_83_1,5114,5593576
1506611371410,3382,56,65_82_1,5002,5593591
1506610398154,2344,39,65_83_1,5114,5593576
1506611371410,3318,55,65_82_1,5002,5593591
1506610398154,2289,38,65_83_1,5114,5593576
1506611371410,3263,54,65_82_1,5002,5593591
1506610398154,2226,37,65_83_1,5114,5593576
1506611371410,3199,53,65_82_1,5002,5593591
1506610398154,2169,36,65_83_1,5114,5593576
1506611371410,3142,52,65_82_1,5002,5593591
1506610398154,2099,34,65_83_1,5114,5593576
1506611371410,3072,51,65_82_1,5002,5593591
1506610398154,2041,34,65_83_1,5114,5593576
1506611371410,3014,50,65_82_1,5002,5593591
1506610398154,1988,33,65_83_1,5114,5593576
1506611371410,2961,49,65_82_1,5002,5593591
1506610398154,1929,32,65_83_1,5114,5593576
1506611371410,2903,48,65_82_1,5002,5593591
1506610398154,1862,31,65_83_1,5114,5593576
1506611371410,2835,47,65_82_1,5002,5593591
1506610398154,1810,30,65_83_1,5114,5593576
1506611371410,2783,46,65_82_1,5002,5593591
1506610398154,1746,29,65_83_1,5114,5593576
1506611371410,2719,45,65_82_1,5002,5593591
1506610398154,1689,28,65_83_1,5114,5593576
1506611371410,2662,44,65_82_1,5002,5593591
1506613998154,5289,88,65_83_1,5114,5593577
1506610398154,1629,27,65_83_1,5114,5593576
1506611371410,2602,43,65_82_1,5002,5593591
1506613998154,5229,87,65_83_1,5114,5593577
1506610398154,1569,26,65_83_1,5114,5593576
1506611371410,2542,42,65_82_1,5002,5593591
1506613998154,5169,86,65_83_1,5114,5593577
1506610398154,1498,24,65_83_1,5114,5593576
1506611371410,2471,41,65_82_1,5002,5593591
1506613998154,5098,84,65_83_1,5114,5593577
1506610398154,1450,24,65_83_1,5114,5593576
1506611371410,2423,40,65_82_1,5002,5593591
1506613998154,5050,84,65_83_1,5114,5593577
1506610398154,1389,23,65_83_1,5114,5593576
1506611481599,2472,41,65_82_1,5002,5593591
1506613998154,4989,83,65_83_1,5114,5593577
1506610398154,1329,22,65_83_1,5114,5593576
1506611481599,2412,40,65_82_1,5002,5593591
1506613998154,4929,82,65_83_1,5114,5593577
1506610266235,1137,18,65_83_1,5114,5593576
1506611481599,2353,39,65_82_1,5002,5593591
1506613998154,4869,81,65_83_1,5114,5593577
1506610266235,1076,17,65_83_1,5114,5593576
1506611481599,2292,38,65_82_1,5002,5593591
1506613998154,4808,80,65_83_1,5114,5593577
1506610266235,1018,16,65_83_1,5114,5593576
1506611337330,2089,34,65_82_1,5002,5593591
1506613998154,4750,79,65_83_1,5114,5593577
1506610266235,958,15,65_83_1,5114,5593576
1506611347123,2039,33,65_82_1,5002,5593591
1506613998154,4690,78,65_83_1,5114,5593577
1506610266235,897,14,65_83_1,5114,5593576
1506611347123,1978,32,65_82_1,5002,5593591
1506613998154,4629,77,65_83_1,5114,5593577
1506610266235,838,13,65_83_1,5114,5593576
1506611347123,1918,31,65_82_1,5002,5593591
1506613998154,4569,76,65_83_1,5114,5593577
1506610357709,867,14,65_83_1,5114,5593576
1506611347123,1856,30,65_82_1,5002,5593591
1506613998154,4507,75,65_83_1,5114,5593577
1506610333910,784,13,65_83_1,5114,5593576
1506611337330,1788,29,65_82_1,5002,5593591
1506613998154,4448,74,65_83_1,5114,5593577
1506610352217,740,12,65_83_1,5114,5593576
