epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505936119625,1930,32,67_107_0,5108,5594555
1505937862925,3673,61,67_107_0,5003,5594510
1505936119625,1869,31,67_107_0,5108,5594555
1505937862925,3612,60,67_107_0,5003,5594510
1505936008227,1697,28,67_107_0,5108,5594555
1505937862925,3552,59,67_107_0,5003,5594510
1505939662925,5352,89,67_107_0,5117,5594600
1505936008227,1637,27,67_107_0,5108,5594555
1505937862925,3492,58,67_107_0,5003,5594510
1505939662925,5292,88,67_107_0,5117,5594600
1505936027043,1596,26,67_107_0,5108,5594555
1505937862925,3432,57,67_107_0,5003,5594510
1505939662925,5232,87,67_107_0,5117,5594600
1505936027644,1537,25,67_107_0,5108,5594555
1505937862925,3372,56,67_107_0,5003,5594510
1505939662925,5172,86,67_107_0,5117,5594600
1505936054791,1503,25,67_107_0,5108,5594555
1505937862925,3311,55,67_107_0,5003,5594510
1505939662925,5111,85,67_107_0,5117,5594600
1505936036769,1423,23,67_107_0,5108,5594555
1505937862925,3249,54,67_107_0,5003,5594510
1505939662925,5049,84,67_107_0,5117,5594600
1505936041423,1368,22,67_107_0,5108,5594555
1505937862925,3190,53,67_107_0,5003,5594510
1505939662925,4990,83,67_107_0,5117,5594600
1505936019261,1288,21,67_107_0,5108,5594555
1505937862925,3132,52,67_107_0,5003,5594510
1505939662925,4932,82,67_107_0,5117,5594600
1505936019261,1228,20,67_107_0,5108,5594555
1505937862925,3072,51,67_107_0,5003,5594510
1505939662925,4872,81,67_107_0,5117,5594600
1505936019261,1168,19,67_107_0,5108,5594555
1505937862925,3012,50,67_107_0,5003,5594510
1505939662925,4812,80,67_107_0,5117,5594600
1505936012904,1098,18,67_107_0,5108,5594555
1505937862925,2948,49,67_107_0,5003,5594510
1505939662925,4748,79,67_107_0,5117,5594600
1505936012904,1039,17,67_107_0,5108,5594555
1505937862925,2889,48,67_107_0,5003,5594510
1505939662925,4689,78,67_107_0,5117,5594600
1505936012904,982,16,67_107_0,5108,5594555
1505937862925,2832,47,67_107_0,5003,5594510
1505939662925,4632,77,67_107_0,5117,5594600
1505935902184,811,13,67_107_0,5108,5594555
1505937862925,2771,46,67_107_0,5003,5594510
1505939662925,4571,76,67_107_0,5117,5594600
1505935950769,800,13,67_107_0,5108,5594555
1505937862925,2712,45,67_107_0,5003,5594510
1505939662925,4512,75,67_107_0,5117,5594600
1505935969460,759,12,67_107_0,5108,5594555
1505937862925,2652,44,67_107_0,5003,5594510
1505939662925,4452,74,67_107_0,5117,5594600
1505935956507,683,11,67_107_0,5108,5594555
1505937862925,2589,43,67_107_0,5003,5594510
1505939662925,4389,73,67_107_0,5117,5594600
1505935956507,626,10,67_107_0,5108,5594555
1505937862925,2532,42,67_107_0,5003,5594510
1505939662925,4332,72,67_107_0,5117,5594600
1505935956507,562,9,67_107_0,5108,5594555
1505937862925,2469,41,67_107_0,5003,5594510
1505939662925,4269,71,67_107_0,5117,5594600
1505935956507,506,8,67_107_0,5108,5594555
1505937862925,2412,40,67_107_0,5003,5594510
1505939662925,4212,70,67_107_0,5117,5594600
1505935887234,375,6,67_107_0,5108,5594555
1505937862925,2351,39,67_107_0,5003,5594510
1505939662925,4151,69,67_107_0,5117,5594600
1505935887234,316,5,67_107_0,5108,5594555
1505937862925,2291,38,67_107_0,5003,5594510
1505939662925,4091,68,67_107_0,5117,5594600
1505935873250,240,4,67_107_0,5108,5594555
1505937862925,2230,37,67_107_0,5003,5594510
1505939662925,4030,67,67_107_0,5117,5594600
1505935901430,209,3,67_107_0,5108,5594555
1505937862925,2170,36,67_107_0,5003,5594510
1505939662925,3970,66,67_107_0,5117,5594600
1505935875297,120,2,67_107_0,5108,5594555
1505937862925,2108,35,67_107_0,5003,5594510
1505939662925,3908,65,67_107_0,5117,5594600
1505935875297,62,1,67_107_0,5108,5594555
1505937862925,2050,34,67_107_0,5003,5594510
1505939662925,3850,64,67_107_0,5117,5594600
1505935875297,5,0,67_107_0,5108,5594555
1505937841449,1971,32,67_107_0,5003,5594510
1505939662925,3793,63,67_107_0,5117,5594600
1505937831317,1901,31,67_107_0,5003,5594510
1505939662925,3733,62,67_107_0,5117,5594600
1505937831317,1838,30,67_107_0,5003,5594510
1505939662925,3670,61,67_107_0,5117,5594600
1505937822153,1771,29,67_107_0,5003,5594510
1505939662925,3612,60,67_107_0,5117,5594600
1505937822153,1707,28,67_107_0,5003,5594510
1505939662925,3548,59,67_107_0,5117,5594600
1505937822153,1647,27,67_107_0,5003,5594510
1505939662925,3488,58,67_107_0,5117,5594600
1505941462925,5288,88,67_107_0,5107,5594580
1505937822153,1592,26,67_107_0,5003,5594510
1505939662925,3433,57,67_107_0,5117,5594600
1505941462925,5233,87,67_107_0,5107,5594580
1505937822153,1526,25,67_107_0,5003,5594510
1505939662925,3367,56,67_107_0,5117,5594600
1505941462925,5167,86,67_107_0,5107,5594580
1505937822153,1468,24,67_107_0,5003,5594510
1505939662925,3309,55,67_107_0,5117,5594600
1505941462925,5109,85,67_107_0,5107,5594580
1505937821117,1411,23,67_107_0,5003,5594510
1505939662925,3253,54,67_107_0,5117,5594600
1505941462925,5053,84,67_107_0,5107,5594580
1505937821117,1348,22,67_107_0,5003,5594510
1505939662925,3190,53,67_107_0,5117,5594600
1505941462925,4990,83,67_107_0,5107,5594580
1505937821117,1287,21,67_107_0,5003,5594510
1505939662925,3129,52,67_107_0,5117,5594600
1505941462925,4929,82,67_107_0,5107,5594580
1505937785354,1190,19,67_107_0,5003,5594510
1505939662925,3068,51,67_107_0,5117,5594600
1505941462925,4868,81,67_107_0,5107,5594580
1505937778134,1128,18,67_107_0,5003,5594510
1505939662925,3013,50,67_107_0,5117,5594600
1505941462925,4813,80,67_107_0,5107,5594580
1505937778134,1066,17,67_107_0,5003,5594510
1505939662925,2951,49,67_107_0,5117,5594600
1505941462925,4751,79,67_107_0,5107,5594580
1505937778134,1005,16,67_107_0,5003,5594510
1505939662925,2889,48,67_107_0,5117,5594600
1505941462925,4689,78,67_107_0,5107,5594580
1505937778134,947,15,67_107_0,5003,5594510
1505939662925,2832,47,67_107_0,5117,5594600
1505941462925,4632,77,67_107_0,5107,5594580
1505937778134,887,14,67_107_0,5003,5594510
1505939662925,2772,46,67_107_0,5117,5594600
1505941462925,4572,76,67_107_0,5107,5594580
1505937778134,827,13,67_107_0,5003,5594510
1505939662925,2712,45,67_107_0,5117,5594600
1505941462925,4512,75,67_107_0,5107,5594580
1505937778134,767,12,67_107_0,5003,5594510
1505939662925,2652,44,67_107_0,5117,5594600
1505941462925,4452,74,67_107_0,5107,5594580
1505937778134,708,11,67_107_0,5003,5594510
1505939662925,2593,43,67_107_0,5117,5594600
1505941462925,4393,73,67_107_0,5107,5594580
1505937778134,646,10,67_107_0,5003,5594510
1505939662925,2531,42,67_107_0,5117,5594600
1505941462925,4331,72,67_107_0,5107,5594580
1505937778134,584,9,67_107_0,5003,5594510
1505939662925,2469,41,67_107_0,5117,5594600
1505941462925,4269,71,67_107_0,5107,5594580
1505937766358,517,8,67_107_0,5003,5594510
1505939662925,2413,40,67_107_0,5117,5594600
1505941462925,4213,70,67_107_0,5107,5594580
1505937766358,456,7,67_107_0,5003,5594510
1505939662925,2353,39,67_107_0,5117,5594600
1505941462925,4153,69,67_107_0,5107,5594580
1505937766358,396,6,67_107_0,5003,5594510
1505939662925,2293,38,67_107_0,5117,5594600
1505941462925,4093,68,67_107_0,5107,5594580
1505937766358,336,5,67_107_0,5003,5594510
1505939662925,2233,37,67_107_0,5117,5594600
1505941462925,4033,67,67_107_0,5107,5594580
1505937722488,232,3,67_107_0,5003,5594510
1505939662925,2172,36,67_107_0,5117,5594600
1505941462925,3972,66,67_107_0,5107,5594580
1505937732511,182,3,67_107_0,5003,5594510
1505939662925,2112,35,67_107_0,5117,5594600
1505941462925,3912,65,67_107_0,5107,5594580
1505937732511,119,1,67_107_0,5003,5594510
1505939662925,2049,34,67_107_0,5117,5594600
1505941462925,3849,64,67_107_0,5107,5594580
1505937742822,72,1,67_107_0,5003,5594510
1505939669925,1999,33,67_107_0,5117,5594600
1505941462925,3792,63,67_107_0,5107,5594580
1505937742822,11,0,67_107_0,5003,5594510
1505939615002,1883,31,67_107_0,5117,5594600
1505941462925,3731,62,67_107_0,5107,5594580
1505939615002,1825,30,67_107_0,5117,5594600
1505941462925,3673,61,67_107_0,5107,5594580
1505939665464,1812,30,67_107_0,5117,5594600
1505941462925,3609,60,67_107_0,5107,5594580
1505939673637,1764,29,67_107_0,5117,5594600
1505941462925,3553,59,67_107_0,5107,5594580
1505943262925,5353,89,67_107_0,5015,5594534
1505939673637,1700,28,67_107_0,5117,5594600
1505941462925,3489,58,67_107_0,5107,5594580
1505943262925,5289,88,67_107_0,5015,5594534
1505939673637,1640,27,67_107_0,5117,5594600
1505941462925,3429,57,67_107_0,5107,5594580
1505943262925,5229,87,67_107_0,5015,5594534
1505939600023,1508,25,67_107_0,5117,5594600
1505941462925,3371,56,67_107_0,5107,5594580
1505943262925,5171,86,67_107_0,5015,5594534
1505939578491,1426,23,67_107_0,5117,5594600
1505941462925,3310,55,67_107_0,5107,5594580
1505943262925,5110,85,67_107_0,5015,5594534
1505939604491,1394,23,67_107_0,5117,5594600
1505941462925,3252,54,67_107_0,5107,5594580
1505943262925,5052,84,67_107_0,5015,5594534
1505939620190,1350,22,67_107_0,5117,5594600
1505941462925,3193,53,67_107_0,5107,5594580
1505943262925,4993,83,67_107_0,5015,5594534
1505939620190,1289,21,67_107_0,5117,5594600
1505941462925,3132,52,67_107_0,5107,5594580
1505943262925,4932,82,67_107_0,5015,5594534
1505939594773,1204,20,67_107_0,5117,5594600
1505941462925,3072,51,67_107_0,5107,5594580
1505943262925,4872,81,67_107_0,5015,5594534
1505939590988,1140,19,67_107_0,5117,5594600
1505941462925,3012,50,67_107_0,5107,5594580
1505943262925,4812,80,67_107_0,5015,5594534
1505939581492,1070,17,67_107_0,5117,5594600
1505941462925,2951,49,67_107_0,5107,5594580
1505943262925,4751,79,67_107_0,5015,5594534
1505939581492,1011,16,67_107_0,5117,5594600
1505941462925,2892,48,67_107_0,5107,5594580
1505943262925,4692,78,67_107_0,5015,5594534
1505939622949,990,16,67_107_0,5117,5594600
1505941462925,2830,47,67_107_0,5107,5594580
1505943262925,4630,77,67_107_0,5015,5594534
1505939635011,944,15,67_107_0,5117,5594600
1505941462925,2772,46,67_107_0,5107,5594580
1505943262925,4572,76,67_107_0,5015,5594534
1505939586455,837,13,67_107_0,5117,5594600
1505941462925,2713,45,67_107_0,5107,5594580
1505943262925,4513,75,67_107_0,5015,5594534
1505939638703,827,13,67_107_0,5117,5594600
1505941462925,2651,44,67_107_0,5107,5594580
1505943262925,4451,74,67_107_0,5015,5594534
1505939613170,742,12,67_107_0,5117,5594600
1505941462925,2591,43,67_107_0,5107,5594580
1505943262925,4391,73,67_107_0,5015,5594534
1505939613170,683,11,67_107_0,5117,5594600
1505941462925,2533,42,67_107_0,5107,5594580
1505943262925,4333,72,67_107_0,5015,5594534
1505939613170,624,10,67_107_0,5117,5594600
1505941462925,2474,41,67_107_0,5107,5594580
1505943262925,4274,71,67_107_0,5015,5594534
1505939530995,476,7,67_107_0,5117,5594600
1505941462925,2408,40,67_107_0,5107,5594580
1505943262925,4208,70,67_107_0,5015,5594534
1505939530995,419,6,67_107_0,5117,5594600
1505941462925,2351,39,67_107_0,5107,5594580
1505943262925,4151,69,67_107_0,5015,5594534
1505939483488,311,5,67_107_0,5117,5594600
1505941462925,2290,38,67_107_0,5107,5594580
1505943262925,4090,68,67_107_0,5015,5594534
1505939483488,250,4,67_107_0,5117,5594600
1505941462925,2229,37,67_107_0,5107,5594580
1505943262925,4029,67,67_107_0,5015,5594534
1505939389248,98,1,67_107_0,5117,5594600
1505941462925,2171,36,67_107_0,5107,5594580
1505943262925,3971,66,67_107_0,5015,5594534
1505939403720,52,0,67_107_0,5117,5594600
1505941462925,2112,35,67_107_0,5107,5594580
1505943262925,3912,65,67_107_0,5015,5594534
1505939418371,8,0,67_107_0,5117,5594600
1505941462925,2053,34,67_107_0,5107,5594580
1505943262925,3853,64,67_107_0,5015,5594534
1505941462925,1990,33,67_107_0,5107,5594580
1505943262925,3790,63,67_107_0,5015,5594534
1505941439317,1907,31,67_107_0,5107,5594580
1505943262925,3730,62,67_107_0,5015,5594534
1505941439317,1849,30,67_107_0,5107,5594580
1505943262925,3672,61,67_107_0,5015,5594534
1505941439317,1786,29,67_107_0,5107,5594580
1505943262925,3610,60,67_107_0,5015,5594534
1505941439317,1727,28,67_107_0,5107,5594580
1505943262925,3551,59,67_107_0,5015,5594534
1505945062925,5351,89,67_107_0,5108,5594559
1505941359189,1588,26,67_107_0,5107,5594580
1505943262925,3492,58,67_107_0,5015,5594534
1505945062925,5292,88,67_107_0,5108,5594559
1505941359189,1527,25,67_107_0,5107,5594580
1505943262925,3431,57,67_107_0,5015,5594534
1505945062925,5231,87,67_107_0,5108,5594559
1505941359189,1468,24,67_107_0,5107,5594580
1505943262925,3372,56,67_107_0,5015,5594534
1505945062925,5172,86,67_107_0,5108,5594559
1505941369403,1414,23,67_107_0,5107,5594580
1505943262925,3308,55,67_107_0,5015,5594534
1505945062925,5108,85,67_107_0,5108,5594559
1505941369403,1356,22,67_107_0,5107,5594580
1505943262925,3249,54,67_107_0,5015,5594534
1505945062925,5049,84,67_107_0,5108,5594559
1505941370197,1299,21,67_107_0,5107,5594580
1505943262925,3192,53,67_107_0,5015,5594534
1505945062925,4992,83,67_107_0,5108,5594559
1505941413108,1281,21,67_107_0,5107,5594580
1505943262925,3131,52,67_107_0,5015,5594534
1505945062925,4931,82,67_107_0,5108,5594559
1505941412104,1220,20,67_107_0,5107,5594580
1505943262925,3071,51,67_107_0,5015,5594534
1505945062925,4871,81,67_107_0,5108,5594559
1505941412104,1160,19,67_107_0,5107,5594580
1505943262925,3010,50,67_107_0,5015,5594534
1505945062925,4810,80,67_107_0,5108,5594559
1505941412104,1102,18,67_107_0,5107,5594580
1505943262925,2953,49,67_107_0,5015,5594534
1505945062925,4753,79,67_107_0,5108,5594559
1505941448290,1075,17,67_107_0,5107,5594580
1505943262925,2890,48,67_107_0,5015,5594534
1505945062925,4690,78,67_107_0,5108,5594559
1505941448290,1018,16,67_107_0,5107,5594580
1505943262925,2832,47,67_107_0,5015,5594534
1505945062925,4632,77,67_107_0,5108,5594559
1505941448290,954,15,67_107_0,5107,5594580
1505943262925,2769,46,67_107_0,5015,5594534
1505945062925,4569,76,67_107_0,5108,5594559
1505941425408,874,14,67_107_0,5107,5594580
1505943262925,2712,45,67_107_0,5015,5594534
1505945062925,4512,75,67_107_0,5108,5594559
1505941538079,928,15,67_107_0,5107,5594580
1505943262925,2653,44,67_107_0,5015,5594534
1505945062925,4453,74,67_107_0,5108,5594559
1505941538079,868,14,67_107_0,5107,5594580
1505943262925,2593,43,67_107_0,5015,5594534
1505945062925,4393,73,67_107_0,5108,5594559
1505941538079,806,13,67_107_0,5107,5594580
1505943262925,2531,42,67_107_0,5015,5594534
1505945062925,4331,72,67_107_0,5108,5594559
1505941473132,683,11,67_107_0,5107,5594580
1505943262925,2473,41,67_107_0,5015,5594534
1505945062925,4273,71,67_107_0,5108,5594559
1505941473132,622,10,67_107_0,5107,5594580
1505943262925,2412,40,67_107_0,5015,5594534
1505945062925,4212,70,67_107_0,5108,5594559
1505941473132,563,9,67_107_0,5107,5594580
1505943262925,2353,39,67_107_0,5015,5594534
1505945062925,4153,69,67_107_0,5108,5594559
1505941473132,500,8,67_107_0,5107,5594580
1505943262925,2290,38,67_107_0,5015,5594534
1505945062925,4090,68,67_107_0,5108,5594559
1505941473132,443,7,67_107_0,5107,5594580
1505943262925,2233,37,67_107_0,5015,5594534
1505945062925,4033,67,67_107_0,5108,5594559
1505941473132,382,6,67_107_0,5107,5594580
1505943262925,2171,36,67_107_0,5015,5594534
1505945062925,3971,66,67_107_0,5108,5594559
1505941473132,322,5,67_107_0,5107,5594580
1505943262925,2112,35,67_107_0,5015,5594534
1505945062925,3912,65,67_107_0,5108,5594559
1505941455854,243,4,67_107_0,5107,5594580
1505943262925,2050,34,67_107_0,5015,5594534
1505945062925,3850,64,67_107_0,5108,5594559
1505941432736,160,2,67_107_0,5107,5594580
1505943262925,1990,33,67_107_0,5015,5594534
1505945062925,3790,63,67_107_0,5108,5594559
1505941432736,103,1,67_107_0,5107,5594580
1505943262925,1933,32,67_107_0,5015,5594534
1505945062925,3733,62,67_107_0,5108,5594559
1505941450856,59,0,67_107_0,5107,5594580
1505943241317,1850,30,67_107_0,5015,5594534
1505945062925,3671,61,67_107_0,5108,5594559
1505941450856,1,0,67_107_0,5107,5594580
1505943241317,1791,29,67_107_0,5015,5594534
1505945062925,3613,60,67_107_0,5108,5594559
1505943211623,1701,28,67_107_0,5015,5594534
1505945062925,3552,59,67_107_0,5108,5594559
1505946862925,5352,89,67_107_0,5003,5594514
1505943211623,1639,27,67_107_0,5015,5594534
1505945062925,3491,58,67_107_0,5108,5594559
1505946862925,5291,88,67_107_0,5003,5594514
1505943211623,1580,26,67_107_0,5015,5594534
1505945062925,3432,57,67_107_0,5108,5594559
1505946862925,5232,87,67_107_0,5003,5594514
1505943211623,1521,25,67_107_0,5015,5594534
1505945062925,3372,56,67_107_0,5108,5594559
1505946862925,5172,86,67_107_0,5003,5594514
1505943171485,1420,23,67_107_0,5015,5594534
1505945062925,3312,55,67_107_0,5108,5594559
1505946862925,5112,85,67_107_0,5003,5594514
1505943177195,1365,22,67_107_0,5015,5594534
1505945062925,3250,54,67_107_0,5108,5594559
1505946862925,5050,84,67_107_0,5003,5594514
1505943177195,1306,21,67_107_0,5015,5594534
1505945062925,3192,53,67_107_0,5108,5594559
1505946862925,4992,83,67_107_0,5003,5594514
1505943186506,1256,20,67_107_0,5015,5594534
1505945062925,3132,52,67_107_0,5108,5594559
1505946862925,4932,82,67_107_0,5003,5594514
1505943186506,1196,19,67_107_0,5015,5594534
1505945062925,3072,51,67_107_0,5108,5594559
1505946862925,4872,81,67_107_0,5003,5594514
1505943167730,1118,18,67_107_0,5015,5594534
1505945062925,3013,50,67_107_0,5108,5594559
1505946862925,4813,80,67_107_0,5003,5594514
1505943197386,1087,18,67_107_0,5015,5594534
1505945062925,2952,49,67_107_0,5108,5594559
1505946862925,4752,79,67_107_0,5003,5594514
1505943197386,1027,17,67_107_0,5015,5594534
1505945062925,2893,48,67_107_0,5108,5594559
1505946862925,4693,78,67_107_0,5003,5594514
1505943197386,967,16,67_107_0,5015,5594534
1505945062925,2832,47,67_107_0,5108,5594559
1505946862925,4632,77,67_107_0,5003,5594514
1505943197386,905,15,67_107_0,5015,5594534
1505945062925,2770,46,67_107_0,5108,5594559
1505946862925,4570,76,67_107_0,5003,5594514
1505943139949,789,13,67_107_0,5015,5594534
1505945062925,2712,45,67_107_0,5108,5594559
1505946862925,4512,75,67_107_0,5003,5594514
1505943139949,729,12,67_107_0,5015,5594534
1505945062925,2652,44,67_107_0,5108,5594559
1505946862925,4452,74,67_107_0,5003,5594514
1505943139949,668,11,67_107_0,5015,5594534
1505945062925,2591,43,67_107_0,5108,5594559
1505946862925,4391,73,67_107_0,5003,5594514
1505943139949,610,10,67_107_0,5015,5594534
1505945062925,2533,42,67_107_0,5108,5594559
1505946862925,4333,72,67_107_0,5003,5594514
1505943139949,550,9,67_107_0,5015,5594534
1505945062925,2473,41,67_107_0,5108,5594559
1505946862925,4273,71,67_107_0,5003,5594514
1505943193104,542,9,67_107_0,5015,5594534
1505945062925,2412,40,67_107_0,5108,5594559
1505946862925,4212,70,67_107_0,5003,5594514
1505943193104,483,8,67_107_0,5015,5594534
1505945062925,2353,39,67_107_0,5108,5594559
1505946862925,4153,69,67_107_0,5003,5594514
1505943193104,418,6,67_107_0,5015,5594534
1505945062925,2287,38,67_107_0,5108,5594559
1505946862925,4087,68,67_107_0,5003,5594514
1505943193104,363,6,67_107_0,5015,5594534
1505945062925,2233,37,67_107_0,5108,5594559
1505946862925,4033,67,67_107_0,5003,5594514
1505943193104,301,5,67_107_0,5015,5594534
1505945062925,2171,36,67_107_0,5108,5594559
1505946862925,3971,66,67_107_0,5003,5594514
1505943193104,241,4,67_107_0,5015,5594534
1505945062925,2111,35,67_107_0,5108,5594559
1505946862925,3911,65,67_107_0,5003,5594514
1505943193104,182,3,67_107_0,5015,5594534
1505945062925,2052,34,67_107_0,5108,5594559
1505946862925,3852,64,67_107_0,5003,5594514
1505943096705,24,0,67_107_0,5015,5594534
1505945108925,2036,33,67_107_0,5108,5594559
1505946862925,3790,63,67_107_0,5003,5594514
1505945174925,2042,34,67_107_0,5108,5594559
1505946862925,3730,62,67_107_0,5003,5594514
1505945121002,1931,32,67_107_0,5108,5594559
1505946862925,3673,61,67_107_0,5003,5594514
1505945121002,1869,31,67_107_0,5108,5594559
1505946862925,3611,60,67_107_0,5003,5594514
1505945121002,1808,30,67_107_0,5108,5594559
1505946862925,3550,59,67_107_0,5003,5594514
1505945121002,1749,29,67_107_0,5108,5594559
1505946862925,3491,58,67_107_0,5003,5594514
1505948681922,5310,88,67_107_0,5117,5594604
1505945173972,1743,29,67_107_0,5108,5594559
1505946862925,3432,57,67_107_0,5003,5594514
1505948681922,5251,87,67_107_0,5117,5594604
1505945173972,1684,28,67_107_0,5108,5594559
1505946862925,3373,56,67_107_0,5003,5594514
1505948681922,5192,86,67_107_0,5117,5594604
1505945173972,1623,27,67_107_0,5108,5594559
1505946862925,3312,55,67_107_0,5003,5594514
1505948681922,5131,85,67_107_0,5117,5594604
1505945292397,1680,28,67_107_0,5108,5594559
1505946862925,3250,54,67_107_0,5003,5594514
1505948681922,5069,84,67_107_0,5117,5594604
1505945292397,1621,27,67_107_0,5108,5594559
1505946862925,3191,53,67_107_0,5003,5594514
1505948681922,5010,83,67_107_0,5117,5594604
1505945292397,1561,26,67_107_0,5108,5594559
1505946862925,3132,52,67_107_0,5003,5594514
1505948681922,4951,82,67_107_0,5117,5594604
1505945292397,1500,25,67_107_0,5108,5594559
1505946862925,3070,51,67_107_0,5003,5594514
1505948681922,4889,81,67_107_0,5117,5594604
1505945292397,1441,24,67_107_0,5108,5594559
1505946862925,3011,50,67_107_0,5003,5594514
1505948681922,4830,80,67_107_0,5117,5594604
1505945336485,1426,23,67_107_0,5108,5594559
1505946862925,2953,49,67_107_0,5003,5594514
1505948681922,4772,79,67_107_0,5117,5594604
1505945328637,1358,22,67_107_0,5108,5594559
1505946862925,2892,48,67_107_0,5003,5594514
1505948681922,4711,78,67_107_0,5117,5594604
1505945324863,1294,21,67_107_0,5108,5594559
1505946862925,2833,47,67_107_0,5003,5594514
1505948681922,4652,77,67_107_0,5117,5594604
1505945367773,1277,21,67_107_0,5108,5594559
1505946862925,2772,46,67_107_0,5003,5594514
1505948681922,4591,76,67_107_0,5117,5594604
1505945376675,1225,20,67_107_0,5108,5594559
1505946862925,2711,45,67_107_0,5003,5594514
1505948681922,4530,75,67_107_0,5117,5594604
1505945365515,1153,19,67_107_0,5108,5594559
1505946862925,2651,44,67_107_0,5003,5594514
1505948681922,4470,74,67_107_0,5117,5594604
1505945404988,1134,18,67_107_0,5108,5594559
1505946862925,2592,43,67_107_0,5003,5594514
1505948681922,4411,73,67_107_0,5117,5594604
1505945404988,1074,17,67_107_0,5108,5594559
1505946862925,2532,42,67_107_0,5003,5594514
1505948681922,4351,72,67_107_0,5117,5594604
1505945363992,972,16,67_107_0,5108,5594559
1505946862925,2471,41,67_107_0,5003,5594514
1505948681922,4290,71,67_107_0,5117,5594604
1505945337949,888,14,67_107_0,5108,5594559
1505946862925,2413,40,67_107_0,5003,5594514
1505948681922,4232,70,67_107_0,5117,5594604
1505945475191,964,16,67_107_0,5108,5594559
1505946862925,2352,39,67_107_0,5003,5594514
1505948681922,4171,69,67_107_0,5117,5594604
1505945475191,904,15,67_107_0,5108,5594559
1505946862925,2291,38,67_107_0,5003,5594514
1505948681922,4110,68,67_107_0,5117,5594604
1505945375513,745,12,67_107_0,5108,5594559
1505946862925,2232,37,67_107_0,5003,5594514
1505948681922,4051,67,67_107_0,5117,5594604
1505945375513,686,11,67_107_0,5108,5594559
1505946862925,2173,36,67_107_0,5003,5594514
1505948681922,3992,66,67_107_0,5117,5594604
1505945375513,625,10,67_107_0,5108,5594559
1505946862925,2112,35,67_107_0,5003,5594514
1505948681922,3931,65,67_107_0,5117,5594604
1505945375513,555,9,67_107_0,5108,5594559
1505946862925,2042,34,67_107_0,5003,5594514
1505948681922,3861,64,67_107_0,5117,5594604
1505945375513,505,8,67_107_0,5108,5594559
1505946862925,1992,33,67_107_0,5003,5594514
1505948681922,3811,63,67_107_0,5117,5594604
1505945410854,480,8,67_107_0,5108,5594559
1505946874925,1944,32,67_107_0,5003,5594514
1505948681922,3751,62,67_107_0,5117,5594604
1505945410854,421,7,67_107_0,5108,5594559
1505946874925,1885,31,67_107_0,5003,5594514
1505948681922,3692,61,67_107_0,5117,5594604
1505945415891,365,6,67_107_0,5108,5594559
1505946874925,1824,30,67_107_0,5003,5594514
1505948681922,3631,60,67_107_0,5117,5594604
1505945415891,305,5,67_107_0,5108,5594559
1505946874925,1764,29,67_107_0,5003,5594514
1505948681922,3571,59,67_107_0,5117,5594604
1505945414488,242,4,67_107_0,5108,5594559
1505946874925,1702,28,67_107_0,5003,5594514
1505948681922,3509,58,67_107_0,5117,5594604
1505945466960,236,3,67_107_0,5108,5594559
1505946874925,1644,27,67_107_0,5003,5594514
1505948681922,3451,57,67_107_0,5117,5594604
1505945466960,175,2,67_107_0,5108,5594559
1505946826067,1535,25,67_107_0,5003,5594514
1505948681922,3390,56,67_107_0,5117,5594604
1505945466960,114,1,67_107_0,5108,5594559
1505946841460,1488,24,67_107_0,5003,5594514
1505948681922,3329,55,67_107_0,5117,5594604
1505945471819,60,1,67_107_0,5108,5594559
1505946841460,1429,23,67_107_0,5003,5594514
1505948681922,3270,54,67_107_0,5117,5594604
1505950622194,5210,86,67_107_0,5107,5594584
1505945512562,39,0,67_107_0,5108,5594559
1505946844543,1371,22,67_107_0,5003,5594514
1505948681922,3209,53,67_107_0,5117,5594604
1505950622194,5149,85,67_107_0,5107,5594584
1505946844543,1313,21,67_107_0,5003,5594514
1505948681922,3150,52,67_107_0,5117,5594604
1505950622194,5091,84,67_107_0,5107,5594584
1505946844543,1253,20,67_107_0,5003,5594514
1505948681922,3090,51,67_107_0,5117,5594604
1505950622194,5031,83,67_107_0,5107,5594584
1505946917354,1264,21,67_107_0,5003,5594514
1505948681922,3028,50,67_107_0,5117,5594604
1505950622194,4969,82,67_107_0,5107,5594584
1505946917354,1207,20,67_107_0,5003,5594514
1505948681922,2971,49,67_107_0,5117,5594604
1505950622194,4911,81,67_107_0,5107,5594584
1505946917354,1142,19,67_107_0,5003,5594514
1505948681922,2907,48,67_107_0,5117,5594604
1505950622194,4847,80,67_107_0,5107,5594584
1505946917354,1085,18,67_107_0,5003,5594514
1505948681922,2850,47,67_107_0,5117,5594604
1505950622194,4790,79,67_107_0,5107,5594584
1505946917354,1023,17,67_107_0,5003,5594514
1505948681922,2788,46,67_107_0,5117,5594604
1505950622194,4728,78,67_107_0,5107,5594584
1505946917354,967,16,67_107_0,5003,5594514
1505948681922,2732,45,67_107_0,5117,5594604
1505950622194,4672,77,67_107_0,5107,5594584
1505946827949,815,13,67_107_0,5003,5594514
1505948681922,2669,44,67_107_0,5117,5594604
1505950622194,4610,76,67_107_0,5107,5594584
1505946827949,757,12,67_107_0,5003,5594514
1505948681922,2611,43,67_107_0,5117,5594604
1505950622194,4551,75,67_107_0,5107,5594584
1505946827949,696,11,67_107_0,5003,5594514
1505948681922,2550,42,67_107_0,5117,5594604
1505950622194,4490,74,67_107_0,5107,5594584
